idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1752,0.4988729450653706,-0.13469876607558573,0.30127981341697985,-0.5067730704705548,0.2199416526129605,-0.08661109113580731,-4.736106069960778,0.5046195892444049,4.644694167273146
1753,0.4988729450653706,-0.13490110982558573,0.30127981341697985,-0.5074075986544523,0.22045944941359252,-0.08722349080408101,-4.736334386594516,0.5052505654679814,4.644858694060166
1754,0.4988729450653706,-0.1351031410755858,0.30127981341697985,-0.5080407005355977,0.22097712482890053,-0.08783596621467696,-4.736562397165687,0.5058801592956643,4.64502321295446
1755,0.4988729450653706,-0.13530485982558582,0.30127981341697985,-0.5086723781474318,0.2214946756561913,-0.08844851340136231,-4.736790102604663,0.5065083727469794,4.645187724480718
1756,0.4988729450653706,-0.13550626607558586,0.30127981341697985,-0.5093026335219982,0.22201209870059024,-0.08906112840177002,-4.737017503826812,0.5071352078395337,4.645352229146123
1757,0.4988729450653706,-0.13570735982558585,0.30127981341697985,-0.5099314686899139,0.22252939077501566,-0.08967380725738619,-4.737244601732656,0.5077606665889788,4.645516727440523
1758,0.4988729450653706,-0.1359081410755859,0.30127981341697985,-0.5105588856803428,0.22304654870015028,-0.09028654601353839,-4.737471397208026,0.5083847510089833,4.645681219836582
1759,0.4988729450653706,-0.13610860982558598,0.30127981341697985,-0.5111848865209669,0.2235635693044129,-0.09089934071938235,-4.73769789112421,0.5090074631111995,4.6458457067899515
1760,0.4988729450653706,-0.136308766075586,0.30127981341697985,-0.5118094732379606,0.2240804494239299,-0.09151218742789066,-4.73792408433811,0.5096288049052355,4.646010188739421
1761,0.4988729450653706,-0.136508609825586,0.30127981341697985,-0.5124326478559625,0.2245971859025051,-0.09212508219584012,-4.7381499776923945,0.510248778398623,4.646174666107084
1762,0.4988729450653706,-0.13670814107558604,0.30127981341697985,-0.5130544123980503,0.22511377559159662,-0.09273802108380044,-4.738375572015636,0.5108673855967889,4.646339139298485
1763,0.4988729450653706,-0.13690735982558605,0.30127981341697985,-0.5136747688857124,0.22563021535028227,-0.09335100015612083,-4.738600868122471,0.5114846285030236,4.646503608702782
1764,0.4988729450653706,-0.13710626607558613,0.30127981341697985,-0.5142937193388236,0.22614650204523912,-0.09396401548091979,-4.738825866813726,0.5121005091184543,4.646668074692885
1765,0.4988729450653706,-0.13730485982558616,0.30127981341697985,-0.5149112657756173,0.22666263255070618,-0.0945770631300715,-4.739050568876584,0.5127150294420135,4.646832537625626
1766,0.4988729450653706,-0.1375031410755862,0.30127981341697985,-0.5155274102126617,0.22717860374846666,-0.09519013917919525,-4.739274975084703,0.5133281914704131,4.646996997841887
1767,0.4988729450653706,-0.1377011098255862,0.30127981341697985,-0.5161421546648327,0.22769441252781064,-0.09580323970764257,-4.7394990861983715,0.513939997198111,4.647161455666768
1768,0.4988729450653706,-0.1378987660755862,0.30127981341697985,-0.5167555011452898,0.2282100557855138,-0.09641636079848706,-4.739722902964638,0.5145504486172892,4.647325911409714
1769,0.4988729450653706,-0.1380961098255863,0.30127981341697985,-0.5173674516654505,0.2287255304258089,-0.09702949853851076,-4.739946426117445,0.5151595477178209,4.647490365364668
1770,0.4988729450653706,-0.13829314107558632,0.30127981341697985,-0.5179780082349654,0.22924083336035395,-0.09764264901819367,-4.740169656377775,0.5157672964872453,4.6476548178102135
1771,0.4988729450653706,-0.13848985982558631,0.30127981341697985,-0.5185871728616941,0.2297559615082072,-0.09825580833170175,-4.740392594453774,0.516373696910738,4.647819269009715
1772,0.4988729450653706,-0.13868626607558637,0.30127981341697985,-0.519194947551681,0.2302709117958024,-0.09886897257687652,-4.740615241040882,0.5169787509710881,4.647983719211456
1773,0.4988729450653706,-0.1388823598255864,0.30127981341697985,-0.5198013343091302,0.23078568115691578,-0.09948213785522145,-4.740837596821971,0.5175824606486653,4.648148168648775
1774,0.4988729450653706,-0.13907814107558641,0.30127981341697985,-0.520406335136383,0.23130026653264224,-0.10009530027189237,-4.741059662467467,0.518184827921399,4.648312617540208
1775,0.4988729450653706,-0.13927360982558645,0.30127981341697985,-0.5210099520338933,0.23181466487136682,-0.10070845593568553,-4.741281438635477,0.5187858547647476,4.648477066089618
1776,0.4988729450653706,-0.1394687660755865,0.30127981341697985,-0.5216121870002045,0.23232887312873718,-0.10132160095902634,-4.74150292597192,0.5193855431516751,4.6486415144863305
1777,0.4988729450653706,-0.1396636098255865,0.30127981341697985,-0.5222130420319262,0.2328428882676361,-0.10193473145795776,-4.741724125110647,0.5199838950526244,4.648805962905267
1778,0.4988729450653706,-0.13985814107558653,0.30127981341697985,-0.5228125191237116,0.23335670725815572,-0.10254784355212962,-4.7419450366735605,0.5205809124354918,4.648970411507071
1779,0.4988729450653706,-0.14005235982558656,0.30127981341697985,-0.5234106202682343,0.23387032707756816,-0.1031609333647878,-4.742165661270745,0.5211765972656018,4.649134860438245
1780,0.4988729450653706,-0.1402462660755866,0.30127981341697985,-0.5240073474561661,0.23438374471030077,-0.10377399702276238,-4.742385999500575,0.5217709515056806,4.649299309831269
1781,0.4988729450653706,-0.14043985982558665,0.30127981341697985,-0.5246027026761542,0.23489695714790582,-0.10438703065645702,-4.742606051949848,0.5223639771158343,4.649463759804737
1782,0.4988729450653706,-0.14063314107558667,0.30127981341697985,-0.5251966879147997,0.23540996138903836,-0.10500003039983799,-4.742825819193886,0.5229556760535213,4.649628210463474
1783,0.4988729450653706,-0.1408261098255867,0.30127981341697985,-0.5257893051566355,0.23592275443942334,-0.10561299239042368,-4.743045301796663,0.52354605027353,4.649792661898665
1784,0.4988729450653706,-0.14101876607558672,0.30127981341697985,-0.5263805563841045,0.23643533331183342,-0.10622591276927365,-4.743264500310914,0.5241351017279533,4.649957114187977
1785,0.4988729450653706,-0.14121110982558677,0.30127981341697985,-0.5269704435775382,0.23694769502606228,-0.10683878768097735,-4.7434834152782495,0.5247228323661661,4.650121567395676
1786,0.4988729450653706,-0.14140314107558677,0.30127981341697985,-0.5275589687151353,0.23745983660889358,-0.10745161327364408,-4.743702047229268,0.5253092441348013,4.650286021572754
1787,0.4988729450653706,-0.14159485982558684,0.30127981341697985,-0.5281461337729414,0.23797175509407786,-0.10806438569889223,-4.7439203966836665,0.5258943389777256,4.650450476757046
1788,0.4988729450653706,-0.14178626607558686,0.30127981341697985,-0.5287319407248268,0.238483447522305,-0.10867710111183845,-4.74413846415035,0.526478118836018,4.65061493297334
1789,0.4988729450653706,-0.1419773598255869,0.30127981341697985,-0.5293163915424672,0.23899491094117842,-0.10928975567108798,-4.744356250127538,0.5270605856479454,4.6507793902335095
1790,0.4988729450653706,-0.1421681410755869,0.30127981341697985,-0.5298994881953226,0.23950614240518675,-0.10990234553872283,-4.744573755102875,0.527641741348941,4.6509438485366115
1791,0.4988729450653706,-0.14235860982558696,0.30127981341697985,-0.5304812326506175,0.24001713897568067,-0.11051486688029363,-4.744790979553531,0.5282215878715818,4.651108307869011
1792,0.4988729450653706,-0.14254876607558697,0.30127981341697985,-0.5310616268733201,0.2405278977208436,-0.1111273158648067,-4.74500792394631,0.5288001271455657,4.65127276820449
1793,0.4988729450653706,-0.142738609825587,0.30127981341697985,-0.5316406728261234,0.2410384157156642,-0.11173968866471631,-4.745224588737759,0.5293773610976911,4.651437229504367
1794,0.4988729450653706,-0.14292814107558705,0.30127981341697985,-0.532218372469425,0.2415486900419177,-0.11235198145591255,-4.745440974374254,0.5299532916518345,4.651601691717591
1795,0.4988729450653706,-0.1431173598255871,0.30127981341697985,-0.5327947277613082,0.24205871778813037,-0.11296419041771297,-4.745657081292117,0.530527920728928,4.65176615478087
1796,0.4988729450653706,-0.1433062660755871,0.30127981341697985,-0.5333697406575217,0.2425684960495591,-0.11357631173285107,-4.7458729099177095,0.5311012502469399,4.651930618618768
1797,0.4988729450653706,-0.14349485982558713,0.30127981341697985,-0.5339434131114622,0.24307802192816474,-0.1141883415874678,-4.746088460667533,0.5316732821208524,4.652095083143815
1798,0.4988729450653706,-0.14368314107558716,0.30127981341697985,-0.5345157470741542,0.2435872925325846,-0.11480027617110053,-4.746303733948324,0.5322440182626414,4.652259548256615
1799,0.4988729450653706,-0.1438711098255872,0.30127981341697985,-0.5350867444942319,0.2440963049781093,-0.115412111676674,-4.7465187301571525,0.5328134605812577,4.652424013845949
1800,0.4988729450653706,-0.1440587660755872,0.30127981341697985,-0.5356564073179209,0.24460505638665353,-0.11602384430049009,-4.746733449681522,0.5333816109826021,4.652588479788882
1801,0.4988729450653706,-0.14424610982558722,0.30127981341697985,-0.5362247374890196,0.24511354388673556,-0.11663547024221857,-4.746947892899453,0.5339484713695102,4.65275294595086
1802,0.4988729450653706,-0.1444331410755873,0.30127981341697985,-0.5367917369488815,0.24562176461344531,-0.11724698570488792,-4.747162060179589,0.5345140436417299,4.652917412185824
1803,0.4988729450653706,-0.14461985982558728,0.30127981341697985,-0.5373574076363967,0.2461297157084239,-0.11785838689487424,-4.747375951881282,0.5350783296959043,4.653081878336296
1804,0.4988729450653706,-0.14480626607558733,0.30127981341697985,-0.5379217514879754,0.24663739431983522,-0.11846967002189421,-4.747589568354689,0.5356413314255473,4.653246344233494
1805,0.4988729450653706,-0.14499235982558734,0.30127981341697985,-0.5384847704375287,0.24714479760234553,-0.11908083129899336,-4.747802909940851,0.5362030507210299,4.653410809697418
1806,0.4988729450653706,-0.1451781410755874,0.30127981341697985,-0.5390464664164533,0.2476519227170897,-0.11969186694253878,-4.7480159769718,0.5367634894695587,4.6535752745369585
1807,0.4988729450653706,-0.14536360982558744,0.30127981341697985,-0.539606841353612,0.24815876683165428,-0.12030277317220836,-4.748228769770634,0.5373226495551574,4.653739738549989
1808,0.4988729450653706,-0.14554876607558742,0.30127981341697985,-0.540165897175319,0.2486653271200474,-0.12091354621098241,-4.748441288651611,0.5378805328586476,4.6539042015234635
1809,0.4988729450653706,-0.14573360982558747,0.30127981341697985,-0.5407236358053221,0.2491716007626783,-0.12152418228513559,-4.74865353392023,0.5384371412576325,4.654068663233509
1810,0.4988729450653706,-0.14591814107558748,0.30127981341697985,-0.5412800591647857,0.24967758494632708,-0.12213467762422528,-4.748865505873324,0.5389924766264758,4.6542331234455245
1811,0.4988729450653706,-0.14610235982558756,0.30127981341697985,-0.5418351691722755,0.25018327686412345,-0.12274502846108579,-4.749077204799143,0.5395465408362874,4.654397581914273
1812,0.4988729450653706,-0.14628626607558753,0.30127981341697985,-0.5423889677437406,0.25068867371552095,-0.12335523103181659,-4.749288630977431,0.5400993357549019,4.654562038383973
1813,0.4988729450653706,-0.14646985982558758,0.30127981341697985,-0.5429414567924996,0.25119377270627297,-0.12396528157577683,-4.749499784679521,0.540650863246865,4.6547264925883916
1814,0.4988729450653706,-0.14665314107558763,0.30127981341697985,-0.5434926382292231,0.25169857104840787,-0.12457517633557355,-4.7497106661684025,0.5412011251734126,4.6548909442509325
1815,0.4988729450653706,-0.14683610982558765,0.30127981341697985,-0.544042513961918,0.25220306596020325,-0.1251849115570545,-4.749921275698818,0.541750123392456,4.655055393084732
1816,0.4988729450653706,-0.14701876607558767,0.30127981341697985,-0.5445910858959133,0.2527072546661637,-0.1257944834893003,-4.750131613517333,0.5422978597585645,4.655219838792742
1817,0.4988729450653706,-0.1472011098255877,0.30127981341697985,-0.5451383559338432,0.25321113439699516,-0.12640388838461505,-4.750341679862418,0.5428443361229489,4.655384281067823
1818,0.4988729450653706,-0.1473831410755877,0.30127981341697985,-0.5456843259756327,0.2537147023895798,-0.12701312249851773,-4.75055147496453,0.5433895543334437,4.65554871959283
1819,0.4988729450653706,-0.14756485982558776,0.30127981341697985,-0.5462289979184827,0.25421795588695595,-0.12762218208973533,-4.750760999046185,0.5439335162344936,4.655713154040697
1820,0.4988729450653706,-0.14774626607558777,0.30127981341697985,-0.5467723736568545,0.2547208921382893,-0.12823106342019283,-4.750970252322041,0.5444762236671347,4.655877584074524
1821,0.4988729450653706,-0.1479273598255878,0.30127981341697985,-0.5473144550824556,0.2552235083988501,-0.1288397627550066,-4.751179234998972,0.5450176784689791,4.656042009347669
1822,0.4988729450653706,-0.14810814107558784,0.30127981341697985,-0.5478552440842251,0.2557258019299935,-0.12944827636247594,-4.751387947276138,0.5455578824742008,4.656206429503817
1823,0.4988729450653706,-0.14828860982558784,0.30127981341697985,-0.5483947425483192,0.25622776999912844,-0.13005660051407456,-4.751596389345069,0.5460968375135192,4.656370844177081
1824,0.4988729450653706,-0.1484687660755879,0.30127981341697985,-0.5489329523580971,0.2567294098797017,-0.13066473148444355,-4.751804561389731,0.5466345454141828,4.656535252992072
1825,0.4988729450653706,-0.14864860982558792,0.30127981341697985,-0.549469875394107,0.257230718851166,-0.13127266555138303,-4.752012463586607,0.5471710079999571,4.656699655563991
1826,0.4988729450653706,-0.14882814107558795,0.30127981341697985,-0.5500055135340717,0.25773169419896647,-0.13188039899584494,-4.752220096104757,0.5477062270911057,4.656864051498697
1827,0.4988729450653706,-0.14900735982558794,0.30127981341697985,-0.5505398686528757,0.258232333214508,-0.13248792810192497,-4.752427459105905,0.548240204504378,4.6570284403928035
1828,0.4988729450653706,-0.149186266075588,0.30127981341697985,-0.5510729426225516,0.2587326331951374,-0.13309524915685553,-4.752634552744496,0.5487729420529951,4.657192821833745
1829,0.4988729450653706,-0.149364859825588,0.30127981341697985,-0.5516047373122656,0.25923259144411936,-0.13370235845099723,-4.752841377167773,0.5493044415466345,4.657357195399863
1830,0.4988729450653706,-0.14954314107558803,0.30127981341697985,-0.5521352545883053,0.2597322052706099,-0.13430925227783333,-4.753047932515847,0.5498347047914146,4.657521560660484
1831,0.4988729450653706,-0.14972110982558806,0.30127981341697985,-0.5526644963140666,0.2602314719896395,-0.13491592693396107,-4.753254218921763,0.550363733589884,4.657685917175995
1832,0.4988729450653706,-0.1498987660755881,0.30127981341697985,-0.5531924643500399,0.26073038892208356,-0.13552237871908487,-4.753460236511567,0.5508915297410055,4.657850264497921
1833,0.4988729450653706,-0.1500761098255881,0.30127981341697985,-0.5537191605537982,0.261228953394645,-0.1361286039360091,-4.753665985404377,0.5514180950401418,4.658014602169004
1834,0.4988729450653706,-0.15025314107558813,0.30127981341697985,-0.5542445867799842,0.2617271627398292,-0.13673459889063136,-4.753871465712443,0.551943431279044,4.658178929723271
1835,0.4988729450653706,-0.15042985982558815,0.30127981341697985,-0.5547687448802977,0.26222501429591993,-0.1373403598919357,-4.754076677541223,0.5524675402458377,4.658343246686122
1836,0.4988729450653706,-0.1506062660755882,0.30127981341697985,-0.5552916367034831,0.2627225054069591,-0.13794588325198534,-4.754281620989438,0.5529904237250086,4.65850755257439
1837,0.4988729450653706,-0.15078235982558824,0.30127981341697985,-0.5558132640953177,0.2632196334227235,-0.1385511652859159,-4.754486296149143,0.5535120834973924,4.658671846896425
1838,0.4988729450653706,-0.15095814107558825,0.30127981341697985,-0.5563336288985989,0.26371639569870364,-0.13915620231192924,-4.754690703105784,0.5540325213401587,4.65883612915216
1839,0.4988729450653706,-0.15113360982558827,0.30127981341697985,-0.5568527329531335,0.26421278959607797,-0.13976099065128703,-4.754894841938272,0.5545517390268011,4.65900039883319
1840,0.4988729450653706,-0.1513087660755883,0.30127981341697985,-0.5573705780957247,0.26470881248169587,-0.14036552662830257,-4.7550987127190325,0.5550697383271239,4.6591646554228365
1841,0.4988729450653706,-0.15148360982558834,0.30127981341697985,-0.5578871661601611,0.26520446172805023,-0.14096980657033745,-4.7553023155140774,0.555586521007229,4.659328898396225
1842,0.4988729450653706,-0.15165814107558834,0.30127981341697985,-0.5584024989772052,0.2656997347132588,-0.14157382680779187,-4.755505650383064,0.5561020888295057,4.659493127220355
1843,0.4988729450653706,-0.15183235982558835,0.30127981341697985,-0.5589165783745822,0.2661946288210437,-0.14217758367410135,-4.75570871737935,0.5566164435526176,4.659657341354158
1844,0.4988729450653706,-0.15200626607558837,0.30127981341697985,-0.5594294061769685,0.266689141440704,-0.1427810735057289,-4.7559115165500625,0.5571295869314905,4.659821540248589
1845,0.4988729450653706,-0.1521798598255884,0.30127981341697985,-0.5599409842059808,0.2671832699671004,-0.14338429264215943,-4.7561140479361494,0.5576415207173026,4.659985723346675
1846,0.4988729450653706,-0.15235314107558845,0.30127981341697985,-0.5604513142801655,0.26767701180063064,-0.14398723742589412,-4.756316311572442,0.5581522466574717,4.66014989008359
1847,0.4988729450653706,-0.15252610982558845,0.30127981341697985,-0.560960398214987,0.2681703643472062,-0.14458990420244353,-4.756518307487713,0.5586617664956433,4.660314039886726
1848,0.4988729450653706,-0.15269876607558847,0.30127981341697985,-0.5614682378228184,0.26866332501823464,-0.14519228932032355,-4.756720035704737,0.5591700819716822,4.660478172175759
1849,0.4988729450653706,-0.1528711098255885,0.30127981341697985,-0.5619748349129302,0.26915589123059735,-0.1457943891310489,-4.756921496240338,0.55967719482166,4.660642286362709
1850,0.4988729450653706,-0.15304314107558853,0.30127981341697985,-0.5624801912914799,0.26964806040662737,-0.1463961999891266,-4.757122689105455,0.5601831067778428,4.660806381852009
1851,0.4988729450653706,-0.15321485982558858,0.30127981341697985,-0.5629843087615019,0.27013982997408625,-0.14699771825205296,-4.757323614305202,0.5606878195686843,4.660970458040581
1852,0.4988729450653706,-0.15338626607558858,0.30127981341697985,-0.5634871891228975,0.27063119736614993,-0.14759894028030504,-4.757524271838903,0.5611913349188127,4.6611345143178795
1853,0.4988729450653706,-0.1535573598255886,0.30127981341697985,-0.5639888341724252,0.2711221600213811,-0.14819986243733843,-4.75772466170017,0.5616936545490204,4.6612985500659745
1854,0.4988729450653706,-0.15372814107558863,0.30127981341697985,-0.5644892457036903,0.2716127153837107,-0.14880048108958047,-4.7579247838769465,0.5621947801762559,4.661462564659607
1855,0.4988729450653706,-0.15389860982558867,0.30127981341697985,-0.5649884255071357,0.2721028609024163,-0.1494007926064246,-4.758124638351562,0.5626947135136123,4.6616265574662545
1856,0.4988729450653706,-0.15406876607558867,0.30127981341697985,-0.5654863753700315,0.27259259403210656,-0.15000079336022695,-4.758324225100783,0.5631934562703181,4.661790527846188
1857,0.4988729450653706,-0.15423860982558874,0.30127981341697985,-0.5659830970764673,0.27308191223269507,-0.1506004797263009,-4.758523544095869,0.5636910101517275,4.66195447515254
1858,0.4988729450653706,-0.1544081410755887,0.30127981341697985,-0.5664785924073404,0.27357081296938013,-0.15119984808291156,-4.7587225953026255,0.56418737685931,4.662118398731368
1859,0.4988729450653706,-0.15457735982558873,0.30127981341697985,-0.5669728631403492,0.2740592937126287,-0.1517988948112722,-4.758921378681454,0.5646825580906435,4.66228229792171
1860,0.4988729450653706,-0.15474626607558878,0.30127981341697985,-0.5674659110499822,0.2745473519381534,-0.1523976162955384,-4.7591198941874,0.5651765555394035,4.662446172055644
1861,0.4988729450653706,-0.15491485982558878,0.30127981341697985,-0.5679577379075097,0.27503498512689184,-0.15299600892280543,-4.759318141770213,0.5656693708953521,4.662610020458358
1862,0.4988729450653706,-0.1550831410755888,0.30127981341697985,-0.5684483454809753,0.2755221907649883,-0.1535940690831014,-4.759516121374384,0.5661610058443343,4.662773842448199
1863,0.4988729450653706,-0.15525110982558882,0.30127981341697985,-0.5689377355351871,0.2760089663437748,-0.15419179316938522,-4.759713832939205,0.5666514620682656,4.662937637336735
1864,0.4988729450653706,-0.15541876607558885,0.30127981341697985,-0.5694259098317087,0.2764953093597491,-0.1547891775775415,-4.759911276398816,0.5671407412451218,4.663101404428818
1865,0.4988729450653706,-0.1555861098255889,0.30127981341697985,-0.5699128701288511,0.2769812173145567,-0.155386218706376,-4.760108451682246,0.5676288450489361,4.6632651430226355
1866,0.4988729450653706,-0.1557531410755889,0.30127981341697985,-0.5703986181816638,0.27746668771496985,-0.155982912957612,-4.760305358713476,0.5681157751497856,4.663428852409776
1867,0.4988729450653706,-0.15591985982558892,0.30127981341697985,-0.5708831557419279,0.27795171807286945,-0.15657925673588732,-4.760501997411474,0.5686015332137866,4.66359253187528
1868,0.4988729450653706,-0.15608626607558895,0.30127981341697985,-0.5713664845581469,0.2784363059052257,-0.15717524644874895,-4.760698367690248,0.5690861209030846,4.663756180697699
1869,0.4988729450653706,-0.156252359825589,0.30127981341697985,-0.5718486063755386,0.27892044873407684,-0.1577708785066502,-4.7608944694588935,0.5695695398758478,4.663919798149155
1870,0.4988729450653706,-0.156418141075589,0.30127981341697985,-0.5723295229360277,0.2794041440865156,-0.15836614932294799,-4.761090302621635,0.5700517917862576,4.664083383495387
1871,0.4988729450653706,-0.156583609825589,0.30127981341697985,-0.5728092359782382,0.27988738949466274,-0.15896105531389723,-4.761285867077878,0.570532878284503,4.664246935995822
1872,0.4988729450653706,-0.15674876607558902,0.30127981341697985,-0.5732877472374855,0.2803701824956555,-0.1595555928986496,-4.761481162722247,0.5710128010167735,4.664410454903611
1873,0.4988729450653706,-0.15691360982558905,0.30127981341697985,-0.5737650584457687,0.2808525206316226,-0.16014975849924898,-4.761676189444643,0.5714915616252488,4.664573939465702
1874,0.4988729450653706,-0.1570781410755891,0.30127981341697985,-0.5742411713317636,0.28133440144966926,-0.16074354854062886,-4.761870947130273,0.5719691617480946,4.664737388922886
1875,0.4988729450653706,-0.1572423598255891,0.30127981341697985,-0.5747160876208145,0.28181582250185766,-0.16133695945060864,-4.762065435659709,0.5724456030194547,4.664900802509845
1876,0.4988729450653706,-0.1574062660755891,0.30127981341697985,-0.5751898090349283,0.28229678134519,-0.16192998765989206,-4.7622596549089184,0.5729208870694436,4.665064179455218
1877,0.4988729450653706,-0.15756985982558913,0.30127981341697985,-0.575662337292767,0.28277727554158893,-0.1625226296020623,-4.762453604749314,0.573395015524141,4.6652275189816415
1878,0.4988729450653706,-0.15773314107558917,0.30127981341697985,-0.5761336741096396,0.2832573026578764,-0.16311488171358182,-4.762647285047803,0.5738679900055832,4.665390820305817
1879,0.4988729450653706,-0.15789610982558916,0.30127981341697985,-0.5766038211974968,0.28373686026576195,-0.1637067404337866,-4.762840695666819,0.5743398121317597,4.665554082638547
1880,0.4988729450653706,-0.15805876607558922,0.30127981341697985,-0.5770727802649234,0.28421594594182054,-0.16429820220488642,-4.763033836464365,0.5748104835166028,4.665717305184797
1881,0.4988729450653706,-0.15822110982558923,0.30127981341697985,-0.5775405530171315,0.28469455726747306,-0.16488926347196112,-4.763226707294069,0.5752800057699854,4.665880487143749
1882,0.4988729450653706,-0.15838314107558926,0.30127981341697985,-0.5780071411559548,0.28517269182897564,-0.16547992068295805,-4.763419308005203,0.5757483804977122,4.666043627708839
1883,0.4988729450653706,-0.15854485982558925,0.30127981341697985,-0.5784725463798408,0.2856503472173939,-0.16607017028869095,-4.763611638442747,0.5762156093015145,4.666206726067825
1884,0.4988729450653706,-0.1587062660755893,0.30127981341697985,-0.5789367703838463,0.2861275210285896,-0.16666000874283668,-4.763803698447413,0.5766816937790459,4.666369781402829
1885,0.4988729450653706,-0.1588673598255893,0.30127981341697985,-0.579399814859629,0.28660421086320387,-0.1672494325019341,-4.763995487855692,0.5771466355238742,4.666532792890383
1886,0.4988729450653706,-0.15902814107558932,0.30127981341697985,-0.5798616814954431,0.28708041432663656,-0.16783843802538131,-4.764187006499898,0.5776104361254768,4.666695759701488
1887,0.4988729450653706,-0.15918860982558936,0.30127981341697985,-0.5803223719761326,0.28755612902903405,-0.16842702177543475,-4.7643782542081965,0.5780730971692366,4.666858681001655
1888,0.4988729450653706,-0.1593487660755894,0.30127981341697985,-0.5807818879831248,0.2880313525852669,-0.16901518021720743,-4.764569230804655,0.5785346202364335,4.66702155595096
1889,0.4988729450653706,-0.1595086098255894,0.30127981341697985,-0.5812402311944255,0.2885060826149157,-0.16960290981866652,-4.764759936109276,0.578995006904243,4.66718438370409
1890,0.4988729450653706,-0.1596681410755894,0.30127981341697985,-0.5816974032846126,0.2889803167422551,-0.170190207050633,-4.764950369938035,0.5794542587457288,4.66734716341039
1891,0.4988729450653706,-0.15982735982558943,0.30127981341697985,-0.5821534059248308,0.289454052596235,-0.17077706838677978,-4.7651405321029205,0.5799123773298378,4.667509894213913
1892,0.4988729450653706,-0.15998626607558947,0.30127981341697985,-0.5826082407827856,0.28992728781046395,-0.1713634903036305,-4.765330422411974,0.5803693642213973,4.6676725752534685
1893,0.4988729450653706,-0.16014485982558946,0.30127981341697985,-0.5830619095227381,0.29040002002319554,-0.17194946928055796,-4.765520040669323,0.580825220981106,4.667835205662666
1894,0.4988729450653706,-0.16030314107558952,0.30127981341697985,-0.5835144138054998,0.2908722468773064,-0.17253500179978468,-4.765709386675225,0.5812799491655365,4.66799778456997
1895,0.4988729450653706,-0.16046110982558953,0.30127981341697985,-0.583965755288427,0.291343966020289,-0.17312008434638002,-4.765898460226089,0.5817335503271217,4.668160311098731
1896,0.4988729450653706,-0.16061876607558956,0.30127981341697985,-0.5844159356254158,0.29181517510422417,-0.1737047134082609,-4.766087261114534,0.5821860260141591,4.668322784367252
1897,0.4988729450653706,-0.16077610982558954,0.30127981341697985,-0.584864956466897,0.29228587178577303,-0.17428888547619012,-4.766275789129409,0.5826373777708018,4.66848520348882
1898,0.4988729450653706,-0.1609331410755896,0.30127981341697985,-0.5853128194598312,0.2927560537261611,-0.17487259704377658,-4.766464044055832,0.5830876071370544,4.668647567571753
1899,0.4988729450653706,-0.1610898598255896,0.30127981341697985,-0.5857595262477036,0.29322571859115687,-0.17545584460747474,-4.766652025675231,0.5835367156487703,4.668809875719456
1900,0.4988729450653706,-0.16124626607558962,0.30127981341697985,-0.5862050784705196,0.29369486405106215,-0.17603862466658363,-4.766839733765371,0.5839847048376496,4.6689721270304485
1901,0.4988729450653706,-0.16140235982558965,0.30127981341697985,-0.5866494777647996,0.2941634877806907,-0.1766209337232478,-4.7670271681004,0.5844315762312295,4.669134320598433
1902,0.4988729450653706,-0.16155814107558963,0.30127981341697985,-0.5870927257635747,0.29463158745936013,-0.17720276828245582,-4.767214328450869,0.5848773313528876,4.66929645551231
1903,0.4988729450653706,-0.1617136098255897,0.30127981341697985,-0.5875348240963826,0.2950991607708682,-0.1777841248520413,-4.7674012145837805,0.5853219717218331,4.669458530856251
1904,0.4988729450653706,-0.1618687660755897,0.30127981341697985,-0.5879757743892615,0.29556620540348355,-0.1783649999426831,-4.767587826262615,0.5857654988531064,4.669620545709725
1905,0.4988729450653706,-0.16202360982558972,0.30127981341697985,-0.5884155782647479,0.2960327190499301,-0.17894539006790458,-4.767774163247361,0.5862079142575743,4.669782499147541
1906,0.4988729450653706,-0.16217814107558975,0.30127981341697985,-0.5888542373418706,0.2964986994073673,-0.1795252917440752,-4.767960225294561,0.5866492194419276,4.669944390239906
1907,0.4988729450653706,-0.16233235982558974,0.30127981341697985,-0.5892917532361474,0.29696414417738115,-0.18010470149041044,-4.7681460121573345,0.5870894159086768,4.670106218052457
1908,0.4988729450653706,-0.16248626607558975,0.30127981341697985,-0.5897281275595806,0.29742905106596673,-0.18068361582897205,-4.76833152358541,0.5875285051561507,4.670267981646299
1909,0.4988729450653706,-0.16263985982558976,0.30127981341697985,-0.5901633619206534,0.2978934177835111,-0.1812620312846697,-4.768516759325168,0.5879664886784924,4.670429680078065
1910,0.4988729450653706,-0.1627931410755898,0.30127981341697985,-0.5905974579243253,0.2983572420447853,-0.18183994438526055,-4.768701719119658,0.5884033679656565,4.670591312399939
1911,0.4988729450653706,-0.16294610982558982,0.30127981341697985,-0.5910304171720285,0.29882052156892414,-0.18241735166135134,-4.768886402708644,0.5888391445034072,4.670752877659709
1912,0.4988729450653706,-0.16309876607558982,0.30127981341697985,-0.5914622412616645,0.2992832540794117,-0.18299424964639885,-4.769070809828634,0.589273819773315,4.670914374900808
1913,0.4988729450653706,-0.16325110982558988,0.30127981341697985,-0.5918929317875997,0.29974543730407177,-0.18357063487671163,-4.769254940212901,0.5897073952527544,4.6710758031623545
