J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6838391921085185,0.41623741689558297,-0.3342784632301957,-1.4683398626288549,0.6791813768149924,1.519050849431833
0.683794883674848,0.41617117121192465,-0.3341897154901238,-1.468365624535664,0.6791351475117002,1.5190792955856969
0.6837498013756153,0.4161037804728698,-0.3340994372657357,-1.4683918317382212,0.6790881121246792,1.5191082301919305
0.6837039450407666,0.4160352450414008,-0.33400762922422744,-1.468418484095824,0.6790402705448406,1.519137652928353
0.683657314497325,0.4159655652865918,-0.33391429204395584,-1.4684455814654411,0.6789916226611727,1.5191675634674273
0.6836099095693899,0.41589474158360296,-0.33381942641442686,-1.468473123701715,0.6789421683607385,1.5191979614762698
0.6835617300781363,0.4158227743136751,-0.33372303303628315,-1.4685011106569663,0.6788919075286719,1.5192288466166561
0.6835127758418137,0.41574966386412304,-0.33362511262129124,-1.4685295421811977,0.6788408400481755,1.519260218545029
0.6834630466757459,0.4156754106283309,-0.333525665892329,-1.4685584181220974,0.6787889658005166,1.519292076912508
0.6834125423923294,0.4156000150057452,-0.3334246935833725,-1.468587738325044,0.6787362846650251,1.5193244213648966
0.683361262801033,0.4155234774018691,-0.33332219643948313,-1.4686175026331107,0.6786827965190894,1.5193572515426899
0.6833092077083968,0.415445798228256,-0.33321817521679375,-1.4686477108870677,0.6786285012381538,1.5193905670810828
0.6832563769180311,0.41536697790250393,-0.33311263068249597,-1.4686783629253888,0.6785733986957152,1.519424367609981
0.6832027702306157,0.4152870168482487,-0.3330055636148255,-1.468709458584254,0.67851748876332,1.5194586527540066
0.6831483874438989,0.41520591549515745,-0.33289697480304914,-1.4687409976975538,0.6784607713105598,1.5194934221325078
0.683093228352697,0.4151236742789226,-0.33278686504745014,-1.468772980096896,0.6784032462050693,1.5195286753595685
0.6830372927488921,0.41504029364125505,-0.33267523515931424,-1.4688054056116064,0.6783449133125221,1.5195644120440164
0.682980580421433,0.4149557740298774,-0.33256208596091513,-1.4688382740687365,0.6782857724966274,1.5196006317894328
0.6829230911563322,0.41487011589851736,-0.33244741828549984,-1.4688715852930656,0.6782258236191266,1.51963733419416
0.6828648247366669,0.41478331970690124,-0.33233123297727396,-1.4689053391071074,0.6781650665397896,1.5196745188513134
0.6828057809425759,0.41469538592074656,-0.3322135308913867,-1.4689395353311148,0.6781035011164114,1.519712185348789
0.6827459595512606,0.41460631501175527,-0.33209431289391583,-1.4689741737830815,0.6780411272048079,1.5197503332692723
0.6826853603369829,0.4145161074576068,-0.33197357986185216,-1.469009254278751,0.6779779446588134,1.5197889621902507
0.6826239830710639,0.4144247637419514,-0.3318513326830843,-1.4690447766316186,0.6779139533302756,1.5198280716840207
0.6825618275218837,0.4143322843544017,-0.3317275722563829,-1.4690807406529371,0.6778491530690521,1.5198676613176985
0.6824988934548797,0.41423866979052687,-0.3316022994913845,-1.4691171461517232,0.6777835437230074,1.5199077306532305
0.6824351806325459,0.41414392055184435,-0.3314755153085762,-1.4691539929347592,0.6777171251380079,1.5199482792474028
0.6823706888144314,0.4140480371458126,-0.33134722063927885,-1.4691912808066017,0.6776498971579192,1.519989306651852
0.6823054177571396,0.4139510200858241,-0.3312174164256311,-1.4692290095695846,0.6775818596246009,1.5200308124130744
0.6822393672143271,0.4138528698911971,-0.33108610362057256,-1.4692671790238239,0.6775130123779034,1.5200727960724385
0.6821725369367024,0.4137535870871681,-0.3309532831878275,-1.4693057889672252,0.6774433552556639,1.5201152571661924
0.6821049266720248,0.4136531722048849,-0.3308189561018876,-1.4693448391954875,0.6773728880937018,1.5201581952254788
0.6820365361651035,0.41355162578139804,-0.3306831233479952,-1.469384329502108,0.6773016107258151,1.5202016097763411
0.6819673651577958,0.41344894835965307,-0.3305457859221261,-1.469424259678389,0.6772295229837758,1.520245500339738
0.6818974133890066,0.41334514048848253,-0.330406944830972,-1.4694646295134421,0.6771566246973263,1.5202898664315523
0.6818266805946868,0.4132402027225983,-0.33026660109192313,-1.4695054387941946,0.6770829156941746,1.5203347075626024
0.6817551665078323,0.4131341356225835,-0.3301247557330509,-1.4695466873053942,0.6770083957999898,1.5203800232386544
0.681682870858483,0.4130269397548842,-0.3299814097930894,-1.4695883748296155,0.6769330648383989,1.5204258129604329
0.6816097933737205,0.41291861569180094,-0.3298365643214179,-1.4696305011472655,0.6768569226309813,1.5204720762236317
0.6815359337776682,0.412809164011481,-0.32969022037804274,-1.4696730660365884,0.676779968997265,1.5205188125189264
0.6814612917914894,0.4126985852979098,-0.3295423790335786,-1.4697160692736737,0.6767022037547217,1.520566021331986
0.681385867133386,0.41258688014090245,-0.32939304136923037,-1.4697595106324586,0.6766236267187626,1.5206137021434842
0.6813096595185972,0.41247404913609537,-0.3292422084767746,-1.4698033898847371,0.6765442377027342,1.5206618544291102
0.6812326686593988,0.41236009288493763,-0.3290898814585404,-1.4698477068001643,0.6764640365179131,1.5207104776595837
0.6811548942651006,0.41224501199468255,-0.32893606142739085,-1.4698924611462623,0.6763830229735017,1.5207595713006632
0.6810763360420464,0.4121288070783789,-0.32878074950670366,-1.4699376526884276,0.6763011968766236,1.5208091348131616
0.6809969936936123,0.4120114787548621,-0.3286239468303522,-1.4699832811899354,0.6762185580323188,1.5208591676529557
0.6809168669202049,0.4118930276487458,-0.3284656545426858,-1.4700293464119474,0.6761351062435387,1.5209096692710016
0.6808359554192602,0.4117734543904122,-0.3283058737985105,-1.4700758481135165,0.6760508413111421,1.5209606391133426
0.6807542588852427,0.411652759616004,-0.3281446057630695,-1.4701227860515949,0.67596576303389,1.5210120766211275
0.6806717770096429,0.41153094396741524,-0.32798185161202276,-1.470170159981038,0.6758798712084404,1.521063981230618
0.6805885094809773,0.4114080080922819,-0.3278176125314276,-1.4702179696546134,0.6757931656293436,1.5211163523732052
0.6805044559847858,0.4112839526439729,-0.3276518897177184,-1.470266214823005,0.6757056460890379,1.5211691894754211
0.6804196162036311,0.4111587782815812,-0.3274846843776864,-1.470314895234821,0.6756173123778437,1.521222491958951
0.6803339898170968,0.41103248566991446,-0.3273159977284591,-1.4703640106365994,0.6755281642839592,1.521276259240648
0.6802475765017862,0.41090507547948574,-0.32714583099748007,-1.4704135607728164,0.6754382015934548,1.5213304907325442
0.6801603759313206,0.41077654838650424,-0.3269741854224881,-1.4704635453858896,0.6753474240902688,1.521385185841867
0.680072387776338,0.4106469050728657,-0.32680106225149613,-1.4705139642161886,0.6752558315562016,1.5214403439710489
0.6799836117044917,0.4105161462261434,-0.3266264627427712,-1.470564817002039,0.6751634237709108,1.5214959645177442
0.6798940473804487,0.4103842725395779,-0.326450388164812,-1.4706161034797292,0.6750702005119058,1.5215520468748396
0.679803694465888,0.41025128471206845,-0.326272839796329,-1.4706678233835193,0.6749761615545433,1.5216085904304708
0.6797125526194996,0.4101171834481627,-0.32609381892622225,-1.470719976445646,0.6748813066720212,1.5216655945680353
0.6796206214969825,0.4099819694580474,-0.32591332685356,-1.4707725623963304,0.6747856356353737,1.5217230586662038
0.6795279007510435,0.40984564345753816,-0.32573136488755783,-1.4708255809637842,0.6746891482134661,1.5217809820989388
0.6794343900313949,0.4097082061680705,-0.3255479343475558,-1.4708790318742182,0.6745918441729892,1.5218393642355035
0.6793400889847543,0.40956965831668973,-0.32536303656299737,-1.4709329148518469,0.6744937232784538,1.521898204440481
0.6792449972548417,0.4094300006360404,-0.3251766728734072,-1.4709872296188977,0.6743947852921856,1.5219575020737843
0.6791491144823787,0.4092892338643573,-0.32498884462836886,-1.471041975895618,0.6742950299743197,1.5220172564906738
0.6790524403050864,0.4091473587454552,-0.3247995531875031,-1.4710971534002806,0.6741944570827947,1.5220774670417692
0.6789549743576844,0.40900437602871914,-0.3246087999204447,-1.4711527618491926,0.6740930663733478,1.5221381330730663
0.6788567162718884,0.40886028646909356,-0.3244165862068208,-1.4712088009567021,0.6739908575995085,1.5221992539259503
0.6787576656764094,0.408715090827073,-0.3242229134362276,-1.4712652704352056,0.6738878305125939,1.52226082893721
0.6786578221969514,0.4085687898686915,-0.3240277830082084,-1.471322169995155,0.6737839848617022,1.522322857439054
0.67855718545621,0.4084213843655128,-0.32383119633222984,-1.4713794993450655,0.6736793203937073,1.5223853387591246
0.6784557550738708,0.40827287509461985,-0.3236331548276598,-1.4714372581915227,0.6735738368532534,1.5224482722205142
0.6783535306666078,0.40812326283860445,-0.3234336599237438,-1.471495446239191,0.6734675339827492,1.5225116571417776
0.6782505118480808,0.40797254838555747,-0.32323271305958196,-1.4715540631908195,0.6733604115223613,1.5225754928369502
0.6781466982289357,0.40782073252905776,-0.32303031568410595,-1.4716131087472506,0.6732524692100097,1.5226397786155614
0.6780420894168003,0.4076678160681622,-0.32282646925605507,-1.4716725826074282,0.6731437067813613,1.52270451378265
0.6779366850162847,0.40751379980739544,-0.3226211752439533,-1.471732484468404,0.6730341239698239,1.5227696976387814
0.6778304846289781,0.4073586845567388,-0.32241443512608514,-1.4717928140253462,0.6729237205065403,1.5228353294800603
0.677723487853448,0.40720247113162006,-0.32220625039047246,-1.4718535709715468,0.6728124961203831,1.5229014085981478
0.6776156942852378,0.4070451603529036,-0.3219966225348501,-1.47191475499843,0.6727004505379479,1.5229679342802784
0.6775071035168658,0.4068867530468788,-0.3217855530666424,-1.471976365795559,0.6725875834835475,1.5230349058092731
0.6773977151378221,0.4067272500452497,-0.3215730435029388,-1.4720384030506444,0.6724738946792062,1.523102322463557
0.6772875287345683,0.4065666521851244,-0.3213590953704698,-1.4721008664495532,0.6723593838446534,1.5231701835171743
0.6771765438905348,0.40640496030900464,-0.32114371020558297,-1.4721637556763147,0.6722440506973177,1.5232384882398051
0.6770647601861193,0.4062421752647751,-0.3209268895542182,-1.4722270704131302,0.672127894952321,1.5233072358967814
0.6769521771986847,0.40607829790569194,-0.3207086349718836,-1.4722908103403802,0.6720109163224716,1.5233764257491025
0.6768387945025578,0.4059133290903727,-0.3204889480236307,-1.4723549751366334,0.671893114518259,1.5234460570534516
0.6767246116690266,0.4057472696827854,-0.32026783028402994,-1.4724195644786524,0.6717744892478472,1.5235161290622132
0.6766096282663395,0.4055801205522373,-0.32004528333714616,-1.472484578041406,0.6716550402170681,1.523586641023488
0.6764938438597028,0.40541188257336436,-0.3198213087765133,-1.4725500154980729,0.6715347671294165,1.5236575921811095
0.6763772580112783,0.4052425566261206,-0.3195959082051099,-1.4726158765200537,0.671413669686042,1.5237289817746624
0.6762598702801829,0.4050721435957658,-0.319369083235334,-1.472682160776977,0.6712917475857444,1.5238008090394963
0.6761416802224852,0.4049006443728568,-0.319140835488978,-1.4727488679367073,0.6711690005249662,1.5238730732067451
0.6760226873912045,0.40472805985323435,-0.31891116659720337,-1.4728159976653563,0.671045428197787,1.5239457735033426
0.6759028913363085,0.4045543909380136,-0.3186800782005158,-1.4728835496272883,0.6709210302959165,1.5240189091520393
0.6757822916047116,0.40437963853357206,-0.3184475719487394,-1.4729515234851291,0.6707958065086885,1.5240924793714197
0.6756608877402727,0.40420380355153895,-0.31821364950099174,-1.4730199188997766,0.6706697565230543,1.5241664833759192
0.6755386792837932,0.4040268869087843,-0.3179783125256577,-1.473088735530407,0.6705428800235762,1.5242409203758407
0.6754156657730154,0.40384888952740766,-0.31774156270036463,-1.473157973034484,0.6704151766924208,1.5243157895773733
0.6752918467426205,0.40366981233472676,-0.3175034017119562,-1.473227631067768,0.6702866462093531,1.5243910901826077
0.6751672217242264,0.40348965626326677,-0.31726383125646673,-1.4732977092843245,0.670157288251729,1.5244668213895547
0.6750417902463853,0.40330842225074853,-0.3170228530390956,-1.4733682073365317,0.6700271024944902,1.5245429823921621
0.6749155518345828,0.40312611124007813,-0.3167804687741812,-1.4734391248750909,0.6698960886101555,1.5246195723803324
0.674788506011235,0.4029427241793352,-0.3165366801851749,-1.4735104615490346,0.6697642462688161,1.5246965905399403
0.6746606522956865,0.4027582620217618,-0.3162914890046151,-1.4735822170057344,0.6696315751381282,1.5247740360528506
0.6745319902042088,0.402572725725751,-0.3160448969741013,-1.4736543908909103,0.6694980748833057,1.5248519080969345
0.6744025192499984,0.40238611625483595,-0.3157969058442675,-1.4737269828486417,0.6693637451671147,1.5249302058460898
0.6742722389431739,0.40219843457767845,-0.3155475173747565,-1.473799992521372,0.6692285856498659,1.5250089284702566
0.6741411487907745,0.4020096816680577,-0.31529673333419317,-1.4738734195499212,0.6690925959894082,1.5250880751354357
0.6740092482967579,0.4018198585048586,-0.3150445555001583,-1.4739472635734931,0.668955775841122,1.5251676450037075
0.6738765369619986,0.40162896607206144,-0.314790985659162,-1.4740215242296855,0.6688181248579118,1.5252476372332489
0.6737430142842848,0.4014370053587293,-0.31453602560661764,-1.4740962011544967,0.6686796426902002,1.5253280509783513
0.6736086797583174,0.40124397735899764,-0.31427967714681465,-1.4741712939823381,0.668540328985921,1.52540888538944
0.673473532875707,0.4010498830720626,-0.31402194209289236,-1.474246802346041,0.6684001833905113,1.5254901396130922
0.6733375731249724,0.4008547235021698,-0.3137628222668133,-1.4743227258768659,0.6682592055469059,1.525571812792053
0.6732007999915383,0.4006584996586027,-0.3135023194993363,-1.474399064204512,0.6681173950955297,1.5256539040652568
0.6730632129577327,0.40046121255567135,-0.31324043562998993,-1.4744758169571266,0.6679747516742909,1.5257364125678445
0.6729248115027858,0.40026286321270166,-0.3129771725070455,-1.474552983761314,0.6678312749185742,1.525819337431182
0.6727855951028268,0.4000634526540227,-0.31271253198749005,-1.4746305642421453,0.6676869644612333,1.5259026777828781
0.672645563230882,0.3998629819089563,-0.3124465159369998,-1.4747085580231662,0.6675418199325851,1.5259864327468042
0.6725047153568732,0.3996614520118055,-0.31217912622991295,-1.4747869647264094,0.667395840960401,1.526070601443112
0.6723630509476148,0.39945886400184266,-0.3119103647492026,-1.4748657839723989,0.6672490271699014,1.5261551829882527
0.672220569466812,0.3992552189232988,-0.3116402333864498,-1.4749450153801646,0.6671013781837479,1.5262401764949964
0.6720772703750584,0.39905051782535184,-0.31136873404181636,-1.47502465856725,0.6669528936220364,1.5263255810724499
0.6719331531298339,0.398844761762115,-0.3110958686240175,-1.475104713149719,0.6668035731022894,1.5264113958260763
0.6717882171855027,0.3986379517926256,-0.3108216390502952,-1.4751851787421695,0.6666534162394506,1.5264976198577138
0.6716424619933105,0.3984300889808336,-0.31054604724639023,-1.4752660549577397,0.6665024226458756,1.5265842522655932
0.6714958870013826,0.3982211743955905,-0.31026909514651557,-1.4753473414081197,0.6663505919313261,1.5266712921443613
0.6713484916547221,0.3980112091106375,-0.3099907846933284,-1.4754290377035602,0.6661979237029627,1.526758738585095
0.6712002753952069,0.3978001942045942,-0.3097111178379035,-1.4755111434528823,0.6660444175653374,1.5268465906753232
0.6710512376615875,0.3975881307609476,-0.3094300965397049,-1.4755936582634859,0.6658900731203862,1.5269348474990463
0.6709013778894855,0.3973750198680401,-0.3091477227665593,-1.4756765817413624,0.6657348899674224,1.5270235081367542
0.6707506955113904,0.39716086261905836,-0.3088639984946282,-1.4757599134911008,0.6655788677031288,1.5271125716654463
0.6705991899566579,0.39694566011202226,-0.3085789257083807,-1.4758436531159003,0.6654220059215512,1.5272020371586508
0.6704468606515075,0.39672941344977314,-0.30829250640056555,-1.475927800217578,0.6652643042140904,1.5272919036864447
0.6702937070190199,0.3965121237399624,-0.30800474257218374,-1.47601235439658,0.6651057621694955,1.527382170315473
0.6701397284791352,0.3962937920950405,-0.30771563623246123,-1.47609731525199,0.6649463793738559,1.5274728361089678
0.66998492444865,0.39607441963224554,-0.307425189398821,-1.4761826823815414,0.6647861554105952,1.527563900126769
0.6698292943412153,0.3958540074735912,-0.3071334040968555,-1.4762684553816245,0.664625089860462,1.5276553614253423
0.6696728375673349,0.3956325567458567,-0.3068402823602992,-1.4763546338472977,0.6644631823015248,1.5277472190578019
0.6695155535343614,0.39541006858057437,-0.30654582623100035,-1.4764412173722974,0.6643004323091627,1.5278394720739263
0.6693574416464959,0.3951865441140189,-0.3062500377588941,-1.4765282055490476,0.6641368394560593,1.527932119520182
0.6691985013047836,0.3949619844871961,-0.3059529190019742,-1.4766155979686706,0.6639724033121948,1.5280251604397417
0.6690387319071134,0.3947363908458313,-0.3056544720262653,-1.476703394220996,0.663807123444838,1.528118593872503
0.6688781328482138,0.39450976434035817,-0.3053546989057955,-1.4767915938945717,0.6636409994185406,1.5282124188551105
0.6687167035196515,0.39428210612590786,-0.30505360172256835,-1.476880196576673,0.6634740307951283,1.5283066344209753
0.6685544433098292,0.39405341736229726,-0.30475118256653533,-1.4769692018533136,0.6633062171336934,1.528401239600295
0.668391351603982,0.3938236992140181,-0.3044474435355675,-1.477058609309255,0.6631375579905883,1.5284962334200727
0.6682274277841767,0.39359295285022583,-0.3041423867354285,-1.4771484185280175,0.6629680529194172,1.5285916149041396
0.6680626712293081,0.39336117944472815,-0.3038360142797459,-1.477238629091889,0.662797701471029,1.5286873830731733
0.6678970813150965,0.39312838017597407,-0.30352832828998394,-1.4773292405819367,0.6626265031935098,1.5287835369447187
0.6677306574140869,0.39289455622704283,-0.30321933089541575,-1.4774202525780165,0.6624544576321751,1.5288800755332084
0.6675633988956444,0.39265970878563244,-0.3029090242330951,-1.477511664658783,0.662281564329563,1.5289769978499828
0.6673953051259535,0.39242383904404937,-0.30259741044782884,-1.4776034764017008,0.6621078228254257,1.5290743029033114
0.6672263754680146,0.39218694819919636,-0.302284491692149,-1.4776956873830533,0.6619332326567227,1.5291719896984128
0.6670566092816418,0.3919490374525624,-0.30197027012628497,-1.4777882971779548,0.661757793357613,1.5292700572374738
0.6668860059234611,0.3917101080102111,-0.30165474791813557,-1.4778813053603594,0.6615815044594477,1.5293685045196732
0.6667145647469073,0.3914701610827702,-0.3013379272432415,-1.4779747115030717,0.6614043654907625,1.5294673305411992
0.6665422851022212,0.3912291978854202,-0.301019810284757,-1.4780685151777582,0.6612263759772696,1.5295665342952722
0.6663691663364479,0.3909872196378835,-0.3007003992334225,-1.4781627159549564,0.6610475354418506,1.5296661147721644
0.6661952077934343,0.3907442275644137,-0.3003796962875365,-1.4782573134040857,0.6608678434045492,1.529766070959221
0.6660204088138258,0.3905002228937843,-0.30005770365292783,-1.478352307093458,0.6606872993825628,1.5298664018408799
0.6658447687350648,0.3902552068592785,-0.29973442354292773,-1.478447696590289,0.6605059028902355,1.5299671063986955
0.6656682868913874,0.39000918069867785,-0.29940985817834226,-1.4785434814607068,0.6603236534390502,1.5300681836113565
0.6654909626138213,0.3897621456542513,-0.29908400978742444,-1.4786396612697636,0.6601405505376213,1.530169632454708
0.6653127952301836,0.3895141029727456,-0.2987568806058461,-1.4787362355814473,0.659956593691687,1.530271451901772
0.6651337840650774,0.3892650539053728,-0.2984284728766706,-1.4788332039586898,0.659771782404101,1.5303736409227697
0.6649539284398902,0.3890149997078012,-0.2980987888503249,-1.4789305659633798,0.6595861161748259,1.5304761984851414
0.6647732276727911,0.38876394164014333,-0.2977678307845717,-1.4790283211563713,0.6593995945009249,1.530579123553567
0.6645916810787278,0.3885118809669469,-0.29743560094448157,-1.4791264690974972,0.6592122168765545,1.5306824150899898
0.6644092879694248,0.38825881895718234,-0.29710210160240574,-1.4792250093455768,0.6590239827929565,1.5307860720536342
0.6642260476533801,0.388004756884234,-0.29676733503794794,-1.4793239414584285,0.6588348917384506,1.5308900934010292
0.6640419594358634,0.38774969602588844,-0.29643130353793673,-1.4794232649928798,0.6586449431984265,1.5309944780860294
0.6638570226189133,0.38749363766432443,-0.29609400939639824,-1.4795229795047793,0.6584541366553365,1.5310992250598352
0.6636712365013344,0.3872365830861024,-0.29575545491452804,-1.4796230845490053,0.6582624715886878,1.5312043332710155
0.6634846003786953,0.38697853358215434,-0.295415642400664,-1.4797235796794777,0.6580699474750344,1.531309801665528
0.6632971135433254,0.38671949044777293,-0.295074574170258,-1.4798244644491703,0.6578765637879701,1.531415629186741
0.6631087752843131,0.3864594549826015,-0.2947322525458492,-1.4799257384101188,0.6576823199981202,1.5315218147754552
0.6629195848875025,0.3861984284906239,-0.2943886798570361,-1.4800274011134342,0.6574872155731343,1.5316283573699248
0.6627295416354915,0.3859364122801541,-0.2940438584404487,-1.480129452109313,0.657291249977678,1.5317352559058783
0.6625386448076286,0.3856734076638256,-0.2936977906397217,-1.4802318909470458,0.657094422673426,1.531842509316542
0.6623468936800109,0.385409415958582,-0.2933504788054665,-1.4803347171750327,0.6568967331190536,1.5319501165326592
0.6621542875254807,0.3851444384856669,-0.29300192529524394,-1.4804379303407906,0.6566981807702297,1.5320580764825136
0.6619608256136242,0.3848784765706127,-0.29265213247353705,-1.4805415299909659,0.6564987650796086,1.532166388091951
0.6617665072107676,0.384611531543232,-0.29230110271172366,-1.4806455156713443,0.6562984854968221,1.532275050284398
0.6615713315799753,0.3843436047376068,-0.2919488383880488,-1.4807498869268638,0.6560973414684733,1.5323840619808893
0.6613752979810468,0.3840746974920789,-0.2915953418875976,-1.4808546433016243,0.6558953324381265,1.532493422100084
0.6611784056705148,0.3838048111492399,-0.2912406156022683,-1.4809597843388982,0.6556924578463011,1.5326031295582905
0.6609806539016418,0.3835339470559213,-0.2908846619307445,-1.481065309581143,0.6554887171304641,1.532713183269487
0.660782041924418,0.3832621065631849,-0.29052748327846845,-1.4811712185700119,0.6552841097250213,1.5328235821453438
0.6605825689855586,0.38298929102631274,-0.29016908205761366,-1.4812775108463643,0.6550786350613099,1.5329343250952456
0.6603822343285011,0.3827155018047983,-0.289809460687058,-1.4813841859502779,0.6548722925675917,1.5330454110263134
