idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
962,0.4918352620970451,0.0539102398713488,0.12672487271494456,0.226830497074776,0.36541134629107397,0.5879483458123199,-2.845918510058373,0.8861961981197382,2.920274075286844
963,0.4918352620970451,0.0536602398713488,0.12672487271494456,0.22582238882182892,0.3651878526816432,0.5882637595919714,-2.84721818216143,0.8861144565216221,2.9210294084293653
964,0.4918352620970451,0.0534102398713488,0.12672487271494456,0.22481381338923406,0.3649653280795562,0.5885777604215461,-2.848518502155576,0.8860329942429731,2.9217850035257777
965,0.4918352620970451,0.0531602398713488,0.12672487271494456,0.22380477250548209,0.3647437732642853,0.5888903477777432,-2.849819467959201,0.8859518124013245,2.9225408600676346
966,0.4918352620970451,0.052910239871348824,0.12672487271494456,0.22279526790445084,0.36452318901322656,0.5892015211386497,-2.8511210774799522,0.8858709121121155,2.9232969775384827
967,0.4918352620970451,0.052660239871348824,0.12672487271494456,0.2217853013253923,0.36430357610167974,0.5895112799837527,-2.852423328614751,0.8857902944886573,2.924053355413868
968,0.4918352620970451,0.052410239871348824,0.12672487271494456,0.22077487451292088,0.36408493530282904,0.5898196237939529,-2.853726219249801,0.8857099606420944,2.9248099931613396
969,0.4918352620970451,0.052160239871348824,0.12672487271494456,0.2197639892170004,0.36386726738773234,0.590126552051577,-2.855029747260608,0.8856299116813832,2.9255668902404572
970,0.4918352620970451,0.05191023987134882,0.12672487271494456,0.21875264719293114,0.36365057312529014,0.5904320642403909,-2.856333910511989,0.8855501487132419,2.926324046102794
971,0.4918352620970451,0.05166023987134885,0.12672487271494456,0.21774085020133724,0.36343485328223935,0.590736159845613,-2.857638706858091,0.8854706728421317,2.927081460191945
972,0.4918352620970451,0.05141023987134885,0.12672487271494456,0.21672860000815297,0.3632201086231248,0.5910388383539263,-2.858944134142404,0.8853914851702102,2.927839131943531
973,0.4918352620970451,0.05116023987134885,0.12672487271494456,0.21571589838461033,0.3630063399102923,0.5913400992534922,-2.8602501901977773,0.8853125867973118,2.9285970607852074
974,0.4918352620970451,0.05091023987134885,0.12672487271494456,0.21470274710722512,0.3627935479038591,0.5916399420339618,-2.861556872846435,0.8852339788208996,2.9293552461366708
975,0.4918352620970451,0.05066023987134885,0.12672487271494456,0.2136891479577835,0.3625817333617025,0.5919383661864904,-2.8628641798999928,0.8851556623360413,2.930113687409664
976,0.4918352620970451,0.05041023987134888,0.12672487271494456,0.21267510272332846,0.3623708970394439,0.5922353712037488,-2.8641721091594747,0.8850776384353749,2.9308723840079876
977,0.4918352620970451,0.05016023987134888,0.12672487271494456,0.21166061319614565,0.36216103969041846,0.5925309565799373,-2.8654806584153287,0.8849999082090658,2.9316313353275025
978,0.4918352620970451,0.04991023987134888,0.12672487271494456,0.21064568117375002,0.3619521620656734,0.5928251218107968,-2.8667898254474458,0.8849224727447857,2.932390540756144
979,0.4918352620970451,0.04966023987134888,0.12672487271494456,0.20963030845887115,0.36174426491393774,0.5931178663936232,-2.8680996080251777,0.8848453331276704,2.933149999673926
980,0.4918352620970451,0.04941023987134888,0.12672487271494456,0.20861449685943934,0.36153734898160916,0.5934091898272783,-2.869410003907353,0.8847684904402874,2.9339097114529515
981,0.4918352620970451,0.049160239871348904,0.12672487271494456,0.20759824818857123,0.36133141501273514,0.5936990916122038,-2.8707210108422982,0.8846919457626047,2.934669675457422
982,0.4918352620970451,0.048910239871348904,0.12672487271494456,0.20658156426455476,0.36112646374899704,0.5939875712504327,-2.8720326265678557,0.8846157001719555,2.9354298910436465
983,0.4918352620970451,0.048660239871348904,0.12672487271494456,0.20556444691083528,0.36092249592968884,0.5942746282456024,-2.8733448488114024,0.8845397547430037,2.936190357560052
984,0.4918352620970451,0.048410239871348903,0.12672487271494456,0.20454689795600023,0.3607195122916993,0.5945602621029671,-2.8746576752898703,0.8844641105477095,2.9369510743471925
985,0.4918352620970451,0.0481602398713489,0.12672487271494456,0.2035289192337643,0.3605175135694978,0.5948444723294101,-2.875971103709766,0.8843887686552986,2.9377120407377606
986,0.4918352620970451,0.04791023987134893,0.12672487271494456,0.20251051258295444,0.3603165004951139,0.595127258433456,-2.8772851317671915,0.8843137301322265,2.9384732560565983
987,0.4918352620970451,0.04766023987134893,0.12672487271494456,0.20149167984749414,0.3601164737981186,0.5954086199252835,-2.8785997571478648,0.8842389960421432,2.939234719620708
988,0.4918352620970451,0.04741023987134893,0.12672487271494456,0.2004724228763888,0.3599174342056104,0.5956885563167373,-2.8799149775271418,0.8841645674458646,2.939996430739263
989,0.4918352620970451,0.04716023987134893,0.12672487271494456,0.1994527435237097,0.3597193824421909,0.5959670671213407,-2.8812307905700356,0.8840904454013304,2.940758388713622
990,0.4918352620970451,0.04691023987134893,0.12672487271494456,0.19843264364857838,0.35952231922995637,0.5962441518543071,-2.882547193931243,0.8840166309635799,2.9415205928373376
991,0.4918352620970451,0.04666023987134896,0.12672487271494456,0.19741212511515105,0.3593262452884698,0.5965198100325535,-2.8838641852551605,0.8839431251847093,2.9422830423961717
992,0.4918352620970451,0.04641023987134896,0.12672487271494456,0.19639118979260212,0.3591311613347541,0.5967940411747112,-2.8851817621759137,0.8838699291138471,2.9430457366681075
993,0.4918352620970451,0.04616023987134896,0.12672487271494456,0.19536983955510878,0.3589370680832644,0.5970668448011389,-2.886499922317376,0.8837970437971113,2.9438086749233627
994,0.4918352620970451,0.04591023987134896,0.12672487271494456,0.1943480762818344,0.35874396624587845,0.5973382204339346,-2.8878186632931935,0.8837244702775843,2.944571856424403
995,0.4918352620970451,0.04566023987134896,0.12672487271494456,0.19332590185691212,0.35855185653187327,0.597608167596947,-2.889137982706808,0.883652209595271,2.945335280425955
996,0.4918352620970451,0.045410239871348984,0.12672487271494456,0.19230331816942856,0.35836073964791204,0.5978766858157883,-2.890457878151484,0.8835802627870718,2.946098946175022
997,0.4918352620970451,0.045160239871348984,0.12672487271494456,0.19128032711340662,0.3581706162980254,0.5981437746178461,-2.8917783472103302,0.8835086308867469,2.9468628529108982
998,0.4918352620970451,0.044910239871348984,0.12672487271494456,0.19025693058778942,0.35798148718359,0.5984094335322945,-2.8930993874563256,0.8834373149248789,2.9476269998651827
999,0.4918352620970451,0.04466023987134898,0.12672487271494456,0.1892331304964229,0.3577933530033208,0.5986736620901069,-2.894420996452346,0.8833663159288483,2.9483913862617954
1000,0.4918352620970451,0.04441023987134898,0.12672487271494456,0.18820892874803888,0.35760621445324325,0.5989364598240671,-2.8957431717511897,0.8832956349227898,2.949156011316992
1001,0.4918352620970451,0.04416023987134901,0.12672487271494456,0.18718432725623782,0.3574200722266827,0.5991978262687817,-2.897065910895601,0.8832252729275655,2.949920874239381
1002,0.4918352620970451,0.04391023987134901,0.12672487271494456,0.18615932793947118,0.35723492701424586,0.5994577609606917,-2.898389211418301,0.8831552309607301,2.9506859742299385
1003,0.4918352620970451,0.04366023987134901,0.12672487271494456,0.18513393272102444,0.35705077950380115,0.5997162634380837,-2.899713070842011,0.8830855100364956,2.9514513104820264
1004,0.4918352620970451,0.04341023987134901,0.12672487271494456,0.18410814352899915,0.3568676303804663,0.5999733332411021,-2.901037486679483,0.8830161111657006,2.952216882181408
1005,0.4918352620970451,0.04316023987134901,0.12672487271494456,0.1830819622962952,0.3566854803265862,0.6002289699117609,-2.9023624564335244,0.8829470353557748,2.9529826885062644
1006,0.4918352620970451,0.04291023987134904,0.12672487271494456,0.18205539096059292,0.35650433002171944,0.6004831729939542,-2.9036879775970275,0.8828782836107062,2.953748728627215
1007,0.4918352620970451,0.04266023987134904,0.12672487271494456,0.18102843146433475,0.3563241801426198,0.600735942033469,-2.9050140476529998,0.8828098569310094,2.9545150017073336
1008,0.4918352620970451,0.04241023987134904,0.12672487271494456,0.18000108575470763,0.35614503136322284,0.6009872765779961,-2.90634066407459,0.8827417563136934,2.9552815069021667
1009,0.4918352620970451,0.04216023987134904,0.12672487271494456,0.17897335578362422,0.355966884354622,0.6012371761771417,-2.9076678243251197,0.8826739827522229,2.956048243359752
1010,0.4918352620970451,0.041910239871349037,0.12672487271494456,0.1779452435077045,0.3557897397850587,0.601485640382438,-2.9089955258581113,0.8826065372364905,2.956815210220637
1011,0.4918352620970451,0.041660239871349064,0.12672487271494456,0.17691675088825734,0.355613598319902,0.6017326687473563,-2.9103237661173185,0.8825394207527825,2.957582406617901
1012,0.4918352620970451,0.041410239871349064,0.12672487271494456,0.1758878798912613,0.35543846062163276,0.6019782608273163,-2.9116525425367583,0.8824726342837442,2.958349831677171
1013,0.4918352620970451,0.041160239871349064,0.12672487271494456,0.17485863248734648,0.35526432734982727,0.6022224161796991,-2.91298185254074,0.88240617880835,2.9591174845166437
1014,0.4918352620970451,0.04091023987134906,0.12672487271494456,0.17382901065177483,0.3550911991611425,0.602465134363857,-2.9143116935438984,0.8823400553018694,2.9598853642471066
1015,0.4918352620970451,0.04066023987134906,0.12672487271494456,0.17279901636442135,0.35491907670929557,0.6027064149411255,-2.9156420629512234,0.8822742647358319,2.9606534699719558
1016,0.4918352620970451,0.04041023987134909,0.12672487271494456,0.17176865160975485,0.3547479606450512,0.6029462574748347,-2.9169729581580923,0.882208808077999,2.9614218007872215
1017,0.4918352620970451,0.04016023987134909,0.12672487271494456,0.17073791837681795,0.3545778516161988,0.603184661530319,-2.9183043765503043,0.8821436862923224,2.962190355781583
1018,0.4918352620970451,0.03991023987134909,0.12672487271494456,0.16970681865920842,0.3544087502675497,0.6034216266749299,-2.919636315504111,0.8820789003389279,2.962959134036398
1019,0.4918352620970451,0.03966023987134909,0.12672487271494456,0.16867535445505877,0.3542406572409025,0.6036571524780457,-2.920968772386251,0.8820144511740622,2.9637281346257183
1020,0.4918352620970451,0.03941023987134909,0.12672487271494456,0.1676435277670168,0.35407357317504484,0.603891238511083,-2.9223017445539834,0.8819503397500801,2.9644973566163153
1021,0.4918352620970451,0.03916023987134912,0.12672487271494456,0.16661134060222552,0.35390749870572247,0.6041238843475072,-2.92363522935512,0.8818865670153962,2.9652667990677024
1022,0.4918352620970451,0.03891023987134912,0.12672487271494456,0.16557879497230274,0.3537424344656337,0.6043550895628439,-2.9249692241280627,0.881823133914464,2.9660364610321572
1023,0.4918352620970451,0.03866023987134912,0.12672487271494456,0.1645458928933215,0.3535783810844073,0.6045848537346893,-2.9263037262018354,0.8817600413877371,2.966806341554746
1024,0.4918352620970451,0.03841023987134912,0.12672487271494456,0.16351263638578922,0.35341533918858836,0.6048131764427209,-2.927638732896121,0.8816972903716389,2.9675764396733464
1025,0.4918352620970451,0.038160239871349116,0.12672487271494456,0.1624790274746273,0.3532533094016248,0.6050400572687084,-2.9289742415212965,0.8816348817985333,2.968346754418673
1026,0.4918352620970451,0.037910239871349144,0.12672487271494456,0.1614450681891507,0.3530922923438471,0.6052654957965242,-2.9303102493784676,0.8815728165966883,2.9691172848143
1027,0.4918352620970451,0.037660239871349144,0.12672487271494456,0.16041076056304657,0.35293228863245396,0.6054894916121544,-2.931646753759507,0.8815110956902452,2.969888029876687
1028,0.4918352620970451,0.037410239871349144,0.12672487271494456,0.15937610663435425,0.3527732988814991,0.6057120443037084,-2.93298375194709,0.8814497199991893,2.970658988615204
1029,0.4918352620970451,0.03716023987134914,0.12672487271494456,0.15834110844544358,0.3526153237018743,0.6059331534614304,-2.9343212412147315,0.8813886904393177,2.971430160032158
1030,0.4918352620970451,0.03691023987134914,0.12672487271494456,0.15730576804299398,0.3524583637012899,0.6061528186777094,-2.9356592188268236,0.8813280079222023,2.9722015431228153
1031,0.4918352620970451,0.03666023987134917,0.12672487271494456,0.15627008747797333,0.35230241948426677,0.6063710395470894,-2.936997682038674,0.881267673355167,2.9729731368754315
1032,0.4918352620970451,0.03641023987134917,0.12672487271494456,0.15523406880561597,0.35214749165211323,0.6065878156662802,-2.938336628096542,0.881207687641249,2.9737449402712763
1033,0.4918352620970451,0.03616023987134917,0.12672487271494456,0.1541977140854019,0.3519935808029162,0.6068031466341675,-2.939676054237681,0.8811480516791723,2.9745169522846604
1034,0.4918352620970451,0.03591023987134917,0.12672487271494456,0.1531610253810347,0.35184068753152076,0.6070170320518227,-2.9410159576903734,0.8810887663633123,2.975289171882963
1035,0.4918352620970451,0.03566023987134917,0.12672487271494456,0.1521240047604198,0.35168881242951855,0.607229471522514,-2.9423563356739724,0.8810298325836694,2.976061598026659
1036,0.4918352620970451,0.0354102398713492,0.12672487271494456,0.15108665429564266,0.3515379560852283,0.6074404646517155,-2.9436971853989404,0.8809712512258314,2.976834229669345
1037,0.4918352620970451,0.0351602398713492,0.12672487271494456,0.1500489760629463,0.35138811908368606,0.6076500110471182,-2.9450385040668907,0.8809130231709497,2.977607065757772
1038,0.4918352620970451,0.0349102398713492,0.12672487271494456,0.14901097214270978,0.35123930200662645,0.6078581103186392,-2.9463802888706256,0.8808551492957036,2.9783801052318704
1039,0.4918352620970451,0.0346602398713492,0.12672487271494456,0.14797264461942544,0.3510915054324686,0.6080647620784325,-2.94772253699418,0.8807976304722718,2.9791533470247784
1040,0.4918352620970451,0.034410239871349196,0.12672487271494456,0.1469339955816766,0.35094472993630266,0.6082699659408983,-2.94906524561286,0.880740467568302,2.979926790062874
1041,0.4918352620970451,0.034160239871349224,0.12672487271494456,0.14589502712211508,0.3507989760898713,0.6084737215226929,-2.9504084118932856,0.8806836614468773,2.9807004332658025
1042,0.4918352620970451,0.033910239871349224,0.12672487271494456,0.14485574133743812,0.350654244461559,0.6086760284427388,-2.9517520329934337,0.8806272129664896,2.981474275546506
1043,0.4918352620970451,0.03366023987134922,0.12672487271494456,0.1438161403283662,0.350510535616376,0.6088768863222344,-2.953096106062679,0.8805711229810079,2.982248315811255
1044,0.4918352620970451,0.03341023987134922,0.12672487271494456,0.14277622619961972,0.3503678501159424,0.6090762947846636,-2.9544406282418367,0.8805153923396476,2.983022552959679
1045,0.4918352620970451,0.03316023987134922,0.12672487271494456,0.14173600105989595,0.350226188518473,0.6092742534558054,-2.955785596663206,0.8804600218869388,2.9837969858847946
1046,0.4918352620970451,0.03291023987134925,0.12672487271494456,0.14069546702184615,0.3500855513787693,0.6094707619637434,-2.957131008450614,0.8804050124627028,2.984571613473041
1047,0.4918352620970451,0.03266023987134925,0.12672487271494456,0.13965462620205163,0.3499459392481947,0.6096658199388759,-2.958476860719459,0.8803503649020138,2.9853464346043075
1048,0.4918352620970451,0.03241023987134925,0.12672487271494456,0.1386134807210011,0.3498073526746692,0.6098594270139245,-2.9598231505767543,0.8802960800351749,2.9861214481519673
1049,0.4918352620970451,0.03216023987134925,0.12672487271494456,0.13757203270306673,0.3496697922026497,0.6100515828239443,-2.961169875121173,0.8802421586876866,2.98689665298291
1050,0.4918352620970451,0.03191023987134925,0.12672487271494456,0.1365302842764805,0.34953325837311944,0.6102422870063328,-2.9625170314430935,0.8801886016802182,2.9876720479575734
1051,0.4918352620970451,0.03166023987134928,0.12672487271494456,0.1354882375733106,0.34939775172357024,0.6104315392008391,-2.9638646166246434,0.8801354098285764,2.9884476319299744
1052,0.4918352620970451,0.03141023987134928,0.12672487271494456,0.13444589472943708,0.34926327278799274,0.6106193390495741,-2.965212627739747,0.8800825839436802,2.9892234037477468
1053,0.4918352620970451,0.031160239871349277,0.12672487271494456,0.13340325788452845,0.3491298220968586,0.6108056861970184,-2.96656106185417,0.8800301248315269,2.9899993622521706
1054,0.4918352620970451,0.030910239871349304,0.12672487271494456,0.13236032918201723,0.3489974001771081,0.6109905802900321,-2.967909916025565,0.879978033293166,2.990775506278206
1055,0.4918352620970451,0.030660239871349276,0.12672487271494456,0.13131711076907537,0.3488660075521386,0.6111740209778638,-2.9692591873035212,0.8799263101246722,2.9915518346545324
1056,0.4918352620970451,0.030410239871349304,0.12672487271494456,0.13027360479659095,0.34873564474178753,0.6113560079121597,-2.970608872729607,0.879874956117113,2.992328346203575
1057,0.4918352620970451,0.030160239871349304,0.12672487271494456,0.12922981341914214,0.34860631226231753,0.6115365407469724,-2.971958969337422,0.8798239720565186,2.9931050397415446
1058,0.4918352620970451,0.029910239871349303,0.12672487271494456,0.12818573879497394,0.3484780106264118,0.6117156191387699,-2.973309474152643,0.8797733587238648,2.9938819140784743
1059,0.4918352620970451,0.02966023987134933,0.12672487271494456,0.12714138308597298,0.3483507403431467,0.6118932427464446,-2.9746603841930686,0.8797231168950277,2.994658968018249
1060,0.4918352620970451,0.029410239871349303,0.12672487271494456,0.1260967484576421,0.3482245019179917,0.6120694112313213,-2.9760116964686745,0.8796732473407699,2.9954362003586463
1061,0.4918352620970451,0.02916023987134933,0.12672487271494456,0.1250518370790769,0.3480992958527871,0.6122441242571671,-2.9773634079816564,0.879623750826706,2.99621360989137
1062,0.4918352620970451,0.02891023987134933,0.12672487271494456,0.1240066511229389,0.34797512264573704,0.6124173814901991,-2.978715515726482,0.8795746281132774,2.9969911954020865
1063,0.4918352620970451,0.02866023987134933,0.12672487271494456,0.12296119276543165,0.34785198279138996,0.6125891825990935,-2.9800680166899407,0.8795258799557207,2.9977689556704625
1064,0.4918352620970451,0.028410239871349358,0.12672487271494456,0.12191546418627504,0.34772987678063316,0.6127595272549937,-2.9814209078511906,0.8794775071040458,2.998546889470201
1065,0.4918352620970451,0.02816023987134933,0.12672487271494456,0.12086946756867947,0.3476088051006725,0.6129284151315196,-2.982774186181813,0.8794295103030042,2.9993249955690797
1066,0.4918352620970451,0.027910239871349357,0.12672487271494456,0.11982320509932155,0.3474887682350234,0.6130958459047753,-2.9841278486458593,0.879381890292063,3.0001032727289862
1067,0.4918352620970451,0.027660239871349357,0.12672487271494456,0.1187766789683169,0.3473697666634994,0.6132618192533572,-2.9854818921999033,0.8793346478053796,3.000881719705959
1068,0.4918352620970451,0.027410239871349357,0.12672487271494456,0.11772989136919568,0.3472518008621952,0.6134263348583633,-2.9868363137930922,0.8792877835717724,3.001660335250223
1069,0.4918352620970451,0.027160239871349384,0.12672487271494456,0.11668284449887634,0.34713487130347964,0.6135893924034005,-2.988191110367199,0.8792412983146968,3.0024391181062295
1070,0.4918352620970451,0.026910239871349356,0.12672487271494456,0.1156355405576392,0.34701897845597607,0.6137509915745931,-2.989546278856673,0.8791951927522144,3.0032180670126944
1071,0.4918352620970451,0.026660239871349384,0.12672487271494456,0.11458798174910165,0.34690412278455707,0.6139111320605913,-2.9909018161886927,0.8791494675969722,3.0039971807026378
1072,0.4918352620970451,0.026410239871349384,0.12672487271494456,0.11354017028019044,0.34679030475032846,0.6140698135525785,-2.9922577192832183,0.8791041235561726,3.0047764579034224
1073,0.4918352620970451,0.026160239871349383,0.12672487271494456,0.11249210836111663,0.34667752481061687,0.6142270357442797,-2.9936139850530443,0.8790591613315486,3.0055558973367944
1074,0.4918352620970451,0.02591023987134941,0.12672487271494456,0.11144379820534883,0.34656578341895905,0.6143827983319696,-2.994970610403853,0.8790145816193372,3.006335497718922
1075,0.4918352620970451,0.025660239871349383,0.12672487271494456,0.11039524202958621,0.3464550810250877,0.6145371010144799,-2.9963275922342683,0.878970385110253,3.0071152577604376
1076,0.4918352620970451,0.02541023987134941,0.12672487271494456,0.10934644205373326,0.3463454180749235,0.6146899434932074,-2.997684927435909,0.8789265724894681,3.007895176166476
1077,0.4918352620970451,0.02516023987134941,0.12672487271494456,0.10829740050087146,0.34623679501055804,0.6148413254721221,-2.9990426128934424,0.8788831444365774,3.008675251636717
1078,0.4918352620970451,0.02491023987134941,0.12672487271494456,0.10724811959723381,0.34612921227024707,0.6149912466577743,-3.0004006454846404,0.8788401016255836,3.009455482865427
1079,0.4918352620970451,0.024660239871349438,0.12672487271494456,0.10619860157217746,0.34602267028839506,0.615139706759302,-3.001759022080433,0.8787974447248635,3.010235868541498
1080,0.4918352620970451,0.02441023987134941,0.12672487271494456,0.10514884865815634,0.3459171694955465,0.6152867054884392,-3.0031177395449635,0.8787551743971507,3.0110164073484924
1081,0.4918352620970451,0.024160239871349437,0.12672487271494456,0.10409886309069526,0.3458127103183699,0.6154322425595231,-3.004476794735645,0.8787132912995023,3.011797097964681
1082,0.4918352620970451,0.023910239871349437,0.12672487271494456,0.1030486471083612,0.3457092931796524,0.6155763176895009,-3.005836184503215,0.8786717960832836,3.01257793906309
1083,0.4918352620970451,0.023660239871349437,0.12672487271494456,0.1019982029527373,0.3456069184982855,0.615718930597938,-3.0071959056917916,0.8786306893941394,3.01335892931154
1084,0.4918352620970451,0.023410239871349464,0.12672487271494456,0.10094753286839497,0.345505586689252,0.6158600810070247,-3.0085559551389296,0.878589971871968,3.01414006737269
1085,0.4918352620970451,0.023160239871349436,0.12672487271494456,0.09989663910286607,0.34540529816361953,0.6159997686415836,-3.009916329675679,0.8785496441509023,3.014921351904082
1086,0.4918352620970451,0.022910239871349464,0.12672487271494456,0.09884552390661651,0.3453060533285237,0.6161379932290765,-3.011277026126639,0.8785097068592814,3.0157027815581814
1087,0.4918352620970451,0.022660239871349463,0.12672487271494456,0.09779418953301704,0.3452078525871629,0.6162747544996119,-3.012638041310018,0.8784701606196305,3.0164843549824223
1088,0.4918352620970451,0.022410239871349463,0.12672487271494456,0.09674263823831679,0.345110696338784,0.6164100521859519,-3.0139993720376896,0.8784310060486352,3.017266070819253
1089,0.4918352620970451,0.02216023987134949,0.12672487271494456,0.09569087228161492,0.34501458497867254,0.6165438860235187,-3.0153610151152503,0.8783922437571205,3.018047927706176
1090,0.4918352620970451,0.021910239871349463,0.12672487271494456,0.09463889392483224,0.3449195188981431,0.6166762557504019,-3.0167229673420795,0.8783538743500269,3.0188299242757974
1091,0.4918352620970451,0.02166023987134949,0.12672487271494456,0.09358670543268448,0.3448254984845267,0.616807161107365,-3.0180852255113946,0.8783158984263867,3.0196120591558686
1092,0.4918352620970451,0.02141023987134949,0.12672487271494456,0.0925343090726525,0.34473252412116295,0.6169366018378528,-3.0194477864103137,0.8782783165793042,3.020394330969331
1093,0.4918352620970451,0.02116023987134949,0.12672487271494456,0.09148170711495546,0.34464059618738574,0.6170645776879969,-3.0208106468199114,0.8782411293959285,3.021176738334364
1094,0.4918352620970451,0.020910239871349517,0.12672487271494456,0.0904289018325219,0.34454971505851795,0.6171910884066236,-3.02217380351528,0.8782043374574366,3.0219592798644266
1095,0.4918352620970451,0.02066023987134949,0.12672487271494456,0.08937589550096108,0.3444598811058599,0.6173161337452593,-3.0235372532655886,0.8781679413390112,3.0227419541683074
1096,0.4918352620970451,0.020410239871349517,0.12672487271494456,0.08832269039853562,0.34437109469667604,0.6174397134581375,-3.0249009928341417,0.8781319416098139,3.023524759850167
1097,0.4918352620970451,0.020160239871349517,0.12672487271494456,0.08726928880613145,0.3442833561941905,0.6175618273022054,-3.026265018978442,0.8780963388329708,3.0243076955095876
1098,0.4918352620970451,0.019910239871349517,0.12672487271494456,0.08621569300723037,0.34419666595757015,0.6176824750371299,-3.027629328450247,0.8780611335655428,3.0250907597416163
1099,0.4918352620970451,0.019660239871349544,0.12672487271494456,0.08516190528788084,0.34411102434192387,0.6178016564253036,-3.028993917995634,0.8780263263585134,3.0258739511368136
1100,0.4918352620970451,0.019410239871349516,0.12672487271494456,0.08410792793666877,0.34402643169828373,0.6179193712318516,-3.0303587843550583,0.8779919177567607,3.026657268281301
1101,0.4918352620970451,0.019160239871349544,0.12672487271494456,0.0830537632446899,0.343942888373606,0.6180356192246372,-3.0317239242634146,0.8779579082990445,3.027440709756807
1102,0.4918352620970451,0.018910239871349543,0.12672487271494456,0.08199941350551909,0.3438603947107488,0.6181504001742681,-3.0330893344501,0.877924298517975,3.028224274140715
1103,0.4918352620970451,0.018660239871349543,0.12672487271494456,0.0809448810151827,0.3437789510484741,0.6182637138541021,-3.034455011639073,0.877891088940002,3.0290079600061106
1104,0.4918352620970451,0.018410239871349543,0.12672487271494456,0.07989016807212874,0.3436985577214342,0.6183755600402534,-3.035820952548919,0.8778582800853922,3.029791765921832
1105,0.4918352620970451,0.018160239871349543,0.12672487271494456,0.07883527697719786,0.343619215060162,0.6184859385115984,-3.0371871538929094,0.8778258724682085,3.030575690452515
1106,0.4918352620970451,0.01791023987134957,0.12672487271494456,0.07778021003359409,0.34354092339106046,0.6185948490497808,-3.0385536123790664,0.8777938665962872,3.0313597321586423
1107,0.4918352620970451,0.01766023987134957,0.12672487271494456,0.07672496954685504,0.3434636830364006,0.6187022914392182,-3.039920324710224,0.8777622629712278,3.032143889596594
1108,0.4918352620970451,0.01741023987134957,0.12672487271494456,0.07566955782482318,0.3433874943143058,0.6188082654671074,-3.0412872875840926,0.8777310620883658,3.0329281613186945
1109,0.4918352620970451,0.01716023987134957,0.12672487271494456,0.07461397717761578,0.34331235753874445,0.6189127709234294,-3.042654497693321,0.8777002644367541,3.0337125458732626
1110,0.4918352620970451,0.01691023987134957,0.12672487271494456,0.0735582299175955,0.3432382730195265,0.6190158076009558,-3.0440219517255604,0.8776698704991513,3.03449704180466
1111,0.4918352620970451,0.016660239871349597,0.12672487271494456,0.07250231835934075,0.34316524106228563,0.6191173752952536,-3.0453896463635286,0.8776398807519934,3.035281647653343
1112,0.4918352620970451,0.016410239871349597,0.12672487271494456,0.07144624481961552,0.3430932619684821,0.6192174738046904,-3.046757578285073,0.8776102956653851,3.0360663619559087
1113,0.4918352620970451,0.016160239871349596,0.12672487271494456,0.07039001161734028,0.3430223360353857,0.6193161029304403,-3.0481257441632357,0.8775811157030752,3.0368511832451492
1114,0.4918352620970451,0.015910239871349596,0.12672487271494456,0.06933362107356157,0.3429524635560721,0.6194132624764884,-3.049494140666317,0.8775523413224416,3.0376361100500984
1115,0.4918352620970451,0.015660239871349596,0.12672487271494456,0.0682770755114222,0.3428836448194126,0.6195089522496368,-3.050862764457941,0.8775239729744729,3.038421140896084
1116,0.4918352620970451,0.015410239871349624,0.12672487271494456,0.0672203772561313,0.34281588011006736,0.6196031720595082,-3.05223161219712,0.8774960111037503,3.0392062743047776
1117,0.4918352620970451,0.015160239871349623,0.12672487271494456,0.06616352863493376,0.34274916970848146,0.6196959217185526,-3.0536006805383202,0.877468456148436,3.039991508794247
1118,0.4918352620970451,0.014910239871349623,0.12672487271494456,0.06510653197708079,0.3426835138908668,0.6197872010420507,-3.0549699661315257,0.877441308540246,3.0407768428790045
1119,0.4918352620970451,0.014660239871349623,0.12672487271494456,0.06404938961379919,0.34261891292920854,0.6198770098481197,-3.056339465622306,0.877414568704446,3.0415622750700613
1120,0.4918352620970451,0.014410239871349623,0.12672487271494456,0.06299210387826117,0.34255536709124357,0.6199653479577178,-3.05770917565188,0.8773882370598225,3.0423478038749754
1121,0.4918352620970451,0.01416023987134965,0.12672487271494456,0.061934677105554094,0.3424928766404651,0.6200522151946485,-3.0590790928571825,0.8773623140186768,3.043133427797907
1122,0.4918352620970451,0.01391023987134965,0.12672487271494456,0.060877111632649646,0.3424314418361094,0.6201376113855659,-3.060449213870931,0.8773367999868055,3.043919145339668
1123,0.4918352620970451,0.01366023987134965,0.12672487271494456,0.05981940979837396,0.3423710629331467,0.6202215363599782,-3.061819535321692,0.8773116953634807,3.044704954997774
1124,0.4918352620970451,0.01341023987134965,0.12672487271494456,0.058761573943376624,0.3423117401822813,0.6203039899502535,-3.0631900538339463,0.8772870005414424,3.045490855266497
1125,0.4918352620970451,0.01316023987134965,0.12672487271494456,0.05770360641010023,0.3422534738299383,0.620384971991623,-3.0645607660281575,0.8772627159068774,3.0462768446369193
1126,0.4918352620970451,0.012910239871349677,0.12672487271494456,0.056645509542749745,0.3421962641182592,0.6204644823221859,-3.065931668520838,0.8772388418394058,3.0470629215969818
1127,0.4918352620970451,0.012660239871349677,0.12672487271494456,0.055587285687261366,0.34214011128509725,0.6205425207829137,-3.067302757924617,0.8772153787120694,3.0478490846315416
