J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6202142818174344,0.5547397855909613,0.30592568785361685,-2.336073301352728,0.9353782418180314,2.5989362526561623
0.6198508438040835,0.5544386294722052,0.3063953489465325,-2.3365595759641775,0.9353241807206993,2.5992911901548177
0.6194863375399081,0.5541369229958053,0.3068658085831162,-2.337047208156835,0.9352699625285212,2.5996469564622853
0.6191207616018102,0.5538346674650502,0.3073370643697032,-2.337536199411156,0.9352155870839183,2.6000035515757336
0.6187541145627911,0.5535318641868386,0.3078091139070528,-2.338026551212975,0.9351610542295035,2.6003609754947674
0.618386394991951,0.5532285144716872,0.3082819547903427,-2.3385182650535135,0.9351063638080896,2.600719228221445
0.6180176014544891,0.5529246196337384,0.3087555846091652,-2.33901134242939,0.935051515662696,2.6010783097602945
0.6176477325117025,0.5526201809907688,0.30923000094752195,-2.3395057848426277,0.9349965096365558,2.6014382201183293
0.6172767867209863,0.5523151998641975,0.3097052013838194,-2.340001593800669,0.9349413455731246,2.601798959305064
0.6169047626358336,0.5520096775790941,0.3101811834908633,-2.340498770816379,0.9348860233160865,2.602160527332531
0.616531658805835,0.5517036154641871,0.3106579448358546,-2.3409973174080587,0.934830542709362,2.6025229242152967
0.616157473776679,0.5513970148518725,0.31113548298038357,-2.3414972350994536,0.9347749035971169,2.602886149970476
0.6157822060901508,0.5510898770782222,0.31161379548042534,-2.341998525419763,0.9347191058237683,2.60325020461775
0.6154058542841337,0.5507822034829923,0.31209287988633405,-2.3425011899036488,0.9346631492339932,2.6036150881793807
0.6150284168926083,0.5504739954096324,0.3125727337428382,-2.343005230091246,0.9346070336727365,2.6039808006802305
0.6146498924456525,0.5501652542052936,0.31305335458903494,-2.34351064752817,0.9345507589852187,2.6043473421477734
0.6142702794694419,0.5498559812208379,0.31353473995838466,-2.3440174437655292,0.934494325016944,2.604714712612115
0.6138895764862502,0.5495461778108464,0.31401688737870587,-2.3445256203599314,0.9344377316137076,2.6050829121060066
0.6135077820144488,0.5492358453336288,0.31449979437216924,-2.345035178873493,0.9343809786216049,2.605451940664863
0.6131248945685078,0.5489249851512318,0.3149834584552923,-2.3455461208738515,0.9343240658870391,2.605821798326776
0.6127409126589957,0.5486135986294487,0.31546787713893343,-2.346058447934169,0.9342669932567292,2.606192485132534
0.61235583479258,0.5483016871378282,0.3159530479282865,-2.3465721616331465,0.9342097605777191,2.606564001125637
0.6119696594720282,0.547989252049684,0.31643896832287466,-2.3470872635550304,0.934152367697385,2.6069363463523105
0.611582385196207,0.5476762947421033,0.31692563581654487,-2.3476037552896214,0.9340948144634449,2.607309520861525
0.6111940104600843,0.5473628165959569,0.3174130478974612,-2.3481216384322847,0.9340371007239658,2.6076835247050116
0.6108045337547288,0.5470488189959082,0.3179012020480999,-2.3486409145839584,0.9339792263273734,2.6080583579372765
0.6104139535673112,0.5467343033304227,0.31839009574524213,-2.349161585351161,0.9339211911224604,2.6084340206156176
0.6100222683811046,0.5464192709917779,0.31887972645996854,-2.3496836523460027,0.9338629949583948,2.6088105128001446
0.6096294766754855,0.5461037233760725,0.3193700916576528,-2.350207117186193,0.9338046376847295,2.609187834553789
0.6092355769259343,0.5457876618832364,0.31986118879795516,-2.350731981495048,0.9337461191514108,2.609565985942327
0.6088405676040367,0.5454710879170402,0.32035301533481614,-2.3512582469015024,0.9336874392087866,2.6099449670343895
0.6084444471774842,0.5451540028851054,0.3208455687164501,-2.351785915040114,0.9336285977076166,2.610324777901484
0.6080472141100753,0.5448364081989139,0.3213388463853386,-2.3523149875510763,0.9335695944990807,2.6107054186180068
0.6076488668617166,0.5445183052738184,0.32183284577822396,-2.3528454660802254,0.9335104294347881,2.611086889261262
0.607249403888424,0.5441996955290519,0.32232756432610227,-2.353377352279046,0.9334511023667867,2.6114691899114773
0.6068488236423233,0.5438805803877387,0.3228229994542169,-2.3539106478046854,0.9333916131475727,2.6118523206518183
0.6064471245716525,0.5435609612769038,0.32331914858205146,-2.354445354319957,0.9333319616300992,2.6122362815684093
0.6060443051207623,0.5432408396274837,0.3238160091233231,-2.3549814734933507,0.9332721476677867,2.6126210727503443
0.6056403637301176,0.5429202168743364,0.3243135784859754,-2.3555190069990415,0.9332121711145315,2.6130066942897074
0.6052352988362995,0.5425990944562522,0.32481185407217134,-2.3560579565168958,0.9331520318247158,2.613393146281588
0.6048291088720056,0.5422774738159639,0.32531083327828614,-2.3565983237324826,0.933091729653218,2.613780428824098
0.6044217922660531,0.5419553564001574,0.3258105134949,-2.3571401103370784,0.9330312644554206,2.6141685420183847
0.6040133474433794,0.5416327436594827,0.32631089210679104,-2.357683318027679,0.9329706360872227,2.614557485968653
0.6036037728250442,0.5413096370485642,0.32681196649292765,-2.358227948507004,0.9329098444050477,2.6149472607821767
0.603193066828231,0.540986038026012,0.3273137340264615,-2.3587740034835063,0.9328488892658541,2.6153378665693183
0.6027812278662495,0.5406619480544318,0.32781619207471957,-2.35932148467138,0.932787770527145,2.615729303443543
0.6023682543485365,0.5403373686004374,0.32831933799919666,-2.359870393790569,0.9327264880469799,2.6161215715214374
0.601954144680659,0.5400123011346605,0.32882316915554816,-2.360420732566774,0.9326650416839822,2.6165146709227245
0.6015388972643159,0.5396867471317622,0.32932768289358166,-2.3609725027314585,0.9326034312973526,2.6169086017702803
0.6011225104973397,0.5393607080704443,0.3298328765572499,-2.3615257060218604,0.9325416567468767,2.6173033641901506
0.6007049827736989,0.5390341854334606,0.33033874748464215,-2.3620803441809968,0.9324797178929376,2.6176989583115686
0.6002863124835005,0.5387071807076278,0.33084529300797705,-2.3626364189576714,0.9324176145965246,2.6180953842669688
0.5998664980129924,0.5383796953838375,0.33135251045359376,-2.363193932106484,0.9323553467192454,2.6184926421920043
0.5994455377445651,0.5380517309570672,0.3318603971419445,-2.3637528853878362,0.9322929141233356,2.6188907322255663
0.5990234300567554,0.5377232889263923,0.3323689503875862,-2.3643132805679397,0.9322303166716706,2.6192896545097963
0.5986001733242475,0.5373943707949979,0.3328781674991719,-2.3648751194188224,0.9321675542277751,2.6196894091901046
0.598175765917877,0.5370649780701894,0.3333880457794432,-2.365438403718337,0.9321046266558353,2.620089996415187
0.5977502062046327,0.5367351122634056,0.33389858252522103,-2.3660031352501685,0.9320415338207099,2.620491416337041
0.5973234925476595,0.5364047748902304,0.33440977502739766,-2.3665693158038392,0.9319782755879396,2.6208936691109823
0.596895623306262,0.5360739674704037,0.3349216205709281,-2.3671369471747163,0.9319148518237604,2.6212967548956607
0.5964665968359066,0.5357426915278349,0.3354341164348215,-2.367706031164022,0.9318512623951137,2.621700673853077
0.596036411488225,0.5354109485906141,0.3359472598921321,-2.3682765695788355,0.9317875071696577,2.6221054261486008
0.5956050656110167,0.5350787401910243,0.33646104820995104,-2.3688485642321035,0.9317235860157795,2.6225110119509845
0.5951725575482534,0.5347460678655545,0.3369754786493969,-2.3694220169426443,0.9316594988026061,2.6229174314323815
0.5947388856400807,0.5344129331549108,0.33749054846560744,-2.369996929535157,0.9315952454000159,2.623324684768362
0.594304048222823,0.5340793376040297,0.33800625490772995,-2.370573303840227,0.9315308256786511,2.6237327721379295
0.5938680436289857,0.5337452827620908,0.33852259521891254,-2.3711511416943307,0.9314662395099287,2.624141693723539
0.5934308701872594,0.5334107701825288,0.339039566636295,-2.3717304449398453,0.9314014867660535,2.62455144971111
0.5929925262225233,0.5330758014230463,0.3395571663909993,-2.372311215425053,0.9313365673200289,2.624962040290047
0.592553010055849,0.5327403780456268,0.34007539170812073,-2.3728934550041463,0.9312714810456693,2.625373465653251
0.5921123200045042,0.5324045016165473,0.340594239806718,-2.373477165537238,0.931206227817613,2.6257857259971407
0.5916704543819564,0.5320681737063914,0.3411137078998043,-2.3740623488903623,0.9311408075113334,2.626198821521668
0.591227411497877,0.531731395890062,0.3416337931943373,-2.374649006935484,0.9310752200031527,2.626612752430331
0.5907831896581457,0.531394169746795,0.3421544928912097,-2.375237141550506,0.9310094651702525,2.6270275189301957
0.5903377871648539,0.5310564968601716,0.3426758041852399,-2.3758267546192693,0.9309435428906883,2.6274431212319067
0.5898912023163093,0.530718378818132,0.3431977242651617,-2.3764178480315654,0.9308774530434004,2.6278595595497087
0.5894434334070406,0.5303798172129892,0.3437202503136147,-2.3770104236831378,0.9308111955082278,2.6282768341014604
0.5889944787278013,0.5300408136414416,0.34424337950713463,-2.3776044834756886,0.9307447701659208,2.6286949451086508
0.5885443365655741,0.5297013697045866,0.3447671090161426,-2.378200029316884,0.9306781768981536,2.6291138927964166
0.5880930052035764,0.5293614870079346,0.34529143600493617,-2.37879706312036,0.9306114155875376,2.629533677393559
0.587640482921264,0.5290211671614223,0.3458163576316782,-2.3793955868057277,0.9305444861176342,2.6299542991325553
0.5871867679943361,0.5286804117794266,0.3463418710483871,-2.379995602298578,0.9304773883729683,2.6303757582495835
0.586731858694741,0.5283392224807781,0.34686797340092634,-2.3805971115304883,0.9304101222390413,2.630798054984533
0.5862757532906798,0.5279976008887756,0.3473946618289945,-2.381200116439023,0.9303426876023451,2.6312211895810194
0.5858184500466126,0.5276555486311992,0.3479219334661141,-2.3818046189677458,0.9302750843503748,2.631645162286408
0.5853599472232626,0.5273130673403252,0.3484497854396219,-2.3824106210662173,0.9302073123716427,2.6320699733518222
0.5849002430776222,0.5269701586529401,0.34897821487065755,-2.383018124690004,0.9301393715556918,2.6324956230321646
0.5844393358629585,0.5266268242103536,0.34950721887415337,-2.3836271318006816,0.9300712617931105,2.632922111586132
0.5839772238288177,0.5262830656584147,0.3500367945588234,-2.38423764436584,0.930002982975545,2.6333494392762304
0.5835139052210316,0.5259388846475253,0.35056693902715275,-2.384849664359087,0.9299345349957142,2.633777606368793
0.5830493782817234,0.5255942828326544,0.3510976493753865,-2.3854631937600517,0.9298659177474233,2.6342066131339976
0.5825836412493125,0.5252492618733527,0.3516289226935188,-2.3860782345543927,0.9297971311255794,2.6346364598458787
0.5821166923585217,0.5249038234337678,0.35216075606528174,-2.386694788733797,0.9297281750262034,2.6350671467823457
0.5816485298403817,0.5245579691826583,0.3526931465681345,-2.3873128582959877,0.9296590493464463,2.635498674225201
0.5811791519222386,0.5242117007934085,0.3532260912732515,-2.3879324452447257,0.9295897539846032,2.6359310424601534
0.5807085568277591,0.5238650199440442,0.35375958724551193,-2.388553551589816,0.9295202888401277,2.636364251776837
0.5802367427769377,0.5235179283172469,0.3542936315434877,-2.389176179347108,0.9294506538136467,2.636798302468822
0.5797637079861022,0.5231704276003684,0.35482822121943236,-2.3898003305385007,0.929380848806975,2.6372331948336383
0.5792894506679207,0.5228225194854474,0.35536335331926944,-2.390426007191948,0.9293108737231307,2.637668929172785
0.5788139690314085,0.5224742056692233,0.355899024882581,-2.3910532113414584,0.92924072846635,2.63810550579175
0.5783372612819344,0.5221254878531522,0.35643523294259577,-2.3916819450271003,0.929170412942102,2.638542925000025
0.5778593256212279,0.521776367743422,0.35697197452617746,-2.3923122102950054,0.9290999270571046,2.638981187111121
0.5773801602473856,0.5214268470509679,0.3575092466538129,-2.39294400919737,0.9290292707193393,2.639420292442586
0.5768997633548794,0.5210769274914883,0.35804704633960055,-2.39357734379246,0.9289584438380666,2.6398602413160175
0.5764181331345626,0.5207266107854599,0.35858537059123774,-2.394212216144611,0.9288874463238421,2.6403010340570825
0.5759352677736778,0.5203758986581536,0.35912421641000913,-2.3948486283242323,0.9288162780885314,2.6407426709955306
0.5754511654558644,0.5200247928396506,0.35966358079077476,-2.395486582407811,0.928744939045327,2.641185152465211
0.5749658243611661,0.5196732950648582,0.3602034607219573,-2.3961260804779108,0.9286734291087628,2.641628478804087
0.5744792426660381,0.5193214070735247,0.3607438531855302,-2.3967671246231768,0.9286017481947313,2.642072650354253
0.573991418543356,0.5189691306102574,0.3612847551570051,-2.397409716938336,0.9285298962204989,2.6425176674619517
0.5735023501624223,0.518616467424537,0.3618261636054194,-2.398053859524201,0.9284578731047224,2.6429635304775854
0.573012035688976,0.5182634192707348,0.3623680754933241,-2.3986995544876697,0.9283856787674658,2.643410239755736
0.5725204732851994,0.5179099879081287,0.3629104877767706,-2.3993468039417296,0.9283133131302156,2.6438577956551796
0.5720276611097275,0.5175561751009193,0.3634533974052987,-2.399995610005455,0.9282407761158986,2.6443061985388985
0.5715335973176557,0.517201982618247,0.3639968013219232,-2.4006459748040143,0.9281680676488979,2.6447554487741023
0.571038280060549,0.5168474122342083,0.36454069646312176,-2.401297900468664,0.9280951876550696,2.6452055467322415
0.5705417074864497,0.5164924657278717,0.3650850797588215,-2.4019513891367583,0.9280221360617602,2.6456564927890187
0.5700438777398876,0.5161371448832957,0.36562994813238614,-2.4026064429517424,0.9279489127978229,2.6461082873244113
0.5695447889618878,0.5157814514895447,0.36617529850060326,-2.4032630640631574,0.9278755177936353,2.646560930722682
0.5690444392899799,0.515425387340706,0.3667211277736709,-2.40392125462664,0.9278019509811167,2.647014423372395
0.5685428268582083,0.5150689542359076,0.36726743285518426,-2.4045810168039234,0.9277282122937451,2.647468765666433
0.5680399497971401,0.5147121539793338,0.3678142106421229,-2.405242352762837,0.9276543016665747,2.6479239580020093
0.5675358062338756,0.5143549883802436,0.36836145802483683,-2.4059052646773056,0.9275802190362537,2.648380000780687
0.5670303942920571,0.5139974592529877,0.36890917188703376,-2.406569754727352,0.9275059643410419,2.648836894408391
0.56652371209188,0.5136395684170251,0.3694573491057649,-2.407235825099096,0.9274315375208285,2.649294639295425
0.5660157577501009,0.5132813176969412,0.3700059865514118,-2.4079034779847537,0.9273569385171505,2.649753235856486
0.5655065293800491,0.512922708922465,0.3705550810876728,-2.4085727155826353,0.9272821672732097,2.6502126845106786
0.5649960250916359,0.512563743928487,0.3711046295715492,-2.409243540097148,0.927207223733892,2.650672985681531
0.5644842429913657,0.5122044245550764,0.37165462885333117,-2.409915953738794,0.927132107845785,2.6511341397970094
0.5639711811823453,0.5118447526474992,0.37220507577658446,-2.4105899587241675,0.9270568195571973,2.6515961472895353
0.5634568377642961,0.5114847300562353,0.3727559671781361,-2.411265557275957,0.9269813588181757,2.652059008595994
0.5629412108335632,0.5111243586369978,0.37330729988806033,-2.4119427516229415,0.9269057255805251,2.6525227241577576
0.5624242984831275,0.5107636402507497,0.37385907072966496,-2.4126215439999896,0.9268299197978265,2.652987294420694
0.5619060988026161,0.5104025767637225,0.3744112765194766,-2.413301936648059,0.9267539414254568,2.653452719835183
0.5613866098783136,0.5100411700474341,0.37496391406722707,-2.4139839318141942,0.9266777904206066,2.653919000856132
0.5608658297931737,0.5096794219787077,0.3755169801758385,-2.4146675317515243,0.9266014667423007,2.65438613794299
0.5603437566268303,0.5093173344396893,0.3760704716414096,-2.4153527387192604,0.9265249703514163,2.654854131559761
0.5598203884556098,0.5089549093178665,0.3766243852532005,-2.416039554982694,0.9264483012107032,2.6553229821750213
0.5592957233525417,0.5085921485060871,0.377178717793619,-2.416727982813197,0.9263714592848029,2.6557926902619284
0.5587697593873718,0.5082290539025778,0.3777334660382051,-2.417418024488212,0.9262944445402683,2.656263256298243
0.5582424946265737,0.5078656274109619,0.37828862675561736,-2.418109682291258,0.9262172569455839,2.6567346807663372
0.5577139271333611,0.5075018709402794,0.37884419670761715,-2.418802958511921,0.9261398964711847,2.657206964153211
0.5571840549677,0.5071377864050053,0.37940017264905457,-2.4194978554458544,0.9260623630894782,2.657680106950505
0.5566528761863219,0.5067733757250679,0.37995655132785344,-2.4201943753947757,0.9259846567748621,2.658154109654518
0.556120388842736,0.5064086408258683,0.380513329484996,-2.4208925206664573,0.9259067775037465,2.658628972766217
0.5555865909872422,0.5060435836383007,0.3810705038545082,-2.421592293574732,0.9258287252545738,2.6591046967912524
0.555051480666944,0.5056782060987689,0.38162807116344477,-2.422293696439481,0.9257505000078392,2.6595812822399743
0.5545150559257624,0.5053125101492079,0.38218602813187347,-2.4229967315866343,0.9256721017461107,2.6600587296274414
0.5539773148044486,0.5049464977371019,0.3827443714728604,-2.4237014013481657,0.9255935304540512,2.6605370394734393
0.5534382553405975,0.5045801708155045,0.3833030978924547,-2.424407708062084,0.9255147861184388,2.661016212302492
0.552897875568662,0.5042135313430578,0.3838622040896727,-2.425115654072435,0.9254358687281878,2.661496248643876
0.5523561735199665,0.503846581284012,0.3844216867564829,-2.4258252417292914,0.9253567782743701,2.6619771490316326
0.5518131472227208,0.5034793226082453,0.38498154257779044,-2.426536473388751,0.9252775147502365,2.6624589140045845
0.5512687947020346,0.5031117572912837,0.3855417682314211,-2.427249351412928,0.9251980781512382,2.662941544106344
0.550723113979932,0.50274388731432,0.38610236038810647,-2.4279638781699493,0.9251184684750489,2.663425039885332
0.5501761030753658,0.5023757146642349,0.3866633157114672,-2.42868005603395,0.9250386857215851,2.663909401894787
0.5496277600042325,0.5020072413336164,0.38722463085799813,-2.429397887385065,0.9249587298930297,2.6643946306927786
0.5490780827793865,0.5016384693207798,0.3877863024770517,-2.430117374609422,0.9248786009938537,2.664880726842224
0.5485270694106567,0.5012694006297882,0.3883483272108228,-2.4308385200991394,0.9247982990308367,2.665367690910896
0.5479747179048601,0.5009000372704726,0.38891070169433195,-2.4315613262523152,0.9247178240130915,2.665855523471439
0.547421026265818,0.5005303812584516,0.38947342255540973,-2.432285795473022,0.9246371759520853,2.6663442251013825
0.5468659924943725,0.5001604346151531,0.39003648641468064,-2.4330119301712987,0.924556354861662,2.6668337963831483
0.5463096145884004,0.499790199367834,0.3905998898855467,-2.4337397327631463,0.9244753607580657,2.667324237904071
0.5457518905428308,0.4994196775496004,0.39116362957417156,-2.4344692056705157,0.9243941936599632,2.6678155502564045
0.5451928183496609,0.4990488711994294,0.39172770207946356,-2.4352003513213036,0.9243128535884669,2.6683077340373353
0.544632395997972,0.49867778236218857,0.39229210399305997,-2.4359331721493414,0.924231340567158,2.6688007898489983
0.5440706214739461,0.49830641308865775,0.3928568318993101,-2.4366676705943897,0.9241496546221097,2.669294718298484
0.5435074927608833,0.4979347654355496,0.3934218823752591,-2.437403849102129,0.9240677957819111,2.669789519997854
0.5429430078392181,0.49756284146553026,0.3939872519906308,-2.4381417101241487,0.9239857640776892,2.670285195564152
0.5423771646865369,0.4971906432472408,0.39455293730781194,-2.4388812561179405,0.9239035595431343,2.670781745619413
0.5418099612775946,0.4968181728553185,0.3951189348818348,-2.4396224895468896,0.9238211822145237,2.6712791707906822
0.5412413955843334,0.49644543237041744,0.3956852412603602,-2.4403654128802614,0.9237386321307438,2.6717774717100187
0.5406714655758995,0.4960724238792307,0.39625185298366156,-2.441110028593197,0.9236559093333165,2.6722766490145107
0.5401001692186613,0.49569914947451077,0.396818766584607,-2.441856339166698,0.9235730138664223,2.6727767033462877
0.5395275044762274,0.4953256112550916,0.3973859785886431,-2.44260434708762,0.9234899457769241,2.6732776353525303
0.5389534693094656,0.4949518113259103,0.39795348551377746,-2.4433540548486605,0.9234067051143935,2.673779445685481
0.5383780616765202,0.4945777517980285,0.3985212838705615,-2.4441054649483474,0.9233232919311333,2.6742821350024584
0.5378012795328319,0.4942034347886534,0.3990893701620739,-2.4448585798910294,0.9232397062822042,2.6747857039658616
0.537223120831156,0.49382886242116075,0.3996577408839026,-2.445613402186863,0.9231559482254483,2.67529015324319
0.5366435835215817,0.49345403682511624,0.40022639252412806,-2.4463699343518037,0.9230720178215154,2.6757954835070468
0.5360626655515515,0.49307896013629665,0.40079532156330555,-2.44712817890759,0.922987915133887,2.6763016954351535
0.5354803648658809,0.4927036344967134,0.40136452447444815,-2.447888138381735,0.922903640228903,2.676808789710357
0.5348966794067779,0.4923280620546331,0.40193399772300875,-2.448649815307512,0.9228191931757859,2.677316767020644
0.5343116071138629,0.49195224496460055,0.40250373776686305,-2.4494132122239405,0.9227345740466675,2.677825628059149
0.5337251459241893,0.491576185387461,0.4030737410562915,-2.450178331675778,0.9226497829166139,2.678335373524164
0.5331372937722634,0.49119988549038224,0.40364400403396206,-2.450945176213501,0.9225648198636525,2.67884600411915
0.5325480485900651,0.4908233474468767,0.404214523134912,-2.4517137483932947,0.9224796849687968,2.679357520552745
0.5319574083070695,0.49044657343682474,0.40478529478653086,-2.4524840507770382,0.9223943783160735,2.6798699235387753
0.5313653708502664,0.4900695656464965,0.4053563154085418,-2.4532560859322907,0.9223088999925487,2.6803832137962647
0.5307719341441832,0.4896923262685747,0.4059275814129842,-2.4540298564322773,0.9222232500883549,2.6808973920494434
0.5301770961109055,0.4893148575021772,0.4064990892041956,-2.454805364855872,0.9221374286967163,2.6814124590277575
0.5295808546700986,0.4889371615528802,0.40707083517879367,-2.455582613787587,0.9220514359139771,2.6819284154658787
0.5289832077390302,0.48855924063274087,0.4076428157256584,-2.456361605817553,0.9219652718396278,2.682445262103713
0.5283841532325917,0.4881810969603201,0.4082150272259134,-2.4571423435415047,0.9218789365763327,2.6829629996864086
0.5277836890633216,0.4878027327607053,0.4087874660529086,-2.457924829560767,0.9217924302299562,2.6834816289643664
0.5271818131414274,0.4874241502655343,0.409360128572201,-2.4587090664822364,0.9217057529095918,2.684001150693247
0.5265785233748083,0.487045351713018,0.40993301114153713,-2.4594950569183647,0.9216189047275882,2.6845215656339807
0.5259738176690788,0.48666633934796266,0.4105061101108347,-2.460282803487142,0.9215318857995775,2.6850428745527735
0.5253676939275918,0.4862871154217952,0.4110794218221638,-2.461072308812082,0.921444696244504,2.685565078221117
0.524760150051462,0.4859076821925845,0.4116529426097286,-2.4618635755222,0.9213573361846503,2.6860881774157965
0.5241511839395903,0.4855280419250662,0.41222666879984926,-2.462656606251997,0.9212698057456673,2.6866121729188976
0.5235407934886864,0.4851481968906656,0.41280059671094266,-2.463451403641445,0.9211821050566014,2.6871370655178146
0.5229289765932951,0.4847681493675212,0.41337472265350456,-2.464247970335962,0.9210942342499233,2.6876628560052573
0.5223157311458186,0.48438790164050893,0.41394904293009027,-2.4650463089863965,0.921006193461557,2.688189545179259
0.5217010550365436,0.4840074560012649,0.4145235538352965,-2.465846422249011,0.9209179828309078,2.688717133843184
0.521084946153664,0.4836268147482099,0.4150982516557422,-2.466648312785456,0.9208296025008913,2.6892456228057324
0.5204674023833075,0.48324598018657305,0.4156731326700502,-2.4674519832627544,0.9207410526179635,2.68977501288095
0.5198484216095608,0.48286495462841555,0.41624819314882766,-2.4682574363532828,0.9206523333321486,2.6903053048882324
0.5192280017144952,0.4824837403926546,0.41682342935464817,-2.469064674734746,0.9205634447970692,2.690836499652333
0.518606140578193,0.4821023398050883,0.41739883754203166,-2.4698737010901572,0.9204743871699756,2.6913685980033666
0.5179828360787728,0.48172075519841817,0.41797441395742646,-2.4706845181078227,0.9203851606117757,2.691901600776821
0.5173580860924171,0.4813389889122748,0.41855015483918945,-2.471497128481311,0.9202957652870636,2.6924355088135545
0.516731888493398,0.48095704329324146,0.41912605641756756,-2.4723115349094384,0.9202062013641518,2.692970322959811
0.5161042411541055,0.4805749206948781,0.4197021149146782,-2.4731277400962406,0.9201164690150989,2.6935060440672194
0.5154751419450732,0.4801926234777466,0.4202783265444902,-2.473945746750955,0.9200265684157418,2.694042672992799
0.5148445887350068,0.4798101540094343,0.42085468751280497,-2.474765557587994,0.9199364997457248,2.694580210598967
0.5142125793908119,0.4794275146645792,0.4214311940172367,-2.4755871753269245,0.9198462631885306,2.695118657753543
0.5135791117776215,0.47904470782489394,0.4220078422471931,-2.4764106026924395,0.9197558589315113,2.6956580153297534
0.5129441837588249,0.47866173587919075,0.4225846283838566,-2.4772358424143386,0.919665287165919,2.6961982842062335
0.5123077931960958,0.47827860122340593,0.4231615486001641,-2.4780628972275007,0.9195745480869364,2.696739465267037
0.5116699379494212,0.47789530626062515,0.42373859906078837,-2.47889176987186,0.9194836418937086,2.6972815594016355
0.5110306158771311,0.47751185340110736,0.4243157759221178,-2.4797224630923793,0.9193925687893738,2.6978245675049237
0.5103898248359267,0.47712824506231005,0.4248930753322377,-2.4805549796390256,0.9193013289810958,2.6983684904772245
0.5097475626809113,0.47674448366891464,0.4254704934309099,-2.4813893222667422,0.9192099226800944,2.6989133292242906
0.5091038272656194,0.47636057165285084,0.4260480263495539,-2.4822254937354247,0.9191183501016775,2.6994590846573105
0.5084586164420475,0.4759765114533221,0.42662567021122644,-2.4830634968098906,0.9190266114652739,2.700005757692906
0.507811928060684,0.47559230551683024,0.4272034211306028,-2.483903334259855,0.9189347069944636,2.700553349253142
0.5071637599705401,0.4752079562972011,0.42778127521395604,-2.4847450088599,0.9188426369170118,2.7011018602655255
0.5065141100191812,0.47482346625560945,0.428359228559138,-2.4855885233894486,0.9187504014649006,2.7016512916630053
0.5058629760527581,0.47443883786060426,0.42893727725555936,-2.486433880632734,0.9186580008743606,2.7022016443839814
0.5052103559160381,0.4740540735881341,0.42951541738416943,-2.4872810833787735,0.918565435385905,2.7027529193722986
0.5045562474524377,0.4736691759215726,0.43009364501743685,-2.488130134421335,0.9184727052443611,2.703305117577255
0.5039006485040538,0.47328414735174384,0.43067195621932935,-2.48898103655891,0.9183798106989047,2.7038582399535995
0.5032435569116975,0.47289899037694766,0.43125034704529386,-2.489833792594682,0.918286752003092,2.7044122874615346
0.5025849705149255,0.4725137075029851,0.43182881354223657,-2.4906884053364964,0.9181935294148926,2.7049672610667166
0.5019248871520736,0.4721283012431843,0.43240735174850314,-2.4915448775968274,0.9181001431967246,2.7055231617402558
0.5012633046602911,0.471742774118426,0.4329859576938583,-2.492403212192749,0.9180065936154862,2.70607999045872
0.5006002208755727,0.4713571286571694,0.4335646273994662,-2.4932634119459016,0.9179128809425907,2.7066377482041304
0.49993563363279314,0.4709713673954776,0.4341433568778701,-2.4941254796824577,0.9178190054539999,2.7071964359639646
0.4992695407657423,0.4705854928770435,0.43472214213297206,-2.494989418233091,0.9177249674302577,2.707756054731156
0.4986019401071585,0.4701995076532155,0.4353009791600134,-2.495855230432943,0.9176307671565251,2.7083166055040913
0.49793282948876405,0.4698134142830235,0.4358798639455541,-2.4967229191215874,0.9175364049226133,2.708878089286612
0.4972622067413002,0.46942721533320486,0.43645879246745234,-2.497592487142996,0.9174418810230198,2.709440507088012
0.4965900696945622,0.4690409133782303,0.4370377606948451,-2.4984639373455058,0.9173471957569608,2.710003859923037
0.4959164161774361,0.46865451100032973,0.4376167645881273,-2.4993372725817804,0.9172523494284079,2.7105681488118814
0.49524124401793357,0.46826801078951885,0.43819580009893155,-2.5002124957087775,0.9171573423461217,2.7111333747801902
0.49456455104322916,0.4678814153436245,0.4387748631701082,-2.5010896095877087,0.9170621748236873,2.7116995388590506
0.4938863350796968,0.46749472726831104,0.4393539497357046,-2.501968617084007,0.9169668471795498,2.7122666420849955
0.4932065939529463,0.46710794917710685,0.4399330557209452,-2.5028495210672856,0.9168713597370484,2.712834685499997
0.49252532548786154,0.4667210836914305,0.4405121770422109,-2.5037323244113026,0.916775712824453,2.7134036701514677
0.49184252750863744,0.46633413344061625,0.4410913096070188,-2.5046170299939226,0.9166799067749997,2.7139735970922496
0.49115819783881787,0.46594710106194137,0.44167044931400173,-2.505503640697076,0.9165839419269253,2.714544467380619
0.49047233430133474,0.4655599892006515,0.44224959205288794,-2.506392159406721,0.916487818623505,2.715116282080279
0.48978493471854573,0.4651728005099882,0.4428287337044805,-2.5072825890128048,0.9163915372130869,2.715689042260353
0.48909599691227346,0.4647855376512141,0.44340787014063726,-2.5081749324092217,0.9162950980491285,2.7162627489953843
0.488405518703845,0.4643982032936399,0.44398699722424984,-2.509069192493772,0.9161985014902336,2.716837403365329
0.4877134979141311,0.4640108001146508,0.44456611080922337,-2.5099653721681223,0.916101747900188,2.7174130064555517
0.48701993236358654,0.4636233307997329,0.4451452067404561,-2.5108634743377634,0.9160048376479961,2.717989559356819
0.4863248198722897,0.4632357980425001,0.4457242808538192,-2.5117635019119655,0.9159077711079182,2.7185670631652954
