J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.701967589263658,0.6917286922295187,0.28010724781910923,-1.8278100177541878,1.1819803458651825,2.5237938117706333
0.701967589263658,0.6916801223159836,0.2801113154073356,-1.8277923849317985,1.181969034044109,2.52374729923375
0.701967589263658,0.6916304381054734,0.28011547238214596,-1.8277743453439381,1.1819574624916092,2.5236997150442178
0.701967589263658,0.6915796397518097,0.2801197184625456,-1.8277558988942824,1.1819456312290417,2.523651059038658
0.701967589263658,0.691527727412296,0.2801240533612244,-1.8277370454843465,1.1819335402782682,2.5236013310500396
0.701967589263658,0.6914747012477197,0.28012847678455766,-1.8277177850134856,1.1819211896616522,2.5235505309076838
0.701967589263658,0.6914205614223528,0.2801329884326053,-1.8276981173788929,1.1819085794020625,2.5234986584372625
0.701967589263658,0.6913653081039548,0.2801375879991122,-1.827678042475603,1.1818957095228733,2.523445713460802
0.701967589263658,0.691308941463774,0.28014227517150825,-1.8276575601964902,1.1818825800479673,2.523391695796683
0.701967589263658,0.6912514616765494,0.2801470496309079,-1.8276366704322689,1.1818691910017356,2.523336605259643
0.701967589263658,0.691192868920512,0.2801519110521106,-1.8276153730714944,1.1818555424090806,2.523280441660776
0.701967589263658,0.6911331633773876,0.28015685910360055,-1.827593668000563,1.1818416342954172,2.5232232048075387
0.701967589263658,0.6910723452323986,0.2801618934475466,-1.8275715551037128,1.181827466686674,2.5231648945037453
0.701967589263658,0.6910104146742653,0.2801670137398022,-1.8275490342630225,1.1818130396092954,2.523105510549575
0.701967589263658,0.690947371895208,0.2801722196299056,-1.8275261053584133,1.1817983530902443,2.5230450527415718
0.701967589263658,0.6908832170909507,0.2801775107610795,-1.8275027682676495,1.1817834071570015,2.522983520872644
0.701967589263658,0.6908179504607201,0.28018288677023134,-1.8274790228663353,1.1817682018375697,2.522920914732069
0.701967589263658,0.690751572207251,0.2801883472879529,-1.827454869027921,1.1817527371604746,2.5228572341054925
0.701967589263658,0.6906840825367858,0.2801938919385205,-1.8274303066236977,1.1817370131547662,2.5227924787749334
0.701967589263658,0.6906154816590789,0.2801995203398949,-1.827405335522801,1.1817210298500216,2.5227266485187827
0.701967589263658,0.6905457697873969,0.2802052321037213,-1.8273799555922106,1.1817047872763462,2.522659743111806
0.701967589263658,0.6904749471385225,0.28021102683532917,-1.8273541666967494,1.1816882854643762,2.5225917623251464
0.701967589263658,0.6904030139327555,0.28021690413373235,-1.8273279686990862,1.1816715244452798,2.5225227059263258
0.701967589263658,0.6903299703939166,0.28022286359162885,-1.8273013614597333,1.1816545042507605,2.5224525736792467
0.701967589263658,0.6902558167493483,0.280228904795401,-1.8272743448370496,1.1816372249130576,2.5223813653441938
0.701967589263658,0.6901805532299186,0.2802350273251153,-1.8272469186872393,1.1816196864649493,2.522309080677838
0.701967589263658,0.690104180070022,0.28024123075452223,-1.827219082864352,1.1816018889397553,2.522235719433235
0.701967589263658,0.6900266975075839,0.2802475146510566,-1.8271908372202843,1.181583832371337,2.52216128135983
0.701967589263658,0.689948105784061,0.280253878575837,-1.8271621816047796,1.1815655167941013,2.52208576620346
0.701967589263658,0.6898684051444457,0.28026032208366614,-1.8271331158654291,1.1815469422430034,2.522009173706353
0.701967589263658,0.6897875958372675,0.2802668447230306,-1.8271036398476705,1.1815281087535465,2.521931503607135
0.701967589263658,0.689705678114596,0.280273446036101,-1.82707375339479,1.1815090163617863,2.5218527556408263
0.701967589263658,0.6896226522320443,0.2802801255587316,-1.8270434563479234,1.1814896651043325,2.5217729295388485
0.701967589263658,0.6895385184487703,0.28028688282046066,-1.8270127485460534,1.1814700550183517,2.5216920250290245
0.701967589263658,0.6894532770274803,0.2802937173445099,-1.826981629826014,1.1814501861415683,2.5216100418355816
0.701967589263658,0.6893669282344318,0.2803006286477851,-1.8269501000224873,1.1814300585122683,2.521526979679153
0.701967589263658,0.6892794723394365,0.2803076162408754,-1.8269181589680075,1.181409672169302,2.5214428382767813
0.701967589263658,0.6891909096158624,0.2803146796280536,-1.8268858064929578,1.1813890271520846,2.521357617341919
0.701967589263658,0.6891012403406374,0.2803218183072761,-1.8268530424255733,1.1813681235006006,2.521271316584433
0.701967589263658,0.6890104647942517,0.2803290317701827,-1.8268198665919415,1.181346961255405,2.5211839357106065
0.701967589263658,0.6889185832607614,0.2803363195020967,-1.8267862788160008,1.1813255404576275,2.5210954744231397
0.701967589263658,0.6888255960277911,0.2803436809820248,-1.8267522789195425,1.1813038611489726,2.521005932421157
0.701967589263658,0.688731503386537,0.28035111568265686,-1.8267178667222113,1.1812819233717242,2.5209153094001997
0.701967589263658,0.6886363056317696,0.2803586230703663,-1.8266830420415059,1.1812597271687484,2.520823605052243
0.701967589263658,0.6885400030618375,0.2803662026052095,-1.826647804692778,1.1812372725834939,2.520730819065684
0.701967589263658,0.6884425959786704,0.2803738537409263,-1.8266121544892355,1.1812145596599972,2.5206369511253564
0.701967589263658,0.6883440846877817,0.2803815759249393,-1.8265760912419395,1.1811915884428847,2.520542000912524
0.701967589263658,0.6882444694982726,0.28038936859835445,-1.8265396147598087,1.1811683589773745,2.5204459681048887
0.701967589263658,0.6881437507228345,0.2803972311959605,-1.8265027248496164,1.1811448713092796,2.5203488523765913
0.701967589263658,0.688041928677753,0.28040516314622926,-1.8264654213159943,1.181121125485012,2.5202506533982145
0.701967589263658,0.6879390036829109,0.2804131638713155,-1.8264277039614298,1.1810971215515838,2.5201513708367864
0.701967589263658,0.6878349760617914,0.28042123278705666,-1.8263895725862689,1.181072859556611,2.520051004355783
0.701967589263658,0.687729846141482,0.280429369302973,-1.8263510269887175,1.181048339548316,2.5199495536151284
0.701967589263658,0.6876236142526776,0.2804375728222676,-1.8263120669648376,1.1810235615755316,2.5198470182712036
0.701967589263658,0.687516280729684,0.2804458427418262,-1.826272692308553,1.1809985256877022,2.5197433979768435
0.701967589263658,0.6874078459104213,0.280454178452217,-1.8262329028116473,1.180973231934889,2.519638692381343
0.701967589263658,0.6872983101364277,0.2804625793376909,-1.8261926982637646,1.1809476803677708,2.519532901130458
0.701967589263658,0.6871876737528637,0.28047104477618123,-1.8261520784524106,1.1809218710376488,2.519426023866413
0.701967589263658,0.687075937108514,0.2804795741393038,-1.8261110431629533,1.1808958039964494,2.519318060227896
0.701967589263658,0.6869631005557927,0.2804881667923568,-1.826069592178622,1.180869479296726,2.5192090098500697
0.701967589263658,0.6868491644507464,0.2804968220943206,-1.826027725280512,1.1808428969916642,2.5190988723645704
0.701967589263658,0.6867341291530582,0.28050553939785794,-1.8259854422475796,1.1808160571350836,2.5189876473995114
0.701967589263658,0.6866179950260514,0.28051431804931387,-1.8259427428566481,1.1807889597814418,2.5188753345794876
0.701967589263658,0.6865007624366926,0.2805231573887154,-1.8258996268824041,1.180761604985837,2.5187619335255764
0.701967589263658,0.6863824317555965,0.2805320567497718,-1.8258560940974018,1.1807339928040113,2.518647443855345
0.701967589263658,0.6862630033570303,0.2805410154598741,-1.825812144272061,1.1807061232923552,2.5185318651828474
0.701967589263658,0.6861424776189153,0.2805500328400956,-1.8257677771746688,1.1806779965079104,2.518415197118635
0.701967589263658,0.6860208549228335,0.28055910820519125,-1.825722992571381,1.1806496125083714,2.5182974392697535
0.701967589263658,0.6858981356540297,0.2805682408635981,-1.8256777902262211,1.1806209713520919,2.5181785912397507
0.701967589263658,0.6857743202014167,0.28057743011743486,-1.8256321699010836,1.1805920730980866,2.5180586526286772
0.701967589263658,0.6856494089575786,0.28058667526250175,-1.8255861313557307,1.1805629178060344,2.5179376230330917
0.701967589263658,0.6855234023187756,0.2805959755882811,-1.8255396743477978,1.180533505536283,2.517815502046063
0.701967589263658,0.6853963006849471,0.28060533037793645,-1.8254927986327902,1.1805038363498512,2.5176922892571745
0.701967589263658,0.6852681044597171,0.2806147389083131,-1.8254455039640871,1.1804739103084343,2.5175679842525263
0.701967589263658,0.6851388140503976,0.28062420044993786,-1.8253977900929392,1.1804437274744057,2.5174425866147425
0.701967589263658,0.6850084298679933,0.2806337142670189,-1.8253496567684724,1.1804132879108216,2.517316095922969
0.701967589263658,0.6848769523272054,0.2806432796174456,-1.8253011037376863,1.180382591681425,2.517188511752882
0.701967589263658,0.6847443818464362,0.28065289575278907,-1.8252521307454566,1.180351638850648,2.5170598336766883
0.701967589263658,0.6846107188477937,0.28066256191830113,-1.8252027375345343,1.1803204294836178,2.516930061263133
0.701967589263658,0.6844759637570952,0.2806722773529152,-1.8251529238455486,1.1802889636461578,2.5167991940774996
0.701967589263658,0.6843401170038731,0.28068204128924573,-1.8251026894170057,1.1802572414047938,2.5166672316816143
0.701967589263658,0.6842031790213778,0.2806918529535881,-1.825052033985291,1.180225262826756,2.516534173633851
0.701967589263658,0.6840651502465833,0.28070171156591894,-1.8250009572846695,1.1801930279799844,2.5164000194891343
0.701967589263658,0.6839260311201911,0.2807116163398955,-1.824949459047285,1.1801605369331312,2.516264768798945
0.701967589263658,0.6837858220866353,0.2807215664828563,-1.8248975390031643,1.180127789755566,2.5161284211113206
0.701967589263658,0.6836445235940868,0.2807315611958204,-1.8248451968802162,1.1800947865173785,2.515990975970863
0.701967589263658,0.683502136094458,0.28074159967348766,-1.8247924324042308,1.1800615272893844,2.5158524329187397
0.701967589263658,0.6833586600434077,0.2807516811042389,-1.824739245298884,1.1800280121431272,2.5157127914926884
0.701967589263658,0.6832140959003458,0.2807618046701353,-1.8246856352857348,1.1799942411508837,2.515572051227023
0.701967589263658,0.6830684441284377,0.2807719695469188,-1.8246316020842288,1.1799602143856673,2.5154302116526353
0.701967589263658,0.6829217051946095,0.28078217490401186,-1.824577145411698,1.1799259319212334,2.5152872722969994
0.701967589263658,0.6827738795695526,0.28079241990451737,-1.824522264983361,1.1798913938320812,2.515143232684177
0.701967589263658,0.6826249677277283,0.28080270370521865,-1.8244669605123258,1.1798566001934605,2.5149980923348196
0.701967589263658,0.6824749701473738,0.28081302545657943,-1.8244112317095893,1.179821551081374,2.514851850766176
0.701967589263658,0.6823238873105054,0.28082338430274373,-1.824355078284039,1.1797862465725826,2.514704507492093
0.701967589263658,0.6821717197029253,0.28083377938153575,-1.8242984999424532,1.1797506867446088,2.514556062023022
0.701967589263658,0.6820184678142251,0.2808442098244601,-1.8242414963895022,1.1797148716757415,2.5144065138660214
0.701967589263658,0.681864132137792,0.2808546747567011,-1.8241840673277507,1.1796788014450414,2.5142558625247635
0.701967589263658,0.6817087131708125,0.28086517329712357,-1.8241262124576565,1.1796424761323427,2.514104107499536
0.701967589263658,0.6815522114142791,0.28087570455827227,-1.8240679314775727,1.17960589581826,2.513951248287248
0.701967589263658,0.6813946273729948,0.28088626764637165,-1.8240092240837495,1.1795690605841918,2.5137972843814342
0.701967589263658,0.6812359615555776,0.2808968616613265,-1.8239500899703336,1.1795319705123237,2.513642215272261
0.701967589263658,0.6810762144744669,0.28090748569672114,-1.82389052882937,1.179494625685636,2.513486040446526
0.701967589263658,0.6809153866459275,0.2809181388398198,-1.8238305403508037,1.1794570261879047,2.5133287593876688
0.701967589263658,0.6807534785900562,0.2809288201715665,-1.8237701242224793,1.1794191721037084,2.513170371575771
0.701967589263658,0.6805904908307864,0.2809395287665849,-1.823709280130144,1.179381063518432,2.513010876487564
0.701967589263658,0.680426423895893,0.2809502636931784,-1.823648007757447,1.1793427005182715,2.51285027359643
0.701967589263658,0.6802612783169991,0.2809610240133298,-1.8235863067859412,1.1793040831902377,2.5126885623724107
0.701967589263658,0.68009505462958,0.28097180878270167,-1.823524176895084,1.179265211622163,2.5125257422822083
0.701967589263658,0.6799277533729698,0.280982617050636,-1.8234616177622396,1.179226085902704,2.512361812789193
0.701967589263658,0.6797593750903667,0.280993447860154,-1.8233986290626787,1.1791867061213472,2.5121967733534074
0.701967589263658,0.6795899203288375,0.28100430024795664,-1.8233352104695806,1.179147072368413,2.5120306234315697
0.701967589263658,0.6794193896393245,0.28101517324442404,-1.823271361654034,1.1791071847350623,2.5118633624770794
0.701967589263658,0.6792477835766506,0.28102606587361556,-1.823207082285038,1.1790670433132988,2.5116949899400223
0.701967589263658,0.6790751026995252,0.2810369771532698,-1.823142372029503,1.179026648195976,2.5115255052671768
0.701967589263658,0.6789013475705491,0.28104790609480473,-1.8230772305522533,1.1789859994768004,2.511354907902015
0.701967589263658,0.6787265187562208,0.28105885170331724,-1.8230116575160276,1.178945097250338,2.5111831972847134
0.701967589263658,0.678550616826943,0.2810698129775836,-1.822945652581479,1.1789039416120175,2.511010372852152
0.701967589263658,0.6783736423570264,0.2810807889100587,-1.8228792154071771,1.1788625326581372,2.5108364340379223
0.701967589263658,0.6781955959246975,0.28109177848687705,-1.8228123456496115,1.1788208704858683,2.5106613802723325
0.701967589263658,0.6780164781121037,0.28110278068785155,-1.822745042963188,1.1787789551932608,2.5104852109824143
0.701967589263658,0.6778362895053187,0.2811137944864744,-1.8226773070002351,1.1787367868792478,2.510307925591922
0.701967589263658,0.6776550306943494,0.2811248188499164,-1.822609137411002,1.1786943656436522,2.5101295235213446
0.701967589263658,0.677472702273141,0.2811358527390275,-1.8225405338436618,1.1786516915871899,2.509950004187907
0.701967589263658,0.6772893048395838,0.2811468951083361,-1.8224714959443111,1.178608764811476,2.509769367005577
0.701967589263658,0.6771048389955183,0.28115794490604984,-1.8224020233569722,1.17856558541903,2.509587611385069
0.701967589263658,0.6769193053467424,0.2811690010740545,-1.8223321157235952,1.1785221535132808,2.509404736733852
0.701967589263658,0.676732704503016,0.28118006254791494,-1.8222617726840582,1.1784784691985715,2.5092207424561517
0.701967589263658,0.6765450370780691,0.28119112825687465,-1.8221909938761685,1.178434532580165,2.509035627952958
0.701967589263658,0.6763563036896063,0.2812021971238555,-1.8221197789356651,1.1783903437642502,2.5088493926220297
0.701967589263658,0.6761665049593135,0.2812132680654581,-1.8220481274962204,1.1783459028579455,2.508662035857901
0.701967589263658,0.6759756415128647,0.2812243399919615,-1.821976039189439,1.1783012099693058,2.508473557051885
0.701967589263658,0.6757837139799276,0.2812354118073235,-1.821903513644862,1.178256265207327,2.5082839555920815
0.701967589263658,0.6755907229941704,0.28124648240918004,-1.8218305504899672,1.1782110686819514,2.5080932308633823
0.701967589263658,0.6753966691932678,0.2812575506888457,-1.8217571493501707,1.1781656205040743,2.5079013822474736
0.701967589263658,0.6752015532189073,0.28126861553131344,-1.8216833098488285,1.178119920785547,2.507708409122846
0.701967589263658,0.6750053757167961,0.2812796758152546,-1.8216090316072373,1.178073969639185,2.5075143108647975
0.701967589263658,0.6748081373366673,0.2812907304130189,-1.8215343142446367,1.1780277671787727,2.507319086845442
0.701967589263658,0.6746098387322865,0.28130177819063423,-1.8214591573782113,1.1779813135190675,2.5071227364337108
0.701967589263658,0.6744104805614576,0.28131281800780694,-1.8213835606230904,1.1779346087758071,2.5069252589953606
0.701967589263658,0.6742100634860306,0.28132384871792165,-1.8213075235923515,1.1778876530657147,2.506726653892982
0.701967589263658,0.6740085881719073,0.2813348691680413,-1.821231045897021,1.1778404465065042,2.506526920486
0.701967589263658,0.6738060552890482,0.2813458781989068,-1.8211541271460745,1.1777929892168861,2.5063260581306848
0.701967589263658,0.6736024655114791,0.28135687464493747,-1.8210767669464416,1.1777452813165743,2.5061240661801545
0.701967589263658,0.6733978195172979,0.2813678573342308,-1.8209989649030036,1.177697322926289,2.5059209439843833
0.701967589263658,0.6731921179886814,0.2813788250885625,-1.8209207206185993,1.177649114167766,2.5057166908902055
0.701967589263658,0.672985361611892,0.2813897767233863,-1.8208420336940223,1.1776006551637601,2.5055113062413232
0.701967589263658,0.6727775510772841,0.28140071104783415,-1.820762903728026,1.1775519460380515,2.505304789378312
0.701967589263658,0.6725686870793115,0.2814116268647161,-1.8206833303173238,1.1775029869154516,2.505097139638626
0.701967589263658,0.6723587703165341,0.2814225229705204,-1.8206033130565908,1.17745377792181,2.504888356356605
0.701967589263658,0.6721478014916247,0.28143339815541324,-1.820522851538466,1.177404319184018,2.5046784388634813
0.701967589263658,0.671935781311376,0.28144425120323907,-1.8204419453535539,1.177354610830017,2.504467386487386
0.701967589263658,0.6717227104867076,0.28145508089152027,-1.8203605940904253,1.1773046529888036,2.504255198553352
0.701967589263658,0.6715085897326729,0.28146588599145744,-1.8202787973356211,1.1772544457904348,2.5040418743833244
0.701967589263658,0.6712934197684663,0.28147666526792914,-1.8201965546736516,1.177203989366035,2.503827413296165
0.701967589263658,0.6710772013174303,0.281487417479492,-1.8201138656870004,1.1771532838478018,2.50361181460766
0.701967589263658,0.6708599351070619,0.28149814137838086,-1.8200307299561245,1.1771023293690122,2.5033950776305236
0.701967589263658,0.6706416218690211,0.2815088357105084,-1.8199471470594577,1.1770511260640277,2.503177201674407
0.701967589263658,0.6704222623391369,0.2815194992154655,-1.8198631165734107,1.1769996740683029,2.5029581860459036
0.701967589263658,0.670201857257415,0.2815301306265211,-1.8197786380723753,1.1769479735183879,2.5027380300485587
0.701967589263658,0.6699804073680449,0.28154072867062213,-1.819693711128723,1.1768960245519386,2.5025167329828695
0.701967589263658,0.669757913419407,0.2815512920683938,-1.8196083353128096,1.17684382730772,2.502294294146298
0.701967589263658,0.6695343761640808,0.28156181953413917,-1.819522510192978,1.1767913819256137,2.5020707128332758
0.701967589263658,0.6693097963588512,0.28157230977583947,-1.819436235335555,1.1767386885466236,2.5018459883352087
0.701967589263658,0.6690841747647158,0.28158276149515404,-1.8193495103048591,1.1766857473128831,2.501620119940486
0.701967589263658,0.6688575121468934,0.28159317338742035,-1.819262334663199,1.1766325583676602,2.501393106934486
0.701967589263658,0.6686298092748307,0.28160354414165406,-1.8191747079708773,1.1765791218553652,2.501164948599583
0.701967589263658,0.6684010669222096,0.2816138724405488,-1.8190866297861905,1.176525437921556,2.500935644215156
0.701967589263658,0.6681712858669554,0.28162415696047655,-1.8189980996654334,1.1764715067129452,2.500705193057591
0.701967589263658,0.6679404668912436,0.2816343963714874,-1.8189091171628995,1.1764173283774064,2.500473594400293
0.701967589263658,0.667708610781508,0.2816445893373097,-1.8188196818308833,1.1763629030639804,2.500240847513689
0.701967589263658,0.667475718328448,0.28165473451534984,-1.8187297932196826,1.1763082309228818,2.500006951665238
0.701967589263658,0.6672417903270362,0.2816648305566927,-1.8186394508776016,1.1762533121055059,2.4997719061194363
0.701967589263658,0.6670068275765269,0.2816748761061015,-1.8185486543509506,1.1761981467644347,2.4995357101378257
0.701967589263658,0.6667708308804621,0.2816848698020174,-1.8184574031840506,1.1761427350534446,2.4992983629789975
0.701967589263658,0.6665338010466811,0.28169481027656035,-1.818365696919233,1.1760870771275111,2.499059863898606
0.701967589263658,0.6662957388873272,0.28170469615552834,-1.8182735350968446,1.1760311731428177,2.4988202121493686
0.701967589263658,0.6660566452188557,0.281714526058398,-1.8181809172552477,1.1759750232567603,2.4985794069810767
0.701967589263658,0.6658165208620417,0.28172429859832443,-1.8180878429308223,1.1759186276279563,2.4983374476406035
0.701967589263658,0.6655753666419884,0.28173401238214096,-1.8179943116579698,1.175861986416249,2.4980943333719097
0.701967589263658,0.6653331833881342,0.28174366601035983,-1.8179003229691142,1.1758050997827163,2.4978500634160516
0.701967589263658,0.6650899719342614,0.2817532580771716,-1.8178058763947038,1.1757479678896758,2.497604637011187
0.701967589263658,0.6648457331185038,0.28176278717044567,-1.8177109714632156,1.1756905909006934,2.4973580533925857
0.701967589263658,0.6646004677833547,0.2817722518717299,-1.8176156077011538,1.1756329689805884,2.497110311792634
0.701967589263658,0.6643541767756749,0.28178165075625106,-1.8175197846330569,1.175575102295442,2.496861411440843
0.701967589263658,0.6641068609467008,0.2817909823929146,-1.8174235017814968,1.1755169910126018,2.496611351563859
0.701967589263658,0.6638585211520528,0.28180024534430503,-1.817326758667082,1.175458635300692,2.496360131385465
0.701967589263658,0.6636091582517432,0.2818094381666856,-1.8172295548084594,1.1754000353296177,2.4961077501265936
0.701967589263658,0.6633587731101838,0.28181855940999845,-1.8171318897223183,1.1753411912705733,2.4958542070053333
0.701967589263658,0.6631073665961954,0.2818276076178649,-1.8170337629233915,1.1752821032960488,2.495599501236935
0.701967589263658,0.6628549395830146,0.28183658132758543,-1.8169351739244575,1.1752227715798365,2.4953436320338214
0.701967589263658,0.6626014929483026,0.28184547907013957,-1.816836122236344,1.1751631962970395,2.495086598605593
0.701967589263658,0.6623470275741544,0.2818542993701861,-1.8167366073679303,1.1751033776240773,2.4948284001590366
0.701967589263658,0.6620915443471057,0.2818630407460631,-1.816636628826149,1.175043315738694,2.4945690358981345
0.701967589263658,0.6618350441581415,0.28187170170978826,-1.816536186115989,1.174983010819964,2.494308505024071
0.701967589263658,0.6615775279027054,0.2818802807670585,-1.8164352787404976,1.174922463048301,2.4940468067352395
0.701967589263658,0.6613189964807071,0.28188877641725046,-1.8163339062007844,1.1748616726054641,2.493783940227252
0.701967589263658,0.6610594507965312,0.2818971871534202,-1.8162320679960222,1.174800639674565,2.4935199046929477
0.701967589263658,0.6607988917590457,0.28190551146230386,-1.8161297636234508,1.174739364440075,2.493254699322398
0.701967589263658,0.6605373202816105,0.28191374782431705,-1.816026992578379,1.1746778470878338,2.492988323302919
0.701967589263658,0.6602747372820856,0.2819218947135556,-1.8159237543541877,1.174616087805055,2.4927207758190755
0.701967589263658,0.6600111436828402,0.28192995059779513,-1.8158200484423326,1.1745540867803343,2.492452056052691
0.701967589263658,0.6597465404107608,0.28193791393849155,-1.815715874332346,1.1744918442036565,2.4921821631828562
0.701967589263658,0.6594809283972601,0.28194578319078073,-1.8156112315118411,1.174429360266403,2.4919110963859366
0.701967589263658,0.6592143085782859,0.28195355680347917,-1.8155061194665132,1.1743666351613595,2.4916388548355815
0.701967589263658,0.6589466818943289,0.2819612332190836,-1.8154005376801436,1.174303669082723,2.491365437702731
0.701967589263658,0.6586780492904326,0.2819688108737714,-1.815294485634602,1.1742404622261098,2.4910908441556256
0.701967589263658,0.658408411716201,0.2819762881974005,-1.8151879628098488,1.174177014788562,2.4908150733598147
0.701967589263658,0.6581377701258082,0.2819836636135097,-1.8150809686839389,1.1741133269685562,2.4905381244781633
0.701967589263658,0.6578661254780065,0.28199093553931853,-1.8149735027330243,1.1740493989660095,2.4902599966708645
0.701967589263658,0.6575934787361354,0.2819981023857278,-1.8148655644313558,1.173985230982289,2.489980689095441
0.701967589263658,0.6573198308681312,0.28200516255731917,-1.8147571532512883,1.1739208232202178,2.489700200906761
0.701967589263658,0.6570451828465348,0.2820121144523558,-1.8146482686632817,1.1738561758840835,2.4894185312570434
0.701967589263658,0.6567695356485019,0.2820189564627821,-1.814538910135904,1.1737912891796447,2.4891356792958668
0.701967589263658,0.65649289025581,0.28202568697422414,-1.814429077135836,1.1737261633141407,2.4888516441701767
0.701967589263658,0.6562152476548697,0.28203230436598953,-1.814318769127872,1.1736607984962968,2.488566425024297
0.701967589263658,0.6559366088367319,0.2820388070110679,-1.814207985574925,1.1735951949363335,2.4882800209999383
0.701967589263658,0.6556569747970978,0.28204519327613065,-1.814096725938028,1.1735293528459736,2.4879924312362043
0.701967589263658,0.6553763465363278,0.2820514615215314,-1.8139849896763387,1.173463272438451,2.4877036548696028
0.701967589263658,0.6550947250594503,0.282057610101306,-1.8138727762471412,1.1733969539285165,2.487413691034054
