idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
483,0.4533174112979209,0.08177680343603681,0.1032879810222801,0.7019675892636537,0.5708471834575697,0.27683588355267563,-1.776206880905218,1.153485618856165,2.3924065329288324
484,0.4533174112979209,0.08177680343603681,0.10343907477228009,0.7019675892636537,0.5703796301999198,0.27676308414161627,-1.7759723108322725,1.1533754656489075,2.3918278530556436
485,0.4533174112979209,0.08177680343603681,0.10359048102228008,0.7019675892636537,0.5699114438348278,0.27668964100002524,-1.7757371050397992,1.153265176706515,2.3912477490688473
486,0.4533174112979209,0.08177680343603681,0.10374219977228008,0.7019675892636537,0.5694426266801855,0.2766155510797674,-1.7755012627086462,1.153154752811946,2.3906662198265676
487,0.4533174112979209,0.08177680343603681,0.10389423102228007,0.7019675892636537,0.5689731810610041,0.2765408113265503,-1.775264783019427,1.1530441947517684,2.3900832641873966
488,0.4533174112979209,0.08177680343603681,0.10404657477228006,0.7019675892636537,0.5685031093094217,0.2764654186799255,-1.77502766515253,1.1529335033161696,2.389498881010403
489,0.4533174112979209,0.08177680343603681,0.10419923102228007,0.7019675892636537,0.568032413764719,0.27638937007329006,-1.7747899082881358,1.1528226792989649,2.3889130691551603
490,0.4533174112979209,0.08177680343603681,0.10435219977228005,0.7019675892636537,0.567561096773324,0.2763126624338873,-1.7745515116062245,1.1527117234976063,2.3883258274817556
491,0.4533174112979209,0.08177680343603681,0.10450548102228005,0.7019675892636537,0.5670891606888278,0.2762352926828085,-1.7743124742865937,1.1526006367131922,2.387737154850812
492,0.4533174112979209,0.08177680343603681,0.10465907477228004,0.7019675892636537,0.5666166078719925,0.2761572577349936,-1.7740727955088678,1.1524894197504758,2.3871470501235086
493,0.4533174112979209,0.08177680343603681,0.10481298102228004,0.7019675892636537,0.5661434406907606,0.2760785544992326,-1.7738324744525116,1.152378073417874,2.386555512161589
494,0.4533174112979209,0.08177680343603681,0.10496719977228003,0.7019675892636537,0.5656696615202659,0.27599917987816674,-1.7735915102968434,1.1522665985274756,2.385962539827387
495,0.4533174112979209,0.08177680343603681,0.10512173102228003,0.7019675892636537,0.565195272742848,0.2759191307682898,-1.7733499022210495,1.1521549958950525,2.3853681319838445
496,0.4533174112979209,0.08177680343603681,0.10527657477228003,0.7019675892636537,0.5647202767480568,0.27583840405994914,-1.7731076494041944,1.1520432663400657,2.384772287494526
497,0.4533174112979209,0.08177680343603681,0.10543173102228001,0.7019675892636537,0.5642446759326667,0.2757569966373471,-1.7728647510252364,1.1519314106856757,2.384175005223636
498,0.4533174112979209,0.08177680343603681,0.10558719977228001,0.7019675892636537,0.5637684727006835,0.2756749053785414,-1.772621206263038,1.1518194297587505,2.3835762840360384
499,0.4533174112979209,0.08177680343603681,0.10574298102228,0.7019675892636537,0.5632916694633598,0.2755921271554477,-1.7723770142963826,1.151707324389875,2.3829761227972766
500,0.4533174112979209,0.08177680343603681,0.10589907477228,0.7019675892636537,0.5628142686391984,0.27550865883383935,-1.7721321743039837,1.1515950954133591,2.3823745203735833
501,0.4533174112979209,0.08177680343603681,0.10605548102227999,0.7019675892636537,0.5623362726539707,0.2754244972733498,-1.7718866854645032,1.1514827436672475,2.381771475631912
502,0.4533174112979209,0.08177680343603681,0.10621219977228,0.7019675892636537,0.561857683940719,0.27533963932747246,-1.7716405469565588,1.1513702699933264,2.38116698743994
503,0.4533174112979209,0.08177680343603681,0.10636923102227999,0.7019675892636537,0.5613785049397713,0.27525408184356337,-1.7713937579587424,1.1512576752371337,2.3805610546660954
504,0.4533174112979209,0.08177680343603681,0.10652657477227997,0.7019675892636537,0.5608987380987509,0.27516782166284093,-1.771146317649631,1.1511449602479675,2.3799536761795737
505,0.4533174112979209,0.08177680343603681,0.10668423102227997,0.7019675892636537,0.5604183858725857,0.2750808556203882,-1.7708982252078007,1.1510321258788947,2.3793448508503543
506,0.4533174112979209,0.08177680343603681,0.10684219977227996,0.7019675892636537,0.5599374507235177,0.2749931805451531,-1.7706494798118406,1.1509191729867578,2.378734577549218
507,0.4533174112979209,0.08177680343603681,0.10700048102227996,0.7019675892636537,0.5594559351211146,0.2749047932599503,-1.7704000806403661,1.1508061024321858,2.3781228551477662
508,0.4533174112979209,0.08177680343603681,0.10715907477227996,0.7019675892636537,0.5589738415422794,0.274815690581462,-1.7701500268720332,1.1506929150796021,2.3775096825184403
509,0.4533174112979209,0.08177680343603681,0.10731798102227996,0.7019675892636537,0.5584911724712578,0.27472586932023935,-1.76989931768555,1.1505796117972311,2.376895058534535
510,0.4533174112979209,0.08177680343603681,0.10747719977227996,0.7019675892636537,0.5580079303996524,0.274635326280703,-1.7696479522596937,1.1504661934571094,2.3762789820702217
511,0.4533174112979209,0.08177680343603681,0.10763673102227994,0.7019675892636537,0.5575241178264303,0.27454405826114486,-1.7693959297733224,1.1503526609350923,2.375661452000563
512,0.4533174112979209,0.08177680343603681,0.10779657477227994,0.7019675892636537,0.5570397372579317,0.2744520620537293,-1.7691432494053891,1.1502390151108626,2.3750424672015313
513,0.4533174112979209,0.08177680343603681,0.10795673102227993,0.7019675892636537,0.5565547912078825,0.27435933444449306,-1.768889910334956,1.1501252568679396,2.374422026550028
514,0.4533174112979209,0.08177680343603681,0.10811719977227993,0.7019675892636537,0.5560692821974023,0.27426587221334825,-1.7686359117412087,1.1500113870936859,2.373800128923902
515,0.4533174112979209,0.08177680343603681,0.10827798102227992,0.7019675892636537,0.555583212755014,0.2741716721340819,-1.7683812528034695,1.1498974066793177,2.3731767732019633
516,0.4533174112979209,0.08177680343603681,0.10843907477227992,0.7019675892636537,0.5550965854166545,0.2740767309743579,-1.7681259327012118,1.149783316519911,2.3725519582640078
517,0.4533174112979209,0.08177680343603681,0.10860048102227991,0.7019675892636537,0.5546094027256849,0.27398104549571756,-1.767869950614075,1.1496691175144114,2.3719256829908306
518,0.4533174112979209,0.08177680343603681,0.10876219977227991,0.7019675892636537,0.5541216672328986,0.2738846124535811,-1.7676133057218777,1.1495548105656412,2.3712979462642454
519,0.4533174112979209,0.08177680343603681,0.10892423102227991,0.7019675892636537,0.5536333814965317,0.27378742859724886,-1.7673559972046327,1.1494403965803086,2.370668746967104
520,0.4533174112979209,0.08177680343603681,0.1090865747722799,0.7019675892636537,0.5531445480822708,0.27368949066990156,-1.7670980242425591,1.1493258764690142,2.37003808398331
521,0.4533174112979209,0.08177680343603681,0.10924923102227989,0.7019675892636537,0.5526551695632662,0.2735907954086024,-1.7668393860161005,1.1492112511462604,2.3694059561978427
522,0.4533174112979209,0.08177680343603681,0.10941219977227988,0.7019675892636537,0.5521652485201392,0.27349133954429755,-1.766580081705936,1.1490965215304594,2.3687723624967725
523,0.4533174112979209,0.08177680343603681,0.10957548102227987,0.7019675892636537,0.5516747875409909,0.2733911198018172,-1.766320110492997,1.1489816885439408,2.368137301767278
524,0.4533174112979209,0.08177680343603681,0.10973907477227987,0.7019675892636537,0.5511837892214135,0.2732901328998767,-1.76605947155848,1.1488667531129593,2.367500772897667
525,0.4533174112979209,0.08177680343603681,0.10990298102227986,0.7019675892636537,0.5506922561644974,0.2731883755510775,-1.7657981640838614,1.1487517161677028,2.366862774777389
526,0.4533174112979209,0.08177680343603681,0.11006719977227986,0.7019675892636537,0.550200190980842,0.27308584446190864,-1.765536187250913,1.148636578642301,2.3662233062970617
527,0.4533174112979209,0.08177680343603681,0.11023173102227984,0.7019675892636537,0.5497075962885667,0.27298253633274705,-1.7652735402417166,1.1485213414748323,2.3655823663484834
528,0.4533174112979209,0.08177680343603681,0.11039657477227985,0.7019675892636537,0.549214474713315,0.27287844785785886,-1.7650102222386765,1.148406005607332,2.3649399538246505
529,0.4533174112979209,0.08177680343603681,0.11056173102227984,0.7019675892636537,0.5487208288882695,0.27277357572540084,-1.764746232424538,1.1482905719858005,2.3642960676197795
530,0.4533174112979209,0.08177680343603681,0.11072719977227984,0.7019675892636537,0.5482266614541569,0.2726679166174207,-1.764481569982399,1.14817504156021,2.3636507066293224
531,0.4533174112979209,0.08177680343603681,0.11089298102227983,0.7019675892636537,0.5477319750592606,0.27256146720985824,-1.7642162340957268,1.1480594152845134,2.3630038697499867
532,0.4533174112979209,0.08177680343603681,0.11105907477227983,0.7019675892636537,0.547236772359426,0.2724542241725469,-1.7639502239483713,1.147943694116651,2.362355555879752
533,0.4533174112979209,0.08177680343603681,0.11122548102227983,0.7019675892636537,0.5467410560180745,0.27234618416921363,-1.7636835387245822,1.147827879018559,2.3617057639178904
534,0.4533174112979209,0.08177680343603681,0.11139219977227982,0.7019675892636537,0.5462448287062065,0.27223734385748116,-1.763416177609022,1.147711970956176,2.361054492764981
535,0.4533174112979209,0.08177680343603681,0.11155923102227981,0.7019675892636537,0.5457480931024152,0.27212769988886754,-1.7631481397867814,1.1475959708994525,2.3604017413229315
536,0.4533174112979209,0.08177680343603681,0.1117265747722798,0.7019675892636537,0.5452508518928934,0.2720172489087883,-1.7628794244433958,1.1474798798223558,2.3597475084949946
537,0.4533174112979209,0.08177680343603681,0.1118942310222798,0.7019675892636537,0.5447531077714416,0.27190598755655654,-1.7626100307648582,1.1473636987028786,2.359091793185786
538,0.4533174112979209,0.08177680343603681,0.1120621997722798,0.7019675892636537,0.5442548634394804,0.27179391246538426,-1.762339957937637,1.147247428523048,2.3584345943013063
539,0.4533174112979209,0.08177680343603681,0.11223048102227978,0.7019675892636537,0.5437561216060551,0.2716810202623829,-1.762069205148689,1.1471310702689304,2.3577759107489524
540,0.4533174112979209,0.08177680343603681,0.11239907477227978,0.7019675892636537,0.5432568849878479,0.2715673075685647,-1.7617977715854765,1.147014624930641,2.3571157414375428
541,0.4533174112979209,0.08177680343603681,0.11256798102227977,0.7019675892636537,0.5427571563091842,0.27145277099884285,-1.7615256564359814,1.1468980935023492,2.356454085277331
542,0.4533174112979209,0.08177680343603681,0.11273719977227978,0.7019675892636537,0.5422569383020406,0.27133740716203314,-1.7612528588887197,1.1467814769822866,2.355790941180023
543,0.4533174112979209,0.08177680343603681,0.11290673102227977,0.7019675892636537,0.5417562337060575,0.2712212126608542,-1.7609793781327607,1.1466647763727553,2.3551263080588027
544,0.4533174112979209,0.08177680343603681,0.11307657477227975,0.7019675892636537,0.541255045268545,0.2711041840919287,-1.7607052133577388,1.146547992680134,2.3544601848283415
545,0.4533174112979209,0.08177680343603681,0.11324673102227975,0.7019675892636537,0.5407533757444902,0.2709863180457838,-1.7604303637538703,1.146431126914885,2.3537925704048206
546,0.4533174112979209,0.08177680343603681,0.11341719977227974,0.7019675892636537,0.5402512278965679,0.27086761110685215,-1.7601548285119688,1.1463141800915617,2.3531234637059484
547,0.4533174112979209,0.08177680343603681,0.11358798102227974,0.7019675892636537,0.5397486044951485,0.2707480598534725,-1.759878606823462,1.146197153228816,2.35245286365098
548,0.4533174112979209,0.08177680343603681,0.11375907477227973,0.7019675892636537,0.5392455083183059,0.27062766085789086,-1.7596016978804054,1.1460800473494042,2.351780769160733
549,0.4533174112979209,0.08177680343603681,0.11393048102227973,0.7019675892636537,0.5387419421518267,0.27050641068626086,-1.7593241008755005,1.1459628634801957,2.3511071791576077
550,0.4533174112979209,0.08177680343603681,0.11410219977227973,0.7019675892636537,0.5382379087892186,0.2703843058986445,-1.7590458150021084,1.1458456026521788,2.350432092565606
551,0.4533174112979209,0.08177680343603681,0.11427423102227971,0.7019675892636537,0.5377334110317147,0.27026134304901295,-1.758766839454266,1.1457282659004666,2.3497555083103427
552,0.4533174112979209,0.08177680343603681,0.11444657477227971,0.7019675892636537,0.5372284516882893,0.27013751868524716,-1.7584871734267034,1.1456108542643062,2.349077425319074
553,0.4533174112979209,0.08177680343603681,0.1146192310222797,0.7019675892636537,0.5367230335756608,0.27001282934913884,-1.758206816114859,1.1454933687870845,2.3483978425207113
554,0.4533174112979209,0.08177680343603681,0.1147921997722797,0.7019675892636537,0.5362171595182978,0.26988727157639075,-1.7579257667148938,1.1453758105163332,2.347716758845833
555,0.4533174112979209,0.08177680343603681,0.11496548102227969,0.7019675892636537,0.5357108323484354,0.2697608418966172,-1.757644024423711,1.1452581805037392,2.347034173226714
556,0.4533174112979209,0.08177680343603681,0.11513907477227969,0.7019675892636537,0.5352040549060728,0.2696335368333452,-1.757361588438968,1.1451404798051472,2.3463500845973333
557,0.4533174112979209,0.08177680343603681,0.11531298102227969,0.7019675892636537,0.5346968300389898,0.2695053529040149,-1.7570784579590961,1.1450227094805692,2.3456644918933995
558,0.4533174112979209,0.08177680343603681,0.11548719977227967,0.7019675892636537,0.5341891606027502,0.26937628661997975,-1.7567946321833146,1.1449048705941904,2.344977394052366
559,0.4533174112979209,0.08177680343603681,0.11566173102227967,0.7019675892636537,0.5336810494607125,0.26924633448650753,-1.7565101103116478,1.1447869642143744,2.344288790013449
560,0.4533174112979209,0.08177680343603681,0.11583657477227965,0.7019675892636537,0.533172499484035,0.2691154930027806,-1.756224891544941,1.1446689914136723,2.3435986787176457
561,0.4533174112979209,0.08177680343603681,0.11601173102227966,0.7019675892636537,0.5326635135516824,0.2689837586618968,-1.755938975084876,1.1445509532688258,2.34290705910775
562,0.4533174112979209,0.08177680343603681,0.11618719977227965,0.7019675892636537,0.5321540945504406,0.26885112795086913,-1.75565236013399,1.1444328508607764,2.3422139301283775
563,0.4533174112979209,0.08177680343603681,0.11636298102227965,0.7019675892636537,0.5316442453749151,0.26871759735062767,-1.7553650458956882,1.1443146852746706,2.341519290725974
564,0.4533174112979209,0.08177680343603681,0.11653907477227964,0.7019675892636537,0.5311339689275467,0.2685831633360183,-1.7550770315742645,1.1441964575998662,2.340823139848843
565,0.4533174112979209,0.08177680343603681,0.11671548102227963,0.7019675892636537,0.5306232681186147,0.2684478223758044,-1.7547883163749152,1.1440781689299389,2.3401254764471577
566,0.4533174112979209,0.08177680343603681,0.11689219977227963,0.7019675892636537,0.5301121458662426,0.2683115709326668,-1.7544988995037554,1.143959820362687,2.3394262994729766
567,0.4533174112979209,0.08177680343603681,0.11706923102227962,0.7019675892636537,0.5296006050964124,0.2681744054632039,-1.7542087801678372,1.1438414130001406,2.338725607880271
568,0.4533174112979209,0.08177680343603681,0.11724657477227961,0.7019675892636537,0.5290886487429631,0.26803632241793274,-1.7539179575751649,1.1437229479485642,2.338023400624932
569,0.4533174112979209,0.08177680343603681,0.11742423102227961,0.7019675892636537,0.5285762797476075,0.2678973182412887,-1.7536264309347134,1.1436044263184653,2.337319676664798
570,0.4533174112979209,0.08177680343603681,0.11760219977227959,0.7019675892636537,0.5280635010599308,0.2677573893716262,-1.7533341994564424,1.143485849224599,2.336614434959663
571,0.4533174112979209,0.08177680343603681,0.11778048102227959,0.7019675892636537,0.5275503156374057,0.26761653224121845,-1.7530412623513163,1.1433672177859748,2.3359076744713057
572,0.4533174112979209,0.08177680343603681,0.1179590747722796,0.7019675892636537,0.5270367264453917,0.2674747432762585,-1.752747618831317,1.143248533125862,2.3351993941634945
573,0.4533174112979209,0.08177680343603681,0.11813798102227957,0.7019675892636537,0.5265227364571494,0.2673320188968588,-1.7524532681094651,1.1431297963717957,2.3344895930020177
574,0.4533174112979209,0.08177680343603681,0.11831719977227959,0.7019675892636537,0.5260083486538445,0.2671883555170518,-1.7521582093998342,1.143011008655582,2.333778269954694
575,0.4533174112979209,0.08177680343603681,0.11849673102227956,0.7019675892636537,0.5254935660245525,0.26704374954479004,-1.751862441917568,1.1428921711133053,2.3330654239913895
576,0.4533174112979209,0.08177680343603681,0.11867657477227955,0.7019675892636537,0.52497839156627,0.26689819738194603,-1.7515659648788973,1.142773284885332,2.332351054084041
577,0.4533174112979209,0.08177680343603681,0.11885673102227956,0.7019675892636537,0.5244628282839177,0.2667516954243128,-1.7512687775011573,1.1426543511163174,2.331635159206666
578,0.4533174112979209,0.08177680343603681,0.11903719977227956,0.7019675892636537,0.523946879190353,0.26660424006160377,-1.7509708790028062,1.1425353709552115,2.3309177383353923
579,0.4533174112979209,0.08177680343603681,0.11921798102227954,0.7019675892636537,0.5234305473063685,0.2664558276774528,-1.750672268603439,1.142416345555263,2.3301987904484607
580,0.4533174112979209,0.08177680343603681,0.11939907477227954,0.7019675892636537,0.5229138356607095,0.2663064546494144,-1.7503729455238084,1.1422972760740269,2.3294783145262588
581,0.4533174112979209,0.08177680343603681,0.11958048102227953,0.7019675892636537,0.5223967472900668,0.26615611734896333,-1.7500729089858371,1.1421781636733674,2.32875630955132
582,0.4533174112979209,0.08177680343603681,0.11976219977227953,0.7019675892636537,0.5218792852390965,0.2660048121414953,-1.7497721582126402,1.1420590095194665,2.3280327745083578
583,0.4533174112979209,0.08177680343603681,0.11994423102227952,0.7019675892636537,0.52136145256042,0.26585253538632614,-1.7494706924285393,1.1419398147828257,2.327307708384276
584,0.4533174112979209,0.08177680343603681,0.1201265747722795,0.7019675892636537,0.5208432523146325,0.265699283436692,-1.7491685108590815,1.141820580638274,2.3265811101681866
585,0.4533174112979209,0.08177680343603681,0.1203092310222795,0.7019675892636537,0.5203246875703069,0.2655450526397498,-1.7488656127310551,1.1417013082649718,2.325852978851427
586,0.4533174112979209,0.08177680343603681,0.12049219977227951,0.7019675892636537,0.5198057614040046,0.26538983933657595,-1.748561997272508,1.141581998846417,2.325123313427579
587,0.4533174112979209,0.08177680343603681,0.12067548102227948,0.7019675892636537,0.5192864769002785,0.2652336398621672,-1.7482576637127654,1.1414626535704493,2.3243921128924865
588,0.4533174112979209,0.08177680343603681,0.12085907477227947,0.7019675892636537,0.5187668371516772,0.26507645054543977,-1.7479526112824448,1.1413432736292541,2.323659376244267
589,0.4533174112979209,0.08177680343603681,0.12104298102227948,0.7019675892636537,0.5182468452587603,0.26491826770922966,-1.7476468392134787,1.141223860219371,2.3229251024833415
590,0.4533174112979209,0.08177680343603681,0.12122719977227947,0.7019675892636537,0.5177265043300938,0.26475908767029166,-1.7473403467391262,1.1411044145416944,2.3221892906124384
591,0.4533174112979209,0.08177680343603681,0.12141173102227946,0.7019675892636537,0.5172058174822638,0.2645989067392994,-1.7470331330939946,1.1409849378014825,2.3214519396366184
592,0.4533174112979209,0.08177680343603681,0.12159657477227946,0.7019675892636537,0.5166847878398784,0.26443772122084563,-1.746725197514055,1.1408654312083588,2.3207130485632903
593,0.4533174112979209,0.08177680343603681,0.12178173102227946,0.7019675892636537,0.5161634185355739,0.2642755274134404,-1.7464165392366597,1.1407458959763184,2.3199726164022256
594,0.4533174112979209,0.08177680343603681,0.12196719977227946,0.7019675892636537,0.5156417127100266,0.2641123216095119,-1.7461071575005633,1.1406263333237328,2.319230642165583
595,0.4533174112979209,0.08177680343603681,0.12215298102227944,0.7019675892636537,0.5151196735119505,0.26394810009540537,-1.7457970515459362,1.140506744473354,2.3184871248679157
596,0.4533174112979209,0.08177680343603681,0.12233907477227943,0.7019675892636537,0.5145973040981078,0.26378285915138283,-1.7454862206143835,1.1403871306523197,2.317742063526195
597,0.4533174112979209,0.08177680343603681,0.12252548102227942,0.7019675892636537,0.5140746076333143,0.26361659505162216,-1.7451746639489645,1.1402674930921568,2.3169954571598272
598,0.4533174112979209,0.08177680343603681,0.12271219977227943,0.7019675892636537,0.5135515872904444,0.2634493040642172,-1.7448623807942087,1.140147833028787,2.316247304790667
599,0.4533174112979209,0.08177680343603681,0.12289923102227943,0.7019675892636537,0.5130282462504363,0.2632809824511765,-1.7445493703961343,1.1400281517025308,2.315497605443038
600,0.4533174112979209,0.08177680343603681,0.12308657477227941,0.7019675892636537,0.5125045877023,0.2631116264684229,-1.744235632002266,1.1399084503581116,2.314746358143748
601,0.4533174112979209,0.08177680343603681,0.1232742310222794,0.7019675892636537,0.5119806148431199,0.2629412323657928,-1.7439211648616537,1.1397887302446597,2.313993561922107
602,0.4533174112979209,0.08177680343603681,0.1234621997722794,0.7019675892636537,0.5114563308780626,0.26276979638703524,-1.7436059682248883,1.1396689926157182,2.313239215809942
603,0.4533174112979209,0.08177680343603681,0.12365048102227938,0.7019675892636537,0.5109317390203811,0.2625973147698116,-1.7432900413441228,1.139549238729245,2.3124833188416174
604,0.4533174112979209,0.08177680343603681,0.12383907477227939,0.7019675892636537,0.5104068424914194,0.262423783745694,-1.742973383473087,1.139429469847618,2.3117258700540466
605,0.4533174112979209,0.08177680343603681,0.12402798102227938,0.7019675892636537,0.50988164452062,0.26224919954016523,-1.7426559938671076,1.1393096872376391,2.310966868486713
606,0.4533174112979209,0.08177680343603681,0.12421719977227938,0.7019675892636537,0.5093561483455291,0.26207355837261725,-1.742337871783127,1.1391898921705392,2.310206313181687
607,0.4533174112979209,0.08177680343603681,0.12440673102227937,0.7019675892636537,0.5088303572117994,0.2618968564563503,-1.742019016479719,1.1390700859219796,2.309444203183639
608,0.4533174112979209,0.08177680343603681,0.12459657477227935,0.7019675892636537,0.508304274373196,0.26171908999857235,-1.741699427217108,1.138950269772058,2.308680537539858
609,0.4533174112979209,0.08177680343603681,0.12478673102227936,0.7019675892636537,0.507777903091605,0.26154025520039725,-1.7413791032571888,1.138830445005312,2.30791531530027
610,0.4533174112979209,0.08177680343603681,0.12497719977227933,0.7019675892636537,0.5072512466370327,0.26136034825684407,-1.7410580438635421,1.1387106129107216,2.30714853551745
611,0.4533174112979209,0.08177680343603681,0.12516798102227933,0.7019675892636537,0.506724308287616,0.2611793653568364,-1.7407362483014546,1.1385907747817157,2.306380197246645
612,0.4533174112979209,0.08177680343603681,0.12535907477227934,0.7019675892636537,0.5061970913296223,0.26099730268319987,-1.740413715837936,1.1384709319161714,2.3056102995457812
613,0.4533174112979209,0.08177680343603681,0.12555048102227934,0.7019675892636537,0.5056695990574598,0.2608141564126623,-1.7400904457417388,1.138351085616422,2.3048388414754903
614,0.4533174112979209,0.08177680343603681,0.12574219977227932,0.7019675892636537,0.5051418347736778,0.2606299227158515,-1.7397664372833752,1.138231237189258,2.3040658220991186
615,0.4533174112979209,0.08177680343603681,0.1259342310222793,0.7019675892636537,0.504613801788973,0.260444597757294,-1.7394416897351364,1.1381113879459304,2.3032912404827464
616,0.4533174112979209,0.08177680343603681,0.1261265747722793,0.7019675892636537,0.5040855034221945,0.26025817769541415,-1.7391162023711098,1.1379915392021553,2.302515095695202
617,0.4533174112979209,0.08177680343603681,0.1263192310222793,0.7019675892636537,0.5035569430003495,0.26007065868253204,-1.7387899744671995,1.1378716922781174,2.3017373868080835
618,0.4533174112979209,0.08177680343603681,0.1265121997722793,0.7019675892636537,0.5030281238586047,0.25988203686486233,-1.7384630053011425,1.1377518484984714,2.3009581128957657
619,0.4533174112979209,0.08177680343603681,0.1267054810222793,0.7019675892636537,0.502499049340293,0.25969230838251234,-1.7381352941525277,1.1376320091923469,2.300177273035423
620,0.4533174112979209,0.08177680343603681,0.12689907477227927,0.7019675892636537,0.5019697227969182,0.2595014693694813,-1.7378068403028157,1.1375121756933506,2.2993948663070443
621,0.4533174112979209,0.08177680343603681,0.12709298102227928,0.7019675892636537,0.5014401475881574,0.2593095159536574,-1.7374776430353556,1.1373923493395706,2.298610891793446
622,0.4533174112979209,0.08177680343603681,0.12728719977227926,0.7019675892636537,0.5009103270818684,0.2591164442568169,-1.7371477016354044,1.1372725314735779,2.297825348580291
623,0.4533174112979209,0.08177680343603681,0.12748173102227925,0.7019675892636537,0.5003802646540914,0.25892225039462213,-1.736817015390146,1.13715272344243,2.2970382357561037
624,0.4533174112979209,0.08177680343603681,0.12767657477227926,0.7019675892636537,0.4998499636890532,0.25872693047661954,-1.7364855835887087,1.1370329265976735,2.296249552412283
625,0.4533174112979209,0.08177680343603681,0.12787173102227925,0.7019675892636537,0.4993194275791719,0.25853048060623807,-1.7361534055221837,1.136913142295348,2.295459297643122
626,0.4533174112979209,0.08177680343603681,0.12806719977227923,0.7019675892636537,0.49878865972506325,0.2583328968807868,-1.7358204804836452,1.136793371895988,2.294667470545821
627,0.4533174112979209,0.08177680343603681,0.12826298102227923,0.7019675892636537,0.49825766353554,0.258134175391453,-1.7354868077681678,1.136673616764624,2.2938740702205034
628,0.4533174112979209,0.08177680343603681,0.12845907477227922,0.7019675892636537,0.49772644242762,0.25793431222330043,-1.7351523866728458,1.1365538782707894,2.2930790957702314
629,0.4533174112979209,0.08177680343603681,0.12865548102227922,0.7019675892636537,0.4971949998265277,0.25773330345526674,-1.734817216496811,1.136434157788518,2.292282546301022
630,0.4533174112979209,0.08177680343603681,0.1288521997722792,0.7019675892636537,0.49666333916569805,0.25753114516016107,-1.7344812965412517,1.1363144566963501,2.291484420921859
631,0.4533174112979209,0.08177680343603681,0.1290492310222792,0.7019675892636537,0.49613146388678153,0.2573278334046624,-1.7341446261094327,1.1361947763773332,2.2906847187447137
632,0.4533174112979209,0.08177680343603681,0.1292465747722792,0.7019675892636537,0.49559937743964877,0.257123364249317,-1.7338072045067132,1.1360751182190258,2.289883438884557
633,0.4533174112979209,0.08177680343603681,0.1294442310222792,0.7019675892636537,0.4950670832823896,0.25691773374853566,-1.7334690310405638,1.1359554836134973,2.2890805804593715
634,0.4533174112979209,0.08177680343603681,0.12964219977227917,0.7019675892636537,0.49453458488132185,0.2567109379505915,-1.7331301050205887,1.135835873957333,2.2882761425901728
635,0.4533174112979209,0.08177680343603681,0.12984048102227919,0.7019675892636537,0.4940018857109898,0.25650297289761737,-1.7327904257585405,1.1357162906516338,2.287470124401018
636,0.4533174112979209,0.08177680343603681,0.13003907477227916,0.7019675892636537,0.4934689892541755,0.2562938346256033,-1.732449992568344,1.1355967351020206,2.286662525019028
637,0.4533174112979209,0.08177680343603681,0.13023798102227915,0.7019675892636537,0.4929358990018926,0.25608351916439387,-1.7321088047661104,1.1354772087186344,2.2858533435743946
638,0.4533174112979209,0.08177680343603681,0.13043719977227913,0.7019675892636537,0.4924026184533954,0.255872022537685,-1.731766861670158,1.1353577129161394,2.2850425792003985
639,0.4533174112979209,0.08177680343603681,0.13063673102227913,0.7019675892636537,0.4918691511161821,0.2556593407630215,-1.7314241626010316,1.1352382491137243,2.284230231033426
640,0.4533174112979209,0.08177680343603681,0.1308365747722791,0.7019675892636537,0.4913355005059943,0.25544546985179467,-1.73108070688152,1.1351188187351042,2.2834162982129795
641,0.4533174112979209,0.08177680343603681,0.13103673102227914,0.7019675892636537,0.4908016701468245,0.25523040580923806,-1.7307364938366765,1.1349994232085228,2.282600779881694
642,0.4533174112979209,0.08177680343603681,0.1312371997722791,0.7019675892636537,0.49026766357091756,0.255014144634426,-1.730391522793837,1.1348800639667542,2.2817836751853533
643,0.4533174112979209,0.08177680343603681,0.1314379810222791,0.7019675892636537,0.48973348431877284,0.25479668232026864,-1.7300457930826385,1.1347607424471036,2.2809649832729018
644,0.4533174112979209,0.08177680343603681,0.1316390747722791,0.7019675892636537,0.4891991359391463,0.2545780148535107,-1.7296993040350384,1.1346414600914092,2.2801447032964557
645,0.4533174112979209,0.08177680343603681,0.13184048102227908,0.7019675892636537,0.4886646219890576,0.25435813821472686,-1.7293520549853338,1.1345222183460446,2.2793228344113263
646,0.4533174112979209,0.08177680343603681,0.1320421997722791,0.7019675892636537,0.488129946033788,0.2541370483783187,-1.72900404527018,1.1344030186619192,2.2784993757760237
647,0.4533174112979209,0.08177680343603681,0.13224423102227909,0.7019675892636537,0.48759511164688707,0.2539147413125116,-1.72865527422861,1.13428386249448,2.2776743265522787
648,0.4533174112979209,0.08177680343603681,0.13244657477227906,0.7019675892636537,0.4870601224101714,0.25369121297935115,-1.7283057412020522,1.1341647513037125,2.2768476859050506
649,0.4533174112979209,0.08177680343603681,0.13264923102227905,0.7019675892636537,0.48652498191373184,0.2534664593346992,-1.727955445534351,1.1340456865541426,2.276019453002546
650,0.4533174112979209,0.08177680343603681,0.13285219977227908,0.7019675892636537,0.4859896937559318,0.2532404763282304,-1.7276043865717847,1.133926669714837,2.2751896270162284
