J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.60336081996497,0.5233050452096472,0.36040710057112774,-2.3534707787849865,0.9371942460585492,2.6248465751468824
0.6029302448043417,0.5229748670607719,0.3609158400549094,-2.354038190971923,0.9371266336954254,2.625242655355365
0.6024984963133487,0.5226442131939409,0.36142523642329466,-2.35460707000224,0.9370588456317291,2.625639561651866
0.6020655727885234,0.5223130851187816,0.3619352869747511,-2.3551774177553764,0.9369908817267664,2.626037294225317
0.6016314725223608,0.5219814843491964,0.3624459890016564,-2.3557492361168872,0.9369227418405259,2.626435853268117
0.6011961938033232,0.5216494124033768,0.3629573397902895,-2.356322526978455,0.9368544258336899,2.626835238976142
0.6007597349158421,0.5213168708038152,0.36346933662082015,-2.356897292237895,0.9367859335676464,2.627235451548767
0.6003220941403211,0.5209838610773192,0.36398197676729976,-2.3574735337991646,0.9367172649045012,2.62763649118888
0.5998832697531397,0.5206503847550241,0.3644952574976513,-2.3580512535723677,0.936648419707089,2.628038358102904
0.5994432600266556,0.5203164433724062,0.3650091760736593,-2.358630453473766,0.9365793978389867,2.6284410525008077
0.5990020632292095,0.5199820384692975,0.36552372975096026,-2.3592111354257828,0.9365101991645247,2.62884457459613
0.5985596776251263,0.5196471715898969,0.366038915779032,-2.3597933013570103,0.9364408235487985,2.6292489246059914
0.5981161014747208,0.5193118442827858,0.36655473140118455,-2.36037695320222,0.936371270857683,2.6296541027511138
0.5976713330342995,0.518976058100941,0.36707117385454857,-2.360962092902365,0.9363015409578426,2.6300601092558376
0.5972253705561656,0.5186398146017479,0.36758824037006615,-2.361548722404591,0.9362316337167457,2.6304669443481394
0.5967782122886214,0.5183031153470157,0.3681059281724801,-2.362136843662239,0.9361615490026756,2.63087460825965
0.5963298564759733,0.5179659619029897,0.36862423448032344,-2.362726458634856,0.936091286684745,2.631283101225668
0.595880301358535,0.5176283558403667,0.3691431565059089,-2.3633175692881996,0.9360208466329069,2.631692423485182
0.5954295451726319,0.5172902987343078,0.36966269145531827,-2.363910177594244,0.935950228717969,2.6321025752808844
0.5949775861506053,0.5169517921644536,0.3701828365283922,-2.364504285531187,0.9358794328116057,2.63251355685919
0.5945244225208158,0.516612837714938,0.3707035889187188,-2.365099895083457,0.9358084587863722,2.6329253684702523
0.5940700525076488,0.5162734369744025,0.3712249458136229,-2.3656970082417192,0.9357373065157164,2.6333380103679835
0.5936144743315176,0.5159335915360105,0.37174690439415586,-2.36629562700288,0.9356659758739935,2.633751482810068
0.5931576862088694,0.5155933029974623,0.3722694618350837,-2.366895753370095,0.9355944667364788,2.6341657860579826
0.5926996863521883,0.5152525729610093,0.3727926153048764,-2.367497389352775,0.9355227789793816,2.6345809203770125
0.5922404729700015,0.5149114030334687,0.37331636196569695,-2.3681005369665904,0.9354509124798573,2.6349968860362685
0.5917800442668828,0.5145697948262382,0.37384069897339006,-2.368705198233478,0.9353788671160234,2.6354136833087054
0.5913183984434582,0.5142277499553111,0.3743656234774705,-2.3693113751816464,0.9353066427669718,2.6358313124711357
0.5908555336964113,0.5138852700412908,0.3748911326211121,-2.3699190698455816,0.9352342393127833,2.636249773804253
0.590391448218487,0.5135423567094064,0.37541722354113627,-2.3705282842660536,0.9351616566345411,2.636669067592643
0.5899261401984985,0.5131990115895271,0.37594389336800044,-2.3711390204901193,0.9350888946143454,2.6370891941248047
0.589459607821331,0.512855236316178,0.3764711392257862,-2.3717512805711305,0.9350159531353279,2.637510153693165
0.5889918492679486,0.5125110325285551,0.3769989582321882,-2.3723650665687366,0.9349428320816651,2.6379319465941
0.5885228627153983,0.5121664018705407,0.3775273474985018,-2.372980380548892,0.934869531338594,2.6383545731279456
0.5880526463368172,0.5118213459907184,0.37805630412961166,-2.37359722458386,0.9347960507924258,2.63877803359902
0.5875811983014368,0.5114758665423895,0.37858582522397943,-2.374215600752217,0.9347223903305608,2.639202328315641
0.5871085167745902,0.5111299651835881,0.3791159078736321,-2.3748355111388575,0.9346485498415031,2.6396274575901377
0.5866345999177169,0.5107836435770967,0.37964654916414986,-2.3754569578350004,0.934574529214876,2.640053421738875
0.5861594458883698,0.5104369033904623,0.38017774617465383,-2.3760799429381922,0.9345003283414368,2.6404802210822647
0.5856830528402206,0.5100897462960121,0.3807094959777939,-2.3767044685523104,0.9344259471130905,2.6409078559447847
0.5852054189230671,0.5097421739708693,0.3812417956397364,-2.377330536787569,0.9343513854229077,2.641336326654998
0.5847265422828387,0.5093941880969695,0.3817746422201519,-2.3779581497605244,0.9342766431651375,2.6417656335455666
0.5842464210616032,0.5090457903610768,0.38230803277220254,-2.378587309594076,0.9342017202352242,2.6421957769532707
0.583765053397574,0.5086969824547996,0.3828419643425295,-2.379218018417472,0.9341266165298225,2.642626757219024
0.5832824374251162,0.5083477660746074,0.3833764339712404,-2.3798502783663134,0.9340513319468134,2.6430585746878927
0.5827985712747538,0.5079981429218471,0.38391143869189687,-2.380484091582557,0.9339758663853198,2.6434912297091104
0.5823134530731767,0.5076481147027593,0.38444697553150153,-2.3811194602145207,0.9339002197457222,2.643924722636097
0.5818270809432479,0.5072976831284949,0.384983041510485,-2.3817563864168836,0.933824391929675,2.6443590538264745
0.5813394530040108,0.5069468499151318,0.3855196336426934,-2.3823948723506922,0.9337483828401226,2.644794223642083
0.5808505673706963,0.5065956167836922,0.3860567489353749,-2.383034920183363,0.933672192381316,2.6452302324490002
0.5803604221547308,0.5062439854601584,0.3865943843891671,-2.3836765320886855,0.9335958204588276,2.6456670806175553
0.5798690154637433,0.5058919576754901,0.3871325369980835,-2.3843197102468245,0.9335192669795704,2.646104768522349
0.5793763454015737,0.5055395351656422,0.3876712037495002,-2.3849644568443242,0.9334425318518118,2.646543296542266
0.5788824100682801,0.5051867196715809,0.38821038162414323,-2.3856107740741077,0.9333656149851923,2.646982665060497
0.5783872075601478,0.5048335129393013,0.38875006759607444,-2.386258664135485,0.9332885162907412,2.6474228744645507
0.5778907359696962,0.5044799167198448,0.3892902586326784,-2.3869081292341514,0.9332112356808941,2.6478639251462743
0.577392993385688,0.5041259327693165,0.3898309516946488,-2.387559171582189,0.9331337730695102,2.6483058175018668
0.5768939778931372,0.5037715628489019,0.39037214373597484,-2.3882117933980718,0.9330561283718886,2.6487485519318983
0.5763936875733184,0.5034168087248856,0.3909138317039273,-2.3888659969066675,0.9329783015047866,2.649192128841326
0.575892120503774,0.5030616721686682,0.3914560125390453,-2.389521784339237,0.9329002923864362,2.6496365486395095
0.5753892747583247,0.502706154956784,0.39199868317512193,-2.3901791579334364,0.9328221009365629,2.6500818117402285
0.5748851484070773,0.5023502588709193,0.3925418405391908,-2.3908381199333206,0.9327437270764023,2.6505279185617003
0.5743797395164343,0.5019939856979301,0.39308548155151124,-2.3914986725893455,0.9326651707287184,2.650974869526593
0.5738730461491028,0.5016373372298596,0.39362960312555534,-2.392160818158363,0.932586431817821,2.651422665062045
0.5733650663641048,0.5012803152639571,0.3941742021679929,-2.3928245589036297,0.932507510269585,2.651871305599681
0.5728557982167855,0.5009229216026955,0.3947192755786776,-2.3934898970948035,0.9324284060114671,2.652320791575628
0.5723452397588233,0.50056515805379,0.39526482025063253,-2.3941568350079465,0.9323491189725254,2.6527711234305293
0.5718333890382407,0.5002070264302158,0.3958108330700359,-2.3948253749255226,0.9322696490834367,2.6532223016095653
0.5713202440994123,0.49984852855022754,0.39635731091620663,-2.395495519136402,0.9321899962765159,2.6536743265624665
0.5708058029830769,0.49948966623737734,0.39690425066158996,-2.396167269935858,0.9321101604857345,2.65412719874353
0.5702900637263465,0.4991304413205331,0.3974516491717422,-2.396840629625568,0.9320301416467394,2.654580918611638
0.5697730243627166,0.4987708556338972,0.39799950330531675,-2.397515600513618,0.9319499396968718,2.65503548663027
0.5692546829220778,0.49841091101702617,0.39854780991404903,-2.3981921849144934,0.9318695545751863,2.6554909032675216
0.5687350374307258,0.49805060931484846,0.39909656584274183,-2.3988703851490865,0.93178898622247,2.655947168996122
0.5682140859113722,0.4976899523776842,0.39964576792925,-2.3995502035446936,0.9317082345812623,2.6564042842934437
0.5676918263831554,0.4973289420612641,0.4001954130044658,-2.4002316424350134,0.9316272995958739,2.6568622496415273
0.5671682568616523,0.496967580226748,0.40074549789230407,-2.400914704160145,0.9315461812124066,2.65732106552709
0.5666433753588891,0.49660586874074464,0.4012960194096863,-2.4015993910665907,0.9314648793787733,2.657780732441544
0.5661171798833535,0.49624380947533153,0.4018469743665263,-2.4022857055072517,0.9313833940447171,2.6582412508810136
0.565589668440005,0.4958814043080731,0.4023983595657144,-2.4029736498414276,0.9313017251618326,2.658702621346349
0.5650608390302884,0.4955186551220413,0.4029501718031022,-2.403663226434815,0.9312198726835846,2.659164844343143
0.5645306896521438,0.49515556380583436,0.4035024078674872,-2.404354437659505,0.9311378365653293,2.6596279203817454
0.5639992183000208,0.4947921322535975,0.40405506454059725,-2.405047285893983,0.9310556167643353,2.6600918499772805
0.563466422964889,0.4944283623650414,0.40460813859707506,-2.4057417735231237,0.9309732132398019,2.6605566336496613
0.5629323016342518,0.4940642560454631,0.4051616268044624,-2.4064379029381913,0.9308906259528825,2.661022271923604
0.5623968522921579,0.4936998152057652,0.40571552592318433,-2.407135676536835,0.9308078548667035,2.6614887653286456
0.5618600729192145,0.493335041762477,0.4062698327065337,-2.4078350967230895,0.9307248999463865,2.6619561143991577
0.5613219614926008,0.4929699376377733,0.4068245439006551,-2.408536165907368,0.9306417611590686,2.662424319674362
0.5607825159860804,0.4926045047594955,0.40737965624452877,-2.4092388865064622,0.930558438473924,2.6628933816983458
0.5602417343700149,0.4922387450611717,0.4079351664699548,-2.4099432609435367,0.9304749318621852,2.663363301020077
0.5596996146113767,0.4918726604820365,0.40849107130153717,-2.4106492916481264,0.9303912412971649,2.6638340781934167
0.5591561546737639,0.49150625296705264,0.4090473674566669,-2.4113569810561346,0.9303073667542772,2.664305713777141
0.558611352517413,0.4911395244669306,0.40960405164550684,-2.412066331609826,0.9302233082110598,2.6647782083349467
0.5580652060992137,0.4907724769381497,0.4101611205709745,-2.4127773457578257,0.9301390656471956,2.6652515624354742
0.5575177133727222,0.49040511234297857,0.41071857092872605,-2.4134900259551095,0.9300546390445352,2.6657257766523164
0.5569688722881758,0.49003743264949656,0.41127639940713995,-2.414204374663007,0.9299700283871188,2.6662008515640365
0.5564186807925083,0.4896694398316137,0.4118346026873002,-2.41492039434919,0.9298852336611987,2.6666767877541835
0.5558671368293635,0.4893011358690925,0.41239317744298,-2.4156380874876726,0.9298002548552616,2.6671535858113016
0.5553142383391108,0.488932522747569,0.4129521203406247,-2.416357456558802,0.9297150919600523,2.6676312463289515
0.5547599832588597,0.48856360245857333,0.4135114280393356,-2.4170785040492544,0.9296297449685947,2.66810976990572
0.554204369522476,0.4881943769995519,0.4140710971908528,-2.4178012324520313,0.9295442138762167,2.668589157145235
0.553647395060596,0.487824848373888,0.4146311244395383,-2.4185256442664507,0.9294584986805713,2.669069408656182
0.5530890578006435,0.48745501859092344,0.4151915064223592,-2.4192517419981434,0.9293725993816622,2.6695505250523146
0.5525293556668442,0.4870848896659804,0.41575223976887077,-2.4199795281590446,0.9292865159818647,2.670032506952472
0.5519682865802428,0.4867144636203824,0.4163133211011992,-2.4207090052673887,0.9292002484859514,2.6705153549805902
0.5514058484587185,0.48634374248147705,0.41687474703402455,-2.4214401758477013,0.9291137969011147,2.6709990697657187
0.5508420392170025,0.4859727282826565,0.4174365141745634,-2.422173042430794,0.9290271612369907,2.6714836519420295
0.5502768567666928,0.4856014230633804,0.41799861912255176,-2.4229076075537552,0.9289403415056836,2.671969102148838
0.5497102990162728,0.4852298288691977,0.41856105847022773,-2.4236438737599437,0.9288533377217895,2.6724554210306093
0.5491423638711271,0.48485794775176794,0.41912382880231397,-2.4243818435989795,0.9287661499024209,2.6729426092369755
0.5485730492335592,0.48448578176888446,0.419686926696,-2.4251215196267393,0.9286787780672313,2.673430667422749
0.548002353002809,0.4841133329844959,0.42025034872092515,-2.425862904405343,0.9285912222384396,2.673919596247934
0.5474302730750698,0.4837406034687288,0.42081409143916054,-2.4266060005031487,0.9285034824408542,2.6744093963777416
0.5468568073435065,0.4833675952979096,0.42137815140519164,-2.4273508104947443,0.9284155587018996,2.674900068482602
0.5462819536982741,0.4829943105545879,0.42194252516590036,-2.4280973369609358,0.9283274510516392,2.675391613238177
0.5457057100265352,0.4826207513275581,0.42250720926054736,-2.4288455824887403,0.9282391595228026,2.675884031325374
0.5451280742124782,0.48224691971188305,0.4230722002207539,-2.4295955496713746,0.9281506841508091,2.6763773234303576
0.544549044137337,0.4818728178089154,0.4236374945704845,-2.430347241108247,0.928062024973795,2.676871490244562
0.5439686176794087,0.4814984477263221,0.4242030888260281,-2.4311006594049465,0.9279731820326381,2.6773665324647062
0.5433867927140738,0.4811238115781059,0.4247689794959807,-2.4318558071732324,0.9278841553709838,2.677862450792803
0.5428035671138142,0.4807489114846293,0.42533516308122676,-2.432612687031023,0.9277949450352709,2.678359245936172
0.5422189387482337,0.4803737495726366,0.4259016360749214,-2.433371301602386,0.9277055510747578,2.678856918607454
0.5416329054840774,0.4799983279752782,0.4264683949624717,-2.434131653517526,0.9276159735415495,2.679355469524622
0.5410454651852515,0.4796226488321333,0.42703543622151874,-2.4348937454127744,0.927526212490623,2.6798548994109908
0.5404566157128436,0.4792467142892328,0.427602756321919,-2.4356575799305764,0.9274362679798545,2.6803552089952323
0.5398663549251428,0.47887052649908385,0.42817035172572593,-2.4364231597194794,0.9273461400700456,2.680856399011385
0.539274680677661,0.47849408762069173,0.42873821888717173,-2.43719048743412,0.9272558288249513,2.681358470198867
0.5386815908231527,0.4781173998195846,0.4293063542526482,-2.4379595657352127,0.9271653343113057,2.6818614233024847
0.5380870832116368,0.4777404652678372,0.42987475426068844,-2.438730397289536,0.9270746565988504,2.682365259072448
0.5374911556904178,0.4773632861440934,0.43044341534194863,-2.4395029847699186,0.9269837957603603,2.682869978264379
0.5368938061041072,0.4769858646335917,0.43101233391918814,-2.4402773308552286,0.9268927518716739,2.6833755816393228
0.5362950322946449,0.4766082029281875,0.4315815064072519,-2.4410534382303553,0.9268015250117176,2.6838820699637598
0.5356948321013218,0.47623030322637827,0.4321509292130507,-2.441831309586198,0.9267101152625368,2.684389444009616
0.5350932033608018,0.4758521677333267,0.4327205987355427,-2.4426109476196523,0.926618522709321,2.6848977045542735
0.5344901439071439,0.4754737986608856,0.43329051136571417,-2.4433923550335925,0.9265267474404344,2.6854068523805794
0.533885651571825,0.4750951982276216,0.4338606634865608,-2.444175534536858,0.9264347895474424,2.6859168882768607
0.5332797241837636,0.4747163686588394,0.43443105147306815,-2.444960488844239,0.9263426491251419,2.686427813036928
0.5326723595693418,0.4743373121866068,0.4350016716921928,-2.4457472206764574,0.9262503262715881,2.686939627460092
0.5320635555524295,0.47395803104977824,0.4355725205028431,-2.4465357327601556,0.9261578210881245,2.6874523323511683
0.5314533099544076,0.47357852749401985,0.4361435942558597,-2.4473260278278754,0.9260651336794117,2.6879659285204904
0.5308416205941926,0.47319880377183376,0.4367148892939965,-2.4481181086180444,0.9259722641534562,2.688480416783918
0.5302284852882597,0.4728188621425835,0.43728640195190105,-2.448911977874957,0.9258792126216402,2.688995797962846
0.5296139018506683,0.4724387048725176,0.43785812855609535,-2.449707638348759,0.9257859791987508,2.6895120728842157
0.5289978680930856,0.47205833423479504,0.4384300654249559,-2.4505050927954266,0.9256925640030093,2.69002924238052
0.5283803818248123,0.47167775250951066,0.43900220886869473,-2.4513043439767532,0.9255989671561018,2.6905473072898176
0.5277614408528077,0.47129696198371884,0.4395745551893393,-2.452105394660326,0.9255051887832084,2.691066268455738
0.5271410429817146,0.4709159649514598,0.44014710068071333,-2.4529082476195105,0.925411229013034,2.6915861267274903
0.5265191860138856,0.4705347637137844,0.4407198416284167,-2.453712905633431,0.9253170879778376,2.692106882959874
0.5258958677494081,0.47015336057877855,0.44129277430980585,-2.454519371486948,0.925222765813464,2.6926285380132846
0.5252710859861323,0.46977175786158964,0.4418658949939739,-2.4553276479706434,0.9251282626593739,2.6931510927537246
0.5246448385196949,0.4693899578844513,0.44243919994173103,-2.4561377378807965,0.9250335786586739,2.693674548052808
0.5240171231435492,0.46900796297670866,0.4430126854055843,-2.4569496440193643,0.9249387139581484,2.69419890478777
0.5233879376489888,0.46862577547484385,0.4435863476297178,-2.4577633691939615,0.9248436687082908,2.6947241638414745
0.5227572798251771,0.468243397722502,0.44416018284997283,-2.4585789162178395,0.9247484430633338,2.695250326102421
0.522125147459174,0.4678608320705169,0.4447341872938273,-2.459396287909861,0.924653037181282,2.6957773924647537
0.5214915383359638,0.46747808087693576,0.4453083571803764,-2.4602154870944837,0.9245574512239427,2.696305363828264
0.5208564502384834,0.4670951465070463,0.4458826887203119,-2.4610365166017325,0.9244616853569577,2.696834241098402
0.5202198809476501,0.46671203133340167,0.4464571781159022,-2.461859379267181,0.9243657397498362,2.6973640251862805
0.5195818282423914,0.4663287377358463,0.44703182156097176,-2.4626840779319252,0.924269614575985,2.6978947170086824
0.5189422898996723,0.4659452681015427,0.44760661524088147,-2.4635106154425617,0.9241733100127432,2.6984263174880674
0.518301263694526,0.46556162482499663,0.44818155533250775,-2.464338994651162,0.9240768262414123,2.6989588275525747
0.5176587474000827,0.4651778103080838,0.4487566380042223,-2.46516921841525,0.9239801634472904,2.6994922481360337
0.5170147387875988,0.46479382696007565,0.44933185941587184,-2.4660012895977754,0.9238833218197042,2.7000265801779673
0.5163692356264884,0.46440967719766607,0.4499072157187577,-2.4668352110670906,0.9237863015520424,2.7005618246235947
0.5157222356843522,0.46402536344499723,0.4504827030556148,-2.467670985696923,0.9236891028417884,2.7010979824238417
0.5150737367270087,0.46364088813368587,0.451058317560592,-2.468508616366349,0.9235917258905535,2.7016350545353416
0.5144237365185251,0.4632562537028502,0.45163405535923085,-2.469348105959771,0.9234941709041102,2.7021730419204415
0.5137722328212487,0.46287146259913625,0.4522099125684449,-2.4701894573668843,0.9233964380924274,2.7027119455472066
0.5131192233958379,0.4624865172767444,0.45278588529649977,-2.4710326734826564,0.9232985276697013,2.7032517663894247
0.5124647060012946,0.4621014201974558,0.4533619696429916,-2.471877757207295,0.9232004398543918,2.70379250542661
0.5118086783949956,0.46171617383065944,0.45393816169882695,-2.4727247114462205,0.9231021748692558,2.7043341636440066
0.5111511383327253,0.4613307806533785,0.45451445754620157,-2.4735735391100384,0.9230037329413803,2.704876742032593
0.510492083568709,0.46094524315029717,0.45509085325858,-2.47442424311451,0.9229051143022189,2.7054202415890845
0.5098315118556449,0.460559563813788,0.4556673449006745,-2.4752768263805227,0.9228063191876246,2.7059646633159375
0.5091694209447379,0.4601737451439383,0.45624392852842416,-2.47613129183406,0.9227073478378853,2.7065100082213496
0.508505808585733,0.45978778964857747,0.45682060018897414,-2.476987642406171,0.9226082004977597,2.707056277319267
0.5078406725269499,0.4594016998433037,0.45739735592065434,-2.477845881032941,0.9225088774165098,2.7076034716293824
0.507174010515316,0.45901547825151157,0.4579741917529593,-2.4787060106554577,0.9224093788479387,2.7081515921771384
0.506505820296402,0.4586291274044183,0.45855110370652585,-2.4795680342197803,0.9223097050504245,2.708700639993732
0.5058360996144566,0.45824264984109186,0.4591280877931136,-2.48043195467691,0.9222098562869565,2.7092506161161127
0.5051648462124408,0.4578560481084779,0.4597051400155825,-2.4812977749827523,0.9221098328251713,2.709801521586985
0.5044920578320649,0.457469324761427,0.46028225636787257,-2.482165498098089,0.9220096349373872,2.7103533574548098
0.5038177322138224,0.45708248236272186,0.4608594328349826,-2.4830351269885407,0.9219092629006418,2.710906124773806
0.5031418670970285,0.45669552348310516,0.4614366653929489,-2.4839066646245356,0.9218087169967275,2.7114598246039496
0.5024644602198538,0.45630845070130654,0.462013950008824,-2.4847801139812713,0.9217079975122284,2.712014458010975
0.5017855093193638,0.4559212666040705,0.46259128264065585,-2.4856554780386837,0.9216071047385557,2.7125700260663748
0.5011050121315539,0.4555339737861835,0.4631686592374661,-2.4865327597814093,0.921506038971986,2.7131265298473988
0.5004229663913882,0.45514657485050225,0.4637460757392292,-2.4874119621987485,0.9214048005136969,2.7136839704370543
0.499739369832836,0.45475907240798086,0.464323528076851,-2.488293088284631,0.9213033896698047,2.714242348924106
0.4990542201889115,0.45437146907769843,0.46490101217214735,-2.489176141037577,0.9212018067514016,2.7148016664030736
0.49836751519171063,0.45398376748688707,0.46547852393782274,-2.49006112346066,0.9211000520745921,2.71536192397423
0.49767925257245116,0.45359597027096,0.4660560592774494,-2.4909480385614713,0.9209981259605321,2.715923122743601
0.49698943006151075,0.4532080800735383,0.46663361408544546,-2.491836889352076,0.920896028735465,2.716485263822964
0.4962980453884671,0.4528200995464802,0.46721118424705343,-2.4927276788489783,0.920793760730761,2.717048348329842
0.4956050962821373,0.45243203134990784,0.4677887656383193,-2.4936204100730803,0.9206913222829538,2.717612377387505
0.4949105804706183,0.45204387815223557,0.46836635412607097,-2.494515086049643,0.9205887137337793,2.7181773521249655
0.4942144956813273,0.4516556426301984,0.46894394556789637,-2.4954117098082413,0.9204859354302143,2.7187432736769757
0.4935168396410423,0.4512673274688793,0.46952153581212264,-2.4963102843827305,0.9203829877245141,2.7193101431840225
0.4928176100759438,0.45087893536173784,0.4700991206977942,-2.497210812811196,0.9202798709742519,2.7198779617923257
0.4921168047116558,0.45049046901063805,0.4706766960546515,-2.4981132981359173,0.9201765855423576,2.7204467306538325
0.49141442127328794,0.4501019311258763,0.4712542577031094,-2.4990177434033214,0.9200731317971556,2.721016450926215
0.49071045748547787,0.44971332442621015,0.47183180145423564,-2.499924151663942,0.9199695101124048,2.7215871237728617
0.4900049110724335,0.4493246516388856,0.4724093231097295,-2.500832525972372,0.9198657208673382,2.7221587503628757
0.4892977797579764,0.4489359154996664,0.47298681846189994,-2.501742869387223,0.9197617644467015,2.722731331871068
0.48858906126558443,0.4485471187528617,0.47356428329364464,-2.5026551849710765,0.9196576412407936,2.723304869477951
0.48787875331843633,0.4481582641513543,0.47414171337842753,-2.503569475790442,0.9195533516455044,2.7238793643697354
0.4871668536394549,0.44776935445662913,0.4747191044802582,-2.5044857449157067,0.9194488960623571,2.7244548177383185
0.486453359951352,0.44738039243880134,0.4752964523536698,-2.505403995421091,0.9193442748985461,2.7250312307812816
0.4857382699766731,0.44699138087664536,0.47587375274369736,-2.5063242303846014,0.9192394885669787,2.725608604701882
0.48502158143784224,0.44660232255762267,0.4764510013858568,-2.50724645288798,0.9191345374863147,2.7261869407090447
0.4843032920572079,0.44621322027791016,0.4770281940061226,-2.5081706660166576,0.919029422081006,2.7267662400173536
0.4835833995570886,0.44582407684242914,0.477605326320907,-2.509096872859706,0.9189241427813397,2.7273465038470457
0.4828619016598197,0.4454348950648734,0.47818239403703766,-2.5100250765097845,0.9188187000234758,2.7279277334239995
0.482138796087799,0.44504567776773774,0.47875939285173674,-2.5109552800630928,0.9187130942494903,2.728509929979729
0.48141408056353496,0.44465642778234626,0.47933631845259883,-2.511887486619318,0.9186073259074148,2.7290930947513727
0.4806877528096932,0.44426714794888156,0.47991316651756977,-2.512821699281582,0.9185013954512788,2.7296772289816835
0.4799598105491448,0.44387784111641265,0.4804899327149247,-2.513757921156393,0.9183953033411503,2.7302623339190184
0.4792302515050143,0.4434885101429236,0.4810666127032468,-2.5146961553535894,0.9182890500431773,2.73084841081733
0.4784990734007283,0.4430991578953426,0.48164320213140555,-2.515636404986285,0.9181826360296304,2.7314354609361535
0.47776627396006416,0.44270978724956966,0.4822196966385355,-2.516578673170821,0.9180760617789425,2.732023485540595
0.4770318509071998,0.4423204010905061,0.48279609185401395,-2.5175229630267024,0.9179693277757527,2.7326124859013228
0.476295801966763,0.44193100231208227,0.48337238339744043,-2.5184692776765507,0.917862434510947,2.7332024632945524
0.4755581248638821,0.4415415938172873,0.4839485668786145,-2.5194176202460423,0.9177553824817011,2.733793419002034
0.4748188173242355,0.4411521785181966,0.4845246378975142,-2.520367993863854,0.9176481721915226,2.734385354311041
0.47407787707410376,0.44076275933600073,0.485100592044275,-2.5213204016616055,0.9175408041502929,2.7349782705143566
0.47333530184041994,0.44037333920103444,0.4856764248991682,-2.5222748467738016,0.9174332788743107,2.735572168910259
0.4725910893508222,0.43998392105280515,0.4862521320325789,-2.5232313323377715,0.9173255968863333,2.7361670508025067
0.4718452373337051,0.4395945078400214,0.4868277090049853,-2.5241898614936114,0.9172177587156211,2.736762917500327
0.4710977435182726,0.4392051025206213,0.4874031513669368,-2.5251504373841236,0.9171097648979789,2.7373597703183963
0.470348605634591,0.43881570806180187,0.4879784546590328,-2.5261130631547566,0.9170016159758,2.7379576105768293
0.46959782141364204,0.4384263274400465,0.48855361441190104,-2.527077741953541,0.9168933124981087,2.738556439601159
0.46884538858737684,0.4380369636411551,0.4891286261461767,-2.528044476931031,0.9167848550206046,2.739156258722324
0.46809130488877004,0.43764761966027105,0.48970348537248043,-2.529013271240239,0.916676244105705,2.7397570692766484
0.4673355680518745,0.43725829850191095,0.4902781875913975,-2.529984128036573,0.9165674803225883,2.7403588726058263
0.46657817581187555,0.436869003179993,0.4908527282934563,-2.530957050477772,0.9164585642472391,2.740961670056905
0.46581912590514796,0.4364797367178651,0.4914271029591071,-2.5319320417238407,0.9163494964624905,2.7415654629822646
0.46505841606931,0.436090502148334,0.4920013070587006,-2.5329091049369845,0.9162402775580689,2.7421702527395997
0.46429604404328095,0.4357013025136933,0.4925753360524673,-2.5338882432815435,0.9161309081306372,2.7427760406919024
0.4635320075673373,0.4353121408657523,0.49314918539049535,-2.5348694599239234,0.9160213887838394,2.74338282820744
0.4627663043831697,0.4349230202658645,0.49372285051271037,-2.5358527580325303,0.9159117201283452,2.743990616659737
0.46199893223394095,0.4345339437849559,0.4942963268488537,-2.536838140777699,0.9158019027818936,2.7445994074275553
0.4612298888643435,0.4341449145035541,0.4948696098184616,-2.537825611331628,0.9156919373693377,2.7452092018948675
0.4604591720206582,0.43375593551181524,0.49544269483084385,-2.5388151728683055,0.9155818245226897,2.745820001450843
0.45968677945081293,0.4333670099095545,0.49601557728506335,-2.5398068285634383,0.915471564881164,2.746431807489822
0.45891270890444164,0.4329781408062726,0.49658825256991435,-2.540800581594384,0.9153611590912243,2.7470446214112934
0.45813695813294475,0.4325893313211854,0.4971607160639022,-2.541796435140076,0.9152506078066263,2.7476584446198706
0.4573595248895483,0.4322005845832518,0.4977329631352222,-2.542794392380951,0.915139911688464,2.7482732785252706
0.4565804069293654,0.4318119037312017,0.49830498914173854,-2.5437944564988744,0.9150290714052138,2.7488891245422895
0.45579960200945674,0.4314232919135649,0.4988767894309638,-2.5447966306770677,0.9149180876327809,2.749505984090775
0.45501710788889205,0.43103475228869875,0.49944835934003784,-2.54580091810003,0.9148069610545431,2.750123858595605
0.4542329223288125,0.43064628802481697,0.5000196941957075,-2.5468073219534646,0.9146956923613968,2.750742749486661
0.45344704309249195,0.4302579023000168,0.5005907893143058,-2.5478158454242013,0.9145842822518028,2.7513626581987993
0.4526594679454011,0.42986959830230864,0.501161640001731,-2.5488264917001175,0.9144727314318305,2.7519835861718285
0.4518701946552698,0.42948137922964214,0.5017322415534264,-2.54983926397006,0.9143610406152056,2.7526055348504808
0.4510792209921507,0.42909324828993606,0.5023025892543598,-2.5508541654237673,0.9142492105233531,2.753228505684381
0.4502865447284842,0.4287052087011053,0.5028726783790027,-2.551871199251788,0.9141372418854455,2.7538525001280245
0.4494921636391621,0.4283172636910886,0.5034425041913104,-2.5528903686453996,0.914025135438447,2.7544775196407434
0.44869607550159313,0.427929416497877,0.5040120619447013,-2.5539116767965258,0.9139128919271597,2.7551035656866785
0.4478982780957685,0.42754167036954155,0.5045813468820367,-2.554935126897658,0.9138005121042705,2.7557306397347507
