idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1018,0.4871837844018295,0.037029560543498735,0.12292239518811754,0.16769592942239636,0.34039241970369893,0.6292171596344873,-2.914352394405182,0.8834951669548348,2.965318420057622
1019,0.4871837844018295,0.036779560543498735,0.12292239518811754,0.1666441516417319,0.34022628580059866,0.6294481451899049,-2.91570757466042,0.8834247337392332,2.966087232602236
1020,0.4871837844018295,0.036529560543498735,0.12292239518811754,0.16559200158252785,0.3400611804537794,0.6296776746220683,-2.917063293436031,0.8833546547924245,2.9668562835840953
1021,0.4871837844018295,0.03627956054349876,0.12292239518811754,0.16453948137783028,0.33989710433514553,0.6299057474762649,-2.918419547907898,0.8832849311183708,2.9676255719842604
1022,0.4871837844018295,0.03602956054349876,0.12292239518811754,0.16348659316546646,0.33973405811322976,0.6301323633000949,-2.9197763352417847,0.8832155637167488,2.9683950967759976
1023,0.4871837844018295,0.03577956054349876,0.12292239518811754,0.16243333908802282,0.3395720424531836,0.6303575216434804,-2.921133652593379,0.8831465535829192,2.9691648569248072
1024,0.4871837844018295,0.03552956054349876,0.12292239518811754,0.161379721292822,0.3394110580167533,0.6305812220586783,-2.922491497108329,0.8830779017078866,2.9699348513884463
1025,0.4871837844018295,0.03527956054349876,0.12292239518811754,0.1603257419319,0.33925110546226556,0.6308034641002909,-2.9238498659222816,0.8830096090782658,2.9707050791169567
1026,0.4871837844018295,0.03502956054349879,0.12292239518811754,0.1592714031619835,0.3390921854446134,0.6310242473252775,-2.9252087561609237,0.8829416766762496,2.971475539052691
1027,0.4871837844018295,0.03477956054349879,0.12292239518811754,0.15821670714446612,0.33893429861523394,0.6312435712929658,-2.9265681649400213,0.8828741054795703,2.9722462301303407
1028,0.4871837844018295,0.03452956054349879,0.12292239518811754,0.157161656045386,0.33877744562209244,0.6314614355650624,-2.9279280893654587,0.8828068964614645,2.973017151276961
1029,0.4871837844018295,0.03427956054349879,0.12292239518811754,0.1561062520354019,0.33862162710966714,0.631677839705664,-2.9292885265332815,0.8827400505906385,2.973788301412003
1030,0.4871837844018295,0.03402956054349879,0.12292239518811754,0.15505049728976975,0.3384668437189351,0.6318927832812692,-2.9306494735297366,0.8826735688312397,2.974559679447336
1031,0.4871837844018295,0.033779560543498816,0.12292239518811754,0.15399439398831902,0.3383130960873464,0.6321062658607881,-2.9320109274313126,0.8826074521428093,2.975331284287281
1032,0.4871837844018295,0.033529560543498815,0.12292239518811754,0.1529379443154286,0.33816038484881794,0.6323182870155548,-2.9333728853047853,0.8825417014802619,2.9761031148286383
1033,0.4871837844018295,0.033279560543498815,0.12292239518811754,0.1518811504600034,0.3380087106337104,0.6325288463193371,-2.9347353442072563,0.8824763177938406,2.976875169960716
1034,0.4871837844018295,0.033029560543498815,0.12292239518811754,0.15082401461544967,0.3378580740688131,0.6327379433483477,-2.936098301186198,0.8824113020290875,2.9776474485653583
1035,0.4871837844018295,0.032779560543498815,0.12292239518811754,0.14976653897965117,0.3377084757773279,0.6329455776812547,-2.9374617532794964,0.8823466551268081,2.9784199495169803
1036,0.4871837844018295,0.03252956054349884,0.12292239518811754,0.14870872575494454,0.33755991637885163,0.6331517488991928,-2.9388256975154956,0.8822823780230363,2.9791926716825925
1037,0.4871837844018295,0.03227956054349884,0.12292239518811754,0.14765057714809451,0.33741239648936183,0.6333564565857733,-2.9401901309130407,0.8822184716490022,2.9799656139218365
1038,0.4871837844018295,0.03202956054349884,0.12292239518811754,0.14659209537026982,0.33726591672120065,0.6335597003270955,-2.9415550504815235,0.8821549369311003,2.9807387750870142
1039,0.4871837844018295,0.03177956054349884,0.12292239518811754,0.145533282637018,0.3371204776830581,0.6337614797117561,-2.9429204532209265,0.8820917747908509,2.9815121540231186
1040,0.4871837844018295,0.03152956054349884,0.12292239518811754,0.14447414116824045,0.3369760799799497,0.6339617943308608,-2.9442863361218694,0.882028986144865,2.982285749567867
1041,0.4871837844018295,0.03127956054349887,0.12292239518811754,0.14341467318816747,0.3368327242132123,0.6341606437780333,-2.945652696165653,0.8819665719048199,2.9830595605517325
1042,0.4871837844018295,0.03102956054349887,0.12292239518811754,0.14235488092533266,0.3366904109804807,0.6343580276494276,-2.9470195303243094,0.8819045329774187,2.9838335857979787
1043,0.4871837844018295,0.03077956054349887,0.12292239518811754,0.14129476661254808,0.33654914087567267,0.6345539455437363,-2.9483868355606444,0.8818428702643584,2.9846078241226897
1044,0.4871837844018295,0.030529560543498868,0.12292239518811754,0.1402343324868784,0.33640891448897303,0.634748397062202,-2.949754608828286,0.8817815846622958,2.985382274334805
1045,0.4871837844018295,0.030279560543498868,0.12292239518811754,0.13917358078961525,0.33626973240681934,0.6349413818086269,-2.9511228470717326,0.8817206770628164,2.9861569352361546
1046,0.4871837844018295,0.030029560543498895,0.12292239518811754,0.13811251376625172,0.33613159521188507,0.6351328993893834,-2.9524915472264013,0.8816601483524019,2.98693180562149
1047,0.4871837844018295,0.029779560543498895,0.12292239518811754,0.13705113366645574,0.33599450348306625,0.6353229494134236,-2.953860706218675,0.8815999994123959,2.9877068842785244
1048,0.4871837844018295,0.029529560543498895,0.12292239518811754,0.13598944274404498,0.33585845779546375,0.6355115314922896,-2.955230320965951,0.8815402311189724,2.9884821699879596
1049,0.4871837844018295,0.029279560543498895,0.12292239518811754,0.13492744325696,0.33572345872036813,0.6356986452401233,-2.9566003883766916,0.881480844343102,2.9892576615235282
1050,0.4871837844018295,0.029029560543498895,0.12292239518811754,0.13386513746723808,0.33558950682524635,0.6358842902736762,-2.957970905350472,0.8814218399505213,2.990033357652027
1051,0.4871837844018295,0.028779560543498922,0.12292239518811754,0.132802527640987,0.335456602673724,0.6360684662123192,-2.9593418687780315,0.8813632188017,2.9908092571333516
1052,0.4871837844018295,0.028529560543498922,0.12292239518811754,0.13173961604835782,0.3353247468255711,0.6362511726780524,-2.9607132755413237,0.8813049817518074,2.9915853587205334
1053,0.4871837844018295,0.02827956054349892,0.12292239518811754,0.13067640496351904,0.33519393983669055,0.6364324092955149,-2.9620851225135656,0.8812471296506854,2.9923616611597796
1054,0.4871837844018295,0.02802956054349895,0.12292239518811754,0.12961289666462922,0.33506418225909407,0.6366121756919939,-2.9634574065592916,0.8811896633428078,2.9931381631905047
1055,0.4871837844018295,0.02777956054349892,0.12292239518811754,0.1285490934338096,0.33493547464090234,0.6367904714974348,-2.9648301245344033,0.881132583667262,2.9939148635453727
1056,0.4871837844018295,0.02752956054349895,0.12292239518811754,0.12748499755711842,0.3348078175263165,0.63696729634445,-2.966203273286221,0.8810758914577064,2.994691760950333
1057,0.4871837844018295,0.02727956054349895,0.12292239518811754,0.12642061132452181,0.3346812114556066,0.637142649868329,-2.967576849653537,0.88101958754234,2.995468854124658
1058,0.4871837844018295,0.02702956054349895,0.12292239518811754,0.12535593702986791,0.3345556569651027,0.6373165317070475,-2.968950850466669,0.8809636727438783,2.9962461417809827
1059,0.4871837844018295,0.026779560543498976,0.12292239518811754,0.12429097697085877,0.3344311545871754,0.6374889415012763,-2.9703252725475107,0.8809081478795165,2.9970236226253433
1060,0.4871837844018295,0.026529560543498948,0.12292239518811754,0.12322573344902235,0.3343077048502252,0.6376598788943911,-2.9717001127095886,0.8808530137609034,2.9978012953572177
1061,0.4871837844018295,0.026279560543498975,0.12292239518811754,0.12216020876968611,0.3341853082786628,0.6378293435324812,-2.9730753677581134,0.8807982711941043,2.9985791586695623
1062,0.4871837844018295,0.026029560543498975,0.12292239518811754,0.12109440524194737,0.3340639653929003,0.6379973350643586,-2.974451034490036,0.8807439209795772,2.999357211248854
1063,0.4871837844018295,0.025779560543498975,0.12292239518811754,0.1200283251786467,0.33394367670933356,0.6381638531415673,-2.9758271096941002,0.8806899639121377,3.0001354517751304
1064,0.4871837844018295,0.025529560543499003,0.12292239518811754,0.11896197089633935,0.3338244427403314,0.6383288974183919,-2.9772035901509,0.8806364007809327,3.0009138789220295
1065,0.4871837844018295,0.025279560543498975,0.12292239518811754,0.1178953447152665,0.33370626399421877,0.638492467551867,-2.978580472632934,0.880583232369408,3.0016924913568332
1066,0.4871837844018295,0.025029560543499002,0.12292239518811754,0.11682844895932822,0.33358914097526604,0.638654563201785,-2.9799577539046607,0.8805304594552809,3.002471287740504
1067,0.4871837844018295,0.024779560543499002,0.12292239518811754,0.11576128595605334,0.3334730741836722,0.6388151840307061,-2.9813354307225555,0.8804780828105082,3.0032502667277328
1068,0.4871837844018295,0.024529560543499,0.12292239518811754,0.11469385803657216,0.33335806411555247,0.6389743297039661,-2.9827134998351674,0.8804261032012568,3.0040294269669743
1069,0.4871837844018295,0.02427956054349903,0.12292239518811754,0.11362616753558727,0.3332441112629283,0.639131999889685,-2.9840919579831757,0.8803745213878803,3.0048087671004957
1070,0.4871837844018295,0.024029560543499,0.12292239518811754,0.11255821679134421,0.33313121611370633,0.6392881942587763,-2.985470801899447,0.8803233381248795,3.0055882857644143
1071,0.4871837844018295,0.02377956054349903,0.12292239518811754,0.11149000814560386,0.3330193791516738,0.6394429124849543,-2.9868500283090937,0.8802725541608853,3.006367981588744
1072,0.4871837844018295,0.02352956054349903,0.12292239518811754,0.11042154394361169,0.3329086008564772,0.6395961542447438,-2.9882296339295307,0.8802221702386189,3.007147853197437
1073,0.4871837844018295,0.023279560543499028,0.12292239518811754,0.10935282653406987,0.33279888170361716,0.6397479192174874,-2.989609615470535,0.8801721870948738,3.0079278992084277
1074,0.4871837844018295,0.023029560543499056,0.12292239518811754,0.10828385826910755,0.3326902221644321,0.6398982070853539,-2.990989969634306,0.8801226054604824,3.0087081182336783
1075,0.4871837844018295,0.022779560543499028,0.12292239518811754,0.10721464150425095,0.3325826227060791,0.6400470175333475,-2.9923706931155203,0.8800734260602837,3.00948850887922
1076,0.4871837844018295,0.022529560543499055,0.12292239518811754,0.10614517859839506,0.3324760837915335,0.6401943502493143,-2.9937517826013957,0.880024649613106,3.0102690697452004
1077,0.4871837844018295,0.022279560543499055,0.12292239518811754,0.1050754719137725,0.332370605879567,0.6403402049239513,-2.995133234771748,0.8799762768317301,3.0110497994259284
1078,0.4871837844018295,0.022029560543499055,0.12292239518811754,0.10400552381592494,0.3322661894247396,0.6404845812508148,-2.996515046299054,0.8799283084228683,3.0118306965099184
1079,0.4871837844018295,0.021779560543499082,0.12292239518811754,0.10293533667367284,0.33216283487738174,0.6406274789263272,-2.9978972138485083,0.8798807450871294,3.012611759579936
1080,0.4871837844018295,0.021529560543499054,0.12292239518811754,0.10186491285908496,0.33206054268359075,0.6407688976497856,-2.99927973407809,0.879833587519002,3.013392987213045
1081,0.4871837844018295,0.021279560543499082,0.12292239518811754,0.10079425474744964,0.33195931328520967,0.6409088371233693,-3.000662603638616,0.879786836406818,3.0141743779806536
1082,0.4871837844018295,0.021029560543499082,0.12292239518811754,0.0997233647172429,0.3318591471198227,0.6410472970521477,-3.002045819173812,0.8797404924327344,3.01495593044856
1083,0.4871837844018295,0.02077956054349908,0.12292239518811754,0.0986522451500995,0.3317600446207365,0.6411842771440874,-3.0034293773203657,0.8796945562726989,3.0157376431769998
1084,0.4871837844018295,0.02052956054349911,0.12292239518811754,0.09758089843078203,0.3316620062169733,0.6413197771100604,-3.0048132747079954,0.8796490285964297,3.016519514720694
1085,0.4871837844018295,0.02027956054349908,0.12292239518811754,0.09650932694714996,0.3315650323332573,0.641453796663851,-3.0061975079595094,0.8796039100673878,3.0173015436288955
1086,0.4871837844018295,0.02002956054349911,0.12292239518811754,0.09543753309013032,0.33146912339000245,0.641586335522164,-3.00758207369087,0.8795592013427505,3.018083728445438
1087,0.4871837844018295,0.01977956054349911,0.12292239518811754,0.09436551925368535,0.3313742798033008,0.6417173934046309,-3.008966968511257,0.8795149030733853,3.0188660677087835
1088,0.4871837844018295,0.019529560543499108,0.12292239518811754,0.09329328783478293,0.33128050198491543,0.6418469700338179,-3.0103521890231306,0.8794710159038295,3.0196485599520715
1089,0.4871837844018295,0.019279560543499136,0.12292239518811754,0.0922208412333653,0.33118779034226087,0.6419750651352331,-3.011737731822297,0.8794275404722571,3.0204312037031653
1090,0.4871837844018295,0.019029560543499108,0.12292239518811754,0.09114818185231746,0.3310961452783978,0.6421016784373333,-3.0131235934979705,0.8793844774104598,3.021213997484705
1091,0.4871837844018295,0.018779560543499135,0.12292239518811754,0.09007531209743745,0.33100556719202423,0.6422268096715312,-3.0145097706328396,0.8793418273438239,3.0219969398141537
1092,0.4871837844018295,0.018529560543499135,0.12292239518811754,0.08900223437740341,0.33091605647745403,0.6423504585722025,-3.0158962598031316,0.8792995908912961,3.022780029203849
1093,0.4871837844018295,0.018279560543499135,0.12292239518811754,0.0879289511037436,0.33082761352462065,0.6424726248766921,-3.0172830575786778,0.8792577686653739,3.023563264161052
1094,0.4871837844018295,0.018029560543499162,0.12292239518811754,0.08685546469080453,0.3307402387190521,0.642593308325322,-3.0186701605229795,0.8792163612720678,3.0243466431879975
1095,0.4871837844018295,0.017779560543499134,0.12292239518811754,0.08578177755571897,0.33065393244187113,0.642712508661397,-3.020057565193274,0.879175369310887,3.0251301647819453
1096,0.4871837844018295,0.017529560543499162,0.12292239518811754,0.08470789211837568,0.33056869506977904,0.642830225631212,-3.0214452681405986,0.8791347933748122,3.0259138274352306
1097,0.4871837844018295,0.01727956054349916,0.12292239518811754,0.08363381080138599,0.33048452697504693,0.6429464589840583,-3.0228332659098602,0.8790946340502725,3.0266976296353145
1098,0.4871837844018295,0.01702956054349916,0.12292239518811754,0.08255953603005343,0.33040142852550325,0.6430612084722305,-3.024221555039901,0.879054891917121,3.027481569864836
1099,0.4871837844018295,0.01677956054349919,0.12292239518811754,0.08148507023234129,0.3303194000845293,0.6431744738510319,-3.0256101320635644,0.8790155675486181,3.028265646601664
1100,0.4871837844018295,0.01652956054349916,0.12292239518811754,0.08041041583884023,0.3302384420110407,0.6432862548787822,-3.026998993507765,0.8789766615113985,3.0290498583189485
1101,0.4871837844018295,0.01627956054349919,0.12292239518811754,0.07933557528273749,0.3301585546594872,0.6433965513168229,-3.028388135893552,0.8789381743654618,3.0298342034851724
1102,0.4871837844018295,0.01602956054349919,0.12292239518811754,0.07826055099978316,0.3300797383798333,0.6435053629295238,-3.0297775557361835,0.8789001066641383,3.030618680564206
1103,0.4871837844018295,0.015779560543499188,0.12292239518811754,0.07718534542825914,0.33000199351755555,0.643612689484289,-3.0311672495451876,0.8788624589540754,3.0314032880153565
1104,0.4871837844018295,0.015529560543499188,0.12292239518811754,0.07610996100894633,0.3299253204136292,0.643718530751563,-3.0325572138244374,0.8788252317752132,3.032188024293424
1105,0.4871837844018295,0.015279560543499188,0.12292239518811754,0.07503440018509233,0.3298497194045229,0.6438228865048367,-3.0339474450722155,0.8787884256607644,3.0329728878487536
1106,0.4871837844018295,0.015029560543499215,0.12292239518811754,0.07395866540237901,0.3297751908221809,0.6439257565206532,-3.0353379397812845,0.8787520411371875,3.0337578771272877
1107,0.4871837844018295,0.014779560543499215,0.12292239518811754,0.07288275910888953,0.32970173499402655,0.6440271405786138,-3.036728694438958,0.8787160787241787,3.0345429905706225
1108,0.4871837844018295,0.014529560543499215,0.12292239518811754,0.07180668375507639,0.32962935224293677,0.6441270384613835,-3.0381197055271674,0.8786805389346335,3.035328226616058
1109,0.4871837844018295,0.014279560543499215,0.12292239518811754,0.07073044179372819,0.3295580428872533,0.6442254499546968,-3.039510969522534,0.878645422274647,3.036113583696657
1110,0.4871837844018295,0.014029560543499214,0.12292239518811754,0.06965403567993694,0.3294878072407528,0.6443223748473631,-3.040902482896438,0.8786107292434739,3.0368990602412955
1111,0.4871837844018295,0.013779560543499242,0.12292239518811754,0.06857746787106535,0.32941864561265355,0.6444178129312725,-3.04229424211509,0.878576460333523,3.0376846546747194
1112,0.4871837844018295,0.013529560543499242,0.12292239518811754,0.0675007408267133,0.32935055830760085,0.6445117640014012,-3.0436862436396,0.8785426160303319,3.038470365417599
1113,0.4871837844018295,0.013279560543499241,0.12292239518811754,0.06642385700868554,0.32928354562565865,0.6446042278558161,-3.0450784839260523,0.8785091968125488,3.0392561908865856
1114,0.4871837844018295,0.013029560543499241,0.12292239518811754,0.06534681888095809,0.3292176078623008,0.6446952042956814,-3.046470959425571,0.8784762031519124,3.0400421294943643
1115,0.4871837844018295,0.012779560543499241,0.12292239518811754,0.06426962890964516,0.3291527453084049,0.6447846931252624,-3.047863666584396,0.8784436355132345,3.0408281796497114
1116,0.4871837844018295,0.012529560543499269,0.12292239518811754,0.06319228956296603,0.3290889582502423,0.6448726941519318,-3.049256601843953,0.8784114943543815,3.0416143397575497
1117,0.4871837844018295,0.012279560543499268,0.12292239518811754,0.06211480331121118,0.32902624696947047,0.6449592071861736,-3.0506497616409263,0.8783797801262543,3.0424006082190056
1118,0.4871837844018295,0.012029560543499268,0.12292239518811754,0.061037172626709574,0.32896461174312464,0.645044232041589,-3.0520431424073298,0.8783484932727725,3.0431869834314638
1119,0.4871837844018295,0.011779560543499268,0.12292239518811754,0.05995939998379478,0.32890405284361446,0.6451277685349007,-3.0534367405705805,0.8783176342308591,3.0439734637886255
1120,0.4871837844018295,0.011529560543499268,0.12292239518811754,0.05888148785877146,0.32884457053870797,0.645209816485958,-3.054830552553571,0.8782872034304151,3.0447600476805636
1121,0.4871837844018295,0.011279560543499295,0.12292239518811754,0.0578034387298819,0.32878616509153247,0.6452903757177408,-3.0562245747747405,0.878257201294311,3.0455467334937816
1122,0.4871837844018295,0.011029560543499295,0.12292239518811754,0.056725255077271816,0.3287288367605603,0.6453694460563656,-3.057618803648153,0.8782276282383635,3.046333519611268
1123,0.4871837844018295,0.010779560543499295,0.12292239518811754,0.05564693938295735,0.3286725857996071,0.6454470273310884,-3.0590132355835653,0.8781984846713238,3.0471204044125573
1124,0.4871837844018295,0.010529560543499294,0.12292239518811754,0.05456849413079076,0.32861741245782294,0.6455231193743105,-3.0604078669865022,0.8781697709948595,3.047907386273784
1125,0.4871837844018295,0.010279560543499294,0.12292239518811754,0.053489921806426616,0.32856331697968244,0.6455977220215822,-3.0618026942583323,0.8781414876035362,3.048694463567743
1126,0.4871837844018295,0.010029560543499322,0.12292239518811754,0.05241122489728803,0.328510299604984,0.6456708351116069,-3.0631977137963395,0.8781136348848075,3.0494816346639464
1127,0.4871837844018295,0.009779560543499322,0.12292239518811754,0.051332405892532136,0.32845836056883293,0.6457424584862462,-3.0645929219937984,0.8780862132189889,3.0502688979286816
1128,0.4871837844018295,0.009529560543499321,0.12292239518811754,0.050253467283016745,0.3284075001016493,0.645812591990523,-3.0659883152400487,0.8780592229792581,3.051056251725071
1129,0.4871837844018295,0.009279560543499321,0.12292239518811754,0.04917441156126576,0.32835771842914774,0.6458812354726262,-3.0673838899205697,0.8780326645316257,3.0518436944131277
1130,0.4871837844018295,0.009029560543499321,0.12292239518811754,0.048095241221435055,0.32830901577233895,0.6459483887839145,-3.0687796424170553,0.8780065382349277,3.052631224349818
1131,0.4871837844018295,0.008779560543499348,0.12292239518811754,0.04701595875927843,0.32826139234752283,0.6460140517789202,-3.070175569107488,0.8779808444408129,3.0534188398891176
1132,0.4871837844018295,0.008529560543499348,0.12292239518811754,0.04593656667211277,0.3282148483662777,0.6460782243153532,-3.071571666366216,0.8779555834937208,3.054206539382071
1133,0.4871837844018295,0.008279560543499348,0.12292239518811754,0.04485706745878446,0.32816938403545937,0.6461409062541044,-3.0729679305640274,0.8779307557308749,3.0549943211768524
1134,0.4871837844018295,0.008029560543499348,0.12292239518811754,0.04377746361963445,0.3281249995571933,0.6462020974592497,-3.0743643580682254,0.8779063614822675,3.0557821836188226
1135,0.4871837844018295,0.0077795605434993476,0.12292239518811754,0.042697757656463976,0.3280816951288692,0.6462617977980534,-3.0757609452427044,0.8778824010706455,3.056570125050591
1136,0.4871837844018295,0.007529560543499375,0.12292239518811754,0.041617952072500124,0.32803947094313646,0.6463200071409715,-3.0771576884480267,0.8778588748114992,3.057358143812074
1137,0.4871837844018295,0.007279560543499375,0.12292239518811754,0.040538049372360815,0.32799832718789634,0.6463767253616554,-3.0785545840414983,0.8778357830130467,3.058146238240556
1138,0.4871837844018295,0.007029560543499375,0.12292239518811754,0.039458052062020924,0.32795826404629835,0.6464319523369549,-3.0799516283772443,0.8778131259762237,3.0589344066707467
1139,0.4871837844018295,0.006779560543499374,0.12292239518811754,0.03837796264877714,0.3279192816967367,0.6464856879469218,-3.0813488178062864,0.877790903994673,3.0597226474348456
1140,0.4871837844018295,0.006529560543499374,0.12292239518811754,0.03729778364121337,0.32788138031283864,0.6465379320748127,-3.0827461486766183,0.877769117354726,3.0605109588625994
1141,0.4871837844018295,0.006279560543499402,0.12292239518811754,0.036217517549166155,0.32784456006347007,0.646588684607092,-3.0841436173332837,0.8777477663354015,3.061299339281362
1142,0.4871837844018295,0.0060295605434994015,0.12292239518811754,0.035137166883689376,0.3278088211127219,0.6466379454334353,-3.0855412201184533,0.8777268512083861,3.0620877870161594
1143,0.4871837844018295,0.005779560543499401,0.12292239518811754,0.03405673415702013,0.3277741636199085,0.6466857144467321,-3.0869389533715,0.8777063722380257,3.062876300389744
1144,0.4871837844018295,0.005529560543499401,0.12292239518811754,0.03297622188254341,0.32774058773956405,0.6467319915430881,-3.0883368134290783,0.8776863296813164,3.063664877722661
1145,0.4871837844018295,0.005279560543499401,0.12292239518811754,0.03189563257475732,0.32770809362143716,0.6467767766218289,-3.0897347966252005,0.8776667237878929,3.064453517333308
1146,0.4871837844018295,0.005029560543499428,0.12292239518811754,0.030814968749238177,0.32767668141048567,0.6468200695855018,-3.0911328992913134,0.8776475548000177,3.065242217537994
1147,0.4871837844018295,0.004779560543499428,0.12292239518811754,0.02973423292260513,0.32764635124687835,0.6468618703398784,-3.092531117756379,0.877628822952576,3.0660309766510037
1148,0.4871837844018295,0.004529560543499428,0.12292239518811754,0.02865342761248581,0.3276171032659807,0.6469021787939581,-3.0939294483469477,0.8776105284730581,3.066819792984657
1149,0.4871837844018295,0.004279560543499428,0.12292239518811754,0.02757255533748079,0.3275889375983594,0.6469409948599688,-3.0953278873872407,0.8775926715815575,3.067608664849372
1150,0.4871837844018295,0.0040295605434994275,0.12292239518811754,0.026491618617128617,0.32756185436977425,0.6469783184533708,-3.096726431199224,0.8775752524907562,3.0683975905537246
1151,0.4871837844018295,0.003779560543499455,0.12292239518811754,0.02541061997187082,0.3275358537011801,0.6470141494928581,-3.0981250761026895,0.8775582714059249,3.069186568404512
1152,0.4871837844018295,0.003529560543499455,0.12292239518811754,0.024329561923016243,0.3275109357087178,0.6470484879003603,-3.0995238184153324,0.8775417285249058,3.0699755967068154
1153,0.4871837844018295,0.0032795605434994546,0.12292239518811754,0.02324844699270661,0.32748710050371166,0.647081333601046,-3.1009226544528277,0.8775256240381082,3.070764673764059
1154,0.4871837844018295,0.0030295605434994544,0.12292239518811754,0.0221672777038808,0.32746434819266756,0.647112686523323,-3.1023215805289115,0.8775099581284995,3.071553797878074
1155,0.4871837844018295,0.002779560543499454,0.12292239518811754,0.02108605658023973,0.3274426788772722,0.6471425465988414,-3.1037205929554577,0.8774947309716031,3.072342967349161
1156,0.4871837844018295,0.0025295605434994817,0.12292239518811754,0.020004786146211217,0.3274220926543858,0.6471709137624951,-3.1051196880425564,0.8774799427354838,3.0731321804761516
1157,0.4871837844018295,0.0022795605434994815,0.12292239518811754,0.018923468926914173,0.32740258961604063,0.6471977879524234,-3.1065188620985946,0.8774655935807448,3.073921435556471
1158,0.4871837844018295,0.0020295605434994812,0.12292239518811754,0.01784210744812403,0.3273841698494433,0.6472231691100128,-3.1079181114303327,0.8774516836605255,3.0747107308861996
1159,0.4871837844018295,0.001779560543499481,0.12292239518811754,0.016760704236236903,0.3273668334369635,0.6472470571798976,-3.1093174323429844,0.8774382131204846,3.075500064760138
1160,0.4871837844018295,0.0015295605434994808,0.12292239518811754,0.015679261818234338,0.32735058045614096,0.6472694521099633,-3.1107168211402967,0.8774251820988077,3.0762894354718657
1161,0.4871837844018295,0.0012795605434995083,0.12292239518811754,0.014597782721648056,0.3273354109796731,0.6472903538513461,-3.1121162741246264,0.8774125907261877,3.077078841313807
1162,0.4871837844018295,0.001029560543499508,0.12292239518811754,0.01351626947452406,0.3273213250754239,0.6473097623584351,-3.113515787597022,0.8774004391258325,3.0778682805772926
1163,0.4871837844018295,0.0007795605434995079,0.12292239518811754,0.012434724605387934,0.327308322806414,0.6473276775888732,-3.1149153578573006,0.8773887274134518,3.0786577515526226
1164,0.4871837844018295,0.0005295605434995077,0.12292239518811754,0.011353150643208921,0.32729640423082174,0.6473440995035583,-3.116314981204129,0.8773774556972546,3.0794472525291288
1165,0.4871837844018295,0.00027956054349950743,0.12292239518811754,0.010271550117364582,0.3272855694019814,0.6473590280666444,-3.117714653935102,0.8773666240779463,3.080236781795237
1166,0.4871837844018295,2.9560543499534964e-05,0.12292239518811754,0.009189925557605455,0.32727581836838304,0.6473724632455425,-3.1191143723468215,0.8773562326487248,3.081026337638533
1167,0.4871837844018295,-0.00022043945650046526,0.12292239518811754,0.008108279494019075,0.32726715117366734,0.6473844050109214,-3.1205141327349764,0.8773462814952726,3.0818159183458222
1168,0.4871837844018295,-0.0004704394565004655,0.12292239518811754,0.007026614456995216,0.327259567856629,0.6473948533367084,-3.121913931394423,0.8773367706957604,3.0826055222031936
1169,0.4871837844018295,-0.0007204394565004657,0.12292239518811754,0.005944932977189889,0.3272530684512116,0.6474038082000902,-3.1233137646192626,0.8773277003208376,3.083395147496084
1170,0.4871837844018295,-0.0009704394565004659,0.12292239518811754,0.004863237585489957,0.32724765298650915,0.6474112695815134,-3.124713628702922,0.8773190704336331,3.084184792509341
1171,0.4871837844018295,-0.0012204394565004384,0.12292239518811754,0.003781530812977725,0.3272433214867645,0.6474172374646847,-3.1261135199382335,0.8773108810897512,3.084974455527283
1172,0.4871837844018295,-0.0014704394565004386,0.12292239518811754,0.002699815190894932,0.327240073971371,0.6474217118365718,-3.1275134346175144,0.8773031323372734,3.085764134833768
1173,0.4871837844018295,-0.0017204394565004388,0.12292239518811754,0.0016180932506079317,0.3272379104548637,0.647424692687404,-3.128913369032646,0.8772958242167476,3.086553828712252
1174,0.4871837844018295,-0.001970439456500439,0.12292239518811754,0.0005363675235716741,0.3272368309469318,0.6474261800106712,-3.130313319475153,0.8772889567611982,3.087343535445855
1175,0.4871837844018295,-0.0022204394565004393,0.12292239518811754,-0.0005453594587057201,0.3272368354524069,0.6474261738031253,-3.1317132822362854,0.8772825299961149,3.0881332533174217
1176,0.4871837844018295,-0.0024704394565004117,0.12292239518811754,-0.0016270851646983844,0.3272379239712686,0.64742467406478,-3.1331132536070956,0.8772765439394579,3.0889229806095884
1177,0.4871837844018295,-0.002720439456500412,0.12292239518811754,-0.0027088070628987332,0.3272400964986435,0.6474216807989106,-3.1345132298785185,0.8772709986016548,3.089712715604843
1178,0.4871837844018295,-0.002970439456500412,0.12292239518811754,-0.0037905226218522873,0.327243353024806,0.6474171940120537,-3.135913207341454,0.8772658939856006,3.0905024565855896
1179,0.4871837844018295,-0.0032204394565004124,0.12292239518811754,-0.004872229310193699,0.3272476935351776,0.6474112137140076,-3.1373131822868427,0.8772612300866599,3.091292201834212
1180,0.4871837844018295,-0.0034704394565004126,0.12292239518811754,-0.005953924596682173,0.32725311801032486,0.6474037399178317,-3.138713151005748,0.8772570068926617,3.0920819496331378
1181,0.4871837844018295,-0.003720439456500385,0.12292239518811754,-0.00703560595023688,0.32725962642596595,0.6473947726398462,-3.1401131097894357,0.877253224383906,3.092871698264898
1182,0.4871837844018295,-0.003970439456500385,0.12292239518811754,-0.00811727083997297,0.32726721875296505,0.6473843118996317,-3.141513054929453,0.8772498825331608,3.0936614460121956
