J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.24049149072847903,0.4031601523756146,0.5863144128024667,-2.820432942095851,0.8869949906249677,2.9030483285247257
0.23949043990088648,0.4029318439623086,0.5866495528677511,-2.821722194009083,0.8869232078524096,2.903764736753091
0.23848889945382207,0.40270446309615887,0.5869832860754624,-2.8230120714758398,0.8868516298050788,2.904481331626427
0.2374868710387124,0.4024780105137635,0.5873156118788654,-2.8243025726883006,0.8867802573683916,2.9051981129610476
0.2364843563125133,0.4022524869500613,0.5876465297324458,-2.8255936958290286,0.8867090914265923,2.905915080567028
0.23548135693769928,0.40202789313831433,0.5879760390919233,-2.826885439070982,0.8866381328627242,2.906632234248204
0.2344778745822532,0.4018042298100906,0.5883041394142658,-2.8281778005775227,0.8865673825586051,2.907349573802172
0.23347391091965541,0.40158149769524726,0.5886308301577021,-2.829470778502426,0.8864968413948018,2.908067099020292
0.2324694676288731,0.4013596975219131,0.5889561107817354,-2.8307643709898906,0.8864265102506017,2.908784809687686
0.23146454639434907,0.4011388300164723,0.5892799807471572,-2.8320585761745494,0.8863563900039887,2.9095027055832423
0.23045914890599095,0.40091889590354624,0.5896024395160606,-2.83335339218148,0.8862864815316163,2.9102207864796164
0.2294532768591597,0.40069989590597754,0.5899234865518533,-2.8346488171262143,0.8862167857087806,2.910939052143232
0.22844693195465818,0.40048183074481203,0.590243121319271,-2.8359448491147523,0.8861473034093956,2.9116575023342834
0.22744011589871993,0.4002647011392825,0.590561343284391,-2.8372414862435704,0.8860780355059648,2.9123761368067407
0.2264328304029971,0.4000485078067916,0.5908781519146451,-2.838538726599636,0.8860089828695571,2.9130949553083476
0.22542507718454885,0.3998332514628941,0.5911935466788333,-2.8398365682604183,0.8859401463697785,2.9138139575806274
0.2244168579658294,0.39961893282128125,0.5915075270471364,-2.8411350092939007,0.885871526874747,2.914533143358886
0.22340817447467565,0.39940555259376254,0.5918200924911293,-2.8424340477585943,0.8858031252510654,2.9152525123722155
0.22239902844429532,0.3991931114902498,0.5921312424837952,-2.8437336817035503,0.8857349423637952,2.9159720643434963
0.2213894216132542,0.39898161021873946,0.5924409764995369,-2.8450339091683725,0.8856669790764302,2.9166917989894015
0.2203793557254638,0.39877104948529657,0.5927492940141913,-2.8463347281832334,0.88559923625087,2.9174117160204016
0.21936883253016864,0.3985614299940371,0.5930561945050419,-2.8476361367688865,0.8855317147473933,2.9181318151407685
0.2183578537819333,0.3983527524471119,0.5933616774508319,-2.84893813293668,0.8854644154246316,2.91885209604858
0.21734642124062953,0.39814501754468934,0.5936657423317775,-2.850240714688572,0.8853973391395424,2.919572558435724
0.21633453667142333,0.3979382259849387,0.5939683886295799,-2.8515438800171484,0.8853304867473835,2.9202932019879055
0.2153222018447613,0.3977323784640137,0.5942696158274394,-2.8528476269056324,0.885263859101685,2.9210140263846496
0.2143094185363575,0.39752747567603564,0.5945694234100678,-2.8541519533279045,0.8851974570542245,2.921735031299307
0.2132961885271799,0.3973235183130763,0.5948678108637009,-2.855456857248516,0.8851312814549985,2.922456216399063
0.21228251360343642,0.39712050706514185,0.5951647776761118,-2.856762336622707,0.885065333152198,2.923177581344939
0.21126839555656154,0.3969184426201559,0.5954603233366237,-2.858068389396421,0.88499961299218,2.923899125791803
0.21025383618320204,0.3967173256639432,0.5957544473361223,-2.859375013506324,0.8849341218194419,2.924620849388372
0.20923883728520284,0.39651715688021233,0.5960471491670687,-2.860682206879819,0.8848688604765951,2.925342751777222
0.2082234006695929,0.39631793695054046,0.5963384283235125,-2.8619899674350657,0.8848038298043379,2.926064832594794
0.20720752814857074,0.39611966655435543,0.5966282843011034,-2.863298293080996,0.8847390306414287,2.9267870914714003
0.20619122153948993,0.39592234636892043,0.5969167165971051,-2.864607181717334,0.8846744638246604,2.9275095280312335
0.20517448266484425,0.3957259770693168,0.597203724710407,-2.865916631234615,0.8846101301888325,2.9282321418923734
0.20415731335225318,0.3955305593284278,0.5974893081415367,-2.867226639514201,0.8845460305667259,2.9289549326667945
0.20313971543444656,0.3953360938169224,0.5977734663926735,-2.8685372044283026,0.8844821657890747,2.9296778999603754
0.2021216907492497,0.3951425812032391,0.5980561989676595,-2.869848323839997,0.8844185366845414,2.9304010433729064
0.20110324113956807,0.39495002215356867,0.598337505372013,-2.871159995603249,0.8843551440796886,2.931124362498099
0.200084368453372,0.39475841733183936,0.5986173851129407,-2.8724722175629283,0.884291988798954,2.9318478569235937
0.19906507454368078,0.39456776739969923,0.5988958376993498,-2.873784987554833,0.8842290716646224,2.932571526230972
0.1980453612685475,0.3943780730165008,0.5991728626418605,-2.875098303405708,0.8841663934968003,2.9332953699957613
0.19702523049104279,0.39418933483928453,0.5994484594528184,-2.8764121629332675,0.8841039551133882,2.9340193877874476
0.1960046840792391,0.3940015535227627,0.5997226276463063,-2.877726563946214,0.884041757330056,2.9347435791694885
0.19498372390619453,0.393814729719304,0.599995366738157,-2.8790415042442636,0.883979800960214,2.935467943699316
0.19396235184993652,0.3936288640789163,0.600266676245965,-2.8803569816181636,0.8839180868149887,2.936192480928354
0.19294056979344548,0.3934439572492311,0.6005365556890987,-2.881672993849718,0.8838566157031944,2.9369171904020246
0.19191837962463848,0.3932600098754885,0.600805004588713,-2.882989538711808,0.8837953884313083,2.937642071659761
0.19089578323635212,0.3930770226005195,0.6010720224677603,-2.8843066139684157,0.8837344058034433,2.93836712423502
0.18987278252632622,0.39289499606473166,0.6013376088510035,-2.8856242173746485,0.8836736686213212,2.9390923476552904
0.18884937939718655,0.3927139309060923,0.6016017632650277,-2.8869423466767596,0.8836131776842477,2.939817741442107
0.18782557575642791,0.3925338277601132,0.6018644852382515,-2.8882609996121764,0.8835529337890842,2.9405433051110625
0.18680137351639672,0.3923546872598345,0.6021257743009396,-2.8895801739095175,0.8834929377302231,2.9412690381718196
0.18577677459427386,0.3921765100358094,0.6023856299852148,-2.890899867288626,0.8834331902995607,2.9419949401281227
0.184751780912057,0.39199929671608774,0.6026440518250687,-2.892220077460587,0.8833736922864708,2.9427210104778116
0.18372639439654312,0.391823047926201,0.6029010393563747,-2.893540802127757,0.8833144444777785,2.9434472487128356
0.18270061697931056,0.3916477642891465,0.6031565921168986,-2.8948620389837876,0.8832554476577348,2.9441736543192643
0.1816744505967012,0.3914734464253723,0.6034107096463115,-2.896183785713651,0.8831967026079894,2.9449002267773023
0.1806478971898023,0.3913000949527607,0.6036633914862001,-2.8975060399936683,0.8831382101075651,2.9456269655613054
0.1796209587044284,0.3911277104866133,0.603914637180079,-2.8988287994915316,0.8830799709328311,2.9463538701397898
0.17859363709110312,0.390956293639636,0.6041644462734027,-2.9001520618663355,0.8830219858574778,2.9470809399754523
0.1775659343050403,0.39078584502192343,0.6044128183135757,-2.9014758247686023,0.8829642556524906,2.9478081745251794
0.17653785230612573,0.39061636524094306,0.6046597528499654,-2.9028000858403082,0.882906781086123,2.9485355732400658
0.17550939305889826,0.39044785490152034,0.6049052494339124,-2.9041248427149116,0.8828495629238713,2.949263135565429
0.174480558532531,0.39028031460582413,0.6051493076187427,-2.9054500930173823,0.8827926019284494,2.949990860940823
0.17345135070081222,0.39011374495335027,0.6053919269597783,-2.9067758343642285,0.8827358988597616,2.950718748800056
0.17242177154212623,0.3899481465409074,0.6056331070143487,-2.9081020643635265,0.882679454474878,2.9514467985712063
0.17139182303943412,0.38978351996260174,0.6058728473418025,-2.9094287806149484,0.8826232695280071,2.952175009676635
0.17036150718025425,0.3896198658098216,0.6061111475035177,-2.910755980709792,0.8825673447704725,2.952903381533008
0.16933082595664284,0.3894571846712231,0.6063480070629141,-2.9120836622310127,0.8825116809506846,2.9536319135513076
0.1682997813651742,0.38929547713271506,0.6065834255854632,-2.9134118227532477,0.8824562788141177,2.9543606051368534
0.16726837540692077,0.3891347437774437,0.606817402638699,-2.914740459842853,0.8824011391032818,2.9550894556893157
0.16623661008743346,0.3889749851857785,0.6070499377922309,-2.9160695710579287,0.8823462625576988,2.955818464602738
0.1652044874167212,0.38881620193529665,0.6072810306177523,-2.9173991539483533,0.8822916499138764,2.9565476312655483
0.16417200940923107,0.3886583946007697,0.607510680689053,-2.9187292060558128,0.8822373019052835,2.9572769550605837
0.16313917808382777,0.38850156375414757,0.6077388875820291,-2.920059724913833,0.8821832192623236,2.958006435365104
0.16210599546377302,0.38834570996454454,0.6079656508746948,-2.9213907080478134,0.8821294027123106,2.9587360715508115
0.16107246357670513,0.388190833798225,0.6081909701471918,-2.9227221529750533,0.882075852979443,2.9594658629838713
0.16003858445461822,0.3880369358185885,0.6084148449818012,-2.924054057204793,0.8820225707847795,2.9601958090249267
0.1590043601338412,0.3878840165861557,0.6086372749629535,-2.9253864182382374,0.881969556846213,2.9609259090291244
0.1579697926550169,0.38773207665855375,0.6088582596772392,-2.926719233568597,0.8819168118784461,2.9616561623461264
0.15693488406308093,0.3875811165905024,0.6090777987134195,-2.9280525006811167,0.8818643365929663,2.962386568320137
0.15589963640724028,0.38743113693379927,0.6092958916624367,-2.92938621705311,0.8818121316980204,2.9631171262899176
0.15486405174095202,0.38728213823730634,0.6095125381174242,-2.9307203801539954,0.8817601978985914,2.963847835588811
0.15382813212190183,0.38713412104693534,0.609727737673718,-2.932054987445328,0.8817085358963717,2.964578695544758
0.1527918796119821,0.38698708590563374,0.6099414899288658,-2.9333900363808354,0.8816571463897395,2.9653097054803226
0.1517552962772705,0.38684103335337094,0.6101537944826376,-2.934725524406454,0.8816060300737343,2.966040864712709
0.1507183841880077,0.3866959639271247,0.6103646509370364,-2.936061448960361,0.8815551876400326,2.9667721725537843
0.1496811454185757,0.3865518781608668,0.6105740588963079,-2.9373978074730123,0.8815046197769232,2.967503628310103
0.14864358204747521,0.3864087765855492,0.6107820179669505,-2.93873459736718,0.8814543271692821,2.968235231282924
0.14760569615730396,0.38626665972909074,0.6109885277577258,-2.940071816057984,0.88140431049855,2.9689669807682355
0.14656748983473364,0.3861255281163636,0.6111935878796683,-2.9414094609529324,0.8813545704427068,2.969698876056777
0.14552896517048786,0.3859853822691787,0.6113971979460953,-2.9427475294519576,0.8813051076762479,2.9704309164340623
0.14449012425931923,0.3858462227062735,0.6115993575726165,-2.944086018947453,0.88125592287016,2.9711631011804007
0.14345096919998662,0.3857080499432977,0.6118000663771451,-2.945424926824309,0.8812070166918977,2.9718954295709223
0.14241150209523232,0.3855708644928003,0.6119993239799059,-2.9467642504599536,0.8811583898053595,2.972627900875599
0.14137172505175893,0.385434666864216,0.6121971300034458,-2.948103987224388,0.8811100428708638,2.9733605143592707
0.1403316401802062,0.3852994575638523,0.6123934840726437,-2.9494441344802276,0.8810619765451257,2.9740932692816657
0.13929124959512784,0.38516523709487566,0.61258838581472,-2.950784689582737,0.8810141914812333,2.9748261648974306
0.13825055541496797,0.38503200595729925,0.6127818348592454,-2.9521256498798727,0.880966688328624,2.9755592004561464
0.1372095597620378,0.38489976464796927,0.6129738308381516,-2.9534670127123195,0.8809194677330615,2.9762923752023607
0.13616826476249186,0.38476851366055254,0.6131643733857395,-2.9548087754135306,0.880872530336613,2.9770256883756074
0.1351266725463042,0.38463825348552316,0.6133534621386897,-2.9561509353097715,0.8808258767776247,2.9777591392104377
0.13408478524724468,0.3845089846101496,0.6135410967360712,-2.957493489720152,0.8807795076907001,2.9784927269364347
0.13304260500285486,0.38438070751848297,0.6137272768193502,-2.958836435956675,0.8807334237066772,2.9792264507782535
0.13200013395442384,0.38425342269134255,0.6139120020324007,-2.960179771324272,0.8806876254526038,2.979960309955634
0.13095737424696421,0.38412713060630505,0.6140952720215125,-2.9615234931208465,0.880642113551717,2.980694303683435
0.12991432802918754,0.3840018317376909,0.6142770864354001,-2.9628675986373136,0.8805968886234191,2.981428431171656
0.12887099745347996,0.3838775265565522,0.6144574449252129,-2.964212085157643,0.8805519512832563,2.982162691625466
0.12782738467587762,0.3837542155306609,0.6146363471445431,-2.9655569499589007,0.8805073021428951,2.9828970842452316
0.12678349185604204,0.3836318991244953,0.6148137927494348,-2.9669021903112913,0.8804629418101009,2.98363160822654
0.12573932115723518,0.38351057779922865,0.6149897813983936,-2.9682478034782,0.8804188708887155,2.984366262760231
0.12469487474629465,0.3833902520127169,0.615164312752394,-2.969593786716234,0.8803750899786348,2.9851010470324186
0.12365015479360858,0.3832709222194866,0.6153373864748897,-2.97094013727527,0.8803315996757873,2.9858359602245246
0.12260516347309056,0.3831525888707229,0.6155090022318209,-2.972286852398491,0.8802884005721122,2.9865710015133056
0.12155990296215434,0.38303525241425757,0.615679159691624,-2.973633929322438,0.8802454932555377,2.987306170070875
0.1205143754416885,0.3829189132945573,0.6158478585252392,-2.9749813652770447,0.8802028783099589,2.9880414650647404
0.11946858309603098,0.3828035719527119,0.6160150984061193,-2.9763291574856905,0.8801605563152171,2.988776885657827
0.11842252811294338,0.3826892288264228,0.6161808790102389,-2.9776773031652377,0.8801185278470778,2.9895124310085075
0.11737621268358553,0.38257588434999085,0.616345200016101,-2.979025799526082,0.8800767934772105,2.9902481002706294
0.11632963900248944,0.382463538954306,0.6165080611047475,-2.980374643772192,0.8800353537731662,2.9909838925935497
0.11528280926753351,0.38235219306683443,0.6166694619597655,-2.98172383310116,0.8799942092983575,2.9917198071221587
0.11423572567991647,0.3822418471116083,0.6168294022672964,-2.9830733647042447,0.8799533606120375,2.9924558429969133
0.1131883904441314,0.3821325015092146,0.616987881716044,-2.9844232357664153,0.8799128082692792,2.993191999353866
0.11214080576793926,0.38202415667678247,0.6171448999972822,-2.9857734434664014,0.8798725528209544,2.993928275324693
0.11109297386234282,0.38191681302797403,0.6173004568048632,-2.987123984976736,0.879832594813714,2.994664670036731
0.11004489694156011,0.38181047097297216,0.6174545518352252,-2.9884748574638067,0.8797929347899668,2.995401182613
0.10899657722299785,0.38170513091846964,0.617607184787401,-2.9898260580878953,0.87975357328786,2.9961378121722397
0.10794801692722492,0.38160079326765933,0.6177583553630245,-2.9911775840032315,0.8797145108412598,2.9968745578289386
0.10689921827794552,0.38149745842022204,0.6179080632663392,-2.9925294323580385,0.8796757479797299,2.9976114186933653
0.10585018350197244,0.3813951267723167,0.618056308204206,-2.9938816002945794,0.8796372852285126,2.998348393871602
0.10480091482920005,0.38129379871656965,0.6182030898861102,-2.995234084949205,0.8795991231085094,2.9990854824655746
0.1037514144925773,0.3811934746420642,0.6183484080241697,-2.996586883452405,0.8795612621362613,2.9998226835730826
0.10270168472808056,0.38109415493432997,0.6184922623331417,-2.9979399929288526,0.8795237028239293,3.000559996287836
0.10165172777468642,0.3809958399753328,0.6186346525304308,-2.9992934104974553,0.8794864456792755,3.001297419699487
0.1006015458743444,0.3808985301434648,0.6187755783360958,-3.000647133271404,0.879449491205644,3.002034952893658
0.09955114127194939,0.38080222581353335,0.6189150394728571,-3.002001158358221,0.8794128399019415,3.002772594951978
0.0985005162153143,0.3807069273567519,0.6190530356661041,-3.003355482859811,0.8793764922626195,3.003510344952118
0.09744967295514233,0.3806126351407295,0.619189566643902,-3.004710103872509,0.8793404487776544,3.004248201967819
0.09639861374499933,0.3805193495294615,0.6193246321369987,-3.006065018487131,0.8793047099325311,3.0049861650689307
0.09534734084128603,0.3804270708833191,0.6194582318788329,-3.007420223789026,0.8792692762082217,3.005724233321439
0.09429585650320998,0.38033579955904007,0.6195903656055393,-3.008775716858123,0.8792341480811707,3.0064624057875076
0.09324416299275784,0.3802455359097194,0.6197210330559566,-3.0101314947689835,0.8791993260232746,3.007200681525506
0.09219226257466705,0.38015628028479886,0.6198502339716344,-3.011487554590854,0.8791648105018642,3.0079390595900453
0.09114015751639784,0.3800680330300586,0.6199779680968389,-3.0128438933877124,0.879130601979689,3.008677539032015
0.09008785008810491,0.37998079448760735,0.6201042351785605,-3.014200508218325,0.8790967009148971,3.0094161188986153
0.08903534256260914,0.3798945649958735,0.62022903496652,-3.0155573961362947,0.8790631077610191,3.0101547982333927
0.08798263721536914,0.37980934488959556,0.6203523672131751,-3.0169145541901137,0.8790298229669514,3.010893576076275
0.08692973632445267,0.3797251344998136,0.6204742316737268,-3.018271979423214,0.8789968469769383,3.011632451463606
0.08587664217050818,0.37964193415386005,0.6205946281061258,-3.019629668874023,0.878964180230555,3.012371423428183
0.08482335703673606,0.3795597441753504,0.6207135562710788,-3.0209876195760126,0.8789318231626913,3.0131104909992903
0.08376988320885986,0.3794785648841752,0.6208310159320549,-3.0223458285577554,0.8788997762035349,3.0138496532027372
0.08271622297509755,0.3793983965964914,0.6209470068552913,-3.0237042928429725,0.8788680397785553,3.01458890906089
0.08166237862613243,0.3793192396247134,0.6210615288097998,-3.0250630094505935,0.8788366143084879,3.0153282575927136
0.08060835245508426,0.3792410942775046,0.6211745815673727,-3.0264219753948023,0.8788055002093161,3.016067697813803
0.07955414675748013,0.37916396085976917,0.6212861649025886,-3.027781187685097,0.8787746978922577,3.016807228736425
0.07849976383122527,0.37908783967264403,0.6213962785928184,-3.0291406433263406,0.8787442077637481,3.0175468493695488
0.07744520597657384,0.37901273101349,0.6215049224182314,-3.0305003393188152,0.8787140302254242,3.0182865587188874
0.0763904754960996,0.3789386351758848,0.6216120961618001,-3.0318602726582773,0.8786841656741102,3.0190263557869352
0.07533557469466655,0.3788655524496139,0.6217177996093068,-3.0332204403360103,0.8786546145018024,3.0197662395730016
0.07428050587939936,0.37879348312066335,0.6218220325493489,-3.034580839338881,0.8786253770956524,3.02050620907325
0.07322527135965391,0.37872242747121215,0.6219247947733441,-3.035941466649393,0.8785964538379546,3.0212462632807378
0.07216987344698769,0.3786523857796241,0.6220260860755362,-3.037302319245744,0.8785678451061298,3.0219864011854507
0.07111431445512999,0.37858335832044065,0.6221259062530002,-3.038663394101878,0.8785395512727119,3.0227266217743427
0.07005859669995226,0.3785153453643727,0.622224255105648,-3.0400246881875415,0.8785115727053324,3.0234669240313736
0.06900272249943823,0.3784483471782944,0.6223211324362331,-3.041386198468341,0.8784839097667074,3.024207306937547
0.06794669417365398,0.3783823640252348,0.6224165380503561,-3.0427479219057965,0.8784565628146227,3.0249477694709497
0.06689051404471799,0.37831739616437127,0.6225104717564697,-3.044109855457398,0.8784295322019207,3.02568831060679
0.06583418443677112,0.37825344385102255,0.6226029333658835,-3.045471996076663,0.8784028182764866,3.026428929317435
0.06477770767594646,0.37819050733664095,0.622693922692769,-3.0468343407131906,0.8783764213812346,3.027169624572451
0.06372108609033918,0.3781285868688067,0.6227834395541652,-3.0481968863127196,0.8783503418540954,3.027910395338642
0.06266432200997629,0.37806768269122015,0.6228714837699816,-3.049559629817185,0.8783245800280026,3.0286512405800905
0.06160741776678635,0.37800779504369564,0.622958055163005,-3.0509225681647747,0.87829913623088,3.0293921592581943
0.06055037569456904,0.3779489241621549,0.6230431535589027,-3.0522856982899844,0.8782740107856287,3.030133150331707
0.059493198128964836,0.3778910702786206,0.6231267787862276,-3.05364901712368,0.8782492040101153,3.0308742127567774
0.05843588740742445,0.37783423362120994,0.6232089306764224,-3.055012521593148,0.8782247162171586,3.03161534548699
0.05737844586917828,0.3777784144141283,0.6232896090638245,-3.056376208622159,0.8782005477145187,3.032356547473406
0.056320875855205815,0.3777236128776635,0.6233688137856697,-3.0577400751310226,0.8781766988048839,3.033097817664601
0.055263179708205004,0.3776698292281792,0.6234465446820967,-3.0591041180366445,0.8781531697858597,3.0338391550067048
0.05420535977256144,0.3776170636781096,0.623522801596152,-3.0604683342525876,0.878129960949957,3.0345805584434444
0.05314741839431772,0.37756531643595304,0.6235975843737926,-3.0618327206891265,0.8781070725845808,3.035322026916184
0.05208935792114245,0.37751458770626684,0.6236708928638911,-3.063197274253308,0.878084504972019,3.0360635593639618
0.05103118070229948,0.3774648776896613,0.6237427269182392,-3.0645619918490086,0.878062258389432,3.036805154723536
0.04997288908861687,0.377416186582794,0.6238130863915518,-3.0659268703769937,0.8780403331088402,3.037546811929424
0.048914485432455974,0.3773685145783653,0.6238819711414707,-3.0672919067349764,0.8780187293971164,3.03828852991394
0.04785597208768038,0.3773218618651123,0.6239493810285683,-3.0686570978176753,0.8779974475159726,3.039030307607241
0.04679735140962473,0.37727622862780363,0.6240153159163515,-3.0700224405168743,0.8779764877219512,3.0397721439373635
0.04573862575506367,0.377231615047235,0.6240797756712647,-3.0713879317214823,0.8779558502664149,3.040514037830269
0.04467979748218062,0.37718802130022344,0.6241427601626938,-3.0727535683175917,0.8779355353955366,3.0412559882098837
0.043620868950536545,0.377145447559603,0.6242042692629695,-3.074119347188536,0.8779155433502901,3.0419979939981374
0.042561842521038645,0.37710389399422006,0.6242643028473704,-3.075485265214955,0.8778958743664409,3.04274005411501
0.041502720555909034,0.3770633607689278,0.6243228607941271,-3.076851319274847,0.877876528674536,3.0434821674785693
0.04044350541865338,0.3770238480445831,0.6243799429844241,-3.078217506243634,0.8778575064998966,3.0442243330050163
0.03938419947402944,0.37698535597804106,0.6244355493024037,-3.07958382299422,0.8778388080626078,3.0449665496087213
0.03832480508801568,0.3769478847221508,0.6244896796351693,-3.08095026639705,0.877820433577511,3.0457088162022745
0.037265324627779685,0.37691143442575187,0.6245423338727873,-3.0823168333201716,0.877802383254195,3.0464511316965215
0.036205760461646676,0.3768760052336691,0.6245935119082915,-3.083683520629294,0.8777846572969881,3.0471934950006077
0.03514611495906789,0.37684159728670996,0.6246432136376844,-3.08505032518785,0.8777672559049496,3.0479359050220203
0.03408639049058897,0.3768082107216595,0.6246914389599407,-3.0864172438570545,0.8777501792718636,3.0486783606666314
0.03302658942781839,0.37677584567127737,0.6247381877770102,-3.0877842734959655,0.8777334275862292,3.049420860838741
0.0319667141433956,0.37674450226429357,0.6247834599938196,-3.0891514109615477,0.8777170010312549,3.0501634044411188
0.030906767010959464,0.37671418062540535,0.6248272555182754,-3.0905186531087274,0.8777008997848508,3.0509059903750444
0.029846750405116394,0.3766848808752734,0.6248695742612667,-3.091885996790458,0.8776851240196215,3.051648617540355
0.028786666701408604,0.3766566031305189,0.6249104161366668,-3.093253438857782,0.8776696739028595,3.052391284835487
0.02772651827628228,0.37662934750372007,0.6249497810613357,-3.0946209761598857,0.8776545495965392,3.0531339911575133
0.02666630750705573,0.37660311410340885,0.6249876689551228,-3.095988605544167,0.87763975125731,3.053876735402196
0.02560603677188749,0.3765779030340688,0.6250240797408683,-3.0973563238562924,0.87762527903649,3.054619516464022
0.0245457084497444,0.3765537143961312,0.6250590133444054,-3.098724127940261,0.877611133080061,3.0553623332362476
0.023485324920369713,0.3765305482859728,0.6250924696945629,-3.100092014638464,0.8775973135286622,3.056105184610945
0.022424888564251073,0.3765084047959132,0.625124448723166,-3.101459980791746,0.8775838205175845,3.0568480694790403
0.02136440176258859,0.37648728401421155,0.6251549503650385,-3.102828023239469,0.877570654176766,3.0575909867303626
0.020303866897262747,0.3764671860250654,0.6251839745580055,-3.104196138819571,0.8775578146307861,3.058333935253684
0.019243286350802427,0.37644811090860747,0.6252115212428928,-3.105564324368628,0.8775453019988613,3.0590769139367624
0.018182662506352816,0.37643005874090363,0.6252375903635312,-3.1069325767219196,0.8775331163948403,3.059819921666387
0.01712199774764337,0.37641302959395084,0.6252621818667555,-3.108300892713484,0.8775212579271997,3.060562957328422
0.016061294458955662,0.37639702353567506,0.6252852957024078,-3.109669269176186,0.8775097266990393,3.061306019807849
0.015000555025091303,0.3763820406299294,0.6253069318233373,-3.1110377029417764,0.8774985228080787,3.062049107988811
0.013939781831339773,0.37636808093649293,0.6253270901854027,-3.1124061908409524,0.8774876463466537,3.062792220754656
0.012878977263446306,0.37635514451106766,0.6253457707474727,-3.1137747297034224,0.8774770974017119,3.0635353569879817
0.011818143707579696,0.37634323140527853,0.6253629734714273,-3.115143316357967,0.8774668760548096,3.064278515570679
0.010757283550300142,0.3763323416666712,0.6253786983221588,-3.1165119476325,0.8774569823821095,3.0650216953839746
0.00969639917852702,0.37632247533871077,0.6253929452675726,-3.1178806203541316,0.8774474164543768,3.0657648953084755
0.008635492979506694,0.3763136324607808,0.6254057142785882,-3.1192493313492307,0.8774381783369769,3.0665081142242157
0.0075745673407803,0.37630581306818167,0.62541700532914,-3.1206180774434857,0.8774292680898728,3.067251351010695
0.006513624650151524,0.3762990171921305,0.6254268183961779,-3.12198685546197,0.8774206857676222,3.0679946045469277
0.005452667295654354,0.3762932448597597,0.6254351534596674,-3.1233556622291987,0.8774124314193774,3.0687378737114837
0.004391697665520835,0.37628849609411624,0.6254420105025913,-3.124724494569197,0.8774045050888806,3.0694811573825325
0.00333071814814882,0.37628477091416107,0.6254473895109489,-3.1260933493055587,0.8773969068144645,3.0702244544378905
0.002269731132069718,0.3762820693347687,0.6254512904737575,-3.1274622232615084,0.8773896366290503,3.0709677637550628
0.0012087390059162375,0.37628039136672664,0.6254537133830516,-3.1288311132599667,0.877382694560146,3.071711084211284
0.00014774415839011493,0.37627973701673534,0.6254546582338837,-3.1302000161236103,0.8773760806298451,3.072454414683569
-0.0009132510217701593,0.37628010628740743,0.6254541250243247,-3.131568928674933,0.8773697948548272,3.0731977540487536
-0.0019742441458216013,0.21524126574397195,0.4646094809399587,-3.133070588328442,0.998999964692306,3.0740275568654276
-0.0030352328250490028,0.18840491616057634,0.43779693292190275,-3.1346575312732723,1.0192665009273671,3.074912911389948
-0.004096214670797189,0.27512394902915316,0.5243970496569671,-3.1361835217234324,0.953764275692179,3.0757585737670814
-0.005157187294503292,0.45475130571659295,0.7037903232981646,-3.13752744092971,0.8180880428026982,3.076485658257537
-0.0062181483077290226,0.7066399948989142,0.955357142711891,-3.1385932872131037,0.6278324456633115,3.077031637366514
-0.007279095322192918,1.0101431099951896,1.2584777667253126,-3.13931017593323,0.39859202517141734,3.0773503419411252
-0.008340025949802595,1.3446138466011661,1.5925322973740224,-3.139632339391724,0.14596122762182023,3.0774119612366935
-0.009400937802686991,1.6894055199225164,1.9369006531500155,-3.139539126670621,-0.11446558738917523,3.0772030429519215
-0.010461828493228605,2.0238715822076587,2.2709625422500386,-3.139035003405738,-0.3670941390600923,3.0767264932329494
-0.011522695634095742,2.327365640180081,2.5740974358243696,-3.13814955149505,-0.5963302174811481,3.076001576646283
-0.01258353683827472,2.5792414724701103,2.8256845412260825,-3.136937468742071,-0.7865796757317799,3.0750639161206186
-0.013644349719102083,2.758853047046057,3.0051027752608492,-3.135478568434265,-0.9222484219789475,3.0739654928575533
-0.014705131890296798,2.8455545386446794,3.0917307374373326,-3.1338777788564633,-0.9877424115763327,3.0727746462112036
-0.015765880965992424,2.8187003462009033,3.0649466832182357,-3.1322651427393327,-0.9674676391645521,3.07157607353672
-0.016826594560769327,2.657645110276726,2.904128497272041,-3.130795816642894,-0.8458301307725035,3.070470830007731
-0.017887270289686796,2.657630342223802,2.9041526772482387,-3.1293896944982262,-0.8458298782177884,3.0694067422574483
-0.018947905768315204,2.6576146717988873,2.9041783348561223,-3.1279836212488386,-0.8458301700956424,3.0683426764821196
-0.020008498612768103,2.657598099051663,2.9042054700433626,-3.1265776008910455,-0.8458310063027392,3.0672786349901755
-0.021069046439734358,2.6575806240346607,2.9042340827546274,-3.1251716374199576,-0.8458323867280767,3.066214620089135
-0.022129546866510225,2.6575622468032654,2.9042641729315797,-3.123765734829403,-0.8458343112529807,3.065150634085543
-0.023189997511031415,2.6575429674157105,2.9042957405128798,-3.1223598971118456,-0.8458367797511113,3.064086679284899
-0.02425039599190513,2.6575227859330792,2.9043287854341875,-3.1209541282583046,-0.8458397920884646,3.063022757991595
-0.025310786686934924,2.6575017011907947,2.904363309639876,-3.1195483702719655,-0.8458433484599244,3.0619588255877974
-0.026371221754564012,2.657479711663457,2.9043993156669354,-3.1181425548421684,-0.8458474492044025,3.060894829644014
-0.027431681408154104,2.6574568176128355,2.904436803127566,-3.116736709034181,-0.8458520941989118,3.0598307899230646
