idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
400,0.4909302851079176,0.16531820266146444,0.10821171191493498,0.6180801820232981,0.5821847291919511,0.31099075284976757,-2.326423876002799,0.9266565496353023,2.6007959070813036
401,0.4909302851079176,0.16519304641146443,0.10821171191493498,0.6177272897537237,0.5819013408147118,0.3114441102804568,-2.3269056719506644,0.9266121589030816,2.60114035463484
402,0.4909302851079176,0.16506757766146446,0.10821171191493498,0.6173733386452074,0.5816174115584651,0.31189828394983177,-2.3273888342056326,0.9265676413726676,2.6014856203549312
403,0.4909302851079176,0.16494179641146445,0.10821171191493498,0.6170183273225639,0.5813329426791789,0.3123532715386322,-2.327873364126508,0.9265229969419058,2.6018317041005434
404,0.4909302851079176,0.16481570266146445,0.10821171191493498,0.6166622544067485,0.581047935436307,0.31280907072199904,-2.328359263077014,0.9264782255087233,2.6021786057323335
405,0.4909302851079176,0.16468929641146446,0.10821171191493498,0.6163051185148559,0.5807623910928044,0.3132656791694714,-2.3288465324258074,0.9264333269711411,2.6025263251126782
406,0.4909302851079176,0.16456257766146445,0.10821171191493498,0.6159469182601205,0.580476310915123,0.31372309454498204,-2.329335173546482,0.9263883012272693,2.602874862105671
407,0.4909302851079176,0.16443554641146446,0.10821171191493498,0.6155876522519156,0.5801896961732282,0.3141813145068523,-2.3298251878175797,0.92634314817532,2.6032242165771478
408,0.4909302851079176,0.16430820266146448,0.10821171191493498,0.6152273190957529,0.5799025481406019,0.3146403367077888,-2.330316576622596,0.9262978677136096,2.6035743883946956
409,0.4909302851079176,0.16418054641146448,0.10821171191493498,0.6148659173932823,0.5796148680942466,0.31510015879487846,-2.3308093413499913,0.9262524597405617,2.6039253774276654
410,0.4909302851079176,0.16405257766146447,0.10821171191493498,0.6145034457422917,0.5793266573146969,0.315560778409584,-2.3313034833931954,0.9262069241547148,2.604277183547189
411,0.4909302851079176,0.1639242964114645,0.10821171191493498,0.6141399027367065,0.5790379170860263,0.31602219318773916,-2.3317990041506182,0.9261612608547273,2.6046298066261926
412,0.4909302851079176,0.16379570266146448,0.10821171191493498,0.6137752869665893,0.5787486486958509,0.3164844007595451,-2.3322959050256578,0.9261154697393817,2.6049832465394074
413,0.4909302851079176,0.16366679641146448,0.10821171191493498,0.6134095970181402,0.5784588534353405,0.316947398749564,-2.3327941874267064,0.9260695507075908,2.605337503163387
414,0.4909302851079176,0.16353757766146448,0.10821171191493498,0.6130428314736964,0.5781685325992232,0.31741118477671604,-2.3332938527671603,0.9260235036584015,2.6056925763765193
415,0.4909302851079176,0.1634080464114645,0.10821171191493498,0.6126749889117317,0.5778776874857927,0.31787575645427346,-2.3337949024654256,0.9259773284910009,2.60604846605904
416,0.4909302851079176,0.1632782026614645,0.10821171191493498,0.612306067906857,0.5775863193969197,0.3183411113898559,-2.3342973379449297,0.925931025104724,2.60640517209305
417,0.4909302851079176,0.16314804641146452,0.10821171191493498,0.6119360670298205,0.5772944296380542,0.3188072471854258,-2.3348011606341244,0.9258845933990548,2.6067626943625246
418,0.4909302851079176,0.16301757766146452,0.10821171191493498,0.6115649848475068,0.5770020195182353,0.3192741614372828,-2.335306371966498,0.9258380332736349,2.607121032753329
419,0.4909302851079176,0.16288679641146453,0.10821171191493498,0.6111928199229381,0.5767090903501,0.3197418517360594,-2.335812973380582,0.9257913446282684,2.607480187153236
420,0.4909302851079176,0.16275570266146452,0.10821171191493498,0.6108195708152735,0.5764156434498879,0.32021031566671465,-2.3363209663199553,0.9257445273629261,2.6078401574519314
421,0.4909302851079176,0.16262429641146453,0.10821171191493498,0.6104452360798099,0.5761216801374527,0.32067955080853017,-2.336830352233258,0.9256975813777535,2.6082009435410383
422,0.4909302851079176,0.16249257766146452,0.10821171191493498,0.6100698142679817,0.5758272017362662,0.32114955473510415,-2.3373411325741933,0.9256505065730752,2.6085625453141232
423,0.4909302851079176,0.16236054641146452,0.10821171191493498,0.6096933039273612,0.5755322095734279,0.321620325014346,-2.337853308801539,0.9256033028493987,2.6089249626667126
424,0.4909302851079176,0.16222820266146454,0.10821171191493498,0.6093157036016594,0.5752367049796749,0.32209185920847117,-2.338366882379154,0.9255559701074255,2.6092881954963096
425,0.4909302851079176,0.16209554641146454,0.10821171191493498,0.6089370118307257,0.5749406892893862,0.3225641548739953,-2.338881854775985,0.925508508248051,2.609652243702403
426,0.4909302851079176,0.16196257766146455,0.10821171191493498,0.6085572271505489,0.574644163840591,0.323037209561729,-2.3393982274660736,0.9254609171723727,2.6100171071864824
427,0.4909302851079176,0.16182929641146454,0.10821171191493498,0.6081763480932576,0.5743471299749814,0.3235110208167725,-2.339916001928567,0.9254131967816982,2.610382785852058
428,0.4909302851079176,0.16169570266146455,0.10821171191493498,0.6077943731871205,0.5740495890379167,0.3239855861785085,-2.3404351796477227,0.9253653469775492,2.6107492796046676
429,0.4909302851079176,0.16156179641146456,0.10821171191493498,0.6074113009565472,0.5737515423784298,0.3244609031805981,-2.3409557621129147,0.9253173676616661,2.6111165883518925
430,0.4909302851079176,0.16142757766146457,0.10821171191493498,0.607027129922089,0.5734529913492405,0.32493696935097455,-2.341477750818644,0.9252692587360172,2.611484712003373
431,0.4909302851079176,0.16129304641146458,0.10821171191493498,0.6066418586004394,0.5731539373067616,0.32541378221183614,-2.342001147264545,0.9252210201028034,2.6118536504708234
432,0.4909302851079176,0.16115820266146458,0.10821171191493498,0.6062554855044348,0.5728543816111049,0.325891339279642,-2.34252595295539,0.9251726516644634,2.612223403668041
433,0.4909302851079176,0.1610230464114646,0.10821171191493498,0.6058680091430558,0.5725543256260943,0.32636963806510416,-2.3430521694011,0.9251241533236816,2.6125939715109268
434,0.4909302851079176,0.16088757766146458,0.10821171191493498,0.6054794280214277,0.5722537707192696,0.32684867607318363,-2.3435797981167505,0.9250755249833933,2.612965353917493
435,0.4909302851079176,0.1607517964114646,0.10821171191493498,0.6050897406408212,0.5719527182619011,0.3273284508030818,-2.3441088406225794,0.925026766546793,2.6133375508078855
436,0.4909302851079176,0.16061570266146458,0.10821171191493498,0.6046989454986542,0.5716511696289919,0.32780895974823643,-2.3446392984439917,0.9249778779173381,2.613710562104389
437,0.4909302851079176,0.16047929641146458,0.10821171191493498,0.604307041088492,0.5713491261992898,0.3282902003963134,-2.3451711731115674,0.9249288589987567,2.6140843877314457
438,0.4909302851079176,0.1603425776614646,0.10821171191493498,0.6039140259000492,0.5710465893552961,0.3287721702292016,-2.345704466161071,0.9248797096950537,2.6144590276156685
439,0.4909302851079176,0.16020554641146462,0.10821171191493498,0.60351989841919,0.5707435604832742,0.3292548667230059,-2.346239179133455,0.9248304299105186,2.6148344816858566
440,0.4909302851079176,0.1600682026614646,0.10821171191493498,0.6031246571279301,0.57044004097326,0.329738287348041,-2.3467753135748706,0.9247810195497317,2.61521074987301
441,0.4909302851079176,0.15993054641146462,0.10821171191493498,0.602728300504438,0.5701360322190672,0.3302224295688238,-2.347312871036669,0.9247314785175688,2.615587832110339
442,0.4909302851079176,0.15979257766146462,0.10821171191493498,0.6023308270230363,0.5698315356183006,0.33070729084406836,-2.3478518530754133,0.9246818067192114,2.615965728333283
443,0.4909302851079176,0.1596542964114646,0.10821171191493498,0.6019322351542026,0.569526552572361,0.3311928686266775,-2.3483922612528825,0.9246320040601498,2.6163444384795222
444,0.4909302851079176,0.15951570266146461,0.10821171191493498,0.6015325233645715,0.5692210844864611,0.33167916036373724,-2.3489340971360804,0.9245820704461948,2.6167239624889964
445,0.4909302851079176,0.15937679641146463,0.10821171191493498,0.6011316901169365,0.5689151327696251,0.3321661634965088,-2.349477362297238,0.9245320057834775,2.617104300303909
446,0.4909302851079176,0.15923757766146462,0.10821171191493498,0.6007297338702503,0.5686086988347077,0.33265387546042263,-2.3500220583138254,0.9244818099784649,2.617485451868755
447,0.4909302851079176,0.15909804641146463,0.10821171191493498,0.6003266530796281,0.5683017840983986,0.33314229368507076,-2.350568186768554,0.9244314829379601,2.6178674171303244
448,0.4909302851079176,0.15895820266146465,0.10821171191493498,0.5999224461963484,0.5679943899812301,0.33363141559419973,-2.351115749249385,0.9243810245691114,2.618250196037718
449,0.4909302851079176,0.15881804641146466,0.10821171191493498,0.5995171116678546,0.5676865179075925,0.33412123860570375,-2.3516647473495356,0.9243304347794219,2.6186337885423674
450,0.4909302851079176,0.15867757766146465,0.10821171191493498,0.5991106479377576,0.5673781693057389,0.33461176013161725,-2.352215182667485,0.9242797134767535,2.619018194598043
451,0.4909302851079176,0.15853679641146465,0.10821171191493498,0.5987030534458374,0.5670693456077966,0.33510297757810703,-2.35276705680698,0.9242288605693358,2.6194034141608715
452,0.4909302851079176,0.15839570266146466,0.10821171191493498,0.5982943266280449,0.5667600482497779,0.33559488834546586,-2.353320371377043,0.9241778759657737,2.619789447189349
453,0.4909302851079176,0.15825429641146466,0.10821171191493498,0.5978844659165046,0.5664502786715877,0.3360874898281044,-2.353875127991977,0.9241267595750535,2.6201762936443562
454,0.4909302851079176,0.15811257766146466,0.10821171191493498,0.5974734697395157,0.5661400383170356,0.33658077941454334,-2.35443132827137,0.9240755113065517,2.6205639534891705
455,0.4909302851079176,0.15797054641146469,0.10821171191493498,0.5970613365215555,0.5658293286338427,0.3370747544874067,-2.3549889738401046,0.9240241310700406,2.6209524266894815
456,0.4909302851079176,0.1578282026614647,0.10821171191493498,0.5966480646832806,0.5655181510736567,0.3375694124234133,-2.3555480663283612,0.9239726187756989,2.6213417132134067
457,0.4909302851079176,0.15768554641146468,0.10821171191493498,0.5962336526415302,0.565206507092058,0.3380647505933695,-2.3561086073716253,0.9239209743341181,2.621731813031504
458,0.4909302851079176,0.15754257766146468,0.10821171191493498,0.595818098809328,0.5648943981485708,0.3385607663621609,-2.3566705986106924,0.9238691976563083,2.622122726116786
459,0.4909302851079176,0.1573992964114647,0.10821171191493498,0.5954014015958848,0.5645818257066741,0.339057457088745,-2.357234041691674,0.9238172886537084,2.6225144524447344
460,0.4909302851079176,0.1572557026614647,0.10821171191493498,0.5949835594066012,0.5642687912338111,0.3395548201261428,-2.3577989382660034,0.9237652472381932,2.6229069919933146
461,0.4909302851079176,0.1571117964114647,0.10821171191493498,0.5945645706430696,0.5639552962013994,0.34005285282143105,-2.358365289990441,0.9237130733220806,2.62330034474299
462,0.4909302851079176,0.1569675776614647,0.10821171191493498,0.594144433703078,0.5636413420848463,0.3405515525157334,-2.358933098527083,0.9236607668181427,2.6236945106767373
463,0.4909302851079176,0.15682304641146472,0.10821171191493498,0.5937231469806122,0.563326930363548,0.3410509165442135,-2.3595023655433587,0.9236083276396068,2.6240894897800553
464,0.4909302851079176,0.1566782026614647,0.10821171191493498,0.5933007088658585,0.5630120625209143,0.3415509422360653,-2.3600730927120463,0.9235557557001729,2.6244852820409883
465,0.4909302851079176,0.15653304641146473,0.10821171191493498,0.592877117745207,0.5626967400443688,0.34205162691450575,-2.3606452817112706,0.9235030509140144,2.6248818874501327
466,0.4909302851079176,0.15638757766146472,0.10821171191493498,0.5924523720012543,0.5623809644253637,0.34255296789676615,-2.361218934224511,0.9234502131957897,2.6252793060006545
467,0.4909302851079176,0.15624179641146474,0.10821171191493498,0.5920264700128072,0.5620647371593908,0.34305496249408296,-2.3617940519406075,0.9233972424606497,2.6256775376883024
468,0.4909302851079176,0.15609570266146475,0.10821171191493498,0.5915994101548849,0.5617480597459927,0.34355760801169033,-2.3623706365537647,0.9233441386242476,2.6260765825114243
469,0.4909302851079176,0.15594929641146474,0.10821171191493498,0.5911711907987235,0.5614309336887704,0.3440609017488104,-2.3629486897635554,0.9232909016027433,2.6264764404709773
470,0.4909302851079176,0.15580257766146474,0.10821171191493498,0.5907418103117781,0.5611133604953995,0.3445648409986454,-2.3635282132749302,0.9232375313128182,2.626877111570548
471,0.4909302851079176,0.15565554641146476,0.10821171191493498,0.5903112670577272,0.5607953416776379,0.3450694230483687,-2.3641092087982165,0.9231840276716785,2.6272785958163607
472,0.4909302851079176,0.15550820266146476,0.10821171191493498,0.5898795593964756,0.5604768787513361,0.3455746451791155,-2.364691678049128,0.9231303905970649,2.6276808932172946
473,0.4909302851079176,0.15536054641146477,0.10821171191493498,0.5894466856841584,0.5601579732364526,0.34608050466597434,-2.3652756227487663,0.9230766200072641,2.628084003784899
474,0.4909302851079176,0.15521257766146476,0.10821171191493498,0.5890126442731441,0.5598386266570614,0.3465869987779779,-2.365861044623628,0.9230227158211142,2.628487927533405
475,0.4909302851079176,0.15506429641146477,0.10821171191493498,0.5885774335120393,0.5595188405413651,0.3470941247780938,-2.366447945405608,0.922968677958015,2.628892664479741
476,0.4909302851079176,0.1549157026614648,0.10821171191493498,0.5881410517456914,0.5591986164217051,0.3476018799232159,-2.3670363268320025,0.9229145063379366,2.6292982146435464
477,0.4909302851079176,0.1547667964114648,0.10821171191493498,0.5877034973151936,0.5588779558345784,0.3481102614641545,-2.3676261906455185,0.9228602008814321,2.629704578047191
478,0.4909302851079176,0.15461757766146478,0.10821171191493498,0.5872647685578878,0.5585568603206372,0.3486192666456278,-2.36821753859427,0.9228057615096371,2.6301117547157764
479,0.4909302851079176,0.15446804641146478,0.10821171191493498,0.58682486380737,0.5582353314247168,0.34912889270625114,-2.368810372431792,0.922751188144291,2.630519744677166
480,0.4909302851079176,0.1543182026614648,0.10821171191493498,0.5863837813934933,0.5579133706958324,0.3496391368785293,-2.369404693917035,0.9226964807077365,2.6309285479619873
481,0.4909302851079176,0.1541680464114648,0.10821171191493498,0.5859415196423731,0.5575909796872018,0.3501499963888455,-2.3700005048143766,0.9226416391229347,2.631338164603652
482,0.4909302851079176,0.15401757766146482,0.10821171191493498,0.5854980768763903,0.5572681599562515,0.3506614684574529,-2.3705978068936218,0.9225866633134722,2.6317485946383687
483,0.4909302851079176,0.1538667964114648,0.10821171191493498,0.5850534514141973,0.556944913064628,0.35117355029846375,-2.371196601930006,0.9225315532035679,2.6321598381051556
484,0.4909302851079176,0.1537157026614648,0.10821171191493498,0.5846076415707213,0.5566212405782167,0.351686239119841,-2.3717968917042036,0.9224763087180903,2.6325718950458588
485,0.4909302851079176,0.15356429641146482,0.10821171191493498,0.5841606456571695,0.5562971440671447,0.35219953212338734,-2.3723986780023254,0.9224209297825576,2.63298476550516
486,0.4909302851079176,0.15341257766146482,0.10821171191493498,0.5837124619810338,0.5559726251058024,0.3527134265047357,-2.373001962615927,0.9223654163231555,2.6333984495305995
487,0.4909302851079176,0.15326054641146483,0.10821171191493498,0.5832630888460953,0.555647685272846,0.35322791945333976,-2.3736067473420097,0.92230976826674,2.63381294717258
488,0.4909302851079176,0.15310820266146485,0.10821171191493498,0.5828125245524298,0.5553223261512201,0.35374300815246273,-2.374213033983026,0.922253985540854,2.634228258484391
489,0.4909302851079176,0.15295554641146483,0.10821171191493498,0.5823607673964121,0.5549965493281626,0.3542586897791688,-2.3748208243468816,0.9221980680737322,2.634644383522216
490,0.4909302851079176,0.15280257766146485,0.10821171191493498,0.5819078156707216,0.5546703563952171,0.3547749615043111,-2.375430120246937,0.9221420157943103,2.6350613223451456
491,0.4909302851079176,0.15264929641146485,0.10821171191493498,0.5814536676643477,0.5543437489482539,0.35529182049252345,-2.376040923502015,0.9220858286322422,2.635479075015201
492,0.4909302851079176,0.15249570266146487,0.10821171191493498,0.5809983216625944,0.5540167285874729,0.35580926390220796,-2.3766532359364008,0.9220295065179016,2.6358976415973374
493,0.4909302851079176,0.15234179641146486,0.10821171191493498,0.5805417759470862,0.553689296917419,0.35632728888552645,-2.3772670593798426,0.9219730493823959,2.6363170221594623
494,0.4909302851079176,0.15218757766146487,0.10821171191493498,0.5800840287957738,0.5533614555470008,0.3568458925883886,-2.3778823956675614,0.9219164571575792,2.6367372167724543
495,0.4909302851079176,0.15203304641146487,0.10821171191493498,0.579625078482939,0.5530332060894949,0.357365072150442,-2.3784992466402466,0.9218597297760572,2.6371582255101678
496,0.4909302851079176,0.15187820266146487,0.10821171191493498,0.5791649232792011,0.5527045501625647,0.35788482470506155,-2.3791176141440626,0.921802867171202,2.6375800484494545
497,0.4909302851079176,0.1517230464114649,0.10821171191493498,0.5787035614515224,0.55237548938827,0.35840514737933826,-2.3797375000306493,0.921745869277159,2.6380026856701737
498,0.4909302851079176,0.1515675776614649,0.10821171191493498,0.5782409912632139,0.5520460253930839,0.3589260372940692,-2.3803589061571273,0.9216887360288618,2.6384261372552102
499,0.4909302851079176,0.1514117964114649,0.10821171191493498,0.5777772109739421,0.5517161598079019,0.3594474915637458,-2.380981834386097,0.9216314673620387,2.638850403290482
500,0.4909302851079176,0.1512557026614649,0.10821171191493498,0.5773122188397339,0.5513858942680585,0.35996950729654364,-2.3816062865856433,0.9215740632132265,2.6392754838649624
501,0.4909302851079176,0.1510992964114649,0.10821171191493498,0.576846013112984,0.5510552304133363,0.3604920815943107,-2.382232264629335,0.9215165235197775,2.639701379070684
502,0.4909302851079176,0.1509425776614649,0.10821171191493498,0.5763785920424606,0.550724169887987,0.361015211552557,-2.382859770396231,0.9214588482198776,2.6401280890027645
503,0.4909302851079176,0.1507855464114649,0.10821171191493498,0.5759099538733119,0.5503927143407354,0.36153889426044306,-2.383488805770877,0.9214010372525482,2.6405556137594104
504,0.4909302851079176,0.15062820266146493,0.10821171191493498,0.5754400968470729,0.5500608654248005,0.36206312680076835,-2.3841193726433114,0.9213430905576638,2.6409839534419373
505,0.4909302851079176,0.15047054641146493,0.10821171191493498,0.5749690192016716,0.5497286247979041,0.36258790624996085,-2.3847514729090644,0.9212850080759604,2.641413108154779
506,0.4909302851079176,0.15031257766146494,0.10821171191493498,0.5744967191714365,0.549395994122289,0.3631132296780645,-2.3853851084691624,0.9212267897490479,2.641843078005507
507,0.4909302851079176,0.15015429641146494,0.10821171191493498,0.5740231949871025,0.5490629750647278,0.36363909414872864,-2.386020281230125,0.9211684355194201,2.6422738631048386
508,0.4909302851079176,0.14999570266146495,0.10821171191493498,0.5735484448758188,0.548729569296543,0.3641654967191964,-2.3866569931039714,0.9211099453304684,2.642705463566657
509,0.4909302851079176,0.14983679641146494,0.10821171191493498,0.5730724670611556,0.5483957784936138,0.3646924344402924,-2.3872952460082164,0.9210513191264897,2.643137879508017
510,0.4909302851079176,0.14967757766146494,0.10821171191493498,0.5725952597631112,0.5480616043363966,0.3652199043564117,-2.3879350418658767,0.9209925568527024,2.643571111049168
511,0.4909302851079176,0.14951804641146496,0.10821171191493498,0.5721168211981197,0.5477270485099357,0.365747903505508,-2.3885763826054682,0.920933658455255,2.6440051583135626
512,0.4909302851079176,0.14935820266146496,0.10821171191493498,0.571637149579058,0.547392112703875,0.3662764289190814,-2.389219270161007,0.9208746238812364,2.6444400214278683
513,0.4909302851079176,0.14919804641146497,0.10821171191493498,0.5711562431152537,0.5470567986124788,0.36680547762216686,-2.389863706472012,0.9208154530786927,2.6448757005219856
514,0.4909302851079176,0.14903757766146497,0.10821171191493498,0.5706741000124927,0.5467211079346415,0.36733504663332184,-2.3905096934835037,0.920756145996635,2.645312195729062
515,0.4909302851079176,0.14887679641146498,0.10821171191493498,0.5701907184730272,0.5463850423739025,0.3678651329646148,-2.391157233146006,0.9206967025850528,2.6457495071855015
516,0.4909302851079176,0.148715702661465,0.10821171191493498,0.569706096695583,0.5460486036384626,0.36839573362161254,-2.3918063274155457,0.9206371227949267,2.646187635030983
517,0.4909302851079176,0.148554296411465,0.10821171191493498,0.5692202328753683,0.5457117934411944,0.3689268456033683,-2.392456978253652,0.9205774065782376,2.6466265794084687
518,0.4909302851079176,0.148392577661465,0.10821171191493498,0.5687331252040813,0.5453746134996642,0.36945846590240916,-2.393109187627359,0.9205175538879851,2.6470663404642254
519,0.4909302851079176,0.148230546411465,0.10821171191493498,0.5682447718699187,0.5450370655361381,0.36999059150472413,-2.3937629575092023,0.9204575646781921,2.6475069183478293
520,0.4909302851079176,0.148068202661465,0.10821171191493498,0.5677551710575848,0.5446991512776034,0.3705232193897511,-2.3944182898772213,0.9203974389039236,2.647948313212185
521,0.4909302851079176,0.14790554641146503,0.10821171191493498,0.5672643209482983,0.5443608724557789,0.3710563465303651,-2.395075186714957,0.9203371765212948,2.648390525213538
522,0.4909302851079176,0.14774257766146504,0.10821171191493498,0.5667722197198026,0.5440222308071352,0.3715899698928652,-2.395733650011455,0.9202767774874873,2.6488335545114903
523,0.4909302851079176,0.14757929641146503,0.10821171191493498,0.5662788655463742,0.5436832280729025,0.3721240864369615,-2.396393681761259,0.9202162417607587,2.6492774012690066
524,0.4909302851079176,0.14741570266146503,0.10821171191493498,0.5657842565988311,0.543343865999093,0.37265869311576383,-2.3970552839644164,0.9201555693004584,2.6497220656524387
525,0.4909302851079176,0.14725179641146505,0.10821171191493498,0.5652883910445424,0.5430041463365107,0.3731937868757668,-2.397718458626472,0.9200947600670374,2.6501675478315287
526,0.4909302851079176,0.14708757766146505,0.10821171191493498,0.5647912670474372,0.54266407084077,0.37372936465683926,-2.398383207758471,0.9200338140220639,2.6506138479794292
527,0.4909302851079176,0.14692304641146506,0.10821171191493498,0.5642928827680138,0.5423236412723096,0.3742654233922095,-2.399049533376955,0.9199727311282347,2.651060966272715
528,0.4909302851079176,0.14675820266146505,0.10821171191493498,0.5637932363633494,0.5419828593964056,0.3748019600084529,-2.399717437503962,0.9199115113493881,2.6515089028913916
529,0.4909302851079176,0.14659304641146506,0.10821171191493498,0.56329232598711,0.5416417269831921,0.37533897142547945,-2.400386922167025,0.919850154650519,2.651957658018917
530,0.4909302851079176,0.14642757766146508,0.10821171191493498,0.5627901497895592,0.5413002458076734,0.3758764545565192,-2.4010579893991704,0.9197886609977914,2.652407231842209
531,0.4909302851079176,0.14626179641146508,0.10821171191493498,0.5622867059175686,0.5409584176497404,0.3764144063081106,-2.4017306412389146,0.9197270303585514,2.6528576245516615
532,0.4909302851079176,0.14609570266146507,0.10821171191493498,0.5617819925146278,0.5406162442941831,0.3769528235800861,-2.402404879730264,0.9196652627013383,2.6533088363411523
533,0.4909302851079176,0.14592929641146507,0.10821171191493498,0.5612760077208546,0.5402737275307157,0.3774917032655586,-2.403080706922713,0.9196033579959065,2.653760867408066
534,0.4909302851079176,0.14576257766146508,0.10821171191493498,0.5607687496730049,0.539930869153979,0.37803104225090933,-2.403758124871238,0.9195413162132274,2.6542137179532963
535,0.4909302851079176,0.1455955464114651,0.10821171191493498,0.5602602165044835,0.5395876709635701,0.3785708374157726,-2.4044371356363023,0.9194791373255141,2.654667388181268
536,0.4909302851079176,0.1454282026614651,0.10821171191493498,0.559750406345354,0.5392441347640471,0.37911108563302376,-2.4051177412838456,0.9194168213062281,2.655121878299944
537,0.4909302851079176,0.1452605464114651,0.10821171191493498,0.5592393173223502,0.5389002623649519,0.3796517837687645,-2.405799943885286,0.9193543681300966,2.6555771885208426
538,0.4909302851079176,0.1450925776614651,0.10821171191493498,0.5587269475588866,0.5385560555808233,0.38019292868230925,-2.4064837455175154,0.9192917777731244,2.6560333190590444
539,0.4909302851079176,0.14492429641146512,0.10821171191493498,0.5582132951750695,0.5382115162312182,0.3807345172261717,-2.4071691482628994,0.9192290502126133,2.6564902701332165
540,0.4909302851079176,0.14475570266146512,0.10821171191493498,0.5576983582877076,0.5378666461407162,0.3812765462460508,-2.407856154209267,0.9191661854271662,2.6569480419656095
541,0.4909302851079176,0.14458679641146513,0.10821171191493498,0.5571821350103241,0.5375214471389533,0.3818190125808165,-2.408544765449917,0.9191031833967152,2.657406634782087
542,0.4909302851079176,0.14441757766146512,0.10821171191493498,0.5566646234531673,0.5371759210606202,0.3823619130624964,-2.409234984083605,0.9190400441025217,2.657866048812124
543,0.4909302851079176,0.14424804641146513,0.10821171191493498,0.5561458217232227,0.5368300697454949,0.3829052445162606,-2.4099268122145467,0.9189767675272045,2.6583262842888313
544,0.4909302851079176,0.14407820266146515,0.10821171191493498,0.5556257279242244,0.5364838950384456,0.38344900376040847,-2.41062025195241,0.9189133536547414,2.658787341448959
545,0.4909302851079176,0.14390804641146515,0.10821171191493498,0.5551043401566671,0.5361373987894602,0.38399318760635426,-2.4113153054123133,0.9188498024704974,2.659249220532918
546,0.4909302851079176,0.14373757766146517,0.10821171191493498,0.5545816565178181,0.5357905828536502,0.38453779285861184,-2.4120119747148183,0.9187861139612266,2.6597119217847816
547,0.4909302851079176,0.14356679641146516,0.10821171191493498,0.5540576751017292,0.5354434490912805,0.3850828163147818,-2.412710261985931,0.9187222881150985,2.660175445452311
548,0.4909302851079176,0.14339570266146517,0.10821171191493498,0.5535323939992496,0.5350959993677726,0.3856282547655359,-2.413410169357088,0.9186583249217025,2.660639791786955
549,0.4909302851079176,0.14322429641146517,0.10821171191493498,0.5530058112980374,0.5347482355537352,0.3861741049946028,-2.4141116989651628,0.918594224372073,2.661104961043873
550,0.4909302851079176,0.14305257766146517,0.10821171191493498,0.5524779250825734,0.5344001595249726,0.38672036377875363,-2.4148148529524525,0.9185299864586989,2.661570953481941
551,0.4909302851079176,0.1428805464114652,0.10821171191493498,0.5519487334341731,0.5340517731625027,0.38726702788778733,-2.415519633466676,0.918465611175538,2.662037769363767
552,0.4909302851079176,0.1427082026614652,0.10821171191493498,0.5514182344309994,0.5337030783525787,0.3878140940845156,-2.416226042660969,0.9184010985180383,2.662505408955703
553,0.4909302851079176,0.1425355464114652,0.10821171191493498,0.5508864261480768,0.5333540769867007,0.3883615591247484,-2.416934082693875,0.9183364484831471,2.6629738725278536
554,0.4909302851079176,0.1423625776614652,0.10821171191493498,0.5503533066573035,0.5330047709616368,0.3889094197572791,-2.4176437557293458,0.9182716610693299,2.663443160354094
555,0.4909302851079176,0.14218929641146522,0.10821171191493498,0.5498188740274655,0.5326551621794398,0.3894576727238692,-2.41835506393673,0.9182067362765871,2.6639132727120787
556,0.4909302851079176,0.1420157026614652,0.10821171191493498,0.5492831263242499,0.5323052525474665,0.3900063147592333,-2.41906800949077,0.9181416741064691,2.664384209883255
557,0.4909302851079176,0.14184179641146522,0.10821171191493498,0.5487460616102589,0.5319550439783871,0.39055534259102487,-2.4197825945715925,0.9180764745620873,2.6648559721528713
558,0.4909302851079176,0.14166757766146523,0.10821171191493498,0.5482076779450232,0.5316045383902175,0.39110475293981983,-2.4204988213647076,0.9180111376481415,2.665328559809997
559,0.4909302851079176,0.14149304641146523,0.10821171191493498,0.5476679733850169,0.5312537377063222,0.3916545425191023,-2.4212166920609963,0.9179456633709239,2.6658019731475253
560,0.4909302851079176,0.14131820266146525,0.10821171191493498,0.5471269459836711,0.5309026438554412,0.3922047080352489,-2.421936208856707,0.9178800517383425,2.6662762124621913
561,0.4909302851079176,0.14114304641146524,0.10821171191493498,0.5465845937913881,0.5305512587717045,0.3927552461875135,-2.4226573739534474,0.9178143027599364,2.6667512780545812
562,0.4909302851079176,0.14096757766146525,0.10821171191493498,0.5460409148555572,0.5301995843946523,0.39330615366801147,-2.4233801895581775,0.9177484164468911,2.667227170229145
563,0.4909302851079176,0.14079179641146525,0.10821171191493498,0.5454959072205678,0.5298476226692497,0.3938574271617048,-2.4241046578832015,0.9176823928120551,2.667703889294207
564,0.4909302851079176,0.14061570266146528,0.10821171191493498,0.5449495689278262,0.5294953755459089,0.39440906334638615,-2.4248307811461616,0.9176162318699589,2.6681814355619795
565,0.4909302851079176,0.14043929641146527,0.10821171191493498,0.5444018980157688,0.5291428449805036,0.3949610588926631,-2.4255585615700275,0.9175499336368284,2.668659809348572
566,0.4909302851079176,0.14026257766146527,0.10821171191493498,0.5438528925198788,0.5287900329343893,0.39551341046394295,-2.426288001383092,0.9174834981306039,2.6691390109740043
567,0.4909302851079176,0.14008554641146528,0.10821171191493498,0.5433025504727012,0.5284369413744212,0.3960661147164162,-2.427019102818958,0.9174169253709571,2.6696190407622153
