idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1163,0.4662375279948175,0.19716621602278844,0.12755439918915779,0.7523990387784394,0.5424692148832069,0.31629341080041645,-2.198987499491876,0.9956115971820277,2.5472489802123155
1164,0.46637393424481755,0.19716621602278844,0.12755439918915779,0.7520750408162241,0.5428698185739265,0.3156733493266496,-2.199198313355011,0.9953113200436602,2.5471856837567786
1165,0.4665100279948175,0.19716621602278844,0.12755439918915779,0.7517520086216162,0.5432696638741019,0.31505435401480375,-2.1994083094698893,0.9950116798063212,2.5471223423472753
1166,0.4666458092448175,0.19716621602278844,0.12755439918915779,0.7514299404934621,0.5436687497568773,0.314436427146812,-2.199617490064549,0.9947126766554586,2.547058957078923
1167,0.4667812779948175,0.19716621602278844,0.12755439918915779,0.7511088347364302,0.544067075197443,0.31381957100043345,-2.1998258573623413,0.9944143107780175,2.546995529046325
1168,0.46691643424481755,0.19716621602278844,0.12755439918915779,0.7507886896609949,0.544464639173027,0.31320378784925396,-2.200033413581937,0.9941165823624243,2.5469320593435585
1169,0.4670512779948175,0.19716621602278844,0.12755439918915779,0.7504695035834251,0.5448614406628955,0.31258907996269136,-2.200240160937327,0.9938194915985767,2.5468685490641736
1170,0.46718580924481756,0.19716621602278844,0.12755439918915779,0.7501512748257688,0.545257478648348,0.31197544960599544,-2.2004461016378256,0.9935230386778283,2.5468049993011816
1171,0.46732002799481753,0.19716621602278844,0.12755439918915779,0.7498340017158419,0.545652752112705,0.31136289904025444,-2.2006512378880703,0.9932272237929732,2.5467414111470412
1172,0.4674539342448175,0.19716621602278844,0.12755439918915779,0.7495176825872125,0.5460472600413118,0.3107514305223935,-2.200855571888027,0.9929320471382337,2.546677785693657
1173,0.4675875279948175,0.19716621602278844,0.12755439918915779,0.7492023157791893,0.5464410014215311,0.31014104630518025,-2.201059105832989,0.9926375089092477,2.5466141240323674
1174,0.4677208092448175,0.19716621602278844,0.12755439918915779,0.748887899636807,0.5468339752427323,0.30953174863722555,-2.2012618419135794,0.9923436093030503,2.5465504272539325
1175,0.46785377799481753,0.19716621602278844,0.12755439918915779,0.748574432510814,0.547226180496299,0.308923539762987,-2.2014637823157566,0.9920503485180673,2.5464866964485346
1176,0.46798643424481756,0.19716621602278844,0.12755439918915779,0.7482619127576581,0.5476176161756108,0.30831642192277003,-2.20166492922081,0.9917577267540938,2.546422932705756
1177,0.46811877799481755,0.19716621602278844,0.12755439918915779,0.7479503387394743,0.5480082812760498,0.30771039735273104,-2.2018652848053675,0.9914657442122872,2.5463591371145835
1178,0.46825080924481755,0.19716621602278844,0.12755439918915779,0.7476397088240704,0.5483981747949915,0.30710546828487806,-2.2020648512413947,0.9911744010951493,2.5462953107633908
1179,0.46838252799481755,0.19716621602278844,0.12755439918915779,0.7473300213849147,0.5487872957318007,0.3065016369470742,-2.202263630696197,0.9908836976065155,2.546231454739934
1180,0.4685139342448176,0.19716621602278844,0.12755439918915779,0.7470212748011222,0.5491756430878256,0.3058989055630383,-2.2024616253324196,0.9905936339515378,2.5461675701313378
1181,0.46864502799481755,0.19716621602278844,0.12755439918915779,0.7467134674574422,0.5495632158663994,0.3052972763523477,-2.202658837308054,0.990304210336677,2.546103658024094
1182,0.46877580924481754,0.19716621602278844,0.12755439918915779,0.7464065977442441,0.5499500130728299,0.3046967515304382,-2.2028552687764344,0.9900154269696827,2.546039719504045
1183,0.46890627799481754,0.19716621602278844,0.12755439918915779,0.7461006640575053,0.5503360337144008,0.3040973333086074,-2.203050921886243,0.9897272840595869,2.545975755656383
1184,0.46903643424481756,0.19716621602278844,0.12755439918915779,0.7457956647987976,0.5507212768003633,0.3034990238940153,-2.2032457987815097,0.9894397818166839,2.545911767565632
1185,0.4691662779948176,0.19716621602278844,0.12755439918915779,0.7454915983752739,0.5511057413419369,0.30290182548968525,-2.2034399016016155,0.9891529204525229,2.545847756315647
1186,0.4692958092448176,0.19716621602278844,0.12755439918915779,0.7451884631996563,0.5514894263523011,0.302305740294506,-2.2036332324812906,0.988866700179891,2.5457837229896003
1187,0.46942502799481756,0.19716621602278844,0.12755439918915779,0.7448862576902219,0.5518723308465949,0.3017107705032329,-2.20382579355062,0.9885811212128014,2.5457196686699737
1188,0.4695539342448176,0.19716621602278844,0.12755439918915779,0.74458498027079,0.552254453841913,0.3011169183064867,-2.2040175869350427,0.9882961837664799,2.5456555944385495
1189,0.4696825279948176,0.19716621602278844,0.12755439918915779,0.7442846293707104,0.5526357943573013,0.3005241858907587,-2.204208614755354,0.9880118880573536,2.5455915013764043
1190,0.4698108092448176,0.19716621602278844,0.12755439918915779,0.7439852034248488,0.5530163514137536,0.299932575438407,-2.2043988791277056,0.9877282343030346,2.545527390563895
1191,0.4699387779948176,0.19716621602278844,0.12755439918915779,0.743686700873575,0.5533961240342107,0.29934208912766114,-2.2045883821636103,0.9874452227223111,2.5454632630806553
1192,0.47006643424481764,0.19716621602278844,0.12755439918915779,0.74338912016275,0.5537751112435529,0.2987527291326197,-2.204777125969938,0.98716285353513,2.545399120005582
1193,0.47019377799481765,0.19716621602278844,0.12755439918915779,0.743092459743713,0.5541533120686015,0.2981644976232535,-2.2049651126489223,0.9868811269625888,2.5453349624168298
1194,0.4703208092448176,0.19716621602278844,0.12755439918915779,0.7427967180732685,0.5545307255381111,0.29757739676540423,-2.2051523442981584,0.9866000432269176,2.5452707913917987
1195,0.4704475279948176,0.19716621602278844,0.12755439918915779,0.7425018936136737,0.5549073506827709,0.296991428720785,-2.205338823010606,0.986319602551471,2.5452066080071294
1196,0.47057393424481764,0.19716621602278844,0.12755439918915779,0.7422079848326256,0.5552831865352008,0.29640659564698135,-2.2055245508745913,0.9860398051607127,2.545142413338691
1197,0.47070002799481764,0.19716621602278844,0.12755439918915779,0.7419149902032492,0.5556582321299448,0.29582289969745196,-2.2057095299738045,0.9857606512802032,2.545078208461573
1198,0.47082580924481765,0.19716621602278844,0.12755439918915779,0.7416229082040837,0.556032486503474,0.29524034302152713,-2.205893762387305,0.9854821411365878,2.545013994450077
1199,0.4709512779948176,0.19716621602278844,0.12755439918915779,0.7413317373190705,0.5564059486941808,0.29465892776440983,-2.2060772501895203,0.9852042749575841,2.544949772377706
1200,0.47107643424481765,0.19716621602278844,0.12755439918915779,0.7410414760375402,0.556778617742375,0.2940786560671754,-2.206259995450248,0.9849270529719673,2.5448855433171578
1201,0.47120127799481765,0.19716621602278844,0.12755439918915779,0.7407521228542009,0.5571504926902842,0.2934995300667718,-2.2064420002346563,0.9846504754095603,2.544821308340313
1202,0.47132580924481765,0.19716621602278844,0.12755439918915779,0.7404636762691247,0.5575215725820506,0.29292155189601876,-2.2066232666032852,0.9843745425012207,2.54475706851823
1203,0.47145002799481767,0.19716621602278844,0.12755439918915779,0.7401761347877357,0.5578918564637281,0.29234472368360787,-2.206803796612048,0.9840992544788273,2.5446928249211327
1204,0.47157393424481764,0.19716621602278844,0.12755439918915779,0.7398894969207979,0.558261343383279,0.2917690475541019,-2.2069835923122305,0.983824611575268,2.5446285786184006
1205,0.4716975279948177,0.19716621602278844,0.12755439918915779,0.7396037611844015,0.5586300323905737,0.29119452562793396,-2.2071626557504946,0.9835506140244272,2.5445643306785644
1206,0.4718208092448177,0.19716621602278844,0.12755439918915779,0.7393189260999523,0.5589979225373876,0.29062116002140836,-2.207340988968876,0.9832772620611748,2.5445000821692925
1207,0.4719437779948177,0.19716621602278844,0.12755439918915779,0.739034990194158,0.5593650128773993,0.290048952846698,-2.2075185940047883,0.9830045559213533,2.5444358341573836
1208,0.47206643424481765,0.19716621602278844,0.12755439918915779,0.7387519519990163,0.5597313024661883,0.2894779062118452,-2.2076954728910207,0.9827324958417646,2.544371587708759
1209,0.4721887779948177,0.19716621602278844,0.12755439918915779,0.7384698100518025,0.5600967903612348,0.2889080222207591,-2.207871627655742,0.9824610820601589,2.5443073438884505
1210,0.4723108092448177,0.19716621602278844,0.12755439918915779,0.7381885628950575,0.5604614756219135,0.28833930297321686,-2.2080470603224973,0.9821903148152218,2.5442431037605937
1211,0.4724325279948177,0.19716621602278844,0.12755439918915779,0.7379082090765755,0.5608253573094943,0.2877717505648612,-2.208221772910212,0.9819201943465617,2.544178868388416
1212,0.4725539342448177,0.19716621602278844,0.12755439918915779,0.7376287471493916,0.5611884344871454,0.28720536708719946,-2.2083957674331915,0.9816507208947013,2.544114638834234
1213,0.4726750279948177,0.19716621602278844,0.12755439918915779,0.7373501756717695,0.561550706219923,0.28664015462760234,-2.2085690459011214,0.9813818947010599,2.544050416159436
1214,0.4727958092448177,0.19716621602278844,0.12755439918915779,0.7370724932071903,0.5619121715747735,0.2860761152693035,-2.2087416103190667,0.9811137160079453,2.5439862014244774
1215,0.4729162779948177,0.19716621602278844,0.12755439918915779,0.7367956983243388,0.5622728296205377,0.28551325109139636,-2.208913462687478,0.9808461850585426,2.543921995688874
1216,0.47303643424481767,0.19716621602278844,0.12755439918915779,0.7365197895970934,0.5626326794279359,0.28495156416883577,-2.2090846050021824,0.9805793020968971,2.5438578000111853
1217,0.47315627799481774,0.19716621602278844,0.12755439918915779,0.736244765604512,0.562991720069582,0.2843910565724319,-2.2092550392543933,0.9803130673679087,2.543793615449013
1218,0.4732758092448177,0.19716621602278844,0.12755439918915779,0.735970624930822,0.5633499506199691,0.28383173036885406,-2.209424767430705,0.9800474811173155,2.5437294430589863
1219,0.4733950279948177,0.19716621602278844,0.12755439918915779,0.7356973661654068,0.5637073701554787,0.28327358762062405,-2.209593791513096,0.9797825435916858,2.5436652838967584
1220,0.4735139342448177,0.19716621602278844,0.12755439918915779,0.7354249879027945,0.5640639777543708,0.2827166303861173,-2.209762113478927,0.9795182550384016,2.5436011390169893
1221,0.4736325279948177,0.19716621602278844,0.12755439918915779,0.7351534887426462,0.5644197724967883,0.28216086071956037,-2.209929735300943,0.9792546157056509,2.543537009473344
1222,0.4737508092448177,0.19716621602278844,0.12755439918915779,0.7348828672897435,0.5647747534647554,0.2816062806710285,-2.2100966589472733,0.9789916258424148,2.5434728963184807
1223,0.47386877799481775,0.19716621602278844,0.12755439918915779,0.7346131221539774,0.5651289197421754,0.28105289228644414,-2.2102628863814315,0.9787292856984566,2.543408800604041
1224,0.47398643424481773,0.19716621602278844,0.12755439918915779,0.7343442519503363,0.5654822704148277,0.2805006976075748,-2.210428419562314,0.9784675955243066,2.543344723380639
1225,0.47410377799481773,0.19716621602278844,0.12755439918915779,0.7340762552988933,0.5658348045703718,0.27994969867203057,-2.210593260444204,0.978206555571256,2.543280665697857
1226,0.47422080924481774,0.19716621602278844,0.12755439918915779,0.7338091308247963,0.5661865212983415,0.27939989751326183,-2.210757410976766,0.9779461660913404,2.543216628604229
1227,0.47433752799481776,0.19716621602278844,0.12755439918915779,0.7335428771582544,0.5665374196901514,0.2788512961605571,-2.210920873105054,0.9776864273373332,2.5431526131472406
1228,0.47445393424481774,0.19716621602278844,0.12755439918915779,0.7332774929345278,0.5668874988390851,0.2783038966390412,-2.2110836487695007,0.9774273395627285,2.5430886203733105
1229,0.47457002799481773,0.19716621602278844,0.12755439918915779,0.7330129767939151,0.5672367578403046,0.2777577009696714,-2.2112457399059275,0.9771689030217344,2.5430246513277863
1230,0.47468580924481774,0.19716621602278844,0.12755439918915779,0.732749327381742,0.5675851957908469,0.27721271116923574,-2.2114071484455393,0.9769111179692599,2.5429607070549363
1231,0.47480127799481775,0.19716621602278844,0.12755439918915779,0.7324865433483503,0.5679328117896203,0.2766689292503506,-2.2115678763149247,0.9766539846609031,2.5428967885979348
1232,0.4749164342448178,0.19716621602278844,0.12755439918915779,0.7322246233490852,0.5682796049374073,0.2761263572214573,-2.2117279254360565,0.9763975033529401,2.5428328969988576
1233,0.4750312779948178,0.19716621602278844,0.12755439918915779,0.7319635660442853,0.5686255743368651,0.27558499708681966,-2.2118872977262924,0.976141674302315,2.5427690332986717
1234,0.47514580924481775,0.19716621602278844,0.12755439918915779,0.7317033700992699,0.5689707190925208,0.2750448508465216,-2.212045995098374,0.9758864977666272,2.5427051985372238
1235,0.4752600279948178,0.19716621602278844,0.12755439918915779,0.7314440341843279,0.5693150383107746,0.2745059204964622,-2.2122040194604247,0.975631974004119,2.542641393753231
1236,0.4753739342448178,0.19716621602278844,0.12755439918915779,0.7311855569747071,0.5696585310999005,0.27396820802835603,-2.212361372715953,0.9753781032736691,2.5425776199842756
1237,0.4754875279948178,0.19716621602278844,0.12755439918915779,0.7309279371506016,0.5700011965700442,0.2734317154297261,-2.2125180567638494,0.9751248858347767,2.5425138782667913
1238,0.4756008092448178,0.19716621602278844,0.12755439918915779,0.7306711733971418,0.5703430338332218,0.2728964446839048,-2.2126740734983867,0.9748723219475526,2.5424501696360546
1239,0.47571377799481784,0.19716621602278844,0.12755439918915779,0.7304152644043819,0.5706840420033252,0.27236239777002635,-2.2128294248092217,0.9746204118727085,2.542386495126178
1240,0.4758264342448178,0.19716621602278844,0.12755439918915779,0.73016020886729,0.5710242201961124,0.27182957666302804,-2.2129841125813887,0.9743691558715435,2.5423228557700934
1241,0.4759387779948178,0.19716621602278844,0.12755439918915779,0.7299060054857353,0.5713635675292199,0.2712979833336421,-2.213138138695307,0.974118554205937,2.5422592525995533
1242,0.4760508092448178,0.19716621602278844,0.12755439918915779,0.7296526529644781,0.5717020831221529,0.27076761974839647,-2.213291505026775,0.9738686071383346,2.5421956866451128
1243,0.47616252799481784,0.19716621602278844,0.12755439918915779,0.7294001500131583,0.5720397660962906,0.2702384878696078,-2.2134442134469707,0.9736193149317378,2.5421321589361225
1244,0.47627393424481784,0.19716621602278844,0.12755439918915779,0.7291484953462843,0.5723766155748855,0.26971058965538086,-2.213596265822453,0.9733706778496957,2.5420686705007216
1245,0.47638502799481786,0.19716621602278844,0.12755439918915779,0.7288976876832218,0.5727126306830623,0.2691839270596025,-2.2137476640151563,0.9731226961562902,2.5420052223658236
1246,0.4764958092448178,0.19716621602278844,0.12755439918915779,0.7286477257481832,0.5730478105478207,0.268658502031939,-2.2138984098823964,0.9728753701161281,2.5419418155571103
1247,0.4766062779948178,0.19716621602278844,0.12755439918915779,0.7283986082702153,0.5733821542980344,0.26813431651783215,-2.214048505276865,0.9726286999943298,2.5418784510990227
1248,0.47671643424481785,0.19716621602278844,0.12755439918915779,0.7281503339831903,0.5737156610644494,0.2676113724584944,-2.214197952046628,0.9723826860565157,2.541815130014745
1249,0.47682627799481786,0.19716621602278844,0.12755439918915779,0.7279029016257933,0.5740483299796901,0.26708967179090737,-2.2143467520351314,0.9721373285688011,2.541751853326206
1250,0.4769358092448178,0.19716621602278844,0.12755439918915779,0.7276563099415122,0.5743801601782561,0.26656921644781506,-2.2144949070811926,0.9718926277977817,2.5416886220540604
1251,0.47704502799481785,0.19716621602278844,0.12755439918915779,0.7274105576786261,0.5747111507965226,0.26605000835772036,-2.2146424190190035,0.9716485840105227,2.5416254372176814
1252,0.4771539342448179,0.19716621602278844,0.12755439918915779,0.7271656435901953,0.5750413009727424,0.2655320494448823,-2.214789289678129,0.9714051974745503,2.5415622998351535
1253,0.47726252799481783,0.19716621602278844,0.12755439918915779,0.7269215664340501,0.5753706098470452,0.2650153416293113,-2.214935520883506,0.971162468457839,2.5414992109232593
1254,0.4773708092448179,0.19716621602278844,0.12755439918915779,0.7266783249727798,0.5756990765614436,0.2644998868267623,-2.2150811144554434,0.9709203972288042,2.5414361714974745
1255,0.47747877799481786,0.19716621602278844,0.12755439918915779,0.7264359179737225,0.5760267002598258,0.26398568694873525,-2.2152260722096186,0.9706789840562883,2.541373182571953
1256,0.4775864342448179,0.19716621602278844,0.12755439918915779,0.7261943442089538,0.5763534800879633,0.2634727439024659,-2.215370395957078,0.9704382292095526,2.5413102451595218
1257,0.4776937779948179,0.19716621602278844,0.12755439918915779,0.7259536024552768,0.5766794151935057,0.2629610595909244,-2.215514087504234,0.9701981329582647,2.5412473602716648
1258,0.4778008092448179,0.19716621602278844,0.12755439918915779,0.7257136914942108,0.5770045047259904,0.2624506359128092,-2.215657148652869,0.9699586955724911,2.541184528918523
1259,0.4779075279948179,0.19716621602278844,0.12755439918915779,0.7254746101119813,0.5773287478368356,0.261941474762543,-2.2157995812001285,0.969719917322685,2.5411217521088756
1260,0.4780139342448179,0.19716621602278844,0.12755439918915779,0.725236357099509,0.5776521436793445,0.2614335780302679,-2.215941386938521,0.9694817984796754,2.541059030850134
1261,0.4781200279948179,0.19716621602278844,0.12755439918915779,0.7249989312523994,0.5779746914087056,0.2609269476018409,-2.216082567655919,0.9692443393146575,2.5409963661483324
1262,0.47822580924481795,0.19716621602278844,0.12755439918915779,0.7247623313709327,0.5782963901820004,0.26042158535882826,-2.2162231251355573,0.9690075400991861,2.5409337590081207
1263,0.4783312779948179,0.19716621602278844,0.12755439918915779,0.7245265562600528,0.5786172391581914,0.2599174931785021,-2.2163630611560285,0.9687714011051569,2.5408712104327456
1264,0.4784364342448179,0.19716621602278844,0.12755439918915779,0.7242916047293569,0.5789372374981356,0.25941467293383347,-2.216502377491284,0.9685359226048049,2.54080872142405
1265,0.47854127799481794,0.19716621602278844,0.12755439918915779,0.7240574755930858,0.579256384364581,0.2589131264934892,-2.2166410759106343,0.9683011048706901,2.54074629298246
1266,0.4786458092448179,0.19716621602278844,0.12755439918915779,0.7238241676701125,0.5795746789221674,0.2584128557218258,-2.216779158178743,0.9680669481756878,2.5406839261069747
1267,0.4787500279948179,0.19716621602278844,0.12755439918915779,0.7235916797839329,0.5798921203374308,0.2579138624788843,-2.21691662605563,0.9678334527929797,2.540621621795156
1268,0.4788539342448179,0.19716621602278844,0.12755439918915779,0.723360010762655,0.5802087077788007,0.25741614862038564,-2.217053481296665,0.9676006189960418,2.5405593810431197
1269,0.47895752799481794,0.19716621602278844,0.12755439918915779,0.7231291594389885,0.5805244404166059,0.25691971599772473,-2.217189725652572,0.9673684470586362,2.540497204845526
1270,0.479060809244818,0.19716621602278844,0.12755439918915779,0.7228991246502351,0.5808393174230737,0.25642456645796563,-2.217325360869422,0.9671369372548015,2.540435094195568
1271,0.47916377799481796,0.19716621602278844,0.12755439918915779,0.722669905238278,0.5811533379723315,0.25593070184383626,-2.217460388688633,0.9669060898588406,2.540373050084962
1272,0.47926643424481796,0.19716621602278844,0.12755439918915779,0.7224415000495719,0.5814665012404099,0.25543812399372234,-2.21759481084697,0.9666759051453131,2.5403110735039407
1273,0.479368777994818,0.19716621602278844,0.12755439918915779,0.7222139079351323,0.5817788064052447,0.2549468347416623,-2.217728629076544,0.9664463833890253,2.54024916544124
1274,0.479470809244818,0.19716621602278844,0.12755439918915779,0.7219871277505268,0.5820902526466751,0.2544568359173419,-2.2178618451048036,0.9662175248650172,2.540187326884088
1275,0.479572527994818,0.19716621602278844,0.12755439918915779,0.7217611583558636,0.5824008391464508,0.25396812934608837,-2.2179944606545416,0.9659893298485579,2.5401255588182
1276,0.47967393424481797,0.19716621602278844,0.12755439918915779,0.7215359986157823,0.5827105650882309,0.2534807168488644,-2.21812647744389,0.9657617986151315,2.5400638622277643
1277,0.47977502799481797,0.19716621602278844,0.12755439918915779,0.721311647399444,0.5830194296575844,0.2529946002422634,-2.218257897186313,0.965534931440429,2.5400022380954326
1278,0.479875809244818,0.19716621602278844,0.12755439918915779,0.7210881035805206,0.5833274320419966,0.25250978133850244,-2.2183887215906153,0.9653087286003401,2.539940687402314
1279,0.479976277994818,0.19716621602278844,0.12755439918915779,0.7208653660371858,0.5836345714308662,0.2520262619454178,-2.21851895236093,0.9650831903709396,2.539879211127958
1280,0.480076434244818,0.19716621602278844,0.12755439918915779,0.7206434336521051,0.5839408470155103,0.251544043866458,-2.218648591196722,0.9648583170284819,2.5398178102503497
1281,0.480176277994818,0.19716621602278844,0.12755439918915779,0.7204223053124256,0.5842462579891681,0.2510631289006784,-2.2187776397927865,0.9646341088493904,2.5397564857459023
1282,0.480275809244818,0.19716621602278844,0.12755439918915779,0.7202019799097659,0.584550803546998,0.25058351884273444,-2.218906099839244,0.9644105661102447,2.5396952385894385
1283,0.480375027994818,0.19716621602278844,0.12755439918915779,0.7199824563402075,0.5848544828860831,0.2501052154828768,-2.2190339730215385,0.9641876890877746,2.5396340697541864
1284,0.480473934244818,0.19716621602278844,0.12755439918915779,0.7197637335042844,0.5851572952054349,0.2496282206069449,-2.2191612610204388,0.963965478058852,2.53957298021177
1285,0.48057252799481803,0.19716621602278844,0.12755439918915779,0.7195458103069726,0.585459239705993,0.24915253599635936,-2.2192879655120326,0.9637439333004763,2.5395119709321983
1286,0.48067080924481803,0.19716621602278844,0.12755439918915779,0.7193286856576824,0.5857603155906261,0.24867816342811822,-2.2194140881677247,0.9635230550897679,2.53945104288385
1287,0.48076877799481804,0.19716621602278844,0.12755439918915779,0.719112358470247,0.5860605220641393,0.24820510467478873,-2.2195396306542365,0.96330284370396,2.5393901970334722
1288,0.480866434244818,0.19716621602278844,0.12755439918915779,0.7188968276629139,0.586359858333271,0.24773336150450193,-2.219664594633602,0.963083299420387,2.539329434346164
1289,0.48096377799481804,0.19716621602278844,0.12755439918915779,0.7186820921583347,0.5866583236067004,0.24726293568094532,-2.2197889817631675,0.9628644225164762,2.5392687557853697
1290,0.4810608092448181,0.19716621602278844,0.12755439918915779,0.7184681508835562,0.5869559170950467,0.24679382896335805,-2.2199127936955865,0.9626462132697389,2.5392081623128666
1291,0.48115752799481804,0.19716621602278844,0.12755439918915779,0.718255002770011,0.5872526380108685,0.24632604310652403,-2.220036032078818,0.9624286719577583,2.5391476548887537
1292,0.48125393424481805,0.19716621602278844,0.12755439918915779,0.718042646753507,0.5875484855686768,0.24585957986076307,-2.2201586985561272,0.962211798858185,2.539087234471447
1293,0.4813500279948181,0.19716621602278844,0.12755439918915779,0.7178310817742195,0.587843458984926,0.24539444097192803,-2.2202807947660776,0.961995594248724,2.539026902017663
1294,0.48144580924481806,0.19716621602278844,0.12755439918915779,0.7176203067766806,0.5881375574780243,0.24493062818139577,-2.2204023223425344,0.961780058407128,2.5389666584824138
1295,0.48154127799481805,0.19716621602278844,0.12755439918915779,0.7174103207097706,0.5884307802683324,0.24446814322606064,-2.220523282914656,0.9615651916111851,2.5389065048189923
1296,0.48163643424481806,0.19716621602278844,0.12755439918915779,0.7172011225267082,0.5887231265781683,0.24400698783832891,-2.220643678106897,0.9613509941387134,2.5388464419789667
1297,0.4817312779948181,0.19716621602278844,0.12755439918915779,0.7169927111850416,0.5890145956318094,0.2435471637461109,-2.2207635095390015,0.9611374662675503,2.538786470912167
1298,0.4818258092448181,0.19716621602278844,0.12755439918915779,0.7167850856466393,0.5893051866554924,0.24308867267281487,-2.2208827788260006,0.9609246082755408,2.5387265925666735
1299,0.4819200279948181,0.19716621602278844,0.12755439918915779,0.7165782448776808,0.5895948988774222,0.24263151633734006,-2.2210014875782145,0.960712420440534,2.538666807888813
1300,0.4820139342448181,0.19716621602278844,0.12755439918915779,0.7163721878486473,0.5898837315277685,0.24217569645406906,-2.221119637401242,0.9605009030403688,2.538607117823139
1301,0.4821075279948181,0.19716621602278844,0.12755439918915779,0.7161669135343125,0.5901716838386735,0.24172121473286207,-2.2212372298959644,0.9602900563528687,2.5385475233124324
1302,0.4822008092448181,0.19716621602278844,0.12755439918915779,0.7159624209137339,0.5904587550442528,0.24126807287904878,-2.2213542666585413,0.9600798806558312,2.538488025297683
1303,0.4822937779948181,0.19716621602278844,0.12755439918915779,0.7157587089702437,0.5907449443805959,0.24081627259342256,-2.221470749280404,0.9598703762270175,2.538428624718081
1304,0.4823864342448181,0.19716621602278844,0.12755439918915779,0.7155557766914395,0.5910302510857743,0.24036581557223227,-2.221586679348257,0.9596615433441473,2.5383693225110107
1305,0.48247877799481814,0.19716621602278844,0.12755439918915779,0.7153536230691752,0.5913146743998414,0.23991670350717498,-2.2217020584440736,0.9594533822848865,2.5383101196120346
1306,0.4825708092448181,0.19716621602278844,0.12755439918915779,0.7151522470995529,0.5915982135648363,0.2394689380853912,-2.221816888145093,0.9592458933268418,2.5382510169548893
1307,0.4826625279948181,0.19716621602278844,0.12755439918915779,0.7149516477829129,0.5918808678247842,0.23902252098945365,-2.2219311700238156,0.959039076747547,2.5381920154714677
1308,0.48275393424481816,0.19716621602278844,0.12755439918915779,0.7147518241238253,0.5921626364257042,0.23857745389736387,-2.2220449056480027,0.9588329328244585,2.538133116091815
1309,0.48284502799481815,0.19716621602278844,0.12755439918915779,0.7145527751310816,0.5924435186156103,0.2381337384825429,-2.2221580965806735,0.9586274618349456,2.538074319744116
1310,0.48293580924481816,0.19716621602278844,0.12755439918915779,0.7143544998176851,0.5927235136445113,0.23769137641382426,-2.2222707443800975,0.9584226640562802,2.5380156273546843
1311,0.4830262779948182,0.19716621602278844,0.12755439918915779,0.7141569972008425,0.5930026207644232,0.23725036935544672,-2.2223828505998,0.9582185397656321,2.537957039847956
1312,0.4831164342448182,0.19716621602278844,0.12755439918915779,0.7139602663019553,0.5932808392293598,0.23681071896704672,-2.2224944167885483,0.9580150892400539,2.5378985581464715
1313,0.4832062779948182,0.19716621602278844,0.12755439918915779,0.713764306146611,0.5935581682953472,0.23637242690365196,-2.2226054444903585,0.9578123127564797,2.5378401831708737
1314,0.4832958092448182,0.19716621602278844,0.12755439918915779,0.713569115764574,0.5938346072204199,0.23593549481567197,-2.222715935244485,0.95761021059171,2.5377819158398904
1315,0.4833850279948182,0.19716621602278844,0.12755439918915779,0.7133746941897778,0.5941101552646284,0.23549992434889208,-2.2228258905854217,0.9574087830224084,2.537723757070331
1316,0.4834739342448182,0.19716621602278844,0.12755439918915779,0.7131810404603156,0.5943848116900394,0.2350657171444656,-2.222935312042896,0.957208030325089,2.5376657077770695
1317,0.4835625279948182,0.19716621602278844,0.12755439918915779,0.7129881536184323,0.594658575760743,0.23463287483890652,-2.223044201141869,0.9570079527761127,2.5376077688730407
1318,0.4836508092448182,0.19716621602278844,0.12755439918915779,0.7127960327105155,0.5949314467428497,0.23420139906408033,-2.2231525594025263,0.9568085506516715,2.537549941269221
1319,0.48373877799481824,0.19716621602278844,0.12755439918915779,0.7126046767870872,0.5952034239045023,0.23377129144719822,-2.223260388340282,0.9566098242277881,2.53749222587463
1320,0.4838264342448182,0.19716621602278844,0.12755439918915779,0.7124140849027959,0.5954745065158722,0.233342553610809,-2.223367689465769,0.9564117737803022,2.537434623596309
1321,0.4839137779948182,0.19716621602278844,0.12755439918915779,0.712224256116407,0.5957446938491682,0.23291518717278986,-2.2234744642848407,0.9562143995848649,2.5373771353393177
1322,0.48400080924481825,0.19716621602278844,0.12755439918915779,0.7120351894907954,0.5960139851786348,0.23248919374634078,-2.223580714298562,0.9560177019169273,2.5373197620067196
1323,0.48408752799481825,0.19716621602278844,0.12755439918915779,0.7118468840929367,0.5962823797805594,0.2320645749399756,-2.2236864410032116,0.9558216810517357,2.5372625044995742
1324,0.48417393424481825,0.19716621602278844,0.12755439918915779,0.7116593389938991,0.5965498769332758,0.23164133235751336,-2.223791645890274,0.9556263372643209,2.5372053637169265
1325,0.48426002799481827,0.19716621602278844,0.12755439918915779,0.7114725532688346,0.5968164759171675,0.2312194675980723,-2.2238963304464394,0.9554316708294922,2.5371483405557953
1326,0.48434580924481824,0.19716621602278844,0.12755439918915779,0.7112865259969716,0.5970821760146698,0.23079898225606085,-2.224000496153599,0.9552376820218275,2.537091435911165
1327,0.4844312779948182,0.19716621602278844,0.12755439918915779,0.7111012562616058,0.5973469765102735,0.23037987792116896,-2.2241041444888383,0.9550443711156626,2.5370346506759707
1328,0.4845164342448183,0.19716621602278844,0.12755439918915779,0.7109167431500923,0.597610876690533,0.2299621561783618,-2.2242072769244396,0.9548517383850906,2.5369779857410943
