J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2499744379014506,0.21755479295152208,0.7760263175947113,-1.7958208014774497,1.3204617357452058,2.5433410337828493
1.249395390263071,0.21772363100565684,0.775813806473632,-1.7963131959257455,1.3201439719354453,2.5433699499550126
1.248815135122889,0.21789316526863312,0.7756003874837245,-1.7968066241501088,1.3198255116209365,2.5433989744044827
1.248233674401766,0.2180633975647021,0.7753860579437348,-1.797301084506016,1.3195063554979087,2.5434281071526104
1.2476510100277096,0.21823432971954726,0.7751708151677714,-1.7977965753418113,1.319186504264121,2.5434573482176197
1.2470671439358765,0.21840596356026049,0.7749546564653199,-1.7982930949986913,1.3188659586188505,2.5434866976145867
1.246482078068576,0.21857830091532005,0.7747375791412592,-1.79879064181069,1.3185447192628788,2.543516155355411
1.2458958143752747,0.21875134361456755,0.7745195804958767,-1.7992892141046646,1.318222786898482,2.5435457214487998
1.2453083548125992,0.21892509348918537,0.7743006578248829,-1.7997888102002824,1.3179001622294173,2.5435753959002376
1.2447197013443385,0.21909955237167342,0.7740808084194288,-1.8002894284100042,1.3175768459609114,2.5436051787119682
1.2441298559414478,0.21927472209582638,0.7738600295661192,-1.800791067039071,1.3172528387996467,2.543635069882969
1.2435388205820512,0.2194506044967105,0.77363831854703,-1.8012937243854894,1.3169281414537513,2.543665069408928
1.2429465972514457,0.21962720141064182,0.7734156726397233,-1.8017973987400189,1.3166027546327825,2.543695177282221
1.2423531879421008,0.21980451467516177,0.7731920891172623,-1.8023020883861554,1.316276679047718,2.543725393491889
1.241758594653664,0.21998254612901477,0.7729675652482282,-1.8028077916001193,1.3159499154109398,2.543755718023612
1.2411628193929607,0.22016129761212533,0.7727420982967346,-1.8033145066508411,1.3156224644362222,2.54378615085969
1.2405658641739983,0.22034077096557492,0.7725156855224439,-1.8038222317999457,1.3152943268387187,2.543816691979015
1.2399677310179658,0.22052096803157928,0.7722883241805834,-1.8043309653017412,1.3149655033349485,2.5438473413570524
1.239368421953237,0.220701890653465,0.7720600115219597,-1.8048407054032043,1.3146359946427826,2.543878098965814
1.2387679390153734,0.22088354067564628,0.771830744792976,-1.8053514503439656,1.3143058014814302,2.5439089647738373
1.238166284247122,0.22106591994360197,0.7716005212356466,-1.8058631983562976,1.3139749245714243,2.5439399387461594
1.2375634596984195,0.22124903030385326,0.7713693380876138,-1.8063759476651007,1.3136433646346095,2.543971020844296
1.2369594674263922,0.22143287360393954,0.7711371925821626,-1.806889696487889,1.3133111223941254,2.5440022110262177
1.2363543094953573,0.22161745169239555,0.7709040819482377,-1.807404443034779,1.3129781985743945,2.544033509246325
1.2357479879768238,0.22180276641872892,0.7706700034104584,-1.8079201855084743,1.3126445939011058,2.5440649154554276
1.235140504949492,0.22198881963339573,0.7704349541891351,-1.8084369221042533,1.312310309101202,2.544096429600718
1.2345318624992538,0.2221756131877789,0.7701989315002848,-1.808954651009957,1.3119753449028642,2.5441280516257505
1.2339220627191962,0.2223631489341637,0.7699619325556475,-1.8094733704059751,1.311639702035496,2.5441597814704187
1.2333111077095968,0.22255142872571543,0.7697239545627017,-1.809993078465233,1.3113033812297095,2.544191619070928
1.2326989995779258,0.22274045441645585,0.7694849947246802,-1.8105137733531798,1.3109663832173108,2.5442235643597764
1.2320857404388466,0.22293022786124023,0.7692450502405872,-1.8110354532277761,1.3106287087312838,2.544255617265727
1.231471332414213,0.2231207509157338,0.7690041183052125,-1.811558116239479,1.3102903585057737,2.5442877777137927
1.2308557776330706,0.22331202543638906,0.7687621961091496,-1.8120817605312323,1.3099513332760742,2.5443200456252004
1.230239078231655,0.2235040532804221,0.7685192808388098,-1.8126063842384537,1.3096116337786092,2.5443524209173805
1.2296212363533905,0.22369683630578951,0.7682753696764394,-1.8131319854890207,1.3092712607509185,2.5443849035039334
1.2290022541488896,0.22389037637116582,0.7680304598001354,-1.8136585624032604,1.3089302149316409,2.5444174932946138
1.228382133775952,0.2240846753359192,0.7677845483838619,-1.8141861130939365,1.3085884970604986,2.544450190195302
1.2277608773995607,0.2242797350600886,0.7675376325974655,-1.8147146356662374,1.3082461078782806,2.5444829941079825
1.2271384871918838,0.22447555740436165,0.7672897096066922,-1.815244128217764,1.307903048126827,2.5445159049307233
1.2265149653322691,0.22467214423004955,0.7670407765732028,-1.815774588838519,1.3075593185490109,2.5445489225576465
1.2258903140072441,0.2248694973990655,0.7667908306545896,-1.8163060156108948,1.307214919888723,2.5445820468789124
1.2252645354105138,0.2250676187739006,0.7665398690043923,-1.8168384066096603,1.3068698528908542,2.54461527778069
1.2246376317429566,0.22526651021760102,0.7662878887721142,-1.8173717599019512,1.3065241183012795,2.5446486151451366
1.2240096052126228,0.22546617359374466,0.7660348871032381,-1.8179060735472585,1.3061777168668385,2.544682058850376
1.2233804580347316,0.2256666107664178,0.7657808611392428,-1.8184413455974164,1.3058306493353213,2.5447156087704714
1.2227501924316688,0.22586782360019236,0.7655258080176196,-1.8189775740965917,1.3054829164554482,2.544749264775406
1.2221188106329812,0.2260698139601024,0.7652697248718875,-1.8195147570812722,1.3051345189768542,2.5447830267310563
1.2214863148753763,0.22627258371162096,0.7650126088316105,-1.8200528925802566,1.30478545765007,2.5448168944991734
1.2208527074027158,0.226476134720637,0.7647544570224125,-1.8205919786146425,1.304435733226504,2.544850867937354
1.220217990466014,0.22668046885343235,0.7644952665659954,-1.8211320131978166,1.304085346458426,2.544884946899024
1.2195821663234327,0.22688558797665825,0.7642350345801537,-1.8216729943354435,1.3037342980989473,2.5449191312334096
1.2189452372402774,0.22709149395731243,0.7639737581787909,-1.822214920025455,1.3033825889020023,2.544953420785517
1.2183072054889923,0.22729818866271623,0.7637114344719368,-1.8227577882580404,1.3030302196223316,2.544987815396109
1.2176680733491572,0.22750567396049065,0.7634480605657625,-1.823301597015636,1.3026771910154618,2.5450223149016824
1.2170278431074806,0.22771395171853437,0.7631836335625979,-1.8238463442729136,1.302323503837688,2.545056919134444
1.2163865170577963,0.22792302380500015,0.7629181505609463,-1.8243920279967725,1.301969158846054,2.545091627922287
1.2157440975010587,0.22813289208827164,0.7626516086555023,-1.8249386461463275,1.3016141567983337,2.5451264410887706
1.2151005867453355,0.22834355843694054,0.7623840049371673,-1.8254861966729004,1.301258498453012,2.5451613584530954
1.2144559871058043,0.22855502471978334,0.7621153364930656,-1.8260346775200091,1.3009021845692652,2.5451963798300796
1.213810300904745,0.22876729280573896,0.7618456004065612,-1.82658408662336,1.300545215906942,2.545231505030139
1.2131635304715354,0.22898036456388482,0.7615747937572732,-1.827134421910836,1.3001875932265428,2.5452667338592594
1.212515678142644,0.2291942418634148,0.7613029136210933,-1.827685681302488,1.2998293172892015,2.54530206611898
1.211866746261624,0.22940892657361586,0.7610299570702007,-1.8282378627105262,1.2994703888566645,2.5453375016063653
1.2112167371791076,0.2296244205638449,0.7607559211730796,-1.8287909640393105,1.2991108086912715,2.5453730401139847
1.210565653252798,0.2298407257035065,0.7604808029945344,-1.829344983185341,1.298750577555934,2.5454086814298904
1.2099134968474632,0.23005784386202965,0.7602045995957067,-1.8298999180372495,1.2983896962141168,2.5454444253375934
1.2092602703349282,0.2302757769088447,0.7599273080340917,-1.830455766475791,1.2980281654298154,2.54548027161604
1.208605976094069,0.23049452671336085,0.7596489253635532,-1.8310125263738342,1.2976659859675377,2.5455162200395924
1.207950616510804,0.23071409514494365,0.7593694486343412,-1.8315701955963535,1.2973031585922816,2.5455522703780034
1.2072941939780863,0.23093448407289185,0.7590888748931077,-1.8321287720004202,1.2969396840695144,2.5455884223963943
1.2066367108958964,0.2311556953664146,0.7588072011829227,-1.8326882534351945,1.296575563165153,2.545624675855233
1.205978169671233,0.23137773089460903,0.7585244245432906,-1.8332486377419166,1.2962107966455403,2.545661030510313
1.2053185727181064,0.23160059252643778,0.7582405420101663,-1.8338099227539002,1.2958453852774268,2.5456974861127266
1.2046579224575282,0.2318242821307057,0.757955550615972,-1.8343721062965224,1.2954793298279463,2.5457340424088475
1.2039962213175035,0.23204880157603772,0.7576694473896126,-1.8349351861872165,1.295112631064597,2.5457706991403044
1.2033334717330215,0.2322741527308564,0.7573822293564918,-1.8354991602354662,1.2947452897552176,2.545807456043963
1.202669676146047,0.23250033746335938,0.7570938935385298,-1.8360640262427959,1.2943773066679667,2.5458443128518997
1.20200483700551,0.2327273576414967,0.7568044369541772,-1.8366297820027633,1.2940086825713002,2.5458812692913813
1.201338956767298,0.23295521513294842,0.7565138566184333,-1.837196425300953,1.2936394182339495,2.545918325084844
1.2006720378942437,0.23318391180510223,0.7562221495428607,-1.837763953914969,1.293269514424899,2.545955479949868
1.2000040828561165,0.2334134495250311,0.7559293127356025,-1.8383323656144277,1.292898971913364,2.54599273359916
1.1993350941296133,0.233643830159471,0.7556353432013976,-1.8389016581609503,1.2925277914687672,2.5460300857405262
1.1986650741983453,0.23387505557479876,0.7553402379415974,-1.8394718293081573,1.2921559738607173,2.5460675360768548
1.19799402555283,0.23410712763700964,0.7550439939541815,-1.8400428768016606,1.2917835198589855,2.5461050843060917
1.1973219506904798,0.23434004821169535,0.7547466082337744,-1.840614798379057,1.2914104302334826,2.546142730121219
1.1966488521155898,0.23457381916402148,0.7544480777716605,-1.8411875917699234,1.291036705754235,2.546180473210234
1.1959747323393273,0.234808442358706,0.7541483995558012,-1.8417612546958082,1.2906623471913639,2.5462183132561265
1.1952995938797217,0.2350439196599966,0.7538475705708504,-1.8423357848702273,1.2902873553150584,2.5462562499368584
1.1946234392616502,0.23528025293164934,0.7535455877981707,-1.8429111799986564,1.2899117308955559,2.5462942829253397
1.193946271016828,0.23551744403690633,0.7532424482158491,-1.843487437778526,1.2895354747031147,2.54633241188941
1.1932680916837959,0.23575549483847408,0.7529381487987132,-1.8440645558992164,1.2891585875079934,2.5463706364918166
1.1925889038079074,0.23599440719850123,0.7526326865183476,-1.8446425320420496,1.2887810700804243,2.5464089563901897
1.191908709941316,0.2362341829785573,0.7523260583431086,-1.8452213638802877,1.288402923190592,2.546447371237026
1.1912275126429637,0.2364748240396103,0.7520182612381416,-1.8458010490791241,1.2880241476086058,2.5464858806796626
1.1905453144785678,0.2367163322420062,0.7517092921653955,-1.8463815852956795,1.2876447441044798,2.546524484360261
1.1898621180206057,0.2369587094454459,0.7513991480836398,-1.846962970178998,1.2872647134481041,2.546563181915779
1.1891779258483055,0.23720195750896467,0.7510878259484801,-1.8475452013700404,1.286884056409223,2.5466019729779577
1.1884927405476284,0.2374460782909108,0.7507753227123732,-1.8481282765016815,1.286502773757409,2.546640857173294
1.1878065647112577,0.23769107364892292,0.7504616353246437,-1.8487121931987027,1.2861208662620391,2.5466798341230237
1.187119400938583,0.23793694543990998,0.7501467607314998,-1.849296949077791,1.2857383346922688,2.5467189034430975
1.1864312518356885,0.23818369552002933,0.749830695876048,-1.8498825417475318,1.2853551798170066,2.546758064744163
1.1857421200153349,0.2384313257446654,0.7495134376983101,-1.850468968808406,1.2849714024048904,2.546797317631541
1.1850520080969484,0.23867983796840878,0.749194983135238,-1.8510562278527858,1.2845870032242606,2.546836661705208
1.1843609187066035,0.23892923404503535,0.7488753291207294,-1.8516443164649314,1.2842019830431357,2.546876096559774
1.183668854477009,0.23917951582748428,0.7485544725856442,-1.8522332322209862,1.2838163426291858,2.546915621784462
1.1829758180474927,0.239430685167838,0.7482324104578191,-1.8528229726889742,1.2834300827497076,2.5469552369630852
1.182281812063985,0.23968274391730118,0.7479091396620834,-1.8534135354287957,1.283043204171598,2.546994941674034
1.1815868391790056,0.23993569392617922,0.747584657120275,-1.8540049179922247,1.2826557076613283,2.5470347354902456
1.1808909020516443,0.24018953704385865,0.747258959751255,-1.8545971179229055,1.2822675939849182,2.547074617979192
1.1801940033475464,0.24044427511878483,0.746932044470924,-1.8551901327563498,1.281878863907909,2.547114588702855
1.1794961457388986,0.24069990999844298,0.7466039081922371,-1.8557839600199335,1.2814895181953385,2.5471546472177105
1.1787973319044078,0.24095644352933715,0.7462745478252192,-1.8563785972328954,1.2810995576117132,2.5471947930747025
1.1780975645292884,0.2412138775569684,0.7459439602769804,-1.8569740419063319,1.2807089829209821,2.547235025819229
1.177396846305243,0.2414722139258168,0.7456121424517314,-1.8575702915431973,1.2803177948865097,2.547275344991119
1.1766951799304475,0.24173145447931893,0.7452790912507982,-1.8581673436383013,1.2799259942710506,2.5473157501246133
1.17599256810953,0.24199160105984913,0.7449448035726387,-1.858765195678305,1.2795335818367208,2.5473562407483445
1.175289013553557,0.24225265550869884,0.7446092763128557,-1.859363845141721,1.279140558344971,2.547396816385321
1.174584518980013,0.24251461966605653,0.744272506364214,-1.8599632894989102,1.2787469245565604,2.5474374765529006
1.1738790871127844,0.24277749537098708,0.7439344906166547,-1.8605635262120814,1.2783526812315273,2.5474782207627764
1.173172720682139,0.24304128446141332,0.7435952259573099,-1.8611645527352891,1.2779578291291644,2.547519048520958
1.1724654224247095,0.24330598877409515,0.7432547092705178,-1.8617663665144324,1.2775623690079894,2.5475599593277467
1.1717571950834738,0.24357161014460985,0.7429129374378385,-1.8623689649872537,1.277166301625717,2.5476009526777235
1.1710480414077362,0.24383815040733342,0.7425699073380678,-1.862972345583338,1.2767696277392329,2.547642028059725
1.1703379641531086,0.24410561139541964,0.7422256158472527,-1.8635765057241116,1.2763723481045641,2.547683184956825
1.1696269660814909,0.2443739949407815,0.7418800598387054,-1.8641814428228423,1.2759744634768526,2.5477244228463194
1.168915049961051,0.24464330287407193,0.7415332361830193,-1.8647871542846377,1.2755759746103248,2.5477657411997026
1.1682022185662058,0.24491353702466362,0.7411851417480827,-1.8653936375064455,1.2751768822582668,2.54780713948265
1.1674884746776006,0.24518469922063107,0.7408357733990937,-1.8660008898770541,1.2747771871729923,2.5478486171550028
1.16677382108209,0.24545679128873085,0.7404851279985749,-1.8666089087770907,1.2743768901058168,2.547890173670746
1.1660582605727154,0.24572981505438257,0.7401332024063882,-1.8672176915790224,1.2739759918070281,2.54793180847799
1.165341795948687,0.24600377234165033,0.7397799934797481,-1.8678272356471575,1.2735744930258575,2.547973521018956
1.1646244300153599,0.24627866497322332,0.7394254980732378,-1.868437538337644,1.2731723945104512,2.5480153107299506
1.163906165584216,0.246554494770398,0.7390697130388223,-1.8690485969984711,1.272769697007842,2.5480571770413576
1.1631870054728406,0.2468312635530588,0.7387126352258633,-1.8696604089694704,1.2723664012639184,2.5480991193776097
1.1624669525049027,0.2471089731396601,0.738354261481133,-1.870272971582316,1.2719625080233985,2.5481411371571787
1.161746009510131,0.24738762534720737,0.7379945886488294,-1.8708862821605265,1.2715580180297983,2.5481832297925533
1.161024179324294,0.24766722199123992,0.7376336135705885,-1.871500338019465,1.2711529320254031,2.5482253966902233
1.160301464789177,0.2479477648858111,0.7372713330855003,-1.8721151364663418,1.2707472507512387,2.54826763725066
1.15957786875256,0.2482292558434717,0.7369077440301217,-1.8727306748002146,1.2703409749470413,2.5483099508683003
1.1588533940681944,0.2485116966752515,0.7365428432384906,-1.8733469503119924,1.2699341053512287,2.5483523369315297
1.1581280435957817,0.248795089190641,0.7361766275421404,-1.8739639602844336,1.269526642700869,2.5483947948226646
1.157401820200949,0.24907943519757472,0.7358090937701128,-1.8745817019921525,1.269118587731652,2.5484373239179337
1.1566747267552266,0.24936473650241245,0.7354402387489726,-1.8752001727016188,1.2687099411778602,2.5484799235874624
1.1559467661360248,0.24965099490992226,0.7350700593028203,-1.8758193696711603,1.2683007037723366,2.548522593195255
1.1552179412266088,0.24993821222326348,0.7346985522533067,-1.8764392901509666,1.2678908762464565,2.5485653320991797
1.1544882549160773,0.2502263902439688,0.7343257144196459,-1.8770599313830894,1.2674804593300966,2.5486081396509497
1.1537577100993364,0.25051553077192745,0.7339515426186289,-1.8776812906014482,1.2670694537516036,2.5486510151961053
1.153026309677076,0.25080563560536767,0.7335760336646369,-1.8783033650318313,1.266657860237767,2.5486939580740025
1.1522940565557453,0.251096706540841,0.7331991843696548,-1.8789261518919007,1.2662456795137853,2.548736967617792
1.1515609536475289,0.25138874537320377,0.7328209915432845,-1.879549648391193,1.265832912303237,2.5487800431544025
1.1508270038703203,0.2516817538956021,0.7324414519927577,-1.8801738517311266,1.2654195593280504,2.5488231840045303
1.1500922101476978,0.2519757338994541,0.7320605625229493,-1.880798759105001,1.265005621308472,2.5488663894826153
1.1493565754089001,0.2522706871744339,0.731678319936391,-1.8814243676980045,1.2645910989630365,2.54890965889683
1.1486201025887979,0.2525666155084557,0.7312947210332827,-1.8820506746872154,1.2641759930085343,2.5489529915490645
1.1478827946278725,0.25286352068765694,0.7309097626115069,-1.8826776772416085,1.2637603041599836,2.548996386734905
1.1471446544721853,0.2531614044963827,0.730523441466641,-1.8833053725220572,1.263344033130596,2.5490398437436257
1.1464056850733546,0.25346026871716953,0.7301357543919696,-1.8839337576813406,1.2629271806317475,2.549083361858167
1.1456658893885288,0.25376011513072966,0.7297466981784977,-1.8845628298641457,1.262509747372947,2.549126940355123
1.1449252703803587,0.2540609455159357,0.7293562696149629,-1.8851925862070735,1.262091734061804,2.549170578504726
1.144183831016972,0.25436276164980465,0.728964465487848,-1.8858230238386442,1.2616731414039992,2.549214275570832
1.1434415742719457,0.25466556530748263,0.7285712825813933,-1.886454139879302,1.2612539701032501,2.549258030810903
1.1426985031242791,0.2549693582622298,0.728176717677609,-1.8870859314414203,1.2608342208612833,2.5493018434759946
1.1419546205583666,0.2552741422854048,0.7277807675562876,-1.887718395629308,1.260413894377799,2.549345712810741
1.1412099295639695,0.2555799191464503,0.7273834289950155,-1.8883515295392135,1.2599929913504428,2.549389638053337
1.1404644331361893,0.2558866906128778,0.7269846987691854,-1.8889853302593322,1.2595715124747717,2.54943361843553
1.139718134275438,0.2561944584502529,0.726584573652008,-1.8896197948698132,1.259149458444223,2.5494776531825982
1.1389710359874126,0.256503224422181,0.7261830504145244,-1.8902549204427626,1.2587268299500824,2.5495217415133418
1.1382231412830632,0.25681299029029225,0.7257801258256169,-1.8908907040422518,1.2583036276814528,2.549565882640065
1.1374744531785679,0.25712375781422836,0.7253757966520217,-1.8915271427243248,1.2578798523252213,2.5496100757685642
1.1367249746953014,0.2574355287516272,0.7249700596583399,-1.8921642335370032,1.2574555045660274,2.5496543200981137
1.135974708859808,0.25774830485810946,0.724562911607049,-1.8928019735202932,1.2570305850862313,2.549698614821451
1.1352236587037703,0.25806208788726476,0.7241543492585141,-1.8934403597061946,1.2566050945658807,2.549742959124763
1.134471827263982,0.2583768795906378,0.7237443693709998,-1.8940793891187047,1.2561790336826801,2.549787352187673
1.1337192175823163,0.25869268171771503,0.7233329687006809,-1.8947190587738292,1.2557524031119578,2.5498317931832286
1.1329658327056977,0.25900949601591106,0.7229201440016535,-1.8953593656795868,1.2553252035266325,2.5498762812778857
1.1322116756860723,0.2593273242305549,0.7225058920259462,-1.896000306836019,1.2548974355971825,2.549920815631496
1.1314567495803747,0.25964616810487784,0.7220902095235304,-1.8966418792351964,1.2544690999916122,2.549965395397294
1.130701057450501,0.2599660293799997,0.7216730932423322,-1.8972840798612276,1.25404019737542,2.550010019721886
1.129944602363277,0.2602869097949164,0.7212545399282418,-1.8979269056902677,1.2536107284115658,2.5500546877452344
1.1291873873904275,0.26060881108648737,0.720834546325125,-1.8985703536905247,1.2531806937604377,2.550099398600646
1.128429415608544,0.2609317349894225,0.7204131091748329,-1.8992144208222714,1.25275009407982,2.5501441514147594
1.1276706900990563,0.2612556832362704,0.7199902252172131,-1.8998591040378505,1.2523189300248603,2.550188945307533
1.1269112139481987,0.2615806575574059,0.7195658911901193,-1.9005044002816862,1.2518872022480365,2.550233779392232
1.12615099024698,0.261906659681018,0.7191401038294213,-1.9011503064902908,1.2514549113991245,2.550278652775417
1.125390022091151,0.2622336913330984,0.7187128598690157,-1.9017968195922772,1.251022058125164,2.5503235645569293
1.124628312581173,0.26256175423742933,0.7182841560408354,-1.902443936508364,1.2505886430704276,2.550368513829883
1.1238658648221846,0.2628908501155722,0.7178539890748593,-1.9030916541513891,1.2501546668763863,2.5504134996806505
1.1231026819239722,0.26322098068685634,0.717422355699122,-1.903739969426316,1.2497201301816765,2.550458521188851
1.1223387670009344,0.2635521476683676,0.7169892526397238,-1.9043888792302464,1.249285033622068,2.5505035774273397
1.1215741231720509,0.26388435277493716,0.7165546766208395,-1.905038380452428,1.2488493778304302,2.5505486674621958
1.1208087535608495,0.2642175977191311,0.7161186243647282,-1.9056884699742662,1.2484131634366988,2.5505937903527096
1.1200426612953736,0.2645518842112393,0.7156810925917417,-1.9063391446693334,1.247976391067843,2.550638945151376
1.1192758495081474,0.2648872139592649,0.7152420780203356,-1.9069904014033807,1.2475390613478323,2.550684130903878
1.1185083213361444,0.2652235886689144,0.7148015773670755,-1.9076422370343464,1.247101174897603,2.5507293466490784
1.1177400799207529,0.2655610100435868,0.7143595873466477,-1.9082946484123695,1.2466627323350254,2.55077459141901
1.116971128407742,0.2658994797843639,0.7139161046718676,-1.9089476323797987,1.2462237342748703,2.550819864238862
1.1162014699472282,0.2662389995900006,0.7134711260536881,-1.9096011857712045,1.2457841813287749,2.5508651641269715
1.1154311076936416,0.2665795711569149,0.7130246482012078,-1.9102553054133897,1.2453440741052106,2.5509104900948127
1.114660044805691,0.2669211961791786,0.71257666782168,-1.910909988125402,1.2449034132094499,2.5509558411469877
1.113888284446329,0.267263876348508,0.7121271816205202,-1.9115652307185447,1.244462199243531,2.5510012162812137
1.1131158297827188,0.26760761335425454,0.7116761863013146,-1.912221029996388,1.2440204328062268,2.551046614488315
1.1123426839861985,0.2679524088833961,0.7112236785658279,-1.9128773827547827,1.2435781144930094,2.5510920347522124
1.111568850232246,0.26829826462052775,0.7107696551140115,-1.913534285781871,1.2431352448960182,2.5511374760499126
1.1107943317004447,0.2686451822478537,0.7103141126440102,-1.9141917358580987,1.2426918246040257,2.5511829373515016
1.1100191315744468,0.2689931634451785,0.7098570478521712,-1.9148497297562277,1.2422478542024038,2.5512284176201314
1.1092432530419392,0.2693422098898987,0.7093984574330501,-1.9155082642413497,1.2418033342730905,2.5512739158120112
1.1084666992946068,0.2696923232569951,0.7089383380794188,-1.9161673360708966,1.2413582653945565,2.551319430876403
1.1076894735280982,0.270043505219025,0.7084766864822727,-1.916826941994656,1.240912648141772,2.551364961755605
1.1069115789419872,0.270395757446114,0.7080134993308382,-1.9174870787547824,1.240466483086172,2.551410507384948
1.1061330187397393,0.2707490816059486,0.7075487733125776,-1.918147743085811,1.2400197707956246,2.5514560666927846
1.1053537961286741,0.27110347936376944,0.7070825051131985,-1.918808931714671,1.2395725118343948,2.5515016386004796
1.1045739143199282,0.2714589523823633,0.7066146914166581,-1.919470641360699,1.2391247067631133,2.551547222022405
1.10379337652842,0.27181550232205687,0.7061453289051711,-1.9201328687356531,1.2386763561387415,2.5515928158659262
1.1030121859728117,0.27217313084070976,0.7056744142592153,-1.9207956105437256,1.2382274605145394,2.551638419031398
1.1022303458754732,0.2725318395937078,0.7052019441575375,-1.9214588634815586,1.2377780204400297,2.551684030412155
1.1014478594624446,0.272891630233957,0.7047279152771602,-1.9221226242382559,1.237328036460966,2.551729648894502
1.100664729963399,0.27325250441187665,0.7042523242933869,-1.9227868894953999,1.2368775091192994,2.5517752733577086
1.0998809606116047,0.27361446377539456,0.7037751678798081,-1.9234516559270634,1.2364264389531432,2.5518209026739993
1.0990965546438878,0.27397750996993997,0.7032964427083064,-1.9241169201998258,1.2359748264967405,2.5518665357085473
1.098311515300595,0.27434164463843896,0.7028161454490625,-1.9247826789727878,1.2355226722804316,2.551912171319466
1.0975258458255557,0.27470686942130834,0.7023342727705596,-1.9254489288975845,1.235069976830617,2.551957808357801
1.0967395494660421,0.27507318595645147,0.7018508213395894,-1.9261156666184025,1.234616740669728,2.552003445667525
1.095952629472734,0.27544059587925196,0.7013657878212561,-1.926782888771994,1.2341629643161907,2.552049082085528
1.095165089099678,0.2758091008225697,0.700879168878982,-1.927450591987693,1.2337086482843926,2.552094716441612
1.0943769316042498,0.27617870241673625,0.7003909611745113,-1.9281187728874278,1.2332537930846494,2.552140347558483
1.0935881602471162,0.27654940228955005,0.699901161367915,-1.9287874280857404,1.2327983992231715,2.5521859742517448
1.0927987782921957,0.27692120206627274,0.6994097661175952,-1.9294565541898008,1.232342467202031,2.552231595329892
1.0920087890066192,0.2772941033696248,0.6989167720802888,-1.9301261477994207,1.2318859975191268,2.5522772095943043
1.0912181956606921,0.27766810781978224,0.6984221759110721,-1.9307962055070726,1.2314289906681521,2.552322815839238
1.090427001527853,0.2780432170343722,0.6979259742633639,-1.9314667238979046,1.230971447138561,2.5523684128518225
1.0896352098846376,0.27841943262847013,0.6974281637889292,-1.9321376995497554,1.2305133674155349,2.5524139994120505
1.0888428240106358,0.2787967562145972,0.6969287411378833,-1.9328091290331737,1.2300547519799492,2.5524595742927767
1.0880498471884545,0.2791751894027162,0.6964277029586939,-1.9334810089114316,1.2295956013083387,2.5525051362597067
1.087256282703676,0.2795547338002296,0.6959250458981857,-1.9341533357405432,1.2291359158728663,2.5525506840713943
1.0864621338448202,0.27993539101197684,0.6954207666015418,-1.9348261060692802,1.2286756961412877,2.5525962164792366
1.0856674039033025,0.2803171626402322,0.6949148617123077,-1.935499316439191,1.22821494257692,2.552641732227465
1.0848720961733949,0.280700050284702,0.6944073278723927,-1.9361729633846139,1.2277536556386066,2.552687230053143
1.084076213952185,0.2810840555425237,0.6938981617220732,-1.9368470434326976,1.2272918357806852,2.5527327086861584
1.0832797605395363,0.28146918000826326,0.693387359899995,-1.937521553103419,1.226829483452953,2.5527781668492198
1.0824827392380474,0.28185542527391466,0.6928749190431742,-1.9381964889095955,1.226366599100636,2.5528236032578513
1.0816851533530105,0.28224279292889787,0.6923608357870007,-1.9388718473569102,1.2259031831643532,2.5528690166203862
1.0808870061923723,0.28263128456005837,0.6918451067652384,-1.939547624943923,1.2254392360800863,2.5529144056379636
1.080088301066691,0.2830209017516659,0.6913277286100272,-1.9402238181620914,1.224974758279143,2.5529597690045223
1.079289041289097,0.28341164608541414,0.6908086979518854,-1.9409004234957892,1.2245097501881272,2.5530051054067986
1.0784892301752504,0.2838035191404203,0.6902880114197084,-1.9415774374223222,1.2240442122289046,2.5530504135243186
1.0776888710433017,0.284196522493225,0.6897656656407722,-1.9422548564119477,1.2235781448185699,2.553095692029395
1.0768879672138474,0.28459065771779224,0.6892416572407326,-1.9429326769278936,1.2231115483694137,2.5531409395871236
1.0760865220098912,0.2849859263855099,0.6887159828436262,-1.9436108954263747,1.2226444232888898,2.55318615485538
1.0752845387568013,0.28538233006519,0.688188639071871,-1.9442895083566136,1.222176769979583,2.553231336484812
1.074482020782268,0.2857798703230697,0.6876596225462659,-1.944968512160858,1.2217085888391748,2.5532764831188377
1.0736789714162636,0.2861785487228118,0.6871289298859917,-1.9456479032743987,1.221239880260412,2.553321593393644
1.0728753939909976,0.2865783668255065,0.6865965577086098,-1.946327678125591,1.220770644631074,2.5533666659381784
1.0720712918408783,0.28697932618967287,0.6860625026300625,-1.9470078331358718,1.2203008823339394,2.5534116993741485
1.0712666683024674,0.28738142837125946,0.6855267612646724,-1.9476883647197787,1.2198305937467537,2.5534566923160167
1.0704615267144395,0.2877846749236477,0.6849893302251412,-1.9483692692849692,1.2193597792421973,2.553501643370999
1.0696558704175394,0.2881890673976529,0.6844502061225488,-1.9490505432322418,1.218888439187852,2.5535465511390583
1.0688497027545387,0.2885946073415266,0.6839093855663526,-1.9497321829555534,1.21841657394617,2.553591414212905
1.0680430270701946,0.28900129630096,0.6833668651643852,-1.9504141848420393,1.2179441838744405,2.55363623117799
1.0672358467112062,0.28940913581908556,0.6828226415228537,-1.951096545272034,1.217471269324758,2.5536810006125057
1.066428165026172,0.28981812743648105,0.6822767112463373,-1.9517792606190882,1.2169978306439893,2.553725721087381
