idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
587,0.23897221819077552,-0.00156983405152882,0.3414318499055057,-3.0847161784596127,-1.084392420696358,0.6582841004294157,2.978314127696994,2.7708937734650063,-0.15274668576917477
588,0.23880225855018225,-0.00156983405152882,0.3414318499055057,-3.085250972335737,-1.0836087641658487,0.6582107977908879,2.9794766260788763,2.7716736393357775,-0.15173659240748222
589,0.23863261140958897,-0.00156983405152882,0.3414318499055057,-3.0857748571576544,-1.0828261582474052,0.6581369405845243,2.980614512246192,2.7724499265941254,-0.15074800287097878
590,0.2384632767689957,-0.00156983405152882,0.3414318499055057,-3.086288160484456,-1.0820446065674574,0.6580625326920753,2.981728509619832,2.7732227111022585,-0.14978028711262995
591,0.23829425462840242,-0.00156983405152882,0.3414318499055057,-3.0867911968939197,-1.081264112710465,0.6579875779881149,2.982819313576199,2.773992065129971,-0.1488328394260133
592,0.23812554498780916,-0.00156983405152882,0.3414318499055057,-3.0872842686187,-1.0804846802203674,0.6579120803400309,2.9838875927875916,2.7747580575610473,-0.1479050772866634
593,0.2379571478472159,-0.00156983405152882,0.3414318499055057,-3.0877676661454982,-1.0797063126019548,0.6578360436080162,2.9849339904867906,2.775520754085941,-0.14699644025862935
594,0.23778906320662263,-0.00156983405152882,0.3414318499055057,-3.088241668779695,-1.0789290133221607,0.6577594716450589,2.9859591256607714,2.7762802173817773,-0.14610638896202546
595,0.23762129106602933,-0.00156983405152882,0.3414318499055057,-3.0887065451777573,-1.0781527858112803,0.6576823682969336,2.986963594178136,2.7770365072806267,-0.14523440409764612
596,0.23745383142543608,-0.00156983405152882,0.3414318499055057,-3.089162553849522,-1.0773776334641259,0.6576047374021924,2.9879479698544653,2.7777896809268925,-0.14437998552505077
597,0.23728668428484279,-0.00156983405152882,0.3414318499055057,-3.089609943632349,-1.0766035596411183,0.657526582792156,2.988912805459562,2.778539792924639,-0.14354265139070982
598,0.23711984964424954,-0.00156983405152882,0.3414318499055057,-3.090048954138943,-1.0758305676693167,0.6574479082909048,2.9898586336702104,2.779286895475567,-0.14272193730311064
599,0.23695332750365625,-0.00156983405152882,0.3414318499055057,-3.0904798161805456,-1.0750586608433976,0.6573687177152707,2.9907859679718505,2.7800310385083273,-0.14191739555190325
600,0.23678711786306297,-0.00156983405152882,0.3414318499055057,-3.0909027521670556,-1.0742878424265814,0.6572890148748278,2.9916953035123255,2.7807722697997694,-0.14112859436838246
601,0.23662122072246972,-0.00156983405152882,0.3414318499055057,-3.0913179764855383,-1.073518115651508,0.6572088035718847,2.9925871179106474,2.781510635088712,-0.14035511722477445
602,0.23645563608187642,-0.00156983405152882,0.3414318499055057,-3.091725695858461,-1.0727494837210712,0.6571280876014756,2.993461872023476,2.7822461781827523,-0.13959656217001215
603,0.23629036394128317,-0.00156983405152882,0.3414318499055057,-3.0921261096829222,-1.0719819498092105,0.6570468707513526,2.9943200106719057,2.782978941058591,-0.13885254119977647
604,0.2361254043006899,-0.00156983405152882,0.3414318499055057,-3.0925194103520304,-1.0712155170616589,0.6569651568019774,2.9951619633308875,2.783708963956334,-0.13812267965879915
605,0.23596075716009662,-0.00156983405152882,0.3414318499055057,-3.092905783559523,-1.0704501885966575,0.6568829495265132,2.9959881447835284,2.7844362854681632,-0.13740661567349852
606,0.23579642251950333,-0.00156983405152882,0.3414318499055057,-3.093285408588635,-1.0696859675056363,0.6568002526908167,2.99679895574232,2.7851609426217703,-0.13670399961319035
607,0.23563240037891006,-0.00156983405152882,0.3414318499055057,-3.093658458586155,-1.068922856853856,0.6567170700534307,2.9975947834392116,2.785882970958902,-0.1360144935782171
608,0.2354686907383168,-0.00156983405152882,0.3414318499055057,-3.0940251008225514,-1.0681608596810257,0.6566334053655762,2.9983760021863586,2.7866024046093383,-0.13533777091342888
609,0.2353052935977235,-0.00156983405152882,0.3414318499055057,-3.094385496938988,-1.0673999790018867,0.6565492623711447,2.999142973909197,2.7873192763606047,-0.13467351574558728
610,0.23514220895713026,-0.00156983405152882,0.3414318499055057,-3.094739803181986,-1.0666402178067704,0.6564646448066912,2.999896048653436,2.7880336177237055,-0.13402142254332797
611,0.234979436816537,-0.00156983405152882,0.3414318499055057,-3.0950881706264552,-1.065881579062133,0.6563795564014262,3.0006355650674426,2.7887454589951264,-0.13338119569840753
612,0.23481697717594371,-0.00156983405152882,0.3414318499055057,-3.0954307453877536,-1.0651240657110588,0.6562940008772087,3.001361850861369,2.7894548293153467,-0.13275254912707163
613,0.23465483003535043,-0.00156983405152882,0.3414318499055057,-3.0957676688234086,-1.0643676806737492,0.6562079819485392,3.0020752232443693,2.7901617567240975,-0.13213520589038785
614,0.23449299539475715,-0.00156983405152882,0.3414318499055057,-3.096099077725071,-1.0636124268479854,0.656121503322553,3.0027759893410493,2.7908662682125485,-0.13152889783255056
615,0.2343314732541639,-0.00156983405152882,0.3414318499055057,-3.0964251045012605,-1.0628583071095683,0.656034568699012,3.003464446588339,2.791568389772642,-0.1309333652361382
616,0.23417026361357063,-0.00156983405152882,0.3414318499055057,-3.0967458773514056,-1.0621053243127445,0.6559471817702992,3.0041408831138177,2.7922681464437336,-0.13034835649342805
617,0.23400936647297735,-0.00156983405152882,0.3414318499055057,-3.097061520431662,-1.0613534812906105,0.6558593462214111,3.004805578096513,2.7929655623567093,-0.1297736277928953
618,0.23384878183238406,-0.00156983405152882,0.3414318499055057,-3.097372154012955,-1.0606027808555014,0.6557710657299516,3.0054588021110935,2.793660660775744,-0.129208942820095
619,0.23368850969179078,-0.00156983405152882,0.3414318499055057,-3.0976778946316736,-1.059853225799361,0.655682343966125,3.0061008174563515,2.7943534641378287,-0.12865407247215593
620,0.23352855005119752,-0.00156983405152882,0.3414318499055057,-3.0979788552334058,-1.059104818894101,0.6555931845927301,3.006731878468798,2.795043994090217,-0.12810879458517943
621,0.23336890291060425,-0.00156983405152882,0.3414318499055057,-3.0982751453100885,-1.058357562891938,0.6555035912651531,3.0073522318221437,2.795732271525907,-0.12757289367386848
622,0.23320956827001096,-0.00156983405152882,0.3414318499055057,-3.098566871030925,-1.0576114605257265,0.655413567631362,3.0079621168134145,2.7964183166172747,-0.12704616068274677
623,0.2330505461294177,-0.00156983405152882,0.3414318499055057,-3.0988541353673926,-1.056866514509268,0.6553231173319002,3.008561765636373,2.797102148847972,-0.12652839274838312
624,0.23289183648882444,-0.00156983405152882,0.3414318499055057,-3.099137038212651,-1.0561227275376188,0.6552322439998804,3.009151403642909,2.79778378704319,-0.1260193929720501
625,0.23273343934823115,-0.00156983405152882,0.3414318499055057,-3.0994156764956444,-1.0553801022873759,0.6551409512609789,3.009731249593006,2.7984632493983854,-0.1255189702022923
626,0.23257535470763788,-0.00156983405152882,0.3414318499055057,-3.099690144290166,-1.0546386414169602,0.6550492427334295,3.0103015158938606,2.7991405535065432,-0.12502693882690272
627,0.23241758256704462,-0.00156983405152882,0.3414318499055057,-3.0999605329191438,-1.0538983475668817,0.6549571220280175,3.0108624088286953,2.7998157163840944,-0.12454311857384444
628,0.23226012292645135,-0.00156983405152882,0.3414318499055057,-3.1002269310543933,-1.0531592233600016,0.6548645927480748,3.0114141287757885,2.8004887544955173,-0.12406733432066089
629,0.23210297578585806,-0.00156983405152882,0.3414318499055057,-3.10048942481206,-1.0524212714017778,0.6547716584894736,3.0119568704181914,2.801159683776746,-0.12359941591196769
630,0.2319461411452648,-0.00156983405152882,0.3414318499055057,-3.1007480978439705,-1.051684494280508,0.6546783228406213,3.0124908229446032,2.8018285196574095,-0.12313919798462307
631,0.23178961900467152,-0.00156983405152882,0.3414318499055057,-3.101003031425096,-1.05094889456756,0.654584589382455,3.0130161702418197,2.802495277082004,-0.1226865198002107
632,0.23163340936407825,-0.00156983405152882,0.3414318499055057,-3.101254304537316,-1.0502144748175954,0.6544904616884362,3.0135330910791835,2.8031599705300283,-0.12224122508446916
633,0.23147751222348498,-0.00156983405152882,0.3414318499055057,-3.101501993949669,-1.0494812375687848,0.6543959433245456,3.0140417592853983,2.8038226140351554,-0.12180316187335403
634,0.2313219275828917,-0.00156983405152882,0.3414318499055057,-3.101746174295253,-1.048749185343015,0.6543010378492784,3.014542343918089,2.8044832212034896,-0.12137218236539778
635,0.23116665544229842,-0.00156983405152882,0.3414318499055057,-3.101986918144948,-1.0480183206460922,0.6542057488136381,3.0150350094264535,2.8051418052309556,-0.12094814278007303
636,0.23101169580170516,-0.00156983405152882,0.3414318499055057,-3.102224296078104,-1.0472886459679343,0.6541100797611334,3.0155199158073076,2.8057983789198713,-0.12053090322189543
637,0.23085704866111187,-0.00156983405152882,0.3414318499055057,-3.1024583767503406,-1.046560163782761,0.6540140342277718,3.015997218754869,2.8064529546947408,-0.12012032754996566
638,0.23070271402051862,-0.00156983405152882,0.3414318499055057,-3.1026892269586015,-1.0458328765492722,0.6539176157420555,3.0164670698045386,2.8071055446173196,-0.11971628325272843
639,0.23054869187992533,-0.00156983405152882,0.3414318499055057,-3.1029169117035815,-1.0451067867108277,0.653820827824977,3.016929616470976,2.8077561604009764,-0.11931864132769125
640,0.23039498223933205,-0.00156983405152882,0.3414318499055057,-3.103141494249662,-1.0443818966956169,0.6537236739900137,3.017385002380732,2.8084048134244046,-0.1189272761658719
641,0.23024158509873877,-0.00156983405152882,0.3414318499055057,-3.103363036182456,-1.0436582089168218,0.6536261577431248,3.0178333673996662,2.809051514744699,-0.1185420654407829
642,0.2300885004581455,-0.00156983405152882,0.3414318499055057,-3.1035815974640864,-1.04293572577278,0.6535282825827454,3.0182748477554155,2.809696275109854,-0.11816289000171588
643,0.22993572831755224,-0.00156983405152882,0.3414318499055057,-3.103797236486293,-1.0422144496471386,0.6534300519997832,3.0187095761551186,2.8103391049706827,-0.11778963377115292
644,0.22978326867695897,-0.00156983405152882,0.3414318499055057,-3.1040100101214656,-1.041494382909005,0.6533314694776139,3.0191376818985964,2.8109800144922206,-0.11742218364612678
645,0.2296311215363657,-0.00156983405152882,0.3414318499055057,-3.1042199737717087,-1.0407755279130946,0.6532325384920774,3.019559290987238,2.811619013564607,-0.1170604294033203
646,0.2294792868957724,-0.00156983405152882,0.3414318499055057,-3.104427181416006,-1.0400578869998722,0.6531332625114735,3.019974526228711,2.812256111813497,-0.11670426360779364
647,0.22932776475517913,-0.00156983405152882,0.3414318499055057,-3.104631685655595,-1.0393414624956896,0.653033644996558,3.020383507337761,2.8128913186100135,-0.1163535815251166
648,0.22917655511458587,-0.00156983405152882,0.3414318499055057,-3.104833537757603,-1.0386262567129214,0.6529336894005386,3.0207863510331894,2.8135246430802643,-0.11600828103682341
649,0.2290256579739926,-0.00156983405152882,0.3414318499055057,-3.105032787697049,-1.0379122719500953,0.652833399169072,3.02118317113125,2.8141560941144452,-0.11566826255898566
650,0.22887507333339932,-0.00156983405152882,0.3414318499055057,-3.1052294841972574,-1.0371995104920195,0.6527327777402591,3.0215740786355574,2.814785680375555,-0.11533342896381747
651,0.22872480119280605,-0.00156983405152882,0.3414318499055057,-3.105423674768773,-1.0364879746099054,0.6526318285446419,3.0219591818237013,2.815413410307739,-0.1150036855041529
652,0.22857484155221278,-0.00156983405152882,0.3414318499055057,-3.105615405746829,-1.0357776665614913,0.6525305550052004,3.0223385863306804,2.8160392921442683,-0.11467893974068331
653,0.22842519441161951,-0.00156983405152882,0.3414318499055057,-3.105804722327438,-1.035068588591157,0.6524289605373483,3.0227123952293096,2.816663333915191,-0.1143591014718376
654,0.2282758597710262,-0.00156983405152882,0.3414318499055057,-3.1059916686021576,-1.03436074293004,0.6523270485489302,3.023080709107701,2.8172855434546586,-0.1140440826662024
655,0.22812683763043295,-0.00156983405152882,0.3414318499055057,-3.1061762875915946,-1.033654131796149,0.6522248224402184,3.0234436261439788,2.817905928407945,-0.113733797397357
656,0.22797812798983969,-0.00156983405152882,0.3414318499055057,-3.1063586212776957,-1.0329487573944696,0.6521222856039092,3.0238012421783105,2.818524496238173,-0.11342816178103779
657,0.2278297308492464,-0.00156983405152882,0.3414318499055057,-3.106538710634876,-1.0322446219170733,0.6520194414251202,3.0241536507823787,2.819141254232771,-0.11312709391453782
658,0.22768164620865314,-0.00156983405152882,0.3414318499055057,-3.106716595660037,-1.0315417275432233,0.6519162932813873,3.024500943326408,2.819756209509649,-0.11283051381823238
659,0.22753387406805986,-0.00156983405152882,0.3414318499055057,-3.1068923154015176,-1.0308400764394725,0.6518128445426615,3.024843209043825,2.8203693690231386,-0.11253834337916362
660,0.2273864144274666,-0.00156983405152882,0.3414318499055057,-3.10706590798702,-1.030139670759766,0.651709098571306,3.0251805350936656,2.8209807395696824,-0.1122505062965924
661,0.22723926728687333,-0.00156983405152882,0.3414318499055057,-3.1072374106505594,-1.0294405126455373,0.6516050587220934,3.025513006620817,2.8215903277932957,-0.11196692802943098
662,0.22709243264628004,-0.00156983405152882,0.3414318499055057,-3.1074068597584668,-1.0287426042258034,0.6515007283422035,3.0258407068141753,2.82219814019081,-0.11168753574549566
663,0.22694591050568677,-0.00156983405152882,0.3414318499055057,-3.107574290834496,-1.0280459476172612,0.6513961107712201,3.026163716962812,2.822804183116902,-0.11141225827249002
664,0.2267997008650935,-0.00156983405152882,0.3414318499055057,-3.107739738584059,-1.027350544924372,0.6512912093411283,3.026482116510214,2.8234084627889375,-0.11114102605067032
665,0.22665380372450022,-0.00156983405152882,0.3414318499055057,-3.107903236917632,-1.0266563982394596,0.6511860273763127,3.026795983106697,2.8240109852916,-0.1108737710870989
666,0.22650821908390695,-0.00156983405152882,0.3414318499055057,-3.1080648189733617,-1.0259635096427906,0.6510805681935543,3.0271053926600273,2.8246117565813638,-0.1106104269114613
667,0.22636294694331366,-0.00156983405152882,0.3414318499055057,-3.108224517138906,-1.0252718812026642,0.6509748351020284,3.0274104193843696,2.8252107824907697,-0.11035092853334244
668,0.22621798730272039,-0.00156983405152882,0.3414318499055057,-3.108382363072536,-1.0245815149754973,0.6508688314033027,3.027711135847581,2.8258080687325506,-0.11009521240094
669,0.22607334016212713,-0.00156983405152882,0.3414318499055057,-3.1085383877235317,-1.0238924130059046,0.6507625603913343,3.028007613016943,2.826403620903589,-0.1098432163611442
670,0.22592900552153383,-0.00156983405152882,0.3414318499055057,-3.108692621351898,-1.0232045773267808,0.6506560253524685,3.028299920303386,2.826997444488725,-0.10959487962092945
671,0.22578498338094058,-0.00156983405152882,0.3414318499055057,-3.1088450935474214,-1.0225180099593811,0.650549229565436,3.0285881256042493,2.8275895448644204,-0.10935014271002075
672,0.22564127374034731,-0.00156983405152882,0.3414318499055057,-3.108995833248106,-1.0218327129133988,0.6504421763013515,3.0288722953446605,2.828179927302277,-0.10910894744476612
673,0.225497876599754,-0.00156983405152882,0.3414318499055057,-3.1091448687579955,-1.0211486881870422,0.6503348688237109,3.0291524945175548,2.828768596972434,-0.1088712368931943
674,0.22535479195916075,-0.00156983405152882,0.3414318499055057,-3.1092922277644233,-1.0204659377671121,0.6502273103883911,3.0294287867224168,2.829355558946817,-0.10863695534118464
675,0.22521201981856748,-0.00156983405152882,0.3414318499055057,-3.1094379373546928,-1.0197844636290734,0.6501195042436464,3.0297012342027605,2.82994081820229,-0.10840604825974023
676,0.2250695601779742,-0.00156983405152882,0.3414318499055057,-3.1095820240322265,-1.019104267737129,0.6500114536301079,3.0299698978824234,2.8305243796236743,-0.10817846227329088
677,0.22492741303738092,-0.00156983405152882,0.3414318499055057,-3.109724513732193,-1.0184253520442939,0.6499031617807819,3.030234837400701,2.831106248006654,-0.10795414512901035
678,0.22478557839678764,-0.00156983405152882,0.3414318499055057,-3.109865431836635,-1.0177477184924637,0.6497946319210477,3.0304961111463666,2.8316864280605825,-0.10773304566710552
679,0.22464405625619438,-0.00156983405152882,0.3414318499055057,-3.1100048031891174,-1.0170713690124855,0.6496858672686566,3.0307537762906294,2.832264924411185,-0.10751511379203033
680,0.2245028466156011,-0.00156983405152882,0.3414318499055057,-3.1101426521089124,-1.0163963055242262,0.6495768710337306,3.0310078888190493,2.8328417416031537,-0.1073003004446092
681,0.22436194947500784,-0.00156983405152882,0.3414318499055057,-3.110279002404738,-1.015722529936641,0.6494676464187606,3.031258503562468,2.8334168841026597,-0.10708855757502107
682,0.22422136483441457,-0.00156983405152882,0.3414318499055057,-3.110413877388067,-1.0150500441478378,0.6493581966186054,3.031505674226972,2.8339903562997653,-0.10687983811662413
683,0.2240810926938213,-0.00156983405152882,0.3414318499055057,-3.1105472998860217,-1.0143788500451465,0.6492485248204903,3.03174945342294,2.834562162510756,-0.10667409596058387
684,0.22394113305322802,-0.00156983405152882,0.3414318499055057,-3.1106792922538697,-1.0137089495051814,0.6491386342040066,3.031989892693191,2.8351323069803813,-0.10647128593127987
685,0.22380148591263474,-0.00156983405152882,0.3414318499055057,-3.110809876387135,-1.0130403443939056,0.6490285279411095,3.032227042540282,2.8357007938840235,-0.1062713637624598
686,0.22366215127204148,-0.00156983405152882,0.3414318499055057,-3.110939073733337,-1.0123730365666939,0.6489182091961178,3.032460952452969,2.8362676273297844,-0.10607428607412138
687,0.22352312913144817,-0.00156983405152882,0.3414318499055057,-3.111066905303373,-1.0117070278683955,0.6488076811257126,3.032691670931873,2.836832811360501,-0.10588001035008583
688,0.2233844194908549,-0.00156983405152882,0.3414318499055057,-3.111193391682553,-1.0110423201333973,0.6486969468789371,3.0329192455143703,2.837396349955685,-0.10568849491625282
689,0.22324602235026164,-0.00156983405152882,0.3414318499055057,-3.1113185530413072,-1.010378915185679,0.6485860095971944,3.033143722798745,2.8379582470334035,-0.10549969891949432
690,0.22310793770966836,-0.00156983405152882,0.3414318499055057,-3.1114424091455626,-1.0097168148388804,0.6484748724142482,3.0333651484676127,2.838518506452084,-0.1053135823071879
691,0.2229701655690751,-0.00156983405152882,0.3414318499055057,-3.1115649793668188,-1.0090560208963546,0.6483635384562213,3.0335835673106595,2.8390771320122656,-0.10513010580734619
692,0.2228327059284818,-0.00156983405152882,0.3414318499055057,-3.1116862826919185,-1.0083965351512294,0.6482520108415952,3.033799023246704,2.8396341274582793,-0.10494923090933721
693,0.22269555878788855,-0.00156983405152882,0.3414318499055057,-3.1118063377325313,-1.0077383593864648,0.6481402926812094,3.0340115593451156,2.840189496479885,-0.1047709198451666
694,0.22255872414729527,-0.00156983405152882,0.3414318499055057,-3.1119251627343583,-1.0070814953749103,0.6480283870782609,3.0342212178466084,2.8407432427138373,-0.10459513557130441
695,0.22242220200670199,-0.00156983405152882,0.3414318499055057,-3.112042775586064,-1.0064259448793593,0.647916297128304,3.0344280401834225,2.8412953697454064,-0.10442184175104838
696,0.22228599236610871,-0.00156983405152882,0.3414318499055057,-3.1121591938279534,-1.0057717096526089,0.6478040259192496,3.0346320669989364,2.8418458811098457,-0.10425100273738103
697,0.22215009522551543,-0.00156983405152882,0.3414318499055057,-3.1122744346603914,-1.005118791437511,0.6476915765313648,3.0348333381667,2.8423947802938105,-0.10408258355633497
698,0.22201451058492216,-0.00156983405152882,0.3414318499055057,-3.112388514951984,-1.0044671919670307,0.6475789520372732,3.0350318928089326,2.8429420707367257,-0.10391654989082294
699,0.22187923844432889,-0.00156983405152882,0.3414318499055057,-3.1125014512475198,-1.0038169129642975,0.6474661555019539,3.0352277693144893,2.8434877558321117,-0.10375286806493604
700,0.22174427880373562,-0.00156983405152882,0.3414318499055057,-3.112613259775689,-1.003167956142661,0.6473531899827419,3.0354210053563166,2.8440318389288595,-0.10359150502868142
701,0.22160963166314235,-0.00156983405152882,0.3414318499055057,-3.1127239564565787,-1.002520323205741,0.647240058529328,3.035611637908417,2.8445743233324774,-0.10343242834315572
702,0.2214752970225491,-0.00156983405152882,0.3414318499055057,-3.1128335569089587,-1.0018740158474855,0.6471267641837583,3.0357997032623403,2.8451152123062746,-0.10327560616612692
703,0.22134127488195582,-0.00156983405152882,0.3414318499055057,-3.1129420764573608,-1.0012290357522153,0.6470133099804344,3.035985237043206,2.845654509072527,-0.1031210072380263
704,0.22120756524136254,-0.00156983405152882,0.3414318499055057,-3.113049530138957,-1.0005853845946828,0.6468996989461139,3.0361682742252794,2.8461922168135896,-0.10296860086833338
705,0.22107416810076924,-0.00156983405152882,0.3414318499055057,-3.113155932710251,-0.9999430640401172,0.64678593409991,3.0363488491471275,2.846728338672986,-0.10281835692232269
706,0.220941083460176,-0.00156983405152882,0.3414318499055057,-3.113261298653579,-0.9993020757442799,0.6466720184532921,3.0365269955263425,2.8472628777564424,-0.1026702458081937
707,0.2208083113195827,-0.00156983405152882,0.3414318499055057,-3.1133656421834313,-0.9986624213535098,0.6465579550100855,3.0367027464738703,2.8477958371329137,-0.10252423846453981
708,0.22067585167898943,-0.00156983405152882,0.3414318499055057,-3.113468977252602,-0.9980241025047771,0.6464437467664721,3.0368761345079407,2.8483272198355527,-0.10238030634817051
709,0.22054370453839617,-0.00156983405152882,0.3414318499055057,-3.113571317558167,-0.997387120825731,0.6463293967109904,3.0370471915676225,2.848857028862663,-0.10223842142225861
710,0.22041186989780287,-0.00156983405152882,0.3414318499055057,-3.1136726765473024,-0.9967514779347466,0.6462149078245365,3.0372159490260127,2.8493852671786164,-0.10209855614480595
711,0.22028034775720962,-0.00156983405152882,0.3414318499055057,-3.113773067422939,-0.9961171754409777,0.6461002830803642,3.0373824377030605,2.8499119377147366,-0.1019606834574312
712,0.22014913811661635,-0.00156983405152882,0.3414318499055057,-3.113872503149271,-0.9954842149443999,0.6459855254440849,3.0375466878780606,2.850437043370168,-0.10182477677444424
713,0.22001824097602307,-0.00156983405152882,0.3414318499055057,-3.1139709964571116,-0.9948525980358616,0.6458706378736693,3.0377087293018024,2.850960587012694,-0.10169080997222045
714,0.21988765633542978,-0.00156983405152882,0.3414318499055057,-3.1140685598491054,-0.9942223262971304,0.6457556233194469,3.0378685912083965,2.8514825714795617,-0.10155875737886073
715,0.2197573841948365,-0.00156983405152882,0.3414318499055057,-3.1141652056048033,-0.9935934013009402,0.6456404847241078,3.0380263023267933,2.85200299957824,-0.10142859376411499
716,0.21962742455424322,-0.00156983405152882,0.3414318499055057,-3.1142609457856003,-0.9929658246110349,0.6455252250227024,3.0381818908919893,2.8525218740871954,-0.10130029432958498
717,0.21949777741364995,-0.00156983405152882,0.3414318499055057,-3.114355792239546,-0.9923395977822205,0.645409847142642,3.0383353846559498,2.8530391977566136,-0.1011738346991673
718,0.21936844277305667,-0.00156983405152882,0.3414318499055057,-3.1144497566060254,-0.9917147223604044,0.6452943540037014,3.0384868108982346,2.8535549733091115,-0.10104919090976258
719,0.2192394206324634,-0.00156983405152882,0.3414318499055057,-3.114542850320316,-0.9910911998826446,0.6451787485180169,3.0386361964363524,2.8540692034404236,-0.10092633940221933
720,0.21911071099187013,-0.00156983405152882,0.3414318499055057,-3.1146350846180315,-0.9904690318771956,0.6450630335900901,3.03878356763585,2.8545818908200666,-0.10080525701250667
721,0.21898231385127687,-0.00156983405152882,0.3414318499055057,-3.1147264705394417,-0.9898482198635503,0.6449472121167867,3.0389289504201287,2.8550930380919874,-0.10068592096313132
722,0.2188542292106836,-0.00156983405152882,0.3414318499055057,-3.1148170189336897,-0.9892287653524856,0.6448312869873387,3.0390723702800275,2.85560264787519,-0.10056830885475246
723,0.2187264570700903,-0.00156983405152882,0.3414318499055057,-3.1149067404628914,-0.9886106698461079,0.6447152610833448,3.039213852283138,2.8561107227643348,-0.10045239865803465
724,0.21859899742949704,-0.00156983405152882,0.3414318499055057,-3.114995645606137,-0.9879939348378963,0.6445991372787717,3.0393534210829025,2.856617265330329,-0.10033816870568986
725,0.21847185028890376,-0.00156983405152882,0.3414318499055057,-3.115083744663386,-0.9873785618127444,0.6444829184399553,3.039491100927467,2.8571222781209005,-0.10022559768473185
726,0.2183450156483105,-0.00156983405152882,0.3414318499055057,-3.115171047759265,-0.9867645522470068,0.6443666074256021,3.039626915668319,2.857625763661145,-0.10011466462891994
727,0.21821849350771721,-0.00156983405152882,0.3414318499055057,-3.1152575648467673,-0.986151907608539,0.6442502070867897,3.0397608887686953,2.858127724454061,-0.10000534891140514
728,0.21809228386712393,-0.00156983405152882,0.3414318499055057,-3.115343305710862,-0.9855406293567435,0.6441337202669687,3.039893043311801,2.8586281629810717,-0.09989763023753817
729,0.21796638672653068,-0.00156983405152882,0.3414318499055057,-3.11542827997201,-0.9849307189426093,0.6440171498019639,3.040023402008797,2.8591270817025265,-0.09979148863788181
730,0.2178408020859374,-0.00156983405152882,0.3414318499055057,-3.1155124970895924,-0.9843221778087545,0.6439004985199753,3.040151987206608,2.8596244830581914,-0.09968690446138086
731,0.2177155299453441,-0.00156983405152882,0.3414318499055057,-3.1155959663652544,-0.9837150073894709,0.6437837692415803,3.0402788208955287,2.860120369467717,-0.09958385836870595
732,0.21759057030475085,-0.00156983405152882,0.3414318499055057,-3.115678696946166,-0.9831092091107627,0.6436669647797338,3.040403924716647,2.8606147433311064,-0.0994823313257602
733,0.21746592316415758,-0.00156983405152882,0.3414318499055057,-3.1157606978282,-0.9825047843903887,0.6435500879397712,3.0405273199690734,2.861107607029152,-0.09938230459735405
734,0.21734158852356428,-0.00156983405152882,0.3414318499055057,-3.115841977859036,-0.9819017346379044,0.6434331415194088,3.040649027617013,2.8615989629238747,-0.09928375974101503
735,0.21721756638297102,-0.00156983405152882,0.3414318499055057,-3.1159225457411837,-0.9813000612547031,0.643316128308746,3.040769068296645,2.8620888133589384,-0.09918667860097177
736,0.21709385674237774,-0.00156983405152882,0.3414318499055057,-3.1160024100349353,-0.9806997656340544,0.6431990510902664,3.0408874623228477,2.8625771606600594,-0.09909104330226672
737,0.21697045960178446,-0.00156983405152882,0.3414318499055057,-3.1160815791612446,-0.9801008491611469,0.64308191263884,3.041004229695756,2.8630640071354025,-0.09899683624502158
738,0.2168473749611912,-0.00156983405152882,0.3414318499055057,-3.116160061404538,-0.9795033132131281,0.6429647157217243,3.041119390107163,2.86354935507596,-0.09890404009883204
739,0.2167246028205979,-0.00156983405152882,0.3414318499055057,-3.1162378649154565,-0.9789071591591445,0.6428474630985669,3.041232962946767,2.864033206755927,-0.09881263779730376
740,0.21660214318000465,-0.00156983405152882,0.3414318499055057,-3.11631499771353,-0.9783123883603788,0.6427301575214057,3.0413449673082646,2.864515564433062,-0.09872261253271981
741,0.21647999603941137,-0.00156983405152882,0.3414318499055057,-3.1163914676897932,-0.9777190021700943,0.6426128017346727,3.041455421995314,2.8649964303490383,-0.09863394775082324
742,0.21635816139881808,-0.00156983405152882,0.3414318499055057,-3.116467282609332,-0.9771270019336695,0.642495398475194,3.041564345527331,2.865475806729781,-0.09854662714574211
743,0.21623663925822484,-0.00156983405152882,0.3414318499055057,-3.116542450113775,-0.9765363889886403,0.6423779504721933,3.041671756145176,2.8659536957858016,-0.09846063465501696
744,0.21611542961763155,-0.00156983405152882,0.3414318499055057,-3.1166169777237234,-0.9759471646647384,0.6422604604472922,3.041777671816687,2.8664300997125123,-0.09837595445475543
745,0.21599453247703826,-0.00156983405152882,0.3414318499055057,-3.116690872841123,-0.9753593302839283,0.6421429311145136,3.0418821102420894,2.866905020690545,-0.09829257095489986
746,0.215873947836445,-0.00156983405152882,0.3414318499055057,-3.116764142751586,-0.974772887160448,0.6420253651802829,3.0419850888592896,2.8673784608860475,-0.09821046879459291
747,0.21575367569585174,-0.00156983405152882,0.3414318499055057,-3.1168367946266478,-0.974187836600847,0.6419077653434299,3.042086624849021,2.8678504224509807,-0.09812963283767678
748,0.21563371605525844,-0.00156983405152882,0.3414318499055057,-3.1169088355259844,-0.9736041799040218,0.6417901342951913,3.042186735139899,2.868320907523402,-0.09805004816826433
749,0.21551406891466518,-0.00156983405152882,0.3414318499055057,-3.1169802723995668,-0.9730219183612583,0.6416724747192127,3.0422854364133354,2.868789918227742,-0.0979717000864434
