J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.038553594616509576,-1.0447136185006118,0.6537681984492532,0.08324827626508675,0.4521510393031911,-0.0810064062297819
-0.03866641611590718,-1.04507686710288,0.6538168282918368,0.08345128790762349,0.45247324934304156,-0.08118429841720712
-0.03878036126711088,-1.0454415203354703,0.6538655134807534,0.08365636357308952,0.45279690536846096,-0.08136400044110867
-0.03889544410550716,-1.045807577264054,0.65391425228186,0.08386352927540142,0.4531220097557102,-0.08154553510525132
-0.039011678914737266,-1.0461750369484193,0.6539630429538268,0.08407281148536185,0.45344856491596663,-0.08172892561348466
-0.039129080232110855,-1.0465438984424413,0.6540118837481382,0.08428423714056132,0.4537765732961575,-0.08191419557840583
-0.03924766285416256,-1.0469141607940469,0.654060772909089,0.08449783365553995,0.45410603737982064,-0.08210136903024952
-0.03936744184235609,-1.0472858230451831,0.6541097086737846,0.08471362893221715,0.4544369596879908,-0.08229047042601184
-0.039488432528940375,-1.0476588842317833,0.6541586892721389,0.08493165137059759,0.4547693427801144,-0.08248152465881593
-0.03961065052296245,-1.048033343383733,0.6542077129268735,0.08515192987976174,0.4551031892549927,-0.0826745570675262
-0.03973411171644199,-1.048409199524836,0.6542567778535162,0.08537449388915017,0.4554385017517547,-0.08286959344661918
-0.039858832290712735,-1.0487864516727785,0.6543058822603998,0.08559937336015055,0.455775282950861,-0.08306666005631885
-0.03998482872293582,-1.0491650988390953,0.6543550243486602,0.08582659879799687,0.4561135355751393,-0.08326578363300512
-0.04011211779279067,-1.0495451400291327,0.6544042023122363,0.08605620126399077,0.45645326239085326,-0.08346699139990332
-0.04024071658934911,-1.0499265742420132,0.6544534143378676,0.08628821238805526,0.4567944662088052,-0.08367031107806448
-0.04037064251813835,-1.0503094004705982,0.6545026586050938,0.08652266438163098,0.45713714988547494,-0.0838757708976447
-0.04050191330839925,-1.0506936177014505,0.6545519332862532,0.08675959005092662,0.4574813163241944,-0.08408339960949396
-0.04063454702054589,-1.0510792249147984,0.6546012365464812,0.08699902281053426,0.4578269684763616,-0.08429322649706388
-0.040768562053833134,-1.0514662210844943,0.6546505665437099,0.08724099669742143,0.458174109342693,-0.08450528138864438
-0.04090397715423891,-1.0518546051779787,0.6546999214286664,0.0874855463853127,0.45852274197451803,-0.08471959466994082
-0.04104081142256836,-1.0522443761562392,0.6547492993448714,0.08773270719947253,0.45887286947511463,-0.08493619729700164
-0.04117908432278697,-1.0526355329737713,0.6547986984286387,0.08798251513190344,0.45922449500109114,-0.08515512080950852
-0.04131881569059041,-1.0530280745785368,0.6548481168090735,0.08823500685697219,0.45957762176381123,-0.08537639734444089
-0.04146002574221895,-1.0534219999119239,0.6548975526080717,0.0884902197474789,0.4599322530308685,-0.08560005965012679
-0.041602735083524536,-1.0538173079087043,0.6549470039403182,0.08874819189118323,0.46028839212760997,-0.08582614110069343
-0.041746964719299035,-1.0542139974969913,0.6549964689132869,0.08900896210780322,0.4606460424387099,-0.0860546757109301
-0.041892736062872554,-1.0546120675981965,0.6550459456272382,0.08927256996650226,0.46100520740979767,-0.08628569815157766
-0.04204007094599083,-1.0550115171269856,0.6550954321752193,0.08953905580388065,0.4613658905491401,-0.0865192437650587
-0.04218899162898136,-1.0554123449912343,0.6551449266430622,0.08980846074248922,0.4617280954293822,-0.08675534858166337
-0.04233952081121796,-1.055814550091983,0.6551944271093832,0.09008082670988189,0.46209182568934615,-0.0869940493362061
-0.04249168164189421,-1.0562181313233905,0.6552439316455818,0.09035619645822648,0.46245708503589333,-0.08723538348516939
-0.04264549773111631,-1.0566230875726865,0.6552934383158395,0.09063461358449203,0.46282387724584984,-0.08747938922435153
-0.0428009931613266,-1.0570294177201254,0.6553429451771191,0.09091612255123314,0.46319220616799933,-0.08772610550703491
-0.04295819249906907,-1.0574371206389368,0.6553924502791636,0.09120076870799158,0.4635620757251453,-0.08797557206269374
-0.04311712080710901,-1.0578461951952762,0.6554419516644954,0.0914885983133367,0.4639334899162455,-0.08822782941625933
-0.043277803656919384,-1.0582566402481755,0.6554914473684151,0.09177965855756709,0.46430645281862126,-0.08848291890796234
-0.04344026714154654,-1.0586684546494907,0.6555409354190012,0.09207399758609654,0.4646809685902458,-0.08874088271377278
-0.04360453788886922,-1.059081637243851,0.6555904138371083,0.0923716645235485,0.4650570414721129,-0.08900176386645815
-0.04377064307526469,-1.059496186868605,0.6556398806363672,0.09267270949858414,0.46543467579069114,-0.08926560627728194
-0.043938610439696615,-1.0599121023537672,0.6556893338231838,0.09297718366949018,0.46581387596046575,-0.08953245475836538
-0.04410846829824012,-1.060329382521962,0.6557387713967378,0.09328513925055365,0.46619464648657155,-0.08980235504573574
-0.04428024555905968,-1.0607480261883682,0.6557881913489823,0.09359662953925188,0.466576991967523,-0.09007535382308625
-0.04445397173785669,-1.0611680321606618,0.655837591664643,0.09391170894428738,0.46696091709804227,-0.0903514987462733
-0.04462967697380364,-1.0615893992389576,0.6558869703212176,0.09423043301449806,0.46734642667199133,-0.09063083846857722
-0.044807392045983115,-1.0620121262157487,0.6559363252889747,0.094552858468675,0.46773352558541237,-0.09091342266675523
-0.04498714839035019,-1.0624362118758468,0.6559856545309536,0.09487904322632096,0.4681222188396804,-0.09119930206791507
-0.04516897811723792,-1.0628616549963195,0.6560349560029629,0.09520904643938459,0.4685125115447729,-0.09148852847723972
-0.045352914029426136,-1.0632884543464267,0.6560842276535803,0.09554292852500615,0.4689044089226625,-0.09178115480659468
-0.04553898964079485,-1.0637166086875558,0.6561334674241525,0.09588075119931302,0.4692979163108356,-0.09207723510405107
-0.04572723919558455,-1.0641461167731565,0.6561826732487931,0.09622257751230395,0.4696930391659463,-0.09237682458435825
-0.04591769768828629,-1.064576977348671,0.6562318430543834,0.0965684718838633,0.47008978306760657,-0.09267997966040215
-0.046110400884186,-1.0650091891514673,0.6562809747605711,0.09691850014094812,0.4704881537223228,-0.09298675797568634
-0.04630538534058794,-1.0654427509107665,0.6563300662797704,0.09727272955599245,0.47088815696758357,-0.09329721843787513
-0.04650268842874393,-1.065877661347571,0.6563791155171603,0.09763122888657641,0.47128979877610333,-0.09361142125343881
-0.04670234835651556,-1.0663139191745903,0.6564281203706855,0.0979940684164075,0.4716930852602333,-0.09392942796344392
-0.04690440419179835,-1.0667515230961662,0.6564770787310549,0.09836131999766592,0.472098022676542,-0.09425130148053247
-0.04710889588673775,-1.0671904718081928,0.6565259884817415,0.09873305709476692,0.47250461743057776,-0.0945771061271366
-0.047315864302768434,-1.0676307639980394,0.6565748474989819,0.09910935482959526,0.4729128760818172,-0.09490690767497674
-0.047525351236509625,-1.0680723983444667,0.6566236536517762,0.09949029002827009,0.473322805348811,-0.0952407733858939
-0.047737399446550866,-1.068515373517545,0.6566724048018873,0.0998759412695008,0.473734412114535,-0.09557877205406887
-0.047952052681164044,-1.0689596881785681,0.6567210988038403,0.10026638893459733,0.474147703431955,-0.09592097404968314
-0.04816935570697932,-1.069405340979964,0.656769733504923,0.1006617152592009,0.47456268652981737,-0.09626745136407973
-0.04838935433866422,-1.0698523305652061,0.6568183067451847,0.1010620043868047,0.47497936881867353,-0.09661827765648359
-0.04861209546964695,-1.0703006555687204,0.6568668163574364,0.10146734242413717,0.4753977578971508,-0.09697352830234518
-0.0488376271039273,-1.07075031461579,0.6569152601672505,0.10187781749848329,0.4758178615584803,-0.09733328044337287
-0.049065998389019955,-1.071201306322458,0.6569636359929608,0.10229351981702377,0.47623968779729475,-0.09769761303932328
-0.04929725965007759,-1.0716536292954255,0.6570119416456617,0.10271454172827503,0.4766632448167082,-0.09806660692162202
-0.049531462425243644,-1.0721072821319517,0.6570601749292083,0.1031409777857173,0.4770885410356912,-0.09844034484889042
-0.04976865950228605,-1.0725622634197438,0.6571083336402166,0.1035729248137018,0.4775155850967564,-0.09881891156445757
-0.050008904956567096,-1.0730185717368514,0.6571564155680631,0.10401048197573266,0.4779443858739688,-0.0992023938559408
-0.05025225419040605,-1.073476205651552,0.6572044184948846,0.10445375084522406,0.47837495248129647,-0.09959088061698153
-0.05049876397389472,-1.0739351637222367,0.6572523401955787,0.10490283547883711,0.47880729428131885,-0.09998446291122803
-0.050748492487228854,-1.0743954444972905,0.6573001784378026,0.10535784249250724,0.47924142089430877,-0.10038323403866065
-0.05100149936462128,-1.07485704651497,0.6573479309819746,0.10581888114027718,0.47967734220770947,-0.10078728960435986
-0.051257845739866276,-1.075319968303277,0.6573955955812734,0.10628606339605694,0.48011506838602314,-0.10119672758982261
-0.051517594293627955,-1.0757842083798292,0.6574431699816374,0.10675950403843823,0.48055460988113385,-0.10161164842693723
-0.051780809302529054,-1.076249765251724,0.6574906519217664,0.10723932073869652,0.48099597744308487,-0.10203215507473348
-0.05204755669012094,-1.0767166374154018,0.6575380391331206,0.10772563415212157,0.4814391821313359,-0.10245835309902875
-0.05231790407981887,-1.077184823356503,0.657585329339921,0.10821856801282344,0.48188423532652214,-0.10289035075509931
-0.05259192084989186,-1.0776543215497183,0.6576325202591496,0.10871824923216894,0.4823311487427423,-0.10332825907351027
-0.05286967819060054,-1.0781251304586401,0.6576796096005499,0.10922480800101142,0.48277993444040257,-0.10377219194924613
-0.05315124916358148,-1.0785972485356012,0.6577265950666268,0.10973837789588536,0.4832306048396465,-0.1042222662342902
-0.05343670876358164,-1.0790706742215144,0.6577734743526471,0.11025909598934495,0.4836831727343991,-0.10467860183380924
-0.05372613398265211,-1.0795454059457028,0.6578202451466393,0.11078710296463715,0.4841376513070601,-0.10514132180610754
-0.054019603876915914,-1.080021442125728,0.6578669051293947,0.11132254323490776,0.4845940541438788,-0.10561055246652348
-0.054317199636031446,-1.0804987811672069,0.6579134519744676,0.11186556506715098,0.48505239525104904,-0.10608642349545087
-0.05461900465547875,-1.0809774214636276,0.6579598833481755,0.11241632071112312,0.4855126890715601,-0.10656906805067615
-0.05492510461180368,-1.0814573613961553,0.6580061969095992,0.11297496653345332,0.4859749505028479,-0.10705862288423386
-0.05523558754096174,-1.0819385993334327,0.6580523903105842,0.11354166315719702,0.48643919491528753,-0.10755522846399287
-0.05555054391991168,-1.0824211336313718,0.6580984611957406,0.11411657560709036,0.4869054381715735,-0.10805902910019788
-0.055870066751616904,-1.0829049626329401,0.6581444072024436,0.11469987346077874,0.48737369664703867,-0.10857017307720207
-0.05619425165362192,-1.0833900846679367,0.6581902259608345,0.11529173100630696,0.48784398725096223,-0.10908881279064073
-0.05652319695038017,-1.0838764980527613,0.658235915093821,0.11589232740617475,0.48831632744892217,-0.10961510489030873
-0.05685700376952002,-1.0843642010901733,0.6582814722170778,0.11650184686827833,0.4887907352862535,-0.1101492104290195
-0.05719577614224566,-1.0848531920690432,0.6583268949390477,0.11712047882407595,0.4892672294126712,-0.11069129501773844
-0.057539621108082056,-1.0853434692640929,0.6583721808609418,0.11774841811433615,0.4897458291081283,-0.11124152898730107
-0.057888648824184014,-1.0858350309356253,0.6584173275767412,0.11838586518284536,0.49022655430997825,-0.11180008755704225
-0.05824297267944334,-1.0863278753292467,0.6584623326731963,0.11903302627847495,0.49070942564151737,-0.11236715101068272
-0.058602709413640985,-1.0868220006755716,0.6585071937298291,0.11969011366603066,0.49119446444198994,-0.11294290487983852
-0.05896797924190651,-1.0873174051899221,0.658551908318933,0.12035734584633037,0.49168169279813856,-0.11352754013554
-0.05933890598476213,-1.0878140870720114,0.6585964740055748,0.12103494778598435,0.49217113357739617,-0.11412125338816961
-0.0597156172040457,-1.0883120445056136,0.6586408883475945,0.12172315115737842,0.4926628104628135,-0.1147242470962517
-0.060098244345024934,-1.0888112756582213,0.6586851488956074,0.12242219458939052,0.4931567479898302,-0.11533672978455317
-0.06048692288503379,-1.0893117786806894,0.658729253193004,0.12313232392940346,0.493652971584998,-0.11595891627198109
-0.060881792488982796,-1.0898135517068597,0.6587731987759525,0.1238537925172096,0.4941515076067794,-0.11659102790979212
-0.06128299717211648,-1.090316592853174,0.6588169831733981,0.1245868614714391,0.4946523833885462,-0.11723329283066003
-0.06169068547041489,-1.0908209002182658,0.6588606039070657,0.1253317999891838,0.49515562728391677,-0.11788594620918108
-0.062105010619060604,-1.0913264718825384,0.6589040584914607,0.12608888565952708,0.4956612687145775,-0.11854923053443112
-0.0625261307394199,-1.091833305907719,0.6589473444338698,0.12685840479173657,0.4961693382207465,-0.11922339589522814
-0.0629542090350152,-1.0923414003363965,0.6589904592343626,0.12764065275892275,0.4966798675144448,-0.11990870027879266
-0.06338941399699663,-1.092850753191537,0.659033400385793,0.12843593435801665,0.49719288953575935,-0.12060540988354289
-0.06383191961965379,-1.0933613624759764,0.6590761653738001,0.1292445641869744,0.4977084385122874,-0.12131379944680734
-0.06428190562654418,-1.0938732261718882,0.6591187516768102,0.13006686704017442,0.498226550021971,-0.12203415258828809
-0.06473955770785245,-1.0943863422402287,0.6591611567660383,0.1309031783230343,0.4987472610595454,-0.12276676217015978
-0.06520506776963635,-1.0949007086201548,0.6592033781054886,0.13175384448694155,0.4992706101068387,-0.12351193067474808
-0.06567863419565864,-1.095416323228411,0.6592454131519571,0.1326192234856644,0.4997966372071821,-0.12426997060079195
-0.06616046212255201,-1.0959331839586905,0.6592872593550329,0.13349968525448463,0.5003253840442052,-0.12504120487935919
-0.06665076372911431,-1.0964512886809625,0.6593289141570993,0.13439561221337626,0.5008568940253175,-0.12582596731055665
-0.06714975854058783,-1.096970635240765,0.6593703749933363,0.13530739979564518,0.5013912123701925,-0.12662460302225134
-0.06765767374883402,-1.0974912214584658,0.6594116392917215,0.1362354570035363,0.5019283862046061,-0.1274374689521005
-0.06817474454938008,-1.0980130451284802,0.6594527044730325,0.13718020699242095,0.5024684646599956,-0.12826493435427702
-0.06870121449638214,-1.098536104018454,0.6594935679508485,0.13814208768528463,0.503011498979148,-0.12910738133236926
-0.0692373358766252,-1.0990603958684009,0.6595342271315513,0.13912155241935664,0.5035575426284463,-0.1299652054000394
-0.06978337010375905,-1.0995859183897942,0.6595746794143291,0.14011907062684875,0.5041066514171489,-0.13083881607112907
-0.07033958813405862,-1.1001126692646126,0.6596149221911765,0.14113512855191107,0.5046588836242042,-0.13172863748102429
-0.07090627090508922,-1.100640646144332,0.6596549528468973,0.14217023000606036,0.5052143001331537,-0.13263510904121506
-0.0714837097987613,-1.1011698466488657,0.6596947687591068,0.14322489716449768,0.5057729645757153,-0.1335586861291247
-0.07207220713036848,-1.1017002683654429,0.6597343672982338,0.14429967140590727,0.5063349434846927,-0.13449984081543198
-0.07267207666532374,-1.102231908847428,0.6597737458275215,0.14539511419851522,0.5069003064569069,-0.1354590626312686
-0.0732836441654387,-1.1027647656130721,0.6598129017030316,0.14651180803539296,0.5074691263269109,-0.1364368593778502
-0.07390724796673195,-1.1032988361441953,0.6598518322736454,0.14765035742220683,0.5080414793523049,-0.13743375798128446
-0.07454323959090672,-1.1038341178847912,0.659890534881066,0.14881138992085835,0.5086174454115512,-0.13845030539550424
-0.07519198439280599,-1.1043706082395524,0.6599290068598211,0.1499955572527164,0.509197108215255,-0.13948706955649465
-0.0758538622463342,-1.10490830457231,0.6599672455372649,0.1512035364654235,0.5097805555319742,-0.14054464039121992
-0.07652926827153436,-1.10544720420438,0.6600052482335812,0.1524360311675647,0.5103678794297051,-0.14162363088491667
-0.07721861360572536,-1.1059873044128103,0.6600430122617846,0.15369377283581848,0.5109591765343011,-0.14272467821070017
-0.07792232622184062,-1.1065286024285232,0.6600805349277249,0.15497752219956804,0.5115545483061946,-0.14384844492573634
-0.07864085179736727,-1.1070710954343435,0.6601178135300876,0.15628807070834644,0.5121541013369149,-0.14499562023856385
-0.07937465463756742,-1.107614780562904,0.6601548453603983,0.15762624208791234,0.5127579476670372,-0.14616692135251236
-0.08012421865697149,-1.1081596548944224,0.6601916277030239,0.15899289399122035,0.5133662051273491,-0.14736309489055532
-0.08089004842347176,-1.1087057154543352,0.6602281578351767,0.1603889197510567,0.5139789977051881,-0.14858491840736607
-0.08167267026971503,-1.1092529592107807,0.6602644330269161,0.16181525024166377,0.5145964559380953,-0.14983320199481007
-0.08247263347689957,-1.1098013830719216,0.6603004505411516,0.16327285585728107,0.5152187173371319,-0.15110878998761929
-0.08329051153652864,-1.1103509838830896,0.6603362076336464,0.16476274861619228,0.515845926842439,-0.1524125627765485
-0.08412690349616256,-1.1109017584237422,0.6603717015530195,0.16628598439958742,0.5164782373138724,-0.1537454387369221
-0.08498243539575283,-1.1114537034042156,0.6604069295407489,0.1678436653353438,0.5171158100598295,-0.15510837628114632
-0.08585776180173527,-1.1120068154622584,0.6604418888311752,0.16943694233769205,0.5177588154076956,-0.1565023760444871
-0.08675356744671635,-1.1125610911593267,0.6604765766515036,0.17106701781468664,0.5184074333196921,-0.15792848321421377
-0.08767056898330963,-1.1131165269766221,0.6605109902218081,0.17273514855644137,0.5190618540582925,-0.15938779001308
-0.08860951686147983,-1.113673119310853,0.6605451267550345,0.17444264881823673,0.519722278905812,-0.16088143834907506
-0.0895711973396362,-1.1142308644696926,0.6605789834570029,0.17619089361386403,0.5203889209432585,-0.16241062264442752
-0.09055643464069749,-1.1147897586669115,0.6606125575264118,0.1779813222359592,0.5210620058940763,-0.1639765928580048
-0.09156609326543569,-1.1153497980171552,0.6606458461548415,0.1798154420216031,0.5217417730390242,-0.16558065771652047
-0.09260108047661217,-1.1159109785303367,0.6606788465267567,0.1816948323831497,0.5224284762091053,-0.16722418817136442
-0.09366234896875882,-1.1164732961056103,0.6607115558195108,0.1836211491260993,0.523122384864235,-0.16890862109941393
-0.0947508997399474,-1.1170367465248878,0.6607439712033494,0.18559612907788575,0.5238237852661931,-0.1706354632678847
-0.09586778518355055,-1.1176013254458619,0.6607760898414136,0.18762159505371348,0.5245329817553668,-0.1724062955851608
-0.09701411241984872,-1.1181670283944816,0.6608079088897433,0.18969946118808922,0.5252502981418896,-0.17422277766161615
-0.09819104688940695,-1.1187338507568427,0.6608394254972818,0.19183173866347442,0.5259760792230037,-0.17608665270673668
-0.09939981623245615,-1.1193017877704263,0.6608706368058791,0.1940205418705656,0.5267106924398658,-0.17799975279138966
-0.10064171448110515,-1.1198708345146313,0.6609015399502954,0.1962680950381319,0.5274545296885869,-0.17996400450690161
-0.10191810659411238,-1.120440985900533,0.6609321320582058,0.19857673937414078,0.5282080093020826,-0.1819814350557244
-0.10323043336720843,-1.121012236659788,0.6609624102502032,0.20094894076413225,0.5289715782213269,-0.18405417881192981
-0.10458021675562841,-1.1215845813326073,0.6609923716398034,0.20338729807750994,0.5297457143769064,-0.18618448439361962
-0.10596906564964377,-1.1221580142547007,0.6610220133334486,0.20589455213766655,0.5305309293043897,-0.18837472229361182
-0.10739868214854385,-1.1227325295430912,0.6610513324305112,0.20847359541771804,0.5313277710200086,-0.19062739311952046
-0.10887086838378245,-1.1233081210806817,0.6610803260232989,0.21112748253016314,0.5321368271865675,-0.19294513649964803
-0.11038753394796225,-1.123884782499446,0.661108991197058,0.21385944158610098,0.5329587286033888,-0.19533074071701453
-0.11195070399308524,-1.1244625071620966,0.6611373250299784,0.21667288650783215,0.5337941530585892,-0.19778715314044318
-0.11356252806916288,-1.1250412881420697,0.6611653245931975,0.21957143038784532,0.534643829587112,-0.2003174915289833
-0.11522528978300448,-1.1256211182016416,0.6611929869508053,0.22255889999749617,0.5355085431838544,-0.2029250562941867
-0.11694141736693797,-1.1262019897679703,0.661220309159848,0.22563935156025097,0.5363891400280456,-0.20561334381396107
-0.11871349525856237,-1.1267838949068332,0.6612472882703329,0.2288170879173811,0.5372865332828973,-0.20838606090203987
-0.12054427680560433,-1.1273668252937952,0.6612739213252337,0.23209667722863858,0.5382017095436544,-0.21124714054866675
-0.12243669822481773,-1.12795077218251,0.6613002053604943,0.23548297336695245,0.5391357360177331,-0.2142007590610569
-0.12439389396093106,-1.128535726369821,0.6613261374050339,0.23898113818480665,0.540089768532894,-0.21725135474674756
-0.1264192136112846,-1.1291216781572766,0.6613517144807517,0.24259666585099812,0.5410650604836851,-0.22040364829929338
-0.12851624060443378,-1.1297086173086237,0.6613769336025322,0.24633540948025667,0.5420629728430454,-0.22366266506412782
-0.1306888128471477,-1.1302965330027877,0.6614017917782496,0.250203610305128,0.543084985385448,-0.22703375938306025
-0.132941045584511,-1.1308854137817628,0.6614262860087731,0.25420792967002237,0.5441327092908024,-0.2305226412391077
-0.13527735675297584,-1.131475247492774,0.6614504132879717,0.25835548416192194,0.5452079013251548,-0.23413540544949496
-0.13770249514708172,-1.1320660212239517,0.6614741706027203,0.2626538842315054,0.5463124798258374,-0.23787856368406912
-0.140221571768216,-1.1326577212326712,0.6614975549329032,0.26711127670306034,0.5474485427559959,-0.24175907961947524
-0.14284009477948462,-1.1332503328655583,0.6615205632514211,0.2717363916222797,0.5486183881375851,-0.2457844075766796
-0.1455640085560267,-1.1338438404690234,0.6615431925241952,0.27653859394875224,0.5498245372242868,-0.24996253503130952
-0.1483997373967789,-1.1344382272889877,0.6615654397101736,0.2815279406656718,0.551069760838122,-0.2543020294333402
-0.151354234554008,-1.135033475358268,0.6615873017613358,0.28671524395413706,0.5523571093678598,-0.25881208982548887
-0.15443503734360653,-1.1356295653698165,0.6616087756226993,0.29211214116469614,0.5536899470162524,-0.2635026038088747
-0.15765032922549976,-1.136226476533717,0.6616298582323241,0.2977311724159712,0.5550719909897923,-0.2683842104707065
-0.16100900989361505,-1.1368241864154744,0.6616505465213192,0.30358586676092403,0.5565073564530519,-0.2734683699625669
-0.16452077459370615,-1.137422670752709,0.6616708374138482,0.30969083798743163,0.5580006082245469,-0.2787674404998504
-0.1681962041010654,-1.1380219032468377,0.6616907278271349,0.31606189126335565,0.5595568203785766,-0.2842947636435105
-0.1720468670464087,-1.1386218553257115,0.6617102146714693,0.3227161419994137,0.561181645145179,-0.2900647588247266
-0.1760854365864389,-1.1392224958724235,0.6617292948502136,0.3296721484882519,0.5628813927777297,-0.29609302818131855
-0.18032582378755202,-1.1398237909145847,0.6617479652598081,0.33695006008760386,0.564663124396759,-0.3023964728910646
-0.18478333054158044,-1.1404257032672587,0.6617662227897776,0.3445717829517355,0.5665347602344035,-0.30899342231009885
-0.18947482537983795,-1.1410281921213903,0.6617840643227374,0.3525611655807214,0.5685052062156849,-0.3159037773515866
-0.19441894621933536,-1.1416312125679013,0.6618014867343993,0.3609442067532339,0.5705845024449396,-0.32314916966648666
-0.199636334892333,-1.1422347150455752,0.6618184868935785,0.369749288736287,0.5727839979493581,-0.3307531383073472
-0.205149909314844,-1.1428386446983294,0.6618350616621991,0.3790074390240741,0.5751165570067501,-0.33874132565698595
-0.2109851803890878,-1.1434429406243287,0.6618512078953018,0.3887526242443965,0.57759680360286,-0.34714169447034066
-0.21717062227059852,-1.1440475349954764,0.6618669224410492,0.3990220802780173,0.5802414120916038,-0.3559847678858209
-0.22373810654185744,-1.1446523520209126,0.6618822021407331,0.40985668305015693,0.5830694540563927,-0.36530389417700476
-0.23072341322379328,-1.145257306721975,0.6618970438287811,0.42130136485155834,0.5861028138061162,-0.37513553778542813
-0.23816683455875276,-1.145862303478256,0.6619114443327633,0.43340558139207397,0.5893666880355067,-0.38551959772629874
-0.24611389129115935,-1.1464672342944615,0.6619254004733988,0.4462238350243571,0.592890189136148,-0.3964997536838416
-0.2546161859918957,-1.1470719767250719,0.6619389090645633,0.4598162596086569,0.5967070767293222,-0.4081238388558424
-0.26373242413979514,-1.1476763913774564,0.6619519669132956,0.4742492721836584,0.6008566485694968,-0.4204442366415191
-0.2735296416290792,-1.1482803188929613,0.6619645708198045,0.48959629575245395,0.605384830540024,-0.43351829526313246
-0.28408468773391954,-1.1488835762778835,0.6619767175774762,0.5059385557684335,0.6103455167368013,-0.4474087498859863
-0.29548602622242254,-1.1494859524199694,0.6619884039728822,0.5233659498319573,0.6158022256264368,-0.46218413504033096
-0.30783593559677236,-1.1500872025778126,0.6619996267857845,0.5419779849602293,0.621830158471388,-0.477919160092662
-0.3212532143773427,-1.1506870415654653,0.6620103827891454,0.561884768482793,0.628518773913607,-0.49469500557821566
-0.3358765321718533,-1.1512851352653297,0.6620206687491333,0.5832080255253638,0.6359750313682649,-0.5125994760036828
-0.3518686172395634,-1.1518810899769973,0.6620304814251311,0.606082095799211,0.6443275114374214,-0.5317269116413481
-0.3694215451106395,-1.15247443892823,0.6620398175697428,0.6306548316012649,0.6537317032903741,-0.5521777123563637
-0.3887635050010117,-1.1530646250016563,0.6620486739288026,0.6570882728372035,0.6643768721752584,-0.5740572522444635
-0.41016759422757243,-1.1536509783038942,0.6620570472413811,0.6855589073878212,0.6764951089622512,-0.5974738520625361
-0.43396345793267166,-1.1542326865080872,0.6620649342397942,0.7162572291581251,0.6903734515065088,-0.6225353080402678
-0.4605529830081898,-1.1548087547336843,0.6620723316496103,0.7493861752872686,0.7063703868067334,-0.6493432233440207
-0.4904317469580781,-1.1553779497622818,0.662079236189659,0.7851578567179875,0.7249385700492252,-0.6779840177085307
-0.5242182627595764,-1.1559387202164657,0.6620856445720386,0.8237878046928602,0.7466559787661208,-0.7085149749084252
-0.562692347940695,-1.156489079836073,0.6620915535021239,0.8654857823292373,0.7722670486234673,-0.7409430692679164
-0.6068399371382142,-1.157026436651233,0.6620969596785756,0.9104421582641398,0.8027313447813491,-0.7751938777759597
-0.6578906384517313,-1.1575473525269044,0.6621018597933473,0.9588091133271648,0.8392662342223639,-0.8110685058746638
-0.7173144633296551,-1.1580472379719235,0.6621062505316949,1.0106768658088354,0.8833498847531754,-0.8481898436612939
-0.7867251908996643,-1.158520039707494,0.662110128572184,1.0660469059800262,0.9366313690938559,-0.8859472557567152
-0.8676477287549647,-1.1589580527374264,0.6621134905866995,1.1248066092003617,1.000703765019451,-0.9234592766281251
-0.961167932933251,-1.1593520272179159,0.6621163332404534,1.1867112391927197,1.076756749071923,-0.9595791466027375
-1.0675648421628459,-1.1596916774915922,0.6621186531919939,1.251378694470227,1.1652070860947237,-0.9929592859547033
-1.1860546332265114,-1.1599665513958686,0.662120447093214,1.3182993429764254,1.2654360539793388,-1.0221701406413048
-1.3147261908846408,-1.1601670844058782,0.6621217115893607,1.3868597486677643,1.3757147775461325,-1.0458499040017577
-1.450670111382633,-1.1602856238756818,0.6621224433190431,1.4563767768511933,1.4933210539051698,-1.062855144016494
-1.590253090963951,-1.1603172515755018,0.6621226389142423,1.526137716557673,1.61480137575573,-1.072387147352249
-1.7294790498573334,-1.16026030118096,0.6621222950003203,1.5954419669340556,1.7363209468710776,-1.0740775253699866
-1.8643874816674781,-1.1601165224683538,0.6621214081960285,1.6636399273299858,1.854053311696569,-1.0680241208872199
-1.9914483389537523,-1.1598908792966498,0.6621199751135177,1.7301649440478017,1.9645697904200947,-1.054773524752028
-2.1079117934898166,-1.1595909965735092,0.6621179923583477,1.7945547770362493,2.065187651229648,-1.0352511220400056
-2.2120613250211267,-1.1592263096862445,0.6621154565294955,1.8564604059002623,2.1542256040033982,-1.0106457553211419
-2.3033112357857055,-1.1588070290286434,0.6621123642193661,1.91564224668944,2.2311071262668563,-0.9822650671784863
-2.3821062026274276,-1.1583431012604821,0.6621087120138014,1.9719566200224299,2.2962677909979026,-0.9513876220142317
-2.4496375206164744,-1.1578433834807729,0.6621044964920897,2.025337475371008,2.3508792230467095,-0.9191428569024731
-2.5074687629605448,-1.1573151914605688,0.662099714226976,2.075778549499673,2.396480591545939,-0.8864423904389908
-2.557201129521151,-1.156764239937341,0.6620943617846717,2.12331902686095,2.434647168479388,-0.8539665574371266
-2.6002658342052922,-1.1561948518465877,0.6620884357248646,2.168032941341902,2.4667838003906617,-0.8221903775243288
-2.6378479525811276,-1.1556102681543226,0.6620819326007285,2.2100209895591743,2.4940487799887316,-0.7914262029562049
-2.6708938094549106,-1.1550129386421535,0.6620748489589332,2.2494035139627866,2.5173610564579243,-0.7618660906342338
