J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.9171649247550206,0.38294322976672013,0.571814478450213,-2.070132965308813,1.1274639177236567,2.555662808156248
0.9169018664594568,0.38313816073338686,0.5715355641458765,-2.0703472216063825,1.1272902568009473,2.5556617858509005
0.9166379010874082,0.38333390415657553,0.5712554532285204,-2.070562186121264,1.127115935640893,2.555660719061478
0.9163730298410598,0.3835304607152398,0.5709741443115623,-2.0707778574928972,1.1269409543068758,2.5556596072843236
0.9161072539266324,0.38372783109045727,0.5706916360034063,-2.070994234355423,1.1267653128617519,2.555658450013185
0.9158405745543752,0.3839260159654262,0.5704079269074448,-2.0712113153376834,1.1265890113678445,2.5556572467392047
0.9155729929385574,0.384125016025461,0.5701230156220607,-2.0714290990632205,1.126412049886933,2.5556559969509127
0.9153045102974614,0.3843248319579884,0.56983690074063,-2.0716475841502775,1.1262344284802461,2.555654700134222
0.9150351278533746,0.3845254644525433,0.569549580851523,-2.0718667692117974,1.1260561472084514,2.5556533557724173
0.9147648468325821,0.3847269142007653,0.5692610545381072,-2.0720866528554245,1.1258772061316482,2.5556519633461527
0.914493668465358,0.3849291818963941,0.5689713203787488,-2.0723072336835022,1.125697605309357,2.5556505223334405
0.9142215939859588,0.38513226823526603,0.568680376946815,-2.072528510293075,1.1255173448005114,2.5556490322096463
0.9139486246326145,0.38533617391531017,0.5683882228106756,-2.0727504812758872,1.1253364246634499,2.5556474924474806
0.9136747616475218,0.38554089963654453,0.5680948565337054,-2.0729731452183815,1.1251548449559055,2.5556459025169924
0.9134000062768346,0.38574644610107156,0.5678002766742861,-2.0731965007017026,1.1249726057349978,2.5556442618855617
0.9131243597706575,0.3859528140130749,0.5675044817858076,-2.073420546301694,1.1247897070572235,2.555642570017892
0.912847823383037,0.38616000407881546,0.5672074704166706,-2.0736452805888987,1.1246061489784474,2.555640826376003
0.9125703983719535,0.38636801700662715,0.5669092411102884,-2.0738707021285596,1.124421931553894,2.555639030419223
0.9122920859993133,0.38657685350691406,0.5666097924050884,-2.074096809480619,1.1242370548381366,2.555637181604183
0.9120128875309406,0.3867865142921457,0.5663091228345136,-2.0743236011997186,1.1240515188850912,2.5556352793848087
0.9117328042365682,0.38699700007685356,0.5660072309270258,-2.074551075835201,1.1238653237480045,2.555633323212311
0.9114518373898313,0.38720831157762753,0.5657041152061058,-2.074779231931106,1.1236784694794455,2.5556313125351817
0.9111699882682572,0.38742044951311205,0.5653997741902558,-2.0750080680261744,1.1234909561312978,2.555629246799185
0.9108872581532579,0.3876334146040024,0.5650942063930011,-2.075237582653847,1.123302783754748,2.5556271254473497
0.9106036483301219,0.3878472075730408,0.564787410322892,-2.0754677743422625,1.1231139524002782,2.555624947919961
0.9103191600880046,0.38806182914501314,0.564479384483505,-2.075698641614261,1.1229244621176564,2.5556227136545555
0.9100337947199219,0.38827728004674544,0.5641701273734447,-2.0759301829873804,1.1227343129559264,2.5556204220859122
0.9097475535227388,0.3884935610070994,0.5638596374863452,-2.07616239697386,1.122543504963399,2.5556180726460433
0.9094604377971645,0.3887106727569697,0.5635479133108718,-2.076395282080637,1.1223520381876428,2.5556156647641903
0.9091724488477397,0.38892861602927997,0.5632349533307229,-2.0766288368093493,1.1221599126754747,2.5556131978668137
0.9088835879828314,0.38914739155897926,0.5629207560246309,-2.0768630596563353,1.1219671284729504,2.555610671377586
0.9085938565146221,0.3893670000830387,0.5626053198663639,-2.0770979491126313,1.1217736856253546,2.5556080847173854
0.9083032557591021,0.38958744234044784,0.5622886433247272,-2.077333503663975,1.121579584177192,2.555605437304287
0.90801178703606,0.3898087190722112,0.5619707248635649,-2.0775697217908045,1.1213848241721784,2.5556027285535556
0.9077194516690748,0.39003083102134484,0.5616515629417611,-2.077806601968257,1.1211894056532288,2.5555999578776367
0.9074262509855056,0.3902537789328726,0.561331156013241,-2.0780441426661698,1.120993328662451,2.5555971246861517
0.9071321863164845,0.3904775635538234,0.5610095025269728,-2.0782823423490817,1.1207965932411335,2.5555942283858877
0.9068372589969058,0.39070218563322706,0.5606866009269684,-2.078521199476232,1.1205991994297373,2.5555912683807906
0.9065414703654184,0.3909276459221112,0.5603624496522851,-2.078760712501559,1.1204011472678856,2.5555882440719584
0.9062448217644161,0.3911539451734984,0.5600370471370266,-2.079000879873703,1.1202024367943548,2.5555851548576314
0.9059473145400283,0.3913810841424022,0.5597103918103447,-2.079241700036005,1.1200030680470636,2.5555820001331866
0.9056489500421114,0.391609063585824,0.559382482096439,-2.079483171426508,1.1198030410630646,2.555578779291128
0.9053497296242393,0.39183788426275,0.5590533164145602,-2.0797252924779546,1.1196023558785333,2.555575491721081
0.905049654643694,0.3920675469341479,0.5587228931790095,-2.07996806161779,1.1194010125287603,2.5555721368097823
0.9047487264614571,0.3922980523629634,0.5583912107991398,-2.0802114772681604,1.1191990110481387,2.5555687139410725
0.9044469464421994,0.3925294013141176,0.558058267679358,-2.080455537845914,1.1189963514701564,2.5555652224958916
0.9041443159542717,0.39276159455450316,0.5577240622191242,-2.0807002417626013,1.1187930338273862,2.555561661852265
0.9038408363696969,0.39299463285298175,0.5573885928129542,-2.080945587424475,1.118589058151474,2.5555580313853015
0.9035365090641583,0.39322851698038064,0.5570518578504193,-2.0811915732324895,1.1183844244731316,2.555554330467182
0.9032313354169914,0.39346324770948976,0.5567138557161478,-2.0814381975823033,1.1181791328221249,2.5555505584671514
0.9029253168111745,0.3936988258150586,0.5563745847898257,-2.0816854588642757,1.1179731832272641,2.555546714751514
0.9026184546333185,0.3939352520737932,0.5560340434461972,-2.081933355463471,1.1177665757163944,2.5555427986836214
0.9023107502736568,0.39417252726435326,0.5556922300550661,-2.082181885759656,1.1175593103163854,2.5555388096238665
0.9020022051260373,0.39441065216734916,0.5553491429812952,-2.0824310481273014,1.117351387053122,2.555534746929677
0.9016928205879113,0.394649627565339,0.555004780584809,-2.082680840935582,1.1171428059514925,2.555530609955503
0.9013825980603236,0.39488945424282557,0.5546591412205923,-2.082931262548376,1.1169335670353813,2.5555263980528133
0.9010715389479038,0.395130132986254,0.5543122232386923,-2.083182311324266,1.1167236703276557,2.5555221105700863
0.9007596446588554,0.3953716645840084,0.553964024984218,-2.0834339856165407,1.1165131158501578,2.555517746852799
0.9004469166049466,0.3956140498264096,0.5536145447973417,-2.0836862837731918,1.1163019036236943,2.555513306243424
0.9001333562014995,0.3958572895057117,0.5532637810132988,-2.083939204136918,1.116090033668025,2.5555087880814154
0.8998189648673813,0.39610138441610004,0.5529117319623881,-2.084192745045123,1.1158775060018538,2.5555041917032066
0.8995037440249931,0.39634633535368813,0.552558395969973,-2.0844469048299166,1.115664320642818,2.555499516442198
0.8991876951002602,0.39659214311651514,0.5522037713564814,-2.084701681818114,1.1154504776074787,2.55549476162875
0.8988708195226223,0.39683880850454323,0.5518478564374053,-2.0849570743312364,1.115235976911309,2.555489926590174
0.8985531187250231,0.3970863323196552,0.5514906495233022,-2.085213080685515,1.1150208185686852,2.5554850106507265
0.8982345941438998,0.39733471536565124,0.5511321489197948,-2.0854696991918846,1.1148050025928757,2.555480013131599
0.8979152472191733,0.39758395844824723,0.5507723529275705,-2.0857269281559896,1.1145885289960311,2.5554749333509097
0.8975950793942375,0.39783406237507213,0.5504112598423828,-2.0859847658781807,1.1143713977891734,2.5554697706236946
0.897274092115949,0.39808502795566514,0.5500488679550505,-2.0862432106535183,1.114153608982186,2.5554645242619016
0.8969522868346169,0.3983368560014736,0.5496851755514576,-2.0865022607717707,1.1139351625838032,2.5554591935743804
0.8966296650039924,0.39858954732585056,0.549320180912554,-2.0867619145174157,1.113716058601599,2.555453777866873
0.8963062280812579,0.3988431027440524,0.5489538823143545,-2.0870221701696385,1.1134962970419782,2.5554482764420086
0.8959819775270164,0.39909752307323676,0.5485862780279395,-2.0872830260023365,1.1132758779101637,2.5554426885992916
0.895656914805282,0.39935280913246013,0.5482173663194544,-2.0875444802841145,1.1130548012101888,2.5554370136350943
0.8953310413834675,0.3996089617426756,0.547847145450109,-2.0878065312782903,1.1128330669448838,2.5554312508426515
0.8950043587323755,0.39986598172673055,0.5474756136761785,-2.0880691772428905,1.1126106751158675,2.555425399512047
0.8946768683261861,0.4001238699093653,0.5471027692490014,-2.0883324164306534,1.1123876257235359,2.555419458930208
0.8943485716424479,0.4003826271172102,0.5467286104149803,-2.088596247089029,1.1121639187670511,2.5554134283808967
0.8940194701620653,0.4006422541787835,0.5463531354155816,-2.0888606674601795,1.1119395542443316,2.5554073071447
0.8936895653692889,0.40090275192449004,0.5459763424873341,-2.0891256757809784,1.1117145321520407,2.555401094499023
0.8933588587517041,0.40116412118661904,0.5455982298618287,-2.0893912702830124,1.1114888524855777,2.5553947897180787
0.8930273518002205,0.40142636279934185,0.545218795765719,-2.0896574491925817,1.1112625152390638,2.55538839207288
0.8926950460090604,0.4016894775987105,0.5448380384207187,-2.0899242107307003,1.1110355204053346,2.5553819008312324
0.8923619428757482,0.4019534664226554,0.5444559560436021,-2.090191553113095,1.1108078679759283,2.555375315257721
0.8920280439010994,0.4022183301109839,0.5440725468462035,-2.0904594745502063,1.1105795579410744,2.555368634613708
0.8916933505892087,0.4024840695053788,0.5436878090354155,-2.0907279732471924,1.1103505902896835,2.5553618581573185
0.8913578644474399,0.40275068544939596,0.5433017408131889,-2.0909970474039232,1.1101209650093362,2.5553549851434347
0.8910215869864142,0.40301817878846313,0.5429143403765315,-2.091266695214986,1.1098906820862726,2.5553480148236867
0.8906845197199982,0.4032865503698781,0.5425256059175068,-2.0915369148696854,1.1096597415053808,2.5553409464464436
0.890346664165294,0.40355580104280725,0.5421355356232335,-2.091807704552038,1.1094281432501873,2.5553337792568023
0.8900080218426272,0.4038259316582842,0.5417441276758838,-2.0920790624407815,1.109195887302845,2.555326512496583
0.8896685942755349,0.40409694306920796,0.5413513802526828,-2.092350986709369,1.1089629736441222,2.5553191454043174
0.8893283829907557,0.40436883613034186,0.5409572915259071,-2.0926234755259716,1.108729402253392,2.55531167721524
0.8889873895182161,0.40464161169831175,0.5405618596628833,-2.092896527053478,1.1084951731086223,2.5553041071612803
0.8886456153910212,0.4049152706316052,0.5401650828259864,-2.0931701394494953,1.1082602861863626,2.5552964344710523
0.8883030621454424,0.4051898137905698,0.5397669591726395,-2.0934443108663503,1.1080247414617361,2.5552886583698475
0.8879597313209044,0.40546524203741197,0.5393674868553112,-2.093719039451088,1.1077885389084252,2.5552807780796227
0.8876156244599759,0.4057415562361958,0.5389666640215145,-2.0939943233454743,1.1075516784986632,2.5552727928189958
0.8872707431083559,0.40601875725284253,0.5385644888138048,-2.0942701606859937,1.107314160203222,2.5552647018032313
0.886925088814863,0.40629684595512827,0.5381609593697794,-2.0945465496038533,1.1070759839914013,2.555256504244235
0.8865786631314234,0.40657582321268376,0.537756073822074,-2.0948234882249785,1.1068371498310172,2.5552481993505425
0.8862314676130592,0.40685568989699333,0.5373498302983628,-2.0951009746700193,1.106597657688392,2.5552397863273137
0.885883503817876,0.40713644688139367,0.5369422269213548,-2.095379007054344,1.1063575075283414,2.555231264376318
0.8855347733070515,0.4074180950410733,0.5365332618087935,-2.095657583488046,1.1061166993141658,2.55522263269593
0.8851852776448239,0.40770063525307143,0.5361229330734537,-2.095936702075939,1.105875233007636,2.5552138904811175
0.8848350183984781,0.40798406839627754,0.5357112388231402,-2.0962163609175617,1.105633108568985,2.555205036923434
0.8844839971383363,0.40826839535143017,0.5352981771606853,-2.096496558107175,1.1053903259568953,2.5551960712110082
0.8841322154377438,0.4085536170011166,0.5348837461839465,-2.096777291733763,1.1051468851284871,2.555186992528535
0.8837796748730574,0.40883973422977193,0.5344679439858047,-2.097058559881035,1.1049027860393088,2.5551778000572645
0.8834263770236345,0.4091267479236789,0.5340507686541613,-2.0973403606274252,1.1046580286433243,2.555168492974997
0.8830723234718185,0.4094146589709674,0.5336322182719364,-2.097622692046091,1.1044126128929022,2.5551590704560687
0.8827175158029288,0.40970346826161336,0.5332122909170658,-2.0979055522049164,1.1041665387388038,2.555149531671345
0.8823619556052471,0.4099931766874392,0.5327909846624983,-2.098188939166512,1.1039198061301736,2.5551398757882104
0.8820056444700053,0.4102837851421128,0.532368297576194,-2.0984728509882116,1.103672415014526,2.5551301019705597
0.8816485839913741,0.41057529452114727,0.5319442277211205,-2.098757285722078,1.1034243653377351,2.555120209378784
0.8812907757664488,0.41086770572190184,0.5315187731552509,-2.099042241414899,1.1031756570440225,2.5551101971697707
0.8809322213952382,0.41116101964357976,0.5310919319315605,-2.099327716108191,1.1029262900759471,2.5551000644968824
0.880572922480652,0.4114552371872297,0.5306637020980243,-2.099613707838197,1.102676264374392,2.5550898105099558
0.8802128806284872,0.41175035925574516,0.5302340816976132,-2.0999002146358876,1.1024255798785545,2.5550794343552883
0.8798520974474171,0.4120463867538644,0.5298030687682923,-2.100187234526961,1.102174236525934,2.555068935175628
0.8794905745489768,0.4123433205881708,0.529370661343016,-2.100474765531845,1.1019222342523205,2.555058312110166
0.8791283135475523,0.41264116166709275,0.5289368574497263,-2.1007628056656964,1.101669572991784,2.5550475642945267
0.8787653160603666,0.4129399109009036,0.5285016551113487,-2.1010513529383994,1.1014162526766615,2.5550366908607534
0.8784015837074669,0.41323956920172256,0.5280650523457888,-2.1013404053545677,1.1011622732375468,2.555025690937305
0.8780371181117129,0.41354013748351437,0.5276270471659293,-2.1016299609135465,1.1009076346032773,2.5550145636490402
0.8776719208987629,0.4138416166620901,0.5271876375796257,-2.101920017609408,1.1006523367009255,2.5550033081172137
0.877305993697061,0.4141440076551072,0.5267468215897038,-2.102210573430957,1.1003963794557836,2.5549919234594594
0.8769393381378245,0.41444731138207047,0.5263045971939542,-2.102501626361727,1.1001397627913547,2.5549804087897865
0.8765719558550311,0.4147515287643321,0.5258609623851309,-2.102793174379983,1.0998824866293404,2.5549687632185645
0.8762038484854056,0.4150566607250925,0.525415915150945,-2.1030852154587203,1.0996245508896285,2.554956985852518
0.8758350176684062,0.415362708189401,0.5249694534740627,-2.103377747565666,1.0993659554902826,2.554945075794712
0.8754654650462128,0.4156696720841565,0.5245215753320996,-2.1036707686632767,1.099106700347529,2.5549330321445445
0.8750951922637125,0.41597755333810854,0.524072278697618,-2.1039642767087425,1.0988467853757462,2.554920853997734
0.8747242009684875,0.416286352881858,0.5236215615381213,-2.1042582696539833,1.0985862104874529,2.5549085404463137
0.874352492810801,0.41659607164785795,0.5231694218160515,-2.104552745445652,1.0983249755932958,2.5548960905786173
0.8739800694435849,0.416906710570415,0.5227158574887826,-2.1048477020251326,1.0980630806020388,2.5548835034792696
0.8736069325224252,0.4172182705856896,0.5222608665086178,-2.1051431373285423,1.0978005254205505,2.5548707782291746
0.87323308370555,0.4175307526316981,0.5218044468227843,-2.1054390492867285,1.0975373099537924,2.5548579139055096
0.8728585246538153,0.41784415764831345,0.5213465963734285,-2.1057354358252716,1.0972734341048078,2.554844909581711
0.872483257030692,0.4181584865772667,0.5208873130976115,-2.106032294864486,1.0970088977747094,2.5548317643274645
0.8721072825022518,0.41847374036214796,0.5204265949273043,-2.106329624319416,1.0967437008626677,2.554818477208695
0.8717306027371547,0.41878991994840853,0.5199644397893823,-2.1066274220998396,1.096477843265899,2.5548050472875556
0.8713532194066347,0.4191070262833615,0.5195008456056212,-2.1069256861102668,1.096211324879655,2.5547914736224193
0.870975134184486,0.41942506031618415,0.5190358102926912,-2.107224414249941,1.095944145597208,2.5547777552678648
0.8705963487470507,0.419744022997919,0.5185693317621515,-2.1075236044128367,1.0956763053098422,2.554763891274667
0.8702168647732037,0.4200639152814755,0.518101407920446,-2.1078232544876627,1.095407803906839,2.5547498806897884
0.8698366839443397,0.42038473812163235,0.5176320366688971,-2.108123362357858,1.0951386412754676,2.554735722556366
0.8694558079443593,0.42070649247503883,0.5171612159037,-2.108423925901595,1.0948688173009717,2.5547214159137
0.8690742384596555,0.421029179300217,0.5166889435159181,-2.1087249429917794,1.0945983318665577,2.5547069597972465
0.8686919771790993,0.4213527995575635,0.516215217391476,-2.1090264114960466,1.0943271848533835,2.554692353238603
0.8683090257940268,0.42167735420935154,0.5157400354111549,-2.1093283292767664,1.0940553761405452,2.5546775952654976
0.8679253859982243,0.4220028442197333,0.5152633954505859,-2.109630694191039,1.0937829056050663,2.554662684901782
0.8675410594879152,0.42232927055474195,0.514785295380244,-2.109933504090698,1.0935097731218852,2.554647621167413
0.8671560479617453,0.4226566341822943,0.5143057330654427,-2.110236756822306,1.093235978563844,2.554632403078451
0.8667703531207694,0.42298493607219245,0.5138247063663268,-2.110540450227159,1.0929615218016746,2.5546170296470407
0.8663839766684371,0.4233141771961269,0.5133422131378671,-2.1108445821412833,1.092686402703989,2.5546014998814037
0.8659969203105788,0.42364435852767895,0.5128582512298528,-2.1111491503954354,1.0924106211372662,2.5545858127858274
0.8656091857553913,0.42397548104232285,0.5123728184868863,-2.111454152815104,1.0921341769658393,2.554569967360652
0.8652207747134237,0.4243075457174291,0.5118859127483754,-2.1117595872205053,1.0918570700518848,2.5545539626022595
0.864831688897564,0.42464055353226665,0.5113975318485272,-2.1120654514265884,1.09157930025541,2.554537797503065
0.8644419300230235,0.4249745054680062,0.5109076736163414,-2.112371743243029,1.0913008674342408,2.554521471051501
0.8640514998073239,0.4253094025077227,0.5104163358756025,-2.1126784604742337,1.0910217714440102,2.5545049822320105
0.8636603999702823,0.4256452456363988,0.5099235164448738,-2.1129856009193375,1.090742012138145,2.5544883300250296
0.8632686322339969,0.4259820358409272,0.5094292131374895,-2.1132931623722024,1.0904615893678544,2.5544715134069826
0.8628761983228327,0.4263197741101148,0.5089334237615475,-2.1136011426214196,1.0901805029821188,2.554454531350265
0.8624830999634077,0.426658461434685,0.5084361461199022,-2.113909539450306,1.089898752827675,2.554437382823236
0.8620893388845772,0.4269980988072817,0.5079373780101574,-2.114218350636906,1.0896163387490072,2.5544200667902013
0.8616949168174206,0.42733868722247237,0.5074371172246573,-2.11452757395399,1.0893332605883328,2.5544025822114085
0.8612998354952266,0.4276802276767513,0.5069353615504805,-2.1148372071690527,1.0890495181855906,2.5543849280430284
0.8609040966534776,0.42802272116854356,0.5064321087694308,-2.115147248044315,1.0887651113784287,2.5543671032371478
0.8605077020298368,0.4283661686982088,0.5059273566580298,-2.115457694336721,1.088480040002192,2.5543491067417543
0.860110653364133,0.42871057126804446,0.5054211029875089,-2.1157685437979383,1.0881943038899113,2.554330937500727
0.8597129523983447,0.42905592988228997,0.5049133455238008,-2.116079794174357,1.0879079028722891,2.554312594453822
0.8593146008765876,0.42940224554713047,0.5044040820275317,-2.1163914432070885,1.0876208367776883,2.554294076536663
0.8589156005450984,0.42974951927070104,0.5038933102540119,-2.1167034886319662,1.0873331054321203,2.554275382680725
0.8585159531522205,0.4300977520630903,0.503381027953228,-2.1170159281795433,1.0870447086592319,2.5542565118133265
0.8581156604483895,0.4304469449363453,0.5028672328698345,-2.117328759575091,1.0867556462802934,2.5542374628576145
0.8577147241861178,0.43079709890447493,0.502351922743144,-2.1176419805386,1.0864659181141874,2.5542182347325526
0.8573131461199801,0.43114821498345535,0.5018350953071189,-2.117955588784778,1.0861755239773931,2.554198826352909
0.8569109280065987,0.43150029419123304,0.5013167482903623,-2.1182695820230486,1.0858844636839786,2.554179236629243
0.8565080716046289,0.4318533375477307,0.5007968794161088,-2.1185839579575507,1.0855927370455847,2.554159464467893
0.8561045786747428,0.4322073460748511,0.5002754864022151,-2.118898714287137,1.0853003438714146,2.554139508770964
0.8557004509796158,0.4325623207964817,0.49975256696115056,-2.119213848705374,1.085007283968221,2.5541193684363153
0.8552956902839107,0.4329182627385001,0.49922811879998774,-2.119529358900539,1.0847135571402937,2.554099042357548
0.8548902983542634,0.4332751729287781,0.4987021396203928,-2.1198452425556207,1.0844191631894473,2.5540785294239883
0.854484276959267,0.43363305239718747,0.4981746271186154,-2.120161497348315,1.0841241019150079,2.5540578285206808
0.8540776278694571,0.43399190217560457,0.49764557898547884,-2.1204781209510286,1.0838283731138023,2.5540369385283705
0.8536703528572973,0.4343517232979154,0.4971149929063702,-2.1207951110308723,1.0835319765801452,2.554015858323492
0.8532624536971631,0.43471251680002143,0.4965828665612298,-2.121112465249663,1.083234912105825,2.553994586778156
0.8528539321653272,0.43507428371984425,0.496049197624541,-2.1214301812639214,1.0829371794800935,2.5539731227601363
0.8524447900399443,0.43543702509733184,0.49551398376531985,-2.12174825672487,1.0826387784896525,2.5539514651328554
0.8520350291010357,0.43580074197446345,0.4949772226471042,-2.1220666892784315,1.0823397089186415,2.5539296127553732
0.8516246511304745,0.4361654353952552,0.4944389119279431,-2.1223854765652277,1.0820399705486248,2.553907564482371
0.8512136579119696,0.43653110640576664,0.49389904926038586,-2.1227046162205783,1.0817395631585798,2.5538853191641406
0.8508020512310507,0.43689775605410586,0.4933576322914711,-2.1230241058744976,1.0814384865248838,2.55386287564657
0.8503898328750537,0.4372653853904358,0.49281465866271545,-2.1233439431516947,1.0811367404213021,2.553840232771127
0.8499770046331037,0.43763399546697995,0.4922701260101021,-2.1236641256715703,1.0808343246189744,2.5538173893748506
0.8495635682961012,0.4380035873380288,0.49172403196406994,-2.123984651048214,1.0805312388864037,2.5537943442903317
0.8491495256567061,0.43837416205994584,0.4911763741495011,-2.124305516890405,1.0802274829894423,2.553771096345705
0.8487348785093214,0.43874572069117435,0.4906271501857099,-2.1246267208016074,1.0799230566912805,2.553747644364629
0.8483196286500794,0.4391182642922433,0.49007635768643065,-2.1249482603799708,1.0796179597524338,2.553723987166278
0.8479037778768247,0.4394917939257741,0.4895239942598056,-2.1252701332183257,1.0793121919307287,2.553700123565321
0.8474873279890994,0.4398663106564876,0.4889700575083727,-2.125592336904182,1.0790057529812924,2.5536760523719164
0.8470702807881273,0.4402418155512105,0.4884145450290537,-2.1259148690197294,1.0786986426565393,2.5536517723916883
0.8466526380767986,0.4406183096788818,0.487857454413141,-2.1262377271418296,1.0783908607061576,2.55362728242572
0.8462344016596539,0.4409957941105609,0.4872987832462855,-2.12656090884202,1.078082406877098,2.5536025812705336
0.8458155733428687,0.4413742699194335,0.4867385291084837,-2.126884411686506,1.0777732809135598,2.5535776677180806
0.8453961549342379,0.4417537381808195,0.4861766895740648,-2.127208233236164,1.077463482556979,2.5535525405557227
0.84497614824316,0.4421341999721802,0.4856132622116771,-2.1275323710465335,1.0771530115460162,2.5535271985662202
0.8445555550806212,0.4425156563731255,0.4850482445842757,-2.127856822667818,1.0768418676165423,2.5535016405277173
0.8441343772591797,0.4428981084654212,0.48448163424910823,-2.12818158564488,1.0765300505016269,2.5534758652137235
0.8437126165929507,0.44328155733299723,0.48391342875770177,-2.1285066575172413,1.076217559931526,2.553449871393104
0.8432902748975893,0.4436660040619547,0.4833436256558489,-2.128832035819076,1.075904395633668,2.5534236578300606
0.8428673539902756,0.44405144974057453,0.48277222248359397,-2.1291577180792127,1.075590557332642,2.553397223284118
0.8424438556896987,0.4444378954593243,0.4821992167752189,-2.1294837018211257,1.075276044750185,2.553370566510108
0.8420197818160405,0.4448253423108672,0.4816246060592291,-2.1298099845629377,1.074960857605169,2.5533436862581564
0.8415951341909607,0.44521379139007,0.481048387858339,-2.130136563817412,1.0746449956135875,2.5533165812736645
0.8411699146375793,0.4456032437940112,0.4804705596894577,-2.1304634370919526,1.0743284584885442,2.553289250297295
0.8407441249804626,0.44599370062198906,0.479891119063674,-2.1307906018885996,1.074011245940239,2.5532616920649565
0.8403177670456057,0.446385162975531,0.47931006348624183,-2.1311180557040252,1.073693357675956,2.5532339053077875
0.8398908426604176,0.4467776319584016,0.47872739045656487,-2.1314457960295323,1.0733747934000504,2.553205888752142
0.8394633536537043,0.4471711086766111,0.47814309746818173,-2.131773820351049,1.0730555528139352,2.5531776411195697
0.8390353018556534,0.4475655942384247,0.4775571820087502,-2.132102126149124,1.0727356356160693,2.553149161126805
0.8386066890978181,0.44796108975437177,0.47696964156003185,-2.1324307108989293,1.0724150415019444,2.553120447485748
0.8381775172131006,0.44835759633725425,0.47638047359787666,-2.1327595720702477,1.0720937701640714,2.5530914989034468
0.8377477880357366,0.44875511510215604,0.4757896755922064,-2.1330887071274756,1.071771821291969,2.553062314082086
0.8373175034012788,0.4491536471664528,0.4751972450069992,-2.1334181135296153,1.071449194572149,2.5530328917189657
0.8368866651465809,0.4495531936498207,0.4746031793002732,-2.1337477887302727,1.0711258896881053,2.553003230506487
0.8364552751097822,0.44995375567424667,0.47400747592406944,-2.134077730177655,1.0708019063202998,2.5529733291321364
0.8360233351302898,0.45035533436403763,0.4734101323244365,-2.134407935314561,1.0704772441461494,2.552943186278465
0.8355908470487637,0.4507579308458301,0.47281114594141255,-2.1347384015783826,1.070151902840015,2.5529128006230777
0.8351578127071009,0.4511615462486005,0.47221051420900895,-2.135069126401099,1.0698258820731854,2.55288217083861
0.8347242339484178,0.45156618170367524,0.4716082345551933,-2.135400107209269,1.0694991815138668,2.5528512955927147
0.834290112617035,0.4519718383447407,0.47100430440187124,-2.1357313414240315,1.0691718008271696,2.552820173548045
0.8338554505584612,0.45237851730785356,0.47039872116487014,-2.136062826461097,1.0688437396750947,2.552788803362236
0.8334202496193761,0.45278621973145106,0.4697914822539203,-2.1363945597307437,1.0685149977165207,2.552757183687885
0.8329845116476148,0.453194946756362,0.4691825850726376,-2.136726538637815,1.0681855746071909,2.5527253131725387
0.832548238492151,0.45360469952581695,0.46857202701850537,-2.1370587605817115,1.0678554699997012,2.552693190458673
0.8321114320030812,0.45401547918545926,0.467959805482856,-2.1373912229563885,1.0675246835434855,2.5526608141836737
0.8316740940316087,0.454427286883356,0.46734591785085267,-2.137723923150348,1.067193214884805,2.5526281829798227
0.8312362264300254,0.4548401237700087,0.4667303615014702,-2.138056858546637,1.0668610636667322,2.552595295474275
0.8307978310516978,0.4552539909983654,0.4661131338074769,-2.1383900265228397,1.0665282295291403,2.552562150289045
0.8303589097510491,0.4556688897238306,0.4654942321354148,-2.138723424451073,1.0661947121086894,2.5525287460409865
0.8299194643835432,0.45608482110427795,0.4648736538455811,-2.1390570496979815,1.0658605110388129,2.5524950813417724
0.8294794968056691,0.45650178630006116,0.46425139629200796,-2.139390899624728,1.0655256259497052,2.5524611547978795
0.8290390088749225,0.4569197864740256,0.4636274568224436,-2.139724971586997,1.0651900564683079,2.5524269650105675
0.8285980024497916,0.4573388227915211,0.4630018327783317,-2.140059262934976,1.0648538022182978,2.5523925105758627
0.8281564793897394,0.4577588964204127,0.46237452149479186,-2.1403937710133607,1.0645168628200723,2.552357790084535
0.8277144415551873,0.4581800085310934,0.4617455203005991,-2.1407284931613444,1.064179237890738,2.5523228021220836
0.827271890807499,0.4586021602964965,0.4611148265181637,-2.14106342671261,1.0638409270440954,2.552287545268713
0.8268288290089638,0.45902535289210766,0.46048243746350986,-2.141398568995328,1.0635019298906285,2.55225201809932
0.8263852580227801,0.45944958749597753,0.4598483504462555,-2.141733917332146,1.0631622460374892,2.5522162191834665
0.8259411797130389,0.45987486528873467,0.45921256276959077,-2.1420694690401842,1.0628218750884852,2.5521801470853673
0.8254965959447076,0.4603011874535976,0.45857507173025674,-2.142405221431031,1.062480816644067,2.5521438003638646
0.8250515085836128,0.4607285551763889,0.4579358746185241,-2.1427411718107297,1.062139070301314,2.5521071775724113
0.8246059194964243,0.4611569696455472,0.457294968718171,-2.1430773174797793,1.0617966356539226,2.552070277259051
0.8241598305506382,0.46158643205214095,0.45665235130646165,-2.143413655733122,1.0614535122921906,2.5520330979663965
0.8237132436145609,0.46201694358988155,0.4560080196541234,-2.1437501838601385,1.061109699803007,2.5519956382316105
0.8232661605572916,0.46244850545513705,0.45536197102532505,-2.1440868991446393,1.060765197769836,2.551957896586384
0.8228185832487069,0.4628811188469457,0.45471420267765394,-2.14442379886486,1.060420005772706,2.551919871556917
