idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
274,0.40603665701759806,0.19291430930163253,0.12172482817913018,0.9131243598131379,0.38595281403546533,0.5675044817319377,-2.0734205462444377,1.124789707050295,2.555642569988814
275,0.40612243826759803,0.19291430930163253,0.12172482817913018,0.9128478234254297,0.38616000410116413,0.5672074703628206,-2.073645280531642,1.1246061489714203,2.555640826346845
276,0.40620853201759805,0.19291430930163253,0.12172482817913018,0.9125703984142579,0.38636801702893564,0.566909241056458,-2.0738707020713023,1.1244219315467685,2.5556390303899863
277,0.40629493826759805,0.19291430930163253,0.12172482817913018,0.912292086041529,0.38657685352918225,0.5666097923512772,-2.0740968094233616,1.1242370548309129,2.5556371815748675
278,0.40638165701759804,0.19291430930163253,0.12172482817913018,0.912012887573067,0.38678651431437316,0.5663091227807217,-2.0743236011424613,1.1240515188777682,2.555635279355413
279,0.406468688267598,0.19291430930163253,0.12172482817913018,0.9117328042786051,0.3869970000990408,0.5660072308732526,-2.074551075777943,1.123865323740582,2.555633323182835
280,0.40655603201759805,0.19291430930163253,0.12172482817913018,0.911451837431778,0.38720831159977465,0.5657041151523509,-2.074779231873848,1.1236784694719233,2.5556313125056254
281,0.40664368826759806,0.19291430930163253,0.12172482817913018,0.9111699883101132,0.38742044953521937,0.565399774136519,-2.0750080679689167,1.1234909561236754,2.5556292467695485
282,0.40673165701759806,0.19291430930163253,0.12172482817913018,0.9108872581950229,0.3876334146260696,0.5650942063392823,-2.075237582596589,1.1233027837470253,2.5556271254176317
283,0.40681993826759805,0.19291430930163253,0.12172482817913018,0.9106036483717952,0.38784720759506897,0.5647874102691908,-2.0754677742850056,1.123113952392455,2.555624947890163
284,0.406908532017598,0.19291430930163253,0.12172482817913018,0.9103191601295861,0.38806182916700305,0.5644793844298212,-2.0756986415570045,1.1229244621097327,2.5556227136246776
285,0.40699743826759804,0.19291430930163253,0.12172482817913018,0.9100337947614106,0.3882772800686958,0.5641701273197777,-2.0759301829301244,1.122734312947901,2.555620422055952
286,0.407086657017598,0.19291430930163253,0.12172482817913018,0.909747553564135,0.3884935610290112,0.5638596374326948,-2.0761623969166045,1.122543504955272,2.555618072616002
287,0.407176188267598,0.19291430930163253,0.12172482817913018,0.909460437838467,0.38871067277884297,0.5635479132572379,-2.076395282023382,1.1223520381794143,2.5556156647340673
288,0.40726603201759803,0.19291430930163253,0.12172482817913018,0.9091724488889481,0.38892861605111584,0.5632349532771048,-2.076628836752096,1.1221599126671444,2.5556131978366095
289,0.407356188267598,0.19291430930163253,0.12172482817913018,0.9088835880239454,0.38914739158077616,0.5629207559710285,-2.076863059599082,1.1219671284645172,2.5556106713472992
290,0.407446657017598,0.19291430930163253,0.12172482817913018,0.9085938565556412,0.38936700010479797,0.5626053198127767,-2.077097949055379,1.1217736856168188,2.5556080846870164
291,0.40753743826759803,0.19291430930163253,0.12172482817913018,0.9083032558000257,0.3895874423621706,0.5622886432711551,-2.077333503606724,1.1215795841685539,2.5556054372738366
292,0.407628532017598,0.19291430930163253,0.12172482817913018,0.9080117870768878,0.3898087190938959,0.5619707248100076,-2.0775697217335547,1.121384824163436,2.5556027285230214
293,0.407719938267598,0.19291430930163253,0.12172482817913018,0.9077194517098062,0.39003083104299296,0.561651562888218,-2.0778066019110084,1.1211894056443834,2.55559995784702
294,0.40781165701759803,0.19291430930163253,0.12172482817913018,0.9074262510261402,0.39025377895448443,0.5613311559597118,-2.078044142608923,1.1209933286535014,2.555597124655452
295,0.407903688267598,0.19291430930163253,0.12172482817913018,0.9071321863570218,0.39047756357539853,0.5610095024734574,-2.078282342291836,1.12079659323208,2.5555942283551043
296,0.407996032017598,0.19291430930163253,0.12172482817913018,0.9068372590373454,0.39070218565476633,0.5606866008734661,-2.078521199418988,1.1205991994205795,2.5555912683499242
297,0.408088688267598,0.19291430930163253,0.12172482817913018,0.9065414704057597,0.3909276459436146,0.5603624495987958,-2.0787607124443164,1.1204011472586233,2.555588244041008
298,0.408181657017598,0.19291430930163253,0.12172482817913018,0.9062448218046584,0.39115394519496594,0.5600370470835497,-2.079000879816462,1.120202436784987,2.5555851548265966
299,0.408274938267598,0.19291430930163253,0.12172482817913018,0.9059473145801714,0.391381084163835,0.55971039175688,-2.079241699978766,1.120003068037591,2.5555820001020684
300,0.408368532017598,0.19291430930163253,0.12172482817913018,0.9056489500821547,0.3916090636072216,0.5593824820429861,-2.079483171369271,1.119803041053486,2.555578779259925
301,0.408462438267598,0.19291430930163253,0.12172482817913018,0.9053497296641823,0.39183788428411326,0.5590533163611187,-2.0797252924207195,1.1196023558688493,2.555575491689794
302,0.40855665701759797,0.19291430930163253,0.12172482817913018,0.9050496546835365,0.3920675469554764,0.5587228931255789,-2.0799680615605567,1.11940101251897,2.5555721367784097
303,0.408651188267598,0.19291430930163253,0.12172482817913018,0.9047487265011982,0.3922980523842581,0.5583912107457197,-2.0802114772109292,1.1191990110382417,2.5555687139096155
304,0.40874603201759796,0.19291430930163253,0.12172482817913018,0.9044469464818388,0.39252940133537884,0.5580582676259481,-2.0804555377886853,1.118996351460153,2.5555652224643497
305,0.40884118826759797,0.19291430930163253,0.12172482817913018,0.9041443159938091,0.392761594575731,0.5577240621657242,-2.080700241705375,1.1187930338172758,2.555561661820638
306,0.40893665701759796,0.19291430930163253,0.12172482817913018,0.9038408364091316,0.392994632874176,0.5573885927595634,-2.080945587367251,1.1185890581412563,2.5555580313535877
307,0.40903243826759794,0.19291430930163253,0.12172482817913018,0.9035365091034899,0.3932285170015426,0.5570518577970376,-2.081191573175268,1.118384424462807,2.5555543304353825
308,0.40912853201759797,0.19291430930163253,0.12172482817913018,0.9032313354562194,0.3934632477306188,0.5567138556627746,-2.081438197525084,1.118179132811692,2.555550558435266
309,0.409224938267598,0.19291430930163253,0.12172482817913018,0.9029253168502983,0.39369882583615556,0.5563745847364606,-2.0816854588070592,1.1179731832167228,2.555546714719542
310,0.409321657017598,0.19291430930163253,0.12172482817913018,0.9026184546723375,0.3939352520948587,0.5560340433928398,-2.0819333554062576,1.117766575705745,2.5555427986515626
311,0.409418688267598,0.19291430930163253,0.12172482817913018,0.9023107503125708,0.3941725272853871,0.5556922300017157,-2.0821818857024454,1.1175593103056274,2.5555388095917215
312,0.40951603201759795,0.19291430930163253,0.12172482817913018,0.9020022051648459,0.3944106521883519,0.5553491429279519,-2.082431048070094,1.1173513870422551,2.5555347468974445
313,0.409613688267598,0.19291430930163253,0.12172482817913018,0.9016928206266135,0.39464962758631117,0.555004780531472,-2.0826808408783775,1.1171428059405168,2.5555306099231836
314,0.40971165701759793,0.19291430930163253,0.12172482817913018,0.9013825980989195,0.3948894542637671,0.5546591411672613,-2.0829312624911736,1.116933567024296,2.5555263980204064
315,0.40980993826759793,0.19291430930163253,0.12172482817913018,0.9010715389863926,0.39513013300716615,0.5543122231853668,-2.0831823112670675,1.116723670316461,2.555522110537592
316,0.4099085320175979,0.19291430930163253,0.12172482817913018,0.9007596446972368,0.39537166460489015,0.5539640249308976,-2.0834339855593447,1.116513115838853,2.5555177468202164
317,0.41000743826759795,0.19291430930163253,0.12172482817913018,0.9004469166432199,0.39561404984726245,0.5536145447440256,-2.0836862837159997,1.1163019036122792,2.5555133062107536
318,0.41010665701759796,0.19291430930163253,0.12172482817913018,0.9001333562396643,0.39585728952653554,0.5532637809599865,-2.0839392040797295,1.1160900336564992,2.5555087880486567
319,0.4102061882675979,0.19291430930163253,0.12172482817913018,0.8998189649054372,0.3961013844368946,0.5529117319090796,-2.0841927449879374,1.115877505990217,2.5555041916703587
320,0.4103060320175979,0.19291430930163253,0.12172482817913018,0.8995037440629394,0.39634633537445474,0.5525583959166679,-2.0844469047727343,1.1156643206310708,2.5554995164092618
321,0.41040618826759795,0.19291430930163253,0.12172482817913018,0.8991876951380965,0.3965921431372541,0.5522037713031787,-2.0847016817609347,1.11545047759562,2.555494761595724
322,0.4105066570175979,0.19291430930163253,0.12172482817913018,0.8988708195603482,0.39683880852525455,0.5518478563841047,-2.0849570742740617,1.1152359768993385,2.5554899265570588
323,0.41060743826759794,0.19291430930163253,0.12172482817913018,0.898553118762638,0.39708633234033996,0.5514906494700034,-2.0852130806283435,1.1150208185566033,2.555485010617523
324,0.41070853201759794,0.19291430930163253,0.12172482817913018,0.8982345941814034,0.39733471538630916,0.551132148866497,-2.085469699134717,1.1148050025806817,2.5554800130983053
325,0.41080993826759793,0.19291430930163253,0.12172482817913018,0.8979152472565649,0.3975839584688785,0.5507723528742733,-2.085726928098825,1.1145885289837245,2.555474933317525
326,0.4109116570175979,0.19291430930163253,0.12172482817913018,0.8975950794315167,0.39783406239567753,0.5504112597890859,-2.08598476582102,1.1143713977767546,2.55546977059022
327,0.41101368826759793,0.19291430930163253,0.12172482817913018,0.8972740921531154,0.39808502797624534,0.5500488679017531,-2.0862432105963618,1.1141536089696544,2.555464524228337
328,0.4111160320175979,0.19291430930163253,0.12172482817913018,0.8969522868716701,0.39833685602202884,0.5496851754981593,-2.086502260714618,1.1139351625711587,2.555459193540725
329,0.4112186882675979,0.19291430930163253,0.12172482817913018,0.8966296650409317,0.39858954734638097,0.5493201808592542,-2.0867619144602667,1.1137160585888413,2.5554537778331268
330,0.41132165701759793,0.19291430930163253,0.12172482817913018,0.8963062281180826,0.39884310276455803,0.5489538822610526,-2.0870221701124936,1.1134962970291062,2.5554482764081703
331,0.4114249382675979,0.19291430930163253,0.12172482817913018,0.8959819775637264,0.3990975230937188,0.5485862779746351,-2.0872830259451955,1.1132758778971783,2.5554426885653614
332,0.41152853201759787,0.19291430930163253,0.12172482817913018,0.8956569148418766,0.39935280915291926,0.5482173662661469,-2.087544480226978,1.1130548011970895,2.5554370136010736
333,0.4116324382675979,0.19291430930163253,0.12172482817913018,0.8953310414199463,0.39960896176311245,0.547847145396798,-2.0878065312211582,1.1128330669316706,2.5554312508085393
334,0.4117366570175979,0.19291430930163253,0.12172482817913018,0.895004358768738,0.39986598174714416,0.5474756136228632,-2.0880691771857625,1.1126106751025395,2.5554253994778415
335,0.41184118826759786,0.19291430930163253,0.12172482817913018,0.8946768683624321,0.40012386992975646,0.5471027691956813,-2.0883324163735293,1.1123876257100926,2.5554194588959094
336,0.4119460320175979,0.19291430930163253,0.12172482817913018,0.8943485716785765,0.40038262713757966,0.546728610361655,-2.088596247031909,1.1121639187534929,2.5554134283465055
337,0.4120511882675979,0.19291430930163253,0.12172482817913018,0.8940194701980761,0.40064225419913235,0.5463531353622502,-2.088860667403064,1.1119395542306585,2.555407307110216
338,0.41215665701759785,0.19291430930163253,0.12172482817913018,0.8936895654051816,0.40090275194481784,0.5459763424339963,-2.0891256757238668,1.1117145321382522,2.5554010944644454
339,0.4122624382675979,0.19291430930163253,0.12172482817913018,0.893358858787478,0.4011641212069268,0.5455982298084839,-2.0893912702259057,1.1114888524716733,2.555394789683408
340,0.4123685320175979,0.19291430930163253,0.12172482817913018,0.8930273518358752,0.4014263628196293,0.5452187957123665,-2.0896574491354794,1.111262515225043,2.5553883920381155
341,0.41247493826759785,0.19291430930163253,0.12172482817913018,0.8926950460445956,0.4016894776189792,0.5448380383673578,-2.089924210673602,1.1110355203911981,2.5553819007963736
342,0.41258165701759786,0.19291430930163253,0.12172482817913018,0.8923619429111632,0.4019534664429054,0.5444559559902326,-2.090191553056001,1.1108078679616755,2.5553753152227685
343,0.41268868826759786,0.19291430930163253,0.12172482817913018,0.8920280439363937,0.4022183301312152,0.5440725467928244,-2.090459474493117,1.1105795579267048,2.5553686345786604
344,0.41279603201759785,0.19291430930163253,0.12172482817913018,0.8916933506243819,0.4024840695255918,0.5436878089820264,-2.090727973190107,1.1103505902751967,2.555361858122176
345,0.4129036882675979,0.19291430930163253,0.12172482817913018,0.8913578644824915,0.40275068546959236,0.5433017407597889,-2.0909970473468427,1.1101209649947323,2.5553549851081976
346,0.41301165701759784,0.19291430930163253,0.12172482817913018,0.8910215870213437,0.403018178808642,0.5429143403231202,-2.09126669515791,1.1098906820715513,2.5553480147883536
347,0.41311993826759785,0.19291430930163253,0.12172482817913018,0.8906845197548051,0.4032865503900407,0.5425256058640834,-2.0915369148126133,1.109659741490542,2.5553409464110146
348,0.41322853201759785,0.19291430930163253,0.12172482817913018,0.8903466641999781,0.40355580106295363,0.5421355355697975,-2.091807704494971,1.1094281432352306,2.555333779221277
349,0.41333743826759783,0.19291430930163253,0.12172482817913018,0.8900080218771877,0.40382593167841563,0.5417441276224345,-2.092079062383719,1.1091958872877705,2.555326512460962
350,0.41344665701759786,0.19291430930163253,0.12172482817913018,0.8896685943099715,0.40409694308932487,0.5413513801992196,-2.0923509866523116,1.108962973628929,2.5553191453685997
351,0.4135561882675978,0.19291430930163253,0.12172482817913018,0.8893283830250677,0.40436883615044383,0.5409572914724294,-2.092623475468918,1.1087294022380807,2.555311677179425
352,0.41366603201759783,0.19291430930163253,0.12172482817913018,0.8889873895524032,0.4046416117184002,0.5405618596093902,-2.0928965269964293,1.108495173093192,2.5553041071253686
353,0.4137761882675978,0.19291430930163253,0.12172482817913018,0.8886456154250831,0.40491527065167965,0.5401650827724775,-2.0931701393924507,1.1082602861708133,2.555296434435043
354,0.4138866570175978,0.19291430930163253,0.12172482817913018,0.8883030621793783,0.40518981381063135,0.5397669591191141,-2.0934443108093097,1.1080247414460678,2.55528865833374
355,0.41399743826759783,0.19291430930163253,0.12172482817913018,0.8879597313547141,0.4054652420574616,0.5393674868017684,-2.0937190393940526,1.1077885388926376,2.555280778043418
356,0.41410853201759784,0.19291430930163253,0.12172482817913018,0.8876156244936585,0.40574155625623387,0.5389666639679535,-2.093994323288443,1.1075516784827557,2.5552727927826924
357,0.41421993826759784,0.19291430930163253,0.12172482817913018,0.8872707431419112,0.40601875727286973,0.5385644887602253,-2.0942701606289673,1.107314160187195,2.5552647017668293
358,0.41433165701759783,0.19291430930163253,0.12172482817913018,0.8869250888482906,0.40629684597514437,0.5381609593161804,-2.094546549546831,1.1070759839752542,2.5552565042077333
359,0.4144436882675978,0.19291430930163253,0.12172482817913018,0.8865786631647229,0.40657582323268926,0.537756073768455,-2.0948234881679606,1.1068371498147498,2.555248199313942
360,0.41455603201759783,0.19291430930163253,0.12172482817913018,0.8862314676462298,0.4068556899169895,0.5373498302447228,-2.095100974613006,1.106597657672004,2.5552397862906133
361,0.4146686882675978,0.19291430930163253,0.12172482817913018,0.8858835038509176,0.4071364469013812,0.5369422268676933,-2.095379006997335,1.1063575075118333,2.555231264339518
362,0.4147816570175978,0.19291430930163253,0.12172482817913018,0.8855347733399636,0.4074180950610522,0.5365332617551097,-2.095657583431041,1.1061166992975362,2.5552226326590293
363,0.4148949382675978,0.19291430930163253,0.12172482817913018,0.8851852776776055,0.40770063527304323,0.5361229330197468,-2.095936702018939,1.1058752329908856,2.5552138904441173
364,0.4150085320175978,0.19291430930163253,0.12172482817913018,0.8848350184311292,0.40798406841624146,0.5357112387694097,-2.096216360860566,1.1056331085521134,2.5552050368863326
365,0.41512243826759776,0.19291430930163253,0.12172482817913018,0.8844839971708565,0.4082683953713868,0.5352981771069303,-2.0964965580501826,1.1053903259399018,2.555196071173805
366,0.41523665701759777,0.19291430930163253,0.12172482817913018,0.8841322154701323,0.4085536170210675,0.5348837461301662,-2.096777291676775,1.1051468851113724,2.5551869924912305
367,0.41535118826759776,0.19291430930163253,0.12172482817913018,0.8837796749053142,0.4088397342497174,0.5344679439319984,-2.097058559824051,1.1049027860220721,2.5551778000198584
368,0.4154660320175978,0.19291430930163253,0.12172482817913018,0.8834263770557585,0.4091267479436196,0.534050768600328,-2.0973403605704455,1.1046580286259653,2.5551684929374883
369,0.41558118826759777,0.19291430930163253,0.12172482817913018,0.8830723235038099,0.40941465899090357,0.5336322182180756,-2.097622691989115,1.1044126128754206,2.5551590704184575
370,0.4156966570175978,0.19291430930163253,0.12172482817913018,0.8827175158347867,0.40970346828154636,0.5332122908631765,-2.097905552147945,1.1041665387212,2.5551495316336315
371,0.4158124382675978,0.19291430930163253,0.12172482817913018,0.8823619556369712,0.4099931767073688,0.5327909846085798,-2.098188939109544,1.103919806112447,2.5551398757503936
372,0.4159285320175978,0.19291430930163253,0.12172482817913018,0.8820056445015952,0.41028378516204,0.5323682975222456,-2.098472850931248,1.1036724149966768,2.555130101932639
373,0.41604493826759775,0.19291430930163253,0.12172482817913018,0.8816485840228292,0.4105752945410721,0.5319442276671413,-2.0987572856651173,1.1034243653197624,2.55512020934076
374,0.4161616570175978,0.19291430930163253,0.12172482817913018,0.8812907757977686,0.4108677057418255,0.53151877310124,-2.0990422413579424,1.1031756570259268,2.5551101971316417
375,0.41627868826759773,0.19291430930163253,0.12172482817913018,0.8809322214264226,0.4111610196635027,0.5310919318775174,-2.0993277160512376,1.102926290057728,2.5551000644586486
376,0.41639603201759773,0.19291430930163253,0.12172482817913018,0.8805729225117002,0.4114552372071527,0.5306637020439477,-2.099613707781247,1.1026762643560488,2.555089810471617
377,0.41651368826759777,0.19291430930163253,0.12172482817913018,0.8802128806593988,0.4117503592756693,0.5302340816435026,-2.099900214578941,1.1024255798600875,2.5550794343168444
378,0.41663165701759775,0.19291430930163253,0.12172482817913018,0.8798520974781917,0.41204638677379,0.5298030687141466,-2.100187234470018,1.102174236507343,2.555068935137079
379,0.41674993826759776,0.19291430930163253,0.12172482817913018,0.879490574579614,0.4123433206080982,0.5293706612888347,-2.1004747654749054,1.1019222342336055,2.555058312071511
380,0.4168685320175977,0.19291430930163253,0.12172482817913018,0.8791283135780517,0.4126411616870236,0.5289368573955084,-2.10076280560876,1.101669572972945,2.5550475642557653
381,0.4169874382675977,0.19291430930163253,0.12172482817913018,0.8787653160907275,0.41293991092083626,0.5285016550570933,-2.101051352881465,1.1014162526576972,2.555036690821884
382,0.41710665701759775,0.19291430930163253,0.12172482817913018,0.878401583737689,0.41323956922165905,0.5280650522914949,-2.1013404052976368,1.1011622732184574,2.555025690898328
383,0.4172261882675977,0.19291430930163253,0.12172482817913018,0.8780371181417959,0.413540137503456,0.5276270471115962,-2.101629960856618,1.1009076345840634,2.5550145636099564
384,0.41734603201759773,0.19291430930163253,0.12172482817913018,0.8776719209287059,0.4138416166820367,0.5271876375252524,-2.1019200175524824,1.100652336681586,2.555003308078021
385,0.41746618826759774,0.19291430930163253,0.12172482817913018,0.8773059937268639,0.4141440076750609,0.5267468215352894,-2.1022105733740344,1.1003963794363192,2.55499192342016
386,0.41758665701759773,0.19291430930163253,0.12172482817913018,0.876939338167487,0.4144473114020304,0.526304597139498,-2.102501626304807,1.1001397627717648,2.5549804087503776
387,0.4177074382675977,0.19291430930163253,0.12172482817913018,0.8765719558845527,0.4147515287842989,0.5258609623306318,-2.102793174323065,1.0998824866096246,2.5549687631790463
388,0.41782853201759773,0.19291430930163253,0.12172482817913018,0.8762038485147855,0.4150566607450674,0.525415915096402,-2.1030852154018045,1.0996245508697868,2.55495698581289
389,0.4179499382675977,0.19291430930163253,0.12172482817913018,0.8758350176976444,0.4153627082093845,0.5249694534194751,-2.103377747508752,1.0993659554703148,2.554945075754974
390,0.4180716570175977,0.19291430930163253,0.12172482817913018,0.8754654650753085,0.4156696721041495,0.5245215752774662,-2.1036707686063645,1.0991067003274348,2.554933032104695
391,0.4181936882675977,0.19291430930163253,0.12172482817913018,0.8750951922926655,0.41597755335811204,0.524072278642938,-2.103964276651832,1.0988467853555257,2.554920853957775
392,0.4183160320175977,0.19291430930163253,0.12172482817913018,0.8747242009972972,0.41628635290187255,0.5236215614833939,-2.1042582695970746,1.0985862104671058,2.5549085404062435
393,0.41843868826759767,0.19291430930163253,0.12172482817913018,0.8743524928394673,0.41659607166788426,0.5231694217612756,-2.104552745388745,1.0983249755728222,2.5548960905384357
394,0.4185616570175977,0.19291430930163253,0.12172482817913018,0.8739800694721069,0.41690671059045314,0.5227158574339573,-2.104847701968227,1.0980630805814382,2.5548835034389747
395,0.4186849382675977,0.19291430930163253,0.12172482817913018,0.8736069325508028,0.41721827060574146,0.5222608664537421,-2.105143137271637,1.097800525399823,2.5548707781887683
396,0.41880853201759766,0.19291430930163253,0.12172482817913018,0.8732330837337827,0.4175307526517624,0.5218044467678571,-2.105439049229824,1.0975373099329369,2.5548579138649887
397,0.4189324382675977,0.19291430930163253,0.12172482817913018,0.8728585246819027,0.41784415766839267,0.5213465963184487,-2.105735435768368,1.097273434083825,2.554844909541077
398,0.41905665701759764,0.19291430930163253,0.12172482817913018,0.8724832570586336,0.41815848659736155,0.5208873130425786,-2.1060322948075827,1.0970088977535992,2.5548317642867167
399,0.41918118826759765,0.19291430930163253,0.12172482817913018,0.8721072825300473,0.41847374038225915,0.5204265948722169,-2.1063296242625134,1.0967437008414298,2.554818477167833
400,0.41930603201759764,0.19291430930163253,0.12172482817913018,0.8717306027648036,0.4187899199685372,0.5199644397342394,-2.106627422042937,1.096477843244534,2.55480504724658
401,0.4194311882675977,0.19291430930163253,0.12172482817913018,0.8713532194341364,0.41910702630350727,0.5195008455504219,-2.1069256860533647,1.096211324858161,2.5547914735813273
402,0.41955665701759765,0.19291430930163253,0.12172482817913018,0.8709751342118405,0.41942506033634785,0.5190358102374344,-2.107224414193038,1.0959441455755858,2.554777755226657
403,0.41968243826759766,0.19291430930163253,0.12172482817913018,0.8705963487742572,0.41974402301810176,0.5185693317068363,-2.1075236043559338,1.0956763052880913,2.5547638912333426
404,0.41980853201759766,0.19291430930163253,0.12172482817913018,0.870216864800262,0.42006391530167875,0.5181014078650711,-2.107823254430759,1.0954078038849597,2.5547498806483477
405,0.41993493826759765,0.19291430930163253,0.12172482817913018,0.8698366839712492,0.4203847381418555,0.5176320366134616,-2.1081233623009528,1.0951386412534594,2.554735722514807
406,0.4200616570175976,0.19291430930163253,0.12172482817913018,0.8694558079711198,0.4207064924952837,0.517161215848203,-2.108423925844689,1.0948688172788348,2.5547214158720237
407,0.42018868826759764,0.19291430930163253,0.12172482817913018,0.8690742384862664,0.42102917932048456,0.5166889434603581,-2.1087249429348716,1.094598331844292,2.554706959755453
408,0.42031603201759765,0.19291430930163253,0.12172482817913018,0.8686919772055604,0.4213527995778543,0.5162152173358523,-2.1090264114391375,1.0943271848309886,2.5546923531966903
409,0.42044368826759765,0.19291430930163253,0.12172482817913018,0.8683090258203375,0.4216773542296659,0.5157400353554661,-2.1093283292198555,1.0940553761180205,2.5546775952234655
410,0.42057165701759763,0.19291430930163253,0.12172482817913018,0.8679253860243844,0.4220028442400725,0.5152633953948311,-2.1096306941341263,1.0937829055824124,2.5546626848596294
411,0.4206999382675976,0.19291430930163253,0.12172482817913018,0.8675410595139242,0.4223292705751067,0.5147852953244223,-2.1099335040337825,1.0935097730991017,2.5546476211251408
412,0.4208285320175976,0.19291430930163253,0.12172482817913018,0.8671560479876027,0.42265663420268496,0.5143057330095526,-2.110236756765388,1.09323597854093,2.554632403036057
413,0.42095743826759763,0.19291430930163253,0.12172482817913018,0.866770353146475,0.422984936092611,0.5138247063103674,-2.1105404501702383,1.0929615217786313,2.5546170296045263
414,0.4210866570175976,0.19291430930163253,0.12172482817913018,0.8663839766939904,0.4233141772165734,0.513342213081837,-2.110844582084359,1.0926864026808156,2.5546014998387676
415,0.4212161882675976,0.19291430930163253,0.12172482817913018,0.8659969203359794,0.4236443585481542,0.5128582511737512,-2.111149150338508,1.0924106211139624,2.5545858127430687
416,0.42134603201759757,0.19291430930163253,0.12172482817913018,0.8656091857806388,0.42397548106282734,0.5123728184307119,-2.111454152758172,1.0921341769424047,2.5545699673177693
417,0.4214761882675976,0.19291430930163253,0.12172482817913018,0.8652207747385178,0.4243075457379648,0.5118859126921269,-2.11175958716357,1.0918570700283199,2.5545539625592544
418,0.4216066570175976,0.19291430930163253,0.12172482817913018,0.8648316889225041,0.4246405535528339,0.5113975317922037,-2.1120654513696486,1.0915793002317147,2.554537797459936
419,0.4217374382675976,0.19291430930163253,0.12172482817913018,0.8644419300478093,0.4249745054886054,0.5109076735599416,-2.1123717431860842,1.0913008674104145,2.5545214710082473
420,0.42186853201759755,0.19291430930163253,0.12172482817913018,0.8640514998319552,0.42530940252835503,0.5104163358191253,-2.112678460417284,1.0910217714200527,2.554504982188631
421,0.4219999382675976,0.19291430930163253,0.12172482817913018,0.8636603999947585,0.42564524565706563,0.5099235163883178,-2.1129856008623826,1.0907420121140565,2.554488329981525
422,0.4221316570175976,0.19291430930163253,0.12172482817913018,0.8632686322583176,0.42598203586162864,0.5094292130808534,-2.113293162315242,1.0904615893436347,2.554471513363351
423,0.4222636882675976,0.19291430930163253,0.12172482817913018,0.8628761983469978,0.4263197741308522,0.5089334237048303,-2.1136011425644528,1.0901805029577674,2.5544545313065066
424,0.42239603201759757,0.19291430930163253,0.12172482817913018,0.8624830999874166,0.4266584614554594,0.5084361460631028,-2.113909539393333,1.0898987528031923,2.55443738277935
425,0.42252868826759754,0.19291430930163253,0.12172482817913018,0.8620893389084296,0.4269980988280935,0.5079373779532744,-2.114218350579926,1.089616338724393,2.554420066746187
426,0.42266165701759756,0.19291430930163253,0.12172482817913018,0.8616949168411162,0.42733868724332247,0.5074371171676896,-2.114527573897003,1.0893332605635864,2.554402582167265
427,0.42279493826759756,0.19291430930163253,0.12172482817913018,0.8612998355187647,0.4276802276976408,0.5069353614934266,-2.1148372071120582,1.089049518160712,2.554384927998756
428,0.42292853201759756,0.19291430930163253,0.12172482817913018,0.8609040966768581,0.42802272118947293,0.5064321087122896,-2.1151472479873132,1.0887651113534178,2.5543671031927446
429,0.42306243826759754,0.19291430930163253,0.12172482817913018,0.8605077020530595,0.42836616871918043,0.5059273566007999,-2.115457694279711,1.0884800399770496,2.554349106697221
430,0.42319665701759757,0.19291430930163253,0.12172482817913018,0.860110653387197,0.42871057128905843,0.505421102930189,-2.11576854374092,1.0881943038646362,2.5543309374560623
431,0.4233311882675975,0.19291430930163253,0.12172482817913018,0.8597129524212502,0.4290559299033472,0.50491334546639,-2.1160797941173293,1.0879079028468817,2.554312594409026
432,0.4234660320175975,0.19291430930163253,0.12172482817913018,0.8593146008993341,0.42940224556823203,0.5044040819700282,-2.116391443150052,1.0876208367521483,2.554294076491734
433,0.4236011882675975,0.19291430930163253,0.12172482817913018,0.8589156005676856,0.4297495192918461,0.5038933101964147,-2.1167034885749194,1.0873331054064468,2.554275382635662
434,0.42373665701759755,0.19291430930163253,0.12172482817913018,0.8585159531746479,0.4300977520842819,0.5033810278955356,-2.1170159281224863,1.0870447086334256,2.55425651176813
435,0.4238724382675975,0.19291430930163253,0.12172482817913018,0.8581156604706567,0.43044694495758407,0.5028672328120456,-2.1173287595180237,1.0867556462543546,2.5542374628122837
436,0.42400853201759753,0.19291430930163253,0.12172482817913018,0.8577147242082244,0.4307970989257619,0.5023519226852573,-2.1176419804815216,1.0864659180881149,2.5542182346870868
437,0.4241449382675975,0.19291430930163253,0.12172482817913018,0.8573131461419259,0.43114821500479117,0.5018350952491331,-2.117955588727688,1.0861755239511877,2.554198826307307
438,0.4242816570175975,0.19291430930163253,0.12172482817913018,0.8569109280283835,0.4315002942126185,0.5013167482322759,-2.1182695819659463,1.0858844636576395,2.5541792365835034
439,0.4244186882675975,0.19291430930163253,0.12172482817913018,0.8565080716262521,0.43185333756916755,0.5007968793579206,-2.1185839579004364,1.0855927370191125,2.5541594644220167
440,0.4245560320175975,0.19291430930163253,0.12172482817913018,0.8561045786962042,0.43220734609633915,0.5002754863439234,-2.11889871423001,1.0853003438448083,2.554139508724949
441,0.4246936882675975,0.19291430930163253,0.12172482817913018,0.855700451000915,0.4325623208180236,0.49975256690275427,-2.1192138486482337,1.0850072839414815,2.5541193683901633
442,0.4248316570175975,0.19291430930163253,0.12172482817913018,0.8552956903050474,0.4329182627600954,0.4992281187414853,-2.119529358843385,1.0847135571134197,2.554099042311255
