J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.009496074455842534,-0.6751122561556102,0.5309064728835792,0.03981848203642468,0.20483942445296305,-0.03792408856086917
-0.009510688887967593,-0.6758878094308423,0.5312528068266057,0.03980792407304226,0.20526887929214843,-0.03791115637526696
-0.009525378365328865,-0.6766649237835337,0.5315993561422828,0.03979752675357204,0.2056996817167889,-0.0378983697118391
-0.009540143375152521,-0.6774435987502644,0.5319461176788445,0.039787291227479316,0.20613183443081123,-0.037885729608038335
-0.00955498440911849,-0.6782238338624278,0.5322930882765134,0.039777218650938514,0.20656534014112898,-0.03787323710699305
-0.009569901963410633,-0.6790056286461914,0.5326402647674906,0.03976731018692802,0.20700020155761573,-0.03786089325759057
-0.009584896538767602,-0.6797889826224568,0.5329876439759439,0.039757567005326316,0.20743642139307872,-0.03784869911456144
-0.009599968640534402,-0.6805738953068199,0.533335222717998,0.0397479902830094,0.20787400236323172,-0.037836655738564956
-0.009615118778714635,-0.6813603662095308,0.5336829978017228,0.03973858120394967,0.20831294718666774,-0.037824764196275826
-0.009630347468023484,-0.6821483948354532,0.534030966027123,0.0397293409593161,0.20875325858483235,-0.03781302556047216
-0.009645655227941419,-0.6829379806840242,0.5343791241861272,0.039720270747575774,0.20919493928199576,-0.037801440910124516
-0.009661042582768635,-0.6837291232492133,0.5347274690625768,0.039711371774596924,0.20963799200522584,-0.037790011330486296
-0.009676510061680245,-0.6845218220194812,0.5350759974322153,0.039702645253753346,0.21008241948435988,-0.037778737913185395
-0.009692058198782244,-0.685316076477739,0.5354247060626777,0.039694092406030265,0.210528224451977,-0.03776762175631708
-0.00970768753316824,-0.6861118861013066,0.5357735917134787,0.039685714460131714,0.21097540964336994,-0.037756663964538195
-0.009723398608976976,-0.686909250361871,0.5361226511360028,0.03967751265258939,0.21142397779651737,-0.03774586564916275
-0.009739191975450655,-0.6877081687254445,0.536471881073493,0.03966948822787306,0.21187393165205443,-0.0377352279282587
-0.009755068186994082,-0.6885086406523226,0.5368212782610398,0.039661642438502495,0.2123252739532451,-0.03772475192674626
-0.009771027803234618,-0.6893106655970422,0.5371708394255703,0.039653976545160924,0.2127780074459532,-0.03771443877649742
-0.009787071389083003,-0.6901142430083382,0.5375205612858377,0.03964649181681022,0.21323213487861326,-0.037704289616437056
-0.009803199514795012,-0.6909193723291016,0.5378704405524097,0.03963918953080759,0.21368765900220194,-0.03769430559264526
-0.009819412756033988,-0.6917260529963359,0.538220473927658,0.03963207097302394,0.2141445825702082,-0.037684487858461305
-0.009835711693934242,-0.6925342844411149,0.5385706581057479,0.039625137437963934,0.21460290833860424,-0.03767483757458899
-0.009852096915165389,-0.6933440660885385,0.5389209897726261,0.03961839022888776,0.2150626390658161,-0.037665355909203405
-0.009868569011997565,-0.6941553973576895,0.539271465606011,0.039611830657934596,0.21552377751269347,-0.03765604403805939
-0.00988512858236757,-0.6949682776615896,0.5396220822753809,0.03960546004624782,0.21598632644247984,-0.03764690314460134
-0.009901776229945982,-0.6957827064071559,0.5399728364419638,0.03959927972410203,0.2164502886207827,-0.03763793442007478
-0.009918512564205192,-0.696598682995156,0.540323724758726,0.0395932910310319,0.21691566681554325,-0.03762913906363927
-0.009935338200488458,-0.6974162068201644,0.5406747438703616,0.039587495315962846,0.21738246379700574,-0.037620518282483244
-0.009952253760079906,-0.6982352772705167,0.5410258904132812,0.03958189393734348,0.21785068233768706,-0.03761207329194015
-0.009969259870275578,-0.699055893728266,0.5413771610156011,0.03957648826328014,0.21832032521234557,-0.037603805315606566
-0.009986357164455475,-0.6998780555691368,0.5417285522971325,0.039571279671673246,0.21879139519795093,-0.03759571558546178
-0.010003546282156658,-0.7007017621624804,0.5420800608693704,0.039566269550355554,0.21926389507365213,-0.037587805341989224
-0.010020827869147406,-0.7015270128712288,0.5424316833354834,0.03956145929723257,0.21973782762074695,-0.037580075834299606
-0.010038202577502452,-0.7023538070518495,0.5427834162903016,0.039556850320424844,0.22021319562265013,-0.03757252832025581
-0.010055671065679306,-0.703182144054299,0.5431352563203067,0.03955244403841242,0.2206900018648616,-0.037565164066599654
-0.010073233998595717,-0.7040120232219772,0.543487200003621,0.0395482418801813,0.22116824913493544,-0.037557984349080434
-0.010090892047708239,-0.7048434438916803,0.5438392439099959,0.039544245285372155,0.22164794022244674,-0.03755099045258539
-0.010108645891091965,-0.7056764053935549,0.544191384600802,0.039540455704431064,0.22212907791896042,-0.03754418367127199
-0.010126496213521439,-0.7065109070510506,0.5445436186290175,0.039536874598762525,0.2226116650179987,-0.037537565308702225
-0.010144443706552753,-0.7073469481808728,0.5448959425392172,0.039533503440884736,0.2230957043150083,-0.037531136677978805
-0.010162489068606853,-0.7081845280929364,0.5452483528675629,0.03953034371458709,0.22358119860732864,-0.03752489910188342
-0.010180633005054103,-0.7090236460903171,0.545600846141791,0.03952739691508999,0.22406815069415806,-0.03751885391301693
-0.010198876228300062,-0.7098643014692045,0.5459534188812031,0.03952466454920709,0.22455656337652133,-0.03751300245394175
-0.01021721945787259,-0.7107064935188533,0.5463060675966537,0.03952214813550982,0.22504643945723668,-0.03750734607732617
-0.01023566342051022,-0.7115502215215364,0.5466587887905409,0.03951984920449441,0.2255377817408823,-0.037501886146090964
-0.010254208850251852,-0.7123954847524949,0.5470115789567946,0.03951776929875141,0.22603059303376263,-0.03749662403355808
-0.010272856488527824,-0.713242282479891,0.5473644345808665,0.039515909973137656,0.2265248761438752,-0.03749156112360155
-0.010291607084252318,-0.7140906139647578,0.5477173521397184,0.03951427279495087,0.22702063388087676,-0.037486698810800634
-0.010310461393917166,-0.7149404784609517,0.5480703281018126,0.03951285934410682,0.2275178690560491,-0.03748203850059532
-0.010329420181687098,-0.7157918752151011,0.5484233589271,0.039511671213319124,0.22801658448226497,-0.03747758160944402
-0.010348484219496405,-0.7166448034665595,0.5487764410670106,0.039510710008281796,0.2285167829739539,-0.037473329564983754
-0.01036765428714709,-0.7174992624473527,0.5491295709644416,0.03950997734785449,0.2290184673470677,-0.037469283806192626
-0.010386931172408496,-0.7183552513821319,0.5494827450537478,0.039509474864250535,0.22952164041904594,-0.03746544578355486
-0.010406315671118473,-0.719212769488121,0.5498359597607303,0.03950920420322787,0.23002630500878102,-0.037461816959228206
-0.010425808587286086,-0.7200718159750676,0.550189211502626,0.03950916702428277,0.23053246393658355,-0.03745839880721396
-0.010445410733195895,-0.720932390045192,0.5505424966880972,0.03950936500084659,0.2310401200241469,-0.03745519281352953
-0.010465122929513845,-0.7217944908931364,0.5508958117172207,0.03950979982048548,0.23154927609451223,-0.037452200476383604
-0.010484946005394794,-0.7226581177059131,0.5512491529814771,0.03951047318510313,0.23205993497203298,-0.037449423306354056
-0.010504880798591689,-0.7235232696628549,0.5516025168637414,0.039511386811146604,0.23257209948233948,-0.037446862826568436
-0.010524928155566455,-0.7243899459355613,0.5519558997382705,0.03951254242981536,0.2330857724523026,-0.037444520572887385
-0.010545088931602586,-0.7252581456878484,0.5523092979706947,0.03951394178727349,0.23360095670999903,-0.03744239809409069
-0.010565363990919514,-0.7261278680756964,0.5526627079180054,0.039515586644865174,0.2341176550846742,-0.03744049695206637
-0.010585754206788742,-0.7269991122471975,0.5530161259285465,0.03951747877933347,0.23463587040670664,-0.03743881872200253
-0.010606260461651813,-0.7278718773425027,0.5533695483420022,0.03951961998304255,0.23515560550757167,-0.037437364992582295
-0.010626883647240126,-0.7287461624937704,0.553722971489388,0.03952201206420332,0.23567686321980463,-0.03743613736618163
-0.010647624664696648,-0.7296219668251127,0.5540763916930391,0.03952465684710256,0.23619964637696467,-0.0374351374590704
-0.010668484424699514,-0.7304992894525424,0.5544298052666013,0.03952755617233568,0.23672395781359773,-0.03743436690161642
-0.010689463847587646,-0.7313781294839194,0.5547832085150197,0.03953071189704305,0.23724980036519974,-0.037433827338492764
-0.010710563863488292,-0.7322584860188978,0.5551365977345286,0.039534125895150096,0.2377771768681794,-0.037433520428888284
-0.010731785685981442,-0.7331403691723257,0.5554899735706297,0.03953780012780095,0.23830609683071285,-0.03743344786819154
-0.010753134286424552,-0.7340239392830709,0.555843395913913,0.039541737587430834,0.2388366608149207,-0.03743361171224242
-0.010774612501828602,-0.7349092683455742,0.5561968893953722,0.039545940857916385,0.23936891625658743,-0.0374340139855508
-0.010796219152738993,-0.7357962659503278,0.5565504144222988,0.03955041151366404,0.23990281233185332,-0.037434656417835055
-0.010817949706123537,-0.7366847078826719,0.5569038788111013,0.03955515016662653,0.24043821693574854,-0.03743554037531227
-0.01083979694639933,-0.7375742647154423,0.5572571493559384,0.03956015653821118,0.24097493371902742,-0.03743666681501679
-0.010861751654697752,-0.7384645303953488,0.5576100633331218,0.03956542955618767,0.24151271918323086,-0.03743803626223206
-0.010883803296468281,-0.7393550508229741,0.5579624399412462,0.03957096747670606,0.24205129983391357,-0.03743964881112273
-0.010905940717523103,-0.7402453524262748,0.558314091677003,0.03957676803153898,0.2425903893919652,-0.037441504148657406
-0.010928152848625925,-0.7411349707274688,0.5586648356466323,0.039582828600665004,0.24312970606295753,-0.037443601601915205
-0.010950429418729755,-0.7420234789031938,0.5590145048129733,0.03958914641031365,0.2436689898644488,-0.03744594020887175
-0.010972761676969952,-0.7429105163378177,0.5593629591780657,0.03959571875659531,0.24420802001117636,-0.03744851881276356
-0.010995143123520132,-0.7437958171697858,0.5597100969012611,0.03960254325484303,0.24474663235806593,-0.03745133618013264
-0.011017570249420171,-0.7446792388308839,0.5600558653527998,0.0396096181147962,0.2452847369009894,-0.03745439114265588
-0.011040043285486911,-0.7455607905783006,0.5604002721028092,0.039616942441759576,0.24582233533519882,-0.037457682762866984
-0.011062566423870785,-0.7464406403964398,0.5607433872973194,0.03962451642619446,0.24635952558615654,-0.037461210481767385
-0.011085141025499817,-0.7473188404188024,0.561085234964966,0.03963233965467162,0.24689633579024622,-0.03746497363857047
-0.011107767157365944,-0.7481953904443674,0.5614258184011605,0.03964041140136622,0.24743276245698476,-0.03746897149032992
-0.011130444885871962,-0.7490702902762836,0.5617651408972566,0.03964873094566595,0.2479688021041342,-0.03747320329945679
-0.011153174276823025,-0.7499435397218697,0.5621032057405436,0.03965729757209984,0.24850445125770887,-0.03747766833365038
-0.011175955395418097,-0.7508151385926136,0.5624400162142398,0.03966611057026758,0.24903970645198042,-0.037482365865829446
-0.011198788306241318,-0.7516850867041729,0.5627755755974859,0.039675169234769186,0.2495745642294846,-0.037487295174063885
-0.011221673073253304,-0.7525533838763736,0.5631098871653386,0.039684472865135184,0.25010902114102623,-0.03749245554150684
-0.011244609759782384,-0.753420029933209,0.5634429541887631,0.03969402076575711,0.2506430737456849,-0.03749784625632728
-0.011267598428515737,-0.7542850247028391,0.5637747799346273,0.03970381224581844,0.2511767186108202,-0.03750346661164296
-0.011290639141490488,-0.7551483680175898,0.564105367665694,0.03971384661922605,0.25170995231207804,-0.037509315905453755
-0.011313731960084712,-0.7560100597139503,0.5644347206406147,0.03972412320454181,0.25224277143339474,-0.03751539344057554
-0.011336876945008368,-0.7568700996325729,0.5647628421139224,0.03973464132491479,0.252775172567002,-0.03752169852457437
-0.011360074156294152,-0.7577284876182697,0.5650897353360245,0.039745400308013795,0.2533071523134325,-0.03752823046970105
-0.011383323653288304,-0.7585852235200123,0.5654154035531961,0.039756399485960194,0.25383870728152413,-0.03753498859282615
-0.011406625494641286,-0.7594403071909281,0.5657398500075721,0.03976763819526119,0.25436983408842473,-0.03754197221537537
-0.011429979738298445,-0.7602937384882987,0.566063077937141,0.03977911577674344,0.2549005293595966,-0.0375491806632653
-0.011453386441490557,-0.7611455172735576,0.566385090575737,0.03979083157548699,0.2554307897288204,-0.03755661326683953
-0.01147684566072432,-0.7619956434122871,0.5667058911530333,0.0398027849407596,0.2559606118382,-0.03756426936080515
-0.011500357451772764,-0.7628441167742153,0.5670254828945338,0.039814975225951434,0.25648999233816605,-0.037572148284169576
-0.011523921869665566,-0.7636909372332135,0.5673438690215672,0.03982740178850998,0.2570189278874804,-0.03758024938017779
-0.011547538968679322,-0.7645361046672925,0.5676610527512782,0.03984006398987543,0.25754741515323887,-0.03758857199624986
-0.011571208802327714,-0.7653796189585995,0.5679770372966212,0.03985296119541627,0.2580754508108758,-0.037597115483918864
-0.011594931423351624,-0.7662214799934143,0.5682918258663517,0.03986609277436533,0.2586030315441675,-0.037605879198769045
-0.011618706883709123,-0.7670616876621456,0.56860542166502,0.03987945809975594,0.25913015404523504,-0.037614862500374456
-0.011642535234565463,-0.7679002418593268,0.5689178278929624,0.039893056548358605,0.25965681501454796,-0.037624064752237785
-0.011666416526282895,-0.7687371424836127,0.5692290477462942,0.03990688750061785,0.26018301116092707,-0.03763348532172958
-0.011690350808410487,-0.7695723894377737,0.5695390844169024,0.03992095034058939,0.26070873920154763,-0.037643123580027756
-0.011714338129673818,-0.7704059826286929,0.5698479410924371,0.03993524445587761,0.26123399586194207,-0.03765297890205744
-0.011738378537964613,-0.7712379219673606,0.5701556209563043,0.03994976923757331,0.2617587778760024,-0.03766305066643104
-0.01176247208033028,-0.7720682073688694,0.5704621271876584,0.03996452408019178,0.26228308198598327,-0.03767333825538873
-0.011786618802963392,-0.7728968387524096,0.5707674629613937,0.03997950838161101,0.2628069049425038,-0.037683841054739146
-0.011810818751191068,-0.7737238160412642,0.5710716314481368,0.03999472154301036,0.26333024350455064,-0.037694558453800375
-0.011835071969464272,-0.7745491391628025,0.5713746358142389,0.040010162968809354,0.263853094439479,-0.03770548984534125
-0.01185937850134706,-0.7753728080484762,0.5716764792217678,0.04002583206660678,0.2643754545230158,-0.037716634625522924
-0.011883738389505712,-0.7761948226338126,0.5719771648284997,0.04004172824712002,0.26489732053926035,-0.03772799219384068
-0.011908151675697793,-0.7770151828584086,0.5722766957879113,0.0400578509241247,0.26541868928068724,-0.03773956195306609
-0.011932618400761145,-0.7778338886659263,0.5725750752491721,0.040074199514394504,0.26593955754814735,-0.03775134330918928
-0.011957138604602784,-0.7786509400040844,0.5728723063571356,0.040090773437641204,0.2664599221508691,-0.037763335671361635
-0.011981712326187714,-0.7794663368246545,0.573168392252332,0.04010757211645508,0.26697977990646027,-0.037775538451838654
-0.012006339603527668,-0.7802800790834523,0.5734633360709593,0.040124594976245376,0.26749912764090866,-0.03778795106592309
-0.01203102047366976,-0.781092166740333,0.573757140944876,0.0401418414451811,0.268017962188584,-0.03780057293190821
-0.012055754972685058,-0.7819025997591829,0.574049810001592,0.04015931095413203,0.2685362803922377,-0.0378134034710216
-0.012080543135657058,-0.7827113781079134,0.5743413463642608,0.04017700293660985,0.26905407910300466,-0.03782644210736882
-0.012105384996670104,-0.7835185017584532,0.5746317531516717,0.040194916828709674,0.26957135518040337,-0.03783968826787755
-0.012130280588797705,-0.784323970686742,0.5749210334782402,0.040213052069051576,0.27008810549233647,-0.03785314138224191
-0.012155229944090757,-0.7851277848727221,0.5752091904540011,0.04023140809872245,0.2706043269150916,-0.03786680088286695
-0.012180233093565711,-0.7859299443003311,0.5754962271845993,0.040249984361218016,0.27112001633334104,-0.03788066620481334
-0.01220529006719263,-0.7867304489574951,0.5757821467712819,0.04026878030238507,0.2716351706401422,-0.03789473678574244
-0.012230400893883178,-0.7875292988361191,0.5760669523108893,0.04028779537036384,0.2721497867369373,-0.03790901206586134
-0.012255565601478523,-0.7883264939320805,0.5763506468958473,0.0403070290155306,0.2726638615335541,-0.03792349148786826
-0.01228078421673713,-0.7891220342452202,0.5766332336141581,0.04032648069044047,0.27317739194820456,-0.03793817449689814
-0.01230605676532251,-0.7899159197793344,0.5769147155493923,0.04034614984977028,0.27369037490748516,-0.03795306054046836
-0.012331383271790855,-0.790708150542166,0.5771950957806803,0.0403660359502618,0.2742028073463759,-0.037968149068424745
-0.012356763759578598,-0.7914987265453963,0.5774743773827035,0.04038613845066497,0.27471468620824013,-0.03798343953288766
-0.012382198250989877,-0.7922876478046361,0.5777525634256859,0.04040645681168135,0.27522600844482326,-0.03799893138819833
-0.012407686767183932,-0.7930749143394168,0.5780296569753858,0.04042699049590775,0.27573677101625216,-0.03801462409086541
-0.012433229328162394,-0.793860526173181,0.5783056610930868,0.04044773896778002,0.27624697089103417,-0.038030517099511614
-0.012458825952756502,-0.794644483333274,0.5785805788355894,0.04046870169351698,0.2767566050460556,-0.038046609874820614
-0.01248447665861424,-0.7954267858509335,0.5788544132552025,0.040489878141064486,0.27726567046658074,-0.03806290187948405
-0.01251018146218737,-0.7962074337612813,0.5791271673997342,0.040511267780039655,0.2777741641462507,-0.03807939257814872
-0.012535940378718375,-0.7969864271033129,0.579398844312484,0.04053287008167526,0.278282083087081,-0.03809608143736397
-0.012561753422227352,-0.7977637659198874,0.5796694470322334,0.040554684518764234,0.27878942429946063,-0.0381129679255292
-0.012587620605498766,-0.7985394502577189,0.5799389785932372,0.0405767105656043,0.27929618480214996,-0.03813005151284157
-0.012613541940068178,-0.7993134801673651,0.5802074420252153,0.040598947697942776,0.2798023616222792,-0.038147331671243775
-0.012639517436208818,-0.8000858557032181,0.5804748403533436,0.04062139539292149,0.2803079517953456,-0.038164807874372104
-0.012665547102918121,-0.8008565769234934,0.5807411765982453,0.04064405312902181,0.2808129523652121,-0.038182479597504475
-0.012691630947904164,-0.8016256438902201,0.5810064537759818,0.04066692038600979,0.2813173603841042,-0.03820034631750883
-0.012717768977572002,-0.8023930566692297,0.5812706748980448,0.04068999664488151,0.281821172912608,-0.03821840751279146
-0.012743961197009941,-0.8031588153301458,0.5815338429713465,0.0407132813878084,0.28232438701966767,-0.03823666266324556
-0.01277020760997569,-0.8039229199463734,0.5817959609982113,0.04073677409808282,0.28282699978258286,-0.038255111250199966
-0.012796508218882464,-0.8046853705950874,0.582057031976367,0.040760474260063656,0.2833290082870055,-0.038273752756367935
-0.012822863024784973,-0.8054461673572221,0.5823170588989358,0.04078438135912207,0.2838304096269372,-0.0382925866657961
-0.012849272027365325,-0.8062053103174597,0.5825760447544256,0.04080849488158732,0.28433120090472597,-0.03831161246381355
-0.012875735224918864,-0.8069627995642187,0.5828339925267206,0.04083281431469272,0.28483137923106355,-0.038330829636981034
-0.01290225261433989,-0.8077186351896429,0.5830909051950733,0.04085733914652169,0.28533094172498114,-0.03835023767304022
-0.012928824191107312,-0.8084728172895898,0.5833467857340949,0.040882068865953886,0.2858298855138472,-0.038369836060863236
-0.012955449949270219,-0.8092253459636182,0.5836016371137469,0.04090700296261146,0.28632820773336304,-0.03838962429040211
-0.012982129881433331,-0.8099762213149775,0.5838554622993315,0.04093214092680533,0.2868259055275596,-0.038409601852638475
-0.013008863978742404,-0.8107254434505945,0.5841082642514835,0.04095748224948166,0.28732297604879325,-0.038429768239533375
-0.013035652230869516,-0.8114730124810625,0.5843600459261612,0.04098302642216833,0.2878194164577426,-0.03845012294397707
-0.013062494625998292,-0.8122189285206279,0.5846108102746365,0.04100877293692153,0.28831522392340375,-0.03847066545973907
-0.013089391150809013,-0.8129631916871792,0.5848605602434873,0.04103472128627246,0.2888103956230864,-0.038491395281418206
-0.013116341790463665,-0.8137058021022332,0.5851092987745881,0.04106087096317401,0.2893049287424101,-0.03851231190439279
-0.013143346528590883,-0.8144467598909235,0.5853570288051002,0.04108722146094769,0.28979882047529915,-0.03853341482477095
-0.013170405347270821,-0.8151860651819874,0.5856037532674643,0.041113772273230445,0.29029206802397844,-0.03855470353934095
-0.01319751822701992,-0.8159237181077531,0.58584947508939,0.04114052289392164,0.290784668598969,-0.03857617754552167
-0.013224685146775616,-0.8166597188041271,0.5860941971938479,0.04116747281713018,0.291276619419083,-0.03859783634131324
-0.013251906083880927,-0.8173940674105805,0.5863379224990601,0.041194621537121556,0.2917679177114192,-0.03861967942524755
-0.013279181014068976,-0.8181267640701366,0.5865806539184913,0.04122196854826503,0.29225856071135764,-0.0386417062963391
-0.01330650991144743,-0.8188578089293579,0.5868223943608399,0.04124951334498092,0.29274854566255504,-0.03866391645403579
-0.013333892748482847,-0.8195872021383314,0.5870631467300289,0.041277255421687885,0.29323786981693944,-0.038686309398169805
-0.013361329495984927,-0.8203149438506564,0.5873029139251971,0.04130519427275029,0.2937265304347047,-0.038708884628908605
-0.013388820123090697,-0.8210410342234309,0.5875416988406895,0.04133332939242566,0.2942145247843053,-0.03873164164670598
-0.013416364597248598,-0.8217654734172373,0.5877795043660495,0.04136166027481215,0.294701850142451,-0.03875457995225322
-0.0134439628842025,-0.8224882615961289,0.5880163333860087,0.04139018641379605,0.29518850379410067,-0.038777699046430296
-0.013471614947975606,-0.8232093989276166,0.5882521887804785,0.04141890730299948,0.2956744830324573,-0.038800998430257146
-0.013499320750854306,-0.8239288855826534,0.5884870734245407,0.041447822435727935,0.29615978515896124,-0.03882447760484507
-0.013527080253371928,-0.8246467217356226,0.588720990188439,0.041476931304918044,0.29664440748328524,-0.03884813607134812
-0.013554893414292397,-0.8253629075643212,0.58895394193757,0.041506233403085305,0.2971283473233278,-0.0388719733309146
-0.013582760190593832,-0.8260774432499476,0.5891859315324732,0.04153572822227189,0.297611602005207,-0.03889598888463867
-0.013610680537452052,-0.8267903289770859,0.5894169618288236,0.04156541525399443,0.29809416886325435,-0.03892018223351193
-0.013638654408223972,-0.8275015649336923,0.5896470356774212,0.04159529398919199,0.29857604524000836,-0.03894455287837514
-0.013666681754430988,-0.8282111513110801,0.589876155924183,0.04162536391817393,0.2990572284862079,-0.03896910031986995
-0.013694762525742183,-0.8289190883039046,0.5901043254101335,0.04165562453056793,0.2995377159607861,-0.038993824058390754
-0.01372289666995754,-0.8296253761101495,0.5903315469713957,0.04168607531526795,0.30001750503086283,-0.03901872359403655
-0.013751084132991014,-0.830330014931111,0.5905578234391827,0.04171671576038232,0.3004965930717388,-0.03904379842656286
-0.013779324858853553,-0.8310330049713834,0.5907831576397878,0.041747545353181835,0.3009749774668878,-0.03906904805533375
-0.013807618789636046,-0.8317343464388438,0.5910075523945763,0.04177856358004786,0.3014526556079501,-0.03909447197927385
-0.013835965865492149,-0.8324340395446369,0.591231010519976,0.04180976992642053,0.3019296248947253,-0.03912006969682051
-0.013864366024621074,-0.83313208450316,0.5914535348274687,0.04184116387674692,0.3024058827351651,-0.03914584070587593
-0.013892819203250296,-0.8338284815320478,0.5916751281235805,0.041872744914429307,0.30288142654536565,-0.03917178450375932
-0.013921325335618153,-0.8345232308521564,0.5918957932098735,0.04190451252177343,0.3033562537495606,-0.03919790058715927
-0.013949884353956393,-0.8352163326875488,0.592115532882937,0.041936466179936814,0.30383036178011325,-0.039224188452085994
-0.013978496188472644,-0.8359077872654777,0.5923343499343775,0.04196860536887711,0.3043037480775088,-0.03925064759382371
-0.014007160767332792,-0.8365975948163722,0.5925522471508109,0.04200092956730041,0.3047764100903467,-0.03927727750688309
-0.014035878016643301,-0.8372857555738198,0.592769227313853,0.04203343825260973,0.30524834527533323,-0.03930407768495367
-0.014064647860433446,-0.8379722697745515,0.5929852932001103,0.04206613090085341,0.3057195510972728,-0.03933104762085643
-0.014093470220637467,-0.8386571376584263,0.5932004475811719,0.042099006986673564,0.30619002502906034,-0.0393581868064963
-0.014122345017076671,-0.8393403594684146,0.5934146932235999,0.042132065983254606,0.30665976455167304,-0.0393854947328148
-0.014151272167441446,-0.840021935450582,0.5936280328889204,0.04216530736227174,0.3071287671541624,-0.03941297088974271
-0.014180251587273186,-0.840701865854074,0.5938404693336151,0.042198730593839544,0.3075970303336452,-0.03944061476615271
-0.014209283189946187,-0.841380150931099,0.5940520053091125,0.042232335146460534,0.3080645515952959,-0.03946842584981223
-0.014238366886649426,-0.8420567909369118,0.5942626435617782,0.042266120486973806,0.30853132845233755,-0.03949640362733615
-0.014267502586368308,-0.8427317861297979,0.5944723868329066,0.04230008608050363,0.30899735842603343,-0.03952454758413968
-0.014296690195866314,-0.8434051367710569,0.5946812378587121,0.042334231390408164,0.3094626390456778,-0.03955285720439126
-0.0143259296196666,-0.8440768431249857,0.59488919937032,0.042368555878228124,0.3099271678485877,-0.03958133197096546
-0.014355220760033528,-0.8447469054588619,0.5950962740937578,0.04240305900363555,0.3103909423800939,-0.039609971365395964
-0.014384563516954104,-0.8454153240429271,0.5953024647499462,0.042437740224382514,0.3108539601935317,-0.0396387748678286
-0.014413957788119394,-0.8460820991503706,0.5955077740546904,0.042472598996249944,0.31131621885023175,-0.0396677419569744
-0.014443403468905838,-0.8467472310573119,0.5957122047186711,0.04250763477299644,0.3117777159195114,-0.03969687211006269
-0.014472900452356512,-0.8474107200427841,0.5959157594474365,0.042542847006307075,0.3122384489786649,-0.039726164802794256
-0.014502448629162336,-0.8480725663887172,0.5961184409413919,0.04257823514574234,0.31269841561295386,-0.039755619509294536
-0.01453204788764321,-0.8487327703799205,0.5963202518957926,0.042613798638687,0.3131576134155984,-0.03978523570206688
-0.014561698113729087,-0.8493913323040659,0.5965211950007345,0.04264953693029905,0.31361603998776727,-0.039815012851945795
-0.01459139919094099,-0.8500482524516708,0.5967212729411445,0.042685449463458675,0.31407369293856796,-0.03984495042805035
-0.014621151000371983,-0.8507035311160804,0.5969204883967733,0.04272153567871727,0.3145305698850377,-0.039875047897737444
-0.014650953420668049,-0.851357168593451,0.5971188440421855,0.04275779501424644,0.3149866684521328,-0.03990530472655533
-0.014680806328008954,-0.8520091651827318,0.5973163425467511,0.042794226905787096,0.31544198627271913,-0.03993572037819706
-0.014710709596089031,-0.8526595211856487,0.5975129865746376,0.04283083078659856,0.3158965209875622,-0.03996629431445397
-0.014740663096097912,-0.8533082369066853,0.5977087787848002,0.04286760608740766,0.31635027024531687,-0.03999702599516927
-0.014770666696701192,-0.8539553126530668,0.5979037218309737,0.04290455223635797,0.31680323170251745,-0.04002791487819166
-0.01480072026402109,-0.8546007487347416,0.5980978183616642,0.04294166865895896,0.31725540302356725,-0.04005896041932899
-0.014830823661617004,-0.8552445454643633,0.5982910710201391,0.04297895477803525,0.3177067818807283,-0.040090162072301955
-0.014860976750466045,-0.8558867031572741,0.5984834824444203,0.043016410013675954,0.3181573659541108,-0.04012151928869791
-0.014891179388943517,-0.8565272221314859,0.598675055267274,0.043054033783183926,0.3186071529316629,-0.040153031517924605
-0.014921431432803355,-0.857166102707663,0.5988657921162036,0.043091825501025194,0.3190561405091601,-0.04018469820716414
-0.014951732735158506,-0.8578033452091043,0.5990556956134394,0.04312978457877834,0.31950432639019394,-0.04021651880132681
-0.01498208314646128,-0.8584389499617247,0.5992447683759314,0.043167910425083965,0.31995170828616243,-0.04024849274300512
-0.015012482514483642,-0.8590729172940381,0.5994330130153405,0.043206202445594144,0.32039828391625796,-0.04028061947242782
-0.01504293068429748,-0.8597052475371383,0.5996204321380292,0.04324466004292209,0.3208440510074577,-0.04031289842741397
-0.015073427498254823,-0.8603359410246818,0.5998070283450541,0.04328328261659161,0.3212890072945114,-0.0403453290433271
-0.01510397279596803,-0.8609649980928686,0.5999928042321568,0.04332206956298688,0.3217331505199308,-0.0403779107530294
-0.015134566414289917,-0.8615924190804254,0.6001777623897557,0.043361020275302045,0.32217647843397923,-0.04041064298683601
-0.015165208187293881,-0.8622182043285861,0.6003619054029372,0.04340013414349102,0.32261898879465906,-0.040443525172469325
-0.015195897946253985,-0.8628423541810737,0.6005452358514474,0.043439410554217295,0.32306067936770144,-0.04047655673501339
-0.015226635519624982,-0.8634648689840827,0.600727756309684,0.04347884889080381,0.32350154792655456,-0.04050973709686836
-0.015257420733022348,-0.8640857490862599,0.6009094693466875,0.04351844853318286,0.32394159225237207,-0.04054306567770502
-0.015288253409202252,-0.8647049948386858,0.6010903775261333,0.04355820885784607,0.32438081013400183,-0.04057654189441939
-0.01531913336804153,-0.8653226065948576,0.601270483406322,0.04359812923779452,0.32481919936797443,-0.040610165161087355
-0.015350060426517612,-0.8659385847106684,0.6014497895401734,0.043638209042488774,0.325256757758491,-0.04064393488891943
