idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
293,0.380320220119895,-0.0013006934976004469,0.34412750587491586,-0.007654567673022884,-0.5535876009805687,0.47071701261760623,0.04378815524540551,0.14348121958730808,-0.04216467595692051
294,0.38022850136989506,-0.0013006934976004469,0.34412750587491586,-0.007660256855502938,-0.5540528187297435,0.47096985689871884,0.04376352219608216,0.1436936377122854,-0.042139310342327006
295,0.38013647011989504,-0.0013006934976004469,0.34412750587491586,-0.007665973928215116,-0.5545196268950785,0.47122339209128106,0.04373888585897017,0.14390695578178728,-0.04211393706351248
296,0.38004412636989504,-0.0013006934976004469,0.34412750587491586,-0.007671718997147248,-0.5549880254943629,0.47147761643401576,0.04371424693181077,0.14412117557818294,-0.04208855679451602
297,0.37995147011989505,-0.0013006934976004469,0.34412750587491586,-0.007677492169030897,-0.5554580145446959,0.4717325281592628,0.043689606113173934,0.14433629888955032,-0.04206317021003481
298,0.379858501369895,-0.0013006934976004469,0.34412750587491586,-0.007683293551346859,-0.5559295940624787,0.47198812549297564,0.0436649641024546,0.14455232750967748,-0.042037777985419134
299,0.37976522011989505,-0.0013006934976004469,0.34412750587491586,-0.007689123252330705,-0.5564027640634013,0.4722444066547137,0.04364032159987042,0.14476926323805475,-0.04201238079666873
300,0.37967162636989504,-0.0013006934976004469,0.34412750587491586,-0.007694981380978412,-0.556877524562434,0.47250136985763946,0.043615679306458724,0.14498710787987037,-0.04198697932042856
301,0.37957772011989505,-0.0013006934976004469,0.34412750587491586,-0.007700868047052007,-0.5573538755738152,0.4727590133085122,0.04359103792407448,0.14520586324600432,-0.04196157423398523
302,0.37948350136989506,-0.0013006934976004469,0.34412750587491586,-0.007706783361085293,-0.5578318171110408,0.4730173352076823,0.04356639815538755,0.145425531153025,-0.041936166215263214
303,0.37938897011989503,-0.0013006934976004469,0.34412750587491586,-0.007712727434389629,-0.5583113491868521,0.47327633374908684,0.04354176070388143,0.14564611342317868,-0.041910755942822
304,0.37929412636989507,-0.0013006934976004469,0.34412750587491586,-0.007718700379059749,-0.5587924718132267,0.4735360071202437,0.04351712627385049,0.14586761188439165,-0.04188534409585204
305,0.37919897011989506,-0.0013006934976004469,0.34412750587491586,-0.007724702307979664,-0.5592751850013666,0.47379635350224636,0.043492495570398505,0.1460900283702548,-0.041859931354171924
306,0.37910350136989507,-0.0013006934976004469,0.34412750587491586,-0.0077307333348285955,-0.5597594887616855,0.47405737106975865,0.043467869299437745,0.1463133647200273,-0.04183451839822602
307,0.3790077201198951,-0.0013006934976004469,0.34412750587491586,-0.007736793574086983,-0.5602453831037986,0.4743190579910086,0.043443248167686715,0.14653762277862664,-0.04180910590908089
308,0.37891162636989506,-0.0013006934976004469,0.34412750587491586,-0.007742883141042557,-0.5607328680365109,0.4745814124277842,0.043418632882669915,0.14676280439661765,-0.041783694568423624
309,0.37881522011989505,-0.0013006934976004469,0.34412750587491586,-0.007749002151796439,-0.5612219435678054,0.47484443253542663,0.04339402415271629,0.14698891143021625,-0.041758285058558754
310,0.37871850136989504,-0.0013006934976004469,0.34412750587491586,-0.007755150723269343,-0.5617126097048319,0.47510811646282536,0.04336942268695859,0.1472159457412785,-0.04173287806240625
311,0.37862147011989505,-0.0013006934976004469,0.34412750587491586,-0.007761328973207813,-0.5622048664538952,0.47537246235241293,0.043344829195332966,0.14744390919729197,-0.04170747426349967
312,0.3785241263698951,-0.0013006934976004469,0.34412750587491586,-0.007767537020190526,-0.562698713820442,0.4756374683401582,0.04332024438857857,0.14767280367137775,-0.04168207434598424
313,0.37842647011989505,-0.0013006934976004469,0.34412750587491586,-0.007773774983634665,-0.5631941518090504,0.47590313255556227,0.043295668978237514,0.14790263104227222,-0.04165667899461536
314,0.3783285013698951,-0.0013006934976004469,0.34412750587491586,-0.007780042983802332,-0.5636911804234166,0.47616945312165115,0.04327110367665463,0.14813339319433447,-0.04163128889475681
315,0.3782302201198951,-0.0013006934976004469,0.34412750587491586,-0.007786341141807069,-0.564189799666345,0.47643642815497167,0.04324654919697782,0.14836509201752837,-0.041605904732379656
316,0.37813162636989506,-0.0013006934976004469,0.34412750587491586,-0.007792669579620394,-0.5646900095397327,0.4767040557655844,0.043222006253158696,0.148597729407428,-0.041580527194061245
317,0.3780327201198951,-0.0013006934976004469,0.34412750587491586,-0.0077990284200784195,-0.565191810044559,0.4769723340570584,0.04319747555995309,0.14883130726519517,-0.041555156966984315
318,0.3779335013698951,-0.0013006934976004469,0.34412750587491586,-0.007805417786888567,-0.5656952011808731,0.4772412611264657,0.043172957832921736,0.14906582749758754,-0.04152979473893595
319,0.3778339701198951,-0.0013006934976004469,0.34412750587491586,-0.007811837804636302,-0.5662001829477812,0.4775108350643751,0.04314845378843179,0.14930129201694836,-0.04150444119830765
320,0.3777341263698951,-0.0013006934976004469,0.34412750587491586,-0.007818288598791958,-0.566706755343434,0.4777810539548466,0.04312396414365751,0.14953770274119807,-0.041479097034094366
321,0.3776339701198951,-0.0013006934976004469,0.34412750587491586,-0.007824770295717636,-0.5672149183650128,0.47805191587542495,0.043099489616582415,0.14977506159382067,-0.04145376293589503
322,0.3775335013698951,-0.0013006934976004469,0.34412750587491586,-0.007831283022674147,-0.5677246720087186,0.47832341889713426,0.043075030926000346,0.15001337050387575,-0.04142843959391201
323,0.3774327201198951,-0.0013006934976004469,0.34412750587491586,-0.007837826907828062,-0.5682360162697573,0.4785955610844719,0.043050588791517935,0.15025263140597078,-0.04140312769895194
324,0.3773316263698951,-0.0013006934976004469,0.34412750587491586,-0.007844402080258791,-0.5687489511423278,0.47886834049540206,0.04302616393355627,0.15049284624026954,-0.041377827942425706
325,0.3772302201198951,-0.0013006934976004469,0.34412750587491586,-0.00785100866996577,-0.5692634766196085,0.4791417551813504,0.04300175707335365,0.15073401695247746,-0.04135254101634954
326,0.3771285013698951,-0.0013006934976004469,0.34412750587491586,-0.007857646807875691,-0.5697795926937448,0.4794158031871977,0.04297736893296768,0.15097614549383745,-0.041327267613345424
327,0.3770264701198951,-0.0013006934976004469,0.34412750587491586,-0.007864316625849823,-0.5702972993558331,0.47969048255127333,0.042953000235278746,0.15121923382112,-0.041302008426642826
328,0.37692412636989514,-0.0013006934976004469,0.34412750587491586,-0.007871018256691393,-0.5708165965959111,0.47996579130534966,0.04292865170399223,0.1514632838966206,-0.041276764150079255
329,0.37682147011989514,-0.0013006934976004469,0.34412750587491586,-0.00787775183415306,-0.5713374844029411,0.4802417274746361,0.0429043240636426,0.15170829768814778,-0.04125153547810254
330,0.37671850136989515,-0.0013006934976004469,0.34412750587491586,-0.007884517492944445,-0.5718599627647984,0.4805182890777716,0.04288001803959591,0.15195427716902232,-0.04122632310577155
331,0.3766152201198951,-0.0013006934976004469,0.34412750587491586,-0.00789131536873975,-0.5723840316682565,0.4807954741268202,0.04285573435805439,0.15220122431806105,-0.041201127728759133
332,0.37651162636989516,-0.0013006934976004469,0.34412750587491586,-0.007898145598185437,-0.5729096910989719,0.48107328062726296,0.042831473746060084,0.15244914111957833,-0.04117595004335376
333,0.37640772011989515,-0.0013006934976004469,0.34412750587491586,-0.007905008318908021,-0.5734369410414741,0.4813517065779933,0.04280723693149849,0.15269802956337308,-0.04115079074646158
334,0.37630350136989515,-0.0013006934976004469,0.34412750587491586,-0.00791190366952189,-0.573965781479147,0.4816307499713093,0.04278302464310379,0.1529478916447217,-0.04112565053560958
335,0.3761989701198951,-0.0013006934976004469,0.34412750587491586,-0.007918831789637258,-0.5744962123942181,0.4819104087929085,0.04275883761046278,0.1531987293643739,-0.04110053010894782
336,0.37609412636989514,-0.0013006934976004469,0.34412750587491586,-0.007925792819868148,-0.5750282337677413,0.4821906810218797,0.04273467656402017,0.15345054472854158,-0.041075430165252884
337,0.3759889701198951,-0.0013006934976004469,0.34412750587491586,-0.007932786901840511,-0.5755618455795846,0.4824715646306993,0.04271054223508389,0.15370333974889047,-0.0410503514039311
338,0.3758835013698951,-0.0013006934976004469,0.34412750587491586,-0.00793981417820037,-0.5760970478084153,0.4827530575852218,0.04268643535582939,0.15395711644253787,-0.04102529452502116
339,0.37577772011989513,-0.0013006934976004469,0.34412750587491586,-0.007946874792622093,-0.576633840431684,0.4830351578446753,0.04266235665930655,0.15421187683203863,-0.041000260229199004
340,0.37567162636989515,-0.0013006934976004469,0.34412750587491586,-0.007953968889816728,-0.5771722234256118,0.4833178633616544,0.042638306879444504,0.15446762294537952,-0.04097524921778061
341,0.3755652201198952,-0.0013006934976004469,0.34412750587491586,-0.007961096615540434,-0.5777121967651735,0.4836011720821132,0.04261428675105846,0.15472435681597274,-0.04095026219272703
342,0.37545850136989517,-0.0013006934976004469,0.34412750587491586,-0.007968258116602987,-0.5782537604240838,0.4838850819453592,0.042590297009855525,0.154982080482648,-0.04092529985664805
343,0.37535147011989517,-0.0013006934976004469,0.34412750587491586,-0.007975453540876375,-0.5787969143747822,0.4841695908840463,0.042566338392441415,0.15524079598963855,-0.040900362912807006
344,0.3752441263698952,-0.0013006934976004469,0.34412750587491586,-0.007982683037303496,-0.5793416585884179,0.48445469682416853,0.042542411636327195,0.15550050538657925,-0.04087545206512543
345,0.37513647011989515,-0.0013006934976004469,0.34412750587491586,-0.007989946755906939,-0.5798879930348328,0.4847403976850526,0.0425185174799369,0.15576121072849758,-0.04085056801818871
346,0.3750285013698952,-0.0013006934976004469,0.34412750587491586,-0.007997244847797829,-0.5804359176825478,0.48502669137935195,0.042494656662614295,0.15602291407580196,-0.04082571147725064
347,0.3749202201198952,-0.0013006934976004469,0.34412750587491586,-0.00800457746518482,-0.5809854324987471,0.48531357581303936,0.04247082992463067,0.15628561749427516,-0.04080088314823926
348,0.3748116263698952,-0.0013006934976004469,0.34412750587491586,-0.00801194476138312,-0.5815365374492631,0.48560104888540057,0.04244703800719251,0.1565493230550685,-0.04077608373776229
349,0.3747027201198952,-0.0013006934976004469,0.34412750587491586,-0.008019346890823648,-0.5820892324985576,0.48588910848902667,0.042423281652450254,0.15681403283468892,-0.04075131395311388
350,0.37459350136989517,-0.0013006934976004469,0.34412750587491586,-0.008026784009062279,-0.5826435176097102,0.48617775250980855,0.042399561603505866,0.15707974891499207,-0.04072657450227993
351,0.3744839701198952,-0.0013006934976004469,0.34412750587491586,-0.008034256272789173,-0.5831993927443984,0.486466978826928,0.04237587860442219,0.15734647338317306,-0.04070186609394529
352,0.3743741263698952,-0.0013006934976004469,0.34412750587491586,-0.008041763839838217,-0.583756857862884,0.48675678531285305,0.042352233400231566,0.1576142083317576,-0.04067718943750015
353,0.3742639701198952,-0.0013006934976004469,0.34412750587491586,-0.008049306869196554,-0.5843159129239965,0.48704716983332885,0.042328626736944715,0.15788295585859302,-0.04065254524304683
354,0.3741535013698952,-0.0013006934976004469,0.34412750587491586,-0.00805688552101421,-0.5848765578851154,0.48733813024737194,0.042305059361561016,0.15815271806684378,-0.04062793422140757
355,0.3740427201198952,-0.0013006934976004469,0.34412750587491586,-0.008064499956613846,-0.5854387927021549,0.48762966440726274,0.042281532022077524,0.15842349706497205,-0.04060335708413153
356,0.3739316263698952,-0.0013006934976004469,0.34412750587491586,-0.008072150338500566,-0.5860026173295472,0.48792177015853877,0.04225804546749949,0.15869529496674045,-0.04057881454350281
357,0.37382022011989524,-0.0013006934976004469,0.34412750587491586,-0.008079836830371872,-0.5865680317202244,0.48821444533998637,0.04223460044785033,0.15896811389119161,-0.04055430731254825
358,0.3737085013698952,-0.0013006934976004469,0.34412750587491586,-0.008087559597127716,-0.5871350358256047,0.4885076877836355,0.04221119771418237,0.15924195596265014,-0.040529836105045694
359,0.3735964701198952,-0.0013006934976004469,0.34412750587491586,-0.008095318804880621,-0.5877036295955707,0.48880149531475026,0.04218783801858799,0.15951682331070183,-0.04050540163553294
360,0.3734841263698952,-0.0013006934976004469,0.34412750587491586,-0.00810311462096596,-0.5882738129784584,0.48909586575182373,0.04216452211421,0.1597927180701957,-0.04048100461931553
361,0.37337147011989524,-0.0013006934976004469,0.34412750587491586,-0.008110947213952306,-0.5888455859210335,0.48939079690656917,0.04214125075525421,0.1600696423812208,-0.04045664577247705
362,0.37325850136989525,-0.0013006934976004469,0.34412750587491586,-0.00811881675365192,-0.5894189483684795,0.48968628658391344,0.04211802469700016,0.16034759838911244,-0.040432325811887326
363,0.37314522011989526,-0.0013006934976004469,0.34412750587491586,-0.008126723411131312,-0.5899939002643766,0.48998233258198953,0.0420948446958139,0.16062658824442572,-0.04040804545521281
364,0.37303162636989523,-0.0013006934976004469,0.34412750587491586,-0.00813466735872196,-0.5905704415506863,0.4902789326921292,0.04207171150915978,0.1609066141029414,-0.04038380542092579
365,0.3729177201198952,-0.0013006934976004469,0.34412750587491586,-0.008142648770031107,-0.591148572167731,0.49057608469885483,0.0420486258956138,0.1611876781256444,-0.04035960642831527
366,0.37280350136989526,-0.0013006934976004469,0.34412750587491586,-0.00815066781995268,-0.5917282920541798,0.4908737863798732,0.04202558861487559,0.16146978247871874,-0.040335449197496445
367,0.37268897011989527,-0.0013006934976004469,0.34412750587491586,-0.008158724684678358,-0.5923096011470275,0.4911720355060675,0.042002600427782665,0.16175292933353733,-0.040311334449422274
368,0.37257412636989523,-0.0013006934976004469,0.34412750587491586,-0.008166819541708704,-0.5928924993815787,0.4914708298414894,0.041979662096323034,0.16203712086665026,-0.040287262905893566
369,0.37245897011989526,-0.0013006934976004469,0.34412750587491586,-0.008174952569864441,-0.5934769866914271,0.49177016714335153,0.04195677438364987,0.16232235925977748,-0.04026323528957097
370,0.37234350136989525,-0.0013006934976004469,0.34412750587491586,-0.008183123949297882,-0.5940630630084396,0.492070045162021,0.041933938054095336,0.16260864669979186,-0.04023925232398619
371,0.37222772011989524,-0.0013006934976004469,0.34412750587491586,-0.008191333861504418,-0.5946507282627356,0.49237046164101006,0.04191115387318503,0.16289598537871822,-0.04021531473355375
372,0.37211162636989525,-0.0013006934976004469,0.34412750587491586,-0.00819958248933418,-0.5952399823826702,0.4926714143169695,0.041888422607652874,0.16318437749371378,-0.04019142324358306
373,0.3719952201198953,-0.0013006934976004469,0.34412750587491586,-0.008207870017003807,-0.595830825294815,0.49297290091968105,0.04186574502545617,0.1634738252470641,-0.04016757858029088
374,0.37187850136989525,-0.0013006934976004469,0.34412750587491586,-0.008216196630108343,-0.5964232569239374,0.4932749191720489,0.04184312189579144,0.16376433084616643,-0.04014378147081428
375,0.3717614701198953,-0.0013006934976004469,0.34412750587491586,-0.008224562515633253,-0.5970172771929847,0.49357746679009284,0.04182055398910957,0.16405589650352506,-0.04012003264322305
376,0.3716441263698953,-0.0013006934976004469,0.34412750587491586,-0.008232967861966601,-0.5976128860230623,0.4938805414829396,0.04179804207713246,0.16434852443673717,-0.04009633282653337
377,0.37152647011989526,-0.0013006934976004469,0.34412750587491586,-0.008241412858911314,-0.5982100833334161,0.4941841409528157,0.04177558693286912,0.16464221686848002,-0.04007268275072128
378,0.3714085013698953,-0.0013006934976004469,0.34412750587491586,-0.008249897697697605,-0.5988088690414113,0.4944882628950388,0.041753189330632746,0.16493697602650587,-0.040049083146736685
379,0.37129022011989526,-0.0013006934976004469,0.34412750587491586,-0.00825842257099555,-0.5994092430625142,0.49479290499801076,0.041730850046057776,0.16523280414361663,-0.04002553474651747
380,0.3711716263698953,-0.0013006934976004469,0.34412750587491586,-0.008266987672927748,-0.6000112053102735,0.49509806494320885,0.041708569856116796,0.16552970345767712,-0.040002038283003596
381,0.3710527201198953,-0.0013006934976004469,0.34412750587491586,-0.008275593199082184,-0.6006147556962973,0.49540374040517854,0.04168634953913943,0.16582767621158065,-0.03997859449015287
382,0.3709335013698953,-0.0013006934976004469,0.34412750587491586,-0.008284239346525177,-0.601219894130236,0.4957099290515248,0.04166418987482945,0.16612672465324213,-0.039955204102955076
383,0.3708139701198953,-0.0013006934976004469,0.34412750587491586,-0.008292926313814487,-0.6018266205197604,0.49601662854290407,0.04164209164428383,0.16642685103559754,-0.03993186785744795
384,0.3706941263698953,-0.0013006934976004469,0.34412750587491586,-0.008301654301012602,-0.6024349347705433,0.49632383653301726,0.04162005563001142,0.16672805761658463,-0.03990858649073283
385,0.3705739701198953,-0.0013006934976004469,0.34412750587491586,-0.008310423509700106,-0.6030448367862364,0.4966315506686001,0.04159808261595241,0.16703034665912772,-0.03988536074099089
386,0.3704535013698953,-0.0013006934976004469,0.34412750587491586,-0.008319234142989244,-0.6036563264684522,0.4969397685894158,0.041576173387497424,0.16733372043112943,-0.03986219134749921
387,0.3703327201198953,-0.0013006934976004469,0.34412750587491586,-0.008328086405537621,-0.6042694037167431,0.4972484879282474,0.04155432873150774,0.167638181205465,-0.03983907905064769
388,0.37021162636989535,-0.0013006934976004469,0.34412750587491586,-0.008336980503562044,-0.6048840684285786,0.49755770631088825,0.04153254943633566,0.16794373125995565,-0.03981602459195623
389,0.37009022011989534,-0.0013006934976004469,0.34412750587491586,-0.00834591664485253,-0.6055003204993272,0.49786742135613493,0.04151083629184491,0.1682503728773692,-0.0397930287140919
390,0.36996850136989534,-0.0013006934976004469,0.34412750587491586,-0.008354895038786458,-0.6061181598222323,0.49817763067577847,0.04148919008943212,0.16855810834540136,-0.039770092160887074
391,0.36984647011989535,-0.0013006934976004469,0.34412750587491586,-0.008363915896342883,-0.6067375862883928,0.49848833187459585,0.04146761162204777,0.16886693995666832,-0.039747215677357076
392,0.3697241263698953,-0.0013006934976004469,0.34412750587491586,-0.008372979430117016,-0.6073585997867421,0.498799522550342,0.041446101684218084,0.16917687000868684,-0.03972440000971871
393,0.36960147011989536,-0.0013006934976004469,0.34412750587491586,-0.008382085854334842,-0.607981200204025,0.49911120029374145,0.04142466107206756,0.16948790080387013,-0.03970164590540931
394,0.36947850136989535,-0.0013006934976004469,0.34412750587491586,-0.00839123538486794,-0.608605387424777,0.49942336268847964,0.041403290583341044,0.16980003464950666,-0.03967895411310547
395,0.36935522011989536,-0.0013006934976004469,0.34412750587491586,-0.008400428239248425,-0.6092311613313024,0.49973600731119483,0.04138199101742709,0.17011327385775277,-0.03965632538274283
396,0.36923162636989537,-0.0013006934976004469,0.34412750587491586,-0.008409664636684083,-0.6098585218036519,0.5000491317314688,0.04136076317538101,0.17042762074561824,-0.03963376046553566
397,0.36910772011989534,-0.0013006934976004469,0.34412750587491586,-0.008418944798073683,-0.6104874687196018,0.5003627335118199,0.04133960785994877,0.17074307763495736,-0.03961126011399718
398,0.3689835013698954,-0.0013006934976004469,0.34412750587491586,-0.008428268946022418,-0.6111180019546283,0.5006768102076927,0.04131852587559137,0.17105964685244485,-0.0395888250819603
399,0.3688589701198954,-0.0013006934976004469,0.34412750587491586,-0.008437637304857585,-0.611750121381891,0.5009913593674507,0.04129751802850865,0.17137733072957567,-0.03956645612459785
400,0.3687341263698954,-0.0013006934976004469,0.34412750587491586,-0.008447050100644378,-0.6123838268722035,0.5013063785323669,0.041276585126665266,0.1716961316026407,-0.03954415399844482
401,0.36860897011989535,-0.0013006934976004469,0.34412750587491586,-0.008456507561201905,-0.6130191182940168,0.5016218652366164,0.0412557279798152,0.17201605181272137,-0.03952191946141919
402,0.3684835013698954,-0.0013006934976004469,0.34412750587491586,-0.008466009916119344,-0.6136559955133909,0.5019378170072657,0.04123494739952818,0.1723370937056711,-0.03949975327284447
403,0.36835772011989537,-0.0013006934976004469,0.34412750587491586,-0.008475557396772344,-0.6142944583939767,0.5022542313642661,0.041214244199215516,0.17265925963210355,-0.0394776561934719
404,0.36823162636989537,-0.0013006934976004469,0.34412750587491586,-0.008485150236339539,-0.6149345067969896,0.5025711058204433,0.04119361919415683,0.17298255194737888,-0.03945562898550323
405,0.3681052201198954,-0.0013006934976004469,0.34412750587491586,-0.008494788669819297,-0.615576140581187,0.50288843788149,0.041173073201527445,0.17330697301158854,-0.039433672412614126
406,0.3679785013698954,-0.0013006934976004469,0.34412750587491586,-0.008504472934046653,-0.6162193596028462,0.5032062250459559,0.04115260704042519,0.17363252518954286,-0.03941178723997726
407,0.3678514701198954,-0.0013006934976004469,0.34412750587491586,-0.008514203267710426,-0.6168641637157384,0.5035244648052397,0.0411322215318992,0.1739592108507551,-0.0393899742342869
408,0.3677241263698954,-0.0013006934976004469,0.34412750587491586,-0.008523979911370527,-0.6175105527711069,0.5038431546435799,0.04111191749897764,0.17428703236943,-0.03936823416378274
409,0.3675964701198954,-0.0013006934976004469,0.34412750587491586,-0.00853380310747548,-0.6181585266176417,0.5041622920380456,0.041091695766696884,0.17461599212444526,-0.03934656779827495
410,0.3674685013698954,-0.0013006934976004469,0.34412750587491586,-0.008543673100380136,-0.6188080851014561,0.5044818744585284,0.04107155716213091,0.17494609249934068,-0.03932497590916945
411,0.3673402201198954,-0.0013006934976004469,0.34412750587491586,-0.008553590136363592,-0.6194592280660625,0.5048018993677326,0.04105150251442071,0.17527733588230054,-0.03930345926949321
412,0.3672116263698954,-0.0013006934976004469,0.34412750587491586,-0.008563554463647318,-0.6201119553523493,0.5051223642211667,0.04103153265480446,0.1756097246661436,-0.03928201865392004
413,0.3670827201198954,-0.0013006934976004469,0.34412750587491586,-0.008573566332413478,-0.6207662667985527,0.5054432664671343,0.04101164841664889,0.17594326124830087,-0.039260654838797926
414,0.3669535013698954,-0.0013006934976004469,0.34412750587491586,-0.008583625994823487,-0.6214221622402349,0.5057646035467244,0.04099185063547966,0.17627794803080887,-0.03923936860217492
415,0.3668239701198954,-0.0013006934976004469,0.34412750587491586,-0.008593733705036766,-0.622079641510259,0.5060863728938034,0.040972140149013354,0.176613787420286,-0.03921816072382678
416,0.3666941263698954,-0.0013006934976004469,0.34412750587491586,-0.008603889719229728,-0.6227387044387638,0.5064085719350057,0.04095251779718941,0.17695078182792803,-0.039197031985284604
417,0.36656397011989544,-0.0013006934976004469,0.34412750587491586,-0.008614094295614952,-0.6233993508531364,0.5067311980897232,0.04093298442220318,0.17728893366947976,-0.039175983169863274
418,0.36643350136989544,-0.0013006934976004469,0.34412750587491586,-0.008624347694460634,-0.6240615805779903,0.5070542487700985,0.04091354086853832,0.17762824536523134,-0.03915501506268944
419,0.36630272011989545,-0.0013006934976004469,0.34412750587491586,-0.008634650178110213,-0.624725393435138,0.5073777213810133,0.04089418798300086,0.17796871933999542,-0.03913412845073096
420,0.3661716263698954,-0.0013006934976004469,0.34412750587491586,-0.008645002011002257,-0.6253907892435655,0.5077016133200815,0.04087492661475321,0.17831035802309633,-0.039113324122826254
421,0.36604022011989545,-0.0013006934976004469,0.34412750587491586,-0.008655403459690557,-0.6260577678194048,0.5080259219776371,0.04085575761534879,0.17865316384834248,-0.03909260286971443
422,0.36590850136989544,-0.0013006934976004469,0.34412750587491586,-0.0086658547928645,-0.626726328975912,0.5083506447367278,0.040836681838766896,0.17899713925403285,-0.039071965484065135
423,0.36577647011989545,-0.0013006934976004469,0.34412750587491586,-0.008676356281369625,-0.6273964725234373,0.5086757789731038,0.04081770014144855,0.1793422866829197,-0.03905141276050988
424,0.36564412636989546,-0.0013006934976004469,0.34412750587491586,-0.008686908198228467,-0.6280681982694003,0.509001322055209,0.040798813382332634,0.17968860858220115,-0.03903094549567318
425,0.3655114701198955,-0.0013006934976004469,0.34412750587491586,-0.008697510818661615,-0.6287415060182622,0.5093272713441717,0.04078002242289273,0.1800361074035017,-0.039010564488204544
426,0.36537850136989547,-0.0013006934976004469,0.34412750587491586,-0.008708164420109046,-0.6294163955715018,0.5096536241937953,0.040761328127173826,0.18038478560286572,-0.038990270538810226
427,0.36524522011989546,-0.0013006934976004469,0.34412750587491586,-0.008718869282251683,-0.6300928667275851,0.5099803779505481,0.04074273136183065,0.18073464564072422,-0.03897006445028651
428,0.36511162636989547,-0.0013006934976004469,0.34412750587491586,-0.008729625687033234,-0.6307709192819413,0.5103075299535547,0.04072423299616575,0.1810856899818917,-0.038949947027552737
429,0.3649777201198955,-0.0013006934976004469,0.34412750587491586,-0.008740433918682273,-0.6314505530269345,0.5106350775345861,0.0407058339021681,0.18143792109554582,-0.03892991907768479
430,0.3648435013698955,-0.0013006934976004469,0.34412750587491586,-0.008751294263734595,-0.6321317677518343,0.5109630180180501,0.04068753495455329,0.18179134145520537,-0.03890998140995005
431,0.3647089701198955,-0.0013006934976004469,0.34412750587491586,-0.008762207011055834,-0.6328145632427926,0.5112913487209824,0.04066933703080252,0.18214595353871904,-0.038890134835841215
432,0.3645741263698955,-0.0013006934976004469,0.34412750587491586,-0.00877317245186434,-0.6334989392828119,0.5116200669530352,0.04065124101120391,0.1825017598282476,-0.03887038016911212
433,0.3644389701198955,-0.0013006934976004469,0.34412750587491586,-0.008784190879754347,-0.6341848956517193,0.51194917001647,0.0406332477788934,0.18285876281024244,-0.03885071822581346
434,0.36430350136989553,-0.0013006934976004469,0.34412750587491586,-0.008795262590719412,-0.6348724321261385,0.5122786552061466,0.040615358219896494,0.18321696497543324,-0.03883114982432893
435,0.3641677201198955,-0.0013006934976004469,0.34412750587491586,-0.008806387883176142,-0.6355615484794606,0.5126085198095132,0.04059757322317067,0.18357636881880326,-0.038811675785412204
436,0.3640316263698955,-0.0013006934976004469,0.34412750587491586,-0.008817567057988179,-0.6362522444818177,0.5129387611065973,0.040579893680647815,0.1839369768395847,-0.03879229693222372
437,0.3638952201198955,-0.0013006934976004469,0.34412750587491586,-0.00882880041849051,-0.6369445199000499,0.5132693763699956,0.04056232048727895,0.1842987915412241,-0.03877301409036987
438,0.3637585013698955,-0.0013006934976004469,0.34412750587491586,-0.008840088270514062,-0.6376383744976835,0.5136003628648649,0.040544854541076765,0.1846618154313751,-0.03875382808793969
439,0.36362147011989554,-0.0013006934976004469,0.34412750587491586,-0.008851430922410572,-0.6383338080348948,0.5139317178489112,0.04052749674316194,0.185026051021879,-0.03873473975554549
440,0.3634841263698955,-0.0013006934976004469,0.34412750587491586,-0.008862828685077793,-0.6390308202684869,0.5142634385723812,0.040510247997807385,0.1853915008287456,-0.03871574992636117
441,0.3633464701198955,-0.0013006934976004469,0.34412750587491586,-0.008874281871984972,-0.6397294109518556,0.5145955222780512,0.04049310921248517,0.18575816737212958,-0.03869685943616331
442,0.3632085013698955,-0.0013006934976004469,0.34412750587491586,-0.008885790799198663,-0.6404295798349642,0.514927966201218,0.04047608129791234,0.18612605317632275,-0.03867806912337091
443,0.36307022011989554,-0.0013006934976004469,0.34412750587491586,-0.00889735578540885,-0.6411313266643108,0.5152607675696886,0.040459165168098915,0.1864951607697253,-0.03865937982908736
444,0.36293162636989557,-0.0013006934976004469,0.34412750587491586,-0.008908977151955384,-0.6418346511828998,0.5155939236037713,0.04044236174039586,0.18686549268483132,-0.038640792397142285
445,0.36279272011989555,-0.0013006934976004469,0.34412750587491586,-0.008920655222854753,-0.642539553130212,0.5159274315162642,0.040425671935543306,0.1872370514582104,-0.03862230767413344
446,0.36265350136989555,-0.0013006934976004469,0.34412750587491586,-0.008932390324827155,-0.6432460322421738,0.516261288512446,0.040409096677720184,0.18760983963048558,-0.03860392650947025
447,0.36251397011989556,-0.0013006934976004469,0.34412750587491586,-0.00894418278732394,-0.6439540882511272,0.5165954917900665,0.04039263689459438,0.18798385974631973,-0.03858564975541735
448,0.3623741263698956,-0.0013006934976004469,0.34412750587491586,-0.008956032942555377,-0.6446637208857995,0.5169300385393357,0.04037629351737322,0.18835911435438757,-0.03856747826713882
449,0.36223397011989555,-0.0013006934976004469,0.34412750587491586,-0.008967941125518748,-0.6453749298712723,0.5172649259429143,0.04036006748085488,0.18873560600736425,-0.038549412902742976
450,0.3620935013698956,-0.0013006934976004469,0.34412750587491586,-0.008979907674026804,-0.6460877149289499,0.5176001511759034,0.04034395972348085,0.18911333726190024,-0.0385314545233282
