idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
904,0.4235440542053552,0.0738770067004562,0.2634881528792739,0.4136877387113478,-0.2624500126267084,0.6061136630590538,-2.108774683110621,0.48297306563683334,2.19457801519005
905,0.42339971663805775,0.07402134426775361,0.2633438153119765,0.4147311925111858,-0.26273590877055897,0.6069550977573531,-2.1083732034203293,0.4841013117486087,2.1945219623433565
906,0.4232553790707604,0.074165681835051,0.2631994777446791,0.4157754932765409,-0.2630203492481087,0.6077953765019016,-2.1079717920233842,0.4852302383962655,2.1944668935410876
907,0.42311104150346296,0.07431001940234841,0.2630551401773817,0.4168206397585231,-0.26330333155821073,0.6086344986070645,-2.1075704492699017,0.48635984473019644,2.1944128109952312
908,0.42296670393616553,0.07445435696964581,0.26291080261008426,0.41786663069882785,-0.26358485319647773,0.6094724633828427,-2.1071691754980097,0.4874901298881295,2.19435971690926
909,0.42282236636886816,0.07459869453694322,0.2627664650427869,0.418913464829725,-0.2638649116553178,0.610309270134883,-2.1067679710339102,0.4886210929951062,2.1943076134781787
910,0.42267802880157074,0.07474303210424063,0.26262212747548946,0.41996114087404807,-0.26414350442397394,0.6111449181644908,-2.1063668361919348,0.48975273316345647,2.1942565028885688
911,0.42253369123427337,0.07488736967153801,0.2624777899081921,0.4210096575451818,-0.26442062898855756,0.6119794067686363,-2.105965771274606,0.49088504949277323,2.1942063873186366
912,0.42238935366697594,0.07503170723883543,0.26233345234089467,0.42205901354705316,-0.2646962828320869,0.6128127352399679,-2.105564776572692,0.49201804106989294,2.194157268938255
913,0.42224501609967857,0.07517604480613282,0.2621891147735973,0.4231092075741184,-0.2649704634345227,0.6136449028668198,-2.105163852365268,0.49315170696886784,2.19410914990901
914,0.42210067853238115,0.07532038237343024,0.2620447772062999,0.42416023831135446,-0.2652431682728076,0.6144759089332248,-2.104762998919768,0.4942860462509454,2.194062032384244
915,0.4219563409650837,0.07546471994072763,0.26190043963900245,0.4252121044342471,-0.2655143948209031,0.6153057527189221,-2.104362216492041,0.49542105796454305,2.194015918509093
916,0.42181200339778635,0.07560905750802503,0.2617561020717051,0.4262648046087818,-0.2657841405498247,0.6161344334993677,-2.103961505326408,0.49655674114522597,2.1939708104205335
917,0.4216676658304889,0.07575339507532244,0.26161176450440765,0.4273183374914336,-0.2660524029276843,0.6169619505457474,-2.103560865655714,0.49769309481568547,2.1939267102474185
918,0.4215233282631915,0.07589773264261984,0.2614674269371102,0.42837270172915676,-0.26631917941972505,0.6177883031249838,-2.103160297701383,0.49883011798571414,2.19388362011052
919,0.42137899069589413,0.07604207020991725,0.26132308936981286,0.42942789595937597,-0.2665844674883604,0.6186134904997475,-2.1027598016734683,0.49996780965218396,2.193841542122563
920,0.4212346531285967,0.07618640777721465,0.26117875180251543,0.4304839188099768,-0.2668482645932144,0.6194375119284693,-2.1023593777707075,0.5011061687990249,2.19380047838827
921,0.42109031556129933,0.07633074534451205,0.26103441423521806,0.43154076889929616,-0.2671105681911583,0.6202603666653471,-2.1019590261805714,0.5022451943972014,2.19376043100439
922,0.4209459779940019,0.07647508291180946,0.26089007666792063,0.43259844483611426,-0.26737137573635295,0.6210820539603606,-2.1015587470793156,0.50338488540469,2.193721402059739
923,0.42080164042670454,0.07661942047910686,0.26074573910062326,0.4336569452196447,-0.26763068468028184,0.6219025730592769,-2.101158540632034,0.5045252407664589,2.1936833936352365
924,0.4206573028594071,0.07676375804640427,0.26060140153332584,0.43471626863952734,-0.26788849247179947,0.6227219232036654,-2.100758406992701,0.5056662594144455,2.1936464078039344
925,0.4205129652921097,0.07690809561370167,0.2604570639660284,0.43577641367581865,-0.26814479655716283,0.6235401036309051,-2.100358346304231,0.5068079402675336,2.1936104466310566
926,0.4203686277248123,0.07705243318099907,0.26031272639873104,0.4368373788989845,-0.26839959438007677,0.6243571135741959,-2.099958358698514,0.5079502822315332,2.193575512174026
927,0.4202242901575149,0.07719677074829648,0.2601683888314336,0.43789916286989233,-0.26865288338173254,0.6251729522625711,-2.099558444296475,0.5090932841991606,2.1935416064825013
928,0.42007995259021746,0.07734110831559388,0.2600240512641362,0.43896176413980287,-0.26890466100084787,0.6259876189209048,-2.0991586032081155,0.5102369450500132,2.1935087315984045
929,0.4199356150229201,0.07748544588289129,0.2598797136968388,0.4400251812503631,-0.26915492467370683,0.6268011127699243,-2.0987588355325624,0.5113812636505521,2.1934768895559555
930,0.41979127745562267,0.07762978345018869,0.2597353761295414,0.4410894127335993,-0.26940367183420477,0.6276134330262215,-2.09835914135811,0.5125262388540812,2.1934460823816955
931,0.4196469398883253,0.07777412101748608,0.259591038562244,0.44215445711190937,-0.26965089991388336,0.628424578902261,-2.0979595207622737,0.513671869500725,2.193416312094524
932,0.4195026023210279,0.0779184585847835,0.2594467009949466,0.44322031289805686,-0.26989660634197765,0.6292345496063936,-2.0975599738118267,0.5148181544174091,2.1933875807057195
933,0.4193582647537305,0.0780627961520809,0.25930236342764923,0.44428697859516336,-0.27014078854545387,0.6300433443428646,-2.0971605005628504,0.5159650924178384,2.1933598902189706
934,0.4192139271864331,0.0782071337193783,0.2591580258603518,0.44535445269670354,-0.2703834439490542,0.630850962311827,-2.096761101060775,0.5171126823024815,2.193333242630403
935,0.41906958961913565,0.0783514712866757,0.2590136882930544,0.44642273368649765,-0.270624569975336,0.6316574027093497,-2.0963617753404264,0.5182609228585452,2.193307639928604
936,0.4189252520518383,0.0784958088539731,0.258869350725757,0.4474918200387064,-0.27086416404471514,0.6324626647274297,-2.095962523426067,0.5194098128599589,2.1932830840946487
937,0.41878091448454086,0.0786401464212705,0.2587250131584596,0.4485617102178255,-0.2711022235755096,0.6332667475540043,-2.0955633453314406,0.5205593510673546,2.1932595771021264
938,0.41863657691724343,0.07878448398856791,0.25858067559116216,0.44963240267867954,-0.27133874598398267,0.6340696503729588,-2.0951642410598086,0.5217095362280435,2.193237120917158
939,0.41849223934994606,0.07892882155586532,0.2584363380238648,0.450703895866417,-0.27157372868438223,0.6348713723641398,-2.094765210604002,0.5228603670760038,2.193215717498429
940,0.41834790178264863,0.07907315912316272,0.25829200045656736,0.4517761882165059,-0.27180716908898805,0.6356719127033662,-2.0943662539464536,0.5240118423318573,2.193195368797204
941,0.41820356421535126,0.07921749669046012,0.25814766288927,0.4528492781547279,-0.2720390646081525,0.6364712705624382,-2.0939673710592452,0.52516396070285,2.193176076757353
942,0.41805922664805384,0.07936183425775752,0.25800332532197257,0.4539231640971752,-0.27226941265034865,0.6372694451091517,-2.0935685619041413,0.5263167208828372,2.193157843315369
943,0.41791488908075647,0.07950617182505493,0.2578589877546752,0.45499784445024477,-0.2724982106222069,0.6380664355073052,-2.0931698264326357,0.5274701215522619,2.1931406704003926
944,0.41777055151345904,0.07965050939235234,0.25771465018737777,0.4560733176106355,-0.272725455928565,0.6388622409167152,-2.092771164585991,0.5286241613781402,2.1931245599342324
945,0.4176262139461616,0.07979484695964974,0.25757031262008034,0.45714958196534367,-0.2729511459725118,0.6396568604932237,-2.09237257629527,0.5297788390140382,2.193109513831377
946,0.41748187637886425,0.07993918452694714,0.257425975052783,0.4582266358916595,-0.27317527815542864,0.640450293388711,-2.091974061481384,0.5309341531000589,2.193095533999023
947,0.4173375388115668,0.08008352209424453,0.25728163748548555,0.45930447775716454,-0.27339784987703863,0.6412425387511085,-2.0915756200551248,0.5320901022628243,2.1930826223370863
948,0.4171932012442694,0.08022785966154194,0.2571372999181881,0.4603831059197275,-0.2736188585354471,0.642033595724407,-2.091177251917208,0.5332466851154555,2.193070780738225
949,0.417048863676972,0.08037219722883936,0.25699296235089075,0.4614625187275016,-0.27383830152719035,0.6428234634486691,-2.090778956958305,0.5344039002575578,2.19306001108785
950,0.4169045261096746,0.08051653479613675,0.2568486247835933,0.4625427145189229,-0.2740561762472815,0.6436121410600429,-2.0903807350590844,0.5355617462752028,2.1930503152641485
951,0.41676018854237723,0.08066087236343415,0.25670428721629596,0.4636236916227067,-0.2742724800892531,0.6443996276907692,-2.089982586090247,0.5367202217409125,2.1930416951380916
952,0.4166158509750798,0.08080520993073155,0.25655994964899853,0.4647054483578465,-0.27448721044520585,0.6451859224691966,-2.089584509912564,0.5378793252136429,2.193034152573456
953,0.41647151340778243,0.08094954749802896,0.25641561208170116,0.465787983033611,-0.27470036470585324,0.6459710245197904,-2.089186506376913,0.5390390552387663,2.193027689426837
954,0.416327175840485,0.08109388506532637,0.25627127451440374,0.4668712939495437,-0.2749119402605702,0.6467549329631468,-2.088788575324312,0.540199410348058,2.193022307547659
955,0.4161828382731876,0.08123822263262377,0.2561269369471063,0.46795537939546017,-0.27512193449743805,0.6475376469160015,-2.088390716585955,0.5413603890596771,2.1930180087781914
956,0.4160385007058902,0.08138256019992117,0.25598259937980894,0.46904023765144787,-0.2753303448032902,0.6483191654912431,-2.0879929299832534,0.5425219898781548,2.193014794953565
957,0.4158941631385928,0.08152689776721857,0.2558382618125115,0.47012586698786546,-0.2755371685637651,0.6490994877979254,-2.0875952153278594,0.543684211294375,2.1930126679017743
958,0.41574982557129536,0.08167123533451598,0.2556939242452141,0.4712122656653412,-0.2757424031633451,0.6498786129412769,-2.087197572421714,0.5448470517855635,2.1930116294437
959,0.415605488003998,0.08181557290181339,0.2555495866779167,0.472299431934773,-0.2759460459854117,0.6506565400227142,-2.0868000010570706,0.5460105098152681,2.1930116813931133
960,0.41546115043670057,0.08195991046911079,0.2554052491106193,0.4733873640373287,-0.27614809441229005,0.6514332681398545,-2.0864025010165346,0.5471745838333499,2.1930128255566883
961,0.4153168128694032,0.08210424803640819,0.2552609115433219,0.4744760602044455,-0.2763485458252961,0.6522087963865242,-2.086005072073095,0.5483392722759636,2.1930150637340136
962,0.41517247530210577,0.08224858560370558,0.2551165739760245,0.47556551865783114,-0.27654739760478897,0.6529831238527752,-2.08560771399016,0.5495045735655457,2.193018397717598
963,0.4150281377348084,0.082392923171003,0.2549722364087271,0.47665573760946367,-0.2767446471302146,0.653756249624893,-2.085210426521588,0.5506704861108007,2.1930228292928833
964,0.414883800167511,0.08253726073830041,0.2548278988414297,0.477746715261593,-0.27694029178015933,0.6545281727854115,-2.08481320941172,0.5518370083066866,2.1930283602382508
965,0.41473946260021355,0.0826815983055978,0.2546835612741323,0.47883844980674156,-0.27713432893239576,0.6552988924131232,-2.084416062395416,0.5530041385344014,2.1930349923250287
966,0.4145951250329162,0.0828259358728952,0.2545392237068349,0.47993093942770587,-0.2773267559639314,0.6560684075830912,-2.084018985198085,0.5541718751613712,2.1930427273175024
967,0.41445078746561875,0.0829702734401926,0.2543948861395375,0.4810241822975588,-0.2775175702510637,0.6568367173666637,-2.0836219775357145,0.5553402165412354,2.1930515669729167
968,0.4143064498983213,0.08311461100749001,0.25425054857224005,0.4821181765796505,-0.27770676916942305,0.6576038208314836,-2.0832250391149087,0.5565091610138345,2.1930615130414863
969,0.41416211233102396,0.08325894857478743,0.2541062110049427,0.48321292042761105,-0.2778943500940265,0.658369717041501,-2.0828281696329154,0.5576787069051988,2.1930725672664004
970,0.41401777476372653,0.08340328614208482,0.25396187343764526,0.4843084119853533,-0.27808031039932857,0.659134405056988,-2.082431368777658,0.5588488525275338,2.1930847313838275
971,0.41387343719642916,0.08354762370938222,0.2538175358703479,0.4854046493870748,-0.2782646474592698,0.6598978839345473,-2.082034636227767,0.56001959617921,2.1930980071229196
972,0.41372909962913174,0.08369196127667962,0.25367319830305046,0.48650163075726166,-0.27844735864732906,0.6606601527271281,-2.081637971652614,0.5611909361447504,2.1931123962058185
973,0.41358476206183437,0.08383629884397703,0.2535288607357531,0.48759935421069095,-0.27862844133657294,0.6614212104840353,-2.081241374712337,0.5623628706948196,2.1931279003476583
974,0.41344042449453694,0.08398063641127444,0.25338452316845567,0.48869781785243493,-0.278807892899708,0.6621810562509454,-2.0808448450578765,0.5635353980862116,2.193144521256572
975,0.4132960869272395,0.08412497397857184,0.25324018560115824,0.4897970197778642,-0.27898571070913336,0.662939689069916,-2.0804483823310016,0.5647085165618397,2.1931622606336885
976,0.41315174935994214,0.08426931154586924,0.25309584803386087,0.49089695807265216,-0.27916189213698894,0.6636971079793994,-2.0800519861643445,0.5658822243507237,2.1931811201731404
977,0.4130074117926447,0.08441364911316664,0.25295151046656345,0.4919976308127797,-0.27933643455521295,0.6644533120142572,-2.0796556561814232,0.5670565196679823,2.193201101562063
978,0.4128630742253473,0.08455798668046405,0.252807172899266,0.4930990360645389,-0.27950933533558686,0.6652083002057696,-2.0792593919966826,0.5682314007148214,2.1932222064806006
979,0.4127187366580499,0.08470232424776145,0.25266283533196865,0.49420117188453816,-0.2796805918497953,0.6659620715816502,-2.0788631932155104,0.5694068656785226,2.193244436601898
980,0.4125743990907525,0.08484666181505886,0.2525184977646712,0.4953040363197083,-0.2798502014694728,0.6667146251660596,-2.0784670594342805,0.5705829127324367,2.1932677935921134
981,0.4124300615234551,0.08499099938235626,0.25237416019737385,0.4964076274073064,-0.2800181615662596,0.6674659599796153,-2.078070990240371,0.5717595400359715,2.1932922791104104
982,0.4122857239561577,0.08513533694965365,0.25222982263007643,0.49751194317492287,-0.2801844695118545,0.6682160750394086,-2.0776749852122,0.5729367457345838,2.1933178948089593
983,0.41214138638886033,0.08527967451695107,0.25208548506277906,0.4986169816404865,-0.28034912267806744,0.6689649693590134,-2.077279043919252,0.5741145279597697,2.193344642332939
984,0.4119970488215629,0.08542401208424846,0.25194114749548163,0.4997227408122714,-0.28051211843687396,0.6697126419485028,-2.076883165922108,0.5752928848290573,2.193372523320534
985,0.4118527112542655,0.08556834965154587,0.2517968099281842,0.500829218688903,-0.2806734541604685,0.6704590918144596,-2.0764873507724704,0.5764718144459958,2.193401539402931
986,0.4117083736869681,0.08571268721884327,0.25165247236088684,0.5019364132593644,-0.2808331272213178,0.6712043179599909,-2.0760915980131993,0.5776513149001502,2.193431692204323
987,0.4115640361196707,0.08585702478614067,0.2515081347935894,0.5030443225030055,-0.28099113499221673,0.6719483193847413,-2.0756959071783316,0.5788313842670921,2.193462983341901
988,0.41141969855237326,0.08600136235343808,0.251363797226292,0.5041529443895476,-0.28114747484634117,0.6726910950849053,-2.0753002777931173,0.5800120206083919,2.1934954144258545
989,0.4112753609850759,0.08614569992073548,0.2512194596589946,0.5052622768790929,-0.2813021441573049,0.6734326440532407,-2.0749047093740405,0.5811932219716102,2.193528987059365
990,0.41113102341777846,0.08629003748803289,0.2510751220916972,0.5063723179221319,-0.28145514029921204,0.6741729652790834,-2.0745092014288544,0.5823749863902945,2.1935637028386097
991,0.4109866858504811,0.08643437505533029,0.2509307845243998,0.5074830654595512,-0.28160646064671413,0.6749120577483587,-2.0741137534566025,0.5835573118839684,2.1935995633527474
992,0.41084234828318367,0.08657871262262769,0.2507864469571024,0.5085945174226432,-0.2817561025750641,0.6756499204435971,-2.0737183649476534,0.584740196458128,2.1936365701839247
993,0.4106980107158863,0.0867230501899251,0.250642109389805,0.509706671733113,-0.28190406346017394,0.6763865523439451,-2.0733230353837206,0.5859236381042339,2.193674724907262
994,0.41055367314858887,0.0868673877572225,0.2504977718225076,0.5108195263030892,-0.28205034067866874,0.6771219524251818,-2.072927764237897,0.5871076347997061,2.193714029090855
995,0.41040933558129145,0.08701172532451991,0.25035343425521017,0.5119330790351324,-0.28219493160794373,0.6778561196597304,-2.072532550974678,0.5882921845079184,2.193754484295766
996,0.4102649980139941,0.0871560628918173,0.2502090966879128,0.5130473278222444,-0.2823378336262201,0.6785890530166722,-2.0721373950499915,0.5894772851781913,2.193796092076018
997,0.41012066044669665,0.0873004004591147,0.2500647591206154,0.5141622705478792,-0.2824790441126024,0.6793207514617621,-2.0717422959112226,0.590662934745791,2.193838853978591
998,0.4099763228793992,0.08744473802641212,0.24992042155331798,0.5152779050859527,-0.2826185604471352,0.6800512139574403,-2.0713472529972425,0.5918491311319196,2.1938827715434113
999,0.40983198531210185,0.08758907559370951,0.24977608398602058,0.5163942293008525,-0.2827563800108588,0.6807804394628468,-2.0709522657384363,0.5930358722437139,2.193927846303348
1000,0.40968764774480443,0.08773341316100693,0.24963174641872315,0.5175112410474502,-0.28289250018586864,0.681508426933837,-2.070557333556727,0.5942231559742408,2.1939740797842036
1001,0.40954331017750706,0.08787775072830431,0.24948740885142578,0.5186289381711102,-0.28302691835537086,0.6822351753229928,-2.0701624558656078,0.5954109802024928,2.194021473504709
1002,0.40939897261020963,0.08802208829560172,0.24934307128412836,0.519747318507704,-0.2831596319037426,0.6829606835796401,-2.0697676320701603,0.5965993427933833,2.194070028976509
1003,0.40925463504291226,0.08816642586289913,0.24919873371683096,0.520866379883619,-0.2832906382165854,0.6836849506498598,-2.0693728615670928,0.5977882415977466,2.1941197477041636
1004,0.40911029747561484,0.08831076343019653,0.24905439614953356,0.5219861201157722,-0.2834199346807904,0.684407975476504,-2.0689781437447534,0.59897767445233,2.194170631185127
1005,0.4089659599083174,0.08845510099749394,0.24891005858223614,0.5231065370116217,-0.28354751868458816,0.6851297569992101,-2.0685834779831724,0.6001676391797969,2.1942226809097525
1006,0.40882162234102004,0.08859943856479133,0.24876572101493877,0.5242276283691794,-0.2836733876176152,0.6858502941544136,-2.0681888636540737,0.6013581335887187,2.1942758983612687
1007,0.4086772847737226,0.08874377613208874,0.24862138344764134,0.5253493919770241,-0.28379753887096815,0.6865695858753654,-2.067794300120912,0.6025491554735772,2.1943302850157806
1008,0.4085329472064252,0.08888811369938615,0.24847704588034394,0.5264718256143139,-0.2839199698372643,0.6872876310921433,-2.0673997867388936,0.6037407026147597,2.1943858423422533
1009,0.4083886096391278,0.08903245126668355,0.24833270831304655,0.5275949270508,-0.2840406779107001,0.6880044287316681,-2.067005322855007,0.6049327727785591,2.194442571802504
1010,0.4082442720718304,0.08917678883398096,0.24818837074574912,0.5287186940468408,-0.2841596604871137,0.688719977717719,-2.066610907808046,0.6061253637171725,2.1945004748511887
1011,0.408099934504533,0.08932112640127834,0.24804403317845175,0.5298431243534147,-0.28427691496403895,0.6894342769709456,-2.0662165409286377,0.6073184731687006,2.194559552935796
1012,0.4079555969372356,0.08946546396857576,0.24789969561115432,0.5309682157121361,-0.2843924387407717,0.6901473254088859,-2.0658222215392676,0.6085120988571451,2.1946198074966277
1013,0.40781125936993823,0.08960980153587317,0.24775535804385693,0.5320939658552682,-0.28450622921842594,0.6908591219459784,-2.0654279489543086,0.6097062384924111,2.1946812399667928
1014,0.4076669218026408,0.08975413910317057,0.24761102047655953,0.5332203725057391,-0.28461828379999554,0.6915696654935789,-2.0650337224800444,0.6109008897703062,2.194743851772195
1015,0.4075225842353434,0.08989847667046798,0.2474666829092621,0.5343474333771563,-0.28472859989041543,0.6922789549599744,-2.064639541414697,0.6120960503725398,2.1948076443315157
1016,0.407378246668046,0.09004281423776536,0.24732234534196473,0.5354751461738223,-0.28483717489661986,0.6929869892503979,-2.064245405048455,0.6132917179667251,2.1948726190562073
1017,0.4072339091007486,0.09018715180506277,0.2471780077746673,0.5366035085907509,-0.2849440062276076,0.6936937672670452,-2.063851312663496,0.6144878902063804,2.1949387773504747
1018,0.40708957153345116,0.09033148937236019,0.2470336702073699,0.5377325183136825,-0.2850490912945012,0.6943992879090881,-2.0634572635340147,0.6156845647309278,2.1950061206112634
1019,0.4069452339661538,0.09047582693965758,0.2468893326400725,0.5388621730191004,-0.28515242751060477,0.6951035500726895,-2.0630632569262524,0.6168817391656986,2.195074650228248
1020,0.40680089639885636,0.090620164506955,0.2467449950727751,0.5399924703742488,-0.2852540122914742,0.6958065526510218,-2.0626692920985157,0.6180794111219321,2.195144367583813
1021,0.406656558831559,0.09076450207425238,0.24660065750547772,0.5411234080371474,-0.28535384305497047,0.6965082945342776,-2.062275368301212,0.6192775781967796,2.195215274053045
1022,0.40651222126426156,0.09090883964154979,0.2464563199381803,0.5422549836566115,-0.28545191722132657,0.6972087746096897,-2.0618814847768685,0.6204762379733075,2.195287371003712
1023,0.4063678836969642,0.0910531772088472,0.2463119823708829,0.5433871948722667,-0.2855482322132108,0.697907991761543,-2.0614876407601606,0.6216753880204964,2.195360659796249
1024,0.40622354612966677,0.0911975147761446,0.2461676448035855,0.544520039314569,-0.28564278545578414,0.6986059448711921,-2.0610938354779407,0.6228750258932501,2.1954351417837477
1025,0.40607920856236934,0.09134185234344201,0.24602330723628807,0.5456535146048219,-0.2857355743767678,0.6993026328170764,-2.0607000681492615,0.6240751491323955,2.1955108183119347
1026,0.405934870995072,0.0914861899107394,0.2458789696689907,0.5467876183551944,-0.28582659640650565,0.6999980544747356,-2.0603063379854034,0.6252757552646854,2.195587690719158
1027,0.40579053342777455,0.09163052747803681,0.24573463210169327,0.5479223481687412,-0.28591584897802313,0.7006922087168262,-2.0599126441899034,0.6264768418028079,2.1956657603363747
1028,0.4056461958604771,0.09177486504533422,0.24559029453439588,0.5490577016394205,-0.28600332952709806,0.7013850944131367,-2.059518985958575,0.6276784062453851,2.1957450284871247
1029,0.40550185829317975,0.09191920261263162,0.24544595696709848,0.5501936763521134,-0.28608903549231757,0.7020767104306027,-2.0591253624795405,0.6288804460769816,2.195825496487522
1030,0.4053575207258823,0.09206354017992903,0.24530161939980105,0.5513302698826447,-0.28617296431514516,0.7027670556333255,-2.058731772933257,0.6300829587681083,2.195907165646237
1031,0.40521318315858496,0.09220787774722641,0.24515728183250368,0.552467479797801,-0.2862551134399842,0.7034561288825851,-2.058338216492539,0.6312859417752285,2.1959900372644743
1032,0.40506884559128753,0.09235221531452383,0.24501294426520626,0.5536053036553533,-0.28633548031424194,0.7041439290368594,-2.05794469232259,0.6324893925407649,2.1960741126359604
1033,0.40492450802399016,0.09249655288182124,0.24486860669790886,0.5547437390040753,-0.2864140623883933,0.7048304549518369,-2.0575511995810256,0.6336933084931026,2.1961593930469228
1034,0.40478017045669273,0.09264089044911863,0.24472426913061146,0.5558827833837656,-0.2864908571160485,0.7055157054804366,-2.0571577374178993,0.6348976870465989,2.1962458797760696
1035,0.4046358328893953,0.09278522801641605,0.24457993156331403,0.5570224343252683,-0.2865658619540121,0.7061996794728219,-2.0567643049757347,0.63610252560159,2.196333574094578
1036,0.40449149532209794,0.09292956558371343,0.24443559399601666,0.5581626893504945,-0.28663907436235503,0.7068823757764175,-2.0563709013895455,0.6373078215443945,2.196422477266067
1037,0.4043471577548005,0.09307390315101084,0.24429125642871924,0.5593035459724451,-0.2867104918044743,0.7075637932359274,-2.055977525786866,0.6385135722473275,2.1965125905465857
1038,0.4042028201875031,0.09321824071830825,0.24414691886142184,0.5604450016952309,-0.28678011174716067,0.708243930693349,-2.0555841772877783,0.639719775068703,2.1966039151845878
1039,0.4040584826202057,0.09336257828560565,0.24400258129412444,0.5615870540140965,-0.28684793166066536,0.7089227869879916,-2.055190855004936,0.6409264273528433,2.1966964524209156
1040,0.4039141450529083,0.09350691585290306,0.24385824372682702,0.5627297004154426,-0.2869139490187629,0.7096003609564934,-2.054797558043596,0.6421335264300906,2.1967902034887823
1041,0.4037698074856109,0.09365125342020045,0.24371390615952965,0.5638729383768485,-0.2869781612988196,0.710276651432836,-2.054404285501641,0.6433410696168123,2.1968851696137452
1042,0.4036254699183135,0.09379559098749786,0.24356956859223222,0.5650167653670966,-0.2870405659818607,0.7109516572483644,-2.0540110364696074,0.6445490542154123,2.196981352013689
1043,0.4034811323510161,0.09393992855479527,0.24342523102493482,0.5661611788461941,-0.287101160552631,0.7116253772318011,-2.0536178100307176,0.6457574775143413,2.19707875189881
1044,0.4033367947837187,0.09408426612209267,0.24328089345763743,0.5673061762653988,-0.2871599424996698,0.7122978102092653,-2.053224605260898,0.6469663367881046,2.197177370471585
1045,0.4031924572164213,0.09422860368939008,0.24313655589034,0.5684517550672419,-0.28721690931537047,0.7129689550042887,-2.0528314212288152,0.6481756292972757,2.1972772089267587
1046,0.4030481196491239,0.09437294125668746,0.24299221832304263,0.5695979126855527,-0.2872720584960522,0.713638810437833,-2.0524382569958974,0.6493853522885015,2.197378268451318
1047,0.4029037820818265,0.09451727882398488,0.2428478807557452,0.570744646545485,-0.2873253875420234,0.7143073753283078,-2.0520451116163665,0.650595502994522,2.1974805502244736
1048,0.4027594445145291,0.09466161639128227,0.24270354318844783,0.571891954063539,-0.2873768939576524,0.7149746484915869,-2.0516519841372602,0.6518060786341724,2.1975840554176336
1049,0.4026151069472317,0.09480595395857969,0.2425592056211504,0.5730398326475903,-0.2874265752514331,0.7156406287410267,-2.0512588735984654,0.6530170764124036,2.1976887851943863
1050,0.40247076937993426,0.0949502915258771,0.24241486805385298,0.5741882796969127,-0.28747442893605335,0.7163053148874834,-2.050865779032741,0.6542284935202861,2.1977947407104725
1051,0.4023264318126369,0.09509462909317448,0.2422705304865556,0.5753372926022053,-0.2875204525284607,0.7169687057393288,-2.0504726994657507,0.6554403271350293,2.19790192311377
1052,0.40218209424533946,0.0952389666604719,0.2421261929192582,0.5764868687456202,-0.28756464354993483,0.7176308001024724,-2.0500796339160856,0.6566525744199911,2.198010333544264
1053,0.4020377566780421,0.09538330422776929,0.24198185535196082,0.5776370055007858,-0.287606999526151,0.7182915967803735,-2.0496865813952962,0.6578652325246916,2.198119973134027
1054,0.40189341911074467,0.09552764179506669,0.2418375177846634,0.5787877002328373,-0.2876475179872515,0.7189510945740637,-2.04929354090792,0.6590782985848279,2.198230843007196
1055,0.40174908154344724,0.09567197936236412,0.24169318021736597,0.5799389502984413,-0.28768619646791427,0.7196092922821623,-2.048900511451506,0.6602917697222859,2.198342944279949
1056,0.40160474397614987,0.0958163169296615,0.2415488426500686,0.581090753045824,-0.28772303250741915,0.7202661887008942,-2.0485074920166495,0.6615056430451555,2.1984562780604793
1057,0.40146040640885244,0.09596065449695891,0.24140450508277117,0.5822431058148004,-0.2877580236497188,0.7209217826241099,-2.0481144815870147,0.6627199156477487,2.1985708454489736
1058,0.4013160688415551,0.09610499206425631,0.2412601675154738,0.5833960059367999,-0.2877911674435083,0.7215760728433008,-2.047721479139366,0.6639345846106078,2.1986866475375857
1059,0.40117173127425765,0.0962493296315537,0.24111582994817637,0.5845494507348967,-0.2878224614422926,0.7222290581476207,-2.0473284836435974,0.6651496470005281,2.1988036854104163
1060,0.4010273937069602,0.09639366719885113,0.24097149238087895,0.585703437523838,-0.28785190320445686,0.7228807373239008,-2.0469354940627578,0.6663650998705688,2.198921960143483
1061,0.40088305613966285,0.09653800476614852,0.24082715481358158,0.5868579636100719,-0.2878794902933368,0.7235311091566697,-2.0465425093530834,0.6675809402600709,2.199041472804698
1062,0.4007387185723654,0.09668234233344593,0.24068281724628415,0.5880130262917788,-0.2879052202772865,0.7241801724281731,-2.0461495284640265,0.6687971651946745,2.199162224453846
1063,0.40059438100506806,0.09682667990074333,0.24053847967898678,0.5891686228588986,-0.2879290907297496,0.7248279259183888,-2.045756550338283,0.6700137716863337,2.1992842161425536
1064,0.40045004343777063,0.09697101746804072,0.24039414211168936,0.5903247505931628,-0.2879510992293315,0.7254743684050492,-2.0453635739118194,0.6712307567333368,2.199407448914265
1065,0.4003057058704732,0.09711535503533815,0.24024980454439193,0.5914814067681232,-0.2879712433598631,0.7261194986636574,-2.0449705981139106,0.6724481173203215,2.1995319238042232
1066,0.40016136830317584,0.09725969260263553,0.24010546697709456,0.5926385886491824,-0.28798952071047923,0.7267633154675063,-2.0445776218671594,0.6736658504182937,2.199657641839432
1067,0.4000170307358784,0.09740403016993295,0.23996112940979714,0.5937962934936262,-0.28800592887568355,0.727405817587699,-2.0441846440875318,0.6748839529846467,2.199784604038641
1068,0.39987269316858104,0.09754836773723034,0.23981679184249977,0.594954518550652,-0.28802046545542126,0.7280470037931654,-2.0437916636843867,0.6761024219631788,2.1999128114123128
