J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.0028755958163362836,0.027596716368790276,0.035916523755893194,-0.05649549655938743,0.010920344123802866,0.05500071377546538
0.002905430273858642,0.02755576927258973,0.035988860858347856,-0.05938577837529034,0.010890730856564538,0.057893061660853236
0.0029360218718658673,0.027513788186516314,0.036063024973610656,-0.062365729754109984,0.01086046470277271,0.060875132510576524
0.00296737074830689,0.02747077330875184,0.03613901577929696,-0.06543667660560944,0.010829553776013037,0.06394825231661001
0.002999477044551198,0.02742672484234366,0.036216832945133656,-0.06859998820362792,0.010798006502756932,0.06711379043703733
0.0030323409053898912,0.027381642995201932,0.036296476132964675,-0.071857077880784,0.010765831631867586,0.0703731602907543
0.0030659624790367553,0.027335527980098633,0.03637794499675607,-0.07520940372260393,0.01073303824449993,0.07372782005159745
0.0031003419171293776,0.027288380014664153,0.03646123918260177,-0.07865846925836528,0.010699635764368338,0.077179273339188
0.003135479374730267,0.027240199321386063,0.036546358328728976,-0.08220582414569877,0.010665633968445158,0.08072906990353385
0.0031713750103280164,0.027190986127606447,0.03663330206550394,-0.08585306484563672,0.01063104299806343,0.08437880630007816
0.0032080289858384824,0.027140740665519802,0.036722070015437785,-0.08960183528449503,0.010595873370453151,0.08813012655158169
0.00324544146660599,0.027089463172170744,0.03681266179319239,-0.09345382749858341,0.010560135990710146,0.09198472279283326
0.0032836126214045684,0.027037153889451396,0.03690507700558651,-0.09741078225735815,0.010523842164222865,0.09594433589380269
0.0033225426224392047,0.0269838130640994,0.0369993152516019,-0.10147448966020106,0.010487003609539837,0.10001075605642007
0.0033622316453471297,0.026929440947695157,0.03709537612238987,-0.10564678970153976,0.010449632471737174,0.10418582337969622
0.0034026798691991246,0.02687403779665941,0.03719325920127729,-0.10992957279852496,0.010411741336233467,0.10847142838740023
0.0034438874765008558,0.026817603872250753,0.037292964063773575,-0.11432478027497096,0.01037334324312073,0.11286951251200043
0.003485854653194232,0.026760139440563067,0.037394490277577005,-0.11883440479464791,0.010334451701966719,0.11738206852795657
0.003528581588658792,0.02670164477252266,0.03749783740258172,-0.12346049073643445,0.010295080707147469,0.12201114092687312
0.0035720684757131116,0.026642120143886006,0.03760300499088447,-0.12820513450316873,0.010255244753669998,0.1267588262263502
0.0036163155106162395,0.026581565835236864,0.03770999258679171,-0.13307048475531477,0.010214958853535237,0.13162727320365053
0.003661322893069158,0.026519982131983193,0.03781879972682674,-0.13805874255983092,0.01017423855259976,0.1366186830445681
0.0037070908262162696,0.026457369324355027,0.03792942593973691,-0.1431721614438284,0.010133099947976317,0.14173530939708684
0.003753619516646909,0.0263937277074008,0.03804187074650109,-0.1484130473417271,0.010091559705968213,0.14697945831853707
0.003800909174396877,0.026329057580985138,0.03815613366033703,-0.15378375842376643,0.010049635080507097,0.1523534881041063
0.0038489600129500067,0.02626335924978556,0.038272214186709036,-0.15928670479273832,0.010007343932144945,0.15785980898357282
0.0038977722492397476,0.026196633023289843,0.03839011182333547,-0.16492434803483286,0.009964704747535563,0.16350088267215163
0.003947346103650779,0.026128879215792714,0.03850982606019693,-0.17069920060943325,0.009921736659443828,0.16927922176028945
0.003997681800020653,0.026060098146392933,0.038631356379543964,-0.17661382506160156,0.009878459467250024,0.1751973889261512
0.004048779565641448,0.025990290138990072,0.038754702255905056,-0.18267083303985715,0.009834893657944689,0.18125799595339848
0.004100639631261471,0.025919455522281337,0.03887986315609518,-0.188872884100675,0.009791060427577297,0.1874637025356885
0.004153262231086959,0.02584759462975871,0.03900683853922358,-0.19522268427989972,0.009746981703153905,0.19381721484808836
0.0042066476027838315,0.025774707799705456,0.03913562785670244,-0.20172298441002826,0.009702680164950975,0.20032128386435785
0.0042607959874794415,0.025700795375193174,0.039266230552255296,-0.20837657816105273,0.009658179269209182,0.20697870339779312
0.004315707629764378,0.025625857704078003,0.03939864606192574,-0.21518629978124254,0.00961350327117047,0.21379230784200876
0.004371382777694279,0.025549895138997664,0.03953287381408606,-0.22215502151300748,0.009568677248410014,0.22076496958680158
0.004427821682791665,0.025472908037367924,0.039668913229446164,-0.22928565065764578,0.009523727124411123,0.22789959608289886
0.004485024600047819,0.025394896761379227,0.03980676372106246,-0.2365811262615996,0.0094786796923224,0.23519912652821456
0.004542991787924668,0.025315861677993202,0.03994642469434694,-0.24404441539559568,0.00943356263882685,0.24266652814698983
0.0046017235083567025,0.025235803158939352,0.040087895547076285,-0.25167850899696315,0.009388404568049964,0.2503047920321118
0.004661220026752922,0.02515472158071149,0.040231175669401084,-0.259486417244369,0.009343235025404285,0.258116928519849
0.0047214816119988,0.025072617324563666,0.04037626444385557,-0.26747116443332347,0.009298084521301219,0.26610596206535775
0.004782508536458282,0.024989490776507205,0.04052316124536664,-0.275635783320095,0.009252984554572716,0.2742749255865965
0.0048443010759757965,0.024905342327306828,0.04067186544126383,-0.2839833089011127,0.00920796763553111,0.28262685424373024
0.0049068595098783075,0.024820172372476638,0.0408223763912889,-0.2925167715946438,0.009163067308491897,0.291164778620807
0.004970184120977378,0.024733981312277248,0.04097469344760532,-0.30123918979160846,0.009118318173625253,0.29989171727657404
0.005034275195571269,0.024646769551711106,0.04112881595480871,-0.31015356174263903,0.009073755907990318,0.3088106686315373
0.005099133023447053,0.02455853750051926,0.041284743249936584,-0.3192628567493645,0.009029417285526108,0.3179246021592458
0.005164757897882769,0.02446928557317711,0.04144247466247852,-0.3285700056290157,0.008985340195874617,0.3272364488508983
0.005231150115649585,0.02437901418889107,0.04160200951438636,-0.3380778904233291,0.008941563661751157,0.33674909092424665
0.005298309977013997,0.024287723771594293,0.04176334712008448,-0.34778933332495754,0.008898127854678256,0.34646535075000773
0.005366237785740054,0.02419541474994276,0.04192648678648053,-0.3577070847977686,0.008855074108840557,0.35638797897216196
0.0054349338490915985,0.0241020875573114,0.04209142781297572,-0.36783381087111167,0.008812444932776883,0.366519641802221
0.005504398477834544,0.02400774263179037,0.042258169491475234,-0.37817207959283317,0.008770284018647502,0.3768629074722433
0.005574631986239166,0.02391238041618059,0.042426711106399465,-0.3887243466313378,0.008728636248785069,0.387420231836896
0.005645634692082434,0.023816001357989513,0.0425970519346946,-0.39949294002349967,0.008687547699208906,0.3981939431213669
0.005717406916650349,0.02371860590942782,0.042769191245843566,-0.4104800440729207,0.00864706563978016,0.4091862258196226
0.005789948984740325,0.023620194527404464,0.042943128301877145,-0.42168768241150933,0.008607238530672606,0.42039910375598866
0.005863261224663584,0.023520767673522916,0.04311886235738503,-0.4331177002474914,0.00856811601479243,0.4318344223331608
0.005937343968247582,0.023420325814077048,0.04329639265952699,-0.4447717458337919,0.008529748905794516,0.4434938300005864
0.006012197550838453,0.02331886942004649,0.04347571844804462,-0.45665125120314953,0.008492189171355895,0.45537875898958097
0.006087822311303491,0.023216398967093037,0.04365683895527218,-0.4687574122297397,0.008455489911275094,0.4674904053749508
0.006164218592033644,0.023112914935555378,0.043839753406148645,-0.48109116809173336,0.008419705330130645,0.47982970853755247
0.006241386738946044,0.023008417810445804,0.044024461018229016,-0.49365318022510185,0.008384890703997953,0.4923973301180987
0.00631932710148655,0.022902908081445253,0.04421096100169619,-0.5064438108755066,0.008351102341018633,0.5051936325690485
0.0063980400326323315,0.022796386242899085,0.04439925255937273,-0.5194631013729296,0.008318397535393372,0.518218657429238
0.006477525888894465,0.022688852793812598,0.04458933488673285,-0.5327107502718229,0.008286834514481372,0.5314721034640311
0.006557785030320561,0.022580308237846927,0.04478120717191421,-0.5461860915182545,0.008256472378789782,0.544953304832465
0.006638817820497415,0.02247075308331399,0.04497486859573026,-0.5598880728241674,0.008227371034527222,0.5586612094615111
0.006720624626553685,0.022360187843172508,0.04517031833168231,-0.5738152344475224,0.008199591118565096,0.5725943578262178
0.006803205819162597,0.022248613035023235,0.045367555545971876,-0.5879656885946509,0.00817319391560842,0.5867508623520645
0.006886561772544661,0.02213602918110436,0.045566579397512984,-0.6023370996780013,0.00814824126753183,0.6011283876727074
0.006970692864470435,0.02202243680828721,0.04576738903794479,-0.6169266656773922,0.008124795474802668,0.6157241319912347
0.007055599476263297,0.02190783644807133,0.045969983611643825,-0.6317311008655917,0.008102919190078578,0.6305348098057459
0.007141281992802251,0.021792228636580074,0.046174362255737095,-0.6467466201693487,0.008082675304086226,0.6455566362703848
0.007227740802524752,0.021675613914556018,0.04638052410011438,-0.6619689254433478,0.008064126824015978,0.6607853134692934
0.00731497629742956,0.021557992827355744,0.046588468267441306,-0.6773931939375473,0.008047336744752295,0.6762160188839519
0.0074029888730796165,0.021439365924945976,0.04679819387317219,-0.6930140692366209,0.008032367913339122,0.6918433963326218
0.007491778928604956,0.02131973376189809,0.04700970002556306,-0.7088256549431902,0.008019282887273254,0.7076615496535756
0.007581346866705625,0.021199096897383776,0.04722298582568463,-0.7248215113647325,0.008008143787177142,0.7236640393920106
0.007671693093654642,0.021077455895170037,0.047438050367435716,-0.7409946554457864,0.007999012144640376,0.7398438827322511
0.007762818019300973,0.020954811323614892,0.047654892737556215,-0.7573375641632698,0.007991948746104678,0.7561935568930686
0.007854722057072543,0.020831163755661863,0.047873512015640426,-0.7738421815725749,0.00798701347369064,0.7727050061737781
0.007947405623979251,0.020706513768835564,0.04809390727415086,-0.7904999296564245,0.00798426514404429,0.7893696528030947
0.00804086914061605,0.02058086194523649,0.04831607757843136,-0.8073017230864119,0.007983761346346837,0.8061784117006742
0.008135113031165993,0.020454208871536678,0.04854002198672083,-0.8242379879607906,0.007985558280678599,0.8231217092149028
0.008230137723403367,0.020326555138974398,0.048765739550166845,-0.8412986845303219,0.007989710598017737,0.8401895058487476
0.008325943648696814,0.020197901343349155,0.04899322931283943,-0.8584733338693765,0.007996271243168564,0.8573713229308579
0.008422531242012473,0.020068248085017056,0.04922249031174508,-0.8757510483918507,0.008005291302002247,0.8746562731314813
0.008519900941917189,0.019937595968885766,0.0494535215768403,-0.8931205660524097,0.008016819854295646,0.89203309466371
0.008618053190581681,0.019805945604409233,0.04968632213104571,-0.91057028801495,0.00803090383354196,0.9094901889519411
0.008716988433783811,0.01967329760558314,0.04992089099026038,-0.9280883195126175,0.008047587895006382,0.9270156614918986
0.00881670712091181,0.019539652590939316,0.050157227163375645,-0.9456625135688077,0.008066914293285928,0.9445973655716329
0.008917209704967576,0.019405011183541314,0.05039532965228945,-0.9632805171988545,0.008088922770450768,0.9622229484732103
0.009018496642569972,0.019269374010978974,0.050635197451920626,-0.9809298196669407,0.008113650455910313,0.9798798997296259
0.009120568393958157,0.01913274170536342,0.05087682955022326,-0.9985978023356068,0.008141131778867381,0.9975556009743104
0.009223425422994948,0.018995114903321945,0.05112022492820105,-1.0162717896154314,0.008171398394150193,1.0152373768908163
0.009327068197170194,0.01885649424599295,0.051365382559922124,-1.0339391005020249,0.008204479122090777,1.0329125467498073
0.009431497187604186,0.01871688037902085,0.05161230141253331,-1.0515871001761934,0.008240399902890168,1.0505684760092264
0.009536712869051084,0.01857627395255105,0.051860980446274754,-1.0692032511421588,0.008279183765774143,1.0681926274525149
0.00964271571990238,0.01843467562122449,0.052111418614494934,-1.0867751633873255,0.008320850813090686,1.0857726113483834
0.009749506222190372,0.018292086044172488,0.05236361486366533,-1.1042906430654646,0.008365418219234103,1.1032962341339925
0.009857084861591672,0.018148505885012163,0.0526175681333953,-1.121737739232775,0.008412900244248147,1.1207515451510184
0.009965452127430741,0.018003935811840423,0.052873277356446945,-1.1391047882017307,0.00846330826163246,1.1381268809995
0.010074608512683441,0.01785837649722933,0.053130741458750186,-1.1563804551211663,0.008516650799885155,1.1554109071179255
0.010184554513980612,0.01771182861822073,0.053389959359417885,-1.173553772439577,0.008572933597020717,1.1725926562465323
0.010295290631611687,0.017564292856320794,0.053650929970760916,-1.1906141749625687,0.008632159667296245,1.1896615634847612
0.010406817369528316,0.017415769897495277,0.05391365219830338,-1.2075515312724128,0.008694329379159439,1.206607497710808
0.010519135235348025,0.017266260432163835,0.05417812494079788,-1.224356171336018,0.008759440543475976,1.2234207891896007
0.010632244740357894,0.01711576515519465,0.054444347090241076,-1.2410189101870523,0.008827488510877326,1.24009225325492
0.010746146399518264,0.016964284765899954,0.054712317531888544,-1.2575310676256062,0.008898466277106033,1.2566132100090632
0.010860840731466469,0.01681181996802986,0.054982035144270996,-1.2738844839345516,0.008972364595233632,1.2729755000392067
0.01097632825852058,0.01665837146976765,0.055253498799209065,-1.2900715316640632,0.00904917209348453,1.289171496201926
0.011092609506683209,0.016503939983724288,0.055526707361829394,-1.306085123583754,0.009128875397572692,1.3051941115753345
0.011209685005645287,0.016348526226933037,0.05580165969058008,-1.3219187169446556,0.009211459256360053,1.3210368037210625
0.01132755528878991,0.01619213092084414,0.056078354637246544,-1.337566314230844,0.009296906669713119,1.3366935754358862
0.011446220893196187,0.016034754791319945,0.05635679104696706,-1.353022460611822,0.009385199017531359,1.3521589722041116
0.011565682359643129,0.01587639856862882,0.05663696775824873,-1.3682822383320978,0.00947631618894199,1.367428076587151
0.01168594023261353,0.015717062987440758,0.05691888360298339,-1.3833412582941578,0.009570236710718327,1.3824964998065012
0.01180699506029792,0.015556748786821036,0.05720253740646355,-1.3981956491039644,0.009666937874084954,1.3973603707892415
0.011928847394598515,0.01539545671022578,0.05748792798739835,-1.4128420438568445,0.009766395859180214,1.412016322953919
0.012051497791133178,0.01523318750549613,0.05777505415792962,-1.4272775649438625,0.00986858585643108,1.4264614790169303
0.012174946809239442,0.015069941924852968,0.058063914723647976,-1.4414998071575518,0.00997348218432774,1.4406934340982485
0.012299195011978521,0.014905720724891582,0.05835450848360908,-1.4555068193698544,0.010081058403032781,1.454710237399367
0.012424242966139377,0.014740524666576743,0.05864683423034964,-1.4692970850458658,0.010191287423449583,1.4685103727170437
0.012550091242242791,0.014574354515236698,0.05894089074990411,-1.4828695018447404,0.010304141611387306,1.482092738044209
0.012676740414545454,0.014407211040558272,0.05923667682182035,-1.4962233605446928,0.010419592886562908,1.4954566244949687
0.012804191061044117,0.014239095016581216,0.05953419121917673,-1.5093583235126926,0.010537612816261156,1.5086016947743
0.012932443763479708,0.014070007221693118,0.05983343270859788,-1.5222744029217357,0.010658172703528103,1.5215279613953219
0.013061499107341546,0.013899948438623893,0.06013440005027172,-1.5349719389004979,0.010781243669828883,1.5342357648289542
0.013191357681871508,0.013728919454440582,0.0604370919979656,-1.5474515777811775,0.010906796732143112,1.546725751751758
0.013322020080068275,0.013556921060541842,0.060741507299042985,-1.559714250592879,0.01103480287459593,1.5589988535393227
0.013453486898691568,0.013383954052652953,0.06104764469448012,-1.5717611519294274,0.011165233114624836,1.5710562651340816
0.013585758738266425,0.013210019230819806,0.06135550291888267,-1.583593719302627,0.011298058563870426,1.5828994243985708
0.013718836203087507,0.01303511739940431,0.06166508070050242,-1.5952136130753236,0.011433250483905102,1.594529992048494
0.013852719901223401,0.01285924936707861,0.061976376761253865,-1.606622697052163,0.011570780336963602,1.6059498322434833
0.013987410444520992,0.012682415946819802,0.06228938981673133,-1.6178230197914814,0.011710619831905352,1.6171609938989882
0.014122908448609809,0.012504617955904969,0.06260411857622539,-1.6288167966876244,0.011852740965576775,1.6281656927685997
0.014259214532906444,0.012325856215905345,0.06292056174274024,-1.6396063928606437,0.011997116059832882,1.6389662943337455
0.014396329320618947,0.012146131552681558,0.06323871801301006,-1.6501943068788507,0.012143717794412848,1.6495652975262478
0.01453425343875129,0.011965444796377681,0.06355858607751648,-1.660583155329645,0.012292519235925123,1.6599653192991506
0.014672987518107833,0.01178379678141634,0.06388016462050516,-1.6707756582450204,0.012443493863167426,1.6701690800522286
0.014812532193297801,0.011601188346493478,0.06420345232000316,-1.6807746253803155,0.012596615589035834,1.680179389910741
0.014952888102739825,0.011417620334572975,0.06452844784783573,-1.6905829433379587,0.01275185877921707,1.6899991358491746
0.015094055888666458,0.011233093592881162,0.06485514986964369,-1.7002035635222594,0.012909198267921133,1.6996312696460398
0.015236036197128763,0.01104760897290202,0.06518355704490027,-1.7096394909064556,0.013068609370875907,1.709078796650917
0.015378829678000885,0.010861167330371645,0.06551366802692857,-1.7188937735891174,0.01323006789577498,1.7183447653408666
0.015522436984984676,0.010673769525272696,0.06584548146291869,-1.7279694931138925,0.013393550150410822,1.7274322576401688
0.015666858775614332,0.010485416421829813,0.06617899599394496,-1.736869755524129,0.013559032948667556,1.7363443799749552
0.01581209571126105,0.010296108888503918,0.06651421025498308,-1.7455976831217561,0.01372649361457645,1.745084255032086
0.0159581484571377,0.010105847797987256,0.0668511228749277,-1.7541564068987774,0.013895909984604216,1.7536550141906497
0.016105017682303584,0.00991463402719812,0.06718973247660949,-1.7625490596085989,0.014067260408343624,1.762059790593288
0.016252704059669113,0.00972246845727537,0.06753003767681294,-1.770778769444138,0.014240523747754603,1.7703017128243101
0.016401208266000594,0.009529351973574162,0.06787203708629307,-1.778848654289527,0.014415679375125702,1.7783838991613972
0.016550530981925,0.009335285465659439,0.06821572930979372,-1.7867618165123575,0.014592707169874139,1.7863094523678469
0.016700672891934804,0.009140269827302094,0.06856111294606416,-1.7945213382640888,0.014771587514315803,1.7940814549929862
0.01685163468439277,0.00894430595647315,0.06890818658787728,-1.8021302772567243,0.014952301288537478,1.801702965148848
0.01700341705153682,0.008747394755338693,0.06925694882204672,-1.8095916629848112,0.01513482986445901,1.8091770127321727
0.01715602068948494,0.008549537130254851,0.0696073982294445,-1.8169084933628634,0.015319155099213512,1.8165065960618325
0.017309446298240033,0.008350733991762877,0.06995953338501863,-1.8240837317493475,0.015505259327908957,1.8236946789028223
0.017463694581694878,0.008150986254583891,0.07031335285781065,-1.8311203043295317,0.01569312535589614,1.8307441878491062
0.01761876624763707,0.007950294837614032,0.07066885521097324,-1.8380210978308078,0.015882736450583773,1.8376580100389446
0.017774662007753995,0.007748660663919191,0.07102603900178789,-1.844788957545303,0.016074076332889594,1.8444389911775063
0.017931382577637805,0.007546084660730236,0.07138490278168247,-1.8514266856359305,0.016267129168400098,1.851089933842923
0.01808892867679048,0.00734256775943793,0.07174544509624903,-1.857937039703276,0.016461879558285705,1.8576135960531734
0.01824730102862883,0.007138110895587866,0.07210766448526154,-1.864322731592004,0.016658312530025265,1.8640126900724985
0.018406500360489575,0.00693271500887578,0.07247155948269342,-1.8705864264167487,0.016856413527993913,1.8702898814372877
0.01856652740363445,0.006726381043142798,0.07283712861673522,-1.8767307417886636,0.01705616840396377,1.8764477881826342
0.018727382893255304,0.006519109946369554,0.07320437040981274,-1.8827582472249325,0.017257563407547083,1.8824889802518476
0.018889067568479235,0.006310902670672643,0.07357328337860454,-1.8886714637249138,0.017460585176606525,1.8884159790725996
0.01905158217237376,0.006101760172298805,0.07394386603405961,-1.8944728634973313,0.017665220727689796,1.8942312572841176
0.019214927451951993,0.005891683411620587,0.07431611688141554,-1.9001648698243905,0.01787145744650218,1.8999372386013005
0.019379104158177854,0.005680673353131353,0.07469003442021588,-1.9057498570493907,0.018079283078435,1.9055362978023394
0.019544113045971305,0.005468730965440668,0.0750656171443283,-1.911230150675555,0.018288685719175038,1.9110307608275416
0.019709954874213582,0.005255857221269431,0.07544286354196238,-1.9166080275646347,0.018499653805436007,1.9164229049779438
0.01987663040575251,0.005042053097445087,0.0758217720956874,-1.9218857162246985,0.018712176105784774,1.921714959203099
0.02004414040740777,0.004827319574897031,0.07620234128245003,-1.927065397177378,0.01892624171161473,1.9269091044683275
0.02021248564997622,0.004611657638652155,0.07658456957359255,-1.932149203395619,0.01914184002826653,1.9320074741924693
0.020381666908237284,0.004395068277829825,0.07696845543487058,-1.937139220803557,0.01935896076628872,1.9370121547477606
0.02055168496095827,0.004177552485637541,0.07735399732647082,-1.9420374888310294,0.01957759393287741,1.9419251860143496
0.02072254059089978,0.0039591112593661704,0.07774119370302916,-1.9468460010156947,0.019797729823477935,1.9467485619824179
0.020894234584821147,0.003739745600385499,0.07813004301364848,-1.9515667056463974,0.020019359013568376,1.951484231395548
0.021066767733485845,0.0035194565141396157,0.07852054370191655,-1.9562015064419274,0.020242472350617716,1.956134098429485
0.021240140831666955,0.003298245010142815,0.07891269420592406,-1.9607522632598848,0.020467060946226915,1.9607000234010035
0.021414354678152652,0.003076112101974654,0.0793064929582823,-1.9652207928307062,0.02069311616846107,1.9651838235019348
0.02158941007575172,0.0028530588072758303,0.07970193838614131,-1.9696088695125422,0.020920629634368665,1.9695872735540503
0.02176530783129907,0.0026290861477433628,0.08009902891120789,-1.973918226062895,0.02114959320268376,1.9739121067806988
0.021942048755661293,0.002404195149127076,0.08049776294976302,-1.9781505544234272,0.021379998966714258,1.978160015591619
0.02211963366374223,0.0021783868412243524,0.08089813891268052,-1.982307506514616,0.021611839247432235,1.9823326523775964
0.022298063374488586,0.001951662257876453,0.08130015520544427,-1.9863906950373034,0.021845106586730455,1.9864316303120135
0.022477338710895522,0.0017240224369640964,0.08170381022816663,-1.9904016942784768,0.022079793740877103,1.990458524156638
0.022657460500012317,0.0014954684204034527,0.0821091023756061,-1.994342040918848,0.02231589367414872,1.9944148710691985
0.022838429572948037,0.0012660012541410846,0.0825160300371855,-1.9982132348401023,0.022553399552636265,1.9983021714106408
0.023020246764877184,0.0010356219881507852,0.08292459159700952,-2.002016739929866,0.022792304738247223,2.0021218895500965
0.023202912915045452,0.0008043316764292847,0.08333478543388295,-2.0057539848827375,0.023032602782859415,2.0058754546659134
0.02338642886677543,0.0005721313769919804,0.08374660992132853,-2.0094263639957752,0.023274287422663603,2.0095642615411546
0.023570795467472358,0.0003390221518690722,0.08416006342760476,-2.013035237957179,0.023517352572661424,2.013189671352274
0.0237560135686299,0.00010500506710150669,0.08457514431572392,-2.016581934626927,0.02376179232133883,2.0167530124497572
0.023942084025835947,-0.0001299188072631557,0.08499185094346988,-2.020067749808343,0.024007600925493533,2.020255581129698
0.02412900769877844,-0.0003657483971743861,0.085410181663416,-2.0234939480097323,0.024254772805222338,2.0236986423954306
0.02431678545125119,-0.0006024826245826365,0.08583013482294309,-2.026861763195259,0.02450330253906127,2.0270834307084105
0.024505418151159763,-0.0008401204074430359,0.08625170876425708,-2.0301723995244103,0.024753184859273414,2.0304111507276854
0.024694906670527345,-0.0010786606597195574,0.08667490182440726,-2.0334270320794974,0.025004414647290203,2.033682978037394
0.024885251885500666,-0.0013181022913882749,0.08709971233530359,-2.0366268075807006,0.025256986929288218,2.036900059861818
0.025076454676355924,-0.0015584442084414546,0.08752613862373504,-2.0397728450882817,0.025510896871901265,2.0400635157675953
0.025268515927504703,-0.0017996853128908093,0.08795417901138709,-2.042866236691639,0.02576613977808144,2.0431744383527777
0.02546143652749999,-0.0020418245027719883,0.08838383181485979,-2.0459080481849523,0.026022711083073472,2.0462338939224822
0.02565521736904213,-0.002284860672146734,0.08881509534568532,-2.0488993197292427,0.026280606350532948,2.0492429231509472
0.025849859348984882,-0.0025287927111072184,0.08924796791034588,-2.0518410665007156,0.026539821268752394,2.052202541729887
0.026045363368341387,-0.0027736195057795877,0.0896824478102915,-2.0547342793252845,0.026800351647018987,2.0551137410030105
0.02624173033229029,-0.0030193399383270925,0.09011853334195771,-2.057579925299266,0.027062193412083296,2.0579774885867224
0.026438961150181774,-0.003265952886953676,0.09055622279678348,-2.060378948396224,0.027325342604745756,2.060794728976977
0.026637056735543688,-0.003513457225907063,0.0909955144612285,-2.063132270060013,0.027589795376543345,2.0635663841423115
