J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.1766298393358943,0.2388286958018832,0.7452942104619495,-1.8579605543623159,1.2809869942256695,2.5475918502992814
1.1759270133581263,0.23908964746095301,0.744959978096833,-1.8585577943792058,1.2805930824355902,2.5476336397142596
1.1752232445597461,0.23935150951647333,0.7446245062301226,-1.8591558321438437,1.280198559420037,2.547675517942868
1.174518535660302,0.23961428381092753,0.744287791754416,-1.8597546651351053,1.2798034259561728,2.547717484504253
1.1738128893857458,0.23987797218564955,0.7439498315594866,-1.8603542908237167,1.2794076828204615,2.5477595389118433
1.173106308468415,0.2401425764808044,0.7436106225322994,-1.8609547066722525,1.2790113307886362,2.5478016806733352
1.1723987956470139,0.2404080985353681,0.7432701615570251,-1.8615559101351344,1.2786143706356747,2.5478439092906715
1.1716903536665946,0.24067454018710782,0.7429284455150553,-1.8621578986586307,1.2782168031357697,2.547886224260023
1.170980985278539,0.24094190327256199,0.7425854712850184,-1.862760669680854,1.2778186290623021,2.5479286250717674
1.1702706932405393,0.24121018962702068,0.7422412357427923,-1.8633642206317602,1.2774198491878113,2.5479711112104733
1.1695594803165776,0.24147940108450583,0.7418957357615219,-1.8639685489331483,1.2770204642839675,2.5480136821548753
1.1688473492769074,0.24174953947775268,0.7415489682116314,-1.864573651998659,1.2766204751215442,2.5480563373778637
1.168134302898034,0.24202060663818942,0.7412009299608404,-1.865179527233775,1.2762198824703883,2.548099076346459
1.167420343962693,0.24229260439591815,0.7408516178741781,-1.8657861720358198,1.275818687099392,2.548141898521794
1.1667054752598316,0.24256553457969565,0.7405010288139982,-1.8663935837939574,1.2754168897764642,2.5481848033590975
1.1659896995845878,0.24283939901691468,0.740149159639993,-1.8670017598891933,1.2750144912685017,2.5482277903076738
1.1652730197382681,0.24311419953358418,0.739796007209208,-1.867610697694373,1.2746114923413596,2.5482708588108847
1.16455543852833,0.24338993795431157,0.7394415683760565,-1.8682203945741835,1.2742078937598227,2.5483140083061313
1.1638369587683568,0.24366661610228255,0.7390858399923343,-1.8688308478851539,1.2738036962875763,2.5483572382248347
1.1631175832780398,0.24394423579924335,0.738728818907233,-1.8694420549756536,1.2733989006871773,2.5484005479924217
1.1623973148831548,0.24422279886548204,0.7383705019673551,-1.870054013185897,1.2729935077200238,2.5484439370282996
1.1616761564155402,0.24450230711980958,0.7380108860167279,-1.8706667198479394,1.272587518146326,2.5484874047458455
1.1609541107130767,0.24478276237954155,0.737649967896818,-1.871280172285683,1.2721809327250768,2.548530950552382
1.1602311806196635,0.2450641664604806,0.7372877444465448,-1.8718943678148752,1.271773752214023,2.5485745738491667
1.1595073689851962,0.24534652117689731,0.7369242125022945,-1.8725093037431095,1.2713659773696329,2.548618274031367
1.1587826786655457,0.2456298283415129,0.736559368897935,-1.8731249773698297,1.2709576089470689,2.5486620504880486
1.1580571125225325,0.24591408976548063,0.7361932104648287,-1.8737413859863292,1.2705486477001566,2.5487059026021535
1.1573306734239066,0.24619930725836808,0.7358257340318466,-1.8743585268757534,1.2701390943813542,2.548749829750485
1.1566033642433229,0.2464854826281398,0.7354569364253823,-1.8749763973131026,1.2697289497417228,2.5487938313036897
1.1558751878603168,0.24677261768113956,0.7350868144693661,-1.8755949945652328,1.2693182145308968,2.548837906626243
1.1551461471602829,0.24706071422207282,0.7347153649852772,-1.8762143158908595,1.2689068894970519,2.548882055076427
1.1544162450344486,0.24734977405398925,0.7343425847921589,-1.8768343585405587,1.2684949753868753,2.548926276006317
1.1536854843798525,0.2476397989782652,0.7339684707066305,-1.8774551197567706,1.2680824729455362,2.5489705687617654
1.1529538680993172,0.24793079079458713,0.7335930195429027,-1.8780765967738022,1.2676693829166532,2.549014932682381
1.1522213991014278,0.24822275130093452,0.7332162281127885,-1.8786987868178304,1.267255706042265,2.549059367101518
1.1514880803005052,0.24851568229356225,0.7328380932257186,-1.8793216871069045,1.266841443062799,2.549103871346254
1.1507539146165813,0.24880958556698476,0.732458611688753,-1.879945294850951,1.26642659471704,2.5491484447373773
1.150018904975375,0.24910446291395913,0.7320777803065955,-1.8805696072517746,1.2660111617421,2.54919308658937
1.149283054308266,0.24940031612546765,0.7316955958816057,-1.8811946215030648,1.2655951448733864,2.5492377962103907
1.1485463655522685,0.24969714699070283,0.7313120552138124,-1.8818203347903972,1.2651785448445714,2.549282572902259
1.1478088416500076,0.24999495729705,0.730927155100926,-1.8824467442912387,1.264761362387559,2.5493274159604398
1.147070476361479,0.25029375260909914,0.7305408874439403,-1.8830738549773383,1.2643435930231044,2.549372325234054
1.146331138327951,0.2505935900948154,0.7301531772836067,-1.8837017780610803,1.2639251613042486,2.5494173081944105
1.1455907700541248,0.2508944968807385,0.7297639885132782,-1.8843305620201585,1.2635060335963981,2.549462367809486
1.14484944941863,0.25119644442923744,0.729373357112366,-1.8849601403721323,1.2630862530085065,2.549507498789298
1.1441073656089922,0.2514993581001585,0.7289813788130032,-1.8855903521180477,1.2626659258089323,2.5495526890476254
1.1433647951049188,0.2518031267566374,0.728588196700382,-1.8862209621437356,1.2622452078577573,2.5495979211623876
1.1426220777099796,0.25210761241495294,0.7281939887468434,-1.886851681578686,1.2618242910555302,2.54964317383454
1.1418795926317333,0.2524126599382988,0.7277989552798048,-1.8874821881123887,1.2614033898084047,2.549688423345372
1.141137734610369,0.25271810677435125,0.7274033063836018,-1.8881121462680412,1.260982727509636,2.5497336450120636
1.1403968900959167,0.2530237927365088,0.7270072492353276,-1.8887412276335185,1.2605625230373962,2.5497788146414013
1.1396574134740909,0.2533295698286827,0.7266109753747508,-1.8893691310495055,1.2601429772688844,2.549823909981499
1.13891960334082,0.2536353121135141,0.7262146479083911,-1.8899956027546874,1.2597242596106806,2.5498689121714144
1.138183678825526,0.25394092562389725,0.7258183886478345,-1.8906204564878963,1.259306494545321,2.549913807188532
1.137449755963205,0.25424635831768577,0.7254222651823686,-1.8912435935471197,1.2588897481940446,2.549958587293588
1.1367178241153675,0.25455161007545984,0.7250262778860177,-1.8918650228052605,1.2584740148956848,2.5500032524732066
1.1359877404629257,0.2548567353285261,0.7246303564596359,-1.8924848653778799,1.2580592140200038,2.550047810781316
1.1352594589700666,0.25516174903411093,0.7242344816849824,-1.893103160189374,1.2576453197548554,2.550092264385399
1.1345329772516797,0.25546664824617416,0.7238386575291355,-1.8937199090984074,1.257232331031891,2.5501366128001095
1.133808292922069,0.25577143002993663,0.7234428879482374,-1.8943351139663578,1.256820246784871,2.5501808555471706
1.133085403595013,0.25607609146184585,0.7230471768875153,-1.8949487766572615,1.256409065949692,2.550224992155342
1.132364306883829,0.2563806296295408,0.7226515282813006,-1.8955608990377606,1.2559987874644072,2.550269022160379
1.1316450004014298,0.2566850416318177,0.7222559460530493,-1.896171482977048,1.255589410269252,2.550312945104996
1.1309274817603863,0.2569893245785947,0.7218604341153627,-1.8967805303468153,1.2551809333066664,2.550356760538828
1.1302117485729857,0.25729347559087734,0.7214649963700066,-1.8973880430212011,1.2547733555213174,2.5504004680183963
1.129497798451291,0.2575974918007237,0.7210696367079324,-1.8979940228767367,1.2543666758601215,2.5504440671070654
1.1287856290071996,0.25790137035120997,0.7206743590092972,-1.8985984717922948,1.2539608932722675,2.5504875573750097
1.1280752378525007,0.25820510839639493,0.720279167143484,-1.8992013916490367,1.2535560067092364,2.550530938399175
1.1273666225989336,0.25850870310128615,0.7198840649691216,-1.899802784330363,1.253152015124824,2.55057420976324
1.1266597808582444,0.25881215164180416,0.7194890563341059,-1.9004026517218584,1.2527489174751625,2.5506173710575792
1.1259547102422431,0.2591154512047489,0.7190941450756192,-1.9010009957112448,1.2523467127187384,2.5506604218792273
1.1252514083628593,0.2594185989877638,0.7186993350201513,-1.9015978181883266,1.251945399816416,2.5507033618318373
1.124549872832198,0.25972159219930213,0.7183046299835196,-1.902193121044943,1.251544977731455,2.5507461905256483
1.123850101262596,0.26002442805859133,0.7179100337708894,-1.9027869061749159,1.2511454454295312,2.5507889075774446
1.1231520912666748,0.260327103795599,0.7175155501767947,-1.9033791754740013,1.2507468018787553,2.55083151261052
1.122455840457396,0.2606296166509978,0.717121182985158,-1.9039699308398377,1.2503490460496927,2.55087400525464
1.1217613464481158,0.26093196387613127,0.7167269359693116,-1.904559174171899,1.2499521769153812,2.550916385146005
1.1210686068526372,0.26123414273297874,0.716332812892017,-1.905146907371443,1.2495561934513488,2.5509586519272105
1.120377619285265,0.2615361504941207,0.7159388175054867,-1.9057331323414641,1.2491610946356342,2.551000805247215
1.1196883813608556,0.26183798444270456,0.7155449535514029,-1.9063178509866439,1.2487668794488014,2.551042844761297
1.1190008906948716,0.26213964187240996,0.7151512247609402,-1.906901065213303,1.2483735468739585,2.5510847701310246
1.1183151449034325,0.26244112008741416,0.7147576348547836,-1.9074827769293519,1.2479810958967754,2.551126581024211
1.1176311416033662,0.2627424164023575,0.714364187543151,-1.9080629880442452,1.2475895255054996,2.5511682771148845
1.1169488784122594,0.26304352814230897,0.7139708865258134,-1.9086417004689324,1.2471988346909724,2.5512098580832454
1.1162683529485087,0.26334445264273204,0.7135777354921138,-1.9092189161158108,1.2468090224466462,2.5512513236156344
1.11558956283137,0.26364518724944946,0.7131847381209898,-1.909794636898679,1.246420087768599,2.551292673404493
1.1149125056810092,0.26394572931861,0.7127918980809927,-1.910368864732689,1.2460320296555505,2.551333907148326
1.1142371791185488,0.26424607621665314,0.7123992190303088,-1.910941601534302,1.245644847108878,2.5513750245516675
1.1135635807661206,0.2645462253202752,0.7120067046167795,-1.9115128492212383,1.2452585391326303,2.551416025325042
1.1128917082469094,0.26484617401639543,0.7116143584779216,-1.9120826097124355,1.2448731047335428,2.55145690918493
1.1122215591852056,0.26514591970212076,0.7112221842409489,-1.912650884928,1.2444885429210522,2.5514976758537276
1.1115531312064477,0.2654454597847128,0.7108301855227909,-1.9132176767891618,1.244104852707309,2.5515383250597146
1.1108864219372743,0.26574479168155274,0.7104383659301149,-1.913782987218231,1.2437220331071948,2.5515788565370157
1.110221429005567,0.2660439128201079,0.710046729059346,-1.9143468181385512,1.2433400831383308,2.551619270025564
1.1095581500404987,0.26634282063789727,0.709655278496687,-1.914909171474454,1.2429590018210954,2.551659565271066
1.1088965826725783,0.26664151258245766,0.70926401781814,-1.9154700491512173,1.2425787881786357,2.551699742024964
1.1082367245336973,0.2669399861113101,0.7088729505895257,-1.9160294530950193,1.2421994412368786,2.551739800044401
1.1075785732571735,0.2672382386919252,0.7084820803665047,-1.9165873852328952,1.241820960024546,2.5517797390921846
1.1069221264777966,0.2675362678016897,0.7080914106945975,-1.9171438474926914,1.2414433435731644,2.5518195589367503
1.1062673818318722,0.2678340709278729,0.7077009451092053,-1.9176988418030265,1.241066590917079,2.5518592593521268
1.105614336957266,0.2681316455675925,0.7073106871356302,-1.9182523700932437,1.2406907010934627,2.5518988401178984
1.1049629894934458,0.26842898922778113,0.7069206402890955,-1.9188044342933703,1.2403156731423308,2.551938301019172
1.1043133370815268,0.2687260994251526,0.7065308080747663,-1.9193550363340752,1.2399415061065486,2.5519776418465376
1.1036653773643121,0.26902297368616834,0.7061411939877704,-1.9199041781466244,1.2395681990318448,2.5520168623960373
1.1030191079863372,0.2693196095470039,0.7057518015132171,-1.9204518616628414,1.2391957509668208,2.552055962469124
1.102374526593909,0.2696160045535154,0.70536263412622,-1.9209980888150633,1.238824160962961,2.5520949418726335
1.1017316308351515,0.26991215626120635,0.7049736952919148,-1.9215428615361012,1.2384534280746444,2.5521338004187415
1.1010904183600418,0.2702080622351939,0.7045849884654812,-1.9220861817591968,1.2380835513591517,2.5521725379249327
1.100450886820456,0.270503720050176,0.7041965170921632,-1.9226280514179814,1.2377145298766776,2.552211154213967
1.099813033870206,0.2707991272903978,0.7038082846072885,-1.9231684724464375,1.2373463626903383,2.552249649113839
1.0991768571650802,0.2710942815496187,0.7034202944362897,-1.9237074467788546,1.2369790488661812,2.552288022457746
1.0985423543628854,0.27138918043107907,0.7030325499947239,-1.9242449763497915,1.2366125874731944,2.552326274084057
1.0979095231234834,0.2716838215474673,0.7026450546882934,-1.9247810630940343,1.2362469775833138,2.5523644038362696
1.0972783611088308,0.271978202520887,0.7022578119128655,-1.9253157089465582,1.2358822182714329,2.552402411562982
1.0966488659830185,0.27227232098282406,0.7018708250544935,-1.9258489158424872,1.2355183086154102,2.5524402971178564
1.0960210354123086,0.2725661745741136,0.7014840974894354,-1.9263806857170533,1.2351552476960779,2.5524780603595816
1.0953948670651728,0.27285976094490716,0.7010976325841756,-1.9269110205055586,1.234793034597248,2.5525157011518433
1.0947703586123303,0.2731530777546403,0.7007114336954443,-1.9274399221433378,1.2344316684057217,2.552553219363287
1.094147507726785,0.2734461226719997,0.7003255041702376,-1.9279673925657161,1.2340711482112945,2.552590614867483
1.0935263120838608,0.2737388933748908,0.6999398473458376,-1.9284934337079727,1.233711473106766,2.5526278875428936
1.09290676936124,0.2740313875504056,0.6995544665498327,-1.9290180475053038,1.2333526421879437,2.552665037272839
1.0922888772389987,0.2743236028947894,0.6991693651001369,-1.9295412358927813,1.2329946545536516,2.5527020639454623
1.0916726333996418,0.2746155371134096,0.6987845463050113,-1.9300630008053181,1.2326375093057362,2.5527389674536973
1.0910580355281396,0.27490718792072205,0.6984000134630823,-1.93058334417763,1.2322812055490717,2.5527757476952315
1.0904450813119622,0.27519855304024016,0.6980157698633627,-1.9311022679441958,1.231925742391567,2.5528124045724767
1.0898337684411143,0.27548963020450223,0.6976318187852706,-1.9316197740392242,1.2315711189441712,2.5528489379925317
1.08922409460817,0.2757804171550393,0.6972481634986512,-1.9321358643966144,1.2312173343208788,2.55288534786715
1.088616057508306,0.27607091164234343,0.6968648072637941,-1.9326505409499202,1.2308643876387344,2.5529216341127072
1.088009654839337,0.27636111142583597,0.6964817533314551,-1.9331638056323137,1.23051227801784,2.5529577966501664
1.087404884301747,0.27665101427383504,0.6960990049428752,-1.9336756603765486,1.2301610045813571,2.5529938354050454
1.0868017435987238,0.276940617963525,0.6957165653298003,-1.9341861071149253,1.2298105664555148,2.5530297503073838
1.086200230436192,0.2772299202809234,0.6953344377145011,-1.9346951477792547,1.2294609627696096,2.5530655412917094
1.085600342522844,0.2775189190208508,0.6949526253097927,-1.9352027843008224,1.2291121926560142,2.553101208297007
1.0850020775701736,0.27780761198689846,0.6945711313190546,-1.9357090186103547,1.2287642552501803,2.553136751266683
1.084405433292507,0.27809599699139703,0.6941899589362495,-1.9362138526379817,1.2284171496906406,2.5531721701485326
1.0838104074070347,0.2783840718553856,0.693809111345944,-1.9367172883132047,1.2280708751190152,2.5532074648947116
1.0832169976338422,0.2786718344085801,0.6934285917233272,-1.937219327564859,1.2277254306800134,2.5532426354616984
1.0826252016959412,0.27895928248934254,0.6930484032342306,-1.937719972321084,1.227380815521438,2.553277681810264
1.0820350173193,0.27924641394464955,0.6926685490351475,-1.9382192245092833,1.227037028794188,2.5533126039054403
1.0814464422328744,0.27953322663006175,0.6922890322732528,-1.9387170860560947,1.2266940696522624,2.5533474017164868
1.080859474168637,0.27981971840969244,0.6919098560864217,-1.939213558887357,1.2263519372527614,2.5533820752168586
1.080274110861606,0.2801058871561774,0.6915310236032498,-1.9397086449280732,1.2260106307558907,2.553416624384175
1.079690350049877,0.2803917307506437,0.691152537943072,-1.9402023461023805,1.2256701493249633,2.553451049200187
1.0791081894746486,0.28067724708267927,0.6907744022159814,-1.940694664333516,1.2253304921264023,2.553485349650745
1.0785276268802553,0.2809624340503026,0.6903966195228496,-1.9411856015437836,1.2249916583297418,2.5535195257257683
1.0779486600141917,0.2812472895599317,0.6900191929553453,-1.9416751596545216,1.2246536471076304,2.5535535774192133
1.077371286627144,0.28153181152635454,0.6896421255959531,-1.942163340586072,1.2243164576358319,2.553587504729042
1.0767955044730162,0.28181599787269784,0.689265420517993,-1.9426501462577455,1.223980089093227,2.5536213076571896
1.0762213113089578,0.2820998465303977,0.68888908078564,-1.9431355785877908,1.2236445406618162,2.553654986209534
1.075648704895391,0.28238335543916926,0.6885131094539421,-1.9436196394933645,1.223309811526719,2.5536885403958647
1.0750776829960391,0.2826665225469768,0.6881375095688401,-1.9441023308904974,1.222975900876176,2.553721970229853
1.0745082433779511,0.28294934581000347,0.6877622841671863,-1.944583654694064,1.222642807901551,2.5537552757290176
1.0739403838115296,0.2832318231926218,0.6873874362767631,-1.9450636128177514,1.2223105317973295,2.5537884569146976
1.0733741020705563,0.2835139526673639,0.6870129689163025,-1.9455422071740287,1.2219790717611214,2.553821513812019
1.0728093959322182,0.28379573221489196,0.6866388850955043,-1.946019439674115,1.2216484269936605,2.5538544464498667
1.0722462631771335,0.2840771598239683,0.6862651878150554,-1.9464953122279516,1.221318596698805,2.55388725486085
1.0716847015893758,0.28435823349142664,0.6858918800666484,-1.9469698267441689,1.220989580083538,2.553919939081278
1.0711247089565004,0.28463895122214233,0.6855189648329996,-1.9474429851300583,1.220661376357968,2.5539524991511238
1.0705662830695686,0.284919311029003,0.685146445087869,-1.947914789291541,1.2203339847353272,2.553984935113997
1.0700094217231724,0.28519931093287965,0.6847743237960777,-1.9483852411331393,1.220007404431973,2.554017247017114
1.0694541227154581,0.2854789489625972,0.6844026039135267,-1.9488543425579468,1.2196816346673867,2.554049434911265
1.0689003838481514,0.2857582231549062,0.6840312883872162,-1.9493220954675992,1.2193566746641735,2.5540814988507905
1.06834820292658,0.2860371315544534,0.6836603801552626,-1.949788501762245,1.219032523648062,2.5541134388935434
1.0677975777596977,0.2863156722137533,0.6832898821469188,-1.950253563340517,1.2187091808479016,2.554145255100866
1.067248506160108,0.2865938431931593,0.6829197972825904,-1.9507172820995033,1.2183866454956647,2.554176947537558
1.0667009859440861,0.28687164256083497,0.682550128473856,-1.951179659934719,1.2180649168264435,2.554208516271846
1.0661550149316024,0.2871490683927259,0.6821808786234843,-1.9516406987400787,1.2177439940784485,2.554239961375356
1.0656105909463445,0.28742611877253127,0.6818120506254524,-1.9521004004078668,1.2174238764930088,2.554271282923084
1.0650677118157397,0.28770279179167524,0.6814436473649647,-1.9525587668287105,1.2171045633145696,2.554302480993366
1.0645263753709766,0.287979085549279,0.6810756717184698,-1.9530157998915532,1.2167860537906914,2.554333555667849
1.0639865794470276,0.288254998152133,0.6807081265536798,-1.953471501483624,1.2164683471720465,2.5543645070314644
1.0634483218826696,0.2885305277146685,0.6803410147295879,-1.9539258734904146,1.2161514427124198,2.5543953351723965
1.0629116005205046,0.2888056723589295,0.6799743390964859,-1.954378917795648,1.2158353396687045,2.554426040182056
1.0623764132069833,0.28908043021454555,0.6796081024959825,-1.9548306362812546,1.2155200373009019,2.5544566221550498
1.0618427577924225,0.28935479941870323,0.679242307761021,-1.955281030827344,1.2152055348721171,2.5544870811891536
1.061310632131028,0.28962877811611976,0.678876957715898,-1.9557301033121792,1.2148918316485593,2.5545174173852843
1.0607800340809135,0.2899023644590145,0.6785120551762795,-1.956177855612149,1.214578926899537,2.5545476308474693
1.060250961504122,0.29017555660708166,0.6781476029492203,-1.956624289601743,1.2142668198974569,2.554577721682822
1.0597234122666441,0.2904483527274635,0.6777836038331803,-1.957069407153526,1.2139555099178205,2.5546076900015113
1.0591973842384388,0.2907207509947226,0.6774200606180429,-1.95751321013811,1.2136449962392217,2.5546375359167346
1.058672875293452,0.2909927495908152,0.6770569760851328,-1.9579557004241317,1.2133352781433446,2.55466725954469
1.058149883309636,0.29126434670506346,0.6766943530072324,-1.958396879878224,1.213026354914958,2.554696861004549
1.0576284061689691,0.2915355405341298,0.6763321941486002,-1.9588367503649926,1.212718225841916,2.5547263404184277
1.0571084417574725,0.2918063292819889,0.6759705022649882,-1.9592753137469907,1.2124108902151511,2.5547556979113626
1.0565899879652298,0.29207671115990164,0.6756092801036584,-1.9597125718846933,1.2121043473286734,2.5547849336112805
1.0560730426864067,0.29234668438638806,0.675248530403401,-1.9601485266364729,1.211798596479567,2.5548140476489705
1.0555576038192658,0.29261624718720136,0.6748882558945514,-1.9605831798585756,1.2114936369679847,2.5548430401580613
1.0550436692661869,0.29288539779530115,0.6745284592990068,-1.9610165334050955,1.211189468097146,2.55487191127499
1.0545312369336843,0.2931541344508274,0.6741691433302445,-1.9614485891279516,1.2108860891733328,2.554900661138977
1.0540203047324228,0.293422455401074,0.6738103106933373,-1.9618793488768629,1.2105834995058864,2.5549292898919993
1.0535108705772365,0.293690358900463,0.6734519640849725,-1.962308814499325,1.2102816984072018,2.5549577976787656
1.0530029323871446,0.29395784321051815,0.6730941061934672,-1.9627369878405863,1.2099806851927253,2.5549861846466855
1.052496488085369,0.29422490659983924,0.6727367396987861,-1.9631638707436245,1.2096804591809498,2.5550144509458477
1.0519915355993499,0.29449154734407623,0.6723798672725579,-1.9635894650491235,1.2093810196934105,2.55504259672899
1.0514880728607627,0.294757763725904,0.6720234915780927,-1.9640137725954494,1.2090823660546806,2.5550706221514767
1.0509860978055348,0.29502355403499597,0.671667615270398,-1.9644367952186288,1.2087844975923674,2.555098527371271
1.0504856083738596,0.2952889165679995,0.6713122409961959,-1.9648585347523246,1.2084874136371073,2.555126312548908
1.0499866025102147,0.29555384962850967,0.6709573713939394,-1.9652789930278143,1.208191113522561,2.5551539778474703
1.0494890781633752,0.29581835152704444,0.6706030090938295,-1.9656981718739661,1.20789559658541,2.5551815234325623
1.0489930332864308,0.2960824205810194,0.6702491567178309,-1.9661160731172194,1.20760086216535,2.555208949472283
1.048498465836799,0.2963460551147227,0.6698958168796894,-1.966532698581559,1.2073069096050884,2.5552362561372037
1.0480053737762425,0.2966092534592901,0.6695429921849472,-1.9669480500884957,1.207013738250337,2.5552634436003396
1.0475137550708817,0.29687201395268037,0.6691906852309606,-1.9673621294570438,1.206721347449809,2.5552905120371268
1.047023607691211,0.2971343349396494,0.6688388986069151,-1.9677749385036982,1.2064297365552128,2.5553174616253944
1.0465349296121116,0.29739621477172706,0.6684876348938421,-1.9681864790424148,1.206138904921247,2.555344292545343
1.0460477188128665,0.2976576518071914,0.6681368966646354,-1.9685967528845878,1.2058488519055952,2.555371004979517
1.0455619732771755,0.29791864441104465,0.6677866864840667,-1.9690057618390284,1.2055595768689213,2.5553975991127813
1.0450776909931674,0.2981791909549891,0.6674370069088019,-1.9694135077119452,1.205271079174863,2.555424075132296
1.0445948699534136,0.29843928981740286,0.6670878604874176,-1.9698199923069208,1.2049833581900276,2.5554504332274925
1.0441135081549429,0.2986989393833146,0.6667392497604162,-1.9702252174248933,1.204696413283985,2.5554766735900474
1.0436336035992542,0.29895813804438093,0.6663911772602422,-1.9706291848641355,1.2044102438292636,2.5555027964138604
1.0431551542923287,0.29921688419886155,0.6660436455112982,-1.9710318964202322,1.2041248492013437,2.5555288018950293
1.0426781582446452,0.2994751762515958,0.6656966570299606,-1.9714333538860631,1.203840228778652,2.5555546902318236
1.042202613471189,0.29973301261397867,0.6653502143245948,-1.9718335590517795,1.2035563819425554,2.5555804616246642
1.0417285179914688,0.2999903917039371,0.6650043198955717,-1.9722325137047876,1.2032733080773566,2.555606116276098
1.0412558698295258,0.30024731194590665,0.6646589762352828,-1.9726302196297256,1.2029910065702851,2.5556316543907722
1.0407846670139478,0.300503771770808,0.6643141858281557,-1.9730266786084458,1.202709476811495,2.5556570761754127
1.04031490757788,0.30075976961602324,0.6639699511506696,-1.9734218924199944,1.2024287181940563,2.5556823818388015
1.0398465895590379,0.3010153039253733,0.663626274671371,-1.9738158628405924,1.202148730113949,2.5557075715917494
1.039379710999719,0.301270373149094,0.6632831588508891,-1.9742085916436167,1.2018695119700584,2.555732645647077
1.0389142699468135,0.30152497574381354,0.6629406061419502,-1.9746000805995796,1.2015910631641669,2.555757604219588
1.0384502644518163,0.3017791101725295,0.6625986189893942,-1.9749903314761115,1.2013133831009488,2.5557824475260484
1.0379876925708387,0.30203277490458574,0.6622571998301895,-1.9753793460379399,1.2010364711879642,2.5558071757851626
1.0375265523646182,0.3022859684156496,0.6619163510934469,-1.9757671260468745,1.2007603268356513,2.555831789217549
1.037066841898531,0.30253868918768995,0.6615760752004365,-1.9761536732617841,1.2004849494573204,2.555856288045721
1.0366085592426009,0.3027909357089538,0.6612363745646015,-1.9765389894385816,1.2002103384691492,2.555880672494059
1.0361517024715121,0.30304270647394427,0.6608972515915733,-1.976923076330204,1.1999364932901724,2.555904942788792
1.0356962696646175,0.303293999983398,0.6605587086791871,-1.9773059356865952,1.1996634133422786,2.555929099157975
1.0352422589059507,0.3035448147442633,0.6602207482174958,-1.977687569254687,1.1993910980502016,2.5559531418314627
1.0347896682842352,0.3037951492696777,0.6598833725887852,-1.9780679787783828,1.1991195468415146,2.5559770710408922
1.0343384958928945,0.3040450020789459,0.659546584167589,-1.978447165998538,1.198848759146622,2.556000887019656
1.0338887398300625,0.30429437169751783,0.6592103853207031,-1.9788251326529447,1.1985787343987546,2.556024590002884
1.0334403981985922,0.304543256656967,0.6588747784071999,-1.9792018804763116,1.1983094720339604,2.5560481802274193
1.0329934691060667,0.3047916554949685,0.6585397657784436,-1.9795774112002487,1.1980409714910993,2.5560716579317972
1.0325479506648068,0.3050395667552774,0.6582053497781044,-1.9799517265532498,1.1977732322118357,2.556095023356222
1.0321038409918817,0.3052869889877073,0.6578715327421722,-1.9803248282606742,1.1975062536406307,2.556118276742547
1.031661138209118,0.30553392074810903,0.6575383169989721,-1.9806967180447326,1.1972400352247359,2.5561414183342537
1.0312198404431074,0.3057803605983489,0.6572057048691782,-1.9810673976244662,1.1969745764141857,2.5561644483764248
1.0307799458252176,0.30602630710628764,0.6568736986658273,-1.9814368687157342,1.1967098766617899,2.5561873671157325
1.0303414524915986,0.30627175884575947,0.6565423006943341,-1.9818051330311945,1.1964459354231272,2.556210174800407
1.0299043585831937,0.3065167143965506,0.6562115132525046,-1.9821721922802888,1.1961827521565378,2.5562328716802227
1.0294686622457458,0.30676117234437855,0.6558813386305503,-1.9825380481692254,1.1959203263231146,2.556255458006474
1.0290343616298072,0.3070051312808715,0.6555517791111024,-1.9829027024009633,1.1956586573866979,2.5562779340319532
1.0286014548907472,0.3072485898035469,0.6552228369692257,-1.9832661566751977,1.1953977448138664,2.5563003000109332
1.0281699401887596,0.3074915465157912,0.6548945144724322,-1.983628412688341,1.195137588073931,2.556322556199145
1.0277398156888713,0.3077340000268397,0.6545668138806953,-1.98398947213351,1.1948781866389262,2.5563447028537545
1.0273110795609504,0.3079759489517552,0.6542397374464634,-1.9843493367005087,1.1946195399836037,2.5563667402333463
1.0268837299797124,0.3082173919114084,0.6539132874146734,-1.984708008075813,1.194361647585423,2.5563886685979016
1.0264577651247295,0.30845832753245706,0.6535874660227646,-1.9850654879425567,1.194104508924546,2.5564104882087753
1.0260331831804366,0.3086987544473263,0.6532622755006927,-1.9854217779805134,1.193848123483828,2.5564321993286807
1.0256099823361384,0.30893867129418817,0.6529377180709424,-1.9857768798660842,1.1935924907488102,2.5564538022216636
1.0251881607860187,0.30917807671694175,0.6526137959485414,-1.986130795272281,1.1933376102077125,2.5564752971530877
1.0247677167291442,0.30941696936519364,0.6522905113410737,-1.9864835258687124,1.193083481351425,2.5564966843896118
1.0243486483694744,0.3096553478942374,0.6519678664486934,-1.9868350733215683,1.1928301036735012,2.556517964199169
1.0239309539158659,0.3098932109650343,0.6516458634641371,-1.9871854392936057,1.1925774766701487,2.556539136850949
1.023514631582081,0.31013055724419425,0.6513245045727378,-1.9875346254441335,1.192325599840223,2.556560202615379
1.0230996795867926,0.31036738540395536,0.6510037919524383,-1.9878826334289998,1.1920744726852188,2.5565811617641003
1.022686096153592,0.3106036941221649,0.650683727773803,-1.988229464900575,1.1918240947092624,2.556602014569953
1.0222738795109945,0.31083948208226025,0.6503643142000328,-1.9885751215077394,1.1915744654191034,2.556622761306955
1.021863027892445,0.3110747479732494,0.6500455533869764,-1.9889196048958686,1.1913255843241073,2.556643402250284
