idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
578,0.34825919858636634,0.19695138033076312,0.12865860077674868,1.1330854035906466,0.25607609158233924,0.7230471767700579,-1.8949487766848152,1.2564090659732376,2.5502249922304845
579,0.3484319707269596,0.19695138033076312,0.12865860077674868,1.13236430688011,0.2563806297496578,0.7226515281640613,-1.8955608990647408,1.2559987874882015,2.550269022235114
580,0.34860443036755284,0.19695138033076312,0.12865860077674868,1.1316450003983534,0.2566850417515596,0.7222559459360285,-1.896171483003458,1.2555894102932916,2.550312945179325
581,0.3487765775081461,0.19695138033076312,0.12865860077674868,1.130927481757947,0.2569893246979609,0.7218604339985604,-1.8967805303726584,1.255180933330947,2.5503567606127513
582,0.3489484121487394,0.19695138033076312,0.12865860077674868,1.1302117485711787,0.2572934757098686,0.7214649962534231,-1.8973880430464805,1.2547733555458356,2.5504004680919143
583,0.3491199342893327,0.19695138033076312,0.12865860077674868,1.1294977984501111,0.25759749191933956,0.721069636591568,-1.897994022901455,1.2543666758848735,2.5504440671801776
584,0.34929114392992594,0.19695138033076312,0.12865860077674868,1.1287856290066416,0.25790137046945016,0.7206743588931521,-1.8985984718164548,1.2539608932972492,2.550487557447717
585,0.3494620410705192,0.19695138033076312,0.12865860077674868,1.1280752378525598,0.25820510851425915,0.7202791670275585,-1.8992013916726416,1.2535560067344445,2.5505309384714763
586,0.3496326257111125,0.19695138033076312,0.12865860077674868,1.1273666225996046,0.2585087032187765,0.7198840648534158,-1.899802784353416,1.2531520151502553,2.5505742098351383
587,0.34980289785170576,0.19695138033076312,0.12865860077674868,1.1266597808595225,0.25881215175891814,0.7194890562186201,-1.9004026517443624,1.2527489175008122,2.5506173711290723
588,0.349972857492299,0.19695138033076312,0.12865860077674868,1.1259547102441234,0.25911545132148817,0.7190941449603535,-1.9010009957332021,1.252346712744604,2.550660421950316
589,0.3501425046328923,0.19695138033076312,0.12865860077674868,1.1252514083653367,0.25941859910412823,0.7186993349051058,-1.9015978182097408,1.251945399842493,2.5507033619025226
590,0.3503118392734856,0.19695138033076312,0.12865860077674868,1.1245498728352679,0.2597215923152918,0.7183046298686947,-1.9021931210658172,1.25154497775774,2.5507461905959303
591,0.35048086141407886,0.19695138033076312,0.12865860077674868,1.1238501012662532,0.2600244281742068,0.717910033656285,-1.9027869061952527,1.2511454454560211,2.5507889076473247
592,0.3506495710546721,0.19695138033076312,0.12865860077674868,1.1231520912709145,0.26032710391084013,0.7175155500624111,-1.9033791754938034,1.2507468019054466,2.5508315126799976
593,0.3508179681952654,0.19695138033076312,0.12865860077674868,1.1224558404622131,0.2606296167658648,0.7171211828709954,-1.9039699308591087,1.2503490460765816,2.550874005323716
594,0.35098605283585865,0.19695138033076312,0.12865860077674868,1.121761346453506,0.26093196399062535,0.7167269358553698,-1.9045591741906416,1.2499521769424646,2.5509163852146797
595,0.3511538249764519,0.19695138033076312,0.12865860077674868,1.1210686068585958,0.26123414284709856,0.7163328127782965,-1.9051469073896599,1.2495561934786232,2.550958651995484
596,0.3513212846170452,0.19695138033076312,0.12865860077674868,1.1203776192917867,0.26153615060786706,0.7159388173919873,-1.9057331323591584,1.2491610946630958,2.551000805315087
597,0.3514884317576385,0.19695138033076312,0.12865860077674868,1.119688381367936,0.26183798455607743,0.7155449534381247,-1.9063178510038181,1.2487668794764468,2.55104284482877
598,0.35165526639823175,0.19695138033076312,0.12865860077674868,1.119000890702506,0.26213964198541095,0.7151512246478833,-1.9069010652299603,1.2483735469017851,2.5510847701980985
599,0.35182178853882506,0.19695138033076312,0.12865860077674868,1.118315144911616,0.26244112020004273,0.714757634741948,-1.9074827769454952,1.2479810959247795,2.5511265810908865
600,0.3519879981794183,0.19695138033076312,0.12865860077674868,1.1176311416120945,0.26274241651461416,0.7143641874305372,-1.9080629880598772,1.2475895255336782,2.5511682771811617
601,0.35215389532001157,0.19695138033076312,0.12865860077674868,1.1169488784215276,0.26304352825419475,0.7139708864134208,-1.9086417004840563,1.2471988347193221,2.5512098581491256
602,0.35231947996060486,0.19695138033076312,0.12865860077674868,1.1162683529583122,0.2633444527542457,0.7135777353799425,-1.9092189161304292,1.2468090224751633,2.551251323681117
603,0.3524847521011981,0.19695138033076312,0.12865860077674868,1.1155895628417045,0.2636451873605923,0.71318473800904,-1.9097946369127947,1.2464200877972806,2.551292673469579
604,0.3526497117417914,0.19695138033076312,0.12865860077674868,1.1149125056918696,0.2639457294293823,0.7127918979692645,-1.9103688647463053,1.2460320296843936,2.5513339072130163
605,0.35281435888238466,0.19695138033076312,0.12865860077674868,1.1142371791299315,0.26424607632705577,0.712399218918802,-1.910941601547421,1.2456448471378796,2.551375024615963
606,0.35297869352297795,0.19695138033076312,0.12865860077674868,1.1135635807780202,0.26454622543030837,0.7120067045054942,-1.9115128492338636,1.2452585391617872,2.551416025388944
607,0.3531427156635712,0.19695138033076312,0.12865860077674868,1.1128917082593222,0.2648461741260588,0.7116143583668578,-1.9120826097245693,1.2448731047628514,2.5514569092484374
608,0.3533064253041645,0.19695138033076312,0.12865860077674868,1.1122215591981262,0.2651459198114159,0.7112221841301062,-1.9126508849396455,1.2444885429505097,2.5514976759168424
609,0.3534698224447578,0.19695138033076312,0.12865860077674868,1.1115531312198723,0.2654454598936393,0.7108301854121696,-1.913217676800322,1.2441048527369127,2.551538325122437
610,0.35363290708535106,0.19695138033076312,0.12865860077674868,1.1108864219511985,0.26574479179011234,0.7104383658197149,-1.9137829872289087,1.2437220331369414,2.551578856599347
611,0.3537956792259443,0.19695138033076312,0.12865860077674868,1.1102214290199865,0.2660439129282999,0.7100467289491671,-1.9143468181487482,1.2433400831682175,2.551619270087504
612,0.3539581388665376,0.19695138033076312,0.12865860077674868,1.1095581500554088,0.2663428207457219,0.7096552783867293,-1.9149091714841737,1.242959001851119,2.5516595653326153
613,0.35412028600713086,0.19695138033076312,0.12865860077674868,1.1088965826879749,0.2666415126899171,0.7092640177084033,-1.9154700491604633,1.2425787882087933,2.551699742086125
614,0.35428212064772413,0.19695138033076312,0.12865860077674868,1.108236724549576,0.26693998621840365,0.7088729504800099,-1.9160294531037936,1.2421994412671675,2.551739800105173
615,0.3544436427883174,0.19695138033076312,0.12865860077674868,1.10757857327353,0.2672382387986536,0.7084820802572096,-1.9165873852412003,1.241820960054963,2.551779739152569
616,0.35460485242891066,0.19695138033076312,0.12865860077674868,1.106922126494627,0.26753626790805374,0.7080914105855232,-1.9171438475005305,1.2414433436037071,2.5518195589967485
617,0.35476574956950396,0.19695138033076312,0.12865860077674868,1.106267381849172,0.2678340710338727,0.7077009450003515,-1.917698841810402,1.2410665909477439,2.551859259411738
618,0.3549263342100972,0.19695138033076312,0.12865860077674868,1.1056143369750309,0.268131645673229,0.7073106870269968,-1.9182523701001586,1.2406907011242476,2.551898840177125
619,0.3550866063506905,0.19695138033076312,0.12865860077674868,1.1049629895116717,0.2684289893330547,0.7069206401806823,-1.9188044342998274,1.2403156731732323,2.551938301078014
620,0.3552465659912838,0.19695138033076312,0.12865860077674868,1.1043133371002094,0.2687260995300651,0.7065308079665733,-1.919355036340077,1.239941506137565,2.5519776419049975
621,0.35540621313187704,0.19695138033076312,0.12865860077674868,1.1036653773834477,0.2690229737907188,0.7061411938797973,-1.9199041781521737,1.2395681990629723,2.552016862454113
622,0.3555655477724703,0.19695138033076312,0.12865860077674868,1.1030191080059213,0.26931960965119295,0.7057518014054641,-1.9204518616679407,1.239195750998057,2.552055962526818
623,0.35572456991306356,0.19695138033076312,0.12865860077674868,1.102374526613938,0.2696160046573448,0.7053626340186864,-1.920998088819716,1.2388241609943036,2.552094941929947
624,0.35588327955365684,0.19695138033076312,0.12865860077674868,1.1017316308556206,0.2699121563646756,0.7049736951846006,-1.9215428615403094,1.2384534281060902,2.5521338004756746
625,0.35604167669425013,0.19695138033076312,0.12865860077674868,1.1010904183809478,0.2702080623383054,0.7045849883583862,-1.922086181762963,1.2380835513906987,2.5521725379814884
626,0.35619976133484343,0.19695138033076312,0.12865860077674868,1.1004508868417944,0.270503720152929,0.7041965169852872,-1.922628051421309,1.2377145299083225,2.5522111542701436
627,0.3563575334754367,0.19695138033076312,0.12865860077674868,1.0998130338919725,0.27079912739279344,0.7038082845006313,-1.9231684724493288,1.2373463627220787,2.552249649169638
628,0.35651499311602997,0.19695138033076312,0.12865860077674868,1.0991768571872718,0.2710942816516564,0.7034202943298511,-1.9237074467813116,1.2369790488980146,2.552288022513168
629,0.3566721402566232,0.19695138033076312,0.12865860077674868,1.0985423543854977,0.2713891805327613,0.7030325498885038,-1.9242449763518172,1.2366125875051184,2.552326274139104
630,0.3568289748972165,0.19695138033076312,0.12865860077674868,1.0979095231465121,0.2716838216487947,0.7026450545822913,-1.9247810630956321,1.2362469776153258,2.5523644038909428
631,0.3569854970378098,0.19695138033076312,0.12865860077674868,1.0972783611322723,0.27197820262185957,0.7022578118070814,-1.9253157089477302,1.2358822183035303,2.552402411617282
632,0.35714170667840306,0.19695138033076312,0.12865860077674868,1.096648866006869,0.27227232108344346,0.7018708249489267,-1.9258489158432357,1.2355183086475912,2.552440297171784
633,0.35729760381899633,0.19695138033076312,0.12865860077674868,1.0960210354365638,0.27256617467437927,0.701484097384086,-1.9263806857173813,1.235155247728339,2.5524780604131374
634,0.35745318845958957,0.19695138033076312,0.12865860077674868,1.0953948670898297,0.27285976104482046,0.7010976324790433,-1.9269110205054685,1.2347930346295874,2.552515701205029
635,0.35760846060018286,0.19695138033076312,0.12865860077674868,1.0947703586373847,0.27315307785420195,0.7007114335905289,-1.9274399221428322,1.2344316684381367,2.5525532194161027
636,0.3577634202407761,0.19695138033076312,0.12865860077674868,1.0941475077522331,0.27344612277120994,0.7003255040655387,-1.927967392564797,1.234071148243783,2.5525906149199296
637,0.3579180673813694,0.19695138033076312,0.12865860077674868,1.093526312109699,0.2737388934737517,0.699939847241355,-1.9284934337066437,1.2337114731393255,2.5526278875949733
638,0.35807240202196267,0.19695138033076312,0.12865860077674868,1.0929067693874646,0.2740313876489182,0.699554466445566,-1.9290180475035672,1.2333526422205723,2.5526650373245534
639,0.35822642416255596,0.19695138033076312,0.12865860077674868,1.0922888772656059,0.2743236029929532,0.699169364996086,-1.929541235890639,1.2329946545863466,2.5527020639968105
640,0.35838013380314926,0.19695138033076312,0.12865860077674868,1.0916726334266278,0.27461553721122556,0.6987845462011757,-1.9300630008027735,1.2326375093384951,2.552738967504681
641,0.3585335309437425,0.19695138033076312,0.12865860077674868,1.091058035555501,0.27490718801819103,0.6984000133594617,-1.9305833441746847,1.2322812055818926,2.552775747745852
642,0.3586866155843358,0.19695138033076312,0.12865860077674868,1.0904450813396953,0.2751985531373631,0.6980157697599566,-1.9311022679408532,1.2319257424244474,2.552812404622735
643,0.35883938772492907,0.19695138033076312,0.12865860077674868,1.0898337684692154,0.27548963030127993,0.6976318186820791,-1.9316197740354866,1.2315711189771088,2.5528489380424286
644,0.3589918473655223,0.19695138033076312,0.12865860077674868,1.0892240946366358,0.2757804172514735,0.6972481633956736,-1.9321358643924842,1.231217334353872,2.5528853479166873
645,0.35914399450611556,0.19695138033076312,0.12865860077674868,1.088616057537133,0.2760709117384339,0.6968648071610304,-1.9326505409453996,1.2308643876717806,2.5529216341618852
646,0.3592958291467089,0.19695138033076312,0.12865860077674868,1.0880096548685212,0.2763611115215845,0.6964817532289046,-1.9331638056274054,1.230512278050937,2.552957796698987
647,0.35944735128730215,0.19695138033076312,0.12865860077674868,1.087404884331285,0.2766510143692411,0.6960990048405378,-1.933675660371255,1.230161004614503,2.552993835453508
648,0.35959856092789544,0.19695138033076312,0.12865860077674868,1.0868017436286124,0.2769406180585907,0.6957165652276753,-1.934186107109249,1.2298105664887071,2.5530297503554906
649,0.3597494580684887,0.19695138033076312,0.12865860077674868,1.0862002304664276,0.27722992037564964,0.6953344376125885,-1.934695147773198,1.2294609628028468,2.5530655413394627
650,0.35990004270908194,0.19695138033076312,0.12865860077674868,1.0856003425534233,0.27751891911523785,0.6949526252080922,-1.9352027842943877,1.2291121926892943,2.5531012083444065
651,0.3600503148496752,0.19695138033076312,0.12865860077674868,1.0850020776010931,0.27780761208094695,0.6945711312175654,-1.9357090186035444,1.2287642552835005,2.553136751313729
652,0.3602002744902685,0.19695138033076312,0.12865860077674868,1.0844054333237634,0.27809599708510824,0.6941899588349716,-1.9362138526307984,1.2284171497239995,2.5531721701952277
653,0.36034992163086177,0.19695138033076312,0.12865860077674868,1.0838104074386243,0.2783840719487607,0.6938091112448767,-1.9367172883056507,1.2280708751524105,2.5532074649410563
654,0.36049925627145507,0.19695138033076312,0.12865860077674868,1.0832169976657617,0.2786718345016208,0.6934285916224701,-1.9372193275569376,1.2277254307134433,2.5532426355076945
655,0.36064827841204833,0.19695138033076312,0.12865860077674868,1.0826252017281874,0.27895928258204794,0.6930484031335834,-1.937719972312796,1.2273808155549004,2.5532776818559113
656,0.3607969880526416,0.19695138033076312,0.12865860077674868,1.08203501735187,0.2792464140370221,0.69266854893471,-1.9382192245006318,1.2270370288276815,2.553312603950742
657,0.3609453851932349,0.19695138033076312,0.12865860077674868,1.0814464422657646,0.27953322672210135,0.6922890321730243,-1.9387170860470824,1.226694069685784,2.5533474017614424
658,0.3610934698338282,0.19695138033076312,0.12865860077674868,1.0808594742018438,0.27981971850139953,0.691909855986402,-1.9392135588779855,1.2263519372863094,2.553382075261469
659,0.3612412419744214,0.19695138033076312,0.12865860077674868,1.0802741108951268,0.28010588724755436,0.6915310235034384,-1.9397086449183454,1.2260106307894643,2.553416624428442
660,0.3613887016150147,0.19695138033076312,0.12865860077674868,1.079690350083708,0.280391730841691,0.6911525378434684,-1.9402023460922986,1.2256701493585602,2.553451049244112
661,0.36153584875560796,0.19695138033076312,0.12865860077674868,1.079108189508787,0.2806772471733989,0.6907744021165853,-1.9406946643230827,1.2253304921600205,2.5534853496943297
662,0.36168268339620124,0.19695138033076312,0.12865860077674868,1.0785276269146977,0.2809624341406938,0.6903966194236605,-1.9411856015330005,1.2249916583633795,2.5535195257690124
663,0.36182920553679454,0.19695138033076312,0.12865860077674868,1.0779486600489352,0.281247289649996,0.6900191928563625,-1.9416751596433917,1.2246536471412857,2.5535535774621185
664,0.3619754151773878,0.19695138033076312,0.12865860077674868,1.0773712866621854,0.28153181161609275,0.6896421254971764,-1.942163340574597,1.224316457669503,2.5535875047716097
665,0.36212131231798106,0.19695138033076312,0.12865860077674868,1.0767955045083524,0.2818159979621111,0.6892654204194221,-1.9426501462459276,1.2239800891269124,2.5536213076994208
666,0.36226689695857434,0.19695138033076312,0.12865860077674868,1.0762213113445855,0.28209984661948706,0.6888890806872742,-1.943135578575633,1.2236445406955139,2.5536549862514297
667,0.3624121690991676,0.19695138033076312,0.12865860077674868,1.0756487049313075,0.28238335552793536,0.688513109355781,-1.943619639480869,1.223309811560427,2.5536885404374265
668,0.36255712873976087,0.19695138033076312,0.12865860077674868,1.0750776830322413,0.2826665226354219,0.6881375094708833,-1.9441023308776662,1.2229759009098937,2.553721970271082
669,0.3627017758803541,0.19695138033076312,0.12865860077674868,1.074508243414436,0.28294934589812737,0.6877622840694332,-1.944583654680899,1.2226428079352758,2.5537552757699147
670,0.3628461105209474,0.19695138033076312,0.12865860077674868,1.073940383848294,0.28323182328042584,0.6873874361792134,-1.945063612804255,1.22231053183106,2.5537884569552642
671,0.3629901326615407,0.19695138033076312,0.12865860077674868,1.073374102107597,0.2835139527548485,0.6870129688189556,-1.945542207160203,1.2219790717948558,2.553821513852256
672,0.36313384230213397,0.19695138033076312,0.12865860077674868,1.0728093959695328,0.28379573230205857,0.6866388849983597,-1.9460194396599624,1.2216484270273973,2.553854446489775
673,0.3632772394427273,0.19695138033076312,0.12865860077674868,1.0722462632147185,0.2840771599108187,0.6862651877181127,-1.9464953122134747,1.2213185967325426,2.553887254900433
674,0.36342032408332053,0.19695138033076312,0.12865860077674868,1.0716847016272286,0.28435823357796153,0.6858918799699069,-1.9469698267293696,1.2209895801172752,2.553919939120535
675,0.3635630962239138,0.19695138033076312,0.12865860077674868,1.0711247089946183,0.28463895130836203,0.6855189647364591,-1.9474429851149384,1.2206613763917027,2.553952499190056
676,0.3637055558645071,0.19695138033076312,0.12865860077674868,1.0705662831079488,0.2849193111149084,0.6851464449915288,-1.9479147892761028,1.2203339847690577,2.5539849351526054
677,0.3638477030051004,0.19695138033076312,0.12865860077674868,1.0700094217618117,0.28519931101847273,0.6847743236999372,-1.9483852411173856,1.2200074044656983,2.5540172470554
678,0.36398953764569364,0.19695138033076312,0.12865860077674868,1.069454122754354,0.28547894904787796,0.6844026038175858,-1.9488543425418792,1.2196816347011052,2.5540494349492304
679,0.3641310597862869,0.19695138033076312,0.12865860077674868,1.0689003838873008,0.2857582232398759,0.6840312882914739,-1.9493220954512196,1.2193566746978834,2.554081498888435
680,0.3642722694268802,0.19695138033076312,0.12865860077674868,1.06834820296598,0.28603713163911415,0.6836603800597187,-1.9497885017455563,1.219032523681762,2.5541134389308704
681,0.36441316656747347,0.19695138033076312,0.12865860077674868,1.067797577799346,0.28631567229810617,0.6832898820515725,-1.950253563323521,1.2187091808815909,2.5541452551378767
682,0.3645537512080667,0.19695138033076312,0.12865860077674868,1.0672485062000017,0.2865938432772035,0.6829197971874416,-1.9507172820822016,1.2183866455293408,2.5541769475742515
683,0.36469402334865997,0.19695138033076312,0.12865860077674868,1.0667009859842225,0.28687164264457365,0.6825501283789039,-1.9511796599171145,1.2180649168601059,2.5542085163082255
684,0.3648339829892533,0.19695138033076312,0.12865860077674868,1.0661550149719783,0.2871490684761575,0.6821808785287283,-1.951640698722173,1.2177439941120944,2.55423996141142
685,0.3649736301298465,0.19695138033076312,0.12865860077674868,1.0656105909869578,0.2874261188556595,0.6818120505308922,-1.9521004003896623,1.2174238765266383,2.5542712829588368
686,0.3651129647704398,0.19695138033076312,0.12865860077674868,1.0650677118565874,0.28770279187449965,0.6814436472705996,-1.952558766810209,1.217104563348181,2.554302481028807
687,0.3652519869110331,0.19695138033076312,0.12865860077674868,1.0645263754120562,0.2879790856318012,0.6810756716242993,-1.9530157998727564,1.2167860538242827,2.55433355570298
688,0.36539069655162637,0.19695138033076312,0.12865860077674868,1.0639865794883367,0.2882549982343541,0.6807081264597035,-1.9534715014645345,1.216468347205617,2.5543645070662864
689,0.36552909369221964,0.19695138033076312,0.12865860077674868,1.0634483219242052,0.2885305277965893,0.6803410146358051,-1.953925873471034,1.216151442745968,2.554395335206911
690,0.3656671783328129,0.19695138033076312,0.12865860077674868,1.0629116005622645,0.2888056724405512,0.6799743390028958,-1.9543789177759787,1.215835339702229,2.554426040216264
691,0.3658049504734062,0.19695138033076312,0.12865860077674868,1.0623764132489646,0.2890804302958685,0.6796081024025847,-1.9548306362612986,1.215520037334401,2.554456622188952
692,0.3659424101139995,0.19695138033076312,0.12865860077674868,1.0618427578346228,0.28935479949972986,0.6792423076678153,-1.9552810308071036,1.2152055349055906,2.5544870812227525
693,0.36607955725459274,0.19695138033076312,0.12865860077674868,1.0613106321734447,0.2896287781968505,0.6788769576228836,-1.9557301032916559,1.2148918316820052,2.5545174174185803
694,0.366216391895186,0.19695138033076312,0.12865860077674868,1.0607800341235443,0.28990236453945073,0.6785120550834558,-1.956177855591345,1.2145789269329543,2.554547630880464
695,0.3663529140357793,0.19695138033076312,0.12865860077674868,1.0602509615469642,0.29017555668722395,0.6781476028565867,-1.9566242895806603,1.2142668199308442,2.5545777217155163
696,0.36648912367637254,0.19695138033076312,0.12865860077674868,1.0597234123096955,0.29044835280731274,0.6777836037407364,-1.9570694071321662,1.2139555099511767,2.5546076900339063
697,0.3666250208169658,0.19695138033076312,0.12865860077674868,1.0591973842816969,0.2907207510742804,0.6774200605257882,-1.9575132101164754,1.213644996272546,2.5546375359488316
698,0.3667606054575591,0.19695138033076312,0.12865860077674868,1.0586728753369141,0.2909927496700817,0.6770569759930664,-1.9579557004022239,1.2133352781766347,2.5546672595764894
699,0.3668958775981524,0.19695138033076312,0.12865860077674868,1.0581498833533,0.29126434678404056,0.6766943529153538,-1.9583968798560452,1.2130263549482136,2.5546968610360525
700,0.36703083723874563,0.19695138033076312,0.12865860077674868,1.0576284062128323,0.29153554061281994,0.6763321940569091,-1.9588367503425452,1.2127182258751361,2.554726340449639
701,0.36716548437933894,0.19695138033076312,0.12865860077674868,1.0571084418015324,0.29180632936039075,0.6759705021734836,-1.9592753137242758,1.212410890248334,2.5547556979422796
702,0.3672998190199322,0.19695138033076312,0.12865860077674868,1.0565899880094847,0.2920767112380176,0.6756092800123401,-1.9597125718617132,1.2121043473618187,2.554784933641906
703,0.36743384116052547,0.19695138033076312,0.12865860077674868,1.0560730427308538,0.29234668446421885,0.6752485303122684,-1.9601485266132292,1.2117985965126732,2.5548140476793058
704,0.36756755080111875,0.19695138033076312,0.12865860077674868,1.0555576038639027,0.292616247264748,0.6748882558036036,-1.9605831798350704,1.2114936370010503,2.5548430401881066
705,0.36770094794171204,0.19695138033076312,0.12865860077674868,1.0550436693110115,0.2928853978725643,0.6745284592082434,-1.961016533381331,1.21118946813017,2.5548719113047467
706,0.3678340325823053,0.19695138033076312,0.12865860077674868,1.0545312369786943,0.2931541345278097,0.6741691432396648,-1.9614485891039295,1.2108860892063151,2.554900661168448
707,0.36796680472289856,0.19695138033076312,0.12865860077674868,1.054020304777616,0.293422455477776,0.6738103106029409,-1.9618793488525847,1.2105834995388254,2.554929289921185
708,0.36809926436349183,0.19695138033076312,0.12865860077674868,1.0535108706226106,0.29369035897688445,0.6734519639947588,-1.9623088144747927,1.2102816984400961,2.5549577977076656
709,0.3682314115040851,0.19695138033076312,0.12865860077674868,1.0530029324326975,0.29395784328666075,0.6730941061034356,-1.9627369878158016,1.2099806852255741,2.554986184675302
710,0.3683632461446784,0.19695138033076312,0.12865860077674868,1.052496488131098,0.2942249066757041,0.6727367396089358,-1.9631638707185894,1.209680459213752,2.5550144509741815
711,0.36849476828527167,0.19695138033076312,0.12865860077674868,1.0519915356452532,0.294491547419665,0.6723798671828884,-1.9635894650238401,1.2093810197261654,2.555042596757043
712,0.36862597792586493,0.19695138033076312,0.12865860077674868,1.0514880729068383,0.29475776380121843,0.6720234914886035,-1.9640137725699196,1.2090823660873877,2.555070622179252
713,0.3687568750664582,0.19695138033076312,0.12865860077674868,1.05098609785178,0.29502355411003567,0.6716676151810883,-1.9644367951928539,1.2087844976250248,2.5550985273987665
714,0.3688874597070515,0.19695138033076312,0.12865860077674868,1.0504856084202727,0.29528891664276635,0.6713122409070652,-1.9648585347263066,1.2084874136697143,2.5551263125761268
715,0.36901773184764475,0.19695138033076312,0.12865860077674868,1.0499866025567937,0.2955538497030048,0.6709573713049871,-1.9652789930015544,1.2081911135551173,2.5551539778744132
716,0.36914769148823806,0.19695138033076312,0.12865860077674868,1.0494890782101176,0.2958183516012678,0.670603009005055,-1.9656981718474669,1.2078955966179137,2.555181523459229
717,0.36927733862883133,0.19695138033076312,0.12865860077674868,1.0489930333333344,0.29608242065497237,0.6702491566292336,-1.9661160730904819,1.2076008621978005,2.555208949498676
718,0.36940667326942456,0.19695138033076312,0.12865860077674868,1.0484984658838623,0.2963460551884083,0.6698958167912686,-1.9665326985545855,1.2073069096374855,2.555236256163325
719,0.36953569541001785,0.19695138033076312,0.12865860077674868,1.048005373823463,0.29660925353270784,0.6695429920967024,-1.966948050061288,1.2070137382826793,2.5552634436261896
720,0.36966440505061116,0.19695138033076312,0.12865860077674868,1.0475137551182576,0.29687201402583163,0.669190685142891,-1.967362129429603,1.2067213474820957,2.5552905120627067
721,0.3697928021912044,0.19695138033076312,0.12865860077674868,1.04702360773874,0.29713433501253483,0.6688388985190202,-1.9677749384760266,1.2064297365874428,2.5553174616507053
722,0.3699208868317977,0.19695138033076312,0.12865860077674868,1.046534929659792,0.2973962148443485,0.6684876348061215,-1.9681864790145138,1.20613890495342,2.555344292570386
723,0.370048658972391,0.19695138033076312,0.12865860077674868,1.0460477188606963,0.2976576518795495,0.6681368965770882,-1.9685967528564594,1.20584885193771,2.5553710050042935
724,0.3701761186129843,0.19695138033076312,0.12865860077674868,1.0455619733251527,0.29791864448314076,0.6677866863966921,-1.9690057618106742,1.205559576900977,2.5553975991372924
725,0.3703032657535775,0.19695138033076312,0.12865860077674868,1.0450776910412898,0.2981791910268239,0.6674370068215998,-1.9694135076833665,1.205271079206859,2.5554240751565427
726,0.3704301003941708,0.19695138033076312,0.12865860077674868,1.0445948700016794,0.2984392898889787,0.667087860400387,-1.9698199922781199,1.2049833582219633,2.555450433251477
727,0.37055662253476407,0.19695138033076312,0.12865860077674868,1.0441135082033501,0.29869893945463044,0.6667392496735566,-1.9702252173958714,1.204696413315859,2.5554766736137693
728,0.37068283217535736,0.19695138033076312,0.12865860077674868,1.043633603647801,0.2989581381154398,0.6663911771735529,-1.9706291848348945,1.204410243861076,2.5555027964373225
729,0.3708087293159506,0.19695138033076312,0.12865860077674868,1.0431551543410136,0.2992168842696632,0.6660436454247787,-1.9710318963907734,1.204124849233093,2.555528801918231
730,0.37093431395654386,0.19695138033076312,0.12865860077674868,1.0426781582934659,0.29947517632214193,0.6656966569436101,-1.9714333538563877,1.2038402288103378,2.5555546902547674
731,0.3710595860971372,0.19695138033076312,0.12865860077674868,1.0422026135201437,0.2997330126842712,0.6653502142384128,-1.9718335590218907,1.2035563819741772,2.5555804616473523
732,0.3711845457377304,0.19695138033076312,0.12865860077674868,1.0417285180405558,0.29999039177397613,0.6650043198095578,-1.9722325136746857,1.2032733081089133,2.55560611629853
733,0.3713091928783237,0.19695138033076312,0.12865860077674868,1.0412558698787429,0.3002473120156921,0.6646589761494359,-1.9726302195994123,1.2029910066017757,2.555631654412948
734,0.371433527518917,0.19695138033076312,0.12865860077674868,1.0407846670632932,0.3005037718403436,0.6643141857424754,-1.9730266785779231,1.2027094768429198,2.555657076197336
735,0.37155754965951027,0.19695138033076312,0.12865860077674868,1.0403149076273521,0.3007597696853086,0.6639699510651552,-1.9734218923892637,1.2024287182254139,2.555682381860472
736,0.37168125930010354,0.19695138033076312,0.12865860077674868,1.039846589608635,0.3010153039944097,0.663626274586022,-1.9738158628096556,1.202148730145239,2.5557075716131687
737,0.3718046564406968,0.19695138033076312,0.12865860077674868,1.0393797110494392,0.3012703732178821,0.6632831587657045,-1.974208591612475,1.2018695120012797,2.555732645668246
738,0.37192774108129006,0.19695138033076312,0.12865860077674868,1.0389142699966554,0.30152497581235504,0.6629406060569298,-1.9746000805682342,1.2015910631953195,2.555757604240508
739,0.37205051322188337,0.19695138033076312,0.12865860077674868,1.038450264501778,0.30177911024082515,0.6625986189045373,-1.9749903314445643,1.2013133831320317,2.555782447546721
740,0.37217297286247664,0.19695138033076312,0.12865860077674868,1.0379876926209182,0.3020327749726368,0.6622571997454952,-1.9753793460061928,1.2010364712189767,2.5558071758055885
741,0.3722951200030699,0.19695138033076312,0.12865860077674868,1.037526552414814,0.30228596848345735,0.6619163510089149,-1.9757671260149285,1.2007603268665927,2.55583178923773
742,0.3724169546436632,0.19695138033076312,0.12865860077674868,1.0370668419488414,0.30253868925525573,0.6615760751160659,-1.976153673229641,1.2004849494881908,2.5558562880656575
743,0.37253847678425644,0.19695138033076312,0.12865860077674868,1.0366085592930243,0.3027909357762777,0.6612363744803916,-1.9765389894062426,1.2002103384999472,2.555880672513752
744,0.3726596864248497,0.19695138033076312,0.12865860077674868,1.0361517025220468,0.30304270654102794,0.6608972515075239,-1.9769230762976708,1.1999364933208978,2.5559049428082434
745,0.37278058356544297,0.19695138033076312,0.12865860077674868,1.0356962697152619,0.30329400005024176,0.6605587085952972,-1.977305935653869,1.1996634133729307,2.5559290991771846
