idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
993,0.466028981122499,0.1371221532959389,0.32718098777483556,0.5891216847315247,0.0802099317355971,0.04795531327201247,-1.673460583504732,0.6019671243089354,1.686636356362112
994,0.466028981122499,0.1368721532959389,0.32718098777483556,0.5882944867227126,0.079499797961323,0.048712845234406915,-1.6737576801507503,0.6011559102273708,1.6868684486414791
995,0.466028981122499,0.1366221532959389,0.32718098777483556,0.5874663747863219,0.07879062098420686,0.049468936623521004,-1.6740550506505463,0.6003437887807603,1.687100555153564
996,0.466028981122499,0.13637215329593894,0.32718098777483556,0.5866373485445606,0.07808240152732804,0.05022358834796889,-1.67435269872308,0.5995307596036554,1.6873326807163398
997,0.466028981122499,0.13612215329593894,0.32718098777483556,0.5858074076238289,0.07737514031933568,0.05097680131018115,-1.6746506281121767,0.5987168223367444,1.6875648301709414
998,0.466028981122499,0.13587215329593894,0.32718098777483556,0.5849765516547424,0.07666883809442204,0.051728576406437465,-1.674948842586751,0.5979019766268797,1.6877970083818876
999,0.466028981122499,0.13562215329593894,0.32718098777483556,0.5841447802721552,0.07596349559229942,0.05247891452689876,-1.6752473459410382,0.5970862221271077,1.6880292202373128
1000,0.466028981122499,0.13537215329593894,0.32718098777483556,0.583312093115183,0.0752591135581806,0.053227816555640184,-1.675546141994834,0.5962695584966976,1.6882614706492072
1001,0.466028981122499,0.13512215329593896,0.32718098777483556,0.582478489827226,0.0745556927427522,0.053975283370682275,-1.6758452345937251,0.5954519854011697,1.6884937645536449
1002,0.466028981122499,0.13487215329593896,0.32718098777483556,0.5816439700559924,0.07385323390215426,0.054721315844024454,-1.6761446276093326,0.5946335025123264,1.6887261069110293
1003,0.466028981122499,0.13462215329593896,0.32718098777483556,0.5808085334535212,0.07315173779795536,0.055465914841675346,-1.6764443249395475,0.5938141095082781,1.6889585027063265
1004,0.466028981122499,0.13437215329593896,0.32718098777483556,0.5799721796762058,0.07245120519712778,0.05620908122368537,-1.6767443305087744,0.5929938060734766,1.6891909569493078
1005,0.466028981122499,0.13412215329593896,0.32718098777483556,0.5791349083848172,0.07175163687203234,0.056950815844177605,-1.6770446482681853,0.5921725918987434,1.6894234746748045
1006,0.466028981122499,0.133872153295939,0.32718098777483556,0.5782967192445271,0.0710530336003874,0.057691119551379344,-1.6773452821959574,0.5913504666812979,1.6896560609429434
1007,0.466028981122499,0.133622153295939,0.32718098777483556,0.5774576119249316,0.07035539616524833,0.0584299931876536,-1.6776462362975266,0.5905274301247889,1.6898887208394002
1008,0.466028981122499,0.133372153295939,0.32718098777483556,0.5766175861000745,0.06965872535498807,0.059167437589529526,-1.6779475146058451,0.5897034819393261,1.690121459475656
1009,0.466028981122499,0.133122153295939,0.32718098777483556,0.5757766414484705,0.06896302196326953,0.05990345358773308,-1.6782491211816288,0.5888786218415053,1.6903542819892428
1010,0.466028981122499,0.132872153295939,0.32718098777483556,0.5749347776531292,0.06826828678902697,0.06063804200721809,-1.6785510601136218,0.5880528495544453,1.6905871935440087
1011,0.466028981122499,0.13262215329593902,0.32718098777483556,0.5740919944015781,0.06757452063643932,0.06137120366719637,-1.678853335518851,0.5872261648078132,1.6908201993303695
1012,0.466028981122499,0.13237215329593902,0.32718098777483556,0.5732482913858864,0.06688172431491157,0.06210293938116884,-1.6791559515428962,0.5863985673378578,1.6910533045655785
1013,0.466028981122499,0.13212215329593902,0.32718098777483556,0.5724036683026885,0.066189898639049,0.06283324995695411,-1.6794589123601478,0.5855700568874397,1.6912865144939826
1014,0.466028981122499,0.13187215329593902,0.32718098777483556,0.571558124853208,0.06549904442863408,0.06356213619671977,-1.6797622221740771,0.5847406332060611,1.6915198343872908
1015,0.466028981122499,0.13162215329593902,0.32718098777483556,0.5707116607432808,0.06480916250860957,0.06428959889701161,-1.6800658852175143,0.5839102960498995,1.691753269544853
1016,0.466028981122499,0.13137215329593904,0.32718098777483556,0.5698642756833794,0.0641202537090475,0.06501563884878345,-1.6803699057529105,0.5830790451818362,1.6919868252939163
1017,0.466028981122499,0.13112215329593904,0.32718098777483556,0.5690159693886357,0.06343231886513045,0.06574025683742679,-1.680674288072619,0.5822468803714893,1.6922205069899077
1018,0.466028981122499,0.13087215329593904,0.32718098777483556,0.5681667415788662,0.06274535881713383,0.06646345364279949,-1.680979036499181,0.5814138013952446,1.6924543200167188
1019,0.466028981122499,0.13062215329593904,0.32718098777483556,0.5673165919785945,0.062059374410394774,0.0671852300392557,-1.681284155385596,0.580579808036288,1.6926882697869716
1020,0.466028981122499,0.13037215329593904,0.32718098777483556,0.566465520317076,0.061374366495294375,0.06790558679567457,-1.6815896491156128,0.5797449000846361,1.69292236174231
1021,0.466028981122499,0.13012215329593907,0.32718098777483556,0.5656135263283213,0.06069033592723372,0.06862452467548885,-1.6818955221040142,0.5789090773371698,1.6931566013536812
1022,0.466028981122499,0.12987215329593907,0.32718098777483556,0.56476060975112,0.060007283566613445,0.06934204443671435,-1.6822017787969128,0.5780723395976644,1.6933909941216305
1023,0.466028981122499,0.12962215329593907,0.32718098777483556,0.5639067703290652,0.05932521027880888,0.07005814683197782,-1.6825084236720385,0.5772346866768242,1.6936255455765867
1024,0.466028981122499,0.12937215329593907,0.32718098777483556,0.5630520078105773,0.05864411693414695,0.07077283260854525,-1.682815461239034,0.5763961183923125,1.6938602612791553
1025,0.466028981122499,0.12912215329593907,0.32718098777483556,0.5621963219489277,0.057964004407887515,0.07148610250835113,-1.683122896039763,0.5755566345687874,1.694095146820424
1026,0.466028981122499,0.1288721532959391,0.32718098777483556,0.561339712502263,0.05728487358019674,0.07219795726802551,-1.6834307326486022,0.5747162350379302,1.694330207822253
1027,0.466028981122499,0.1286221532959391,0.32718098777483556,0.560482179233629,0.05660672533612754,0.0729083976189225,-1.6837389756727543,0.5738749196384831,1.6945654499375868
1028,0.466028981122499,0.1283721532959391,0.32718098777483556,0.5596237219109952,0.05592956056559473,0.07361742428714822,-1.6840476297525522,0.5730326882162785,1.6948008788507538
1029,0.466028981122499,0.1281221532959391,0.32718098777483556,0.5587643403072783,0.05525338016335368,0.07432503799358797,-1.6843566995617711,0.5721895406242739,1.6950365002777783
1030,0.466028981122499,0.1278721532959391,0.32718098777483556,0.5579040342003668,0.05457818502897904,0.07503123945393428,-1.6846661898079485,0.5713454767225847,1.695272319966696
1031,0.466028981122499,0.12762215329593912,0.32718098777483556,0.5570428033731454,0.05390397606684072,0.07573602937871408,-1.684976105232697,0.5705004963785199,1.6955083436978655
1032,0.466028981122499,0.12737215329593912,0.32718098777483556,0.556180647613518,0.0532307541860817,0.07643940847331629,-1.6852864506120286,0.5696545994666116,1.6957445772842903
1033,0.466028981122499,0.12712215329593912,0.32718098777483556,0.5553175667144336,0.052558520300594935,0.07714137743801826,-1.6855972307566771,0.5688077858686527,1.6959810265719375
1034,0.466028981122499,0.12687215329593912,0.32718098777483556,0.5544535604739094,0.05188727532900472,0.07784193696801346,-1.6859084505124333,0.5679600554737293,1.6962176974400716
1035,0.466028981122499,0.12662215329593912,0.32718098777483556,0.5535886286950555,0.05121702019463825,0.07854108775343815,-1.686220114760468,0.5671114081782553,1.6964545958015724
1036,0.466028981122499,0.12637215329593915,0.32718098777483556,0.5527227711860994,0.05054775582550608,0.07923883047939763,-1.68653222841767,0.566261843886006,1.6966917276032727
1037,0.466028981122499,0.12612215329593915,0.32718098777483556,0.5518559877604096,0.04987948315428348,0.07993516582599379,-1.686844796436993,0.5654113625081532,1.6969290988263017
1038,0.466028981122499,0.12587215329593915,0.32718098777483556,0.5509882782365207,0.04921220311828023,0.08063009446835051,-1.6871578238077842,0.5645599639633,1.6971667154864096
1039,0.466028981122499,0.12562215329593915,0.32718098777483556,0.5501196424381579,0.048545916659426425,0.08132361707664079,-1.6874713155561443,0.5637076481775168,1.6974045836343261
1040,0.466028981122499,0.12537215329593915,0.32718098777483556,0.5492500801942605,0.04788062472424315,0.08201573431611231,-1.6877852767452655,0.5628544150843736,1.6976427093560935
1041,0.466028981122499,0.12512215329593918,0.32718098777483556,0.5483795913390073,0.047216328263823826,0.08270644684711376,-1.6880997124757913,0.562000264624977,1.6978810987734254
1042,0.466028981122499,0.12487215329593918,0.32718098777483556,0.5475081757118402,0.04655302823381113,0.08339575532512124,-1.6884146278861736,0.5611451967480057,1.6981197580440586
1043,0.466028981122499,0.12462215329593918,0.32718098777483556,0.5466358331574895,0.045890725594373905,0.08408366040076332,-1.6887300281530309,0.5602892114097452,1.6983586933621104
1044,0.466028981122499,0.12437215329593918,0.32718098777483556,0.545762563525998,0.04522942131018581,0.0847701627198468,-1.6890459184915156,0.5594323085741248,1.6985979109584404
1045,0.466028981122499,0.12412215329593917,0.32718098777483556,0.544888366672745,0.044569116350401394,0.08545526292338265,-1.6893623041556811,0.5585744882127511,1.6988374171010152
1046,0.466028981122499,0.1238721532959392,0.32718098777483556,0.5440132424584722,0.043909811688635614,0.08613896164761117,-1.6896791904388566,0.5577157503049477,1.6990772180952802
1047,0.466028981122499,0.1236221532959392,0.32718098777483556,0.5431371907493063,0.04325150830294078,0.08682125952402735,-1.6899965826740233,0.5568560948377874,1.6993173202845329
1048,0.466028981122499,0.1233721532959392,0.32718098777483556,0.5422602114167856,0.04259420717578255,0.0875021571794062,-1.690314486234194,0.5559955218061324,1.699557730050296
1049,0.466028981122499,0.1231221532959392,0.32718098777483556,0.5413823043378831,0.04193790929401864,0.08818165523582724,-1.6906329065327965,0.5551340312126686,1.6997984538127013
1050,0.466028981122499,0.1228721532959392,0.32718098777483556,0.540503469395032,0.04128261564887481,0.08885975431070016,-1.6909518490240645,0.5542716230679419,1.7000394980308737
1051,0.466028981122499,0.12262215329593923,0.32718098777483556,0.5396237064761497,0.04062832723592891,0.08953645501678875,-1.691271319203438,0.5534082973903971,1.70028086920333
1052,0.466028981122499,0.12237215329593923,0.32718098777483556,0.5387430154746623,0.03997504505507887,0.09021175796223674,-1.6915913226079482,0.5525440542064146,1.7005225738683594
1053,0.466028981122499,0.12212215329593923,0.32718098777483556,0.5378613962895304,0.039322770110524985,0.09088566375059123,-1.6919118648166251,0.5516788935503472,1.7007646186044263
1054,0.466028981122499,0.12187215329593926,0.32718098777483556,0.5369788488252727,0.03867150341075032,0.0915581729808277,-1.6922329514509096,0.5508128154645568,1.7010070100305814
1055,0.466028981122499,0.12162215329593923,0.32718098777483556,0.5360953729919904,0.03802124596849232,0.09222928624737448,-1.6925545881750552,0.5499458199994549,1.7012497548068566
1056,0.466028981122499,0.12137215329593926,0.32718098777483556,0.5352109687053932,0.037371998800722395,0.09289900414013617,-1.6928767806965457,0.5490779072135371,1.701492859634679
1057,0.466028981122499,0.12112215329593926,0.32718098777483556,0.5343256358868226,0.03672376292862811,0.09356732724451913,-1.6931995347665245,0.5482090771734235,1.7017363312573002
1058,0.466028981122499,0.12087215329593926,0.32718098777483556,0.5334393744632777,0.03607653937758304,0.0942342561414536,-1.6935228561802045,0.5473393299538971,1.7019801764601958
1059,0.466028981122499,0.12062215329593928,0.32718098777483556,0.5325521843674392,0.03543032917712896,0.09489979140741919,-1.6938467507773072,0.5464686656379405,1.7022244020715063
1060,0.466028981122499,0.12037215329593925,0.32718098777483556,0.5316640655376941,0.0347851333609519,0.09556393361446816,-1.6941712244424947,0.5455970843167764,1.7024690149624613
1061,0.466028981122499,0.12012215329593928,0.32718098777483556,0.5307750179181613,0.034140952966861704,0.09622668333024816,-1.6944962831058092,0.5447245860899063,1.7027140220478174
1062,0.466028981122499,0.11987215329593928,0.32718098777483556,0.5298850414587151,0.033497789036762704,0.09688804111802703,-1.6948219327431098,0.5438511710651472,1.7029594302862872
1063,0.466028981122499,0.11962215329593928,0.32718098777483556,0.5289941361150108,0.0328556426166422,0.09754800753671566,-1.6951481793765368,0.5429768393586752,1.7032052466810041
1064,0.466028981122499,0.11937215329593931,0.32718098777483556,0.5281023018485095,0.03221451475653758,0.09820658314089094,-1.6954750290749498,0.5421015910950613,1.7034514782799524
1065,0.466028981122499,0.11912215329593928,0.32718098777483556,0.527209538626502,0.03157440651051857,0.09886376848081992,-1.6958024879543943,0.5412254264073131,1.7036981321764317
1066,0.466028981122499,0.11887215329593931,0.32718098777483556,0.5263158464221347,0.030935318936663236,0.09951956410248147,-1.6961305621785634,0.5403483454369131,1.7039452155095123
1067,0.466028981122499,0.11862215329593931,0.32718098777483556,0.5254212252144334,0.03029725309703757,0.10017397054759077,-1.6964592579592717,0.5394703483338611,1.704192735464507
1068,0.466028981122499,0.11837215329593931,0.32718098777483556,0.5245256749883286,0.02966021005767061,0.10082698835362103,-1.6967885815569257,0.5385914352567127,1.7044406992734356
1069,0.466028981122499,0.11812215329593934,0.32718098777483556,0.5236291957346804,0.02902419088852959,0.10147861805382682,-1.6971185392810004,0.5377116063726205,1.704689114215496
1070,0.466028981122499,0.11787215329593931,0.32718098777483556,0.5227317874503022,0.028389196663503924,0.10212886017726679,-1.6974491374905365,0.536830861857375,1.7049379876175603
1071,0.466028981122499,0.11762215329593934,0.32718098777483556,0.5218334501379875,0.027755228460376813,0.10277771524882552,-1.697780382594621,0.5359492018954464,1.7051873268546471
1072,0.466028981122499,0.11737215329593934,0.32718098777483556,0.5209341838065326,0.027122287360800357,0.10342518378923707,-1.6981122810528815,0.535066626680022,1.7054371393504129
1073,0.466028981122499,0.11712215329593934,0.32718098777483556,0.5200339884707622,0.026490374450283127,0.10407126631510646,-1.6984448393760057,0.5341831364130541,1.7056874325776674
1074,0.466028981122499,0.11687215329593936,0.32718098777483556,0.5191328641515547,0.025859490818156416,0.10471596333893182,-1.6987780641262298,0.5332987313052967,1.7059382140588564
1075,0.466028981122499,0.11662215329593933,0.32718098777483556,0.518230810875866,0.025229637557554696,0.10535927536912751,-1.6991119619178607,0.5324134115763478,1.7061894913665783
1076,0.466028981122499,0.11637215329593936,0.32718098777483556,0.5173278286767551,0.024600815765397854,0.10600120291004508,-1.6994465394178018,0.5315271774546937,1.7064412721241076
1077,0.466028981122499,0.11612215329593936,0.32718098777483556,0.5164239175934083,0.023973026542362774,0.10664174646199574,-1.699781803346071,0.5306400291777505,1.7066935640059069
1078,0.466028981122499,0.11587215329593936,0.32718098777483556,0.5155190776711643,0.023346270992858464,0.10728090652127234,-1.7001177604763296,0.5297519669919059,1.706946374738149
1079,0.466028981122499,0.11562215329593939,0.32718098777483556,0.5146133089615387,0.02272055022501185,0.10791868358017033,-1.7004544176364338,0.5288629911525631,1.7071997120992672
1080,0.466028981122499,0.11537215329593936,0.32718098777483556,0.5137066115222486,0.022095865350637567,0.10855507812701075,-1.7007917817089693,0.5279731019241819,1.7074535839204825
1081,0.466028981122499,0.11512215329593939,0.32718098777483556,0.5127989854172382,0.021472217485215772,0.10919009064616,-1.7011298596318003,0.5270822995803264,1.7077079980863474
1082,0.466028981122499,0.11487215329593939,0.32718098777483556,0.5118904307167024,0.02084960774787259,0.10982372161805294,-1.7014686583986356,0.5261905844037028,1.7079629625353088
1083,0.466028981122499,0.11462215329593939,0.32718098777483556,0.5109809474971121,0.020228037261352583,0.11045597151921342,-1.7018081850595834,0.5252979566862077,1.708218485260256
1084,0.466028981122499,0.11437215329593942,0.32718098777483556,0.5100705358412392,0.01960750715200188,0.11108684082227543,-1.7021484467217318,0.52440441672897,1.7084745743090974
1085,0.466028981122499,0.11412215329593939,0.32718098777483556,0.5091591958381803,0.018988018549736196,0.11171632999600473,-1.7024894505497123,0.5235099648423954,1.7087312377853177
1086,0.466028981122499,0.11387215329593942,0.32718098777483556,0.5082469275833827,0.018369572588029293,0.11234443950531922,-1.702831203766301,0.5226146013462138,1.708988483848576
1087,0.466028981122499,0.11362215329593942,0.32718098777483556,0.5073337311786682,0.017752170403877443,0.11297116981131093,-1.7031737136529914,0.5217183265695179,1.7092463207152702
1088,0.466028981122499,0.11337215329593942,0.32718098777483556,0.5064196067322576,0.017135813137787004,0.11359652137126602,-1.7035169875506084,0.520821140850815,1.7095047566591492
1089,0.466028981122499,0.11312215329593944,0.32718098777483556,0.5055045543587964,0.016520501933743326,0.11422049463868554,-1.7038610328598998,0.5199230445380688,1.7097638000118969
1090,0.466028981122499,0.11287215329593941,0.32718098777483556,0.5045885741793779,0.01590623793919299,0.11484309006330704,-1.7042058570421599,0.5190240379887445,1.7100234591637513
1091,0.466028981122499,0.11262215329593944,0.32718098777483556,0.5036716663215695,0.015293022305018056,0.11546430809112392,-1.7045514676198419,0.5181241215698583,1.7102837425641118
1092,0.466028981122499,0.11237215329593944,0.32718098777483556,0.5027538309194357,0.01468085618551207,0.11608414916440735,-1.7048978721771866,0.517223295658019,1.710544658722162
1093,0.466028981122499,0.11212215329593944,0.32718098777483556,0.5018350681135642,0.014069740738360537,0.11670261372172501,-1.7052450783608597,0.5163215606394789,1.7108062162075024
1094,0.466028981122499,0.11187215329593947,0.32718098777483556,0.500915378051089,0.013459677124611602,0.11731970219796292,-1.7055930938805874,0.5154189169101754,1.7110684236507794
1095,0.466028981122499,0.11162215329593944,0.32718098777483556,0.49999476088571604,0.012850666508660069,0.11793541502434522,-1.7059419265098168,0.514515364875784,1.7113312897443422
1096,0.466028981122499,0.11137215329593947,0.32718098777483556,0.4990732167777474,0.01224271005821631,0.11854975262845344,-1.70629158408636,0.5136109049517603,1.711594823242879
1097,0.466028981122499,0.11112215329593947,0.32718098777483556,0.4981507458941054,0.011635808944290282,0.11916271543424785,-1.7066420745130735,0.5127055375633918,1.7118590329640941
1098,0.466028981122499,0.11087215329593947,0.32718098777483556,0.49722734840835753,0.011029964341161325,0.11977430386208697,-1.7069934057585212,0.5117992631458417,1.712123927789361
1099,0.466028981122499,0.1106221532959395,0.32718098777483556,0.496303024500741,0.010425177426360399,0.12038451832874703,-1.7073455858576636,0.5108920821442017,1.7123895166644105
1100,0.466028981122499,0.11037215329593947,0.32718098777483556,0.49537777435818636,0.009821449380643443,0.12099335924744241,-1.7076986229125453,0.5099839950135364,1.7126558086000103
1101,0.466028981122499,0.1101221532959395,0.32718098777483556,0.49445159817434337,0.009218781387966501,0.1216008270278447,-1.7080525250929888,0.5090750022189342,1.7129228126726534
1102,0.466028981122499,0.1098721532959395,0.32718098777483556,0.49352449614960353,0.00861717463546885,0.12220692207610317,-1.7084073006373166,0.5081651042355573,1.7131905380252757
1103,0.466028981122499,0.1096221532959395,0.32718098777483556,0.4925964684911261,0.008016630313440132,0.12281164479486356,-1.7087629578530479,0.507254301548688,1.713458993867945
1104,0.466028981122499,0.1093721532959395,0.32718098777483556,0.4916675154128613,0.007417149615303487,0.12341499558328788,-1.7091195051176369,0.506342594653781,1.7137281894785956
1105,0.466028981122499,0.1091221532959395,0.32718098777483556,0.4907376371355753,0.0068187337375906765,0.12401697483707391,-1.7094769508792043,0.5054299840565138,1.7139981342037536
1106,0.466028981122499,0.10887215329593952,0.32718098777483556,0.489806833886874,0.006221383879915443,0.12461758294847397,-1.7098353036572738,0.504516470272836,1.714268837459267
1107,0.466028981122499,0.10862215329593952,0.32718098777483556,0.48887510590122746,0.005625101244953967,0.12521682030631504,-1.7101945720435334,0.5036020538290179,1.7145403087310622
1108,0.466028981122499,0.10837215329593952,0.32718098777483556,0.4879424534199941,0.005029887038416447,0.12581468729601708,-1.7105547647025872,0.5026867352617068,1.714812557575889
1109,0.466028981122499,0.10812215329593952,0.32718098777483556,0.48700887669144494,0.004435742469029336,0.12641118429961226,-1.7109158903727357,0.5017705151179747,1.715085593622097
1110,0.466028981122499,0.10787215329593952,0.32718098777483556,0.4860743759707875,0.0038426687485060285,0.12700631169576398,-1.7112779578667487,0.5008533939553693,1.7153594265704006
1111,0.466028981122499,0.10762215329593955,0.32718098777483556,0.4851389515201903,0.003250667091526438,0.12760006985978642,-1.7116409760726619,0.499935372341971,1.7156340661946707
1112,0.466028981122499,0.10737215329593955,0.32718098777483556,0.4842026036088062,0.0026597387157085706,0.1281924591636623,-1.7120049539545668,0.4990164508564379,1.7159095223427188
1113,0.466028981122499,0.10712215329593955,0.32718098777483556,0.48326533251279724,0.0020698848415925397,0.12878347997606188,-1.712369900553435,0.49809663008806554,1.716185804937116
1114,0.466028981122499,0.10687215329593955,0.32718098777483556,0.4823271385153582,0.0014811066926085914,0.12937313266236247,-1.7127358249879276,0.4971759106368368,1.716462923975995
1115,0.466028981122499,0.10662215329593955,0.32718098777483556,0.4813880219067404,0.0008934054950575643,0.12996141758466595,-1.7131027364552303,0.49625429311347574,1.7167408895338812
1116,0.466028981122499,0.10637215329593958,0.32718098777483556,0.48044798298427616,0.00030678247808602066,0.13054833510181746,-1.713470644231894,0.4953317781395021,1.717019711762526
1117,0.466028981122499,0.10612215329593958,0.32718098777483556,0.4795070220524018,-0.0002787611263417311,0.13113388556942457,-1.7138395576746872,0.4944083663472856,1.7172994008917541
1118,0.466028981122499,0.10587215329593958,0.32718098777483556,0.47856513942268236,-0.0008632240834547389,0.13171806933987495,-1.714209486221457,0.4934840583800987,1.7175799672303176
1119,0.466028981122499,0.10562215329593957,0.32718098777483556,0.47762233541383475,-0.0014466051557184834,0.13230088676235485,-1.7145804393920046,0.49255885489217544,1.7178614211667667
1120,0.466028981122499,0.10537215329593957,0.32718098777483556,0.4766786103517518,-0.002028903102845092,0.1328823381828668,-1.7149524267889709,0.4916327565487642,1.7181437731703288
1121,0.466028981122499,0.1051221532959396,0.32718098777483556,0.47573396456952594,-0.0026101166818235377,0.1334624239442489,-1.7153254580987296,0.49070576402618377,1.7184270337917957
1122,0.466028981122499,0.1048721532959396,0.32718098777483556,0.4747883984074723,-0.003190244646941398,0.1340411443861917,-1.7156995430922983,0.48977787801188016,1.718711213664428
1123,0.466028981122499,0.1046221532959396,0.32718098777483556,0.4738419122131532,-0.0037692857498101695,0.13461849984525667,-1.7160746916262555,0.4888490992044834,1.7189963235048678
1124,0.466028981122499,0.1043721532959396,0.32718098777483556,0.47289450634140096,-0.0043472387393888035,0.1351944906548944,-1.7164509136436747,0.48791942831386526,1.7192823741140653
1125,0.466028981122499,0.1041221532959396,0.32718098777483556,0.4719461811543418,-0.004924102362010352,0.1357691171454615,-1.7168282191750621,0.48698886606119496,1.7195693763782098
1126,0.466028981122499,0.10387215329593963,0.32718098777483556,0.4709969370214191,-0.0054998753614028395,0.13634237964423965,-1.7172066183393198,0.4860574131789997,1.71985734126969
1127,0.466028981122499,0.10362215329593963,0.32718098777483556,0.47004677431941655,-0.006074556478716797,0.13691427847545207,-1.7175861213447068,0.4851250704112201,1.7201462798480454
1128,0.466028981122499,0.10337215329593963,0.32718098777483556,0.4690956934324821,-0.0066481444525479105,0.13748481396028198,-1.717966738489824,0.4841918385132717,1.7204362032609475
1129,0.466028981122499,0.10312215329593963,0.32718098777483556,0.4681436947521507,-0.007220638018962777,0.13805398641688948,-1.7183484801646038,0.48325771825210384,1.720727122745182
1130,0.466028981122499,0.10287215329593963,0.32718098777483556,0.4671907786773677,-0.007792035911521555,0.13862179616042955,-1.7187313568513212,0.4823227104062569,1.7210190496276547
1131,0.466028981122499,0.10262215329593966,0.32718098777483556,0.4662369456145121,-0.008362336861305053,0.13918824350306916,-1.7191153791256075,0.4813868157659263,1.721311995326399
1132,0.466028981122499,0.10237215329593966,0.32718098777483556,0.4652821959774194,-0.008931539596938265,0.1397533287540049,-1.7195005576574867,0.48045003513302087,1.7216059713516052
1133,0.466028981122499,0.10212215329593965,0.32718098777483556,0.46432653018740494,-0.009499642844613465,0.14031705221947954,-1.719886903212422,0.47951236932122493,1.7219009893066628
1134,0.466028981122499,0.10187215329593965,0.32718098777483556,0.46336994867328674,-0.010066645328118184,0.14087941420280048,-1.7202744266523742,0.47857381915605957,1.7221970608892105
1135,0.466028981122499,0.10162215329593965,0.32718098777483556,0.46241245187140845,-0.010632545768856083,0.14144041500435517,-1.7206631389368776,0.47763438547494474,1.7224941978922084
1136,0.466028981122499,0.10137215329593968,0.32718098777483556,0.4614540402256623,-0.011197342885875372,0.14200005492162965,-1.7210530511241267,0.4766940691272625,1.7227924122050158
1137,0.466028981122499,0.10112215329593968,0.32718098777483556,0.46049471418751153,-0.01176103539589235,0.142558334249225,-1.721444174372079,0.4757528709744193,1.7230917158144907
1138,0.466028981122499,0.10087215329593968,0.32718098777483556,0.45953447421601373,-0.012323622013314495,0.143115253278874,-1.7218365199395762,0.47481079188991143,1.7233921208061027
1139,0.466028981122499,0.10062215329593968,0.32718098777483556,0.458573320777843,-0.012885101450268,0.14367081229945836,-1.722230099187472,0.47386783275938765,1.7236936393650562
1140,0.466028981122499,0.10037215329593968,0.32718098777483556,0.4576112543473128,-0.013445472416620863,0.14422501159702514,-1.7226249235797826,0.4729239944807136,1.7239962837774332
1141,0.466028981122499,0.10012215329593971,0.32718098777483556,0.4566482754063985,-0.014004733620009091,0.14477785145480362,-1.7230210046848482,0.4719792779640399,1.72430006643135
1142,0.466028981122499,0.09987215329593971,0.32718098777483556,0.4556843844447595,-0.014562883765861567,0.14532933215322252,-1.7234183541765127,0.47103368413186447,1.7246049998181299
1143,0.466028981122499,0.09962215329593971,0.32718098777483556,0.4547195819597621,-0.015119921557424032,0.1458794539699257,-1.7238169838353181,0.47008721391910147,1.7249110965334922
1144,0.466028981122499,0.09937215329593971,0.32718098777483556,0.4537538684565016,-0.01567584569578573,0.14642821717978893,-1.7242169055497134,0.4691398682731469,1.7252183692787542
1145,0.466028981122499,0.09912215329593971,0.32718098777483556,0.4527872444478246,-0.01623065487990294,0.14697562205493658,-1.7246181313172848,0.4681916481539476,1.7255268308620557
1146,0.466028981122499,0.09887215329593974,0.32718098777483556,0.45181971045435104,-0.016784347806625632,0.14752166886475776,-1.725020673245996,0.46724255453406854,1.725836494199593
1147,0.466028981122499,0.09862215329593974,0.32718098777483556,0.4508512670044963,-0.017336923170722773,0.1480663578759234,-1.7254245435554514,0.4662925883987603,1.7261473723168752
1148,0.466028981122499,0.09837215329593973,0.32718098777483556,0.44988191463449345,-0.017888379664906306,0.14860968935240107,-1.7258297545781704,0.4653417507460322,1.7264594783499945
1149,0.466028981122499,0.09812215329593973,0.32718098777483556,0.4489116538884151,-0.018438715979856024,0.14915166355547238,-1.7262363187608893,0.46439004258671723,1.7267728255469188
1150,0.466028981122499,0.09787215329593973,0.32718098777483556,0.44794048531819514,-0.018987930804247988,0.1496922807437486,-1.726644248665865,0.4634374649445485,1.7270874272687924
1151,0.466028981122499,0.09762215329593976,0.32718098777483556,0.4469684094836508,-0.019536022824776733,0.15023154117318702,-1.7270535569722136,0.46248401885622437,1.7274032969912663
1152,0.466028981122499,0.09737215329593976,0.32718098777483556,0.4459954269525037,-0.020082990726182803,0.1507694450971068,-1.727464256477255,0.46152970537148513,1.7277204483058373
1153,0.466028981122499,0.09712215329593976,0.32718098777483556,0.4450215383004024,-0.02062883319127584,0.15130599276620474,-1.7278763600978853,0.4605745255531842,1.728038894921214
1154,0.466028981122499,0.09687215329593976,0.32718098777483556,0.4440467441109434,-0.02117354890096479,0.15184118442857156,-1.7282898808719538,0.4596184804773591,1.7283586506646886
1155,0.466028981122499,0.09662215329593976,0.32718098777483556,0.4430710449756925,-0.021717136534276094,0.1523750203297071,-1.7287048319596845,0.4586615712333102,1.7286797294835519
1156,0.466028981122499,0.09637215329593979,0.32718098777483556,0.44209444149420657,-0.02225959476838746,0.15290750071253706,-1.7291212266450855,0.45770379892367,1.7290021454464948
1157,0.466028981122499,0.09612215329593979,0.32718098777483556,0.44111693427405424,-0.02280092227864694,0.15343862581742773,-1.729539078337406,0.4567451646644811,1.7293259127450618
1158,0.466028981122499,0.09587215329593979,0.32718098777483556,0.44013852393083774,-0.023341117738602257,0.15396839588220218,-1.7299584005725959,0.4557856695852743,1.729651045695103
