J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.8594797061232358,0.45515957707688015,-0.409810635277818,-1.5465257318026104,0.8684882805417571,1.5486274996123726
0.859135834491652,0.4543817523773606,-0.4087443784699038,-1.5467784485392035,0.8681379015099067,1.5489944286058783
0.8587910502650757,0.45360325519873834,-0.4076776717463818,-1.5470313429615183,0.8677866917487924,1.5493612626882998
0.8584453516654607,0.4528240874290428,-0.4066105190059809,-1.5472844145966835,0.8674346495280496,1.549728000074166
0.8580987369090305,0.45204425095317946,-0.40554292414012594,-1.5475376629751154,0.8670817731100606,1.5500946389844155
0.8577512042062637,0.45126374765296995,-0.4044748910329916,-1.5477910876305176,0.8667280607499441,1.5504611776463881
0.8574027517618785,0.4504825794071924,-0.40340642356155576,-1.5480446880998762,0.8663735106955432,1.5508276142938218
0.8570533777748182,0.4497007480916235,-0.402337525595653,-1.5482984639234576,0.8660181211874156,1.5511939471668457
0.8567030804382354,0.4489182555790786,-0.4012682009980283,-1.5485524146448069,0.8656618904588218,1.5515601745119776
0.8563518579394787,0.44813510373945253,-0.4001984536243901,-1.5488065398107427,0.8653048167357138,1.5519262945821177
0.8559997084600754,0.4473512944397613,-0.39912828732346434,-1.5490608389713576,0.8649468982367252,1.5522923056365443
0.855646630175719,0.44656682954418214,-0.3980577059370468,-1.5493153116800138,0.8645881331731585,1.5526582059409104
0.855292621256251,0.44578171091409563,-0.3969867133000573,-1.549569957493341,0.8642285197489754,1.5530239937672383
0.854937679865649,0.4449959404081262,-0.3959153132405924,-1.549824775971236,0.8638680561607843,1.5533896673939174
0.854581804162009,0.44420951988218305,-0.39484350957997877,-1.5500797666768584,0.8635067405978298,1.5537552251056983
0.854224992297532,0.4434224511895023,-0.39377130613282624,-1.5503349291766304,0.8631445712419816,1.5541206651936912
0.8538672424185075,0.4426347361806872,-0.39269870670708074,-1.5505902630402337,0.862781546267722,1.5544859859553612
0.853508552665299,0.4418463767037505,-0.3916257151040776,-1.5508457678406096,0.862417663842136,1.5548511856945262
0.8531489211723282,0.44105737460415484,-0.39055233511859433,-1.5511014431539563,0.8620529221248991,1.5552162627213542
0.8527883460680604,0.44026773172485506,-0.38947857053890345,-1.5513572885597269,0.8616873192682657,1.5555812153523587
0.8524268254749887,0.4394774499063388,-0.3884044251468253,-1.5516133036406303,0.8613208534170586,1.555946041910398
0.8520643575096185,0.43868653098666877,-0.38732990271778106,-1.5518694879826285,0.860953522708656,1.5563107407246721
0.8517009402824525,0.43789497680152384,-0.38625500702084514,-1.552125841174935,0.8605853252729816,1.5566753101307214
0.851336571897975,0.43710278918424106,-0.38517974181879805,-1.5523823628100166,0.8602162592324917,1.5570397484704226
0.8509712504546365,0.4363099699658568,-0.3841041108681791,-1.5526390524835905,0.8598463227021644,1.5574040540919905
0.8506049740448387,0.4355165209751489,-0.38302811791933844,-1.552895909794624,0.8594755137894877,1.5577682253499727
0.850237740754918,0.4347224440386784,-0.3819517667164901,-1.5531529343453343,0.8591038305944478,1.558132260605251
0.8498695486651311,0.433927740980831,-0.38087506099776414,-1.553410125741189,0.8587312712095174,1.5584961582250398
0.8495003958496385,0.4331324136238592,-0.3797980044952588,-1.553667483590905,0.858357833719644,1.558859916582884
0.8491302803764902,0.43233646378792434,-0.37872060093509324,-1.553925007506449,0.8579835162022383,1.55922353405866
0.8487592003076081,0.4315398932911384,-0.3776428540374594,-1.5541826971030375,0.8576083167271623,1.5595870090385735
0.8483871536987722,0.4307427039496058,-0.3765647675166742,-1.5544405519991367,0.857232233356717,1.559950339915161
0.8480141385996042,0.4299448975774658,-0.37548634508123185,-1.5546985718164636,0.8568552641456317,1.5603135250872895
0.8476401530535518,0.42914647598693456,-0.3744075904338557,-1.5549567561799862,0.8564774071410506,1.5606765629601551
0.8472651950978733,0.4283474409883472,-0.37332850727154987,-1.5552151047179246,0.856098660382522,1.5610394519452857
0.8468892627636215,0.42754779439019996,-0.37224909928565186,-1.555473617061752,0.8557190219019863,1.5614021904605402
0.8465123540756282,0.4267475379991926,-0.3711693701618839,-1.555732292846194,0.8553384897237633,1.5617647769301102
0.8461344670524882,0.4259466736202707,-0.3700893235804046,-1.555991131709233,0.8549570618645409,1.5621272097845202
0.8457555997065439,0.42514520305666825,-0.36900896321586096,-1.5562501332921068,0.8545747363333627,1.562489487460631
0.8453757500438688,0.42434312810994956,-0.36792829273743993,-1.5565092972393109,0.854191511131616,1.5628516084016377
0.8449949160642526,0.4235404505800521,-0.3668473158089198,-1.556768623198601,0.8538073842530199,1.5632135710570754
0.8446130957611845,0.4227371722653288,-0.3657660360887217,-1.5570281108209938,0.8534223536836129,1.5635753738828195
0.8442302871218376,0.421933294962591,-0.3646844572299612,-1.557287759760769,0.8530364174017406,1.5639370153410876
0.8438464881270529,0.4211288204671508,-0.3636025828804995,-1.5575475696754724,0.8526495733780446,1.5642984939004427
0.843461696751324,0.4203237505728637,-0.3625204166829947,-1.5578075402259168,0.8522618195754488,1.564659808035796
0.84307591096278,0.4195180870721715,-0.36143796227495295,-1.558067671076187,0.851873153949148,1.5650209562284096
0.8426891287231703,0.418711831756145,-0.3603552232887799,-1.5583279618936379,0.8514835744465956,1.5653819369659006
0.8423013479878484,0.4179049864145272,-0.35927220335183135,-1.558588412348903,0.8510930790074914,1.5657427487422433
0.841912566705756,0.41709755283577554,-0.3581889060864645,-1.5588490221158926,0.8507016655637691,1.5661033900577737
0.8415227828194067,0.41628953280710546,-0.35710533511008846,-1.5591097908717997,0.8503093320395838,1.5664638594191946
0.8411319942648703,0.41548092811453297,-0.3560214940352159,-1.5593707182971022,0.8499160763513001,1.566824155339578
0.8407401989717562,0.41467174054291817,-0.3549373864695131,-1.559631804075567,0.8495218964074793,1.56718427633837
0.8403473948631979,0.4138619718760082,-0.353853016015851,-1.5598930478942528,0.8491267901088674,1.567544220941398
0.8399535798558362,0.4130516238964802,-0.35276838627235557,-1.5601544494435147,0.8487307553483827,1.5679039876808714
0.8395587518598039,0.41224069838598476,-0.3516835008324586,-1.5604160084170082,0.8483337900111028,1.5682635750953908
0.8391629087787088,0.4114291971251894,-0.350598363284948,-1.560677724511693,0.8479358919742525,1.5686229817299524
0.8387660485096178,0.4106171218938214,-0.3495129772140185,-1.5609395974278375,0.8475370591071915,1.5689822061359522
0.8383681689430411,0.4098044744707119,-0.3484273461993218,-1.5612016268690239,0.8471372892714015,1.5693412468711951
0.8379692679629158,0.4089912566338389,-0.3473414738160167,-1.5614638125421523,0.8467365803204745,1.569700102499898
0.837569343446589,0.4081774701603709,-0.34625536363481946,-1.5617261541574454,0.8463349301000986,1.5700587715926992
0.8371683932648024,0.4073631168267106,-0.34516901922205395,-1.5619886514284547,0.8459323364480479,1.5704172527266638
0.8367664152816757,0.4065481984085385,-0.34408244413970157,-1.5622513040720651,0.8455287971941674,1.5707755444852918
0.8363634073546905,0.4057327166808566,-0.3429956419454514,-1.5625141118085004,0.8451243101603616,1.571133645458524
0.8359593673346737,0.4049166734180322,-0.3419086161927497,-1.5627770743613296,0.8447188731605824,1.5714915542427519
0.8355542930657813,0.40410007039384166,-0.3408213704308504,-1.5630401914574708,0.8443124840008157,1.5718492694408237
0.8351481823854823,0.4032829093815149,-0.33973390820486415,-1.5633034628272007,0.8439051404790686,1.5722067896620537
0.8347410331245417,0.4024651921537781,-0.3386462330558085,-1.5635668882041585,0.8434968403853577,1.5725641135222317
0.8343328431070052,0.40164692048289896,-0.3375583485206571,-1.5638304673253522,0.8430875815016954,1.5729212396436294
0.8339236101501821,0.4008280961407304,-0.3364702581323895,-1.5640941999311666,0.8426773616020776,1.5732781666550117
0.8335133320646286,0.4000087208987544,-0.33538196542004073,-1.5643580857653694,0.8422661784524714,1.5736348931916455
0.8331020066541326,0.3991887965281268,-0.33429347390875025,-1.564622124575119,0.8418540298108017,1.5739914178953092
0.8326896317156958,0.39836832479972084,-0.33320478711981155,-1.5648863161109707,0.8414409134269392,1.5743477394143026
0.8322762050395188,0.39754730748417244,-0.33211590857072115,-1.565150660126885,0.8410268270426868,1.574703856403458
0.8318617244089834,0.39672574635192376,-0.33102684177522823,-1.5654151563802352,0.8406117683917675,1.5750597675241498
0.8314461876006369,0.3959036431732684,-0.3299375902433831,-1.565679804631816,0.8401957351998116,1.5754154714443067
0.8310295923841755,0.3950809997183955,-0.3288481574815867,-1.5659446046458498,0.8397787251843439,1.5757709668384219
0.8306119365224272,0.3942578177574346,-0.3277585469926392,-1.5662095561899982,0.8393607360547704,1.576126252387564
0.8301932177713368,0.3934340990604999,-0.32666876227578884,-1.5664746590353662,0.8389417655123663,1.5764813267793913
0.8297734338799476,0.3926098453977359,-0.32557880682678114,-1.5667399129565152,0.8385218112502626,1.576836188708161
0.8293525825903868,0.3917850585393615,-0.324488684137907,-1.56700531773147,0.8381008709534341,1.5771908368747436
0.828930661637847,0.39095974025571506,-0.32339839769805195,-1.5672708731417289,0.8376789422986854,1.5775452699866346
0.8285076687505716,0.39013389231729945,-0.3223079509927441,-1.5675365789722717,0.8372560229546393,1.5778994867579694
0.828083601649837,0.3893075164948273,-0.3212173475042032,-1.5678024350115713,0.8368321105817228,1.5782534859095336
0.8276584580499362,0.38848061455926564,-0.3201265907113886,-1.5680684410516021,0.8364072028321554,1.578607266168779
0.8272322356581634,0.3876531882818816,-0.3190356840900476,-1.568334596887852,0.8359812973499359,1.5789608262698374
0.8268049321747961,0.38682523943428737,-0.3179446311127643,-1.5686009023193308,0.835554391770829,1.579314164953534
0.8263765452930791,0.3859967697884856,-0.3168534352490068,-1.5688673571485823,0.8351264837223534,1.5796672809674037
0.8259470726992083,0.3851677811169152,-0.31576209996517635,-1.5691339611816943,0.8346975708237685,1.580020173065704
0.8255165120723136,0.384338275192496,-0.3146706287246547,-1.5694007142283108,0.8342676506860612,1.5803728400094321
0.8250848610844427,0.38350825378867526,-0.313579024987852,-1.569667616101642,0.8338367209119338,1.5807252805663397
0.8246521174005442,0.3826777186794725,-0.3124872922122555,-1.5699346666184777,0.8334047790957908,1.5810774935109486
0.8242182786784522,0.38184667163952574,-0.31139543385247626,-1.5702018655991967,0.8329718228237263,1.5814294776245685
0.8237833425688675,0.3810151144441373,-0.31030345336029785,-1.570469212867782,0.8325378496735106,1.5817812316953126
0.8233473067153437,0.38018304886931964,-0.30921135418472334,-1.5707367082518306,0.8321028572145784,1.5821327545181152
0.8229101687542685,0.37935047669184085,-0.3081191397720233,-1.571004351582568,0.8316668430080147,1.582484044894747
0.8224719263148482,0.37851739968927134,-0.30702681356578315,-1.571272142694859,0.8312298046065435,1.582835101633837
0.8220325770190916,0.37768381964002995,-0.3059343790069508,-1.5715400814272242,0.8307917395545134,1.5831859235508863
0.8215921184817921,0.3768497383234295,-0.3048418395338837,-1.5718081676218487,0.8303526453878862,1.5835365094682892
0.8211505483105119,0.3760151575197237,-0.3037491985823964,-1.5720764011246011,0.8299125196342234,1.5838868582153505
0.820707864105566,0.37518007901015366,-0.30265645958580767,-1.5723447817850438,0.8294713598126733,1.5842369686283058
0.8202640634600044,0.37434450457699325,-0.30156362597498765,-1.5726133094564476,0.8290291634339588,1.5845868395503404
0.8198191439595969,0.37350843600359707,-0.30047070117840535,-1.5728819839958077,0.8285859280003643,1.5849364698316086
0.8193731031828156,0.37267187507444627,-0.29937768862217473,-1.5731508052638572,0.8281416510057231,1.5852858583292553
0.8189259387008189,0.37183482357519504,-0.2982845917301026,-1.5734197731250839,0.8276963299354043,1.5856350039074347
0.8184776480774344,0.37099728329271825,-0.29719141392373494,-1.5736888874477426,0.8272499622663008,1.5859839054373333
0.8180282288691435,0.3701592560151574,-0.29609815862240396,-1.5739581481038738,0.8268025454668155,1.5863325617971895
0.8175776786250634,0.36932074353196814,-0.29500482924327465,-1.5742275549693174,0.8263540769968502,1.586680971872317
0.817125994886932,0.3684817476339678,-0.2939114292013915,-1.574497107923731,0.8259045543077913,1.5870291345551253
0.8166731751890908,0.367642270113381,-0.2928179619097252,-1.5747668068506047,0.8254539748424983,1.587377048745143
0.8162192170584677,0.3668023127638888,-0.29172443077921895,-1.5750366516372778,0.8250023360352907,1.5877247133490409
0.8157641180145625,0.3659618773806745,-0.2906308392188351,-1.5753066421749573,0.8245496353119355,1.588072127280654
0.8153078755694281,0.3651209657604717,-0.2895371906356013,-1.5755767783587344,0.8240958700896345,1.5884192894610063
0.8148504872276559,0.3642795797016122,-0.2884434884346571,-1.575847060087602,0.8236410377770118,1.5887661988183348
0.8143919504863582,0.36343772100407273,-0.2873497360192999,-1.5761174872644734,0.8231851357741011,1.589112854288114
0.8139322628351527,0.36259539146952346,-0.2862559367910313,-1.5763880597962001,0.8227281614723341,1.58945925481308
0.8134714217561456,0.3617525929013752,-0.285162094149603,-1.57665877759359,0.8222701122545262,1.589805399343255
0.8130094247239148,0.3609093271048276,-0.28406821149306305,-1.5769296405714284,0.8218109854948656,1.5901512868359755
0.8125462692054943,0.36006559588691694,-0.28297429221780185,-1.5772006486484926,0.8213507785589008,1.5904969162559166
0.8120819526603579,0.3592214010565647,-0.28188033971859755,-1.5774718017475786,0.8208894888035267,1.5908422865751177
0.8116164725404018,0.35837674442462486,-0.2807863573886625,-1.577743099795514,0.8204271135769747,1.5911873967730117
0.8111498262899296,0.35753162780393305,-0.27969234861968845,-1.5780145427231815,0.8199636502187974,1.5915322458364496
0.8106820113456352,0.35668605300935463,-0.27859831680189273,-1.578286130465541,0.8194990960598585,1.5918768327597306
0.810213025136587,0.35584002185783276,-0.27750426532406347,-1.5785578629616466,0.8190334484223201,1.5922211565446291
0.8097428650842106,0.35499353616843776,-0.2764101975736053,-1.5788297401546711,0.8185667046196297,1.5925652162004225
0.8092715286022744,0.35414659776241514,-0.27531611693658475,-1.5791017619919254,0.8180988619565085,1.5929090107439223
0.8087990130968714,0.3532992084632347,-0.27422202679777596,-1.5793739284248818,0.8176299177289392,1.5932525391995012
0.8083253159664048,0.3524513700966393,-0.27312793054070567,-1.5796462394091964,0.817159869224154,1.5935958005991244
0.8078504346015704,0.35160308449069383,-0.2720338315476984,-1.57991869490473,0.8166887137206219,1.5939387939823793
0.8073743663853413,0.3507543534758345,-0.2709397331999222,-1.5801912948755723,0.8162164484880374,1.5942815183965071
0.8068971086929516,0.3499051788849177,-0.2698456388774332,-1.580464039290066,0.8157430707873078,1.5946239728964322
0.8064186588918801,0.3490555625532696,-0.2687515519592212,-1.5807369281208286,0.8152685778705419,1.5949661565447966
0.8059390143418346,0.3482055063187352,-0.26765747582325405,-1.5810099613447768,0.8147929669810373,1.595308068411989
0.8054581723947358,0.3473550120217287,-0.2665634138465234,-1.5812831389431532,0.814316235353269,1.5956497075761789
0.8049761303947007,0.34650408150528184,-0.2654693694050888,-1.5815564609015482,0.8138383802128778,1.5959910731233498
0.8044928856780278,0.34565271661509456,-0.2643753458741232,-1.581829927209926,0.8133593987766577,1.5963321641473325
0.8040084355731801,0.34480091919958483,-0.263281346627957,-1.582103537862652,0.812879288252545,1.596672979749839
0.8035227774007698,0.3439486911099382,-0.26218737504012335,-1.5823772928585145,0.8123980458396056,1.597013519040496
0.8030359084735423,0.34309603420015816,-0.2610934344834023,-1.5826511922007565,0.8119156687280247,1.5973537811368814
0.8025478260963601,0.34224295032711605,-0.2599995283298659,-1.582925235897097,0.8114321540990942,1.597693765164559
0.8020585275661876,0.3413894413506016,-0.258905659950922,-1.5831994239597629,0.810947499125201,1.5980334702571133
0.8015680101720746,0.34053550913337316,-0.2578118327173593,-1.5834737564055121,0.8104617009698166,1.5983728955561882
0.8010762711951414,0.3396811555412086,-0.25671804999939135,-1.5837482332556652,0.8099747567874845,1.5987120402115214
0.8005833079085622,0.33882638244295527,-0.2556243151667009,-1.5840228545361308,0.8094866637238096,1.5990509033809832
0.8000891175775507,0.33797119171058143,-0.2545306315884844,-1.5842976202774355,0.8089974189154465,1.5993894842306142
0.7995936974593431,0.3371155852192267,-0.25343700263349567,-1.5845725305147542,0.8085070194900886,1.5997277819346631
0.7990970448031836,0.33625956484725333,-0.2523434316700905,-1.5848475852879373,0.8080154625664565,1.6000657956756257
0.7985991568503082,0.33540313247629716,-0.25124992206627056,-1.585122784641542,0.8075227452542869,1.600403524644286
0.7981000308339301,0.3345462899913184,-0.2501564771897272,-1.5853981286248628,0.8070288646543223,1.6007409680397522
0.7975996639792234,0.333689039280654,-0.2490631004078857,-1.5856736172919605,0.806533817858299,1.6010781250695008
0.7970980535033083,0.3328313822360685,-0.24796979508794875,-1.5859492507016972,0.806037601948937,1.6014149949494167
0.796595196615235,0.3319733207528053,-0.24687656459694068,-1.586225028917764,0.805540213999928,1.6017515769038329
0.7960910905159702,0.3311148567296387,-0.24578341230175088,-1.586500952008715,0.8050416510759264,1.602087870165574
0.7955857323983793,0.33025599206892625,-0.24469034156917757,-1.586777020048,0.8045419102325368,1.6024238739759995
0.7950791194472134,0.3293967286766598,-0.24359735576597158,-1.587053233113997,0.8040409885163049,1.6027595875850449
0.7945712488390934,0.32853706846251834,-0.24250445825887978,-1.5873295912900471,0.8035388829647057,1.6030950102512664
0.7940621177424949,0.3276770133399197,-0.2414116524146885,-1.587606094664485,0.8030355906061337,1.6034301412418854
0.7935517233177333,0.3268165652260731,-0.24031894160026715,-1.5878827433306775,0.8025311084598927,1.603764979832833
0.7930400627169485,0.32595572604203166,-0.2392263291826115,-1.5881595373870558,0.8020254335361845,1.604099525308794
0.7925271330840906,0.3250944977127449,-0.23813381852888707,-1.5884364769371524,0.8015185628360999,1.6044337769632553
0.7920129315549054,0.3242328821671113,-0.23704141300647244,-1.588713562089635,0.801010493351608,1.6047677340985496
0.7914974552569176,0.32337088133803177,-0.23594911598300233,-1.5889907929583453,0.8005012220655459,1.605101396025905
0.790980701309419,0.3225084971624617,-0.23485693082641074,-1.589268169662334,0.7999907459516092,1.6054347620654899
0.7904626668234518,0.321645731581465,-0.23376486090497434,-1.5895456923258986,0.7994790619743419,1.6057678315464639
0.7899433489017944,0.3207825865402668,-0.2326729095873552,-1.5898233610786217,0.7989661670891265,1.6061006038070247
0.7894227446389475,0.31991906398830683,-0.2315810802426438,-1.5901011760554087,0.7984520582421746,1.606433078194458
0.7889008511211193,0.3190551658792932,-0.2304893762404021,-1.590379137396527,0.7979367323705172,1.6067652540651869
0.7883776654262113,0.318190894171256,-0.2293978009507064,-1.5906572452476462,0.7974201864019951,1.607097130784825
0.7878531846238032,0.3173262508266008,-0.22830635774419006,-1.590935499759876,0.7969024172552496,1.6074287077282228
0.7873274057751398,0.31646123781216307,-0.22721504999208625,-1.5912139010898083,0.7963834218397132,1.6077599842795256
0.7868003259331166,0.3155958570992616,-0.22612388106627074,-1.5914924493995575,0.7958631970556007,1.6080909598322193
0.7862719421422648,0.3147301106637533,-0.2250328543393044,-1.5917711448568022,0.7953417397938994,1.60842163378919
0.7857422514387385,0.3138640004860872,-0.22394197318447606,-1.5920499876348275,0.7948190469363607,1.6087520055627718
0.7852112508503004,0.312997528551359,-0.22285124097584486,-1.5923289779125664,0.7942951153554912,1.6090820745748051
0.7846789373963072,0.31213069684936556,-0.22176066108828252,-1.5926081158746452,0.7937699419145438,1.6094118402566906
0.7841453080876973,0.3112635073746603,-0.22067023689751625,-1.5928874017114247,0.7932435234675089,1.6097413020494438
0.7836103599269756,0.31039596212660714,-0.21957997178017086,-1.593166835619047,0.7927158568591065,1.6100704594037527
0.7830740899082007,0.30952806310943604,-0.21848986911381094,-1.593446417799477,0.792186938924777,1.6103993117800333
0.7825364950169719,0.3086598123322982,-0.21739993227698334,-1.593726148460552,0.7916567664906731,1.610727858648489
0.7819975722304143,0.30779121180932145,-0.2163101646492594,-1.5940060278160246,0.7911253363736523,1.6110560994891667
0.7814573185171672,0.30692226355966534,-0.21522056961127684,-1.5942860560856111,0.7905926453812684,1.6113840337920176
0.7809157308373694,0.3060529696075776,-0.21413115054478232,-1.5945662334950372,0.7900586903117626,1.6117116610569564
0.7803728061426469,0.3051833319824487,-0.21304191083267296,-1.594846560276087,0.7895234679540575,1.6120389807939208
0.7798285413760997,0.3043133527188686,-0.2119528538590388,-1.595127036666652,0.7889869750877485,1.6123659925229332
0.7792829334722884,0.30344303385668286,-0.21086398300920445,-1.5954076629107774,0.7884492084830961,1.6126926957741627
0.7787359793572224,0.30257237744104837,-0.20977530166977107,-1.595688439258716,0.7879101649010186,1.6130190900879868
0.7781876759483456,0.3017013855224904,-0.20868681322865834,-1.5959693659669747,0.7873698410930855,1.6133451750150547
0.7776380201545252,0.3008300601569578,-0.20759852107514618,-1.5962504432983677,0.7868282338015091,1.6136709501163515
0.7770870088760381,0.29995840340588165,-0.20651042859991622,-1.5965316715220679,0.7862853397591392,1.6139964149632637
0.7765346390045591,0.2990864173362303,-0.20542253919509412,-1.596813050913658,0.7857411556894542,1.6143215691376427
0.7759809074231483,0.29821410402056714,-0.20433485625429057,-1.5970945817551845,0.7851956783065566,1.6146464122318713
0.7754258110062391,0.2973414655371075,-0.20324738317264315,-1.5973762643352112,0.7846489043151645,1.6149709438489315
0.7748693466196253,0.29646850396977614,-0.20216012334685793,-1.5976580989488731,0.7841008304106066,1.6152951636024717
0.7743115111204502,0.2955952214082649,-0.20107308017525097,-1.597940085897933,0.7835514532788154,1.615619071116875
0.7737523013571936,0.29472161994808943,-0.19998625705778958,-1.5982222254908334,0.7830007695963207,1.615942666027328
0.7731917141696614,0.2938477016906478,-0.19889965739613386,-1.5985045180427575,0.7824487760302444,1.6162659479798904
0.772629746388972,0.2929734687432779,-0.19781328459367803,-1.5987869638756822,0.7818954692382944,1.6165889166315681
0.7720663948375468,0.29209892321931596,-0.1967271420555917,-1.599069563318439,0.7813408458687592,1.616911571650381
0.7715016563290972,0.29122406723815425,-0.19564123318886104,-1.5993523167067718,0.7807849025605015,1.6172339127154387
0.7709355276686141,0.2903489029252999,-0.19455556140233013,-1.5996352243833938,0.7802276359429545,1.61755593951701
0.7703680056523564,0.28947343241243334,-0.19347013010674208,-1.599918286698051,0.7796690426361155,1.617877651756602
0.7697990870678402,0.28859765783746644,-0.19238494271478,-1.60020150400758,0.7791091192505413,1.6181990491470286
0.7692287686938277,0.28772158134460246,-0.19130000264110816,-1.6004848766759714,0.7785478623873437,1.6185201314124913
0.7686570473003167,0.28684520508439404,-0.19021531330241304,-1.600768405074431,0.7779852686381846,1.6188408982886529
0.7680839196485291,0.28596853121380295,-0.18913087811744406,-1.6010520895814435,0.7774213345852719,1.619161349522715
0.7675093824909015,0.2850915618962595,-0.1880467005070549,-1.601335930582836,0.7768560568013548,1.619481484873497
0.7669334325710739,0.28421429930172165,-0.18696278389424387,-1.6016199284718415,0.7762894318497202,1.6198013041115145
0.76635606662388,0.2833367456067353,-0.1858791317041952,-1.6019040836491674,0.7757214562841886,1.6201208070190596
0.7657772813753367,0.28245890299449333,-0.18479574736431942,-1.6021883965230574,0.7751521266491104,1.6204399933902804
0.7651970735426352,0.28158077365489625,-0.1837126343042943,-1.602472867509362,0.7745814394793624,1.6207588630312644
0.764615439834129,0.2807023597846124,-0.1826297959561056,-1.6027574970316052,0.7740093913003451,1.6210774157601198
0.7640323769493268,0.27982366358713795,-0.1815472357540874,-1.603042285521052,0.7734359786279785,1.6213956514070593
0.763447881578881,0.2789446872728577,-0.18046495713496294,-1.6033272334167805,0.7728611979687002,1.6217135698144847
0.7628619504045793,0.27806543305910547,-0.17938296353788521,-1.603612341165749,0.7722850458194623,1.6220311708370714
0.7622745800993352,0.2771859031702253,-0.17830125840447722,-1.6038976092228698,0.771707518667729,1.6223484543418556
0.7616857673271795,0.2763060998376323,-0.17721984517887254,-1.6041830380510806,0.7711286129914744,1.6226654202083204
0.7610955087432505,0.27542602529987403,-0.17613872730775576,-1.6044686281214167,0.77054832525918,1.6229820683284848
0.7605038009937856,0.27454568180269145,-0.17505790824040288,-1.6047543799130857,0.7699666519298338,1.6232983986069924
0.7599106407161133,0.27366507159908104,-0.17397739142872143,-1.605040293913542,0.7693835894529275,1.6236144109612014
0.7593160245386441,0.2727841969493564,-0.17289718032729107,-1.6053263706185623,0.768799134268456,1.623930105321276
0.7587199490808623,0.2719030601212097,-0.17181727839340344,-1.6056126105323236,0.7682132828069163,1.6242454816302776
0.7581224109533187,0.2710216633897743,-0.17073768908710263,-1.6058990141674778,0.7676260314893055,1.6245605398442584
0.7575234067576218,0.2701400090376864,-0.16965841587122513,-1.6061855820452329,0.7670373767271215,1.6248752799323554
0.7569229330864304,0.26925809935514844,-0.16857946221144007,-1.6064723146954312,0.7664473149223611,1.6251897018768857
0.7563209865234469,0.2683759366399906,-0.16750083157628923,-1.6067592126566301,0.7658558424675208,1.6255038056734414
0.755717563643408,0.26749352319773445,-0.16642252743722705,-1.6070462764761837,0.7652629557455966,1.6258175913309891
0.7551126610120797,0.2666108613416553,-0.16534455326866046,-1.6073335067103238,0.7646686511300839,1.6261310588719642
0.754506275186249,0.2657279533928455,-0.16426691254798906,-1.6076209039242453,0.7640729249849783,1.6264442083323742
0.7538984027137177,0.2648448016802783,-0.16318960875564478,-1.6079084686921892,0.763475773664776,1.6267570397618971
0.753289040133295,0.26396140854087047,-0.16211264537513187,-1.6081962015975273,0.7628771935144752,1.6270695532239818
0.7526781839747926,0.26307777631954643,-0.16103602589306648,-1.6084841032328518,0.7622771808695772,1.6273817487959534
0.7520658307590169,0.26219390736930226,-0.15995975379921673,-1.608772174200059,0.7616757320560879,1.6276936265691133
0.7514519769977641,0.26130980405126947,-0.15888383258654215,-1.6090604151104397,0.7610728433905188,1.6280051866488474
0.750836619193814,0.26042546873477934,-0.1578082657512334,-1.609348826584769,0.7604685111798912,1.628316429154729
0.7502197538409239,0.2595409037974273,-0.156733056792752,-1.6096374092533967,0.7598627317217357,1.6286273542206282
0.7496013774238242,0.25865611162513724,-0.15565820921386972,-1.6099261637563385,0.7592555013040969,1.6289379619948177
0.7489814864182129,0.2577710946122269,-0.15458372652070837,-1.610215090743369,0.7586468162055352,1.6292482526400842
0.74836007729075,0.25688585516147244,-0.15350961222277912,-1.6105041908741171,0.7580366726951303,1.6295582263338377
0.7477371464990537,0.2560003956841732,-0.15243586983302201,-1.6107934648181592,0.7574250670324847,1.6298678832682234
0.7471126904916949,0.2551147186002179,-0.1513625028678453,-1.611082913255117,0.7568119954677271,1.6301772236502345
0.7464867057081944,0.2542288263381493,-0.150289514847165,-1.6113725368747536,0.7561974542415166,1.630486247701827
0.7458591885790169,0.2533427213352306,-0.14921690929444403,-1.6116623363770737,0.7555814395850472,1.6307949556600336
0.7452301355255686,0.2524564060375108,-0.1481446897367316,-1.6119523124724222,0.7549639477200517,1.6311033477770827
0.7445995429601929,0.25156988289989113,-0.14707285970470238,-1.6122424658815855,0.7543449748588076,1.6314114243205124
0.7439674072861676,0.25068315438619077,-0.14600142273269592,-1.6125327973358936,0.7537245172041412,1.631719185573294
0.743333724897701,0.24979622296921417,-0.14493038235875552,-1.6128233075773248,0.7531025709494341,1.6320266318339487
0.7426984921799298,0.24890909113081688,-0.14385974212466757,-1.6131139973586086,0.7524791322786286,1.6323337634166721
0.7420617055089155,0.24802176136197265,-0.14278950557600048,-1.613404867443332,0.7518541973662334,1.6326405806514548
0.7414233612516432,0.24713423616284064,-0.14171967626214393,-1.6136959186060484,0.7512277623773309,1.6329470838842086
0.7407834557660182,0.2462465180428322,-0.1406502577363476,-1.6139871516323845,0.7505998234675835,1.6332532734768908
0.7401419854008652,0.24535860952067856,-0.13958125355576045,-1.6142785673191504,0.7499703767832409,1.6335591498076314
0.7394989464959258,0.2444705131244984,-0.13851266728146924,-1.6145701664744505,0.7493394184611472,1.6338647132708626
0.7388543353818576,0.24358223139186544,-0.13744450247853793,-1.6148619499177976,0.7487069446287495,1.6341699642774474
