J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2760050720082545,0.17756752079398042,0.7919511634740262,-1.773487026881201,1.3514151189279668,2.521004877945515
1.2754282101454326,0.17772382588889418,0.7917625596194703,-1.773970326547666,1.3510889694356154,2.5210398520694963
1.274850081776826,0.1778808116908348,0.7915731071253838,-1.774454703243768,1.3507620857501437,2.5210749734142324
1.27427068873359,0.1780384801231452,0.7913828033180152,-1.774940155517552,1.3504344686869882,2.5211102421709533
1.2736900328543401,0.1781968331109354,0.7911916455186785,-1.7754266819102167,1.3501061190639603,2.5211456585280057
1.2731081159851598,0.17835587258105712,0.7909996310437688,-1.7759142809560984,1.3497770377012375,2.5211812226708252
1.2725249399796095,0.17851560046207843,0.7908067572047788,-1.7764029511826518,1.3494472254213519,2.521216934781914
1.2719405066987324,0.17867601868425814,0.790613021308314,-1.7768926911104317,1.3491166830491832,2.521252795040806
1.2713548180110634,0.1788371291795215,0.7904184206561079,-1.7773834992530784,1.348785411411947,2.5212888036240493
1.2707678757926353,0.17899893388143417,0.7902229525450392,-1.777875374117297,1.3484534113391853,2.5213249607051713
1.2701796819269866,0.1791614347251773,0.790026614267146,-1.778368314202842,1.3481206836627566,2.521361266454658
1.2695902383051672,0.17932463364752188,0.7898294031096433,-1.7788623180024996,1.3477872292168254,2.5213977210399223
1.2689995468257478,0.1794885325868038,0.7896313163549378,-1.7793573840020698,1.3474530488378509,2.5214343246252815
1.2684076093948229,0.1796531334828975,0.7894323512806437,-1.77985351068035,1.347118143364578,2.5214710773719258
1.267814427926021,0.17981843827719163,0.7892325051596002,-1.780350696509117,1.3467825136380256,2.521507979437895
1.2672200043405084,0.1799844489125625,0.7890317752598859,-1.7808489399531102,1.3464461605014753,2.5215450309780483
1.2666243405669957,0.18015116733334907,0.7888301588448356,-1.7813482394700144,1.3461090848004602,2.5215822321440404
1.2660274385417454,0.18031859548532714,0.7886276531730567,-1.781848593510444,1.345771287382755,2.521619583084292
1.2654293002085755,0.18048673531568388,0.7884242554984444,-1.7823500005179227,1.3454327690983625,2.521657083943963
1.2648299275188666,0.18065558877299195,0.7882199630701988,-1.782852458928871,1.3450935307995038,2.5216947348649277
1.2642293224315668,0.18082515780718378,0.788014773132841,-1.7833559671725856,1.3447535733406053,2.5217325359857434
1.2636274869131983,0.18099544436952586,0.7878086829262287,-1.7838605236712248,1.3444128975782872,2.5217704874416262
1.2630244229378604,0.18116645041259305,0.7876016896855733,-1.784366126839792,1.3440715043713516,2.5218085893644235
1.262420132487236,0.1813381778902425,0.7873937906414554,-1.7848727750861164,1.343729394580769,2.521846841882586
1.2618146175505964,0.18151062875758806,0.7871849830198423,-1.785380466810839,1.3433865690696676,2.5218852451211387
1.2612078801248057,0.18168380497097392,0.7869752640421028,-1.7858892004073952,1.3430430287033195,2.5219237992016583
1.260599922214325,0.18185770848794947,0.7867646309250258,-1.7863989742619986,1.342698774349129,2.521962504242241
1.259990745831217,0.18203234126724221,0.7865530808808341,-1.7869097867536237,1.342353806876617,2.5220013603574785
1.2593803529951504,0.18220770526873273,0.7863406111172029,-1.7874216362539905,1.342008127157411,2.522040367658427
1.2587687457334038,0.18238380245342836,0.7861272188372761,-1.7879345211275481,1.3416617360652305,2.5220795262525835
1.258155926080869,0.18256063478343731,0.7859129012396819,-1.7884484397314577,1.3413146344758728,2.5221188362438562
1.2575418960800553,0.18273820422194192,0.7856976555185502,-1.7889633904155775,1.340966823267201,2.5221582977325383
1.2569266577810922,0.18291651273317305,0.7854814788635287,-1.7894793715224462,1.3406183033191277,2.522197910815279
1.2563102132417336,0.18309556228238433,0.7852643684598001,-1.7899963813872666,1.340269075513604,2.5222376755850573
1.2556925645273604,0.18327535483582524,0.7850463214880983,-1.7905144183378905,1.3399191407346027,2.522277592131153
1.255073713710983,0.18345589236071533,0.7848273351247254,-1.7910334806948016,1.339568499868106,2.522317660539122
1.2544536628732452,0.1836371768252177,0.784607406541568,-1.791553566771102,1.3392171538020894,2.5223578808907656
1.2538324141024253,0.18381921019841352,0.784386532906115,-1.7920746748724936,1.338865103426508,2.522398253264105
1.2532099694944396,0.1840019944502747,0.7841647113814728,-1.7925968032972641,1.3385123496332811,2.522438777733352
1.2525863311528438,0.1841855315516383,0.7839419391263837,-1.7931199503362723,1.3381588933162771,2.522479454368884
1.2519615011888363,0.18436982347418016,0.7837182132952415,-1.79364411427293,1.3378047353712996,2.5225202832372133
1.251335481721258,0.18455487219038838,0.7834935310381093,-1.7941692933831894,1.3374498766960694,2.5225612644009625
1.250708274876596,0.1847406796735372,0.7832678895007357,-1.794695485935526,1.3370943181902117,2.522602397918834
1.2500798827889839,0.1849272478976606,0.7830412858245723,-1.7952226901909238,1.336738060755239,2.522643683845585
1.2494503076002021,0.1851145788375259,0.7828137171467906,-1.795750904402861,1.336381105294535,2.522685122231998
1.248819551459682,0.18530267446860718,0.7825851806002979,-1.7962801268172934,1.3360234527133388,2.5227267131248547
1.2481876165245034,0.18549153676705926,0.7823556733137562,-1.7968103556726405,1.3356651039187288,2.5227684565669084
1.247554504959397,0.1856811677096911,0.7821251924115973,-1.7973415891997702,1.3353060598196063,2.5228103525968546
1.2469202189367452,0.18587156927393897,0.7818937350140414,-1.7978738256219842,1.3349463213266788,2.522852401249303
1.2462847606365808,0.18606274343784082,0.781661298237113,-1.798407063155003,1.3345858893524427,2.5228946025547536
1.2456481322465887,0.18625469218000923,0.7814278791926588,-1.7989413000069518,1.3342247648111671,2.5229369565395667
1.2450103359621052,0.18644741747960508,0.7811934749883647,-1.7994765343783452,1.333862948618876,2.5229794632259335
1.2443713739861177,0.18664092131631105,0.780958082727772,-1.8000127644620725,1.3335004416933316,2.523022122631853
1.243731248529264,0.1868352056703052,0.7807216995102961,-1.8005499884433853,1.333137244954016,2.5230649347711
1.2430899618098317,0.18703027252223475,0.7804843224312423,-1.8010882044998802,1.3327733593221147,2.5231078996531986
1.2424475160537582,0.1872261238531892,0.7802459485818241,-1.8016274108014878,1.332408785720497,2.5231510172833977
1.241803913494628,0.18742276164467386,0.7800065750491793,-1.8021676055104554,1.3320435250736997,2.5231942876626396
1.241159156373673,0.18762018787858334,0.7797661989163881,-1.8027087867813352,1.331677578307908,2.5232377107875332
1.24051324693977,0.18781840453717535,0.7795248172624903,-1.8032509527609708,1.331310946350937,2.52328128665033
1.2398661874494392,0.1880174136030442,0.7792824271625018,-1.8037941015884806,1.3309436301322137,2.52332501523889
1.239217980166843,0.1882172170590935,0.7790390256874331,-1.8043382313952463,1.3305756305827576,2.5233688965366596
1.2385686273637833,0.18841781688851067,0.778794609904305,-1.8048833403048996,1.330206948635162,2.5234129305226434
1.2379181313196987,0.18861921507473994,0.7785491768761679,-1.805429426433307,1.3298375852235753,2.523457117171373
1.2372664943216631,0.188821413601456,0.7783027236621172,-1.8059764878885578,1.329467541283681,2.5235014564528857
1.236613718664383,0.18902441445253707,0.7780552473173121,-1.8065245227709492,1.329096817752679,2.5235459483326896
1.235959806650193,0.18922821961203895,0.7778067448929921,-1.8070735291729751,1.3287254155692647,2.523590592771743
1.2353047605890541,0.18943283106416822,0.7775572134364946,-1.8076235051793108,1.3283533356736108,2.5236353897264228
1.2346485827985512,0.18963825079325597,0.7773066499912725,-1.8081744488668021,1.3279805790073462,2.523680339148498
1.2339912756038867,0.18984448078373123,0.7770550515969115,-1.8087263583044502,1.3276071465135362,2.523725440985103
1.23333284133788,0.19005152302009426,0.7768024152891473,-1.8092792315534014,1.3272330391366611,2.5237706951787104
1.2326732823409605,0.19025937948689028,0.7765487380998833,-1.8098330666669318,1.3268582578225978,2.5238161016671024
1.2320126009611665,0.19046805216868304,0.7762940170572077,-1.810387861690436,1.326482803518597,2.5238616603833446
1.2313507995541388,0.1906775430500287,0.7760382491854115,-1.810943614661415,1.3261066771732632,2.5239073712557576
1.230687880483116,0.19088785411544873,0.7757814315050053,-1.8115003236094633,1.325729879736534,2.5239532342078923
1.230023846118931,0.19109898734940375,0.7755235610327372,-1.8120579865562554,1.3253524121596572,2.5239992491584995
1.229358698840005,0.19131094473626767,0.7752646347816101,-1.8126166015155363,1.3249742753951719,2.5240454160215036
1.2286924410323425,0.1915237282603007,0.7750046497608996,-1.8131761664931068,1.3245954703968847,2.5240917347059773
1.2280250750895265,0.19173733990562286,0.7747436029761701,-1.813736679486813,1.3242159981198482,2.5241382051161114
1.2273566034127112,0.19195178165618806,0.7744814914292942,-1.8142981384865347,1.32383585952034,2.5241848271511915
1.2266870284106184,0.19216705549575772,0.7742183121184694,-1.8148605414741719,1.3234550555558402,2.524231600705568
1.2260163524995291,0.19238316340787429,0.7739540620382344,-1.8154238864236354,1.3230735871850081,2.524278525668629
1.2253445781032788,0.192600107375835,0.7736887381794888,-1.815988171300834,1.3226914553676605,2.5243256019247755
1.2246717076532505,0.19281788938266559,0.7734223375295088,-1.8165533940636625,1.3223086610647496,2.5243728293533922
1.223997743588368,0.1930365114110944,0.7731548570719659,-1.8171195526619925,1.3219252052383386,2.524420207828823
1.2233226883550878,0.19325597544352582,0.7728862937869434,-1.8176866450376599,1.3215410888515797,2.524467737220342
1.222646544407394,0.1934762834620138,0.7726166446509549,-1.8182546691244534,1.321156312868691,2.5245154173921263
1.2219693142067898,0.1936974374482364,0.772345906636961,-1.8188236228481045,1.3207708782549317,2.5245632482032327
1.2212910002222888,0.19391943938346928,0.772074076714387,-1.819393504126276,1.3203847859765805,2.524611229507567
1.220611604930409,0.19414229124855975,0.7718011518491411,-1.8199643108685528,1.3199980370009103,2.52465936115386
1.2199311308151644,0.1943659950239003,0.7715271290036306,-1.820536040976429,1.3196106322961645,2.524707642985639
1.2192495803680548,0.19459055268940306,0.7712520051367812,-1.8211086923432998,1.3192225728315334,2.524756074841203
1.2185669560880596,0.19481596622447336,0.7709757772040524,-1.8216822628544498,1.3188338595771298,2.524804656553594
1.2178832604816283,0.19504223760798417,0.7706984421574568,-1.8222567503870428,1.318444493503964,2.524853387950574
1.2171984960626705,0.19526936881825008,0.7704199969455764,-1.8228321528101121,1.3180544755839194,2.524902268854594
1.2165126653525482,0.19549736183300118,0.7701404385135808,-1.8234084679845521,1.3176638067897277,2.5249512990827707
1.2158257708800655,0.19572621862935727,0.7698597638032447,-1.8239856937631052,1.3172724880949445,2.5250004784468616
1.2151378151814585,0.19595594118380197,0.7695779697529648,-1.824563827990354,1.316880520473923,2.525049806753233
1.2144488008003875,0.1961865314721576,0.7692950532977771,-1.8251428685027133,1.3164879049017884,2.525099283802841
1.2137587302879236,0.19641799146955835,0.769011011369376,-1.825722813128418,1.3160946423544146,2.5251489093911994
1.2130676062025418,0.1966503231504253,0.7687258408961299,-1.8263036596875146,1.3157007338083961,2.5251986833083566
1.2123754311101076,0.19688352848844087,0.7684395388030991,-1.826885405991853,1.3153061802410235,2.5252486053388705
1.2116822075838676,0.19711760945652293,0.7681521020120544,-1.8274680498450764,1.3149109826302563,2.5252986752617796
1.2109879382044386,0.19735256802679896,0.7678635274414928,-1.828051589042614,1.314515141954698,2.5253488928505785
1.2102926255597963,0.1975884061705813,0.7675738120066559,-1.8286360213716693,1.314118659193568,2.525399257873194
1.2095962722452627,0.19782512585834086,0.7672829526195473,-1.829221344611215,1.3137215353266778,2.525449770091955
1.2088988808634955,0.19806272905968245,0.7669909461889499,-1.8298075565319822,1.3133237713344004,2.5255004292635728
1.2082004540244755,0.19830121774331894,0.7666977896204428,-1.8303946548964523,1.312925368197647,2.5255512351391074
1.2075009943454953,0.19854059387704606,0.7664034798164192,-1.8309826374588503,1.3125263268978373,2.5256021874639516
1.2068005044511458,0.19878085942771717,0.7661080136761038,-1.8315715019651344,1.3121266484168745,2.525653285977797
1.2060989869733043,0.19902201636121808,0.7658113880955698,-1.8321612461529901,1.3117263337371157,2.5257045304146146
1.2053964445511212,0.19926406664244206,0.765513599967756,-1.8327518677518218,1.311325383841345,2.5257559205026245
1.2046928798310068,0.1995070122352645,0.7652146461824847,-1.8333433644827448,1.310923799712747,2.5258074559642756
1.203988295466619,0.19975085510251822,0.7649145236264784,-1.8339357340585778,1.3105215823348777,2.5258591365162175
1.2032826941188481,0.19999559720596805,0.7646132291833779,-1.8345289741838362,1.310118732691636,2.525910961869275
1.2025760784558037,0.20024124050628656,0.7643107597337581,-1.8351230825547242,1.3097152517672355,2.5259629317284253
1.2018684511528008,0.20048778696302844,0.7640071121551466,-1.8357180568591285,1.3093111405461781,2.5260150457927715
1.2011598148923457,0.2007352385346064,0.7637022833220399,-1.83631389477661,1.3089064000132227,2.5260673037555175
1.2004501723641212,0.20098359717826658,0.7633962701059217,-1.8369105939783992,1.3085010311533576,2.5261197053039446
1.1997395262649713,0.20123286485006275,0.7630890693752785,-1.8375081521273868,1.3080950349517717,2.526172250119386
1.199027879298887,0.20148304350483334,0.7627806779956181,-1.8381065668781202,1.3076884123938255,2.526224937877202
1.1983152341769912,0.2017341350961756,0.7624710928294858,-1.8387058358767945,1.307281164465021,2.5262777682467568
1.1976015936175217,0.20198614157642183,0.7621603107364814,-1.8393059567612484,1.3068732921509731,2.5263307408913915
1.1968869603458174,0.2022390648966151,0.7618483285732778,-1.8399069271609565,1.3064647964373797,2.5263838554684015
1.196171337094302,0.20249290700648476,0.7615351431936357,-1.840508744697025,1.306055678309992,2.526437111629014
1.1954547266024658,0.2027476698544224,0.7612207514484219,-1.8411114069821848,1.3056459387545842,2.5264905090183607
1.1947371316168522,0.2030033553874574,0.7609051501856263,-1.8417149116207858,1.3052355787569243,2.526544047275455
1.1940185548910391,0.2032599655512332,0.7605883362503784,-1.8423192562087929,1.304824599302743,2.5265977260331685
1.1932989991856235,0.20351750228998328,0.7602703064849641,-1.8429244383337797,1.3044130013777042,2.5266515449182076
1.1925784672682016,0.2037759675465071,0.7599510577288427,-1.8435304555749228,1.3040007859673732,2.5267055035510873
1.191856961913355,0.20403536326214627,0.7596305868186646,-1.844137305502998,1.303587954057187,2.52675960154611
1.1911344859026305,0.20429569137676115,0.759308890588286,-1.844744985680375,1.3031745066324234,2.526813838511341
1.1904110420245235,0.20455695382870726,0.7589859658687876,-1.845353493661013,1.3027604446781695,2.526868214048586
1.1896866330744595,0.20481915255481092,0.7586618094884905,-1.8459628269904556,1.3023457691792908,2.5269227277533655
1.1889612618547758,0.20508228949034685,0.7583364182729729,-1.8465729832058273,1.3019304811203996,2.526977379214894
1.1882349311747027,0.20534636656901384,0.7580097890450868,-1.8471839598358284,1.301514581485824,2.5270321680160563
1.1875076438503456,0.2056113857229121,0.7576819186249744,-1.8477957544007317,1.3010980712595765,2.5270870937333823
1.1867794027046645,0.20587734888251985,0.7573528038300852,-1.848408364412379,1.3006809514253208,2.5271421559370277
1.1860502105674566,0.20614425797667035,0.7570224414751917,-1.849021787374176,1.300263222966342,2.527197354190748
1.1853200702753353,0.20641211493252878,0.7566908283724065,-1.84963602078109,1.299844886865512,2.527252688051877
1.1845889846717097,0.206680921675569,0.7563579613311987,-1.8502510621196466,1.2994259441052598,2.5273081570713054
1.183856956606768,0.2069506801295512,0.7560238371584095,-1.8508669088679248,1.299006395667537,2.527363760793456
1.183123988937454,0.2072213922164993,0.7556884526582698,-1.8514835584955565,1.2985862425337877,2.527419498756263
1.1823900845274478,0.20749305985667751,0.7553518046324154,-1.8521010084637217,1.2981654856849123,2.52747537049115
1.1816552462471444,0.20776568496856862,0.7550138898799039,-1.8527192562251464,1.2977441261012388,2.5275313755230058
1.1809194769736346,0.20803926946885137,0.7546747051972303,-1.8533382992241005,1.2973221647624862,2.5275875133701637
1.1801827795906823,0.20831381527237786,0.754334247378344,-1.8539581348963945,1.296899602647734,2.527643783544381
1.1794451569887026,0.20858932429215174,0.7539925132146639,-1.8545787606693778,1.2964764407353875,2.5277001855508137
1.1787066120647416,0.2088657984393056,0.7536494994950953,-1.8552001739619373,1.2960526800031453,2.5277567188879986
1.1779671477224543,0.2091432396230795,0.753305203006045,-1.8558223721844938,1.2956283214279656,2.52781338304783
1.177226766872081,0.20942164975079866,0.7529596205314386,-1.856445352739002,1.2952033659860311,2.5278701775155366
1.1764854724304268,0.2097010307278521,0.7526127488527348,-1.8570691130189485,1.2947778146527176,2.527927101769664
1.175743267320838,0.20998138445767053,0.7522645847489422,-1.8576936504093498,1.2943516684025589,2.5279841552820503
1.175000154473179,0.21026271284170492,0.751915124996635,-1.8583189622867513,1.2939249282092122,2.5280413375178066
1.1742561368238102,0.21054501777940504,0.7515643663699685,-1.8589450460192272,1.2934975950454246,2.5280986479352943
1.173511217315564,0.21082830116819867,0.7512123056406945,-1.8595718989663783,1.2930696698829993,2.528156085986108
1.1727653988977216,0.21111256490346958,0.750858939578178,-1.8601995184793325,1.2926411536927596,2.528213651115051
1.1720186845259886,0.21139781087853665,0.7505042649494109,-1.860827901900743,1.2922120474445156,2.5282713427601156
1.1712710771624715,0.21168404098463334,0.7501482785190298,-1.8614570465647895,1.2917823521070289,2.5283291603524654
1.1705225797756538,0.2119712571108865,0.7497909770493286,-1.8620869497971761,1.2913520686479785,2.528387103316412
1.1697731953403703,0.2122594611442952,0.7494323573002772,-1.8627176089151343,1.2909211980339244,2.528445171069394
1.169022926837784,0.21254865496971118,0.7490724160295337,-1.8633490212274193,1.290489741230274,2.5285033630219615
1.1682717772553597,0.21283884046981744,0.7487111499924616,-1.863981184034314,1.2900576992012462,2.5285616785777525
1.1675197495868397,0.2131300195251084,0.7483485559421437,-1.8646140946276257,1.289625072909836,2.5286201171334737
1.1667668468322177,0.2134221940138691,0.7479846306293985,-1.8652477502906917,1.2891918633177788,2.528678678078882
1.166013071997714,0.21371536581215592,0.7476193708027938,-1.8658821482983758,1.2887580713855158,2.528737360796764
1.1652584280957485,0.21400953679377574,0.7472527732086631,-1.8665172859170704,1.2883236980721569,2.528796164662917
1.1645029181449158,0.21430470883026684,0.7468848345911194,-1.867153160404701,1.2878887443354463,2.5288550890461305
1.1637465451699582,0.21460088379087872,0.7465155516920703,-1.8677897690107217,1.2874532111317254,2.528914133308166
1.1629893122017383,0.2148980635425527,0.7461449212512329,-1.8684271089761229,1.2870170994158978,2.528973296803739
1.162231222277214,0.21519624994990236,0.7457729400061482,-1.8690651775334275,1.2865804101413914,2.5290325788804995
1.1614722784394103,0.21549544487519473,0.7453996046921965,-1.8697039719066981,1.2861431442601248,2.5290919788790145
1.1607124837373914,0.2157956501783304,0.7450249120426105,-1.8703434893115354,1.2857053027224685,2.529151496132748
1.159951841226235,0.21609686771682493,0.7446488587884907,-1.8709837269550813,1.285266886477209,2.5292111299680435
1.159190353967003,0.21639909934578963,0.7442714416588202,-1.871624682036023,1.2848278964715132,2.5292708797041064
1.1584280250267138,0.21670234691791385,0.7438926573804778,-1.872266351744593,1.284388333650891,2.529330744652986
1.157664857478315,0.2170066122834448,0.7435125026782529,-1.872908733262575,1.2839481989591572,2.529390724119555
1.156900854400654,0.2173118972901703,0.7431309742748595,-1.8735518237633035,1.2835074933383976,2.5294508174014956
1.1561360188784493,0.21761820378339983,0.7427480688909504,-1.8741956204116703,1.283066217728929,2.5295110237892793
1.1553703540022624,0.21792553360594688,0.742363783245131,-1.874840120364126,1.282624373069263,2.52957134256615
1.1546038628684685,0.2182338885981105,0.7419781140539726,-1.875485320768684,1.28218196029607,2.529631773008108
1.1538365485792261,0.21854327059765788,0.7415910580320277,-1.8761312187649235,1.2817389803441404,2.5296923143838903
1.1530684142424492,0.21885368143980602,0.7412026118918423,-1.8767778114839957,1.2812954341463472,2.529752965954957
1.1522994629717758,0.21916512295720494,0.7408127723439697,-1.8774250960486243,1.2808513226336098,2.5298137269754717
1.1515296978865395,0.2194775969799197,0.7404215360969849,-1.878073069573114,1.2804066467348547,2.5298745966922853
1.1507591221117375,0.21979110533541346,0.7400288998574969,-1.8787217291633516,1.2799614073769796,2.5299355743449214
1.1499877387780018,0.22010564984853012,0.739634860330163,-1.8793710719168124,1.2795156054848134,2.5299966591655574
1.149215551021567,0.22042123234147762,0.7392394142177012,-1.8800210949225638,1.27906924198108,2.530057850379009
1.148442561984241,0.22073785463381146,0.7388425582209044,-1.8806717952612728,1.2786223177863605,2.530119147202717
1.1476687748133731,0.22105551854241756,0.7384442890386519,-1.881323170005208,1.2781748338190537,2.5301805488467273
1.146894192661822,0.22137422588149575,0.7380446033679243,-1.8819752162182468,1.277726790995339,2.5302420545136766
1.146118818687925,0.22169397846254404,0.7376434979038151,-1.882627930955881,1.2772781902291377,2.530303663398778
1.1453426560554665,0.2220147780943421,0.7372409693395432,-1.883281311265223,1.276829032432075,2.530365374689805
1.144565707933645,0.22233662658293546,0.7368370143664668,-1.883935354185009,1.2763793185134418,2.530427187567076
1.1437879774970423,0.22265952573161968,0.736431629674095,-1.8845900567456093,1.2759290493801556,2.5304891012034383
1.1430094679255893,0.22298347734092488,0.7360248119501007,-1.885245415969031,1.2754782259367223,2.5305511147642554
1.1422301824045347,0.2233084832085998,0.7356165578803325,-1.885901428868927,1.2750268490851975,2.5306132274073905
1.141450124124412,0.22363454512959755,0.7352068641488281,-1.8865580924506014,1.2745749197251477,2.530675438283193
1.1406692962810057,0.22396166489605904,0.7347957274378246,-1.887215403711016,1.2741224387536123,2.5307377465344825
1.1398877020753189,0.22428984429729965,0.7343831444277724,-1.8878733596387993,1.2736694070650636,2.530800151296538
1.1391053447135389,0.22461908511979317,0.7339691117973461,-1.8885319572142512,1.2732158255513684,2.5308626516970785
1.138322227407004,0.224949389147158,0.7335536262234564,-1.889191193409352,1.2727616951017495,2.5309252468562535
1.13753835337217,0.22528075816014254,0.7331366843812624,-1.8898510651877705,1.272307016602746,2.530987935886629
1.1367537258305753,0.22561319393661075,0.7327182829441826,-1.8905115695048698,1.2718517909381744,2.5310507178931703
1.1359683480088063,0.22594669825152852,0.7322984185839064,-1.891172703307718,1.2713960189890892,2.5311135919732326
1.1351822231384647,0.22628127287694944,0.7318770879704066,-1.891834463535093,1.2709397016337443,2.5311765572165466
1.1343953544561298,0.22661691958200136,0.7314542877719488,-1.8924968471174943,1.2704828397475532,2.5312396127052037
1.133607745203327,0.22695364013287278,0.731030014655104,-1.893159850977149,1.27002543420305,2.5313027575136458
1.1328193986264892,0.22729143629279946,0.7306042652847591,-1.8938234720280218,1.2695674858698491,2.5313659907086494
1.1320303179769238,0.2276303098220519,0.7301770363241283,-1.894487707175824,1.2691089956146078,2.531429311349317
1.1312405065107762,0.22797026247792135,0.729748324434763,-1.895152553318021,1.2686499643009834,2.5314927184870606
1.1304499674889945,0.22831129601470815,0.7293181262765634,-1.895818007343844,1.268190392789598,2.5315562111655936
1.1296587041772927,0.2286534121837085,0.7288864385077887,-1.8964840661342972,1.2677302819379954,2.5316197884209144
1.1288667198461155,0.22899661273320226,0.728453257785067,-1.8971507265621697,1.2672696326006023,2.5316834492812985
1.1280740177706012,0.22934089940844057,0.7280185807634065,-1.8978179854920425,1.26680844562869,2.531747192767284
1.1272806012305452,0.2296862739516346,0.7275824040962058,-1.8984858397803008,1.2663467218703328,2.5318110178916613
1.1264864735103641,0.23003273810194286,0.7271447244352626,-1.8991542862751438,1.265884462170369,2.5318749236594624
1.1256916378990576,0.23038029359546042,0.7267055384307852,-1.8998233218165943,1.2654216673703622,2.5319389090679483
1.1248960976901716,0.2307289421652069,0.7262648427314013,-1.90049294323651,1.2649583383085594,2.5320029731065983
1.1240998561817614,0.23107868554111557,0.725822633984168,-1.9011631473585935,1.2644944758198524,2.532067114757099
1.1233029166763535,0.23142952545002232,0.7253789088345816,-1.9018339309984045,1.2640300807357376,2.5321313329933366
1.1225052824809083,0.23178146361565471,0.7249336639265864,-1.9025052909633682,1.2635651538842763,2.5321956267813817
1.1217069569067821,0.23213450175862194,0.7244868959025845,-1.903177224052791,1.263099696090054,2.532259995079481
1.120907943269689,0.2324886415964038,0.7240386014034451,-1.9038497270578678,1.262633708174141,2.5323244368380493
1.1201082448896622,0.23284388484334057,0.7235887770685125,-1.9045227967616953,1.2621671909540524,2.532388950999656
1.1193078650910158,0.2332002332106236,0.7231374195356164,-1.9051964299392852,1.2617001452437078,2.5324535364990184
1.1185068072023068,0.23355768840628516,0.7226845254410792,-1.9058706233575722,1.261232571853391,2.5325181922629896
1.1177050745562944,0.23391625213518852,0.7222300914197257,-1.9065453737754314,1.2607644715897108,2.5325829172105507
1.1169026704899034,0.23427592609901932,0.7217741141048908,-1.9072206779436867,1.2602958452555595,2.5326477102527996
1.116099598344183,0.23463671199627603,0.7213165901284286,-1.907896532605125,1.2598266936500733,2.5327125702929467
1.1152958614642683,0.2349986115222611,0.7208575161207194,-1.9085729344945088,1.2593570175685938,2.532777496226299
1.1144914631993408,0.23536162636907215,0.720396888710679,-1.909249880338589,1.2588868178026247,2.532842486940258
1.1136864069025871,0.23572575822559363,0.7199347045257654,-1.9099273668561172,1.2584160951397942,2.532907541314306
1.1128806959311626,0.2360910087774884,0.7194709601919874,-1.9106053907578606,1.2579448503638142,2.5329726582200007
1.1120743336461465,0.2364573797071896,0.7190056523339117,-1.911283948746614,1.2574730842544386,2.5330378365209674
1.111267323412506,0.23682487269389318,0.7185387775746706,-1.9119630375172145,1.2570007975874251,2.533103075072887
1.110459668599052,0.23719348941354962,0.718070332535969,-1.9126426537565542,1.2565279911344944,2.533168372723495
1.1096513725784025,0.2375632315388569,0.7176003138380913,-1.9133227941435944,1.2560546656632892,2.533233728312566
1.1088424387269382,0.23793410073925325,0.7171287180999093,-1.9140034553493805,1.2555808219373346,2.5332991406719114
1.108032870424763,0.23830609868091063,0.716655541938888,-1.9146846340370565,1.255106460715998,2.533364608625372
1.1072226710556639,0.23867922702672706,0.7161807819710928,-1.9153663268618772,1.254631582754449,2.5334301309888083
1.1064118440070672,0.23905348743632063,0.7157044348111955,-1.916048530471226,1.2541561888036186,2.5334957065700947
1.1056003926699995,0.23942888156602288,0.7152264970724811,-1.9167312415046278,1.2536802796101592,2.533561334169114
1.1047883204390447,0.2398054110688735,0.7147469653668539,-1.9174144565937636,1.2532038559164045,2.533627012577748
1.103975630712303,0.24018307759461344,0.7142658363048436,-1.918098172362487,1.25272691846033,2.5336927405798733
1.1031623268913477,0.24056188278967988,0.7137831064956104,-1.91878238542684,1.252249467975512,2.533758516951356
1.1023484123811849,0.2409418282972009,0.7132987725469515,-1.9194670923950659,1.251771505191087,2.5338243404600425
1.101533890590209,0.24132291575698975,0.7128128310653066,-1.920152289867628,1.2512930308317127,2.5338902098657554
1.1007187649301629,0.24170514680554028,0.7123252786557622,-1.9208379744372226,1.2508140456175274,2.533956123920287
1.0999030388160929,0.24208852307602252,0.7118361119220585,-1.9215241426887977,1.2503345502641101,2.534022081367395
1.0990867156663082,0.24247304619827742,0.7113453274665927,-1.9222107911995678,1.2498545454824397,2.534088080942796
1.098269798902336,0.24285871779881332,0.7108529218904251,-1.9228979165390299,1.2493740319788562,2.5341541213741623
1.09745229194888,0.2432455395008017,0.7103588917932828,-1.9235855152689805,1.2488930104550195,2.534220201381113
1.0966341982337764,0.24363351292407326,0.7098632337735648,-1.924273583943533,1.2484114816078695,2.5342863196752106
1.095815521187951,0.24402263968511423,0.7093659444283462,-1.924962119109133,1.2479294461295873,2.5343524749599604
1.0949962642453754,0.24441292139706403,0.7088670203533819,-1.9256511173045765,1.2474469047075547,2.5344186659308
1.0941764308430237,0.2448043596697106,0.7083664581431115,-1.926340575061027,1.2469638580243128,2.5344848912750977
1.0933560244208282,0.24519695610948916,0.7078642543906617,-1.9270304889020315,1.2464803067575245,2.534551149672149
1.0925350484216367,0.24559071231947854,0.7073604056878515,-1.9277208553435403,1.2459962515799332,2.5346174397931724
1.0917135062911674,0.24598562989939937,0.7068549086251942,-1.9284116708939218,1.2455116931593242,2.534683760301303
1.090891401477964,0.24638171044561175,0.7063477597919013,-1.9291029320539832,1.2450266321584826,2.534750109851592
