idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1319,0.4794495709462505,0.1933729196225683,0.13859555717448865,0.7181546253885648,0.5587989765960266,0.26157127468326175,-2.219489150301166,0.9763363383189786,2.5338320157071523
1320,0.47953722719625047,0.1933729196225683,0.13859555717448865,0.7179596895654448,0.559070860206937,0.26115080747760994,-2.2196059730261775,0.9761406278536411,2.5337860575063296
1321,0.4796245709462505,0.1933729196225683,0.13859555717448865,0.7177655352071669,0.5593418420000642,0.2607316865711487,-2.2197222394878806,0.9759455894098895,2.533740174878106
1322,0.47971160219625053,0.1933729196225683,0.13859555717448865,0.7175721613441639,0.5596119212833823,0.26031391353944244,-2.2198379511529525,0.9757512232164282,2.5336943687022973
1323,0.4797983209462505,0.1933729196225683,0.13859555717448865,0.7173795670111135,0.5598810973668851,0.25989748995335116,-2.2199531094832765,0.9755575295019768,2.5336486398566467
1324,0.4798847271962505,0.1933729196225683,0.13859555717448865,0.7171877512469297,0.5601493695625877,0.2594824173790228,-2.2200677159359397,0.9753645084952606,2.5336029892168193
1325,0.47997082094625054,0.1933729196225683,0.13859555717448865,0.7169967130947541,0.5604167371845286,0.2590686973778878,-2.220181771963227,0.9751721604250022,2.5335574176563895
1326,0.4800566021962505,0.1933729196225683,0.13859555717448865,0.7168064516019478,0.5606831995487749,0.2586563315066529,-2.2202952790126247,0.974980485519913,2.533511926046837
1327,0.4801420709462505,0.1933729196225683,0.13859555717448865,0.7166169658200825,0.5609487559734223,0.25824532131729283,-2.220408238526812,0.9747894840086828,2.5334665152575297
1328,0.48022722719625055,0.1933729196225683,0.13859555717448865,0.7164282548049318,0.5612134057785969,0.257835668357045,-2.22052065194366,0.974599156119971,2.53342118615572
1329,0.4803120709462505,0.1933729196225683,0.13859555717448865,0.7162403176164637,0.561477148286464,0.25742737416840367,-2.220632520696231,0.974409502082402,2.533375939606537
1330,0.4803966021962506,0.1933729196225683,0.13859555717448865,0.7160531533188308,0.5617399828212246,0.25702044028911014,-2.220743846212775,0.9742205221245499,2.5333307764729716
1331,0.48048082094625055,0.1933729196225683,0.13859555717448865,0.7158667609803634,0.5620019087091181,0.2566148682521502,-2.2208546299167233,0.9740322164749329,2.5332856976158684
1332,0.48056472719625054,0.1933729196225683,0.13859555717448865,0.71568113967356,0.5622629252784321,0.2562106595857434,-2.220964873226692,0.9738445853620065,2.533240703893923
1333,0.48064832094625054,0.1933729196225683,0.13859555717448865,0.7154962884750793,0.5625230318594987,0.25580781581333883,-2.221074577556474,0.9736576290141514,2.533195796163664
1334,0.48073160219625055,0.1933729196225683,0.13859555717448865,0.7153122064657325,0.5627822277846981,0.2554063384536074,-2.2211837443150384,0.9734713476596671,2.533150975279448
1335,0.4808145709462506,0.1933729196225683,0.13859555717448865,0.7151288927304742,0.563040512388465,0.2550062290204351,-2.2212923749065285,0.9732857415267618,2.5331062420934507
1336,0.4808972271962506,0.1933729196225683,0.13859555717448865,0.714946346358395,0.5632978850072874,0.2546074890229159,-2.2214004707302557,0.9731008108435442,2.533061597455655
1337,0.48097957094625055,0.1933729196225683,0.13859555717448865,0.7147645664427129,0.5635543449797131,0.254210119965346,-2.2215080331807004,0.9729165558380165,2.5330170422138467
1338,0.4810616021962506,0.1933729196225683,0.13859555717448865,0.7145835520807647,0.5638098916463523,0.2538141233472138,-2.2216150636475076,0.9727329767380638,2.5329725772135987
1339,0.48114332094625056,0.1933729196225683,0.13859555717448865,0.7144033023739992,0.5640645243498774,0.2534195006631979,-2.221721563515483,0.9725500737714474,2.5329282032982676
1340,0.4812247271962506,0.1933729196225683,0.13859555717448865,0.7142238164279676,0.5643182424350304,0.25302625340315477,-2.2218275341645914,0.9723678471657943,2.53288392130898
1341,0.48130582094625063,0.1933729196225683,0.13859555717448865,0.7140450933523167,0.5645710452486208,0.25263438305211594,-2.221932976969953,0.9721862971485892,2.5328397320846254
1342,0.4813866021962506,0.1933729196225683,0.13859555717448865,0.7138671322607806,0.5648229321395348,0.25224389109027867,-2.222037893301841,0.9720054239471695,2.532795636461848
1343,0.48146707094625063,0.1933729196225683,0.13859555717448865,0.7136899322711721,0.5650739024587335,0.2518547789929997,-2.2221422845256766,0.971825227788711,2.5327516352750337
1344,0.48154722719625065,0.1933729196225683,0.13859555717448865,0.7135134925053754,0.5653239555592595,0.2514670482307876,-2.2222461520020307,0.971645708900226,2.5327077293563054
1345,0.4816270709462506,0.1933729196225683,0.13859555717448865,0.7133378120893384,0.5655730907962377,0.2510807002692966,-2.2223494970866153,0.9714668675085498,2.5326639195355116
1346,0.4817066021962506,0.1933729196225683,0.13859555717448865,0.7131628901530642,0.5658213075268801,0.2506957365693181,-2.222452321130284,0.9712887038403357,2.532620206640216
1347,0.48178582094625066,0.1933729196225683,0.13859555717448865,0.7129887258306034,0.5660686051104857,0.250312158586775,-2.222554625479026,0.9711112181220438,2.5325765914956895
1348,0.4818647271962506,0.1933729196225683,0.13859555717448865,0.7128153182600471,0.56631498290845,0.249929967772714,-2.222656411473968,0.9709344105799375,2.5325330749249026
1349,0.48194332094625064,0.1933729196225683,0.13859555717448865,0.7126426665835179,0.5665604402842606,0.2495491655732973,-2.2227576804513647,0.9707582814400688,2.5324896577485108
1350,0.4820216021962507,0.1933729196225683,0.13859555717448865,0.7124707699471634,0.5668049766035086,0.24916975342979683,-2.222858433742602,0.9705828309282776,2.5324463407848534
1351,0.48209957094625067,0.1933729196225683,0.13859555717448865,0.7122996275011477,0.5670485912338847,0.24879173277858677,-2.2229586726741872,0.9704080592701778,2.5324031248499383
1352,0.48217722719625067,0.1933729196225683,0.13859555717448865,0.7121292383996439,0.5672912835451864,0.24841510505113568,-2.2230583985677526,0.9702339666911519,2.5323600107574333
1353,0.4822545709462507,0.1933729196225683,0.13859555717448865,0.711959601800827,0.5675330529093223,0.24803987167399907,-2.2231576127400468,0.9700605534163432,2.5323169993186605
1354,0.4823316021962507,0.1933729196225683,0.13859555717448865,0.7117907168668652,0.5677738987003087,0.24766603406881343,-2.223256316502934,0.9698878196706441,2.5322740913425807
1355,0.4824083209462507,0.1933729196225683,0.13859555717448865,0.7116225827639141,0.5680138202942828,0.24729359365228765,-2.2233545111633912,0.9697157656786948,2.5322312876357924
1356,0.4824847271962507,0.1933729196225683,0.13859555717448865,0.7114551986621072,0.5682528170694994,0.24692255183619585,-2.223452198023504,0.96954439166487,2.5321885890025158
1357,0.4825608209462507,0.1933729196225683,0.13859555717448865,0.7112885637355499,0.5684908884063358,0.24655291002737012,-2.2235493783804623,0.9693736978532724,2.5321459962445867
1358,0.4826366021962507,0.1933729196225683,0.13859555717448865,0.7111226771623114,0.5687280336872966,0.2461846696276937,-2.223646053526561,0.9692036844677261,2.5321035101614484
1359,0.4827120709462507,0.1933729196225683,0.13859555717448865,0.7109575381244176,0.5689642522970146,0.2458178320340931,-2.2237422247491905,0.9690343517317674,2.5320611315501385
1360,0.4827872271962507,0.1933729196225683,0.13859555717448865,0.7107931458078433,0.5691995436222559,0.24545239863852983,-2.223837893330839,0.9688656998686365,2.5320188612052825
1361,0.4828620709462507,0.1933729196225683,0.13859555717448865,0.7106294994025054,0.5694339070519252,0.24508837082799545,-2.2239330605490872,0.9686977291012732,2.531976699919088
1362,0.48293660219625073,0.1933729196225683,0.13859555717448865,0.7104665981022551,0.5696673419770653,0.24472574998450092,-2.224027727676604,0.9685304396523043,2.531934648481327
1363,0.48301082094625075,0.1933729196225683,0.13859555717448865,0.710304441104871,0.5698998477908619,0.24436453748507173,-2.2241218959811424,0.9683638317440393,2.5318927076793343
1364,0.48308472719625073,0.1933729196225683,0.13859555717448865,0.7101430276120517,0.5701314238886503,0.24400473470173942,-2.2242155667255403,0.9681979055984623,2.5318508782979956
1365,0.4831583209462508,0.1933729196225683,0.13859555717448865,0.7099823568294084,0.5703620696679135,0.24364634300153315,-2.224308741167712,0.9680326614372218,2.531809161119737
1366,0.4832316021962507,0.1933729196225683,0.13859555717448865,0.7098224279664586,0.5705917845282915,0.2432893637464746,-2.224401420560649,0.9678680994816281,2.5317675569245206
1367,0.4833045709462508,0.1933729196225683,0.13859555717448865,0.709663240236617,0.5708205678715821,0.24293379829356743,-2.224493606152414,0.9677042199526414,2.5317260664898305
1368,0.48337722719625076,0.1933729196225683,0.13859555717448865,0.7095047928571914,0.5710484191017393,0.24257964799479328,-2.2245852991861366,0.9675410230708642,2.5316846905906627
1369,0.48344957094625074,0.1933729196225683,0.13859555717448865,0.7093470850493726,0.5712753376248898,0.24222691419710035,-2.224676500900015,0.9673785090565385,2.5316434299995247
1370,0.4835216021962508,0.1933729196225683,0.13859555717448865,0.7091901160382292,0.5715013228493229,0.24187559824239843,-2.224767212527305,0.9672166781295326,2.531602285486415
1371,0.4835933209462508,0.1933729196225683,0.13859555717448865,0.7090338850527003,0.5717263741855021,0.24152570146755145,-2.224857435296323,0.9670555305093369,2.5315612578188222
1372,0.4836647271962508,0.1933729196225683,0.13859555717448865,0.7088783913255879,0.5719504910460671,0.24117722520436805,-2.2249471704304393,0.9668950664150564,2.531520347761714
1373,0.4837358209462508,0.1933729196225683,0.13859555717448865,0.7087236340935509,0.5721736728458353,0.24083017077959612,-2.2250364191480743,0.9667352860654019,2.531479556077525
1374,0.4838066021962508,0.1933729196225683,0.13859555717448865,0.7085696125970972,0.57239591900181,0.2404845395149128,-2.2251251826626977,0.966576189678685,2.5314388835261528
1375,0.4838770709462508,0.1933729196225683,0.13859555717448865,0.7084163260805777,0.5726172289331775,0.24014033272691968,-2.2252134621828206,0.9664177774728071,2.5313983308649437
1376,0.48394722719625083,0.1933729196225683,0.13859555717448865,0.708263773792179,0.572837602061318,0.2397975517271327,-2.225301258911997,0.9662600496652569,2.5313578988486887
1377,0.4840170709462508,0.1933729196225683,0.13859555717448865,0.7081119549839168,0.5730570378098037,0.23945619782197614,-2.225388574048817,0.9661030064730989,2.531317588229611
1378,0.4840866021962508,0.1933729196225683,0.13859555717448865,0.7079608689116287,0.5732755356044068,0.23911627231277377,-2.2254754087869033,0.9659466481129695,2.5312773997573594
1379,0.48415582094625087,0.1933729196225683,0.13859555717448865,0.7078105148349683,0.573493094873097,0.23877777649574242,-2.225561764314908,0.9657909748010659,2.531237334178995
1380,0.48422472719625087,0.1933729196225683,0.13859555717448865,0.7076608920173978,0.5737097150460526,0.23844071166198375,-2.225647641816511,0.9656359867531439,2.5311973922389885
1381,0.4842933209462509,0.1933729196225683,0.13859555717448865,0.7075119997261816,0.5739253955556602,0.23810507909747614,-2.2257330424704125,0.9654816841845074,2.531157574679207
1382,0.48436160219625085,0.1933729196225683,0.13859555717448865,0.7073638372323797,0.574140135836517,0.23777088008306818,-2.225817967450332,0.9653280673100011,2.5311178822389055
1383,0.48442957094625083,0.1933729196225683,0.13859555717448865,0.7072164038108407,0.5743539353254405,0.23743811589446945,-2.225902417925006,0.9651751363440068,2.53107831565472
1384,0.4844972271962509,0.1933729196225683,0.13859555717448865,0.7070696987401958,0.5745667934614644,0.2371067878022441,-2.2259863950581806,0.9650228915004316,2.5310388756606557
1385,0.4845645709462509,0.1933729196225683,0.13859555717448865,0.7069237213028522,0.5747787096858499,0.23677689707180288,-2.226069900008611,0.9648713329927067,2.530999562988082
1386,0.4846316021962509,0.1933729196225683,0.13859555717448865,0.7067784707849861,0.574989683442082,0.23644844496339537,-2.226152933930055,0.9647204610337736,2.5309603783657177
1387,0.48469832094625087,0.1933729196225683,0.13859555717448865,0.706633946476537,0.5751997141758807,0.23612143273210223,-2.226235497971272,0.9645702758360838,2.5309213225196294
1388,0.4847647271962509,0.1933729196225683,0.13859555717448865,0.7064901476712003,0.5754088013351986,0.23579586162782717,-2.2263175932760184,0.9644207776115871,2.530882396173216
1389,0.4848308209462509,0.1933729196225683,0.13859555717448865,0.706347073666422,0.5756169443702293,0.2354717328952901,-2.226399220983043,0.9642719665717279,2.530843600047205
1390,0.4848966021962509,0.1933729196225683,0.13859555717448865,0.7062047237633914,0.575824142733409,0.23514904777401888,-2.2264803822260864,0.964123842927437,2.530804934859641
1391,0.4849620709462509,0.1933729196225683,0.13859555717448865,0.7060630972670354,0.5760303958794193,0.2348278074983417,-2.2265610781338707,0.9639764068891242,2.530766401325877
1392,0.4850272271962509,0.1933729196225683,0.13859555717448865,0.7059221934860115,0.5762357032651932,0.23450801329737886,-2.2266413098301037,0.9638296586666724,2.530728000158565
1393,0.48509207094625095,0.1933729196225683,0.13859555717448865,0.7057820117327026,0.5764400643499172,0.23418966639503636,-2.226721078433469,0.9636835984694309,2.53068973206765
1394,0.4851566021962509,0.1933729196225683,0.13859555717448865,0.70564255132321,0.5766434785950381,0.2338727680099977,-2.226800385057628,0.9635382265062102,2.53065159776036
1395,0.48522082094625096,0.1933729196225683,0.13859555717448865,0.7055038115773468,0.576845945464262,0.2335573193557142,-2.2268792308112086,0.963393542985271,2.530613597941194
1396,0.48528472719625093,0.1933729196225683,0.13859555717448865,0.7053657918186331,0.5770474644235613,0.23324332164040118,-2.2269576167978085,0.9632495481143218,2.5305757333119185
1397,0.48534832094625097,0.1933729196225683,0.13859555717448865,0.7052284913742884,0.5772480349411797,0.23293077606702636,-2.227035544115989,0.9631062421005113,2.530538004571556
1398,0.48541160219625096,0.1933729196225683,0.13859555717448865,0.7050919095752266,0.5774476564876334,0.23261968383330522,-2.2271130138592703,0.9629636251504209,2.530500412416376
1399,0.48547457094625096,0.1933729196225683,0.13859555717448865,0.7049560457560493,0.5776463285357138,0.23231004613169084,-2.227190027116126,0.9628216974700575,2.530462957539886
1400,0.485537227196251,0.1933729196225683,0.13859555717448865,0.7048208992550398,0.5778440505604978,0.23200186414936813,-2.2272665849699864,0.9626804592648505,2.530425640632827
1401,0.48559957094625095,0.1933729196225683,0.13859555717448865,0.7046864694141576,0.5780408220393429,0.23169513906824496,-2.2273426884992253,0.9625399107396411,2.5303884623831583
1402,0.485661602196251,0.1933729196225683,0.13859555717448865,0.7045527555790316,0.5782366424518983,0.23138987206494463,-2.227418338777164,0.9624000520986781,2.530351423476054
1403,0.48572332094625104,0.1933729196225683,0.13859555717448865,0.7044197570989551,0.5784315112801055,0.2310860643107988,-2.2274935368720645,0.9622608835456122,2.5303145245938925
1404,0.485784727196251,0.1933729196225683,0.13859555717448865,0.7042874733268795,0.5786254280082002,0.23078371697183994,-2.2275682838471225,0.9621224052834874,2.5302777664162477
1405,0.485845820946251,0.1933729196225683,0.13859555717448865,0.7041559036194076,0.5788183921227228,0.2304828312087915,-2.22764258076047,0.9619846175147367,2.530241149619882
1406,0.48590660219625104,0.1933729196225683,0.13859555717448865,0.7040250473367893,0.5790104031125143,0.23018340817706334,-2.2277164286651665,0.9618475204411747,2.530204674878735
1407,0.485967070946251,0.1933729196225683,0.13859555717448865,0.7038949038429149,0.5792014604687257,0.22988544902674185,-2.2277898286091977,0.9617111142639917,2.530168342863918
1408,0.486027227196251,0.1933729196225683,0.13859555717448865,0.703765472505309,0.579391563684819,0.22958895490258321,-2.22786278163547,0.9615753991837467,2.5301321542437023
1409,0.48608707094625103,0.1933729196225683,0.13859555717448865,0.7036367526951255,0.5795807122565737,0.22929392694400527,-2.2279352887818096,0.961440375400363,2.530096109683515
1410,0.48614660219625105,0.1933729196225683,0.13859555717448865,0.7035087437871417,0.5797689056820863,0.22900036628508053,-2.228007351080953,0.9613060431131192,2.530060209845925
1411,0.4862058209462511,0.1933729196225683,0.13859555717448865,0.7033814451597522,0.5799561434617804,0.22870827405452765,-2.22807896956055,0.9611724025206471,2.5300244553906404
1412,0.486264727196251,0.1933729196225683,0.13859555717448865,0.7032548561949642,0.5801424250984049,0.22841765137570533,-2.2281501452431565,0.9610394538209219,2.5299888469744967
1413,0.4863233209462511,0.1933729196225683,0.13859555717448865,0.7031289762783902,0.5803277500970419,0.22812849936660157,-2.228220879146229,0.9609071972112575,2.5299533852514484
1414,0.48638160219625104,0.1933729196225683,0.13859555717448865,0.7030038047992445,0.5805121179651049,0.22784081913983042,-2.2282911722821237,0.9607756328882995,2.52991807087256
1415,0.48643957094625107,0.1933729196225683,0.13859555717448865,0.7028793411503358,0.5806955282123516,0.2275546118026202,-2.2283610256580917,0.960644761048022,2.529882904486002
1416,0.4864972271962511,0.1933729196225683,0.13859555717448865,0.7027555847280631,0.5808779803508788,0.22726987845680874,-2.228430440276275,0.9605145818857178,2.5298478867370355
1417,0.4865545709462511,0.1933729196225683,0.13859555717448865,0.7026325349324094,0.5810594738951318,0.226986620198835,-2.228499417133702,0.9603850955959959,2.5298130182680114
1418,0.4866116021962511,0.1933729196225683,0.13859555717448865,0.7025101911669365,0.5812400083619069,0.2267048381197303,-2.2285679572222854,0.9602563023727728,2.529778299718357
1419,0.4866683209462511,0.1933729196225683,0.13859555717448865,0.7023885528387794,0.581419583270355,0.22642453330511242,-2.2286360615288174,0.9601282024092694,2.5297437317245697
1420,0.48672472719625115,0.1933729196225683,0.13859555717448865,0.7022676193586412,0.5815981981419842,0.22614570683517715,-2.2287037310349644,0.960000795898001,2.5297093149202072
1421,0.4867808209462511,0.1933729196225683,0.13859555717448865,0.7021473901407878,0.581775852500666,0.2258683597846914,-2.228770966717266,0.9598740830307774,2.529675049935882
1422,0.48683660219625113,0.1933729196225683,0.13859555717448865,0.7020278646030417,0.581952545872638,0.2255924932229837,-2.2288377695471295,0.95974806399869,2.5296409373992503
1423,0.48689207094625114,0.1933729196225683,0.13859555717448865,0.7019090421667781,0.5821282777865076,0.22531810821393983,-2.2289041404908256,0.9596227389921128,2.5296069779350066
1424,0.48694722719625116,0.1933729196225683,0.13859555717448865,0.7017909222569186,0.5823030477732569,0.2250452058159929,-2.2289700805094856,0.9594981082006925,2.5295731721648735
1425,0.48700207094625114,0.1933729196225683,0.13859555717448865,0.7016735043019264,0.5824768553662434,0.2247737870821169,-2.2290355905590973,0.9593741718133434,2.5295395207075932
1426,0.48705660219625113,0.1933729196225683,0.13859555717448865,0.701556787733801,0.582649700101209,0.2245038530598182,-2.2291006715905013,0.9592509300182432,2.529506024178922
1427,0.48711082094625113,0.1933729196225683,0.13859555717448865,0.7014407719880729,0.5828215815162787,0.22423540479112944,-2.2291653245493857,0.9591283830028254,2.529472683191619
1428,0.48716472719625115,0.1933729196225683,0.13859555717448865,0.7013254565037985,0.5829924991519686,0.22396844331260116,-2.2292295503762856,0.9590065309537761,2.5294394983554414
1429,0.48721832094625117,0.1933729196225683,0.13859555717448865,0.7012108407235556,0.5831624525511874,0.22370296965529463,-2.2292933500065755,0.9588853740570261,2.529406470277135
1430,0.4872716021962512,0.1933729196225683,0.13859555717448865,0.701096924093437,0.5833314412592401,0.22343898484477426,-2.229356724370468,0.9587649124977464,2.5293735995604245
1431,0.4873245709462512,0.1933729196225683,0.13859555717448865,0.7009837060630475,0.5834994648238325,0.2231764899011008,-2.229419674393009,0.9586451464603433,2.5293408868060077
1432,0.4873772271962512,0.1933729196225683,0.13859555717448865,0.7008711860854965,0.5836665227950757,0.2229154858388228,-2.229482200994074,0.9585260761284509,2.5293083326115475
1433,0.48742957094625117,0.1933729196225683,0.13859555717448865,0.7007593636173948,0.5838326147254875,0.22265597366697068,-2.229544305088363,0.9584077016849276,2.529275937571662
1434,0.4874816021962512,0.1933729196225683,0.13859555717448865,0.7006482381188487,0.5839977401700001,0.2223979543890473,-2.2296059875854004,0.9582900233118503,2.529243702277919
1435,0.48753332094625124,0.1933729196225683,0.13859555717448865,0.7005378090534559,0.5841618986859594,0.22214142900302308,-2.229667249389527,0.9581730411905081,2.529211627318828
1436,0.48758472719625123,0.1933729196225683,0.13859555717448865,0.7004280758883,0.5843250898331327,0.22188639850132724,-2.2297280913998985,0.958056755501399,2.52917971327983
1437,0.48763582094625124,0.1933729196225683,0.13859555717448865,0.7003190380939457,0.5844873131737085,0.22163286387084052,-2.2297885145104805,0.9579411664242201,2.529147960743291
1438,0.48768660219625126,0.1933729196225683,0.13859555717448865,0.700210695144434,0.584648568272307,0.221380826092888,-2.2298485196100475,0.9578262741378699,2.529116370288498
1439,0.48773707094625124,0.1933729196225683,0.13859555717448865,0.700103046517278,0.5848088546959751,0.22113028614323255,-2.229908107582174,0.9577120788204347,2.5290849424916435
1440,0.4877872271962512,0.1933729196225683,0.13859555717448865,0.6999960916934571,0.5849681720141957,0.22088124499206607,-2.2299672793052356,0.9575985806491887,2.5290536779258237
1441,0.4878370709462513,0.1933729196225683,0.13859555717448865,0.699889830157413,0.5851265197988917,0.22063370360400358,-2.2300260356524033,0.9574857798005872,2.52902257716103
1442,0.48788660219625124,0.1933729196225683,0.13859555717448865,0.6997842613970452,0.5852838976244268,0.2203876629380761,-2.230084377491639,0.9573736764502617,2.52899164076414
1443,0.48793582094625126,0.1933729196225683,0.13859555717448865,0.6996793849037054,0.5854403050676114,0.22014312394772192,-2.2301423056856926,0.9572622707730142,2.5289608692989094
1444,0.4879847271962513,0.1933729196225683,0.13859555717448865,0.6995752001721938,0.5855957417077047,0.21990008758078125,-2.2301998210920986,0.9571515629428123,2.5289302633259667
1445,0.4880333209462513,0.1933729196225683,0.13859555717448865,0.6994717067007542,0.58575020712642,0.21965855477948812,-2.2302569245631707,0.9570415531327845,2.5288998234028033
1446,0.4880816021962513,0.1933729196225683,0.13859555717448865,0.6993689039910691,0.5859037009079291,0.21941852648046303,-2.2303136169460007,0.9569322415152157,2.5288695500837686
1447,0.4881295709462513,0.1933729196225683,0.13859555717448865,0.6992667915482557,0.586056222638863,0.21918000361470674,-2.230369899082453,0.9568236282615408,2.52883944392006
1448,0.48817722719625134,0.1933729196225683,0.13859555717448865,0.6991653688808608,0.5862077719083167,0.21894298710759205,-2.2304257718091596,0.9567157135423392,2.5288095054597144
1449,0.4882245709462513,0.1933729196225683,0.13859555717448865,0.6990646355008573,0.586358348307856,0.21870747787885833,-2.2304812359575195,0.9566084975273343,2.528779735247607
1450,0.4882716021962513,0.1933729196225683,0.13859555717448865,0.6989645909236384,0.5865079514315159,0.2184734768426027,-2.2305362923536927,0.9565019803853816,2.5287501338254357
1451,0.4883183209462513,0.1933729196225683,0.13859555717448865,0.6988652346680143,0.5866565808758075,0.2182409849072739,-2.2305909418185963,0.956396162284469,2.528720701731719
1452,0.48836472719625135,0.1933729196225683,0.13859555717448865,0.6987665662562073,0.5868042362397246,0.21801000297566547,-2.230645185167905,0.9562910433917124,2.52869143950179
1453,0.4884108209462513,0.1933729196225683,0.13859555717448865,0.6986685852138476,0.5869509171247387,0.21778053194490907,-2.23069902321204,0.9561866238733463,2.5286623476677814
1454,0.4884566021962513,0.1933729196225683,0.13859555717448865,0.698571291069969,0.5870966231348103,0.21755257270646605,-2.230752456756171,0.9560829038947223,2.5286334267586263
1455,0.48850207094625137,0.1933729196225683,0.13859555717448865,0.6984746833570041,0.5872413538763901,0.21732612614612173,-2.230805486600212,0.9559798836203038,2.5286046773000477
1456,0.4885472271962514,0.1933729196225683,0.13859555717448865,0.6983787616107814,0.5873851089584221,0.2171011931439794,-2.230858113538815,0.9558775632136625,2.5285760998145514
1457,0.48859207094625134,0.1933729196225683,0.13859555717448865,0.6982835253705195,0.5875278879923487,0.21687777457445154,-2.230910338361369,0.9557759428374712,2.5285476948214196
1458,0.4886366021962514,0.1933729196225683,0.13859555717448865,0.6981889741788235,0.5876696905921106,0.21665587130625347,-2.230962161851994,0.9556750226534999,2.5285194628367007
1459,0.4886808209462514,0.1933729196225683,0.13859555717448865,0.6980951075816814,0.587810516374156,0.21643548420239747,-2.2310135847895403,0.9555748028226126,2.5284914043732067
1460,0.4887247271962514,0.1933729196225683,0.13859555717448865,0.6980019251284592,0.5879503649574378,0.21621661412018606,-2.2310646079475815,0.955475283504761,2.5284635199405034
1461,0.48876832094625144,0.1933729196225683,0.13859555717448865,0.6979094263718966,0.5880892359634231,0.2159992619112028,-2.2311152320944134,0.9553764648589808,2.5284358100449036
1462,0.4888116021962514,0.1933729196225683,0.13859555717448865,0.6978176108681045,0.5882271290160936,0.21578342842131,-2.231165457993051,0.9552783470433885,2.528408275189463
1463,0.4888545709462514,0.1933729196225683,0.13859555717448865,0.6977264781765586,0.5883640437419473,0.21556911449063715,-2.23121528640122,0.9551809302151719,2.528380915873965
1464,0.4888972271962514,0.1933729196225683,0.13859555717448865,0.6976360278600976,0.5884999797700079,0.21535632095357782,-2.23126471807136,0.9550842145305932,2.528353732594926
1465,0.4889395709462514,0.1933729196225683,0.13859555717448865,0.6975462594849176,0.5886349367318218,0.21514504863878126,-2.2313137537506167,0.9549882001449778,2.528326725845579
1466,0.4889816021962514,0.1933729196225683,0.13859555717448865,0.697457172620569,0.5887689142614656,0.21493529836914652,-2.2313623941808385,0.9548928872127135,2.528299896115869
1467,0.48902332094625145,0.1933729196225683,0.13859555717448865,0.6973687668399526,0.5889019119955474,0.21472707096181573,-2.231410640098575,0.9547982758872448,2.5282732438924485
1468,0.4890647271962515,0.1933729196225683,0.13859555717448865,0.697281041719315,0.5890339295732137,0.21452036722816756,-2.2314584922350718,0.9547043663210701,2.5282467696586695
1469,0.48910582094625144,0.1933729196225683,0.13859555717448865,0.6971939968382459,0.5891649666361456,0.21431518797381083,-2.2315059513162665,0.9546111586657342,2.5282204738945726
1470,0.4891466021962515,0.1933729196225683,0.13859555717448865,0.6971076317796726,0.5892950228285718,0.21411153399857685,-2.231553018062787,0.9545186530718276,2.5281943570768894
1471,0.48918707094625147,0.1933729196225683,0.13859555717448865,0.6970219461298582,0.5894240977972647,0.2139094060965156,-2.2315996931899487,0.954426849688981,2.5281684196790275
1472,0.48922722719625145,0.1933729196225683,0.13859555717448865,0.6969369394783962,0.5895521911915473,0.21370880505588646,-2.231645977407746,0.9543357486658599,2.528142662171068
1473,0.4892670709462515,0.1933729196225683,0.13859555717448865,0.6968526114182072,0.5896793026632938,0.21350973165915316,-2.2316918714208556,0.9542453501501613,2.528117085019757
1474,0.4893066021962515,0.1933729196225683,0.13859555717448865,0.696768961545536,0.589805431866937,0.2133121866829781,-2.2317373759286285,0.9541556542886103,2.528091688688501
1475,0.4893458209462515,0.1933729196225683,0.13859555717448865,0.6966859894599469,0.589930578459466,0.21311617089821464,-2.2317824916250864,0.9540666612269537,2.5280664736373573
1476,0.4893847271962515,0.1933729196225683,0.13859555717448865,0.6966036947643203,0.5900547421004365,0.21292168506990208,-2.231827219198923,0.9539783711099595,2.5280414403230322
1477,0.4894233209462515,0.1933729196225683,0.13859555717448865,0.6965220770648491,0.5901779224519679,0.21272872995725778,-2.231871559333495,0.9538907840814091,2.5280165891988693
1478,0.48946160219625157,0.1933729196225683,0.13859555717448865,0.696441135971036,0.5903001191787505,0.21253730631367287,-2.2319155127068218,0.9538039002840968,2.5279919207148485
1479,0.4894995709462515,0.1933729196225683,0.13859555717448865,0.6963608710956883,0.5904213319480451,0.21234741488670564,-2.2319590799915807,0.9537177198598218,2.5279674353175734
1480,0.48953722719625153,0.1933729196225683,0.13859555717448865,0.6962812820549156,0.5905415604296902,0.212159056418073,-2.232002261855105,0.9536322429493865,2.5279431334502696
1481,0.48957457094625156,0.1933729196225683,0.13859555717448865,0.6962023684681258,0.590660804296105,0.21197223164364812,-2.232045058959381,0.9535474696925947,2.52791901555278
1482,0.48961160219625155,0.1933729196225683,0.13859555717448865,0.6961241299580219,0.5907790632222873,0.21178694129345207,-2.2320874719610417,0.9534634002282438,2.5278950820615522
1483,0.48964832094625155,0.1933729196225683,0.13859555717448865,0.6960465661505981,0.5908963368858231,0.21160318609164772,-2.2321295015113654,0.9533800346941219,2.527871333409636
1484,0.48968472719625156,0.1933729196225683,0.13859555717448865,0.6959696766751371,0.5910126249668863,0.21142096675653488,-2.232171148256274,0.9532973732270059,2.5278477700266797
