J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.267743532821458,0.27779078422410897,0.8108660309707052,-1.7639052360385068,1.3038120460786096,2.561154090206842
1.2671458387010008,0.2779377092729336,0.8106653308336396,-1.7644349219185953,1.3035297271832231,2.5611545955936603
1.2665468915898366,0.2780852679317954,0.8104637409359405,-1.7649657074479639,1.3032467610372098,2.561155117415117
1.2659466934558359,0.2782334619916067,0.8102612585234245,-1.765497590737279,1.3029631480375725,2.5611556555972066
1.2653452462745882,0.27838229324494934,0.8100578808372464,-1.7660305698890544,1.3026788885820904,2.5611562100633396
1.264742552029404,0.2785317634860544,0.8098536051139185,-1.7665646429976385,1.3023939830693076,2.561156780734323
1.264138612711323,0.2786818745107804,0.809648428585326,-1.7670998081491998,1.302108431898526,2.5611573675283474
1.2635334303191197,0.27883262811659193,0.8094423484787457,-1.7676360634217119,1.301822235469794,2.561157970360963
1.262927006859307,0.27898402610253925,0.8092353620168624,-1.7681734068849413,1.3015353941838979,2.5611585891450654
1.2623193443461427,0.2791360702692361,0.8090274664177868,-1.7687118366004313,1.301247908442352,2.5611592237908765
1.2617104448016336,0.2792887624188389,0.8088186588950721,-1.7692513506214902,1.3009597786473899,2.5611598742059263
1.2611003102555414,0.27944210435502526,0.8086089366577325,-1.7697919469931764,1.3006710052019521,2.5611605402950324
1.2604889427453858,0.27959609788297346,0.80839829691026,-1.770333623752286,1.3003815885096792,2.5611612219602873
1.2598763443164498,0.2797507448093395,0.808186736852642,-1.7708763789273383,1.300091528974899,2.561161919101036
1.259262517021784,0.27990604694223675,0.8079742536803787,-1.7714202105385635,1.299800827002618,2.5611626316138576
1.2586474629222102,0.2800620060912147,0.8077608445845013,-1.771965116597889,1.2995094829985112,2.561163359392551
1.2580311840863259,0.2802186240672371,0.8075465067515885,-1.7725110951089256,1.2992174973689106,2.5611641023281124
1.2574136825905076,0.28037590268266,0.8073312373637852,-1.7730581440669573,1.298924870520795,2.561164860308719
1.2567949605189135,0.28053384375121176,0.8071150335988196,-1.7736062614589252,1.2986316028617808,2.561165633219713
1.256175019963489,0.2806924490879697,0.8068978926300212,-1.7741554452634176,1.2983376948001089,2.5611664209435774
1.2555538630239669,0.28085172050933993,0.8066798116263378,-1.774705693450655,1.2980431467446365,2.561167223359925
1.2549314918078736,0.28101165983303494,0.8064607877523542,-1.77525700398248,1.2977479591048233,2.561168040345475
1.2543079084305286,0.2811722688780525,0.80624081816831,-1.7758093748123436,1.297452132290723,2.5611688717740355
1.2536831150150503,0.28133354946465394,0.8060199000301165,-1.7763628038852932,1.2971556667129711,2.561169717516489
1.2530571136923556,0.2814955034143427,0.8057980304893748,-1.7769172891379614,1.2968585627827736,2.5611705774407696
1.2524299066011633,0.28165813254984196,0.8055752066933951,-1.7774728284985535,1.2965608209118953,2.5611714514118455
1.2518014958879968,0.28182143869507437,0.8053514257852123,-1.7780294198868356,1.2962624415126487,2.5611723392917045
1.2511718837071848,0.2819854236751389,0.8051266849036061,-1.7785870612141235,1.2959634249978838,2.5611732409393317
1.2505410722208634,0.28215008931628965,0.8049009811831171,-1.7791457503832706,1.2956637717809734,2.5611741562106918
1.2499090635989776,0.282315437445915,0.8046743117540667,-1.7797054852886576,1.2953634822758042,2.561175084958713
1.249275860019282,0.2824814698925147,0.8044466737425731,-1.7802662638161804,1.2950625568967629,2.5611760270332664
1.2486414636673426,0.2826481884856785,0.8042180642705713,-1.7808280838432382,1.2947609960587256,2.5611769822811494
1.2480058767365376,0.2828155950560651,0.8039884804558298,-1.7813909432387258,1.2944588001770445,2.5611779505460666
1.2473691014280572,0.2829836914353791,0.8037579194119694,-1.7819548398630185,1.2941559696675373,2.561178931668612
1.2467311399509047,0.2831524794563499,0.8035263782484809,-1.782519771567965,1.293852504946472,2.561179925486249
1.2460919945218967,0.2833219609527101,0.8032938540707437,-1.7830857361968748,1.2935484064305576,2.561180931833294
1.2454516673656635,0.28349213775917387,0.8030603439800437,-1.783652731584509,1.2932436745369298,2.5611819505408993
1.2448101607146476,0.28366301171141467,0.8028258450735913,-1.7842207555570688,1.292938309683139,2.561182981437032
1.2441674768091056,0.2838345846460433,0.8025903544445404,-1.7847898059321872,1.2926323122871368,2.5611840243464568
1.243523617897105,0.28400685840058637,0.8023538691820058,-1.7853598805189181,1.2923256827672636,2.5611850790907185
1.242878586234526,0.2841798348134646,0.802116386371082,-1.7859309771177256,1.2920184215422355,2.5611861454881217
1.2422323840850584,0.2843535157239706,0.8018779030928608,-1.7865030935204755,1.2917105290311315,2.5611872233537167
1.2415850137202016,0.2845279029722475,0.8016384164244512,-1.7870762275104264,1.2914020056533795,2.5611883124992767
1.240936477419263,0.2847029983992672,0.8013979234389956,-1.787650376862219,1.2910928518287443,2.5611894127332824
1.2402867774693571,0.28487880384680775,0.8011564212056896,-1.7882255393418673,1.2907830679773131,2.561190523860902
1.2396359161654014,0.2850553211574318,0.8009139067898006,-1.7888017127067501,1.2904726545194816,2.561191645683975
1.2389838958101174,0.2852325521744654,0.8006703772526844,-1.7893788947056017,1.2901616118759411,2.5611927780009927
1.2383307187140258,0.2854104987419752,0.8004258296518061,-1.7899570830785025,1.2898499404676655,2.561193920607079
1.2376763871954464,0.28558916270474716,0.8001802610407558,-1.790536275556872,1.2895376407158954,2.561195073293975
1.2370209035804938,0.28576854590826467,0.7999336684692702,-1.7911164698634585,1.2892247130421257,2.5611962358500184
1.236364270203075,0.28594865019868687,0.7996860489832478,-1.7916976637123332,1.2889111578680912,2.561197408060127
1.235706489404886,0.28612947742282574,0.7994373996247699,-1.792279854808879,1.2885969756157518,2.56119858970578
1.2350475635354095,0.2863110294281255,0.7991877174321176,-1.7928630408497859,1.2882821667072788,2.561199780564997
1.234387494951911,0.28649330806264056,0.7989369994397912,-1.7934472195230398,1.2879667315650405,2.5612009804123272
1.2337262860194336,0.2866763151750127,0.7986852426785284,-1.7940323885079181,1.287650670611587,2.561202189018822
1.2330639391107974,0.2868600526144509,0.7984324441753221,-1.7946185454749797,1.2873339842696359,2.5612034061520257
1.2324004566065916,0.287044522230708,0.7981786009534404,-1.795205688086059,1.2870166729620591,2.561204631575951
1.2317358408951724,0.2872297258740595,0.7979237100324442,-1.7957938139942589,1.2866987371118643,2.5612058650510643
1.2310700943726585,0.2874156653952818,0.7976677684282055,-1.796382920843942,1.2863801771421841,2.561207106334266
1.2304032194429249,0.2876023426456302,0.7974107731529273,-1.796973006270726,1.286060993476258,2.561208355178874
1.229735218517599,0.2877897594768176,0.7971527212151606,-1.7975640679014766,1.285741186537418,2.5612096113346055
1.229066094016055,0.28797791774099174,0.7968936096198239,-1.7981561033542997,1.2854207567490747,2.561210874547557
1.2283958483654083,0.2881668192907143,0.7966334353682221,-1.7987491102385356,1.2850997045347001,2.561212144560189
1.2277244840005102,0.2883564659789391,0.7963721954580639,-1.7993430861547535,1.2847780303178125,2.5612134211113067
1.227052003363942,0.2885468596589899,0.7961098868834819,-1.7999380286947457,1.284455734521962,2.5612147039360424
1.2263784089060081,0.2887380021845385,0.7958465066350502,-1.8005339354415197,1.2841328175707125,2.5612159927658382
1.2257037030847298,0.2889298954095844,0.7955820516998032,-1.8011308039692955,1.2838092798876288,2.561217287328427
1.2250278883658408,0.28912254118843167,0.7953165190612548,-1.8017286318434975,1.2834851218962582,2.561218587347816
1.2243509672227766,0.2893159413756673,0.7950499056994161,-1.8023274166207504,1.283160344020115,2.561219892544267
1.223672942136671,0.2895100978261408,0.7947822085908152,-1.8029271558488749,1.2828349466826658,2.5612212026342815
1.2229938155963467,0.2897050123949414,0.7945134247085147,-1.8035278470668805,1.2825089303073118,2.56122251733058
1.2223135900983084,0.2899006869373766,0.7942435510221311,-1.8041294878049619,1.2821822953173723,2.561223836342087
1.221632268146735,0.2900971233089508,0.7939725844978536,-1.8047320755844956,1.2818550421360686,2.5612251593739117
1.2209498522534734,0.2902943233653443,0.7937005220984615,-1.8053356079180327,1.2815271711865082,2.561226486127329
1.2202663449380264,0.2904922889623902,0.7934273607833449,-1.8059400823092973,1.281198682891667,2.561227816299766
1.219581748727548,0.2906910219560544,0.7931530975085214,-1.8065454962531806,1.2808695776743728,2.56122914958478
1.2188960661568329,0.2908905242024138,0.7928777292266558,-1.807151847235738,1.280539855957289,2.5612304856720454
1.2182092997683083,0.29109079755763384,0.7926012528870787,-1.8077591327341849,1.2802095181628963,2.561231824247332
1.2175214521120241,0.29129184387794804,0.7923236654358048,-1.808367350216892,1.2798785647134767,2.5612331649924878
1.216832525745645,0.29149366501963647,0.7920449638155516,-1.8089764971433853,1.2795469960310966,2.561234507585427
1.2161425232344385,0.29169626283900435,0.7917651449657586,-1.8095865709643388,1.2792148125375875,2.5612358517001055
1.2154514471512683,0.29189963919235995,0.7914842058226047,-1.8101975691215744,1.2788820146545312,2.561237197006508
1.2147593000765808,0.2921037959359941,0.7912021433190286,-1.810809489048057,1.2785486028032402,2.5612385431706297
1.2140660845983977,0.29230873492615933,0.7909189543847457,-1.811422328167894,1.278214577404741,2.561239889854458
1.2133718033123038,0.29251445801904713,0.7906346359462678,-1.8120360838963308,1.2778799388797566,2.561241236715958
1.2126764588214365,0.2927209670707676,0.7903491849269215,-1.8126507536397494,1.2775446876486873,2.5612425834090473
1.2119800537364755,0.29292826393732835,0.7900625982468662,-1.8132663347956668,1.2772088241315944,2.5612439295835925
1.2112825906756313,0.2931363504746136,0.7897748728231138,-1.8138828247527314,1.2768723487481817,2.5612452748853802
1.2105840722646333,0.29334522853836187,0.7894860055695457,-1.8145002208907242,1.2765352619177763,2.561246618956104
1.2098845011367185,0.29355489998414647,0.7891959933969336,-1.8151185205805536,1.2761975640593115,2.5612479614333497
1.2091838799326189,0.2937653666673528,0.7889048332129556,-1.8157377211842562,1.2758592555913082,2.5612493019505735
1.2084822113005504,0.293976630443159,0.7886125219222164,-1.8163578200549957,1.2755203369318562,2.5612506401370903
1.2077794978961998,0.29418869316651386,0.7883190564262652,-1.8169788145370613,1.2751808084985958,2.5612519756180525
1.207075742382713,0.2944015566921164,0.7880244336236144,-1.8176007019658673,1.2748406707086988,2.561253308014435
1.206370947430679,0.2946152228743947,0.7877286504097581,-1.8182234796679513,1.274499923978851,2.561254636943019
1.2056651157181215,0.2948296935674855,0.7874317036771905,-1.8188471449609755,1.2741585687252313,2.561255962016375
1.2049582499304818,0.29504497062521307,0.7871335903154242,-1.819471695153726,1.2738166053634945,2.561257282842844
1.2042503527606068,0.29526105590106866,0.7868343072110087,-1.820097127546112,1.2734740343087516,2.561258599026523
1.2035414269087346,0.29547795124818965,0.7865338512475493,-1.8207234394291651,1.27313085597555,2.5612599101672497
1.2028314750824811,0.2956956585193389,0.7862322193057248,-1.8213506280850433,1.2727870707778561,2.56126121586058
1.2021204999968247,0.2959141795668842,0.7859294082633068,-1.8219786907870272,1.2724426791290335,2.5612625156977797
1.201408504374092,0.2961335162427782,0.7856254149951768,-1.8226076247995238,1.2720976814418257,2.5612638092658018
1.2006954909439445,0.29635367039853705,0.7853202363733456,-1.823237427378066,1.2717520781283347,2.5612650961472725
1.19998146244336,0.296574643885221,0.7850138692669711,-1.8238680957693139,1.2714058696000037,2.5612663759204746
1.1992664216166213,0.2967964385534127,0.7847063105423768,-1.824499627211056,1.2710590562675952,2.56126764815933
1.198550371215298,0.29701905625319874,0.7843975570630701,-1.8251320189322113,1.2707116385411719,2.5612689124333876
1.197833313998232,0.29724249883414744,0.7840876056897601,-1.8257652681528316,1.2703636168300771,2.561270168307802
1.19711525273152,0.2974667681452899,0.7837764532803767,-1.8263993720840999,1.2700149915429149,2.561271415343318
1.1963961901884996,0.29769186603509956,0.7834640966900878,-1.827034327928338,1.2696657630875288,2.5612726530962595
1.19567612914973,0.2979177943514716,0.7831505327713179,-1.8276701328790037,1.2693159318709828,2.5612738811185074
1.1949550724029776,0.29814455494170355,0.7828357583737666,-1.8283067841206966,1.2689654982995409,2.561275098957487
1.1942330227431968,0.29837214965247544,0.7825197703444259,-1.8289442788291592,1.2686144627786462,2.5612763061561514
1.1935099829725153,0.29860058032982933,0.7822025655275987,-1.82958261417128,1.2682628257129012,2.561277502252966
1.1927859559002143,0.2988298488191494,0.7818841407649174,-1.830221787305098,1.2679105875060457,2.5612786867818915
1.1920609443427115,0.29905995696514315,0.7815644928953608,-1.8308617953798032,1.2675577485609386,2.5612798592723696
1.1913349511235434,0.2992909066118206,0.7812436187552725,-1.831502635535743,1.267204309279535,2.561281019249306
1.1906079790733473,0.2995226996024754,0.7809215151783789,-1.8321443049044246,1.266850270062866,2.5612821662330574
1.1898800310298419,0.2997553377796647,0.7805981789958079,-1.8327868006085177,1.2664956313110187,2.561283299739412
1.1891511098378087,0.2999888229851901,0.7802736070361049,-1.8334301197618612,1.2661403934231137,2.561284419279577
1.1884212183490743,0.3002231570600781,0.7799477961252523,-1.8340742594694652,1.2657845567972852,2.561285524360164
1.1876903594224897,0.3004583418445608,0.7796207430866867,-1.834719216827517,1.2654281218306591,2.561286614483169
1.186958535923911,0.3006943791780561,0.779292444741316,-1.8353649889233847,1.2650710889193326,2.561287689145962
1.1862257507261806,0.30093127089914934,0.7789628979075386,-1.8360115728356239,1.2647134584583515,2.561288747841271
1.1854920067091061,0.30116901884557323,0.7786320994012591,-1.8366589656339798,1.2643552308416899,2.561289790057164
1.1847573067594412,0.3014076248541898,0.7783000460359081,-1.8373071643793955,1.2639964064622287,2.561290815277036
1.1840216537708648,0.3016470907609708,0.7779667346224577,-1.8379561661240156,1.263636985711733,2.5612918229795953
1.1832850506439587,0.30188741840097877,0.7776321619694403,-1.8386059679111928,1.2632769689808319,2.561292812638846
1.1825475002861903,0.30212860960834814,0.777296324882966,-1.8392565667754939,1.262916356658995,2.561293783724074
1.181809005611888,0.3023706662162677,0.7769592201667392,-1.839907959742706,1.2625551491345117,2.5612947356998337
1.1810695695422206,0.30261359005695987,0.7766208446220773,-1.8405601438298413,1.26219334679447,2.5612956680259304
1.180329195005177,0.30285738296166376,0.7762811950479266,-1.841213116045146,1.2618309500247322,2.561296580157409
1.179587884935543,0.3031020467606159,0.7759402682408805,-1.8418668733881054,1.2614679592099156,2.5612974715445365
1.1788456422748788,0.3033475832830325,0.7755980609951967,-1.8425214128494511,1.2611043747333675,2.5612983416327904
1.178102469971498,0.30359399435709006,0.7752545701028141,-1.8431767314111696,1.2607401969771455,2.5612991898628414
1.1773583709804434,0.3038412818099083,0.7749097923533697,-1.8438328260465064,1.2603754263219935,2.561300015670539
1.1766133482634653,0.3040894474675314,0.7745637245342164,-1.8444896937199782,1.2600100631473206,2.561300818486903
1.1758674047889979,0.30433849315491013,0.7742163634304398,-1.8451473313873759,1.2596441078311775,2.5613015977380993
1.1751205435321352,0.3045884206958834,0.7738677058248741,-1.845805735995776,1.2592775607502342,2.561302352845436
1.174372767474609,0.3048392319131611,0.7735177484981207,-1.8464649044835473,1.2589104222797585,2.5613030832253414
1.1736240796047626,0.3050909286283063,0.7731664882285639,-1.8471248337803599,1.2585426927935914,2.5613037882893557
1.1728744829175295,0.30534351266171667,0.7728139217923884,-1.8477855208071925,1.2581743726641266,2.5613044674441134
1.172123980414407,0.30559698583260814,0.7724600459635949,-1.8484469624763438,1.2578054622622856,2.5613051200913315
1.171372575103432,0.3058513499589967,0.7721048575140181,-1.8491091556914387,1.2574359619574964,2.5613057456277963
1.1706202699991568,0.3061066068576807,0.7717483532133428,-1.8497720973474387,1.2570658721176695,2.561306343445346
1.169867068122623,0.3063627583442243,0.7713905298291199,-1.8504357843306525,1.2566951931091754,2.5613069129308608
1.169112972501337,0.3066198062329396,0.7710313841267838,-1.8511002135187433,1.2563239252968212,2.56130745346625
1.168357986169244,0.30687775233687054,0.770670912869668,-1.8517653817807407,1.2559520690438282,2.561307964428435
1.167602112166702,0.30713659846777425,0.7703091128190221,-1.8524312859770489,1.2555796247118074,2.5613084451893386
1.1668453535404564,0.30739634643610614,0.7699459807340278,-1.8530979229594595,1.2552065926607374,2.5613088951158716
1.1660877133436134,0.3076569980510018,0.7695815133718148,-1.853765289571159,1.2548329732489405,2.5613093135699176
1.1653291946356126,0.30791855512026056,0.7692157074874774,-1.8544333826467416,1.2544587668330591,2.561309699908324
1.1645698004822014,0.308181019450329,0.7688485598340905,-1.8551021990122196,1.254083973768033,2.5613100534828837
1.1638095339554073,0.3084443928462848,0.7684800671627253,-1.8557717354850336,1.253708594407075,2.5613103736403273
1.1630483981335111,0.30870867711182004,0.7681102262224658,-1.8564419888740649,1.2533326291016476,2.5613106597223068
1.1622863961010192,0.30897387404922483,0.7677390337604237,-1.8571129559796464,1.2529560782014397,2.5613109110653838
1.161523530948635,0.30923998545937187,0.7673664865217555,-1.8577846335935746,1.252578942054343,2.5613111270010185
1.1607598057732318,0.30950701314169937,0.7669925812496766,-1.8584570184991214,1.2522012210064266,2.561311306855554
1.1599952236778257,0.30977495889419593,0.7666173146854784,-1.8591301074710456,1.2518229154019158,2.561311449950207
1.1592297877715443,0.31004382451338475,0.7662406835685431,-1.8598038972756068,1.251444025583166,2.561311555601053
1.1584635011696003,0.31031361179430755,0.7658626846363592,-1.8604783846705764,1.2510645518906398,2.5613116231190154
1.1576963669932616,0.3105843225305095,0.7654833146245368,-1.8611535664052508,1.2506844946628832,2.561311651809852
1.1569283883698225,0.3108559585140227,0.7651025702668234,-1.8618294392204642,1.2503038542365004,2.5613116409741448
1.1561595684325743,0.31112852153535286,0.7647204482951184,-1.8625059998486027,1.2499226309461315,2.5613115899072865
1.155389910320775,0.3114020133834619,0.764336945439489,-1.8631832450136163,1.2495408251244264,2.5613114978994687
1.1546194171796207,0.3116764358457547,0.7639520584281846,-1.8638611714310336,1.2491584371020223,2.5613113642356704
1.1538480921602137,0.31195179070806256,0.7635657839876522,-1.864539775807974,1.2487754672075182,2.5613111881956465
1.1530759384195344,0.3122280797546297,0.7631781188425506,-1.8652190548431637,1.2483919157674515,2.561310969053914
1.1523029591204086,0.3125053047680975,0.7627890597157665,-1.8658990052269484,1.248007783106273,2.561310706079745
1.1515291574314779,0.3127834675294908,0.7623986033284277,-1.8665796236413081,1.247623069546323,2.5613103985371497
1.1507545365271683,0.3130625698182033,0.7620067463999186,-1.8672609067598716,1.2472377754078068,2.5613100456848685
1.149979099587659,0.3133426134119822,0.7616134856478947,-1.8679428512479321,1.2468519010087697,2.5613096467763596
1.1492028497988516,0.3136236000869155,0.7612188177882964,-1.8686254537624603,1.246465446665073,2.561309201059788
1.1484257903523365,0.3139055316174166,0.7608227395353637,-1.8693087109521214,1.2460784126903703,2.561308707778015
1.147647924445363,0.31418840977621165,0.760425247601651,-1.8699926194572893,1.2456907993960806,2.561308166168585
1.1468692552808057,0.3144722363343248,0.7600263386980404,-1.870677175910063,1.2453026070913662,2.561307575463717
1.146089786067133,0.3147570130610646,0.7596260095337557,-1.8713623769342824,1.2449138360831056,2.5613069348902915
1.1453095200183745,0.31504274172401137,0.759224256816377,-1.8720482191455436,1.244524486675871,2.5613062436698435
1.1445284603540868,0.31532942408900255,0.7588210772518542,-1.872734699151215,1.2441345591719024,2.561305501018546
1.1437466102993226,0.3156170619201204,0.7584164675445207,-1.873421813550455,1.243744053871083,2.5613047061472054
1.1429639730845946,0.31590565697967815,0.758010424397107,-1.8741095589342263,1.2433529710709148,2.5613038582612466
1.1421805519458457,0.3161952110282074,0.7576029445107538,-1.8747979318853156,1.2429613110664923,2.561302956560705
1.141396350124411,0.31648572582444545,0.7571940245850268,-1.8754869289783478,1.2425690741504796,2.5613020002402145
1.1406113708669874,0.3167772031253223,0.7567836613179284,-1.876176546779805,1.2421762606130844,2.561300988488999
1.1398256174255974,0.31706964468594845,0.756371851405912,-1.8768667818480433,1.2417828707420326,2.5612999204908617
1.1390390930575551,0.3173630522596018,0.7559585915438944,-1.87755763073331,1.2413889048225455,2.5612987954241744
1.138251801025432,0.31765742759771587,0.7555438784252695,-1.878249089977762,1.2409943631373113,2.5612976124618685
1.1374637445970226,0.3179527724498678,0.75512770874192,-1.878941156115483,1.2405992459664634,2.5612963707714234
1.136674927045307,0.3182490885637661,0.7547100791842322,-1.8796338256725025,1.2402035535875535,2.56129506951486
1.1358853516484189,0.3185463776852391,0.7542909864411059,-1.8803270951668134,1.2398072862755267,2.5612937078487272
1.1350950216896072,0.31884464155822245,0.7538704271999698,-1.8810209611083915,1.2394104443026976,2.561292284924096
1.1343039404572028,0.31914388192474924,0.7534483981467915,-1.881715419999212,1.2390130279387233,2.561290799886547
1.1335121112445805,0.31944410052493666,0.7530248959660913,-1.8824104683332727,1.23861503745058,2.5612892518761625
1.1327195373501242,0.31974529909697597,0.7525999173409539,-1.8831061025966078,1.2382164731025367,2.5612876400275164
1.1319262220771904,0.3200474793771214,0.7521734589530407,-1.883802319267311,1.2378173351561301,2.5612859634696683
1.1311321687340712,0.32035064309967853,0.751745517482601,-1.8844991148155534,1.2374176238701409,2.561284221326148
1.1303373806339583,0.3206547919969943,0.7513160896084848,-1.8851964857036045,1.2370173395005655,2.561282412714953
1.1295418610949048,0.3209599277994461,0.7508851720081537,-1.8858944283858499,1.2366164823005943,2.561280536748535
1.1287456134397895,0.32126605223543125,0.7504527613576936,-1.8865929393088128,1.2362150525205842,2.561278592533795
1.1279486409962787,0.3215731670313565,0.7500188543318245,-1.8872920149111747,1.2358130504080336,2.56127657917207
1.127150947096788,0.32188127391162846,0.7495834476039128,-1.8879916516237945,1.2354104762075584,2.5612744957591285
1.1263525350784465,0.3221903745986432,0.7491465378459831,-1.8886918458697304,1.2350073301608648,2.561272341385161
1.125553408283057,0.32250047081277633,0.7487081217287277,-1.889392594064259,1.2346036125067252,2.561270115134768
1.1247535700570581,0.32281156427237406,0.748268195921519,-1.8900938926148987,1.2341993234809536,2.561267816086958
1.1239530237514865,0.3231236566937426,0.7478267570924196,-1.8907957379214277,1.233794463316378,2.5612654433151336
1.1231517727219387,0.3234367497911399,0.7473838019081928,-1.8914981263759085,1.2333890322428176,2.5612629958870867
1.1223498203285303,0.32375084527676584,0.7469393270343132,-1.8922010543627077,1.2329830304870557,2.561260472864989
1.1215471699358595,0.32406594486075346,0.7464933291349781,-1.8929045182585176,1.2325764582728154,2.561257873305384
1.120743824912966,0.32438205025116024,0.7460458048731163,-1.893608514432378,1.2321693158207334,2.56125519625918
1.1199397886332927,0.3246991631539591,0.7455967509103991,-1.8943130392456995,1.2317616033483363,2.561252440771641
1.1191350644746458,0.3250172852730302,0.7451461639072497,-1.8950180890522854,1.2313533210700125,2.5612496058823813
1.1183296558191556,0.3253364183101528,0.7446940405228543,-1.8957236601983525,1.2309444691969897,2.5612466906253544
1.1175235660532354,0.32565656396499654,0.7442403774151698,-1.896429749022555,1.2305350479373083,2.561243694028849
1.1167167985675426,0.3259777239351138,0.7437851712409351,-1.8971363518560072,1.2301250574957956,2.5612406151154805
1.1159093567569371,0.3262998999159321,0.7433284186556798,-1.897843465022306,1.2297144980740415,2.5612374529021817
1.1151012440204429,0.3266230936007464,0.7428701163137332,-1.8985510848375546,1.2293033698703724,2.5612342064001976
1.1142924637612048,0.3269473066807108,0.7424102608682345,-1.8992592076103851,1.2288916730798265,2.5612308746150783
1.1134830193864493,0.3272725408448328,0.7419488489711401,-1.8999678296419817,1.2284794078941281,2.5612274565466713
1.112672914307444,0.32759879777996476,0.741485877273234,-1.9006769472261054,1.2280665745016626,2.561223951189114
1.1118621519394538,0.3279260791707983,0.7410213424241356,-1.9013865566491168,1.2276531730874503,2.5612203575308294
1.1110507357017028,0.32825438669985624,0.7405552410723084,-1.902096654190001,1.2272392038331226,2.5612166745545153
1.1102386690173298,0.32858372204748704,0.7400875698650684,-1.9028072361203892,1.226824666916896,2.56121290123714
1.1094259553133485,0.3289140868918579,0.7396183254485925,-1.9035182987045867,1.2264095625135465,2.561209036549937
1.1086125980206054,0.32924548290894895,0.7391475044679261,-1.904229838199594,1.2259938907943848,2.5612050794583965
1.1077986005737366,0.32957791177254625,0.7386751035669914,-1.904941850855133,1.225577651927231,2.561201028922257
1.1069839664111263,0.32991137515423785,0.7382011193885949,-1.905654332913672,1.2251608460763896,2.5611968838955055
1.1061686989748638,0.330245874723406,0.7377255485744354,-1.9063672806104486,1.224743473402624,2.561192643326363
1.1053528017107022,0.33058141214722314,0.7372483877651104,-1.9070806901734974,1.224325534063131,2.561188306157285
1.1045362780680144,0.33091798909064624,0.736769633600125,-1.9077945578236732,1.2239070282115172,2.561183871324952
1.1037191314997497,0.33125560721641145,0.7362892827178973,-1.908508879774677,1.2234879559977712,2.561179337760265
1.1029013654623925,0.33159426818502946,0.7358073317557662,-1.909223652233082,1.2230683175682415,2.5611747043883373
1.1020829834159178,0.33193397365478094,0.7353237773499982,-1.909938871398358,1.2226481130656097,2.5611699701284936
1.1012639888237472,0.3322747252817115,0.7348386161357937,-1.910654533462898,1.2222273426288648,2.5611651338942565
1.1004443851527075,0.3326165247196281,0.7343518447472936,-1.911370634612044,1.2218060063932805,2.5611601945933486
1.0996241758729837,0.3329593736200939,0.7338634598175854,-1.9120871710241139,1.2213841044903886,2.561155151127684
1.0988033644580781,0.3333032736324256,0.7333734579787095,-1.9128041388704253,1.2209616370479528,2.5611500023933598
1.0979819543847658,0.3336482264036885,0.7328818358616647,-1.9135215343153251,1.2205386041899473,2.5611447472806557
1.0971599491330473,0.3339942335786937,0.7323885900964145,-1.914239353516213,1.2201150060365282,2.5611393846740254
1.0963373521861086,0.3343412967999939,0.7318937173118922,-1.9149575926235707,1.2196908427040114,2.5611339134520916
1.0955141670302742,0.3346894177078819,0.7313972141360066,-1.9156762477809866,1.2192661143048458,2.561128332487643
1.094690397154962,0.33503859794038554,0.7308990771956468,-1.9163953151251834,1.2188408209475896,2.561122640647627
1.0938660460526406,0.3353888391332665,0.7303993031166878,-1.917114790786046,1.2184149627368854,2.5611168367931456
1.093041117218782,0.3357401429200171,0.7298978885239946,-1.9178346708866476,1.2179885397734351,2.561110919779449
1.0922156141518182,0.33609251093185777,0.7293948300414272,-1.9185549515432778,1.217561552153975,2.561104888455933
1.0913895403530953,0.3364459447977354,0.7288901242918459,-1.9192756288654693,1.2171339999712525,2.561098741666135
1.090562899326828,0.33680044614432086,0.7283837678971141,-1.9199966989560258,1.2167058833139994,2.561092478247725
1.0897356945800536,0.3371560165960075,0.7278757574781034,-1.9207181579110495,1.2162772022669093,2.5610860970325033
1.0889079296225879,0.33751265777490963,0.727366089654697,-1.9214400018199689,1.2158479569106113,2.561079596846398
1.0880796079669777,0.337870371300861,0.7268547610457943,-1.9221622267655682,1.2154181473216474,2.5610729765094575
1.087250733128456,0.3382291587914138,0.726341768269313,-1.9228848288240132,1.2149877735724464,2.5610662348358475
1.0864213086248957,0.3385890218618372,0.7258271079421941,-1.9236078040648805,1.2145568357312997,2.5610593706338465
1.0855913379767625,0.3389499621251178,0.7253107766804032,-1.9243311485511851,1.2141253338623386,2.5610523827058413
1.08476082470707,0.3393119811919575,0.7247927710989356,-1.9250548583394105,1.2136932680255077,2.5610452698483224
1.0839297723413317,0.33967508067077457,0.7242730878118172,-1.9257789294795358,1.213260638276542,2.5610380308518805
1.0830981844075163,0.3400392621677024,0.723751723432108,-1.9265033580150637,1.2128274446669427,2.561030664501204
1.0822660644359994,0.34040452728659065,0.7232286745719043,-1.9272281399830513,1.2123936872439525,2.56102316957507
1.081433415959517,0.3407708776290048,0.7227039378423409,-1.9279532714141374,1.2119593660505312,2.561015544846347
1.0806002425131191,0.3411383147942266,0.7221775098535929,-1.928678748332572,1.211524481125333,2.561007789081986
1.0797665476341227,0.3415068403792553,0.7216493872148774,-1.9294045667562456,1.2110890325026813,2.560999901043018
1.0789323348620634,0.34187645597880845,0.7211195665344556,-1.9301307226967173,1.2106530202125445,2.560991879484551
