idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
868,0.4054621341389443,0.19024517523630388,0.09478745303865285,0.9059161434778675,0.44014091826863044,0.575731693666264,-2.0768617647301184,1.1114379394862508,2.554558569449953
869,0.4056907278889442,0.19024517523630388,0.09478745303865285,0.9051815333426305,0.44066595716810486,0.5749321914095744,-2.0774602206628288,1.1109662688343145,2.554500258202002
870,0.40591900913894424,0.19024517523630388,0.09478745303865285,0.9044487721540966,0.44119075534920693,0.5741328312418396,-2.0780568721690647,1.110495221543802,2.554441716315913
871,0.40614697788894427,0.19024517523630388,0.09478745303865285,0.9037178557765054,0.44171531035742984,0.5733336174654398,-2.0786517233386546,1.1100247970265067,2.5543829444257673
872,0.40637463413894426,0.19024517523630388,0.09478745303865285,0.9029887800822806,0.44223961974812553,0.572534554370912,-2.079244778256963,1.109554994699953,2.554323943169623
873,0.40660197788894425,0.19024517523630388,0.09478745303865285,0.9022615409520549,0.44276368108644704,0.5717356462369988,-2.079836041004852,1.1090858139873756,2.5542647131894793
874,0.40682900913894426,0.19024517523630388,0.09478745303865285,0.9015361342746959,0.4432874919472978,0.5709368973306964,-2.080425515658646,1.108617254317704,2.5542052551312437
875,0.40705572788894423,0.19024517523630388,0.09478745303865285,0.9008125559473307,0.44381104991526676,0.570138311907305,-2.081013206290087,1.1081493151255366,2.554145569644689
876,0.40728213413894426,0.19024517523630388,0.09478745303865285,0.9000908018753688,0.4443343525845833,0.5693398942104765,-2.081599116966306,1.1076819958511284,2.5540856573834256
877,0.40750822788894425,0.19024517523630388,0.09478745303865285,0.8993708679725276,0.4448573975590513,0.5685416484722637,-2.082183251749781,1.1072152959403656,2.554025519004859
878,0.40773400913894425,0.19024517523630388,0.09478745303865285,0.8986527501608537,0.4453801824520074,0.5677435789131681,-2.082765614698304,1.1067492148447513,2.5539651551701628
879,0.40795947788894427,0.19024517523630388,0.09478745303865285,0.8979364443707458,0.44590270488625094,0.566945689742188,-2.0833462098649433,1.1062837520213802,2.553904566544235
880,0.40818463413894424,0.19024517523630388,0.09478745303865285,0.8972219465409773,0.4464249624940022,0.5661479851568677,-2.08392504129801,1.1058189069329236,2.55384375379567
881,0.4084094778889442,0.19024517523630388,0.09478745303865285,0.8965092526187171,0.44694695291684283,0.5653504693433438,-2.084502113041025,1.1053546790476074,2.553782717596724
882,0.40863400913894427,0.19024517523630388,0.09478745303865285,0.8957983585595505,0.4474686738056626,0.5645531464763935,-2.0850774291326823,1.1048910678391923,2.5537214586232766
883,0.4088582278889442,0.19024517523630388,0.09478745303865285,0.8950892603275009,0.4479901228206078,0.5637560207194835,-2.0856509936068175,1.1044280727869566,2.5536599775548052
884,0.40908213413894423,0.19024517523630388,0.09478745303865285,0.8943819538950477,0.44851129763102016,0.5629590962248148,-2.0862228104923735,1.1039656933756687,2.5535982750743376
885,0.40930572788894426,0.19024517523630388,0.09478745303865285,0.893676435243148,0.44903219591539667,0.5621623771333721,-2.0867928838133705,1.103503929095577,2.553536351868436
886,0.40952900913894424,0.19024517523630388,0.09478745303865285,0.8929727003612541,0.44955281536132663,0.5613658675749702,-2.0873612175888723,1.1030427794423832,2.5534742086271525
887,0.40975197788894424,0.19024517523630388,0.09478745303865285,0.8922707452473326,0.45007315366544276,0.5605695716683002,-2.087927815832956,1.1025822439172235,2.5534118460440003
888,0.40997463413894425,0.19024517523630388,0.09478745303865285,0.8915705659078826,0.4505932085333688,0.5597734935209772,-2.08849268255468,1.1021223220266498,2.5533492648159215
889,0.41019697788894427,0.19024517523630388,0.09478745303865285,0.8908721583579533,0.4511129776796672,0.5589776372295862,-2.0890558217580537,1.1016630132826073,2.5532864656432532
890,0.41041900913894425,0.19024517523630388,0.09478745303865285,0.8901755186211608,0.45163245882778735,0.5581820068797292,-2.08961723744201,1.1012043172024162,2.553223449229699
891,0.41064072788894423,0.19024517523630388,0.09478745303865285,0.8894806427297054,0.45215164971001354,0.5573866065460703,-2.090176933600372,1.1007462333087497,2.5531602162822917
892,0.41086213413894423,0.19024517523630388,0.09478745303865285,0.8887875267243872,0.4526705480674167,0.5565914402923829,-2.090734914221828,1.1002887611296155,2.553096767511371
893,0.41108322788894425,0.19024517523630388,0.09478745303865285,0.8880961666546223,0.45318915164979856,0.5557965121715951,-2.091291183289899,1.0998319001983332,2.553033103630542
894,0.41130400913894427,0.19024517523630388,0.09478745303865285,0.8874065585784586,0.4537074582156446,0.5550018262258348,-2.0918457447829137,1.099375650053515,2.552969225356653
895,0.41152447788894425,0.19024517523630388,0.09478745303865285,0.8867186985625901,0.45422546553207255,0.554207386486477,-2.0923986026739803,1.098920010239045,2.5529051334097588
896,0.41174463413894424,0.19024517523630388,0.09478745303865285,0.8860325826823712,0.4547431713747816,0.5534131969741869,-2.0929497609309577,1.0984649803040587,2.5528408285130944
897,0.41196447788894425,0.19024517523630388,0.09478745303865285,0.8853482070218315,0.45526057352800464,0.5526192616989667,-2.0934992235164316,1.0980105598029224,2.5527763113930435
898,0.41218400913894426,0.19024517523630388,0.09478745303865285,0.8846655676736893,0.45577766978445666,0.5518255846602,-2.094046994387686,1.0975567482952127,2.5527115827791094
899,0.41240322788894423,0.19024517523630388,0.09478745303865285,0.8839846607393649,0.4562944579452832,0.5510321698466975,-2.0945930774966772,1.0971035453456948,2.552646643403882
900,0.4126221341389442,0.19024517523630388,0.09478745303865285,0.8833054823289925,0.45681093582001875,0.5502390212367398,-2.0951374767900113,1.0966509505243036,2.5525814940030154
901,0.4128407278889442,0.19024517523630388,0.09478745303865285,0.8826280285614342,0.45732710122652787,0.5494461427981242,-2.0956801962089147,1.0961989634061213,2.5525161353151895
902,0.4130590091389442,0.19024517523630388,0.09478745303865285,0.8819522955642908,0.4578429519909628,0.5486535384882073,-2.0962212396892137,1.0957475835713568,2.5524505680820884
903,0.41327697788894424,0.19024517523630388,0.09478745303865285,0.881278279473914,0.4583584859477172,0.5478612122539503,-2.0967606111613097,1.0952968106053274,2.5523847930483727
904,0.4134946341389443,0.19024517523630388,0.09478745303865285,0.8806059764354175,0.4588737009393702,0.5470691680319623,-2.097298314550152,1.0948466440984337,2.552318810961642
905,0.41371197788894426,0.19024517523630388,0.09478745303865285,0.879935382602688,0.4593885948166463,0.5462774097485446,-2.097834353775219,1.0943970836461432,2.5522526225724174
906,0.41392900913894426,0.19024517523630388,0.09478745303865285,0.8792664941383952,0.4599031654383605,0.5454859413197338,-2.098368732750493,1.0939481288489652,2.552186228634105
907,0.4141457278889442,0.19024517523630388,0.09478745303865285,0.8785993072140025,0.460417410671381,0.5446947666513459,-2.0989014553844383,1.0934997793124348,2.552119629902976
908,0.41436213413894424,0.19024517523630388,0.09478745303865285,0.8779338180097758,0.4609313283905694,0.5439038896390191,-2.099432525579979,1.0930520346470862,2.5520528271381315
909,0.4145782278889443,0.19024517523630388,0.09478745303865285,0.8772700227147942,0.4614449164787455,0.5431133141682571,-2.0999619472344766,1.0926048944684377,2.551985821101482
910,0.41479400913894426,0.19024517523630388,0.09478745303865285,0.8766079175269578,0.4619581728266331,0.5423230441144727,-2.1004897242397105,1.0921583583969667,2.5519186125577153
911,0.41500947788894427,0.19024517523630388,0.09478745303865285,0.8759474986529966,0.46247109533281616,0.5415330833430295,-2.1010158604818563,1.0917124260580902,2.551851202274272
912,0.4152246341389442,0.19024517523630388,0.09478745303865285,0.8752887623084792,0.4629836819036939,0.540743435709285,-2.1015403598414633,1.091267097082144,2.5517835910213194
913,0.41543947788894425,0.19024517523630388,0.09478745303865285,0.8746317047178194,0.4634959304534316,0.539954105058633,-2.102063226193438,1.0908223711043603,2.5517157795717225
914,0.41565400913894424,0.19024517523630388,0.09478745303865285,0.8739763221142858,0.46400783890392105,0.5391650952265461,-2.1025844634070223,1.0903782477648507,2.5516477687010233
915,0.41586822788894423,0.19024517523630388,0.09478745303865285,0.8733226107400068,0.46451940518472856,0.5383764100386177,-2.103104075345774,1.0899347267085802,2.5515795591874086
916,0.41608213413894424,0.19024517523630388,0.09478745303865285,0.872670566845979,0.4650306272330518,0.5375880533106037,-2.103622065867548,1.089491807585349,2.5515111518116864
917,0.41629572788894426,0.19024517523630388,0.09478745303865285,0.8720201866920728,0.4655415029936778,0.5368000288484639,-2.104138438824478,1.0890494900497714,2.551442547357263
918,0.41650900913894423,0.19024517523630388,0.09478745303865285,0.8713714665470392,0.46605203041893617,0.5360123404484047,-2.1046531980629584,1.0886077737612552,2.5513737466101145
919,0.4167219778889443,0.19024517523630388,0.09478745303865285,0.8707244026885147,0.46656220746865174,0.5352249918969194,-2.1051663474236255,1.0881666583839773,2.551304750358762
920,0.41693463413894427,0.19024517523630388,0.09478745303865285,0.8700789914030281,0.4670720321101083,0.53443798697083,-2.1056778907413416,1.0877261435868693,2.5512355593942497
921,0.4171469778889442,0.19024517523630388,0.09478745303865285,0.8694352289860046,0.4675815023179979,0.533651329437328,-2.106187831845176,1.0872862290435905,2.551166174510119
922,0.41735900913894425,0.19024517523630388,0.09478745303865285,0.8687931117417705,0.46809061607437563,0.5328650230540146,-2.106696174558388,1.0868469144325075,2.551096596502376
923,0.4175707278889442,0.19024517523630388,0.09478745303865285,0.8681526359835592,0.4685993713686276,0.5320790715689435,-2.107202922698414,1.0864081994366794,2.5510268261694864
924,0.41778213413894427,0.19024517523630388,0.09478745303865285,0.8675137980335135,0.4691077661974141,0.5312934787206582,-2.1077080800768466,1.0859700837438282,2.550956864312329
925,0.4179932278889442,0.19024517523630388,0.09478745303865285,0.8668765942226911,0.469615798564635,0.530508248238236,-2.108211650499421,1.0855325670463245,2.5508867117341882
926,0.41820400913894423,0.19024517523630388,0.09478745303865285,0.8662410208910671,0.47012346648138337,0.5297233838413246,-2.1087136377659994,1.0850956490411616,2.5508163692407213
927,0.41841447788894426,0.19024517523630388,0.09478745303865285,0.8656070743875379,0.47063076796590586,0.5289388892401844,-2.1092140456705564,1.0846593294299385,2.55074583763994
928,0.41862463413894424,0.19024517523630388,0.09478745303865285,0.8649747510699239,0.471137701043558,0.5281547681357283,-2.1097128780011625,1.0842236079188372,2.550675117742185
929,0.41883447788894423,0.19024517523630388,0.09478745303865285,0.8643440473049725,0.47164426374676616,0.5273710242195593,-2.1102101385399727,1.0837884842186027,2.5506042103601043
930,0.41904400913894424,0.19024517523630388,0.09478745303865285,0.86371495946836,0.47215045411497947,0.5265876611740122,-2.1107058310632083,1.08335395804452,2.5505331163086282
931,0.41925322788894426,0.19024517523630388,0.09478745303865285,0.8630874839446939,0.47265627019463174,0.5258046826721922,-2.111199959341145,1.082920029116394,2.5504618364049456
932,0.41946213413894423,0.19024517523630388,0.09478745303865285,0.8624616171275157,0.4731617100391059,0.5250220923780131,-2.111692527138101,1.0824866971585325,2.55039037146849
933,0.4196707278889442,0.19024517523630388,0.09478745303865285,0.8618373554193006,0.47366677170868066,0.524239893946237,-2.1121835382124194,1.0820539618997183,2.5503187223209034
934,0.41987900913894427,0.19024517523630388,0.09478745303865285,0.8612146952314599,0.47417145327050303,0.5234580910225132,-2.1126729963164625,1.0816218230731947,2.5502468897860293
935,0.4200869778889442,0.19024517523630388,0.09478745303865285,0.8605936329843427,0.4746757527985359,0.5226766872434165,-2.1131609051965903,1.0811902804166402,2.5501748746898767
936,0.42029463413894425,0.19024517523630388,0.09478745303865285,0.8599741651072345,0.475179668373527,0.5218956862364851,-2.1136472685931538,1.0807593336721508,2.5501026778606075
937,0.4205019778889443,0.19024517523630388,0.09478745303865285,0.8593562880383597,0.47568319808296344,0.5211150916202598,-2.114132090240483,1.0803289825862166,2.550030300128513
938,0.42070900913894427,0.19024517523630388,0.09478745303865285,0.8587399982248811,0.47618634002103377,0.5203349070043218,-2.1146153738668723,1.079899226909704,2.5499577423259914
939,0.42091572788894427,0.19024517523630388,0.09478745303865285,0.8581252921228991,0.4766890922885896,0.5195551359893296,-2.1150971231945714,1.0794700663978323,2.5498850052875266
940,0.4211221341389443,0.19024517523630388,0.09478745303865285,0.8575121661974525,0.47719145299310206,0.5187757821670573,-2.115577341939772,1.079041500810153,2.549812089849666
941,0.42132822788894425,0.19024517523630388,0.09478745303865285,0.8569006169225172,0.47769342024862915,0.5179968491204332,-2.1160560338126015,1.0786135299105326,2.5497389968510062
942,0.42153400913894423,0.19024517523630388,0.09478745303865285,0.8562906407810055,0.4781949921757711,0.517218340423575,-2.116533202517106,1.0781861534671267,2.5496657271321626
943,0.4217394778889443,0.19024517523630388,0.09478745303865285,0.8556822342647646,0.4786961669016323,0.5164402596418284,-2.1170088517512444,1.0777593712523623,2.549592281535754
944,0.42194463413894423,0.19024517523630388,0.09478745303865285,0.855075393874577,0.4791969425597875,0.5156626103318044,-2.1174829852068764,1.0773331830429187,2.549518660906385
945,0.42214947788894425,0.19024517523630388,0.09478745303865285,0.854470116120156,0.47969731729023835,0.5148853960414144,-2.117955606569755,1.0769075886197028,2.5494448660906213
946,0.4223540091389443,0.19024517523630388,0.09478745303865285,0.8538663975201465,0.48019728923937777,0.5141086203099086,-2.1184267195195137,1.0764825877678312,2.54937089793697
947,0.42255822788894426,0.19024517523630388,0.09478745303865285,0.8532642346021218,0.48069685655995364,0.5133322866679116,-2.1188963277296606,1.0760581802766107,2.5492967572958634
948,0.42276213413894426,0.19024517523630388,0.09478745303865285,0.8526636239025811,0.48119601741102613,0.5125563986374587,-2.119364434867566,1.0756343659395131,2.549222445019634
949,0.42296572788894427,0.19024517523630388,0.09478745303865285,0.8520645619669476,0.48169476995793836,0.511780959732032,-2.119831044594458,1.0752111445541608,2.5491479619625026
950,0.4231690091389443,0.19024517523630388,0.09478745303865285,0.851467045349565,0.48219311237227025,0.5110059734565965,-2.120296160565409,1.0747885159223007,2.549073308980549
951,0.42337197788894426,0.19024517523630388,0.09478745303865285,0.8508710706136956,0.4826910428318101,0.5102314433076359,-2.1207597864293324,1.0743664798497892,2.5489984869317035
952,0.42357463413894425,0.19024517523630388,0.09478745303865285,0.8502766343315159,0.4831885595205119,0.5094573727731879,-2.12122192582897,1.0739450361465654,2.5489234966757186
953,0.42377697788894425,0.19024517523630388,0.09478745303865285,0.8496837330841138,0.48368566062845986,0.5086837653328797,-2.1216825824008883,1.0735241846266361,2.5488483390741545
954,0.42397900913894426,0.19024517523630388,0.09478745303865285,0.8490923634614851,0.4841823443518365,0.5079106244579636,-2.1221417597754693,1.073103925108054,2.5487730149903634
955,0.42418072788894423,0.19024517523630388,0.09478745303865285,0.8485025220625293,0.4846786088928816,0.5071379536113514,-2.1225994615769026,1.0726842574128956,2.5486975252894646
956,0.42438213413894427,0.19024517523630388,0.09478745303865285,0.8479142054950453,0.4851744524598587,0.506365756247649,-2.1230556914231795,1.0722651813672424,2.5486218708383297
957,0.42458322788894426,0.19024517523630388,0.09478745303865285,0.847327410375728,0.48566987326702016,0.5055940358131932,-2.123510452926086,1.0718466968011615,2.5485460525055665
958,0.42478400913894426,0.19024517523630388,0.09478745303865285,0.8467421333301631,0.4861648695345693,0.5048227957460835,-2.1239637496911965,1.0714288035486825,2.548470071161494
959,0.4249844778889443,0.19024517523630388,0.09478745303865285,0.8461583709928224,0.4866594394886299,0.5040520394762174,-2.124415585317867,1.0710115014477812,2.548393927678133
960,0.42518463413894425,0.19024517523630388,0.09478745303865285,0.8455761200070595,0.4871535813612038,0.5032817704253261,-2.124865963399228,1.0705947903403554,2.548317622929181
961,0.4253844778889443,0.19024517523630388,0.09478745303865285,0.8449953770251037,0.4876472933901459,0.5025119920070058,-2.125314887522184,1.0701786700722076,2.5482411577900006
962,0.42558400913894423,0.19024517523630388,0.09478745303865285,0.8444161387080563,0.4881405738191207,0.5017427076267544,-2.1257623612673986,1.0697631404930241,2.5481645331375966
963,0.4257832278889443,0.19024517523630388,0.09478745303865285,0.843838401725883,0.48863342089757467,0.5009739206820021,-2.1262083882092986,1.069348201456355,2.5480877498506036
964,0.42598213413894426,0.19024517523630388,0.09478745303865285,0.8432621627574104,0.48912583288069733,0.5002056345621478,-2.1266529719160623,1.0689338528195933,2.5480108088092646
965,0.42618072788894423,0.19024517523630388,0.09478745303865285,0.8426874184903186,0.4896178080293909,0.49943785264859064,-2.1270961159496182,1.0685200944439561,2.5479337108954163
966,0.4263790091389443,0.19024517523630388,0.09478745303865285,0.8421141656211358,0.4901093446102358,0.4986705783147627,-2.1275378238656386,1.068106926194465,2.5478564569924727
967,0.4265769778889443,0.19024517523630388,0.09478745303865285,0.8415424008552325,0.49060044089545496,0.4979038149261643,-2.1279780992135344,1.067694347939924,2.547779047985406
968,0.4267746341389443,0.19024517523630388,0.09478745303865285,0.8409721209068138,0.4910910951628846,0.49713756584039437,-2.128416945536453,1.0672823595529024,2.5477014847607333
969,0.42697197788894425,0.19024517523630388,0.09478745303865285,0.8404033224989146,0.49158130569593794,0.49637183440718446,-2.128854366371274,1.0668709609097133,2.547623768206496
970,0.4271690091389443,0.19024517523630388,0.09478745303865285,0.8398360023633908,0.4920710707835747,0.4956066239684299,-2.1292903652486017,1.0664601518903942,2.547545899212247
971,0.4273657278889443,0.19024517523630388,0.09478745303865285,0.8392701572409145,0.49256038872026586,0.49484193785822417,-2.129724945692766,1.0660499323786872,2.547467878669032
972,0.4275621341389443,0.19024517523630388,0.09478745303865285,0.8387057838809651,0.4930492578059642,0.49407777940288844,-2.1301581112218155,1.0656403022620191,2.547389707469376
973,0.42775822788894424,0.19024517523630388,0.09478745303865285,0.8381428790418235,0.4935376763460724,0.4933141519210057,-2.130589865347518,1.065231261431484,2.5473113865072663
974,0.42795400913894427,0.19024517523630388,0.09478745303865285,0.8375814394905633,0.4940256426514047,0.49255105872345073,-2.1310202115753514,1.0648228097818184,2.5472329166781322
975,0.4281494778889443,0.19024517523630388,0.09478745303865285,0.8370214620030444,0.49451315503816495,0.49178850311342337,-2.1314491534045072,1.0644149472113875,2.5471542988788385
976,0.4283446341389443,0.19024517523630388,0.09478745303865285,0.8364629433639049,0.4950002118279082,0.49102648838647867,-2.1318766943278833,1.0640076736221633,2.547075534007662
977,0.4285394778889443,0.19024517523630388,0.09478745303865285,0.8359058803665526,0.4954868113475115,0.4902650178305581,-2.132302837832083,1.0636009889197036,2.546996622964279
978,0.42873400913894427,0.19024517523630388,0.09478745303865285,0.8353502698131576,0.4959729519291436,0.48950409472602185,-2.1327275873974143,1.0631948930131356,2.5469175666497517
979,0.42892822788894425,0.19024517523630388,0.09478745303865285,0.8347961085146443,0.49645863191022865,0.48874372234567887,-2.133150946497882,1.0627893858151327,2.5468383659665066
980,0.4291221341389443,0.19024517523630388,0.09478745303865285,0.8342433932906815,0.49694384963342664,0.4879839039548164,-2.133572918601194,1.0623844672418996,2.54675902181833
981,0.4293157278889443,0.19024517523630388,0.09478745303865285,0.8336921209696763,0.49742860344659157,0.48722464281123323,-2.1339935071687535,1.0619801372131499,2.5466795351103433
982,0.4295090091389443,0.19024517523630388,0.09478745303865285,0.8331422883887636,0.4979128917027458,0.4864659421652682,-2.1344127156556567,1.0615763956520876,2.5465999067489924
983,0.42970197788894426,0.19024517523630388,0.09478745303865285,0.8325938923937978,0.4983967127600506,0.4857078052598307,-2.1348305475106963,1.0611732424853884,2.5465201376420326
984,0.4298946341389443,0.19024517523630388,0.09478745303865285,0.8320469298393435,0.4988800649817762,0.48495023533043,-2.135247006176357,1.0607706776431793,2.5464402286985144
985,0.4300869778889443,0.19024517523630388,0.09478745303865285,0.8315013975886677,0.4993629467362677,0.4841932356052082,-2.1356620950888114,1.0603687010590213,2.5463601808287666
986,0.4302790091389443,0.19024517523630388,0.09478745303865285,0.8309572925137292,0.49984535639692496,0.48343680930496546,-2.136075817677927,1.0599673126698903,2.5462799949443893
987,0.4304707278889443,0.19024517523630388,0.09478745303865285,0.8304146114951694,0.5003272923421598,0.48268095964319313,-2.1364881773672564,1.0595665124161542,2.5461996719582256
988,0.4306621341389443,0.19024517523630388,0.09478745303865285,0.8298733514223038,0.5008087529553809,0.4819256898261013,-2.136899177574043,1.0591663002415603,2.5461192127843644
989,0.4308532278889443,0.19024517523630388,0.09478745303865285,0.8293335091931106,0.5012897366249556,0.4811710030526478,-2.137308821709218,1.0587666760932113,2.5460386183381134
990,0.4310440091389443,0.19024517523630388,0.09478745303865285,0.828795081714223,0.5017702417441807,0.48041690251456926,-2.137717113177398,1.0583676399215471,2.545957889535989
991,0.4312344778889443,0.19024517523630388,0.09478745303865285,0.8282580659009183,0.5022502667112629,0.479663391396408,-2.1381240553768897,1.0579691916803298,2.5458770272957074
992,0.4314246341389443,0.19024517523630388,0.09478745303865285,0.8277224586771073,0.5027298099292796,0.47891047287554145,-2.138529651699685,1.0575713313266202,2.5457960325361637
993,0.4316144778889443,0.19024517523630388,0.09478745303865285,0.8271882569753245,0.5032088698061585,0.4781581501222095,-2.138933905531465,1.057174058820761,2.5457149061774227
994,0.4318040091389443,0.19024517523630388,0.09478745303865285,0.8266554577367194,0.5036874447546449,0.4774064262995462,-2.139336820251596,1.0567773741263597,2.5456336491407034
995,0.4319932278889443,0.19024517523630388,0.09478745303865285,0.8261240579110436,0.5041655331922748,0.4766553045636037,-2.139738399233133,1.0563812772102659,2.545552262348366
996,0.4321821341389443,0.19024517523630388,0.09478745303865285,0.8255940544566419,0.504643133541351,0.4759047880633833,-2.140138645842821,1.0559857680425577,2.5454707467239004
997,0.4323707278889443,0.19024517523630388,0.09478745303865285,0.8250654443404412,0.5051202442289107,0.4751548799408617,-2.1405375634410904,1.0555908465965196,2.5453891031919107
998,0.4325590091389443,0.19024517523630388,0.09478745303865285,0.8245382245379402,0.5055968636866996,0.47440558333102023,-2.140935155382064,1.0551965128486254,2.5453073326781026
999,0.43274697788894434,0.19024517523630388,0.09478745303865285,0.8240123920331973,0.5060729903511465,0.47365690136187,-2.1413314250135542,1.0548027667785187,2.5452254361092708
1000,0.4329346341389443,0.19024517523630388,0.09478745303865285,0.8234879438188217,0.5065486226633356,0.4729088371544823,-2.141726375677065,1.0544096083689967,2.545143414413287
1001,0.4331219778889443,0.19024517523630388,0.09478745303865285,0.82296487689596,0.5070237590689786,0.4721613938230128,-2.1421200107077936,1.0540170376059892,2.545061268519086
1002,0.4333090091389443,0.19024517523630388,0.09478745303865285,0.8224431882742872,0.5074983980183916,0.47141457447473145,-2.1425123334346305,1.0536250544785442,2.544978999356655
1003,0.4334957278889443,0.19024517523630388,0.09478745303865285,0.8219228749719937,0.5079725379664612,0.4706683822100467,-2.142903347180162,1.053233658978803,2.5448966078570137
1004,0.4336821341389443,0.19024517523630388,0.09478745303865285,0.8214039340157747,0.5084461773726279,0.46992282012253384,-2.1432930552606706,1.0528428511019894,2.544814094952213
1005,0.4338682278889443,0.19024517523630388,0.09478745303865285,0.8208863624408189,0.5089193147008544,0.46917789129896137,-2.143681460986139,1.0524526308463873,2.5447314615753145
1006,0.4340540091389443,0.19024517523630388,0.09478745303865285,0.8203701572907963,0.5093919484196006,0.4684335988193169,-2.1440685676602493,1.0520629982133236,2.544648708660381
1007,0.43423947788894435,0.19024517523630388,0.09478745303865285,0.8198553156178472,0.5098640770017973,0.46768994575683365,-2.144454378580385,1.05167395320715,2.5445658371424633
1008,0.43442463413894433,0.19024517523630388,0.09478745303865285,0.8193418344825697,0.5103356989248251,0.46694693517801644,-2.1448388970376357,1.0512854958352265,2.5444828479575907
1009,0.43460947788894433,0.19024517523630388,0.09478745303865285,0.8188297109540086,0.5108068126704826,0.46620457014266814,-2.1452221263167965,1.0508976261079008,2.544399742042755
1010,0.43479400913894434,0.19024517523630388,0.09478745303865285,0.8183189421096421,0.5112774167249636,0.4654628537039138,-2.14560406969637,1.0505103440384915,2.544316520335898
1011,0.43497822788894436,0.19024517523630388,0.09478745303865285,0.8178095250353717,0.5117475095788393,0.4647217889082286,-2.145984730448573,1.0501236496432738,2.54423318377591
1012,0.43516213413894433,0.19024517523630388,0.09478745303865285,0.8173014568255084,0.5122170897270193,0.46398137879546075,-2.146364111839332,1.049737542941454,2.5441497333026
1013,0.4353457278889443,0.19024517523630388,0.09478745303865285,0.816794734582761,0.5126861556687423,0.4632416263988586,-2.1467422171282933,1.0493520239551608,2.544066169856702
1014,0.4355290091389443,0.19024517523630388,0.09478745303865285,0.8162893554182237,0.5131547059075388,0.46250253474509506,-2.1471190495688184,1.0489670927094201,2.5439824943798506
1015,0.43571197788894434,0.19024517523630388,0.09478745303865285,0.815785316451364,0.5136227389512165,0.4617641068542925,-2.1474946124079928,1.0485827492321422,2.543898707814577
1016,0.43589463413894436,0.19024517523630388,0.09478745303865285,0.8152826148100099,0.5140902533118314,0.4610263457400472,-2.147868908886626,1.0481989935541027,2.5438148111042946
1017,0.43607697788894434,0.19024517523630388,0.09478745303865285,0.8147812476303372,0.514557247505663,0.4602892544094551,-2.148241942239254,1.0478158257089234,2.543730805193286
1018,0.43625900913894433,0.19024517523630388,0.09478745303865285,0.8142812120568576,0.5150237200531951,0.4595528358631349,-2.148613715694143,1.0474332457330584,2.5436466910266944
1019,0.43644072788894434,0.19024517523630388,0.09478745303865285,0.8137825052424038,0.5154896694790878,0.45881709309525265,-2.1489842324732957,1.0470512536657726,2.543562469550512
1020,0.43662213413894435,0.19024517523630388,0.09478745303865285,0.8132851243481203,0.5159550943121562,0.4580820290935471,-2.149353495792448,1.0466698495491278,2.543478141711567
1021,0.4368032278889443,0.19024517523630388,0.09478745303865285,0.8127890665434467,0.5164199930853481,0.4573476468393516,-2.149721508861078,1.046289033427964,2.5433937084575162
1022,0.4369840091389443,0.19024517523630388,0.09478745303865285,0.8122943290061073,0.5168843643357182,0.45661394930761967,-2.1500882748824077,1.0459088053498813,2.5433091707368285
1023,0.4371644778889443,0.19024517523630388,0.09478745303865285,0.8118009089220969,0.5173482066044084,0.45588093946694785,-2.1504537970534066,1.0455291653652246,2.5432245294987803
1024,0.4373446341389443,0.19024517523630388,0.09478745303865285,0.8113088034856677,0.5178115184366234,0.45514862027959924,-2.1508180785647943,1.045150113527065,2.5431397856934397
1025,0.43752447788894433,0.19024517523630388,0.09478745303865285,0.8108180098993168,0.5182742983816073,0.4544169947015271,-2.1511811226010464,1.0447716498911837,2.543054940271657
1026,0.43770400913894436,0.19024517523630388,0.09478745303865285,0.8103285253737723,0.5187365449926222,0.453686065682398,-2.1515429323403947,1.0443937745160532,2.5429699941850554
1027,0.43788322788894435,0.19024517523630388,0.09478745303865285,0.80984034712798,0.5191982568269271,0.4529558361656144,-2.1519035109548357,1.044016487462823,2.542884948386019
1028,0.43806213413894435,0.19024517523630388,0.09478745303865285,0.8093534723890907,0.5196594324457546,0.4522263090883385,-2.152262861610131,1.0436397887953017,2.5427998038276836
1029,0.43824072788894436,0.19024517523630388,0.09478745303865285,0.808867898392445,0.5201200704142899,0.45149748738151296,-2.1526209874658147,1.043263678579938,2.542714561463924
1030,0.4384190091389444,0.19024517523630388,0.09478745303865285,0.8083836223815623,0.5205801693016454,0.45076937396988637,-2.152977891675192,1.0428881568858066,2.542629222249344
1031,0.43859697788894436,0.19024517523630388,0.09478745303865285,0.8079006416081247,0.5210397276808454,0.4500419717720332,-2.1533335773853497,1.0425132237845904,2.542543787139269
1032,0.43877463413894435,0.19024517523630388,0.09478745303865285,0.8074189533319651,0.5214987441287997,0.44931528370037654,-2.1536880477371563,1.0421388793505635,2.5424582570897303
1033,0.43895197788894436,0.19024517523630388,0.09478745303865285,0.8069385548210528,0.5219572172262863,0.4485893126612116,-2.15404130586527,1.041765123660576,2.5423726330574627
1034,0.43912900913894437,0.19024517523630388,0.09478745303865285,0.8064594433514797,0.5224151455579262,0.447864061554726,-2.1543933548981378,1.0413919567940355,2.5422869159998864
1035,0.43930572788894434,0.19024517523630388,0.09478745303865285,0.8059816162074465,0.5228725277121651,0.4471395332750222,-2.1547441979580055,1.0410193788328916,2.5422011068751007
