idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
259,0.28640639226332876,-0.0018247658168076592,0.3362656551005888,-0.04666424685588214,-1.0351205478529963,0.6632201164438731,0.10421087761380249,0.44566754482463156,-0.09549131031636741
260,0.2863252985133288,-0.0018247658168076592,0.3362656551005888,-0.046791540650596514,-1.0355094103779559,0.6632781745302556,0.10443184832972303,0.4460088992653336,-0.09568493107506425
261,0.2862438922633288,-0.0018247658168076592,0.3362656551005888,-0.04692002488434295,-1.035899698343746,0.6633362987535724,0.1046549564942613,0.4463517382284959,-0.09588042919837796
262,0.2861621735133288,-0.0018247658168076592,0.3362656551005888,-0.04704971345039577,-1.036291410789966,0.6633944872815866,0.10488022742266735,0.44669606448250804,-0.09607782693051559
263,0.2860801422633288,-0.0018247658168076592,0.3362656551005888,-0.04718062047199451,-1.0366845467500667,0.6634527382747958,0.10510768684447672,0.44704188083454177,-0.09627714687912084
264,0.2859977985133288,-0.0018247658168076592,0.3362656551005888,-0.04731276030703113,-1.037079105251315,0.6635110498864298,0.10533736091187802,0.4473891901314245,-0.09647841202260411
265,0.2859151422633288,-0.0018247658168076592,0.3362656551005888,-0.04744614755285256,-1.0374750853147563,0.66356942026245,0.10556927620828432,0.44773799526053026,-0.096681645717652
266,0.2858321735133288,-0.0018247658168076592,0.3362656551005888,-0.047580797051182566,-1.037872485955178,0.6636278475415469,0.10580345975711539,0.44808829915070036,-0.09688687170692019
267,0.2857488922633288,-0.0018247658168076592,0.3362656551005888,-0.047716723893165704,-1.0382713061810702,0.6636863298551382,0.10603993903079595,0.4484401047731877,-0.09709411412691621
268,0.2856652985133288,-0.0018247658168076592,0.3362656551005888,-0.047853943424538005,-1.0386715449945894,0.6637448653273681,0.10627874195997819,0.4487934151426352,-0.09730339751607758
269,0.2855813922633288,-0.0018247658168076592,0.3362656551005888,-0.04799247125092695,-1.0390732013915174,0.6638034520751047,0.10651989694299217,0.4491482333180713,-0.09751474682305003
270,0.2854971735133288,-0.0018247658168076592,0.3362656551005888,-0.04813232324328522,-1.0394762743612236,0.663862088207939,0.1067634328555331,0.4495045624039469,-0.09772818741517225
271,0.2854126422633288,-0.0018247658168076592,0.3362656551005888,-0.04827351554346203,-1.0398807628866251,0.6639207718281829,0.10700937906059069,0.44986240555119805,-0.09794374508717284
272,0.2853277985133288,-0.0018247658168076592,0.3362656551005888,-0.04841606456991563,-1.0402866659441452,0.6639795010308676,0.10725776541862903,0.4502217659583362,-0.09816144607008602
273,0.2852426422633288,-0.0018247658168076592,0.3362656551005888,-0.04855998702357223,-1.0406939825036736,0.664038273903742,0.10750862229802333,0.4505826468725789,-0.09838131704039242
274,0.2851571735133288,-0.0018247658168076592,0.3362656551005888,-0.04870529989383468,-1.041102711528525,0.6640970885272717,0.1077619805857619,0.45094505159100734,-0.09860338512939108
275,0.28507139226332884,-0.0018247658168076592,0.3362656551005888,-0.04885202046474584,-1.0415128519753964,0.6641559429746363,0.10801787169842063,0.45130898346176374,-0.09882767793281055
276,0.2849852985133288,-0.0018247658168076592,0.3362656551005888,-0.04900016632131143,-1.0419244027943257,0.6642148353117292,0.10827632759341847,0.45167444588528166,-0.09905422352066527
277,0.2848988922633288,-0.0018247658168076592,0.3362656551005888,-0.049149755355986556,-1.0423373629286474,0.6642737635971547,0.1085373807805613,0.4520414423155548,-0.09928305044736399
278,0.2848121735133288,-0.0018247658168076592,0.3362656551005888,-0.04930080577533196,-1.0427517313149495,0.6643327258822274,0.10880106433388503,0.45240997626144325,-0.09951418776208015
279,0.28472514226332885,-0.0018247658168076592,0.3362656551005888,-0.04945333610684408,-1.0431675068830297,0.6643917202109704,0.10906741190380466,0.45278005128802246,-0.09974766501938953
280,0.2846377985133288,-0.0018247658168076592,0.3362656551005888,-0.04960736520596499,-1.0435846885558497,0.6644507446201139,0.10933645772958009,0.45315167101797116,-0.09998351229018476
281,0.2845501422633288,-0.0018247658168076592,0.3362656551005888,-0.049762912263276955,-1.044003275249489,0.6645097971390935,0.10960823665210669,0.4535248391330014,-0.10022176017287397
282,0.2844621735133288,-0.0018247658168076592,0.3362656551005888,-0.049919996811888544,-1.044423265873101,0.6645688757900492,0.10988278412704272,0.45389955937533444,-0.10046243980487367
283,0.2843738922633288,-0.0018247658168076592,0.3362656551005888,-0.050078638735017014,-1.0448446593288634,0.6646279785878233,0.11016013623828222,0.4542758355492228,-0.10070558287440351
284,0.28428529851332884,-0.0018247658168076592,0.3362656551005888,-0.05023885827377372,-1.045267454511932,0.6646871035399596,0.11044032971178469,0.45465367152251807,-0.10095122163259336
285,0.2841963922633288,-0.0018247658168076592,0.3362656551005888,-0.05040067603515891,-1.0456916503103937,0.664746248646702,0.11072340192977224,0.4550330712282902,-0.1011993889059107
286,0.28410717351332887,-0.0018247658168076592,0.3362656551005888,-0.050564113000271776,-1.0461172456052128,0.6648054119009918,0.11100939094530597,0.4554140386664919,-0.10145011810892048
287,0.2840176422633289,-0.0018247658168076592,0.3362656551005888,-0.05072919053274437,-1.0465442392701867,0.6648645912884689,0.11129833549725383,0.4557965779056841,-0.10170344325738621
288,0.28392779851332883,-0.0018247658168076592,0.3362656551005888,-0.050895930387403795,-1.0469726301718927,0.6649237847874678,0.11159027502566042,0.45618069308481213,-0.10195939898172243
289,0.28383764226332886,-0.0018247658168076592,0.3362656551005888,-0.051064354719172145,-1.0474024171696343,0.6649829903690181,0.11188524968753366,0.45656638841503183,-0.10221802054081207
290,0.28374717351332884,-0.0018247658168076592,0.3362656551005888,-0.051234486092211665,-1.047833599115394,0.6650422059968422,0.11218330037306096,0.45695366818160715,-0.10247934383619807
291,0.28365639226332884,-0.0018247658168076592,0.3362656551005888,-0.05140634748932104,-1.0482661748537763,0.6651014296273542,0.1124844687222659,0.45734253674586045,-0.10274340542666063
292,0.28356529851332885,-0.0018247658168076592,0.3362656551005888,-0.05157996232159353,-1.0487001432219545,0.665160659209659,0.11278879714212452,0.4577329985471826,-0.10301024254319552
293,0.28347389226332886,-0.0018247658168076592,0.3362656551005888,-0.05175535443834371,-1.0491355030496172,0.6652198926855512,0.11309632882415059,0.45812505810511817,-0.10327989310440244
294,0.28338217351332884,-0.0018247658168076592,0.3362656551005888,-0.05193254813731231,-1.0495722531589111,0.6652791279895125,0.1134071077624692,0.4585187200215088,-0.10355239573229945
295,0.2832901422633289,-0.0018247658168076592,0.3362656551005888,-0.052111568175157504,-1.0500103923643844,0.6653383630487124,0.11372117877239088,0.4589139889827141,-0.10382778976857493
296,0.2831977985133289,-0.0018247658168076592,0.3362656551005888,-0.052292439778243965,-1.0504499194729298,0.6653975957830058,0.11403858750950682,0.459310869761898,-0.10410611529129457
297,0.2831051422633289,-0.0018247658168076592,0.3362656551005888,-0.052475188653736536,-1.0508908332837246,0.6654568241049319,0.11435938048931692,0.4597093672213995,-0.10438741313207354
298,0.28301217351332886,-0.0018247658168076592,0.3362656551005888,-0.052659841001011745,-1.051333132588173,0.6655160459197138,0.11468360510741275,0.46010948631517257,-0.10467172489373344
299,0.2829188922633289,-0.0018247658168076592,0.3362656551005888,-0.05284642352339527,-1.0517768161698413,0.6655752591252563,0.11501130966023099,0.46051123209131256,-0.10495909296845711
300,0.2828252985133289,-0.0018247658168076592,0.3362656551005888,-0.05303496344023862,-1.0522218828044014,0.6656344616121458,0.11534254336639814,0.4609146096946694,-0.10524956055646006
301,0.2827313922633289,-0.0018247658168076592,0.3362656551005888,-0.05322548849934379,-1.0526683312595622,0.6656936512636485,0.11567735638868343,0.4613196243695399,-0.10554317168519242
302,0.2826371735133289,-0.0018247658168076592,0.3362656551005888,-0.053418026989750275,-1.0531161602950085,0.6657528259557101,0.11601579985658327,0.46172628146246053,-0.10583997122909271
303,0.28254264226332887,-0.0018247658168076592,0.3362656551005888,-0.05361260775489522,-1.0535653686623356,0.6658119835569537,0.11635792588955671,0.462134586425089,-0.10614000492990935
304,0.2824477985133289,-0.0018247658168076592,0.3362656551005888,-0.053809260206159386,-1.0540159551049801,0.66587112192868,0.11670378762093334,0.4625445448171834,-0.10644331941760984
305,0.2823526422633289,-0.0018247658168076592,0.3362656551005888,-0.05400801433681401,-1.0544679183581547,0.6659302389248654,0.11705343922251936,0.4629561623096902,-0.10674996223189828
306,0.2822571735133289,-0.0018247658168076592,0.3362656551005888,-0.05420890073637941,-1.0549212571487763,0.6659893323921613,0.11740693592992099,0.46336944468792873,-0.10705998184436016
307,0.2821613922633289,-0.0018247658168076592,0.3362656551005888,-0.054411950605412644,-1.0553759701953966,0.6660484001698936,0.11776433406861406,0.46378439785489234,-0.10737342768125702
308,0.2820652985133289,-0.0018247658168076592,0.3362656551005888,-0.05461719577073731,-1.0558320562081298,0.6661074400900614,0.11812569108078315,0.46420102783466205,-0.10769035014699375
309,0.2819688922633289,-0.0018247658168076592,0.3362656551005888,-0.054824668701131285,-1.0562895138885784,0.6661664499773357,0.11849106555295624,0.4646193407759406,-0.10801080064827909
310,0.2818721735133289,-0.0018247658168076592,0.3362656551005888,-0.055034402523489435,-1.056748341929758,0.6662254276490592,0.11886051724446563,0.4650393429557066,-0.1083348316190076
311,0.2817751422633289,-0.0018247658168076592,0.3362656551005888,-0.05524643103947699,-1.0572085390160209,0.6662843709152455,0.11923410711676029,0.46546104078300127,-0.10866249654588417
312,0.2816777985133289,-0.0018247658168076592,0.3362656551005888,-0.055460788742691725,-1.0576701038229768,0.6663432775785781,0.11961189736360155,0.4658844408028478,-0.10899384999481883
313,0.2815801422633289,-0.0018247658168076592,0.3362656551005888,-0.05567751083635303,-1.0581330350174136,0.666402145434409,0.11999395144217279,0.4663095497003088,-0.10932894763811934
314,0.28148217351332894,-0.0018247658168076592,0.3362656551005888,-0.0558966332515361,-1.0585973312572157,0.6664609722707592,0.12038033410513445,0.4667363743046925,-0.10966784628250748
315,0.28138389226332894,-0.0018247658168076592,0.3362656551005888,-0.056118192665973086,-1.0590629911912788,0.6665197558683168,0.12077111143366151,0.46716492159390494,-0.11001060389799289
316,0.28128529851332895,-0.0018247658168076592,0.3362656551005888,-0.05634222652343841,-1.0595300134594257,0.6665784940004369,0.12116635087149254,0.4675951986989622,-0.11035727964762829
317,0.2811863922633289,-0.0018247658168076592,0.3362656551005888,-0.056568773053743145,-1.0599983966923179,0.6666371844331411,0.12156612126003327,0.468027212908666,-0.11070793391818476
318,0.2810871735133289,-0.0018247658168076592,0.3362656551005888,-0.056797871293357866,-1.060468139511367,0.6666958249251164,0.12197049287454657,0.46846097167445083,-0.11106262835177365
319,0.28098764226332895,-0.0018247658168076592,0.3362656551005888,-0.057029561106689365,-1.060939240528643,0.6667544132277144,0.1223795374614737,0.4688964826154071,-0.11142142587845483
320,0.28088779851332896,-0.0018247658168076592,0.3362656551005888,-0.05726388320803463,-1.0614116983467796,0.6668129470849519,0.12279332827692575,0.4693337535234874,-0.1117843907498654
321,0.2807876422633289,-0.0018247658168076592,0.3362656551005888,-0.05750087918423628,-1.0618855115588794,0.6668714242335086,0.1232119401263854,0.46977279236891145,-0.11215158857390235
322,0.28068717351332895,-0.0018247658168076592,0.3362656551005888,-0.0577405915180674,-1.0623606787484148,0.6669298424027281,0.123635449405668,0.4702136073057661,-0.11252308635050363
323,0.28058639226332893,-0.0018247658168076592,0.3362656551005888,-0.05798306361237352,-1.0628371984891274,0.6669881993146165,0.12406393414318889,0.47065620667782015,-0.11289895250856699
324,0.28048529851332893,-0.0018247658168076592,0.3362656551005888,-0.05822833981499769,-1.0633150693449274,0.6670464926838424,0.12449747404357854,0.4711005990245531,-0.11327925694404295
325,0.28038389226332894,-0.0018247658168076592,0.3362656551005888,-0.058476465444521966,-1.063794289869782,0.6671047202177363,0.12493615053270657,0.4715467930874124,-0.1136640710592561
326,0.28028217351332896,-0.0018247658168076592,0.3362656551005888,-0.058727486816854205,-1.0642748586076145,0.6671628796162896,0.12538004680415743,0.47199479781631626,-0.11405346780348981
327,0.28018014226332894,-0.0018247658168076592,0.3362656551005888,-0.05898145127269381,-1.0647567740921877,0.6672209685721556,0.12582924786722083,0.47244462237639395,-0.11444752171489128
328,0.280077798513329,-0.0018247658168076592,0.3362656551005888,-0.05923840720590946,-1.0652400348469917,0.667278984770648,0.12628384059644773,0.472896276154991,-0.11484630896373979
329,0.279975142263329,-0.0018247658168076592,0.3362656551005888,-0.059498404092866546,-1.0657246393851278,0.6673369258897406,0.12674391378283822,0.47334976876894547,-0.11524990739713567
330,0.27987217351332894,-0.0018247658168076592,0.3362656551005888,-0.059761492522738206,-1.0662105862091864,0.6673947896000678,0.12720955818671842,0.4738051100721456,-0.11565839658516061
331,0.27976889226332896,-0.0018247658168076592,0.3362656551005888,-0.060027724228841305,-1.0666978738111257,0.6674525735649237,0.12768086659237327,0.4742623101633812,-0.11607185786856634
332,0.279665298513329,-0.0018247658168076592,0.3362656551005888,-0.06029715212103786,-1.0671865006721442,0.667510275440262,0.1281579338645077,0.4747213793945079,-0.1164903744080549
333,0.279561392263329,-0.0018247658168076592,0.3362656551005888,-0.06056983031924246,-1.0676764652625512,0.6675678928746961,0.1286408570066006,0.47518232837893026,-0.1169140312352069
334,0.279457173513329,-0.0018247658168076592,0.3362656551005888,-0.060845814188081264,-1.0681677660416322,0.6676254235094983,0.12912973522122984,0.4756451680004211,-0.11734291530512461
335,0.279352642263329,-0.0018247658168076592,0.3362656551005888,-0.061125160372749586,-1.068660401457512,0.6676828649786005,0.12962466997244704,0.47610990942229664,-0.11777711555085955
336,0.279247798513329,-0.0018247658168076592,0.3362656551005888,-0.06140792683611541,-1.069154369947014,0.6677402149085937,0.13012576505028106,0.47657656409695887,-0.1182167229396915
337,0.27914264226332897,-0.0018247658168076592,0.3362656551005888,-0.061694172897119634,-1.0696496699355142,0.6677974709187277,0.13063312663745533,0.47704514377582063,-0.11866183053133425
338,0.279037173513329,-0.0018247658168076592,0.3362656551005888,-0.06198395927052734,-1.0701462998367894,0.6678546306209113,0.13114686337841105,0.4775156605196382,-0.11911253353814676
339,0.27893139226332897,-0.0018247658168076592,0.3362656551005888,-0.06227734810808545,-1.0706442580528708,0.6679116916197131,0.1316670864507252,0.4779881267092679,-0.11956892938742722
340,0.278825298513329,-0.0018247658168076592,0.3362656551005888,-0.06257440304114241,-1.071143542973874,0.6679686515123597,0.13219390963902194,0.47846255505685353,-0.1200311177858761
341,0.278718892263329,-0.0018247658168076592,0.3362656551005888,-0.06287518922479646,-1.0716441529778464,0.6680255078887376,0.13272744941148196,0.4789389586174925,-0.12049920078631733
342,0.278612173513329,-0.0018247658168076592,0.3362656551005888,-0.063179773383631,-1.0721460864305934,0.6680822583313928,0.13326782499905265,0.47941735080137543,-0.12097328285676841
343,0.278505142263329,-0.0018247658168076592,0.3362656551005888,-0.06348822385910682,-1.072649341685504,0.6681389004155299,0.13381515847747158,0.47989774538643687,-0.1214534709519556
344,0.278397798513329,-0.0018247658168076592,0.3362656551005888,-0.06380061065868181,-1.0731539170833782,0.6681954317090142,0.13436957485222165,0.480380156531543,-0.12193987458737729
345,0.278290142263329,-0.0018247658168076592,0.3362656551005888,-0.06411700550673095,-1.0736598109522357,0.6682518497723703,0.13493120214654036,0.4808645987902305,-0.12243260591602187
346,0.278182173513329,-0.0018247658168076592,0.3362656551005888,-0.06443748189734345,-1.0741670216071295,0.668308152158783,0.1355001714926078,0.4813510871250357,-0.12293177980784711
347,0.278073892263329,-0.0018247658168076592,0.3362656551005888,-0.064762115149081,-1.0746755473499494,0.668364336414098,0.13607661722605413,0.48183963692243764,-0.12343751393214376
348,0.277965298513329,-0.0018247658168076592,0.3362656551005888,-0.06509098246177818,-1.0751853864692187,0.6684204000768214,0.1366606769839206,0.4823302640084436,-0.12394992884289882
349,0.27785639226332903,-0.0018247658168076592,0.3362656551005888,-0.06542416297547847,-1.0756965372398835,0.6684763406781206,0.13725249180622803,0.4828229846648504,-0.12446914806729222
350,0.277747173513329,-0.0018247658168076592,0.3362656551005888,-0.06576173783159786,-1.0762089979231009,0.6685321557418249,0.13785220624130326,0.48331781564622156,-0.12499529819745621
351,0.27763764226332904,-0.0018247658168076592,0.3362656551005888,-0.06610379023641429,-1.0767227667660104,0.6685878427844254,0.13845996845502884,0.48381477419760227,-0.1255285089856414
352,0.27752779851332904,-0.0018247658168076592,0.3362656551005888,-0.0664504055269896,-1.0772378420015074,0.668643399315076,0.13907593034418722,0.4843138780730235,-0.12606891344293725
353,0.27741764226332905,-0.0018247658168076592,0.3362656551005888,-0.06680167123962884,-1.077754221848001,0.6686988228355937,0.13970024765407532,0.48481514555482547,-0.12661664794169825
354,0.27730717351332906,-0.0018247658168076592,0.3362656551005888,-0.06715767718099579,-1.0782719045091684,0.6687541108404592,0.1403330801005818,0.48531859547385015,-0.1271718523218433
355,0.27719639226332904,-0.0018247658168076592,0.3362656551005888,-0.06751851550200308,-1.0787908881737005,0.6688092608168177,0.14097459149692274,0.48582424723054163,-0.12773467000119665
356,0.277085298513329,-0.0018247658168076592,0.3362656551005888,-0.06788428077460379,-1.0793111710150356,0.668864270244479,0.14162494988524257,0.48633212081700383,-0.12830524809004873
357,0.276973892263329,-0.0018247658168076592,0.3362656551005888,-0.06825507007162016,-1.0798327511910846,0.6689191365959193,0.14228432767330285,0.48684223684006167,-0.1288837375101304
358,0.27686217351332904,-0.0018247658168076592,0.3362656551005888,-0.06863098304974813,-1.08035562684395,0.6689738573362807,0.14295290177648248,0.4873546165453898,-0.12947029311819258
359,0.27675014226332906,-0.0018247658168076592,0.3362656551005888,-0.06901212203588708,-1.0808797960996288,0.6690284299233726,0.14363085376533705,0.48786928184275086,-0.13006507383440485
360,0.27663779851332904,-0.0018247658168076592,0.3362656551005888,-0.0693985921169509,-1.0814052570677104,0.6690828518076729,0.14431837001896655,0.48838625533241026,-0.13066824277578962
361,0.2765251422633291,-0.0018247658168076592,0.3362656551005888,-0.06979050123332392,-1.081932007841056,0.669137120432328,0.14501564188446164,0.48890556033278865,-0.1312799673949235
362,0.2764121735133291,-0.0018247658168076592,0.3362656551005888,-0.07018796027613851,-1.0824600464954766,0.6691912332331545,0.1457228658427101,0.4894272209094215,-0.13190041962414914
363,0.27629889226332904,-0.0018247658168076592,0.3362656551005888,-0.07059108318855271,-1.0829893710893863,0.6692451876386397,0.14644024368085837,0.48995126190529176,-0.13252977602555274
364,0.27618529851332907,-0.0018247658168076592,0.3362656551005888,-0.07099998707122486,-1.083519979663453,0.6692989810699427,0.1471679826717393,0.49047770897261317,-0.13316821794697387
365,0.2760713922633291,-0.0018247658168076592,0.3362656551005888,-0.07141479229218899,-1.0840518702402302,0.6693526109408954,0.14790629576060205,0.49100658860614804,-0.13381593168433895
366,0.2759571735133291,-0.0018247658168076592,0.3362656551005888,-0.07183562260134364,-1.0845850408237752,0.6694060746580041,0.14865540175948186,0.49153792817813374,-0.13447310865060727
367,0.2758426422633291,-0.0018247658168076592,0.3362656551005888,-0.07226260524978359,-1.0851194893992524,0.6694593696204496,0.1494155255495796,0.4920717559749195,-0.13513994555165046
368,0.27572779851332907,-0.0018247658168076592,0.3362656551005888,-0.0726958711142154,-1.0856552139325224,0.6695124932200895,0.15018689829203985,0.4926081012354041,-0.13581664456939826
369,0.2756126422633291,-0.0018247658168076592,0.3362656551005888,-0.07313555482670817,-1.086192212369712,0.669565442841459,0.15096975764752762,0.49314699419137437,-0.13650341355259576
370,0.2754971735133291,-0.0018247658168076592,0.3362656551005888,-0.07358179491005234,-1.0867304826367699,0.6696182158617715,0.15176434800504185,0.4936884661098582,-0.13720046621554935
371,0.2753813922633291,-0.0018247658168076592,0.3362656551005888,-0.07403473391900513,-1.0872700226390002,0.669670809650921,0.15257092072040918,0.4942325493376003,-0.1379080223452424
372,0.2752652985133291,-0.0018247658168076592,0.3362656551005888,-0.07449451858772879,-1.0878108302605818,0.6697232215714828,0.15338973436494677,0.4947792773477927,-0.1386263080172412
373,0.2751488922633291,-0.0018247658168076592,0.3362656551005888,-0.07496129998373663,-1.0883529033640618,0.6697754489787154,0.15422105498479485,0.4953286847891819,-0.13935555582082165
374,0.2750321735133291,-0.0018247658168076592,0.3362656551005888,-0.0754352336686854,-1.0888962397898339,0.6698274892205612,0.15506515637145407,0.49588080753769953,-0.14009600509377612
375,0.27491514226332914,-0.0018247658168076592,0.3362656551005888,-0.0759164798663701,-1.0894408373555877,0.6698793396376489,0.1559223203440957,0.49643568275075867,-0.14084790216738916
376,0.27479779851332914,-0.0018247658168076592,0.3362656551005888,-0.076405203638303,-1.0899866938557428,0.6699309975632944,0.15679283704424327,0.4969933489243818,-0.14161150062209465
377,0.2746801422633291,-0.0018247658168076592,0.3362656551005888,-0.07690157506727369,-1.09053380706085,0.6699824603235027,0.15767700524345482,0.4975538459533257,-0.14238706155435657
378,0.2745621735133291,-0.0018247658168076592,0.3362656551005888,-0.07740576944932005,-1.091082174716969,0.6700337252369695,0.1585751326646805,0.49811721519437835,-0.1431748538553502
379,0.2744438922633291,-0.0018247658168076592,0.3362656551005888,-0.0779179674945628,-1.0916317945450262,0.670084789615083,0.15948753631800544,0.498683499533041,-0.14397515450205353
380,0.27432529851332915,-0.0018247658168076592,0.3362656551005888,-0.07843835553737882,-1.092182664240128,0.6701356507619253,0.16041454285152468,0.49925274345377363,-0.14478824886138988
381,0.27420639226332916,-0.0018247658168076592,0.3362656551005888,-0.07896712575643065,-1.0927347814708606,0.6701863059742749,0.16135648891815477,0.49982499311405265,-0.14561443100810934
382,0.2740871735133291,-0.0018247658168076592,0.3362656551005888,-0.07950447640508715,-1.0932881438785444,0.6702367525416077,0.16231372155921922,0.5004002964224566,-0.1464540040571279
383,0.27396764226332915,-0.0018247658168076592,0.3362656551005888,-0.08005061205281641,-1.0938427490764626,0.6702869877460996,0.16328659860570882,0.5009787031210446,-0.1473072805110951
384,0.27384779851332913,-0.0018247658168076592,0.3362656551005888,-0.08060574383816436,-1.094398594649049,0.6703370088626281,0.16427548909817088,0.5015602648722969,-0.1481745826240058
385,0.27372764226332913,-0.0018247658168076592,0.3362656551005888,-0.0811700897339669,-1.0949556781510408,0.6703868131587744,0.16528077372622557,0.5021450353509004,-0.14905624278171184
386,0.27360717351332914,-0.0018247658168076592,0.3362656551005888,-0.08174387482549646,-1.095513997106591,0.6704363978948253,0.16630284528879435,0.5027330703407074,-0.14995260390025866
387,0.27348639226332916,-0.0018247658168076592,0.3362656551005888,-0.08232733160227926,-1.0960735490083362,0.670485760323776,0.16734210917617187,0.50332442783718,-0.15086401984301628
388,0.27336529851332914,-0.0018247658168076592,0.3362656551005888,-0.0829207002643742,-1.0966343313164222,0.6705348976913312,0.16839898387515376,0.5039191681557005,-0.15179085585763805
389,0.2732438922633292,-0.0018247658168076592,0.3362656551005888,-0.08352422904395283,-1.0971963414574804,0.6705838072359083,0.16947390149850594,0.5045173540461151,-0.1527334890339459
390,0.2731221735133292,-0.0018247658168076592,0.3362656551005888,-0.08413817454308241,-1.0977595768235555,0.6706324861886386,0.17056730834015185,0.5051190508139399,-0.15369230878391632
391,0.2730001422633292,-0.0018247658168076592,0.3362656551005888,-0.0847628020886638,-1.098324034770978,0.6706809317733711,0.17167966545752267,0.5057243264486596,-0.15466771734499832
392,0.27287779851332916,-0.0018247658168076592,0.3362656551005888,-0.08539838610555461,-1.098889712619183,0.6707291412066735,0.17281144928263603,0.5063332517596165,-0.1556601303080984
393,0.2727551422633292,-0.0018247658168076592,0.3362656551005888,-0.08604521050896542,-1.0994566076494645,0.6707771116978355,0.17396315226354492,0.506945900519981,-0.15666997717163134
394,0.2726321735133292,-0.0018247658168076592,0.3362656551005888,-0.08670356911730448,-1.100024717103674,0.6708248404488708,0.1751352835379283,0.5075623496193863,-0.15769770192314286
395,0.2725088922633292,-0.0018247658168076592,0.3362656551005888,-0.08737376608671489,-1.1005940381828427,0.67087232465452,0.17632836964069326,0.5081826792258008,-0.15874376365009618
396,0.2723852985133292,-0.0018247658168076592,0.3362656551005888,-0.08805611636865032,-1.1011645680457383,0.6709195615022528,0.17754295524759978,0.5088069729572988,-0.15980863718153246
397,0.2722613922633292,-0.0018247658168076592,0.3362656551005888,-0.08875094619191926,-1.101736303807344,0.6709665481722714,0.17877960395704384,0.509435318064424,-0.16089281376241768
398,0.2721371735133292,-0.0018247658168076592,0.3362656551005888,-0.08945859357073456,-1.102309242537257,0.6710132818375121,0.18003889911227974,0.5100678056238896,-0.16199680176261438
399,0.2720126422633292,-0.0018247658168076592,0.3362656551005888,-0.0901794088404213,-1.1028833812580001,0.6710597596636494,0.18132144466653316,0.5107045307444354,-0.16312112742255655
400,0.2718877985133292,-0.0018247658168076592,0.3362656551005888,-0.0909137552225429,-1.1034587169432428,0.6711059788090974,0.18262786609359474,0.5113455927857199,-0.16426633563782403
401,0.2717626422633292,-0.0018247658168076592,0.3362656551005888,-0.0916620094213524,-1.104035246515925,0.671151936425014,0.18395881134670228,0.5119910955911869,-0.16543299078499468
402,0.2716371735133292,-0.0018247658168076592,0.3362656551005888,-0.09242456225360077,-1.1046129668462759,0.6711976296553034,0.18531495186868047,0.5126411477359545,-0.16662167759128735
403,0.2715113922633292,-0.0018247658168076592,0.3362656551005888,-0.09320181931390173,-1.1051918747497238,0.6712430556366181,0.1866969836565471,0.5132958627908197,-0.16783300205070972
404,0.2713852985133292,-0.0018247658168076592,0.3362656551005888,-0.09399420167800195,-1.1057719669846882,0.671288211498364,0.18810562838399122,0.5139553596036014,-0.16906759238958924
405,0.2712588922633292,-0.0018247658168076592,0.3362656551005888,-0.09480214664650281,-1.1063532402502414,0.6713330943627017,0.18954163458540757,0.5146197625991232,-0.17032610008459645
406,0.27113217351332924,-0.0018247658168076592,0.3362656551005888,-0.09562610853176155,-1.1069356911836437,0.6713777013445505,0.19100577890540582,0.5152892020992698,-0.17160920093656873
407,0.2710051422633292,-0.0018247658168076592,0.3362656551005888,-0.09646655949091984,-1.107519316357727,0.6714220295515917,0.19249886741802244,0.5159638146646474,-0.1729175962036944
408,0.2708777985133292,-0.0018247658168076592,0.3362656551005888,-0.09732399040823467,-1.1081041122781312,0.6714660760842716,0.19402173702015452,0.5166437434595422,-0.17425201379786548
409,0.2707501422633292,-0.0018247658168076592,0.3362656551005888,-0.09819891183014422,-1.1086900753803701,0.671509838035805,0.1955752569040909,0.5173291386419991,-0.1756132095482983
410,0.27062217351332923,-0.0018247658168076592,0.3362656551005888,-0.09909185495676814,-1.1092772020267265,0.6715533124921785,0.197160330114356,0.5180201577810168,-0.17700196853680403
411,0.27049389226332926,-0.0018247658168076592,0.3362656551005888,-0.10000337269384711,-1.1098654885029564,0.6715964965321547,0.19877789519449346,0.5187169663030198,-0.178419106509434
412,0.27036529851332924,-0.0018247658168076592,0.3362656551005888,-0.10093404076945103,-1.1104549310147922,0.6716393872272746,0.2004289279298344,0.5194197379699914,-0.1798654713695666
413,0.27023639226332924,-0.0018247658168076592,0.3362656551005888,-0.10188445892014034,-1.1110455256842253,0.6716819816418619,0.20211444319275762,0.5201286553918297,-0.18134194475788712
414,0.27010717351332925,-0.0018247658168076592,0.3362656551005888,-0.10285525215166158,-1.1116372685455636,0.6717242768330269,0.2038354968974598,0.5208439105757764,-0.18284944372512896
415,0.26997764226332926,-0.0018247658168076592,0.3362656551005888,-0.10384707207967707,-1.1122301555412286,0.6717662698506696,0.20559318807178828,0.521565705515975,-0.1843889225038889
416,0.2698477985133293,-0.0018247658168076592,0.3362656551005888,-0.10486059835650298,-1.1128241825172962,0.6718079577374841,0.20738866105428924,0.5222942528265693,-0.1859613743863165
417,0.2697176422633293,-0.0018247658168076592,0.3362656551005888,-0.10589654019034081,-1.1134193452187349,0.671849337528962,0.20922310782527065,0.5230297764220105,-0.1875678337150117
