J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.13106448532939943,-1.124936617021592,0.6725730201882872,0.25351680369548407,0.5387418801594968,-0.22631334304706235
-0.132762121186735,-1.1255533856818964,0.6726076044718181,0.2564827801447357,0.5396903084570032,-0.2289045027988596
-0.13450808299293548,-1.1261711642314922,0.6726418167491732,0.2595299935317767,0.5406550414036755,-0.23156615949675047
-0.13630443846379756,-1.1267899439703726,0.672675653898509,0.26266172145084915,0.5416369021422968,-0.23430112886263915
-0.13815337434567534,-1.1274097158163743,0.6727091127908873,0.2658814165066128,0.5426367717424703,-0.23711237487270362
-0.1400572050515844,-1.1280304702779256,0.6727421902902807,0.2691927178735614,0.5436555941431771,-0.24000301936013657
-0.1420183820552159,-1.1286521974243782,0.6727748832535787,0.27259946375851923,0.54469438159107,-0.24297635234757314
-0.14403950412104882,-1.1292748868536726,0.672807188530593,0.27610570484686503,0.5457542206317012,-0.24603584317175733
-0.14612332845803122,-1.1298985276570532,0.6728391029640627,0.27971571882112234,0.5468362787183436,-0.2491851524688075
-0.14827278289483442,-1.130523108380516,0.6728706233896615,0.28343402604939405,0.547941811511623,-0.2524281450948064
-0.15049097918664747,-1.1311486169826312,0.6729017466360026,0.2872654065508995,0.549072170952991,-0.25576890406339875
-0.15278122757710344,-1.1317750407883398,0.6729324695246446,0.2912149183567001,0.5502288142063578,-0.25921174558969423
-0.15514705275445348,-1.132402366438272,0.6729627888700982,0.2952879173956828,0.5514133135751969,-0.2627612353380762
-0.1575922113588476,-1.1330305798330733,0.6729927014798319,0.29949007904914016,0.5526273675174291,-0.26642220598058153
-0.16012071121787064,-1.1336596660721603,0.6730222041542782,0.303827421531963,0.5538728128977246,-0.2701997761823619
-0.16273683251075155,-1.1342896093862498,0.67305129368684,0.3083063312747068,0.5551516386369255,-0.2740993711414375
-0.16544515108838195,-1.134920393062912,0.6730799668638974,0.31293359049875663,0.5564660009415785,-0.2781267448215216
-0.1682505642070267,-1.1355519993643015,0.6731082204648129,0.317716407196658,0.5578182403236238,-0.282288004029164
-0.17115831896906117,-1.1361844094360958,0.6731360512619395,0.3226624477515987,0.5592109006518104,-0.28658963449984615
-0.17417404380502322,-1.1368176032065311,0.6731634560206258,0.3277798724541781,0.5606467505131921,-0.29103852917192446
-0.17730378337868227,-1.137451559274274,0.6731904314992241,0.33307737420119427,0.5621288072060764,-0.2956420188424223
-0.18055403735183123,-1.1380862547836639,0.6732169744490959,0.33856422069038605,0.5636603637362124,-0.30040790541450146
-0.18393180350945068,-1.1387216652856609,0.6732430816146195,0.3442503004570587,0.5652450192472064,-0.30534449796282237
-0.18744462582040583,-1.1393577645825614,0.673268749733197,0.3501461731334603,0.5668867133858351,-0.310460651859672
-0.19110064809583355,-1.1399945245542555,0.6732939755352603,0.35626312434974905,0.5685897651851098,-0.3157658112212841
-0.19490867400921014,-1.1406319149634387,0.6733187557442795,0.3626132257364674,0.5703589171451083,-0.32127005494965377
-0.19887823436154142,-1.1412699032367764,0.6733430870767692,0.36920940053254586,0.5721993853066993,-0.3269841466595466
-0.20301966261558377,-1.1419084542185307,0.6733669662422958,0.37606549534982303,0.5741169162500017,-0.3329195887922425
-0.20734417988857104,-1.1425475298925654,0.6733903899434854,0.383196358694496,0.5761178521121411,-0.3390886812253411
-0.2118639907885544,-1.1431870890679554,0.6734133548760306,0.39061792689713243,0.5782092049130307,-0.34550458468967027
-0.21659239171118716,-1.1438270870225984,0.6734358577286983,0.3983473181548423,0.5803987417101164,-0.35218138929727527
-0.2215438934889678,-1.1444674750982284,0.6734578951833368,0.40640293544033157,0.582695082381416,-0.3591341884649986
-0.22673436061255256,-1.1451082002390411,0.6734794639148841,0.41480457908054474,0.585107812170769,-0.3663791584814615
-0.23218116963476754,-1.1457492044647095,0.6735005605913755,0.42357356984914607,0.5876476115322693,-0.3739336439048898
-0.23790338983588305,-1.1463904242668248,0.6735211818739512,0.4327328834476194,0.5903264062976441,-0.3818162488867283
-0.2439219897901409,-1.1470317899157105,0.673541324416864,0.4423072972628602,0.593157541779667,-0.39004693438005167
-0.2502600741489358,-1.1476732246619845,0.6735609848674877,0.45232355027607385,0.596155985139926,-0.3986471209975949
