idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
979,0.4912545974741627,0.04681283484788035,0.11628437607569261,0.21004134700324184,0.3750542287432488,0.5935779267945869,-2.8500404984922643,0.8724028374495635,2.919939652211795
980,0.4912545974741627,0.04656283484788035,0.11628437607569261,0.20902642298558125,0.3748496104985133,0.5938701015908212,-2.8513603895353863,0.8723218462563961,2.9206915039822685
981,0.4912545974741627,0.046312834847880374,0.11628437607569261,0.2080110617726135,0.37464596145523643,0.594160854709891,-2.852680891830186,0.8722411318334954,2.9214435954882467
982,0.4912545974741627,0.046062834847880374,0.11628437607569261,0.20699526517672337,0.3744432823316286,0.5944501856518258,-2.854002003184493,0.8721606951860292,2.9221959261982864
983,0.4912545974741627,0.045812834847880374,0.11628437607569261,0.20597903501544448,0.3742415738436051,0.5947380939182563,-2.8553237213959144,0.8720805373168403,2.9229484955734955
984,0.4912545974741627,0.045562834847880374,0.11628437607569261,0.2049623731114442,0.3740408367047694,0.5950245790124268,-2.8566460442518555,0.8720006592264155,2.9237013030675434
985,0.4912545974741627,0.04531283484788037,0.11628437607569261,0.20394528129250897,0.3738410716263907,0.5953096404392083,-2.8579689695295367,0.8719210619128493,2.9244543481266687
986,0.4912545974741627,0.0450628348478804,0.11628437607569261,0.20292776139152935,0.3736422793173926,0.5955932777051107,-2.8592924949960143,0.87184174637182,2.925207630189688
987,0.4912545974741627,0.0448128348478804,0.11628437607569261,0.20190981524648446,0.37344446048433433,0.5958754903182947,-2.8606166184082,0.8717627135965536,2.9259611486880064
988,0.4912545974741627,0.0445628348478804,0.11628437607569261,0.2008914447004274,0.37324761583138866,0.5961562777885846,-2.8619413375128775,0.8716839645777895,2.9267149030456237
989,0.4912545974741627,0.0443128348478804,0.11628437607569261,0.1998726516014694,0.37305174606033553,0.5964356396274806,-2.863266650046727,0.8716055003037589,2.9274688926791503
990,0.4912545974741627,0.0440628348478804,0.11628437607569261,0.19885343780276427,0.37285685187053375,0.5967135753481708,-2.8645925537363426,0.8715273217601428,2.92822311699781
991,0.4912545974741627,0.04381283484788043,0.11628437607569261,0.19783380516249294,0.3726629339589085,0.5969900844655436,-2.865919046298254,0.8714494299300443,2.9289775754034557
992,0.4912545974741627,0.04356283484788043,0.11628437607569261,0.1968137555438471,0.3724699930199362,0.5972651664962002,-2.8672461254389487,0.87137182579396,2.929732267290579
993,0.4912545974741627,0.04331283484788043,0.11628437607569261,0.19579329081501398,0.3722780297456234,0.5975388209584661,-2.868573788854892,0.8712945103297433,2.9304871920463187
994,0.4912545974741627,0.04306283484788043,0.11628437607569261,0.19477241284915958,0.37208704482549315,0.5978110473724036,-2.869902034232549,0.8712174845125774,2.931242349050476
995,0.4912545974741627,0.04281283484788043,0.11628437607569261,0.19375112352441273,0.37189703894656745,0.5980818452598241,-2.87123085924841,0.8711407493149425,2.931997737675524
996,0.4912545974741627,0.042562834847880454,0.11628437607569261,0.19272942472384869,0.37170801279334853,0.5983512141442997,-2.872560261569008,0.8710643057065836,2.9327533572866202
997,0.4912545974741627,0.042312834847880454,0.11628437607569261,0.19170731833547225,0.37151996704780466,0.5986191535511752,-2.873890238850946,0.870988154654479,2.933509207241618
998,0.4912545974741627,0.042062834847880454,0.11628437607569261,0.19068480625220155,0.3713329023893497,0.5988856630075805,-2.87522078874092,0.8709122971228103,2.934265286891081
999,0.4912545974741627,0.04181283484788045,0.11628437607569261,0.189661890371851,0.37114681949482975,0.5991507420424422,-2.876551908875739,0.8708367340729285,2.9350215955782937
1000,0.4912545974741627,0.04156283484788045,0.11628437607569261,0.18863857259711425,0.37096171903850816,0.5994143901864953,-2.8778835968823557,0.8707614664633287,2.9357781326392787
1001,0.4912545974741627,0.04131283484788048,0.11628437607569261,0.1876148548355474,0.37077760169203877,0.5996766069722955,-2.8792158503778844,0.8706864952496081,2.9365348974028045
1002,0.4912545974741627,0.04106283484788048,0.11628437607569261,0.18659073899955114,0.37059446812446595,0.5999373919342306,-2.8805486669696307,0.8706118213844496,2.9372918891904054
1003,0.4912545974741627,0.04081283484788048,0.11628437607569261,0.18556622700635406,0.37041231900218996,0.6001967446085325,-2.8818820442551143,0.8705374458175744,2.9380491073163912
1004,0.4912545974741627,0.04056283484788048,0.11628437607569261,0.1845413207779948,0.3702311549889643,0.6004546645332884,-2.8832159798220953,0.8704633694957229,2.938806551087864
1005,0.4912545974741627,0.04031283484788048,0.11628437607569261,0.18351602224130434,0.3700509767458726,0.6007111512484535,-2.884550471248601,0.8703895933626188,2.939564219804733
1006,0.4912545974741627,0.04006283484788051,0.11628437607569261,0.1824903333278885,0.3698717849313109,0.6009662042958615,-2.88588551610295,0.8703161183589353,2.9403221127597274
1007,0.4912545974741627,0.03981283484788051,0.11628437607569261,0.18146425597410934,0.36969358020097864,0.6012198232192367,-2.8872211119437834,0.870242945422273,2.941080229238417
1008,0.4912545974741627,0.03956283484788051,0.11628437607569261,0.180437792121068,0.36951636320785397,0.6014720075642057,-2.8885572563200874,0.8701700754871178,2.9418385685192217
1009,0.4912545974741627,0.03931283484788051,0.11628437607569261,0.1794109437145858,0.36934013460218207,0.6017227568783083,-2.889893946771222,0.8700975094848172,2.9425971298734317
1010,0.4912545974741627,0.039062834847880507,0.11628437607569261,0.1783837127051862,0.36916489503145833,0.6019720707110099,-2.891231180826952,0.8700252483435479,2.943355912565224
1011,0.4912545974741627,0.038812834847880534,0.11628437607569261,0.17735610104807628,0.3689906451404106,0.6022199486137115,-2.89256895600747,0.8699532929882822,2.944114915851676
1012,0.4912545974741627,0.038562834847880534,0.11628437607569261,0.17632811070312784,0.36881738557098487,0.6024663901397628,-2.8939072698234303,0.8698816443407609,2.944874138982787
1013,0.4912545974741627,0.038312834847880534,0.11628437607569261,0.17529974363485915,0.3686451169623286,0.6027113948444718,-2.895246119775974,0.8698103033194595,2.9456335812014913
1014,0.4912545974741627,0.03806283484788053,0.11628437607569261,0.17427100181241564,0.36847383995077276,0.602954962285117,-2.8965855033567602,0.8697392708395584,2.946393241743679
1015,0.4912545974741627,0.03781283484788053,0.11628437607569261,0.17324188720955108,0.3683035551698204,0.603197092020959,-2.8979254180479965,0.8696685478129141,2.947153119838213
1016,0.4912545974741627,0.03756283484788056,0.11628437607569261,0.17221240180460845,0.368134263250127,0.6034377836132503,-2.899265861322467,0.8695981351480269,2.947913214706947
1017,0.4912545974741627,0.03731283484788056,0.11628437607569261,0.17118254758050017,0.36796596481948285,0.6036770366252481,-2.900606830643564,0.8695280337500064,2.9486735255647454
1018,0.4912545974741627,0.03706283484788056,0.11628437607569261,0.17015232652468942,0.3677986605028032,0.6039148506222237,-2.9019483234653194,0.8694582445205488,2.9494340516195003
1019,0.4912545974741627,0.03681283484788056,0.11628437607569261,0.16912174062917007,0.36763235092210955,0.6041512251714751,-2.903290337232436,0.8693887683579028,2.9501947920721534
1020,0.4912545974741627,0.03656283484788056,0.11628437607569261,0.16809079189044704,0.3674670366965085,0.6043861598423369,-2.9046328693803165,0.8693196061568332,2.9509557461167133
1021,0.4912545974741627,0.03631283484788059,0.11628437607569261,0.16705948230951673,0.36730271844218887,0.6046196542061913,-2.905975917335099,0.869250758808604,2.9517169129402774
1022,0.4912545974741627,0.03606283484788059,0.11628437607569261,0.16602781389184643,0.36713939677238994,0.60485170783648,-2.907319478513688,0.8691822272009316,2.9524782917230503
1023,0.4912545974741627,0.03581283484788059,0.11628437607569261,0.16499578864735498,0.3669770722974004,0.6050823203087137,-2.9086635503237868,0.8691140122179697,2.953239881638366
1024,0.4912545974741627,0.03556283484788059,0.11628437607569261,0.16396340859039213,0.36681574562453534,0.6053114912004836,-2.9100081301639302,0.8690461147402689,2.954001681852708
1025,0.4912545974741627,0.035312834847880586,0.11628437607569261,0.16293067573971812,0.3666554173581211,0.6055392200914721,-2.9113532154235195,0.8689785356447518,2.954763691525732
1026,0.4912545974741627,0.035062834847880614,0.11628437607569261,0.16189759211848354,0.3664960880994812,0.6057655065634636,-2.912698803482855,0.8689112758046793,2.9555259098102846
1027,0.4912545974741627,0.034812834847880614,0.11628437607569261,0.16086415975420798,0.36633775844692273,0.6059903502003547,-2.914044891713171,0.8688443360896253,2.956288335852428
1028,0.4912545974741627,0.034562834847880614,0.11628437607569261,0.15983038067876018,0.366180428995718,0.6062137505881653,-2.91539147747667,0.8687777173654428,2.957050968791461
1029,0.4912545974741627,0.03431283484788061,0.11628437607569261,0.15879625692833652,0.3660241003380911,0.6064357073150487,-2.916738558126558,0.8687114204942351,2.957813807759942
1030,0.4912545974741627,0.03406283484788061,0.11628437607569261,0.15776179054344022,0.36586877306320087,0.6066562199713025,-2.9180861310070783,0.8686454463343258,2.958576851883711
1031,0.4912545974741627,0.03381283484788064,0.11628437607569261,0.15672698356886022,0.3657144477571297,0.6068752881493784,-2.9194341934535504,0.8685797957402315,2.9593401002819135
1032,0.4912545974741627,0.03356283484788064,0.11628437607569261,0.15569183805364953,0.36556112500286364,0.6070929114438935,-2.9207827427924027,0.8685144695626271,2.960103552067024
1033,0.4912545974741627,0.03331283484788064,0.11628437607569261,0.15465635605110445,0.36540880538028375,0.6073090894516403,-2.9221317763412116,0.8684494686483256,2.9608672063448704
1034,0.4912545974741627,0.03306283484788064,0.11628437607569261,0.15362053961874253,0.365257489466142,0.6075238217715963,-2.9234812914087356,0.8683847938402348,2.961631062214656
1035,0.4912545974741627,0.03281283484788064,0.11628437607569261,0.15258439081828118,0.3651071778340569,0.6077371080049346,-2.9248312852949545,0.8683204459773418,2.9623951187689865
1036,0.4912545974741627,0.03256283484788067,0.11628437607569261,0.1515479117156158,0.36495787105449295,0.6079489477550354,-2.926181755291107,0.8682564258946767,2.963159375093894
1037,0.4912545974741627,0.03231283484788067,0.11628437607569261,0.1505111043807975,0.3648095696947449,0.6081593406274937,-2.9275326986797277,0.868192734423283,2.96392383026886
1038,0.4912545974741627,0.03206283484788067,0.11628437607569261,0.14947397088801184,0.36466227431892584,0.6083682862301313,-2.928884112734684,0.8681293723901903,2.964688483366845
1039,0.4912545974741627,0.03181283484788067,0.11628437607569261,0.14843651331555593,0.3645159854879525,0.6085757841730063,-2.9302359947212175,0.8680663406183855,2.965453333454309
1040,0.4912545974741627,0.031562834847880666,0.11628437607569261,0.14739873374581652,0.36437070375952985,0.6087818340684223,-2.931588341895982,0.8680036399267838,2.9662183795912433
1041,0.4912545974741627,0.031312834847880694,0.11628437607569261,0.1463606342652476,0.3642264296881379,0.6089864355309397,-2.932941151507082,0.8679412711302,2.9669836208311917
1042,0.4912545974741627,0.031062834847880694,0.11628437607569261,0.14532221696434727,0.36408316382501393,0.6091895881773842,-2.934294420794113,0.8678792350393167,2.96774905622128
1043,0.4912545974741627,0.030812834847880693,0.11628437607569261,0.14428348393763596,0.3639409067181463,0.6093912916268577,-2.935648146988201,0.8678175324606643,2.9685146848022437
1044,0.4912545974741627,0.030562834847880693,0.11628437607569261,0.1432444372836331,0.36379965891224764,0.6095915455007471,-2.937002327312045,0.8677561641965794,2.9692805056084515
1045,0.4912545974741627,0.030312834847880693,0.11628437607569261,0.14220507910483418,0.36365942094875603,0.609790349422735,-2.9383569589799543,0.8676951310451918,2.970046517667938
1046,0.4912545974741627,0.03006283484788072,0.11628437607569261,0.14116541150768813,0.36352019336580543,0.6099877030188082,-2.9397120391978917,0.867634433800381,2.970812720002426
1047,0.4912545974741627,0.02981283484788072,0.11628437607569261,0.1401254366025734,0.36338197669822314,0.6101836059172684,-2.941067565163516,0.8675740732517582,2.971579111627361
1048,0.4912545974741627,0.02956283484788072,0.11628437607569261,0.13908515650377545,0.3632447714775111,0.6103780577487408,-2.9424235340662204,0.8675140501846359,2.972345691551934
1049,0.4912545974741627,0.02931283484788072,0.11628437607569261,0.1380445733294631,0.3631085782318326,0.6105710581461841,-2.9437799430871787,0.8674543653799976,2.973112458779114
1050,0.4912545974741627,0.02906283484788072,0.11628437607569261,0.13700368920166472,0.36297339748600166,0.6107626067448997,-2.9451367893993856,0.8673950196144758,2.973879412305676
1051,0.4912545974741627,0.028812834847880747,0.11628437607569261,0.13596250624624515,0.36283922976146155,0.6109527031825416,-2.9464940701676987,0.8673360136603145,2.9746465511222295
1052,0.4912545974741627,0.028562834847880747,0.11628437607569261,0.1349210265928811,0.36270607557628054,0.6111413470991245,-2.9478517825488844,0.8672773482853519,2.9754138742132508
1053,0.4912545974741627,0.028312834847880747,0.11628437607569261,0.1338792523750382,0.3625739354451314,0.6113285381370342,-2.949209923691659,0.8672190242529852,2.9761813805571102
1054,0.4912545974741627,0.028062834847880774,0.11628437607569261,0.13283718572994657,0.36244280987928157,0.6115142759410365,-2.950568490736734,0.8671610423221483,2.9769490691261042
1055,0.4912545974741627,0.027812834847880746,0.11628437607569261,0.13179482879857626,0.36231269938657995,0.6116985601582858,-2.95192748081686,0.8671034032472832,2.977716938886486
1056,0.4912545974741627,0.027562834847880774,0.11628437607569261,0.1307521837256142,0.3621836044714417,0.6118813904383347,-2.9532868910568717,0.8670461077783107,2.978484988798496
1057,0.4912545974741627,0.027312834847880774,0.11628437607569261,0.12970925265943845,0.36205552563483323,0.6120627664331428,-2.954646718573731,0.8669891566606045,2.9792532178163924
1058,0.4912545974741627,0.027062834847880773,0.11628437607569261,0.12866603775209476,0.36192846337426765,0.6122426877970862,-2.956006960476576,0.8669325506349697,2.9800216248884865
1059,0.4912545974741627,0.0268128348478808,0.11628437607569261,0.1276225411592717,0.36180241818378,0.6124211541869649,-2.9573676138667624,0.8668762904376046,2.9807902089571683
1060,0.4912545974741627,0.026562834847880773,0.11628437607569261,0.12657876504027551,0.3616773905539219,0.6125981652620134,-2.9587286758379125,0.8668203768000843,2.9815589689589443
1061,0.4912545974741627,0.0263128348478808,0.11628437607569261,0.12553471155800638,0.36155338097174905,0.6127737206839085,-2.9600901434759606,0.8667648104493323,2.982327903824468
1062,0.4912545974741627,0.0260628348478808,0.11628437607569261,0.12449038287893217,0.36143038992080534,0.6129478201167781,-2.9614520138591987,0.8667095921075917,2.9830970124785723
1063,0.4912545974741627,0.0258128348478808,0.11628437607569261,0.12344578117306444,0.3613084178811068,0.6131204632272099,-2.962814284058325,0.8666547224923953,2.9838662938403027
1064,0.4912545974741627,0.025562834847880828,0.11628437607569261,0.12240090861393298,0.3611874653291398,0.6132916496842601,-2.9641769511364915,0.8666002023165511,2.984635746822951
1065,0.4912545974741627,0.0253128348478808,0.11628437607569261,0.12135576737856,0.3610675327378363,0.6134613791594621,-2.9655400121493485,0.8665460322881043,2.9854053703340893
1066,0.4912545974741627,0.025062834847880827,0.11628437607569261,0.12031035964743617,0.36094862057657195,0.6136296513268343,-2.9669034641450964,0.8664922131103212,2.986175163275604
1067,0.4912545974741627,0.024812834847880827,0.11628437607569261,0.11926468760449334,0.360830729311143,0.6137964658628893,-2.9682673041645318,0.8664387454816537,2.9869451245437286
1068,0.4912545974741627,0.024562834847880827,0.11628437607569261,0.11821875343708042,0.36071385940376555,0.6139618224466414,-2.9696315292410977,0.8663856300957241,2.98771525302908
1069,0.4912545974741627,0.024312834847880854,0.11628437607569261,0.11717255933593712,0.36059801131305314,0.6141257207596159,-2.970996136400931,0.8663328676412912,2.9884855476166927
1070,0.4912545974741627,0.024062834847880826,0.11628437607569261,0.1161261074951677,0.3604831854940098,0.6142881604858563,-2.9723611226629116,0.8662804588022289,2.989256007186054
1071,0.4912545974741627,0.023812834847880854,0.11628437607569261,0.11507940011221637,0.3603693823980203,0.6144491413119333,-2.973726485038714,0.8662284042575049,2.99002663061114
1072,0.4912545974741627,0.023562834847880854,0.11628437607569261,0.11403243938783966,0.3602566024728304,0.6146086629269522,-2.9750922205328556,0.8661767046811464,2.990797416760449
1073,0.4912545974741627,0.023312834847880853,0.11628437607569261,0.11298522752608153,0.3601448461625436,0.6147667250225615,-2.976458326142747,0.866125360742225,2.991568364497041
1074,0.4912545974741627,0.02306283484788088,0.11628437607569261,0.11193776673424675,0.360034113907604,0.6149233272929602,-2.977824798858744,0.8660743731048258,2.9923394726785717
1075,0.4912545974741627,0.022812834847880853,0.11628437607569261,0.11089005922287408,0.35992440614478305,0.6150784694349068,-2.979191635664196,0.8660237424280235,2.9931107401573294
1076,0.4912545974741627,0.02256283484788088,0.11628437607569261,0.10984210720571111,0.35981572330717704,0.6152321511477258,-2.9805588335355004,0.8659734693658636,2.9938821657802714
1077,0.4912545974741627,0.02231283484788088,0.11628437607569261,0.10879391289968612,0.3597080658241847,0.6153843721333162,-2.981926389442151,0.8659235545673315,2.9946537483890636
1078,0.4912545974741627,0.02206283484788088,0.11628437607569261,0.10774547852488275,0.35960143412150103,0.6155351320961596,-2.9832943003467918,0.865873998676331,2.9954254868201136
1079,0.4912545974741627,0.021812834847880908,0.11628437607569261,0.10669680630451275,0.35949582862110674,0.615684430743327,-2.9846625632052683,0.8658248023316617,2.9961973799046127
1080,0.4912545974741627,0.02156283484788088,0.11628437607569261,0.10564789846488873,0.3593912497412566,0.6158322677844866,-2.9860311749666817,0.8657759661669955,2.9969694264685716
1081,0.4912545974741627,0.021312834847880907,0.11628437607569261,0.10459875723539849,0.3592876978964661,0.615978642931912,-2.9874001325734385,0.8657274908108513,2.997741625332859
1082,0.4912545974741627,0.021062834847880907,0.11628437607569261,0.10354938484847634,0.3591851734975,0.6161235559004885,-2.9887694329613064,0.8656793768865699,2.9985139753132386
1083,0.4912545974741627,0.020812834847880907,0.11628437607569261,0.10249978353957731,0.3590836769513661,0.6162670064077217,-2.9901390730594657,0.8656316250122973,2.999286475220412
1084,0.4912545974741627,0.020562834847880934,0.11628437607569261,0.10144995554714939,0.35898320866130096,0.6164089941737437,-2.9915090497905643,0.865584235800956,3.0000591238600536
1085,0.4912545974741627,0.020312834847880906,0.11628437607569261,0.10039990311260577,0.35888376902675745,0.6165495189213213,-2.992879360070772,0.8655372098602239,3.000831920032851
1086,0.4912545974741627,0.020062834847880934,0.11628437607569261,0.09934962848029874,0.35878535844339954,0.6166885803758624,-2.9942500008098327,0.8654905477925132,3.001604862534546
1087,0.4912545974741627,0.019812834847880934,0.11628437607569261,0.09829913389749048,0.35868797730308444,0.6168261782654237,-2.995620968911121,0.8654442501949441,3.0023779501559726
1088,0.4912545974741627,0.019562834847880933,0.11628437607569261,0.0972484216143268,0.3585916259938564,0.6169623123207175,-2.996992261271696,0.8653983176593244,3.003151181683098
1089,0.4912545974741627,0.01931283484788096,0.11628437607569261,0.09619749388380891,0.3584963048999388,0.6170969822751188,-2.998363874782356,0.8653527507721311,3.003924555897063
1090,0.4912545974741627,0.019062834847880933,0.11628437607569261,0.09514635296176524,0.3584020144017206,0.6172301878646718,-2.9997358063276973,0.8653075501144855,3.004698071574223
1091,0.4912545974741627,0.01881283484788096,0.11628437607569261,0.09409500110682474,0.3583087548757433,0.6173619288280975,-3.001108052786164,0.8652627162621273,3.005471727486187
1092,0.4912545974741627,0.01856283484788096,0.11628437607569261,0.09304344058038738,0.3582165266946973,0.6174922049067997,-3.00248061103011,0.8652182497854005,3.006245522399861
1093,0.4912545974741627,0.01831283484788096,0.11628437607569261,0.09199167364659729,0.3581253302274048,0.6176210158448724,-3.00385347792585,0.8651741512492248,3.0070194550774874
1094,0.4912545974741627,0.018062834847880987,0.11628437607569261,0.09093970257231415,0.35803516583881834,0.6177483613891058,-3.0052266503337206,0.8651304212130824,3.0077935242766887
1095,0.4912545974741627,0.01781283484788096,0.11628437607569261,0.08988752962708456,0.357946033890002,0.6178742412889936,-3.0066001251081347,0.8650870602309885,3.0085677287505073
1096,0.4912545974741627,0.017562834847880987,0.11628437607569261,0.08883515708311487,0.35785793473813055,0.6179986552967388,-3.007973899097639,0.8650440688514791,3.009342067247449
1097,0.4912545974741627,0.017312834847880987,0.11628437607569261,0.08778258721524122,0.3577708687364698,0.6181216031672605,-3.0093479691449705,0.8650014476175807,3.010116538511525
1098,0.4912545974741627,0.017062834847880987,0.11628437607569261,0.0867298223009023,0.35768483623437763,0.6182430846582003,-3.0107223320871164,0.864959197066799,3.010891141282294
1099,0.4912545974741627,0.016812834847881014,0.11628437607569261,0.08567686462011029,0.3575998375772862,0.6183630995299284,-3.0120969847553702,0.8649173177310929,3.0116658742949047
1100,0.4912545974741627,0.016562834847880986,0.11628437607569261,0.08462371645542173,0.35751587310669564,0.6184816475455502,-3.0134719239753913,0.8648758101368547,3.012440736280141
1101,0.4912545974741627,0.016312834847881014,0.11628437607569261,0.08357038009191003,0.35743294316016794,0.618598728470912,-3.01484714656726,0.8648346748048942,3.013215725964463
1102,0.4912545974741627,0.016062834847881013,0.11628437607569261,0.08251685781713505,0.35735104807131446,0.6187143420746074,-3.016222649345542,0.8647939122504172,3.013990842070052
1103,0.4912545974741627,0.015812834847881013,0.11628437607569261,0.0814631519211154,0.3572701881697853,0.6188284881279832,-3.0175984291193427,0.8647535229830017,3.0147660833148535
1104,0.4912545974741627,0.015562834847881013,0.11628437607569261,0.08040926469629893,0.357190363781263,0.6189411664051453,-3.018974482692367,0.8647135075065838,3.0155414484126206
1105,0.4912545974741627,0.015312834847881013,0.11628437607569261,0.07935519843753372,0.35711157522745474,0.6190523766829649,-3.0203508068629805,0.8646738663194373,3.01631693607296
1106,0.4912545974741627,0.01506283484788104,0.11628437607569261,0.07830095544203902,0.35703382282608054,0.6191621187410841,-3.021727398424269,0.8646345999141541,3.017092545001374
1107,0.4912545974741627,0.01481283484788104,0.11628437607569261,0.07724653800937566,0.35695710689086724,0.619270392361921,-3.023104254164097,0.864595708777626,3.0178682738993095
1108,0.4912545974741627,0.01456283484788104,0.11628437607569261,0.07619194844141729,0.3568814277315404,0.6193771973306771,-3.0244813708651686,0.8645571933910274,3.018644121464198
1109,0.4912545974741627,0.01431283484788104,0.11628437607569261,0.07513718904232064,0.35680678565381196,0.6194825334353408,-3.025858745305089,0.8645190542297932,3.019420086389502
1110,0.4912545974741627,0.01406283484788104,0.11628437607569261,0.07408226211849613,0.3567331809593757,0.6195864004666942,-3.0272363742564243,0.8644812917636051,3.0201961673647633
1111,0.4912545974741627,0.013812834847881067,0.11628437607569261,0.07302716997857847,0.3566606139458983,0.6196887982183183,-3.0286142544867616,0.8644439064563714,3.020972363075645
1112,0.4912545974741627,0.013562834847881067,0.11628437607569261,0.07197191493339654,0.356589084907009,0.6197897264865986,-3.029992382758772,0.8644068987662081,3.021748672203979
1113,0.4912545974741627,0.013312834847881067,0.11628437607569261,0.07091649929594449,0.3565185941322957,0.61988918507073,-3.03137075583027,0.8643702691454254,3.022525093427811
1114,0.4912545974741627,0.013062834847881066,0.11628437607569261,0.06986092538135139,0.3564491419072935,0.619987173772722,-3.032749370454278,0.8643340180405074,3.0233016254214484
1115,0.4912545974741627,0.012812834847881066,0.11628437607569261,0.06880519550685171,0.35638072851348035,0.620083692397404,-3.034128223379085,0.8642981458920972,3.0240782668555055
1116,0.4912545974741627,0.012562834847881094,0.11628437607569261,0.06774931199175538,0.3563133542282628,0.620178740752431,-3.0355073113483106,0.8642626531349743,3.0248550163969483
1117,0.4912545974741627,0.012312834847881093,0.11628437607569261,0.06669327715741741,0.3562470193249787,0.6202723186482875,-3.036886631100967,0.864227540198048,3.025631872709145
1118,0.4912545974741627,0.012062834847881093,0.11628437607569261,0.0656370933272086,0.3561817240728793,0.6203644258982934,-3.0382661793715213,0.864192807504331,3.026408834451911
1119,0.4912545974741627,0.011812834847881093,0.11628437607569261,0.06458076282648495,0.35611746873712846,0.6204550623186084,-3.0396459528899586,0.8641584554709296,3.027185900281556
1120,0.4912545974741627,0.011562834847881093,0.11628437607569261,0.06352428798255759,0.3560542535787965,0.6205442277282367,-3.041025948381844,0.864124484509028,3.027963068850931
1121,0.4912545974741627,0.01131283484788112,0.11628437607569261,0.06246767112466272,0.35599207885484496,0.6206319219490324,-3.042406162568387,0.8640908950238655,3.028740338809477
1122,0.4912545974741627,0.01106283484788112,0.11628437607569261,0.061410914583930824,0.3559309448181285,0.6207181448057031,-3.0437865921665046,0.8640576874147295,3.0295177088032723
1123,0.4912545974741627,0.01081283484788112,0.11628437607569261,0.06035402069335702,0.3558708517173832,0.6208028961258153,-3.0451672338888844,0.8640248620749346,3.03029517747508
1124,0.4912545974741627,0.01056283484788112,0.11628437607569261,0.059296991787770176,0.35581179979721966,0.6208861757397989,-3.046548084444049,0.8639924193918096,3.031072743464397
1125,0.4912545974741627,0.01031283484788112,0.11628437607569261,0.05823983020380257,0.35575378929812107,0.6209679834809512,-3.0479291405364197,0.8639603597466845,3.0318504054075017
1126,0.4912545974741627,0.010062834847881147,0.11628437607569261,0.05718253827985946,0.35569682045642903,0.6210483191854415,-3.04931039886638,0.8639286835148707,3.032628161937502
1127,0.4912545974741627,0.009812834847881147,0.11628437607569261,0.056125118356087994,0.35564089350434536,0.621127182692315,-3.050691856130342,0.8638973910656533,3.033406011684385
1128,0.4912545974741627,0.009562834847881146,0.11628437607569261,0.05506757277434731,0.35558600866991696,0.6212045738434981,-3.052073509020809,0.863866482762269,3.034183953275065
1129,0.4912545974741627,0.009312834847881146,0.11628437607569261,0.05400990387817732,0.35553216617703676,0.6212804924838011,-3.05345535422644,0.863835958961899,3.034961985333434
1130,0.4912545974741627,0.009062834847881146,0.11628437607569261,0.052952114012768094,0.3554793662454374,0.6213549384609232,-3.054837388432118,0.8638058200156543,3.0357401064804086
1131,0.4912545974741627,0.008812834847881174,0.11628437607569261,0.05189420552492912,0.35542760909067717,0.6214279116254563,-3.05621960831901,0.8637760662685564,3.0365183153339803
1132,0.4912545974741627,0.008562834847881173,0.11628437607569261,0.050836180763057986,0.3553768949241469,0.6214994118308889,-3.0576020105646373,0.8637466980595343,3.0372966105092667
1133,0.4912545974741627,0.008312834847881173,0.11628437607569261,0.04977804207711015,0.35532722395304983,0.6215694389336095,-3.0589845918429375,0.8637177157213985,3.0380749906185582
1134,0.4912545974741627,0.008062834847881173,0.11628437607569261,0.0487197918185675,0.3552785963804084,0.621637992792911,-3.0603673488243324,0.8636891195808394,3.03885345427137
1135,0.4912545974741627,0.007812834847881173,0.11628437607569261,0.04766143234040741,0.35523101240505106,0.6217050732709943,-3.061750278175792,0.8636609099584104,3.0396320000744903
1136,0.4912545974741627,0.0075628348478812,0.11628437607569261,0.04660296599707182,0.35518447222161065,0.6217706802329713,-3.063133376560902,0.863633087168514,3.0404106266320334
1137,0.4912545974741627,0.0073128348478812,0.11628437607569261,0.045544395144435604,0.35513897602051614,0.6218348135468693,-3.0645166406399293,0.8636056515193917,3.041189332545487
1138,0.4912545974741627,0.0070628348478812,0.11628437607569261,0.044485722139776133,0.35509452398798835,0.6218974730836337,-3.0659000670698884,0.8635786033131113,3.0419681164137624
1139,0.4912545974741627,0.0068128348478811995,0.11628437607569261,0.04342694934174153,0.3550511163060399,0.6219586587171317,-3.067283652504608,0.8635519428455586,3.042746976833249
1140,0.4912545974741627,0.006562834847881199,0.11628437607569261,0.04236807911031957,0.35500875315246105,0.6220183703241559,-3.068667393594797,0.8635256704064198,3.04352591239786
1141,0.4912545974741627,0.006312834847881227,0.11628437607569261,0.04130911380680644,0.3549674347008196,0.6220766077844266,-3.070051286988112,0.8634997862791728,3.0443049216990867
1142,0.4912545974741627,0.006062834847881227,0.11628437607569261,0.040250055793774955,0.3549271611204592,0.6221333709805964,-3.071435329329225,0.8634742907410807,3.0450840033260484
1143,0.4912545974741627,0.005812834847881226,0.11628437607569261,0.03919090743504381,0.35488793257648865,0.6221886597982518,-3.072819517259889,0.8634491840631748,3.045863155865543
1144,0.4912545974741627,0.005562834847881226,0.11628437607569261,0.03813167109564572,0.35484974922978196,0.6222424741259174,-3.0742038474190063,0.8634244665102482,3.046642377902099
