J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6143272822692649,0.5611934323114862,0.31361954827600613,-2.320938240231376,0.923176010663529,2.5928406051347754
0.6139468760830691,0.5608864224825867,0.3141020964861283,-2.3214531302127828,0.9231173464998832,2.593210124173406
0.613565379394116,0.5605788899714343,0.3145854052655236,-2.3219694160836966,0.9230585231168387,2.5935804697229674
0.6131827907190197,0.5602708361363891,0.3150694721313433,-2.3224870993967217,0.9229995403875084,2.593951641775657
0.6127991085704982,0.5599622623395111,0.3155542945950828,-2.32300618170992,0.9229403981852633,2.5943236403261865
0.612414331457374,0.5596531699465692,0.31603987016257573,-2.3235266645868173,0.9228810963837402,2.5946964653718014
0.6120284578845745,0.5593435603270505,0.31652619633398804,-2.324048549596417,0.9228216348568477,2.5950701169122947
0.6116414863531323,0.5590334348541679,0.31701327060381257,-2.324571838313205,0.922762013478775,2.595444594950023
0.6112534153601861,0.5587227949048708,0.3175010904608625,-2.3250965323171604,0.9227022321239986,2.5958198994899244
0.6108642433989809,0.5584116418598525,0.3179896533882657,-2.325622633193763,0.9226422906672899,2.59619603053953
0.610473968958869,0.5580999771035609,0.3184789568634585,-2.326150142534003,0.9225821889837234,2.596572988108986
0.6100825905253106,0.5577878020242065,0.3189689983581795,-2.326679061934389,0.9225219269486832,2.5969507722110627
0.6096901065798743,0.5574751180137719,0.3194597753384632,-2.327209392996959,0.9224615044378719,2.597329382861176
0.6092965156002383,0.5571619264680223,0.3199512852646338,-2.3277411373292836,0.9224009213273175,2.597708820077402
0.6089018160601913,0.5568482287865129,0.320443525591299,-2.3282742965444814,0.9223401774933824,2.59808908388049
0.6085060064296328,0.5565340263726,0.32093649376734307,-2.328808872261221,0.9222792728127698,2.598470174293883
0.6081090851745748,0.55621932063345,0.32143018723592054,-2.3293448661037353,0.9222182071625329,2.5988520913437294
0.6077110507571429,0.5559041129800492,0.3219246034344498,-2.329882279701825,0.9221569804200825,2.599234835058903
0.6073119016355767,0.5555884048272128,0.3224197397946059,-2.3304211146908695,0.9220955924631953,2.5996184054710154
0.6069116362642314,0.5552721975935961,0.3229155937423143,-2.330961372711836,0.9220340431700214,2.600002802614435
0.6065102530935796,0.5549554927017027,0.32341216269774364,-2.331503055411285,0.9219723324190942,2.6003880265263004
0.6061077505702116,0.5546382915778956,0.32390944407529915,-2.332046164441381,0.9219104600893366,2.6007740772465393
0.6057041271368373,0.5543205956524067,0.32440743528361526,-2.3325907014598997,0.9218484260600712,2.601160954817882
0.6052993812322878,0.5540024063593469,0.32490613372554916,-2.333136668130236,0.921786230211028,2.6015486592858785
0.6048935112915164,0.5536837251367165,0.3254055367981729,-2.3336840661214113,0.9217238724223529,2.6019371906989153
0.6044865157456003,0.5533645534264151,0.3259056418927669,-2.3342328971080852,0.921661352574616,2.6023265491082297
0.6040783930217428,0.5530448926742518,0.3264064463948121,-2.3347831627705564,0.9215986705488215,2.6027167345679274
0.6036691415432743,0.5527247443299563,0.326907947683983,-2.3353348647947794,0.9215358262264157,2.603107747134999
0.6032587597296545,0.5524041098471884,0.3274101431341401,-2.3358880048723645,0.9214728194892949,2.6034995868693342
0.6028472459964735,0.5520829906835485,0.3279130301133223,-2.3364425847005896,0.9214096502198159,2.603892253833739
0.6024345987554549,0.5517613883005894,0.3284166059837394,-2.336998605982409,0.9213463183008045,2.6042857480939525
0.6020208164144569,0.5514393041638257,0.32892086810176463,-2.3375560704264577,0.9212828236155639,2.6046800697186616
0.6016058973774742,0.5511167397427448,0.32942581381792646,-2.3381149797470613,0.9212191660478846,2.605075218779519
0.6011898400446408,0.5507936965108181,0.32993144047690137,-2.338675335664242,0.9211553454820529,2.605471195351157
0.600772642812232,0.5504701759455116,0.3304377454175056,-2.339237139903728,0.9210913618028612,2.6058679995112057
0.600354304072666,0.5501461795282968,0.3309447259726872,-2.33980039419696,0.9210272148956162,2.6062656313403076
0.5999348222145068,0.549821708744662,0.33145237946951817,-2.3403651002810975,0.9209629046461492,2.606664090922135
0.599514195622467,0.5494967650841226,0.3319607032291864,-2.3409312598990275,0.9208984309408247,2.6070633783434056
0.5990924226774091,0.5491713500402338,0.3324696945669872,-2.3414988747993726,0.9208337936665509,2.6074634936938987
0.5986695017563494,0.5488454651106002,0.3329793507923154,-2.3420679467364955,0.9207689927107896,2.6078644370664716
0.5982454312324591,0.548519111796888,0.33348966920865675,-2.3426384774705076,0.9207040279615641,2.608266208557075
0.5978202094750686,0.548192291604837,0.3340006471135797,-2.343210468767278,0.9206388993074714,2.6086688082647718
0.5973938348496692,0.5478650060442702,0.3345122817987268,-2.343783922398435,0.9205736066376902,2.609072236291748
0.5969663057179162,0.5475372566291076,0.33502457054980617,-2.3443588401413793,0.9205081498419918,2.609476492743334
0.5965376204376319,0.5472090448773759,0.33553751064658305,-2.344935223779288,0.9204425288107501,2.60988157772802
0.5961077773628087,0.5468803723112214,0.33605109936287086,-2.3455130751011195,0.9203767434349515,2.610287491357469
0.5956767748436124,0.5465512404569216,0.3365653339665225,-2.346092395901625,0.9203107936062052,2.6106942337465364
0.5952446112263843,0.5462216508448967,0.3370802117194216,-2.3466731879813483,0.9202446792167535,2.6111018050132855
0.5948112848536456,0.5458916050097218,0.33759572987747327,-2.34725545314664,0.9201784001594822,2.6115102052790014
0.5943767940641007,0.5455611044901387,0.3381118856905957,-2.347839193209659,0.9201119563279312,2.61191943466821
0.5939411371926397,0.5452301508290687,0.33862867640271027,-2.3484244099883806,0.9200453476163044,2.6123294933086934
0.5935043125703428,0.5448987455736234,0.3391460992517332,-2.3490111053066007,0.9199785739194817,2.6127403813315047
0.5930663185244834,0.5445668902751185,0.3396641514695658,-2.349599280993946,0.9199116351330276,2.6131520988709873
0.592627153378532,0.5442345864890853,0.3401828302820852,-2.3501889388858768,0.9198445311532044,2.6135646460647863
0.5921868154521597,0.5439018357752828,0.34070213290913504,-2.350780080823695,0.9197772618769808,2.6139780230538703
0.5917453030612425,0.5435686396977112,0.34122205656451626,-2.3513727086545484,0.919709827202045,2.6143922299825433
0.5913026145178648,0.5432349998246234,0.3417425984559771,-2.351966824231439,0.9196422270268136,2.614807266998462
0.5908587481303234,0.5429009177285384,0.3422637557852038,-2.3525624294132252,0.9195744612504448,2.6152231342526537
0.590413702203132,0.5425663949862535,0.34278552574781085,-2.3531595260646325,0.9195065297728477,2.6156398318995304
0.5899674750370251,0.5422314331788574,0.34330790553333124,-2.3537581160562544,0.9194384324946953,2.6160573600969053
0.5895200649289624,0.5418960338917429,0.34383089232520625,-2.3543582012645614,0.9193701693174344,2.6164757190060097
0.5890714701721329,0.5415601987146205,0.3443544833007762,-2.3549597835719047,0.9193017401432988,2.616894908791509
0.58862168905596,0.54122392924153,0.34487867563126995,-2.355562864866522,0.9192331448753186,2.617314929621519
0.5881707198661056,0.5408872270708553,0.34540346648179493,-2.3561674470425436,0.9191643834173339,2.61773578166762
0.5877185608844743,0.5405500938053367,0.34592885301132714,-2.356773531999996,0.9190954556740059,2.6181574651048773
0.5872652103892193,0.5402125310520836,0.34645483237270075,-2.3573811216448095,0.919026361550828,2.618579980111853
0.5868106666547468,0.5398745404225893,0.3469814017125977,-2.3579902178888204,0.9189571009541389,2.6190033268706236
0.58635492795172,0.5395361235327435,0.3475085581715378,-2.3586008226497777,0.9188876737911336,2.6194275055667977
0.5858979925470655,0.5391972820028456,0.34803629888386756,-2.3592129378513476,0.9188180799698762,2.6198525163895283
0.5854398587039779,0.5388580174576192,0.34856462097775043,-2.3598265654231194,0.9187483193993118,2.620278359531534
0.5849805246819247,0.5385183315262247,0.34909352157515533,-2.360441707300608,0.9186783919892789,2.620705035189112
0.5845199887366526,0.538178225842274,0.3496229977918469,-2.3610583654252593,0.9186082976505214,2.621132543562153
0.5840582491201913,0.537837702043844,0.35015304673737396,-2.361676541744456,0.9185380362947017,2.6215608848541594
0.5835953040808611,0.5374967617734897,0.35068366551505903,-2.362296238211519,0.9184676078344128,2.621990059272262
0.583131151863277,0.5371554066782598,0.3512148512219875,-2.362917456785717,0.9183970121831913,2.6224200670272326
0.5826657907083549,0.5368136384097094,0.3517466009489962,-2.3635401994322636,0.9183262492555297,2.6228509083335045
0.5821992188533178,0.536471458623915,0.3522789117806629,-2.3641644681223264,0.9182553189668898,2.6232825834091855
0.5817314345317011,0.5361288689814878,0.3528117807952946,-2.364790264833031,0.9181842212337155,2.6237150924760733
0.5812624359733598,0.5357858711475892,0.3533452050649169,-2.3654175915474607,0.9181129559734451,2.6241484357596745
0.580792221404473,0.5354424667919445,0.3538791816552621,-2.3660464502546645,0.9180415231045258,2.6245826134892183
0.5803207890475517,0.5350986575888572,0.35441370762575813,-2.36667684294966,0.9179699225464258,2.625017625897673
0.5798481371214447,0.5347544452172243,0.3549487800295172,-2.367308771633434,0.9178981542196483,2.6254534732217625
0.5793742638413444,0.53440983136055,0.35548439591332404,-2.3679422383129496,0.9178262180457446,2.6258901557019794
0.5788991674187948,0.5340648177069611,0.3560205523176245,-2.368577245001147,0.9177541139473274,2.626327673582606
0.5784228460616968,0.5337194059492215,0.3565572462765134,-2.3692137937169484,0.9176818418480852,2.6267660271117257
0.5779452979743164,0.5333735977847476,0.3570944748177235,-2.36985188648526,0.9176094016727954,2.627205216541241
0.5774665213572903,0.5330273949156225,0.3576322349626131,-2.370491525336975,0.9175367933473384,2.6276452421268877
0.576986514407634,0.5326807990486111,0.35817052372615427,-2.3711327123089756,0.9174640167987113,2.6280861041282533
0.5765052753187486,0.5323338118951761,0.35870933811692096,-2.3717754494441383,0.9173910719550422,2.6285278028087915
0.5760228022804279,0.5319864351714928,0.35924867513707687,-2.372419738791334,0.9173179587456044,2.6289703384358347
0.5755390934788664,0.5316386705984633,0.35978853178236314,-2.3730655824054327,0.91724467710083,2.629413711280616
0.5750541470966662,0.5312905199017334,0.3603289050420867,-2.3737129823473015,0.9171712269523249,2.6298579216182807
0.574567961312845,0.5309419848117078,0.360869791899107,-2.374361940683814,0.9170976082328837,2.630302969727902
0.5740805343028439,0.5305930670635648,0.3614111893298246,-2.375012459487844,0.9170238208765025,2.6307488558924983
0.573591864238535,0.5302437683972723,0.36195309430416805,-2.375664540838274,0.9169498648183956,2.6311955803990483
0.57310194928823,0.5298940905576042,0.36249550378558193,-2.3763181868199936,0.9168757399950085,2.6316431435385064
0.5726107876166878,0.5295440352941551,0.36303841473101384,-2.3769733995239037,0.9168014463440342,2.6320915456058183
0.572118377385123,0.5291936043613568,0.3635818240909017,-2.3776301810469143,0.916726983804427,2.6325407868999355
0.5716247167512141,0.5288427995184941,0.3641257288091613,-2.37828853349195,0.916652352316419,2.632990867723833
0.5711298038691124,0.5284916225297213,0.36467012582317326,-2.3789484589679493,0.9165775518215332,2.6334417883845247
0.5706336368894507,0.5281400751640772,0.3652150120637702,-2.3796099595898648,0.9165025822626012,2.6338935491930746
0.5701362139593511,0.5277881591955023,0.36576038445522374,-2.3802730374786663,0.9164274435837765,2.634346150464619
0.5696375332224354,0.5274358764028546,0.36630623991523137,-2.3809376947613403,0.9163521357305511,2.6347995925183754
0.5691375928188327,0.5270832285699265,0.3668525753549035,-2.381603933570891,0.9162766586497713,2.6352538756776624
0.5686363908851901,0.5267302174854601,0.36739938767875,-2.382271756046342,0.9162010122896524,2.6357090002699137
0.5681339255546805,0.5263768449431651,0.36794667378466744,-2.382941164332733,0.9161251965997955,2.636164966626691
0.5676301949570126,0.5260231127417345,0.36849443056392484,-2.383612160581126,0.9160492115312031,2.6366217750837038
0.5671251972184415,0.5256690226848616,0.36904265490115123,-2.3842847469486004,0.915973057036295,2.6370794259808203
0.5666189304617766,0.5253145765812565,0.3695913436743215,-2.384958925598255,0.9158967330689247,2.637537919662086
0.5661113928063927,0.5249597762446637,0.37014049375474295,-2.385634698699208,0.915820239584396,2.637997256475735
0.5656025823682396,0.5246046234938783,0.3706901020070418,-2.386312068426596,0.9157435765394781,2.638457436774209
0.5650924972598524,0.5242491201527627,0.3712401652891494,-2.3869910369615734,0.9156667438924238,2.638918460914171
0.5645811355903618,0.5238932680502653,0.3717906804522882,-2.3876716064913133,0.9155897416029848,2.6393803292565186
0.564068495465504,0.5235370690204358,0.3723416443409582,-2.3883537792090044,0.9155125696324291,2.639843042166401
0.5635545749876316,0.5231805249024435,0.3728930537929228,-2.3890375573138525,0.9154352279435578,2.640306600013233
0.5630393722557248,0.5228236375405946,0.373444905639195,-2.3897229430110762,0.9153577165007217,2.6407710031707112
0.5625228853654014,0.5224664087843489,0.37399719670402287,-2.3904099385119095,0.9152800352698387,2.6412362520168253
0.5620051124089284,0.5221088404883388,0.3745499238048759,-2.3910985460335974,0.9152021842184107,2.6417023469338776
0.5614860514752326,0.5217509345123851,0.3751030837524303,-2.3917887677993948,0.9151241633155414,2.642169288308495
0.5609657006499124,0.5213926927215161,0.375656673350555,-2.3924806060385655,0.9150459725319531,2.642637076531643
0.560444058015249,0.5210341169859845,0.3762106893962972,-2.3931740629863794,0.9149676118400047,2.6431057119986425
0.559921121650218,0.5206752091812856,0.3767651286798676,-2.393869140884113,0.9148890812137092,2.6435751951091837
0.5593968896305014,0.5203159711881754,0.3773199879846265,-2.3945658419790425,0.9148103806287514,2.6440455262673384
0.5588713600284988,0.5199564048926882,0.3778752640870685,-2.3952641685244447,0.9147315100625062,2.6445167058815784
0.5583445309133404,0.519596512186155,0.37843095375680824,-2.395964122779594,0.9146524694940557,2.6449887343647864
0.5578164003508982,0.5192362949652212,0.3789870537565654,-2.396665707009757,0.9145732589042084,2.645461612134273
0.5572869664037994,0.5188757551318652,0.37954356084215024,-2.397368923486193,0.9144938782755164,2.6459353396117886
0.5567562271314378,0.5185148945934175,0.3801004717624483,-2.398073774486149,0.9144143275922949,2.6464099172235396
0.5562241805899879,0.5181537152625774,0.3806577832594057,-2.398780262292857,0.9143346068406402,2.646885345400202
0.5556908248324162,0.5177922190574328,0.3812154920680138,-2.3994883891955294,0.9142547160084475,2.6473616245769347
0.555156157908495,0.5174304079014783,0.3817735949162946,-2.4001981574893545,0.914174655085431,2.6478387551933955
0.5546201778648159,0.5170682837236342,0.38233208852528483,-2.4009095694754956,0.9140944240631419,2.6483167376937518
0.5540828827448022,0.516705848458265,0.3828909696090215,-2.401622627461085,0.9140140229349876,2.6487955725266983
0.5535442705887235,0.5163431040451978,0.38345023487452595,-2.4023373337592178,0.9139334516962507,2.649275260145469
0.5530043394337079,0.515980052429742,0.3840098810217889,-2.4030536906889512,0.913852710344109,2.64975580100785
0.5524630873137575,0.5156166955627078,0.3845699047437544,-2.403771700575297,0.913771798877653,2.6502371955761967
0.5519205122597615,0.5152530354004256,0.385130302726305,-2.4044913657492177,0.9136907172979075,2.650719444317442
0.5513766122995096,0.5148890739047645,0.3856910716482457,-2.40521268854762,0.9136094656078502,2.6512025477031163
0.5508313854577083,0.5145248130431522,0.38625220818128847,-2.405935671313352,0.9135280438124309,2.651686506209356
0.5502848297559937,0.5141602547885942,0.3868137089900361,-2.4066603163951945,0.9134464519185924,2.652171320316918
0.5497369432129469,0.5137954011196926,0.38737557073196716,-2.4073866261478583,0.9133646899352901,2.6526569905111965
0.5491877238441089,0.5134302540206667,0.3879377900574193,-2.408114602931976,0.9132827578735117,2.653143517282232
0.548637169661995,0.5130648154813711,0.3885003636095739,-2.408844249114097,0.9132006557462982,2.6536309011247265
0.5480852786761112,0.5126990874973166,0.3890632880244398,-2.40957556706668,0.9131183835687631,2.6541191425380566
0.5475320488929685,0.5123330720696893,0.38962655993083695,-2.4103085591680875,0.9130359413581142,2.6546082420262853
0.5469774783160988,0.5119667712053705,0.390190175950381,-2.411043227802577,0.9129533291336738,2.6550982000981778
0.5464215649460707,0.5116001869169565,0.3907541326974662,-2.4117795753602973,0.9128705469168987,2.6555890172672125
0.545864306780506,0.5112333212227784,0.39131842677924983,-2.4125176042372787,0.9127875947314019,2.656080694051593
0.5453057018140949,0.5108661761469228,0.39188305479563523,-2.4132573168354243,0.9127044726029734,2.6565732309742613
0.5447457480386124,0.5104987537192509,0.39244801333925594,-2.4139987155625064,0.9126211805596012,2.657066628562913
0.5441844434429357,0.5101310559754196,0.39301329899545895,-2.414741802832154,0.9125377186314924,2.6575608873500083
0.54362178601306,0.5097630849569013,0.393578908342288,-2.4154865810638473,0.9124540868510956,2.658056007872781
0.5430577737321156,0.5093948427110042,0.3941448379504672,-2.4162330526829083,0.912370285253121,2.658551990673256
0.5424924045803852,0.5090263312908931,0.3947110843833842,-2.416981220120493,0.9122863138745629,2.6590488362982607
0.5419256765353209,0.5086575527556096,0.3952776441970737,-2.417731085813582,0.9122021727547218,2.6595465452994347
0.5413575875715617,0.5082885091700924,0.39584451394020026,-2.4184826522049683,0.9121178619352249,2.6600451182332443
0.5407881356609513,0.5079192026051986,0.3964116901540413,-2.4192359217432537,0.9120333814600501,2.660544555660992
0.5402173187725559,0.5075496351377239,0.3969791693724713,-2.419990896882835,0.9119487313755464,2.6610448581488324
0.5396451348726818,0.5071798088504238,0.39754694812194297,-2.4207475800838942,0.9118639117304579,2.661546026267779
0.5390715819248946,0.5068097258320343,0.3981150229214718,-2.4215059738123914,0.9117789225759445,2.6620480605937216
0.5384966578900368,0.5064393881772926,0.3986833902826178,-2.422266080540049,0.911693763965606,2.6625509617074328
0.5379203607262465,0.5060687979869585,0.3992520467094693,-2.4230279027443475,0.9116084359555037,2.663054730194582
0.5373426883889767,0.5056979573678355,0.3998209886986247,-2.4237914429085086,0.9115229386041841,2.6635593666457473
0.5367636388310141,0.5053268684327922,0.4003902127391759,-2.4245567035214886,0.9114372719727015,2.664064871656426
0.5361832100024984,0.5049555333007825,0.40095971531269053,-2.4253236870779626,0.9113514361246416,2.6645712458270445
0.5356013998509415,0.5045839540968686,0.4015294928931945,-2.4260923960783183,0.9112654311261437,2.665078489762972
0.5350182063212479,0.5042121329522409,0.4020995419471548,-2.426862833028638,0.9111792570459252,2.6655866040745293
0.5344336273557337,0.5038400720042406,0.4026698589334616,-2.427635000440689,0.9110929139553046,2.666095589377002
0.5338476608941471,0.5034677733963804,0.40324044030341083,-2.4284089008319136,0.9110064019282254,2.6666054462906494
0.533260304873689,0.5030952392783667,0.4038112825006863,-2.429184536725412,0.9109197210412796,2.667116175440714
0.5326715572290331,0.5027224718061212,0.40438238196134224,-2.429961910649931,0.9108328713737321,2.6676277774574357
0.5320814158923468,0.5023494731418028,0.40495373511378524,-2.430741025139851,0.9107458530075447,2.6681402529760585
0.531489878793312,0.5019762454538289,0.40552533837875643,-2.4315218827351712,0.9106586660273999,2.6686536026368435
0.5308969438591469,0.5016027909168983,0.4060971881693137,-2.4323044859814966,0.9105713105207258,2.669167827085078
0.5303026090146263,0.5012291117120121,0.40666928089081367,-2.4330888374300246,0.9104837865777202,2.6696829269710847
0.5297068721821043,0.5008552100264968,0.40724161294089334,-2.433874939637527,0.9103960942913757,2.670198902950233
0.5291097312815357,0.5004810880540256,0.4078141807094525,-2.4346627951663393,0.9103082337575037,2.6707157556829477
0.5285111842304979,0.5001067479946415,0.40838698057863543,-2.4354524065843437,0.9102202050747606,2.671233485834719
0.5279112289442135,0.49973219205477837,0.4089600089228125,-2.436243776464951,0.9101320083446716,2.671752094076114
0.5273098633355726,0.49935742244728476,0.40953326210856184,-2.4370369073870917,0.9100436436716564,2.6722715810827817
0.5267070853151559,0.4989824413914456,0.41010673649465146,-2.437831801935192,0.909955111163055,2.6727919475354667
0.5261028927912571,0.4986072511130046,0.4106804284320205,-2.4386284626991626,0.9098664109291523,2.6733131941200146
0.525497283669907,0.49823185384418656,0.41125433426376107,-2.4394268922743816,0.9097775430832046,2.673835321527384
0.5248902558548957,0.4978562518237212,0.41182845032509946,-2.440227093261674,0.9096885077414645,2.6743583304536536
0.5242818072477977,0.49748044729686475,0.41240277294337785,-2.4410290682672997,0.9095993050232081,2.6748822216000328
0.5236719357479949,0.49710444251542313,0.4129772984380357,-2.4418328199029316,0.9095099350507589,2.6754069956728657
0.5230606392527007,0.4967282397377748,0.41355202312059103,-2.4426383507856384,0.9094203979495168,2.6759326533836463
0.5224479156569855,0.4963518412288938,0.4141269432946217,-2.4434456635378687,0.9093306938479819,2.6764591954490196
0.5218337628537998,0.4959752492603725,0.41470205525574694,-2.4442547607874294,0.9092408228777829,2.6769866225907952
0.5212181787340001,0.4955984661104448,0.41527735529160814,-2.445065645167469,0.9091507851737017,2.6775149355359535
0.520601161186374,0.495221494064009,0.4158528396818503,-2.445878319316457,0.9090605808737027,2.678044135016651
0.5199827080976653,0.4948443354126514,0.41642850469810316,-2.4466927858781644,0.9089702101189568,2.6785742217702317
0.5193628173525997,0.49446699245466963,0.41700434660396213,-2.4475090475016446,0.9088796730538715,2.679105196539232
0.5187414868339104,0.4940894674950952,0.41758036165496926,-2.448327106841213,0.9087889698261156,2.6796370600713892
0.5181187144223651,0.49371176284571777,0.41815654609859454,-2.449146966556425,0.9086981005866479,2.6801698131196496
0.5174944979967913,0.4933338808251082,0.4187328961742161,-2.449968629312057,0.9086070654897441,2.680703456442173
0.5168688354341038,0.4929558237586419,0.41930940811310213,-2.4507920977780824,0.9085158646930248,2.6812379908023396
0.5162417246093308,0.49257759397852285,0.41988607813839063,-2.4516173746296532,0.9084244983574827,2.6817734169687593
0.5156131633956421,0.49219919382380684,0.42046290246507095,-2.452444462547077,0.9083329666475115,2.6823097357152768
0.5149831496643755,0.49182062564042517,0.4210398772999642,-2.4532733642157902,0.9082412697309328,2.682846947820976
0.514351681285065,0.4914418917812089,0.421616998841704,-2.4541040823263445,0.9081494077790249,2.6833850540701896
0.5137187561254685,0.49106299460591196,0.42219426328071696,-2.454936619574373,0.908057380966551,2.6839240552525023
0.5130843720515963,0.49068393648123576,0.4227716667992037,-2.455770978660575,0.907965189471788,2.6844639521627576
0.512448526927739,0.4903047197808525,0.423349205571119,-2.4566071622906884,0.9078728334765543,2.685004745601062
0.5118112186164974,0.4899253468854297,0.4239268757621524,-2.457445173175466,0.9077803131662401,2.685546436372794
0.5111724449788093,0.48954582018265375,0.4245046735297088,-2.4582850140306487,0.9076876287298341,2.6860890252886045
0.5105322038739819,0.48916614206725456,0.425082595022889,-2.4591266875769477,0.9075947803599546,2.686632513164426
0.5098904931597181,0.4887863149410293,0.4256606363824695,-2.45997019654001,0.9075017682528779,2.687176900821474
0.5092473106921489,0.4884063412128672,0.4262387937408838,-2.4608155436503973,0.9074085926085671,2.687722189086254
0.5086026543258615,0.4880262232987729,0.4268170632222017,-2.4616627316435613,0.9073152536307025,2.6882683787905655
0.5079565219139311,0.48764596362189183,0.42739544094211035,-2.462511763259813,0.9072217515267109,2.6888154707715053
0.5073089113079512,0.4872655646125337,0.4279739230078943,-2.4633626412442986,0.907128086507795,2.6893634658714705
0.5066598203580638,0.48688502870819783,0.42855250551841517,-2.464215368346972,0.9070342587889637,2.689912364938166
0.5060092469129913,0.48650435835359696,0.4291311845640927,-2.4650699473225646,0.906940268589062,2.690462168824605
0.5053571888200683,0.486123556000682,0.4297099562268841,-2.4659263809305596,0.9068461161308015,2.691012878389113
0.5047036439252719,0.48574262410866687,0.4302888165802649,-2.466784671935163,0.9067518016407898,2.6915644944953314
0.504048610073256,0.4853615651440531,0.43086776168920804,-2.4676448231052754,0.9066573253495631,2.6921170180122207
0.5033920851073813,0.4849803815806545,0.43144678761016486,-2.4685068372144587,0.9065626874916137,2.6926704498140612
0.5027340668697498,0.4845990758996217,0.43202589039104433,-2.469370717040911,0.906467888305424,2.6932247907804596
0.5020745532012365,0.4842176505894671,0.4326050660711938,-2.4702364653674325,0.9063729280334947,2.693780041796347
0.5014135419415232,0.48383610814609035,0.4331843106813781,-2.4711040849813983,0.9062778069223778,2.6943362037519836
0.5007510309291322,0.48345445107280216,0.4337636202437598,-2.4719735786747243,0.9061825252227069,2.694893277542959
0.5000870180014594,0.48307268188035013,0.43434299077187954,-2.4728449492438376,0.9060870831892286,2.6954512640701953
0.4994215009948091,0.48269080308694334,0.43492241827063494,-2.473718199489642,0.9059914810808337,2.6960101642399463
0.4987544777444281,0.48230881721827734,0.4355018987362612,-2.474593332217489,0.9058957191605899,2.6965699789638027
0.49808594608454027,0.4819267268075598,0.43608142815631046,-2.4754703502371425,0.9057997976957719,2.697130709158688
0.49741590384838197,0.48154453439553524,0.4366610025096317,-2.4763492563627456,0.9057037169578952,2.6976923557468613
0.49674434886823693,0.48116224253051004,0.4372406177663506,-2.4772300534127876,0.9056074772227467,2.6982549196559207
0.4960712789754725,0.4807798537683782,0.43782026988784883,-2.478112744210069,0.9055110787704173,2.698818401818798
0.4953966920005745,0.4803973706726458,0.4383999548267442,-2.4789973315816676,0.9054145218853341,2.699382803173762
0.49472058577318473,0.4800147958144575,0.4389796685268702,-2.4798838183589025,0.9053178068562937,2.6999481246644184
0.4940429581221368,0.479632131772621,0.4395594069232553,-2.480772207377298,0.9052209339764935,2.7005143672397067
0.49336380687549297,0.4792493811336323,0.44013916594210306,-2.4816625014765497,0.9051239035435652,2.7010815318539025
0.4926831298605815,0.47886654649170185,0.4407189415007714,-2.4825547035004845,0.9050267158596075,2.701649619466614
0.49200092490403446,0.47848363044877973,0.4412987295077521,-2.4834488162970274,0.9049293712312195,2.7022186310427823
0.4913171898318247,0.47810063561458094,0.44187852586265075,-2.4843448427181607,0.904831869969533,2.7027885675526777
0.4906319224693052,0.477717564606611,0.442458326456166,-2.485242785619887,0.9047342123902469,2.7033594299719
0.4899451206412463,0.4773344200501918,0.4430381271700689,-2.4861426478621915,0.904636398813659,2.703931219281375
0.4892567821718752,0.4769512045784866,0.44361792387718285,-2.487044432309001,0.9045384295647014,2.7045039364673533
0.48856690488491505,0.47656792083252686,0.44419771244136264,-2.487948141828148,0.9044403049729735,2.7050775825214055
0.4878754866036239,0.4761845714612367,0.44477748871747447,-2.4888537792913255,0.9043420253727745,2.7056521584404205
0.48718252515083527,0.47580115912145904,0.4453572485513746,-2.489761347574052,0.9042435911031399,2.7062276652266033
0.4864880183489975,0.4754176864779813,0.4459369877798896,-2.4906708495556247,0.9041450025078734,2.7068041038874684
0.4857919640202144,0.4750341562035615,0.4465167022307952,-2.491582288119084,0.9040462599355823,2.70738147543584
0.48509435998628625,0.4746505709789536,0.44709638772279614,-2.492495666151165,0.9039473637397111,2.707959780889843
0.4843952040687506,0.4742669334929336,0.4476760400655051,-2.4934109865422616,0.9038483142785771,2.7085390212729035
0.4836944940889238,0.47388324644232505,0.44825565505942266,-2.4943282521863774,0.9037491119154037,2.7091191976137394
0.4829922278679427,0.4734995125320257,0.44883522849591606,-2.4952474659810866,0.9036497570183564,2.709700310946361
0.48228840322680716,0.4731157344750322,0.4494147561571993,-2.4961686308274866,0.9035502499605763,2.710282362310058
0.4815830179864219,0.47273191499246714,0.44999423381631165,-2.497091749630155,0.9034505911202164,2.7108653527494013
0.48087606996763943,0.4723480568136043,0.45057365723709797,-2.4980168252971042,0.9033507808804764,2.7114492833142325
0.48016755699130376,0.4719641626758949,0.4511530221741872,-2.4989438607397343,0.903250819629637,2.7120341550596585
0.47945747687829315,0.47158023532499344,0.4517323243729723,-2.4998728588727896,0.903150707761097,2.712619969046047
0.4787458274495643,0.471196277514784,0.45231155956958946,-2.5008038226143077,0.9030504456734074,2.7132067263390156
0.4780326065261967,0.4708122920074057,0.4528907234908972,-2.501736754885575,0.9029500337703077,2.713794428009429
0.4773178119294368,0.4704282815732793,0.4534698118544561,-2.5026716586110793,0.9028494724607614,2.714383075133386
0.47660144148074307,0.47004424899113306,0.4540488203685079,-2.503608536718458,0.9027487621589925,2.714972668792219
0.47588349300183125,0.4696601970480286,0.4546277447319551,-2.504547392138451,0.90264790328452,2.715563210072478
0.47516396431471997,0.4692761285393869,0.45520658063434005,-2.5054882278048516,0.9025468962621962,2.716154700065927
