J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-1.174956998026686,-0.3527773541983067,0.41226277937570405,1.4873562432493017,1.1765676605415365,-1.5943787922354877
-1.1741208749404817,-0.3533920845795464,0.4126984137139299,1.4873025639806037,1.175750848823177,-1.5941100808217028
-1.1732821160356477,-0.3540073104501165,0.4131340957535954,1.4872483562063368,1.1749314569607225,-1.5938405077707958
-1.1724407136893154,-0.3546230275807641,0.41356982180945595,1.487193616429371,1.1741094774812475,-1.5935700711406078
-1.1715966602560515,-0.35523923171986005,0.4140055881884301,1.4871383411340364,1.173284902890246,-1.5932987689846496
-1.1707499480678794,-0.3558559185932857,0.414441391189589,1.487082526786034,1.172457725671661,-1.5930265993520516
-1.1699005694343,-0.3564730839043176,0.4148772271041442,1.4870261698323501,1.171627938287915,-1.5927535602875207
-1.169048516642317,-0.3570907233335128,0.4153130922154374,1.4869692667011671,1.1707955331799405,-1.5924796498312885
-1.16819378195646,-0.3577088325385939,0.4157489827989287,1.4869118138017736,1.1699605027672155,-1.592204866019066
-1.1673363576188123,-0.3583274071543329,0.4161848951221855,1.4868538075244764,1.1691228394477968,-1.5919292068819892
-1.166476235849038,-0.3589464427924349,0.41662082544487145,1.4867952442405103,1.1682825355983564,-1.591652670446574
-1.1656134088444108,-0.359565935041422,0.4170567700187353,1.4867361203019485,1.1674395835742197,-1.591375254734661
-1.1647478687798476,-0.36018587946651626,0.41749272508759977,1.486676432041612,1.166593975709405,-1.5910969577633631
-1.1638796078079374,-0.3608062716095223,0.41792868688734963,1.4866161757729779,1.165745704316664,-1.5908177775450152
-1.1630086180589774,-0.3614271069887094,0.41836465164592185,1.4865553477900897,1.1648947616875243,-1.5905377120871171
-1.1621348916410088,-0.3620483810986938,0.41880061558329307,1.486493944367464,1.1640411400923347,-1.5902567593922812
-1.1612584206398533,-0.3626700894103201,0.41923657491146954,1.4864319617600001,1.1631848317803097,-1.5899749174581734
-1.160379197119152,-0.363292227370542,0.4196725258344751,1.4863693962028852,1.1623258289795775,-1.5896921842774594
-1.1594972131204062,-0.3639147904023038,0.4201084645483406,1.4863062439115033,1.1614641238972294,-1.5894085578377455
-1.1586124606630197,-0.3645377739044199,0.42054438724109267,1.4862425010813416,1.1605997087193693,-1.5891240361215202
-1.157724931744343,-0.3651611732514556,0.42098029009274207,1.4861781638878946,1.1597325756111685,-1.5888386171060944
-1.1568346183397178,-0.36578498379360613,0.42141616927527303,1.4861132284865723,1.1588627167169188,-1.588552298763541
-1.1559415124025259,-0.36640920085657624,0.4218520209526323,1.486047691012605,1.1579901241600876,-1.5882650790606325
-1.1550456058642378,-0.36703381974145893,0.4222878412807175,1.4859815475809461,1.1571147900433778,-1.5879769559587809
-1.1541468906344632,-0.367658835724614,0.42272362640736616,1.4859147942861792,1.1562367064487864,-1.5876879274139706
-1.1532453586010045,-0.36828424405754606,0.4231593724723449,1.4858474272024187,1.1553558654376654,-1.5873979913766962
-1.1523410016299114,-0.36891003996678273,0.42359507560733806,1.4857794423832176,1.1544722590507868,-1.5871071457918962
-1.1514338115655374,-0.36953621865375164,0.42403073193593677,1.4857108358614655,1.1535858793084073,-1.5868153885988865
-1.1505237802305979,-0.3701627752946577,0.42446633757362756,1.4856416036492945,1.1526967182103343,-1.586522717731292
-1.1496108994262315,-0.37078970504035985,0.4249018886277819,1.485571741737981,1.1518047677359962,-1.5862291311169776
-1.1486951609320613,-0.37141700301624725,0.4253373811976447,1.4855012460978438,1.1509100198445141,-1.5859346266779797
-1.14777655650626,-0.37204466432211575,0.4257728113743232,1.4854301126781508,1.1500124664747742,-1.5856392023304342
-1.1468550778856157,-0.372672684032043,0.4262081752407766,1.4853583374070138,1.1491120995455013,-1.585342855984504
-1.1459307167856008,-0.37330105719426404,0.42664346887180415,1.4852859161912924,1.1482089109553393,-1.5850455855443057
-1.1450034649004417,-0.3739297788310466,0.42707868833403473,1.4852128449164916,1.1473028925829274,-1.5847473889078367
-1.1440733139031924,-0.3745588439385655,0.42751382968591634,1.4851391194466617,1.1463940362869836,-1.5844482639668969
-1.1431402554458079,-0.3751882474867769,0.4279488889777038,1.4850647356242965,1.145482333906386,-1.5841482086070144
-1.1422042811592221,-0.3758179844192926,0.42838386225144925,1.4849896892702317,1.1445677772602605,-1.5838472207073664
-1.1412653826534254,-0.3764480496532538,0.4288187455409904,1.4849139761835408,1.143650358148067,-1.583545298140699
-1.1403235515175474,-0.37707843807920405,0.42925353487194,1.4848375921414347,1.1427300683496902,-1.5832424387732495
-1.139378779319939,-0.37770914456096283,0.4296882262616747,1.484760532899156,1.1418068996255308,-1.582938640464662
-1.138431057608259,-0.3783401639354983,0.43012281571932454,1.4846827941898755,1.1408808437166011,-1.5826339010679056
-1.1374803779095604,-0.37897149101279926,0.4305572992457618,1.4846043717245878,1.139951892344621,-1.58232821842919
-1.1365267317303827,-0.3796031205757481,0.4309916728335905,1.484525261192006,1.1390200372121166,-1.5820215903878807
-1.1355701105568425,-0.38023504737999175,0.4314259324671355,1.4844454582584559,1.1380852700025226,-1.5817140147764106
-1.1346105058547302,-0.3808672661538143,0.43186007412243155,1.484364958567769,1.1371475823802843,-1.581405489420194
-1.1336479090696057,-0.38149977159800763,0.43229409376721306,1.484283757741177,1.1362069659909664,-1.5810960121375353
-1.1326823116268985,-0.38213255838574245,0.4327279873609028,1.4842018513772037,1.135263412461358,-1.5807855807395381
-1.131713704932011,-0.3827656211624394,0.43316175085460173,1.4841192350515566,1.1343169133995863,-1.5804741930300155
-1.1307420803704218,-0.3833989545456392,0.43359538019107835,1.4840359043170186,1.133367460395229,-1.5801618468053928
-1.1297674293077933,-0.38403255312487317,0.4340288713047574,1.4839518547033383,1.1324150450194304,-1.579848539854616
-1.1287897430900822,-0.3846664114615328,0.43446222012171043,1.4838670817171222,1.131459658825019,-1.5795342699590522
-1.1278090130436502,-0.38530052408873977,0.4348954225596441,1.4837815808417216,1.1305012933466296,-1.5792190348923942
-1.126825230475381,-0.38593488551121535,0.43532847452789036,1.4836953475371226,1.1295399401008268,-1.5789028324205594
-1.125838386672796,-0.3865694902051495,0.43576137192739595,1.4836083772398354,1.128575590586231,-1.5785856603015902
-1.1248484729041752,-0.38720433261806964,0.43619411065071145,1.4835206653627815,1.1276082362836468,-1.5782675162855513
-1.123855480418681,-0.3878394071687098,0.43662668658198156,1.4834322072951796,1.1266378686561958,-1.5779483981144244
-1.1228594004464831,-0.388474708246879,0.437059095596934,1.483342998402434,1.1256644791494492,-1.5776283035220051
-1.1218602241988862,-0.38911023021332913,0.43749133356286984,1.4832530340260193,1.1246880591915671,-1.577307230233794
-1.120857942868463,-0.38974596739962364,0.4379233963386526,1.4831623094833657,1.1237086001934362,-1.5769851759668891
-1.1198525476291872,-0.3903819141080048,0.43835527977469835,1.4830708200677436,1.1227260935488137,-1.5766621384298758
-1.1188440296365707,-0.3910180646112618,0.43878697971296543,1.4829785610481474,1.1217405306344728,-1.5763381153227138
-1.1178323800278038,-0.391654413152598,0.4392184919869442,1.482885527669179,1.1207519028103503,-1.5760131043366243
-1.1168175899218973,-0.39229095394549796,0.4396498124216466,1.4827917151509302,1.1197602014196983,-1.575687103153976
-1.1157996504198295,-0.392927681173595,0.44008093683359667,1.4826971186888633,1.1187654177892394,-1.5753601094481662
-1.1147785526046934,-0.3935645889905376,0.44051186103081996,1.482601733453694,1.1177675432293221,-1.575032120883504
-1.113754287541851,-0.39420167151985663,0.44094258081283355,1.4825055545912702,1.1167665690340827,-1.5747031351150889
-1.112726846279085,-0.3948389228548314,0.4413730919706365,1.482408577222453,1.1157624864816074,-1.5743731497886895
-1.1116962198467601,-0.3954763370583565,0.44180339028669924,1.4823107964429936,1.1147552868340993,-1.574042162540619
-1.1106623992579818,-0.39611390816280756,0.4422334715349541,1.4822122073234145,1.1137449613380483,-1.5737101709976098
-1.109625375508763,-0.396751630169908,0.4426633314807856,1.4821128049088836,1.1127315012244023,-1.573377172776687
-1.1085851395781887,-0.39738949705059434,0.4430929658810202,1.4820125842190923,1.111714897708745,-1.5730431654850372
-1.1075416824285904,-0.3980275027448825,0.44352237048391674,1.4819115402481322,1.1106951419914723,-1.5727081467198794
-1.106494995005717,-0.3986656411617334,0.443951541029157,1.4818096679643684,1.109672225257978,-1.5723721140683309
-1.105445068238915,-0.3993039061789184,0.4443804732478356,1.481706962310316,1.108646138678836,-1.5720350651072716
-1.1043918930413077,-0.3999422916428852,0.44480916286245087,1.4816034182025104,1.1076168734099912,-1.5716969974032085
-1.1033354603099794,-0.4005807913686229,0.4452376055868946,1.481499030531383,1.1065844205929518,-1.5713579085121365
-1.1022757609261653,-0.4012193991395272,0.44566579712644355,1.4813937941611317,1.1055487713549832,-1.5710177959793965
-1.1012127857554401,-0.40185810870726646,0.44609373317774903,1.4812877039295909,1.1045099168093095,-1.5706766573395337
-1.100146525647914,-0.40249691379164576,0.4465214094288281,1.4811807546481035,1.1034678480553142,-1.5703344901161518
-1.0990769714384307,-0.4031358080804729,0.446948821559054,1.481072941101389,1.1024225561787473,-1.5699912918217662
-1.0980041139467702,-0.4037747852294233,0.44737596523914724,1.4809642580474123,1.1013740322519343,-1.5696470599576555
-1.0969279439778534,-0.4044138388619044,0.44780283613116556,1.4808547002172503,1.1003222673339899,-1.5693017920137093
-1.0958484523219512,-0.4050529625689214,0.44822942988849557,1.4807442623149596,1.099267252471034,-1.5689554854682757
-1.094765629754898,-0.4056921499089421,0.4486557421558436,1.4806329390174424,1.0982089786964133,-1.5686081377880043
-1.0936794670383083,-0.4063313944077614,0.449081768569226,1.4805207249743089,1.0971474370309244,-1.5682597464276902
-1.0925899549197973,-0.4069706895583665,0.4495075047559611,1.480407614807744,1.096082618483043,-1.567910308830113
-1.0914970841332048,-0.4076100288208022,0.4499329463346594,1.4802936031123677,1.0950145140491534,-1.5675598224258738
-1.0904008453988239,-0.4082494056220352,0.45035808891521534,1.4801786844550993,1.0939431147137864,-1.567208284633232
-1.0893012294236326,-0.4088888133558197,0.45078292809879833,1.480062853375015,1.0928684114498568,-1.566855692857938
-1.0881982269015305,-0.40952824538256194,0.45120745947784385,1.479946104383212,1.0917903952189074,-1.5665020444930633
-1.0870918285135784,-0.4101676950291854,0.45163167863604514,1.479828431962663,1.090709056971357,-1.5661473369188292
-1.0859820249282428,-0.4108071555889963,0.45205558114834454,1.4797098305680763,1.089624387646749,-1.565791567502433
-1.0848688068016439,-0.41144662032154816,0.4524791625809246,1.4795902946257533,1.0885363781740094,-1.5654347335978704
-1.0837521647778077,-0.41208608245250766,0.45290241849119994,1.4794698185334418,1.0874450194717036,-1.5650768325457585
-1.0826320894889228,-0.41272553517351945,0.4533253444278093,1.4793483966601921,1.086350302448301,-1.564717861673152
-1.0815085715556014,-0.4133649716420721,0.45374793593060625,1.4792260233462102,1.0852522180024422,-1.5643578182933608
-1.0803816015871435,-0.41400438498136305,0.45417018853065205,1.4791026929027105,1.0841507570232098,-1.5639966997057626
-1.0792511701818068,-0.4146437682801651,0.4545920977502065,1.4789783996117656,1.0830459103904053,-1.5636345031956138
-1.07811726792708,-0.4152831145926915,0.4550136591027205,1.478853137726158,1.0819376689748277,-1.5632712260338577
-1.076979885399961,-0.4159224169384623,0.4554348680928282,1.4787269014692286,1.0808260236385594,-1.5629068654769296
-1.0758390131672386,-0.41656166830217034,0.4558557202163384,1.478599685034723,1.0797109652352528,-1.5625414187665603
-1.0746946417857806,-0.41720086163354775,0.45627621096022725,1.47847148258664,1.0785924846104251,-1.5621748831295752
-1.073546761802823,-0.41783998984723186,0.4566963358026302,1.4783422882590758,1.0774705726017553,-1.561807255777692
-1.072395363756269,-0.41847904582263296,0.4571160902128347,1.478212096156067,1.0763452200393846,-1.5614385339073151
-1.071240438174987,-0.4191180224037997,0.45753546965127223,1.4780809003514357,1.0752164177462247,-1.5610687146993267
-1.0700819755791162,-0.4197569123992877,0.4579544695695109,1.4779486948886285,1.074084156538268,-1.560697795318876
-1.0689199664803772,-0.4203957085820259,0.45837308541024785,1.4778154737805576,1.0729484272249024,-1.560325772915164
-1.0677544013823863,-0.4210344036891843,0.45879131260730244,1.4776812310094403,1.0718092206092318,-1.5599526446212275
-1.0665852707809744,-0.4216729904220424,0.4592091465856083,1.4775459605266346,1.0706665274884015,-1.5595784075537185
-1.065412565164511,-0.4223114614458565,0.45962658276120694,1.4774096562524772,1.069520338653927,-1.5592030588126793
-1.0642362750142345,-0.42294980938972887,0.46004361654123965,1.4772723120761158,1.0683706448920278,-1.5588265954813187
-1.063056390804584,-0.42358802684647573,0.46046024332394153,1.477133921855344,1.0672174369839675,-1.558449014625781
-1.0618729030035408,-0.424226106372497,0.460876458498634,1.4769944794164331,1.0660607057063975,-1.5580703132949125
-1.0606858020729697,-0.42486404048764537,0.46129225744571833,1.4768539785539605,1.0649004418317047,-1.557690488520028
-1.0594950784689698,-0.42550182167509576,0.46170763553666827,1.4767124130306402,1.063736636128366,-1.5573095373146701
-1.0583007226422267,-0.42613944238121615,0.4621225881340243,1.4765697765771488,1.0625692793613066,-1.5569274566743654
-1.0571027250383742,-0.42677689501543725,0.46253711059138675,1.4764260628919523,1.0613983622922645,-1.5565442435763828
-1.0559010760983558,-0.4274141719501239,0.46295119825340914,1.476281265641128,1.060223875680158,-1.5561598949794804
-1.0546957662587957,-0.42805126552044614,0.46336484645579196,1.476135378458189,1.0590458102814604,-1.5557744078236542
-1.053486785952374,-0.4286881680242509,0.46377805052527693,1.475988394943904,1.0578641568505784,-1.555387779029884
-1.0522741256082053,-0.4293248717219343,0.46419080577964,1.4758403086661165,1.0566789061402369,-1.5550000054998712
-1.0510577756522261,-0.429961368836314,0.46460310752768597,1.4756911131595618,1.055490048901867,-1.5546110841157765
-1.049837726507584,-0.43059765155250257,0.4650149510692426,1.4755408019256824,1.0542975758860027,-1.554221011739955
-1.0486139685950349,-0.43123371201778105,0.4654263316951543,1.4753893684324435,1.0531014778426793,-1.5538297852146834
-1.0473864923333445,-0.43186954234147257,0.4658372446872767,1.4752368061141423,1.0519017455218393,-1.553437401361887
-1.0461552881396963,-0.43250513459481776,0.46624768531847127,1.4750831083712208,1.0506983696737437,-1.5530438569828628
-1.0449203464301042,-0.4331404808108491,0.4666576488525993,1.4749282685700722,1.0494913410493867,-1.552649148857996
-1.0436816576198298,-0.4337755729842673,0.46706713054451693,1.4747722800428487,1.0482806504009188,-1.5522532737464774
-1.04243921212381,-0.43441040307131706,0.46747612564006985,1.4746151360872648,1.0470662884820738,-1.5518562283860111
-1.041193000357083,-0.4350449629896644,0.4678846293760877,1.474456829966401,1.045848246048602,-1.5514580094925232
-1.039943012735228,-0.43567924461827395,0.46829263698037954,1.474297354908503,1.0446265138587072,-1.5510586137598648
-1.0386892396748038,-0.4363132397972871,0.46870014367172874,1.4741367041067819,1.0434010826734923,-1.5506580378595083
-1.0374316715937977,-0.4369469403279007,0.4691071446598879,1.4739748707192086,1.0421719432574088,-1.550256278440246
-1.036170298912079,-0.4375803379722468,0.4695136351455744,1.4738118478683093,1.040939086378713,-1.5498533321278765
-1.034905112051858,-0.4382134244532727,0.4699196103204658,1.473647628640958,1.0397025028099256,-1.5494491955248935
-1.033636101438152,-0.43884619145462167,0.4703250653671952,1.4734822060881645,1.0384621833283019,-1.5490438652101668
-1.0323632574992558,-0.4394786306205149,0.4707299954593469,1.4733155732248644,1.0372181187163028,-1.5486373377386211
-1.0310865706672199,-0.44011073355563335,0.47113439576145255,1.4731477230297028,1.0359702997620743,-1.548229609640907
-1.0298060313783342,-0.4407424918250014,0.4715382614289864,1.4729786484448184,1.0347187172599337,-1.547820677423072
-1.028521630073618,-0.4413738969538705,0.4719415876083618,1.4728083423756233,1.0334633620108602,-1.5474105375662248
-1.0272333571993155,-0.4420049404276039,0.47234436943692715,1.472636797690582,1.0322042248229917,-1.5469991865261927
-1.0259412032073991,-0.4426356136915622,0.4727466020429618,1.4724640072209874,1.0309412965121292,-1.5465866207331804
-1.0246451585560779,-0.44326590815099,0.47314828054567365,1.472289963760733,1.0296745679022457,-1.5461728365914171
-1.0233452137103123,-0.4438958151709027,0.47354940005519386,1.4721146600660846,1.0284040298260024,-1.5457578304788044
-1.0220413591423363,-0.4445253260759754,0.4739499556725751,1.4719380888554483,1.0271296731252701,-1.5453415987465557
-1.020733585332185,-0.44515443215043143,0.47434994248978735,1.4717602428091363,1.0258514886516585,-1.5449241377188339
-1.0194218827682295,-0.44578312463793257,0.4747493555897153,1.4715811145691284,1.0245694672670507,-1.5445054436923815
-1.0181062419477176,-0.44641139474147007,0.4751481900461552,1.4714006967388347,1.0232835998441427,-1.5440855129361464
-1.016786653377322,-0.44703923362325704,0.47554644092381204,1.4712189818828496,1.0219938772669939,-1.5436643416909037
-1.0154631075736944,-0.44766663240462046,0.4759441032782968,1.4710359625267089,1.0207002904315785,-1.5432419261688717
-1.0141355950640258,-0.4482935821658965,0.47634117215612404,1.4708516311566397,1.0194028302463471,-1.5428182625533213
-1.0128041063866162,-0.4489200739463246,0.4767376425947095,1.47066598021931,1.0181014876327938,-1.5423933469981832
-1.0114686320914468,-0.44954609874394424,0.47713350962236756,1.470479002121573,1.0167962535260295,-1.5419671756276463
-1.010129162740763,-0.450171647515492,0.4775287682583096,1.470290689230211,1.0154871188753627,-1.5415397445357533
-1.0087856889096616,-0.45079671117629994,0.47792341351264145,1.4701010338716733,1.014174074644886,-1.5411110497859897
-1.0074382011866867,-0.45142128060019526,0.4783174403863618,1.4699100283318136,1.0128571118140697,-1.5406810874108672
-1.0060866901744314,-0.4520453466194011,0.47871084387136076,1.4697176648556212,1.0115362213783636,-1.5402498534115021
-1.0047311464901465,-0.45266890002443827,0.47910361895041775,1.469523935646952,1.0102113943498026,-1.5398173437571856
-1.0033715607663574,-0.45329193156402886,0.47949576059720056,1.4693288328682539,1.008882621757622,-1.5393835543849523
-1.0020079236514865,-0.45391443194500003,0.479887263776264,1.4691323486402892,1.0075498946488777,-1.538948481199141
-1.000640225810484,-0.4545363918321903,0.4802781234430484,1.4689344750418543,1.0062132040890754,-1.5385121200709457
-0.9992684579254647,-0.4551578018483562,0.48066833454387925,1.4687352041094948,1.0048725411628041,-1.5380744668379693
-0.9978926106963535,-0.4557786525740808,0.48105789201596616,1.4685345278372175,1.0035278969743797,-1.5376355173037608
-0.9965126748415358,-0.4563989345476834,0.48144679078740193,1.4683324381761984,1.0021792626484922,-1.5371952672373546
-0.9951286410985182,-0.45701863826513034,0.4818350257771624,1.468128927034487,1.0008266293308632,-1.5367537123727995
-0.993740500224594,-0.45763775417994795,0.4822225918951061,1.4679239862767068,0.9994699881889089,-1.5363108484086823
-0.9923482429975171,-0.4582562727031362,0.4826094840419737,1.4677176077237515,0.9981093304124098,-1.535866671007643
-0.9909518602161833,-0.458874184203084,0.4829956971093886,1.467509783152478,0.996744647214189,-1.5354211757958882
-0.9895513427013183,-0.4594914790054866,0.48338122597985655,1.4673005042953933,0.995375929830797,-1.5349743583626925
-0.9881466812961746,-0.4601081473932632,0.48376606552676604,1.4670897628403403,0.9940031695232036,-1.5345262142598959
-0.9867378668672342,-0.4607241796064778,0.4841502106143891,1.4668775504301772,0.9926263575774972,-1.5340767390013945
-0.9853248903049201,-0.4613395658422601,0.4845336560978817,1.4666638586624505,0.9912454853055921,-1.5336259280626225
-0.9839077425243149,-0.46195429625472895,0.4849163968232841,1.4664486790890705,0.989860544045942,-1.5331737768800302
-0.9824864144658867,-0.46256836095491705,0.4852984276275226,1.4662320032159735,0.9884715251642624,-1.5327202808505507
-0.9810608970962229,-0.4631817500106975,0.48567974333841035,1.466013822502785,0.9870784200542588,-1.5322654353310623
-0.9796311814087719,-0.4637944534467119,0.4860603387746486,1.4657941283624778,0.9856812201383638,-1.531809235637845
-0.9781972584245922,-0.4644064612443001,0.48644020874582794,1.4655729121610235,0.9842799168684812,-1.5313516770460236
-0.9767591191931093,-0.4650177633414321,0.4868193480524305,1.4653501652170386,0.9828745017267364,-1.5308927547890099
-0.97531675479288,-0.46562834963264144,0.4871977514858312,1.4651258788014292,0.9814649662262379,-1.5304324640579339
-0.9738701563323657,-0.46623820996896026,0.48757541382830016,1.4649000441370252,0.9800513019118411,-1.529970800001066
-0.9724193149507112,-0.4668473341578564,0.4879523298530046,1.4646726523982152,0.9786335003609259,-1.5295077577232359
-0.9709642218185344,-0.46745571196317265,0.4883284943240113,1.4644436947105708,0.9772115531841756,-1.5290433322852377
-0.9695048681387212,-0.4680633331050674,0.4887039019962894,1.4642131621504695,0.9757854520263698,-1.5285775187032318
-0.9680412451472289,-0.46867018725995757,0.48907854761571223,1.4639810457447089,0.974355188567179,-1.5281103119481354
-0.9665733441138997,-0.46927626406046347,0.4894524259190615,1.4637473364701181,0.9729207545219724,-1.5276417069450063
-0.9651011563432785,-0.4698815530953553,0.48982553163402914,1.4635120252531604,0.9714821416426289,-1.5271716985724177
-0.9636246731754416,-0.4704860439095025,0.4901978594792211,1.463275102969533,0.9700393417183593,-1.526700281661825
-0.9621438859868321,-0.47108972600382437,0.49056940416416095,1.4630365604437587,0.9685923465765346,-1.5262274509969216
-0.9606587861911033,-0.4716925888352431,0.4909401603892933,1.4627963884487718,0.9671411480835221,-1.5257532013129889
-0.9591693652399704,-0.47229462181663906,0.49131012284598763,1.4625545777054993,0.9656857381455302,-1.525277527296236
-0.9576756146240708,-0.47289581431680805,0.49167928621654194,1.462311118882433,0.9642261087094608,-1.5248004235831303
-0.9561775258738312,-0.473496155660421,0.49204764517418775,1.4620660025951975,0.9627622517637695,-1.524321884759718
-0.9546750905603433,-0.4740956351279858,0.4924151943830937,1.4618192194061108,0.9612941593393329,-1.5238419053609367
-0.9531683002962483,-0.4746942419558108,0.49278192849837077,1.461570759823738,0.9598218235103263,-1.5233604798699176
-0.9516571467366293,-0.4752919653359722,0.4931478421660763,1.4613206143024366,0.9583452363951066,-1.5228776027172781
-0.95014162157991,-0.47588879441628196,0.4935129300232197,1.4610687732418994,0.9568643901571041,-1.5223932682804053
-0.948621716568765,-0.4764847183002592,0.49387718669776715,1.4608152269866836,0.9553792770057244,-1.5219074708827287
-0.9470974234910339,-0.4770797260471038,0.49424060680864723,1.4605599658257384,0.9538898891972538,-1.5214202047929828
-0.9455687341806478,-0.47767380667167225,0.4946031849657562,1.4603029799919227,0.9523962190357781,-1.52093146422446
-0.9440356405185619,-0.4782669491444559,0.49496491576996415,1.4600442596615137,0.9508982588741046,-1.5204412433342531
-0.9424981344336956,-0.4788591423915628,0.4953257938131205,1.4597837949537111,0.9493960011146964,-1.5199495362224866
-0.9409562079038817,-0.4794503752947,0.4956858136780605,1.4595215759301303,0.9478894382106107,-1.5194563369315373
-0.9394098529568242,-0.4800406366911607,0.4960449699386116,1.459257592594289,0.9463785626664483,-1.5189616394452452
-0.937859061671064,-0.4806299153738126,0.49640325715959976,1.4589918348910855,0.9448633670393105,-1.5184654376881126
-0.9363038261769516,-0.48121820009108923,0.4967606698968565,1.4587242927062691,0.9433438439397619,-1.5179677255244906
-0.9347441386576294,-0.48180547954698427,0.4971172026972258,1.4584549558658988,0.9418199860328056,-1.517468496757757
-0.9331799913500223,-0.4823917424010488,0.49747285009857145,1.4581838141357983,0.9402917860388612,-1.5169677451294798
-0.9316113765458346,-0.48297697726838995,0.4978276066297839,1.457910857220998,0.9387592367347561,-1.5164654643185715
-0.9300382157888349,-0.48356119810112885,0.498181482098854,1.4576360620394775,0.9372222617852719,-1.5159616252242931
-0.9284604184337332,-0.484144422710524,0.4985344886107542,1.4573594030527643,0.9356807729535851,-1.5154561947286191
-0.9268780025253651,-0.4847266295948441,0.49888661457952493,1.4570808740530579,0.9341347881894089,-1.5149491744832966
-0.925291077144596,-0.4853077648127001,0.4992378289196004,1.4568004852052954,0.9325844143788786,-1.5144405952706637
-0.9236998246683117,-0.48588774879590596,0.49958808519107917,1.4565182600389661,0.93102983001101,-1.513930511333931
-0.9221044829435092,-0.4864664831014661,0.49993732569884985,1.4562342323892752,0.9294712677607655,-1.5134189946766776
-0.9205053273755115,-0.48704385710228604,0.5002854855454882,1.4559484432872605,0.927908996988764,-1.5129061293313142
-0.9189026529303295,-0.48761975461619755,0.5006324966378389,1.45566093779847,0.9263433061576816,-1.512392005596264
-0.9172967560512078,-0.48819406047289626,0.5009782916471953,1.4553717618097863,0.9247744851653943,-1.5118767142415948
-0.9156879164893981,-0.48876666701837934,0.501322807922993,1.455080958764006,0.923202807594923,-1.5113603406828449
-0.9140763790492028,-0.4893374805564792,0.5016659913599298,1.4547885663417488,0.9216285128812463,-1.510842959122769
-0.9124623352473527,-0.4899064277270803,0.5020078002184264,1.4544946130903003,0.9200517883950543,-1.5103246266607295
-0.9108459048867741,-0.490473461820612,0.5023482088983414,1.4541991149989548,0.9184727514435286,-1.5098053773694562
-0.9092271175448242,-0.49103856902840304,0.5026872116658565,1.453902072020452,0.9168914311882299,-1.5092852163388815
-0.9076058939760641,-0.49160177462848875,0.5030248263334419,1.453603464538078,0.9153077504801956,-1.5087641136867658
-0.9059821663138891,-0.4921630993197569,0.5033610679046938,1.453303274739931,0.9137216432908821,-1.5082420430943864
-0.9043559373339095,-0.49272253825891377,0.5036959359749683,1.4530014973804226,0.9121331126058975,-1.5077190008319405
-0.902727209873214,-0.4932800866046183,0.5040294301403252,1.452698127190266,0.9105421614718313,-1.5071949831249118
-0.9010959868306376,-0.4938357395176209,0.5043615499975398,1.4523931588761605,0.9089487929965181,-1.5066699861536617
-0.899462271167029,-0.4943894921609039,0.5046922951441142,1.4520865871204753,0.9073530103492962,-1.50614400605301
-0.897826065905516,-0.49494133969982357,0.5050216651782882,1.451778406580927,0.9057548167612656,-1.5056170389118164
-0.8961873741317663,-0.4954912773022515,0.5053496596990514,1.4514686118902482,0.9041542155255444,-1.505089080772556
-0.8945461989942504,-0.49603930013871766,0.5056762783061535,1.451157197655858,0.9025512099975237,-1.5045601276308895
-0.8929025437044985,-0.4965854033825538,0.5060015206001158,1.4508441584595193,0.9009458035951197,-1.5040301754352303
-0.8912564115373579,-0.49712958221003756,0.5063253861822429,1.4505294888569988,0.8993379997990243,-1.5034992200863058
-0.8896078058312467,-0.4976718318005373,0.506647874654633,1.4502131833777143,0.8977278021529549,-1.502967257436716
-0.8879567299884052,-0.49821214733665753,0.5069689856201898,1.449895236524382,0.8961152142639006,-1.5024342832904856
-0.8863031874751467,-0.498750524004386,0.5072887186826331,1.4495756427726538,0.8945002398023669,-1.5019002934026104
-0.8846471818221041,-0.49928695699323966,0.5076070734465101,1.449254396570754,0.8928828825026187,-1.501365283478603
-0.8829887166244744,-0.49982144149641283,0.5079240495172065,1.4489314923391048,0.8912631461629219,-1.5008292491740294
-0.881327795542262,-0.5003539727109255,0.508239646500957,1.4486069244699498,0.8896410346457808,-1.5002921860940441
-0.8796644223005177,-0.5008845458377725,0.508553864004857,1.4482806873269705,0.8880165518781754,-1.4997540897929158
-0.8779986006895769,-0.5014131560820732,0.5088667016368731,1.4479527752448969,0.8863897018517959,-1.4992149557735528
-0.8763303345652942,-0.501939798653221,0.5091781590058543,1.447623182529111,0.8847604886232744,-1.498674779487021
-0.8746596278492753,-0.5024644687650365,0.5094882357215428,1.4472919034552458,0.8831289163144147,-1.498133556332056
-0.8729864845291072,-0.5029871616359167,0.5097969313945845,1.4469589322687768,0.88149498911242,-1.4975912816545704
-0.8713109086585842,-0.503507872488989,0.5101042456365406,1.446624263184608,0.8798587112701184,-1.4970479507471581
-0.869632904357933,-0.5040265965522638,0.5104101780598976,1.4462878903866514,0.878220087106185,-1.4965035588485887
-0.8679524758140325,-0.504543329058788,0.5107147282780788,1.4459498080273985,0.8765791210053633,-1.4959581011432999
-0.8662696272806341,-0.5050580652467993,0.5110178959054545,1.4456100102274876,0.8749358174186821,-1.4954115727608828
