idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
589,0.32030625625153153,-0.15105807356217452,0.31846373522337645,-1.1715966600128385,-0.35523923147572134,0.4140055881035497,1.487138340931889,1.1732849026578431,-1.5932987689368279
590,0.32038864138107753,-0.1508933033030825,0.31846373522337645,-1.1707499478249204,-0.35585591834790575,0.41444139110458766,1.4870825265829317,1.1724577254396025,-1.5930265993037103
591,0.32047116626487215,-0.1507282535354933,0.31846373522337645,-1.1699005691916107,-0.3564730836576917,0.41487722701902213,1.487026169628289,1.1716279380562162,-1.5927535602386511
592,0.32055383090291534,-0.15056292425940693,0.31846373522337645,-1.1690485163999134,-0.35709072308563705,0.4153130921301946,1.4869692664961423,1.1707955329486182,-1.5924796497818818
593,0.32063663529520714,-0.15039731547482335,0.31846373522337645,-1.168193781714358,-0.35770883228946415,0.41574898271356503,1.4869118135957806,1.1699605025362858,-1.592204865969112
594,0.3207195794417475,-0.1502314271817426,0.31846373522337645,-1.1673363573770283,-0.3583274069039444,0.416184895036701,1.4868538073175108,1.1691228392172766,-1.59192920683148
595,0.3208026633425365,-0.15006525938016466,0.31846373522337645,-1.1664762356075882,-0.358946442540784,0.4166208253592663,1.4867952440325678,1.168282535368262,-1.5916526703954994
596,0.32088588699757403,-0.1498988120700895,0.31846373522337645,-1.1656134086033125,-0.35956593478850385,0.41705676993300955,1.4867361200930247,1.167439583344568,-1.591375254683012
597,0.3209692504068602,-0.14973208525151718,0.31846373522337645,-1.164747868539117,-0.3601858792123265,0.41749272500175305,1.4866764318317023,1.166593975480213,-1.5910969577111305
598,0.321052753570395,-0.14956507892444768,0.31846373522337645,-1.163879607567592,-0.36080627135405763,0.4179286868013823,1.4866161755620775,1.1657457040879493,-1.5908177774921881
599,0.3211363964881783,-0.14939779308888096,0.31846373522337645,-1.1630086178190349,-0.361427106731965,0.4183646515598338,1.4865553475781943,1.164894761459305,-1.5905377120336868
600,0.32122017916021023,-0.1492302277448171,0.31846373522337645,-1.1621348914014868,-0.3620483808406658,0.41880061549708464,1.486493944154569,1.1640411398646286,-1.5902567593382368
601,0.32130410158649075,-0.14906238289225604,0.31846373522337645,-1.1612584204007699,-0.36267008915100396,0.41923657482514054,1.4864319615461006,1.1631848315531352,-1.5899749174035058
602,0.3213881637670199,-0.14889425853119775,0.31846373522337645,-1.160379196880525,-0.3632922271099339,0.4196725257480256,1.4863693959879765,1.1623258287529523,-1.5896921842221579
603,0.3214723657017976,-0.14872585466164231,0.31846373522337645,-1.1594972128822543,-0.36391479014040007,0.4201084644617709,1.4863062436955805,1.1614641236711722,-1.5894085577817993
604,0.3215567073908239,-0.14855717128358967,0.31846373522337645,-1.1586124604253616,-0.36453777364121587,0.42054438715440257,1.4862425008643998,1.1605997084938995,-1.5891240360649197
605,0.32164118883409887,-0.14838820839703987,0.31846373522337645,-1.1577249315071974,-0.3651611729869475,0.4209802900059316,1.4861781636699292,1.159732575386305,-1.5888386170488282
606,0.3217258100316224,-0.14821896600199286,0.31846373522337645,-1.1568346181031042,-0.36578498352779,0.42141616918834257,1.4861132282675786,1.1588627164926806,-1.5885522987055984
607,0.32181057098339444,-0.14804944409844867,0.31846373522337645,-1.155941512166464,-0.36640920058944815,0.4218520208655818,1.4860476907925777,1.1579901239364951,-1.5882650790020032
608,0.3218954716894151,-0.14787964268640727,0.31846373522337645,-1.155045605628747,-0.36703381947301494,0.42228784119354723,1.4859815473598805,1.1571147898204506,-1.5879769558994532
609,0.32198051214968443,-0.1477095617658687,0.31846373522337645,-1.1541468903995633,-0.36765883545485023,0.4227236263200762,1.48591479406407,1.1562367062265442,-1.5876879273539337
610,0.3220656923642023,-0.14753920133683293,0.31846373522337645,-1.1532453583667162,-0.36828424378645863,0.4231593723849352,1.4858474269792614,1.155355865216129,-1.5873979913159384
611,0.3221510123329688,-0.1473685613993,0.31846373522337645,-1.152341001396255,-0.36891003969436786,0.4235950755198088,1.4857794421590063,1.1544722588299767,-1.5871071457304062
612,0.3222364720559839,-0.14719764195326984,0.31846373522337645,-1.1514338113325335,-0.3695362183800053,0.4240307318482881,1.4857108356361957,1.1535858790883442,-1.5868153885366527
613,0.32232207153324755,-0.14702644299874254,0.31846373522337645,-1.1505237799982682,-0.3701627750195766,0.4244663374858597,1.485641603422961,1.1526967179910397,-1.586522717668302
614,0.3224078107647598,-0.14685496453571803,0.31846373522337645,-1.1496108991945972,-0.3707897047639399,0.42490188853989497,1.4855717415105778,1.1518047675174918,-1.5862291310532202
615,0.3224936897505206,-0.14668320656419634,0.31846373522337645,-1.1486951607011442,-0.37141700273848466,0.4253373811096388,1.4855012458693666,1.1509100196268218,-1.585934626613443
616,0.3225797084905301,-0.14651116908417744,0.31846373522337645,-1.1477765562760815,-0.37204466404300707,0.42577281128619865,1.4854301124485936,1.150012466257915,-1.5856392022651054
617,0.3226658669847881,-0.1463388520956614,0.31846373522337645,-1.1468550776561985,-0.37267268375158435,0.42620817515253334,1.4853583371763714,1.1491120993294985,-1.5853428559183707
618,0.32275216523329475,-0.1461662555986481,0.31846373522337645,-1.145930716556967,-0.3733010569124522,0.42664346878344256,1.4852859159595595,1.1482089107402147,-1.5850455854773557
619,0.32283860323604996,-0.14599337959313766,0.31846373522337645,-1.1450034646726146,-0.3739297785478781,0.42707868824555517,1.4852128446836623,1.1473028923687045,-1.5847473888400565
620,0.3229251809930538,-0.14582022407913003,0.31846373522337645,-1.144073313676195,-0.3745588436540368,0.42751382959731865,1.4851391192127308,1.1463940360736853,-1.584448263898274
621,0.32301189850430617,-0.1456467890566252,0.31846373522337645,-1.1431402552196634,-0.3751882472008843,0.4279488888889883,1.4850647353892583,1.1454823336940356,-1.5841482085375358
622,0.3230987557698072,-0.1454730745256232,0.31846373522337645,-1.1422042809339543,-0.3758179841320328,0.42838386216261626,1.4849896890340801,1.144567777048882,-1.5838472206370184
623,0.3231857527895568,-0.145299080486124,0.31846373522337645,-1.1412653824290584,-0.3764480493646234,0.4288187454520401,1.4849139759462708,1.1436503579376842,-1.5835452980694689
624,0.323272889563555,-0.14512480693812763,0.31846373522337645,-1.1403235512941055,-0.3770784377891996,0.42925353478287254,1.48483759190304,1.1427300681403274,-1.5832424387011235
625,0.32336016609180174,-0.14495025388163404,0.31846373522337645,-1.1393787790974472,-0.37770914426958146,0.4296882261724906,1.484760532659631,1.141806899417213,-1.582938640391626
626,0.32344758237429716,-0.14477542131664328,0.31846373522337645,-1.1384310573867413,-0.37834016364273637,0.4301228156300238,1.4846827939492144,1.1408808435093527,-1.5826339009939459
627,0.3235351384110411,-0.14460030924315534,0.31846373522337645,-1.137480377689043,-0.37897149071865366,0.43055729915634466,1.4846043714827843,1.1399518921384675,-1.5823282183542924
628,0.3236228342020337,-0.14442491766117022,0.31846373522337645,-1.1365267315108905,-0.3796031202802159,0.43099167274405736,1.4845252609490542,1.139020037007083,-1.5820215903120305
629,0.32371066974727486,-0.14424924657068788,0.31846373522337645,-1.1355701103384017,-0.38023504708306977,0.4314259323774865,1.4844454580143496,1.138085269798635,-1.5817140146995938
630,0.3237986450467646,-0.14407329597170837,0.31846373522337645,-1.1346105056373672,-0.3808672658554997,0.43186007403266724,1.484364958322502,1.1371475821775694,-1.5814054893423959
631,0.32388676010050294,-0.1438970658642317,0.31846373522337645,-1.1336479088533467,-0.38149977129829704,0.4322940936773333,1.4842837574947434,1.13620696578945,-1.5810960120587405
632,0.3239750149084899,-0.1437205562482578,0.31846373522337645,-1.1326823114117706,-0.3821325580846331,0.4327279872709082,1.4842018511295971,1.135263412261067,-1.5807855806597322
633,0.3240634094707254,-0.14354376712378675,0.31846373522337645,-1.1317137047180412,-0.3827656208599284,0.4331617507644927,1.4841192348027705,1.134316913200548,-1.580474192949183
634,0.3241519437872096,-0.14336669849081848,0.31846373522337645,-1.1307420801576378,-0.383398954241724,0.43359538010085497,1.4840359040670463,1.1333674601974708,-1.5801618467235181
635,0.3242406178579423,-0.14318935034935304,0.31846373522337645,-1.1297674290962232,-0.3840325528195505,0.43402887121442024,1.4839518544521741,1.1324150448229795,-1.5798485397716835
636,0.3243294316829236,-0.1430117226993904,0.31846373522337645,-1.1287897428797538,-0.38466641115480016,0.43446222003125967,1.483867081464759,1.1314596586299037,-1.579534269875046
637,0.3244183852621535,-0.14283381554093058,0.31846373522337645,-1.1278090128345923,-0.3853005237805949,0.4348954224690801,1.4837815805881522,1.1305012931528784,-1.579219034807298
638,0.324507478595632,-0.14265562887397357,0.31846373522337645,-1.1268252302676225,-0.3859348852016553,0.43532847443721345,1.4836953472823409,1.1295399399084685,-1.5789028323343575
639,0.32459671168335913,-0.14247716269851937,0.31846373522337645,-1.125838386466366,-0.3865694898941716,0.43576137183660646,1.4836083769838346,1.1285755903952943,-1.578585660214266
640,0.32468608452533476,-0.142298417014568,0.31846373522337645,-1.1248484726991037,-0.38720433230567197,0.43619411055980994,1.4835206651055541,1.1276082360941617,-1.5782675161970874
641,0.32477559712155907,-0.1421193918221194,0.31846373522337645,-1.1238554802149978,-0.3878394068548894,0.43662668649096836,1.4834322070367192,1.1266378684681915,-1.5779483980248048
642,0.32486524947203194,-0.14194008712117367,0.31846373522337645,-1.1228594002442183,-0.38847470793163374,0.4370590955058094,1.4833429981427333,1.125664478962956,-1.5776283034312122
643,0.3249550415767534,-0.1417605029117307,0.31846373522337645,-1.1218602239980704,-0.3891102298966569,0.4374913334716343,1.483253033765071,1.124688059006615,-1.5773072301418105
644,0.32504497343572347,-0.14158063919379058,0.31846373522337645,-1.1208579426691276,-0.389745967081522,0.4379233962473066,1.4831623092211625,1.1237086000100567,-1.5769851758736977
645,0.32513504504894214,-0.14140049596735327,0.31846373522337645,-1.1198525474313634,-0.39038191378847165,0.43835527968324217,1.4830708198042784,1.1227260933670375,-1.5766621383354582
646,0.3252252564164094,-0.14122007323241875,0.31846373522337645,-1.1188440294402902,-0.3910180642902952,0.4387869796213997,1.4829785607834127,1.121740530454331,-1.5763381152270521
647,0.3253156075381253,-0.14103937098898706,0.31846373522337645,-1.1178323798330987,-0.39165441283019575,0.4392184918952691,1.4828855274031674,1.1207519026318749,-1.5760131042397008
648,0.3254060984140897,-0.14085838923705818,0.31846373522337645,-1.1168175897288006,-0.39229095362165856,0.43964981232986283,1.4827917148836336,1.1197602012429222,-1.5756871030557713
649,0.3254967290443027,-0.14067712797663212,0.31846373522337645,-1.1157996502283736,-0.3929276808483162,0.44008093674170445,1.4826971184202742,1.1187654176141946,-1.575360109348662
650,0.32558749942876436,-0.14049558720770886,0.31846373522337645,-1.1147785524149119,-0.3935645886638177,0.44051186093882,1.4826017331838048,1.1177675430560414,-1.5750321207826816
651,0.32567840956747457,-0.1403137669302884,0.31846373522337645,-1.1137542873537771,-0.394201671191694,0.44094258072072634,1.4825055543200727,1.1167665688625994,-1.5747031350129288
652,0.3257694594604334,-0.14013166714437075,0.31846373522337645,-1.112726846092753,-0.3948389225252247,0.44137309187842244,1.482408576949939,1.115762486311955,-1.574373149685172
653,0.3258606491076408,-0.13994928784995597,0.31846373522337645,-1.1116962196622047,-0.39547633672730376,0.44180339019437875,1.4823107961691555,1.1147552866663124,-1.5740421624357246
654,0.3259519785090968,-0.13976662904704396,0.31846373522337645,-1.1106623990752378,-0.3961139078303071,0.44223347144252784,1.4822122070482437,1.1137449611721608,-1.5737101708913193
655,0.3260434476648014,-0.13958369073563476,0.31846373522337645,-1.1096253753278649,-0.39675162983595946,0.442663331388254,1.482112804632371,1.112731501060449,-1.5733771726689785
656,0.3261350565747546,-0.13940047291572838,0.31846373522337645,-1.1085851393991728,-0.3973894967151952,0.44309296578838375,1.4820125839412306,1.1117148975467608,-1.573043165375892
657,0.3262268052389564,-0.1392169755873248,0.31846373522337645,-1.1075416822514923,-0.3980275024080324,0.44352237039117615,1.4819115399689122,1.1106951418314932,-1.5727081466092758
658,0.3263186936574068,-0.13903319875042403,0.31846373522337645,-1.1064949948305736,-0.39866564082343103,0.4439515409363126,1.4818096676837818,1.10967222510004,-1.5723721139562477
659,0.3264107218301057,-0.1388491424050261,0.31846373522337645,-1.105445068065763,-0.399303905839163,0.44438047315488827,1.4817069620283532,1.108646138522975,-1.5720350649936878
660,0.3265028897570533,-0.13866480655113098,0.31846373522337645,-1.1043918928701837,-0.399942291301675,0.44480916276940075,1.4816034179191633,1.1076168732562441,-1.5716969972881032
661,0.3265951974382495,-0.13848019118873864,0.31846373522337645,-1.1033354601409218,-0.4005807910259578,0.4452376054937427,1.481499030246642,1.1065844204413553,-1.571357908395487
662,0.3266876448736942,-0.13829529631784915,0.31846373522337645,-1.102275760759212,-0.40121939879540625,0.4456657970331902,1.4813937938749873,1.1055487712055754,-1.5710177958611808
663,0.3267802320633876,-0.13811012193846245,0.31846373522337645,-1.101212785590629,-0.4018581083616888,0.4460937330843948,1.481287703642034,1.104509916662128,-1.5706766572197295
664,0.3268729590073295,-0.13792466805057857,0.31846373522337645,-1.1001465254852845,-0.40249691344461125,0.446521409335374,1.4811807543591244,1.1034678479103972,-1.5703344899947362
665,0.32696582570552,-0.1377389346541975,0.31846373522337645,-1.0990769712780222,-0.40313580773198066,0.4469488214655002,1.4810729408109784,1.1024225560361336,-1.5699912916987167
666,0.32705883215795917,-0.13755292174931924,0.31846373522337645,-1.098004113788622,-0.40377478487947327,0.4473759651454946,1.4809642577555602,1.1013740321116627,-1.5696470598329486
667,0.3271519783646469,-0.1373666293359438,0.31846373522337645,-1.0969279438220059,-0.40441383851049606,0.44780283603741466,1.480854699923947,1.1003222671961002,-1.5693017918873218
668,0.3272452643255832,-0.13718005741407116,0.31846373522337645,-1.0958484521684446,-0.40505296221605436,0.4482294297946471,1.4807442620201954,1.0992672523355658,-1.5689554853401835
669,0.3273386900407681,-0.13699320598370135,0.31846373522337645,-1.0947656296037738,-0.40569214955461685,0.4486557420618983,1.4806329387212063,1.0982089785634073,-1.568608137658183
670,0.3274322555102016,-0.13680607504483433,0.31846373522337645,-1.0936794668896077,-0.4063313940519775,0.44908176847518444,1.4805207246765908,1.097147436900421,-1.5682597462961156
671,0.32752596073388374,-0.13661866459747013,0.31846373522337645,-1.092589954773562,-0.4069706892011249,0.4495075046618239,1.480407614508533,1.0960826183550831,-1.5679103086967592
672,0.3276198057118144,-0.13643097464160875,0.31846373522337645,-1.0914970839894775,-0.4076100284621025,0.44993294624042746,1.4802936028116538,1.0950145139237792,-1.5675598222907168
673,0.3277137904439937,-0.1362430051772502,0.31846373522337645,-1.0904008452576472,-0.4082494052618779,0.45035808882088935,1.480178684152871,1.0939431145910394,-1.5672082844962465
674,0.32780791493042155,-0.13605475620439444,0.31846373522337645,-1.08930122928505,-0.408888812994205,0.4507829280043788,1.480062853071262,1.09286841132978,-1.5668556927190982
675,0.32790217917109804,-0.13586622772304147,0.31846373522337645,-1.088198226765585,-0.40952824501949125,0.45120745938333184,1.4799461040779223,1.0917903951015433,-1.5665020443523423
676,0.3279965831660231,-0.13567741973319136,0.31846373522337645,-1.0870918283803146,-0.41016769466465863,0.4516316785414414,1.4798284316558254,1.0907090568567486,-1.5661473367762015
677,0.32809112691519676,-0.13548833223484402,0.31846373522337645,-1.085982024797705,-0.4108071552230146,0.4520555810536494,1.4797098302596798,1.0896243875349405,-1.565791567357871
678,0.32818581041861905,-0.13529896522799953,0.31846373522337645,-1.0848688066738768,-0.4114466199541127,0.45247916248613906,1.4795902943157855,1.0885363780650443,-1.5654347334513474
679,0.3282806336762899,-0.13510931871265783,0.31846373522337645,-1.083752164652857,-0.41208608208361897,0.45290241839632484,1.479469818221891,1.0874450193656267,-1.565076832397247
680,0.3283755966882093,-0.13491939268881897,0.31846373522337645,-1.0826320893668346,-0.4127255348031791,0.4533253443328453,1.4793483963470464,1.0863503023451577,-1.5647178615226243
681,0.32847069945437735,-0.13472918715648288,0.31846373522337645,-1.0815085714364219,-0.4133649712702816,0.4537479358355545,1.4792260230314571,1.0852522179022772,-1.5643578181407884
682,0.32856594197479394,-0.13453870211564964,0.31846373522337645,-1.08038160147092,-0.4140043846081234,0.45417018843551304,1.4791026925863375,1.0841507569260702,-1.5639966995511176
683,0.3286613242494592,-0.1343479375663192,0.31846373522337645,-1.0792511700685858,-0.4146437679054782,0.4545920976549811,1.47897839929376,1.0830459102963363,-1.5636345030388665
684,0.328756846278373,-0.13415689350849155,0.31846373522337645,-1.07811726781691,-0.41528311421655895,0.45501365900740964,1.478853137406507,1.0819376688838767,-1.5632712258749792
685,0.32885250806153543,-0.13396556994216674,0.31846373522337645,-1.0769798852928896,-0.4159224165608859,0.4554348679974325,1.4787269011479187,1.080826023550773,-1.56290686531589
686,0.32894830959894644,-0.13377396686734472,0.31846373522337645,-1.0758390130633146,-0.4165616679231525,0.45585572012085906,1.478599684711741,1.079710965150679,-1.5625414186033297
687,0.329044250890606,-0.13358208428402552,0.31846373522337645,-1.0746946416850531,-0.41720086125308997,0.45627621086466497,1.478471482261973,1.0785924845291124,-1.5621748829641235
688,0.3291403319365142,-0.13338992219220913,0.31846373522337645,-1.073546761705342,-0.41783998946533707,0.456696335706986,1.4783422879327088,1.0774705725237517,-1.5618072556099878
689,0.329236552736671,-0.13319748059189557,0.31846373522337645,-1.0723953636620844,-0.41847904543930303,0.4571160901171094,1.478212095827987,1.0763452199647394,-1.5614385337373275
690,0.3293329132910764,-0.13300475948308482,0.31846373522337645,-1.0712404380841494,-0.41911802201903736,0.45753546955546665,1.4780809000216277,1.0752164176749879,-1.561068714527024
691,0.3294294135997303,-0.1328117588657769,0.31846373522337645,-1.0700819754916768,-0.4197569120130953,0.45795446947362595,1.4779486945570786,1.0740841564704888,-1.5606977951442262
692,0.32952605366263293,-0.13261847873997173,0.31846373522337645,-1.0689199663963873,-0.42039570819440675,0.45837308531428456,1.4778154734472508,1.072948427160631,-1.5603257727381346
693,0.32962283347978405,-0.13242491910566945,0.31846373522337645,-1.0677544013018985,-0.4210344033001414,0.4587913125112617,1.4776812306743614,1.0718092205485201,-1.5599526444417855
694,0.32971975305118384,-0.13223107996286992,0.31846373522337645,-1.0665852707040402,-0.42167299003157854,0.4592091464894912,1.477545960189769,1.0706665274313,-1.5595784073718308
695,0.3298168123768322,-0.13203696131157322,0.31846373522337645,-1.065412565091184,-0.42231146105397555,0.4596265826650143,1.4774096559138086,1.0695203386004877,-1.5592030586283119
696,0.3299140114567291,-0.13184256315177934,0.31846373522337645,-1.0642362749445682,-0.42294980899643386,0.4600436164449726,1.4772723117356286,1.0683706448423034,-1.5588265952944378
697,0.33001135029087464,-0.13164788548348827,0.31846373522337645,-1.0630563907386326,-0.4235880264517702,0.46046024322760104,1.4771339215130226,1.0672174369380105,-1.5584490144363516
698,0.3301088288792688,-0.13145292830670002,0.31846373522337645,-1.0618729029413583,-0.424226105976385,0.460876458402221,1.476994479072261,1.0660607056642608,-1.5580703131029
699,0.3302064472219115,-0.1312576916214146,0.31846373522337645,-1.0606858020146113,-0.42486404009013023,0.46129225734923374,1.476853978207921,1.0649004417934422,-1.557690488325397
700,0.33030420531880283,-0.13106217542763193,0.31846373522337645,-1.0594950784144905,-0.42550182127618275,0.4617076354401134,1.476712412682716,1.0637366360940315,-1.5573095371173833
701,0.33040210316994273,-0.13086637972535214,0.31846373522337645,-1.0583007225916834,-0.42613944198090836,0.4621225880373999,1.4765697762273233,1.0625692793309554,-1.5569274564743878
702,0.33050014077533124,-0.13067030451457512,0.31846373522337645,-1.0571027249918226,-0.4267768946137398,0.46253711049469404,1.4764260625402075,1.0613983622659515,-1.5565442433736765
703,0.3305983181349683,-0.13047394979530094,0.31846373522337645,-1.055901076055853,-0.4274141715470412,0.4629511981566492,1.4762812652874464,1.0602238756579387,-1.5561598947740083
704,0.330696635248854,-0.13027731556752956,0.31846373522337645,-1.054695766220399,-0.4280512651159829,0.4633648463589659,1.4761353781025526,1.0590458102633908,-1.5557744076153788
705,0.3307950921169883,-0.130080401831261,0.31846373522337645,-1.0534867859181412,-0.4286881676184122,0.4637780504283858,1.4759883945862942,1.057864156836715,-1.5553877788187667
706,0.3308936887393712,-0.1298832085864952,0.31846373522337645,-1.052274125578195,-0.4293248713147251,0.4641908056826848,1.4758403083065144,1.0566789061306363,-1.5550000052858728
707,0.33099242511600263,-0.12968573583323229,0.31846373522337645,-1.0510577756264976,-0.4299613684277399,0.4646031074306681,1.4756911127979482,1.0554900488965877,-1.5546110838988583
708,0.3310913012468827,-0.12948798357147218,0.31846373522337645,-1.0498377264861964,-0.43059765114256887,0.46501495097216294,1.4755408015620384,1.054297575885102,-1.5542210115200765
709,0.33119031713201136,-0.12928995180121483,0.31846373522337645,-1.0486139685780478,-0.43123371160649393,0.46542633159801416,1.4753893680667483,1.0531014778462158,-1.5538297849918037
710,0.33128947277138865,-0.12909164052246033,0.31846373522337645,-1.0473864923208185,-0.4318695419288372,0.46583724459007714,1.4752368057463765,1.0519017455298718,-1.553437401135966
711,0.33138876816501445,-0.12889304973520865,0.31846373522337645,-1.046155288131693,-0.4325051341808406,0.4662476852212135,1.4750831080013636,1.0506983696863321,-1.5530438567538585
712,0.3314882033128889,-0.12869417943945977,0.31846373522337645,-1.0449203464266836,-0.4331404803955361,0.46665764875528437,1.4749282681981029,1.04949134106659,-1.5526491486258667
713,0.33158777821501195,-0.1284950296352137,0.31846373522337645,-1.0436816576210548,-0.4337755725676251,0.4670671304471463,1.4747722796687457,1.048280650422798,-1.55225327351118
714,0.33168749287138355,-0.12829560032247045,0.31846373522337645,-1.0424392121297428,-0.4344104026533522,0.4674761255426445,1.4746151357110067,1.04706628850869,-1.551856228147503
715,0.33178734728200376,-0.12809589150123,0.31846373522337645,-1.041193000367787,-0.4350449625703843,0.4678846292786091,1.4744568295879654,1.045848246080016,-1.5514580092507602
716,0.3318873414468726,-0.12789590317149235,0.31846373522337645,-1.0399430127507658,-0.4356792441976851,0.46829263688284883,1.474297354527868,1.0446265138949808,-1.5510586135148026
717,0.33198747536599,-0.12769563533325756,0.31846373522337645,-1.0386892396952396,-0.436313239375397,0.468700143574147,1.4741367037239237,1.0434010827146885,-1.550658037611102
718,0.332087749039356,-0.12749508798652553,0.31846373522337645,-1.0374316716191958,-0.43694693990471656,0.46910714456225666,1.4739748703341047,1.0421719433035894,-1.5502562781884506
719,0.33218816246697064,-0.12729426113129633,0.31846373522337645,-1.0361702989425043,-0.4375803375477765,0.4695136350478947,1.4738118474809356,1.0409390864299415,-1.5498533318726453
720,0.3322887156488338,-0.12709315476757,0.31846373522337645,-1.034905112087377,-0.4382134240275244,0.4699196102227391,1.47364762825129,1.0397025028662668,-1.5494491952661797
721,0.3323894085849456,-0.1268917688953464,0.31846373522337645,-1.0336361014788291,-0.43884619102760336,0.47032506526942275,1.4734822056961778,1.0384621833898189,-1.5490438649479235
722,0.33249024127530596,-0.12669010351462565,0.31846373522337645,-1.032363257545158,-0.43947863019223465,0.47072999536153015,1.473315572830534,1.0372181187830605,-1.5486373374728
723,0.33259121371991496,-0.1264881586254077,0.31846373522337645,-1.031086570718414,-0.4401107331260996,0.4711343956635926,1.4731477226330032,1.0359702998341382,-1.5482296093714596
724,0.3326923259187725,-0.12628593422769258,0.31846373522337645,-1.0298060314348876,-0.4407424913942233,0.4715382613310847,1.4729786480457232,1.0347187173373693,-1.5478206771499492
725,0.3327935778718787,-0.12608343032148026,0.31846373522337645,-1.0285216301355984,-0.44137389652185677,0.4719415875104197,1.4728083419741063,1.0334633620937332,-1.5474105372893765
726,0.3328949695792334,-0.12588064690677075,0.31846373522337645,-1.0272333572667918,-0.44200493999436397,0.47234436933894597,1.4726367972866161,1.0322042249113696,-1.5469991862455688
727,0.3329965010408368,-0.12567758398356405,0.31846373522337645,-1.0259412032804398,-0.44263561325710565,0.4727466019449431,1.4724640068145447,1.0309412966060785,-1.5465866204487286
728,0.3330981722566887,-0.12547424155186018,0.31846373522337645,-1.0246451586347525,-0.44326590771532626,0.4731482804476186,1.4722899633517854,1.0296745680018344,-1.546172836303086
729,0.33319998322678923,-0.1252706196116591,0.31846373522337645,-1.0233452137946903,-0.44389581473404194,0.4735493999571041,1.4721146596546038,1.028404029931298,-1.5457578301865413
730,0.3333019339511384,-0.12506671816296086,0.31846373522337645,-1.0220413592324882,-0.44452532563792735,0.47394995557445185,1.471938088441405,1.0271296732363413,-1.5453415984503076
731,0.3334040244297361,-0.12486253720576541,0.31846373522337645,-1.0207335854281816,-0.4451544317112073,0.4743499423916323,1.4717602423925005,1.0258514887685746,-1.544924137418546
732,0.3335062546625824,-0.12465807674007279,0.31846373522337645,-1.0194218828701422,-0.4457831241975425,0.47474935549152986,1.4715811141498705,1.0245694673898809,-1.5445054433879994
733,0.33360862464967733,-0.12445333676588297,0.31846373522337645,-1.0181062420556177,-0.4464113942999246,0.4751481899479406,1.4714006963169233,1.0232835999729566,-1.544085512627615
734,0.3337111343910208,-0.12424831728319596,0.31846373522337645,-1.0167866534912824,-0.44703923318056793,0.47554644082556996,1.4712189814582532,1.0219938774018626,-1.543664341378166
735,0.33381378388661287,-0.12404301829201178,0.31846373522337645,-1.0154631076937874,-0.4476666319607987,0.47594410318002855,1.4710359620993956,1.0207002905725724,-1.5432419258518713
736,0.3339165731364536,-0.12383743979233039,0.31846373522337645,-1.0141355951903246,-0.4482935817209541,0.4763411720578312,1.4708516307265767,1.0194028303935374,-1.5428182622319997
737,0.3340195021405429,-0.12363158178415182,0.31846373522337645,-1.0128041065191944,-0.44892007350027363,0.4767376424963937,1.4706659797864636,1.0181014877862522,-1.5423933466724817
738,0.33412257089888076,-0.12342544426747606,0.31846373522337645,-1.0114686322303785,-0.4495460982967967,0.47713350952403044,1.4704790016859097,1.0167962536858284,-1.5419671752975057
739,0.33422577941146725,-0.12321902724230313,0.31846373522337645,-1.0101291628861226,-0.4501716470672599,0.4775287681599525,1.4702906887916964,1.0154871190415748,-1.541539744201114
740,0.3343291276783023,-0.123012330708633,0.31846373522337645,-1.0087856890615243,-0.4507967107269968,0.4779234134142659,1.4701010334302718,1.0141740748175845,-1.5411110494467897
741,0.3344326156993859,-0.12280535466646568,0.31846373522337645,-1.0074382013451282,-0.4514212801498334,0.47831744028796974,1.4699100278874893,1.012857111993328,-1.5406810870670458
742,0.3345362434747182,-0.12259809911580118,0.31846373522337645,-1.006086690339527,-0.45204534616799386,0.47871084377295336,1.4697176644083374,1.0115362215642554,-1.5402498530629953
743,0.334640011004299,-0.12239056405663949,0.31846373522337645,-1.0047311466619733,-0.45266889957199963,0.4791036188519968,1.4695239351966711,1.010211394542403,-1.5398173434039302
744,0.3347439182881285,-0.12218274948898061,0.31846373522337645,-1.0033715609449916,-0.4532919311105723,0.47949576049876774,1.4693288324149378,1.0088826219570048,-1.539383554026884
745,0.33484796532620653,-0.12197465541282455,0.31846373522337645,-1.0020079238370054,-0.4539144314905399,0.47988726367782075,1.469132348183899,1.0075498948551191,-1.538948480836194
746,0.33495215211853313,-0.1217662818281713,0.31846373522337645,-1.0006402260029656,-0.45453639137674084,0.4802781233445965,1.4689344745823505,1.0062132043022511,-1.5385121197030542
747,0.33505647866510835,-0.12155762873502085,0.31846373522337645,-0.999268458124987,-0.45515780139193174,0.48066833444542056,1.4687352036468373,1.0048725413829902,-1.5380744664650665
748,0.3351609449659322,-0.12134869613337322,0.31846373522337645,-0.9978926109029945,-0.45577865211669666,0.4810578919175019,1.4685345273713646,1.0035278972016524,-1.5376355169257776
749,0.3352655510210046,-0.1211394840232284,0.31846373522337645,-0.9965126750553748,-0.45639893408935484,0.48144679068893415,1.4683324377071083,1.0021792628829287,-1.5371952668542226
750,0.3353702968303256,-0.1209299924045864,0.31846373522337645,-0.9951286413196345,-0.4570186378058727,0.48183502567869274,1.468128926562117,1.0008266295725408,-1.5367537119844488
