idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
537,0.44615606038133915,-0.003383964511522229,0.3494625557741452,-0.008549170402075782,-0.2208203735129719,0.23555639983687612,0.04975568193760751,0.03363779886222352,-0.05287594298610711
538,0.4459880916313391,-0.003383964511522229,0.3494625557741452,-0.008556768096193624,-0.22165941726316873,0.23623921621150595,0.0497501720565948,0.033794210729665715,-0.052870541397571656
539,0.4458198103813391,-0.003383964511522229,0.3494625557741452,-0.00856439347922641,-0.22250002242522005,0.23692271444597068,0.04974424020392738,0.03395150243963225,-0.052864716777419524
540,0.4456512166313391,-0.003383964511522229,0.3494625557741452,-0.008572046663152862,-0.22334218926293037,0.23760689152717937,0.0497378912007177,0.03410967727080598,-0.052858473930905675
541,0.4454823103813391,-0.003383964511522229,0.3494625557741452,-0.008579727760628453,-0.2241859180417869,0.2382917444373424,0.04973112985695885,0.03426873850829184,-0.0528518176520224
542,0.44531309163133914,-0.003383964511522229,0.3494625557741452,-0.008587436884990302,-0.22503120902894969,0.23897727015395945,0.049723960971088374,0.03442868944362898,-0.052844752723061876
543,0.4451435603813392,-0.003383964511522229,0.3494625557741452,-0.008595174150262118,-0.22587806249324327,0.23966346564980812,0.049716389329561336,0.034589533374771386,-0.05283728391418773
544,0.44497371663133917,-0.003383964511522229,0.3494625557741452,-0.00860293967115919,-0.2267264787051504,0.2403503278929332,0.04970841970643114,0.03475127360612104,-0.05282941598301519
545,0.44480356038133917,-0.003383964511522229,0.3494625557741452,-0.008610733563093406,-0.22757645793679693,0.2410378538466335,0.0497000568629481,0.03491391344851646,-0.05282115367420772
546,0.4446330916313392,-0.003383964511522229,0.3494625557741452,-0.008618555942178334,-0.22842800046195055,0.24172604046945217,0.04969130554715395,0.035077456219219226,-0.05281250171907087
547,0.4444623103813392,-0.003383964511522229,0.3494625557741452,-0.008626406925234342,-0.22928110655600564,0.24241488471516312,0.0496821704935002,0.035241905241958416,-0.05280346483516915
548,0.4442912166313392,-0.003383964511522229,0.3494625557741452,-0.008634286629793764,-0.23013577649597616,0.24310438353276048,0.04967265642246731,0.03540726384687731,-0.05279404772594393
549,0.4441198103813392,-0.003383964511522229,0.3494625557741452,-0.008642195174106101,-0.2309920105604859,0.24379453386644537,0.04966276804019474,0.03557353537058543,-0.052784255080342186
550,0.4439480916313392,-0.003383964511522229,0.3494625557741452,-0.00865013267714329,-0.23184980902975827,0.24448533265561445,0.049652510038122974,0.03574072315614136,-0.0527740915724574
551,0.4437760603813392,-0.003383964511522229,0.3494625557741452,-0.008658099258605006,-0.23270917218560694,0.24517677683484745,0.04964188709264174,0.03590883055304311,-0.052763561861176145
552,0.44360371663133924,-0.003383964511522229,0.3494625557741452,-0.00866609503892401,-0.233570100311427,0.24586886333389513,0.04963090386474741,0.03607786091724698,-0.05275267058983475
553,0.4434310603813392,-0.003383964511522229,0.3494625557741452,-0.008674120139271555,-0.2344325936921816,0.2465615890776662,0.049619564999714996,0.03624781761116826,-0.05274142238588935
554,0.4432580916313392,-0.003383964511522229,0.3494625557741452,-0.00868217468156283,-0.2352966526143936,0.24725495098621458,0.04960787512677131,0.03641870400367639,-0.052729821860588104
555,0.44308481038133923,-0.003383964511522229,0.3494625557741452,-0.008690258788462458,-0.23616227736613515,0.24794894597472764,0.049595838858782326,0.036590523470106086,-0.05271787360865698
556,0.44291121663133926,-0.003383964511522229,0.3494625557741452,-0.008698372583390044,-0.23702946823701687,0.24864357095351225,0.04958346079194653,0.036763279392244545,-0.052705582207991826
557,0.44273731038133923,-0.003383964511522229,0.3494625557741452,-0.008706516190525782,-0.2378982255181774,0.24933882282798298,0.0495707455054994,0.03693697515834365,-0.052692952219361745
558,0.4425630916313392,-0.003383964511522229,0.3494625557741452,-0.008714689734816084,-0.23876854950226933,0.25003469849864746,0.04955769756142769,0.0371116141631413,-0.05267998818612147
559,0.4423885603813392,-0.003383964511522229,0.3494625557741452,-0.008722893341979293,-0.23964044048345245,0.25073119486109463,0.04954432150418554,0.03728719980780828,-0.05266669463392662
560,0.44221371663133924,-0.003383964511522229,0.3494625557741452,-0.008731127138511428,-0.24051389875737916,0.25142830880598066,0.049530621860428115,0.03746373550001857,-0.052653076070465474
561,0.44203856038133926,-0.003383964511522229,0.3494625557741452,-0.008739391251691995,-0.24138892462118555,0.25212603721901605,0.049516603138745445,0.037641224653900254,-0.052639136985191605
562,0.4418630916313393,-0.003383964511522229,0.3494625557741452,-0.00874768580958983,-0.24226551837347587,0.2528243769809514,0.049502269829413706,0.037819670690064436,-0.05262488184907371
563,0.4416873103813393,-0.003383964511522229,0.3494625557741452,-0.008756010941069026,-0.24314368031431588,0.2535233249675646,0.04948762640414306,0.03799907703558136,-0.05261031511434212
564,0.4415112166313393,-0.003383964511522229,0.3494625557741452,-0.008764366775794868,-0.2440234107452155,0.2542228780496462,0.049472677315846196,0.03817944712401858,-0.05259544121425569
565,0.44133481038133926,-0.003383964511522229,0.3494625557741452,-0.008772753444239886,-0.2449047099691195,0.25492303309298625,0.049457426998405926,0.03836078439541185,-0.05258026456286791
566,0.4411581225555464,-0.003383964511522229,0.3494625557741452,-0.008781169603265917,-0.24578742379559637,0.25562366438882717,0.049441882610346405,0.038543060337158756,-0.052564792286222815
567,0.4409816004149531,-0.003383964511522229,0.3494625557741452,-0.00878959401068701,-0.24666931802588543,0.2563229980146811,0.04942608903104124,0.03872581418629324,-0.05254906906826676
568,0.4408053907743598,-0.003383964511522229,0.3494625557741452,-0.008798019640661988,-0.24754965940885443,0.2570204551886017,0.049410066165458656,0.03890889131573582,-0.05253311475103296
569,0.4406294936337665,-0.003383964511522229,0.3494625557741452,-0.008806446453697466,-0.2484284481572474,0.25771603955888955,0.04939382097436988,0.03909228829273072,-0.05251693629303455
570,0.44045390899317327,-0.003383964511522229,0.3494625557741452,-0.008814874410136382,-0.24930568447971657,0.25840975476338,0.04937736028167735,0.03927600169085726,-0.05250054051597611
571,0.44027863685258,-0.003383964511522229,0.3494625557741452,-0.0088233034701579,-0.25018136858086093,0.2591016044294902,0.04936069077687508,0.03946002809006847,-0.052483934107213935
572,0.44010367721198673,-0.003383964511522229,0.3494625557741452,-0.0088317335937773,-0.2510555006612636,0.25979159217426717,0.04934381901747116,0.03964436407662673,-0.052467123622178764
573,0.43992903007139345,-0.003383964511522229,0.3494625557741452,-0.008840164740845868,-0.2519280809175295,0.2604797216044339,0.04932675143136829,0.03982900624313518,-0.05245011548675602
574,0.43975469543080015,-0.003383964511522229,0.3494625557741452,-0.008848596871050813,-0.25279910954232365,0.2611659963164362,0.04930949431920616,0.0400139511885035,-0.052432915999628626
575,0.4395806732902069,-0.003383964511522229,0.3494625557741452,-0.008857029943915157,-0.25366858672440795,0.26185041989648905,0.04929205385666484,0.040199195517949725,-0.05241553133458014
576,0.4394069636496136,-0.003383964511522229,0.3494625557741452,-0.008865463918797651,-0.25453651264867805,0.2625329959206215,0.049274436096729345,0.04038473584300664,-0.05239796754275933
577,0.43923356650902035,-0.003383964511522229,0.3494625557741452,-0.008873898754892693,-0.25540288749620155,0.26321372795472314,0.0492566469719165,0.040570568781480694,-0.05238023055490727
578,0.43906048186842705,-0.003383964511522229,0.3494625557741452,-0.008882334411230236,-0.25626771144425176,0.26389261955458804,0.04923869229646628,0.04075669095744937,-0.0523623261835485
579,0.4388877097278338,-0.003383964511522229,0.3494625557741452,-0.008890770846675704,-0.25713098466634676,0.2645696742659591,0.049220577768491716,0.040943099001290444,-0.05234426012514106
580,0.43871525008724055,-0.003383964511522229,0.3494625557741452,-0.008899208019929935,-0.2579927073322845,0.26524489562457326,0.049202308972097035,0.04112978954962598,-0.05232603796219479
581,0.4385431029466473,-0.003383964511522229,0.3494625557741452,-0.008907645889529088,-0.2588528796081775,0.26591828715620397,0.049183891379458326,0.04131675924533969,-0.052307665165351715
582,0.438371268306054,-0.003383964511522229,0.3494625557741452,-0.008916084413844585,-0.25971150165648993,0.2665898523767055,0.04916533035286724,0.041504004737555694,-0.05228914709542985
583,0.4381997461654607,-0.003383964511522229,0.3494625557741452,-0.008924523551083047,-0.26056857363607344,0.26725959479205535,0.04914663114674005,0.04169152268166245,-0.05227048900543253
584,0.43802853652486745,-0.003383964511522229,0.3494625557741452,-0.008932963259286223,-0.26142409570219893,0.26792751789839653,0.04912779890959619,0.04187930973924258,-0.05225169604252668
585,0.4378576393842742,-0.003383964511522229,0.3494625557741452,-0.008941403496330949,-0.26227806800659614,0.26859362518208085,0.04910883868599559,0.042067362578143815,-0.05223277324998039
586,0.4376870547436809,-0.003383964511522229,0.3494625557741452,-0.008949844219929089,-0.26313049069748384,0.2692579201197098,0.049089755418450856,0.0422556778724056,-0.05221372556907484
587,0.43751678260308763,-0.003383964511522229,0.3494625557741452,-0.008958285387627475,-0.2639813639196076,0.26992040617817603,0.04907055394929724,0.04244425230228116,-0.052194557840974536
588,0.4373468229624944,-0.003383964511522229,0.3494625557741452,-0.008966726956807877,-0.26483068781427077,0.2705810868147051,0.049051239022539654,0.04263308255423766,-0.05217527480857425
589,0.4371771758219011,-0.003383964511522229,0.3494625557741452,-0.008975168884686961,-0.2656784625193729,0.271239965476896,0.04903181528565757,0.04282216532093237,-0.052155881118303916
590,0.4370078411813078,-0.003383964511522229,0.3494625557741452,-0.008983611128316242,-0.2665246881694374,0.2718970456027605,0.04901228729138906,0.0430114973012097,-0.0521363813219128
591,0.43683881904071453,-0.003383964511522229,0.3494625557741452,-0.008992053644582058,-0.26736936489565055,0.27255233062076495,0.04899265949947314,0.04320107520009511,-0.05211677987821163
592,0.4366701094001213,-0.003383964511522229,0.3494625557741452,-0.009000496390205543,-0.2682124928258913,0.2732058239498683,0.04897293627836932,0.04339089572879902,-0.052097081154792405
593,0.436501712259528,-0.003383964511522229,0.3494625557741452,-0.009008939321742605,-0.26905407208476717,0.2738575289995632,0.04895312190694188,0.0435809556046997,-0.05207728942971246
594,0.43633362761893474,-0.003383964511522229,0.3494625557741452,-0.009017382395583895,-0.26989410279364234,0.2745074491699126,0.048933220576119464,0.043771251551331256,-0.05205740889315425
595,0.43616585547834147,-0.003383964511522229,0.3494625557741452,-0.0090258255679548,-0.2707325850706752,0.27515558785159083,0.048913236390519615,0.04396178029839171,-0.052037443649049886
596,0.4359983958377482,-0.003383964511522229,0.3494625557741452,-0.009034268794915432,-0.2715695190308489,0.27580194842592,0.04889317337004687,0.04415253858172777,-0.052017397716679015
597,0.4358312486971549,-0.003383964511522229,0.3494625557741452,-0.009042712032360616,-0.27240490478600154,0.27644653426490906,0.048873035451466026,0.044343523143342174,-0.05199727503224254
598,0.43566441405656164,-0.003383964511522229,0.3494625557741452,-0.009051155236019884,-0.2732387424448608,0.2770893487312909,0.0488528264899408,0.04453473073136307,-0.05197707945040059
599,0.4354978919159683,-0.003383964511522229,0.3494625557741452,-0.009059598361457491,-0.2740710321130746,0.2777303951785601,0.04883255026055032,0.044726158100058436,-0.05195681474578985
600,0.4353316822753751,-0.003383964511522229,0.3494625557741452,-0.009068041364072398,-0.2749017738932418,0.27836967695100856,0.048812210459775095,0.04491780200982271,-0.05193648461450883
601,0.4351657851347818,-0.003383964511522229,0.3494625557741452,-0.009076484199098308,-0.2757309678849449,0.2790071973837647,0.048791810706960294,0.04510965922718302,-0.05191609267558158
602,0.4350002004941885,-0.003383964511522229,0.3494625557741452,-0.009084926821603658,-0.27655861418478,0.27964295980282705,0.0487713545457475,0.045301726524773114,-0.05189564247238925
603,0.4348349283535953,-0.003383964511522229,0.3494625557741452,-0.009093369186491645,-0.2773847128863869,0.28027696752510145,0.04875084544548659,0.04549400068133942,-0.051875137474082095
604,0.434669968713002,-0.003383964511522229,0.3494625557741452,-0.009101811248500256,-0.27820926408048186,0.28090922385843653,0.048730286802615826,0.04568647848175149,-0.05185458107695931
605,0.43450532157240873,-0.003383964511522229,0.3494625557741452,-0.009110252962202291,-0.2790322678548871,0.28153973210165983,0.04870968194202308,0.04587915671696596,-0.05183397660583068
606,0.43434098693181544,-0.003383964511522229,0.3494625557741452,-0.00911869428200539,-0.27985372429455957,0.28216849554461115,0.048689034118379146,0.04607203218403936,-0.05181332731534947
607,0.4341769647912222,-0.003383964511522229,0.3494625557741452,-0.009127135162152075,-0.28067363348162333,0.28279551746817844,0.04866834651744594,0.04626510168612598,-0.051792636391321
608,0.4340132551506289,-0.003383964511522229,0.3494625557741452,-0.009135575556719797,-0.28149199549539716,0.28342080114433243,0.04864762225736631,0.046458362032470814,-0.051771906951991915
609,0.4338498580100356,-0.003383964511522229,0.3494625557741452,-0.009144015419620968,-0.2823088104124243,0.28404434983615945,0.048626864389924064,0.04665181003839769,-0.05175114204931097
610,0.43368677336944234,-0.003383964511522229,0.3494625557741452,-0.009152454704603026,-0.28312407830650477,0.28466616679789664,0.04860607590178331,0.04684544252531414,-0.05173034467016759
611,0.4335240012288491,-0.003383964511522229,0.3494625557741452,-0.009160893365248479,-0.2839377992487204,0.2852862552749641,0.04858525971570806,0.04703925632069234,-0.05170951773761203
612,0.4333615415882558,-0.003383964511522229,0.3494625557741452,-0.009169331354974974,-0.28474997330746676,0.28590461850399973,0.04856441869175644,0.047233248258095085,-0.05168866411204923
613,0.43319939444766253,-0.003383964511522229,0.3494625557741452,-0.009177768627035354,-0.28556060054847965,0.28652125971289,0.048543555628454235,0.0474274151771424,-0.05166778659241263
614,0.43303755980706926,-0.003383964511522229,0.3494625557741452,-0.009186205134517733,-0.28636968103486593,0.2871361821208043,0.04852267326394603,0.0476217539235139,-0.05164688791731507
615,0.432876037666476,-0.003383964511522229,0.3494625557741452,-0.009194640830345567,-0.28717721482713054,0.28774938893822666,0.04850177427712736,0.04781626134894161,-0.051625970766180994
616,0.43271482802588274,-0.003383964511522229,0.3494625557741452,-0.009203075667277733,-0.2879832019832036,0.28836088336698706,0.04848086128875492,0.04801093431123996,-0.05160503776035676
617,0.43255393088528943,-0.003383964511522229,0.3494625557741452,-0.009211509597908622,-0.2887876425584728,0.2889706686002948,0.0484599368625343,0.048205769674247397,-0.05158409146419813
618,0.43239334624469616,-0.003383964511522229,0.3494625557741452,-0.009219942574668205,-0.2895905366058047,0.2895787478227676,0.04843900350619333,0.04840076430786339,-0.05156313438614382
619,0.4322330741041029,-0.003383964511522229,0.3494625557741452,-0.009228374549822156,-0.2903918841755768,0.29018512421046505,0.04841806367253108,0.04859591508803659,-0.05154216897976455
620,0.4320731144635096,-0.003383964511522229,0.3494625557741452,-0.009236805475471926,-0.29119168531570416,0.29078980093091783,0.048397119760447305,0.048791218896746306,-0.051521197644791995
621,0.43191346732291636,-0.003383964511522229,0.3494625557741452,-0.00924523530355486,-0.2919899400716659,0.29139278114315925,0.0483761741159563,0.048986672622011715,-0.051500222728133344
622,0.4317541326823231,-0.003383964511522229,0.3494625557741452,-0.0092536639858443,-0.29278664848653246,0.2919940679977553,0.048355229033180486,0.049182273157889464,-0.05147924652486408
623,0.43159511054172983,-0.003383964511522229,0.3494625557741452,-0.009262091473949706,-0.29358181060099175,0.2925936646368343,0.04833428675532517,0.049378017404471425,-0.05145827127920341
624,0.43143640090113655,-0.003383964511522229,0.3494625557741452,-0.009270517719316763,-0.29437542645337844,0.29319157419411707,0.048313349475634,0.04957390226786898,-0.05143729918546929
625,0.43127800376054326,-0.003383964511522229,0.3494625557741452,-0.009278942673227509,-0.2951674960796953,0.2937877997949463,0.04829241933833313,0.04976992466022684,-0.051416332389022705
626,0.43111991911994996,-0.003383964511522229,0.3494625557741452,-0.009287366286800467,-0.29595801951364553,0.294382344556316,0.048271498439547963,0.04996608149971204,-0.0513953729871843
627,0.4309621469793567,-0.003383964511522229,0.3494625557741452,-0.009295788510990775,-0.2967469967866534,0.29497521158689954,0.048250588828212634,0.05016236971050328,-0.05137442303014393
628,0.4308046873387634,-0.003383964511522229,0.3494625557741452,-0.009304209296590328,-0.2975344279278942,0.29556640398707995,0.04822969250695651,0.05035878622280269,-0.05135348452184718
629,0.4306475401981702,-0.003383964511522229,0.3494625557741452,-0.009312628594227917,-0.29832031296431705,0.29615592484897674,0.04820881143297687,0.050555327972825366,-0.051332559420867827
630,0.4304907055575769,-0.003383964511522229,0.3494625557741452,-0.009321046354369387,-0.2991046519206728,0.2967437772564752,0.048187947518894526,0.05075199190280679,-0.05131164964126355
631,0.4303341834169836,-0.003383964511522229,0.3494625557741452,-0.009329462527317783,-0.2998874448195372,0.2973299642852537,0.04816710263359439,0.050948774960977536,-0.05129075705341656
632,0.43017797377639033,-0.003383964511522229,0.3494625557741452,-0.009337877063213505,-0.30066869168133703,0.29791448900281114,0.0481462786030499,0.05114567410157765,-0.051269883484857816
633,0.43002207663579706,-0.003383964511522229,0.3494625557741452,-0.00934628991203449,-0.30144839252437494,0.2984973544684951,0.04812547721113241,0.051342686284860176,-0.0512490307210764
634,0.4298664919952038,-0.003383964511522229,0.3494625557741452,-0.009354701023596366,-0.30222654736485577,0.2990785637335288,0.0481047002004044,0.05153980847707306,-0.05122820050631289
635,0.4297112198546105,-0.003383964511522229,0.3494625557741452,-0.009363110347552642,-0.3030031562169073,0.29965811984103746,0.04808394927290189,0.051737037650465334,-0.05120739454434153
636,0.42955626021401727,-0.003383964511522229,0.3494625557741452,-0.009371517833394872,-0.3037782190926097,0.30023602582607534,0.04806322609089565,0.05193437078329114,-0.051186614499231356
637,0.429401613073424,-0.003383964511522229,0.3494625557741452,-0.009379923430452852,-0.3045517360020149,0.3008122847156521,0.048042532277645746,0.052131804859792574,-0.05116586199610103
638,0.4292472784328307,-0.003383964511522229,0.3494625557741452,-0.009388327087894815,-0.3053237069531738,0.3013868995287591,0.0480218694181369,0.05232933687020432,-0.051145138621853777
639,0.42909325629223743,-0.003383964511522229,0.3494625557741452,-0.009396728754727619,-0.30609413195215973,0.3019598732763952,0.04800123905980117,0.052526963810758415,-0.0511244459259003
640,0.42893954665164413,-0.003383964511522229,0.3494625557741452,-0.009405128379796951,-0.3068630110030921,0.30253120896159225,0.04798064271322822,0.05272468268368062,-0.05110378542086885
641,0.4287861495110509,-0.003383964511522229,0.3494625557741452,-0.00941352591178754,-0.3076303441081576,0.3031009095794405,0.04796008185286401,0.052922490497172535,-0.051083158583303936
642,0.4286330648704576,-0.003383964511522229,0.3494625557741452,-0.00942192129922337,-0.30839613126763776,0.30366897811711485,0.047939557917691625,0.053120384265429775,-0.05106256685434708
643,0.4284802927298643,-0.003383964511522229,0.3494625557741452,-0.009430314490467896,-0.309160372479929,0.30423541755389816,0.04791907231190409,0.053318361008639265,-0.05104201164040963
644,0.4283278330892711,-0.003383964511522229,0.3494625557741452,-0.009438705433724265,-0.30992306774156697,0.3048002308612068,0.04789862640556152,0.053516417752953925,-0.0510214943138298
645,0.42817568594867783,-0.003383964511522229,0.3494625557741452,-0.009447094077035562,-0.31068421704724924,0.30536342100261593,0.04787822153523965,0.0537145515305324,-0.051001016213521176
646,0.4280238513080845,-0.003383964511522229,0.3494625557741452,-0.009455480368285028,-0.31144382038985796,0.3059249909338828,0.047857859004662065,0.05391275937949571,-0.050980578645605006
647,0.42787232916749124,-0.003383964511522229,0.3494625557741452,-0.009463864255196304,-0.312201877760482,0.30648494360297024,0.047837540085323135,0.05411103834394059,-0.0509601828840328
648,0.42772111952689795,-0.003383964511522229,0.3494625557741452,-0.009472245685333692,-0.31295838914844065,0.30704328195007213,0.0478172660170992,0.054309385473965126,-0.05093983017119782
649,0.4275702223863047,-0.003383964511522229,0.3494625557741452,-0.00948062460610239,-0.3137133545413029,0.30760000890763567,0.04779703800884928,0.054507797825612624,-0.05091952171853545
650,0.42741963774571146,-0.003383964511522229,0.3494625557741452,-0.009489000964748771,-0.3144667739249143,0.3081551274003857,0.04777685723900047,0.05470627246093075,-0.05089925870710858
651,0.4272693656051182,-0.003383964511522229,0.3494625557741452,-0.009497374708360626,-0.3152186472834142,0.3087086403453472,0.04775672485612815,0.05490480644792043,-0.05087904228818804
652,0.4271194059645249,-0.003383964511522229,0.3494625557741452,-0.009505745783867448,-0.3159689745992593,0.3092605506518684,0.047736641979522036,0.05510339686056689,-0.05085887358381817
653,0.4269697588239316,-0.003383964511522229,0.3494625557741452,-0.009514114138040701,-0.31671775585324635,0.3098108612216435,0.04771660969974064,0.055302040778824134,-0.050838753687371493
654,0.4268204241833383,-0.003383964511522229,0.3494625557741452,-0.00952247971749411,-0.31746499102453196,0.31035957494873545,0.047696629079158816,0.05550073528860619,-0.05081868366409605
655,0.42667140204274506,-0.003383964511522229,0.3494625557741452,-0.009530842468683933,-0.3182106800906537,0.31090669471959775,0.047676701152503255,0.05569947748182271,-0.050798664551651065
656,0.4265226924021518,-0.003383964511522229,0.3494625557741452,-0.009539202337909275,-0.3189548230275525,0.3114522234130971,0.04765682692737717,0.05589826445632881,-0.05077869736063127
657,0.4263742952615585,-0.003383964511522229,0.3494625557741452,-0.009547559271312378,-0.319697419809593,0.31199616390053514,0.047637007384777025,0.056097093315955554,-0.05075878307508369
658,0.4262262106209652,-0.003383964511522229,0.3494625557741452,-0.009555913214878916,-0.3204384704095844,0.31253851904566954,0.047617243479597136,0.05629596117050074,-0.05073892265301228
659,0.42607843848037197,-0.003383964511522229,0.3494625557741452,-0.00956426411443832,-0.3211779747988004,0.31307929170473636,0.047597536141129125,0.05649486513573799,-0.0507191170268772
660,0.4259309788397787,-0.003383964511522229,0.3494625557741452,-0.009572611915664097,-0.3219159329469998,0.3136184847264705,0.04757788627354775,0.05669380233338687,-0.050699367104080524
661,0.42578383169918543,-0.003383964511522229,0.3494625557741452,-0.009580956564074138,-0.32265234482244853,0.31415610095212787,0.047558294756388945,0.05689276989115048,-0.05067967376744435
662,0.42563699705859215,-0.003383964511522229,0.3494625557741452,-0.009589298005031065,-0.32338721039193796,0.31469214321550454,0.047538762445020095,0.05709176494269236,-0.05066003787568088
663,0.42549047491799885,-0.003383964511522229,0.3494625557741452,-0.009597636183742556,-0.32412052962080473,0.3152266143429592,0.04751929017110167,0.057290784627633734,-0.050640460263854055
664,0.4253442652774056,-0.003383964511522229,0.3494625557741452,-0.009605971045261676,-0.32485230247295194,0.31575951715343203,0.04749987874303743,0.05748982609156479,-0.050620941743829626
665,0.42519836813681233,-0.003383964511522229,0.3494625557741452,-0.009614302534487256,-0.32558252891086825,0.3162908544584667,0.04748052894642019,0.057688886486042694,-0.05060148310472087
666,0.42505278349621906,-0.003383964511522229,0.3494625557741452,-0.009622630596164217,-0.326311208895647,0.31682062906222874,0.04746124154446624,0.05788796296857866,-0.050582085113322954
667,0.42490751135562577,-0.003383964511522229,0.3494625557741452,-0.009630955174883942,-0.32703834238700624,0.3173488437615264,0.04744201727844323,0.05808705270265251,-0.050562748514540755
668,0.4247625517150325,-0.003383964511522229,0.3494625557741452,-0.009639276215084635,-0.3277639293433072,0.3178755013458298,0.04742285686808918,0.05828615285770454,-0.050543474031807575
669,0.42461790457443926,-0.003383964511522229,0.3494625557741452,-0.009647593661051706,-0.32848796972157546,0.3184006045972912,0.047403761012024204,0.058485260609135704,-0.05052426236749709
670,0.424473569933846,-0.003383964511522229,0.3494625557741452,-0.00965590745691814,-0.3292104634775166,0.31892415629076376,0.047384730388155806,0.05868437313831206,-0.050505114203328386
671,0.4243295477932527,-0.003383964511522229,0.3494625557741452,-0.009664217546664881,-0.32993141056553776,0.3194461591938202,0.04736576565407319,0.05888348763255456,-0.05048603020076027
672,0.4241858381526594,-0.003383964511522229,0.3494625557741452,-0.009672523874121222,-0.33065081093876536,0.3199666160667728,0.04734686744743775,0.059082601285153996,-0.05046701100138145
673,0.4240424410120661,-0.003383964511522229,0.3494625557741452,-0.009680826382965212,-0.3313686645490628,0.32048552966269117,0.0473280363863654,0.059281711295358135,-0.05044805722729317
674,0.42389935637147286,-0.003383964511522229,0.3494625557741452,-0.00968912501672404,-0.3320849713470504,0.3210029027274213,0.047309273069799464,0.059480814868370785,-0.05042916948148151
675,0.4237565842308796,-0.003383964511522229,0.3494625557741452,-0.009697419718774473,-0.3327997312821225,0.3215187379996043,0.047290578077880764,0.05967990921536638,-0.05041034834818788
676,0.4236141245902863,-0.003383964511522229,0.3494625557741452,-0.009705710432343246,-0.33351294430246536,0.3220330382106935,0.04727195197230705,0.059878991553476986,-0.050391594393268006
677,0.423471977449693,-0.003383964511522229,0.3494625557741452,-0.009713997100507493,-0.334224610355077,0.3225458060849738,0.04725339529668709,0.06007805910579123,-0.05037290816454603
678,0.42333014280909975,-0.003383964511522229,0.3494625557741452,-0.009722279666195181,-0.33493472938578295,0.32305704433957816,0.04723490857688894,0.060277109101359354,-0.050354290192162775
679,0.4231886206685065,-0.003383964511522229,0.3494625557741452,-0.009730558072185543,-0.33564330133925324,0.32356675568450655,0.04721649232138268,0.060476138775202415,-0.050335740988918125
680,0.4230474110279132,-0.003383964511522229,0.3494625557741452,-0.009738832261109514,-0.33635032615902416,0.3240749428226427,0.04719814702157105,0.060675145368290835,-0.0503172610506019
681,0.4229065138873199,-0.003383964511522229,0.3494625557741452,-0.009747102175450186,-0.33705580378751065,0.3245816084497716,0.04717987315212271,0.06087412612756585,-0.05029885085632676
682,0.4227659292467267,-0.003383964511522229,0.3494625557741452,-0.009755367757543256,-0.3377597341660259,0.3250867552545963,0.04716167117129208,0.06107307830592663,-0.05028051086884807
683,0.4226256571061334,-0.003383964511522229,0.3494625557741452,-0.009763628949577493,-0.3384621172347986,0.3255903859187558,0.04714354152123682,0.061271999162231014,-0.050262241534881145
684,0.4224856974655401,-0.003383964511522229,0.3494625557741452,-0.00977188569359521,-0.33916295293299026,0.32609250311684085,0.0471254846283275,0.06147088596130035,-0.05024404328541092
685,0.4223460503249469,-0.003383964511522229,0.3494625557741452,-0.009780137931492712,-0.3398622411987091,0.32659310951641096,0.04710750090345466,0.06166973597392498,-0.05022591653599893
686,0.4222067156843536,-0.003383964511522229,0.3494625557741452,-0.00978838560502082,-0.3405599819690317,0.3270922077780114,0.04708959074232523,0.06186854647685223,-0.05020786168707939
687,0.4220676935437603,-0.003383964511522229,0.3494625557741452,-0.00979662865578532,-0.34125617518001494,0.3275898005551888,0.04707175452575884,0.06206731475279321,-0.05018987912425577
688,0.421928983903167,-0.003383964511522229,0.3494625557741452,-0.009804867025247467,-0.34195082076671524,0.3280858904945073,0.04705399261997375,0.062266038090426565,-0.05017196921858626
689,0.42179058676257375,-0.003383964511522229,0.3494625557741452,-0.009813100654724504,-0.3426439186632031,0.32858048023556513,0.04703630537687228,0.06246471378438679,-0.05015413232686929
690,0.42165250212198047,-0.003383964511522229,0.3494625557741452,-0.009821329485390141,-0.34333546880258137,0.3290735724110102,0.047018693134315726,0.06266333913527826,-0.050136368791918184
691,0.42151472998138717,-0.003383964511522229,0.3494625557741452,-0.009829553458275095,-0.344025471116999,0.32956516964655524,0.047001156216399186,0.06286191144967906,-0.050118678942836024
692,0.4213772703407939,-0.003383964511522229,0.3494625557741452,-0.009837772514267581,-0.34471392553766833,0.3300552745609938,0.046983694933717526,0.06306042804010847,-0.05010106309528134
693,0.42124012320020066,-0.003383964511522229,0.3494625557741452,-0.009845986594113872,-0.34540083199488114,0.33054388976621585,0.04696630958362834,0.06325888622507995,-0.05008352155173104
694,0.4211032885596074,-0.003383964511522229,0.3494625557741452,-0.009854195638418809,-0.3460861904180219,0.3310310178672225,0.04694900045051092,0.06345728332905767,-0.05006605460173932
695,0.4209667664190141,-0.003383964511522229,0.3494625557741452,-0.009862399587646349,-0.34677000073558695,0.3315166614621409,0.04693176780601647,0.06365561668247198,-0.050048662522187516
696,0.42083055677842085,-0.003383964511522229,0.3494625557741452,-0.00987059838212011,-0.3474522628751968,0.33200082314223983,0.04691461190931862,0.06385388362172505,-0.05003134557753469
