J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.0071877291381675255,-0.041304851958690915,0.07588600422661781,0.0227453079736241,0.013754567563585493,-0.025825742639626198
-0.007190160793288373,-0.04168858310872496,0.07625627381350189,0.022899441397485915,0.013768081079294586,-0.025979974723353217
-0.007192604090644863,-0.04207387241784133,0.07662792169945447,0.02305381532879114,0.013781775002110731,-0.026134447735620386
-0.00719505905229984,-0.04246071972171592,0.07700094620521879,0.023208422048191273,0.013795650849563268,-0.026289153956854244
-0.00719752570044355,-0.04284912485637238,0.07737534564597404,0.02336325378012868,0.013809710145065383,-0.026444085611262175
-0.0072000040573941635,-0.04323908765819254,0.07775111833134762,0.023518302693605532,0.013823954417907656,-0.026599234867601188
-0.007202494145598315,-0.04363060796392656,0.07812826256542747,0.023673560902975607,0.013838385203255539,-0.026754593839969646
-0.007204995987631626,-0.04402368561070341,0.07850677664677422,0.023829020468758025,0.013853004042155961,-0.02691015458862079
-0.00720750960619925,-0.04441832043604106,0.07888665886843337,0.02398467339847392,0.013867812481519684,-0.027065909120799356
-0.007210035024136412,-0.04481451227785677,0.0792679075179476,0.024140511647505317,0.013882812074127067,-0.02722184939160026
-0.007212572264408951,-0.04521226097447762,0.07965052087736887,0.024296527119975823,0.01389800437862914,-0.027377967304849215
-0.007215121350113875,-0.04561156636465069,0.08003449722327063,0.024452711669654077,0.013913390959535999,-0.027534254714006022
-0.007217682304479908,-0.04601242828755341,0.0804198348267599,0.024609057100878903,0.01392897338722613,-0.027690703423089588
-0.007220255150868049,-0.04641484658280391,0.08080653195348948,0.024765555169506563,0.013944753237928719,-0.027847305187625015
-0.007222839912772137,-0.046818821090471294,0.08119458686366988,0.024922197583879556,0.013960732093736702,-0.028004051715612314
-0.007225436613819412,-0.047224351651086,0.08158399781208157,0.025078976005817273,0.013976911542595536,-0.028160934668516917
-0.007228045277771078,-0.047631438105650035,0.08197476304808687,0.025235882051628217,0.01399329317830644,-0.028317945662281713
-0.007230665928522889,-0.04804008029564752,0.08236688081564214,0.025392907293143085,0.01400987860051438,-0.028475076268360044
-0.007233298590105718,-0.0484502780630546,0.08276034935330961,0.02555004325876983,0.014026669414718439,-0.0286323180147706
-0.007235943286686138,-0.04886203125035023,0.08315516689426951,0.025707281434568494,0.014043667232258595,-0.02878966238717213
-0.00723860004256701,-0.049275339700526125,0.08355133166633197,0.02586461326534796,0.014060873670320578,-0.028947100829960028
-0.0072412688821880695,-0.049690203257097186,0.08394884189194879,0.02602203015578234,0.014078290351936706,-0.02910462474738259
-0.007243949830126524,-0.050106621764111854,0.08434769578822565,0.02617952347154815,0.014095918905969694,-0.02926222550467808
-0.0072466429110976446,-0.050524595066162144,0.08474789156693363,0.026337084540481507,0.014113760967124718,-0.029419894429231666
-0.007249348149955376,-0.050944123008394404,0.08514942743452142,0.026494704653754503,0.014131818175940329,-0.029577622811751816
-0.007252065571692936,-0.05136520543651913,0.0855523015921268,0.026652375067072045,0.014150092178788806,-0.02973540190746688
-0.007254795201443428,-0.05178784219682147,0.08595651223558856,0.026810087001887098,0.014168584627877207,-0.029893222937340227
-0.007257537064480455,-0.05221203313617142,0.08636205755545837,0.02696783164663568,0.014187297181237655,-0.030051077089305024
-0.007260291186218746,-0.05263777810203415,0.08676893573701233,0.027125600157989475,0.014206231502733736,-0.03020895551951685
-0.007263057592214764,-0.053065076942480235,0.08717714496026277,0.0272833836621277,0.014225389262050407,-0.030366849353625217
-0.007265836308167352,-0.053493929506195775,0.08758668339996983,0.02744117325602654,0.014244772134698058,-0.030524749688063013
-0.007268627359918352,-0.05392433564249288,0.08799754922565324,0.027598960008766306,0.014264381802008995,-0.030682647591353435
-0.007271430773453248,-0.05435629520131967,0.08840974060160377,0.027756734962855852,0.014284219951137295,-0.03084053410543426
-0.007274246574901808,-0.05478980803327057,0.08882325568689482,0.027914489135574025,0.014304288275050672,-0.030998400246999153
-0.007277074790538724,-0.05522487398959662,0.08923809263539408,0.028072213520327394,0.014324588472538032,-0.03115623700885522
-0.0072799154467842655,-0.05566149292221542,0.08965424959577484,0.02822989908802484,0.014345122248204042,-0.031314035361297475
-0.007282768570204941,-0.056099664683721705,0.0900717247115276,0.028387536788466953,0.014365891312458719,-0.03147178625349805
-0.0072856341875141475,-0.05653938912739709,0.09049051612097148,0.028545117551751716,0.01438689738153194,-0.03162948061491169
-0.007288512325572838,-0.05698066610722052,0.09091062195726549,0.028702632289694496,0.014408142177460816,-0.03178710935669566
-0.0072914030113901945,-0.05742349547787843,0.0913320403484201,0.028860071897262772,0.014429627428091053,-0.03194466337314429
-0.0072943062721242975,-0.05786787709477472,0.09175476941730834,0.029017427254024994,0.014451354867075588,-0.03210213354313763
-0.007297222135082805,-0.05831381081404105,0.0921788072816773,0.029174689225613094,0.014473326233874158,-0.03225951073160382
-0.0073001506277236405,-0.058761296492546924,0.09260415205415923,0.029331848665197877,0.014495543273747346,-0.032416785790994315
-0.007303091777655668,-0.05921033398790965,0.09303080184228274,0.029488896414977372,0.014518007737761993,-0.032573949562772084
-0.007306045612639402,-0.059660923158504645,0.09345875474848403,0.029645823307677274,0.014540721382783724,-0.0327309928789119
-0.007309012160587693,-0.06011306386347538,0.09388800887011808,0.029802620168063218,0.014563685971481858,-0.03288790656341237
-0.007311991449566436,-0.06056675596274355,0.09431856229946953,0.029959277814463753,0.014586903272318947,-0.03304468143381881
-0.0073149835077952734,-0.061021999317018974,0.09475041312376396,0.030115787060304967,0.014610375059560478,-0.0332013083027577
-0.0073179883636483156,-0.061478793787809766,0.0951835594251787,0.0302721387156541,0.014634103113268963,-0.033357777979480085
-0.007321006045654848,-0.061937139237432236,0.09561799928085396,0.030428323588774044,0.014658089219293848,-0.03351408127141597
-0.007324036582500062,-0.06239703552902105,0.09605373076290363,0.030584332487685637,0.01468233516928363,-0.0336702089857363
-0.00732708000302578,-0.06285848252653904,0.09649075193842623,0.0307401562217397,0.014706842760683967,-0.033826151930924996
-0.007330136336231189,-0.06332148009478734,0.09692906086951569,0.030895785603196366,0.014731613796725251,-0.03398190091835799
-0.0073332056112735775,-0.0637860280994153,0.09736865561327225,0.031051211448811927,0.014756650086432923,-0.03413744676388993
-0.007336287857469076,-0.06425212640693033,0.09780953422181304,0.031206424581432843,0.01478195344462253,-0.034292780289448044
-0.007339383104293417,-0.06471977488470788,0.09825169474228296,0.031361415831595886,0.014807525691897989,-0.03444789232463204
-0.007342491381382675,-0.06518897340100141,0.09869513521686518,0.031516176039133856,0.014833368654649523,-0.03460277370831967
-0.0073456127185340305,-0.06565972182495212,0.09913985368279181,0.03167069605478664,0.01485948416505856,-0.034757415290277614
-0.00734874714570654,-0.06613202002659889,0.09958584817235448,0.03182496674181698,0.014885874061090432,-0.03491180793277705
-0.007351894693021896,-0.06660586787688824,0.1000331167129149,0.03197897897762944,0.014912540186496803,-0.03506594251221249
-0.0073550553907652146,-0.06708126524768396,0.1004816573269152,0.03213272365539365,0.014939484390811926,-0.0352198099207247
-0.0073582292693858044,-0.06755821201177697,0.10093146803188849,0.032286191685669666,0.014966708529362818,-0.035373401067826035
-0.007361416359497962,-0.06803670804289524,0.10138254684046906,0.03243937399803551,0.014994214463252872,-0.03552670688202772
-0.007364616691881754,-0.06851675321571331,0.10183489176040292,0.0325922615427165,0.015022004059365459,-0.03567971831246894
-0.007367830297483826,-0.06899834740586223,0.10228850079455788,0.032744845292215066,0.015050079190378025,-0.03583242633054653
-0.007371057207418199,-0.06948149048993921,0.10274337194093389,0.032897116242941206,0.01507844173474007,-0.03598482193154524
-0.007374297452967079,-0.06996618234551727,0.10319950319267314,0.033049065416842174,0.015107093576687287,-0.03613689613626718
-0.007377551065581668,-0.07045242285115501,0.1036568925380702,0.03320068386303126,0.015136036606238329,-0.03628863999266044
-0.007380818076882995,-0.07094021188640634,0.10411553796058212,0.033351962659415174,0.01516527271919039,-0.03644004457744626
-0.007384098518662731,-0.0714295493318297,0.10457543743883847,0.03350289291431936,0.0151948038171229,-0.036591100997744194
-0.007387392422884029,-0.0719204350689982,0.10503658894665116,0.03365346576810916,0.015224631807391758,-0.036741800392692966
-0.007390699821682351,-0.07241286898050871,0.10549899045302441,0.03380367239480919,0.015254758603138342,-0.03689213393506975
-0.007394020747366328,-0.07290685094999175,0.10596263992216474,0.03395350400371734,0.015285186123281986,-0.03704209283290395
-0.007397355232418593,-0.07340238086212093,0.10642753531349065,0.034102951841014,0.01531591629251913,-0.037191668331086156
-0.00740070330949665,-0.07389945860262248,0.10689367458164233,0.034252007191366465,0.015346951041330593,-0.0373408517129724
-0.007404065011433727,-0.07439808405828459,0.1073610556764914,0.034400661379526805,0.015378292305976256,-0.03748963430198181
-0.007407440371239648,-0.07489825711696703,0.10782967654315057,0.03454890577192311,0.015409942028493027,-0.037638007463187656
-0.007410829422101708,-0.07539997766761031,0.10829953512198316,0.03469673177824356,0.015441902156699676,-0.037785962604901205
-0.007414232197385549,-0.07590324560024553,0.10877062934861269,0.03484413085301202,0.015474174644195985,-0.037933491180247025
-0.007417648730636049,-0.07640806080600326,0.10924295715393222,0.03499109449715572,0.015506761450359018,-0.03808058468873061
-0.00742107905557822,-0.07691442317712324,0.10971651646411391,0.0351376142595629,0.015539664540346994,-0.03822723467779567
-0.007424523206118095,-0.07742233260696355,0.11019130520061828,0.0352836817386315,0.015572885885101386,-0.038373432744372674
-0.007427981216343646,-0.0779317889900099,0.11066732128020354,0.03542928858380679,0.015606427461341672,-0.03851917053641622
-0.007431453120525693,-0.07844279222188474,0.11114456261493469,0.035574426497108014,0.01564029125156934,-0.03866443975443154
-0.007434938953118813,-0.07895534219935682,0.1116230271121929,0.03571908723464315,0.015674479244062532,-0.03880923215298891
-0.007438438748762278,-0.07946943882035008,0.11210271267468437,0.03586326260811211,0.015708993432889708,-0.03895353954222678
-0.007441952542280979,-0.07998508198395293,0.11258361720044968,0.03600694448629635,0.015743835817896477,-0.039097353789341024
-0.007445480368686367,-0.08050227159042755,0.1130657385828725,0.03615012479653468,0.0157790084047114,-0.039240666820060596
-0.0074490222631774,-0.0810210075412187,0.11354907471068873,0.036292795526186375,0.015814513204747655,-0.03938347062011042
-0.007452578261141485,-0.08154128973896285,0.11403362346799506,0.036434948724078244,0.015850352235200302,-0.03952575723665821
-0.0074561483981554506,-0.08206311808749742,0.1145193827342582,0.03657657650193721,0.01588652751905199,-0.03966751877974677
-0.007459732709986502,-0.08258649249186954,0.11500635038432319,0.03671767103580673,0.01592304108506973,-0.039808747423710315
-0.007463331232593198,-0.08311141285834528,0.11549452428842236,0.03685822456744722,0.01595989496780614,-0.039949435408574485
-0.0074669440021264254,-0.08363787909441828,0.11598390231218383,0.036998229405719396,0.015997091207595585,-0.04008957504143959
-0.007470571054930392,-0.084165891108819,0.11647448231664004,0.03713767792794994,0.016034631850567707,-0.040229158697846025
-0.007474212427543616,-0.08469544881152331,0.11696626215823631,0.03727656258128002,0.01607251894863801,-0.04036817882312248
-0.007477868156699924,-0.0852265521137615,0.1174592396888392,0.03741487588399418,0.016110754559510197,-0.04050662793371458
-0.00748153827932946,-0.08575920092802693,0.11795341275574475,0.037552610426831064,0.01614934074667893,-0.04064449861849552
-0.007485222832559705,-0.08629339516808496,0.11844877920168706,0.037689758874274566,0.01618827957942987,-0.040781783540056786
-0.007488921853716495,-0.08682913474898162,0.11894533686484615,0.03782631396582439,0.01622757313284132,-0.04091847543597862
-0.007492635380325045,-0.08736641958705209,0.11944308357885633,0.037962268517247114,0.01626722348778505,-0.04105456712008067
-0.007496363450110998,-0.08790524959992994,0.1199420171728143,0.038097615421804884,0.01630723273092512,-0.04119005148365062
-0.007500106101001455,-0.08844562470655508,0.12044213547128699,0.03823234765146438,0.016347602954721187,-0.04132492149665275
-0.007503863371126037,-0.08898754482718267,0.12094343629431958,0.03836645825808263,0.016388336257434653,-0.041459170208913626
-0.007507635298817943,-0.08953100988339177,0.12144591745744357,0.038499940374571065,0.016429434743120787,-0.04159279075128578
-0.007511421922615011,-0.09007601979809363,0.12194957677168414,0.038632787216036656,0.016470900521635537,-0.041725776336788686
-0.0075152232812607965,-0.09062257449554018,0.12245441204356836,0.03876499208090036,0.016512735708633985,-0.04185812026172687
-0.0075190394137056565,-0.09117067390133266,0.12296042107513266,0.03889654835199131,0.016554942425571532,-0.041989815906783905
-0.007522870359107832,-0.09172031794242982,0.12346760166393028,0.03902744949761762,0.016597522799716533,-0.04212085673809294
-0.007526716156834555,-0.09227150654715632,0.12397595160303906,0.03915768907261283,0.016640478964131337,-0.042251236308282814
-0.00753057684646315,-0.09282423964521111,0.12448546868106865,0.03928726071935713,0.016683813057691232,-0.04238094825749913
-0.007534452467782149,-0.09337851716767552,0.12499615068216813,0.039416158168774876,0.01672752722507755,-0.04250998631440142
-0.007538343060792407,-0.09393433904702171,0.125507995386033,0.03954437524130501,0.01677162361678082,-0.042638344297133285
-0.00754224866570824,-0.09449170521712062,0.1260210005679128,0.03967190584784739,0.01681610438910197,-0.04276601611426853
-0.007546169322958561,-0.09505061561325037,0.12653516399861792,0.03979874399068212,0.016860971704156322,-0.04289299576573014
-0.007550105073188026,-0.09561107017210427,0.12705048344452702,0.03992488376436299,0.016906227729874036,-0.043019277343683514
-0.007554055957258181,-0.09617306883179874,0.12756695666759366,0.040050319356584346,0.016951874639999077,-0.04314485503340298
-0.007558022016248642,-0.09673661153188146,0.12808458142535356,0.04017504504902158,0.016997914614097904,-0.04326972311411206
-0.007562003291458247,-0.09730169821333942,0.12860335547093132,0.040299055218143226,0.01704434983755369,-0.043393875959795304
-0.007565999824406249,-0.09786832881860665,0.12912327655304723,0.04042234433599781,0.0170911825015727,-0.04351730803998477
-0.0075700116568335005,-0.09843650329157215,0.12964434241602407,0.04054490697097134,0.017138414803182983,-0.0436400139205173
-0.007574038830703649,-0.09900622157758793,0.13016655079979364,0.04066673778851774,0.017186048945241252,-0.04376198826426467
-0.007578081388204346,-0.09957748362347656,0.13068989943990325,0.04078783155186172,0.017234087136430466,-0.04388322583183614
-0.007582139371748453,-0.100150289377539,0.13121438606752245,0.04090818312267323,0.017282531591262966,-0.04400372148225259
-0.007586212823975282,-0.10072463878956249,0.13174000840944913,0.04102778746171322,0.017331384530083063,-0.04412347017359205
-0.007590301787751808,-0.10130053181082775,0.13226676418811623,0.04114663962945251,0.017380648179068307,-0.04424246696360822
-0.0075944063061739245,-0.10187796839411707,0.1327946511215975,0.04126473478665999,0.017430324770233534,-0.04436070701031843
-0.007598526422567686,-0.10245694849372149,0.1333236669236142,0.041382068194964185,0.0174804165414312,-0.04447818557256481
-0.00760266218049057,-0.10303747206544868,0.1338538093035408,0.04149863521738455,0.017530925736354244,-0.04459489801054538
-0.007606813623732749,-0.1036195390666301,0.13438507596641114,0.04161443131883496,0.01758185460453789,-0.04471083978631718
-0.007610980796318361,-0.10420314945612853,0.13491746461292445,0.04172945206659783,0.017633205401359903,-0.044826006464270075
-0.0076151637425068,-0.10478830319434544,0.13545097293945102,0.04184369313076944,0.017684980388051254,-0.044940393711571824
-0.00761936250679402,-0.10537500024322827,0.13598559863803808,0.041957150284676045,0.017737181831686454,-0.04505399729858383
-0.007623577133913829,-0.1059632405662777,0.1365213393964156,0.04206981940526181,0.01778981200519588,-0.04516681309924874
-0.007627807668839212,-0.10655302412855491,0.13705819289800156,0.04218169647344583,0.01784287318736162,-0.04527883709144724
-0.007632054156783653,-0.10714435089668878,0.13759615682190796,0.04229277757445244,0.0178963676628237,-0.04539006535732794
-0.0076363166432024746,-0.10773722083888279,0.1381352288429459,0.042403058898111065,0.0179502977220799,-0.04550049408360698
-0.00764059517379418,-0.10833163392492243,0.1386754066316311,0.04251253673912711,0.01800466566149414,-0.04561011956183855
-0.007644889794501805,-0.10892759012618183,0.1392166878541891,0.04262120749732477,0.018059473783289003,-0.04571893818865739
-0.007649200551514291,-0.1095250894156309,0.1397590701725606,0.04272906767786065,0.018114724395557644,-0.04582694646599206
-0.0076535274912678496,-0.11012413176784228,0.14030255124440638,0.04283611389140761,0.01817041981226237,-0.045934141001248534
-0.0076578706604473554,-0.11072471715899809,0.1408471287231126,0.04294234285431141,0.01822656235323641,-0.04604051850746639
-0.0076622301059877385,-0.11132684556689681,0.14139280025779552,0.043047751388718004,0.018283154344187855,-0.046146075803445846
-0.007666605875075392,-0.11193051697095992,0.14193956349330644,0.04315233642267215,0.018340198116702164,-0.04625080981384603
-0.007670998015149581,-0.11253573135223863,0.14248741607023657,0.04325609499018823,0.01839769600824547,-0.04635471756925544
-0.0076754065739038785,-0.11314248869342058,0.14303635562492156,0.043359024231292564,0.018455650362168105,-0.04645779620623386
-0.007679831599287597,-0.11375078897883623,0.14358637978944627,0.04346112139203779,0.018514063527706057,-0.046560042967326534
-0.007684273139507237,-0.11436063219446554,0.14413748619164926,0.043562383824489105,0.018572937859982337,-0.046661455201049924
-0.007688731243027943,-0.11497201832794447,0.14468967245512712,0.04366280898668301,0.01863227572001323,-0.04676203036185017
-0.00769320595857498,-0.11558494736857111,0.145242936199239,0.04376239444255902,0.01869207947470717,-0.04686176601003443
-0.007697697335135204,-0.11619941930731234,0.14579727503911075,0.04386113786186289,0.018752351496872245,-0.046960659811673716
-0.007702205421958562,-0.11681543413680992,0.1463526865856391,0.04395903702002407,0.018813094165215906,-0.04705870953848006
-0.007706730268559586,-0.11743299185138674,0.14690916844549584,0.04405608979800577,0.018874309864347343,-0.04715591306765616
-0.007711271924718912,-0.11805209244705313,0.14746671822113183,0.04415229418212803,0.01893600098478497,-0.04725226838171811
-0.007715830440484805,-0.11867273592151273,0.1480253335107807,0.04424764826386515,0.018998169922952293,-0.04734777356829244
-0.007720405866174691,-0.11929492227416877,0.14858501190846302,0.044342150239616684,0.019060819081189145,-0.047442426819886765
-0.0077249982523767075,-0.11991865150612988,0.1491457510039898,0.04443579841045275,0.01912395086774635,-0.04753622643363471
-0.007729607649951261,-0.12054392362021618,0.1497075483829662,0.0445285911818335,0.01918756769679739,-0.047629170811015024
-0.007734234110032599,-0.12117073862096497,0.15027040162679509,0.044620527063304,0.019251671988433715,-0.04772125845754602
-0.007738877684030393,-0.12179909651463669,0.1508343083126806,0.04471160466816369,0.01931626616867452,-0.047812487982454716
-0.007743538423631331,-0.12242899730922052,0.15139926601363138,0.04480182271311131,0.019381352669465664,-0.04790285809832133
-0.007748216380800725,-0.12306044101444018,0.15196527229846402,0.044891180017865726,0.019446933928681385,-0.047992367620699784
-0.00775291160778413,-0.12369342764175947,0.1525323247318061,0.04497967550476269,0.019513012390135843,-0.04808101546771401
-0.007757624157108971,-0.12432795720438788,0.1531004208740994,0.04506730819832812,0.019579590503574343,-0.048168800659630855
-0.007762354081586194,-0.12496402971728596,0.15366955828160297,0.045154077224827956,0.01964667072468695,-0.04825572231840953
-0.007767101434311911,-0.12560164519717093,0.15423973450639597,0.04523998181179549,0.0197142555151055,-0.04834177966722857
-0.007771866268669076,-0.12624080366252186,0.15481094709638052,0.045325021287535544,0.019782347342410304,-0.04842697202998959
-0.00777664863832916,-0.12688150513358504,0.15538319359528444,0.045409195080607076,0.01985094868013196,-0.048511298830799514
-0.007781448597253847,-0.12752374963237922,0.15595647154266395,0.04549250271928397,0.019920062007755136,-0.04859475959343085
-0.007786266199696739,-0.1281675371827008,0.15653077847390623,0.045574943830994016,0.019989689810721727,-0.04867735394076039
-0.007791101500205072,-0.12881286781012874,0.1571061119202318,0.045656518141737566,0.02005983458043359,-0.048759081594187424
-0.007795954553621453,-0.12945974154202974,0.15768246940869696,0.04573722547548491,0.020130498814257193,-0.048839942373030645
-0.007800825415085602,-0.13010815840756318,0.15825984846219612,0.04581706575355418,0.020201685015526504,-0.04891993619390561
-0.007805714140036109,-0.130758118437686,0.1588382465994639,0.0458960389939687,0.02027339569354638,-0.0489990630700818
-0.007810620784212206,-0.1314096216651576,0.1594176613350773,0.045974145310795723,0.020345633363595392,-0.04907732311082075
-0.007815545403655554,-0.13206266812454429,0.15999809017945751,0.046051384913465776,0.02041840054693013,-0.0491547165206951
-0.00782048805471204,-0.13271725785222438,0.16057953063887206,0.046127758106073696,0.02049169977078961,-0.04923124359888915
-0.007825448794033586,-0.1333733908863924,0.1611619802154365,0.046203265286661875,0.020565533568395394,-0.049306904738481684
-0.007830427678579981,-0.13403106726706404,0.1617454364071162,0.046277906946485155,0.020639904478960018,-0.04938170042571034
-0.007835424765620724,-0.13469028703608016,0.16232989670772788,0.04635168366925913,0.02071481504768513,-0.04945563123921959
-0.007840440112736857,-0.13535105023711153,0.162915358606941,0.04642459613039156,0.020790267825769263,-0.04952869784929162
-0.007845473777822864,-0.13601335691566308,0.1635018195902796,0.04649664509619718,0.020866265370411006,-0.049600901017060765
-0.007850525819088527,-0.1366772071190781,0.16408927713912316,0.04656783142309728,0.020942810244810553,-0.049672241593712495
-0.007855596295060843,-0.13734260089654235,0.16467772873070818,0.04663815605680344,0.021019905018173416,-0.04974272051966681
-0.007860685264585917,-0.1380095382990881,0.16526717183812908,0.04670762003148612,0.0210975522657169,-0.049812338823746395
-0.007865792786830906,-0.13867801937959864,0.16585760393033946,0.04677622446892887,0.0211757545686707,-0.04988109762233023
-0.007870918921285946,-0.13934804419281158,0.16644902247215285,0.04684397057766919,0.021254514514280752,-0.04994899811849409
-0.007876063727766116,-0.14001961279532316,0.16704142492424362,0.04691085965212462,0.021333834695814204,-0.050016041601136124
-0.007881227266413406,-0.1406927252455919,0.1676348087431478,0.04697689307170644,0.021413717712562428,-0.050082229444090076
-0.007886409597698707,-0.1413673816039423,0.16822917138126353,0.047042072299920655,0.02149416616984637,-0.05014756310522578
-0.007891610782423803,-0.14204358193256844,0.16882451028685191,0.04710639888345661,0.021575182679017098,-0.0502120441255373
-0.007896830881723396,-0.14272132629553771,0.16942082290403723,0.047169874451263805,0.021656769857461945,-0.05027567412821929
-0.007902069957067144,-0.1434006147587943,0.1700181066728073,0.04723250071361715,0.021738930328607787,-0.05033845481773172
-0.00790732807026169,-0.14408144739016238,0.1706163590290139,0.04729427946117212,0.021821666721922005,-0.05040038797885451
-0.00791260528345275,-0.1447638242593496,0.17121557740437274,0.047355212564008896,0.021904981672922562,-0.0504614754757312
-0.007917901659127178,-0.14544774543795036,0.17181575922646358,0.047415301970666415,0.021988877823175483,-0.050521719250902576
-0.007923217260115065,-0.14613321099944887,0.17241690191873021,0.04747454970716779,0.022073357820300784,-0.0505811213243314
-0.007928552149591851,-0.1468202210192223,0.1730190029004803,0.04753295787603566,0.02215842431797729,-0.05063968379241741
-0.00793390639108046,-0.1475087755745439,0.17362205958688523,0.047590528655299454,0.022244079975946178,-0.050697408827003965
-0.007939280048453446,-0.14819887474458585,0.17422606938897947,0.047647264297494614,0.02233032746001356,-0.05075429867437685
-0.007944673185935142,-0.14889051861042193,0.17483102971366052,0.04770316712865408,0.022417169442052107,-0.050810355654255145
-0.007950085868103855,-0.14958370725503053,0.17543693796368803,0.047758239547292206,0.02250460860001297,-0.050865582158774646
-0.007955518159894056,-0.15027844076329722,0.17604379153768335,0.04781248402338226,0.022592647617920604,-0.050919980651464816
-0.007960970126598594,-0.15097471922201727,0.17665158783012863,0.04786590309732719,0.022681289185882556,-0.05097355366621908
-0.007966441833870928,-0.1516725427198983,0.17726032423136615,0.04791849937892491,0.022770536000086244,-0.051026303806259464
-0.00797193334772737,-0.15237191134756267,0.17786999812759718,0.04797027554632753,0.022860390762813976,-0.05107823374309534
-0.007977444734549366,-0.15307282519754983,0.17848060690088116,0.048021234344995715,0.02295085618243783,-0.05112934621547728
-0.00798297606108576,-0.15377528436431853,0.1790921479291342,0.04807137858664865,0.023041934973424036,-0.05117964402834638
-0.007988527394455111,-0.15447928894424878,0.17970461858612813,0.048120711148209594,0.02313362985634118,-0.05122913005177927
-0.00799409880214801,-0.1551848390356445,0.180318016241489,0.04816923497074718,0.023225943557859792,-0.05127780721992894
-0.00799969035202941,-0.1558919347387349,0.18093233826069557,0.048216953058414176,0.02331887881076055,-0.051325678529962795
-0.008005302112341,-0.1566005761556767,0.18154758200507792,0.04826386847738231,0.0234124383539339,-0.05137274704099701
-0.008010934151703557,-0.15731076339055594,0.18216374483181552,0.048309984354775105,0.023506624932388535,-0.05141901587302875
-0.008016586539119368,-0.15802249654938955,0.18278082409393573,0.04835530387759833,0.023601441297249684,-0.051464488205866056
-0.008022259343974618,-0.15873577574012715,0.18339881714031162,0.04839983029166856,0.023696890205766777,-0.05150916727805583
-0.008027952636041839,-0.15945060107265246,0.1840177213156603,0.04844356690054027,0.0237929744213182,-0.05155305638581026
-0.008033666485482356,-0.16016697265878488,0.18463753396054056,0.048486517064432196,0.023889696713409972,-0.05159615888193269
-0.008039400962848758,-0.16088489061228076,0.1852582524113508,0.0485286841991525,0.023987059857685185,-0.05163847817474211
-0.008045156139087385,-0.1616043550488345,0.18587987400032688,0.048570071775024384,0.024085066635924995,-0.05168001772699824
-0.008050932085540854,-0.16232536608608022,0.18650239605553937,0.04861068331581045,0.02418371983605619,-0.051720781054825166
-0.008056728873950574,-0.16304792384359235,0.18712581590089128,0.04865052239763917,0.024283022252150118,-0.05176077172663729
-0.008062546576459297,-0.16377202844288669,0.18775013085611542,0.048689592647930865,0.0243829766844279,-0.05179999336206467
-0.008068385265613709,-0.16449768000742168,0.1883753382367717,0.04872789774432535,0.024483585939264682,-0.051838449630880024
-0.008074245014366996,-0.16522487866259877,0.1890014353542442,0.048765441413610625,0.024584852829197413,-0.05187614425192679
-0.008080125896081473,-0.16595362453576312,0.18962841951573842,0.04880222743065431,0.024686780172923962,-0.05191308099204995
-0.008086027984531221,-0.16668391775620456,0.19025628802427794,0.04883825961733587,0.024789370795306888,-0.051949263665027556
-0.008091951353904725,-0.16741575845515777,0.19088503817870162,0.04887354184148217,0.024892627527381514,-0.05198469613050571
-0.00809789607880757,-0.16814914676580292,0.1915146672736602,0.04890807801580563,0.024996553206355535,-0.05201938229293602
-0.008103862234265123,-0.1688840828232657,0.19214517259961295,0.048941872096845564,0.02510115067561599,-0.05205332610051634
-0.008109849895725264,-0.16962056676461784,0.1927765514428241,0.04897492808391253,0.025206422784730922,-0.05208653154413437
-0.008115859139061122,-0.17035859872887693,0.19340880108535954,0.04900725001803665,0.02531237238945324,-0.05211900265631538
-0.008121890040573843,-0.17109817885700662,0.19404191880508287,0.049038841980919914,0.025419002351727338,-0.05215074351017385
-0.008127942676995369,-0.1718393072919164,0.1946759018756517,0.04906970809389257,0.025526315539691483,-0.052181758218369075
-0.008134017125491253,-0.17258198417846177,0.195310747566514,0.049099852516873765,0.02563431482768098,-0.05221205093206528
-0.008140113463663497,-0.17332620966344314,0.19594645314290365,0.049129279447338275,0.025743003096232675,-0.05224162583989749
-0.008146231769553387,-0.17407198389560638,0.19658301586583668,0.04915799311928646,0.025852383232087904,-0.05227048716694099
-0.00815237212164439,-0.1748193070256417,0.197220432992107,0.049185997802220854,0.02596245812819925,-0.05229863917368702
-0.00815853459886505,-0.17556817920618326,0.19785870177428208,0.04921329780012779,0.026073230683730297,-0.05232608615502376
-0.008164719280591901,-0.17631860059180832,0.19849781946069836,0.04923989745046536,0.026184703804062834,-0.05235283243922369
-0.008170926246652438,-0.17707057133903664,0.1991377832954569,0.04926580112315658,0.026296880400799708,-0.052378882386935846
-0.008177155577328073,-0.17782409160632942,0.19977859051841862,0.04929101321958941,0.02640976339176908,-0.05240424039018527
-0.008183407353357139,-0.17857916155408826,0.20042023836519976,0.04931553817162343,0.026523355701027367,-0.05242891087137884
-0.008189681655937905,-0.17933578134465403,0.20106272406716674,0.049339380440602834,0.02663766025886467,-0.05245289828231763
-0.008195978566731637,-0.1800939511423057,0.20170604485143123,0.049362544516376644,0.02675268000180453,-0.05247620710321636
