J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.06616602850080072,-0.051226934627860946,0.17605062224120271,-2.255402983147634,0.08420477707898394,2.261810933106834
0.06651050311113622,-0.05159649448885232,0.17671409232049734,-2.2554962338230693,0.08465540943851378,2.2619476078758236
0.06685603790803692,-0.05196672583986742,0.17737885047556579,-2.255585927681091,0.08510723779440571,2.2620809520668015
0.06720263454385686,-0.05233762693576403,0.17804489440465004,-2.2556720971540267,0.08556026288431924,2.262210999053096
0.06755029467627685,-0.052709196026983554,0.17871222180313587,-2.2557547742356756,0.08601448545262781,2.262337781772764
0.06789901996831199,-0.05308143135953959,0.17938083036356045,-2.2558339904886218,0.08646990625041573,2.2624613327359095
0.06824881208831916,-0.05345433117500549,0.18005071777561868,-2.2559097770514054,0.08692652603547524,2.26258168403187
0.06859967271000472,-0.05382789371050248,0.18072188172616976,-2.255982164645556,0.08738434557230557,2.2626988673362547
0.06895160351243185,-0.05420211719868702,0.1813943198992437,-2.256051183582482,0.08784336563211101,2.2628129139178492
0.06930460618002822,-0.05457699986773863,0.1820680299760481,-2.2561168637702425,0.08830358699279864,2.2629238546453943
0.0696586824025934,-0.054952539941347224,0.18274300963497378,-2.256179234720169,0.0887650104389786,2.263031719994219
0.0700138338753064,-0.05532873563870001,0.18341925655160146,-2.2562383255533804,0.0892276367619623,2.263136540052769
0.07037006229873302,-0.055705585174469066,0.18409676839870767,-2.256294165007156,0.08969146675976405,2.263238344528985
0.07072736937883348,-0.056083086758797765,0.18477554284627043,-2.2563467814411986,0.09015650123709937,2.263337162756583
0.07108575682696966,-0.05646123859728792,0.1854555775614754,-2.2563962028437694,0.09062274100538546,2.2634330237011935
0.07144522635991266,-0.05684003889098632,0.18613687020872158,-2.256442456837718,0.09109018688274362,2.2635259559664074
0.07180577969985016,-0.05721948583637115,0.18681941844962668,-2.256485570686387,0.09155883969399779,2.2636159877996875
0.07216741857439375,-0.057599577625338357,0.18750321994303287,-2.2565255712994103,0.09202870027067833,2.2637031470981817
0.07253014471658632,-0.057980312445187684,0.18818827234501184,-2.2565624852384016,0.09249976945102203,2.2637874614144198
0.07289395986490943,-0.05836168847860897,0.18887457330887053,-2.256596338722539,0.09297204807997482,2.2638689579619102
0.07325886576329059,-0.058743703903667746,0.18956212048515575,-2.2566271576340395,0.09344553700919257,2.2639476636206255
0.07362486416111058,-0.05912635689379106,0.19025091152165957,-2.256654967523535,0.0939202370970463,2.2640236049423903
0.07399195681321069,-0.05950964561775299,0.190940944063424,-2.2566797936153473,0.09439614920862215,2.2640968081561663
0.07436014547990008,-0.059893568239660126,0.19163221575274605,-2.256701660812669,0.09487327421572589,2.264167299173246
0.07472943192696288,-0.06027812291893678,0.1923247242291823,-2.2567205937026413,0.09535161299688524,2.264235103592341
0.07509981792566553,-0.06066330781030997,0.19301846712955328,-2.2567366165613416,0.09583116643735386,2.264300246704582
0.0754713052527638,-0.061049121063794426,0.19371344208794816,-2.256749753358683,0.09631193542911584,2.2643627534984296
0.0758438956905102,-0.06143556082467719,0.19440964673572889,-2.256760027763219,0.09679392087088806,2.26442264866449
0.07621759102666087,-0.06182262523350265,0.1951070787015346,-2.256767463146861,0.09727712366812483,2.2644799566002436
0.0765923930544829,-0.062210312426056506,0.19580573561128561,-2.256772082589511,0.09776154473302374,2.264534701414696
0.07696830357276126,-0.06259862053335051,0.19650561508818754,-2.256773908883611,0.09824718498452734,2.2645869069329287
0.077345324385806,-0.06298754768160604,0.19720671475273469,-2.2567729645386065,0.09873404534833116,2.264636596700584
0.07772345730345916,-0.06337709199223848,0.19790903222271453,-2.2567692717853336,0.09922212675688613,2.2646837939882576
0.0781027041411019,-0.063767251581841,0.19861256511321065,-2.256762852580322,0.09971143014940564,2.264728521795818
0.07848306671966142,-0.06415802456216811,0.19931731103660677,-2.256753728610023,0.10020195647186916,2.2647708028566464
0.0788645468656179,-0.06454940904011884,0.2000232676025895,-2.256741921294965,0.10069370667702983,2.2648106596418014
0.07924714641101147,-0.06494140311772068,0.20073043241815247,-2.256727451793827,0.10118668172441837,2.264848114364108
0.07963086719344911,-0.06533400489211222,0.20143880308759876,-2.2567103410074463,0.10168088258035032,2.2648831889821777
0.08001571105611145,-0.06572721245552644,0.20214837721254417,-2.2566906095827504,0.10217631021793062,2.264915905204351
0.08040167984775971,-0.06612102389527318,0.20285915239192015,-2.2566682779166225,0.10267296561706164,2.2649462844925763
0.08078877542274239,-0.06651543729372192,0.2035711262219764,-2.2566433661596967,0.10317084976444882,2.2649743480662186
0.08117699964100211,-0.0669104507282844,0.2042842962962837,-2.256615894220084,0.10366996365360631,2.2650001169057985
0.08156635436808238,-0.06730606227139696,0.2049986602057365,-2.256585881767037,0.10417030828486477,2.265023611756669
0.08195684147513418,-0.06770226999050241,0.20571421553855523,-2.256553348234549,0.10467188466537843,2.265044853132626
0.08234846283892285,-0.06809907194803225,0.20643095988028862,-2.2565183128248845,0.10517469380913105,2.2650638613194563
0.08274122034183443,-0.06849646620138819,0.2071488908138156,-2.2564807945120595,0.10567873673694388,2.2650806563784256
0.08313511587188253,-0.06889445080292415,0.2078680059193479,-2.25644081204525,0.10618401447648229,2.265095258149705
0.0835301513227148,-0.06929302379992743,0.20858830277443152,-2.256398383952144,0.10669052806226396,2.265107686255733
0.0839263285936194,-0.06969218323460004,0.20930977895394867,-2.256353528542241,0.1071982785356658,2.2651179601045306
0.08432364958953156,-0.0700919271440398,0.2100324320301193,-2.2563062639100884,0.10770726694493146,2.2651260988929494
0.08472211622104005,-0.07049225356022158,0.21075625957250305,-2.2562566079384627,0.10821749434517945,2.2651321216098674
0.08512173040439351,-0.07089316050997754,0.21148125914800014,-2.2562045783014995,0.10872896179841088,2.265136047039333
0.08552249406150693,-0.07129464601497812,0.21220742832085313,-2.2561501924677656,0.10924167037351692,2.2651378937636486
0.0859244091199679,-0.0716967080917122,0.2129347646526478,-2.256093467703283,0.1097556211462881,2.2651376801664105
0.08632747751304298,-0.07209934475146743,0.2136632657023141,-2.256034421074495,0.11027081519942117,2.26513542443549
0.0867317011796839,-0.07250255400031043,0.21439292902612755,-2.255973069451189,0.1107872536225274,2.265131144565967
0.08713708206453376,-0.07290633383906647,0.21512375217770963,-2.2559094295093622,0.11130493751214209,2.2651248583630115
0.08754362211793329,-0.07331068226329925,0.2158557327080285,-2.255843517734048,0.1118238679717316,2.265116583444724
0.08795132329592682,-0.07371559726329034,0.21658886816539943,-2.255775350422084,0.11234404611170337,2.2651063372449176
0.08836018756026855,-0.0741210768240187,0.21732315609548572,-2.255704943684842,0.11286547304941244,2.2650941370158626
0.08877021687842841,-0.07452711892513963,0.21805859404129846,-2.255632313450907,0.11338814990917243,2.26507999983098
0.08918141322359818,-0.0749337215409639,0.2187951795431966,-2.255557475468713,0.11391207782226274,2.265063942587491
0.08959377857469733,-0.07534088264043634,0.21953291013888762,-2.2554804453091375,0.11443725792693801,2.2650459820090276
0.09000731491637898,-0.07574860018711488,0.2202717833634269,-2.2554012383680453,0.11496369136843611,2.2650261346481884
0.09042202423903575,-0.07615687213914854,0.22101179674921745,-2.2553198698687975,0.11549137929898837,2.2650044168890666
0.09083790853880551,-0.07656569644925576,0.22175294782600996,-2.255236354864717,0.11602032287782758,2.264980844949724
0.0912549698175772,-0.07697507106470267,0.22249523412090214,-2.2551507082415094,0.11655052327119778,2.2649554348846346
0.09167321008299642,-0.07738499392728082,0.2232386531583378,-2.255062944719646,0.11708198165236286,2.2649282025870776
0.09209263134847116,-0.07779546297328474,0.22398320246010642,-2.254973078856713,0.11761469920161595,2.264899163791501
0.09251323563317738,-0.07820647613348972,0.22472887954534232,-2.2548811250497116,0.11814867710628818,2.2648683340758415
0.09293502496206454,-0.07861803133312889,0.2254756819305233,-2.254787097537328,0.1186839165607586,2.2648357288638055
0.09335800136586107,-0.07903012649187051,0.22622360712946987,-2.2546910104021656,0.11922041876646276,2.264801363427119
0.09378216688107982,-0.0794427595237948,0.2269726526533438,-2.2545928775729385,0.11975818493190318,2.2647652528877353
0.0942075235500234,-0.07985592833737074,0.2277228160106467,-2.2544927128266288,0.1202972162726572,2.2647274122200094
0.09463407342078965,-0.08026963083543262,0.2284740947072186,-2.2543905297906113,0.1208375140113879,2.2646878562528383
0.09506181854727663,-0.08068386491515629,0.22922648624623607,-2.2542863419447445,0.12137907937785217,2.264646599671764
0.09549076098918803,-0.08109862846803549,0.2299799881282107,-2.254180162623425,0.12192191360891134,2.26460365702105
0.09592090281203831,-0.08151391937985786,0.230734597850987,-2.2540720050176057,0.12246601794853931,2.264559042705712
0.09635224608715764,-0.08192973553068053,0.23149031290974026,-2.253961882176794,0.12301139364783367,2.26451277099353
0.09678479289169716,-0.08234607479480582,0.2322471307969746,-2.253849807011002,0.12355804196502423,2.2644648560170206
0.09721854530863361,-0.08276293504075671,0.23300504900252045,-2.2537357922926766,0.12410596416548243,2.2644153117753785
0.09765350542677459,-0.083180314131252,0.23376406501353209,-2.2536198506585965,0.12465516152173131,2.26436415213639
0.09808967534076307,-0.0835982099231811,0.234524176314485,-2.253501994611735,0.12520563531345547,2.264311390838317
0.09852705715108245,-0.08401662026757913,0.2352853803871733,-2.2533822365230978,0.12575738682750942,2.2642570414917453
0.09896565296406104,-0.08443554300960153,0.2360476747107068,-2.2532605886335286,0.12631041735792825,2.2642011175814107
0.09940546489187684,-0.08485497598849834,0.23681105676150804,-2.25313706305549,0.12686472820593675,2.264143632467995
0.09984649505256198,-0.08527491703758837,0.23757552401330895,-2.25301167177481,0.12742032067995912,2.264084599389892
0.1002887455700074,-0.08569536398423323,0.2383410739371477,-2.252884426652408,0.1279771960956288,2.2640240314649467
0.10073221857396711,-0.08611631464981145,0.2391077040013655,-2.2527553394259896,0.12853535577579717,2.263961941692169
0.10117691620006267,-0.0865377668496915,0.2398754116716025,-2.252624421711715,0.12909480105054427,2.263898342953419
0.10162284058978739,-0.08695971839320588,0.24064419441079493,-2.2524916850058427,0.12965553325718757,2.263833248015071
0.10206999389051066,-0.08738216708362376,0.24141404967917052,-2.2523571406863474,0.1302175537402917,2.2637666695296432
0.10251837825548202,-0.0878051107181243,0.24218497493424493,-2.252220800014511,0.13078086385167853,2.2636986200374096
0.10296799584383524,-0.08822854708776934,0.24295696763081748,-2.252082674136492,0.13134546495043553,2.2636291119679885
0.1034188488205923,-0.08865247397747608,0.24373002522096707,-2.251942774084867,0.13191135840292595,2.2635581576418966
0.10387093935666739,-0.08907688916598927,0.24450414515404761,-2.2518011107801508,0.13247854558279895,2.263485769272093
0.10432426962887068,-0.0895017904258537,0.2452793248766838,-2.2516576950322924,0.13304702787099806,2.2634119589654897
0.1047788418199121,-0.08992717552338601,0.24605556183276633,-2.2515125375421503,0.1336168066557708,2.2633367387244427
0.10523465811840502,-0.09035304221864639,0.24683285346344702,-2.2513656489029388,0.13418788333267845,2.263260120448223
0.10569172071886992,-0.09077938826541018,0.2476111972071339,-2.2512170396016598,0.13476025930460517,2.263182115934461
0.10615003182173784,-0.0912062114111393,0.24839059049948645,-2.2510667200205083,0.13533393598176738,2.2631027368805716
0.10660959363335382,-0.0916335093969533,0.24917103077340977,-2.2509147004382566,0.1359089147817234,2.263021994885159
0.10707040836598031,-0.09206127995760038,0.24995251545904995,-2.250760991031619,0.13648519712938173,2.262939901449397
0.10753247823780038,-0.09248952082142795,0.2507350419837881,-2.250605601876595,0.13706278445701148,2.2628564679783945
0.107995805472921,-0.09291822971035335,0.251518607772235,-2.250448542949794,0.13764167820425086,2.262771705782534
0.10846039230137604,-0.09334740433983388,0.2523032102462252,-2.250289824129735,0.1382218798181165,2.2626856260787958
0.10892624095912937,-0.09377704241883719,0.25308884682481103,-2.250129455198133,0.13880339075301254,2.262598239992059
0.10939335368807765,-0.09420714164981085,0.2538755149242568,-2.2499674458411607,0.13938621247073968,2.2625095585563852
0.10986173273605335,-0.09463769972865232,0.2546632119580324,-2.249803805650696,0.1399703464405039,2.2624195927162827
0.11033138035682731,-0.09506871434467791,0.25545193533680705,-2.249638544125547,0.1405557941389262,2.2623283533279546
0.11080229881011153,-0.09550018318059257,0.2562416824684429,-2.249471670672661,0.14114255705005063,2.262235851160524
0.11127449036156165,-0.09593210391245845,0.25703245075798836,-2.2493031946083155,0.14173063666535368,2.262142096897243
0.11174795728277936,-0.09636447420966385,0.2578242376076712,-2.249133125159287,0.14232003448375272,2.2620471011366887
0.11222270185131494,-0.09679729173489177,0.25861704041689193,-2.248961471464012,0.14291075201161518,2.2619508743939356
0.11269872635066933,-0.09723055414408815,0.2594108565822165,-2.24878824257372,0.14350279076276634,2.261853427101714
0.11317603307029635,-0.09766425908643019,0.2602056834973694,-2.248613447453557,0.144096152258499,2.261754769611551
0.1136546243056049,-0.09809840420429411,0.26100151855322573,-2.248437094983692,0.1446908380275808,2.2616549121948974
0.11413450235796069,-0.09853298713322284,0.26179835913780475,-2.2482591939604015,0.14528684960626392,2.2615538650442337
0.11461566953468832,-0.09896800550189336,0.26259620263626116,-2.248079753097145,0.14588418853829285,2.2614516382741656
0.115098128149073,-0.09940345693208433,0.2633950464308781,-2.2478987810256204,0.14648285637491218,2.2613482419224997
0.11558188052036199,-0.09983933903864256,0.26419488790105894,-2.2477162862968068,0.1470828546748757,2.261243685951307
0.11606692897376644,-0.10027564942945023,0.2649957244233192,-2.24753227738199,0.14768418500445424,2.2611379802479687
0.11655327584046273,-0.10071238570539127,0.26579755337127864,-2.2473467626737733,0.14828684893744337,2.261031134626209
0.11704092345759366,-0.10114954546031747,0.26660037211565246,-2.247159750487075,0.14889084805517214,2.2609231588271124
0.11752987416826989,-0.10158712628101504,0.2674041780242432,-2.2469712490601106,0.14949618394651037,2.2608140625201285
0.11802013032157094,-0.10202512574717013,0.26820896846193193,-2.2467812665553595,0.1501028582078767,2.2607038553040595
0.11851169427254615,-0.10246354143133467,0.26901474079066945,-2.2465898110605202,0.15071087244324605,2.260592546708036
0.11900456838221568,-0.10290237089889157,0.2698214923694675,-2.246396890589453,0.151320228264158,2.2604801461924806
0.11949875501757114,-0.10334161170802009,0.2706292205543896,-2.2462025130831,0.1519309272897232,2.2603666631500543
0.11999425655157633,-0.10378126140966074,0.2714379226985417,-2.2460066864104067,0.15254297114663184,2.2602521069065933
0.12049107536316789,-0.10422131754748012,0.2722475961520632,-2.2458094183692165,0.15315636146916028,2.260136486722029
0.12098921383725537,-0.10466177765783513,0.27305823826211684,-2.245610716687161,0.1537710998991792,2.2600198117913024
0.12148867436472192,-0.10510263926973734,0.2738698463728795,-2.2454105890225353,0.1543871880861594,2.259902091245255
0.12198945934242418,-0.10554389990481719,0.27468241782553227,-2.2452090429651594,0.15500462768717987,2.2597833341515203
0.12249157117319243,-0.10598555707728752,0.27549594995825044,-2.245006086037229,0.15562342036693463,2.2596635495153903
0.12299501226583055,-0.10642760829390735,0.27631044010619354,-2.244801725694153,0.156243567797739,2.2595427462806814
0.1234997850351158,-0.10687005105394504,0.27712588560149476,-2.2445959693253816,0.15686507165953684,2.2594209333305804
0.12400589190179834,-0.10731288284914126,0.27794228377325075,-2.244388824255219,0.15748793363990707,2.2592981194884834
0.12451333529260106,-0.107756101163672,0.278759631947511,-2.2441802977436294,0.15811215543407037,2.259174313518823
0.12502211764021864,-0.10819970347411134,0.27957792744726734,-2.243970396987025,0.1587377387448946,2.2590495241278803
0.1255322413833172,-0.1086436872493935,0.28039716759244276,-2.2437591291190517,0.15936468528290235,2.2589237599645924
0.1260437089665331,-0.10908804995077488,0.2812173496998806,-2.243546501211356,0.15999299676627654,2.258797029621344
0.12655652284047214,-0.10953278903179628,0.2820384710833332,-2.2433325202743446,0.1606226749208661,2.258669341634752
0.1270706854617084,-0.10997790193824429,0.2828605290534507,-2.2431171932579335,0.16125372148019193,2.2585407044864345
0.1275861992927829,-0.11042338610811289,0.28368352091776977,-2.2429005270522873,0.16188613818545342,2.2584111266037756
0.1281030668022023,-0.1108692389715644,0.28450744398070166,-2.242682528488544,0.16251992678553312,2.2582806163606772
0.12862129046443727,-0.11131545795089035,0.2853322955435205,-2.2424632043395376,0.16315508903700277,2.2581491820782995
0.1291408727599208,-0.11176204046047233,0.2861580729043516,-2.242242561320502,0.1637916267041286,2.258016832025796
0.12966181617504646,-0.1122089839067423,0.2869847733581589,-2.242020606089772,0.1644295415588765,2.257883574421031
0.1301841232021662,-0.11265628568814279,0.2878123941967335,-2.241797345249469,0.1650688353809167,2.2577494174312984
0.1307077963395885,-0.1131039431950867,0.28864093270868035,-2.2415727853461838,0.1657095099576296,2.2576143691740227
0.13123283809157582,-0.11355195380991717,0.2894703861794066,-2.2413469328716427,0.1663515670841098,2.2574784377174537
0.13175925096834232,-0.11400031490686682,0.29030075189110816,-2.2411197942633714,0.16699500856317157,2.2573416310813514
0.1322870374860513,-0.1144490238520172,0.2911320271227575,-2.2408913759053433,0.16763983620535194,2.257203957237664
0.13281620016681234,-0.11489807800325716,0.2919642091500899,-2.240661684128626,0.16828605182891695,2.257065424111196
0.1333467415386785,-0.11534747471024205,0.29279729524559106,-2.240430725212013,0.1689336572598646,2.2569260395802657
0.1338786641356432,-0.11579721131435194,0.29363128267848343,-2.2401985053826476,0.1695826543319291,2.256785811477359
0.13441197049763698,-0.11624728514864995,0.2944661687147126,-2.239965030816643,0.17023304488658475,2.2566447475897675
0.13494666317052434,-0.11669769353783968,0.295301950616934,-2.2397303076396895,0.17088483077305003,2.2565028556602273
0.1354827447060999,-0.11714843379822357,0.29613862564449894,-2.239494341927652,0.17153801384829093,2.2563601433875435
0.13602021766208489,-0.11759950323765968,0.2969761910534406,-2.239257139707167,0.17219259597702463,2.256216618427206
0.13655908460212324,-0.11805089915551906,0.29781464409646,-2.239018706956225,0.1728485790317224,2.2560722883920046
0.1370993480957776,-0.1185026188426428,0.29865398202291205,-2.2387790496047426,0.17350596489261297,2.255927160852628
0.13764101071852486,-0.11895465958129847,0.2994942020787905,-2.2385381735351384,0.1741647554476849,2.25578124333826
0.13818407505175223,-0.1194070186451365,0.30033530150671406,-2.2382960845828874,0.17482495259269024,2.255634543337168
0.13872854368275234,-0.11985969329914653,0.3011772775459113,-2.238052788537079,0.1754865582311462,2.2554870682972807
0.13927441920471856,-0.12031268079961266,0.3020201274322056,-2.23780829114096,0.17614957427433836,2.255338825626766
0.13982170421674017,-0.12076597839406983,0.3028638483980006,-2.2375625980924743,0.17681400264132213,2.2551898226945912
0.14037040132379736,-0.12121958332125865,0.30370843767226463,-2.237315715044795,0.17747984525892552,2.255040066831085
0.14092051313675572,-0.12167349281108061,0.30455389248051545,-2.2370676476068487,0.17814710406175024,2.2548895653284893
0.1414720422723611,-0.1221277040845529,0.30540021004480483,-2.236818401343832,0.1788157809921741,2.254738325441505
0.14202499135323363,-0.12258221435376282,0.3062473875837027,-2.2365679817777235,0.1794858780003516,2.2545863543878273
0.14257936300786223,-0.12303702082182216,0.3070954223122813,-2.236316394387787,0.180157397044216,2.2544336593486816
0.14313515987059844,-0.12349212068282138,0.3079443114420996,-2.2360636446110673,0.18083034008948046,2.254280247469346
0.14369238458165023,-0.12394751112178311,0.3087940521811866,-2.2358097378428843,0.18150470910963823,2.254126125859671
0.14425103978707568,-0.1244031893146158,0.30964464173402517,-2.235554679437315,0.18218050608596378,2.253971301594592
0.14481112813877628,-0.12485915242806678,0.3104960773015356,-2.2352984747076685,0.18285773300751346,2.2538157817146365
0.1453726522944903,-0.12531539761967525,0.3113483560810593,-2.2350411289269645,0.1835363918711254,2.253659573226424
0.1459356149177857,-0.12577192203772497,0.3122014752663413,-2.2347826473283927,0.18421648468141955,2.2535026831031604
0.14650001867805304,-0.12622872282119674,0.31305543204751374,-2.2345230351057728,0.18489801345079812,2.2533451182851247
0.14706586625049803,-0.12668579709972047,0.31391022361107873,-2.2342622974140114,0.18558098019944505,2.2531868856801545
0.14763316031613402,-0.12714314199352716,0.314765847139891,-2.234000439369545,0.18626538695532482,2.253027992164119
0.1482019035617741,-0.1276007546134003,0.3156222998131402,-2.2337374660507825,0.18695123575418246,2.2528684445813947
0.1487720986800233,-0.12805863206062726,0.3164795788063338,-2.2334733824985444,0.18763852863954222,2.2527082497453264
0.14934374836927017,-0.12851677142695037,0.3173376812912787,-2.2332081937164867,0.18832726766270652,2.2525474144386894
0.1499168553336785,-0.12897516979451765,0.31819660443606373,-2.2329419046715318,0.18901745488275418,2.2523859454141446
0.1504914222831786,-0.1294338242358335,0.3190563454050413,-2.232674520294281,0.1897090923665393,2.252223849394687
0.15106745193345864,-0.12989273181370858,0.31991690135880924,-2.2324060454794354,0.19040218218868904,2.252061133074087
0.15164494700595532,-0.13035188958121013,0.32077826945419224,-2.232136485086196,0.19109672643160136,2.251897803117336
0.15222391022784473,-0.13081129458161145,0.32164044684422344,-2.2318658439386727,0.191792727185443,2.2517338661610706
0.1528043443320329,-0.13127094384834118,0.3225034306781255,-2.231594126826279,0.19249018654814667,2.2515693288140115
0.1533862520571459,-0.13173083440493255,0.32336721810129143,-2.231321338504126,0.19318910662540836,2.2514041976573784
0.15396963614752004,-0.1321909632649722,0.3242318062552659,-2.2310474836934087,0.1938894895306841,2.2512384792453153
0.15455449935319157,-0.13265132743204885,0.32509719227772577,-2.2307725670817886,0.19459133738518686,2.2510721801052993
0.15514084442988635,-0.1331119238997014,0.32596337330246067,-2.230496593323773,0.19529465231788307,2.250905306738553
0.15572867413900904,-0.1335727496513669,0.32683034645935316,-2.230219567041084,0.19599943646548804,2.2507378656204495
0.15631799124763246,-0.13403380166032847,0.3276981088743595,-2.2299414928230306,0.19670569197246274,2.250569863200909
0.15690879852848624,-0.13449507688966247,0.328566657669489,-2.2296623752268703,0.19741342099100945,2.2504013059047985
0.15750109875994556,-0.134956572292186,0.32943598996278445,-2.2293822187781656,0.1981226256810667,2.2502322001323187
0.1580948947260194,-0.1354182848104033,0.33030610286830164,-2.2291010279711414,0.19883330821030457,2.2500625522593953
0.15869018921633898,-0.13588021137645268,0.33117699349608865,-2.2288188072690316,0.19954547075411969,2.249892368638055
0.15928698502614536,-0.13634234891205274,0.33204865895216584,-2.2285355611044273,0.20025911549562997,2.2497216555968107
0.15988528495627713,-0.13680469432844827,0.3329210963385042,-2.2282512938796124,0.20097424462566857,2.2495504194410274
0.16048509181315807,-0.1372672445263562,0.3337943027530054,-2.2279660099669054,0.2016908603427782,2.2493786664532984
0.16108640840878385,-0.13772999639591063,0.3346682752894797,-2.2276797137089868,0.202408964853205,2.2492064028938077
0.16168923756070938,-0.13819294681660832,0.335543011037625,-2.22739240941923,0.20312856037089205,2.249033635000692
0.1622935820920351,-0.1386560926572534,0.33641850708300575,-2.227104101382024,0.20384964911747253,2.248860368990397
0.1628994448313934,-0.13911943077590205,0.33729476050703067,-2.2268147938530913,0.20457223332226246,2.248686611058033
0.16350682861293495,-0.13958295801980664,0.33817176838693114,-2.2265244910598048,0.2052963152222539,2.248512367377723
0.16411573627631415,-0.1400466712253597,0.33904952779573944,-2.2262331972014993,0.2060218970621066,2.2483376441029503
0.16472617066667514,-0.14051056721803776,0.3399280358022663,-2.225940916449778,0.20674898109414092,2.248162447366897
0.16533813463463667,-0.14097464281234456,0.34080728947107863,-2.2256476529488167,0.20747756957832902,2.2479867832827876
0.1659516310362774,-0.14143889481175456,0.341687285862477,-2.2253534108156634,0.20820766478228633,2.2478106579442185
0.16656666273312054,-0.1419033200086551,0.34256802203247294,-2.2250581941405336,0.2089392689812631,2.2476340774254933
0.16718323259211834,-0.14236791518428948,0.3434494950327661,-2.2247620069871035,0.20967238445813494,2.2474570477819475
0.16780134348563622,-0.1428326771086989,0.3443317019107212,-2.2244648533927975,0.21040701350339353,2.2472795750502743
0.1684209982914368,-0.1432976025406645,0.34521463970934485,-2.2241667373690737,0.21114315841513687,2.2471016652488442
0.16904219989266345,-0.14376268822764898,0.34609830546726184,-2.223867662901705,0.21188082149905924,2.246923324378024
0.16966495117782346,-0.14422793090573788,0.3469826962186921,-2.223567633951055,0.2126200050684407,2.2467445584204873
0.1702892550407713,-0.14469332729958073,0.3478678089934265,-2.223266654452355,0.21336071144413638,2.2465653733415296
0.17091511438069135,-0.1451588741223316,0.34875364081680343,-2.2229647283159744,0.21410294295456558,2.2463857750893714
0.17154253210208015,-0.1456245680755899,0.3496401887096838,-2.222661859427684,0.21484670193570027,2.2462057695954645
0.17217151111472873,-0.14609040584934013,0.3505274496884278,-2.222358051648926,0.21559199073105362,2.2460253627747937
0.17280205433370432,-0.14655638412189192,0.35141542076486987,-2.2220533088170678,0.2163388116916675,2.2458445605261717
0.17343416467933206,-0.14702249955981944,0.35230409894629405,-2.2217476347456664,0.21708716717610083,2.245663368732537
0.17406784507717607,-0.1474887488179011,0.3531934812354094,-2.2214410332247154,0.2178370595504161,2.245481793261243
0.17470309845802046,-0.14795512853905796,0.35408356463032487,-2.221133508020902,0.21858849118816676,2.24529983996435
0.17533992775784984,-0.1484216353542924,0.3549743461245241,-2.22082506287785,0.21934146447038388,2.245117514678906
0.17597833591782974,-0.14888826588262688,0.3558658227068402,-2.220515701516368,0.22009598178556194,2.2449348232272346
0.17661832588428655,-0.14935501673104157,0.35675799136143005,-2.2202054276346868,0.22085204552964532,2.244751771417211
0.1772599006086871,-0.14982188449441236,0.3576508490677487,-2.219894244908701,0.2216096581060133,2.244568365042542
0.177903063047618,-0.15028886575544814,0.35854439280052347,-2.219582156992204,0.2223688219254656,2.2443846098830393
0.17854781616276483,-0.15075595708462788,0.35943861952972783,-2.219269167517118,0.22312953940620692,2.2442005117048884
0.17919416292089052,-0.15122315504013772,0.36033352622055514,-2.2189552800937267,0.22389181297383132,2.244016076260923
0.17984210629381395,-0.1516904561678071,0.36122910983339246,-2.2186404983109,0.22465564506130659,2.2438313092908864
0.1804916492583877,-0.1521578570010455,0.36212536732379336,-2.2183248257363166,0.2254210381089578,2.2436462165216957
0.1811427947964761,-0.1526253540607778,0.3630222956424517,-2.2180082659166875,0.2261879945644507,2.2434608036677046
0.18179554589493213,-0.15309294385537997,0.36391989173517436,-2.2176908223779734,0.22695651688277407,2.243275076430961
0.1824499055455746,-0.15356062288061476,0.36481815254285405,-2.2173724986255983,0.22772660752622315,2.243089040501461
0.183105876745165,-0.15402838761956644,0.3657170750014422,-2.2170532981446627,0.22849826896438108,2.2429027015574055
0.18376346249538342,-0.15449623454257533,0.3666166560419211,-2.216733224400155,0.22927150367410054,2.242716065265446
0.18442266580280456,-0.1549641601071722,0.3675168925902763,-2.2164122808371567,0.2300463141394863,2.2425291372809393
0.18508348967887356,-0.15543216075801275,0.36841778156746885,-2.2160904708810483,0.23082270285187464,2.242341923248187
0.18574593713988108,-0.15590023292681085,0.369319319889407,-2.215767797937711,0.23160067230981457,2.2421544288006836
0.186410011206938,-0.15636837303227222,0.37022150446691815,-2.2154442653937254,0.23238022501904818,2.241966659561356
0.18707571490595015,-0.15683657748002744,0.37112433220571994,-2.215119876616569,0.23316136349249011,2.2417786211428017
0.1877430512675923,-0.15730484266256498,0.3720278000063922,-2.2147946349548095,0.23394409025020663,2.2415903191475266
0.18841202332728205,-0.15777316495916355,0.3729319047643477,-2.214468543738299,0.2347284078193947,2.2414017591681805
0.18908263412515308,-0.15824154073582444,0.37383664336980305,-2.2141416062783605,0.23551431873436063,2.2412129467877837
0.18975488670602816,-0.1587099663452032,0.3747420127077501,-2.2138138258679767,0.23630182553649826,2.2410238875799635
0.19042878411939196,-0.15917843812654117,0.3756480096579257,-2.2134852057819745,0.23709093077426577,2.24083458710918
0.1911043294193631,-0.1596469524055971,0.37655463109478277,-2.213155749277206,0.23788163700316334,2.2406450509309486
0.191781525664666,-0.16011550549457798,0.37746187388746,-2.2128254595927292,0.23867394678570986,2.2404552845920667
