idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
530,0.4710085545139277,0.02572938088791127,0.3116814997110691,0.11851169433703551,-0.10246354135352931,0.2690147407588238,-2.24658981027277,0.15071087252501753,2.260592545975941
531,0.4709128406646136,0.02582509473722536,0.311585785861755,0.11900456844671209,-0.10290237082070774,0.2698214923375228,-2.2463968898115745,0.1513202283460095,2.260480145470494
532,0.4708169463933404,0.025920989008498572,0.3114898915904818,0.11949875508207329,-0.10334161162945543,0.2706292205223437,-2.2462025123149507,0.15193092737165415,2.2603666624380336
533,0.47072087170010807,0.026017063701730906,0.3113938168972495,0.11999425661608291,-0.1037812613307123,0.27143792266639255,-2.246006685651847,0.15254297122864108,2.2602521062044003
534,0.4706246165849166,0.026113318816922363,0.31129756178205803,0.12049107542767763,-0.10422131746814545,0.27224759611980975,-2.2458094176201118,0.15315636155124693,2.260136486029531
535,0.47052818104776606,0.026209754354072936,0.3112011262449075,0.12098921390176692,-0.10466177757811179,0.2730582382297571,-2.2456107159473753,0.15377109998134114,2.260019811108364
536,0.47043156508865636,0.02630637031318263,0.3111045102857978,0.12148867442923394,-0.10510263918962348,0.2738698463404124,-2.2454105882919353,0.1543871881683958,2.2599020905717446
537,0.4703347687075875,0.026403166694251454,0.3110077139047289,0.12198945940693535,-0.10554389982430923,0.27468241779295616,-2.2452090422436197,0.15500462776949175,2.259783333487314
538,0.47023779190455955,0.0265001434972794,0.310910737101701,0.12249157123770137,-0.10598555699638323,0.27549594992556337,-2.245006085324618,0.15562342044931796,2.2596635488603583
539,0.4701406346795725,0.026597300722266456,0.31081357987671393,0.12299501233033586,-0.10642760821260433,0.27631044007339384,-2.2448017249903445,0.15624356788019297,2.259542745634698
540,0.4700432970326263,0.026694638369212643,0.31071624222976774,0.12349978509961608,-0.1068700509722409,0.2771258855685811,-2.2445959686302515,0.15686507174206182,2.259420932693524
541,0.46994577896372103,0.02679215643811795,0.31061872416086245,0.12400589196629223,-0.1073128827670331,0.27794228374022145,-2.2443888235686473,0.15748793372250133,2.2592981188602352
542,0.4698480804728566,0.02688985492898238,0.310521025669998,0.12451333535708706,-0.10775610108115696,0.27875963191436426,-2.244180297065496,0.15811215551673155,2.2591743128992645
543,0.46975020156003305,0.02698773384180593,0.3104231467571745,0.12502211770469537,-0.10819970339118701,0.2795779274140015,-2.243970396317211,0.15873773882762288,2.259049523516894
544,0.46965214222525037,0.0270857931765886,0.3103250874223918,0.12553224144778313,-0.10864368716605766,0.28039716755905647,-2.243759128457441,0.15936468536569517,2.258923759362063
545,0.4695539024685086,0.027184032933330392,0.31022684766565,0.1260437090309868,-0.10908804986702503,0.28121734966637224,-2.2435465005578332,0.15999299684913204,2.2587970290271584
546,0.46945548228980766,0.02728245311203131,0.3101284274869491,0.1265565229049121,-0.10953278894762919,0.28203847104970076,-2.2433325196287983,0.1606226750037833,2.2586693410487997
547,0.46935688168914763,0.027381053712691346,0.31002982688628905,0.12707068552613307,-0.1099779018536573,0.2828605290196928,-2.2431171926202547,0.16125372156317042,2.258540703908608
548,0.46925810066652845,0.02747983473531051,0.3099310458636699,0.12758619935719082,-0.11042338602310364,0.28368352088388477,-2.242900526422365,0.16188613826849282,2.258411126033966
549,0.4691591392219502,0.027578796179888787,0.3098320844190916,0.1281030668665919,-0.11086923888613098,0.28450744394668803,-2.2426825278662688,0.16251992686862826,2.2582806157987756
550,0.46905999735541276,0.027677938046426192,0.3097329425525542,0.12862129052880697,-0.11131545786502883,0.2853322955093763,-2.242463203724808,0.16315508912015525,2.258149181524207
551,0.46896067506691624,0.027777260334922716,0.30963362026405766,0.12914087282426903,-0.11176204037418058,0.28615807287007516,-2.242242560713213,0.1637916267873366,2.258016831479408
552,0.46886117235646063,0.02787676304537836,0.30953411755360205,0.12966181623937162,-0.11220898382001732,0.28698477332374867,-2.242020605489821,0.16442954164213805,2.2578835738822476
553,0.46876148922404587,0.027976446177793126,0.3094344344211873,0.13018412326646664,-0.11265628560098229,0.2878123941621876,-2.2417973446567543,0.16506883546422885,2.257749416900019
554,0.46866162566967196,0.028076309732167015,0.3093345708668134,0.13070779640386265,-0.11310394310748828,0.2886409326739978,-2.241572784760607,0.1657095100409923,2.2576143686501506
555,0.46856158169333895,0.02817635370850003,0.30923452689048037,0.131232838155822,-0.1135519537218781,0.28947038614458526,-2.2413469322931037,0.16635156716752134,2.25747843720089
556,0.4684613572950468,0.028276578106792162,0.3091343024921882,0.13175925103255892,-0.11400031481838413,0.2903007518561467,-2.2411197936917775,0.16699500864663028,2.257341630572005
557,0.46836095247479553,0.028376982927043416,0.30903389767193695,0.13228703755023655,-0.11444902376308752,0.2911320270876535,-2.2408913753406003,0.16763983628885684,2.2572039567354425
558,0.4682603672325852,0.02847756816925379,0.3089333124297266,0.13281620023096452,-0.11489807791387818,0.2919642091148418,-2.2406616835706386,0.16828605191246612,2.2570654236160053
559,0.4681596015684157,0.028578333833423293,0.3088325467655571,0.13334674160279594,-0.11534747462041128,0.2927972952101976,-2.24043072466069,0.1689336573434545,2.256926039092017
560,0.46805865548228703,0.028679279919551912,0.30873160067942845,0.13387866419972413,-0.11579721122406683,0.2936312826429431,-2.2401985048378994,0.16958265441555992,2.256785810995963
561,0.4679575289741993,0.028780406427639654,0.3086304741713407,0.13441197056167975,-0.11624728505790793,0.29446616867902375,-2.2399650302783787,0.17023304497025363,2.2566447471151365
562,0.46785622204415245,0.028881713357686516,0.30852916724129387,0.13494666323452703,-0.11669769344663727,0.2953019505810944,-2.239730307107823,0.17088483085675624,2.256502855192277
563,0.46775473469214646,0.028983200709692507,0.3084276798892879,0.1354827447700608,-0.11714843370655847,0.2961386256085071,-2.239494341402096,0.1715380139320318,2.2563601429261864
564,0.46765306691818137,0.02908486848365761,0.3083260121153228,0.13602021772600212,-0.11759950314552858,0.29697619101729444,-2.239257139187838,0.17219259606079973,2.2562166179723606
565,0.46755121872225713,0.02918671667958184,0.30822416391939855,0.13655908466599506,-0.11805089906291943,0.29781464406015856,-2.2390187064430394,0.17284857911552942,2.256072287943591
566,0.4674491901043738,0.02928874529746519,0.3081221353015152,0.13709934815960204,-0.11850261874957235,0.2986539819864532,-2.2387790490976163,0.17350596497644924,2.255927160410561
567,0.4673469810645313,0.02939095433730766,0.30801992626167274,0.13764101078230015,-0.11895465948775419,0.2994942020421728,-2.238538173033991,0.17416475553154823,2.255781242902462
568,0.46724459160272974,0.029493343799109253,0.30791753679987116,0.1381840751154764,-0.11940701855111469,0.30033530146993515,-2.2382960840876405,0.17482495267657888,2.2556345429075617
569,0.467142021718969,0.029595913682869977,0.30781496691611043,0.13872854374642354,-0.11985969320464562,0.3011772775089704,-2.2380527880476517,0.1754865583150589,2.2554870678737884
570,0.46703927141324914,0.02969866398858981,0.30771221661039055,0.1392744192683348,-0.1203126807046293,0.3020201273951005,-2.2378082906572754,0.17614957435827377,2.255338825209311
571,0.4669363406855702,0.029801594716268764,0.30760928588271164,0.13982170428029952,-0.12076597829860125,0.3028638483607295,-2.2375625976144553,0.1768140027252776,2.255189822283099
572,0.4668332295359321,0.029904705865906853,0.3075061747330735,0.14037040138729792,-0.12121958322530224,0.3037084376348262,-2.2373157145723677,0.17747984534289896,2.255040066425483
573,0.46672993796433493,0.030007997437504052,0.30740288316147635,0.1409205132001954,-0.12167349271463301,0.3045538924429074,-2.2370676471399378,0.1781471041457395,2.2548895649287046
574,0.4666264659707786,0.03011146943106038,0.30729941116792003,0.1414720423357379,-0.12212770398761119,0.30540021000702566,-2.236818400882366,0.17881578107617657,2.254738325047467
575,0.46652281355526315,0.03021512184657582,0.30719575875240457,0.14202499141654554,-0.12258221425632465,0.3062473875457507,-2.236567981321628,0.17948587808436564,2.2545863539994637
576,0.4664189807177886,0.03031895468405039,0.30709192591493,0.14257936307110716,-0.123037020723884,0.30709542227415454,-2.236316393936993,0.18015739712824008,2.2544336589659255
577,0.4663149674583549,0.030422967943484085,0.3069879126554963,0.14313515993377443,-0.1234921205843813,0.307944311403797,-2.236063644165504,0.1808303401735118,2.2542802470921277
578,0.4662107737769621,0.030527161624876897,0.3068837189741035,0.14369238464475512,-0.12394751102283807,0.3087940521427059,-2.2358097374024823,0.18150470919367523,2.254126125487922
579,0.4661063996736101,0.03063153572822883,0.30677934487075154,0.14425103985010732,-0.12440318921516269,0.309644641695365,-2.2355546790020075,0.18218050617000361,2.253971301228249
580,0.46600184514829907,0.030736090253539884,0.3066747903454405,0.1448111282017325,-0.12485915232810196,0.31049607726269357,-2.2352984742773896,0.1828577330915549,2.2538157813536346
581,0.4658971102010289,0.030840825200810062,0.30657005539817034,0.145372652357369,-0.1253153975191963,0.3113483560420337,-2.235041128501647,0.183536391955164,2.2536595728706974
582,0.4657921948317996,0.030945740570039362,0.30646514002894104,0.1459356149805847,-0.12577192193672904,0.3122014752271306,-2.2347826469079712,0.184216484765455,2.2535026827526465
583,0.4656870990406112,0.031050836361227782,0.3063600442377526,0.14650001874077015,-0.12622872271968077,0.3130554320081165,-2.2345230346901856,0.18489801353482851,2.2533451179397628
584,0.46558182282746363,0.03115611257437532,0.30625476802460505,0.14706586631313104,-0.12668579699768223,0.3139102235714932,-2.2342622970031925,0.185580980283466,2.2531868853398804
585,0.465476366192357,0.031261569209481976,0.3061493113894984,0.14763316037868057,-0.12714314189096365,0.31476584710011485,-2.2340004389634305,0.1862653870393353,2.2530279918288714
586,0.4653707291352912,0.03136720626654777,0.3060436743324326,0.14820190362423208,-0.12760075451030772,0.315622299773172,-2.2337374656493156,0.18695123583818019,2.252868444251118
587,0.46526491165626627,0.031473023745572676,0.3059378568534077,0.1487720987423903,-0.12805863195700296,0.316479578766172,-2.233473382101664,0.18763852872352463,2.2527082494199617
588,0.4651589137552823,0.0315790216465567,0.3058318589524237,0.14934374843154388,-0.12851677132279082,0.31733768125092066,-2.233208193324133,0.18832726774667002,2.2525474141181783
589,0.4650527354323391,0.03168519996949985,0.3057256806294805,0.14991685539585659,-0.12897516968982092,0.3181966043955084,-2.2329419042836443,0.189017454966698,2.252385945098429
590,0.4649463766874368,0.03179155871440213,0.30561932188457824,0.1504914223452588,-0.12943382413059634,0.3190563453642868,-2.232674519910803,0.18970909245046097,2.2522238490837108
591,0.46483983752057545,0.03189809788126352,0.30551278271771687,0.1510674519954385,-0.12989273170792792,0.3199169013178538,-2.23240604510031,0.19040218227258432,2.2520611327677966
592,0.4647331179317549,0.03200481747008404,0.30540606312889634,0.1516449470678324,-0.13035188947488274,0.3207782694130339,-2.232136484711367,0.19109672651546822,2.2518978028156758
593,0.4646262179209753,0.03211171748086368,0.3052991631181167,0.15222391028961668,-0.13081129447473439,0.32164044680286047,-2.2318658435680847,0.1917927272692794,2.2517338658639887
594,0.46451913748823653,0.032218797913602444,0.30519208268537795,0.15280434439369725,-0.13127094374091186,0.3225034306365562,-2.2315941264598758,0.19249018663195,2.2515693285214526
595,0.46441187663353867,0.03232605876830032,0.3050848218306801,0.15338625211870016,-0.1317308342969472,0.32336721805951385,-2.2313213381418566,0.1931891067091762,2.251404197369294
596,0.46430443535688165,0.03243350004495732,0.30497738055402307,0.15396963620896167,-0.13219096315642842,0.32423180621327813,-2.231047483335217,0.19388948961441296,2.2512384789616506
597,0.46419681365826554,0.032541121743573445,0.30486975885540696,0.15455449941451807,-0.13265132732294305,0.32509719223552613,-2.230772566727625,0.1945913374688751,2.2510721798260063
598,0.4640890115376903,0.0326489238641487,0.3047619567348317,0.15514084449109522,-0.13311192379003112,0.32596337326004743,-2.230496592973583,0.19529465240152719,2.2509053064635807
599,0.4639810289951559,0.032756906406683065,0.30465397419229734,0.15572867420009773,-0.1335727495411292,0.3268303464167246,-2.230219566694817,0.19599943654908464,2.250737865349748
600,0.4638728660306624,0.03286506937117655,0.30454581122780383,0.15631799130859828,-0.13403380154951972,0.3276981088315136,-2.2299414924806387,0.1967056920560097,2.250569862934432
601,0.4637645226442098,0.03297341275762916,0.30443746784135123,0.15690879858932658,-0.13449507677827954,0.3285666576264238,-2.2296623748883024,0.1974134210745047,2.250401305642498
602,0.46365599883579806,0.0330819365660409,0.3043289440329395,0.1575010988206578,-0.13495657218022616,0.32943598991949846,-2.2293822184433734,0.1981226257645065,2.2502321998741484
603,0.4635472946054272,0.03319064079641175,0.3042202398025686,0.1580948947866009,-0.13541828469786354,0.3303061028247929,-2.2291010276400756,0.19883330829368587,2.250062552005307
604,0.46343840995309726,0.033299525448741735,0.3041113551502387,0.15869018927678705,-0.13588021126332972,0.3311769934523551,-2.2288188069416455,0.19954547083744031,2.249892368388004
605,0.46332934487880817,0.03340859052303083,0.3040022900759496,0.1592869850864572,-0.1363423487983435,0.33204865890820556,-2.2285355607806725,0.20025911557888595,2.249721655350751
606,0.4632200993825599,0.03351783601927905,0.30389304457970134,0.1598852850164501,-0.13680469421414987,0.3329210962943159,-2.228251293559444,0.2009742447088574,2.249550419198916
607,0.4631106734643526,0.03362726193748639,0.303783618661494,0.16048509187318924,-0.13726724441146487,0.3337943027085867,-2.2279660096502782,0.2016908604258982,2.2493786662150934
608,0.4630010671241861,0.033736868277652855,0.3036740123213275,0.16108640846867062,-0.13772999628042415,0.33466827524482934,-2.2276797133958555,0.2024089649362511,2.249206402659464
609,0.4628912803620605,0.03384665503977844,0.30356422555920193,0.16168923762044882,-0.13819294670052296,0.3355430109927407,-2.2273924091095503,0.2031285604538621,2.249033634770168
610,0.46278131317797583,0.03395662222386315,0.30345425837511725,0.1622935821516243,-0.13865609254056555,0.3364185070378852,-2.227104101075752,0.20384964920036336,2.248860368763651
611,0.462671165571932,0.03406676982990698,0.3033441107690734,0.1628994448908296,-0.1391194306586101,0.33729476046167284,-2.226814793550181,0.20457223340507102,2.2486866108350214
612,0.462560837543929,0.034177097857909934,0.30323378274107043,0.1635068286722152,-0.1395829579019061,0.3381717683413338,-2.2265244907602177,0.2052963153049763,2.2485123671584084
613,0.462450329093967,0.034287606307872004,0.3031232742911084,0.16411573633543555,-0.1400466711068482,0.3390495277499006,-2.226233196905189,0.20602189714474023,2.2483376438872895
614,0.46233964022204577,0.0343982951797932,0.3030125854191872,0.16472617072563472,-0.14051056709891174,0.3399280357561845,-2.225940916156707,0.20674898117668258,2.248162447154854
615,0.46222877092816544,0.03450916447367351,0.30290171612530686,0.1653381346934314,-0.14097464269260085,0.34080728942475147,-2.225647652658942,0.20747756966077546,2.247986783074322
616,0.462117721212326,0.03462021418951295,0.30279066640946745,0.1659516310949043,-0.14143889469138982,0.3416872858159028,-2.225353410528945,0.20820766486463435,2.2478106577392922
617,0.46200649107452746,0.03473144432731151,0.3026794362716689,0.1665666627915766,-0.1419033198876667,0.34256802198564995,-2.225058193856931,0.20893926906350876,2.2476340772240677
618,0.4618950805147698,0.034842854887069195,0.3025680257119112,0.1671832326504005,-0.14236791506267377,0.3434494949856923,-2.224762006706578,0.20967238454027556,2.247457047583986
619,0.461783489533053,0.034954445868786,0.3024564347301944,0.16780134354374138,-0.14283267698645252,0.3443317018633947,-2.224464853115311,0.2104070135854248,2.24727957485574
620,0.4616717181293771,0.03506621727246192,0.3023446633265185,0.16842099834936178,-0.14329760241778455,0.3452146396617636,-2.2241667370945866,0.21114315849705662,2.2471016650577016
621,0.461559766303742,0.03517816909809697,0.30223271150088343,0.16904219995040515,-0.1437626881041325,0.3460983054194241,-2.223867662630178,0.21188082158086244,2.2469233241902353
622,0.46144763405614786,0.03529030134569114,0.3021205792532893,0.16966495123537872,-0.14422793078158191,0.3469826961705962,-2.223567633682451,0.2126200051501251,2.2467445582360175
623,0.46133532138659455,0.03540261401524443,0.302008266583736,0.17028925509813692,-0.14469332717478123,0.34786780894507013,-2.2232666541866397,0.213360711525698,2.2465653731603457
624,0.4612228282950821,0.035515107106756844,0.3018957734922235,0.17091511443786414,-0.14515887399688587,0.3487536407681854,-2.222964728053111,0.2141029430360004,2.2463857749114395
625,0.4611101547816106,0.03562778062022838,0.301783099978752,0.1715425321590567,-0.14562456794949385,0.34964018866080093,-2.2226618591676357,0.2148467020170053,2.2462057694207505
626,0.46099730084617996,0.03574063455565903,0.3016702460433214,0.17217151117150584,-0.14609040572259158,0.3505274496392791,-2.2223580513916557,0.2155919908122254,2.2460253626032625
627,0.46088426648879016,0.035853668913048815,0.3015572116859316,0.17280205439027868,-0.14655638399448678,0.351415420715453,-2.222053308562543,0.21633881177270212,2.245844560357792
628,0.46077105170944127,0.03596688369239771,0.3014439969065827,0.17343416473570028,-0.14702249943175527,0.3523040988966072,-2.221747634493849,0.21708716725699428,2.245663368567275
629,0.46065765650813323,0.03608027889370573,0.30133060170527465,0.17406784513333481,-0.14748874868917428,0.3531934811854508,-2.2214410329755743,0.2178370596311638,2.2454817930990685
630,0.4605440808848661,0.03619385451697287,0.3012170260820075,0.17470309851396634,-0.14795512840966518,0.3540835645800926,-2.2211335077744025,0.21858849126876598,2.245299839805231
631,0.46043032483963986,0.03630761056219913,0.3011032700367813,0.17533992781357935,-0.14842163522423046,0.3549743460740159,-2.220825062633959,0.2193414645508305,2.2451175145228106
632,0.4603163883724545,0.03642154702938452,0.3009893335695959,0.17597833597333948,-0.14888826575189285,0.35586582265605426,-2.2205157012750503,0.22009598186585289,2.244934823074131
633,0.46020227148330994,0.036535663918529034,0.30087521668045136,0.17661832593957305,-0.14935501659963135,0.35675799131036456,-2.2202054273959133,0.22085204560977562,2.244751771267073
634,0.4600879741722063,0.036649961229632655,0.30076091936934773,0.17725990066374667,-0.1498218843623227,0.35765084901640126,-2.219894244672439,0.2216096581859797,2.2445683648953376
635,0.45997349643914354,0.03676443896269541,0.30064644163628496,0.17790306310244733,-0.15028886562267685,0.358544392748893,-2.2195821567584195,0.22236882200526384,2.244384609738738
636,0.45985883828412166,0.03687909711771728,0.3005317834812631,0.17854781621736016,-0.15075595695117094,0.35943861947781175,-2.2192691672857814,0.2231295394858319,2.2442005115634625
637,0.4597439997071407,0.03699393569469828,0.3004169449042821,0.1791941629752482,-0.15122315490599147,0.36033352616835124,-2.2189552798648067,0.2238918130532809,2.2440160761223433
638,0.4596289807082006,0.037108954693638396,0.300301925905342,0.17984210634793044,-0.15169045603296905,0.3612291097808993,-2.2186404980843646,0.22465564514057543,2.243831309155124
639,0.45951378128730136,0.03722415411453763,0.3001867264844428,0.18049164931225928,-0.15215785686551175,0.3621253672710085,-2.2183248255121373,0.2254210381880421,2.243646216388724
640,0.459398401444443,0.03733953395739599,0.3000713466415844,0.18114279485009904,-0.15262535392454524,0.3630222955893734,-2.2180082656948334,0.22618799464334574,2.2434608035374946
641,0.4592828411796255,0.03745509422221348,0.2999557863767669,0.18179554594830274,-0.15309294371844517,0.363919891681801,-2.2176908221584175,0.22695651696147687,2.2432750763034885
642,0.4591671004928489,0.037570834908990075,0.29984004568999034,0.18244990559868904,-0.15356062274297422,0.3648181524891829,-2.217372498408309,0.227726607604729,2.2430890403766974
643,0.45905117938411316,0.03768675601772581,0.2997241245812546,0.1831058767980195,-0.15402838748121717,0.3657170749474717,-2.2170532979296116,0.22849826904268458,2.242902701435324
644,0.4589350778534183,0.03780285754842065,0.2996080230505597,0.1837634625479741,-0.1544962344035139,0.3666166559876492,-2.2167332241873137,0.22927150375219815,2.242716065146021
645,0.45881879590076435,0.03791913950107462,0.2994917410979058,0.18442266585512762,-0.15496415996739588,0.3675168925357011,-2.2164122806264954,0.23004631421737423,2.2425291371641434
646,0.45870233352615125,0.03803560187568771,0.29937527872329267,0.1850834897309251,-0.1554321606175173,0.3684177815125882,-2.216090470672542,0.23082270292954785,2.2423419231339974
647,0.45858569072957905,0.03815224467225992,0.2992586359267205,0.18574593719165705,-0.15590023278559295,0.36931931983421873,-2.2157677977313317,0.23160067238726803,2.242154428689075
648,0.4584688675110477,0.03826906789079126,0.2991418127081891,0.18641001125843454,-0.1563683728903289,0.3702215044114205,-2.215444265189445,0.23238022509627868,2.2419666594523027
649,0.45835186387055726,0.03838607153128171,0.2990248090676987,0.1870757149571632,-0.15683657733735545,0.371124332149911,-2.2151198764143603,0.23316136356949171,2.2417786210362793
650,0.45823467980810767,0.03850325559373129,0.2989076250052491,0.1877430513185179,-0.15730484251916055,0.3720277999502696,-2.2147946347546474,0.23394409032697508,2.2415903190435125
651,0.458117315323699,0.03862062007813999,0.2987902605208404,0.18841202337791604,-0.15777316481502313,0.3729319047079094,-2.214468543540158,0.23472840789592708,2.2414017590666506
652,0.45799977041733114,0.038738164984507814,0.29867271561447256,0.18908263417549143,-0.15824154059094564,0.37383664331304745,-2.2141416060822117,0.2355143188106507,2.2412129466887123
653,0.4578820450890042,0.03885589031283475,0.2985549902861456,0.18975488675606672,-0.1587099661995821,0.3747420126506751,-2.213813825673796,0.2363018256125408,2.2410238874833297
654,0.4577641393387182,0.03897379606312082,0.2984370845358596,0.19042878416912654,-0.15917843798017373,0.3756480096005287,-2.2134852055897376,0.23709093085005792,2.240834587014961
655,0.45764605316647294,0.039091882235366006,0.29831899836361436,0.19110432946878947,-0.1596469522584809,0.3765546310370622,-2.2131557490868863,0.23788163707869853,2.240645050839121
656,0.45752778657226867,0.039210148829570315,0.2982007317694101,0.19178152571378002,-0.1601155053467096,0.37746187382941376,-2.2128254594043018,0.23867394686098298,2.240455284502608
657,0.45740933955610524,0.03932859584573375,0.29808228475324666,0.1924603759673999,-0.16058409354344505,0.37836973484137815,-2.2124943397634267,0.23946786276642631,2.2402652935437235
658,0.45729071211798267,0.039447223283856296,0.2979636573151241,0.19314088329749957,-0.16105271313358305,0.37927821093137726,-2.212162393368261,0.2402633873715132,2.2400750834924894
659,0.457171904257901,0.039566031143937974,0.2978448494550424,0.1938230507764482,-0.16152136038825615,0.3801872989524262,-2.2118296234055377,0.24106052325967392,2.239884659870869
660,0.45705291597586023,0.03968501942597876,0.29772586117300165,0.1945068814811045,-0.161990031564768,0.3810969957521064,-2.211496033044888,0.24185927302125781,2.2396940281929743
661,0.4569337472718603,0.039804188129978685,0.29760669246900173,0.1951923784927869,-0.16245872290652086,0.3820072981725349,-2.2111616254390163,0.2426596392535154,2.2395031939652896
662,0.45681439814590125,0.03992353725593772,0.29748734334304267,0.19587954489724185,-0.16292743064294157,0.38291820305032964,-2.210826403723866,0.2434616245605617,2.2393121626868795
663,0.4566948685979831,0.04004306680385588,0.2973678137951245,0.1965683837846142,-0.1633961509894144,0.38382970721658205,-2.210490371018781,0.24426523155335972,2.239120939849596
664,0.4565751586281058,0.040162776773733165,0.29724810382524725,0.1972588982494151,-0.16386488014720957,0.38474180749682463,-2.2101535304266635,0.24507046284968137,2.2389295309382837
665,0.4564552682362694,0.040282667165569566,0.29712821343341084,0.19795109139049027,-0.16433361430340776,0.3856545007109989,-2.2098158850341454,0.2458773210740937,2.2387379414309954
666,0.45633519742247386,0.04040273797936509,0.2970081426196153,0.19864496631098846,-0.16480234963083218,0.3865677836734249,-2.2094774379117346,0.24668580885792155,2.2385461767991837
667,0.4562149461867192,0.040522989215119744,0.2968878913838606,0.19934052611832792,-0.16527108228797172,0.3874816531927672,-2.2091381921139774,0.24749592883922275,2.238354242507913
668,0.45609451452900546,0.040643420872833506,0.2967674597261469,0.2000377739241639,-0.16573980841891167,0.3883961060720048,-2.2087981506796113,0.24830768366275768,2.2381621440160546
669,0.45597390244933256,0.0407640329525064,0.296646847646474,0.2007367128443556,-0.16620852415326004,0.3893111391083992,-2.2084573166317125,0.24912107597996483,2.237969886776485
670,0.45585310994770056,0.040884825454138414,0.296526055144842,0.20143734599893132,-0.16667722560607245,0.3902267490934595,-2.2081156929778505,0.24993610844892042,2.2377774762362836
671,0.4557321370241094,0.041005798377729545,0.29640508222125084,0.2021396765120549,-0.16714590887777891,0.3911429328129119,-2.2077732827102348,0.25075278373432036,2.2375849178369296
672,0.4556109836785592,0.041126951723279806,0.2962839288757006,0.20284370751199068,-0.1676145700541123,0.39205968704666583,-2.2074300888058533,0.25157110450743814,2.237392217014488
673,0.4554896499110498,0.04124828549078918,0.2961625951081912,0.20354944213106863,-0.1680832052060297,0.3929770085687822,-2.2070861142266316,0.2523910734461056,2.2371993791998137
674,0.4553681357215813,0.04136979968025768,0.2960410809187227,0.20425688350564794,-0.16855181038964018,0.3938948941474374,-2.2067413619195584,0.25321269323466844,2.237006409818729
675,0.45524644111015367,0.041491494291685305,0.2959193863072951,0.20496603477608188,-0.16902038164613087,0.39481334054489303,-2.2063958348168335,0.2540359665639614,2.236813314292215
676,0.45512456607676693,0.04161336932507204,0.29579751127390835,0.20567689908668052,-0.16948891500168806,0.39573234451745987,-2.2060495358360064,0.25486089613127544,2.2366200980366053
677,0.45500251062142105,0.04173542478041791,0.29567545581856247,0.20638947958567447,-0.16995740646742652,0.3966519028154665,-2.205702467880107,0.2556874846403189,2.2364267664637594
678,0.4548802747441161,0.041857660657722895,0.2955532199412575,0.2071037794251764,-0.17042585203930827,0.3975720121832217,-2.2053546338377847,0.25651573480118994,2.236233324981254
679,0.45475785844485195,0.04198007695698701,0.29543080364199337,0.20781980176114426,-0.1708942476980697,0.398492669358984,-2.205006036583442,0.2573456493303377,2.2360397789925646
680,0.4546352617236287,0.04210267367821023,0.29530820692077014,0.20853754975334188,-0.1713625894091435,0.3994138710749239,-2.2046566789773587,0.2581772309505284,2.23584613389724
681,0.4545124845804464,0.042225450821392584,0.2951854297775878,0.20925702656530107,-0.1718308731225835,0.40033561405709245,-2.204306563865825,0.2590104823908117,2.2356523950910856
682,0.4543895270153049,0.04234840838653406,0.2950624722124463,0.20997823536428173,-0.17229909477298522,0.40125789502538495,-2.2039556940812712,0.25984540638647985,2.2354585679663423
683,0.4542663890282043,0.04247154637363466,0.29493933422534574,0.2107011793212317,-0.1727672502794091,0.40218071069350325,-2.203604072442384,0.26068200567903443,2.235264657911854
684,0.4541430706191446,0.04259486478269437,0.294816015816286,0.21142586161074758,-0.1732353355453049,0.4031040577689263,-2.2032517017542372,0.2615202830161488,2.235070670313248
685,0.45401957178812574,0.042718363613713214,0.29469251698526716,0.21215228541103287,-0.1737033464584279,0.40402793295286926,-2.202898584808418,0.2623602411516311,2.2348766105531124
686,0.4538958925351478,0.042842042866691174,0.2945688377322892,0.2128804539038574,-0.1741712788907681,0.404952332940251,-2.2025447243831295,0.2632018828453827,2.234682484011151
687,0.45377203286021073,0.042965902541628256,0.29444497805735215,0.21361037027451532,-0.17463912869846432,0.40587725441965705,-2.2021901232433305,0.2640452108633597,2.2344882960643715
688,0.4536479927633145,0.04308994263852446,0.29432093796045594,0.21434203771178278,-0.17510689172172889,0.40680269407330394,-2.2018347841408374,0.2648902279775397,2.2342940520872445
689,0.45352377224445917,0.04321416315737979,0.2941967174416006,0.2150754594078757,-0.17557456378476877,0.40772864857700347,-2.2014787098144444,0.2657369369658714,2.234099757451869
690,0.4533993713036447,0.043338564098194234,0.29407231650078614,0.21581063855840565,-0.17604214069570245,0.4086551146001243,-2.2011219029900366,0.26658534061224065,2.2339054175281414
691,0.45327478994087117,0.04346314546096781,0.2939477351380126,0.21654757836233696,-0.1765096182464836,0.40958208880555724,-2.2007643663806986,0.26743544170642697,2.2337110376839178
692,0.4531500281561385,0.0435879072457005,0.2938229733532799,0.21728628202194225,-0.17697699221281882,0.4105095678496794,-2.2004061026868316,0.268287243044065,2.2335166232851815
693,0.4530250859494467,0.0437128494523923,0.2936980311465881,0.21802675274275723,-0.17744425835408562,0.4114375483823127,-2.2000471145962552,0.26914074742659444,2.233322179696198
694,0.45289996332079574,0.043837972081043244,0.29357290851793716,0.21876899373353614,-0.17791141241325548,0.4123660270466923,-2.199687404784317,0.2699959576612247,2.233127712279678
695,0.45277466027018565,0.0439632751316533,0.29344760546732707,0.21951300820620526,-0.17837845011680775,0.4132950004794247,-2.1993269759139995,0.27085287656088664,2.23293322639694
