idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
571,0.3435978933535044,-0.0019874076534571487,0.3406225491884505,-0.013388025149883317,-0.7439518613732177,0.5703260712959982,0.042920696143485884,0.23892479909563222,-0.04384119437238775
572,0.3434229337129111,-0.0019874076534571487,0.3406225491884505,-0.013415048455907736,-0.74484228015451,0.5706766971081201,0.042939416459083224,0.2394652369892782,-0.043855650684660984
573,0.3432482865723179,-0.0019874076534571487,0.3406225491884505,-0.013442132507266256,-0.7457310463392863,0.5710260398272275,0.04295838621205497,0.24000530824468425,-0.04387034004790704
574,0.3430739519317246,-0.0019874076534571487,0.3406225491884505,-0.01346927737846181,-0.7466181596588379,0.5713741027469482,0.04297760479397363,0.24054500930865635,-0.043885261832006334
575,0.3428999297911313,-0.0019874076534571487,0.3406225491884505,-0.01349648314327708,-0.7475036198487195,0.5717208891569654,0.04299707160067623,0.24108433663622272,-0.043900415411283554
576,0.34272622015053805,-0.0019874076534571487,0.3406225491884505,-0.01352374987476456,-0.7483874266487556,0.5720664023430125,0.043016786032194824,0.24162328669065206,-0.043915800164440334
577,0.3425528230099448,-0.0019874076534571487,0.3406225491884505,-0.013551077645236475,-0.749269579803038,0.5724106455868657,0.04303674749268832,0.24216185594345374,-0.04393141547448937
578,0.3423797383693515,-0.0019874076534571487,0.3406225491884505,-0.013578466526254636,-0.750150079059928,0.5727536221663373,0.04305695539037432,0.2427000408743866,-0.043947260728688514
579,0.34220696622875824,-0.0019874076534571487,0.3406225491884505,-0.013605916588620195,-0.7510289241720551,0.5730953353552686,0.043077409137461324,0.24323783797146556,-0.04396333531847532
580,0.3420345065881649,-0.0019874076534571487,0.3406225491884505,-0.013633427902363384,-0.7519061148963213,0.573435788423524,0.04309810815008119,0.2437752437309714,-0.04397963863940175
581,0.34186235944757165,-0.0019874076534571487,0.3406225491884505,-0.013661000536733043,-0.7527816509938963,0.5737749846369826,0.043119051848222116,0.24431225465745382,-0.04399617009106956
582,0.34169052480697837,-0.0019874076534571487,0.3406225491884505,-0.013688634560186215,-0.7536555322302205,0.5741129272575322,0.04314023965566221,0.24484886726373872,-0.04401292907706618
583,0.34151900266638513,-0.0019874076534571487,0.3406225491884505,-0.013716330040377533,-0.7545277583750041,0.5744496195430615,0.04316167099990269,0.24538507807093585,-0.044029915004900264
584,0.3413477930257919,-0.0019874076534571487,0.3406225491884505,-0.013744087044148612,-0.7553983292022268,0.5747850647474539,0.04318334531210206,0.24592088360844472,-0.04404712728593837
585,0.34117689588519856,-0.0019874076534571487,0.3406225491884505,-0.013771905637517297,-0.7562672444901368,0.5751192661205797,0.0432052620270105,0.24645628041396073,-0.04406456533534159
586,0.3410063112446053,-0.0019874076534571487,0.3406225491884505,-0.013799785885666823,-0.7571345040212485,0.5754522269082886,0.04322742058290448,0.2469912650334793,-0.04408222857200269
587,0.34083603910401206,-0.0019874076534571487,0.3406225491884505,-0.013827727852934955,-0.7580001075823453,0.5757839503524027,0.043249820421521194,0.24752583402130388,-0.044100116418483076
588,0.34066607946341876,-0.0019874076534571487,0.3406225491884505,-0.013855731602803,-0.7588640549644743,0.5761144396907095,0.043272460987994615,0.2480599839400509,-0.04411822830095108
589,0.3404964323228255,-0.0019874076534571487,0.3406225491884505,-0.01388379719788468,-0.7597263459629469,0.5764436981569537,0.043295341730790415,0.24859371136065506,-0.04413656364911958
590,0.34032709768223224,-0.0019874076534571487,0.3406225491884505,-0.013911924699915042,-0.7605869803773375,0.5767717289808305,0.043318462101641954,0.24912701286237582,-0.04415512189618445
591,0.34015807554163896,-0.0019874076534571487,0.3406225491884505,-0.013940114169739155,-0.761445958011481,0.5770985353879777,0.0433418215554865,0.24965988503279993,-0.0441739024787632
592,0.33998936590104567,-0.0019874076534571487,0.3406225491884505,-0.013968365667300805,-0.7623032786734698,0.5774241205999682,0.04336541955040168,0.25019232446785056,-0.044192904836834065
593,0.3398209687604524,-0.0019874076534571487,0.3406225491884505,-0.013996679251631053,-0.7631589421756533,0.577748487834302,0.04338925554754202,0.25072432777178755,-0.04421212841367516
594,0.3396528841198591,-0.0019874076534571487,0.3406225491884505,-0.014025054980836761,-0.7640129483346354,0.5780716403043995,0.043413329011075946,0.25125589155721734,-0.0442315726558039
595,0.33948511197926584,-0.0019874076534571487,0.3406225491884505,-0.014053492912088933,-0.7648652969712701,0.578393581219593,0.04343763940812316,0.25178701244509294,-0.04425123701291711
596,0.33931765233867256,-0.0019874076534571487,0.3406225491884505,-0.01408199310161109,-0.7657159879106623,0.578714313785119,0.04346218620869173,0.2523176870647203,-0.04427112093783072
597,0.3391505051980793,-0.0019874076534571487,0.3406225491884505,-0.01411055560466745,-0.76656502098216,0.5790338412021104,0.04348696888561655,0.25284791205376494,-0.04429122388642083
598,0.338983670557486,-0.0019874076534571487,0.3406225491884505,-0.014139180475551105,-0.7674123960193562,0.5793521666675897,0.043511986914496634,0.25337768405825223,-0.04431154531756369
599,0.33881714841689275,-0.0019874076534571487,0.3406225491884505,-0.014167867767572001,-0.7682581128600812,0.579669293374459,0.04353723977363375,0.25390699973257386,-0.044332084693077
600,0.3386509387762995,-0.0019874076534571487,0.3406225491884505,-0.014196617533044964,-0.7691021713464035,0.5799852245114943,0.04356272694397066,0.25443585573949024,-0.04435284147766095
601,0.3384850416357062,-0.0019874076534571487,0.3406225491884505,-0.014225429823277519,-0.7699445713246216,0.5802999632633359,0.04358844790903026,0.2549642487501361,-0.0443738151388399
602,0.33831945699511295,-0.0019874076534571487,0.3406225491884505,-0.014254304688557668,-0.770785312645264,0.5806135128104808,0.04361440215485395,0.2554921754440264,-0.044395005146903636
603,0.33815418485451965,-0.0019874076534571487,0.3406225491884505,-0.014283242178141618,-0.7716243951630837,0.5809258763292757,0.04364058916994124,0.25601963250905213,-0.044416410974849704
604,0.3379892252139264,-0.0019874076534571487,0.3406225491884505,-0.014312242340241288,-0.7724618187370522,0.5812370569919071,0.04366700844518909,0.25654661664148903,-0.04443803209832557
605,0.3378245780733331,-0.0019874076534571487,0.3406225491884505,-0.014341305222011895,-0.773297583230359,0.5815470579663946,0.043693659473831255,0.25707312454600145,-0.04445986799557071
606,0.33766024343273987,-0.0019874076534571487,0.3406225491884505,-0.014370430869539307,-0.7741316885104035,0.5818558824165819,0.04372054175137842,0.2575991529356449,-0.04448191814735958
607,0.33749622129214657,-0.0019874076534571487,0.3406225491884505,-0.014399619327827407,-0.7749641344487932,0.5821635335021291,0.043747654775558,0.25812469853186654,-0.044504182036944256
608,0.3373325116515533,-0.0019874076534571487,0.3406225491884505,-0.014428870640785248,-0.775794920921336,0.5824700143785041,0.04377499804625446,0.25864975806451007,-0.04452665914999777
609,0.33716911451096004,-0.0019874076534571487,0.3406225491884505,-0.01445818485121426,-0.7766240478080366,0.5827753281969743,0.0438025710654498,0.2591743282718168,-0.04454934897455721
610,0.33700602987036676,-0.0019874076534571487,0.3406225491884505,-0.014487562000795241,-0.7774515149930932,0.5830794781045985,0.04383037333716374,0.2596984059004328,-0.04457225100096706
611,0.33684325772977347,-0.0019874076534571487,0.3406225491884505,-0.01451700213007532,-0.7782773223648873,0.5833824672442185,0.04385840436739531,0.26022198770540406,-0.044595364721823606
612,0.3366807980891802,-0.0019874076534571487,0.3406225491884505,-0.014546505278454788,-0.7791014698159828,0.5836842987544502,0.04388666366406293,0.26074507045018247,-0.044618689631917986
613,0.33651865094858696,-0.0019874076534571487,0.3406225491884505,-0.014576071484173902,-0.7799239572431187,0.5839849757696762,0.04391515073694612,0.2612676509066329,-0.04464222522818086
614,0.33635681630799363,-0.0019874076534571487,0.3406225491884505,-0.014605700784299513,-0.7807447845472022,0.5842845014200362,0.04394386509762663,0.2617897258550234,-0.044665971009626555
615,0.3361952941674004,-0.0019874076534571487,0.3406225491884505,-0.014635393214711611,-0.7815639516333026,0.584582878831419,0.04397280625943004,0.2623112920840372,-0.04468992647729771
616,0.3360340845268071,-0.0019874076534571487,0.3406225491884505,-0.01466514881008989,-0.7823814584106477,0.5848801111254543,0.04400197373736729,0.2628323463907708,-0.04471409113420975
617,0.33587318738621386,-0.0019874076534571487,0.3406225491884505,-0.014694967603900022,-0.7831973047926142,0.5851762014195035,0.044031367048076434,0.26335288558073544,-0.04473846448529583
618,0.3357126027456206,-0.0019874076534571487,0.3406225491884505,-0.014724849628380027,-0.7840114906967237,0.5854711528266516,0.04406098570976471,0.26387290646785816,-0.04476304603735185
619,0.3355523306050273,-0.0019874076534571487,0.3406225491884505,-0.014754794914526418,-0.784824016044634,0.5857649684556981,0.044090829242150686,0.26439240587448337,-0.04478783529898177
620,0.33539237096443403,-0.0019874076534571487,0.3406225491884505,-0.014784803492080317,-0.7856348807621338,0.5860576514111487,0.044120897166406395,0.2649113806313756,-0.044812831780542885
621,0.33523272382384073,-0.0019874076534571487,0.3406225491884505,-0.014814875389513439,-0.7864440847791343,0.5863492047932068,0.04415118900509984,0.2654298275777176,-0.0448380349940914
622,0.33507338918324747,-0.0019874076534571487,0.3406225491884505,-0.014845010634014003,-0.7872516280296624,0.586639631697764,0.044181704282137524,0.2659477435611128,-0.04486344445332824
623,0.3349143670426542,-0.0019874076534571487,0.3406225491884505,-0.014875209251472564,-0.7880575104518548,0.5869289352163923,0.04421244252270704,0.26646512543758505,-0.04488905967354467
624,0.3347556574020609,-0.0019874076534571487,0.3406225491884505,-0.01490547126646769,-0.7888617319879483,0.5872171184363347,0.04424340325321995,0.2669819700715815,-0.04491488017156859
625,0.33459726026146763,-0.0019874076534571487,0.3406225491884505,-0.014935796702251602,-0.7896642925842734,0.5875041844404967,0.04427458600125474,0.26749827433597145,-0.04494090546571048
626,0.3344391756208744,-0.0019874076534571487,0.3406225491884505,-0.01496618558073567,-0.7904651921912467,0.587790136307437,0.044305990295499684,0.2680140351120427,-0.04496713507570975
627,0.3342814034802811,-0.0019874076534571487,0.3406225491884505,-0.014996637922475874,-0.7912644307633623,0.5880749771113597,0.04433761566569627,0.26852924928951166,-0.04499356852268121
628,0.33412394383968785,-0.0019874076534571487,0.3406225491884505,-0.015027153746658103,-0.7920620082591827,0.5883587099221042,0.04436946164258262,0.26904391376651304,-0.04502020532906195
629,0.33396679669909457,-0.0019874076534571487,0.3406225491884505,-0.01505773307108339,-0.7928579246413339,0.588641337805137,0.04440152775783618,0.26955802544960433,-0.0450470450185574
630,0.3338099620585013,-0.0019874076534571487,0.3406225491884505,-0.015088375912153042,-0.7936521798764931,0.588922863821543,0.04443381354401809,0.27007158125376657,-0.04507408711608875
631,0.333653439917908,-0.0019874076534571487,0.3406225491884505,-0.015119082284853674,-0.7944447739353819,0.5892032910280157,0.044466318534516276,0.27058457810240083,-0.04510133114773975
632,0.33349723027731476,-0.0019874076534571487,0.3406225491884505,-0.015149852202742179,-0.795235706792758,0.589482622476849,0.04449904226348946,0.2710970129273315,-0.04512877664070389
633,0.3333413331367215,-0.0019874076534571487,0.3406225491884505,-0.015180685677930525,-0.7960249784274058,0.5897608612159282,0.04453198426581071,0.27160888266880034,-0.04515642312323136
634,0.3331857484961282,-0.0019874076534571487,0.3406225491884505,-0.015211582721070524,-0.7968125888221267,0.5900380102887203,0.044565144077011655,0.27212018427547197,-0.04518427012457681
635,0.33303047635553495,-0.0019874076534571487,0.3406225491884505,-0.015242543341338463,-0.7975985379637316,0.5903140727342657,0.04459852123322607,0.27263091470442724,-0.04521231717494627
636,0.33287551671494164,-0.0019874076534571487,0.3406225491884505,-0.015273567546419693,-0.7983828258430301,0.5905890515871691,0.044632115271134525,0.2731410709211665,-0.04524056380544535
637,0.3327208695743484,-0.0019874076534571487,0.3406225491884505,-0.015304655342493007,-0.7991654524548215,0.5908629498775899,0.04466592572790813,0.2736506498996046,-0.04526900954802643
638,0.3325665349337551,-0.0019874076534571487,0.3406225491884505,-0.01533580673421507,-0.7999464177978854,0.5911357706312337,0.044699952141153014,0.2741596486220737,-0.04529765393543663
639,0.33241251279316186,-0.0019874076534571487,0.3406225491884505,-0.015367021724704619,-0.8007257218749717,0.5914075168693427,0.04473419404885458,0.2746680640793166,-0.04532649650116569
640,0.33225880315256856,-0.0019874076534571487,0.3406225491884505,-0.015398300315526681,-0.8015033646927914,0.5916781916086873,0.04476865098932205,0.27517589327049025,-0.045355536779393996
641,0.3321054060119753,-0.0019874076534571487,0.3406225491884505,-0.01542964250667655,-0.8022793462620053,0.5919477978615562,0.04480332250113282,0.27568313320316196,-0.045384774304940506
642,0.33195232137138203,-0.0019874076534571487,0.3406225491884505,-0.015461048296563825,-0.8030536665972146,0.5922163386357477,0.04483820812307722,0.2761897808933047,-0.04541420861321123
643,0.33179954923078875,-0.0019874076534571487,0.3406225491884505,-0.015492517681996245,-0.8038263257169525,0.5924838169345606,0.04487330739410276,0.27669583336530107,-0.04544383924014694
644,0.33164708959019545,-0.0019874076534571487,0.3406225491884505,-0.015524050658163447,-0.804597323643669,0.5927502357567845,0.04490861985325947,0.27720128765193597,-0.04547366572217226
645,0.3314949424496022,-0.0019874076534571487,0.3406225491884505,-0.015555647218620638,-0.8053666604037253,0.5930155980966914,0.044944145039644105,0.2777061407943946,-0.04550368759614355
646,0.3313431078090089,-0.0019874076534571487,0.3406225491884505,-0.015587307355272213,-0.8061343360273803,0.5932799069440254,0.0449798824923453,0.2782103898422664,-0.045533904399297664
647,0.33119158566841567,-0.0019874076534571487,0.3406225491884505,-0.015619031058355125,-0.80690035054878,0.5935431652839949,0.04501583175038832,0.27871403185353183,-0.04556431566920052
648,0.3310403760278224,-0.0019874076534571487,0.3406225491884505,-0.015650818316422403,-0.8076647040059486,0.5938053760972622,0.04505199235268004,0.27921706389456946,-0.045594920943695695
649,0.3308894788872291,-0.0019874076534571487,0.3406225491884505,-0.0156826691163263,-0.8084273964407744,0.594066542359935,0.045088363837954025,0.27971948304014865,-0.04562571976085339
650,0.33073889424663583,-0.0019874076534571487,0.3406225491884505,-0.01571458344320154,-0.8091884278990005,0.5943266670435561,0.045124945744715414,0.2802212863734253,-0.045656711658919026
651,0.33058862210604256,-0.0019874076534571487,0.3406225491884505,-0.015746561280448403,-0.8099477984302133,0.594585753115096,0.045161737611186255,0.2807224709859423,-0.04568789617626235
652,0.3304386624654493,-0.0019874076534571487,0.3406225491884505,-0.0157786026097157,-0.8107055080878305,0.5948438035369416,0.04519873897525047,0.2812230339776257,-0.045719272851326265
653,0.330289015324856,-0.0019874076534571487,0.3406225491884505,-0.01581070741088365,-0.8114615569290895,0.595100821266888,0.045235949374399106,0.28172297245677813,-0.04575084122257596
654,0.33013968068426275,-0.0019874076534571487,0.3406225491884505,-0.015842875662046684,-0.8122159450150361,0.5953568092581294,0.04527336834567555,0.2822222835400795,-0.04578260082844791
655,0.3299906585436695,-0.0019874076534571487,0.3406225491884505,-0.015875107339496163,-0.8129686724105123,0.595611770459249,0.04531099542562095,0.28272096435258026,-0.045814551207299256
656,0.32984194890307617,-0.0019874076534571487,0.3406225491884505,-0.015907402417702957,-0.8137197391841449,0.5958657078142103,0.0453488301502193,0.28321901202769983,-0.04584669189735679
657,0.32969355176248294,-0.0019874076534571487,0.3406225491884505,-0.015939760869299893,-0.8144691454083315,0.5961186242623476,0.045386872054843035,0.2837164237072229,-0.04587902243666639
658,0.32954546712188965,-0.0019874076534571487,0.3406225491884505,-0.015972182665064304,-0.8152168911592317,0.5963705227383567,0.04542512067419821,0.284213196541293,-0.04591154236304229
659,0.32939769498129634,-0.0019874076534571487,0.3406225491884505,-0.01600466777390019,-0.8159629765167513,0.5966214061722855,0.045463575542270075,0.2847093276884086,-0.04594425121401659
660,0.3292502353407031,-0.0019874076534571487,0.3406225491884505,-0.0160372161628205,-0.8167074015645315,0.5968712774895246,0.04550223619226843,0.28520481431542505,-0.04597714852678852
661,0.3291030882001098,-0.0019874076534571487,0.3406225491884505,-0.01606982779692927,-0.8174501663899365,0.5971201396107982,0.04554110215657316,0.2856996535975409,-0.04601023383817408
662,0.3289562535595165,-0.0019874076534571487,0.3406225491884505,-0.016102502639403615,-0.8181912710840407,0.5973679954521548,0.045580172966679634,0.2861938427183001,-0.04604350668455553
663,0.3288097314189233,-0.0019874076534571487,0.3406225491884505,-0.016135240651475643,-0.8189307157416144,0.5976148479249571,0.04561944815314448,0.2866873788695858,-0.046076966601831075
664,0.32866352177833,-0.0019874076534571487,0.3406225491884505,-0.016168041792414344,-0.8196685004611131,0.5978606999358739,0.04565892724553094,0.28718025925161356,-0.046110613125364394
665,0.3285176246377367,-0.0019874076534571487,0.3406225491884505,-0.016200906019507293,-0.8204046253446626,0.5981055543868695,0.04569860977235459,0.28767248107293025,-0.04614444578993452
666,0.3283720399971435,-0.0019874076534571487,0.3406225491884505,-0.01623383328804225,-0.8211390904980473,0.5983494141751953,0.045738495261028585,0.28816404155040465,-0.04617846412968511
667,0.32822676785655014,-0.0019874076534571487,0.3406225491884505,-0.016266823551288855,-0.8218718960306965,0.5985922821933798,0.04577858323780993,0.2886549379092276,-0.046212667678074866
668,0.3280818082159569,-0.0019874076534571487,0.3406225491884505,-0.01629987676047988,-0.8226030420556687,0.5988341613292191,0.04581887322774449,0.2891451673829015,-0.04624705596782679
669,0.32793716107536364,-0.0019874076534571487,0.3406225491884505,-0.016332992864792787,-0.8233325286896425,0.5990750544657686,0.04585936475461304,0.28963472721323813,-0.04628162853087842
670,0.32779282643477037,-0.0019874076534571487,0.3406225491884505,-0.016366171811330897,-0.8240603560528998,0.5993149644813325,0.04590005734087673,0.29012361465035524,-0.04631638489833139
671,0.3276488042941771,-0.0019874076534571487,0.3406225491884505,-0.016399413545104585,-0.8247865242693124,0.5995538942494548,0.045940950507623035,0.29061182695266446,-0.04635132460040171
672,0.3275050946535838,-0.0019874076534571487,0.3406225491884505,-0.016432718009012384,-0.8255110334663289,0.5997918466389098,0.04598204377451106,0.2910993613868729,-0.046386447166369374
673,0.32736169751299055,-0.0019874076534571487,0.3406225491884505,-0.01646608514382195,-0.8262338837749614,0.6000288245136934,0.04602333665971751,0.2915862152279711,-0.046421752124528426
674,0.3272186128723973,-0.0019874076534571487,0.3406225491884505,-0.01649951488815102,-0.8269550753297699,0.6002648307330127,0.046064828679882444,0.29207238575923256,-0.046457239002137184
675,0.32707584073180396,-0.0019874076534571487,0.3406225491884505,-0.016533007178448203,-0.8276746082688482,0.6004998681512774,0.04610651935005507,0.2925578702722051,-0.046492907325368225
676,0.32693338109121073,-0.0019874076534571487,0.3406225491884505,-0.016566561948973643,-0.8283924827338112,0.6007339396180897,0.046148408183639085,0.2930426660667015,-0.0465287566192582
677,0.32679123395061743,-0.0019874076534571487,0.3406225491884505,-0.016600179131779788,-0.8291086988697791,0.6009670479782362,0.04619049469233909,0.29352677045080194,-0.04656478640765842
678,0.3266493993100242,-0.0019874076534571487,0.3406225491884505,-0.016633858656691803,-0.8298232568253643,0.6011991960716767,0.046232778386105594,0.2940101807408377,-0.04660099621318435
679,0.32650787716943086,-0.0019874076534571487,0.3406225491884505,-0.01666760045128813,-0.8305361567526557,0.6014303867335369,0.046275258773081446,0.29449289426139275,-0.04663738555716647
680,0.3263666675288376,-0.0019874076534571487,0.3406225491884505,-0.016701404440880765,-0.831247398807204,0.6016606227940968,0.04631793535954717,0.2949749083452912,-0.04667395395959992
681,0.32622577038824435,-0.0019874076534571487,0.3406225491884505,-0.01673527054849562,-0.8319569831480065,0.6018899070787833,0.04636080764986715,0.29545622033359403,-0.046710700939095164
682,0.3260851857476511,-0.0019874076534571487,0.3406225491884505,-0.01676919869485271,-0.8326649099374954,0.60211824240816,0.04640387514643496,0.29593682757559336,-0.04674762601282778
683,0.3259449136070578,-0.0019874076534571487,0.3406225491884505,-0.01680318879834623,-0.833371179341519,0.6023456315979177,0.04644713734961956,0.29641672742880004,-0.04678472869648918
684,0.32580495396646453,-0.0019874076534571487,0.3406225491884505,-0.01683724077502457,-0.8340757915293278,0.6025720774588651,0.04649059375771084,0.2968959172589418,-0.0468220085042365
685,0.32566530682587125,-0.0019874076534571487,0.3406225491884505,-0.01687135453857032,-0.8347787466735608,0.6027975827969199,0.04653424386686551,0.29737439443995395,-0.046859464948643174
686,0.32552597218527796,-0.0019874076534571487,0.3406225491884505,-0.016905530000280073,-0.8354800449502293,0.6030221504130988,0.04657808717105283,0.29785215635397516,-0.04689709754064904
687,0.3253869500446847,-0.0019874076534571487,0.3406225491884505,-0.016939767069044206,-0.8361796865386992,0.6032457831035088,0.046622123162000796,0.29832920039133337,-0.04693490578951124
688,0.3252482404040914,-0.0019874076534571487,0.3406225491884505,-0.01697406565132662,-0.8368776716216817,0.6034684836593375,0.0466663513291412,0.29880552395054377,-0.04697288920275372
689,0.3251098432634981,-0.0019874076534571487,0.3406225491884505,-0.017008425651144264,-0.837574000385211,0.6036902548668438,0.04671077115955624,0.2992811244383027,-0.0470110472861184
690,0.32497175862290484,-0.0019874076534571487,0.3406225491884505,-0.017042846970046745,-0.8382686730186326,0.6039110995073486,0.04675538213792391,0.2997559992694732,-0.04704937954351529
691,0.3248339864823116,-0.0019874076534571487,0.3406225491884505,-0.017077329507095725,-0.8389616897145866,0.6041310203572254,0.04680018374646387,0.3002301458670825,-0.04708788547697294
692,0.32469652684171835,-0.0019874076534571487,0.3406225491884505,-0.017111873158844337,-0.8396530506689914,0.6043500201878915,0.046845175464883454,0.3007035616623127,-0.047126564586589065
693,0.32455937970112503,-0.0019874076534571487,0.3406225491884505,-0.01714647781931645,-0.8403427560810304,0.6045681017657982,0.04689035677032319,0.30117624409449384,-0.04716541637048072
694,0.3244225450605318,-0.0019874076534571487,0.3406225491884505,-0.017181143379985827,-0.8410308061531322,0.6047852678524211,0.04693572713730273,0.3016481906110937,-0.04720444032473485
695,0.3242860229199385,-0.0019874076534571487,0.3406225491884505,-0.017215869729755414,-0.8417172010909573,0.6050015212042523,0.046981286037667054,0.30211939866770926,-0.04724363594335942
696,0.3241498132793452,-0.0019874076534571487,0.3406225491884505,-0.017250656754936252,-0.8424019411033807,0.6052168645727894,0.04702703294053185,0.3025898657280616,-0.04728300271823316
697,0.32401391613875197,-0.0019874076534571487,0.3406225491884505,-0.01728550433922651,-0.8430850264024761,0.6054313007045271,0.04707296731222951,0.303059589263984,-0.047322540139056575
698,0.3238783314981587,-0.0019874076534571487,0.3406225491884505,-0.017320412363690463,-0.8437664572035009,0.6056448323409483,0.047119088616254946,0.30352856675541684,-0.04736224769330237
699,0.3237430593575654,-0.0019874076534571487,0.3406225491884505,-0.017355380706737252,-0.8444462337248764,0.6058574622185139,0.047165396313211747,0.3039967956903931,-0.047402124866166406
700,0.32360809971697213,-0.0019874076534571487,0.3406225491884505,-0.01739040924409969,-0.8451243561881765,0.6060691930686546,0.04721188986075743,0.304464273565039,-0.04744217114051766
701,0.32347345257637883,-0.0019874076534571487,0.3406225491884505,-0.017425497848812962,-0.8458008248181059,0.6062800276177606,0.04725856871354983,0.30493099788355454,-0.047482385996849556
702,0.32333911793578557,-0.0019874076534571487,0.3406225491884505,-0.01746064639119324,-0.846475639842486,0.6064899685871733,0.04730543232319295,0.30539696615821116,-0.04752276891323049
703,0.3232050957951923,-0.0019874076534571487,0.3406225491884505,-0.017495854738816277,-0.847148801492239,0.6066990186931756,0.04735248013818251,0.30586217590934156,-0.04756331936525419
704,0.32307138615459907,-0.0019874076534571487,0.3406225491884505,-0.017531122756495862,-0.8478203100013708,0.606907180646983,0.04739971160385195,0.3063266246653304,-0.04760403682599067
705,0.3229379890140058,-0.0019874076534571487,0.3406225491884505,-0.01756645030626231,-0.8484901656069526,0.6071144571547343,0.04744712616231869,0.3067903099626051,-0.04764492076593728
706,0.32280490437341247,-0.0019874076534571487,0.3406225491884505,-0.017601837247340747,-0.8491583685491046,0.6073208509174822,0.047494723252429566,0.30725322934562294,-0.04768597065296897
707,0.3226721322328192,-0.0019874076534571487,0.3406225491884505,-0.01763728343612945,-0.8498249190709801,0.6075263646311844,0.04754250230970698,0.30771538036686785,-0.04772718595228945
708,0.32253967259222593,-0.0019874076534571487,0.3406225491884505,-0.017672788726178116,-0.8504898174187483,0.6077310009866944,0.04759046276629477,0.30817676058683713,-0.0477685661263818
709,0.32240752545163265,-0.0019874076534571487,0.3406225491884505,-0.017708352968166002,-0.8511530638415756,0.6079347626697525,0.0476386040509043,0.3086373675740307,-0.047810110634959546
710,0.3222756908110394,-0.0019874076534571487,0.3406225491884505,-0.017743976009880036,-0.8518146585916102,0.6081376523609766,0.047686925588760136,0.3090971989049448,-0.0478518189349173
711,0.32214416867044615,-0.0019874076534571487,0.3406225491884505,-0.01777965769619293,-0.8524746019239648,0.6083396727358529,0.04773542680154629,0.3095562521640608,-0.04789369048028187
712,0.32201295902985283,-0.0019874076534571487,0.3406225491884505,-0.017815397869041148,-0.8531328940966967,0.608540826464727,0.04778410710735228,0.3100145249438328,-0.04793572472216332
713,0.32188206188925955,-0.0019874076534571487,0.3406225491884505,-0.017851196367402813,-0.8537895353707943,0.6087411162127946,0.047832965920618635,0.3104720148446806,-0.04797792110870538
714,0.32175147724866626,-0.0019874076534571487,0.3406225491884505,-0.017887053027275685,-0.8544445260101559,0.6089405446400931,0.04788200265208369,0.3109287194749788,-0.04802027908503729
715,0.321621205108073,-0.0019874076534571487,0.3406225491884505,-0.017922967681654942,-0.855097866281576,0.6091391144014918,0.04793121670872885,0.3113846364510456,-0.04806279809322403
716,0.32149124546747976,-0.0019874076534571487,0.3406225491884505,-0.017958940160511017,-0.8557495564547235,0.6093368281466832,0.0479806074937255,0.31183976339713393,-0.04810547757221814
717,0.3213615983268865,-0.0019874076534571487,0.3406225491884505,-0.017994970290767298,-0.8563995968021283,0.6095336885201739,0.04803017440638031,0.3122940979454197,-0.04814831695781013
718,0.3212322636862932,-0.0019874076534571487,0.3406225491884505,-0.018031057896277843,-0.8570479875991599,0.6097296981612756,0.04807991684208194,0.3127476377359931,-0.04819131568258024
719,0.3211032415456999,-0.0019874076534571487,0.3406225491884505,-0.01806720279780502,-0.8576947291240122,0.6099248597040965,0.04812983419224692,0.31320038041684567,-0.04823447317584923
720,0.32097453190510666,-0.0019874076534571487,0.3406225491884505,-0.0181034048129971,-0.8583398216576836,0.6101191757775313,0.04817992584426598,0.3136523236438601,-0.04827778886362987
721,0.3208461347645134,-0.0019874076534571487,0.3406225491884505,-0.01813966375636586,-0.8589832654839618,0.6103126490052536,0.04823019118145017,0.314103465080803,-0.04832126216857797
722,0.3207180501239201,-0.0019874076534571487,0.3406225491884505,-0.018175979439264064,-0.8596250608894027,0.610505282005706,0.04828062958297739,0.3145538023993068,-0.048364892509944094
723,0.32059027798332684,-0.0019874076534571487,0.3406225491884505,-0.018212351669862896,-0.8602652081633142,0.6106970773920913,0.048331240423838115,0.3150033332788667,-0.04840867930352439
724,0.32046281834273355,-0.0019874076534571487,0.3406225491884505,-0.01824878025312954,-0.8609037075977399,0.6108880377723644,0.04838202307478232,0.31545205540682497,-0.04845262196161242
725,0.3203356712021403,-0.0019874076534571487,0.3406225491884505,-0.018285264990804424,-0.8615405594874352,0.6110781657492219,0.048432976902265744,0.3158999664783627,-0.04849671989295061
726,0.320208836561547,-0.0019874076534571487,0.3406225491884505,-0.018321805681378728,-0.862175764129856,0.6112674639200948,0.04848410126839608,0.3163470641964811,-0.04854097250268159
727,0.3200823144209537,-0.0019874076534571487,0.3406225491884505,-0.018358402120071598,-0.8628093218251367,0.6114559348771388,0.04853539553087946,0.3167933462720039,-0.048585379192299674
728,0.31995610478036046,-0.0019874076534571487,0.3406225491884505,-0.01839505409880754,-0.8634412328760708,0.6116435812072253,0.04858685904296731,0.31723881042355206,-0.0486299393596029
729,0.31983020763976716,-0.0019874076534571487,0.3406225491884505,-0.01843176140619372,-0.8640714975880961,0.6118304054919333,0.04863849115340275,0.31768345437754014,-0.04867465239864448
