J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.011614072338789333,-0.6762983580797515,0.5418391858585245,0.04227340564733552,0.19971906704808418,-0.04345700980315632
-0.011631916972274404,-0.6770827493220971,0.5421902868068427,0.04227262471410556,0.2001527175463522,-0.04345376831499133
-0.011649852997382169,-0.677868720169116,0.5425416061629262,0.04227202944321727,0.20058773180893358,-0.04345069560186762
-0.011667881006225041,-0.6786562701933868,0.5428931407555664,0.04227162113667852,0.20102411260107175,-0.04344779283464582
-0.011686001596315335,-0.679445398962266,0.5432448874054399,0.04227140110517756,0.20146186269113275,-0.04344506119164186
-0.011704215370625968,-0.6802361060378479,0.5435968429250986,0.04227137066819743,0.2019009848505786,-0.043442501858727604
-0.01172252293765197,-0.6810283909769235,0.5439490041189572,0.042271531154131764,0.20234148185394074,-0.04344011602943267
-0.011740924911472857,-0.6818222533309388,0.5443013677832824,0.04227188390040233,0.20278335647879298,-0.04343790490504778
-0.01175942191181583,-0.6826176926459536,0.5446539307061815,0.04227243025357811,0.20322661150572524,-0.04343586969472936
-0.011778014564119865,-0.6834147084625997,0.5450066896675901,0.04227317156949596,0.2036712497183157,-0.043434011615605804
-0.011796703499600665,-0.6842133003160384,0.5453596414392622,0.042274109213383086,0.20411727390310444,-0.04343233189288498
-0.011815489355316493,-0.6850134677359198,0.5457127827847572,0.042275244559981,0.20456468684956539,-0.04343083175996332
-0.01183437277423495,-0.6858152102463384,0.5460661104594295,0.04227657899367135,0.20501349135007868,-0.04342951245853639
-0.011853354405300632,-0.6866185273657923,0.5464196212104168,0.042278113908603386,0.20546369019990318,-0.043428375238711084
-0.011872434903503742,-0.687423418607139,0.546773311776628,0.04227985070882323,0.20591528619714902,-0.043427421359119096
-0.011891614929949673,-0.688229883477553,0.5471271788887329,0.042281790808404926,0.20636828214274888,-0.0434266520870323
-0.011910895151929517,-0.6890379214784825,0.5474812192691497,0.042283935631583336,0.20682268084043012,-0.043426068698479536
-0.011930276242991582,-0.6898475321056057,0.5478354296320342,0.04228628661288878,0.2072784850966861,-0.04342567247836502
-0.011949758883013913,-0.6906587148487869,0.5481898066832681,0.042288845197283736,0.20773569772074799,-0.04342546472058844
-0.011969343758277812,-0.6914714691920332,0.5485443471204472,0.0422916128403012,0.20819432152455591,-0.04342544672816678
-0.01198903156154239,-0.6922857946134492,0.5488990476328703,0.04229459100818524,0.2086543593227302,-0.04342561981335773
-0.012008822992120178,-0.6931016905851937,0.5492539049015279,0.0422977811780333,0.20911581393254186,-0.043425985297784915
-0.012028718755953804,-0.6939191565734344,0.5496089155990901,0.04230118483794067,0.2095786881738843,-0.04342654451256487
-0.012048719565693738,-0.6947381920383031,0.5499640763898956,0.0423048034871468,0.21004298486924305,-0.04342729879843571
-0.012068826140777146,-0.6955587964338508,0.5503193839299398,0.042308638636183914,0.21050870684366685,-0.043428249505887744
-0.012089039207507873,-0.696380969208002,0.5506748348668645,0.04231269180702747,0.21097585692473775,-0.043429397995295854
-0.012109359499137549,-0.6972047098025095,0.5510304258399441,0.04231696453324894,0.21144443794254122,-0.0434307456370537
-0.012129787755947861,-0.6980300176529086,0.5513861534800766,0.042321458360170636,0.21191445272963647,-0.04343229381170997
-0.01215032472533399,-0.6988568921884707,0.5517420144097706,0.04232617484502282,0.21238590412102581,-0.043434043910106385
-0.012170971161889258,-0.6996853328321576,0.552098005243134,0.04233111555710294,0.21285879495412494,-0.04343599733351783
-0.012191727827490981,-0.7005153390005743,0.5524541225858635,0.04233628207793727,0.21333312806873175,-0.043438155493794345
-0.012212595491387559,-0.7013469101039229,0.5528103630352317,0.04234167600144479,0.213808906306996,-0.04344051981350529
-0.01223357493028682,-0.7021800455459557,0.5531667231800768,0.0423472989341033,0.21428613251338874,-0.04344309172608533
-0.012254666928445658,-0.7030147447239272,0.5535231996007899,0.042353152495118195,0.2147648095346713,-0.043445872675982836
-0.012275872277760945,-0.7038510070285479,0.5538797888693052,0.04235923831659337,0.2152449402198639,-0.04344886411881018
-0.012297191777861777,-0.7046888318439354,0.5542364875490873,0.0423655580437048,0.21572652742021448,-0.04345206752149622
-0.01231862623620308,-0.7055282185475674,0.5545932921951198,0.04237211333487648,0.2162095739891675,-0.04345548436244111
-0.012340176468160543,-0.7063691665102338,0.5549501993538943,0.04237890586195902,0.21669408278233193,-0.04345911613167319
-0.012361843297126987,-0.707211675095987,0.5553072055633993,0.042385937310410814,0.2171800566574502,-0.04346296433100833
-0.012383627554610113,-0.7080557436620948,0.5556643073531075,0.0423932093794817,0.21766749847436553,-0.04346703047421134
-0.012405530080331708,-0.7089013715589909,0.5560215012439657,0.04240072378239955,0.2181564110949903,-0.04347131608716001
-0.012427551722328296,-0.7097485581302259,0.5563787837483825,0.042408482246559374,0.21864679738327375,-0.043475822708011355
-0.012449693337053303,-0.7105973027124179,0.5567361513702176,0.04241648651371523,0.21913866020516948,-0.04348055188737029
-0.012471955789480706,-0.711447604635204,0.5570936006047698,0.04242473834017508,0.21963200242860348,-0.043485505188460914
-0.012494339953210247,-0.7122994632211883,0.5574511279387661,0.042433239496998315,0.22012682692344082,-0.043490684187300184
-0.012516846710574195,-0.7131528777858949,0.5578087298503501,0.04244199177019638,0.22062313656145294,-0.043496090472874185
-0.012539476952745722,-0.7140078476377147,0.5581664028090705,0.04245099696093619,0.2211209342162852,-0.043501725647317045
-0.012562231579848867,-0.7148643720778571,0.5585241432758703,0.04246025688574673,0.22162022276342352,-0.043507591326092394
-0.012585111501070202,-0.715722450400299,0.5588819477030746,0.04246977337672854,0.22212100508016036,-0.04351368913817762
-0.01260811763477212,-0.7165820818917324,0.5592398125343805,0.0424795482817665,0.22262328404556264,-0.043520020726250795
-0.01263125090860787,-0.7174432658315153,0.5595977342048444,0.04248958346474563,0.22312706254043757,-0.043526587746880424
-0.012654512259638317,-0.7183060014916183,0.5599557091408721,0.04249988080577026,0.22363234344729846,-0.04353339187071804
-0.012677902634450481,-0.7191702881365746,0.5603137337602063,0.042510442201386354,0.22413912965033195,-0.04354043478269358
-0.012701422989277858,-0.7200361250234273,0.5606718044719163,0.04252126956480725,0.22464742403536297,-0.04354771818221387
-0.012725074290122589,-0.7209035114016775,0.5610299176763867,0.04253236482614282,0.22515722948982136,-0.043555243783363916
-0.012748857512879496,-0.7217724465132316,0.5613880697653053,0.042543729932632016,0.2256685489027072,-0.04356301331511135
-0.012772773643462004,-0.7226429295923493,0.5617462571216528,0.042555366848878964,0.22618138516455677,-0.04357102852151393
-0.012796823677930003,-0.7235149598655906,0.5621044761196914,0.04256727755709271,0.22669574116740793,-0.043579291161930156
-0.012821008622619683,-0.724388536551762,0.5624627231249538,0.04257946405733054,0.22721161980476537,-0.04358780301123315
-0.012845329494275356,-0.7252636588618646,0.5628209944942314,0.04259192836774498,0.22772902397156544,-0.04359656586002776
-0.012869787320183334,-0.7261403259990388,0.5631792865755643,0.042604672524834686,0.22824795656414237,-0.04360558151487093
-0.012894383138307878,-0.7270185371585125,0.5635375957082291,0.042617698583699085,0.22876842048019186,-0.04361485179849554
-0.01291911799742924,-0.7278982915275454,0.563895918222729,0.04263100861829697,0.22929041861873667,-0.043624378550037625
-0.0129439929572839,-0.7287795882853754,0.5642542504407816,0.04264460472170908,0.22981395388009151,-0.04363416362526712
-0.012969009088706936,-0.7296624266031644,0.5646125886753087,0.0426584890064047,0.23033902916582716,-0.04364420889682209
-0.012994167473776692,-0.7305468056439433,0.5649709292304252,0.042672663604512495,0.23086564737873488,-0.04365451625444672
-0.013019469205961651,-0.7314327245625564,0.5653292684014276,0.0426871306680954,0.23139381142279125,-0.043665087605232855
-0.01304491539026967,-0.7323201825056072,0.5656876024747841,0.042701892369429895,0.23192352420312176,-0.043675924873865395
-0.013070507473165186,-0.7332091897248837,0.5660459321480691,0.042716951115495415,0.23245479532727567,-0.043687030165503515
-0.013096251430873795,-0.7340999079253714,0.5664043182082966,0.042732312315009506,0.23298772587396738,-0.043698407876296454
-0.013122150665670563,-0.734992409751575,0.5667627856864421,0.04274797982778461,0.23352236355780776,-0.04371006125166261
-0.013148203737370339,-0.7358866041179722,0.5671212944768964,0.042763954386939994,0.23405865738614973,-0.04372199116658296
-0.013174405163039903,-0.7367822650359827,0.5674797511308465,0.042780234009594346,0.23459647471082723,-0.04373419641469958
-0.013200746226429935,-0.7376790604357577,0.5678380205854766,0.04279681443401429,0.23513561833924157,-0.043746674021737986
-0.013227215797244219,-0.7385765809826705,0.5681959378289441,0.042813689583369605,0.23567584370472944,-0.04375941958337721
-0.013253801160365035,-0.7394743688883949,0.5685533195010853,0.04283085205624963,0.23621687609614717,-0.04377242762769502
-0.013280488855155318,-0.7403719467164507,0.5689099754298054,0.042848293644098576,0.23675842794660612,-0.04378569200231841
-0.01330726552495979,-0.7412688461821053,0.5692657201031066,0.042866005875731174,0.2373002161812927,-0.04379920628641293
-0.013334118776928815,-0.7421646369465056,0.5696203840767096,0.042883980589093804,0.23784197962430514,-0.0438129642276476
-0.013361038052290643,-0.7430589554049275,0.5699738253172222,0.042902210530439286,0.2383834964644418,-0.043826960204275206
-0.01338801550719905,-0.743951533469023,0.5703259404808095,0.04292068998108796,0.2389246017798729,-0.04384118971247132
-0.013415046904285502,-0.7448422273429434,0.5706766761273205,0.04293941541195076,0.23946520512162744,-0.0438556498790784
-0.013442132515046359,-0.7457310462932192,0.5710260398698244,0.042958386165994095,0.24000530815582632,-0.04387033999990504
-0.013469277386349728,-0.7466181596127583,0.5713741027896169,0.04297760474865706,0.24054500921971783,-0.04388526178472443
-0.013496483151273702,-0.7475036198026301,0.5717208891997068,0.04299707155609975,0.2410843365472065,-0.04390041536471734
-0.013523749882870771,-0.7483874266026584,0.5720664023858271,0.043016785988354386,0.2416232866015592,-0.04391580011858558
-0.013551077653453165,-0.7492695797569352,0.5724106456297542,0.043036747449580005,0.2421618558542853,-0.04393141542934193
-0.013578466534582695,-0.7501500790138215,0.5727536222093004,0.04305695534799423,0.24270004078514396,-0.04394726068424431
-0.013605916597060529,-0.7510289241259476,0.573095335398307,0.04307740909580558,0.24323783788215114,-0.04396333527473025
-0.013633427910916887,-0.7519061148502144,0.5734357884666382,0.04309810810914602,0.24377524364158643,-0.04397963859635185
-0.013661000545400627,-0.752781650947792,0.5737749846801733,0.043119051808003905,0.24431225456799952,-0.04399617004871101
-0.01368863456896879,-0.7536555321841214,0.5741129273007998,0.043140239616157275,0.2448488671742171,-0.04401292903539508
-0.01371633004927602,-0.7545277583289125,0.574449619586407,0.04316167096110749,0.24538507798134873,-0.0440299149639129
-0.013744087053163928,-0.7553983291561444,0.5747850647908779,0.04318334527401319,0.24592088351879363,-0.0440471272456311
-0.013771905646650356,-0.7562672444440653,0.5751192661640824,0.04320526198962458,0.2464562803242466,-0.04406456529571083
-0.013799785894918558,-0.7571345039751907,0.5754522269518707,0.04322742054621804,0.24699126494370383,-0.04408222853304479
-0.013827727862306299,-0.7580001075363028,0.5757839503960648,0.04324982038553108,0.24752583393146865,-0.044100116380194634
-0.013855731612294881,-0.7588640549184491,0.5761144397344522,0.04327246095269756,0.24805998385015748,-0.04411822826332864
-0.013883797207498046,-0.7597263459169417,0.5764436982007776,0.04329534169618326,0.2485937112707054,-0.04413656361215978
-0.01391192470965083,-0.7605869803313539,0.5767717290247361,0.04331846206772164,0.24912701277237093,-0.044155121859884
-0.013940114179598312,-0.7614459579655206,0.5770985354319654,0.04334182152225008,0.24965988494274194,-0.044173902443118945
-0.013968365677284277,-0.7623032786275349,0.5774241206440385,0.043365419517846164,0.25019232437774036,-0.04419290480184283
-0.013996679261739801,-0.7631589421297461,0.5777484878784558,0.043389255515664506,0.25072432768162756,-0.0442121283793338
-0.014025054991071734,-0.7640129482887577,0.578071640348637,0.04341332897987362,0.2512558914670085,-0.04423157262210939
-0.014053492922451097,-0.7648652969254244,0.5783935812639146,0.04343763937759318,0.2517870123548366,-0.04425123697986639
-0.014081993112101407,-0.7657159878648497,0.5787143138295253,0.04346218617883153,0.2523176869744187,-0.04427112090542102
-0.014110555615286896,-0.7665650209363831,0.5790338412466021,0.04348696885642341,0.252847911963419,-0.044291223854649196
-0.014139180486300638,-0.7674123959736163,0.579352166712167,0.04351198688596797,0.2533776839678635,-0.04431154528642732
-0.014167867778452607,-0.7682581128143811,0.5796692934191225,0.04353723974576699,0.2539069996421437,-0.04433208466257314
-0.014196617544057617,-0.7691021713007443,0.5799852245562443,0.043562726916763404,0.254435855649021,-0.044352841447786936
-0.014225429834423197,-0.769944571279006,0.5802999633081729,0.043588447882479994,0.25496424865963024,-0.04437381510959301
-0.014254304699837368,-0.7707853125996937,0.5806135128554055,0.04361440212895834,0.2554921753534836,-0.04439500511828132
-0.01428324218955631,-0.7716243951175599,0.5809258763742882,0.04364058914469803,0.2560196324184737,-0.04441641094684949
-0.014312242351791973,-0.7724618186915775,0.5812370570370081,0.043667008420595954,0.2565466165508773,-0.044438032070944905
-0.014341305233699565,-0.773297583184935,0.5815470580115844,0.04369365944988602,0.25707312445535857,-0.04445986796880718
-0.01437043088136497,-0.7741316884650324,0.5818558824618608,0.04372054172807892,0.2575991528449717,-0.0444819181212108
-0.014399619339792048,-0.7749641344034763,0.5821635335474977,0.043747654752902154,0.2581246984411644,-0.04450418201140794
-0.014428870652889881,-0.7757949208760753,0.5824700144239626,0.043774998024240216,0.2586497579737806,-0.044526659125071616
-0.014458184863459888,-0.7766240477628344,0.5827753282425231,0.04380257104407507,0.25917432818106245,-0.044549348950238925
-0.01448756201318287,-0.7774515149479507,0.5830794781502382,0.04383037331642671,0.25969840580965387,-0.0445722509772546
-0.01451700214260596,-0.7782773223198068,0.5833824672899492,0.04385840434729395,0.2602219876146023,-0.0445953646987147
-0.014546505291129464,-0.7791014697709663,0.5836842988002724,0.04388666364459541,0.26074507035936095,-0.04461868960941058
-0.014576071496993625,-0.7799239571981674,0.5839849758155903,0.04391515071811066,0.26126765081579084,-0.04464222520627294
-0.014605700797265291,-0.7807447845023177,0.5842845014660423,0.04394386507942151,0.2617897257641631,-0.04466597098831619
-0.014635393227824488,-0.7815639515884871,0.5845828788775178,0.043972806241853526,0.2623112919931605,-0.044689926456582915
-0.014665148823350875,-0.7823814583659028,0.584880111171646,0.04400197372041765,0.26283234629987934,-0.04471409111408859
-0.014694967617310149,-0.783197304747942,0.5851762014657883,0.04403136703175203,0.2633528854898304,-0.044738464465766424
-0.014724849641940325,-0.7840114906521258,0.5854711528730299,0.04406098569406399,0.2638729063769411,-0.0447630460184124
-0.014754794928237919,-0.7848240160001122,0.5857649685021702,0.044090829227072095,0.2643924057835565,-0.044787835280630496
-0.014784803505944046,-0.7856348807176894,0.5860576514577149,0.044120897151948474,0.2649113805404396,-0.04481283176277809
-0.014814875403530433,-0.786444084734769,0.5863492048398673,0.044151188991261144,0.2654298274867739,-0.04483803497691141
-0.01484501064818531,-0.7872516279853783,0.5866396317445193,0.04418170426891661,0.26594774347016276,-0.044863444436731376
-0.014875209265799213,-0.7880575104076532,0.5869289352632425,0.044212442510102534,0.2664651253466309,-0.04488905965752935
-0.014905471280950726,-0.7888617319438311,0.5872171184832802,0.04424340324123052,0.26698196998062457,-0.044914880156133215
-0.014935796716892064,-0.7896642925402424,0.5875041844875375,0.04427458598987903,0.26749827424501216,-0.04494090545085348
-0.014966185595534611,-0.7904651921473034,0.5877901363545738,0.04430599028473651,0.2680140350210845,-0.044967135061429665
-0.014996637937434335,-0.791264430719508,0.5880749771585925,0.04433761565554446,0.26852924919855475,-0.04499356850897667
-0.015027153761777132,-0.7920620082154198,0.5883587099694332,0.04436946163304085,0.2690439136755587,-0.04502020531593141
-0.01505773308636403,-0.7928579245976635,0.5886413378525626,0.044401527748903394,0.2695580253586546,-0.04504704500599952
-0.015088375927596341,-0.7936521798329166,0.5889228638690653,0.04443381353569317,0.2700715811628226,-0.045074087104102226
-0.015119082300460693,-0.7944447738919013,0.5892032910756351,0.0444663185267982,0.27058457801146446,-0.045101331136323294
-0.015149852218513966,-0.7952357067493747,0.5894826225245655,0.044499042256377144,0.27109701283640336,-0.04512877662985617
-0.015180685693868132,-0.7960249783841213,0.5897608612637422,0.04453198425930317,0.27160888257788296,-0.04515642311295118
-0.015211582737175003,-0.796812588778943,0.590038010336632,0.04456514407110786,0.2721201841845662,-0.045184270114862875
-0.015242543357610872,-0.7975985379206499,0.5903140727822752,0.04459852122792514,0.2726309146135349,-0.04521231716579749
-0.015273567562861076,-0.7983828258000519,0.5905890516352765,0.04463211526643554,0.27314107083028855,-0.04524056379686056
-0.015304655359104427,-0.7991654524119485,0.5908629499257956,0.04466592572381023,0.273650649808743,-0.045269009540004526
-0.01533580675099758,-0.7999464177551188,0.5911357706795377,0.04469995213765536,0.2741596485312291,-0.04529765392797654
-0.015367021741659284,-0.8007257218323133,0.5914075169177453,0.04473419404595638,0.27466806398849103,-0.045326496494266386
-0.015398300332654546,-0.8015033646502424,0.5916781916571887,0.04476865098702251,0.2751758931796853,-0.04535553677305443
-0.015429642523978677,-0.8022793462195674,0.5919477979101565,0.044803322499431204,0.27568313311237835,-0.04538477429915972
-0.01546104831404127,-0.8030536665548899,0.5922163386844472,0.044838208121972714,0.27618978080254486,-0.04541420860798817
-0.015492517699650057,-0.8038263256747413,0.5924838169833593,0.0448733073935948,0.2766958332745657,-0.04544383923548079
-0.01552405067599468,-0.8045973236015735,0.5927502358056825,0.044908619853347334,0.2772012875612263,-0.045473665718062085
-0.015555647236630357,-0.8053666603617465,0.5930155981456888,0.04494414504032719,0.2777061407037133,-0.045503687592588486
-0.015587307373461454,-0.8061343359855198,0.5932799069931226,0.044979882493622975,0.2782103897516133,-0.045533904396296856
-0.015619031076724965,-0.8069003505070395,0.5935431653331918,0.04501583175226,0.27871403176290915,-0.045564315666753126
-0.01565081833497388,-0.8076647039643292,0.593805376146559,0.045051992355145176,0.2792170638039786,-0.045594920941800954
-0.01568266913506046,-0.8084273963992774,0.5940665424093318,0.045088363841012065,0.27971948294959026,-0.045625719759510505
-0.01571458346211944,-0.8091884278576277,0.5943266670930532,0.04512494574836589,0.28022128628290144,-0.04565671165812728
-0.015746561299551095,-0.8099477983889659,0.5945857531646932,0.04516173761542865,0.28072247089545466,-0.045687896176020995
-0.015778602629004223,-0.8107055080467097,0.5948438035866391,0.04519873898008432,0.28122303388717507,-0.0457192728516346
-0.015810707430359054,-0.8114615568880967,0.5951008213166861,0.045235949379823955,0.2817229723663661,-0.045750841223433286
-0.015842875681710014,-0.8122159449741728,0.5953568093080279,0.04527336835169102,0.28222228344970723,-0.04578260082985364
-0.015875107359348464,-0.8129686723697798,0.5956117705092481,0.04531099543222663,0.2827209642622495,-0.045814551209252735
-0.015907402437745247,-0.8137197391435441,0.5958657078643101,0.04534883015741484,0.2832190119374121,-0.045846691899857406
-0.01593976088953324,-0.8144691453678643,0.5961186243125483,0.045386872062628064,0.28371642361697885,-0.04587902243971357
-0.015972182685489722,-0.8152168911188991,0.5963705227886582,0.0454251206825724,0.28421319645109366,-0.04591154236663546
-0.01600466779451871,-0.8159629764765545,0.5966214062226878,0.04546357555123308,0.2847093275982568,-0.045944251218155166
-0.01603721618363316,-0.8167074015244721,0.5968712775400278,0.04550223620181995,0.28520481422532085,-0.04597714853147197
-0.0160698278179371,-0.8174501663500158,0.5971201396614025,0.04554110216671289,0.28569965350748616,-0.04601023384340189
-0.016102502660607625,-0.8181912710442594,0.5973679955028601,0.045580172977407386,0.28619384262829645,-0.04604350669032724
-0.016135240672876867,-0.8189307157019741,0.5976148479757636,0.045619448164459994,0.28668737877963396,-0.04607696660814622
-0.016168041814013795,-0.8196685004216149,0.5978606999867815,0.04565892725743399,0.2871802591617152,-0.04611061313222252
-0.01620090604130597,-0.8204046253053081,0.5981055544378783,0.04569860978484486,0.287672480983086,-0.046144445797335086
-0.016233833310041183,-0.8211390904588374,0.5983494142263053,0.045738495274106,0.2881640414606167,-0.04617846413762778
-0.016266823573489027,-0.8218718959916319,0.5985922822445907,0.04577858325147422,0.28865493781949647,-0.04621266768655918
-0.016299876782882305,-0.8226030420167514,0.5988341613805315,0.04581887324199554,0.2891451672932288,-0.0462470559768524
-0.016332992887398465,-0.8233325286508734,0.5990750545171822,0.04585936476945066,0.28963472712362615,-0.0462816285404449
-0.016366171834140818,-0.8240603560142798,0.5993149645328473,0.04590005735630083,0.29012361456080393,-0.046316384908438424
-0.01639941356811973,-0.8247865242308431,0.5995538943010709,0.04594095052363338,0.29061182686317594,-0.046351324611048864
-0.016432718032233732,-0.8255110334280114,0.5997918466906272,0.04598204379110751,0.29109936129744757,-0.04638644717755626
-0.01646608516725049,-0.8262338837367968,0.6000288245655121,0.046023336676900034,0.29158621513861105,-0.04642175213625479
-0.01649951491178772,-0.8269550752917587,0.6002648307849325,0.04606482869765097,0.29207238566993887,-0.046457239014402726
-0.016533007202294014,-0.827674608230992,0.6004998682032985,0.04610651936840941,0.2925578701829779,-0.046492907338172594
-0.01656656197302955,-0.8283924826961111,0.600733939670212,0.04614840820257924,0.29304266597754375,-0.04652875663260113
-0.016600179156046724,-0.8291086988322365,0.6009670480304596,0.046190494711864864,0.29352677036171365,-0.046564786421539495
-0.016633858681170732,-0.8298232567879802,0.6011991961240014,0.04623277840621696,0.29401018065182105,-0.04660099622760337
-0.01666760047597997,-0.8305361567154305,0.6014303867859625,0.046275258793778334,0.29449289417244817,-0.04663738557212312
-0.016701404465786465,-0.8312473987701389,0.6016606228466236,0.04631793538082959,0.29497490825642037,-0.04667395397509401
-0.016735270573616116,-0.8319569831111032,0.6018899071314112,0.046360807671735005,0.2954562202447987,-0.04671070095512637
-0.01676919872018892,-0.8326649099007546,0.6021182424608889,0.04640387516888822,0.2959368274868734,-0.0467476260293959
-0.01680318882389905,-0.8333711793049414,0.6023456316507475,0.04644713737265816,0.2964167273401571,-0.046784728713593904
-0.01683724080079492,-0.8340757914929149,0.6025720775117958,0.046490593781334716,0.29689591717037733,-0.046822008521877574
-0.016871354564559096,-0.8347787466373134,0.6027975828499513,0.046534243891074606,0.29737439435147006,-0.046859464966820336
-0.016905530026488154,-0.835480044914148,0.6030221504662312,0.04657808719584719,0.29785215626557154,-0.04689709755936215
-0.01693976709547249,-0.836179686502786,0.6032457831567419,0.04662212318738026,0.2983292003030116,-0.04693490580875993
-0.01697406567797596,-0.8368776715859367,0.6034684837126711,0.04666635135510583,0.29880552386230597,-0.04697288922253783
-0.017008425678015533,-0.8375740003496353,0.603690254920278,0.04671077118610602,0.2992811243501487,-0.04701104730643772
-0.017042846997140794,-0.8382686729832269,0.6039110995608832,0.04675538216505876,0.29975599918140444,-0.047049379564369595
-0.01707732953441341,-0.8389616896793521,0.6041310204108605,0.0468001837741838,0.3002301457791005,-0.047087885498362035
-0.01711187318638649,-0.8396530506339297,0.6043500202416269,0.04684517549318834,0.30070356157441924,-0.04712656460851262
-0.01714647784708388,-0.8403427560461418,0.6045681018196338,0.046890356799212975,0.3011762440066893,-0.04716541639293847
-0.017181143407979375,-0.8410308061184176,0.604785267906357,0.046935727166777484,0.30164819052337877,-0.04720444034772673
-0.017215869757975868,-0.8417172010564173,0.6050015212582882,0.046981286067726696,0.3021193985800858,-0.04724363596688512
-0.0172506567833844,-0.8424019410690164,0.6052168646269251,0.0470270329711763,0.3025898656405304,-0.04728300274229243
-0.017285504367903153,-0.8430850263682887,0.6054313007587626,0.047072967343458706,0.30305958917654674,-0.047322540163649195
-0.017320412392596365,-0.843766457169491,0.6056448323952835,0.047119088648068894,0.3035285666680736,-0.04736224771842817
-0.01735538073587317,-0.8444462336910453,0.6058574622729489,0.04716539634561025,0.3039967956031466,-0.04740212489182499
-0.01739040927346637,-0.8451243561545243,0.6060691931231889,0.047211889893740464,0.3044642734778886,-0.04744217116670888
-0.01742549787841114,-0.8458008247846333,0.6062800276723942,0.04725856874711738,0.30493099779650157,-0.04748238602357321
-0.017460646421023643,-0.8464756398091946,0.6064899686419063,0.04730543235734484,0.3053969660712574,-0.0475227689404862
-0.017495854768879618,-0.8471488014591297,0.6066990187480077,0.04735248017291861,0.3058621758224884,-0.0475633193930417
-0.017531122786792853,-0.847820309968444,0.6069071807019142,0.047399711639172254,0.3063266245785788,-0.04760403685430982
-0.01756645033679361,-0.8484901655742088,0.6071144572097643,0.04744712619822302,0.3067903098759548,-0.04764492079478772
-0.01760183727810703,-0.8491583685165447,0.6073208509726109,0.047494723288917774,0.3072532292590761,-0.04768597068235043
-0.017637283467131382,-0.8498249190386052,0.6075263646864116,0.04754250234677891,0.30771538028042533,-0.0477271859822016
-0.01767278875741634,-0.8504898173865588,0.6077310010420202,0.047590462803950295,0.3081767605004996,-0.047768566156824364
-0.017708352999641137,-0.8511530638095728,0.6079347627251767,0.04763860408914318,0.3086373674877999,-0.04781011066593214
-0.01774397604159271,-0.8518146585597947,0.608137652416499,0.04768692562758221,0.309097198818822,-0.04785181896641966
-0.017779657728143744,-0.8524746018923366,0.6083396727914732,0.04773542684095141,0.30955625207804616,-0.04789369051231367
-0.017815397901230656,-0.853132894065257,0.6085408265204449,0.047784107147340105,0.3100145248579274,-0.04793572475472411
-0.017851196399831595,-0.8537895353395437,0.6087411162686104,0.047832965961189036,0.3104720147588856,-0.0479779211417949
-0.01788705305994429,-0.8544445259790954,0.6089405446960064,0.04788200269323632,0.310928719389295,-0.04802027911865507
-0.017922967714563913,-0.855097866250706,0.6091391144575026,0.04793121675046355,0.3113846363654743,-0.04806279812736977
-0.017958940193660865,-0.8557495564240452,0.6093368282027911,0.04798060753604186,0.31183976331167623,-0.048105477606891316
-0.017994970324158525,-0.8563995967716418,0.6095336885763788,0.04803017444927807,0.3122940978600769,-0.048148316993010386
-0.018031057929910926,-0.8570479875688659,0.6097296982175775,0.04807991688556074,0.31274763765076546,-0.04819131571830711
-0.018067202831680416,-0.8576947290939114,0.6099248597604949,0.048129834236306415,0.3132003803317341,-0.04823447321210225
-0.01810340484711527,-0.8583398216277769,0.6101191758340263,0.048179925888905795,0.31365232355886613,-0.04827778890040856
-0.018139663790727227,-0.8589832654542493,0.6103126490618449,0.04823019122666995,0.31410346499592634,-0.048321262205881885
-0.01817597947386902,-0.8596250608598855,0.6105052820623935,0.048280629628776585,0.31455380231454966,-0.048364892547772625
-0.018212351704711853,-0.8602652081339932,0.6106970774488748,0.048331240470216336,0.31500333319423013,-0.048408679341877016
-0.01824878028822285,-0.8609037075686148,0.6108880378292437,0.04838202312173915,0.31545205532230997,-0.04845262200048864
-0.01828526502614245,-0.8615405594585074,0.6110781658061968,0.048432976949800616,0.3158999663939685,-0.048496719932349795
-0.018321805716961775,-0.8621757641011258,0.6112674639771651,0.048484101316508425,0.31634706411221086,-0.048540972542603075
-0.018358402155899987,-0.8628093217966042,0.6114559349343042,0.0485353955795688,0.31679334618785693,-0.04858537923274294
-0.01839505413488157,-0.863441232847737,0.6116435812644857,0.04858685909223308,0.3172388103395294,-0.048629939400567306
-0.01843176144251363,-0.8640714975599614,0.6118304055492886,0.048638491203244226,0.31768345429364325,-0.04867465244012925
-0.018468523864063148,-0.864700116241339,0.61201641036499,0.048690291256783515,0.3181272757843932,-0.048719517741688784
-0.01850534118143419,-0.8653270892025362,0.6122015982825572,0.048742258592417126,0.31857027255374265,-0.048764534691664654
-0.018542213173145125,-0.8659524167568075,0.6123859718676375,0.04879439254504301,0.3190124423514118,-0.048809702672586164
-0.018579139614305813,-0.866576099219975,0.6125695336805513,0.04884669244483758,0.3194537829348662,-0.04885502106304519
-0.01861612027659478,-0.8671981369104118,0.6127522862762818,0.04889915761720266,0.3198942920693042,-0.04890048923764815
-0.018653154928236344,-0.8678185301490218,0.6129342322044671,0.04895178738271239,0.32033396752764554,-0.048946106566968094
