idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
428,0.3245842189101579,0.19655948691619737,0.14291150568713445,1.2382599769972602,0.18881680922221555,0.7697113434371345,-1.8153986860883682,1.3333641627645336,2.516124156665953
429,0.32471812516015786,0.19655948691619737,0.14291150568713445,1.237649852144413,0.18900773149500072,0.7694789406709417,-1.8159088134696988,1.3330139023879979,2.516170214878974
430,0.3248523439101578,0.19655948691619737,0.14291150568713445,1.2370385618548325,0.18919941603485135,0.7692455700178606,-1.8164199322657832,1.3326629450257819,2.5162164284192285
431,0.32498687516015784,0.19655948691619737,0.14291150568713445,1.236426108229115,0.18939186474882952,0.7690112286835656,-1.8169320407646148,1.3323112915603086,2.5162627972871703
432,0.32512171891015784,0.19655948691619737,0.14291150568713445,1.2358124933751296,0.18958507954477,0.7687759138694403,-1.8174451372469622,1.3319589428756307,2.5163093214793104
433,0.32525687516015783,0.19655948691619737,0.14291150568713445,1.235197719408019,0.1897790623312492,0.7685396227725918,-1.8179592199863532,1.3316058998574105,2.5163560009881807
434,0.3253923439101578,0.19655948691619737,0.14291150568713445,1.2345817884501993,0.18997381501756827,0.7683023525858684,-1.8184742872490631,1.3312521633929073,2.5164028358023187
435,0.32552812516015783,0.19655948691619737,0.14291150568713445,1.2339647026313594,0.19016933951371762,0.7680641004978741,-1.8189903372940979,1.330897734370956,2.5164498259062302
436,0.32566421891015784,0.19655948691619737,0.14291150568713445,1.2333464640884613,0.19036563773036264,0.7678248636929855,-1.819507368373183,1.3305426136819551,2.5164969712803744
437,0.32580062516015784,0.19655948691619737,0.14291150568713445,1.2327270749657386,0.19056271157881177,0.7675846393513679,-1.8200253787307485,1.3301868022178456,2.5165442719011297
438,0.32593734391015783,0.19655948691619737,0.14291150568713445,1.2321065374146962,0.19076056297099164,0.7673434246489907,-1.8205443666039152,1.3298303008720946,2.5165917277407694
439,0.3260743751601578,0.19655948691619737,0.14291150568713445,1.2314848535941088,0.19095919381942839,0.767101216757644,-1.8210643302224823,1.3294731105396804,2.516639338767441
440,0.3262117189101578,0.19655948691619737,0.14291150568713445,1.2308620256700202,0.19115860603721657,0.766858012844954,-1.8215852678089124,1.329115232117071,2.516687104945134
441,0.32634937516015783,0.19655948691619737,0.14291150568713445,1.2302380558157422,0.19135880153799434,0.7666138100744003,-1.822107177578319,1.3287566665022088,2.5167350262336545
442,0.3264873439101578,0.19655948691619737,0.14291150568713445,1.2296129462118521,0.19155978223592296,0.7663686056053309,-1.822630057738453,1.3283974145944923,2.5167831025886045
443,0.3266256251601578,0.19655948691619737,0.14291150568713445,1.2289866990461917,0.19176155004565487,0.7661223965929789,-1.8231539064896891,1.3280374772947563,2.516831333961346
444,0.3267642189101578,0.19655948691619737,0.14291150568713445,1.228359316513865,0.19196410688231857,0.765875180188478,-1.823678722025014,1.3276768555052565,2.516879720298989
445,0.3269031251601578,0.19655948691619737,0.14291150568713445,1.2277308008172367,0.1921674546614831,0.7656269535388794,-1.824204502530011,1.3273155501296483,2.5169282615443516
446,0.3270423439101578,0.19655948691619737,0.14291150568713445,1.227101154165929,0.19237159529914294,0.7653777137871677,-1.8247312461828502,1.3269535620729702,2.5169769576359453
447,0.3271818751601578,0.19655948691619737,0.14291150568713445,1.2264703787768194,0.19257653071168068,0.765127458072277,-1.8252589511542718,1.326590892241623,2.5170258085079387
448,0.32732171891015777,0.19655948691619737,0.14291150568713445,1.2258384768740391,0.19278226281585642,0.7648761835291068,-1.8257876156075772,1.3262275415433527,2.5170748140901416
449,0.3274618751601578,0.19655948691619737,0.14291150568713445,1.225205450688968,0.1929887935287713,0.7646238872885389,-1.8263172376986132,1.32586351088723,2.5171239743079714
450,0.32760234391015775,0.19655948691619737,0.14291150568713445,1.2245713024602343,0.19319612476784975,0.7643705664774534,-1.826847815575761,1.3254988011836324,2.517173289082433
451,0.32774312516015774,0.19655948691619737,0.14291150568713445,1.2239360344337082,0.1934042584508111,0.7641162182187438,-1.8273793473799242,1.3251334133442234,2.5172227583300892
452,0.32788421891015773,0.19655948691619737,0.14291150568713445,1.2232996488625012,0.1936131964956438,0.7638608396313352,-1.8279118312445146,1.3247673482819329,2.517272381963035
453,0.32802562516015776,0.19655948691619737,0.14291150568713445,1.2226621480069608,0.19382294082058493,0.7636044278301987,-1.8284452652954413,1.3244006069109384,2.517322159888876
454,0.3281673439101577,0.19655948691619737,0.14291150568713445,1.2220235341346681,0.19403349334409015,0.7633469799263689,-1.8289796476510976,1.3240331901466453,2.517372092010696
455,0.32830937516015773,0.19655948691619737,0.14291150568713445,1.2213838095204317,0.19424485598481045,0.7630884930269596,-1.8295149764223493,1.3236650989056638,2.5174221782270356
456,0.32845171891015773,0.19655948691619737,0.14291150568713445,1.2207429764462854,0.19445703066157094,0.7628289642351801,-1.8300512497125234,1.3232963341057928,2.5174724184318684
457,0.3285943751601577,0.19655948691619737,0.14291150568713445,1.2201010372014833,0.1946700192933406,0.7625683906503516,-1.8305884656173945,1.322926896665997,2.5175228125145708
458,0.32873734391015774,0.19655948691619737,0.14291150568713445,1.219457994082494,0.194883823799211,0.762306769367923,-1.8311266222251752,1.322556787506386,2.517573360359898
459,0.3288806251601577,0.19655948691619737,0.14291150568713445,1.218813849392998,0.1950984460983669,0.7620440974794881,-1.8316657176165003,1.3221860075481942,2.5176240618479575
460,0.3290242189101577,0.19655948691619737,0.14291150568713445,1.2181686054438805,0.19531388811006956,0.7617803720728011,-1.8322057498644213,1.3218145577137603,2.517674916854187
461,0.3291681251601577,0.19655948691619737,0.14291150568713445,1.2175222645532278,0.19553015175362454,0.7615155902317932,-1.8327467170343896,1.321442438926506,2.5177259252493274
462,0.32931234391015773,0.19655948691619737,0.14291150568713445,1.216874829046321,0.195747238948357,0.7612497490365884,-1.8332886171842464,1.3210696521109129,2.51777708689939
463,0.3294568751601577,0.19655948691619737,0.14291150568713445,1.2162263012556307,0.19596515161359473,0.7609828455635208,-1.8338314483642133,1.3206961981925047,2.5178284016656454
464,0.3296017189101577,0.19655948691619737,0.14291150568713445,1.2155766835208115,0.1961838916686336,0.76071487688515,-1.8343752086168787,1.3203220780978213,2.517879869404585
465,0.3297468751601577,0.19655948691619737,0.14291150568713445,1.2149259781886952,0.19640346103271789,0.7604458400702778,-1.8349198959771882,1.3199472927544003,2.5179314899679013
466,0.3298923439101577,0.19655948691619737,0.14291150568713445,1.2142741876132854,0.19662386162501733,0.7601757321839643,-1.8354655084724327,1.3195718430907537,2.5179832632024644
467,0.3300381251601577,0.19655948691619737,0.14291150568713445,1.213621314155751,0.1968450953645977,0.7599045502875444,-1.8360120441222378,1.3191957300363457,2.518035188950291
468,0.3301842189101577,0.19655948691619737,0.14291150568713445,1.212967360184419,0.19706716417039694,0.7596322914386437,-1.836559500938553,1.3188189545215703,2.518087267048522
469,0.33033062516015765,0.19655948691619737,0.14291150568713445,1.212312328074769,0.19729006996120546,0.7593589526911958,-1.8371078769256406,1.31844151747773,2.5181394973294005
470,0.33047734391015765,0.19655948691619737,0.14291150568713445,1.2116562202094234,0.1975138146556361,0.7590845310954568,-1.8376571700800666,1.3180634198370111,2.518191879620241
471,0.33062437516015764,0.19655948691619737,0.14291150568713445,1.2109990389781444,0.19773840017210187,0.7588090236980239,-1.8382073783906874,1.3176846625324643,2.5182444137434077
472,0.33077171891015766,0.19655948691619737,0.14291150568713445,1.2103407867778224,0.197963828428791,0.7585324275418494,-1.8387584998386433,1.3173052464979773,2.518297099516288
473,0.3309193751601577,0.19655948691619737,0.14291150568713445,1.2096814660124717,0.19819010134364135,0.7582547396662586,-1.8393105323973438,1.3169251726682552,2.518349936751267
474,0.33106734391015763,0.19655948691619737,0.14291150568713445,1.2090210790932208,0.198417220834318,0.7579759571069655,-1.8398634740324606,1.3165444419787957,2.518402925255705
475,0.3312156251601576,0.19655948691619737,0.14291150568713445,1.208359628438304,0.1986451888181886,0.7576960768960891,-1.8404173227019176,1.316163055365867,2.51845606483191
476,0.33136421891015766,0.19655948691619737,0.14291150568713445,1.2076971164730548,0.19887400721229476,0.7574150960621695,-1.8409720763558786,1.3157810137664807,2.5185093552771125
477,0.33151312516015763,0.19655948691619737,0.14291150568713445,1.2070335456298968,0.19910367793333705,0.7571330116301846,-1.8415277329367399,1.3153983181183744,2.5185627963834456
478,0.33166234391015764,0.19655948691619737,0.14291150568713445,1.2063689183483342,0.19933420289763681,0.7568498206215659,-1.8420842903791186,1.3150149693599795,2.5186163879379095
479,0.33181187516015764,0.19655948691619737,0.14291150568713445,1.205703237074944,0.19956558402112634,0.7565655200542153,-1.8426417466098453,1.3146309684304054,2.5186701297223606
480,0.33196171891015763,0.19655948691619737,0.14291150568713445,1.2050365042633668,0.1997978232193134,0.7562801069425206,-1.8432000995479523,1.3142463162694091,2.5187240215134743
481,0.3321118751601576,0.19655948691619737,0.14291150568713445,1.2043687223742967,0.2000309224072616,0.7559935782973721,-1.8437593471046654,1.3138610138173727,2.5187780630827263
482,0.33226234391015763,0.19655948691619737,0.14291150568713445,1.2036998938754724,0.20026488349956928,0.7557059311261791,-1.8443194871833957,1.313475062015281,2.5188322541963704
483,0.3324131251601576,0.19655948691619737,0.14291150568713445,1.2030300212416685,0.20049970841033993,0.7554171624328863,-1.8448805176797278,1.3130884618046943,2.5188865946154095
484,0.3325642189101576,0.19655948691619737,0.14291150568713445,1.202359106954683,0.2007353990531593,0.7551272692179886,-1.8454424364814137,1.3127012141277232,2.51894108409557
485,0.3327156251601576,0.19655948691619737,0.14291150568713445,1.2016871535033302,0.2009719573410731,0.7548362484785487,-1.8460052414683614,1.3123133199270052,2.518995722387282
486,0.3328673439101576,0.19655948691619737,0.14291150568713445,1.2010141633834281,0.20120938518656217,0.7545440972082136,-1.8465689305126285,1.3119247801456786,2.5190505092356523
487,0.33301937516015756,0.19655948691619737,0.14291150568713445,1.2003401390977892,0.20144768450151673,0.7542508123972288,-1.847133501478411,1.3115355957273576,2.5191054443804393
488,0.33317171891015757,0.19655948691619737,0.14291150568713445,1.1996650831562086,0.20168685719721857,0.7539563910324562,-1.847698952222038,1.311145767616106,2.5191605275560334
489,0.33332437516015756,0.19655948691619737,0.14291150568713445,1.1989889980754542,0.20192690518430645,0.7536608300973897,-1.8482652805919597,1.310755296756412,2.5192157584914243
490,0.3334773439101576,0.19655948691619737,0.14291150568713445,1.1983118863792548,0.20216783037276187,0.7533641265721714,-1.8488324844287423,1.3103641840931624,2.519271136910185
491,0.33363062516015757,0.19655948691619737,0.14291150568713445,1.1976337505982892,0.20240963467188422,0.7530662774336078,-1.849400561565058,1.3099724305716172,2.519326662530445
492,0.3337842189101576,0.19655948691619737,0.14291150568713445,1.196954593270174,0.202652319990257,0.7527672796551849,-1.8499695098256768,1.3095800371373805,2.519382335064862
493,0.33393812516015753,0.19655948691619737,0.14291150568713445,1.1962744169394521,0.20289588823574078,0.7524671302070861,-1.8505393270274608,1.3091870047363794,2.519438154220607
494,0.3340923439101575,0.19655948691619737,0.14291150568713445,1.1955932241575806,0.20314034131543401,0.7521658260562062,-1.851110010979354,1.308793334314832,2.519494119699331
495,0.33424687516015755,0.19655948691619737,0.14291150568713445,1.1949110174829187,0.2033856811356589,0.7518633641661694,-1.8516815594823754,1.308399026819224,2.5195502311971474
496,0.3344017189101575,0.19655948691619737,0.14291150568713445,1.1942277994807156,0.20363190960193478,0.7515597414973438,-1.8522539703296126,1.3080040831962823,2.519606488404607
497,0.33455687516015753,0.19655948691619737,0.14291150568713445,1.1935435727230963,0.2038790286189549,0.7512549550068582,-1.8528272413062132,1.3076085043929453,2.5196628910066727
498,0.33471234391015753,0.19655948691619737,0.14291150568713445,1.1928583397890506,0.20412704009055993,0.7509490016486178,-1.8534013701893772,1.3072122913563375,2.5197194386826944
499,0.3348681251601575,0.19655948691619737,0.14291150568713445,1.192172103264419,0.20437594591972097,0.75064187837332,-1.8539763547483519,1.3068154450337433,2.519776131106392
500,0.33502421891015755,0.19655948691619737,0.14291150568713445,1.1914848657418795,0.20462574800851208,0.7503335821284703,-1.854552192744422,1.3064179663725772,2.5198329679458262
501,0.3351806251601575,0.19655948691619737,0.14291150568713445,1.190796629820934,0.20487644825808715,0.7500241098583995,-1.8551288819309062,1.3060198563203584,2.519889948863377
502,0.3353373439101575,0.19655948691619737,0.14291150568713445,1.1901073981078947,0.20512804856865863,0.7497134585042771,-1.8557064200531477,1.3056211158246815,2.51994707351572
503,0.3354943751601575,0.19655948691619737,0.14291150568713445,1.1894171732158703,0.2053805508394717,0.7494016250041292,-1.856284804848508,1.3052217458331898,2.5200043415538036
504,0.3356517189101575,0.19655948691619737,0.14291150568713445,1.1887259577647509,0.20563395696878395,0.7490886062928533,-1.856864034046363,1.3048217472935457,2.5200617526228264
505,0.3358093751601575,0.19655948691619737,0.14291150568713445,1.1880337543811947,0.20588826885384037,0.7487743993022351,-1.8574441053680926,1.3044211211534045,2.5201193063622127
506,0.3359673439101575,0.19655948691619737,0.14291150568713445,1.1873405656986133,0.20614348839085217,0.7484590009609629,-1.858025016527078,1.3040198683603852,2.520177002405591
507,0.3361256251601575,0.19655948691619737,0.14291150568713445,1.186646394357156,0.20639961747497182,0.7481424081946442,-1.8586067652286935,1.3036179898620412,2.520234840380771
508,0.3362842189101575,0.19655948691619737,0.14291150568713445,1.1859512430036951,0.20665665800027266,0.7478246179258213,-1.8591893491703024,1.303215486605833,2.5202928199097188
509,0.33644312516015745,0.19655948691619737,0.14291150568713445,1.1852551142918113,0.20691461185972493,0.7475056270739873,-1.8597727660412495,1.3028123595390988,2.520350940608537
510,0.3366023439101575,0.19655948691619737,0.14291150568713445,1.1845580108817766,0.20717348094517174,0.7471854325556003,-1.8603570135228567,1.302408609609025,2.5204092020874396
511,0.33676187516015743,0.19655948691619737,0.14291150568713445,1.1838599354405412,0.20743326714731047,0.7468640312841016,-1.8609420892884165,1.3020042377626193,2.520467603950733
512,0.33692171891015743,0.19655948691619737,0.14291150568713445,1.1831608906417148,0.207693972355667,0.7465414201699283,-1.861527991003188,1.3015992449466787,2.52052614579679
513,0.3370818751601574,0.19655948691619737,0.14291150568713445,1.1824608791655518,0.20795559845857348,0.7462175961205311,-1.8621147163243907,1.3011936321077613,2.5205848272180282
514,0.33724234391015745,0.19655948691619737,0.14291150568713445,1.1817599036989346,0.20821814734314703,0.7458925560403887,-1.8627022629011996,1.3007874001921576,2.5206436478008887
515,0.33740312516015747,0.19655948691619737,0.14291150568713445,1.181057966935358,0.20848162089526845,0.745566296831024,-1.86329062837474,1.3003805501458603,2.520702607125814
516,0.3375642189101574,0.19655948691619737,0.14291150568713445,1.1803550715749114,0.2087460209995573,0.7452388153910187,-1.8638798103780831,1.299973082914534,2.5207617047672253
517,0.3377256251601574,0.19655948691619737,0.14291150568713445,1.1796512203242608,0.2090113495393524,0.7449101086160291,-1.8644698065362426,1.2995649994434857,2.5208209402935013
518,0.3378873439101574,0.19655948691619737,0.14291150568713445,1.1789464158966336,0.20927760839668963,0.7445801733988019,-1.865060614466168,1.2991563006776348,2.520880313266955
519,0.33804937516015743,0.19655948691619737,0.14291150568713445,1.1782406610118001,0.20954479945227522,0.7442490066291887,-1.8656522317767406,1.298746987561482,2.5209398232438107
520,0.33821171891015744,0.19655948691619737,0.14291150568713445,1.177533958396056,0.2098129245854743,0.7439166051941617,-1.8662446560687715,1.2983370610390816,2.52099946977419
521,0.3383743751601574,0.19655948691619737,0.14291150568713445,1.1768263107822043,0.21008198567427705,0.7435829659778294,-1.8668378849349945,1.2979265220540077,2.5210592524020785
522,0.3385373439101574,0.19655948691619737,0.14291150568713445,1.1761177209095373,0.21035198459528637,0.7432480858614509,-1.8674319159600643,1.2975153715493255,2.521119170665314
523,0.3387006251601574,0.19655948691619737,0.14291150568713445,1.1754081915238175,0.21062292322369114,0.7429119617234513,-1.8680267467205531,1.2971036104675593,2.5211792240955595
524,0.3388642189101574,0.19655948691619737,0.14291150568713445,1.1746977253772612,0.21089480343324674,0.742574590439438,-1.8686223747849442,1.2966912397506636,2.5212394122182857
525,0.3390281251601574,0.19655948691619737,0.14291150568713445,1.1739863252285174,0.2111676270962537,0.7422359688822135,-1.8692187977136316,1.29627826033999,2.521299734552747
526,0.3391923439101574,0.19655948691619737,0.14291150568713445,1.1732739938426495,0.2114413960835373,0.7418960939217926,-1.8698160130589159,1.2958646731762575,2.5213601906119623
527,0.3393568751601574,0.19655948691619737,0.14291150568713445,1.172560733991117,0.21171611226442089,0.7415549624254161,-1.8704140183649984,1.2954504791995196,2.5214207799026904
528,0.33952171891015737,0.19655948691619737,0.14291150568713445,1.1718465484517548,0.21199177750671439,0.7412125712575662,-1.8710128111679833,1.2950356793491353,2.5214815019254173
529,0.3396868751601574,0.19655948691619737,0.14291150568713445,1.1711314400087538,0.21226839367668493,0.7408689172799814,-1.8716123889958705,1.2946202745637343,2.5215423561743253
530,0.33985234391015734,0.19655948691619737,0.14291150568713445,1.1704154114526422,0.21254596263903824,0.740523997351671,-1.8722127493685532,1.2942042657811883,2.5216033421372783
531,0.34001812516015734,0.19655948691619737,0.14291150568713445,1.1696984655802631,0.21282448625690087,0.7401778083289302,-1.872813889797819,1.293787653938577,2.5216644592958013
532,0.3401842189101574,0.19655948691619737,0.14291150568713445,1.1689806051947569,0.21310396639179707,0.739830347065355,-1.8734158077873435,1.2933704399721586,2.52172570712506
533,0.34035062516015735,0.19655948691619737,0.14291150568713445,1.1682618331055385,0.21338440490362665,0.7394816104118563,-1.8740185008326893,1.2929526248173346,2.5217870850938358
534,0.3405173439101573,0.19655948691619737,0.14291150568713445,1.1675421521282783,0.21366580365064713,0.7391315952166748,-1.8746219664213044,1.2925342094086196,2.521848592664511
535,0.3406843751601573,0.19655948691619737,0.14291150568713445,1.1668215650848792,0.21394816448945342,0.738780298325396,-1.8752262020325206,1.2921151946796092,2.5219102292930486
536,0.3408517189101573,0.19655948691619737,0.14291150568713445,1.1661000748034573,0.2142314892749546,0.7384277165809641,-1.8758312051375503,1.2916955815629456,2.5219719944289682
537,0.34101937516015735,0.19655948691619737,0.14291150568713445,1.16537768411832,0.21451577986035808,0.7380738468236966,-1.876436973199486,1.291275370990288,2.5220338875153296
538,0.3411873439101573,0.19655948691619737,0.14291150568713445,1.164654395869944,0.21480103809714457,0.7377186858912991,-1.8770435036732986,1.2908545638922764,2.522095907988711
539,0.34135562516015727,0.19655948691619737,0.14291150568713445,1.1639302129049531,0.21508726583505222,0.7373622306188793,-1.8776507940058353,1.2904331611985016,2.522158055279192
540,0.3415242189101573,0.19655948691619737,0.14291150568713445,1.1632051380760968,0.21537446492205525,0.7370044778389608,-1.8782588416358201,1.2900111638374707,2.5222203288103313
541,0.34169312516015726,0.19655948691619737,0.14291150568713445,1.1624791742422282,0.21566263720434264,0.7366454243814989,-1.8788676439938508,1.2895885727365748,2.5222827279991478
542,0.3418623439101573,0.19655948691619737,0.14291150568713445,1.1617523242682806,0.21595178452630748,0.736285067073893,-1.8794771985024015,1.2891653888220562,2.5223452522561094
543,0.34203187516015726,0.19655948691619737,0.14291150568713445,1.1610245910252464,0.21624190873050608,0.7359234027410017,-1.8800875025758146,1.2887416130189722,2.522407900985093
544,0.34220171891015727,0.19655948691619737,0.14291150568713445,1.1602959773901513,0.21653301165766514,0.7355604282051564,-1.8806985536203105,1.2883172462511658,2.5224706735833897
545,0.34237187516015727,0.19655948691619737,0.14291150568713445,1.1595664862460344,0.21682509514664527,0.735196140286176,-1.8813103490339795,1.28789228944123,2.522533569441673
546,0.34254234391015725,0.19655948691619737,0.14291150568713445,1.158836120481923,0.21711816103442594,0.7348305358013798,-1.881922886206784,1.2874667435104736,2.5225965879439807
547,0.3427131251601573,0.19655948691619737,0.14291150568713445,1.158104882992809,0.21741221115608766,0.734463611565602,-1.882536162520559,1.2870406093788884,2.5226597284676977
548,0.34288421891015725,0.19655948691619737,0.14291150568713445,1.157372776679626,0.21770724734479252,0.7340953643912056,-1.8831501753490107,1.286613887965116,2.5227229903835395
549,0.34305562516015725,0.19655948691619737,0.14291150568713445,1.156639804449224,0.21800327143176723,0.7337257910880957,-1.88376492205772,1.2861865801864123,2.522786373055532
550,0.34322734391015725,0.19655948691619737,0.14291150568713445,1.155905969214347,0.2183002852462792,0.7333548884637329,-1.8843804000041382,1.2857586869586135,2.522849875840991
551,0.3433993751601572,0.19655948691619737,0.14291150568713445,1.1551712738936064,0.2185982906156223,0.732982653323148,-1.8849966065375914,1.2853302091961025,2.5229134980905075
552,0.34357171891015725,0.19655948691619737,0.14291150568713445,1.154435721411458,0.2188972893650991,0.7326090824689546,-1.8856135389992796,1.2849011478117756,2.522977239147929
553,0.3437443751601572,0.19655948691619737,0.14291150568713445,1.1536993146981767,0.21919728331800048,0.7322341727013625,-1.8862311947222785,1.284471503717006,2.523041098350342
554,0.3439173439101572,0.19655948691619737,0.14291150568713445,1.1529620566898304,0.2194982742955851,0.7318579208181915,-1.8868495710315385,1.28404127782161,2.5231050750280493
555,0.3440906251601572,0.19655948691619737,0.14291150568713445,1.1522239503282568,0.219800264117068,0.7314803236148844,-1.887468665243889,1.2836104710338132,2.52316916850456
556,0.3442642189101572,0.19655948691619737,0.14291150568713445,1.1514849985610354,0.22010325459959645,0.7311013778845205,-1.8880884746680375,1.2831790842602149,2.523233378096568
557,0.3444381251601572,0.19655948691619737,0.14291150568713445,1.1507452043414637,0.22040724755823682,0.7307210804178282,-1.8887089966045727,1.2827471184057537,2.5232977031139354
558,0.34461234391015716,0.19655948691619737,0.14291150568713445,1.150004570628531,0.2207122448059522,0.7303394280031994,-1.889330228345964,1.2823145743736721,2.5233621428596735
559,0.34478687516015716,0.19655948691619737,0.14291150568713445,1.1492631003868905,0.22101824815358917,0.7299564174266999,-1.8899521671765662,1.2818814530654816,2.5234266966299272
560,0.3449617189101572,0.19655948691619737,0.14291150568713445,1.1485207965868351,0.22132525940985825,0.7295720454720854,-1.8905748103726199,1.2814477553809283,2.523491363713961
561,0.3451368751601572,0.19655948691619737,0.14291150568713445,1.1477776622042704,0.22163328038131702,0.7291863089208124,-1.8911981552022532,1.2810134822179566,2.523556143394136
562,0.3453123439101572,0.19655948691619737,0.14291150568713445,1.1470337002206865,0.22194231287235322,0.728799204552051,-1.891822198925486,1.2805786344726742,2.523621034945898
563,0.34548812516015714,0.19655948691619737,0.14291150568713445,1.1462889136231331,0.2222523586851679,0.7284107291426988,-1.8924469387942306,1.2801432130393173,2.5236860376377597
564,0.34566421891015714,0.19655948691619737,0.14291150568713445,1.14554330540419,0.22256341961975856,0.7280208794673917,-1.8930723720522962,1.2797072188102143,2.5237511507312838
565,0.3458406251601571,0.19655948691619737,0.14291150568713445,1.1447968785619418,0.22287549747390223,0.7276296522985178,-1.8936984959353897,1.279270652675751,2.523816373481067
566,0.34601734391015715,0.19655948691619737,0.14291150568713445,1.1440496360999486,0.22318859404313862,0.7272370444062296,-1.8943253076711217,1.278833515524333,2.523881705134724
567,0.34619437516015716,0.19655948691619737,0.14291150568713445,1.1433015810272198,0.22350271112075504,0.7268430525584559,-1.894952804479006,1.2783958082423532,2.523947144932872
568,0.3463717189101571,0.19655948691619737,0.14291150568713445,1.142552716358185,0.2238178504977686,0.7264476735209142,-1.8955809835704656,1.2779575317141532,2.5240126921091135
569,0.34654937516015716,0.19655948691619737,0.14291150568713445,1.141803045112665,0.22413401396290933,0.7260509040571228,-1.8962098421488358,1.2775186868219868,2.5240783458900204
570,0.34672734391015714,0.19655948691619737,0.14291150568713445,1.141052570315846,0.22445120330261137,0.7256527409284134,-1.896839377409368,1.277079274445989,2.524144105495125
571,0.3469056251601571,0.19655948691619737,0.14291150568713445,1.1403012949982483,0.22476942030098535,0.725253180893942,-1.8974695865392324,1.2766392954641326,2.524209970136892
572,0.3470842189101571,0.19655948691619737,0.14291150568713445,1.1395492221956975,0.22508866673981132,0.7248522207107019,-1.8981004667175239,1.276198750752197,2.5242759390207152
573,0.3472631251601571,0.19655948691619737,0.14291150568713445,1.1387963549492983,0.22540894439852188,0.7244498571335348,-1.8987320151152642,1.2757576411837317,2.524342011344896
574,0.3474423439101571,0.19655948691619737,0.14291150568713445,1.1380426963054018,0.22573025505418443,0.7240460869151426,-1.8993642288954085,1.275315967630017,2.5244081863006294
575,0.3476218751601571,0.19655948691619737,0.14291150568713445,1.1372882493155783,0.2260526004814878,0.7236409068060994,-1.8999971052128481,1.2748737309600304,2.524474463071991
576,0.3478017189101571,0.19655948691619737,0.14291150568713445,1.1365330170365862,0.22637598245272805,0.7232343135548625,-1.9006306412144165,1.2744309320404088,2.524540840835922
577,0.3479818751601571,0.19655948691619737,0.14291150568713445,1.135777002530343,0.2267004027377908,0.7228263039077837,-1.9012648340388931,1.2739875717354123,2.5246073187622105
578,0.3481623439101571,0.19655948691619737,0.14291150568713445,1.1350202088638959,0.22702586310413952,0.7224168746091216,-1.9018996808170094,1.2735436509068876,2.5246738960134847
579,0.3483431251601571,0.19655948691619737,0.14291150568713445,1.1342626391093893,0.22735236531679703,0.7220060224010517,-1.9025351786714526,1.2730991704142303,2.5247405717451903
580,0.34852421891015706,0.19655948691619737,0.14291150568713445,1.1335042963440363,0.22767991113833652,0.721593744023678,-1.9031713247168736,1.2726541311143498,2.5248073451055837
581,0.3487056251601571,0.19655948691619737,0.14291150568713445,1.132745183650087,0.22800850232886472,0.7211800362150436,-1.9038081160598903,1.2722085338616314,2.524874215235714
582,0.3488873439101571,0.19655948691619737,0.14291150568713445,1.1319853041147987,0.22833814064600588,0.7207648957111424,-1.904445549799094,1.271762379507899,2.5249411812694107
583,0.349069375160157,0.19655948691619737,0.14291150568713445,1.1312246608304037,0.2286688278448885,0.7203483192459297,-1.905083623025055,1.2713156689023788,2.525008242333267
584,0.34925171891015705,0.19655948691619737,0.14291150568713445,1.130463256894078,0.22900056567813643,0.7199303035513316,-1.9057223328203305,1.2708684028916624,2.5250753975466327
585,0.349434375160157,0.19655948691619737,0.14291150568713445,1.1297010954079114,0.22933335589584836,0.7195108453572576,-1.9063616762594677,1.2704205823196688,2.525142646021594
586,0.34961734391015703,0.19655948691619737,0.14291150568713445,1.1289381794788738,0.22966720024558995,0.7190899413916098,-1.907001650409013,1.2699722080276084,2.5252099868629663
587,0.34980062516015703,0.19655948691619737,0.14291150568713445,1.128174512218785,0.23000210047237601,0.7186675883802934,-1.9076422523275167,1.2695232808539445,2.5252774191682748
588,0.349984218910157,0.19655948691619737,0.14291150568713445,1.1274100967442813,0.23033805831865983,0.7182437830472272,-1.9082834790655407,1.2690738016343557,2.525344942027746
589,0.350168125160157,0.19655948691619737,0.14291150568713445,1.1266449361767847,0.2306750755243243,0.717818522114354,-1.9089253276656661,1.2686237712017026,2.5254125545242982
590,0.350352343910157,0.19655948691619737,0.14291150568713445,1.125879033642469,0.231013153826658,0.71739180230165,-1.9095677951624979,1.2681731903859825,2.5254802557335183
591,0.35053687516015697,0.19655948691619737,0.14291150568713445,1.1251123922722288,0.23135229496035414,0.7169636203271353,-1.9102108785826737,1.2677220600143004,2.525548044723659
592,0.35072171891015697,0.19655948691619737,0.14291150568713445,1.1243450152016445,0.23169250065749658,0.7165339729068833,-1.910854574944874,1.267270380910827,2.525615920555628
593,0.35090687516015695,0.19655948691619737,0.14291150568713445,1.123576905570952,0.23203377264753833,0.7161028567550305,-1.911498881259823,1.2668181538967607,2.525683882282963
594,0.351092343910157,0.19655948691619737,0.14291150568713445,1.1228080665250064,0.23237611265729896,0.7156702685837865,-1.912143794530303,1.266365379790291,2.5257519289518324
595,0.35127812516015694,0.19655948691619737,0.14291150568713445,1.1220385012132528,0.23271952241095128,0.7152362051034429,-1.912789311751158,1.2659120594065632,2.5258200596010214
