J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.2565846668337375,0.18326594204157742,0.7764507990208607,-1.8000854893574822,1.34387179555134,2.5147732172840613
1.2560116727913397,0.1834341745875496,0.7762470389102114,-1.800564072476094,1.343543569818687,2.514814480911517
1.2554374517929308,0.1836031107987519,0.7760423953221338,-1.801043696577565,1.3432146206351607,2.5148558980358806
1.2548620057146016,0.18377275254610922,0.7758368656031291,-1.8015243601665403,1.342884948825421,2.514897468767102
1.25428533643963,0.1839431017020791,0.7756304470949242,-1.80200606174091,1.3425545552161866,2.514939193211986
1.2537074458584871,0.1841141601406291,0.7754231371344867,-1.80248879979179,1.3422234406362241,2.5149810714741685
1.2531283358688412,0.18428592973721136,0.7752149330540408,-1.8029725728035089,1.3418916059163368,2.515023103654089
1.2525480083755631,0.18445841236873872,0.7750058321810814,-1.8034573792535897,1.3415590518893512,2.515065289848965
1.2519664652907312,0.18463160991356006,0.7747958318383905,-1.8039432176127357,1.3412257793901061,2.5151076301527686
1.251383708533635,0.18480552425143643,0.7745849293440513,-1.804430086344813,1.3408917892554408,2.5151501246561976
1.2507997400307804,0.1849801572635162,0.7743731220114647,-1.8049179839068372,1.3405570823241815,2.515192773446651
1.2502145617158944,0.18515551083231085,0.7741604071493636,-1.8054069087489546,1.3402216594371301,2.5152355766082053
1.2496281755299272,0.18533158684167078,0.7739467820618289,-1.805896859314429,1.3398855214370513,2.5152785342215833
1.249040583421058,0.18550838717676013,0.7737322440483049,-1.8063878340396249,1.3395486691686587,2.5153216463641357
1.2484517873446985,0.18568591372403323,0.773516790403614,-1.806879831353993,1.3392111034786032,2.5153649131098077
1.2478617892634956,0.18586416837120906,0.773300418417973,-1.8073728496800525,1.3388728252154594,2.5154083345291194
1.2472705911473356,0.18604315300724705,0.7730831253770084,-1.8078668874333785,1.3385338352297125,2.515451910689135
1.2466781949733474,0.18622286952232311,0.7728649085617713,-1.8083619430225846,1.3381941343737447,2.51549564165344
1.2460846027259056,0.186403319807804,0.772645765248754,-1.8088580148493085,1.337853723501821,2.515539527482115
1.2454898163966333,0.18658450575622335,0.7724256927099042,-1.809355101308197,1.337512603470077,2.515583568231708
1.244893837984405,0.18676642926125706,0.7722046882126421,-1.8098532007868897,1.3371707751365043,2.5156277639552096
1.2442966694953497,0.18694909221769812,0.7719827490198747,-1.8103523116660056,1.3368282393609352,2.515672114702028
1.2436983129428523,0.18713249652143207,0.7717598723900122,-1.8108524323191255,1.33648499700503,2.515716620517959
1.2430987703475567,0.18731664406941273,0.7715360555769835,-1.8113535611127807,1.336141048932263,2.5157612814451684
1.2424980437373687,0.1875015367596367,0.7713112958302517,-1.8118556964064334,1.3357963960079058,2.5158060975221552
1.2418961351474556,0.18768717649111927,0.7710855903948299,-1.8123588365524672,1.335451039099015,2.5158510687837348
1.2412930466202508,0.1878735651638692,0.7708589365112974,-1.8128629798961673,1.3351049790744158,2.5158961952610057
1.2406887802054531,0.18806070467886418,0.7706313314158146,-1.8133681247757099,1.3347582168046876,2.5159414769813306
1.2400833379600305,0.1882485969380258,0.7704027723401395,-1.8138742695221441,1.3344107531621487,2.515986913968304
1.2394767219482186,0.18843724384419477,0.7701732565116433,-1.8143814124593804,1.3340625890208413,2.51603250624173
1.2388689342415244,0.18862664730110607,0.7699427811533256,-1.814889551904174,1.3337137252565148,2.5160782538175948
1.2382599769187266,0.18881680921336447,0.7697113434838316,-1.8153986861661107,1.3333641627466113,2.5161241567080417
1.2376498520658745,0.18900773148641886,0.7694789407174669,-1.815908813547595,1.3330139023702503,2.5161702149213436
1.2370385617762913,0.18919941602653803,0.7692455700642136,-1.8164199323438317,1.3326629450082104,2.5162164284618784
1.236426108150573,0.1893918647407858,0.7690112287297466,-1.816932040842815,1.3323112915429154,2.5162627973301026
1.2358124932965886,0.1895850795369952,0.7687759139154486,-1.817445137325313,1.331958942858417,2.516309321522524
1.235197719329481,0.18977906232374456,0.7685396228184275,-1.8179592200648542,1.3316058998403788,2.516356001031676
1.2345817883716663,0.18997381501033223,0.7683023526315311,-1.8184742873277129,1.3312521633760586,2.516402835846094
1.2339647025528335,0.19016933950675147,0.7680641005433637,-1.8189903373728957,1.330897734354293,2.5164498259502865
1.2333464640099443,0.1903656377236659,0.7678248637383019,-1.8195073684521281,1.330542613665479,2.5164969713247114
1.2327270748872325,0.19056271157238389,0.7675846393965108,-1.8200253788098402,1.330186802201558,2.5165442719457465
1.2321065373362026,0.19076056296483437,0.7673434246939601,-1.8205443666831527,1.3298303008559977,2.516591727785668
1.2314848535156302,0.190959193813541,0.7671012168024394,-1.8210643303018643,1.329473110523776,2.516639338812621
1.2308620255915583,0.1911586060315984,0.7668580128895757,-1.821585267888438,1.3291152321013606,2.5166871049905937
1.2302380557372992,0.1913588015326458,0.7666138101188479,-1.8221071776579874,1.328756666486694,2.5167350262793953
1.2296129461334298,0.19155978223084333,0.7663686056496042,-1.8226300578182633,1.328397414579175,2.516783102634624
1.2289866989677922,0.19176155004084597,0.7661223966370777,-1.8231539065696407,1.328037477279639,2.5168313340076467
1.2283593164354905,0.19196410687777926,0.7658751802324022,-1.823678722105105,1.3276768554903404,2.5168797203455693
1.227730800738889,0.19216745465721435,0.765626953582629,-1.8242045026102414,1.3273155501149354,2.5169282615912123
1.2271011540876104,0.19237159529514233,0.7653777138307425,-1.8247312462632184,1.326953562058462,2.516976957683085
1.2264703786985316,0.19257653070794994,0.7651274581156768,-1.825258951234777,1.3265908922273213,2.517025808555357
1.2258384767957842,0.19278226281239477,0.7648761835723317,-1.8257876156882182,1.3262275415292595,2.517074814137839
1.2252054506107486,0.19298879352557946,0.7646238873315888,-1.8263172377793895,1.3258635108733472,2.517123974355948
1.2245713023820515,0.1931961247649275,0.7643705665203279,-1.8268478156566716,1.3254988011699618,2.517173289130689
1.2239360343555648,0.1934042584481577,0.764116218261443,-1.8273793474609679,1.3251334133307664,2.517222758378623
1.223299648784399,0.19361319649326,0.7638608396738589,-1.8279118313256904,1.3247673482686917,2.517272382011847
1.2226621479289024,0.19382294081846965,0.7636044278725468,-1.8284452653767478,1.3244006068979148,2.5173221599379656
1.222023534056655,0.1940334933422432,0.7633469799685416,-1.8289796477325337,1.3240331901338405,2.5173720920600626
1.2213838094424663,0.19424485598323293,0.7630884930689565,-1.8295149765039147,1.32366509889308,2.5174221782766804
1.2207429763683697,0.19445703066026215,0.7628289642770014,-1.8300512497942165,1.3232963340934323,2.5174724184817903
1.2201010371236192,0.19467001929230018,0.762568390691997,-1.8305884656992144,1.322926896653861,2.517522812564769
1.2194579940046841,0.194883823798438,0.7623067694093928,-1.8311266223071203,1.322556787494476,2.5175733604103723
1.2188138493152443,0.19509844609786267,0.7620440975207821,-1.831665717698571,1.3221860075365126,2.517624061898708
1.218168605366185,0.19531388810983302,0.761780372113919,-1.8322057499466151,1.3218145577023088,2.5176749169052135
1.2175222644755928,0.19553015175365487,0.7615155902727351,-1.8327467171167053,1.3214424389152861,2.517725925300628
1.2168748289687485,0.19574723894865576,0.7612497490773544,-1.8332886172666836,1.321069652099927,2.517777086950966
1.216226301178123,0.19596515161416045,0.7609828456041108,-1.8338314484467708,1.320696198181754,2.5178284017174954
1.2155766834433706,0.1961838916694661,0.7607148769255638,-1.8343752086995555,1.3203220780873077,2.5178798694567095
1.2149259781113235,0.19640346103381767,0.7604458401105159,-1.8349198960599828,1.3199472927441258,2.5179314900203
1.2142741875359853,0.1966238616263833,0.7601757322240263,-1.835465508555344,1.3195718430807197,2.517983263255136
1.2136213140785241,0.196845095366229,0.7599045503274303,-1.8360120442052645,1.3191957300265542,2.518035189003235
1.212967360107268,0.19706716417229453,0.7596322914783539,-1.836559501021694,1.318818954512023,2.5180872671017385
1.2123123279976953,0.1972900699633689,0.7593589527307298,-1.837107877008895,1.3184415174684287,2.5181394973828892
1.2116562201324301,0.19751381465806483,0.7590845311348151,-1.8376571701634332,1.318063419827958,2.518191879674001
1.210999038901233,0.19773840017479544,0.758809023737206,-1.838207378474165,1.3176846625236605,2.5182444137974382
1.2103407867009959,0.19796382843174865,0.7585324275808558,-1.8387584999222302,1.317305246489425,2.5182970995705882
1.209681465935732,0.19819010134686313,0.7582547397050892,-1.839310532481039,1.3169251726599558,2.5183499368058375
1.2090210790165696,0.19841722083780405,0.7579759571456204,-1.8398634741162634,1.3165444419707515,2.518402925310545
1.2083596283617444,0.19864518882193793,0.7576960769345683,-1.8404173227858263,1.316163055358079,2.5184560648870193
1.2076971163965884,0.1988740072163085,0.7574150961004732,-1.840972076439892,1.3157810137589516,2.5185093553324904
1.207033545553526,0.19910367793761247,0.7571330116683128,-1.8415277330208566,1.315398318111105,2.51856279643909
1.2063689182720618,0.1993342029021751,0.7568498206595188,-1.8420842904633377,1.3150149693529727,2.5186163879938226
1.205703236998772,0.19956558402592578,0.7565655200919927,-1.8426417466941654,1.314630968423662,2.5186701297785388
1.2050365041872968,0.1997978232243739,0.7562801069801227,-1.843200099632372,1.3142463162629308,2.518724021569918
1.2043687222983313,0.20003092241258402,0.7559935783347991,-1.8437593471891838,1.313861013811162,2.5187780631394365
1.2036998937996142,0.2002648835051526,0.7557059311634313,-1.8443194872680113,1.3134750620093392,2.5188322542533452
1.2030300211659193,0.20049970841618306,0.7554171624699635,-1.8448805177644392,1.3130884617990228,2.518886594672648
1.2023591068790458,0.2007353990592617,0.755127269254891,-1.8454424365662194,1.312701214122324,2.518941084153072
1.2016871534278069,0.2009719573474346,0.754836248515277,-1.8460052415532604,1.3123133199218802,2.5189957224450468
1.2010141633080207,0.20120938519318196,0.7545440972447672,-1.846568930597619,1.3119247801408294,2.5190505092936784
1.2003401390225001,0.20144768450839565,0.754250812433608,-1.8471335015634924,1.3115355957227859,2.5191054444387277
1.1996650830810403,0.20168685720435423,0.7539563910686613,-1.8476989523072085,1.3111457676118132,2.519160527614582
1.198988998000409,0.20192690519169926,0.7536608301334211,-1.8482652806772184,1.3107552967524003,2.5192157585502333
1.1983118863043352,0.20216783038041178,0.7533641266080292,-1.8488324845140873,1.3103641840894336,2.519271136969253
1.197633750523497,0.20240963467978854,0.753066277469292,-1.8494005616504878,1.3099724305681724,2.519326662589771
1.1969545931955117,0.20265231999841787,0.7527672796906957,-1.8499695099111904,1.309580037134222,2.519382335124446
1.196274416864922,0.20289588824415605,0.7524671302424236,-1.850539327113057,1.3091870047335086,2.519438154280448
1.195593224083185,0.2031403413241038,0.7521658260913711,-1.8511100110650314,1.3087933343122506,2.519494119759429
1.1949110174086603,0.20338568114458253,0.7518633642011615,-1.8516815595681324,1.308399026816934,2.5195502312575013
1.1942277994065962,0.20363190961111124,0.7515597415321634,-1.852253970415448,1.3080040831942847,2.5196064884652154
1.1935435726491186,0.20387902862838236,0.7512549550415057,-1.8528272413921252,1.307608504391242,2.519662891067533
1.1928583397152168,0.2041270401002389,0.7509490016830933,-1.8534013702753642,1.3072122913549302,2.5197194387438087
1.1921721031907317,0.20437594592965108,0.7506418784076238,-1.8539763548344128,1.306815445032634,2.5197761311677587
1.1914848656683408,0.2046257480186925,0.7503335821626028,-1.8545521928305555,1.3064179663717672,2.519832968007444
1.190796629747546,0.20487644826851747,0.7500241098923608,-1.855128882017111,1.3060198563198495,2.519889948925245
1.1901073980346601,0.20512804857933759,0.7497134585380675,-1.8557064201394216,1.3056211158244753,2.519947073577838
1.189417173142791,0.20538055085039886,0.7494016250377489,-1.8562848049348504,1.3052217458332875,2.5200043416161706
1.1887259576918296,0.2056339569799583,0.7490886063263029,-1.8568640341327718,1.3048217472939494,2.520061752685441
1.188033754308434,0.2058882688652614,0.7487743993355146,-1.8574441054545665,1.3044211211541157,2.520119306425075
1.1873405656260152,0.20614348840251875,0.7484590009940728,-1.8580250166136154,1.3040198683614053,2.5201770024686994
1.186646394284723,0.20639961748688357,0.7481424082275848,-1.8586067653152933,1.3036179898633722,2.5202348404441235
1.1859512429314296,0.20665665801242863,0.7478246179585931,-1.859189349256963,1.3032154866074763,2.5202928199733154
1.1852551142197154,0.2069146118721239,0.7475056271065904,-1.8597727661279695,1.302812359541056,2.520350940672377
1.184558010809853,0.2071734809578138,0.7471854325880354,-1.860357013609634,1.3024086096112977,2.520409202151522
1.1838599353687917,0.20743326716019445,0.7468640313163686,-1.8609420893752504,1.3020042377652088,2.5204676040150567
1.183160890570142,0.2076939723687917,0.7465414202020279,-1.8615279910900764,1.3015992449495868,2.520526145861354
1.1824608790941582,0.20795559847193806,0.7462175961524634,-1.862114716411332,1.3011936321109894,2.520584827282831
1.181759903627723,0.20821814735675118,0.7458925560721545,-1.8627022629881924,1.3007874001957078,2.52064364786593
1.1810579668643304,0.2084816209091108,0.7455662968626235,-1.8632906284617825,1.3003805501497334,2.5207026071910925
1.1803550715040698,0.20874602101363723,0.7452388154224522,-1.8638798104651744,1.299973082918732,2.5207617048327404
1.179651220253608,0.2090113495536691,0.7449101086472971,-1.8644698066233811,1.2995649994480096,2.5208209403592514
1.1789464158261718,0.2092776084112411,0.7445801734299049,-1.8650606145533515,1.2991563006824864,2.5208803133329387
1.178240660941532,0.2095447994670622,0.7442490066601269,-1.865652231863968,1.2987469875666633,2.520939823310028
1.1775339583259834,0.2098129246004944,0.7439166052249359,-1.8662446561560406,1.2983370610445937,2.520999469840639
1.1768263107123298,0.2100819856895301,0.74358296600844,-1.8668378850223042,1.297926522059852,2.521059252468758
1.1761177208398632,0.21035198461077098,0.7432480858918981,-1.8674319160474133,1.297515371555503,2.5211191707322227
1.1754081914543464,0.21062292323940654,0.742911961753736,-1.8680267468079395,1.297103610474072,2.5211792241626974
1.1746977253079953,0.2108948034491923,0.7425745904695602,-1.8686223748723663,1.296691239757513,2.5212394122856514
1.173986325159459,0.21116762711242837,0.7422359689121741,-1.869218797801088,1.2962782603471776,2.521299734620339
1.1732739937738015,0.21144139609993884,0.741896093951592,-1.869816013146404,1.2958646731837846,2.521360190679779
1.1725607339224813,0.21171611228104978,0.7415549624550546,-1.870414018452518,1.2954504792073878,2.521420779970732
1.1718465483833336,0.21199177752356868,0.7412125712870448,-1.871012811255532,1.2950356793573456,2.521481501993681
1.1711314399405497,0.21226839369376316,0.7408689173093002,-1.8716123890834464,1.2946202745722881,2.52154235624281
1.1704154113846574,0.21254596265634026,0.7405239973808307,-1.8722127494561556,1.2942042657900876,2.521603342205984
1.1696984655125002,0.21282448627442568,0.7401778083579313,-1.8728138898854456,1.293787653947823,2.521664459364727
1.1689806051272182,0.21310396640954285,0.739830347094198,-1.8734158078749927,1.2933704399817523,2.5217257071942027
1.1682618330382264,0.21338440492159252,0.7394816104405422,-1.8740185009203592,1.2929526248272776,2.5217870851631954
1.1675421520611948,0.21366580366883248,0.7391315952452039,-1.8746219665089936,1.2925342094189132,2.521848592734087
1.1668215650180271,0.21394816450785617,0.7387802983537689,-1.8752262021202275,1.2921151946902545,2.521910229362839
1.166100074736839,0.21423148929357422,0.7384277166091814,-1.875831205225273,1.2916955815739444,2.5219719944989714
1.1653776840519376,0.21451577987919268,0.7380738468517589,-1.8764369732872233,1.2912753710016414,2.522033887585544
1.1646543958038,0.21480103811619336,0.7377186859192072,-1.8770435037610482,1.2908545639039857,2.522095908059136
1.1639302128390496,0.2150872658543142,0.7373622306466334,-1.8776507940935963,1.290433161210568,2.522158055349826
1.1632051380104365,0.21537446494152934,0.7370044778665622,-1.8782588417235897,1.2900111638498957,2.5222203288811738
1.1624791741768132,0.21566263722402917,0.7366454244089479,-1.8788676440816285,1.2895885727493597,2.522282728070199
1.1617523242031134,0.21595178454620065,0.7362850671011902,-1.879477198590184,1.2891653888352015,2.522345252327363
1.161024590960329,0.21624190875060828,0.7359234027681479,-1.8800875026636015,1.2887416130324798,2.5224079010565514
1.1602959773254862,0.21653301167797429,0.7355604282321524,-1.8806985537080998,1.2883172462650372,2.522470673655051
1.1595664861816242,0.21682509516715953,0.7351961403130224,-1.8813103491217693,1.2878922894554659,2.5225335695135356
1.1588361204177697,0.21711816105514425,0.7348305358280772,-1.8819228862945727,1.2874667435250753,2.5225965880160426
1.1581048829289151,0.2174122111770092,0.7344636115921515,-1.8825361626083446,1.2870406093938576,2.522659728539959
1.1573727766159938,0.2177072473659165,0.7340953644176076,-1.883150175436792,1.2866138879804536,2.522722990455998
1.156639804385856,0.2180032714530908,0.7337257911143509,-1.8837649221454948,1.286186580202119,2.5227863731281857
1.155905969151245,0.21830028526780146,0.7333548884898423,-1.8843804000919047,1.2857586869746906,2.522849875913839
1.1551712738307731,0.21859829063734248,0.7329826533491123,-1.8849966066253483,1.2853302092125518,2.522913498163549
1.1544357213488958,0.21889728938701553,0.7326090824947745,-1.885613539087025,1.2849011478285979,2.522977239221162
1.1536993146358876,0.21919728334011074,0.732234172727039,-1.8862311948100103,1.2844715037342018,2.5230410984237643
1.1529620566278171,0.2194982743178891,0.7318579208437251,-1.8868495711192552,1.2840412778391812,2.5231050751016606
1.152223950266521,0.21980026413956388,0.7314803236402762,-1.8874686653315889,1.2836104710517606,2.5231691685783595
1.1514849984995799,0.22010325462228322,0.731101377909771,-1.888088474755719,1.2831790842785398,2.5232333781705534
1.1507452042802908,0.22040724758111224,0.7307210804429387,-1.888708996692233,1.282747118424457,2.5232977031881045
1.1500045705676425,0.2207122448290152,0.7303394280281702,-1.8893302284336027,1.2823145743927546,2.523362142934025
1.149263100326289,0.22101824817683813,0.7299564174515323,-1.8899521672641806,1.2818814530849447,2.5234266967044614
1.148520796526523,0.22132525943329157,0.7295720454967802,-1.8905748104602083,1.2814477554007728,2.5234913637886747
1.1477776621442497,0.2216332804049334,0.7291863089453705,-1.891198155289814,1.2810134822381836,2.523556143469028
1.1470337001609598,0.22194231289615135,0.7287992045764734,-1.8918221990130175,1.2805786344932848,2.5236210350209674
1.1462889135637024,0.22225235870914622,0.7284107291669859,-1.892446938881731,1.2801432130603125,2.523686037713005
1.1455433053450572,0.22256341964391535,0.7280208794915447,-1.8930723721397635,1.279707218831595,2.5237511508067025
1.1447968785031097,0.2228754974982357,0.7276296523225378,-1.893698496022823,1.2792706526975177,2.5238163735566577
1.1440496360414194,0.22318859406764735,0.7272370444301175,-1.8943253077585178,1.2788335155464872,2.5238817052104854
1.1433015809689957,0.22350271114543713,0.7268430525822126,-1.8949528045663637,1.2783958082648956,2.523947145008803
1.1425527163002678,0.22381785052262246,0.7264476735445405,-1.895580983657783,1.2779575317370844,2.5240126921852117
1.1418030450550576,0.2241340139879351,0.7260509040806199,-1.8962098422361113,1.2775186868453088,2.524078345966286
1.1410525702585503,0.2244512033278054,0.7256527409517821,-1.8968393774965997,1.2770792744697015,2.5241441055715548
1.140301294941266,0.22476942032634628,0.7252531809171835,-1.897469586626419,1.2766392954882368,2.524209970213485
1.1395492221390315,0.2250886667653381,0.724852220733817,-1.8981004668046628,1.2761987507766943,2.52427593909747
1.1387963548929503,0.22540894442421244,0.7244498571565245,-1.8987320152023541,1.2757576412086222,2.52434201142181
1.1380426962493742,0.22573025508003725,0.7240460869380083,-1.8993642289824475,1.2753159676553016,2.5244081863777024
1.1372882492598733,0.22605260050750153,0.7236409068288419,-1.8999971052998341,1.2748737309857103,2.5244744631492213
1.136533016981206,0.22637598247890053,0.7232343135774828,-1.900630641301348,1.2744309320664846,2.524540840913307
1.1357770024752902,0.22670040276412023,0.7228263039302832,-1.9012648341257683,1.273987571761885,2.5246073188397493
1.1350202088091719,0.22702586313062353,0.7224168746315012,-1.901899680903826,1.2735436509337572,2.524673896091175
1.1342626390549964,0.22735236534343511,0.7220060224233122,-1.9025351787582092,1.2730991704414982,2.524740571823031
1.1335042962899768,0.22767991116512706,0.7215937440458207,-1.9031713248035684,1.2726541311420165,2.5248073451835733
1.1327451835963633,0.2280085023558052,0.7211800362370697,-1.9038081161465212,1.2722085338896978,2.5248742153138513
1.1319853040614125,0.228338140673094,0.7207648957330531,-1.9044455498856594,1.2717623795363653,2.5249411813476925
1.131224660777357,0.22866882787212386,0.720348319267726,-1.9050836231115533,1.2713156689312464,2.5250082424116935
1.1304632568413733,0.22900056570551652,0.7199303035730149,-1.9057223329067596,1.2708684029209316,2.5250753976252014
1.1297010953555504,0.22933335592337162,0.7195108453788288,-1.9063616763458258,1.2704205823493404,2.5251426461003037
1.1289381794268591,0.22966720027325377,0.71908994141307,-1.9070016504952982,1.2699722080576827,2.525209986941814
1.1281745121671183,0.23000210050017877,0.718667588401644,-1.9076422524137273,1.269523280884422,2.5252774192472596
1.127410096692965,0.23033805834660068,0.7182437830684695,-1.908283479151675,1.2690738016652379,2.5253449421068677
1.1266449361258206,0.23067507555239916,0.7178185221354891,-1.9089253277517217,1.2686237712329886,2.5254125546035526
1.1258790335918591,0.23101315385486684,0.7173918023226792,-1.9095677952484733,1.2681731904176738,2.525480255812905
1.1251123922219755,0.23135229498869608,0.7169636203480596,-1.9102108786685679,1.2677220600463979,2.5255480448031777
1.1243450151517496,0.23169250068596742,0.716533972927704,-1.9108545750306845,1.2672703809433306,2.5256159206352744
1.123576905521417,0.23203377267613673,0.716102856775749,-1.911498881345548,1.2668181539296706,2.5256838823627366
1.1228080664758342,0.23237611268602376,0.7156702686044042,-1.9121437946159405,1.2663653798236085,2.5257519290317325
1.1220385011644445,0.2327195224398001,0.715236205123961,-1.9127893118367068,1.2659120594402882,2.5258200596810445
1.1212682127412459,0.23306400365897706,0.7148006630428028,-1.9134354299947627,1.2654581935917693,2.5258882733420593
1.1204972043647559,0.23340955806239516,0.7143636390674133,-1.9140821460691035,1.2650037830869891,2.5259565690387555
1.119725479197979,0.2337561873662119,0.7139251299023869,-1.914729457030814,1.2645488287317264,2.5260249457876887
1.118953040408371,0.2341038932838907,0.7134851322504363,-1.9153773598430737,1.2640933313285614,2.5260934025979864
1.118179891167807,0.23445267752619087,0.7130436428124018,-1.9160258514611688,1.263637291676839,2.5261619384713354
1.1174060346525438,0.23480254180115598,0.7126006582872608,-1.9166749288324993,1.2631807105726314,2.526230552401965
1.1166314740431882,0.23515348781410356,0.7121561753721354,-1.9173245888965884,1.2627235888086992,2.526299243376646
1.115856212524661,0.23550551726761487,0.7117101907623012,-1.9179748285850926,1.2622659271744534,2.5263680103746733
1.115080253286161,0.23585863186152456,0.7112627011511962,-1.9186256448218098,1.2618077264559184,2.5264368523678566
1.1143035995211312,0.2362128332929108,0.7108137032304276,-1.9192770345226902,1.2613489874356933,2.5265057683205128
1.1135262544272235,0.23656812325608506,0.7103631936897821,-1.9199289945958444,1.2608897108929131,2.5265747571894526
1.1127482212062616,0.23692450344258315,0.7099111692172315,-1.9205815219415558,1.260429897603212,2.526643817923973
1.111969503064207,0.2372819755411555,0.7094576264989424,-1.9212346134522877,1.2599695483386846,2.5267129494658476
1.111190103211122,0.23764054123775763,0.7090025622192825,-1.9218882660126961,1.2595086638678479,2.5267821507493142
1.1104100248611344,0.23800020221554166,0.7085459730608294,-1.9225424764996384,1.2590472449556018,2.526851420701069
1.1096292712324005,0.2383609601548474,0.708087855704377,-1.923197241782185,1.2585852923631937,2.526920758240255
1.1088478455470694,0.238722816733193,0.7076282068289435,-1.923852558721629,1.2581228068481782,2.5269901622784543
1.108065751031246,0.23908577362526745,0.7071670231117777,-1.9245084241714991,1.2576597891643788,2.527059631719678
1.107282990914954,0.2394498325029218,0.706704301228367,-1.925164834977568,1.257196240061851,2.527129165460357
1.1064995684321,0.23981499503516124,0.7062400378524438,-1.9258217879778656,1.2567321602868426,2.527198762389336
1.1057154868204355,0.2401812628881373,0.7057742296559922,-1.92647928000269,1.256267550581757,2.5272684213878627
1.10493074932152,0.24054863772514046,0.7053068733092542,-1.927137307874617,1.2558024116851132,2.5273381413295786
1.104145359180683,0.240917121206592,0.7048379654807368,-1.927795868408516,1.2553367443315084,2.5274079210805143
1.1033593196469877,0.2412867149900377,0.7043675028372185,-1.9284549584115573,1.2548705492515801,2.5274777594990785
1.1025726339731923,0.24165742073013985,0.703895482043754,-1.9291145746832283,1.2544038271719677,2.5275476554360514
1.1017853054157118,0.24202924007867138,0.7034218997636819,-1.9297747140153418,1.2539365788152725,2.527617607734578
1.100997337234582,0.2424021746845085,0.7029467526586292,-1.9304353731920516,1.2534688049000215,2.5276876152301573
1.1002087326934178,0.24277622619362477,0.7024700373885181,-1.9310965489898626,1.253000506140629,2.527757676750638
1.0994194950593783,0.24315139624908466,0.7019917506115707,-1.9317582381776446,1.2525316832473565,2.5278277911162106
1.0986296276031262,0.24352768649103795,0.7015118889843144,-1.932420437516646,1.2520623369262762,2.5278979571394
1.0978391335987903,0.24390509855671322,0.701030449161588,-1.9330831437605043,1.2515924678792323,2.5279681736250597
1.0970480163239251,0.2442836340804131,0.7005474277965457,-1.9337463536552613,1.2511220768038012,2.528038439370361
1.0962562790594743,0.2446632946935085,0.7000628215406626,-1.9344100639393753,1.2506511643932554,2.5281087531647923
1.095463925089729,0.24504408202443345,0.6995766270437389,-1.9350742713437363,1.2501797313365248,2.5281791137901504
1.0946709577022902,0.24542599769868062,0.6990888409539058,-1.935738972591677,1.249707778318157,2.5282495200205313
1.0938773801880293,0.245809043338796,0.6985994599176282,-1.9364041643989882,1.2492353060182801,2.528319970622328
1.093083195841047,0.24619322056437487,0.69810848057971,-1.9370698434739326,1.2487623151125644,2.5283904643542234
1.092288407958636,0.24657853099205768,0.6976158995832983,-1.9377360065172575,1.2482888062721846,2.528460999967183
1.0914930198412387,0.2469649762355252,0.6971217135698865,-1.9384026502222116,1.2478147801637807,2.5285315762044522
1.0906970347924094,0.24735255790549587,0.6966259191793192,-1.9390697712745566,1.2473402374494205,2.528602191801547
1.0899004561187726,0.24774127760972126,0.6961285130497944,-1.9397373663525836,1.246865178786561,2.528672845486253
1.0891032871299828,0.2481311369529831,0.6956294918178684,-1.9404054321271267,1.24638960482801,2.5287435359786157
1.0883055311386856,0.24852213753709007,0.6951288521184579,-1.9410739652615783,1.24591351622189,2.5288142619909397
1.0875071914604753,0.2489142809608751,0.6946265905848439,-1.9417429624119036,1.2454369136115973,2.5288850222277808
1.086708271413855,0.24930756882019212,0.6941227038486741,-1.9424124202266566,1.2449597976357651,2.528955815385943
1.0859087743201965,0.24970200270791404,0.6936171885399658,-1.9430823353469941,1.244482168928227,2.529026640154474
1.0851087035036988,0.25009758421393047,0.6931100412871083,-1.943752704406692,1.2440040281179763,2.5290974952146583
1.084308062291346,0.25049431492514557,0.6926012587168661,-1.9444235240321603,1.24352537582913,2.5291683792400157
1.083506854012867,0.2508921964254764,0.6920908374543796,-1.9450947908424592,1.2430462126808903,2.529239290896297
1.0827050820006954,0.25129123029585104,0.6915787741231685,-1.945766501449314,1.2425665392875063,2.529310228841477
1.0819027495899256,0.25169141811420775,0.691065065345133,-1.946438652457133,1.242086356258237,2.5293811917257574
1.0810998601182733,0.25209276145549364,0.6905497077405556,-1.9471112404630215,1.241605664197313,2.529452178191555
1.0802964169260323,0.2524952618916633,0.6900326979281025,-1.9477842620567984,1.2411244637038985,2.529523186873501
1.079492423356034,0.25289892099167943,0.6895140325248252,-1.9484577138210142,1.2406427553720545,2.529594216398443
1.0786878827536035,0.25330374032151104,0.6889937081461611,-1.949131592330964,1.2401605397907003,2.5296652653854337
1.0778827984665205,0.25370972144413434,0.6884717214059348,-1.9498058941547096,1.2396778175435754,2.529736332445733
1.0770771738449743,0.2541168659195321,0.687948068916359,-1.9504806158530903,1.239194589209204,2.5298074161828032
1.076271012241523,0.25452517530469454,0.6874227472880339,-1.9511557539797444,1.238710855360855,2.5298785151923067
1.0754643170110505,0.25493465115361935,0.6868957531299494,-1.9518313050811233,1.2382266165665061,2.5299496280621026
1.0746570915107247,0.2553452950173127,0.6863670830494838,-1.9525072656965103,1.2377418733888061,2.5300207533722463
1.073849339099954,0.2557571084437905,0.6858367336524043,-1.9531836323580372,1.237256626385037,2.530091889694984
