J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.0008354205381455983,-0.07071743964574531,0.13186019571560081,0.0034983139748836697,0.010204769761502312,-0.005037215449794032
-0.0008358411917654315,-0.07127547170716861,0.13238488406770366,0.0035279039584940755,0.010238114740100222,-0.005066832677459323
-0.0008362634576229917,-0.07183505729536756,0.13291077023946274,0.003557335209734739,0.010271815438208987,-0.0050962912589376085
-0.0008366873399641678,-0.07239619638233279,0.13343785201908753,0.0035866058895303397,0.010305874039553648,-0.0051255893550880205
-0.0008371128430572461,-0.07295888894173246,0.13396612719049827,0.003615714191541034,0.010340292733828664,-0.0051547251595026825
-0.0008375399711930283,-0.07352313494892188,0.1344955935333338,0.0036446583425174756,0.010375073716687281,-0.005183696898861695
-0.0008379687286849502,-0.07408893438095297,0.13502624882295874,0.0036734366026407216,0.010410219189758353,-0.005212502833273017
-0.0008383991198692006,-0.07465628721658374,0.13555809083047124,0.003702047265846692,0.010445731360642755,-0.005241141256596903
-0.0008388311491048417,-0.07522519343628731,0.1360911173227098,0.0037304886601353675,0.010481612442910062,-0.00526961049675507
-0.0008392648207739298,-0.07579565302226132,0.13662532606226063,0.0037587591478644338,0.010517864656106666,-0.005297908916024318
-0.0008397001392816375,-0.07636766595843715,0.13716071480746475,0.0037868571260273464,0.010554490225760306,-0.005326034911314567
-0.0008401371090563754,-0.07694123223048918,0.13769728131242498,0.00381478102651585,0.010591491383374119,-0.005353986914431349
-0.0008405757345499176,-0.07751635182584381,0.13823502332701285,0.003842529316366846,0.01062887036643913,-0.0053817633923226495
-0.0008410160202375239,-0.0780930247336886,0.1387739385968756,0.003870100497993551,0.01066662941842284,-0.0054093628473100425
-0.0008414579706180674,-0.07867125094498156,0.13931402486344274,0.0038974931094009715,0.010704770788786632,-0.0054367838173041225
-0.0008419015902141584,-0.07925103045245968,0.13985527986393295,0.003924705724385682,0.010743296732977258,-0.005464024876004275
-0.000842346883572274,-0.07983236325064841,0.14039770133136056,0.003951736952719895,0.010782209512435074,-0.005491084633082707
-0.0008427938552628843,-0.08041524933587038,0.14094128699454228,0.003978585440319866,0.010821511394592647,-0.005517961734352825
-0.0008432425098805821,-0.08099968870625429,0.14148603457810335,0.004005249869398628,0.010861204652879819,-0.005544654861921944
-0.000843692852044214,-0.08158568136174377,0.14203194180248424,0.004031728958603106,0.010901291566720187,-0.005571162734328372
-0.0008441448863970083,-0.08217322730410616,0.14257900638394666,0.004058021463135683,0.010941774421546662,-0.005597484106662944
-0.0008445986176067104,-0.08276232653694139,0.14312722603458,0.0040841261748603,0.01098265550879412,-0.005623617770675096
-0.0008450540503657127,-0.08335297906569074,0.14367659846230735,0.004110041922393065,0.01102393712589925,-0.005649562554863451
-0.0008455111893911902,-0.08394518489764506,0.1442271213708915,0.00413576757117763,0.011065621576310886,-0.005675317324551149
-0.0008459700394252342,-0.08453894404195392,0.14477879245994102,0.004161302023545171,0.011107711169492347,-0.005700880981945816
-0.0008464306052349882,-0.08513425650963408,0.14533160942491602,0.004186644218759321,0.011150208220918698,-0.005726252466184463
-0.0008468928916127848,-0.08573112231357775,0.145885569957134,0.004211793133046128,0.011193115052086162,-0.005751430753363406
-0.0008473569033762833,-0.08632954146856142,0.1464406717437755,0.0042367477796090075,0.011236433990506174,-0.005776414856553191
-0.000847822645368608,-0.0869295139912542,0.14699691246788996,0.004261507208629019,0.011280167369716942,-0.005801203825798847
-0.0008482901224584878,-0.08753103990022591,0.14755428980840074,0.004286070507250481,0.01132431752928157,-0.005825796748105462
-0.0008487593395403979,-0.08813411921595571,0.14811280144011102,0.004310436799552145,0.011368886814790436,-0.005850192747409337
-0.0008492303015346999,-0.08873875196084044,0.14867244503370908,0.004334605246504036,0.011413877577867985,-0.005874390984534777
-0.0008497030133877862,-0.08934493815920277,0.14923321825577357,0.004358575045910244,0.011459292176172687,-0.005898390657136867
-0.0008501774800722223,-0.08995267783729938,0.14979511876877846,0.004382345432337652,0.01150513297340076,-0.0059221909996301616
-0.0008506537065868926,-0.09056197102332897,0.15035814423109833,0.004405915677030964,0.011551402339287756,-0.0059457912831036835
-0.0008511316979571452,-0.09117281774744068,0.15092229229701357,0.004429285087814247,0.01159810264962064,-0.005969190815222433
-0.0008516114592349406,-0.09178521804174192,0.15148756061671498,0.004452453008978972,0.011645236286222022,-0.005992388940115396
-0.0008520929954989981,-0.09239917194030607,0.15205394683630866,0.004475418821159079,0.011692805636972465,-0.00601538503825057
-0.000852576311854945,-0.09301467947918113,0.15262144859782087,0.004498181941192794,0.011740813095808251,-0.0060381785262967665
-0.0008530614134354679,-0.09363174069639707,0.15319006353920275,0.004520741821972143,0.011789261062719882,-0.006060768856973074
-0.0008535483054004629,-0.09425035563197365,0.15375978929433462,0.0045430979522797146,0.011838151943756425,-0.006083155518885591
-0.0008540369929371884,-0.09487052432792856,0.15433062349303064,0.004565249856613278,0.011887488151030592,-0.0061053380363520204
-0.0008545274812604183,-0.09549224682828476,0.15490256376104317,0.0045871970949983585,0.011937272102725357,-0.006127315969214193
-0.0008550197756125974,-0.09611552317907834,0.15547560772006705,0.004608939262789146,0.011987506223090371,-0.006149088912638962
-0.0008555138812639962,-0.09674035342836615,0.1560497529877438,0.004630475990457779,0.012038192942452642,-0.00617065649690744
-0.0008560098035128682,-0.09736673762623332,0.15662499717766573,0.004651806943372511,0.012089334697213239,-0.006192018387193132
-0.0008565075476856085,-0.09799467582480074,0.15720133789938007,0.004672931821564834,0.012140933929853272,-0.00621317428332903
-0.0008570071191369123,-0.09862416807823259,0.15777877275839258,0.004693850359485829,0.012192993088943047,-0.006234123919563918
-0.000857508523249935,-0.09925521444274363,0.1583572993561717,0.004714562325752223,0.012245514629136187,-0.006254867064308407
-0.0008580117654364554,-0.09988781497660666,0.1589369152901523,0.004735067522882159,0.012298501011181283,-0.0062754035198706575
-0.0008585168511370366,-0.10052196974015959,0.15951761815373894,0.004755365787021138,0.012351954701917797,-0.00629573312218229
-0.000859023785821191,-0.10115767879581289,0.1600994055363099,0.004775456987658243,0.012405878174288072,-0.006315855740514576
-0.0008595325749875454,-0.10179494220805675,0.1606822750232205,0.00479534102733312,0.012460273907339583,-0.006335771277185381
-0.0008600432241640072,-0.10243376004346791,0.1612662241958061,0.004815017841333946,0.01251514438622088,-0.006355479667257091
-0.0008605557389079325,-0.10307413237071708,0.161851250631386,0.004834487397386468,0.012570492102189454,-0.006374980878225617
-0.000861070124806294,-0.10371605926057553,0.16243735190326608,0.0048537496953347855,0.01262631955262259,-0.006394274909701144
-0.0008615863874758523,-0.10435954078592238,0.16302452558074204,0.004872804766813685,0.01268262924101088,-0.006413361793080425
-0.000862104532563327,-0.10500457702175134,0.16361276922910278,0.004891652674913374,0.01273942367697126,-0.006432241591211474
-0.000862624565745569,-0.10565116804517738,0.16420208040963252,0.004910293513836324,0.012796705376239932,-0.006450914398050378
-0.0008631464927297344,-0.1062993139354436,0.16479245667961423,0.004928727408547023,0.012854476860688462,-0.006469380338311002
-0.0008636703192534607,-0.10694901477392782,0.1653838955923321,0.004946954514414563,0.012912740658320343,-0.006487639567107543
-0.000864196051085042,-0.10760027064414943,0.1659763946970741,0.004964975016848505,0.012971499303278029,-0.006505692269590362
-0.0008647236940236088,-0.10825308163177569,0.1665699515391346,0.0049827891309284,0.013030755335844446,-0.006523538660575454
-0.0008652532538993053,-0.1089074478246283,0.16716456365981666,0.005000397101027053,0.013090511302448812,-0.006541178984167678
-0.0008657847365734707,-0.10956336931268998,0.16776022859643447,0.005017799200428018,0.013150769755672061,-0.0065586135133782145
-0.0008663181479388216,-0.11022084618811046,0.16835694388231534,0.005034995730937401,0.013211533254245945,-0.006575842549736323
-0.0008668534939196348,-0.11087987854521322,0.16895470704680213,0.005051987022490504,0.013272804363065245,-0.006592866422895947
-0.0008673907804719321,-0.1115404664805015,0.16955351561525492,0.005068773432753388,0.01333458565318403,-0.00660968549023724
-0.0008679300135836659,-0.11220261009266447,0.1701533671090533,0.005085355346719774,0.01339687970182276,-0.006626300136463419
-0.0008684711992749079,-0.11286630948258328,0.17075425904559766,0.005101733176303467,0.013459689092377245,-0.006642710773193149
-0.0008690143435980362,-0.11353156475333742,0.17135618893831156,0.005117907359926648,0.013523016414414309,-0.0066589178385488
-0.0008695594526379274,-0.11419837601021027,0.1719591542966429,0.005133878362104336,0.013586864263684321,-0.006674921796740853
-0.0008701065325121466,-0.11486674336069513,0.1725631526260654,0.005149646673025186,0.013651235242118198,-0.0066907231376486746
-0.000870655589371142,-0.11553666691450112,0.17316818142808033,0.005165212808129004,0.013716131957845514,-0.006706322376397968
-0.0008712066293984388,-0.11620814678355906,0.17377423820021753,0.0051805773076811805,0.013781557025179702,-0.006721720052935176
-0.0008717596588108348,-0.11688118308202697,0.17438132043603688,0.0051957407363443266,0.01384751306463234,-0.0067369167315990755
-0.0008723146838586001,-0.1175557759262958,0.1749894256251292,0.005210703682747474,0.013914002702924411,-0.006751913000689926
-0.000872871710825673,-0.11823192543499482,0.17559855125311735,0.00522546675905293,0.01398102857297702,-0.006766709472036282
-0.000873430746029863,-0.11890963172899742,0.17620869480165718,0.00524003060052111,0.014048593313924239,-0.00678130678055979
-0.0008739917958230526,-0.11958889493142602,0.1768198537484382,0.00525439586507371,0.014116699571118399,-0.006795705583838307
-0.0008745548665913999,-0.12026971516765822,0.17743202556718457,0.005268563232855233,0.014185349996133977,-0.006809906561667374
-0.0008751199647555447,-0.12095209256533124,0.17804520772765525,0.005282533405793401,0.014254547246766173,-0.006823910415620604
-0.000875687096770815,-0.1216360272543476,0.1786593976956451,0.005296307107158492,0.014324293987044349,-0.006837717868608952
-0.0008762562691274354,-0.1223215193668801,0.17927459293298462,0.005309885081121822,0.014394592887230214,-0.00685132966443917
-0.0008768274883507365,-0.12300856903737689,0.17989079089754076,0.0053232680923138405,0.014465446623826367,-0.006864746567371836
-0.0008774007610013679,-0.12369717640256642,0.1805079890432169,0.005336456925381721,0.01453685787957975,-0.006877969361678913
-0.0008779760936755093,-0.12438734160146231,0.18112618481995282,0.0053494523845470186,0.014608829343489307,-0.006890998851201351
-0.0008785534930050869,-0.12507906477536837,0.18174537567372503,0.005362255293163327,0.014681363710808415,-0.0069038358589067
-0.0008791329656579893,-0.12577234606788323,0.1823655590465463,0.005374866493274319,0.014754463683043497,-0.006916481226447101
-0.0008797145183382848,-0.12646718562490478,0.18298673237646554,0.005387286845172389,0.01482813196797042,-0.006928935813717879
-0.000880298157786443,-0.1271635835946352,0.18360889309756756,0.00539951722695792,0.014902371279634473,-0.006941200498416766
-0.0008808838907795546,-0.12786154012758533,0.18423203863997267,0.005411558534099631,0.014977184338350213,-0.006953276175604192
-0.0008814717241315551,-0.12856105537657891,0.18485616642983577,0.0054234116789960065,0.015052573870715083,-0.006965163757264668
-0.0008820616646934495,-0.1292621294967572,0.18548127388934627,0.005435077590538089,0.015128542609611254,-0.0069768641718695335
-0.00088265371935354,-0.1299647626455832,0.18610735843672693,0.005446557213673739,0.015205093294208511,-0.006988378363941154
-0.0008832478950376526,-0.13066895498284584,0.18673441748623315,0.005457851508973657,0.015282228669969311,-0.006999707293618904
-0.0008838441987093684,-0.13137470667066398,0.18736244844815186,0.005468961452199333,0.015359951488660727,-0.007010851936227061
-0.0008844426373702552,-0.13208201787349064,0.18799144872880072,0.0054798880338728755,0.01543826450834537,-0.007021813281844581
-0.0008850432180601014,-0.13279088875811695,0.1886214157305266,0.005490632258849237,0.015517170493402375,-0.007032592334877274
-0.0008856459478571512,-0.13350131949367602,0.1892523468517046,0.00550119514589068,0.015596672214520869,-0.0070431901136322195
-0.0008862508338783417,-0.13421331025164662,0.18988423948673658,0.005511577727243927,0.015676772448716222,-0.007053607649894853
-0.0008868578832795434,-0.13492686120585703,0.1905170910260494,0.0055217810482197935,0.015757473979325115,-0.007063845988508565
-0.0008874671032557994,-0.13564197253248866,0.19115089885609374,0.005531806166775791,0.015838779596011668,-0.007073906186957234
-0.0008880785010415699,-0.13635864441007958,0.19178566035934208,0.005541654153101663,0.01592069209478289,-0.007083789314950709
-0.000888692083910976,-0.1370768770195281,0.1924213729142869,0.005551326089207961,0.016003214277981154,-0.007093496454013341
-0.0008893078591780472,-0.13779667054409594,0.193058033895439,0.005560823068517974,0.016086348954297246,-0.007103028697075855
-0.0008899258341969691,-0.1385180251694117,0.19369564067332512,0.005570146195462904,0.016170098938773872,-0.007112387148070457
-0.0008905460163623352,-0.13924094108347396,0.19433419061448592,0.005579296585080511,0.016254467052807788,-0.007121572921529441
-0.0008911684131093986,-0.13996541847665447,0.19497368108147384,0.0055882753626174675,0.016339456124163338,-0.007130587142187475
-0.000891793031914327,-0.14069145754170134,0.19561410943285054,0.005597083663135237,0.016425068986967578,-0.0071394309445874295
-0.0008924198802944586,-0.1414190584737416,0.19625547302318463,0.005605722631119963,0.016511308481726748,-0.007148105472690204
-0.0008930489658085618,-0.1421482214702845,0.1968977692030489,0.005614193420096064,0.016598177455318275,-0.007156611879488268
-0.0008936802960570946,-0.14287894673122398,0.1975409953190177,0.005622497192243945,0.016685678761009987,-0.007164951326623313
-0.0008943138786824682,-0.14361123445884152,0.198185148713664,0.005630635118021796,0.016773815258454568,-0.007173124984007991
-0.0008949497213693112,-0.14434508485780861,0.19883022672555692,0.0056386083757915964,0.016862589813706926,-0.0071811340294518616
-0.0008955878318447366,-0.14508049813518933,0.19947622668925805,0.0056464181514492015,0.016952005299214947,-0.007188979648291418
-0.0008962282178786102,-0.14581747450044288,0.20012314593531877,0.005654065638059019,0.0170420645938375,-0.007196663033024707
-0.000896870887283823,-0.14655601416542563,0.20077098179027691,0.005661552035492918,0.017132770582845985,-0.0072041853829501665
-0.0008975158479165631,-0.14729611734439363,0.20141973157665335,0.00566887855007371,0.017224126157926588,-0.00721154790381006
-0.0008981631076765913,-0.14803778425400438,0.2020693926129484,0.005676046394223148,0.017316134217189413,-0.007218751807438405
-0.000898812674507519,-0.1487810151133194,0.2027199622136386,0.005683056786114444,0.017408797665171633,-0.007225798311413431
-0.0008994645563970881,-0.1495258101438056,0.20337143768917249,0.0056899109493296195,0.017502119412845903,-0.007232688638714865
-0.0009001187613774524,-0.15027216956933745,0.20402381634596733,0.005696610112521414,0.017596102377627862,-0.0072394240173857816
-0.0009007752975254625,-0.15102009361619884,0.20467709548640484,0.005703155509080009,0.0176907494833754,-0.007246005680199254
-0.0009014341729629515,-0.1517695825130845,0.20533127240882731,0.0057095483768045616,0.017786063660400732,-0.007252434864329842
-0.0009020953958570246,-0.1525206364911017,0.20598634440753355,0.005715789957579577,0.017882047845469536,-0.007258712811029875
-0.0009027589744203499,-0.15327325578377166,0.20664230877277415,0.005721881497056091,0.017978704981813497,-0.007264840765310588
-0.0009034249169114516,-0.15402744062703072,0.20729916279074778,0.0057278242443379096,0.018076038019130044,-0.00727081997562829
-0.000904093231635006,-0.15478319125923218,0.20795690374359627,0.005733619451672618,0.018174049913594465,-0.007276651693575305
-0.0009047639269421399,-0.15554050792114693,0.20861552890940022,0.005739268374147627,0.018272743627856542,-0.007282337173575954
-0.0009054370112307308,-0.15629939085596464,0.20927503556217403,0.005744772269391277,0.018372122131059095,-0.00728787767258759
-0.0009061124929457098,-0.15705984030929493,0.2099354209718614,0.005750132397278774,0.01847218839883101,-0.007293274449806462
-0.0009067903805793675,-0.15782185652916803,0.21059668240433022,0.005755350019643303,0.018572945413300443,-0.0072985287663787715
-0.0009074706826716615,-0.15858543976603556,0.21125881712136751,0.005760426399992087,0.01867439616309883,-0.007303641885116653
-0.0009081534078105264,-0.1593505902727713,0.2119218223806743,0.005765362803227481,0.01877654364336595,-0.007308615070219198
-0.0009088385646321881,-0.16011730830467158,0.21258569543586026,0.005770160495373131,0.018879390855759803,-0.007313449586998554
-0.0009095261618214774,-0.160885594119456,0.2132504335364384,0.005774820743305167,0.01898294080845527,-0.007318146701611027
-0.000910216208112149,-0.1616554479772674,0.21391603392781963,0.005779344814488454,0.019087196516155765,-0.007322707680793282
-0.0009109087122872021,-0.16242687014067264,0.21458249385130695,0.005783733976717813,0.019192161000096363,-0.007327133791603485
-0.0009116036831792031,-0.16319986087466207,0.21524981054408987,0.005787989497864415,0.01929783728805159,-0.007331426301167616
-0.0009123011296706113,-0.16397442044665014,0.21591798123923833,0.005792112645627025,0.019404228414339857,-0.00733558647643065
-0.0009130010606941085,-0.16475054912647505,0.21658700316569715,0.005796104687288407,0.019511337419828752,-0.007339615583912884
-0.0009137034852329281,-0.16552824718639875,0.21725687354827952,0.0057999668894766,0.019619167351944095,-0.007343514889471145
-0.0009144084123211908,-0.1663075149011062,0.217927589607661,0.0058037005179313395,0.019727721264669262,-0.007347285658065122
-0.00091511585104424,-0.16708835254770552,0.21859914856037316,0.00580730683727528,0.01983700221856156,-0.0073509291535285275
-0.000915825810538982,-0.16787076040572724,0.21927154761879714,0.005810787110790181,0.01994701328074705,-0.007354446638345197
-0.0009165382999942266,-0.1686547387571235,0.2199447839911572,0.005814142600198181,0.0200577575249332,-0.0073578393734302985
-0.0009172533286510336,-0.1694402878862677,0.2206188548815138,0.00581737456544772,0.02016923803141324,-0.007361108617916163
-0.0009179709058030599,-0.1702274080799533,0.22129375748975721,0.005820484264504545,0.0202814578870717,-0.0073642556289432205
-0.0009186910407969096,-0.171016099627393,0.22196948901160024,0.005823472953147403,0.020394420185392247,-0.00736728166145561
-0.0009194137430324882,-0.17180636282021772,0.22264604663857138,0.005826341884768646,0.020508128026460834,-0.00737018796800171
-0.0009201390219633583,-0.17259819795247525,0.22332342755800766,0.005829092310179528,0.020622584516971534,-0.007372975798539353
-0.0009208668870970998,-0.1733916053206293,0.22400162895304754,0.005831725477420315,0.02073779277023569,-0.007375646400245848
-0.0009215973479956711,-0.17418658522355746,0.22468064800262327,0.005834242631575083,0.020853755906185593,-0.007378201017332707
-0.0009223304142757754,-0.1749831379625503,0.2253604818814536,0.005836645014591106,0.020970477051378486,-0.007380640890864947
-0.0009230660956092285,-0.17578126384130943,0.2260411277600361,0.005838933865103002,0.021087959339006538,-0.00738296725858515
-0.00092380440172333,-0.17658096316594557,0.22672258280463947,0.00584111041826141,0.021206205908902372,-0.0073851813547420615
-0.0009245453424012381,-0.1773822362449768,0.22740484417729573,0.005843175905566201,0.02132521990754116,-0.0073872844099237105
-0.0009252889274823475,-0.17818508338932687,0.22808790903579218,0.005845131554704168,0.021445004488049927,-0.007389277650895025
-0.0009260351668626688,-0.17898950491232243,0.22877177453366349,0.005846978589391269,0.021565562810211613,-0.0073911623004399764
-0.0009267840704952143,-0.1797955011296912,0.22945643782018324,0.005848718229219225,0.02168689804047258,-0.0073929395772081
-0.0009275356483903839,-0.18060307235955975,0.23014189604035598,0.005850351689506454,0.02180901335194796,-0.007394610695565337
-0.0009282899106163548,-0.1814122189224503,0.2308281463349084,0.005851880181153457,0.0219319119244291,-0.0073961768654493415
-0.0009290468672994772,-0.182222941141279,0.23151518584028113,0.005853304910502316,0.022055596944388696,-0.007397639292228871
-0.000929806528624669,-0.18303523934135235,0.23220301168861987,0.00585462707920053,0.022180071604981345,-0.007398999176567557
-0.0009305689048358177,-0.18384911385036506,0.23289162100776672,0.005855847884069018,0.022305339106056567,-0.007400257714291793
-0.0009313340062361828,-0.18466456499839637,0.23358101092125114,0.00585696851697421,0.02243140265416252,-0.007401416096262756
-0.000932101843188804,-0.1854815931179074,0.2342711785482811,0.005857990164704222,0.022558265462551644,-0.0074024755082524735
-0.0009328724261169097,-0.1863001985437378,0.23496212100373376,0.005858914008849067,0.022685930751184642,-0.007403437130823953
-0.000933645765504334,-0.18712038161310213,0.23565383539814636,0.005859741225684882,0.02281440174674016,-0.0074043021392153074
-0.0009344218718959306,-0.18794214266558648,0.2363463188377067,0.00586047298606198,0.022943681682618934,-0.0074050717032277235
-0.0009352007558979965,-0.18876548204314514,0.23703956842424406,0.005861110455296833,0.02307377379894649,-0.007405746987117336
-0.0009359824281786947,-0.18959040009009637,0.23773358125521885,0.005861654793067838,0.023204681342583574,-0.007406329149490906
-0.0009367668994684835,-0.19041689715311852,0.23842835442371335,0.005862107153314882,0.0233364075671297,-0.0074068193432052926
-0.0009375541805605475,-0.19124497358124642,0.23912388501842205,0.005862468684142548,0.023468955732931007,-0.007407218715270548
-0.0009383442823112332,-0.19207462972586678,0.23982017012364115,0.0058627405277270235,0.023602329107082966,-0.007407528406756743
-0.0009391372156404885,-0.19290586594071402,0.2405172068192587,0.005862923820226556,0.023736530963439535,-0.007407749552704316
-0.0009399329915323045,-0.1937386825818659,0.2412149921807445,0.005863019691695503,0.0238715645826139,-0.007407883282038022
-0.0009407316210351637,-0.1945730800077388,0.24191352327913962,0.00586302926600183,0.024007433251988,-0.00740793071748433
-0.0009415331152624895,-0.1954090585790831,0.24261279718104606,0.005862953660748029,0.024144140265721294,-0.00740789297549224
-0.0009423374853931002,-0.1962466186589783,0.243312810948616,0.005862793987195415,0.024281688924749502,-0.007407771166157476
-0.000943144742671668,-0.1970857606128281,0.2440135616395412,0.005862551350191725,0.024420082536795507,-0.007407566393149993
-0.000943954898409181,-0.197926484808355,0.2447150463070422,0.005862226848102044,0.024559324416371674,-0.007407279753644774
-0.0009447679639834089,-0.1987687916155953,0.24541726199985733,0.0058618215727428615,0.024699417884788116,-0.007406912338255804
-0.0009455839508393738,-0.19961268140689362,0.24612020576223165,0.005861336609319279,0.02484036627015672,-0.007406465230973158
-0.0009464028704898235,-0.2004581545568973,0.2468238746339059,0.005860773036365355,0.024982172907396554,-0.007405939509103248
-0.0009472247345157108,-0.20130521144255079,0.24752826565010494,0.00586013192568744,0.025124841138242607,-0.00740533624321204
-0.0009480495545666753,-0.2021538524430895,0.24823337584152655,0.00585941434231058,0.025268374311246306,-0.007404656497071354
-0.0009488773423615301,-0.20300407794003442,0.24893920223432991,0.005858621344427722,0.025412775781785073,-0.007403901327607958
-0.0009497081096887528,-0.20385588831718518,0.24964574185012361,0.005857753983351877,0.025558048912067727,-0.007403071784855624
-0.0009505418684069806,-0.2047092839606145,0.25035299170595426,0.005856813303471084,0.02570419707113627,-0.00740216891190997
-0.0009513786304455091,-0.20556426525866114,0.25106094881429436,0.005855800342206162,0.025851223634874094,-0.007401193744886112
-0.0009522184078047972,-0.2064208326019239,0.25176961018303023,0.005854716129971112,0.025999131986013335,-0.007400147312878934
-0.0009530612125569738,-0.20727898638325443,0.25247897281545006,0.005853561690136191,0.02614792551413693,-0.00739903063792607
-0.0009539070568463519,-0.20813872699775057,0.2531890337102315,0.005852338038993647,0.026297607615685368,-0.007397844734973501
-0.0009547559528899441,-0.20900005484274925,0.2538997898614292,0.005851046185725921,0.02644818169396048,-0.007396590611843655
-0.0009556079129779856,-0.20986297031781936,0.25461123825846244,0.005849687132376422,0.026599651159133108,-0.007395269269206051
-0.0009564629494744593,-0.21072747382475418,0.25532337588610243,0.005848261873822684,0.02675201942824802,-0.007393881700550356
-0.0009573210748176268,-0.21159356576756425,0.25603619972445935,0.005846771397751933,0.02690528992522783,-0.007392428892161805
-0.0009581823015205646,-0.21246124655246956,0.25674970674897,0.0058452166846390185,0.027059466080879217,-0.007390911823099039
-0.000959046642171703,-0.21333051658789148,0.25746389393038416,0.005843598707726612,0.027214551332897876,-0.007389331465174155
-0.0009599141094353721,-0.21420137628444524,0.2581787582347519,0.005841918433007651,0.027370549125874243,-0.007387688782935048
-0.0009607847160523508,-0.21507382605493156,0.2588942966234102,0.005840176819209932,0.027527462911297096,-0.0073859847336498665
-0.0009616584748404218,-0.21594786631432816,0.2596105060529693,0.005838374817782963,0.027685296147561766,-0.007384220267293743
-0.0009625353986949306,-0.2168234974797818,0.2603273834752999,0.005836513372886716,0.02784405229996982,-0.0073823963265374215
-0.000963415500589351,-0.2177007199705993,0.2610449258375187,0.005834593421382623,0.02800373484073878,-0.007380513846738117
-0.0009642987935758528,-0.21857953420823883,0.2617631300819754,0.0058326158928263955,0.02816434724900623,-0.007378573755932222
-0.0009651852907858784,-0.2194599406163011,0.2624819931462382,0.005830581709462881,0.02832589301083379,-0.007376576974830013
-0.0009660750054307208,-0.2203419396205203,0.26320151196308034,0.005828491786222815,0.02848837561921096,-0.007374524416812285
-0.0009669679508021092,-0.22122553164875441,0.2639216834604657,0.0058263470307213985,0.028651798574061235,-0.007372416987928792
-0.0009678641402727989,-0.22211071713097635,0.26464250456153465,0.0058241483432586545,0.028816165382249077,-0.007370255586898472
-0.0009687635872971667,-0.22299749649926395,0.2653639721845897,0.0058218966168216545,0.02898147955758125,-0.007368041105111527
-0.000969666305411811,-0.2238858701877904,0.266086083243081,0.005819592737088298,0.029147744620811718,-0.007365774426633084
-0.0009705723082361584,-0.22477583863281414,0.2668088346455917,0.005817237582432906,0.029314964099649475,-0.007363456428208634
-0.000971481609473075,-0.22566740227266893,0.2675322232958235,0.005814832023933352,0.02948314152876065,-0.007361087979271038
-0.0009723942229094835,-0.2265605615477534,0.26825624609258125,0.005812376925379818,0.029652280449772077,-0.007358669941949133
-0.0009733101624169855,-0.2274553169005207,0.26898089992975865,0.005809873143285084,0.02982238441127841,-0.007356203171077887
-0.0009742294419524894,-0.2283516687754677,0.2697061816963225,0.005807321526896345,0.02999345696884457,-0.0073536885142100605
-0.0009751520755588454,-0.22924961761912455,0.2704320882762982,0.00580472291820837,0.030165501685011045,-0.00735112681162924
-0.000976078077365483,-0.23014916388004325,0.27115861654875384,0.00580207815197826,0.030338522129297867,-0.0073485188963644385
-0.0009770074615890582,-0.2310503080087868,0.2718857633877849,0.005799388055741416,0.030512521878210724,-0.007345865594205919
-0.0009779402425341044,-0.23195305045791775,0.27261352566249875,0.005796653449828941,0.030687504515241465,-0.007343167723722448
-0.0009788764345936883,-0.2328573916819865,0.27334190023699895,0.005793875147386335,0.03086347363087539,-0.007340426096279846
-0.0009798160522500742,-0.23376333213751993,0.27407088397036933,0.005791053954393404,0.03104043282259478,-0.007337641516060736
-0.000980759110075393,-0.23467087228300923,0.27480047371665794,0.005788190669685409,0.03121838569488277,-0.007334814780085554
-0.0009817056227323165,-0.23558001257889802,0.27553066632486145,0.005785286084975427,0.0313973358592259,-0.007331946678234743
-0.0009826556049747407,-0.23649075348756998,0.2762614586389082,0.005782340984877843,0.0315772869341192,-0.007329037993272097
-0.0009836090716484709,-0.23740309547333627,0.27699284749764275,0.005779356146932951,0.031758242545071765,-0.007326089500869203
-0.0009845660376919178,-0.23831703900242335,0.2777248297348086,0.005776332341632618,0.03194020632460876,-0.007323101969630954
-0.0009855265181367972,-0.2392325845429595,0.27845740217903225,0.00577327033244704,0.03212318191227304,-0.0073200761611221295
-0.0009864905281088358,-0.24014973256496264,0.279190561653806,0.005770170875852441,0.03230717295463349,-0.007317012829894954
-0.0009874580828284861,-0.24106848354032612,0.2799243049774717,0.00576703472135983,0.03249218310528559,-0.007313912723517682
-0.0009884291976116452,-0.24198883794280635,0.28065862896320337,0.005763862611544586,0.03267821602485631,-0.007310776582604008
-0.0009894038878703808,-0.24291079624800857,0.28139353041899046,0.0057606552820770925,0.032865275381005116,-0.007307605140843564
-0.0009903821691136666,-0.24383435893337307,0.28212900614762004,0.005757413461754125,0.033053364848431625,-0.007304399125033108
-0.0009913640569481192,-0.24475952647816174,0.28286505294666053,0.005754137872531163,0.033242488108873966,-0.007301159255108687
-0.000992349567078748,-0.2456862993634431,0.2836016676084433,0.005750829229555497,0.03343264885111692,-0.007297886244178573
-0.0009933387153097067,-0.2466146780720787,0.2843388469200455,0.005747488241200113,0.033623850770991684,-0.007294580798556971
-0.0009943315175450554,-0.24754466308870807,0.2850765876632727,0.005744115609098353,0.033816097571379614,-0.007291243617798503
-0.0009953279897895284,-0.24847625489973407,0.2858148866146405,0.005740712028179273,0.03400939296221589,-0.007287875394733404
