idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
810,0.3938644436725811,-0.0003891167292610066,0.3370217638697194,-0.0013401564689042456,-0.48938428393970357,0.452972190998415,0.005012928436878126,0.10776091020079617,-0.006558915686845654
811,0.3936177249225811,-0.0003891167292610066,0.3370217638697194,-0.0013425703952931278,-0.4906447782860246,0.45372391738783435,0.005011745850074788,0.10826968385791925,-0.006557637158494817
812,0.3933713186725811,-0.0003891167292610066,0.3370217638697194,-0.0013449899593258937,-0.49190377664695095,0.4544734909368938,0.005010597233403615,0.10877911438992457,-0.006556391284426697
813,0.3931252249225811,-0.0003891167292610066,0.3370217638697194,-0.0013474151749174365,-0.49316127827395073,0.455220915914201,0.005009482500760864,0.10928919677978928,-0.006555177973366344
814,0.3928794436725811,-0.0003891167292610066,0.3370217638697194,-0.001349846056005474,-0.49441728241556815,0.45596619658164117,0.005008401566306244,0.1097999260142936,-0.006553997134299835
815,0.3926339749225811,-0.0003891167292610066,0.3370217638697194,-0.0013522826165504335,-0.49567178831749237,0.4567093371944245,0.005007354344475361,0.11031129708403059,-0.006552848676486738
816,0.39238881867258113,-0.0003891167292610066,0.3370217638697194,-0.001354724870535339,-0.4969247952226148,0.45745034200113244,0.005006340749992141,0.11082330498342997,-0.006551732509472574
817,0.39214397492258113,-0.0003891167292610066,0.3370217638697194,-0.0013571728319656908,-0.498176302371093,0.4581892152437622,0.005005360697880391,0.11133594471077059,-0.006550648543100408
818,0.3918994436725811,-0.0003891167292610066,0.3370217638697194,-0.001359626514869346,-0.49942630900041385,0.45892596115777284,0.005004414103474965,0.11184921126819869,-0.006549596687522074
819,0.39165522492258115,-0.0003891167292610066,0.3370217638697194,-0.0013620859332963968,-0.5006748143454529,0.4596605839721294,0.005003500882432664,0.11236309966174414,-0.006548576853209078
820,0.39141131867258117,-0.0003891167292610066,0.3370217638697194,-0.0013645511013190472,-0.5019218176385376,0.4603930879093473,0.00500262095074246,0.11287760490133737,-0.0065475889509628874
821,0.3911677249225811,-0.0003891167292610066,0.3370217638697194,-0.0013670220330314863,-0.5031673181095067,0.4611234771855357,0.005001774224735457,0.11339272200082905,-0.006546632891924926
822,0.39092444367258117,-0.0003891167292610066,0.3370217638697194,-0.0013694987425497576,-0.504411314985771,0.4618517560104404,0.0050009606210943474,0.11390844597799989,-0.006545708587586055
823,0.39068147492258115,-0.0003891167292610066,0.3370217638697194,-0.001371981244011634,-0.5056538074923758,0.46257792858748803,0.005000180056862521,0.11442477185459268,-0.006544815949795715
824,0.3904388186725811,-0.0003891167292610066,0.3370217638697194,-0.0013744695515764795,-0.5068947948520584,0.46330199911382663,0.00499943244945272,0.1149416946563148,-0.006543954890770663
825,0.39019647492258114,-0.0003891167292610066,0.3370217638697194,-0.0013769636794251168,-0.5081342762853085,0.46402397178036825,0.004998717716655433,0.11545920941286505,-0.006543125323103356
826,0.38995444367258114,-0.0003891167292610066,0.3370217638697194,-0.0013794636417596906,-0.5093722510104297,0.46474385077183056,0.004998035776646741,0.11597731115794752,-0.006542327159769859
827,0.38971272492258113,-0.0003891167292610066,0.3370217638697194,-0.0013819694528035276,-0.5106087182435965,0.4654616402667774,0.004997386547995994,0.11649599492929599,-0.006541560314137568
828,0.3894713186725811,-0.0003891167292610066,0.3370217638697194,-0.0013844811268009943,-0.5118436771989137,0.4661773444376598,0.004996769949673083,0.11701525576868844,-0.006540824699972507
829,0.38923022492258114,-0.0003891167292610066,0.3370217638697194,-0.0013869986780173536,-0.5130771270884749,0.466890967450855,0.004996185901055272,0.11753508872195483,-0.006540120231446227
830,0.38898944367258115,-0.0003891167292610066,0.3370217638697194,-0.0013895221207386194,-0.5143090671224226,0.46760251346670745,0.0049956343219338395,0.11805548883902173,-0.006539446823142451
831,0.38874897492258115,-0.0003891167292610066,0.3370217638697194,-0.0013920514692714063,-0.5155394965090037,0.4683119866395672,0.0049951151325204005,0.11857645117390361,-0.006538804390063472
832,0.38850881867258114,-0.0003891167292610066,0.3370217638697194,-0.00139458673794278,-0.5167684144546292,0.46901939111782875,0.004994628253452781,0.11909797078473953,-0.006538192847636065
833,0.38826897492258117,-0.0003891167292610066,0.3370217638697194,-0.0013971279411001025,-0.5179958201639296,0.4697247310439693,0.004994173605800826,0.11962004273380951,-0.00653761211171732
834,0.38802944367258113,-0.0003891167292610066,0.3370217638697194,-0.0013996750931108794,-0.5192217128398151,0.47042801055458694,0.004993751111071667,0.12014266208754446,-0.006537062098599975
835,0.38779022492258114,-0.0003891167292610066,0.3370217638697194,-0.0014022282083625966,-0.5204460916835307,0.47112923378043825,0.004993360691214862,0.12066582391655548,-0.006536542725017594
836,0.38755131867258114,-0.0003891167292610066,0.3370217638697194,-0.0014047873012625652,-0.5216689558947123,0.47182840484647515,0.004993002268627345,0.12118952329565266,-0.006536053908149547
837,0.3873127249225812,-0.0003891167292610066,0.3370217638697194,-0.0014073523862377544,-0.522890304671443,0.47252552787188107,0.004992675766157899,0.12171375530385826,-0.006535595565625545
838,0.38707444367258115,-0.0003891167292610066,0.3370217638697194,-0.001409923477734629,-0.5241101372103119,0.4732206069701087,0.0049923811071115225,0.12223851502443069,-0.006535167615530061
839,0.38683647492258116,-0.0003891167292610066,0.3370217638697194,-0.0014125005902189773,-0.5253284527064657,0.47391364624891374,0.004992118215253508,0.12276379754488743,-0.006534769976406428
840,0.38659881867258117,-0.0003891167292610066,0.3370217638697194,-0.0014150837381757446,-0.5265452503536681,0.4746046498103925,0.00499188701481328,0.1232895979570187,-0.006534402567260744
841,0.38636147492258116,-0.0003891167292610066,0.3370217638697194,-0.0014176729361088578,-0.5277605293443521,0.4752936217510155,0.004991687430488054,0.12381591135691533,-0.006534065307565569
842,0.38612444367258114,-0.0003891167292610066,0.3370217638697194,-0.001420268198541049,-0.5289742888696769,0.47598056616166207,0.004991519387446137,0.12434273284497685,-0.00653375811726329
843,0.38588772492258117,-0.0003891167292610066,0.3370217638697194,-0.001422869540013678,-0.5301865281195797,0.47666548712765555,0.004991382811330241,0.12487005752594707,-0.006533480916769458
844,0.3856513186725812,-0.0003891167292610066,0.3370217638697194,-0.0014254769750865523,-0.5313972462828329,0.4773483887287965,0.004991277628260334,0.1253978805089218,-0.006533233626975704
845,0.3854152249225812,-0.0003891167292610066,0.3370217638697194,-0.001428090518337741,-0.5326064425470989,0.4780292750393963,0.00499120376483637,0.1259261969073779,-0.006533016169252522
846,0.38517944367258117,-0.0003891167292610066,0.3370217638697194,-0.001430710184363389,-0.5338141160989798,0.47870815012831025,0.004991161148140991,0.1264550018391905,-0.006532828465452016
847,0.38494397492258114,-0.0003891167292610066,0.3370217638697194,-0.00143333598777753,-0.535020266124075,0.47938501805897005,0.004991149705741742,0.12698429042665277,-0.006532670437910158
848,0.38470881867258117,-0.0003891167292610066,0.3370217638697194,-0.0014359679432118897,-0.5362248918070307,0.4800598828894159,0.004991169365693386,0.12751405779649724,-0.006532542009449172
849,0.3844739749225812,-0.0003891167292610066,0.3370217638697194,-0.0014386060653156967,-0.5374279923315961,0.4807327486723294,0.004991220056539824,0.12804429907991818,-0.006532443103379492
850,0.38423944367258117,-0.0003891167292610066,0.3370217638697194,-0.001441250368755482,-0.5386295668806742,0.4814036194550638,0.004991301707315957,0.1285750094125959,-0.006532373643501675
851,0.38400522492258116,-0.0003891167292610066,0.3370217638697194,-0.0014439008682148782,-0.5398296146363752,0.4820724992796762,0.0049914142475493035,0.129106183934709,-0.006532333554108092
852,0.3837713186725812,-0.0003891167292610066,0.3370217638697194,-0.001446557578394417,-0.5410281347800665,0.4827393921829576,0.004991557607261583,0.12963781779096492,-0.006532322759984538
853,0.38353772492258115,-0.0003891167292610066,0.3370217638697194,-0.0014492205140113248,-0.5422251264924278,0.4834043021964637,0.004991731716969934,0.13016990613061524,-0.006532341186411531
854,0.38330444367258115,-0.0003891167292610066,0.3370217638697194,-0.0014518896897993102,-0.5434205889534991,0.4840672333465448,0.00499193650768821,0.13070244410747886,-0.006532388759165638
855,0.38307147492258115,-0.0003891167292610066,0.3370217638697194,-0.0014545651205083556,-0.544614521342734,0.4847281896543755,0.004992171910927946,0.1312354268799624,-0.006532465404520522
856,0.3828388186725812,-0.0003891167292610066,0.3370217638697194,-0.0014572468209044997,-0.5458069228390507,0.48538717513598406,0.004992437858699238,0.13176884961108729,-0.00653257104924785
857,0.38260647492258115,-0.0003891167292610066,0.3370217638697194,-0.0014599348057696224,-0.5469977926208816,0.4860441938022816,0.0049927342835115775,0.13230270746850653,-0.00653270562061821
858,0.38237444367258117,-0.0003891167292610066,0.3370217638697194,-0.0014626290899012206,-0.548187129866224,0.48669924965908984,0.004993061118374324,0.13283699562452556,-0.00653286904640163
859,0.38214272492258117,-0.0003891167292610066,0.3370217638697194,-0.001465329688112187,-0.5493749337526905,0.48735234670717054,0.004993418296797341,0.13337170925612388,-0.006533061254868272
860,0.38191131867258116,-0.0003891167292610066,0.3370217638697194,-0.0014680366152305822,-0.5505612034575589,0.4880034889422522,0.0049938057527912205,0.1339068435449841,-0.006533282174788719
861,0.3816802249225812,-0.0003891167292610066,0.3370217638697194,-0.0014707498860994038,-0.5517459381578207,0.4886526803550585,0.004994223420867601,0.13444239367750424,-0.006533531735434337
862,0.38144944367258116,-0.0003891167292610066,0.3370217638697194,-0.001473469515576356,-0.5529291370302323,0.48929992493133534,0.004994671236039226,0.13497835484483037,-0.0065338098665774285
863,0.38121897492258117,-0.0003891167292610066,0.3370217638697194,-0.0014761955185336087,-0.5541107992513612,0.489945226651877,0.004995149133819977,0.13551472224286398,-0.006534116498491281
864,0.38098881867258116,-0.0003891167292610066,0.3370217638697194,-0.0014789279098575627,-0.5552909239976369,0.49058858949255346,0.004995657050224731,0.13605149107229947,-0.006534451561950129
865,0.38075897492258115,-0.0003891167292610066,0.3370217638697194,-0.0014816667044486042,-0.5564695104453992,0.49123001742433614,0.004996194921769126,0.1365886565386377,-0.006534814988228948
866,0.3805294436725812,-0.0003891167292610066,0.3370217638697194,-0.001484411917220859,-0.5576465577709446,0.4918695144133238,0.004996762685469268,0.137126213852211,-0.006535206709103244
867,0.3803002249225812,-0.0003891167292610066,0.3370217638697194,-0.0014871635631019454,-0.5588220651505753,0.49250708442076807,0.004997360278841308,0.13766415822820402,-0.006535626656848684
868,0.38007131867258115,-0.0003891167292610066,0.3370217638697194,-0.0014899216570327199,-0.5599960317606487,0.49314273140309883,0.004997987639900781,0.1382024848866768,-0.0065360747642405105
869,0.3798427249225812,-0.0003891167292610066,0.3370217638697194,-0.001492686213967019,-0.5611684567776183,0.4937764593119479,0.00499864470716223,0.13874118905258717,-0.006536550964553218
870,0.3796144436725812,-0.0003891167292610066,0.3370217638697194,-0.0014954572488714065,-0.5623393393780893,0.4944082720941757,0.004999331419638229,0.13928026595581608,-0.006537055191559647
871,0.37938647492258115,-0.0003891167292610066,0.3370217638697194,-0.001498234776724905,-0.5635086787388595,0.4950381736918933,0.0050000477168387,0.13981971083118253,-0.006537587379530365
872,0.37915881867258117,-0.0003891167292610066,0.3370217638697194,-0.0015010188125187316,-0.5646764740369661,0.49566616804248687,0.0050007935387700415,0.140359518918476,-0.006538147463232866
873,0.37893147492258117,-0.0003891167292610066,0.3370217638697194,-0.0015038093712560299,-0.5658427244497348,0.49629225907864205,0.005001568825934072,0.14089968546247372,-0.00653873537793058
874,0.37870444367258116,-0.0003891167292610066,0.3370217638697194,-0.001506606467951596,-0.5670074291548217,0.496916450728366,0.005002373519327079,0.1414402057129609,-0.006539351059381989
875,0.3784777249225812,-0.0003891167292610066,0.3370217638697194,-0.0015094101176316014,-0.5681705873302629,0.4975387469150113,0.005003207560438543,0.14198107492475437,-0.006539994443839421
876,0.37825131867258116,-0.0003891167292610066,0.3370217638697194,-0.0015122203353333155,-0.5693321981545179,0.4981591515572976,0.00500407089125002,0.14252228835773612,-0.0065406654680480025
877,0.37802522492258117,-0.0003891167292610066,0.3370217638697194,-0.001515037136104818,-0.570492260806513,0.49877766856933414,0.005004963454233848,0.14306384127685934,-0.00654136406924443
878,0.37779944367258117,-0.0003891167292610066,0.3370217638697194,-0.0015178605350047159,-0.5716507744656893,0.4993943018606425,0.005005885192351755,0.14360572895218132,-0.006542090185155667
879,0.37757397492258116,-0.0003891167292610066,0.3370217638697194,-0.001520690547101851,-0.5728077383120445,0.5000090553361768,0.00500683604905347,0.14414794665888725,-0.0065428437539976
880,0.3773488186725812,-0.0003891167292610066,0.3370217638697194,-0.0015235271874750038,-0.5739631515261787,0.5006219328963462,0.00500781596827518,0.1446904896773051,-0.006543624714473596
881,0.3771239749225812,-0.0003891167292610066,0.3370217638697194,-0.0015263704712125997,-0.5751170132893373,0.5012329384370355,0.005008824894438047,0.14523335329293577,-0.006544433005773068
882,0.37689944367258116,-0.0003891167292610066,0.3370217638697194,-0.0015292204134124039,-0.5762693227834563,0.5018420758496263,0.005009862772446492,0.1457765327964709,-0.0065452685675698565
883,0.3766752249225812,-0.0003891167292610066,0.3370217638697194,-0.0015320770291812138,-0.5774200791912021,0.5024493490210156,0.005010929547686612,0.1463200234838244,-0.006546131340020708
884,0.3764513186725812,-0.0003891167292610066,0.3370217638697194,-0.0015349403336345564,-0.5785692816960197,0.5030547618336392,0.0050120251660243685,0.146863820656145,-0.0065470212637635345
885,0.37622772492258116,-0.0003891167292610066,0.3370217638697194,-0.001537810341896369,-0.5797169294821707,0.5036583181654885,0.005013149573803856,0.14740791961984315,-0.006547938279915774
886,0.3760044436725812,-0.0003891167292610066,0.3370217638697194,-0.0015406870690986832,-0.5808630217347774,0.504260021890131,0.0050143027178454055,0.14795231568661796,-0.006548882330072566
887,0.3757814749225812,-0.0003891167292610066,0.3370217638697194,-0.0015435705303813068,-0.5820075576398676,0.5048598768767304,0.005015484545443679,0.1484970041734729,-0.006549853356304913
888,0.3755588186725812,-0.0003891167292610066,0.3370217638697194,-0.0015464607408914963,-0.5831505363844127,0.5054578869900649,0.005016695004365773,0.14904198040274333,-0.006550851301157884
889,0.37533647492258115,-0.0003891167292610066,0.3370217638697194,-0.0015493577157836285,-0.5842919571563718,0.5060540560905455,0.0050179340428491495,0.14958723970212648,-0.006551876107648604
890,0.3751144436725812,-0.0003891167292610066,0.3370217638697194,-0.0015522614702188678,-0.5854318191447319,0.5066483880342351,0.005019201609599664,0.15013277740468225,-0.006552927719264384
891,0.3748927249225812,-0.0003891167292610066,0.3370217638697194,-0.0015551720193648303,-0.58657012153955,0.5072408866728655,0.00502049765378937,0.1506785888488847,-0.00655400607996058
892,0.3746713186725812,-0.0003891167292610066,0.3370217638697194,-0.001558089378395242,-0.5877068635319929,0.5078315558538571,0.005021822125054522,0.15122466937862367,-0.006555111134158707
893,0.3744502249225812,-0.0003891167292610066,0.3370217638697194,-0.0015610135624895933,-0.5888420443143785,0.5084203994203343,0.005023174973493232,0.15177101434323498,-0.00655624282674417
894,0.37422944367258115,-0.0003891167292610066,0.3370217638697194,-0.0015639445868327907,-0.5899756630802164,0.5090074212111446,0.005024556149663373,0.1523176190975286,-0.006557401103064236
895,0.37400897492258117,-0.0003891167292610066,0.3370217638697194,-0.0015668824666148023,-0.591107719024246,0.5095926250608739,0.005025965604580259,0.15286447900180486,-0.00655858590892582
896,0.3737888186725812,-0.0003891167292610066,0.3370217638697194,-0.001569827217030303,-0.5922382113424796,0.5101760147998649,0.005027403289714346,0.15341158942187483,-0.00655979719059326
897,0.3735689749225812,-0.0003891167292610066,0.3370217638697194,-0.0015727788532783101,-0.5933671392322388,0.5107575942542322,0.005028869156988918,0.15395894572909846,-0.00656103489478609
898,0.37334944367258116,-0.0003891167292610066,0.3370217638697194,-0.0015757373905618177,-0.5944945018921954,0.5113373672458793,0.0050303631587776615,0.15450654330038477,-0.006562298968676717
899,0.3731302249225812,-0.0003891167292610066,0.3370217638697194,-0.0015787028440874264,-0.5956202985224084,0.511915337592514,0.005031885247902353,0.15505437751823722,-0.0065635893598881695
900,0.3729113186725812,-0.0003891167292610066,0.3370217638697194,-0.001581675229064971,-0.5967445283243649,0.5124915091076644,0.005033435377630323,0.15560244377076152,-0.006564906016491683
901,0.3726927249225812,-0.0003891167292610066,0.3370217638697194,-0.0015846545607071376,-0.597867190501018,0.513065885600694,0.005035013501671983,0.1561507374516958,-0.006566248887004289
902,0.3724744436725812,-0.0003891167292610066,0.3370217638697194,-0.001587640854229083,-0.5989882842568237,0.5136384708768171,0.005036619574178378,0.15669925396042947,-0.006567617920386482
903,0.3722564749225812,-0.0003891167292610066,0.3370217638697194,-0.0015906341248480456,-0.6001078087977798,0.5142092687371139,0.005038253549738628,0.15724798870203133,-0.006569013066039735
904,0.37203881867258115,-0.0003891167292610066,0.3370217638697194,-0.0015936343877829525,-0.6012257633314615,0.5147782829785437,0.005039915383377355,0.1577969370872645,-0.006570434273804031
905,0.37182147492258116,-0.0003891167292610066,0.3370217638697194,-0.0015966416582540235,-0.6023421470670618,0.515345517393961,0.005041605030552057,0.15834609453262108,-0.006571881493955329
906,0.37160444367258116,-0.0003891167292610066,0.3370217638697194,-0.00159965595148237,-0.6034569592154271,0.5159109757721287,0.005043322447150519,0.15889545646033285,-0.006573354677203063
907,0.3713877249225812,-0.0003891167292610066,0.3370217638697194,-0.0016026772826895873,-0.6045701989890921,0.5164746618977325,0.005045067589488194,0.1594450182984007,-0.006574853774687639
908,0.3711713186725812,-0.0003891167292610066,0.3370217638697194,-0.0016057056670973466,-0.6056818656023193,0.5170365795513937,0.005046840414305475,0.15999477548061825,-0.006576378737977773
909,0.37095522492258115,-0.0003891167292610066,0.3370217638697194,-0.0016087411199269756,-0.6067919582711325,0.517596732509683,0.005048640878765028,0.16054472344659027,-0.00657792951906795
910,0.37073944367258116,-0.0003891167292610066,0.3370217638697194,-0.0016117836563990407,-0.607900476213354,0.5181551245451335,0.005050468940449061,0.16109485764175857,-0.006579506070375784
911,0.37052397492258116,-0.0003891167292610066,0.3370217638697194,-0.0016148332917329232,-0.6090074186486403,0.5187117594262537,0.005052324557356573,0.16164517351742635,-0.0065811083447393495
912,0.3703088186725812,-0.0003891167292610066,0.3370217638697194,-0.001617890041146387,-0.6101127847985164,0.5192666409175399,0.005054207687900626,0.16219566653077058,-0.006582736295414591
913,0.37009397492258117,-0.0003891167292610066,0.3370217638697194,-0.0016209539198551472,-0.6112165738864133,0.5198197727794894,0.005056118290905483,0.16274633214488582,-0.00658438987607252
914,0.3698794436725812,-0.0003891167292610066,0.3370217638697194,-0.0016240249430724265,-0.6123187851376994,0.5203711587686111,0.005058056325603868,0.16329716582877984,-0.006586069040796621
915,0.3696652249225812,-0.0003891167292610066,0.3370217638697194,-0.001627103126008515,-0.613419417779717,0.5209208026374381,0.005060021751634134,0.16384816305742247,-0.006587773744080083
916,0.3694513186725812,-0.0003891167292610066,0.3370217638697194,-0.0016301884838703187,-0.6145184710418161,0.5214687081345406,0.005062014529037388,0.16439931931174512,-0.0065895039408230644
917,0.36923772492258117,-0.0003891167292610066,0.3370217638697194,-0.0016332810318609057,-0.6156159441553894,0.5220148790045351,0.0050640346182546075,0.16495063007868027,-0.0065912595863298895
918,0.3690244436725812,-0.0003891167292610066,0.3370217638697194,-0.0016363807851790461,-0.6167118363539035,0.5225593189880972,0.0050660819801238224,0.16550209085117784,-0.006593040636306358
919,0.36881147492258115,-0.0003891167292610066,0.3370217638697194,-0.0016394877590187509,-0.617806146872935,0.5231020318219722,0.005068156575877173,0.16605369712822377,-0.006594847046856888
920,0.36859881867258115,-0.0003891167292610066,0.3370217638697194,-0.001642601968568797,-0.6188988749502018,0.5236430212389852,0.005070258367137976,0.16660544441486924,-0.006596678774481724
921,0.3683864749225812,-0.0003891167292610066,0.3370217638697194,-0.0016457234290122571,-0.6199900198255972,0.5241822909680528,0.005072387315917827,0.1671573282222503,-0.006598535776074117
922,0.3681744436725812,-0.0003891167292610066,0.3370217638697194,-0.0016488521555260206,-0.6210795807412222,0.5247198447341926,0.005074543384613654,0.16770934406760643,-0.006600418008917513
923,0.3679627249225812,-0.0003891167292610066,0.3370217638697194,-0.0016519881632803023,-0.6221675569414162,0.5252556862585331,0.0050767265360047355,0.16826148747430703,-0.006602325430682664
924,0.36775131867258115,-0.0003891167292610066,0.3370217638697194,-0.0016551314674381605,-0.6232539476727919,0.525789819258324,0.00507893673324971,0.16881375397187628,-0.006604257999424775
925,0.3675402249225812,-0.0003891167292610066,0.3370217638697194,-0.0016582820831549919,-0.6243387521842645,0.5263222474469454,0.005081173939883621,0.1693661390960093,-0.006606215673580637
926,0.3673294436725812,-0.0003891167292610066,0.3370217638697194,-0.0016614400255780418,-0.6254219697270846,0.526852974533918,0.005083438119814905,0.16991863838859705,-0.006608198411965755
927,0.36711897492258116,-0.0003891167292610066,0.3370217638697194,-0.0016646053098458872,-0.6265035995548693,0.5273820042249113,0.005085729237322349,0.17047124739774408,-0.006610206173771413
928,0.3669088186725812,-0.0003891167292610066,0.3370217638697194,-0.0016677779510879303,-0.6275836409236342,0.5279093402217535,0.005088047257052049,0.17102396167780262,-0.006612238918561741
929,0.3666989749225812,-0.0003891167292610066,0.3370217638697194,-0.0016709579644238813,-0.6286620930918199,0.5284349862224393,0.0050903921440144636,0.171576776789381,-0.006614296606270908
930,0.3664894436725812,-0.0003891167292610066,0.3370217638697194,-0.0016741453649632338,-0.6297389553203274,0.528958945921139,0.0050927638635812345,0.17212968829936962,-0.006616379197200047
931,0.36628022492258117,-0.0003891167292610066,0.3370217638697194,-0.001677340167804737,-0.630814226872547,0.5294812230082074,0.0050951623814821856,0.1726826917809677,-0.00661848665201438
932,0.3660713186725812,-0.0003891167292610066,0.3370217638697194,-0.001680542388035861,-0.6318879070143857,0.5300018211701906,0.005097587663802254,0.17323578281369995,-0.006620618931740282
933,0.3658627249225812,-0.0003891167292610066,0.3370217638697194,-0.001683752040732259,-0.632959995014299,0.5305207440898351,0.005100039676978401,0.17378895698343919,-0.006622775997762296
934,0.36565444367258115,-0.0003891167292610066,0.3370217638697194,-0.0016869691409572213,-0.6340304901433211,0.5310379954460952,0.005102518387796468,0.17434220988242968,-0.006624957811820135
935,0.3654464749225812,-0.0003891167292610066,0.3370217638697194,-0.0016901937037611192,-0.6350993916750913,0.5315535789141397,0.0051050237633881125,0.17489553710930575,-0.0066271643360057315
936,0.3652388186725812,-0.0003891167292610066,0.3370217638697194,-0.001693425744180858,-0.6361666988858836,0.5320674981653606,0.005107555771227727,0.17544893426911493,-0.006629395532760295
937,0.36503147492258115,-0.0003891167292610066,0.3370217638697194,-0.0016966652772393048,-0.6372324110546383,0.5325797568673795,0.005110114379129208,0.17600239697334308,-0.0066316513648711885
938,0.36482444367258116,-0.0003891167292610066,0.3370217638697194,-0.0016999123179447238,-0.6382965274629844,0.5330903586840542,0.005112699555242949,0.17655592083992605,-0.006633931795469084
939,0.36461772492258115,-0.0003891167292610066,0.3370217638697194,-0.0017031668812902028,-0.6393590473952746,0.5335993072754861,0.005115311268052558,0.17710950149328428,-0.006636236788024782
940,0.36441131867258114,-0.0003891167292610066,0.3370217638697194,-0.0017064289822530706,-0.6404199701386064,0.5341066062980264,0.005117949486371854,0.17766313456432944,-0.006638566306346362
941,0.36420522492258117,-0.0003891167292610066,0.3370217638697194,-0.0017096986357943106,-0.641479294982854,0.5346122594042823,0.00512061417934159,0.17821681569049658,-0.006640920314576023
942,0.3639994436725812,-0.0003891167292610066,0.3370217638697194,-0.0017129758568579694,-0.642537021220694,0.5351162702431235,0.005123305316426337,0.17877054051575897,-0.006643298777187118
943,0.36379397492258114,-0.0003891167292610066,0.3370217638697194,-0.0017162606603705586,-0.6435931481476329,0.535618642459688,0.005126022867411298,0.17932430469065902,-0.00664570165898109
944,0.3635888186725812,-0.0003891167292610066,0.3370217638697194,-0.001719553061240444,-0.644647675062032,0.5361193796953876,0.005128766802399119,0.17987810387230946,-0.006648128925084434
945,0.3633839749225812,-0.0003891167292610066,0.3370217638697194,-0.0017228530743572453,-0.6457006012651352,0.5366184855879137,0.005131537091806743,0.1804319337244369,-0.006650580540945682
946,0.36317944367258115,-0.0003891167292610066,0.3370217638697194,-0.0017261607145912087,-0.6467519260610968,0.537115963771243,0.005134333706362118,0.1809857899173881,-0.006653056472332252
947,0.36297522492258116,-0.0003891167292610066,0.3370217638697194,-0.0017294759967925871,-0.6478016487570031,0.5376118178756425,0.005137156617101092,0.18153966812815236,-0.006655556685327493
948,0.36277131867258117,-0.0003891167292610066,0.3370217638697194,-0.0017327989357910126,-0.648849768662902,0.5381060515276738,0.005140005795364138,0.1820935640403881,-0.006658081146327541
949,0.36256772492258116,-0.0003891167292610066,0.3370217638697194,-0.0017361295463948563,-0.6498962850918271,0.5385986683501991,0.005142881212793148,0.18264747334443704,-0.006660629822038269
950,0.36236444367258114,-0.0003891167292610066,0.3370217638697194,-0.001739467843390588,-0.6509411973598205,0.5390896719623851,0.0051457828413282525,0.1832013917373499,-0.006663202679472244
951,0.36216147492258116,-0.0003891167292610066,0.3370217638697194,-0.0017428138415421244,-0.6519845047859616,0.5395790659797081,0.005148710653204502,0.18375531492289893,-0.006665799685945558
952,0.3619588186725812,-0.0003891167292610066,0.3370217638697194,-0.001746167555590177,-0.6530262066923895,0.5400668540139576,0.005151664620948699,0.18430923861160925,-0.006668420809074821
953,0.3617564749225812,-0.0003891167292610066,0.3370217638697194,-0.0017495290002515875,-0.6540663024043263,0.5405530396732411,0.005154644717376157,0.18486315852076932,-0.0066710660167740386
954,0.36155444367258116,-0.0003891167292610066,0.3370217638697194,-0.0017528981902186587,-0.6551047912501025,0.5410376265619874,0.005157650915587407,0.18541707037445251,-0.0066737352772515135
955,0.3613527249225812,-0.0003891167292610066,0.3370217638697194,-0.0017562751401584786,-0.6561416725611808,0.5415206182809508,0.0051606831889649575,0.1859709699035445,-0.006676428559006715
956,0.36115131867258116,-0.0003891167292610066,0.3370217638697194,-0.001759659864712242,-0.6571769456721794,0.542002018427215,0.005163741511170061,0.18652485284575465,-0.006679145830827237
957,0.36095022492258116,-0.0003891167292610066,0.3370217638697194,-0.001763052378494554,-0.6582106099208946,0.5424818305941956,0.0051668258561394075,0.1870787149456401,-0.006681887061785621
958,0.36074944367258116,-0.0003891167292610066,0.3370217638697194,-0.0017664526960927424,-0.6592426646483247,0.5429600583716446,0.005169936198081869,0.18763255195462047,-0.0066846522212362725
959,0.36054897492258114,-0.0003891167292610066,0.3370217638697194,-0.0017698608320661489,-0.6602731091986924,0.5434367053456527,0.005173072511475218,0.18818635963100894,-0.006687441278812328
960,0.3603488186725812,-0.0003891167292610066,0.3370217638697194,-0.0017732768009454216,-0.6613019429194664,0.5439117750986522,0.005176234771062863,0.18874013374001403,-0.006690254204422563
961,0.36014897492258113,-0.0003891167292610066,0.3370217638697194,-0.001776700617231801,-0.6623291651613847,0.5443852712094203,0.00517942295185054,0.18929387005377812,-0.006693090968248232
962,0.3599494436725812,-0.0003891167292610066,0.3370217638697194,-0.001780132295396389,-0.6633547752784761,0.5448571972530812,0.005182637029103003,0.18984756435138342,-0.0066959515407399315
963,0.35975022492258113,-0.0003891167292610066,0.3370217638697194,-0.00178357184987943,-0.664378772628083,0.5453275568011097,0.005185876978340751,0.19040121241887456,-0.0066988358926144895
964,0.35955131867258117,-0.0003891167292610066,0.3370217638697194,-0.0017870192950895584,-0.6654011565708791,0.545796353421331,0.005189142775336723,0.1909548100492799,-0.0067017439948518194
965,0.3593527249225812,-0.0003891167292610066,0.3370217638697194,-0.0017904746454030678,-0.6664219264708957,0.5462635906779261,0.005192434396112954,0.19150835304263092,-0.006704675818691762
966,0.35915444367258115,-0.0003891167292610066,0.3370217638697194,-0.0017939379151631516,-0.667441081695539,0.5467292721314313,0.005195751816937312,0.1920618372059753,-0.006707631335630965
