idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
549,0.49134766269184493,0.14704695459825648,0.11181605062302984,0.5605382813864068,0.5344433131652027,0.3763426085263132,-2.409479362238526,0.9184766172736192,2.661735475306506
550,0.49134766269184493,0.14687523584825649,0.11181605062302984,0.5600157506251947,0.5340884989765424,0.3768975423933303,-2.410176399907721,0.9184114626999622,2.6622036579225377
551,0.49134766269184493,0.1467032045982565,0.11181605062302984,0.5594919254087495,0.5337333610723469,0.3774528973097194,-2.4108750515271122,0.9183461657140071,2.6626726686129047
552,0.49134766269184493,0.1465308608482565,0.11181605062302984,0.5589668038119633,0.5333779013250499,0.3780086700528754,-2.411575319261155,0.9182807262954448,2.6631425076627617
553,0.49134766269184493,0.14635820459825652,0.11181605062302984,0.5584403839064608,0.5330221216122677,0.37856485739331447,-2.412277205279943,0.9182151444254768,2.663613175361189
554,0.49134766269184493,0.14618523584825652,0.11181605062302984,0.5579126637606105,0.5326660238168213,0.3791214560946603,-2.4129807117592095,0.9181494200868374,2.664084672001214
555,0.49134766269184493,0.14601195459825653,0.11181605062302984,0.5573836414395383,0.5323096098267417,0.3796784629136284,-2.413685840880315,0.9180835532637978,2.664556997879811
556,0.49134766269184493,0.14583836084825652,0.11181605062302984,0.5568533150051388,0.5319528815353003,0.38023587460001146,-2.4143925948302503,0.9180175439421933,2.6650301532979235
557,0.49134766269184493,0.14566445459825653,0.11181605062302984,0.5563216825160885,0.5315958408410211,0.38079368789666457,-2.415100975801628,0.9179513921094372,2.6655041385604776
558,0.49134766269184493,0.14549023584825654,0.11181605062302984,0.5557887420278584,0.5312384896476932,0.3813518995394894,-2.415810985992677,0.9178850977545293,2.6659789539763836
559,0.49134766269184493,0.14531570459825655,0.11181605062302984,0.5552544915927273,0.530880829864401,0.3819105062574204,-2.416522627607241,0.9178186608680863,2.666454599858566
560,0.49134766269184493,0.14514086084825656,0.11181605062302984,0.5547189292597942,0.5305228634055315,0.38246950477240826,-2.4172359028547703,0.9177520814423471,2.6669310765239604
561,0.49134766269184493,0.14496570459825656,0.11181605062302984,0.5541820530749922,0.5301645921907969,0.38302889179940536,-2.417950813950318,0.917685359471195,2.6674083842935357
562,0.49134766269184493,0.14479023584825657,0.11181605062302984,0.5536438610811021,0.5298060181452522,0.3835886640463504,-2.4186673631145332,0.9176184949501747,2.6678865234923026
563,0.49134766269184493,0.14461445459825656,0.11181605062302984,0.553104351317765,0.5294471431993113,0.38414881821415237,-2.4193855525736554,0.9175514878765053,2.668365494449326
564,0.49134766269184493,0.14443836084825656,0.11181605062302984,0.5525635218214973,0.5290879692887707,0.384709350996676,-2.4201053845595113,0.9174843382491046,2.6688452974977404
565,0.49134766269184493,0.14426195459825658,0.11181605062302984,0.5520213706257039,0.5287284983548215,0.38527025908072565,-2.4208268613095036,0.9174170460686,2.66932593297476
566,0.49134766269184493,0.14408523584825658,0.11181605062302984,0.5514778957606922,0.528368732344072,0.38583153914602963,-2.42154998506661,0.9173496113373482,2.66980740122169
567,0.49134766269184493,0.1439082045982566,0.11181605062302984,0.5509330952536873,0.5280086732085643,0.3863931878652246,-2.422274758079372,0.9172820340594542,2.670289702583942
568,0.49134766269184493,0.1437308608482566,0.11181605062302984,0.550386967128845,0.5276483229057938,0.3869552019038399,-2.4230011826018916,0.9172143142407866,2.6707728374110427
569,0.49134766269184493,0.1435532045982566,0.11181605062302984,0.5498395094072681,0.527287683398729,0.38751757792028185,-2.423729260893823,0.9171464518889983,2.671256806056651
570,0.49134766269184493,0.14337523584825662,0.11181605062302984,0.5492907201070198,0.5269267566558256,0.3880803125658173,-2.4244589952203635,0.9170784470135394,2.6717416088785613
571,0.49134766269184493,0.14319695459825663,0.11181605062302984,0.5487405972431395,0.5265655446510511,0.3886434024845582,-2.4251903878522505,0.9170102996256807,2.6722272462387253
572,0.49134766269184493,0.14301836084825661,0.11181605062302984,0.5481891388276575,0.5262040493639013,0.3892068443134453,-2.4259234410657498,0.9169420097385295,2.6727137185032586
573,0.49134766269184493,0.14283945459825664,0.11181605062302984,0.5476363428696108,0.5258422727794176,0.38977063468223216,-2.4266581571426493,0.9168735773670463,2.6732010260424515
574,0.49134766269184493,0.14266023584825663,0.11181605062302984,0.547082207375058,0.5254802168882087,0.3903347702134689,-2.4273945383702507,0.916805002528066,2.673689169230785
575,0.49134766269184493,0.14248070459825665,0.11181605062302984,0.5465267303470958,0.5251178836864696,0.3908992475224859,-2.4281325870413637,0.9167362852403149,2.6741781484469396
576,0.49134766269184493,0.14230086084825666,0.11181605062302984,0.5459699097858738,0.5247552751759983,0.3914640632173774,-2.428872305454292,0.9166674255244287,2.674667964073806
577,0.49134766269184493,0.14212070459825665,0.11181605062302984,0.5454117436886118,0.5243923933642174,0.3920292138989857,-2.42961369591283,0.9165984234029725,2.6751586164985
578,0.49134766269184493,0.14194023584825666,0.11181605062302984,0.5448522300496152,0.5240292402641931,0.39259469616088394,-2.430356760726251,0.9165292789004585,2.6756501061123705
579,0.49134766269184493,0.14175945459825667,0.11181605062302984,0.5442913668602918,0.5236658178946545,0.39316050658935986,-2.4311015022092994,0.9164599920433665,2.676142433311013
580,0.49134766269184493,0.14157836084825667,0.11181605062302984,0.5437291521091678,0.5233021282800117,0.39372664176339955,-2.431847922682179,0.9163905628601599,2.6766355984942796
581,0.49134766269184493,0.14139695459825669,0.11181605062302984,0.5431655837819058,0.5229381734503784,0.3942930982546704,-2.432596024470547,0.9163209913813082,2.677129602066291
582,0.49134766269184493,0.14121523584825668,0.11181605062302984,0.5426006598613207,0.5225739554415902,0.3948598726275046,-2.4333458099055014,0.9162512776393062,2.677624444435449
583,0.49134766269184493,0.1410332045982567,0.11181605062302984,0.5420343783273973,0.5222094762952203,0.3954269614388819,-2.4340972813235697,0.9161814216686875,2.678120126014442
584,0.49134766269184493,0.1408508608482567,0.11181605062302984,0.541466737157308,0.5218447380586095,0.3959943612384138,-2.434850441066704,0.9161114235060555,2.6786166472202657
585,0.49134766269184493,0.1406682045982567,0.11181605062302984,0.5408977343254296,0.521479742784873,0.39656206856832554,-2.435605291482264,0.916041283190089,2.6791140084742215
586,0.49134766269184493,0.1404852358482567,0.11181605062302984,0.5403273678033621,0.5211144925329307,0.39713007996343985,-2.4363618349230096,0.9159710007615733,2.679612210201938
587,0.49134766269184493,0.14030195459825673,0.11181605062302984,0.5397556355599457,0.5207489893675241,0.3976983919511591,-2.43712007374709,0.915900576263415,2.6801112528333775
588,0.49134766269184493,0.14011836084825674,0.11181605062302984,0.5391825355612795,0.520383235359235,0.39826700105144947,-2.4378800103180316,0.9158300097406638,2.6806111368028454
589,0.49134766269184493,0.13993445459825674,0.11181605062302984,0.5386080657707398,0.5200172325845056,0.3988359037768229,-2.4386416470047254,0.9157593012405287,2.6811118625490016
590,0.49134766269184493,0.13975023584825674,0.11181605062302984,0.538032224148999,0.5196509831256613,0.3994050966323194,-2.439404986181416,0.9156884508124037,2.6816134305148718
591,0.49134766269184493,0.13956570459825673,0.11181605062302984,0.5374550086540433,0.5192844890709294,0.39997457611549114,-2.4401700302276925,0.9156174585078849,2.6821158411478576
592,0.49134766269184493,0.13938086084825674,0.11181605062302984,0.5368764172411931,0.5189177525144597,0.40054433871638384,-2.440936781528469,0.9155463243807912,2.6826190948997457
593,0.49134766269184493,0.13919570459825675,0.11181605062302984,0.5362964478631211,0.5185507755563439,0.4011143809175204,-2.4417052424739794,0.9154750484871855,2.6831231922267174
594,0.49134766269184493,0.13901023584825675,0.11181605062302984,0.5357150984698724,0.5181835603026403,0.4016846991938824,-2.442475415459761,0.9154036308853971,2.6836281335893633
595,0.49134766269184493,0.13882445459825676,0.11181605062302984,0.5351323670088834,0.5178161088653859,0.4022552900128932,-2.4432473028866397,0.9153320716360356,2.684133919452684
596,0.49134766269184493,0.1386383608482568,0.11181605062302984,0.5345482514250025,0.5174484233626302,0.4028261498344001,-2.4440209071607226,0.9152603708020237,2.684640550286111
597,0.49134766269184493,0.1384519545982568,0.11181605062302984,0.5339627496605093,0.5170805059184413,0.40339727511065726,-2.4447962306933757,0.9151885284486052,2.6851480265635073
598,0.49134766269184493,0.13826523584825678,0.11181605062302984,0.533375859655135,0.5167123586629394,0.4039686622863069,-2.4455732759012188,0.9151165446433775,2.6856563487631835
599,0.49134766269184493,0.1380782045982568,0.11181605062302984,0.5327875793460837,0.516343983732308,0.4045403077983624,-2.446352045206105,0.9150444194563041,2.686165517367901
600,0.49134766269184493,0.1378908608482568,0.11181605062302984,0.5321979066680518,0.5159753832688239,0.40511220807619003,-2.447132541035109,0.9149721529597423,2.686675532864888
601,0.49134766269184493,0.1377032045982568,0.11181605062302984,0.5316068395532496,0.515606559420867,0.4056843595414915,-2.44791476582051,0.91489974522846,2.687186395745841
602,0.49134766269184493,0.1375152358482568,0.11181605062302984,0.5310143759314225,0.5152375143429566,0.4062567586082855,-2.4486987219997824,0.9148271963396634,2.687698106506946
603,0.49134766269184493,0.13732695459825683,0.11181605062302984,0.5304205137298721,0.5148682501957547,0.40682940168289,-2.4494844120155714,0.9147545063730093,2.6882106656488705
604,0.49134766269184493,0.1371383608482568,0.11181605062302984,0.5298252508734773,0.5144987691461047,0.407402285163904,-2.450271838315686,0.9146816754106392,2.6887240736767897
605,0.49134766269184493,0.13694945459825683,0.11181605062302984,0.5292285852847171,0.5141290733670392,0.4079754054421896,-2.4510610033530775,0.9146087035371899,2.6892383311003827
606,0.49134766269184493,0.13676023584825683,0.11181605062302984,0.5286305148836916,0.5137591650378077,0.40854875890085374,-2.4518519095858253,0.914535590839822,2.6897534384338466
607,0.49134766269184493,0.13657070459825685,0.11181605062302984,0.528031037588145,0.5133890463439021,0.40912234191522956,-2.4526445594771222,0.9144623374082437,2.690269396195907
608,0.49134766269184493,0.13638086084825685,0.11181605062302984,0.5274301513134871,0.513018719477067,0.40969615085285904,-2.453438955495254,0.9143889433347259,2.6907862049098203
609,0.49134766269184493,0.13619070459825686,0.11181605062302984,0.5268278539728174,0.5126481866353316,0.4102701820734738,-2.454235100113584,0.914315408714133,2.691303865103388
610,0.49134766269184493,0.13600023584825688,0.11181605062302984,0.5262241434769465,0.5122774500230278,0.41084443192897685,-2.4550329958105364,0.9142417336439408,2.6918223773089616
611,0.49134766269184493,0.13580945459825688,0.11181605062302984,0.5256190177344198,0.5119065118508086,0.4114188967634246,-2.455832645069578,0.9141679182242582,2.69234174206345
612,0.49134766269184493,0.13561836084825687,0.11181605062302984,0.5250124746515414,0.5115353743356756,0.41199357291300776,-2.4566340503791992,0.9140939625578549,2.6928619599083303
613,0.49134766269184493,0.13542695459825688,0.11181605062302984,0.5244045121323971,0.5111640397009989,0.41256845670603304,-2.4574372142328986,0.9140198667501803,2.693383031389654
614,0.49134766269184493,0.1352352358482569,0.11181605062302984,0.5237951280788786,0.5107925101765378,0.4131435444629046,-2.4582421391291596,0.9139456309093903,2.6939049570580553
615,0.49134766269184493,0.13504320459825692,0.11181605062302984,0.523184320390707,0.510420787998461,0.4137188324961052,-2.4590488275714355,0.9138712551463636,2.6944277374687546
616,0.49134766269184493,0.13485086084825693,0.11181605062302984,0.5225720869654575,0.5100488754093773,0.4142943171101776,-2.45985728206813,0.9137967395747367,2.6949513731815755
617,0.49134766269184493,0.13465820459825692,0.11181605062302984,0.5219584256985844,0.5096767746583453,0.414869994601706,-2.4606675051325753,0.9137220843109147,2.6954758647609403
618,0.49134766269184493,0.13446523584825693,0.11181605062302984,0.5213433344834452,0.5093044880009092,0.4154458612592963,-2.4614794992830142,0.9136472894741067,2.6960012127758874
619,0.49134766269184493,0.13427195459825692,0.11181605062302984,0.5207268112113257,0.508932017699105,0.4160219133635587,-2.4622932670425772,0.9135723551863367,2.696527417800068
620,0.49134766269184493,0.13407836084825694,0.11181605062302984,0.5201088537714661,0.5085593660215002,0.4165981471870873,-2.4631088109392665,0.9134972815724816,2.6970544804117638
621,0.49134766269184493,0.13388445459825693,0.11181605062302984,0.5194894600510851,0.5081865352432038,0.41717455899444233,-2.463926133505931,0.9134220687602846,2.6975824011938867
622,0.49134766269184493,0.13369023584825696,0.11181605062302984,0.5188686279354074,0.5078135276458928,0.4177511450421301,-2.4647452372802463,0.913346716880384,2.6981111807339855
623,0.49134766269184493,0.13349570459825696,0.11181605062302984,0.5182463553076883,0.5074403455178373,0.41832790157858457,-2.465566124804695,0.9132712260663374,2.6986408196242566
624,0.49134766269184493,0.13330086084825696,0.11181605062302984,0.5176226400492405,0.507066991153919,0.4189048248441482,-2.4663887986265416,0.9131955964546447,2.6991713184615462
625,0.49134766269184493,0.13310570459825696,0.11181605062302984,0.5169974800394612,0.5066934668556549,0.41948191107105254,-2.4672132612978124,0.9131198281847729,2.6997026778473576
626,0.49134766269184493,0.13291023584825698,0.11181605062302984,0.516370873155858,0.5063197749312227,0.420059156483399,-2.4680395153752723,0.9130439213991829,2.700234898387857
627,0.49134766269184493,0.13271445459825698,0.11181605062302984,0.5157428172740762,0.5059459176954775,0.42063655729713983,-2.4688675634204014,0.9129678762433487,2.700767980693879
628,0.49134766269184493,0.132518360848257,0.11181605062302984,0.515113310267927,0.5055718974699852,0.42121410972005874,-2.4696974079993734,0.9128916928657924,2.701301925380936
629,0.49134766269184493,0.132321954598257,0.11181605062302984,0.5144823500094132,0.5051977165830337,0.4217918099517515,-2.4705290516830303,0.9128153714180984,2.7018367330692166
630,0.49134766269184493,0.132125235848257,0.11181605062302984,0.5138499343687594,0.5048233773696627,0.4223696541836063,-2.4713624970468575,0.9127389120549448,2.7023724043835964
631,0.49134766269184493,0.13192820459825702,0.11181605062302984,0.5132160612144379,0.5044488821716842,0.4229476385987846,-2.472197746670963,0.9126623149341261,2.702908939953641
632,0.49134766269184493,0.13173086084825703,0.11181605062302984,0.5125807284131983,0.5040742333377093,0.42352575937220216,-2.4730348031400493,0.9125855802165825,2.7034463404136133
633,0.49134766269184493,0.13153320459825701,0.11181605062302984,0.5119439338300961,0.5036994332231668,0.4241040126705081,-2.473873669043391,0.9125087080664204,2.703984606402474
634,0.49134766269184493,0.13133523584825704,0.11181605062302984,0.5113056753285212,0.503324484190327,0.4246823946520666,-2.4747143469748045,0.9124316986509413,2.704523738563889
635,0.49134766269184493,0.13113695459825703,0.11181605062302984,0.510665950770227,0.5029493886083287,0.4252609014669372,-2.4755568395326297,0.9123545521406669,2.7050637375462356
636,0.49134766269184493,0.13093836084825705,0.11181605062302984,0.5100247580153605,0.5025741488531974,0.4258395292568541,-2.4764011493196967,0.9122772687093639,2.7056046040026023
637,0.49134766269184493,0.13073945459825706,0.11181605062302984,0.5093820949224909,0.502198767307874,0.4264182741552076,-2.4772472789433038,0.9121998485340728,2.706146338590797
638,0.49134766269184493,0.13054023584825708,0.11181605062302984,0.5087379593486407,0.5018232463622319,0.4269971322870242,-2.4780952310151876,0.9121222917951298,2.7066889419733475
639,0.49134766269184493,0.13034070459825708,0.11181605062302984,0.5080923491493153,0.50144758841311,0.42757609976894617,-2.4789450081515003,0.9120445986762015,2.7072324148175113
640,0.49134766269184493,0.1301408608482571,0.11181605062302984,0.507445262178534,0.5010717958643225,0.4281551727092121,-2.4797966129727733,0.9119667693642965,2.7077767577952683
641,0.49134766269184493,0.12994070459825707,0.11181605062302984,0.5067966962888599,0.5006958711266964,0.428734347207638,-2.4806500481038998,0.9118888040498093,2.708321971583337
642,0.49134766269184493,0.1297402358482571,0.11181605062302984,0.5061466493314326,0.5003198166180862,0.4293136193555953,-2.481505316174097,0.9118107029265345,2.708868056863168
643,0.49134766269184493,0.1295394545982571,0.11181605062302984,0.5054951191559975,0.4999436347634001,0.4298929852359932,-2.482362419816883,0.9117324661916983,2.7094150143209506
644,0.49134766269184493,0.12933836084825712,0.11181605062302984,0.5048421036109395,0.4995673279946278,0.43047244092325687,-2.483221361670047,0.9116540940459876,2.7099628446476185
645,0.49134766269184493,0.12913695459825714,0.11181605062302984,0.5041876005433132,0.49919089875085554,0.4310519824833092,-2.4840821443756163,0.9115755866935715,2.7105115485388467
646,0.49134766269184493,0.1289352358482571,0.11181605062302984,0.5035316077988766,0.49881434947829817,0.4316316059735493,-2.4849447705798284,0.9114969443421334,2.7110611266950575
647,0.49134766269184493,0.12873320459825713,0.11181605062302984,0.5028741232221228,0.4984376826303176,0.4322113074428329,-2.485809242933101,0.9114181672028946,2.7116115798214215
648,0.49134766269184493,0.12853086084825716,0.11181605062302984,0.5022151446563127,0.49806090066745234,0.43279108293145274,-2.48667556409,0.9113392554906468,2.7121629086278625
649,0.49134766269184493,0.12832820459825717,0.11181605062302984,0.5015546699435084,0.49768400605743324,0.4333709284711181,-2.487543736709209,0.9112602094237726,2.712715113829053
650,0.49134766269184493,0.12812523584825714,0.11181605062302984,0.5008926969246068,0.49730700127521743,0.43395084008493456,-2.488413763453497,0.9111810292242815,2.713268196144424
651,0.49134766269184493,0.12792195459825717,0.11181605062302984,0.5002292234393734,0.4969298888030034,0.4345308137873836,-2.489285646989685,0.9111017151178292,2.713822156298159
652,0.49134766269184493,0.12771836084825716,0.11181605062302984,0.49956424732647503,0.496552671130261,0.43511084558430335,-2.4901593899886176,0.9110222673337528,2.7143769950192005
653,0.49134766269184493,0.12751445459825717,0.11181605062302984,0.49889776642351585,0.4961753507537541,0.4356909314728671,-2.491034995125125,0.9109426861050945,2.714932713041248
654,0.49134766269184493,0.12731023584825718,0.11181605062302984,0.4982297785670709,0.495797930177563,0.43627106744156396,-2.4919124650779914,0.9108629716686317,2.7154893111027603
655,0.49134766269184493,0.1271057045982572,0.11181605062302984,0.4975602815927212,0.4954204119131109,0.4368512494701784,-2.492791802529923,0.9107831242649045,2.716046789946955
656,0.49134766269184493,0.1269008608482572,0.11181605062302984,0.496889273335089,0.49504279847918653,0.4374314735297694,-2.493673010167511,0.9107031441382438,2.71660515032181
657,0.49134766269184493,0.12669570459825719,0.11181605062302984,0.4962167516278734,0.4946650924019691,0.43801173558265083,-2.494556090681198,0.9106230315368007,2.717164392980062
658,0.49134766269184493,0.1264902358482572,0.11181605062302984,0.49554271430388597,0.49428729621505596,0.43859203158237065,-2.4954410467652437,0.9105427867125774,2.7177245186792103
659,0.49134766269184493,0.1262844545982572,0.11181605062302984,0.49486715919508695,0.4939094124594785,0.4391723574736903,-2.4963278811176863,0.9104624099214488,2.7182855281815086
660,0.49134766269184493,0.12607836084825724,0.11181605062302984,0.4941900841326217,0.49353144368373947,0.43975270919256515,-2.4972165964403117,0.910381901423203,2.7188474222539774
661,0.49134766269184493,0.12587195459825723,0.11181605062302984,0.4935114869468572,0.49315339244382095,0.44033308266612325,-2.49810719543861,0.9103012614815561,2.719410201668386
662,0.49134766269184493,0.12566523584825723,0.11181605062302984,0.49283136546741957,0.49277526130322613,0.4409134738126448,-2.498999680821744,0.9102204903641946,2.719973867201268
663,0.49134766269184493,0.12545820459825724,0.11181605062302984,0.49214971752323106,0.49239705283298996,0.44149387854154254,-2.49989405530251,0.9101395883427957,2.7205384196339097
664,0.49134766269184493,0.12525086084825726,0.11181605062302984,0.49146654094254794,0.49201876961171465,0.4420742927533404,-2.5007903215972997,0.9100585556930635,2.7211038597523545
665,0.49134766269184493,0.12504320459825727,0.11181605062302984,0.4907818335529982,0.491640414225583,0.4426547123396534,-2.501688482426061,0.9099773926947504,2.7216701883473946
666,0.49134766269184493,0.12483523584825727,0.11181605062302984,0.4900955931816203,0.4912619892683949,0.44323513318316704,-2.5025885405122614,0.9098960996316956,2.7222374062145773
667,0.49134766269184493,0.12462695459825728,0.11181605062302984,0.4894078176549017,0.4908834973415841,0.4438155511576165,-2.503490498582846,0.9098146767918494,2.722805514154196
668,0.49134766269184493,0.12441836084825729,0.11181605062302984,0.4887185047988175,0.4905049410542448,0.44439596212776644,-2.5043943593681997,0.909733124467304,2.7233745129712914
669,0.49134766269184493,0.12420945459825729,0.11181605062302984,0.48802765243887014,0.49012632302315673,0.4449763619493903,-2.5053001256021052,0.9096514429543239,2.723944403475647
670,0.49134766269184493,0.1240002358482573,0.11181605062302984,0.48733525840012887,0.4897476458728107,0.44555674646924925,-2.5062078000217043,0.9095696325533764,2.7245151864817867
671,0.49134766269184493,0.1237907045982573,0.11181605062302984,0.48664132050726966,0.48936891223543455,0.44613711152507274,-2.507117385367456,0.9094876935691636,2.7250868628089746
672,0.49134766269184493,0.12358086084825731,0.11181605062302984,0.48594583658461554,0.48899012475101156,0.44671745294553644,-2.5080288843830925,0.909405626310646,2.7256594332812045
673,0.49134766269184493,0.12337070459825732,0.11181605062302984,0.4852488044561773,0.4886112860673144,0.44729776655024245,-2.5089422998155797,0.9093234310910824,2.7262328987272038
674,0.49134766269184493,0.12316023584825733,0.11181605062302984,0.4845502219456943,0.48823239883992375,0.44787804814969834,-2.5098576344150736,0.9092411082280537,2.7268072599804234
675,0.49134766269184493,0.12294945459825733,0.11181605062302984,0.48385008687667574,0.48785346573225574,0.4484582935452972,-2.510774890934877,0.9091586580434965,2.72738251787904
676,0.49134766269184493,0.12273836084825734,0.11181605062302984,0.4831483970724425,0.48747448941558424,0.44903849852929545,-2.5116940721313945,0.9090760808637314,2.7279586732659427
677,0.49134766269184493,0.12252695459825735,0.11181605062302984,0.482445150356169,0.48709547256907193,0.4496186588847939,-2.5126151807640924,0.9089933770194987,2.7285357269887385
678,0.49134766269184493,0.12231523584825736,0.11181605062302984,0.48174034455092524,0.4867164178797889,0.4501987703857159,-2.5135382195954477,0.9089105468459856,2.72911367989974
679,0.49134766269184493,0.12210320459825737,0.11181605062302984,0.4810339774797198,0.48633732804273766,0.4507788287967872,-2.514463191390907,0.9088275906828557,2.7296925328559594
680,0.49134766269184493,0.12189086084825738,0.11181605062302984,0.480326046965543,0.4859582057608849,0.4513588298735147,-2.5153900989188402,0.9087445088742857,2.73027228671911
681,0.49134766269184493,0.12167820459825739,0.11181605062302984,0.4796165508314094,0.4855790537451803,0.45193876936216637,-2.516318944950495,0.908661301768994,2.7308529423555936
682,0.49134766269184493,0.1214652358482574,0.11181605062302984,0.47890548690040263,0.48519987471458137,0.45251864299975053,-2.5172497322599456,0.9085779697202692,2.7314345006364955
683,0.49134766269184493,0.1212519545982574,0.11181605062302984,0.4781928529957183,0.4848206713960863,0.45309844651399456,-2.5181824636240524,0.9084945130860095,2.732016962437584
684,0.49134766269184493,0.1210383608482574,0.11181605062302984,0.4774786469407093,0.4844414465247464,0.45367817562332446,-2.5191171418224068,0.9084109322287443,2.732600328639292
685,0.49134766269184493,0.12082445459825741,0.11181605062302984,0.4767628665589301,0.48406220284370427,0.4542578260368446,-2.5200537696372884,0.9083272275156757,2.7331846001267226
686,0.49134766269184493,0.12061023584825742,0.11181605062302984,0.4760455096741818,0.4836829431042098,0.4548373934543164,-2.5209923498536124,0.9082433993187033,2.7337697777896324
687,0.49134766269184493,0.12039570459825742,0.11181605062302984,0.47532657411055773,0.48330367006564856,0.4554168735661379,-2.5219328852588827,0.9081594480144601,2.734355862522429
688,0.49134766269184493,0.12018086084825744,0.11181605062302984,0.47460605769248937,0.48292438649556857,0.4559962620533232,-2.522875378643139,0.9080753739843441,2.7349428552241606
689,0.49134766269184493,0.11996570459825744,0.11181605062302984,0.47388395824479207,0.48254509516970145,0.4565755545874812,-2.5238198327989094,0.9079911776145476,2.7355307567985085
690,0.49134766269184493,0.11975023584825745,0.11181605062302984,0.4731602735927122,0.48216579887199273,0.4571547468307956,-2.5247662505211563,0.9079068592960952,2.73611956815378
691,0.49134766269184493,0.11953445459825746,0.11181605062302984,0.4724350015619735,0.4817865003946231,0.45773383443600413,-2.5257146346072274,0.9078224194248722,2.736709290202897
692,0.49134766269184493,0.11931836084825746,0.11181605062302984,0.4717081399788246,0.4814072025380316,0.45831281304637694,-2.526664987856799,0.9077378584016541,2.737299923863387
693,0.49134766269184493,0.11910195459825748,0.11181605062302984,0.4709796866700867,0.4810279081109492,0.45889167829569744,-2.527617313071829,0.9076531766321491,2.7378914700573764
694,0.49134766269184493,0.11888523584825748,0.11181605062302984,0.47024963946320125,0.48064861993041585,0.4594704258082405,-2.5285716130564997,0.9075683745270209,2.738483929711578
695,0.49134766269184493,0.11866820459825748,0.11181605062302984,0.46951799618627876,0.48026934082180883,0.46004905119875206,-2.529527890617163,0.9074834525019271,2.739077303757281
696,0.49134766269184493,0.1184508608482575,0.11181605062302984,0.4687847546681472,0.4798900736188685,0.4606275500724287,-2.53048614856229,0.9073984109775501,2.7396715931303426
697,0.49134766269184493,0.11823320459825751,0.11181605062302984,0.468049912738401,0.47951082116372135,0.4612059180248971,-2.53144638970241,0.9073132503796304,2.7402667987711746
698,0.49134766269184493,0.11801523584825752,0.11181605062302984,0.46731346822745107,0.47913158630690944,0.4617841506421928,-2.5324086168500615,0.9072279711390013,2.7408629216247347
699,0.49134766269184493,0.11779695459825752,0.11181605062302984,0.466575418966574,0.47875237190740805,0.4623622435007406,-2.5333728328197287,0.9071425736916181,2.7414599626405116
700,0.49134766269184493,0.11757836084825753,0.11181605062302984,0.4658357627879627,0.47837318083266034,0.46294019216733284,-2.534339040427791,0.907057058478597,2.742057922772518
701,0.49134766269184493,0.11735945459825754,0.11181605062302984,0.465094497524777,0.47799401595859514,0.46351799219910994,-2.5353072424924608,0.9069714259462444,2.742656802979274
702,0.49134766269184493,0.11714023584825754,0.11181605062302984,0.4643516210111943,0.47761488016965714,0.464095639143539,-2.536277441833729,0.9068856765460931,2.7432566042237987
703,0.49134766269184493,0.11692070459825755,0.11181605062302984,0.46360713108246154,0.4772357763588255,0.46467312853839393,-2.5372496412733017,0.9067998107349311,2.743857327473592
704,0.49134766269184493,0.11670086084825756,0.11181605062302984,0.46286102557494635,0.47685670742764774,0.4652504559117344,-2.5382238436345457,0.9067138289748424,2.744458973700627
705,0.49134766269184493,0.11648070459825757,0.11181605062302984,0.46211330232618947,0.47647767628625726,0.4658276167818859,-2.539200051742426,0.9066277317332347,2.745061543881333
706,0.49134766269184493,0.11626023584825758,0.11181605062302984,0.4613639591749573,0.47609868585340465,0.46640460665741856,-2.540178268423446,0.9065415194828776,2.745665038996584
707,0.49134766269184493,0.11603945459825758,0.11181605062302984,0.4606129939612949,0.47571973905647624,0.4669814210371276,-2.541158496505585,0.9064551927019326,2.746269460031681
708,0.49134766269184493,0.1158183608482576,0.11181605062302984,0.45986040452657906,0.4753408388315261,0.4675580554100123,-2.5421407388182375,0.9063687518739906,2.7468748079763414
709,0.49134766269184493,0.11559695459825761,0.11181605062302984,0.4591061887135721,0.4749619881232956,0.468134505255256,-2.5431249981921513,0.906282197488104,2.7474810838246815
710,0.49134766269184493,0.11537523584825761,0.11181605062302984,0.4583503443664761,0.4745831898852426,0.4687107660422053,-2.544111277459364,0.9061955300388219,2.7480882885752016
711,0.49134766269184493,0.11515320459825762,0.11181605062302984,0.4575928693309873,0.4742044470795612,0.46928683323035036,-2.5450995794531375,0.9061087500262212,2.7486964232307693
712,0.49134766269184493,0.11493086084825763,0.11181605062302984,0.45683376145435084,0.47382576267721443,0.46986270226930404,-2.5460899070078966,0.9060218579559484,2.749305488798608
713,0.49134766269184493,0.11470820459825763,0.11181605062302984,0.4560730185854164,0.47344713965795293,0.47043836859878196,-2.547082262959162,0.9059348543392454,2.7499154862902735
714,0.49134766269184493,0.11448523584825764,0.11181605062302984,0.45531063857469345,0.47306858101034166,0.47101382764858246,-2.5480766501434857,0.9058477396929899,2.7505264167216428
715,0.49134766269184493,0.11426195459825765,0.11181605062302984,0.45454661927440776,0.4726900897317865,0.4715890748385656,-2.5490730713983836,0.9057605145397265,2.751138281112894
716,0.49134766269184493,0.11403836084825766,0.11181605062302984,0.4537809585385576,0.47231166882855824,0.4721641055786344,-2.550071529562271,0.9056731794077054,2.75175108048849
