J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.598734631057467,0.5619456242868435,0.33307454464369296,-2.3581913063894304,0.9232854868736458,2.6265436494381538
0.5983108769878576,0.5616228044271051,0.3335852771533211,-2.3587642814342313,0.9232316892261363,2.6269453706128894
0.597885972692851,0.5612995249400623,0.3340966701142014,-2.3593387139124538,0.9231777545397388,2.6273479085371596
0.5974599165401413,0.5609757873292183,0.33460872081868376,-2.3599146055319324,0.9231236827163333,2.6277512632245097
0.5970327068935913,0.5606515931021031,0.3351214265531862,-2.3604919580060035,0.9230694736583187,2.6281554346912563
0.5966043421132352,0.5603269437702862,0.3356347845981868,-2.361070773053517,0.9230151272686229,2.628560422956499
0.5961748205552819,0.5600018408493862,0.33614879222821437,-2.361651052398839,0.9229606434507103,2.628966228042137
0.5957441405721182,0.5596762858590826,0.3366634467118401,-2.362232797771858,0.9229060221085921,2.6293728499728823
0.595312300512311,0.5593502803231276,0.33717874531166847,-2.362816010907991,0.9228512631468346,2.6297802887762765
0.5948792987206117,0.5590238257693573,0.3376946852843285,-2.3634006935481886,0.9227963664705692,2.630188544482705
0.5944451335379591,0.5586969237297028,0.3382112638804645,-2.363986847438939,0.9227413319855007,2.6305976171254115
0.5940098033014825,0.5583695757402024,0.33872847834472736,-2.3645744743322767,0.9226861595979174,2.631007506740511
0.5935733063445056,0.5580417833410137,0.33924632591576476,-2.3651635759857847,0.9226308492147006,2.6314182133670103
0.5931356409965495,0.5577135480764238,0.33976480382621266,-2.3657541541626017,0.9225754007433336,2.6318297370468153
0.5926968055833371,0.5573848714948628,0.34028390930268543,-2.366346210631425,0.9225198140919115,2.6322420778247526
0.5922567984267967,0.5570557551489148,0.3408036395657667,-2.366939747166518,0.9224640891691513,2.6326552357485795
0.5918156178450649,0.5567262005953298,0.3413239918299999,-2.3675347655477132,0.9224082258844007,2.6330692108690026
0.5913732621524916,0.5563962093950368,0.34184496330387865,-2.3681312675604187,0.922352224147649,2.633484003239689
0.5909297296596436,0.5560657831131542,0.3423665511898371,-2.368729254995621,0.9222960838695358,2.633899612917285
0.5904850186733087,0.5557349233190044,0.34288875268424035,-2.3693287296498924,0.9222398049613624,2.6343160399614263
0.5900391274964998,0.5554036315861236,0.3434115649773745,-2.3699296933253917,0.9221833873351004,2.634733284434758
0.5895920544284591,0.5550719094922756,0.343934985253437,-2.370532147829873,0.922126830903403,2.635151346402944
0.5891437977646627,0.5547397586194642,0.34445901069052653,-2.3711360949766873,0.9220701355796141,2.6355702259346883
0.5886943557968252,0.5544071805539453,0.3449836384606333,-2.371741536584788,0.9220133012777798,2.635989923101742
0.5882437268129034,0.5540741768862399,0.3455088657296284,-2.3723484744787333,0.9219563279126578,2.6364104379789253
0.587791909097102,0.5537407492111464,0.34603468965725426,-2.3729569104886936,0.9218992153997283,2.636831770644137
0.5873389009298776,0.5534068991277532,0.34656110739711404,-2.3735668464504536,0.9218419636552044,2.637253921178373
0.5868847005879441,0.5530726282394524,0.3470881160966615,-2.3741782842054153,0.9217845725960425,2.6376768896657374
0.5864293063442767,0.5527379381539518,0.3476157128971905,-2.374791225600603,0.9217270421399533,2.638100676193462
0.5859727164681181,0.5524028304832884,0.3481438949338244,-2.375405672488669,0.9216693722054125,2.6385252808519155
0.585514929224983,0.5520673068438411,0.34867265933550595,-2.3760216267278915,0.9216115627116714,2.6389507037346234
0.585055942876663,0.5517313688563446,0.3492020032249863,-2.376639090182185,0.9215536135787681,2.6393769449382787
0.5845957556812325,0.5513950181459014,0.34973192371881423,-2.3772580647211004,0.9214955247275386,2.639804004562759
0.5841343658930539,0.5510582563419962,0.3502624179273257,-2.3778785522198262,0.9214372960796275,2.6402318827111406
0.5836717717627831,0.5507210850785087,0.3507934829546329,-2.3785005545591975,0.9213789275574995,2.6406605794897104
0.5832079715373752,0.5503835059937271,0.3513251158986132,-2.379124073625693,0.9213204190844501,2.641090095007987
0.5827429634600901,0.550045520730362,0.35185731385089825,-2.379749111311442,0.9212617705846182,2.6415204293787293
0.5822767457704985,0.5497071309355596,0.35239007389686255,-2.380375669514226,0.9212029819829963,2.6419515827179527
0.5818093167044875,0.5493683382609157,0.35292339311561316,-2.3810037501374817,0.9211440532054422,2.6423835551449466
0.5813406744942674,0.5490291443624891,0.35345726857997745,-2.3816333550903033,0.9210849841786914,2.642816346782284
0.5808708173683765,0.5486895509008155,0.35399169735649244,-2.3822644862874456,0.9210257748303676,2.64324995775584
0.580399743551689,0.5483495595409219,0.3545266765053931,-2.3828971456493266,0.9209664250889956,2.6436843881948042
0.5799274512654202,0.5480091719523401,0.3550622030806011,-2.3835313351020293,0.9209069348840125,2.644119638231698
0.5794539387271334,0.5476683898091214,0.3555982741297131,-2.3841670565773043,0.9208473041457798,2.6445557080023856
0.5789792041507461,0.5473272147898491,0.3561348866939892,-2.384804312012572,0.9207875328055952,2.64499259764609
0.5785032457465376,0.5469856485776557,0.35667203780834134,-2.385443103350924,0.9207276207957056,2.645430307305409
0.5780260617211548,0.5466436928602341,0.35720972450132105,-2.3860834325411266,0.9206675680493179,2.6458688371263257
0.5775476502776197,0.5463013493298537,0.35774794379510855,-2.3867253015376204,0.9206073745006128,2.6463081872582284
0.5770680096153361,0.5459586196833748,0.3582866927054997,-2.3873687123005234,0.9205470400847562,2.64674835785392
0.5765871379300975,0.5456155056222628,0.35882596824189483,-2.388013666795632,0.9204865647379116,2.647189349069635
0.5761050334140931,0.5452720088526029,0.3593657674072864,-2.388660166994423,0.9204259483972539,2.6476311610650543
0.5756216942559162,0.544928131085115,0.35990608719824646,-2.3893082148740548,0.9203651910009802,2.6480737940033166
0.5751371186405718,0.5445838740351678,0.36044692460491534,-2.3899578124173666,0.9203042924883247,2.6485172480510357
0.5746513047494832,0.5442392394227952,0.3609882766109883,-2.390608961612884,0.9202432527995693,2.648961523378315
0.5741642507605007,0.5438942289727093,0.3615301401937038,-2.3912616644548135,0.9201820718760585,2.649406620158758
0.5736759548479091,0.5435488444143171,0.3620725123238307,-2.3919159229430487,0.920120749660211,2.6498525385694873
0.573186415182436,0.5432030874817343,0.36261538996565623,-2.3925717390831696,0.920059286095534,2.6502992787911546
0.5726956299312591,0.5428569599138017,0.3631587700769727,-2.3932291148864415,0.9199976811266354,2.650746841007959
0.5722035972580155,0.5425104634540995,0.36370264960906523,-2.3938880523698156,0.9199359346992377,2.6511952254076574
0.5717103153228094,0.5421635998509631,0.3642470255066989,-2.3945485535559317,0.9198740467601914,2.6516444321815804
0.5712157822822206,0.5418163708574983,0.36479189470810586,-2.395210620473115,0.9198120172574882,2.6520944615246465
0.5707199962893136,0.5414687782315974,0.36533725414497253,-2.395874255155379,0.9197498461402747,2.6525453136353754
0.5702229554936455,0.5411208237359539,0.36588310074242647,-2.3965394596424234,0.9196875333588665,2.6529969887159037
0.569724658041276,0.5407725091380788,0.3664294314190233,-2.397206235979634,0.9196250788647616,2.6534494869719962
0.5692251020747753,0.5404238362103164,0.3669762430867337,-2.397874586218083,0.9195624826106541,2.6539028086130623
0.5687242857332342,0.5400748067298593,0.3675235326509302,-2.3985445124145266,0.9194997445504487,2.6543569538521687
0.5682222071522722,0.5397254224787655,0.36807129701037355,-2.3992160166314087,0.9194368646392744,2.6548119229060534
0.5677188644640483,0.5393756852439735,0.3686195330571999,-2.3998891009368535,0.9193738428334992,2.65526771599514
0.5672142557972697,0.5390255968173188,0.36916823767690676,-2.400563767404669,0.9193106790907435,2.6557243333435507
0.5667083792772012,0.5386751589955496,0.36971740774834005,-2.401240018114345,0.9192473733698954,2.6561817751791206
0.5662012330256759,0.538324373580344,0.37026704014368006,-2.4019178551510514,0.9191839256311245,2.656640041733413
0.5656928151611047,0.5379732423783249,0.37081713172842795,-2.402597280605636,0.919120335835897,2.65709913324173
0.5651831237984858,0.5376217672010776,0.3713676793613921,-2.403278296574623,0.9190566039469901,2.6575590499431274
0.5646721570494162,0.5372699498651655,0.371918679894674,-2.403960905160212,0.9189927299285066,2.65801979208043
0.564159913022101,0.5369177921921471,0.3724701301736548,-2.4046451084702767,0.91892871374589,2.658481359900244
0.5636463898213644,0.5365652960085926,0.37302202703698095,-2.4053309086183585,0.9188645553659402,2.6589437536529683
0.56313158554866,0.5362124631461,0.3735743673165504,-2.406018307723671,0.918800254756827,2.6594069735928114
0.5626154983020825,0.535859295441313,0.3741271478374983,-2.4067073079110903,0.9187358118881068,2.659871019977804
0.5620981261763771,0.535505794735937,0.3746803654181828,-2.4073979113111585,0.9186712267307366,2.6603358930698127
0.5615794672629524,0.5351519628767556,0.3752340168701711,-2.408090120060076,0.918606499257091,2.6608015931345492
0.56105951964989,0.5347978017156496,0.37578809899822474,-2.408783936299703,0.918541629440976,2.6612681204415902
0.5605382814219568,0.5344433131096117,0.37634260860028557,-2.409479362177552,0.9184766172576457,2.661735475264387
0.5600157506606169,0.534088498920765,0.37689754246746066,-2.410176399846787,0.9184114626838178,2.662203657880278
0.5594919254440419,0.5337333610163808,0.3774528973840086,-2.41087505146622,0.9183461656976892,2.6626726685705036
0.5589668038471244,0.5333779012688943,0.37800867012732403,-2.4115753192003058,0.918280726278952,2.6631425076202193
0.5584403839414888,0.5330221215559231,0.3785648574679235,-2.412277205219141,0.9182151444088094,2.663613175318508
0.5579126637955039,0.5326660237602848,0.3791214561694305,-2.412980711698454,0.9181494200699925,2.6640846719583924
0.5573836414742952,0.5323096097700141,0.37967846298856045,-2.4136858408196096,0.9180835532467754,2.6645569978368506
0.5568533150397575,0.5319528814783807,0.3802358746751062,-2.414392594769597,0.9180175439249928,2.665030153254826
0.5563216825505675,0.5315958407839072,0.38079368797192265,-2.415100975741028,0.9179513920920555,2.6655041385172407
0.5557887420621956,0.5312384895903861,0.3813518996149118,-2.4158109859321333,0.9178850977369671,2.6659789539330117
0.5552544916269211,0.530880829806899,0.38191050633300777,-2.4165226275467555,0.9178186608503416,2.666454599815057
0.5547189292938427,0.5305228633478337,0.3824695048481614,-2.4172359027943453,0.9177520814244188,2.6669310764803162
0.5541820531088939,0.5301645921329021,0.383028891875325,-2.417950813889955,0.917685359453082,2.6674083842497565
0.553643861114855,0.5298060180871593,0.3835886641224372,-2.4186673630542344,0.917618494931875,2.6678865234483884
0.5531043513513673,0.5294471431410205,0.38414881829040726,-2.419385552513423,0.9175514878580191,2.6683654944052786
0.5525635218549472,0.5290879692302805,0.3847093510730997,-2.4201053844993474,0.9174843382304299,2.66884529745356
0.5520213706589994,0.5287284982961313,0.3852702591573189,-2.4208268612494113,0.9174170460497353,2.6693259329304473
0.5514778957938316,0.5283687322851809,0.38583153922279306,-2.4215499850065907,0.917349611318293,2.6698074011772466
0.5509330952866686,0.5280086731494716,0.3863931879421591,-2.422274758019428,0.917282034040207,2.670289702539368
0.5503869671616666,0.5276483228464989,0.38695520198094624,-2.4230011825420252,0.9172143142213465,2.6707728373663393
0.5498395094399278,0.5272876833392299,0.38751757799756065,-2.423729260834036,0.917146451869363,2.6712568060118174
0.5492907201395159,0.5269267565961224,0.38808031264326937,-2.4244589951606597,0.9170784469937086,2.6717416088335995
0.5487405972754698,0.526565544591143,0.3886434025621842,-2.425190387792631,0.9170102996056532,2.6722272461936356
0.5481891388598202,0.5262040493037868,0.3892068443912461,-2.4259234410062174,0.9169420097183035,2.672713718458042
0.5476363429016039,0.5258422727190964,0.3897706347602085,-2.426658157083206,0.9168735773466212,2.673201025997109
0.5470822074068796,0.5254802168276804,0.39033477029162134,-2.4273945383108995,0.9168050025074403,2.6736891691853177
0.5465267303787438,0.5251178836257326,0.39089924760081524,-2.428132586982106,0.9167362852194874,2.674178148401348
0.5459699098173463,0.5247552751150519,0.3914640632958845,-2.4288723053951315,0.9166674255033982,2.6746679640280906
0.5454117437199069,0.524392393303061,0.3920292139776711,-2.429613695853769,0.9165984233817375,2.675158616452662
0.5448522300807307,0.5240292402028258,0.39259469623974835,-2.4303567606672916,0.9165292788790179,2.675650106066411
0.5442913668912256,0.5236658178330752,0.3931605066684041,-2.431101502150444,0.9164599920217187,2.676142433264932
0.543729152139918,0.5233021282182202,0.3937266418426243,-2.4318479226234304,0.916390562838304,2.676635598448079
0.5431655838124703,0.5229381733883738,0.39429309833407633,-2.4325960244119083,0.9163209913592433,2.677129602019972
0.5426006598916974,0.5225739553793707,0.39485987270709233,-2.4333458098469736,0.9162512776170297,2.677624444389011
0.5420343783575841,0.5222094762327867,0.3954269615186523,-2.434097281265157,0.9161814216462002,2.678120125967888
0.5414667371873028,0.5218447379959591,0.3959943613183675,-2.434850441008408,0.9161114234833538,2.6786166471735946
0.5408977343552301,0.521479742722006,0.3965620686484633,-2.4356052914240873,0.9160412831671729,2.679114008427435
0.5403273678329663,0.5211144924698469,0.39713008004376216,-2.436361834864956,0.9159710007384418,2.679612210155038
0.5397556355893514,0.5207489893042221,0.3976983920316669,-2.4371200736891616,0.9159005762400667,2.6801112527863644
0.5391825355904845,0.5203832352957137,0.3982670011321433,-2.4378800102602307,0.9158300097170966,2.68061113675572
0.5386080657997421,0.5200172325207644,0.3988359038577033,-2.4386416469470555,0.9157593012167419,2.681111862501765
0.5380322241777962,0.5196509830616998,0.39940509671338725,-2.43940498612388,0.915688450788396,2.681613430467525
0.5374550086826333,0.5192844890067464,0.399974576196747,-2.440170030170292,0.9156174584836547,2.6821158411004022
0.5368764172695736,0.5189177524500543,0.4005443387978285,-2.440936781471208,0.9155463243563375,2.682619094852182
0.5362964478912898,0.518550775491716,0.4011143809991544,-2.4417052424168606,0.9154750484625073,2.6831231921790475
0.5357150984978271,0.5181835602377876,0.40168469927570644,-2.4424754154027863,0.9154036308604916,2.683628133541587
0.5351323670366219,0.5178161088003096,0.4022552900949079,-2.443247302829813,0.9153320716109035,2.6841339194048035
0.5345482514525223,0.5174484232973279,0.4028261499166063,-2.444020907104046,0.915260370776662,2.684640550238127
0.5339627496878081,0.5170805058529133,0.40339727519305535,-2.444796230636854,0.915188528423014,2.6851480265154213
0.5333758596822107,0.5167123585971842,0.4039686623688976,-2.445573275844853,0.9151165446175544,2.6856563487149963
0.5327875793729338,0.516343983666326,0.4045403078811463,-2.446352045149899,0.9150444194302484,2.6861655173196137
0.5321979066946738,0.5159753832026126,0.4051122081591679,-2.447132540979065,0.9149721529334522,2.686675532816502
0.5316068395796414,0.5156065593544277,0.40568435962466387,-2.447914765764633,0.9148997452019352,2.6871863956973585
0.5310143759575816,0.5152375142762862,0.40625675869165306,-2.4486987219440737,0.9148271963129009,2.6876981064583663
0.530420513755796,0.5148682501288543,0.4068294017664533,-2.449484411960035,0.9147545063460092,2.688210665600197
0.5298252508991637,0.514498769078972,0.40740228524766364,-2.4502718382603237,0.9146816753833991,2.6887240736280216
0.5292285853101635,0.5141290732996742,0.4079754055261463,-2.4510610032978937,0.9146087035097087,2.689238331051522
0.5286305149088956,0.5137591649702111,0.4085487589850078,-2.4518519095308235,0.9145355908120996,2.6897534383848956
0.528031037613104,0.5133890462760711,0.4091223419995819,-2.452644559422305,0.9144623373802772,2.6902693961468658
0.5274301513381989,0.5130187194090021,0.4096961509374102,-2.4534389554406246,0.9143889433065151,2.6907862048606916
0.5268278539972792,0.5126481865670317,0.4102701821582243,-2.454235100059146,0.9143154086856762,2.6913038650541723
0.5262241435011557,0.5122774499544913,0.41084443201392734,-2.455032995756293,0.9142417336152358,2.69182237725966
0.525619017758374,0.5119065117820354,0.41141889684857563,-2.4558326450155326,0.9141679181953043,2.6923417420140643
0.5250124746752383,0.5115353742666656,0.4119935729983598,-2.456634050325355,0.9140939625286506,2.692861959858862
0.5244045121558341,0.5111640396317508,0.4125684567915867,-2.457437214179259,0.9140198667207249,2.6933830313401046
0.5237951281020528,0.5107925101070503,0.4131435445486605,-2.4582421390757276,0.913945630879681,2.6939049570084252
0.5231843204136157,0.5104207879287352,0.4137188325820639,-2.459048827518216,0.9138712551164012,2.6944277374190477
0.5225720869880984,0.510048875339411,0.41429431719633963,-2.4598572820151254,0.9137967395445181,2.6949513731317913
0.5219584257209549,0.509676774588139,0.41486999468807184,-2.460667505079789,0.9137220842804397,2.695475864711081
0.5213433345055424,0.5093044879304597,0.4154458613458666,-2.4614794992304496,0.913647289443372,2.696001212725953
0.520726811233147,0.5089320176284141,0.4160219134503339,-2.4622932669902386,0.913572355155343,2.696527417750062
0.5201088537930089,0.5085593659505663,0.41659814727406813,-2.463108810887157,0.9134972815412266,2.697054480361688
0.5194894600723468,0.5081865351720262,0.41717455908162904,-2.4639261334540543,0.9134220687287671,2.697582401143741
0.518868627956385,0.5078135275744717,0.41775114512952327,-2.464745237228607,0.9133467168486029,2.698111180683773
0.5182463553283791,0.5074403454461714,0.4183279016661848,-2.4655661247532956,0.9132712260342912,2.6986408195739786
0.517622640069642,0.5070669910820073,0.418904824931956,-2.466388798575386,0.9131955964223317,2.6991713184112043
0.5169974800595705,0.5066934667834969,0.41948191115906824,-2.4672132612469047,0.913119828152192,2.699702677796952
0.5163708731756722,0.5063197748588172,0.42005915657162324,-2.468039515324616,0.913043921366332,2.7002348983373907
0.5157428172935927,0.5059459176228256,0.4206365573855731,-2.468867563370001,0.9129678762102282,2.700767980643355
0.5151133102871428,0.5055718973970849,0.4212141098087015,-2.4696974079492318,0.9128916928323996,2.701301925330354
0.5144823500283257,0.5051977165098842,0.4217918100406041,-2.470529051633151,0.9128153713844319,2.7018367330185793
0.5138499343873653,0.5048233772962636,0.4223696542726693,-2.471362496997246,0.9127389120210032,2.7023724043329054
0.5132160612327346,0.5044488820980358,0.4229476386880586,-2.4721977466216227,0.9126623148999089,2.7029089399028985
0.512580728431183,0.5040742332638104,0.42352575946168736,-2.473034803090984,0.9125855801820877,2.7034463403628206
0.5119439338477658,0.5036994331490162,0.42410401276020515,-2.473873668994604,0.9125087080316466,2.7039846063516326
0.511305675345873,0.5033244841159248,0.42468239474197594,-2.4747143469263007,0.9124316986158874,2.704523738513002
0.510665950787258,0.5029493885336738,0.4252609015570591,-2.4755568394844127,0.9123545521053309,2.7050637374953035
0.5100247580320676,0.5025741487782899,0.42583952934718905,-2.476401149271771,0.9122772686737453,2.705604603951628
0.5093820949388711,0.5021987672327126,0.42641827424575607,-2.477247278895674,0.9121998484981697,2.706146338539782
0.5087379593646911,0.5018232462868174,0.42699713237778647,-2.4780952309678574,0.9121222917589422,2.706688941922295
0.508092349165033,0.5014475883374395,0.42757609985992273,-2.478945008104473,0.912044598639725,2.7072324147664215
0.5074452621939157,0.501071795788397,0.4281551728004035,-2.4797966129260542,0.9119667693275324,2.707776757744144
0.5067966963039029,0.5006958710505148,0.42873434729904436,-2.480650048057492,0.911888804012755,2.70832197153218
0.5061466493461335,0.5003198165416481,0.42931361944721713,-2.481505316128006,0.9118107028891891,2.70886805681198
0.5054951191703535,0.4999436346867062,0.4298929853278308,-2.482362419771113,0.911732466154061,2.709415014269735
0.5048421036249472,0.4995673279176759,0.43047244101531085,-2.4832213616246026,0.9116540940080562,2.7099628445963764
0.5041876005569697,0.49919089867364563,0.43105198257557975,-2.484082144330501,0.9115755866553449,2.71051154848758
0.5035316078121788,0.49881434940082936,0.4316316060660366,-2.484944770535047,0.9114969443036097,2.7110611266437687
0.5028741232350673,0.49843768255259036,0.4322113075355375,-2.485809242888658,0.9114181671640735,2.7116115797701132
0.5022151446688964,0.49806090058946473,0.43279108302437497,-2.4866755640458997,0.9113392554515258,2.712162908576536
0.5015546699557282,0.4976840059791863,0.4333709285642583,-2.4875437366654563,0.9112602093843516,2.712715113777712
0.5008926969364595,0.4973070011967096,0.4339508401782929,-2.488413763410096,0.9111810291845581,2.7132681960930696
0.5002292234508556,0.49692988872423477,0.4345308138809605,-2.489285646946642,0.9111017150778028,2.7138221562467937
0.49956424733758376,0.49655267105123146,0.435110845678099,-2.4901593899459353,0.911022267293422,2.7143769949678265
0.4988977664342477,0.4961753506744624,0.43569093156688193,-2.491034995082808,0.9109426860644576,2.7149327129898677
0.49822977857742257,0.4957979300980088,0.43627106753579825,-2.4919124650360454,0.9108629716276875,2.7154893110513765
0.4975602816026894,0.4954204118332934,0.4368512495646324,-2.4927918024883526,0.9107831242236513,2.7160467898955694
0.4968892733446704,0.4950427983991056,0.43743147362444346,-2.4936730101263205,0.9107031440966804,2.716605150270425
0.4962167516370648,0.49466509232162525,0.43801173567754503,-2.494556090640393,0.9106230314949267,2.717164392928681
0.49554271431268393,0.4942872961344475,0.4385920316774853,-2.495441046724828,0.9105427866703903,2.7177245186278345
0.494867159203488,0.49390941237860675,0.43917235756902573,-2.496327881077666,0.910462409878949,2.718285528130142
0.4941900841406225,0.49353144360260137,0.4397527092881215,-2.497216596400691,0.9103819013803868,2.7188474222026207
0.49351148695445435,0.4931533923624182,0.4403330827619007,-2.4981071953993936,0.9103012614384237,2.7194102016170425
0.4928313654746097,0.4927752612215572,0.44091347390864366,-2.4989996807829375,0.910220490320744,2.7199738671499407
0.4921497175300107,0.49239705275105566,0.441493878637763,-2.4998940552641185,0.9101395882990266,2.720538419582601
0.4914665409489136,0.49201876952951296,0.4420742928497827,-2.5007903215593275,0.9100585556489732,2.721103859701066
0.49078183355894645,0.4916404141431152,0.4426547124363177,-2.501688482388514,0.909977392650339,2.7216701882961307
0.49009559318714757,0.49126198918566033,0.4432351332800535,-2.5025885404751445,0.9098960995869615,2.722237406163339
0.4894078176600045,0.49088349725858166,0.44381555125472516,-2.503490498546164,0.909814676746791,2.7228055141029874
0.4887185048034923,0.4905049409709743,0.44439596222509764,-2.5043943593319584,0.9097331244219198,2.723374512920114
0.4880276524431134,0.49012632293961844,0.444976362046944,-2.50530012556631,0.9096514429086129,2.7239444034245044
0.487335258403937,0.48974764578900454,0.44555674656702593,-2.50620779998636,0.9095696325073381,2.7245151864306827
0.486641320510639,0.48936891215135864,0.44613711162307224,-2.5071173853325677,0.9094876935227949,2.72508686275791
0.48594583658754265,0.4889901246666671,0.44671745304375887,-2.5080288843486658,0.9094056262639473,2.7256594332301827
0.4852488044586585,0.48861128598270076,0.44729776664868803,-2.50894229978162,0.9093234310440519,2.7262328986762276
0.4845502219477258,0.48823239875504043,0.44787804824836724,-2.509857634381587,0.9092411081806903,2.7268072599294966
0.483850086878254,0.48785346564710236,0.4484582936441893,-2.5107748909018683,0.9091586579957986,2.7273825178281643
0.48314839707356383,0.4874744893301618,0.449038498628411,-2.51169407209887,0.9090760808156987,2.7279586732151224
0.48244515035682967,0.48709547248337937,0.4496186589841329,-2.5126151807320563,0.9089933769711296,2.7285357269379764
0.48174034455112147,0.4867164177938248,0.45019877048527845,-2.513538219563906,0.9089105467972778,2.7291136798490374
0.481033977479448,0.4863373279565034,0.4507788288965731,-2.514463191359866,0.908827590633809,2.7296925328053208
0.4803260469647993,0.48595820567437986,0.4513588299735242,-2.5153900988883056,0.908744508824899,2.7302722866685385
0.4796165508301901,0.4855790536584037,0.45193876946239964,-2.5163189449204717,0.9086613017192653,2.730852942305092
0.47890548689870394,0.48519987462753467,0.4525186431002074,-2.5172497322304404,0.9085779696701989,2.7314345005860674
0.47819285299353637,0.4848206713087674,0.4530984466146749,-2.5181824635950703,0.9084945130355948,2.732016962387231
0.47747864693804026,0.48444144643715653,0.4536781757242284,-2.519117141793954,0.9084109321779851,2.7326003285890197
0.47676286655577016,0.48406220275584255,0.4542578261379722,-2.52005376960937,0.9083272274645702,2.733184600076532
0.4760455096705271,0.48368294301607606,0.45483739355566755,-2.520992349826235,0.9082433992672507,2.7337697777395276
0.4753265741064044,0.4833036699772433,0.45541687366771255,-2.5219328852320526,0.9081594479626593,2.7343558624724134
0.4746060576878335,0.4829243864068911,0.4559962621551212,-2.5228753786168623,0.9080753739321935,2.734942855174238
0.4738839582396297,0.4825450950807526,0.4565755546895026,-2.5238198327731913,0.9079911775620471,2.7355307567486817
0.4731602735870395,0.4821657987827717,0.45715474693304037,-2.524766250496003,0.9079068592432432,2.7361195681040527
0.4724350015557864,0.4817865003051288,0.45773383453847194,-2.525714634582645,0.9078224193716663,2.7367092901532715
0.47170813997211913,0.4814072024482659,0.45831281314906797,-2.5266649878327945,0.9077378583480953,2.737299923813868
0.47097968666285894,0.4810279080209114,0.45889167839861145,-2.527617313048408,0.9076531765782354,2.7378914700079675
0.4702496394554472,0.4806486198401059,0.45947042591137727,-2.528571613033668,0.9075683744727515,2.738483929662282
0.4695179961779943,0.4802693407312266,0.4600490513021116,-2.529527890594927,0.9074834524473007,2.7390773037081018
0.46878475465932834,0.47989007352801394,0.4606275501760108,-2.530486148540656,0.9073984109225657,2.739671593081284
0.4680499127290437,0.47951082107259496,0.4612059181287015,-2.5314463896813857,0.9073132503242871,2.7402667987222395
0.46731346821755126,0.4791315862155099,0.4617841507462195,-2.5324086168296516,0.9072279710832973,2.7408629215759266
0.4665754189561275,0.47875237181573704,0.46236224360498923,-2.5333728327999405,0.9071425736355536,2.7414599625918346
0.4658357627769655,0.47837318074071755,0.4629401922718033,-2.5343390404086303,0.9070570584221709,2.7420579227239763
0.46509449751322485,0.4779940158663808,0.463517992303802,-2.5353072424739347,0.9069714258894557,2.7426568029308713
0.4643516209990832,0.47761488007717007,0.46409563924845243,-2.5362774418158436,0.9068856764889397,2.7432566041755377
0.46360713106978724,0.477235776266067,0.4646731286435285,-2.537249641256064,0.9067998106774131,2.743857327425477
0.4628610255617047,0.47685670733461755,0.46525045601708986,-2.5382238436179625,0.9067138289169587,2.7444589736526623
0.46211330231237613,0.47647767619295617,0.4658276168874618,-2.539200051726504,0.9066277316749847,2.745061543833523
0.46136395916056827,0.4760986857598319,0.46640460676321477,-2.5401782684081917,0.9065415194242601,2.745665038948931
0.46061299394632577,0.475719738962633,0.46698142114314384,-2.541158496491005,0.9064551926429469,2.74626945998419
0.4598604045110256,0.47534083873741184,0.4675580555162483,-2.5421407388043384,0.9063687518146357,2.7468748079290166
0.45910618869743014,0.4749619880289106,0.4681345053617113,-2.5431249981789406,0.9062821974283786,2.7474810837775263
0.4583503443497413,0.47458318979058634,0.46871076614887963,-2.5441112774468477,0.9061955299787248,2.7480882885282196
0.4575928693136553,0.47420444698463526,0.4692868333372433,-2.5450995794413234,0.906108749965753,2.748696423183966
0.4568337614364174,0.4738257625820187,0.46986270237641525,-2.5460899069967913,0.9060218578951074,2.749305488751986
0.45607301856687715,0.47344713956248724,0.47043836870611117,-2.5470822629487726,0.9059348542780311,2.7499154862438377
0.455310638555544,0.47306858091460696,0.4710138277561291,-2.548076650133819,0.9058477396314013,2.750526416675397
0.4545466192546438,0.4726900896357831,0.4715890749463295,-2.549073071389447,0.9057605144777636,2.751138281066843
0.4537809585181747,0.4723116687322855,0.47216410568661493,-2.5500715295540712,0.9056731793453664,2.751751080442638
0.4530136542019645,0.4719333212192739,0.47273891537691026,-2.551072027466936,0.9055857347681957,2.75236481583151
0.45224470416372786,0.47155505012082255,0.47331349940714185,-2.552074567968047,0.9054981812860108,2.752979488266437
0.45147410626312384,0.4711768584699446,0.4738878531572186,-2.553079153898103,0.9054105194443769,2.753595098784624
0.4507018583618141,0.47079874930861754,0.47446197199701096,-2.5540857880984276,0.9053227497947031,2.754211648427486
0.4499279583235216,0.47042072568780774,0.47503585128633175,-2.555094473410896,0.9052348728942744,2.7548291382406305
0.4491524040140894,0.4700427906674951,0.4756094863749156,-2.556105212677865,0.9051468893062891,2.755447569273832
0.44837519330153996,0.4696649473166983,0.4761828726023999,-2.5571180087421053,0.9050587995998923,2.756066942581018
0.44759632405613514,0.4692871987134984,0.4767560052983042,-2.558132864446722,0.9049706043502119,2.756687259220242
0.44681579415043593,0.4689095479450647,0.4773288797820109,-2.559149782635088,0.9048823041383934,2.7573085202536687
0.44603360145936377,0.4685319981076782,0.4779014913627455,-2.5601687661507673,0.9047938995516356,2.7579307267475457
