J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7476061970679994,0.566404020448224,0.3415234229876349,-2.1955624121576927,0.9910802704450115,2.5432767787910837
0.7479064051388089,0.5660475145273673,0.3420912349859058,-2.195367242512852,0.9913536829429657,2.543352522824093
0.7482075560776131,0.565690255538809,0.3426601663115537,-2.1951712923201026,0.9916277271029877,2.543428302006526
0.7485096514769475,0.5653322444388815,0.3432302148730312,-2.194974559424437,0.9919024026685193,2.5435041153565403
0.7488126929350308,0.5649734821860123,0.34380137857443177,-2.194777041665691,0.9921777093837605,2.5435799618915613
0.7491166820557782,0.5646139697407255,0.3443736553154887,-2.194578736878539,0.9924536469936813,2.5436558406282916
0.7494216204488136,0.5642537080656476,0.34494704299157203,-2.19437964289249,0.9927302152440334,2.5437317505827233
0.7497275097294835,0.5638926981255097,0.34552153949368747,-2.194179757531887,0.993007413881359,2.543807690770141
0.7500343515188713,0.5635309408871517,0.34609714270847364,-2.193979078615901,0.9932852426530037,2.5438836602051316
0.7503421474438086,0.5631684373195263,0.34667385051819977,-2.1937776039585293,0.9935637013071261,2.5439596579015946
0.7506508991368902,0.5628051883937024,0.34725166080076375,-2.193575331368593,0.9938427895927104,2.5440356828727495
0.7509606082364866,0.5624411950828692,0.34783057142968943,-2.1933722586497337,0.9941225072595761,2.544111734131143
0.7512712763867583,0.5620764583623408,0.34841058027412397,-2.1931683836004074,0.9944028540583897,2.544187810688658
0.7515829052376685,0.5617109792095595,0.34899168519883533,-2.1929637040138856,0.9946838297406757,2.5442639115565227
0.7518954964449964,0.5613447586041005,0.34957388406420975,-2.1927582176782474,0.9949654340588279,2.544340035745317
0.7522090516703519,0.5609777975276757,0.3501571747262484,-2.192551922376381,0.9952476667661206,2.5444161822649844
0.7525235725811877,0.5606100969641388,0.35074155503656523,-2.192344815885975,0.9955305276167201,2.544492350124835
0.7528390608508142,0.5602416578994887,0.35132702284238315,-2.1921368959795204,0.9958140163656959,2.5445685383335577
0.7531555181584118,0.5598724813218751,0.35191357598653145,-2.1919281604243026,0.9960981327690314,2.544644745899229
0.7534729461890457,0.5595025682216017,0.3525012123074425,-2.191718606982401,0.996382876583636,2.544720971829317
0.7537913466336793,0.5591319195911327,0.3530899296391484,-2.1915082334106826,0.9966682475673572,2.5447972151306946
0.7541107211891868,0.5587605364250958,0.3536797258112777,-2.191297037460802,0.9969542454789901,2.5448734748096444
0.7544310715583686,0.558388419720288,0.3542705986490516,-2.191085016879194,0.9972408700782911,2.5449497498718694
0.754752399449964,0.5580155704756795,0.3548625459732808,-2.190872169407073,0.9975281211259875,2.545026039322498
0.7550747065786649,0.5576419896924203,0.3554555656003618,-2.190658492780427,0.9978159983837911,2.5451023421660945
0.7553979946651305,0.5572676783738438,0.3560496553422725,-2.1904439847300177,0.9981045016144072,2.54517865740667
0.7557222654360001,0.5568926375254726,0.35664481300656925,-2.1902286429813698,0.9983936305815495,2.5452549840476832
0.7560475206239077,0.5565168681550234,0.35724103639638216,-2.1900124652547754,0.9986833850499495,2.545331321092056
0.7563737619674953,0.5561403712724124,0.35783832331041154,-2.189795449265284,0.9989737647853685,2.545407667542179
0.7567009912114276,0.555763147889761,0.3584366715429234,-2.189577592722701,0.9992647695546101,2.5454840223999176
0.757029210106405,0.5553851990214009,0.3590360788837451,-2.1893588933315864,0.999556399125532,2.545560384666623
0.7573584204091782,0.5550065256838798,0.35963654311826143,-2.1891393487912456,0.9998486532670575,2.5456367533431408
0.7576886238825621,0.5546271288959669,0.3602380620274098,-2.188918956795728,1.0001415317491875,2.5457131274298175
0.7580198222954496,0.5542470096786588,0.3608406333876757,-2.1886977150338263,1.0004350343430122,2.545789505926508
0.7583520174228258,0.5538661690551853,0.36144425497108834,-2.1884756211890664,1.0007291608207238,2.545865887832587
0.7586852110457825,0.5534846080510148,0.36204892454521537,-2.188252672939708,1.0010239109556283,2.5459422721469536
0.7590194049515309,0.5531023276938614,0.36265463987315855,-2.188028867958738,1.0013192845221575,2.546018657868042
0.7593546009334176,0.5527193290136894,0.36326139871354823,-2.1878042039138683,1.0016152812958798,2.5460950439938292
0.7596908007909375,0.5523356130427212,0.3638691988205389,-2.1875786784675313,1.0019119010535156,2.546171429521843
0.7600280063297481,0.5519511808154419,0.36447803794380346,-2.187352289276874,1.002209143572946,2.5462478134491695
0.7603662193616844,0.551566033368607,0.3650879138285283,-2.1871250339937567,1.002507008633228,2.5463241947724624
0.7607054417047718,0.5511801717412474,0.3656988242154078,-2.1868969102647458,1.002805496014604,2.5464005724879506
0.7610456751832421,0.5507935969746776,0.36631076684063874,-2.186667915731112,1.003104605498517,2.546476945591446
0.7613869216275458,0.5504063101125005,0.3669237394359149,-2.1864380480288244,1.0034043368676202,2.5465533130783546
0.7617291828743689,0.5500183122006161,0.3675377397284213,-2.1862073047885486,1.0037046899057924,2.546629673943679
0.7620724607666438,0.5496296042872262,0.3681527654408283,-2.185975683635639,1.0040056643981472,2.546706027182034
0.762416757153567,0.5492401874228425,0.3687688142912859,-2.185743182190138,1.0043072601310479,2.546782371787647
0.7627620738906116,0.5488500626602936,0.3693858839934174,-2.185509798066768,1.0046094768921203,2.546858706754373
0.7631084128395421,0.5484592310547314,0.37000397225631365,-2.1852755288749313,1.004912314470263,2.546935031075699
0.7634557758684287,0.5480676936636389,0.37062307678452666,-2.185040372218701,1.0052157726556619,2.5470113437447526
0.7638041648516619,0.5476754515468372,0.3712431952780632,-2.184804325696822,1.0055198512398031,2.5470876437543115
0.7641535816699668,0.5472825057664921,0.3718643254323786,-2.184567386902701,1.0058245500154839,2.5471639300968105
0.7645040282104179,0.5468888573871229,0.3724864649383698,-2.1843295534244054,1.0061298687768274,2.5472402017643514
0.764855506366453,0.5464945074756091,0.3731096114823691,-2.184090822844659,1.0064358073192945,2.5473164577487086
0.7652080180378883,0.5460994571011981,0.3737337627461371,-2.183851192740835,1.0067423654396963,2.5473926970413396
0.7655615651309324,0.5457037073355125,0.3743589164068562,-2.183610660684954,1.0070495429362083,2.5474689186333928
0.7659161495582014,0.5453072592525594,0.3749850701371231,-2.1833692242436795,1.0073573396083826,2.5475451215157157
0.7662717732387326,0.5449101139287362,0.3756122216049421,-2.18312688097831,1.0076657552571604,2.547621304678861
0.7666284380980005,0.5445122724428404,0.3762403684737179,-2.1828836284447792,1.0079747896848863,2.5476974671131
0.76698614606793,0.5441137358760765,0.37686950840224787,-2.182639464193647,1.00828444269532,2.5477736078084248
0.7673448990869117,0.543714505312065,0.3774996390447152,-2.182394385770098,1.0085947140936509,2.5478497257545616
0.7677046990998166,0.5433145818368504,0.378130758050681,-2.182148390713936,1.00890560368651,2.5479258199409753
0.7680655480580101,0.5429139665389097,0.37876286306507656,-2.181901476559578,1.0092171112819852,2.5480018893568808
0.7684274479193676,0.5425126605091602,0.3793959517281962,-2.1816536408360507,1.0095292366896307,2.548077932991249
0.7687904006482887,0.5421106648409695,0.3800300216756884,-2.181404881066987,1.0098419797204847,2.548153949832816
0.769154408215712,0.5417079806301623,0.3806650705385488,-2.1811551947706196,1.0101553401870798,2.548229938870092
0.7695194725991295,0.5413046089750316,0.3813010959431115,-2.1809045794597743,1.0104693179034583,2.5483058990913685
0.7698855957826015,0.5409005509763455,0.381938095511041,-2.180653032641871,1.0107839126851839,2.548381829484728
0.7702527797567722,0.5404958077373571,0.382576066859324,-2.180400551818914,1.0110991243493572,2.5484577290380512
0.7706210265188833,0.5400903803638133,0.3832150076002607,-2.1801471344874885,1.0114149527146274,2.548533596739025
0.770990338072789,0.5396842699639649,0.38385491534145655,-2.1798927781387567,1.0117313976012077,2.548609431575153
0.7713607164289717,0.5392774776485746,0.3844957876858133,-2.1796374802584526,1.0120484588308871,2.548685232533762
0.7717321636045555,0.5388700045309271,0.3851376222315203,-2.179381238326876,1.0123661362270455,2.54876099860201
0.7721046816233221,0.5384618517268392,0.3857804165720457,-2.1791240498188897,1.012684429614667,2.548836728766898
0.7724782725157249,0.5380530203546684,0.38642416829612736,-2.1788659122039142,1.013003338820354,2.548912422015273
0.7728529383189044,0.5376435115353226,0.38706887498776354,-2.1786068229459197,1.0133228636723404,2.548988077333842
0.7732286810767027,0.5372333263922711,0.387714534226204,-2.1783467795034275,1.013643004000506,2.5490636937091753
0.7736055028396788,0.5368224660515539,0.3883611435859402,-2.1780857793294985,1.013963759636391,2.549139270127721
0.7739834056651228,0.5364109316417911,0.3890087006366963,-2.1778238198717332,1.0142851304132081,2.5492148055758066
0.7743623916170717,0.5359987242941944,0.3896572029434189,-2.177560898572264,1.0146071161658596,2.5492902990396527
0.7747424627663231,0.5355858451425763,0.3903066480662681,-2.1772970128677507,1.0149297167309486,2.5493657495053803
0.7751236211904514,0.5351722953233609,0.39095703356060674,-2.1770321601893783,1.0152529319467942,2.549441155959018
0.7755058689738223,0.5347580759755941,0.39160835697699137,-2.1767663379628472,1.0155767616534461,2.549516517386511
0.7758892082076072,0.5343431882409553,0.39226061586116157,-2.176499543608374,1.0159012056926995,2.549591832773731
0.7762736409897986,0.5339276332637664,0.39291380775402973,-2.176231774540681,1.016226263908107,2.5496671011064826
0.7766591694252252,0.5335114121910038,0.39356793019167097,-2.175963028168994,1.0165519361449955,2.549742321370515
0.7770457956255666,0.5330945261723096,0.3942229807053126,-2.1756933018970406,1.0168782222504793,2.5498174925515267
0.7774335217093684,0.5326769763600017,0.39487895682132346,-2.175422593123037,1.0172051220734746,2.549892613635178
0.7778223498020566,0.532258763909085,0.3955358560612033,-2.175150899239693,1.0175326354647147,2.549967683607097
0.7782122820359538,0.5318398899772638,0.39619367594157195,-2.1748782176341983,1.0178607622767637,2.550042701452888
0.7786033205502934,0.5314203557249522,0.3968524139741583,-2.1746045456882217,1.0181895023640315,2.5501176661581444
0.7789954674912343,0.5310001623152861,0.3975120676657894,-2.174329880777909,1.0185188555827889,2.5501925767084517
0.7793887250118763,0.5305793109141343,0.39817263451837914,-2.174054220273871,1.0188488217911817,2.5502674320894005
0.7797830952722756,0.5301578026901111,0.39883411202891683,-2.1737775615411845,1.0191794008492456,2.550342231286593
0.7801785804394588,0.5297356388145872,0.39949649768945616,-2.173499901939385,1.019510592618921,2.5504169732856523
0.7805751826874384,0.5293128204617021,0.40015978898710297,-2.1732212388224617,1.0198423969640682,2.550491657072233
0.7809729041972283,0.528889348808377,0.40082398340400444,-2.1729415695388536,1.020174813750482,2.5505662816320265
0.7813717471568578,0.5284652250343254,0.4014890784173364,-2.172660891431443,1.0205078428459062,2.5506408459507726
0.7817717137613871,0.5280404503220666,0.40215507149929197,-2.1723792018375514,1.0208414841200502,2.5507153490142684
0.782172806212923,0.5276150258569381,0.4028219601170693,-2.172096498088936,1.0211757374446027,2.5507897898083765
0.7825750267206325,0.527188952827108,0.4034897417328591,-2.171812777511783,1.0215106026932468,2.550864167319032
0.7829783775007588,0.5267622324235872,0.4041584138038331,-2.1715280374267016,1.0218460797416757,2.550938480532258
0.7833828607766367,0.5263348658402431,0.4048279737821307,-2.1712422751487224,1.022182168467608,2.5510127284341637
0.7837884787787059,0.5259068542738117,0.40549841911484685,-2.17095548798729,1.0225188687508027,2.5510869100109645
0.7841952337445283,0.5254781989239115,0.40616974724401944,-2.1706676732462595,1.0228561804730745,2.551161024248985
0.7846031279188008,0.5250489009930563,0.40684195560661607,-2.17037882822389,1.02319410351831,2.5512350701346698
0.785012163553372,0.5246189616866682,0.40751504163452157,-2.1700889502128415,1.0235326377724814,2.551309046654592
0.7854223429072563,0.5241883822130917,0.4081890027545244,-2.1697980365001692,1.0238717831236641,2.5513829527954623
0.785833668246649,0.5237571637836067,0.4088638363883039,-2.1695060843673186,1.0242115394620506,2.5514567875441387
0.7862461418449417,0.5233253076124427,0.40953953995241665,-2.1692130910901217,1.0245519066799673,2.551530549887637
0.7866597659827366,0.522892814916792,0.4102161108582829,-2.1689190539387893,1.0248928846718894,2.5516042388131366
0.7870745429478623,0.5224596869168241,0.4108935465121734,-2.1686239701779106,1.0252344733344563,2.5516778533079925
0.7874904750353879,0.5220259248356998,0.4115718443151952,-2.1683278370664443,1.025576672566489,2.551751392359745
0.7879075645476389,0.521591529899585,0.4122510016632778,-2.168030651857717,1.025919482269004,2.5518248549561267
0.7883258137942112,0.5211565033376657,0.41293101594715964,-2.167732411799416,1.02626290234523,2.551898240085074
0.7887452250919866,0.5207208463821618,0.4136118845523732,-2.167433114133586,1.026606932700625,2.5519715467347366
0.789165800765148,0.520284560268342,0.41429360485923133,-2.167132756096624,1.0269515732428895,2.552044773893483
0.7895875431451933,0.5198476462345383,0.41497617424281263,-2.1668313349192756,1.0272968238819855,2.552117920549917
0.7900104545709515,0.5194101055221616,0.41565959007294684,-2.166528847826628,1.0276426845301505,2.552190985692882
0.790434537388597,0.5189719393757157,0.41634384971420035,-2.1662252920381073,1.0279891551019151,2.55226396831147
0.7908597939516642,0.5185331490428128,0.417028950525861,-2.165920664767473,1.028336235514118,2.552336867395036
0.7912862266210628,0.5180937357741888,0.4177148898619236,-2.165614963222815,1.0286839256859233,2.5524096819332045
0.791713837765093,0.5176537008237196,0.4184016650710746,-2.165308184606547,1.029032225538836,2.5524824109158786
0.7921426297594594,0.5172130454484347,0.4190892734966769,-2.165000326115402,1.0293811349967192,2.552555053333251
0.7925726049872867,0.5167717709085342,0.4197777124767546,-2.1646913849404297,1.0297306539858098,2.5526276081758144
0.7930037658391336,0.5163298784674043,0.42046697934397737,-2.164381358266991,1.030080782434735,2.5527000744343695
0.793436114713009,0.5158873693916335,0.4211570714256447,-2.164070243274751,1.0304315202745293,2.5527724511000374
0.7938696540143849,0.5154442449510281,0.42184798604367063,-2.1637580371376814,1.0307828674386514,2.552844737164267
0.7943043861562132,0.5150005064186293,0.42253972051456745,-2.1634447370240473,1.0311348238629994,2.552916931618846
0.7947403135589386,0.5145561550707282,0.42323227214942954,-2.1631303400964095,1.0314873894859298,2.552989033455911
0.7951774386505145,0.5141111921868834,0.4239256382539177,-2.162814843511618,1.0318405642482715,2.5530610416679584
0.7956157638664167,0.5136656190499375,0.42461981612824223,-2.162498244420806,1.032194348093345,2.553132955247853
0.7960552916496597,0.513219436946033,0.4253148030671471,-2.1621805399693894,1.0325487409669782,2.55320477318884
0.7964960244508097,0.5127726471646309,0.42601059635989275,-2.1618617272970586,1.0329037428175232,2.5532764944845523
0.7969379647279993,0.5123252509985259,0.4267071932902399,-2.1615418035377774,1.0332593535958738,2.5533481181290236
0.7973811149469436,0.5118772497438648,0.4274045911364322,-2.1612207658197766,1.0336155732554824,2.5534196431166976
0.7978254775809533,0.5114286447001637,0.42810278717117956,-2.1608986112655524,1.033972401752377,2.5534910684424394
0.7982710551109496,0.5109794371703249,0.428801778661641,-2.1605753369918594,1.0343298390451783,2.553562393101544
0.7987178500254795,0.5105296284606549,0.429501562869407,-2.1602509401097083,1.0346878850951169,2.5536336160897477
0.7991658648207284,0.5100792198808823,0.43020213705048227,-2.1599254177243616,1.0350465398660513,2.55370473640324
0.7996151020005371,0.509628212744176,0.43090349845526843,-2.159598766935331,1.0354058033244842,2.5537757530386713
0.8000655640764143,0.5091766083671625,0.431605644328546,-2.159270984836371,1.0357656754395805,2.5538466649931673
0.8005172535675513,0.5087244080699443,0.4323085719094564,-2.1589420685154757,1.0361261561831845,2.553917471264337
0.8009701730008373,0.5082716131761189,0.43301227843148454,-2.1586120150548775,1.0364872455298375,2.553988170850283
0.8014243249108726,0.5078182250127969,0.43371676112243973,-2.15828082153104,1.0368489434567956,2.554058762749615
0.8018797118399833,0.5073642449106202,0.4344220172044383,-2.157948485014656,1.0372112499440465,2.5541292459614584
0.8023363363382364,0.5069096742037815,0.4351280438938847,-2.1576150025706444,1.037574164974328,2.5541996194854666
0.8027942009634523,0.5064545142300436,0.435834838401453,-2.157280371258145,1.0379376885331464,2.5542698823218313
0.8032533082812207,0.505998766330757,0.4365423979320683,-2.156944588130517,1.0383018206087922,2.554340033471294
0.8037136608649132,0.5055424318508811,0.4372507196848874,-2.156607650235332,1.0386665611923593,2.5544100719351563
0.8041752612956989,0.5050855121390021,0.4379598008532804,-2.1562695546143753,1.0390319102777639,2.5544799967152936
0.8046381121625573,0.5046280085473533,0.4386696386248111,-2.1559302983036397,1.0393978678617597,2.5545498068141614
0.8051022160622928,0.5041699224318348,0.43938023018121813,-2.155589878333322,1.0397644339439582,2.5546195012348125
0.805567575599549,0.5037112551520333,0.44009157269839483,-2.15524829172782,1.0401316085268473,2.5546890789809056
0.8060341933868217,0.5032520080712419,0.4408036633463702,-2.1549055355057316,1.0404993916158056,2.5547585390567162
0.8065020720444739,0.5027921825564812,0.441516499289289,-2.1545616066798488,1.0408677832191264,2.5548278804671476
0.8069712142007486,0.5023317799785182,0.4422300776853918,-2.1542165022571544,1.0412367833480305,2.554897102217747
0.8074416224917836,0.5018708017118885,0.44294439568699495,-2.153870219238823,1.0416063920166878,2.5549662033147116
0.8079132995616245,0.5014092491349156,0.44365945044047045,-2.1535227546202136,1.041976609242235,2.555035182764904
0.8083862480622388,0.5009471236297323,0.44437523908622556,-2.153174105390869,1.0423474350447919,2.5551040395758604
0.8088604706535288,0.5004844265823019,0.44509175875868223,-2.152824268534512,1.0427188694474845,2.5551727727558093
0.8093359700033467,0.5000211593824393,0.4458090065862567,-2.1524732410290444,1.0430909124764582,2.5552413813136754
0.8098127487875063,0.49955732342383163,0.44652697969133837,-2.152121019846543,1.0434635641609007,2.555309864259098
0.8102908096897984,0.4990929201040609,0.4472456751902693,-2.151767601953256,1.043836824533058,2.5553782206024374
0.8107701554020025,0.4986279508246251,0.44796509019332253,-2.1514129843096033,1.0442106936282542,2.555446449354795
0.811250788623901,0.4981624169909592,0.4486852218046814,-2.1510571638701723,1.0445851714849101,2.555514549528016
0.8117327120632929,0.4976963200124588,0.44940606712241804,-2.150700137583715,1.0449602581445623,2.5555825201347107
0.8122159284360061,0.49722966130250107,0.45012762323847144,-2.1503419023931483,1.0453359536518811,2.5556503601882614
0.8127004404659113,0.49676244227846744,0.4508498872386262,-2.1499824552355484,1.045712258054691,2.5557180687028356
0.813186250884935,0.49629466436176595,0.45157285620249044,-2.1496217930421517,1.0460891714039882,2.555785644693401
0.8136733624330725,0.4958263289778543,0.452296527203474,-2.1492599127383505,1.0464666937539606,2.5558530871757377
0.8141617778584008,0.49535743755626216,0.45302089730876616,-2.148896811243694,1.0468448251620062,2.5559203951664484
0.8146514999170917,0.4948879915306146,0.4537459635793133,-2.148532485471883,1.0472235656887536,2.5559875676829726
0.8151425313734246,0.4944179923386548,0.45447172306979644,-2.1481669323307706,1.0476029153980793,2.5560546037436023
0.8156348749997996,0.49394744142226776,0.4551981728286088,-2.1478001487223595,1.0479828743571284,2.5561215023674912
0.8161285335767495,0.493476340227504,0.45592530989783286,-2.147432131542801,1.0483634426363337,2.5561882625746706
0.8166235098929535,0.49300469020460236,0.45665313131321744,-2.147062877682393,1.0487446203094353,2.5562548833860603
0.8171198067452488,0.49253249280801514,0.4573816341041549,-2.14669238402558,1.0491264074534983,2.5563213638234847
0.8176174269386438,0.4920597494964311,0.4581108152936573,-2.146320647450949,1.049508804148935,2.5563877029096833
0.8181163732863301,0.4915864617327999,0.4588406718983339,-2.1459476648312323,1.0498918104795227,2.5564538996683273
0.8186166486096955,0.49111263098435687,0.4595712009283667,-2.1455734330333027,1.050275426532424,2.55651995312403
0.8191182557383353,0.49063825872264694,0.4603023993874873,-2.1451979489181743,1.050659652398206,2.556585862302363
0.8196211975100655,0.49016334642355003,0.46103426427295313,-2.1448212093410017,1.0510444881708603,2.5566516262298697
0.8201254767709345,0.48968789556730563,0.461766792575523,-2.14444321115108,1.051429933947823,2.5567172439340777
0.8206310963752348,0.4892119076385381,0.46249998127943326,-2.144063951191842,1.0518159898299944,2.5567827144435156
0.8211380591855157,0.4887353841262817,0.4632338273623733,-2.1436834263008593,1.0522026559217583,2.5568480367877235
0.8216463680725946,0.4882583265240058,0.46396832779546127,-2.143301633309841,1.0525899323310033,2.55691320999727
0.822156025915569,0.48778073632964125,0.46470347954321933,-2.1429185690446344,1.0529778191691417,2.556978233103766
0.8226670356018284,0.4873026150456058,0.4654392795635488,-2.142534230325225,1.0533663165511293,2.5570431051398783
0.8231794000270651,0.48682396417883,0.4661757248077051,-2.142148613965734,1.053755424595487,2.5571078251393464
0.8236931220952872,0.48634478524078395,0.46691281222027303,-2.1417617167744214,1.0541451434243194,2.557172392136992
0.8242082047188284,0.4858650797475027,0.46765053873914125,-2.141373535553684,1.0545354731633363,2.557236805168741
0.8247246508183604,0.4853848492196136,0.46838890129547667,-2.1409840671000566,1.0549264139418717,2.557301063271633
0.8252424633229037,0.484904095182363,0.4691278968136991,-2.1405933082042123,1.0553179658929057,2.557365165483837
0.8257616451698391,0.48442281916564256,0.46986752221145567,-2.140201255650965,1.055710129153083,2.55742911084467
0.8262821993049179,0.4839410227040171,0.47060777439959445,-2.1398079062192648,1.0561029038627352,2.557492898394606
0.8268041286822742,0.48345870733675195,0.4713486502821387,-2.1394132566822037,1.0564962901659,2.557556527175299
0.8273274362644341,0.4829758746078398,0.47209014675626043,-2.139017303807016,1.0568902882103426,2.557619996229591
0.8278521250223279,0.4824925260660287,0.47283226071225437,-2.1386200443550765,1.0572848981475755,2.557683304601534
0.8283781979352998,0.4820086632648498,0.473574989033511,-2.1382214750819037,1.0576801201328798,2.557746451336401
0.8289056579911188,0.48152428776264633,0.47431832859649015,-2.137821592737162,1.0580759543253258,2.5578094354807033
0.829434508185989,0.4810394011226005,0.47506227627069386,-2.1374203940646614,1.0584724008877933,2.557872256082207
0.8299647515245594,0.48055400491276296,0.47580682891863946,-2.1370178758023606,1.058869459986993,2.5579349121899493
0.8304963910199353,0.480068100706081,0.4765519833958325,-2.136614034682366,1.0592671317934874,2.557997402854254
0.8310294296936872,0.4795816900804277,0.47729773655073904,-2.136208867430937,1.059665416481711,2.558059727126747
0.831563870575861,0.4790947746186306,0.47804408522475866,-2.1358023707684874,1.0600643142299917,2.558121884060374
0.8320997167049883,0.47860735590850134,0.47879102625219605,-2.1353945414095845,1.060463825220572,2.5581838727094173
0.8326369711280954,0.4781194355428652,0.4795385564602337,-2.1349853760629554,1.0608639496396302,2.558245692129511
0.8331756369007135,0.47763101511958994,0.480286672668904,-2.1345748714314876,1.0612646876773004,2.558307341377659
0.8337157170868877,0.4771420962416165,0.4810353716910603,-2.134163024212231,1.0616660395276951,2.5583688195122516
0.8342572147591867,0.47665268051698906,0.4817846503323494,-2.1337498310964027,1.0620680053889253,2.558430125593083
0.8348001329987114,0.4761627695588845,0.4825345053911825,-2.1333352887693877,1.0624705854631231,2.558491258681368
0.8353444748951048,0.4756723649856437,0.4832849336587066,-2.1329193939107443,1.0628737799564612,2.5585522178397584
0.83589024354656,0.47518146842080144,0.48403593191877614,-2.1325021431942055,1.0632775890791755,2.558613002132362
0.83643744205983,0.4746900814931183,0.48478749694792334,-2.1320835332876844,1.0636820130455864,2.5586736106247616
0.8369860735502352,0.4741982058366105,0.48553962551532914,-2.131663560853274,1.0640870520741195,2.558734042384028
0.8375361411416731,0.47370584309058217,0.4862923143827944,-2.1312422225472565,1.064492706387329,2.5587942964787436
0.8380876479666256,0.4732129948996564,0.4870455603047098,-2.1308195150201037,1.064898976211916,2.5588543719790153
0.838640597166168,0.4727196629138065,0.48779936002802615,-2.1303954349164806,1.0653058617787536,2.5589142679564967
0.8391949918899768,0.4722258487883889,0.4885537102922253,-2.129969978875252,1.065713363322906,2.558973983484404
0.8397508352963376,0.4717315541841748,0.4893086078292892,-2.129543143529486,1.066121481083651,2.5590335176375363
0.8403081305521528,0.47123678076738174,0.4900640493636702,-2.1291149255064585,1.0665302153045029,2.559092869492292
0.8408668808329498,0.47074153020970727,0.49082003161226084,-2.1286853214276586,1.066939566233232,2.55915203812669
0.8414270893228872,0.47024580418836115,0.49157655128436295,-2.1282543279087918,1.067349534121888,2.5592110226203864
0.8419887592147641,0.4697496043860983,0.49233360508165747,-2.127821941559789,1.067760119226822,2.5592698220546963
0.8425518937100254,0.4692529324912521,0.4930911896981728,-2.1273881589848083,1.0681713218087066,2.55932843551261
0.843116496018769,0.4687557901977675,0.4938493018202547,-2.126952976782242,1.06858314213256,2.559386862078814
0.8436825693597546,0.4682581792052348,0.4946079381265348,-2.1265163915447225,1.068995580467767,2.559445100839711
0.8442501169604076,0.46776010121892386,0.4953670952878988,-2.126078399859128,1.069408637088101,2.559503150883438
0.8448191420568278,0.46726155794981705,0.49612676996745575,-2.12563899830659,1.0698223122717458,2.5595610112998886
0.8453896478937948,0.4667625511146449,0.4968869588205055,-2.125198183462498,1.0702366063013182,2.5596186811807304
0.8459616377247733,0.4662630824359191,0.49764765849450776,-2.124755951896505,1.0706515194638901,2.5596761596194275
0.8465351148119213,0.4657631536419682,0.4984088656290492,-2.124312300172539,1.07106705205101,2.559733445711258
0.8471100824260936,0.4652627664669726,0.4991705768558118,-2.123867224848806,1.0714832043587261,2.559790538553339
0.8476865438468495,0.46476192265099886,0.49993278879854053,-2.123420722477797,1.0718999766876085,2.559847437244642
0.8482645023624563,0.46426062394003514,0.5006954980730104,-2.1229727896063,1.07231736934277,2.559904140886017
0.8488439612698956,0.46375887208602806,0.5014587012869941,-2.1225234227754015,1.072735382633891,2.559960648580215
0.8494249238748688,0.46325666884691674,0.5022223950402291,-2.122072618520499,1.0731540168752396,2.5600169594319047
0.8500073934918009,0.46275401598667004,0.5029865759243843,-2.121620373371307,1.0735732723856943,2.560073072547697
0.8505913734438458,0.462250915275322,0.5037512405230274,-2.121166683851867,1.0739931494887678,2.5601289870361654
0.8511768670628908,0.461747368489009,0.5045163854115909,-2.1207115464805533,1.074413648512628,2.560184702007871
0.8517638776895607,0.461243377410006,0.505282007157339,-2.120254957770084,1.0748347697901215,2.5602402165753775
0.8523524086732224,0.4607389438267635,0.5060481023193335,-2.1197969142275315,1.0752565136587948,2.56029552985328
0.8529424633719878,0.46023406953394486,0.5068146674484003,-2.1193374123543283,1.0756788804609188,2.560350640958224
0.8535340451527184,0.4597287563324637,0.5075816990870952,-2.118876448646277,1.0761018705435088,2.560405549008929
0.8541271573910285,0.4592230060295212,0.5083491937696691,-2.118414019593564,1.07652548425835,2.56046025312621
0.8547218034712882,0.4587168204386443,0.509117148022035,-2.117950121680764,1.0769497219620177,2.5605147524330016
0.8553179867866268,0.45821020137972357,0.5098855583617317,-2.1174847513868547,1.0773745840159008,2.560569046054381
0.855915710738936,0.45770315067905143,0.5106544212978901,-2.117017905185224,1.0778000707862254,2.5606231331175877
0.8565149787388713,0.45719567016936125,0.5114237333311982,-2.1165495795436833,1.0782261826440758,2.5606770127520533
0.8571157942058554,0.45668776168986513,0.5121934909538658,-2.116079770924478,1.078652919965419,2.5607306840894206
0.8577181605680799,0.4561794270862939,0.5129636906495891,-2.115608475784297,1.0790802831311253,2.560784146263568
0.8583220812625081,0.4556706682109358,0.5137343288935159,-2.1151356905742857,1.0795082725269936,2.5608373984106336
0.8589275597348756,0.4551614869226761,0.5145054021522087,-2.114661411740059,1.0799368885437715,2.5608904396690404
0.8595345994396921,0.45465188508703686,0.5152769068836109,-2.1141856357217095,1.080366131577181,2.5609432691795195
0.860143203840243,0.45414186457621675,0.5160488395370089,-2.113708358953825,1.080796002027939,2.560995886085136
0.8607533764085902,0.45363142726913136,0.516821196552997,-2.1132295778654955,1.0812265003017807,2.5610482895313114
0.8613651206255726,0.45312057505145376,0.5175939743634406,-2.1127492888803316,1.0816576268094833,2.56110047866585
0.8619784399808068,0.45260930981565495,0.5183671693914406,-2.112267488416473,1.0820893819668878,2.561152452638966
0.8625933379726881,0.4520976334610448,0.5191407780512955,-2.1117841728866056,1.0825217661949227,2.5612042106033064
