idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
450,0.4570146622206996,0.191660823883731,0.10555857938314372,0.7634557759368389,0.5480676936889672,0.3706230767353648,-2.185040372161063,1.0052157726698292,2.547011343741039
451,0.4568738809706996,0.191660823883731,0.10555857938314372,0.7638041649202283,0.5476754515722462,0.37124319522883065,-2.184804325639136,1.0055198512541084,2.5470876437506877
452,0.4567327872206996,0.191660823883731,0.10555857938314372,0.7641535817386896,0.5472825057919817,0.3718643253830741,-2.184567386844966,1.0058245500299274,2.5471639300932756
453,0.45659138097069957,0.191660823883731,0.10555857938314372,0.7645040282792975,0.5468888574126947,0.3724864648889925,-2.1843295533666223,1.0061298687914104,2.5472402017609053
454,0.4564496622206996,0.191660823883731,0.10555857938314372,0.7648555064354895,0.546494507501265,0.3731096114329174,-2.184090822786827,1.0064358073340172,2.5473164577453518
455,0.4563076309706996,0.191660823883731,0.10555857938314372,0.7652080181070818,0.5460994571269389,0.3737337626966101,-2.1838511926829542,1.0067423654545595,2.547392697038073
456,0.4561652872206996,0.191660823883731,0.10555857938314372,0.7655615652002833,0.545703707361338,0.3743589163572526,-2.183610660627024,1.0070495429512116,2.547468918630215
457,0.4560226309706996,0.191660823883731,0.10555857938314372,0.7659161496277096,0.5453072592784718,0.37498507008744153,-2.1833692241857,1.0073573396235271,2.547545121512627
458,0.4558796622206996,0.191660823883731,0.10555857938314372,0.7662717733083988,0.5449101139547352,0.3756122215551818,-2.1831268809202804,1.007665755272446,2.547621304675862
459,0.45573638097069963,0.191660823883731,0.10555857938314372,0.7666284381678246,0.5445122724689284,0.3762403684238771,-2.1828836283867,1.007974789700314,2.54769746711019
460,0.4555927872206996,0.191660823883731,0.10555857938314372,0.7669861461379122,0.5441137359022541,0.3768695083523257,-2.1826394641355176,1.0082844427108901,2.5477736078056044
461,0.45544888097069963,0.191660823883731,0.10555857938314372,0.7673448991570522,0.5437145053383334,0.37749963899471045,-2.182394385711919,1.008594714109364,2.547849725751831
462,0.45530466222069965,0.191660823883731,0.10555857938314372,0.7677046991701154,0.5433145818632106,0.37813075800059237,-2.1821483906557058,1.0089056037023671,2.5479258199383343
463,0.45516013097069963,0.191660823883731,0.10555857938314372,0.7680655481284676,0.5429139665653633,0.3787628630149029,-2.1819014765012974,1.0092171112979864,2.5480018893543304
464,0.4550152872206996,0.191660823883731,0.10555857938314372,0.7684274479899841,0.5425126605357073,0.3793959516779364,-2.1816536407777196,1.0095292367057764,2.548077932988788
465,0.4548701309706996,0.191660823883731,0.10555857938314372,0.7687904007190642,0.5421106648676117,0.3800300216253411,-2.181404881008605,1.0098419797367755,2.548153949830445
466,0.4547246622206996,0.191660823883731,0.10555857938314372,0.7691544082866466,0.5417079806569003,0.3806650704881127,-2.1811551947121854,1.0101553402035157,2.5482299388678107
467,0.45457888097069965,0.191660823883731,0.10555857938314372,0.7695194726702232,0.5413046090018678,0.38130109589258543,-2.1809045794012896,1.0104693179200408,2.5483058990891787
468,0.45443278722069963,0.191660823883731,0.10555857938314372,0.769885595853855,0.5409005510032792,0.3819380954604238,-2.180653032583334,1.0107839127019127,2.5483818294826275
469,0.4542863809706997,0.191660823883731,0.10555857938314372,0.7702527798281853,0.5404958077643904,0.3825760668086141,-2.180400551760326,1.011099124366233,2.5484577290360413
470,0.4541396622206997,0.191660823883731,0.10555857938314372,0.7706210265904563,0.5400903803909483,0.38321500754945725,-2.1801471344288488,1.0114149527316516,2.5485335967371068
471,0.45399263097069964,0.191660823883731,0.10555857938314372,0.7709903381445222,0.5396842699912003,0.3838549152905584,-2.1798927780800645,1.0117313976183793,2.548609431573324
472,0.45384528722069967,0.191660823883731,0.10555857938314372,0.7713607165008649,0.5392774776759133,0.38449578763481873,-2.1796374801997085,1.0120484588482075,2.5486852325320246
473,0.4536976309706997,0.191660823883731,0.10555857938314372,0.7717321636766089,0.5388700045583708,0.3851376221804282,-2.17938123826808,1.0123661362445155,2.5487609986003643
474,0.4535496622206997,0.191660823883731,0.10555857938314372,0.7721046816955358,0.5384618517543878,0.3857804165208548,-2.1791240497600417,1.0126844296322863,2.548836728765343
475,0.4534013809706997,0.191660823883731,0.10555857938314372,0.7724782725880991,0.538053020382323,0.3864241682448366,-2.1788659121450134,1.0130033388381239,2.5489124220138097
476,0.45325278722069967,0.191660823883731,0.10555857938314372,0.7728529383914394,0.5376435115630844,0.38706887493637165,-2.1786068228869664,1.0133228636902607,2.5489880773324693
477,0.4531038809706997,0.191660823883731,0.10555857938314372,0.7732286811493985,0.5372333264201412,0.3877145341747094,-2.178346779444421,1.0136430040185778,2.5490636937078945
478,0.4529546622206997,0.191660823883731,0.10555857938314372,0.7736055029125355,0.5368224660795349,0.3883611435343418,-2.17808577927044,1.0139637596546147,2.5491392701265325
479,0.4528051309706997,0.191660823883731,0.10555857938314372,0.7739834057381405,0.5364109316698826,0.3890087005849928,-2.1778238198126214,1.0142851304315843,2.5492148055747097
480,0.4526552872206997,0.191660823883731,0.10555857938314372,0.7743623916902503,0.5359987243223987,0.38965720289160904,-2.1775608985130996,1.014607116184389,2.549290299038649
481,0.4525051309706997,0.191660823883731,0.10555857938314372,0.774742462839663,0.5355858451708935,0.39030664801435033,-2.1772970128085336,1.0149297167496307,2.5493657495044686
482,0.4523546622206997,0.191660823883731,0.10555857938314372,0.7751236212639528,0.5351722953517921,0.39095703350858024,-2.1770321601301075,1.0152529319656303,2.549441155958198
483,0.45220388097069975,0.191660823883731,0.10555857938314372,0.7755058690474851,0.5347580760041417,0.39160835692485435,-2.176766337903524,1.0155767616724372,2.549516517385784
484,0.45205278722069975,0.191660823883731,0.10555857938314372,0.7758892082814315,0.5343431882696201,0.392260615808913,-2.1764995435489976,1.0159012057118455,2.5495918327730975
485,0.45190138097069976,0.191660823883731,0.10555857938314372,0.7762736410637845,0.5339276332925493,0.3929138077016682,-2.1762317744812507,1.0162262639274087,2.5496671011059426
486,0.45174966222069973,0.191660823883731,0.10555857938314372,0.7766591694993729,0.5335114122199069,0.39356793013919533,-2.1759630281095115,1.0165519361644537,2.5497423213700685
487,0.45159763097069977,0.191660823883731,0.10555857938314372,0.7770457956998759,0.5330945262013325,0.3942229806527213,-2.1756933018375038,1.0168782222700938,2.549817492551173
488,0.45144528722069976,0.191660823883731,0.10555857938314372,0.7774335217838394,0.5326769763891459,0.3948789567686153,-2.1754225930634474,1.0172051220932463,2.549892613634918
489,0.45129263097069977,0.191660823883731,0.10555857938314372,0.7778223498766895,0.5322587639383531,0.395535856008377,-2.17515089918005,1.0175326354846443,2.549967683606931
490,0.4511396622206998,0.191660823883731,0.10555857938314372,0.7782122821107487,0.5318398900066565,0.396193675888626,-2.1748782175745016,1.0178607622968519,2.550042701452817
491,0.45098638097069976,0.191660823883731,0.10555857938314372,0.7786033206252502,0.5314203557544701,0.3968524139210916,-2.1746045456284726,1.0181895023842784,2.550117666158168
492,0.45083278722069975,0.191660823883731,0.10555857938314372,0.7789954675663531,0.531000162344931,0.39751206761260044,-2.1743298807181057,1.0185188556031952,2.55019257670857
493,0.45067888097069975,0.191660823883731,0.10555857938314372,0.7793887250871573,0.5305793109439083,0.3981726344650667,-2.174054220214015,1.0188488218117486,2.5502674320896146
494,0.45052466222069976,0.191660823883731,0.10555857938314372,0.7797830953477186,0.530157802720014,0.39883411197547947,-2.173777561481275,1.0191794008699728,2.5503422312869017
495,0.4503701309706998,0.191660823883731,0.10555857938314372,0.7801785805150638,0.5297356388446204,0.39949649763589246,-2.1734999018794223,1.0195105926398091,2.550416973286057
496,0.4502152872206998,0.191660823883731,0.10555857938314372,0.7805751827632057,0.5293128204918673,0.4001597889334116,-2.1732212387624457,1.019842396985118,2.5504916570727323
497,0.4500601309706998,0.191660823883731,0.10555857938314372,0.7809729042731577,0.5288893488386757,0.4008239833501841,-2.172941569478785,1.020174813771694,2.5505662816326224
498,0.4499046622206998,0.191660823883731,0.10555857938314372,0.7813717472329492,0.5284652250647586,0.40148907836338577,-2.172660891371321,1.0205078428672814,2.550640845951465
499,0.4497488809706998,0.191660823883731,0.10555857938314372,0.7817717138376408,0.5280404503526359,0.40215507144520957,-2.1723792017773764,1.020841484141589,2.550715349015058
500,0.44959278722069984,0.191660823883731,0.10555857938314372,0.7821728062893387,0.5276150258876449,0.40282196006285365,-2.1720964980287083,1.0211757374663053,2.550789789809263
501,0.4494363809706998,0.191660823883731,0.10555857938314372,0.7825750267972104,0.5271889528579532,0.40348974167850926,-2.171812777451502,1.021510602715114,2.5508641673200168
502,0.4492796622206998,0.191660823883731,0.10555857938314372,0.782978377577499,0.5267622324545718,0.40415841374934747,-2.1715280373663677,1.021846079763708,2.550938480533339
503,0.4491226309706998,0.191660823883731,0.10555857938314372,0.7833828608535388,0.5263348658713687,0.4048279737275077,-2.1712422750883356,1.0221821684898056,2.5510127284353423
504,0.44896528722069984,0.191660823883731,0.10555857938314372,0.7837884788557702,0.52590685430508,0.4054984190600852,-2.170955487926851,1.0225188687731668,2.5510869100122417
505,0.44880763097069987,0.191660823883731,0.10555857938314372,0.7841952338217544,0.5254781989553239,0.4061697471891177,-2.1706676731857684,1.0228561804956056,2.5511610242503613
506,0.44864966222069985,0.191660823883731,0.10555857938314372,0.784603127996189,0.525048901024614,0.40684195555157293,-2.1703788281633463,1.0231941035410086,2.5512350701361455
507,0.44849138097069985,0.191660823883731,0.10555857938314372,0.7850121636309222,0.5246189617183727,0.4075150415793356,-2.170088950152246,1.0235326377953482,2.5513090466561668
508,0.44833278722069986,0.191660823883731,0.10555857938314372,0.7854223429849683,0.5241883822449438,0.40818900269919434,-2.1697980364395213,1.0238717831466992,2.5513829527971366
509,0.4481738809706999,0.191660823883731,0.10555857938314372,0.7858336683245227,0.523757163815608,0.408863836332828,-2.169506084306619,1.024211539485255,2.551456787545913
510,0.44801466222069986,0.191660823883731,0.10555857938314372,0.7862461419229771,0.5233253076445941,0.40953953989679376,-2.1692130910293694,1.024551906703341,2.551530549889511
511,0.44785513097069984,0.191660823883731,0.10555857938314372,0.7866597660609338,0.5228928149490963,0.4102161108025117,-2.1689190538779863,1.0248928846954342,2.551604238815112
512,0.44769528722069984,0.191660823883731,0.10555857938314372,0.787074543026221,0.5224596869492819,0.4108935464562523,-2.168623970117056,1.025234473358172,2.5516778533100695
513,0.44753513097069986,0.191660823883731,0.10555857938314372,0.7874904751139081,0.522025924868311,0.41157184425912263,-2.1683278370055383,1.0255766725903754,2.551751392361922
514,0.4473746622206999,0.191660823883731,0.10555857938314372,0.7879075646263204,0.521591529932353,0.4122510016070525,-2.16803065179676,1.0259194822930628,2.5518248549584066
515,0.4472138809706999,0.191660823883731,0.10555857938314372,0.7883258138730539,0.5211565033705927,0.41293101589077996,-2.1677324117384087,1.0262629023694625,2.5518982400874575
516,0.4470527872206999,0.191660823883731,0.10555857938314372,0.7887452251709905,0.5207208464152471,0.41361188449583786,-2.167433114072528,1.02660693272503,2.5519715467372213
517,0.4468913809706999,0.191660823883731,0.10555857938314372,0.7891658008443129,0.5202845603015875,0.41429360480253913,-2.167132756035516,1.0269515732674686,2.5520447738960716
518,0.4467296622206999,0.191660823883731,0.10555857938314372,0.7895875432245193,0.5198476462679462,0.414976174185962,-2.1668313348581174,1.027296823906739,2.5521179205526097
519,0.4465676309706999,0.191660823883731,0.10555857938314372,0.7900104546504382,0.5194101055557319,0.41565959001593633,-2.166528847765419,1.0276426845550786,2.552190985695677
520,0.44640528722069994,0.191660823883731,0.10555857938314372,0.7904345374682441,0.5189719394094512,0.4163438496570282,-2.166225291976849,1.027989155127019,2.5522639683143704
521,0.44624263097069994,0.191660823883731,0.10555857938314372,0.7908597940314717,0.5185331490767151,0.41702895046852584,-2.1659206647061664,1.0283362355393986,2.552336867398042
522,0.44607966222069995,0.191660823883731,0.10555857938314372,0.7912862267010307,0.5180937358082591,0.4177148898044241,-2.165614963161459,1.028683925711381,2.552409681936316
523,0.44591638097069997,0.191660823883731,0.10555857938314372,0.7917138378452209,0.5176537008579585,0.4184016650134092,-2.1653081845451423,1.0290322255644708,2.552482410919095
524,0.44575278722069994,0.191660823883731,0.10555857938314372,0.7921426298397473,0.5172130454828441,0.4190892734388444,-2.1650003260539488,1.0293811350225324,2.552555053336574
525,0.44558888097069993,0.191660823883731,0.10555857938314372,0.7925726050677342,0.5167717709431159,0.4197777124187534,-2.1646913848789286,1.0297306540118016,2.5526276081792445
526,0.4454246622207,0.191660823883731,0.10555857938314372,0.7930037659197406,0.5163298785021597,0.4204669792858057,-2.164381358205442,1.0300807824609057,2.552700074437907
527,0.44526013097069994,0.191660823883731,0.10555857938314372,0.7934361147937754,0.5158873694265633,0.42115707136730157,-2.1640702432131547,1.0304315203008798,2.5527724511036824
528,0.44509528722069996,0.191660823883731,0.10555857938314372,0.7938696540953106,0.515444244986135,0.4218479859851541,-2.1637580370760374,1.0307828674651824,2.55284473716802
529,0.4449301309707,0.191660823883731,0.10555857938314372,0.7943043862372976,0.5150005064539149,0.4225397204558761,-2.1634447369623575,1.0311348238897122,2.5529169316227085
530,0.4447646622207,0.191660823883731,0.10555857938314372,0.7947403136401816,0.5145561551061926,0.4232322720905621,-2.163130340034673,1.0314873895128236,2.552989033459882
531,0.4445988809707,0.191660823883731,0.10555857938314372,0.7951774387319158,0.5141111922225292,0.4239256381948725,-2.1628148434498353,1.0318405642753479,2.55306104167204
532,0.4444327872207,0.191660823883731,0.10555857938314372,0.7956157639479763,0.5136656190857654,0.4246198160690178,-2.1624982443589778,1.032194348120604,2.553132955252045
533,0.4442663809707,0.191660823883731,0.10555857938314372,0.7960552917313772,0.5132194369820464,0.425314803007742,-2.1621805399075162,1.0325487409944214,2.5532047731931438
534,0.44409966222069996,0.191660823883731,0.10555857938314372,0.7964960245326846,0.5127726472008298,0.4260105963003056,-2.161861727235141,1.0329037428451506,2.553276494488968
535,0.4439326309707,0.191660823883731,0.10555857938314372,0.7969379648100315,0.5123252510349117,0.4267071932304688,-2.1615418034758154,1.0332593536236856,2.5533481181335507
536,0.4437652872207,0.191660823883731,0.10555857938314372,0.7973811150291329,0.51187724978044,0.42740459107647577,-2.161220765757771,1.0336155732834797,2.5534196431213383
537,0.44359763097070004,0.191660823883731,0.10555857938314372,0.7978254776632993,0.5114286447369292,0.4281027871110363,-2.1608986112035033,1.03397240178056,2.5534910684471925
538,0.4434296622207,0.191660823883731,0.10555857938314372,0.7982710551934521,0.5109794372072818,0.4288017786013095,-2.160575336929767,1.0343298390735478,2.5535623931064113
539,0.4432613809707,0.191660823883731,0.10555857938314372,0.798717850108138,0.5105296284978049,0.42950156280888563,-2.160250940047573,1.0346878851236736,2.553633616094729
540,0.4430927872207,0.191660823883731,0.10555857938314372,0.7991658649035428,0.5100792199182287,0.4302021369897696,-2.159925417662185,1.0350465398947963,2.553704736408337
541,0.4429238809707,0.191660823883731,0.10555857938314372,0.799615102083507,0.5096282127817187,0.4309034983943628,-2.159598766873113,1.0354058033534175,2.553775753043884
542,0.44275466222070003,0.191660823883731,0.10555857938314372,0.800065564159539,0.5091766084049043,0.4316056442674459,-2.1592709847741123,1.0357656754687032,2.5538466649984977
543,0.44258513097070007,0.191660823883731,0.10555857938314372,0.8005172536508307,0.5087244081078861,0.4323085718481602,-2.1589420684531766,1.0361261562124968,2.553917471269784
544,0.44241528722070006,0.191660823883731,0.10555857938314372,0.800970173084271,0.5082716132142622,0.4330122783699908,-2.1586120149925385,1.0364872455593401,2.553988170855847
545,0.44224513097070006,0.191660823883731,0.10555857938314372,0.8014243249944603,0.5078182250511425,0.4337167610607468,-2.158280821468661,1.0368489434864885,2.5540587627552966
546,0.4420746622207001,0.191660823883731,0.10555857938314372,0.8018797119237246,0.5073642449491711,0.43442201714254475,-2.157948484952239,1.0372112499739312,2.55412924596726
547,0.4419038809707001,0.191660823883731,0.10555857938314372,0.8023363364221308,0.5069096742425394,0.4351280438317887,-2.1576150025081895,1.037574165004405,2.554199619491388
548,0.4417327872207001,0.191660823883731,0.10555857938314372,0.8027942010474995,0.5064545142690093,0.4358348383391534,-2.1572803711956525,1.0379376885634162,2.554269882327873
549,0.4415613809707001,0.191660823883731,0.10555857938314372,0.8032533083654202,0.5059987663699328,0.4365423978695634,-2.1569445880679874,1.0383018206392556,2.554340033477457
550,0.4413896622207001,0.191660823883731,0.10555857938314372,0.8037136609492646,0.5055424318902686,0.43725071962217543,-2.1566076501727665,1.038666561223017,2.5544100719414415
551,0.4412176309707001,0.191660823883731,0.10555857938314372,0.8041752613802016,0.5050855121786029,0.4379598007903598,-2.1562695545517743,1.0390319103086159,2.554479996721701
552,0.44104528722070013,0.191660823883731,0.10555857938314372,0.8046381122472108,0.5046280085871686,0.4386696385616805,-2.1559302982410036,1.0393978678928066,2.554549806820692
553,0.4408726309707001,0.191660823883731,0.10555857938314372,0.8051022161470969,0.504169922471867,0.43938023011787575,-2.155589878270651,1.0397644339752017,2.554619501241468
554,0.4406996622207001,0.191660823883731,0.10555857938314372,0.805567575684503,0.5037112551922833,0.4400915726348392,-2.155248291665116,1.0401316085582866,2.554689078987686
555,0.4405263809707001,0.191660823883731,0.10555857938314372,0.8060341934719253,0.503252008111712,0.4408036632825996,-2.1549055354429942,1.0404993916474425,2.5547585390636214
556,0.44035278722070015,0.191660823883731,0.10555857938314372,0.8065020721297264,0.5027921825971733,0.4415164992253019,-2.1545616066170794,1.0408677832509612,2.55482788047418
557,0.4401788809707001,0.191660823883731,0.10555857938314372,0.8069712142861497,0.5023317800194338,0.44223007762118666,-2.1542165021943536,1.0412367833800635,2.5548971022249067
558,0.4400046622207001,0.191660823883731,0.10555857938314372,0.8074416225773327,0.5018708017530287,0.44294439562257015,-2.1538702191759915,1.0416063920489196,2.5549662033219986
559,0.4398301309707001,0.191660823883731,0.10555857938314372,0.807913299647321,0.5014092491762829,0.44365945037582444,-2.1535227545573523,1.0419766092746665,2.5550351827723197
560,0.43965528722070013,0.191660823883731,0.10555857938314372,0.8083862481480819,0.5009471236713283,0.44437523902135656,-2.1531741053279783,1.0423474350774238,2.5551040395834064
561,0.43948013097070016,0.191660823883731,0.10555857938314372,0.8088604707395182,0.5004844266241282,0.44509175869358863,-2.152824268471593,1.042718869480317,2.5551727727634854
562,0.4393046622207002,0.191660823883731,0.10555857938314372,0.8093359700894814,0.5000211594244979,0.4458090065209368,-2.152473240966098,1.0430909125094923,2.555241381321483
563,0.4391288809707002,0.191660823883731,0.10555857938314372,0.8098127488737863,0.49955732346612436,0.4465269796257909,-2.1521210197835696,1.043463564194137,2.5553098642670373
564,0.4389527872207002,0.191660823883731,0.10555857938314372,0.8102908097762228,0.49909292014658924,0.4472456751244923,-2.1517676018902567,1.043836824566497,2.55537822061051
565,0.43877638097070015,0.191660823883731,0.10555857938314372,0.8107701554885708,0.498627950867391,0.44796509012731467,-2.151412984246579,1.0442106936618967,2.5554464493630014
566,0.4385996622207002,0.191660823883731,0.10555857938314372,0.8112507887106124,0.4981624170339636,0.44868522173844094,-2.1510571638071236,1.0445851715187562,2.555514549536357
567,0.4384226309707002,0.191660823883731,0.10555857938314372,0.8117327121501466,0.49769632005570497,0.4494060670559431,-2.1507001375206434,1.044960258178613,2.555582520143188
568,0.4382452872207002,0.191660823883731,0.10555857938314372,0.8122159285230017,0.49722966134599034,0.45012762317176047,-2.1503419023300543,1.0453359536861373,2.555650360196875
569,0.43806763097070023,0.191660823883731,0.10555857938314372,0.8127004405530481,0.49676244232220057,0.4508498871716775,-2.1499824551724322,1.0457122580891525,2.555718068711586
570,0.4378896622207002,0.191660823883731,0.10555857938314372,0.8131862509722124,0.4962946644057462,0.45157285613530285,-2.149621792979015,1.0460891714386564,2.555785644702291
571,0.4377113809707002,0.191660823883731,0.10555857938314372,0.8136733625204896,0.49582632902208346,0.4522965271360453,-2.1492599126751952,1.0464666937888358,2.555853087184767
572,0.4375327872207002,0.191660823883731,0.10555857938314372,0.814161777945957,0.4953574376007408,0.45302089724109507,-2.1488968111805193,1.0468448251970892,2.555920395175617
573,0.4373538809707002,0.191660823883731,0.10555857938314372,0.8146515000047861,0.4948879915753457,0.45374596351139784,-2.148532485408691,1.047223565724045,2.555987567692283
574,0.4371746622207002,0.191660823883731,0.10555857938314372,0.8151425314612566,0.4944179923836396,0.4544717230016352,-2.1481669322675616,1.0476029154335793,2.5560546037530547
575,0.43699513097070025,0.191660823883731,0.10555857938314372,0.8156348750877682,0.49394744146750824,0.4551981727602,-2.147800148659135,1.0479828743928379,2.556121502377087
576,0.43681528722070023,0.191660823883731,0.10555857938314372,0.8161285336648543,0.493476340273002,0.4559253098291749,-2.1474321314795617,1.0483634426722537,2.5561882625844103
577,0.4366351309707003,0.191660823883731,0.10555857938314372,0.8166235099811933,0.49300469025036087,0.4566531312443085,-2.147062877619141,1.048744620345566,2.556254883395946
578,0.4364546622207003,0.191660823883731,0.10555857938314372,0.817119806833623,0.49253249285403555,0.4573816340349933,-2.146692383962315,1.0491264074898403,2.556321363833517
579,0.43627388097070025,0.191660823883731,0.10555857938314372,0.8176174270271516,0.4920597495427135,0.4581108152242417,-2.146320647387672,1.0495088041854883,2.556387702919862
580,0.4360927872207003,0.191660823883731,0.10555857938314372,0.8181163733749707,0.49158646177934795,0.45884067182866217,-2.145947664767945,1.0498918105162889,2.5564538996786546
581,0.43591138097070026,0.191660823883731,0.10555857938314372,0.8186166486984678,0.49111263103117153,0.4595712008584375,-2.1455734329700062,1.0502754265694032,2.5565199531345058
582,0.4357296622207003,0.191660823883731,0.10555857938314372,0.8191182558272385,0.49063825876973155,0.46030239931729877,-2.1451979488548703,1.050659652435399,2.55658586231299
583,0.43554763097070026,0.191660823883731,0.10555857938314372,0.819621197599099,0.4901633464709061,0.4610342642025036,-2.1448212092776915,1.051044488208268,2.5566516262406487
584,0.4353652872207003,0.191660823883731,0.10555857938314372,0.8201254768600971,0.4896878956149342,0.4617667925048108,-2.1444432110877636,1.0514299339854452,2.5567172439450094
585,0.4351826309707003,0.191660823883731,0.10555857938314372,0.8206310964645256,0.4892119076864425,0.4624999812084566,-2.1440639511285213,1.0518159898678325,2.5567827144546014
586,0.4349996622207003,0.191660823883731,0.10555857938314372,0.8211380592749339,0.48873538417446216,0.4632338272911306,-2.1436834262375353,1.0522026559598123,2.556848036798964
587,0.4348163809707003,0.191660823883731,0.10555857938314372,0.8216463681621391,0.48825832657246515,0.4639683277239508,-2.143301633246515,1.052589932369274,2.5569132100086662
588,0.4346327872207003,0.191660823883731,0.10555857938314372,0.8221560260052388,0.48778073637838126,0.4647034794714393,-2.1429185689813077,1.0529778192076293,2.5569782331153195
589,0.43444888097070034,0.191660823883731,0.10555857938314372,0.8226670356916225,0.48730261509462913,0.46543927949149744,-2.142534230261899,1.0533663165898353,2.5570431051515907
590,0.4342646622207003,0.191660823883731,0.10555857938314372,0.8231794001169828,0.48682396422813845,0.4661757247353808,-2.1421486139024095,1.0537554246344114,2.557107825151218
591,0.43408013097070036,0.191660823883731,0.10555857938314372,0.823693122185327,0.4863447852903793,0.4669128121476741,-2.1417617167111,1.054145143463463,2.557172392149025
592,0.43389528722070037,0.191660823883731,0.10555857938314372,0.8242082048089895,0.4858650797973869,0.4676505386662658,-2.141373535490367,1.0545354732026997,2.5572368051809358
593,0.4337101309707003,0.191660823883731,0.10555857938314372,0.8247246509086419,0.48538484926978853,0.46838890122232335,-2.1409840670367455,1.0549264139814551,2.5573010632839903
594,0.43352466222070035,0.191660823883731,0.10555857938314372,0.8252424634133043,0.48490409523283073,0.4691278967402659,-2.1405933081409088,1.0553179659327097,2.557365165496359
595,0.4333388809707004,0.191660823883731,0.10555857938314372,0.8257616452603576,0.4844228192164053,0.46986752213774075,-2.1402012555876695,1.0557101291931084,2.557429110857357
596,0.4331527872207004,0.191660823883731,0.10555857938314372,0.8262821993955534,0.48394102275507755,0.4706077743255962,-2.13980790615598,1.0561029039029828,2.5574928984074607
597,0.4329663809707004,0.191660823883731,0.10555857938314372,0.8268041287730253,0.48345870738811136,0.4713486502078553,-2.1394132566189303,1.05649629020637,2.5575565271883214
598,0.4327796622207004,0.191660823883731,0.10555857938314372,0.8273274363552999,0.4829758746595001,0.47209014668169025,-2.139017303743755,1.0568902882510354,2.557619996242783
599,0.4325926309707004,0.191660823883731,0.10555857938314372,0.8278521251133073,0.4824925261179924,0.4728322606373957,-2.1386200442918297,1.0572848981884924,2.5576833046148972
600,0.4324052872207004,0.191660823883731,0.10555857938314372,0.8283781980263916,0.482008663317119,0.47357498895836225,-2.138221475018673,1.057680120174021,2.557746451349936
601,0.43221763097070043,0.191660823883731,0.10555857938314372,0.8289056580823214,0.4815242878152226,0.47431832852104905,-2.137821592673949,1.058075954366691,2.557809435494411
602,0.4320296622207004,0.191660823883731,0.10555857938314372,0.8294345082773014,0.4810394011754866,0.4750622761949591,-2.1374203940014675,1.0584724009293844,2.55787225609609
603,0.4318413809707004,0.191660823883731,0.10555857938314372,0.8299647516159805,0.48055400496596157,0.47580682884260916,-2.137017875739187,1.0588694600288104,2.557934912204009
604,0.43165278722070044,0.191660823883731,0.10555857938314372,0.8304963911114636,0.48006810075959283,0.47655198331950466,-2.1366140346192144,1.0592671318355307,2.5579974028684904
605,0.43146388097070043,0.191660823883731,0.10555857938314372,0.8310294297853215,0.4795816901342551,0.47729773647411233,-2.1362088673678095,1.0596654165239812,2.558059727141162
606,0.43127466222070043,0.191660823883731,0.10555857938314372,0.8315638706676,0.4790947746727756,0.4780440851478309,-2.1358023707053846,1.060064314272489,2.5581218840749687
607,0.43108513097070045,0.191660823883731,0.10555857938314372,0.8320997167968305,0.4786073559629678,0.47879102617496583,-2.1353945413465096,1.060463825263298,2.558183872724195
608,0.4308952872207005,0.191660823883731,0.10555857938314372,0.8326369712200395,0.47811943559765346,0.47953855638269904,-2.134985375999909,1.0608639496825842,2.558245692144471
609,0.43070513097070046,0.191660823883731,0.10555857938314372,0.8331756369927584,0.47763101517470297,0.48028667259106317,-2.1345748713684713,1.0612646877204839,2.558307341392804
610,0.43051466222070045,0.191660823883731,0.10555857938314372,0.8337157171790319,0.4771420962970563,0.48103537161291166,-2.134163024149247,1.0616660395711082,2.558368819527583
611,0.43032388097070046,0.191660823883731,0.10555857938314372,0.8342572148514287,0.4766526805727578,0.48178465025389083,-2.133749831033452,1.0620680054325686,2.5584301256086017
612,0.4301327872207005,0.191660823883731,0.10555857938314372,0.8348001330910497,0.4761627696149837,0.4825345053124124,-2.1333352887064727,1.0624705855069967,2.5584912586970745
613,0.4299413809707005,0.191660823883731,0.10555857938314372,0.8353444749875379,0.4756723650420769,0.4832849335796232,-2.132919393847867,1.062873780000566,2.558552217855656
614,0.4297496622207005,0.191660823883731,0.10555857938314372,0.8358902436390867,0.4751814684775706,0.48403593183937776,-2.1325021431313678,1.0632775891235122,2.5586130021484523
615,0.4295576309707005,0.191660823883731,0.10555857938314372,0.8364374421524485,0.4746900815502242,0.484787496868208,-2.132083533224887,1.0636820130901548,2.558673610641044
616,0.4293652872207005,0.191660823883731,0.10555857938314372,0.8369860736429442,0.4741982058940568,0.4855396254352953,-2.13166356079052,1.0640870521189212,2.558734042400506
617,0.4291726309707005,0.191660823883731,0.10555857938314372,0.8375361412344707,0.4737058431483714,0.4862923143024399,-2.131242222484548,1.0644927064323635,2.5587942964954182
618,0.4289796622207005,0.191660823883731,0.10555857938314372,0.8380876480595106,0.47321299495778923,0.4870455602240331,-2.130819514957441,1.0648989762571843,2.5588543719958876
619,0.42878638097070054,0.191660823883731,0.10555857938314372,0.8386405972591385,0.4727196629722865,0.4877993599470253,-2.1303954348538663,1.065305861824256,2.558914267973569
620,0.42859278722070054,0.191660823883731,0.10555857938314372,0.8391949919830314,0.4722258488472173,0.48855371021089855,-2.1299699788126882,1.0657133633686422,2.558973983501677
