J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.7218568261785776,-0.34139499497964243,0.443468459875637,-1.579708614702859,0.726558744307423,1.630092075144098
0.7223130255307089,-0.3414728510320435,0.44398943060909135,-1.5801557036925749,0.7270165880952153,1.6307526747915686
0.722770315912097,-0.3415504625450602,0.4445112877412712,-1.5806030529896935,0.7274757034956363,1.6314143117058808
0.7232286973176236,-0.34162782633656813,0.44503402897879535,-1.5810506581163573,0.7279360912945814,1.6320769835944988
0.7236881697398856,-0.34170493921445855,0.4455576520225868,-1.5814985145948899,0.7283977522732107,1.6327406881729725
0.7241487331691769,-0.3417817979766177,0.446082154567863,-1.5819466179478479,0.7288606872079124,1.6334054231650104
0.7246103875934725,-0.34185839941090607,0.44660753430412636,-1.5823949636980719,0.7293248968702706,1.6340711863025499
0.7250731329984123,-0.3419347402951377,0.44713378891515454,-1.5828435473687394,0.7297903820270294,1.634737975325831
0.7255369693672837,-0.34201081739705885,0.4476609160789904,-1.583292364483416,0.7302571434400592,1.6354057879834678
0.7260018966810057,-0.3420866274743277,0.44818891346793244,-1.5837414105661058,0.7307251818663231,1.636074622032519
0.7264679149181122,-0.3421621672744926,0.44871777874852437,-1.5841906811413036,0.7311944980578412,1.6367444752385607
0.7269350240547349,-0.3422374335349716,0.4492475095815454,-1.584640171734045,0.7316650927616576,1.6374153453757567
0.7274032240645867,-0.34231242298303094,0.44977810362199977,-1.5850898778699585,0.7321369667198054,1.6380872302269305
0.7278725149189456,-0.34238713233576407,0.4503095585191065,-1.585539795075313,0.7326101206692733,1.6387601275836343
0.7283428965866366,-0.34246155830007025,0.45084187191628894,-1.5859899188770714,0.7330845553419706,1.6394340352462233
0.7288143690340166,-0.34253569757263347,0.4513750414511646,-1.586440244802939,0.7335602714646933,1.6401089510239228
0.729286932224956,-0.34260954683990086,0.45190906475553416,-1.586890768381413,0.7340372697590899,1.6407848727349001
0.7297605861208225,-0.34268310277806147,0.45244393945537104,-1.5873414851418324,0.7345155509416277,1.6414617982063346
0.7302353306804645,-0.3427563620530246,0.4529796631708104,-1.5877923906144285,0.7349951157235578,1.6421397252744883
0.7307111658601937,-0.34282932132039867,0.4535162335161387,-1.5882434803303722,0.7354759648108817,1.6428186517847738
0.7311880916137676,-0.34290197722546917,0.45405364809978216,-1.5886947498218242,0.7359580989043173,1.643498575591827
0.7316661078923741,-0.3429743264031772,0.4545919045242962,-1.5891461946219834,0.7364415186992633,1.6441794945595738
0.7321452146446129,-0.34304636547809825,0.455131000386354,-1.589597810265135,0.7369262248857678,1.6448614065612999
0.7326254118164789,-0.34311809106441965,0.45567093327673547,-1.5900495922866988,0.7374122181484914,1.6455443094797213
0.7331066993513458,-0.3431894997659194,0.4562117007803153,-1.590501536223278,0.7378994991666752,1.646228201207052
0.7335890771899475,-0.34326058817594407,0.45675330047605245,-1.5909536376127063,0.7383880686141059,1.6469130796450715
0.7340725452703626,-0.3433313528773873,0.45729572993697776,-1.5914058919940945,0.7388779271590815,1.647598942705197
0.7345571035279961,-0.34340179044266705,0.4578389867301828,-1.5918582949078797,0.7393690754643782,1.6482857883085467
0.7350427518955623,-0.3434718974337046,0.45838306841680787,-1.5923108418958714,0.7398615141872156,1.6489736143860116
0.7355294903030682,-0.34354167040190187,0.4589279725520304,-1.5927635285012978,0.7403552439792231,1.6496624188783218
0.7360173186777954,-0.3436111058881196,0.45947369668505245,-1.5932163502688528,0.740850265486406,1.6503521997361135
0.736506236944283,-0.3436802004226549,0.4600202383590895,-1.5936693027447424,0.7413465793491114,1.6510429549199988
0.736996245024311,-0.3437489505252196,0.4605675951113575,-1.5941223814767311,0.7418441862019938,1.6517346824006296
0.7374873428368818,-0.34381735270491764,0.46111576447306113,-1.5945755820141865,0.7423430866739823,1.6524273801587661
0.7379795302982034,-0.3438854034602228,0.4616647439693814,-1.595028899908126,0.742843281388246,1.653121046185345
0.7384728073216721,-0.3439530992789565,0.462214531119463,-1.595482330711261,0.7433447709621595,1.653815678481543
0.7389671738178547,-0.3440204366382655,0.4627651234364017,-1.5959358699780437,0.7438475560072705,1.6545112750588444
0.7394626296944712,-0.34408741200459925,0.46331651842723204,-1.5963895132647097,0.7443516371292647,1.6552078339391092
0.7399591748563774,-0.3441540218336876,0.4638687135929144,-1.5968432561293247,0.7448570149279324,1.6559053531546346
0.7404568092055468,-0.34422026257051824,0.46442170642832187,-1.5972970941318252,0.7453636899971348,1.6566038307482231
0.740955532641054,-0.3442861306493142,0.4649754944222278,-1.5977510228340677,0.7458716629247701,1.6573032647732493
0.7414553450590562,-0.3443516224935112,0.4655300750572924,-1.5982050377998678,0.746380934292739,1.6580036532937208
0.7419562463527762,-0.3444167345157352,0.46608544581004974,-1.598659134595045,0.7468915046769125,1.6587049943843466
0.7424582364124841,-0.3444814631177793,0.46664160415089434,-1.5991133087874674,0.747403374647096,1.6594072861306002
0.7429613151254804,-0.3445458046905815,0.4671985475440677,-1.5995675559470928,0.747916544766998,1.660110526628784
0.7434654823760781,-0.3446097556142015,0.46775627344764514,-1.6000218716460117,0.7484310155941936,1.660814713986093
0.7439707380455842,-0.3446733122577983,0.4683147793135223,-1.6004762514584903,0.7489467876800934,1.66151984632068
0.7444770820122832,-0.34473647097960713,0.46887406258740083,-1.6009306909610115,0.7494638615699075,1.662225921761717
0.7449845141514184,-0.34479922812691643,0.46943412070877527,-1.6013851857323176,0.7499822378026136,1.6629329384494609
0.7454930343351744,-0.3448615800360455,0.4699949511109188,-1.6018397313534511,0.7505019169109224,1.6636408945353143
0.7460026424326596,-0.34492352303232077,0.47055655122086937,-1.6022943234077969,0.7510228994212436,1.6643497881818892
0.7465133383098879,-0.34498505343005337,0.47111891845941556,-1.602748957481122,0.7515451858536528,1.6650596175630699
0.7470251218297608,-0.34504616753251593,0.47168205024108234,-1.6032036291616167,0.7520687767218578,1.6657703808640745
0.7475379928520498,-0.3451068616319193,0.4722459439741169,-1.6036583340399346,0.752593672533165,1.6664820762815178
0.7480519512333788,-0.34516713200939,0.472810597060474,-1.6041130677092343,0.7531198737884451,1.6671947020234708
0.7485669968272054,-0.34522697493494636,0.47337600689580184,-1.6045678257652163,0.7536473809821003,1.6679082563095255
0.7490831294838034,-0.345286386667476,0.4739421708694267,-1.6050226038061646,0.7541761946020301,1.6686227373708524
0.7496003490502448,-0.345345363454712,0.4745090863643391,-1.6054773974329857,0.7547063151295981,1.6693381434502648
0.7501186553703819,-0.3454039015332103,0.4750767507571783,-1.6059322022492462,0.7552377430395979,1.670054472802276
0.750638048284829,-0.34546199712832565,0.47564516141821767,-1.6063870138612133,0.75577047880022,1.6707717236931625
0.7511585276309447,-0.3455196464541893,0.47621431571134953,-1.606841827877891,0.756304522873018,1.671489894401022
0.7516800932428132,-0.34557684571368485,0.47678421099406987,-1.60729663991106,0.7568398757128749,1.6722089832158333
0.7522027449512272,-0.34563359109842506,0.47735484461746325,-1.6077514455753135,0.7573765377679702,1.672928988439518
0.752726482583669,-0.34568987878872875,0.4779262139261873,-1.6082062404880966,0.7579145094797448,1.6736499083859964
0.753251305964293,-0.345745704953597,0.4784983162584575,-1.6086610202697416,0.7584537912828696,1.6743717413812473
0.753777214913907,-0.34580106575069003,0.4790711489460311,-1.609115780543505,0.75899438360521,1.6750944857633683
0.7543042092499543,-0.3458559573263035,0.4796447093141916,-1.609570516935606,0.759536286867794,1.6758181398826317
0.7548322887864957,-0.345910375815345,0.48021899468173335,-1.6100252250752594,0.760079501484777,1.676542702101544
0.7553614533341908,-0.3459643173413107,0.48079400236094505,-1.6104799005947137,0.7606240278634102,1.6772681707949024
0.7558917027002807,-0.34601777801626177,0.4813697296575937,-1.610934539129286,0.7611698664040055,1.6779945443498527
0.7564230366885687,-0.3460707539408004,0.48194617387090916,-1.6113891363173978,0.7617170174999024,1.6787218211659467
0.756955455099403,-0.3461232412040467,0.48252333229356703,-1.6118436878006075,0.7622654815374353,1.6794499996551981
0.7574889577296579,-0.346175235883615,0.48310120221167285,-1.6122981892236485,0.7628152588958992,1.6801790782421389
0.7580235443727154,-0.3462267340455899,0.4836797809047453,-1.6127526362344609,0.7633663499475163,1.680909055363876
0.7585592148184476,-0.34627773174450294,0.48425906564569987,-1.6132070244842263,0.763918755057403,1.681639929470147
0.7590959688531979,-0.34632822502330873,0.48483905370083197,-1.6136613496274008,0.7644724745835357,1.6823716990233746
0.7596338062597626,-0.3463782099133612,0.4854197423298001,-1.6141156073217497,0.7650275088767188,1.6831043624987234
0.760172726817373,-0.3464276824343901,0.4860011287856091,-1.6145697932283793,0.765583858280549,1.683837918384153
0.7607127303016769,-0.3464766385944772,0.4865832103145929,-1.6150239030117688,0.7661415231313841,1.6845723651804725
0.7612538164847196,-0.3465250743900322,0.48716598415639767,-1.6154779323398043,0.7667005037583078,1.685307701401397
0.761795985134927,-0.3465729858057695,0.48774944754396404,-1.6159318768838102,0.7672608004830975,1.6860439255735982
0.7623392360170852,-0.34662036881468394,0.4883335977035105,-1.6163857323185806,0.7678224136201908,1.6867810362367601
0.7628835688923246,-0.34666721937802764,0.4889184318545151,-1.6168394943224107,0.7683853434766509,1.6875190319436315
0.763428983518099,-0.34671353344528516,0.4895039472096984,-1.6172931585771277,0.7689495903521346,1.6882579112600777
0.7639754796481687,-0.3467593069541508,0.4900901409750056,-1.6177467207681215,0.7695151545388577,1.6889976727651352
0.7645230570325822,-0.34680453583050397,0.4906770103495886,-1.6182001765843752,0.7700820363215628,1.6897383150510614
0.7650717154176564,-0.3468492159883859,0.4912645525257883,-1.6186535217184952,0.7706502359774847,1.6904798367233884
0.7656214545459599,-0.3468933433299753,0.4918527646891163,-1.6191067518667404,0.7712197537763184,1.691222236400973
0.766172274156293,-0.34693691374556485,0.49244164401823676,-1.6195598627290515,0.7717905899801838,1.6919655127160491
0.7667241739836703,-0.3469799231135374,0.49303118768494847,-1.6200128500090811,0.7723627448435939,1.6927096643142767
0.7672771537593018,-0.3470223673003417,0.49362139285416606,-1.6204657094142205,0.7729362186134209,1.693454689854794
0.7678312132105743,-0.34706424216046905,0.49421225668390145,-1.6209184366556302,0.7735110115288624,1.6942005880102664
0.7683863520610337,-0.3471055435364289,0.49480377632524586,-1.6213710274482653,0.774087123821409,1.6949473574669365
0.7689425700303648,-0.34714626725872555,0.49539594892235017,-1.621823477510905,0.7746645557148097,1.695694996924674
0.7694998668343751,-0.3471864091458338,0.49598877161240673,-1.6222757825661804,0.7752433074250393,1.6964435050970232
0.7700582421849743,-0.3472259650041754,0.49658224152563035,-1.622727938340599,0.7758233791602647,1.6971928807112528
0.7706176957901572,-0.3472649306280949,0.49717635578523867,-1.6231799405645733,0.7764047711208114,1.6979431225084043
0.7711782273539838,-0.3473033017998359,0.4977711115074337,-1.6236317849724464,0.7769874834991308,1.6986942292433391
0.7717398365765624,-0.3473410742895175,0.498366505801382,-1.6240834673025186,0.7775715164797657,1.699446199684787
0.7723025231540298,-0.34737824385510985,0.49896253576919536,-1.6245349832970712,0.7781568702393178,1.7001990326153913
0.7728662867785332,-0.34741480624241095,0.4995591985059116,-1.6249863287023936,0.778743544946414,1.700952726831758
0.7734311271382119,-0.3474507571850222,0.5001564910994742,-1.6254374992688074,0.7793315407616728,1.701707281144501
0.7739970439171784,-0.347486092404325,0.5007544106307135,-1.6258884907506905,0.7799208578376707,1.7024626943782888
0.7745640367955,-0.34752080760945675,0.5013529541733256,-1.626339298906502,0.7805114963189104,1.7032189653718885
0.7751321054491802,-0.3475548984972871,0.5019521187938536,-1.6267899194988062,0.7811034563417845,1.703976092978214
0.7757012495501407,-0.3475883607523941,0.5025519015516665,-1.6272403482942943,0.7816967380345449,1.7047340760643677
0.7762714687662017,-0.34762119004704034,0.5031522994989399,-1.6276905810638105,0.7822913415172674,1.7054929135116872
0.7768427627610648,-0.34765338204114943,0.5037533096806344,-1.6281406135823715,0.7828872669018201,1.7062526042157886
0.7774151311942931,-0.34768493238228193,0.5043549291344761,-1.6285904416291916,0.7834845142918274,1.7070131470866101
0.7779885737212936,-0.3477158367056122,0.504957154890936,-1.6290400609877027,0.7840830837826396,1.7077745410484568
0.7785630899932985,-0.3477460906339037,0.5055599839732088,-1.629489467445578,0.7846829754612965,1.7085367850400415
0.779138679657346,-0.3477756897774862,0.5061634133971922,-1.629938656794751,0.7852841894064967,1.7092998780145288
0.7797153423562627,-0.3478046297342319,0.5067674401714664,-1.630387624831439,0.7858867256885618,1.7100638189395763
0.7802930777286446,-0.3478329060895312,0.5073720612972723,-1.6308363673561617,0.7864905843694042,1.7108286067973775
0.7808718854088386,-0.3478605144162701,0.5079772737684912,-1.6312848801737627,0.7870957655024937,1.7115942405847036
0.7814517650269239,-0.34788745027480555,0.5085830745716226,-1.631733159093429,0.7877022691328232,1.712360719312941
0.7820327162086937,-0.3479137092129428,0.5091894606857634,-1.6321811999287101,0.7883100952968759,1.7131280420081367
0.7826147385756366,-0.34793928676591107,0.5097964290825864,-1.6326289984975382,0.7889192440225914,1.7138962077110362
0.7831978317449175,-0.34796417845634053,0.5104039767263182,-1.6330765506222467,0.7895297153293326,1.714665215477122
0.7837819953293608,-0.3479883797942388,0.5110121005737176,-1.6335238521295878,0.7901415092278513,1.7154350643766563
0.7843672289374297,-0.3480118862769672,0.5116207975740541,-1.6339708988507524,0.7907546257202561,1.716205753494716
0.7849535321732092,-0.3480346933892177,0.5122300646690854,-1.6344176866213853,0.7913690647999774,1.7169772819312352
0.7855409046363873,-0.34805679660298916,0.5128398987930356,-1.6348642112816063,0.7919848264517347,1.7177496488010413
0.7861293459222359,-0.3480781913775646,0.5134502968725728,-1.6353104686760231,0.7926019106515025,1.7185228532338919
0.7867188556215938,-0.3480988731594872,0.5140612558267867,-1.635756454653751,0.7932203173664775,1.7192968943745144
0.7873094333208465,-0.3481188373825373,0.5146727725671665,-1.6362021650684286,0.7938400465550438,1.7200717713826412
0.7879010786019086,-0.3481380794677096,0.5152848439975777,-1.6366475957782316,0.7944610981667406,1.7208474834330474
0.7884937910422057,-0.3481565948231893,0.5158974670142397,-1.637092742645893,0.7950834721422273,1.7216240297155863
0.7890875702146555,-0.34817437884432934,0.5165106385057031,-1.6375376015387135,0.7957071684132513,1.722401409435225
0.7896824156876494,-0.34819142691362776,0.517124355352827,-1.6379821683285791,0.7963321869026125,1.7231796218120792
0.7902783270250341,-0.34820773440070374,0.517738614428755,-1.6384264388919745,0.7969585275241315,1.7239586660814492
0.7908753037860934,-0.34822329666227514,0.5183534125988927,-1.638870409109999,0.7975861901826146,1.724738541493854
0.79147334552553,-0.3482381090421357,0.5189687467208843,-1.639314074868378,0.7982151747738206,1.7255192473150647
0.7920724517934463,-0.34825216687113203,0.5195846136445894,-1.6397574320574777,0.7988454811844272,1.7263007828261383
0.7926726221353271,-0.34826546546714066,0.520201010212059,-1.6402004765723182,0.7994771092919968,1.7270831473234505
0.7932738560920207,-0.3482780001350455,0.5208179332575119,-1.640643204312586,0.8001100589649428,1.7278663401187297
0.7938761531997205,-0.348289766166715,0.5214353796073112,-1.6410856111826462,0.8007443300624967,1.7286503605390875
0.7944795129899473,-0.34830075884097955,0.5220533460799406,-1.6415276930915548,0.8013799224346728,1.7294352079270512
0.7950839349895301,-0.34831097342360906,0.5226718294859793,-1.64196944595307,0.8020168359222355,1.7302208816405962
0.7956894187205888,-0.3483204051672902,0.5232908266280794,-1.6424108656856642,0.8026550703566654,1.7310073810531752
0.7962959637005155,-0.348329049311604,0.52391033430094,-1.6428519482125334,0.8032946255601245,1.73179470555375
0.7969035694419556,-0.3483369010830038,0.5245303492912847,-1.64329268946161,0.8039355013454236,1.7325828545468205
0.797512235452791,-0.34834395569479265,0.5251508683778354,-1.6437330853655703,0.8045776975159871,1.7333718274524554
0.7981219612361212,-0.348350208347101,0.5257718883312883,-1.6441731318618469,0.8052212138658204,1.7341616237063207
0.798732746290245,-0.34835565422686493,0.5263934059142894,-1.644612824892636,0.8058660501794744,1.734952242759708
0.799344590108642,-0.3483602885078036,0.5270154178814099,-1.6450521604049082,0.8065122062320131,1.735743684079564
0.7999574921799556,-0.3483641063503977,0.5276379209791201,-1.6454911343504162,0.8071596817889786,1.7365359471485176
0.8005714519879741,-0.34836710290186723,0.5282609119457655,-1.6459297426857038,0.8078084766063569,1.7373290314649061
0.8011864690116128,-0.34836927329614975,0.5288843875115412,-1.646367981372113,0.8084585904305448,1.7381229365428048
0.8018025427248958,-0.34837061265387864,0.5295083443984658,-1.6468058463757926,0.8091100229983148,1.7389176619120512
0.8024196725969381,-0.3483711160823613,0.5301327793203576,-1.6472433336677055,0.8097627740367818,1.7397132071182713
0.8030378580919281,-0.34837077867555805,0.5307576889828074,-1.6476804392236346,0.8104168432633683,1.7405095717229058
0.8036570986691085,-0.34836959551406005,0.5313830700831539,-1.6481171590241903,0.8110722303857708,1.7413067553032349
0.8042773937827594,-0.34836756166506816,0.5320089193104572,-1.648553489054817,0.8117289351019248,1.742104757452403
0.8048987428821798,-0.3483646721823716,0.5326352333454734,-1.6489894253057975,0.8123869570999714,1.7429035777794422
0.8055211454116702,-0.34836092210632685,0.5332620088606282,-1.6494249637722602,0.8130462960582231,1.7437032159092967
0.8061446008105138,-0.3483563064638364,0.533889242519991,-1.6498601004541826,0.8137069516451284,1.7445036714828457
0.8067691085129598,-0.34835082026832803,0.5345169309792487,-1.650294831356398,0.8143689235192386,1.7453049441569262
0.8073946679482052,-0.3483444585197333,0.5351450708856786,-1.6507291524885983,0.8150322113291731,1.7461070336043552
0.8080212785403763,-0.34833721620446756,0.5357736588781231,-1.6511630598653382,0.8156968147135846,1.7469099395139511
0.8086489397085121,-0.3483290882954086,0.5364026915869619,-1.6515965495060398,0.8163627333011255,1.7477136615905555
0.8092776508665458,-0.34832006975187635,0.5370321656340858,-1.6520296174349958,0.8170299667104124,1.7485181995550545
0.8099074114232874,-0.3483101555196125,0.5376620776328702,-1.6524622596813716,0.8176985145499926,1.7493235531443982
0.810538220782406,-0.34829934053075984,0.538292424188147,-1.6528944722792085,0.8183683764183092,1.75012972211162
0.8111700783424125,-0.3482876197038425,0.5389232018961791,-1.6533262512674258,0.8190395519036662,1.7509367062258576
0.8118029834966413,-0.3482749879437453,0.5395544073446314,-1.653757592689824,0.8197120405841944,1.7517445052723712
0.8124369356332336,-0.3482614401416942,0.5401860371125453,-1.654188492595084,0.820385842027817,1.752553119052561
0.8130719341351191,-0.34824697117523595,0.5408180877703095,-1.654618947036771,0.8210609557922132,1.7533625473839867
0.8137079783799992,-0.34823157590821896,0.5414505558796335,-1.655048952073332,0.8217373814247861,1.7541727901003838
0.8143450677403293,-0.3482152491907732,0.54208343799352,-1.6554785037681006,0.822415118462626,1.754983847051681
0.8149832015833013,-0.3481979858592909,0.5427167306562364,-1.6559075981892935,0.8230941664324767,1.7557957181040167
0.815622379270826,-0.3481797807364071,0.5433504304032876,-1.6563362314100116,0.8237745248506996,1.7566084031397544
0.8162626001595171,-0.34816062863098063,0.5439845337613871,-1.6567643995082406,0.8244561932232395,1.7574219020574988
0.816903863600672,-0.34814052433807485,0.5446190372484302,-1.6571920985668482,0.8251391710455908,1.7582362147721111
0.8175461689402559,-0.3481194626389388,0.5452539373734642,-1.6576193246735846,0.8258234578027598,1.7590513412147217
0.8181895155188842,-0.3480974383009883,0.5458892306366608,-1.6580460739210792,0.8265090529692322,1.7598672813327472
0.8188339026718054,-0.34807444607778765,0.5465249135292883,-1.6584723424068402,0.827195956008937,1.7606840350899
0.8194793297288843,-0.3480504807090305,0.5471609825336816,-1.6588981262332518,0.8278841663752117,1.7615016024662047
0.8201257960145838,-0.3480255369205222,0.5477974341232141,-1.659323421507571,0.8285736835107667,1.7623199834580086
0.8207733008479495,-0.3479996094241611,0.5484342647622692,-1.659748224341926,0.8292645068476509,1.7631391780779944
0.8214218435425916,-0.34797269291792093,0.549071470906211,-1.6601725308533113,0.8299566358072156,1.7639591863551916
0.8220714234066684,-0.3479447820858324,0.5497090490013551,-1.660596337163585,0.8306500698000803,1.7647800083349863
0.8227220397428692,-0.347915871597966,0.5503469954849398,-1.6610196393994656,0.8313448082260961,1.7656016440791347
0.8233736918483979,-0.34788595611041445,0.5509853067850966,-1.661442433692526,0.832040850474312,1.7664240936657687
0.8240263790149553,-0.34785503026527465,0.5516239793208207,-1.6618647161791897,0.8327381959229373,1.767247357189408
0.8246801005287239,-0.34782308869063133,0.5522630095019417,-1.6622864830007253,0.8334368439393084,1.76807143476097
0.8253348556703495,-0.34779012600053955,0.552902393729094,-1.662707730303243,0.8341367938798518,1.7688963265077744
0.8259906437149256,-0.34775613679500794,0.5535421283936864,-1.6631284542376865,0.8348380450900493,1.7697220325735543
0.826647463931977,-0.347721115659982,0.5541822098778735,-1.6635486509598287,0.8355405969044016,1.7705485531184624
0.8273053155854422,-0.34768505716732756,0.5548226345545244,-1.6639683166302637,0.8362444486463938,1.7713758883190776
0.827964197933658,-0.3476479558748149,0.5554633987871935,-1.664387447414402,0.8369495996284586,1.772204038368411
0.8286241102293429,-0.3476098063261017,0.5561044989300902,-1.6648060394824635,0.837656049151941,1.7730330034759132
0.82928505171958,-0.34757060305071824,0.556745931328048,-1.6652240890094678,0.8383637965070626,1.773862783867477
0.8299470216458014,-0.3475303405640508,0.5573876923164948,-1.6656415921752292,0.8390728409728858,1.774693379785444
0.8306100192437718,-0.3474890133673265,0.5580297782214223,-1.6660585451643477,0.8397831818172772,1.7755247914886083
0.831274043743572,-0.34744661594759796,0.5586721853593549,-1.6664749441662003,0.8404948182968723,1.7763570192522202
0.8319390943695835,-0.3474031427777281,0.5593149100373194,-1.6668907853749328,0.8412077496570394,1.7771900633679876
0.8326051703404712,-0.3473585883163753,0.5599579485528138,-1.667306064989451,0.8419219751318433,1.7780239241440814
0.8332722708691689,-0.3473129470079785,0.5606012971937768,-1.6677207792134117,0.8426374939440091,1.7788586019051347
0.8339403951628617,-0.34726621328274293,0.5612449522385563,-1.6681349242552117,0.8433543053048862,1.7796940969922463
0.8346095424229716,-0.3472183815566256,0.5618889099558786,-1.66854849632798,0.8440724084144116,1.7805304097629802
0.8352797118451407,-0.3471694462313214,0.5625331666048167,-1.6689614916495659,0.8447918024610743,1.7813675405913671
0.8359509026192158,-0.3471194016942493,0.5631777184347593,-1.6693739064425286,0.8455124866218785,1.782205489867903
0.8366231139292324,-0.3470682423185385,0.5638225616853791,-1.6697857369341278,0.8462344600623066,1.783044257999549
0.8372963449533992,-0.34701596246301536,0.5644676925866015,-1.670196979356311,0.8469577219362843,1.78388384540973
0.8379705948640831,-0.3469625564721899,0.5651131073585722,-1.6706076299457027,0.8476822713861418,1.7847242525383336
0.8386458628277923,-0.3469080186762432,0.5657588022116264,-1.671017684943592,0.8484081075425791,1.7855654798417055
0.8393221480051626,-0.34685234339101445,0.5664047733462558,-1.6714271405959216,0.8491352295246286,1.7864075277926494
0.8399994495509402,-0.3467955249179889,0.5670510169530776,-1.6718359931532745,0.8498636364396175,1.7872503968804208
0.840677766613968,-0.34673755754428526,0.5676975292128017,-1.6722442388708618,0.8505933273831322,1.7880940876107245
0.841357098337169,-0.3466784355426439,0.5683443062961986,-1.6726518740085092,0.8513243014389814,1.7889386005057095
0.842037443857532,-0.3466181531714153,0.5689913443640673,-1.6730588948306442,0.8520565576791579,1.7897839361039636
0.8427188023060965,-0.34655670467454847,0.5696386395672025,-1.6734652976062816,0.8527900951638032,1.790630094960508
0.8434011728079368,-0.34649408428157985,0.570286188046363,-1.6738710786090116,0.8535249129411684,1.791477077646791
0.8440845544821483,-0.3464302862076224,0.5709339859322375,-1.6742762341169828,0.8542610100475793,1.7923248847506799
0.8447689464418311,-0.346365304653355,0.5715820293454131,-1.6746807604128904,0.8549983855073977,1.7931735168764549
0.8454543477940769,-0.34629913380501215,0.5722303143963425,-1.675084653783959,0.8557370383329843,1.7940229746448
0.8461407576399524,-0.34623176783437365,0.5728788371853103,-1.6754879105219294,0.8564769675246616,1.7948732586927956
0.8468281750744865,-0.34616320089875496,0.5735275938024004,-1.6758905269230429,0.8572181720706764,1.7957243696739078
0.847516599186654,-0.3460934271409977,0.5741765803274629,-1.676292499288024,0.8579606509471622,1.7965763082579793
0.8482060290593623,-0.3460224406894606,0.5748257928300808,-1.6766938239220663,0.8587044031181018,1.7974290751312192
0.8488964637694363,-0.34595023565801,0.5754752273695369,-1.6770944971348163,0.8594494275352893,1.798282670996191
0.8495879023876045,-0.3458768061460118,0.5761248799947801,-1.6774945152403553,0.8601957231382924,1.799137096571803
0.8502803439784842,-0.3458021462383226,0.576774746744392,-1.677893874557184,0.8609432888544153,1.7999923525932935
0.8509737876005675,-0.34572625000528234,0.577424823646553,-1.678292571408205,0.8616921235986597,1.8008484398122198
0.8516682323062077,-0.3456491115027056,0.5780751067190095,-1.6786906021207055,0.8624422262736877,1.8017053589964456
0.8523636771416044,-0.34557072477187506,0.578725591969039,-1.6790879630263391,0.8631935957697836,1.802563110930124
0.8530601211467901,-0.345491083839534,0.5793762753934171,-1.6794846504611094,0.8639462309648153,1.803421696413686
0.8537575633556158,-0.34541018271787927,0.5800271529783827,-1.6798806607653494,0.8647001307241968,1.8042811162638244
0.854456002795738,-0.3453280154045555,0.5806782206996047,-1.6802759902837066,0.8654552939008494,1.8051413713134767
0.8551554384886046,-0.3452445758826481,0.5813294745221477,-1.6806706353651195,0.866211719335164,1.8060024624118114
0.8558558694494409,-0.3451598581206783,0.5819809104004373,-1.681064592362804,0.8669694058549617,1.8068643904242077
0.8565572946872366,-0.34507385607259666,0.5826325242782261,-1.6814578576342298,0.8677283522754562,1.8077271562322421
0.8572597132047322,-0.34498656367777913,0.5832843120885591,-1.6818504275411037,0.8684885573992149,1.8085907607336655
0.8579631239984055,-0.3448979748610213,0.5839362697537398,-1.6822422984493481,0.8692500200161197,1.8094552048423882
0.8586675260584584,-0.34480808353253434,0.5845883931852948,-1.682633466729082,0.8700127389033294,1.8103204894884595
0.8593729183688041,-0.3447168835879407,0.5852406782839392,-1.6830239287546005,0.8707767128252402,1.8111866156180456
0.8600792999070532,-0.3446243689082708,0.5858931209395427,-1.683413680904354,0.8715419405334461,1.812053584193412
0.8607866696445017,-0.3445305333599593,0.5865457170310936,-1.6838027195609286,0.8723084207667016,1.8129213961929003
0.861495026546117,-0.34443537079484177,0.5871984624266648,-1.684191041111023,0.8730761522508809,1.8137900526109072
0.8622043695705262,-0.3443388750501529,0.5878513529833781,-1.6845786419454287,0.8738451336989397,1.8146595544578614
0.8629146976700024,-0.3442410399485235,0.5885043845473694,-1.6849655184590093,0.8746153638108762,1.8155299027602005
0.8636260097904529,-0.3441418592979789,0.5891575529537537,-1.685351667050677,0.8753868412736903,1.8164010985603483
0.8643383048714062,-0.3440413268919375,0.5898108540265898,-1.685737084123371,0.8761595647613463,1.8172731429166884
0.8650515818459996,-0.34393943650920933,0.5904642835788445,-1.686121766084037,0.8769335329347315,1.818146036903541
0.8657658396409671,-0.3438361819139958,0.5911178374123577,-1.6865057093436024,0.8777087444416176,1.8190197816111366
0.866481077176627,-0.3437315568558888,0.5917715113178065,-1.6868889103169553,0.878485197916621,1.8198943781455887
0.8671972933668698,-0.34362555506987147,0.5924253010746701,-1.6872713654229208,0.8792628919811625,1.8207698276288693
0.8679144871191461,-0.34351817027631787,0.5930792024511938,-1.6876530710842386,0.8800418252434277,1.8216461311987777
0.8686326573344549,-0.34340939618099464,0.5937332112043539,-1.6880340237275386,0.8808219962983277,1.8225232900089159
0.8693518029073315,-0.3432992264750618,0.5943873230798206,-1.6884142197833187,0.8816034037274574,1.8234013052286575
0.8700719227258358,-0.3431876548350746,0.5950415338119236,-1.6887936556859198,0.8823860460990575,1.8242801780431182
0.8707930156715409,-0.34307467492298577,0.5956958391236153,-1.6891723278735031,0.8831699219679724,1.8251599096531268
