idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
475,0.3808962124788357,0.11270133828247385,0.3113792602107616,0.7444770819792444,-0.34473647086113335,0.46887406252020614,-1.6009306909858414,0.7494638615022208,1.6622259218820854
476,0.3808355493344246,0.11276200142688496,0.3112579339219394,0.7449845141181872,-0.34479922800819507,0.46943412064142953,-1.6013851857575923,0.749982237734563,1.6629329385705067
477,0.3807747586124227,0.11282279214888684,0.31113635247793564,0.7454930343017506,-0.34486157991707556,0.4699949510434207,-1.6018397313791681,0.7505019168425077,1.663640894657035
478,0.38071384031283,0.1128837104484795,0.31101451587875034,0.7460026423990431,-0.34492352291310224,0.47055655115321793,-1.6022943234339526,0.7510228993524658,1.6643497883042815
479,0.3806527944356466,0.11294475632566292,0.3108924241243835,0.7465133382760781,-0.34498505331058515,0.47111891839160935,-1.6027489575077136,0.7515451857845115,1.6650596176861316
480,0.3805916209808724,0.11300592978043711,0.31077007721483507,0.7470251217957575,-0.34504616741279825,0.4716820501731206,-1.603203629188641,0.7520687766523529,1.6657703809878026
481,0.38053031994850745,0.11306723081280208,0.31064747515010516,0.7475379928178529,-0.3451068615119519,0.47224594390599817,-1.6036583340673882,0.752593672463297,1.6664820764059083
482,0.3804688913385517,0.11312865942275781,0.3105246179301937,0.748051951198988,-0.34516713188917203,0.4728105969921974,-1.6041130677371145,0.7531198737182139,1.667194702148522
483,0.3804073351510052,0.1131902156103043,0.3104015055551007,0.7485669967926204,-0.3452269748144783,0.4733760068273659,-1.6045678257935188,0.7536473809115058,1.6679082564352328
484,0.38034565138586796,0.11325189937544158,0.3102781380248262,0.7490831294490241,-0.3452863865467566,0.47394217080083023,-1.6050226038348872,0.7541761945310729,1.668622737497214
485,0.3802838400431399,0.11331371071816962,0.31015451533937005,0.7496003490152711,-0.34534536333374133,0.4745090862955814,-1.6054773974621248,0.7547063150582779,1.6693381435772774
486,0.3802219011228211,0.11337564963848844,0.31003063749873244,0.7501186553352134,-0.34540390141198785,0.47507675068825783,-1.6059322022787987,0.7552377429679147,1.6700544729299363
487,0.38015983462491154,0.11343771613639801,0.3099065045029133,0.7506380482494655,-0.3454619970068511,0.4756451613491335,-1.6063870138911762,0.7557704787281746,1.6707717238214679
488,0.38009764054941114,0.11349991021189837,0.3097821163519126,0.751158527595386,-0.345519646332463,0.47621431564210026,-1.6068418279082601,0.7563045228006103,1.6714898945299679
489,0.38003531889632003,0.1135622318649895,0.3096574730457303,0.7516800932070591,-0.34557684559170543,0.4767842109246545,-1.6072966399418331,0.7568398756401049,1.6722089833454188
490,0.37997286966563815,0.11362468109567138,0.30953257458436656,0.7522027449152774,-0.34563359097619273,0.47735484454788046,-1.607751445606487,0.7573765376948376,1.6729289885697385
491,0.3799102928573655,0.11368725790394404,0.30940742096782126,0.7527264825475235,-0.345689878666243,0.47792621385643597,-1.6082062405196669,0.7579145094062499,1.6736499085168486
492,0.3798475884715021,0.11374996228980748,0.30928201219609436,0.7532513059279515,-0.34574570483085765,0.47849831618853655,-1.6086610203017053,0.7584537912090128,1.6743717415127286
493,0.3797847565080478,0.11381279425326168,0.309156348269186,0.7537772148773695,-0.34580106562769686,0.47907114887593927,-1.6091157805758594,0.7589943835309916,1.675094485895475
494,0.37972179696700287,0.11387575379430664,0.309030429187096,0.7543042092132203,-0.3458559572030566,0.479644709243928,-1.6095705169683467,0.7595362867932132,1.6758181400153602
495,0.37965870984836714,0.1139388409129424,0.30890425494982454,0.754832288749565,-0.3459103756918438,0.48021899461129625,-1.6100252251083833,0.7600795014098345,1.6765427022348909
496,0.37959549515214064,0.1140020556091689,0.3087778255573715,0.7553614532970633,-0.3459643172175544,0.48079400229033353,-1.6104799006282184,0.760624027788106,1.6772681709288657
497,0.37953215287832337,0.11406539788298618,0.30865114100973695,0.7558917026629562,-0.3460177778922504,0.48136972958680657,-1.6109345391631675,0.7611698663283398,1.6779945444844284
498,0.3794686830269153,0.11412886773439423,0.3085242013069208,0.7564230366510473,-0.3460707538165346,0.48194617379994553,-1.611389136351652,0.7617170174238751,1.6787218213011308
499,0.37940508559791647,0.11419246516339306,0.3083970064489232,0.7569554550616843,-0.3461232410795252,0.48252333222242516,-1.6118436878352318,0.7622654814610464,1.6794499997909875
500,0.3793413605913269,0.11425619016998265,0.30826955643574405,0.7574889576917415,-0.3461752357588379,0.48310120214035157,-1.612298189258639,0.7628152588191487,1.68017907837853
501,0.37927750800714655,0.11432004275416302,0.3081418512673833,0.7580235443346015,-0.3462267339205569,0.4836797808332438,-1.6127526362698146,0.7633663498704046,1.6809090555008663
502,0.3792135278453754,0.11438402291593415,0.308013890943841,0.7585592147801361,-0.34627773161921427,0.484259065574017,-1.6132070245199392,0.7639187549799301,1.6816399296077322
503,0.3791494201060135,0.11444813065529605,0.30788567546511725,0.7590959688146884,-0.3463282248977637,0.48483905362896595,-1.6136613496634697,0.7644724745057018,1.6823716991615514
504,0.37908518478906084,0.11451236597224872,0.3077572048312119,0.759633806221055,-0.34637820978755984,0.4854197422577502,-1.614115607358171,0.7650275087985233,1.6831043626374882
505,0.37902082189451736,0.11457672886679215,0.307628479042125,0.7601727267784675,-0.3464276823083323,0.4860011287133742,-1.6145697932651495,0.7655838582019927,1.6838379185235024
506,0.37895633142238316,0.11464121933892638,0.3074994980978566,0.7607127302625728,-0.3464766384681628,0.48658321024217144,-1.615023903048884,0.7661415230524663,1.6845723653204028
507,0.3788917133726582,0.11470583738865135,0.3073702619984066,0.7612538164454171,-0.3465250742634609,0.48716598408378853,-1.6154779323772614,0.7667005036790293,1.6853077015419045
508,0.3788269677453424,0.1147705830159671,0.3072407707437751,0.7617959850954259,-0.34657298567894124,0.48774944747116633,-1.615931876921606,0.7672608004034582,1.68604392571468
509,0.3787620945404359,0.11483545622087363,0.3071110243339621,0.7623392359773855,-0.3466203686875988,0.4883335976305224,-1.6163857323567108,0.7678224135401907,1.6867810363784117
510,0.37869709375793864,0.11490045700337091,0.3069810227689675,0.7628835688524258,-0.3466672192506848,0.48891843178133576,-1.6168394943608724,0.7683853433962897,1.68751903208585
511,0.37863196539785055,0.11496558536345897,0.30685076604879136,0.7634289834780014,-0.3467135333176854,0.4895039471363267,-1.6172931586159167,0.7689495902714126,1.6882579114028589
512,0.37856670946017174,0.1150308413011378,0.30672025417343374,0.7639754796078722,-0.3467593068262933,0.4900901409014399,-1.6177467208072343,0.7695151544577749,1.6889976729084752
513,0.37850132594490216,0.11509622481640741,0.3065894871428945,0.7645230569920862,-0.3468045357023892,0.490677010275828,-1.618200176623808,0.7700820362401188,1.6897383151949565
514,0.37843581485204175,0.11516173590926779,0.30645846495717377,0.7650717153769615,-0.3468492158600136,0.49126455245183165,-1.618653521758245,0.7706502358956805,1.6904798368678355
515,0.37837017618159063,0.11522737457971892,0.3063271876162715,0.7656214545050654,-0.34689334320134524,0.4918527646149622,-1.6191067519068032,0.7712197536941533,1.6912222365459686
516,0.3783044099335487,0.11529314082776082,0.30619565512018765,0.7661722741151992,-0.34693691361667733,0.4924416439438841,-1.6195598627694237,0.7717905898976579,1.6919655128615885
517,0.37823851610791603,0.1153590346533935,0.3060638674689223,0.7667241739423768,-0.34697992298439173,0.4930311876103959,-1.620012850049759,0.7723627447607073,1.6927096644603568
518,0.37817249470469255,0.11542505605661696,0.30593182466247537,0.7672771537178088,-0.34702236717093893,0.4936213927794125,-1.6204657094552002,0.7729362185301736,1.69345469000141
519,0.37810634572387836,0.11549120503743118,0.305799526700847,0.7678312131688817,-0.3470642420308079,0.4942122566089452,-1.6209184366969083,0.7735110114452545,1.6942005881574154
520,0.37804006916547334,0.11555748159583618,0.305666973584037,0.7683863520191412,-0.34710554340651045,0.4948037762500862,-1.6213710274898376,0.7740871237374407,1.6949473576146141
521,0.3779736650294776,0.11562388573183194,0.30553416531204547,0.7689425699882725,-0.347146267128549,0.4953959488469857,-1.6218234775527691,0.7746645556304805,1.695694997072877
522,0.3779071333158911,0.11569041744541846,0.3054011018848724,0.7694998667920827,-0.34718640901539954,0.49598877153683607,-1.6222757826083314,0.7752433073403493,1.6964435052457467
523,0.37784047402471377,0.11575707673659576,0.3052677833025178,0.7700582421424822,-0.3472259648734837,0.4965822414498525,-1.6227279383830333,0.7758233790752138,1.6971928808604935
524,0.3777736871559457,0.11582386360536383,0.30513420956498166,0.7706176957474649,-0.34726493049714513,0.4971763557092522,-1.6231799406072875,0.7764047710354,1.6979431226581587
525,0.37770677270958686,0.11589077805172267,0.305000380672264,0.7711782273110916,-0.3473033016686289,0.49777111143123753,-1.6236317850154367,0.7769874834133585,1.6986942293936025
526,0.3776397306856373,0.11595782007567228,0.30486629662436476,0.77173983653347,-0.3473410741580527,0.49836650572497476,-1.6240834673457814,0.7775715163936325,1.6994461998355557
527,0.37757256108409687,0.11602498967721267,0.304731957421284,0.7723025231107374,-0.34737824372338766,0.49896253569257587,-1.6245349833406024,0.7781568701528241,1.700199032766661
528,0.37750526390496575,0.11609228685634382,0.3045973630630217,0.7728662867350407,-0.3474148061104314,0.49955919842907826,-1.6249863287461892,0.7787435448595594,1.7009527269835245
529,0.3774378391482438,0.11615971161306574,0.3044625135495779,0.7734311270945192,-0.3474507570527856,0.5001564910224262,-1.6254374993128637,0.7793315406744573,1.7017072812967606
530,0.3773702868139311,0.11622726394737842,0.3043274088809525,0.7739970438732855,-0.347486092271831,0.5007544105534494,-1.6258884907950044,0.7799208577500946,1.7024626945310377
531,0.37730260690202766,0.11629494385928188,0.3041920490571456,0.7745640367514067,-0.3475208074767058,0.501352954095844,-1.6263392989510694,0.7805114962309728,1.7032189655251224
532,0.3772347994125334,0.11636275134877612,0.3040564340781571,0.775132105404887,-0.34755489836427955,0.5019521187161539,-1.6267899195436233,0.7811034562534863,1.703976093131929
533,0.37716686434544844,0.11643068641586111,0.3039205639439871,0.775701249505647,-0.3475883606191297,0.5025519014737467,-1.6272403483393574,0.7816967379458852,1.704734076218559
534,0.37709880170077265,0.1164987490605369,0.30378443865463556,0.776271468721508,-0.3476211899135193,0.503152299420799,-1.6276905811091156,0.782291341428247,1.7054929136663513
535,0.3770306114785061,0.11656693928280343,0.3036480582101025,0.7768427627161709,-0.34765338190737216,0.503753309602271,-1.6281406136279148,0.7828872668124384,1.706252604370921
536,0.3769622936786488,0.11663525708266073,0.3035114226103879,0.7774151311491988,-0.3476849322482489,0.5043549290558891,-1.6285904416749688,0.7834845142020843,1.7070131472422063
537,0.3768938483012007,0.1167037024601088,0.3033745318554917,0.7779885736759993,-0.3477158365713233,0.5049571548121243,-1.6290400610337108,0.7840830836925351,1.7077745412045133
538,0.3768252753461619,0.11677227541514766,0.303237385945414,0.7785630899478038,-0.347746090499359,0.5055599838941707,-1.6294894674918126,0.7846829753708306,1.7085367851965536
539,0.37675657481353225,0.11684097594777729,0.30309998488015477,0.7791386796116513,-0.347775689642686,0.5061634133179267,-1.6299386568412084,0.7852841893156692,1.7092998781714923
540,0.37668774670331184,0.11690980405799767,0.30296232865971395,0.7797153423103681,-0.3478046295991768,0.5067674400919723,-1.6303876248781153,0.7858867255973729,1.710063819096987
541,0.3766187910155007,0.11697875974580883,0.30282441728409165,0.7802930776825499,-0.3478329059542209,0.5073720612175481,-1.6308363674030537,0.7864905842778538,1.7108286069552316
542,0.37654970775009877,0.11704784301121077,0.3026862507532878,0.7808718853625439,-0.3478605142807054,0.5079772736885357,-1.631284880220866,0.7870957654105813,1.7115942407429956
543,0.37648049690710605,0.11711705385420346,0.3025478290673024,0.7814517649804293,-0.34788745013898703,0.5085830744914348,-1.6317331591407394,0.7877022690405489,1.7123607194716672
544,0.3764111584865226,0.11718639227478693,0.30240915222613546,0.7820327161619991,-0.34791370907687025,0.5091894606053418,-1.6321811999762241,0.7883100952042394,1.7131280421672932
545,0.37634169248834837,0.11725585827296117,0.302270220229787,0.7826147385287421,-0.34793928662958473,0.5097964290019295,-1.632628998545252,0.788919243929593,1.713896207870618
546,0.37627209891258334,0.11732545184872617,0.30213103307825695,0.7831978316978235,-0.34796417831976134,0.510403976645425,-1.6330765506701561,0.7895297152359719,1.714665215637125
547,0.3762023777592276,0.11739517300208195,0.3019915907715454,0.7837819952820668,-0.34798837965740637,0.5110121004925868,-1.6335238521776898,0.7901415091341281,1.7154350645370762
548,0.37613252902828104,0.1174650217330285,0.30185189330965234,0.7843672288899363,-0.34801188613988243,0.5116207974926843,-1.633970898899042,0.7907546256261705,1.7162057536555482
549,0.3760625527197437,0.11753499804156582,0.3017119406925777,0.7849535321255163,-0.3480346932518814,0.5122300645874757,-1.6344176866698592,0.7913690647055294,1.716977282092475
550,0.3759924488336156,0.11760510192769391,0.30157173292032147,0.785540904588495,-0.34805679646540133,0.5128398987111846,-1.6348642113302605,0.7919848263569238,1.7177496489626845
551,0.3759222173698968,0.11767533339141277,0.3014312699928838,0.7861293458741443,-0.34807819123972505,0.5134502967904787,-1.635310468724854,0.7926019105563284,1.718522853395934
552,0.37585185832858714,0.1177456924327224,0.30129055191026455,0.786718855573303,-0.3480988730213972,0.5140612557444486,-1.635756454702754,0.7932203172709404,1.7192968945369502
553,0.37578137170968673,0.1178161790516228,0.3011495786724637,0.7873094332723566,-0.34811883724419745,0.5146727724845833,-1.6362021651176,0.7938400464591435,1.7200717715454672
554,0.37571075751319555,0.11788679324811396,0.30100835027948136,0.7879010785532199,-0.3481380793291198,0.5152848439147478,-1.6366475958275681,0.794461098070477,1.7208474835962588
555,0.37564001573911365,0.11795753502219591,0.3008668667313175,0.7884937909933181,-0.3481565946843501,0.5158974669311618,-1.6370927426953903,0.7950834720456001,1.7216240298791785
556,0.37556914638744093,0.11802840437386862,0.3007251280279721,0.7890875701655692,-0.3481743787052416,0.5165106384223764,-1.6375376015883678,0.7957071683162603,1.7224014095991935
557,0.37549814945817744,0.1180994013031321,0.30058313416944515,0.7896824156383645,-0.34819142677429227,0.5171243552692497,-1.6379821683783857,0.7963321868052575,1.7231796219764186
558,0.3754270249513232,0.11817052580998634,0.30044088515573664,0.7902783269755508,-0.3482077342611207,0.517738614344926,-1.6384264389419305,0.7969585274264126,1.7239586662461557
559,0.37535577286687816,0.11824177789443135,0.3002983809868466,0.7908753037364119,-0.34822329652244477,0.5183534125148107,-1.6388704091601005,0.7975861900845314,1.7247385416589234
560,0.37528439320484236,0.11831315755646715,0.30015562166277504,0.7914733454756504,-0.3482381089020592,0.518968746636548,-1.6393140749186204,0.798215174675373,1.7255192474804912
561,0.37521288596521585,0.11838466479609372,0.3000126071835219,0.7920724517433686,-0.3482521667308096,0.5195846135599976,-1.6397574321078578,0.7988454810856147,1.7263007829919181
562,0.3751412511479985,0.11845629961331104,0.29986933754908723,0.7926726220850516,-0.3482654653265733,0.5202010101272103,-1.6402004766228317,0.7994771091928192,1.7270831474895785
563,0.3750694887531904,0.11852806200811913,0.299725812759471,0.7932738560415477,-0.34827799999423403,0.5208179331724053,-1.6406432043632289,0.8001100588654004,1.727866340285201
564,0.37499759878079153,0.11859995198051801,0.2995820328146733,0.7938761531490501,-0.34828976602565964,0.5214353795219451,-1.6410856112334147,0.8007443299625885,1.7286503607058972
565,0.3749255812308019,0.11867196953050764,0.29943799771469404,0.7944795129390797,-0.3483007586996809,0.5220533459943137,-1.6415276931424452,0.8013799223343993,1.7294352080941957
566,0.37485343610322147,0.11874411465808805,0.2992937074595332,0.7950839349384656,-0.3483109732820684,0.5226718294000906,-1.6419694460040781,0.8020168358215963,1.7302208818080698
567,0.3747811633980503,0.11881638736325922,0.29914916204919084,0.7956894186693275,-0.348320405025508,0.5232908265419275,-1.6424108657367862,0.8026550702556601,1.7310073812209734
568,0.37470876311528833,0.11888878764602118,0.299004361483667,0.7962959636490574,-0.34832904916958096,0.5239103342145235,-1.6428519482637653,0.8032946254587529,1.7317947057218674
569,0.3746362352549356,0.1189613155063739,0.29885930576296155,0.7969035693903013,-0.3483369009407409,0.5245303492046024,-1.6432926895129478,0.8039355012436856,1.7325828547152529
570,0.3745635798169922,0.11903397094431739,0.29871399488707456,0.7975122354009404,-0.34834395555229003,0.5251508682908858,-1.6437330854170107,0.804577697413882,1.7333718276211982
571,0.3744907968014579,0.11910675395985164,0.29856842885600604,0.7981219611840747,-0.34835020820436036,0.5257718882440702,-1.644173131913385,0.8052212137633481,1.7341616238753679
572,0.3744178862083329,0.11917966455297667,0.298422607669756,0.7987327462380027,-0.3483556540838868,0.5263934058268019,-1.6446128249442686,0.805866050076635,1.7349522429290558
573,0.3743448480376171,0.11925270272369247,0.2982765313283244,0.7993445900562043,-0.34836028836458865,0.5270154177936514,-1.6450521604566315,0.806512206128806,1.7357436842492076
574,0.3742716822893105,0.11932586847199904,0.29813019983171124,0.7999574921273228,-0.3483641062069469,0.5276379208910894,-1.645491134402226,0.8071596816854036,1.7365359473184514
575,0.3741983889634132,0.11939916179789636,0.29798361317991656,0.8005714519351463,-0.3483671027581816,0.5282609118574614,-1.6459297427375963,0.8078084765024138,1.7373290316351255
576,0.37412496805992507,0.11947258270138449,0.29783677137294035,0.8011864689585904,-0.3483692731522301,0.5288843874229621,-1.6463679814240841,0.8084585903262332,1.7381229367133049
577,0.3740514195788462,0.11954613118246336,0.2976896744107826,0.8018025426716789,-0.3483706125097261,0.5295083443096107,-1.6468058464278386,0.8091100228936345,1.7389176620828264
578,0.37397774352017654,0.11961980724113301,0.2975423222934433,0.8024196725435272,-0.34837111593797676,0.5301327792312251,-1.6472433337198225,0.8097627739317323,1.7397132072893173
579,0.3739039398839161,0.11969361087739343,0.29739471502092246,0.8030378580383233,-0.34837077853094245,0.5307576888933964,-1.6476804392758186,0.8104168431579496,1.7405095718942174
580,0.37383000867006494,0.11976754209124461,0.2972468525932201,0.8036570986153101,-0.34836959536921475,0.5313830699934629,-1.6481171590764376,0.8110722302799819,1.741306755474807
581,0.373755949878623,0.11984160088268657,0.2970987350103362,0.8042773937287677,-0.3483675615199937,0.5320089192204849,-1.6485534891071236,0.811728934995766,1.7421047576242306
582,0.37368176350959026,0.11991578725171931,0.29695036227227073,0.8048987428279953,-0.3483646720370688,0.5326352332552186,-1.64898942535816,0.8123869569934424,1.7429035779515207
583,0.37360744956296676,0.1199901011983428,0.29680173437902374,0.8055211453572929,-0.3483609219607975,0.5332620087700897,-1.6494249638246739,0.8130462959513233,1.7437032160816202
584,0.37353300803875245,0.12006454272255707,0.2966528513305952,0.8061446007559445,-0.34835630631808145,0.5338892424291676,-1.6498601005066442,0.8137069515378579,1.7445036716554096
585,0.3734584389369474,0.1201391118243621,0.29650371312698515,0.8067691084581986,-0.34835082012234864,0.5345169308881388,-1.6502948314089034,0.8143689234115965,1.745304944329725
586,0.3733837422575516,0.1202138085037579,0.2963543197681935,0.8073946678932522,-0.3483444583735307,0.5351450707942814,-1.6507291525411436,0.8150322112211591,1.7461070337773839
587,0.37330891800056504,0.12028863276074449,0.29620467125422034,0.8080212784852321,-0.34833721605804246,0.5357736587864369,-1.65116305991792,0.8156968146051986,1.7469099396872048
588,0.3732339661659877,0.12036358459532183,0.29605476758506566,0.808648939653177,-0.3483290881487626,0.5364026914949857,-1.651596549558654,0.816362733192367,1.7477136617640292
589,0.3731588867538196,0.12043866400748995,0.29590460876072944,0.80927765081102,-0.3483200696050104,0.537032165541818,-1.6520296174876385,0.8170299666012808,1.7485181997287427
590,0.3730836797640607,0.12051387099724883,0.2957541947812117,0.8099074113675714,-0.3483101553725283,0.5376620775403097,-1.6524622597340386,0.8176985144404877,1.7493235533182951
591,0.37300834519671106,0.1205892055645985,0.2956035256465123,0.8105382207265003,-0.3482993403834582,0.5382924240952929,-1.6528944723318966,0.8183683763084308,1.7501297222857217
592,0.37293288305177064,0.12066466770953892,0.2954526013566315,0.8111700782863173,-0.3482876195563249,0.5389232018030296,-1.6533262513201312,0.8190395517934137,1.7509367064001582
593,0.3728572933292394,0.12074025743207012,0.2953014219115691,0.8118029834403573,-0.3482749877960134,0.5395544072511856,-1.6537575927425423,0.8197120404735676,1.7517445054468648
594,0.37278157602911743,0.12081597473219209,0.29514998731132513,0.8124369355767609,-0.3482614399937489,0.5401860370188019,-1.654188492647812,0.8203858419168153,1.7525531192272434
595,0.3727057311514047,0.12089181960990482,0.2949982975558997,0.813071934078458,-0.34824697102707924,0.5408180876762669,-1.6546189470895043,0.8210609556808358,1.7533625475588515
596,0.3726297586961012,0.12096779206520833,0.2948463526452927,0.8137079783231503,-0.34823157575985153,0.5414505557852907,-1.6550489521260676,0.8217373813130333,1.7541727902754267
597,0.37255365866320694,0.1210438920981026,0.2946941525795041,0.8143450676832928,-0.3482152490421968,0.5420834378988758,-1.6554785038208344,0.8224151183504969,1.7549838472268964
598,0.3724774310527219,0.12112011970858766,0.294541697358534,0.8149832015260778,-0.3481979857105073,0.5427167305612893,-1.655907598242021,0.8230941663199709,1.7557957182793982
599,0.37240107586464605,0.12119647489666346,0.29438898698238236,0.8156223792134163,-0.3481797805874174,0.5433504303080368,-1.6563362314627301,0.8237745247378172,1.756608403315298
600,0.3723245930989795,0.12127295766233005,0.2942360214510492,0.8162626001019212,-0.34816062848178664,0.5439845336658311,-1.6567643995609458,0.8244561931099795,1.7574219022331987
601,0.37224798275572213,0.12134956800558741,0.2940828007645345,0.8169038635428904,-0.3481405241886777,0.5446190371525674,-1.6571920986195368,0.8251391709319525,1.7582362149479618
602,0.372171244834874,0.12142630592643554,0.29392932492283824,0.8175461688822889,-0.3481194624893402,0.5452539372772937,-1.6576193247262525,0.8258234576887431,1.759051341390718
603,0.3720943793364351,0.12150317142487443,0.2937755939259605,0.8181895154607327,-0.34809743815119054,0.5458892305401816,-1.6580460739737222,0.8265090528548368,1.7598672815088827
604,0.3720173862604054,0.1215801645009041,0.2936216077739011,0.8188339026134698,-0.3480744459277916,0.546524913432499,-1.6584723424594554,0.8271959558941623,1.7606840352661703
605,0.371940265606785,0.12165728515452454,0.2934673664666603,0.8194793296703646,-0.34805048055883825,0.5471609824365806,-1.6588981262858349,0.8278841662600569,1.7615016026426036
606,0.3718630173755738,0.12173453338573574,0.29331287000423784,0.8201257959558809,-0.3480255367701348,0.5477974340258005,-1.659323421560119,0.8285736833952316,1.7623199836345316
607,0.3717856415667718,0.12181190919453772,0.29315811838663386,0.820773300789064,-0.3479996092735811,0.5484342646645419,-1.6597482243944346,0.829264506731735,1.763139178254635
608,0.37170813818037907,0.12188941258093047,0.2930031116138484,0.8214218434835239,-0.34797269276714937,0.5490714708081684,-1.6601725309057769,0.8299566356909184,1.7639591865319446
609,0.37163050721639557,0.12196704354491399,0.29284784968588135,0.8220714233474188,-0.34794478193487155,0.5497090489029962,-1.6605963372160044,0.8306500696834012,1.7647800085118466
610,0.37155274867482124,0.12204480208648827,0.2926923326027328,0.8227220396834386,-0.3479158714468178,0.5503469953862634,-1.6610196394518346,0.8313448081090349,1.7656016442560958
611,0.3714748625556562,0.12212268820565332,0.2925365603644027,0.8233736917887864,-0.34788595595908056,0.5509853066861015,-1.661442433744841,0.8320408503568674,1.7664240938428253
612,0.3713968488589004,0.12220070190240916,0.292380532970891,0.8240263789551636,-0.3478550301137564,0.5516239792215055,-1.6618647162314475,0.8327381958051092,1.7672473573665557
613,0.37131870758455376,0.12227884317675575,0.29222425042219785,0.8246801004687527,-0.3478230885389313,0.5522630094023052,-1.6622864830529218,0.8334368438210966,1.7680714349382014
614,0.3712404387326164,0.12235711202869312,0.2920677127183231,0.8253348556101991,-0.34779012584865976,0.5529023936291351,-1.662707730355375,0.8341367937612555,1.7688963266850846
615,0.3711620423030883,0.12243550845822125,0.2919109198592668,0.8259906436545967,-0.3477561366429498,0.553542128293404,-1.6631284542897504,0.8348380449710676,1.769722032750938
616,0.37108351829596936,0.12251403246534015,0.291753871845029,0.8266474638714701,-0.34772111550774776,0.5541822097772664,-1.6635486510118207,0.8355405967850345,1.7705485532959138
617,0.3710048667112597,0.12259268405004983,0.2915965686756097,0.8273053155247581,-0.3476850570149197,0.554822634453591,-1.66396831668218,0.8362444485266403,1.7713758884965898
618,0.3709260875489593,0.12267146321235028,0.2914390103510088,0.8279641978727972,-0.3476479557222345,0.5554633986859329,-1.6643874474662397,0.8369495995083182,1.7722040385459799
619,0.37084718080906803,0.12275036995224149,0.29128119687122633,0.8286241101683061,-0.3476098061733519,0.5561044988285012,-1.6648060395342184,0.8376560490314132,1.7730330036535318
620,0.37076814649158607,0.12282940426972347,0.29112312823626235,0.8292850516583674,-0.34757060289780073,0.5567459312261295,-1.6652240890611367,0.838363796386147,1.7738627840451402
621,0.3706889845965133,0.12290856616479623,0.29096480444611683,0.829947021584414,-0.34753034041096775,0.5573876922142457,-1.6656415922268086,0.8390728408515814,1.7746933799631461
622,0.3706096951238498,0.12298785563745976,0.29080622550078983,0.83061001918221,-0.34748901321408,0.5580297781188409,-1.6660585452158339,0.8397831816955834,1.7755247916663432
623,0.3705302780735955,0.12306727268771406,0.29064739140028123,0.8312740436818364,-0.34744661579419,0.5586721852564404,-1.6664749442175901,0.8404948181747888,1.7763570194299825
624,0.3704507334457504,0.12314681731555913,0.2904883021445911,0.831939094307675,-0.3474031426241617,0.5593149099340706,-1.6668907854262223,0.8412077495345656,1.777190063545771
625,0.3703710612403146,0.12322648952099496,0.2903289577337194,0.8326051702783903,-0.3473585881626522,0.5599579484492295,-1.6673060650406375,0.8419219750089784,1.77802392432188
626,0.37029126145728797,0.12330628930402156,0.2901693581676662,0.8332722708069162,-0.3473129468541014,0.560601297089856,-1.667720779264491,0.8426374938207525,1.7788586020829429
627,0.3702113340966706,0.12338621666463895,0.29000950344643145,0.833940395100438,-0.34726621312871364,0.5612449521342976,-1.668134924306181,0.8433543051812371,1.7796940971700583
628,0.37013127915846245,0.12346627160284708,0.28984939357001516,0.8346095423603775,-0.3472183814024472,0.561888909851281,-1.6685484963788353,0.8440724082903693,1.7805304099407897
629,0.37005109664266356,0.123546454118646,0.2896890285384173,0.8352797117823768,-0.34716944607699585,0.5625331664998788,-1.668961491700304,0.8447918023366382,1.7813675407691683
630,0.36997078654927384,0.12362676421203568,0.28952840835163796,0.835950902556283,-0.3471194015397794,0.5631777183294804,-1.669373906493146,0.8455124864970484,1.7822054900456898
631,0.3698903488782934,0.12370720188301614,0.28936753300967705,0.8366231138661311,-0.34706824216392684,0.5638225615797579,-1.6697857369846212,0.8462344599370816,1.7830442581773152
632,0.36980978362972217,0.12378776713158736,0.2892064025125346,0.8372963448901305,-0.34701596230826404,0.5644676924806368,-1.6701969794066773,0.8469577218106635,1.7838838455874704
633,0.3697290908035602,0.12386845995774937,0.2890450168602106,0.8379705948006473,-0.34696255631730155,0.5651131072522627,-1.6706076299959385,0.8476822712601246,1.7847242527160418
634,0.3696482703998074,0.12394928036150213,0.2888833760527051,0.8386458627641906,-0.346908018521221,0.5657588021049712,-1.6710176849936937,0.8484081074161649,1.7855654800193752
635,0.3695673224184639,0.12403022834284566,0.288721480090018,0.8393221479413951,-0.34685234323586034,0.5664047732392536,-1.6714271406458865,0.8491352293978165,1.7864075279702751
636,0.3694862468595296,0.12411130390177996,0.2885593289721494,0.8399994494870082,-0.34679552476270636,0.5670510168457275,-1.6718359932030986,0.8498636363124068,1.7872503970579954
637,0.3694050437230045,0.12419250703830503,0.2883969226990992,0.840677766549872,-0.34673755738887646,0.5676975291051026,-1.6722442389205425,0.8505933272555224,1.7880940877882432
638,0.36932371300888867,0.12427383775242087,0.28823426127086754,0.8413570982729096,-0.3466784353871115,0.5683443061881494,-1.6726518740580434,0.8513243013109719,1.7889386006831658
639,0.36924225471718203,0.1243552960441275,0.2880713446874543,0.8420374437931104,-0.3466181530157626,0.5689913442556667,-1.6730588948800276,0.8520565575507478,1.7897839362813508
