idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
727,0.4626569730741903,0.1663857623922494,0.34075116205985684,0.6883185018770551,0.1601260388234227,-0.07880068084693545,-1.6201594364164718,0.6991882375708585,1.6496293557882986
728,0.4626569730741903,0.1666131061422494,0.34075116205985684,0.6889780479358641,0.16088224870825218,-0.07965843751114418,-1.6199468927139313,0.6998398093412742,1.6494215569512138
729,0.4626569730741903,0.16684076239224938,0.34075116205985684,0.6896377833381204,0.161640278738564,-0.08051873591968897,-1.6197339086540365,0.7004915681265618,1.6492130007068773
730,0.4626569730741903,0.16706873114224938,0.34075116205985684,0.6902977057253553,0.1624001322995383,-0.08138158331790876,-1.6195204825262006,0.701143511766096,1.6490036829399755
731,0.4626569730741903,0.16729701239224937,0.34075116205985684,0.6909578127411666,0.16316181278884745,-0.08224698698140973,-1.6193066126129403,0.7017956381038646,1.6487935995156904
732,0.4626569730741903,0.16752560614224937,0.34075116205985684,0.6916181020312415,0.16392532361677503,-0.0831149542162887,-1.6190922971898318,0.7024479449885125,1.6485827462795863
733,0.4626569730741903,0.16775451239224937,0.34075116205985684,0.6922785712433792,0.1646906682063447,-0.08398549235935701,-1.61887753452548,0.7031004302733921,1.6483711190575123
734,0.4626569730741903,0.16798373114224935,0.34075116205985684,0.6929392180275138,0.16545784999344715,-0.08485860877836868,-1.6186623228814805,0.7037530918166083,1.6481587136554958
735,0.4626569730741903,0.16821326239224932,0.34075116205985684,0.6936000400357367,0.1662268724269662,-0.08573431087224989,-1.6184466605123793,0.7044059274810647,1.6479455258596323
736,0.4626569730741903,0.16844310614224933,0.34075116205985684,0.6942610349223199,0.1669977389689068,-0.08661260607133084,-1.6182305456656332,0.7050589351345142,1.6477315514359747
737,0.4626569730741903,0.16867326239224933,0.34075116205985684,0.6949222003437376,0.16777045309452987,-0.08749350183757945,-1.6180139765815755,0.7057121126496013,1.6475167861304323
738,0.4626569730741903,0.16890373114224932,0.34075116205985684,0.6955835339586894,0.16854501829248214,-0.08837700566483889,-1.6177969514933737,0.7063654579039147,1.6473012256686543
739,0.4626569730741903,0.1691345123922493,0.34075116205985684,0.6962450334281227,0.16932143806492483,-0.08926312507906639,-1.6175794686269822,0.7070189687800317,1.6470848657559114
740,0.4626569730741903,0.16936560614224927,0.34075116205985684,0.6969066964152547,0.17009971592767847,-0.09015186763857427,-1.617361526201115,0.7076726431655687,1.6468677020769988
741,0.4626569730741903,0.16959701239224928,0.34075116205985684,0.6975685205855955,0.17087985541035167,-0.0910432409342751,-1.6171431224271928,0.7083264789532265,1.646649730296108
742,0.4626569730741903,0.16982873114224928,0.34075116205985684,0.6982305036069693,0.17166186005647877,-0.09193725258992672,-1.6169242555093037,0.7089804740408414,1.6464309460567146
743,0.4626569730741903,0.17006076239224927,0.34075116205985684,0.6988926431495376,0.17244573342366287,-0.09283391026238272,-1.6167049236441615,0.7096346263314306,1.6462113449814633
744,0.4626569730741903,0.17029310614224924,0.34075116205985684,0.699554936885821,0.17323147908371617,-0.0937332216418433,-1.6164851250210632,0.7102889337332443,1.6459909226720522
745,0.4626569730741903,0.17052576239224926,0.34075116205985684,0.7002173824907216,0.17401910062279669,-0.09463519445210969,-1.6162648578218382,0.7109433941598117,1.6457696747091033
746,0.4626569730741903,0.17075873114224924,0.34075116205985684,0.700879977641544,0.17480860164155754,-0.09553983645084071,-1.6160441202208105,0.7115980055299905,1.6455475966520519
747,0.4626569730741903,0.17099201239224923,0.34075116205985684,0.7015427200180189,0.17559998575529256,-0.09644715542981327,-1.6158229103847515,0.712252765768018,1.6453246840390225
748,0.4626569730741903,0.17122560614224924,0.34075116205985684,0.7022056073023237,0.17639325659407845,-0.09735715921518331,-1.6156012264728308,0.7129076728035579,1.645100932386701
749,0.4626569730741903,0.1714595123922492,0.34075116205985684,0.7028686371791051,0.1771884178029257,-0.09826985566775151,-1.6153790666365706,0.7135627245717517,1.6448763371902129
750,0.4626569730741903,0.1716937311422492,0.34075116205985684,0.7035318073355007,0.1779854730419279,-0.09918525268323106,-1.6151564290197975,0.7142179190132667,1.644650893922995
751,0.4626569730741903,0.17192826239224918,0.34075116205985684,0.7041951154611605,0.1787844259864162,-0.10010335819251778,-1.614933311758598,0.7148732540743479,1.6444245980366738
752,0.4626569730741903,0.17216310614224917,0.34075116205985684,0.7048585592482692,0.17958528032710674,-0.10102418016196377,-1.614709712981262,0.7155287277068666,1.6441974449609276
753,0.4626569730741903,0.17239826239224917,0.34075116205985684,0.7055221363915671,0.18038803977026063,-0.10194772659365334,-1.6144856308082396,0.7161843378683723,1.6439694301033632
754,0.4626569730741903,0.17263373114224917,0.34075116205985684,0.7061858445883722,0.1811927080378375,-0.10287400552568224,-1.6142610633520864,0.7168400825221409,1.6437405488493808
755,0.4626569730741903,0.17286951239224918,0.34075116205985684,0.7068496815386012,0.1819992888676536,-0.10380302503243968,-1.6140360087174135,0.7174959596372278,1.64351079656204
756,0.4626569730741903,0.17310560614224915,0.34075116205985684,0.7075136449447913,0.18280778601354353,-0.10473479322489296,-1.6138104650008362,0.7181519671885173,1.6432801685819276
757,0.4626569730741903,0.17334201239224914,0.34075116205985684,0.7081777325121216,0.18361820324551914,-0.10566931825087647,-1.6135844302909186,0.7188081031567741,1.643048660227018
758,0.4626569730741903,0.17357873114224914,0.34075116205985684,0.7088419419484342,0.18443054434993655,-0.10660660829538157,-1.6133579026681244,0.7194643655286957,1.6428162667925406
759,0.4626569730741903,0.1738157623922491,0.34075116205985684,0.7095062709642552,0.1852448131296569,-0.10754667158085127,-1.6131308802047577,0.720120752296962,1.6425829835508345
760,0.4626569730741903,0.17405310614224911,0.34075116205985684,0.7101707172728167,0.18606101340421421,-0.10848951636747747,-1.6129033609649084,0.7207772614602898,1.6423488057512088
761,0.4626569730741903,0.1742907623922491,0.34075116205985684,0.7108352785900763,0.18687914900998592,-0.1094351509535009,-1.6126753430043999,0.7214338910234814,1.642113728619803
762,0.4626569730741903,0.1745287311422491,0.34075116205985684,0.7114999526347402,0.1876992238003634,-0.11038358367551568,-1.61244682437073,0.7220906389974798,1.6418777473594435
763,0.4626569730741903,0.1747670123922491,0.34075116205985684,0.7121647371282822,0.18852124164591988,-0.11133482290877503,-1.6122178031030108,0.7227475033994198,1.6416408571494905
764,0.4626569730741903,0.17500560614224908,0.34075116205985684,0.7128296297949661,0.18934520643458974,-0.11228887706750171,-1.6119882772319154,0.7234044822526812,1.6414030531457007
765,0.4626569730741903,0.17524451239224909,0.34075116205985684,0.7134946283618654,0.19017112207184006,-0.11324575460520217,-1.611758244779612,0.724061573586941,1.6411643304800676
766,0.4626569730741903,0.17548373114224908,0.34075116205985684,0.7141597305588846,0.1909989924808535,-0.11420546401498208,-1.6115277037597118,0.7247187754382274,1.6409246842606828
767,0.4626569730741903,0.17572326239224906,0.34075116205985684,0.7148249341187796,0.19182882160270243,-0.11516801382986722,-1.6112966521772003,0.7253760858489728,1.6406841095715727
768,0.4626569730741903,0.17596310614224903,0.34075116205985684,0.7154902367771787,0.1926606133965354,-0.11613341262312735,-1.6110650880283808,0.7260335028680678,1.6404426014725508
769,0.4626569730741903,0.17620326239224904,0.34075116205985684,0.7161556362726029,0.19349437183975837,-0.11710166900860272,-1.6108330093008085,0.7266910245509144,1.6402001549990595
770,0.4626569730741903,0.17644373114224904,0.34075116205985684,0.7168211303464859,0.19433010092822123,-0.11807279164103493,-1.6106004139732295,0.7273486489594808,1.6399567651620133
771,0.4626569730741903,0.17668451239224903,0.34075116205985684,0.717486716743195,0.19516780467640427,-0.11904678921640102,-1.610367300015512,0.7280063741623554,1.6397124269476373
772,0.4626569730741903,0.176925606142249,0.34075116205985684,0.7181523932100513,0.19600748711761007,-0.12002367047225124,-1.6101336653885865,0.7286641982348018,1.6394671353173096
773,0.4626569730741903,0.17716701239224902,0.34075116205985684,0.7188181574973501,0.19684915230415534,-0.12100344418805162,-1.6098995080443754,0.7293221192588141,1.6392208852073957
774,0.4626569730741903,0.17740873114224898,0.34075116205985684,0.7194840073583805,0.19769280430756098,-0.12198611918552679,-1.6096648259257256,0.7299801353231702,1.6389736715290826
775,0.4626569730741903,0.17765076239224897,0.34075116205985684,0.7201499405494458,0.1985384472187537,-0.12297170432901197,-1.6094296169663431,0.7306382445234896,1.6387254891682141
776,0.4626569730741903,0.17789310614224896,0.34075116205985684,0.7208159548298837,0.1993860851482614,-0.123960208525803,-1.6091938790907223,0.7312964449622883,1.6384763329851237
777,0.4626569730741903,0.178135762392249,0.34075116205985684,0.721482047962086,0.20023572222641128,-0.12495164072651502,-1.6089576102140726,0.731954734749034,1.6382261978144557
778,0.4626569730741903,0.17837873114224895,0.34075116205985684,0.7221482177115182,0.20108736260353943,-0.12594600992544122,-1.6087208082422562,0.7326131120002034,1.6379750784650065
779,0.4626569730741903,0.17862201239224895,0.34075116205985684,0.7228144618467397,0.20194101045018797,-0.12694332516091958,-1.6084834710717044,0.7332715748393382,1.6377229697195355
780,0.4626569730741903,0.17886560614224895,0.34075116205985684,0.7234807781394231,0.2027966699573156,-0.12794359551569903,-1.608245596589352,0.7339301213971026,1.637469866334596
781,0.4626569730741903,0.17910951239224893,0.34075116205985684,0.7241471643643744,0.20365434533650806,-0.12894683011731348,-1.6080071826725626,0.7345887498113388,1.6372157630403572
782,0.4626569730741903,0.17935373114224892,0.34075116205985684,0.7248136182995517,0.20451404082018776,-0.12995303813845863,-1.6077682271890494,0.7352474582271271,1.6369606545404192
783,0.4626569730741903,0.1795982623922489,0.34075116205985684,0.7254801377260853,0.2053757606618305,-0.13096222879737177,-1.6075287279968056,0.7359062447968415,1.6367045355116365
784,0.4626569730741903,0.1798431061422489,0.34075116205985684,0.7261467204282969,0.20623950913617684,-0.13197441135821789,-1.6072886829440176,0.736565107680209,1.6364474006039231
785,0.4626569730741903,0.1800882623922489,0.34075116205985684,0.7268133641937183,0.2071052905394568,-0.1329895951314782,-1.607048089868997,0.7372240450443659,1.6361892444400765
786,0.4626569730741903,0.18033373114224888,0.34075116205985684,0.727480066813112,0.20797310918960754,-0.1340077894743449,-1.6068069466000934,0.7378830550639195,1.6359300616155805
787,0.4626569730741903,0.1805795123922489,0.34075116205985684,0.7281468260804886,0.20884296942649883,-0.1350290037911183,-1.606565250955619,0.7385421359210055,1.6356698466984185
788,0.4626569730741903,0.18082560614224885,0.34075116205985684,0.7288136397931273,0.20971487561215696,-0.13605324753360973,-1.6063230007437619,0.7392012858053465,1.6354085942288754
789,0.4626569730741903,0.18107201239224885,0.34075116205985684,0.729480505751594,0.21058883213099566,-0.13708053020154928,-1.6060801937625075,0.7398605029143135,1.6351462987193441
790,0.4626569730741903,0.18131873114224883,0.34075116205985684,0.7301474217597603,0.211464843390047,-0.13811086134299602,-1.6058368277995532,0.7405197854529847,1.6348829546541281
791,0.4626569730741903,0.18156576239224884,0.34075116205985684,0.7308143856248229,0.2123429138191959,-0.1391442505547558,-1.6055929006322238,0.7411791316342058,1.6346185564892408
792,0.4626569730741903,0.18181310614224883,0.34075116205985684,0.7314813951573212,0.21322304787141366,-0.14018070748280112,-1.605348410027383,0.7418385396786512,1.634353098652198
793,0.4626569730741903,0.18206076239224883,0.34075116205985684,0.7321484481711571,0.21410525002300052,-0.14122024182269702,-1.6051033537413493,0.7424980078148856,1.634086575541819
794,0.4626569730741903,0.18230873114224883,0.34075116205985684,0.7328155424836126,0.21498952477382538,-0.1422628633200327,-1.6048577295198034,0.7431575342794231,1.6338189815280129
795,0.4626569730741903,0.1825570123922488,0.34075116205985684,0.7334826759153689,0.2158758766475728,-0.14330858177085506,-1.6046115350977042,0.7438171173167917,1.6335503109515743
796,0.4626569730741903,0.18280560614224878,0.34075116205985684,0.7341498462905244,0.21676431019198805,-0.14435740702211128,-1.6043647681991915,0.7444767551795937,1.633280558123966
797,0.4626569730741903,0.1830545123922488,0.34075116205985684,0.7348170514366134,0.21765482997912677,-0.14540934897209243,-1.6041174265374958,0.7451364461285689,1.6330097173271025
798,0.4626569730741903,0.1833037311422488,0.34075116205985684,0.7354842891846235,0.2185474406056116,-0.146464417570885,-1.603869507814848,0.7457961884326566,1.6327377828131393
799,0.4626569730741903,0.18355326239224878,0.34075116205985684,0.7361515573690146,0.21944214669288264,-0.1475226228208252,-1.6036210097223786,0.7464559803690608,1.6324647488042434
800,0.4626569730741903,0.18380310614224876,0.34075116205985684,0.7368188538277366,0.2203389528874613,-0.14858397477696264,-1.6033719299400255,0.7471158202233112,1.6321906094923757
801,0.4626569730741903,0.18405294989224874,0.34075116205985684,0.7374853432743832,0.22123674031026042,-0.14964715259944042,-1.6031225781918976,0.7477748824327853,1.631915703368026
802,0.4626569730741903,0.18430248114224876,0.34075116205985684,0.7381501944596293,0.2221343851879407,-0.15071082633659058,-1.602873265562112,0.7484323453272544,1.631640372752214
803,0.4626569730741903,0.18455169989224873,0.34075116205985684,0.7388134112724928,0.22303188485249859,-0.1517749924188664,-1.6026239917683476,0.7490882130297536,1.6313646175702792
804,0.4626569730741903,0.18480060614224875,0.34075116205985684,0.7394749975924161,0.22392923664638964,-0.1528396472811039,-1.6023747565364483,0.7497424896534863,1.6310884377613013
805,0.4626569730741903,0.18504919989224874,0.34075116205985684,0.7401349572892656,0.22482643792245582,-0.15390478736248261,-1.6021255596003328,0.7503951793018157,1.6308118332779915
806,0.4626569730741903,0.18529748114224875,0.34075116205985684,0.7407932942233312,0.2257234860438544,-0.15497040910648865,-1.6018764007019022,0.7510462860682545,1.6305348040865824
807,0.4626569730741903,0.18554544989224875,0.34075116205985684,0.7414500122453268,0.2266203783839904,-0.15603650896087592,-1.6016272795909567,0.7516958140364592,1.6302573501667277
808,0.4626569730741903,0.18579310614224875,0.34075116205985684,0.7421051151963904,0.22751711232644034,-0.1571030833776276,-1.6013781960251021,0.7523437672802213,1.6299794715113898
809,0.4626569730741903,0.18604044989224874,0.34075116205985684,0.742758606908085,0.2284136852648917,-0.15817012881291956,-1.6011291497696714,0.7529901498634605,1.6297011681267468
810,0.4626569730741903,0.18628748114224875,0.34075116205985684,0.7434104912023997,0.22931009460306218,-0.15923764172708046,-1.6008801405976312,0.7536349658402177,1.629422440032078
811,0.4626569730741903,0.18653419989224873,0.34075116205985684,0.7440607718917502,0.23020633775464105,-0.16030561858455492,-1.6006311682895076,0.7542782192546476,1.6291432872596752
812,0.4626569730741903,0.18678060614224873,0.34075116205985684,0.7447094527789817,0.23110241214321015,-0.16137405585386413,-1.6003822326332937,0.754919914141014,1.628863709854731
813,0.4626569730741903,0.18702669989224874,0.34075116205985684,0.7453565376573698,0.2319983152021834,-0.16244295000756823,-1.6001333334243775,0.755560054523683,1.6285837078752508
814,0.4626569730741903,0.18727248114224876,0.34075116205985684,0.7460020303106225,0.2328940443747296,-0.16351229752222687,-1.5998844704654527,0.7561986444171183,1.6283032813919451
815,0.4626569730741903,0.18751794989224874,0.34075116205985684,0.7466459345128833,0.2337895971137085,-0.16458209487836237,-1.5996356435664425,0.7568356878258734,1.6280224304881368
816,0.4626569730741903,0.18776310614224873,0.34075116205985684,0.7472882540287336,0.23468497088160234,-0.16565233856041947,-1.5993868525444244,0.7574711887445899,1.6277411552596681
817,0.4626569730741903,0.18800794989224873,0.34075116205985684,0.7479289926131952,0.2355801631504466,-0.1667230250567284,-1.599138097223548,0.758105151157992,1.6274594558148026
818,0.4626569730741903,0.18825248114224874,0.34075116205985684,0.7485681540117345,0.2364751714017581,-0.16779415085946534,-1.5988893774349573,0.7587375790408815,1.627177332274127
819,0.4626569730741903,0.18849669989224874,0.34075116205985684,0.7492057419602645,0.23736999312647455,-0.1688657124646137,-1.5986406930167218,0.7593684763581333,1.62689478477047
820,0.4626569730741903,0.18874060614224875,0.34075116205985684,0.7498417601851499,0.23826462582487817,-0.16993770637192554,-1.5983920438137538,0.7599978470646938,1.6266118134487981
821,0.4626569730741903,0.18898419989224874,0.34075116205985684,0.7504762124032104,0.23915906700653444,-0.17101012908488375,-1.5981434296777395,0.7606256951055755,1.626328418466132
822,0.4626569730741903,0.18922748114224874,0.34075116205985684,0.7511091023217251,0.24005331419022458,-0.17208297711066164,-1.597894850467069,0.7612520244158554,1.6260445999914601
823,0.4626569730741903,0.18947044989224873,0.34075116205985684,0.7517404336384368,0.24094736490387092,-0.17315624696008566,-1.5976463060467536,0.7618768389206719,1.625760358205636
824,0.4626569730741903,0.18971310614224873,0.34075116205985684,0.7523702100415568,0.24184121668447833,-0.17422993514759508,-1.5973977962883672,0.7625001425352215,1.6254756933013055
825,0.4626569730741903,0.18995544989224872,0.34075116205985684,0.7529984352097701,0.24273486707806313,-0.1753040381912042,-1.5971493210699697,0.7631219391647577,1.6251906054828127
826,0.4626569730741903,0.19019748114224871,0.34075116205985684,0.75362511281224,0.2436283136395856,-0.17637855261246274,-1.596900880276037,0.7637422327045883,1.6249050949661126
827,0.4626569730741903,0.19043919989224872,0.34075116205985684,0.7542502465086142,0.24452155393288777,-0.17745347493641747,-1.5966524737973986,0.7643610270400748,1.6246191619786923
828,0.4626569730741903,0.19068060614224874,0.34075116205985684,0.75487383994903,0.24541458553062068,-0.17852880169157156,-1.5964041015311634,0.7649783260466301,1.6243328067594793
829,0.4626569730741903,0.19092169989224872,0.34075116205985684,0.7554958967741203,0.24630740601418477,-0.17960452940984725,-1.5961557633806593,0.7655941335897182,1.6240460295587666
830,0.4626569730741903,0.1911624811422487,0.34075116205985684,0.7561164206150199,0.24720001297365712,-0.18068065462654556,-1.5959074592553617,0.7662084535248518,1.6237588306381208
831,0.4626569730741903,0.1914029498922487,0.34075116205985684,0.7567354150933714,0.2480924040077337,-0.18175717388030763,-1.5956591890708356,0.7668212896975951,1.6234712102703122
832,0.4626569730741903,0.19164310614224872,0.34075116205985684,0.7573528838213323,0.24898457672365382,-0.18283408371307555,-1.5954109527486624,0.7674326459435602,1.6231831687392198
833,0.4626569730741903,0.19188294989224872,0.34075116205985684,0.757968830401581,0.24987652873714516,-0.183911380670051,-1.5951627502163892,0.7680425260884082,1.62289470633977
834,0.4626569730741903,0.19212248114224872,0.34075116205985684,0.7585832584273248,0.2507682576723482,-0.1849890612996594,-1.5949145814074521,0.7686509339478504,1.6226058233778384
835,0.4626569730741903,0.19236169989224872,0.34075116205985684,0.759196171482306,0.25165976116176214,-0.18606712215350749,-1.59466644626113,0.769257873327648,1.6223165201701901
836,0.4626569730741903,0.19260060614224872,0.34075116205985684,0.7598075731408102,0.2525510368461683,-0.18714555978634437,-1.5944183447224705,0.7698633480236126,1.6220267970443882
837,0.4626569730741903,0.19283919989224874,0.34075116205985684,0.7604174669676733,0.25344208237457444,-0.1882243707560239,-1.5941702767422374,0.7704673618216084,1.621736654338725
838,0.4626569730741903,0.1930774811422487,0.34075116205985684,0.7610258565182896,0.25433289540414705,-0.18930355162346243,-1.5939222422768522,0.7710699184975519,1.621446092402148
839,0.4626569730741903,0.1933154498922487,0.34075116205985684,0.7616327453386195,0.2552234736001431,-0.1903830989526004,-1.5936742412883291,0.7716710218174143,1.6211551115941778
840,0.4626569730741903,0.19355310614224872,0.34075116205985684,0.7622381369651982,0.2561138146358548,-0.19146300931036317,-1.5934262737442273,0.772270675537224,1.6208637122848448
841,0.4626569730741903,0.1937904498922487,0.34075116205985684,0.7628420349251434,0.25700391619253526,-0.19254327926662,-1.5931783396175843,0.7728688834030666,1.6205718948546066
842,0.4626569730741903,0.19402748114224871,0.34075116205985684,0.7634444427361645,0.25789377595934226,-0.19362390539414512,-1.592930438886867,0.7734656491510893,1.6202796596942821
843,0.4626569730741903,0.1942641998922487,0.34075116205985684,0.764045363906571,0.2587833916332727,-0.1947048842685775,-1.5926825715359147,0.7740609765075012,1.6199870072049813
844,0.4626569730741903,0.1945006061422487,0.34075116205985684,0.7646448019352814,0.25967276091909586,-0.19578621246838104,-1.5924347375538819,0.774654869188578,1.6196939377980282
845,0.4626569730741903,0.1947366998922487,0.34075116205985684,0.7652427603118327,0.26056188152929405,-0.1968678865748046,-1.592186936935187,0.7752473309006636,1.6194004518948968
846,0.4626569730741903,0.1949724811422487,0.34075116205985684,0.7658392425163891,0.26145075118399586,-0.19794990317184155,-1.5919391696794578,0.7758383653401738,1.619106549927139
847,0.4626569730741903,0.1952079498922487,0.34075116205985684,0.7664342520197525,0.2623393676109176,-0.19903225884619072,-1.5916914357914813,0.7764279761935992,1.6188122323363205
848,0.4626569730741903,0.1954431061422487,0.34075116205985684,0.7670277922833706,0.26322772854529664,-0.20011495018721462,-1.5914437352811501,0.7770161671375084,1.61851749957395
849,0.4626569730741903,0.1956779498922487,0.34075116205985684,0.7676198667593483,0.2641158317298302,-0.20119797378690138,-1.5911960681634107,0.7776029418385533,1.6182223521014125
850,0.4626569730741903,0.19591248114224868,0.34075116205985684,0.7682104788904567,0.2650036749146132,-0.20228132623982178,-1.5909484344582165,0.7781883039534714,1.6179267903899075
851,0.4626569730741903,0.1961466998922487,0.34075116205985684,0.7687996321101437,0.26589125585707585,-0.20336500414309225,-1.5907008341904743,0.7787722571290906,1.6176308149203784
852,0.4626569730741903,0.1963806061422487,0.34075116205985684,0.769387329842544,0.26677857232191826,-0.20444900409633102,-1.5904532673899958,0.7793548050023337,1.6173344261834495
853,0.4626569730741903,0.1966141998922487,0.34075116205985684,0.76997357550249,0.26766562208105604,-0.2055333227016203,-1.5902057340914542,0.7799359512002224,1.617037624679369
854,0.4626569730741903,0.1968474811422487,0.34075116205985684,0.7705583724955221,0.2685524029135493,-0.20661795656346468,-1.5899582343343281,0.7805156993398834,1.6167404109179344
855,0.4626569730741903,0.1970804498922487,0.34075116205985684,0.7711417242178997,0.26943891260554853,-0.2077029022887509,-1.5897107681628633,0.7810940530285517,1.6164427854184409
856,0.4626569730741903,0.1973131061422487,0.34075116205985684,0.7717236340566119,0.27032514895022963,-0.20878815648670682,-1.5894633356260206,0.7816710158635758,1.6161447487096157
857,0.4626569730741903,0.1975454498922487,0.34075116205985684,0.7723041053893891,0.2712111097477319,-0.20987371576886163,-1.589215936777431,0.7822465914324249,1.6158463013295539
858,0.4626569730741903,0.1977774811422487,0.34075116205985684,0.7728831415847135,0.27209679280509924,-0.2109595767490038,-1.5889685716753528,0.7828207833126926,1.6155474438256654
859,0.4626569730741903,0.1980091998922487,0.34075116205985684,0.7734607460018315,0.2729821959362173,-0.21204573604314222,-1.5887212403826243,0.783393595072103,1.615248176754609
860,0.4626569730741903,0.1982406061422487,0.34075116205985684,0.774036921990764,0.2738673169617547,-0.21313219026946303,-1.588473942966623,0.7839650302685169,1.61494850068224
861,0.4626569730741903,0.1984716998922487,0.34075116205985684,0.7746116728923195,0.2747521537090982,-0.21421893604829104,-1.5882266794992177,0.7845350924499379,1.6146484161835428
862,0.4626569730741903,0.1987024811422487,0.34075116205985684,0.7751850020381047,0.2756367040122978,-0.2153059700020474,-1.5879794500567304,0.7851037851545176,1.6143479238425844
863,0.4626569730741903,0.1989329498922487,0.34075116205985684,0.7757569127505372,0.2765209657120016,-0.21639328875520822,-1.5877322547198924,0.7856711119105638,1.6140470242524503
864,0.4626569730741903,0.1991631061422487,0.34075116205985684,0.7763274083428572,0.2774049366554001,-0.21748088893426573,-1.5874850935738027,0.786237076236545,1.613745718015192
865,0.4626569730741903,0.1993929498922487,0.34075116205985684,0.7768964921191404,0.2782886146961623,-0.21856876716768422,-1.5872379667078877,0.7868016816410992,1.6134440057417705
866,0.4626569730741903,0.19962248114224868,0.34075116205985684,0.777464167374309,0.27917199769437673,-0.219656920085861,-1.586990874215859,0.7873649316230384,1.6131418880519997
867,0.4626569730741903,0.1998516998922487,0.34075116205985684,0.7780304373941462,0.2800550835164932,-0.22074534432108453,-1.5867438161956753,0.7879268296713584,1.6128393655744946
868,0.4626569730741903,0.2000806061422487,0.34075116205985684,0.7785953054553068,0.28093787003526227,-0.2218340365074928,-1.586496792749503,0.7884873792652435,1.6125364389466181
869,0.4626569730741903,0.2003091998922487,0.34075116205985684,0.7791587748253314,0.2818203551296765,-0.22292299328103196,-1.5862498039836785,0.7890465838740752,1.6122331088144275
870,0.4626569730741903,0.20053748114224867,0.34075116205985684,0.7797208487626585,0.2827025366849103,-0.2240122112794161,-1.5860028500086667,0.7896044469574401,1.611929375832621
871,0.4626569730741903,0.2007654498922487,0.34075116205985684,0.7802815305166378,0.2835844125922602,-0.2251016871420846,-1.5857559309390254,0.7901609719651359,1.6116252406644846
872,0.4626569730741903,0.2009931061422487,0.34075116205985684,0.7808408233275433,0.2844659807490899,-0.2261914175101595,-1.585509046893372,0.7907161623371813,1.611320703981851
873,0.4626569730741903,0.2012204498922487,0.34075116205985684,0.7813987304265866,0.28534723905876547,-0.22728139902640723,-1.585262197994338,0.791270021503822,1.6110157664650333
874,0.4626569730741903,0.2014474811422487,0.34075116205985684,0.7819552550359299,0.2862281854306028,-0.22837162833519367,-1.5850153843685433,0.7918225528855404,1.61071042880279
875,0.4626569730741903,0.2016741998922487,0.34075116205985684,0.7825104003686998,0.2871088177798038,-0.2294621020824443,-1.5847686061465522,0.7923737598930624,1.6104046916922656
876,0.4626569730741903,0.2019006061422487,0.34075116205985684,0.7830641696290007,0.2879891340274021,-0.23055281691560117,-1.5845218634628437,0.7929236459273676,1.610098555838948
877,0.4626569730741903,0.20212669989224868,0.34075116205985684,0.7836165660119288,0.28886913210020193,-0.23164376948358242,-1.5842751564557738,0.7934722143796957,1.6097920219566157
878,0.4626569730741903,0.20235248114224869,0.34075116205985684,0.7841675927035853,0.2897488099307237,-0.2327349564367391,-1.5840284852675452,0.7940194686315566,1.6094850907672973
879,0.4626569730741903,0.2025779498922487,0.34075116205985684,0.7847172528810908,0.290628165457143,-0.2338263744268145,-1.58378185004417,0.7945654120547394,1.6091777630012172
880,0.4626569730741903,0.20280310614224867,0.34075116205985684,0.7852655497125991,0.29150719662323255,-0.2349180201069004,-1.5835352509354381,0.795110048011319,1.6088700393967519
881,0.4626569730741903,0.2030279498922487,0.34075116205985684,0.7858124863573116,0.2923859013783101,-0.2360098901313971,-1.5832886880948875,0.79565337985367,1.6085619207003896
882,0.4626569730741903,0.2032524811422487,0.34075116205985684,0.7863580659654906,0.2932642776771708,-0.23710198115596823,-1.5830421616797656,0.79619541092447,1.608253407666673
883,0.4626569730741903,0.2034766998922487,0.34075116205985684,0.7869022916784748,0.29414232348004177,-0.2381942898375016,-1.5827956718510066,0.7967361445567119,1.6079445010581697
884,0.4626569730741903,0.2037006061422487,0.34075116205985684,0.7874451666286929,0.29502003675251487,-0.2392868128340663,-1.5825492187731898,0.7972755840737148,1.607635201645412
885,0.4626569730741903,0.2039241998922487,0.34075116205985684,0.7879866939396782,0.29589741546549675,-0.2403795468048678,-1.58230280261452,0.7978137327891301,1.6073255102068689
886,0.4626569730741903,0.20414748114224868,0.34075116205985684,0.7885268767260836,0.2967744575951503,-0.24147248841020894,-1.582056423546791,0.7983505940069545,1.6070154275288946
887,0.4626569730741903,0.20437044989224867,0.34075116205985684,0.7890657180936955,0.2976511611228343,-0.24256563431144526,-1.5818100817453558,0.7988861710215361,1.6067049544056848
888,0.4626569730741903,0.20459310614224868,0.34075116205985684,0.7896032211394495,0.2985275240350518,-0.243658981170943,-1.5815637773890994,0.7994204671175887,1.6063940916392407
889,0.4626569730741903,0.2048154498922487,0.34075116205985684,0.7901393889514444,0.299403544323388,-0.24475252565203667,-1.5813175106604072,0.7999534855701976,1.606082840039319
890,0.4626569730741903,0.20503748114224868,0.34075116205985684,0.7906742246089576,0.3002792199844624,-0.2458462644189859,-1.5810712817451429,0.8004852296448326,1.6057712004234042
891,0.4626569730741903,0.20525919989224867,0.34075116205985684,0.7912077311824601,0.3011545490198646,-0.2469401941369335,-1.580825090832613,0.8010157025973564,1.6054591736166548
