J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.48905195511244204,-0.0108037912894225,0.10282282945497914,-1.6753914591005001,0.5020325309684426,1.6953746734227724
0.48950633862335996,-0.010518388275017294,0.10253998004336663,-1.675268371685505,0.5024827886558059,1.6952818792716444
0.4899616862235556,-0.010231989128434787,0.1022560746945761,-1.6751450920920228,0.5029340002869032,1.6951889452260636
0.49041799616049186,-0.009944592017402951,0.10197111087319907,-1.675021620591758,0.5033861640960325,1.6950958712496016
0.4908752666771078,-0.009656195106487929,0.10168508603641976,-1.6748979574506593,0.5038392783128143,1.695002657297849
0.4913334960118265,-0.009366796557102645,0.10139799763400471,-1.6747741029289116,0.504293341162198,1.6949093033183913
0.4917926823985615,-0.009076394527515968,0.10110984310829252,-1.6746500572809238,0.5047483508644706,1.694815809250786
0.49225282406672344,-0.008784987172861258,0.10082061989418327,-1.6745258207553202,0.5052043056352635,1.6947221750265373
0.492713919241228,-0.008492572645145174,0.10053032541912801,-1.6744013935949291,0.505661203685562,1.6946284005690746
0.4931759661425022,-0.00819914909325651,0.10023895710311814,-1.6742767760367752,0.5061190432217112,1.6945344857937283
0.49363896298649235,-0.007904714662974564,0.09994651235867444,-1.6741519683120685,0.5065778224454256,1.6944404306077068
0.49410290798467077,-0.0076092674969780935,0.09965298859083656,-1.6740269706461959,0.5070375395537973,1.6943462349100742
0.49456779934404393,-0.007312805734853665,0.09935838319715173,-1.673901783258712,0.5074981927393032,1.6942518985917276
0.49503363526715904,-0.00701532751310417,0.09906269356766398,-1.6737764063633307,0.507959780189815,1.694157421535373
0.4955004139521126,-0.006716830965157543,0.09876591708490276,-1.6736508401679153,0.5084223000886061,1.6940628036155045
0.49596813359255765,-0.006417314221375059,0.098468051123872,-1.6735250848744723,0.5088857506143619,1.693968044698382
0.4964367923777113,-0.00611677540905958,0.09816909305203844,-1.6733991406791413,0.5093501299411871,1.6938731446420074
0.4969063884923631,-0.005815212652464254,0.09786904022932039,-1.6732730077721882,0.5098154362386154,1.6937781032961041
0.49737692011688267,-0.005512624072800456,0.09756789000807616,-1.6731466863379962,0.5102816676716183,1.6936829205020951
0.497848385427228,-0.005209007788246216,0.09726563973309241,-1.6730201765550603,0.510748822400614,1.6935875960930797
0.49832078259495316,-0.004904361913954475,0.09696228674157237,-1.6728934785959768,0.511216898581477,1.6934921298938137
0.49879410978721705,-0.004598684562061082,0.09665782836312405,-1.6727665926274398,0.5116858943655469,1.6933965217206872
0.49926836516679124,-0.004291973841693048,0.09635226191974818,-1.6726395188102305,0.5121558078996383,1.693300771381702
0.4997435468920688,-0.003984227858976446,0.09604558472582628,-1.6725122572992142,0.5126266373260496,1.693204878676453
0.5002196531170724,-0.0036754447170445226,0.09573779408810842,-1.6723848082433292,0.5130983807825735,1.693108843396105
0.5006966819914632,-0.0033656225160455357,0.09542888730570101,-1.6722571717855859,0.5135710364025063,1.693012665323372
0.5011746316605494,-0.0030547593531507593,0.09511886167005432,-1.6721293480630548,0.5140446023146578,1.692916344232497
0.5016535002652949,-0.002742853322562202,0.09480771446495004,-1.672001337206865,0.5145190766433607,1.692819879889231
0.502133285942328,-0.0024299025155205033,0.09449544296648872,-1.671873139342195,0.5149944575084819,1.6927232720508125
0.5026139868239512,-0.0021159050203128243,0.09418204444307708,-1.6717447545882704,0.5154707430254318,1.6926265204659463
0.503095601038149,-0.0018008589222794655,0.09386751615541504,-1.6716161830583554,0.5159479313051747,1.6925296248747839
0.5035781267085981,-0.0014847623038228702,0.09355185535648294,-1.6714874248597482,0.516426020454239,1.6924325850089037
0.5040615619546761,-0.001167613244414305,0.0932350592915284,-1.6713584800937782,0.5169050085747287,1.6923354005912898
0.5045459048914704,-0.0008494098206020124,0.09291712519805327,-1.6712293488557972,0.5173848937643325,1.6922380713363125
0.5050311536297887,-0.0005301501060179694,0.09259805030580023,-1.6711000312351776,0.5178656741163363,1.6921405969497079
0.5055173062761672,-0.00020983217138528703,0.09227783183673945,-1.6709705273153073,0.5183473477196323,1.6920429771285594
0.5060043609328813,0.00011154591547393337,0.09195646700505504,-1.6708408371735834,0.5188299126587311,1.6919452115612772
0.5064923156979544,0.00043398608963199814,0.09163395301713155,-1.6707109608814117,0.5193133670137727,1.6918472999275773
0.5069811686651686,0.0007574902890480523,0.09131028707154001,-1.6705808985041977,0.5197977088605371,1.691749241898466
0.5074709179240733,0.0010820604545612167,0.09098546635902424,-1.6704506501013476,0.5202829362704562,1.6916510371362168
0.5079615615599962,0.0014076985298833661,0.0906594880624868,-1.6703202157262602,0.5207690473106251,1.6915526852943512
0.5084530976540531,0.001734406461592446,0.09033234935697479,-1.670189595426328,0.5212560400438131,1.6914541860176233
0.5089455242831575,0.0020621861991252494,0.09000404740966583,-1.6700587892429293,0.5217439125284762,1.6913555389419965
0.5094388395200317,0.0023910396947708678,0.08967457937985342,-1.6699277972114281,0.5222326628187682,1.691256743694628
0.5099330414332162,0.002720968903664323,0.08934394241893265,-1.6697966193611693,0.5227222889645531,1.691157799893847
0.5104281280870808,0.0030519757837785175,0.08901213367038556,-1.669665255715477,0.5232127890114163,1.6910587071491379
0.5109240975418344,0.0033840622959188556,0.08867915026976629,-1.6695337062916513,0.5237041610006778,1.6909594650611215
0.5114209478535366,0.003717230403716364,0.08834498934468638,-1.6694019711009656,0.5241964029694033,1.6908600732215362
0.5119186770741074,0.004051482073621124,0.08800964801479957,-1.6692700501486633,0.5246895129504175,1.6907605312132183
0.5124172832513385,0.004386819274896209,0.08767312339178682,-1.6691379434339588,0.5251834889723158,1.6906608386100872
0.5129167644289039,0.0047232439796107435,0.08733541257934098,-1.6690056509500306,0.5256783290594773,1.6905609949771228
0.5134171186463707,0.005060758162634512,0.08699651267315145,-1.6688731726840245,0.5261740312320776,1.6904609998703504
0.5139183439392113,0.005399363801631113,0.0866564207608885,-1.6687405086170477,0.5266705935061009,1.6903608528368212
0.5144204383388127,0.005739062877052109,0.08631513392218781,-1.668607658724169,0.5271680138933538,1.6902605534145958
0.5149233998724894,0.006079857372131314,0.08597264922863451,-1.668474622974418,0.5276662904014778,1.6901601011327234
0.5154272265634934,0.006421749272878339,0.08562896374374725,-1.6683414013307818,0.5281654210339626,1.6900594955112278
0.5159319164310266,0.006764740568073278,0.08528407452296222,-1.6682079937502063,0.5286654037901591,1.689958736061087
0.516437467490252,0.007108833249260866,0.0849379786136168,-1.6680744001835923,0.5291662366652935,1.6898578222842164
0.516943877752305,0.007454029310744325,0.08459067305493329,-1.6679406205757978,0.5296679176504797,1.6897567536734512
0.5174511452243058,0.007800330749580413,0.08424215487800232,-1.6678066548656345,0.5301704447327339,1.6896555297125286
0.5179592679093701,0.00814773956557368,0.08389242110576633,-1.6676725029858694,0.530673815894988,1.6895541498760709
0.5184682438066222,0.00849625776127109,0.08354146875300265,-1.6675381648632221,0.5311780291161032,1.6894526136295684
0.5189780709112057,0.008845887341956543,0.08318929482630655,-1.6674036404183672,0.5316830823708846,1.689350920429361
0.519488747214297,0.009196630315646171,0.08283589632407423,-1.6672689295659324,0.5321889736300939,1.6892490697226226
0.5200002707031165,0.009548488693082457,0.08248127023648558,-1.6671340322144976,0.5326957008604659,1.6891470609473418
0.5205126393609408,0.009901464487729838,0.08212541354548669,-1.6669989482665981,0.5332032620247205,1.6890448935323068
0.5210258511671156,0.010255559715769504,0.08176832322477244,-1.666863677618722,0.5337116550815784,1.6889425668970888
0.5215399040970676,0.010610776396094429,0.08140999623976869,-1.6667282201613114,0.5342208779857757,1.688840080452022
0.5220547961223176,0.010967116550304802,0.08105042954761452,-1.6665925757787639,0.5347309286880775,1.6887374335981908
0.5225705252104929,0.011324582202703319,0.08068962009714417,-1.666456744349432,0.5352418051352945,1.6886346257274092
0.523087089325339,0.011683175380290688,0.08032756482886894,-1.666320725745624,0.5357535052702957,1.6885316562222077
0.5236044864267346,0.012042898112761054,0.07996426067495876,-1.6661845198336065,0.536266027032026,1.688428524455813
0.5241227144707024,0.012403752432497497,0.07959970455922391,-1.6660481264736031,0.5367793683555184,1.6883252297921347
0.5246417714094234,0.012765740374568334,0.0792338933970961,-1.6659115455197975,0.537293527171912,1.688221771585747
0.5251616551912488,0.013128863976722223,0.07886682409560997,-1.6657747768203328,0.5378085014084656,1.6881181491818713
0.5256823637607151,0.013493125279384472,0.07849849355338391,-1.6656378202173157,0.538324288988574,1.6880143619163612
0.5262038950585549,0.013858526325653354,0.078128898660601,-1.6655006755468151,0.5388408878317834,1.687910409115687
0.5267262470217124,0.014225069161295845,0.07775803629898978,-1.665363342638866,0.539358295853807,1.687806290096917
0.5272494175833556,0.014592755834743927,0.07738590334180467,-1.6652258213174695,0.5398765109665417,1.6877020041677029
0.5277734046728905,0.014961588397091104,0.07701249665380644,-1.6650881114005962,0.5403955310780825,1.6875975506262624
0.5282982062159742,0.015331568902089008,0.07663781309124235,-1.6649502127001878,0.54091535409274,1.6874929287613636
0.5288238201345288,0.015702699406143626,0.07626184950182616,-1.6648121250221581,0.5414359779110565,1.68738813785231
0.5293502443467558,0.016074981968312106,0.07588460272471809,-1.664673848166397,0.5419574004298211,1.6872831771689212
0.5298774767671495,0.016448418650299876,0.07550606959050436,-1.6645353819267705,0.5424796195420879,1.6871780459715195
0.5304055153065104,0.016823011516457053,0.07512624692117678,-1.6643967260911265,0.5430026331371913,1.6870727435109139
0.5309343578719607,0.01719876263377628,0.07474513153011204,-1.6642578804412946,0.5435264391007633,1.6869672690283828
0.5314640023669576,0.01757567407188888,0.0743627202220509,-1.6641188447530888,0.5440510353147496,1.6868616217556576
0.5319944466913074,0.01795374790306289,0.073979009793077,-1.6639796187963123,0.5445764196574282,1.6867558009149093
0.5325256887411804,0.018332986202200023,0.07359399703059587,-1.663840202334758,0.5451025900034242,1.6866498057187291
0.5330577264091255,0.018713391046833273,0.07320767871331335,-1.6637005951262134,0.5456295442237289,1.6865436353701149
0.5335905575840839,0.019094964517125147,0.07282005161121405,-1.6635607969224628,0.5461572801857159,1.6864372890624564
0.5341241801514046,0.019477708695864484,0.07243111248553963,-1.6634208074692902,0.546685795753159,1.6863307659795153
0.5346585919928587,0.019861625668464795,0.07204085808876674,-1.6632806265064835,0.5472150887862502,1.6862240652954137
0.5351937909866544,0.020246717522962285,0.07164928516458491,-1.663140253767836,0.5477451571416161,1.6861171861746147
0.5357297750074519,0.02063298635001407,0.07125639044787424,-1.6629996889811527,0.5482759986723368,1.6860101277719106
0.5362665419263783,0.021020434242896183,0.07086217066468276,-1.6628589318682512,0.5488076112279633,1.6859028892324035
0.536804089611043,0.021409063297501984,0.07046662253220377,-1.6627179821449662,0.5493399926545359,1.6857954696914912
0.5373424159255523,0.021798875612341045,0.07006974275875291,-1.6625768395211549,0.5498731407946018,1.6856878682748513
0.5378815187305255,0.022189873288537443,0.06967152804374495,-1.6624355037006975,0.5504070534872338,1.6855800840984254
0.5384213958831092,0.022582058429828952,0.06927197507767052,-1.6622939743815046,0.5509417285680487,1.6854721162684048
0.538962045236994,0.022975433142565126,0.0688710805420726,-1.6621522512555185,0.5514771638692249,1.6853639638812115
0.5395034646424294,0.023369999535707377,0.06846884110952266,-1.6620103340087182,0.5520133572195225,1.6852556260234854
0.5400456519462391,0.023765759720827374,0.06806525344359679,-1.6618682223211247,0.5525503064443009,1.685147101772068
0.5405886049918374,0.024162715812106963,0.0676603141988516,-1.661725915866803,0.5530880093655384,1.6850383901939863
0.5411323216192445,0.024560869926337433,0.06725402002079976,-1.6615834143138684,0.5536264638018505,1.6849294903464371
0.541676799665103,0.02496022418291888,0.0668463675458855,-1.6614407173244898,0.5541656675685094,1.6848204012767718
0.5422220369626931,0.025360780703860143,0.06643735340145973,-1.6612978245548944,0.5547056184774632,1.6847111220224802
0.5427680313419495,0.025762541613779038,0.06602697420575514,-1.6611547356553729,0.5552463143373552,1.6846016516111753
0.543314780629477,0.02616550903990186,0.06561522656786088,-1.6610114502702826,0.5557877529535432,1.6844919890605776
0.5438622826485671,0.026569685112063826,0.06520210708769729,-1.6608679680380536,0.5563299321281194,1.6843821333784987
0.5444105352192138,0.02697507196270961,0.06478761235598995,-1.6607242885911924,0.5568728496599301,1.6842720835628266
0.544959536158131,0.027381671726893476,0.06437173895424417,-1.6605804115562877,0.557416503344595,1.6841618386015096
0.5455092832787679,0.027789486542280237,0.06395448345471856,-1.6604363365540153,0.5579608909745278,1.6840513974725404
0.5460597743913267,0.02819851854914587,0.06353584242039886,-1.6602920631991416,0.5585060103389557,1.683940759143941
0.5466110073027783,0.028608769890378617,0.06311581240497136,-1.6601475911005306,0.5590518592239401,1.6838299225737463
0.5471629798168801,0.029020242711479793,0.06269438995279611,-1.660002919861147,0.5595984354123964,1.6837188867099881
0.5477156897341917,0.029432939160565455,0.062271571598879874,-1.6598580490780634,0.5601457366841148,1.6836076504906805
0.548269134852093,0.029846861388367604,0.06184735386884892,-1.6597129783424638,0.5606937608157809,1.6834962128438031
0.5488233129648004,0.0302620115482357,0.0614217332789215,-1.6595677072396495,0.5612425055809958,1.6833845726872854
0.5493782218633844,0.030678391796138772,0.0609947063358801,-1.6594222353490444,0.5617919687502974,1.683272728928992
0.5499338593357865,0.031096004290666765,0.060566269537043506,-1.6592765622442012,0.5623421480911812,1.6831606804667043
0.5504902231668372,0.031514851193033225,0.0601364193702386,-1.6591306874928045,0.5628930413681212,1.6830484261881073
0.5510473111382721,0.03193493466707688,0.05970515231377183,-1.6589846106566788,0.5634446463425916,1.6829359649707725
0.5516051210287507,0.03235625687926487,0.059272464836400605,-1.658838331291793,0.5639969607730866,1.6828232956821412
0.552163650613873,0.032778819998694704,0.05883835339730427,-1.6586918489482652,0.5645499824151436,1.6827104171795098
0.5527228976661978,0.033202626197097004,0.05840281444605497,-1.6585451631703696,0.5651037090213634,1.6825973283100142
0.5532828599552602,0.03362767764883896,0.057965844422588106,-1.658398273496542,0.5656581383414325,1.682484027910611
0.5538435352475888,0.03405397653092703,0.05752743975717271,-1.658251179459384,0.5662132681221445,1.6823705148080648
0.5544049213067248,0.03448152502301032,0.057087596870381445,-1.6581038805856707,0.5667690961074221,1.68225678781893
0.554967015893239,0.03491032530738379,0.05664631217306035,-1.6579563763963558,0.5673256200383388,1.6821428457495355
0.5555298167647501,0.035340379568992414,0.05620358206629843,-1.6578086664065768,0.5678828376531415,1.6820286873959678
0.556093321675943,0.03577168999543436,0.05575940294139678,-1.6576607501256606,0.5684407466872727,1.6819143115440547
0.5566575283785868,0.03620425877696571,0.0553137711798377,-1.6575126270571312,0.5689993448733919,1.68179971696935
0.5572224346215535,0.036638088106504096,0.0548666831532533,-1.6573642966987148,0.5695586299413989,1.681684902437117
0.5577880381508358,0.03707318017963316,0.05441813522339402,-1.6572157585423444,0.5701185996184568,1.68156986670231
0.5583543367095658,0.03750953719460724,0.053968123742096724,-1.6570670120741664,0.5706792516290133,1.6814546085095612
0.558921328038034,0.03794716135235626,0.05351664505125262,-1.6569180567745496,0.5712405836948247,1.6813391265931614
0.5594890098737072,0.038386054856490485,0.053063695482774904,-1.656768892118086,0.5718025935349781,1.6812234196770455
0.5600573799512476,0.038826219913305426,0.05260927135856605,-1.6566195175736016,0.5723652788659149,1.6811074864747737
0.5606264360025315,0.03926765873178764,0.05215336899048491,-1.6564699326041592,0.572928637401454,1.6809913256895164
0.5611961757566684,0.039710373523619925,0.05169598468031336,-1.656320136667066,0.5734926668528145,1.680874936014037
0.5617665969400193,0.040154366503187267,0.051237114719722955,-1.65617012921388,0.5740573649286398,1.6807583161306754
0.5623376972762165,0.04059963988758242,0.05077675539024096,-1.656019909690416,0.5746227293350206,1.6806414647113306
0.5629094744861822,0.04104619589661256,0.050314902963216286,-1.6558694775367506,0.5751887577755188,1.6805243804174437
0.5634819262881479,0.041494036752804976,0.04985155369978515,-1.6557188321872298,0.575755447951191,1.6804070618999807
0.5640550503976735,0.041943164681414256,0.04938670385083623,-1.6555679730704744,0.5763227975606127,1.6802895077994164
0.5646288445276664,0.042393581910428614,0.04892034965697584,-1.6554168996093872,0.576890804299902,1.680171716745717
0.565203306388402,0.04284529067057686,0.048452487348492446,-1.6552656112211572,0.577459465862744,1.680053687358322
0.5657784336875417,0.0432982931953358,0.04798311314532118,-1.6551141073172686,0.5780287799404145,1.6799354182461266
0.5663542241301533,0.043752591720937414,0.04751222325700787,-1.6549623873035046,0.5785987442218048,1.6798169080074659
0.5669306754187307,0.0442081884863767,0.047039813882672796,-1.654810450579956,0.5791693563934461,1.6796981552300965
0.5675077852532133,0.044665085733419034,0.04656588121097413,-1.654658296541024,0.5797406141395338,1.6795791584911786
0.5680855513310057,0.04512328570660873,0.04609042142007111,-1.6545059245754312,0.5803125151419524,1.679459916357259
0.5686639713469982,0.04558279065327694,0.04561343067758683,-1.6543533340662235,0.5808850570803004,1.6793404273842527
0.5692430429935857,0.046043602823549995,0.04513490514057072,-1.6542005243907782,0.5814582376319148,1.6792206901174256
0.569822763960689,0.04650572447035861,0.044654840955460726,-1.6540474949208108,0.5820320544718968,1.6791007030913763
0.5704031319357734,0.0469691578494464,0.04417323425804515,-1.6538942450223812,0.582606505273136,1.6789804648300173
0.5709841446038704,0.047433905219379256,0.04369008117342411,-1.6537407740558974,0.5831815877063362,1.678859973846559
0.5715657996475965,0.047899968841554466,0.04320537781597073,-1.6535870813761264,0.5837572994400416,1.6787392286434892
0.5721480947471747,0.04836735098021073,0.04271912028929203,-1.6534331663321953,0.5843336381406605,1.678618227712556
0.5727310275804539,0.04883605390243763,0.04223130468618933,-1.6532790282676024,0.5849106014724923,1.6784969695347487
0.57331459582293,0.04930607987818593,0.04174192708861847,-1.6531246665202195,0.585488187097753,1.6783754525802803
0.5738987971477663,0.049777431180277824,0.04125098356764956,-1.6529700804222998,0.5860663926766001,1.678253675308567
0.5744836292258138,0.0502501100844175,0.040758470183426446,-1.6528152693004843,0.58664521586716,1.6781316361682117
0.5750690897256318,0.05072411886920213,0.0402643829851258,-1.6526602324758077,0.5872246543255533,1.6780093335969835
0.5756551763135094,0.05119945981613269,0.03976871801091589,-1.652504969263705,0.5878047057059205,1.6778867660217995
0.5762418866534852,0.05167613520962535,0.03927147128791496,-1.652349478974016,0.5883853676604492,1.6777639318587054
0.5768292184073689,0.05215414733702307,0.03877263883214919,-1.6521937609109936,0.5889666378394003,1.677640829512856
0.5774171692347622,0.052633498488607086,0.03827221664851045,-1.6520378143733074,0.5895485138911339,1.677517457378496
0.5780057367930792,0.05311419095760973,0.03777020073071352,-1.6518816386540531,0.5901309934621367,1.6773938138389408
0.5785949187375683,0.05359622704022611,0.03726658706125295,-1.6517252330407557,0.5907140741970482,1.677269897266558
0.5791847127213325,0.054079609035626704,0.036761371611359756,-1.6515685968153764,0.591297753738688,1.6771457060227446
0.5797751163953513,0.05456433924597037,0.03625455034095748,-1.6514117292543187,0.5918820297280825,1.6770212384579102
0.5803661274085015,0.05505041997641752,0.03574611919861797,-1.6512546296284347,0.592466899804492,1.6768964929114558
0.5809577434075787,0.055537853535143365,0.03523607412151674,-1.6510972972030307,0.5930523616054378,1.6767714677117533
0.5815499620373186,0.05602664223335134,0.03472441103538808,-1.6509397312378722,0.5936384127667304,1.676646161176126
0.5821427809404186,0.05651678838528748,0.034211125854479565,-1.6507819309871914,0.5942250509224951,1.6765205716108278
0.5827361977575591,0.05700829430825419,0.03369621448150634,-1.650623895699692,0.5948122737052015,1.6763946973110233
0.5833302101274254,0.057501162322624894,0.03317967280760483,-1.6504656246185552,0.5954000787456899,1.676268536560766
0.583924815686729,0.05799539475185858,0.03266149671228633,-1.6503071169814452,0.5959884636731996,1.6761420876329778
0.5845200120702294,0.05849099392251494,0.03214168206338982,-1.6501483720205148,0.5965774261153964,1.6760153487894298
0.585115796910756,0.05898796216426973,0.031620224717034635,-1.6499893889624122,0.5971669636984012,1.675888318280718
0.5857121678392297,0.059486301809929934,0.03109712051757274,-1.6498301670282853,0.597757074046817,1.675760994346245
0.5863091224846851,0.0599860151954503,0.030572365297540288,-1.6496707054337871,0.5983477547837585,1.6756333752141968
0.5869066584742924,0.06048710465994874,0.03004595487760915,-1.649511003389083,0.5989390035308793,1.6755054591015215
0.5875047734333786,0.06098957254572322,0.029517885066537727,-1.6493510600988535,0.5995308179084011,1.6753772442139088
0.588103464985451,0.06149342119826835,0.02898815166112149,-1.6491908747623023,0.6001231955351414,1.6752487287457662
0.5887027307522181,0.061998652966292325,0.028456750446142952,-1.6490304465731596,0.600716134028543,1.6751199108801975
0.5893025683536122,0.06250527020173449,0.027923677194321345,-1.6488697747196885,0.6013096310047024,1.6749907887889828
0.589902975407812,0.06301327525978276,0.027388927666261793,-1.6487088583846907,0.6019036840783984,1.6748613606325526
0.5905039495312643,0.06352267049889157,0.026852497610404008,-1.64854769674551,0.6024982908631216,1.6747316245599675
0.5911054883387065,0.06403345828080004,0.026314382762970608,-1.648386288974038,0.6030934489711026,1.6746015787088946
0.5917075894431895,0.06454564097055053,0.025774578847914852,-1.64822463423672,0.603689156013343,1.6744712212055848
0.5923102504560993,0.06505922093650772,0.02523308157686814,-1.648062731694559,0.6042854095996426,1.67434055016485
0.5929134689871802,0.06557420055037753,0.02468988664908679,-1.6479005805031222,0.6048822073386299,1.6742095636900394
0.5935172426445573,0.06609058218722666,0.024144989751398543,-1.6477381798125426,0.6054795468377914,1.6740782598730162
0.5941215690347587,0.06660836822550217,0.023598386558148554,-1.6475755287675269,0.6060774257035016,1.6739466367941331
0.5947264457627384,0.06712756104705202,0.023050072731144792,-1.6474126265073588,0.6066758415410521,1.6738146925222113
0.5953318704318992,0.06764816303714533,0.02250004391960313,-1.6472494721659041,0.6072747919546821,1.6736824251145117
0.5959378406441155,0.06817017658449306,0.02194829576009185,-1.6470860648716148,0.607874274547608,1.6735498326167157
0.5965443539997555,0.06869360408126911,0.021394823876475722,-1.6469224037475327,0.6084742869220532,1.673416913062897
0.597151408097705,0.06921844792313203,0.020839623879859444,-1.6467584879112969,0.6090748266792785,1.6732836644755
0.5977590005353897,0.06974471050924641,0.02028269136853083,-1.6465943164751442,0.609675891419613,1.673150084865312
0.5983671289087982,0.07027239424230515,0.01972402192790328,-1.6464298885459154,0.6102774787424835,1.6730161722314398
0.5989757908125053,0.07080150152855196,0.01916361113045785,-1.6462652032250595,0.6108795862464457,1.6728819245612851
0.5995849838396948,0.07133203477780414,0.018601454535684785,-1.646100259608637,0.611482211529214,1.6727473398305177
0.600194705582183,0.07186399640347554,0.01803754769002452,-1.6459350567873243,0.6120853521876936,1.6726124160030498
0.6008049536304415,0.07239738882260043,0.01747188612680821,-1.6457695938464172,0.6126890058180094,1.6724771510310115
0.6014157255736202,0.07293221445585706,0.01690446536619766,-1.645603869865835,0.613293170015539,1.6723415428547235
0.6020270189995716,0.07346847572759162,0.01633528091512481,-1.6454378839201236,0.6138978423749417,1.672205589402671
0.6026388314948725,0.07400617506584352,0.015764328267230617,-1.6452716350784602,0.6145030204901916,1.6720692885914776
0.6032511606448492,0.07454531490236957,0.01519160290280343,-1.6451051224046551,0.615108701954607,1.671932638325878
0.6038640040335991,0.07508589767266977,0.0146171002887168,-1.6449383449571564,0.6157148843608831,1.6717956364986908
0.6044773592440154,0.07562792581601277,0.014040815878366754,-1.644771301789053,0.6163215653011226,1.6716582809907932
0.60509122385781,0.07617140177546185,0.013462745111608547,-1.6446039919480775,0.616928742366868,1.6715205696710898
0.6057055954555373,0.07671632799790153,0.012882883414692771,-1.644436414476609,0.6175364131491324,1.6713825003964895
0.6063204716166173,0.07726270693406376,0.012301226200200972,-1.6442685684116765,0.6181445752384321,1.6712440710118726
0.6069358499193598,0.07781054103855595,0.011717768866980675,-1.6441004527849612,0.6187532262248178,1.6711052793500667
0.6075517279409877,0.07835983276988806,0.011132506800079767,-1.6439320666228001,0.6193623636979068,1.6709661232318167
0.6081681032576605,0.07891058459050036,0.010545435370680466,-1.6437634089461879,0.6199719852469154,1.6708266004657557
0.6087849734444984,0.079462798966792,0.009956549936032528,-1.6435944787707795,0.6205820884606905,1.670686708848376
0.6094023360756061,0.08001647836914977,0.009365845839385895,-1.6434252751068923,0.6211926709277424,1.6705464461640014
0.6100201887240961,0.08057162527197707,0.00877331840992283,-1.6432557969595092,0.621803730236277,1.6704058101847556
0.6106385289621126,0.08112824215372322,0.008178962962689398,-1.643086043328279,0.6224152639742278,1.6702647986705341
0.6112573543608563,0.08168633149691418,0.0075827747985263184,-1.6429160132075205,0.6230272697292893,1.670123409368973
0.6118766624906069,0.08224589578818167,0.0069847492039992135,-1.642745705586223,0.6236397450889495,1.6699816400154197
0.6124964509207481,0.0828069375182952,0.006384881451328242,-1.6425751194480482,0.6242526876405221,1.669839488332903
0.6131167172197909,0.08336945918219224,0.005783166798317116,-1.6424042537713328,0.6248660949711802,1.6696969520320994
0.6137374589553978,0.08393346327901008,0.005179600488281467,-1.642233107529088,0.6254799646679887,1.6695540288113049
0.6143586736944074,0.0844989523121182,0.004574177749976556,-1.6420616796890024,0.6260942943179377,1.669410716356403
0.6149803590028577,0.08506592878914998,0.003966893797524378,-1.6418899692134432,0.626709081507976,1.6692670123408309
0.6156025124460104,0.08563439522203606,0.0033577438303401337,-1.6417179750594557,0.6273243238250434,1.669122914425551
0.6162251315883749,0.08620435412703764,0.0027467230330579092,-1.641545696178766,0.6279400188561053,1.6689784202590163
0.6168482139937332,0.08677580802477994,0.002133826575455888,-1.641373131517782,0.6285561641881855,1.668833527477138
0.6174717572251631,0.08734875944028639,0.0015190496123807834,-1.6412002800175909,0.6291727574084003,1.6686882337032534
0.6180957588450632,0.08792321090301355,0.0009023872836715135,-1.6410271406139638,0.6297897961039913,1.668542536548093
0.6187202164151763,0.08849916494688562,0.00028383471408236394,-1.6408537122373525,0.6304072778623606,1.6683964336097454
0.6193451274966146,0.08907662411033035,-0.00033661298679461447,-1.6406799938128929,0.6310252002711035,1.668249922473625
0.6199704896498837,0.08965559093631496,-0.0009589607246079624,-1.6405059842604013,0.6316435609180432,1.668103000712438
0.6205963004349063,0.09023606797238234,-0.001583213420325764,-1.6403316824943783,0.6322623573912645,1.667955665886147
0.6212225574110473,0.09081805777068813,-0.002209376010315397,-1.6401570874240055,0.6328815872791484,1.6678079155419363
0.6218492581371378,0.09140156288803793,-0.0028374534464239657,-1.6399821979531455,0.6335012481704068,1.6676597472141785
0.6224764001714999,0.09198658588592527,-0.003467450696059445,-1.6398070129803426,0.6341213376541155,1.6675111584243978
0.6231039810719705,0.09257312933056966,-0.0040993727422726205,-1.6396315313988206,0.63474185331975,1.6673621466812327
0.6237319983959262,0.09316119579295559,-0.004733224583839624,-1.6394557520964832,0.6353627927572202,1.6672127094804035
0.6243604497003077,0.09375078784887148,-0.005369011235345366,-1.6392796739559108,0.635984153556904,1.6670628443046733
0.624989332541644,0.09434190807894996,-0.006006737727267668,-1.639103295854361,0.6366059333096834,1.666912548623812
0.6256186444760775,0.09493455906870754,-0.006646409106062118,-1.6389266166637668,0.6372281296069787,1.66676181989456
0.6262483830593877,0.0955287434085856,-0.007288030434247696,-1.6387496352507342,0.6378507400407836,1.6666106555605884
0.6268785458470165,0.09612446369399164,-0.007931606790493326,-1.6385723504765415,0.6384737622037004,1.6664590530524646
0.6275091303940925,0.09672172252534085,-0.00857714326970492,-1.6383947611971357,0.6390971936889757,1.6663070097876114
0.6281401342554551,0.09732052250809867,-0.009224644983113487,-1.6382168662631313,0.6397210320905345,1.6661545231702695
0.6287715549856798,0.0979208662528232,-0.009874117058363892,-1.6380386645198084,0.6403452750030174,1.6660015905914585
0.629403390139103,0.09852275637520858,-0.010525564639604412,-1.6378601548071088,0.6409699200218144,1.6658482094289386
0.6300356372698455,0.0991261954961289,-0.011178992887577264,-1.637681335959634,0.6415949647431018,1.6656943770471686
