J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.003171547926740498,0.027189281930990912,0.035100875457036974,-0.08753543571520536,0.010632290921641797,0.08452551006620743
0.003208209195280226,0.027138964805874976,0.035189724412462084,-0.09129048366372167,0.01059718011161952,0.08828305256289443
0.003245629120543491,0.027087614178948286,0.03528039884952706,-0.09514887877970753,0.010561503309213677,0.09214399529873327
0.0032838078713714716,0.027035230292530514,0.03537289837405275,-0.099112360430562,0.01052527185596486,0.09611007774142993
0.003322745620037679,0.026981813393795316,0.03546722258400345,-0.10318271713664752,0.010488497507520391,0.1001830885136842
0.003362442542249234,0.02692736373476729,0.03556337106949334,-0.10736178712255541,0.010451192446984144,0.10436486594445549
0.0034028988171481817,0.026871881572319616,0.03566134341279291,-0.11165145883010905,0.010413369298749926,0.10865729858196607
0.0034441146273128205,0.02681536716817156,0.03576113918833553,-0.11605367138675185,0.010375041142812555,0.11306232566208975
0.003486090158759068,0.02675782078888575,0.035862757962724076,-0.12057041502238408,0.010336221529572908,0.11758193752518839
0.0035288256009418408,0.026699242705865718,0.035966199294737995,-0.12520373142712354,0.010296924495162871,0.12221817597387327
0.0035723211467564705,0.026639633195353257,0.03607146273533991,-0.1299557140417651,0.010257164577257463,0.12697313456346482
0.0036165769925401337,0.026578992538425276,0.03617854782768296,-0.1348285082720482,0.010216956831417264,0.13184895881626038
0.003661593338073319,0.026517321020991448,0.03628745410711773,-0.1398243116170742,0.010176316847938864,0.13684784634995167
0.00370737038658131,0.026454618933791155,0.03639818110119978,-0.14494537370141564,0.010135260769242324,0.14197204690973456
0.003753908344735701,0.02639088657239074,0.036510728329696915,-0.15019399619961787,0.010093805307753764,0.1472238622928111
0.003801207422655931,0.026326124237180355,0.03662509530459672,-0.1555725326408922,0.010051967764352614,0.15260564615308264
0.003849267833910851,0.026260332233371576,0.03674128153011416,-0.16108338808087835,0.010009766047288322,0.15811980367291278
0.003898089795520308,0.026193510870993697,0.03685928650269947,-0.1667290186263123,0.009967218691655818,0.16376879108779574
0.003947673527956762,0.026125660464891447,0.03697910971104583,-0.17251193079745916,0.009924344879344493,0.16955511504878923
0.003998019255146925,0.026056781334720988,0.03710075063609758,-0.17843468071200771,0.009881164459494407,0.17548133180640937
0.004049127204473423,0.025986873804947692,0.03722420875105806,-0.18449987307307708,0.009837697969422915,0.18155004619863785
0.0041009976067764905,0.02591593820484241,0.03734948352139811,-0.19071015994272608,0.009793966656015653,0.18776391042443163
0.004153630696355682,0.025843974868478378,0.03747657440486417,-0.19706823928121658,0.009749992497556021,0.19412562258298646
0.004207026710971616,0.025770984134728264,0.03760548085148683,-0.20357685323102173,0.00970579822594719,0.20063792495774574
0.004261185891847737,0.025696966347260618,0.03773620230358929,-0.21023878612329777,0.009661407349321955,0.2073036020228724
0.004316108483672111,0.02562192185453635,0.037868738195796094,-0.21705686218329112,0.009616844174969458,0.21412547814865676
0.004371794734599242,0.02554585100980584,0.03800308795504189,-0.22403394290990938,0.009572133832565983,0.22110641498108713
0.004428244896251912,0.025468754171105158,0.03813925100058037,-0.23117292410335244,0.009527302297620647,0.2282493084694825
0.00448545922372305,0.025390631701253014,0.0382772267439932,-0.23847673251358933,0.009482376415091625,0.2355570855149685
0.004543437975577627,0.025311483967846625,0.038417014589199085,-0.2459483220811819,0.009437383923125523,0.24303270021130258
0.0046021814138545725,0.02523131134325903,0.03855861393246304,-0.2535906697410025,0.009392353476785992,0.25067912964859135
0.004661689804068718,0.025150114204634665,0.038702024162405736,-0.26140677075823493,0.009347314671746888,0.2584993692492923
0.004721963415212765,0.025067892933886594,0.03884724466001295,-0.26939963356537205,0.009302298067786291,0.26649642760521175
0.004783002519759286,0.024984647917691824,0.03899427479864513,-0.2775722740680313,0.009257335212020542,0.27467332078332063
0.004844807393662735,0.024900379547489124,0.039143113944046855,-0.2859277093871566,0.009212458661732528,0.2830330660679572
0.004907378316361502,0.024815088219473688,0.03929376145435691,-0.2944689510046603,0.009167702006661744,0.291578675106469
0.004970715570779977,0.02472877433459464,0.039446216680117836,-0.30319899727990607,0.009123099890620271,0.3003131464256966
0.005034819443330648,0.024641438298550603,0.03960047896428602,-0.31212082530458995,0.009078688032205042,0.30923945728685476
0.005099690223916223,0.024553080521785908,0.03975654764224193,-0.32123738206457053,0.00903450324455438,0.3183605548473633
0.005165328205931779,0.02446370141948688,0.03991442204180007,-0.33055157487838405,0.008990583453812692,0.32767934659936254
0.005231733686266928,0.02437330141157812,0.04007410148321939,-0.3400662610840476,0.008946967716195003,0.3371986900565169
0.005298906965308022,0.024281880922718192,0.040235585279213566,-0.34978423694813676,0.008903696233368168,0.3469213816630935
0.0053668483469403675,0.02418944038229596,0.040398872734961705,-0.35970822577430733,0.008860810365941304,0.3568501449024836
0.00543555813855048,0.024095980224426276,0.04056396314811875,-0.36984086519218945,0.008818352644766513,0.36698761758609805
0.005505036651028355,0.024001500887946323,0.04073085580882615,-0.380184693612372,0.00877636677981388,0.3773363383083515
0.005575284198769768,0.023906002816411094,0.040899549999722874,-0.3907421358387363,0.008734897666291935,0.38789873205899716
0.0056463010996785955,0.02380948645808997,0.04107004499595615,-0.40151548783600155,0.008693991387725192,0.3986770949906724
0.005718087675169169,0.02371195226596175,0.04124234006519256,-0.41250690065791323,0.008653695215664557,0.409673578347088
0.0057906442501686455,0.02361340069771127,0.041416434467629035,-0.42371836355035664,0.008614057605695537,0.4208901715661419
0.005863971153119412,0.023513832215724624,0.041592327456004184,-0.43515168625340117,0.008575128189388489,0.43232868458196416
0.005938068715981503,0.02341324728708524,0.041770018275609444,-0.4468084805374617,0.008536957761843161,0.443990729361079
0.006012937274235061,0.023311646383569293,0.0419495061643007,-0.4586901410209754,0.00849959826444521,0.45587770072008205
0.0060885771668828075,0.0232090299816419,0.042130790352509634,-0.47079782533045095,0.008463102762535223,0.4679907564856902
0.006164988736452543,0.023105398562452317,0.0423138700632553,-0.4831324336782786,0.008427525417522817,0.4803307970725521
0.006242172328999676,0.023000752611829968,0.04249874451215589,-0.4956945879494977,0.008392921453192322,0.4928984445700167
0.006320128294109773,0.022895092620279698,0.04268541290744053,-0.5084846104051592,0.008359347115785846,0.5056940214454956
0.0063988569849011395,0.022788419082977688,0.042873874449961144,-0.5215025021275295,0.008326859627552051,0.5187175289896685
0.006478358758027418,0.02268073249976679,0.04306412833320443,-0.5347479213502868,0.00829551713344228,0.5319686256466792
0.006558633973680215,0.02257203337515201,0.04325617374330389,-0.5482201618353597,0.008265378640728197,0.5454466053909754
0.006639682995591759,0.022462322218296374,0.043450009859052036,-0.5619181314764989,0.008236503951191323,0.5591503763308814
0.00672150619103758,0.022351599543016003,0.04364563585191263,-0.5758403313277367,0.008208953585794928,0.5730784397370569
0.0068041039308392,0.022239865867775464,0.043843050886033214,-0.5899848352724548,0.008182788701628193,0.5872288697115668
0.006887476589366878,0.02212712171568368,0.04404225411825726,-0.6043492705649729,0.008158071001041555,0.6015992937294697
0.006971624544542354,0.022013367614488927,0.04424324469813693,-0.6189307994911071,0.00813486263298109,0.6161868742993778
0.007056548177841632,0.021898604096574133,0.04444602176794557,-0.6337261024066005,0.008113226086535816,0.630988292001887
0.007142247874297784,0.021782831698952627,0.04465058446269058,-0.6487313624218974,0.008093224076871495,0.6459997301743527
0.007228724022503779,0.021666050963263184,0.04485693191012606,-0.6639422520077782,0.00807491942377255,0.6612168615165248
0.007315977014615338,0.021548262435764985,0.04506506323076577,-0.679353921798863,0.008058374923097989,0.6766348368940527
0.007404007246353815,0.021429466667333502,0.04527497753789611,-0.6949609918697341,0.008043653211622065,0.6922482766146083
0.007492815117009102,0.021309664213455207,0.04548667393758927,-0.7107575457511133,0.008030816625750488,0.7080512644440629
0.00758240102944256,0.021188855634223194,0.04570015152871625,-0.7267371274411711,0.008019927054761709,0.7240373446177996
0.007672765390089973,0.021067041494332098,0.045915409402960135,-0.7428927416486389,0.008011045789331551,0.7401995220838232
0.0077639086089645315,0.020944222363073202,0.0461324466448295,-0.7592168574802997,0.008004233366204077,0.7565302661902542
0.007855831099659837,0.020820398814329864,0.04635126233167165,-0.7757014157552963,0.007999549409894257,0.7730215179996364
0.00794853327935293,0.02069557142657234,0.04657185553368637,-0.7923378400926481,0.007997052472578318,0.7896647013764551
0.008042015568807362,0.02056974078285289,0.04679422531393934,-0.8091170518769434,0.007996799873181366,0.8064507379528295
0.00813627839237625,0.020442907470801117,0.0470183707283758,-0.8260294891606071,0.007998847536958755,0.8233700660307823
0.008231322178005412,0.020315072082618818,0.04724429082583432,-0.8430651295101055,0.008003249836793614,0.8404126634284448
0.008327147357236478,0.020186235215074833,0.04747198464806064,-0.8602135167491496,0.008010059437473061,0.8575680742232599
0.008423754365210059,0.020056397469500723,0.047701451229721546,-0.877463791495112,0.008019327144349235,0.8748254392884012
0.008521143640668923,0.0199255594517849,0.047932689598418926,-0.8948047253265357,0.00803110175767355,0.8921735304602827
0.008619315625961205,0.019793721772368027,0.04816569877470364,-0.9122247583620178,0.008045429933895487,0.9096007881174426
0.00871827076704364,0.019660885046237954,0.048400477772089945,-0.9297120399739272,0.008062356055244814,0.9270953618942626
0.00881800951348482,0.01952704989292478,0.04863702559706954,-0.9472544723069428,0.00808192210879089,0.9446451541995056
0.008918532318468475,0.019392216936495642,0.04887534124912578,-0.9648397562221886,0.00810416757609025,0.9622378661604533
0.009019839638796783,0.019256386805549478,0.04911542372074815,-0.9824554392442959,0.008129129334487548,0.9798610455699686
0.009121931934893702,0.019119560133211935,0.04935727199744682,-1.0000889650521483,0.008156841570965275,0.9975021363772417
0.009224809670808326,0.0189817375571305,0.04960088505776698,-1.0177277240254319,0.008187335709283662,1.015148529234341
0.009328473314218273,0.018842919719469095,0.04984626187330361,-1.0353591043394674,0.008220640351086134,1.0327876125910465
0.009432923336433092,0.01870310726690295,0.050093401408715994,-1.052970543090488,0.008256781231366075,1.0504068238201274
0.009538160212397687,0.018562300850613472,0.05034230262174248,-1.0705495769329496,0.008295781188629604,1.067993699854655
0.009644184420695786,0.018420501126283108,0.050592964463215366,-1.0880838917196676,0.00833766014983313,1.08553592682814
0.00975099644355342,0.01827770875408997,0.050845385877075794,-1.1055613706541518,0.008382435130037794,1.1030213882268667
0.00985859676684243,0.01813392439870283,0.05109956580038862,-1.1229701404921792,0.008430120246572696,1.1204382110914692
0.009966985880084003,0.01798914872927558,0.05135550316335752,-1.1402986153652226,0.008480726747287134,1.1377748098403604
0.010076164276452228,0.017843382419442215,0.05161319688933999,-1.1575355378412318,0.008534263052337107,1.1550199273305126
0.010186132452777674,0.017696626147311583,0.051872645894862596,-1.17467001688675,0.008590734808837281,1.1721626728195766
0.010296890909551012,0.017548880595462127,0.052133849089636135,-1.191691562447514,0.008650144957557416,1.189192556546483
0.010408440150926634,0.017400146450936297,0.05239680537657092,-1.2085901164209476,0.008712493810709331,1.2060995207039351
0.010520780684726313,0.017250424405235533,0.05266151365179221,-1.225356079851928,0.008777779139863355,1.2228739666341781
0.010633913022442897,0.017099715154314913,0.05292797280465574,-1.241980336241189,0.00884599627288135,1.2395067781374027
0.010747837679244,0.016948019398577804,0.0531961817177629,-1.2584542709128679,0.008917138198734471,1.2559893408392928
0.010862555173975746,0.016795337842870538,0.05346613926697659,-1.2747697864425918,0.008991195679063453,1.2723135576191127
0.010978066029166525,0.016641671196477303,0.05373784432143654,-1.290919314198645,0.009068157365299114,1.288471860150877
0.01109437077103077,0.016487020173114375,0.054011295743575286,-1.3068958220960578,0.009148009920193823,1.3044572166574386
0.011211469929472768,0.01633138549092515,0.05428649238913367,-1.3226928187055402,0.009230738142613206,1.3202631360194261
0.011329364038090496,0.016174767872474533,0.0545634331071769,-1.3383043538957664,0.00931632509450172,1.3358836684175261
0.011448053634179466,0.016017168044743693,0.05484211674011012,-1.3537250162183625,0.00940475222896276,1.3513134027174751
0.011567539258736617,0.01585858673912486,0.05512254212369439,-1.3689499272699057,0.00949599951848518,1.366547460832058
0.011687821456464218,0.015699024691415504,0.0554047080870629,-1.3839747332839842,0.009590045582395334,1.3815814893131708
0.011808900775773798,0.015538482641813425,0.055688613452736686,-1.398795594219817,0.009686867812691477,1.3964116484404392
0.011930777768790105,0.01537696133491117,0.05597425703664097,-1.4134091706215133,0.009786442497527246,1.4110345990804827
0.01205345299135508,0.015214461519690472,0.05626163764812109,-1.4278126085248628,0.009888744941670927,1.425447487593702
0.012176927003031874,0.015050983949517281,0.056550754089958875,-1.4420035226869052,0.00999374958333806,1.4396479290638533
0.01230120036710886,0.01488652938213598,0.05684160515838881,-1.4559799784074434,0.010101430106933196,1.4536339891195609
0.012426273650603706,0.014721098579664135,0.057134189643114314,-1.4697404722027776,0.0102117595512772,1.4674041646080536
0.012552147424267447,0.014554692308587133,0.05742850632732425,-1.4832839115796888,0.010324710412949457,1.4809573633691486
0.012678822262588577,0.01438731133975276,0.057724553987709044,-1.496609594143327,0.010440254744557256,1.4942928833431415
0.012806298743797205,0.014218956448365863,0.0580223313944775,-1.5097171862567553,0.010558364247694619,1.5074103912303514
0.012934577449869183,0.014049628413982959,0.05832183731137304,-1.5226067014523106,0.010679010360467854,1.5203099009024834
0.013063658966530292,0.013879328020506407,0.05862307049569047,-1.535278478777074,0.010802164339555682,1.5329917517481
0.013193543883260446,0.013708056056179729,0.05892602969829232,-1.5477331612362626,0.010927797336770208,1.5454565871160149
0.013324232793297922,0.01353581331358178,0.05923071366362577,-1.5599716744797965,0.011055880470163884,1.5577053330018602
0.013455726293643604,0.013362600589621455,0.05953712112973925,-1.5719952058593443,0.011186384889772848,1.5697391771051352
0.013588024985065261,0.01318841868553226,0.05984525082829911,-1.583805183965565,0.011319281838096454,1.5815595483664469
0.013721129472101853,0.013013268406866825,0.06015510148460668,-1.5954032587385791,0.011454542705465549,1.5931680970779851
0.013855040363067842,0.012837150563491764,0.06046667181761464,-1.6067912822288302,0.011592139080486818,1.6045666756443844
0.013989758270057561,0.012660065969582178,0.060779960539944396,-1.6179712900709218,0.01173204279571346,1.6157573200565627
0.014125283808949573,0.012482015443616325,0.06109496635790264,-1.6289454837192456,0.011874225968799893,1.6267422321273513
0.014261617599411075,0.012302999808369915,0.06141168797149868,-1.6397162134820031,0.012018661039331522,1.6375237625255161
0.014398760264902314,0.012123019890911212,0.06173012407446099,-1.6502859623789163,0.012165320801527773,1.6481043946334735
0.014536712432681046,0.011942076522595482,0.06205027335425467,-1.6606573308379535,0.012314178433129345,1.658486729244014
0.014675474733806992,0.01176017053905984,0.06237213449209833,-1.6708330222374845,0.01246520752061317,1.6686734701024615
0.014815047803146342,0.011577302780217388,0.06269570616298127,-1.6808158292925466,0.012618382081025111,1.678667410292938
0.014955432279376282,0.011393474090252232,0.06302098703568065,-1.6906086212773177,0.01277367658063594,1.6884714194608428
0.01509662880498952,0.01120868531761449,0.06334797577277859,-1.700214332070056,0.012931065950654644,1.698088431857789
0.015238638026298868,0.011022937315014181,0.06367667103067963,-1.709635949001905,0.01309052560021265,1.7075214351904138
0.015381460593441823,0.01083623093941671,0.06400707145962775,-1.7188765024873054,0.01325203142683554,1.7167734602507894
0.015525097160385208,0.010648567052036824,0.06433917570372395,-1.7279390564101873,0.013415559824593384,1.725847571302619
0.015669548384929774,0.010459946518333908,0.06467298240094338,-1.7368266992379646,0.013581087690144529,1.7347468571952305
0.015814814928714904,0.01027037020800679,0.06500849018315269,-1.7455425358331822,0.013748592426837779,1.7434744231752284
0.015960897457223268,0.010079838994987857,0.0653456976761276,-1.7540896799314853,0.013918051947066329,1.752033383364462
0.01610779663978555,0.009888353757438156,0.06568460349957028,-1.762471247253702,0.014089444673025517,1.7604268538721115
0.01625551314958521,0.009695915377742177,0.06602520626712692,-1.7706903492193438,0.014262749536042767,1.7686579465081897
0.016404047663663202,0.00950252474250277,0.06636750458640486,-1.7787500872287036,0.014437945974610119,1.7767297630656413
0.01655340086292277,0.009308182742535743,0.06671149705899063,-1.7866535474810323,0.014615013931281494,1.7846453901385213
0.016703573432134293,0.009112890272864481,0.06705718228046707,-1.794403796296593,0.014793933848523816,1.792407894444052
0.016854566059940054,0.008916648232715103,0.06740455884043123,-1.8020038759112986,0.014974686663693153,1.800020318617262
0.01700637943885916,0.008719457525511431,0.06775362532251183,-1.809456800713209,0.015157253803184428,1.8074856774474846
0.01715901426529238,0.008521319058869124,0.06810438030438694,-1.816765553891249,0.015341617175908696,1.8148069545270782
0.01731247123952707,0.008322233744591154,0.06845682235780158,-1.8239330844677601,0.01552775916616354,1.8219870992839802
0.017466751065742088,0.008122202498662844,0.06881095004858549,-1.83096230468739,0.015715662625987493,1.8290290243705964
0.01762185445201276,0.007921226241246176,0.06916676193667079,-1.8378560877361325,0.015905310867065918,1.835935603382846
0.017777782110315832,0.007719305896675041,0.06952425657610967,-1.844617265765724,0.016096687652296368,1.8427096688845581
0.017934534756534504,0.007516442393450393,0.06988343251509221,-1.8512486281996767,0.01628977718701943,1.849354010713507
0.01809211311046342,0.007312636664234711,0.07024428829596419,-1.8577529202985579,0.016484564110040307,1.8558713745466928
0.018250517895813726,0.007107889645847257,0.07060682245524477,-1.8641328419634622,0.01668103348443944,1.862264460703818
0.018409749840218155,0.0069022022792594034,0.07097103352364446,-1.870391046757773,0.01687917078825444,1.8685359231690488
0.01856980967523609,0.0066955755095891535,0.07133692002608269,-1.876530141128491,0.01707896190505767,1.874688368812346
0.0187306981363587,0.006488010286096255,0.07170448048170597,-1.8825526838097566,0.01728039311448533,1.8807243567929905
0.018892415963014077,0.006279507562177525,0.07207371340390553,-1.8884611853921265,0.017483451082726635,1.8866463981288595
0.019054963898572412,0.0060700682953618275,0.07244461730033527,-1.894258108042394,0.017688122853050377,1.8924569554162525
0.019218342690351154,0.005859693447305265,0.07281719067292974,-1.899945865359732,0.017894395836332056,1.898158442686034
0.019382553089620246,0.005648383983785973,0.07319143201792193,-1.905526822354934,0.018102257801667115,1.9037532253828773
0.019547595851607338,0.005436140874699967,0.07356733982586115,-1.9110032955405765,0.01831169686705841,1.909243620455428
0.01971347173550306,0.005222965094055776,0.07394491258163124,-1.916377553120645,0.018522701490200272,1.9146318965459335
0.019880181504466306,0.005008857619969593,0.07432414876446822,-1.9216518152691906,0.01873526045937507,1.9199202742689025
0.02004772592562951,0.004793819434660905,0.07470504684797834,-1.926828254488346,0.018949362884494537,1.9251109265691206
0.020216105770104,0.0045778515244478835,0.07508760530015604,-1.931908996036723,0.01916499818827021,1.9302059791500534
0.020385321812985333,0.004360954879742094,0.0754718225834021,-1.9368961184199507,0.019382156097541806,1.9352075109643831
0.02055537483335867,0.004143130495044406,0.07585769715454128,-1.9417916539358644,0.019600826634766838,1.940117554759203
0.020726265614304185,0.003924379368940038,0.0762452274648407,-1.9465975892673635,0.019821000109674882,1.9449380976688753
0.02089799494290245,0.0037047025040940853,0.07663441196002756,-1.951315866116587,0.020042667111101753,1.9496710818492118
0.021070563610239915,0.003484100907246828,0.07702524908030725,-1.955948381874618,0.020265818498997043,1.9543184051471783
0.02124397241141434,0.003262575589209442,0.07741773726038136,-1.960496990321406,0.020490445396607198,1.9588819218008182
0.021418222145540303,0.003040127564858979,0.07781187492946563,-1.9649635023510323,0.02071653918285847,1.9633634431645262
0.021593313615754707,0.0028167578531344993,0.07820766051130808,-1.969349686718011,0.02094409148490757,1.9677647384553434
0.02176924762922229,0.0025924674770322264,0.0786050924242071,-1.973657270800508,0.021173094170889535,1.9720875355161858
0.02194602499714121,0.0023672574636012687,0.07900416908102911,-1.9778879413769264,0.021403539342848974,1.9763335215924274
0.02212364653474861,0.0021411288439392674,0.07940488888922713,-1.982043345412584,0.021635419329857943,1.9805043441185843
0.022302113061326206,0.0019140826531878637,0.07980725025085816,-1.9861250908534465,0.021868726681306374,1.984601611512046
0.02248142540020593,0.0016861199305287446,0.08021125156260187,-1.9901347474243576,0.0221034541603944,1.9886268939713116
0.02266158437877556,0.0014572417191792374,0.080616891215778,-1.9940738474292445,0.022339594737794212,1.992581724276197
0.022842590828484395,0.0012274490663873178,0.08102416759636502,-1.9979438865512487,0.022577141585490408,1.9964675985879659
0.023024445584848924,0.0009967430234287165,0.08143307908501751,-2.0017463246507914,0.022816088070797144,2.0002859772474024
0.023207149487458584,0.0007651246456019949,0.08184362405708466,-2.005482586559895,0.023056427750550987,2.0040382855691306
0.02339070337998144,0.0005325949922247637,0.08225580088262806,-2.009154062871233,0.02329815436547445,2.0077259146306687
0.02357510811016998,0.00029915512662917595,0.08266960792643967,-2.012762110720525,0.023541261834698485,2.01135022205483
0.023760364529866868,6.480611615821537e-05,0.08308504354806005,-2.0163080545611693,0.02378574425045682,2.014912532784352
0.023946473495010764,-0.00017045096783860675,0.08350210610179609,-2.019793186929979,0.024031595872935796,2.01841413984764
0.024133435865642122,-0.0004066150500087799,0.0839207939367391,-2.0232187692032104,0.02427881112528063,2.021856305114796
0.024321252505909063,-0.000643685051001001,0.08434110539678284,-2.026586032342022,0.024527384588758493,2.025240260043083
0.02450992428407322,-0.0008816598874691066,0.08476303882064137,-2.029896177626725,0.024777310998064465,2.028567206411176
0.024699452072515622,-0.0011205384720757228,0.0851865925418672,-2.0331503773792843,0.025028585236776597,2.0318383170416627
0.024889836747742627,-0.0013603197134961645,0.08561176488886892,-2.0363497756735147,0.02528120233294765,2.0350547365112535
0.025081079190391826,-0.0016010025164222808,0.08603855418492946,-2.039495489032667,0.0255351574548452,2.0382175818483557
0.025273180285238023,-0.0018425857815659817,0.08646695874822385,-2.042588607114002,0.025790445906809883,2.041327943217663
0.025466140921199167,-0.0020850684056634245,0.0868969768918372,-2.0456301933801626,0.026047063125258934,2.0443868845915243
0.025659961991342402,-0.0023284492814775407,0.08732860692378236,-2.048621285757095,0.02630500467480522,2.0473954444078677
0.02585464439289003,-0.00257272729780237,0.08776184714701818,-2.0515628972784397,0.02656426624450585,2.050354636214597
0.026050189027225588,-0.002817901339466561,0.08819669585946707,-2.0544560167162476,0.026824843644228984,2.0532654493003113
0.02624659679989989,-0.0030639702873367478,0.08863315135403303,-2.057301609198022,0.027086732801131087,2.0561288493113445
0.026443868620637107,-0.0033109330183208694,0.08907121191861941,-2.0601006168100695,0.027349929756255907,2.0589457788551266
0.026642005403340878,-0.0035587884053717355,0.08951087583614664,-2.062853959187163,0.027614430661232182,2.061717158089847
0.02684100806610041,-0.003807535317490195,0.08995214138457021,-2.065562534088637,0.027880231775085033,2.064443885300548
