idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1281,0.36911025252925267,0.12828768393355186,0.20982579886545252,0.8486715589142487,-0.24635431386300732,0.8316839620595691,-1.9578203449518643,0.9383621289846557,2.253490260889533
1282,0.3689659149619553,0.12843202150084929,0.2096814612981551,0.8498684395689348,-0.24593026900368953,0.832014636447513,-1.9573949187127893,0.939570533281728,2.2538901710152297
1283,0.3688215773946579,0.12857635906814668,0.2095371237308577,0.8510651352856066,-0.245504085587962,0.832343720083897,-1.9569691695613032,0.9407784009289007,2.2542912981683734
1284,0.36867723982736045,0.12872069663544408,0.2093927861635603,0.8522616426803994,-0.24507576405098508,0.832671211838865,-1.95654309599073,0.9419857270424218,2.2546936408171043
1285,0.3685329022600631,0.1288650342027415,0.20924844859626288,0.8534579583726702,-0.2446453048474111,0.8329971105860647,-1.956116696498612,0.9431925067380866,2.255097197414517
1286,0.3683885646927657,0.12900937177003888,0.2091041110289655,0.8546540789850539,-0.24421270845141718,0.8333214152026781,-1.955689969586778,0.9443987351313325,2.2555019663986386
1287,0.3682442271254682,0.1291537093373363,0.20895977346166808,0.8558500011435207,-0.24377797535673196,0.8336441245694501,-1.955262913761408,0.9456044073373387,2.2559079461924174
1288,0.36809988955817086,0.1292980469046337,0.20881543589437068,0.8570457214774289,-0.2433411060766688,0.833965237570717,-1.9548355275330982,0.9468095184711167,2.2563151352037027
1289,0.3679555519908735,0.1294423844719311,0.20867109832707328,0.8582412366195843,-0.2429021011441561,0.8342847530944374,-1.9544078094169244,0.9480140636476125,2.2567235318252243
1290,0.367811214423576,0.12958672203922852,0.20852676075977586,0.8594365432062948,-0.24246096111176296,0.8346026700322196,-1.9539797579325096,0.9492180379818004,2.257133134434583
1291,0.36766687685627863,0.1297310596065259,0.2083824231924785,0.8606316378774238,-0.24201768655173028,0.8349189872793508,-1.9535513716040867,0.9504214365887799,2.25754394139423
1292,0.36752253928898126,0.12987539717382332,0.20823808562518106,0.861826517276449,-0.24157227805599613,0.8352337037348276,-1.953122648960565,0.9516242545838753,2.2579559510514535
1293,0.36737820172168384,0.13001973474112072,0.20809374805788367,0.8630211780505156,-0.2411247362362281,0.8355468183013837,-1.9526935885355927,0.9528264870827294,2.2583691617383566
1294,0.3672338641543864,0.13016407230841812,0.20794941049058627,0.8642156168504913,-0.2406750617238389,0.8358583298855181,-1.9522641888676278,0.9540281292014049,2.258783571771857
1295,0.36708952658708904,0.13030840987571554,0.20780507292328884,0.865409830331022,-0.24022325517002674,0.8361682373975261,-1.9518344484999937,0.9552291760564782,2.2591991794536543
1296,0.3669451890197917,0.1304527474430129,0.20766073535599147,0.8666038151505865,-0.23976931724579087,0.8364765397515261,-1.951404365980951,0.9564296227651395,2.2596159830702254
1297,0.3668008514524942,0.13059708501031034,0.20751639778869405,0.8677975679715515,-0.23931324864195824,0.8367832358654903,-1.9509739398637596,0.9576294644452922,2.260033980892811
1298,0.3666565138851968,0.13074142257760774,0.20737206022139665,0.8689910854602235,-0.23885505006920615,0.8370883246612704,-1.950543168706747,0.9588286962156474,2.260453171177401
1299,0.36651217631789945,0.13088576014490513,0.20722772265409925,0.870184364286907,-0.23839472225809244,0.8373918050646295,-1.9501120510733652,0.9600273131958247,2.260873552164715
1300,0.36636783875060197,0.13103009771220256,0.20708338508680182,0.8713774011259566,-0.2379322659590697,0.8376936760052694,-1.949680585532263,0.9612253105064519,2.2612951220801976
1301,0.3662235011833046,0.13117443527949993,0.20693904751950445,0.8725701926558292,-0.23746768194251366,0.8379939364168583,-1.9492487706573476,0.9624226832692587,2.2617178791340002
1302,0.36607916361600723,0.13131877284679735,0.20679470995220703,0.8737627355591416,-0.23700097099874284,0.8382925852370603,-1.9488166050278468,0.9636194266071816,2.26214182152097
1303,0.3659348260487098,0.13146311041409475,0.20665037238490963,0.8749550265227215,-0.23653213393803751,0.8385896214075641,-1.948384087228378,0.9648155356444602,2.2625669474206416
1304,0.3657904884814124,0.13160744798139215,0.20650603481761223,0.8761470622376608,-0.23606117159066287,0.8388850438741102,-1.9479512158490098,0.9660110055067354,2.262993254997219
1305,0.365646150914115,0.13175178554868958,0.2063616972503148,0.8773388393993702,-0.23558808480688942,0.8391788515865201,-1.9475179894853252,0.9672058313211486,2.263420742399568
1306,0.36550181334681764,0.13189612311598695,0.20621735968301744,0.8785303547076313,-0.23511287445700768,0.839471043498724,-1.9470844067384891,0.9684000082164441,2.2638494077612057
1307,0.36535747577952016,0.13204046068328437,0.20607302211572,0.879721604866651,-0.23463554143135168,0.8397616185687901,-1.9466504662153086,0.9695935313230665,2.2642792492002872
1308,0.3652131382122228,0.13218479825058177,0.2059286845484226,0.8809125865851105,-0.23415608664031362,0.8400505757589506,-1.946216166528301,0.970786395773259,2.2647102648195987
1309,0.3650688006449254,0.13232913581787917,0.20578434698112522,0.8821032965762226,-0.2336745110143621,0.8403379140356317,-1.9457815062957546,0.9719785967011658,2.2651424527065456
1310,0.36492446307762794,0.1324734733851766,0.2056400094138278,0.8832937315577812,-0.23319081550405762,0.8406236323694816,-1.9453464841417942,0.9731701292429331,2.2655758109331443
1311,0.36478012551033057,0.13261781095247396,0.20549567184653042,0.8844838882522127,-0.23270500108007175,0.8409077297353963,-1.944911098696444,0.9743609885368034,2.2660103375560103
1312,0.3646357879430332,0.1327621485197714,0.205351334279233,0.8856737633866308,-0.23221706873319592,0.8411902051125492,-1.944475348595692,0.9755511697232233,2.266446030616355
1313,0.36449145037573577,0.1329064860870688,0.2052069967119356,0.8868633536928859,-0.23172701947436547,0.8414710574844194,-1.9440392324815523,0.9767406679449377,2.2668828881399694
1314,0.36434711280843834,0.13305082365436618,0.2050626591446382,0.8880526559076175,-0.23123485433466318,0.8417502858388176,-1.9436027490021308,0.9779294783470943,2.2673209081372248
1315,0.364202775241141,0.1331951612216636,0.20491832157734077,0.8892416667723049,-0.23074057436533923,0.8420278891679145,-1.9431658968116867,0.9791175960773413,2.26776008860306
1316,0.3640584376738436,0.13333949878896098,0.2047739840100434,0.8904303830333193,-0.23024418063782326,0.8423038664682689,-1.9427286745706955,0.9803050162859303,2.2682004275169745
1317,0.3639141001065461,0.1334838363562584,0.20462964644274598,0.8916188014419755,-0.2297456742437327,0.8425782167408553,-1.9422910809459144,0.9814917341258173,2.2686419228430243
1318,0.36376976253924875,0.1336281739235558,0.20448530887544858,0.8928069187545786,-0.22924505629488845,0.8428509389910889,-1.9418531146104427,0.9826777447527597,2.2690845725298123
1319,0.3636254249719514,0.1337725114908532,0.20434097130815118,0.8939947317324798,-0.2287423279233214,0.8431220322288562,-1.9414147742437864,0.9838630433254231,2.269528374510486
1320,0.3634810874046539,0.13391684905815063,0.20419663374085376,0.8951822371421242,-0.2282374902812867,0.8433914954685405,-1.940976058531919,0.9850476250054786,2.269973326702727
1321,0.36333674983735653,0.134061186625448,0.20405229617355639,0.896369431755099,-0.22773054454126918,0.8436593277290485,-1.940536966167347,0.9862314849577041,2.2704194270087505
1322,0.36319241227005916,0.13420552419274542,0.20390795860625896,0.8975563123481877,-0.2272214918959916,0.8439255280338387,-1.9400974958491715,0.9874146183500877,2.2708666733153002
1323,0.36304807470276174,0.13434986176004282,0.20376362103896156,0.8987428757034166,-0.22671033355842862,0.8441900954109482,-1.9396576462831476,0.9885970203539276,2.27131506349364
1324,0.3629037371354643,0.13449419932734022,0.20361928347166416,0.899929118608105,-0.22619707076180617,0.8444530288930184,-1.9392174161817504,0.9897786861439337,2.2717645953995538
1325,0.36275939956816694,0.13463853689463764,0.20347494590436674,0.9011150378549146,-0.22568170475961313,0.8447143275173228,-1.9387768042642357,0.9909596108983292,2.272215266873341
1326,0.36261506200086957,0.13478287446193501,0.20333060833706937,0.9023006302418992,-0.22516423682560527,0.8449739903257938,-1.9383358092567013,0.9921397897989523,2.272667075739813
1327,0.3624707244335721,0.13492721202923244,0.20318627076977194,0.9034858925725531,-0.22464466825381058,0.8452320163650491,-1.9378944298921494,0.9933192180313603,2.27312001980829
1328,0.3623263868662747,0.13507154959652984,0.20304193320247454,0.9046708216558577,-0.22412300035853194,0.8454884046864172,-1.93745266491055,0.9944978907849259,2.2735740968726033
1329,0.36218204929897735,0.13521588716382724,0.20289759563517715,0.9058554143063335,-0.22359923447435914,0.8457431543459657,-1.9370105130588955,0.9956758032529435,2.274029304711082
1330,0.36203771173167987,0.13536022473112466,0.20275325806787972,0.9070396673440868,-0.22307337195615773,0.8459962644045269,-1.9365679730912728,0.996852950632732,2.274485641086567
1331,0.3618933741643825,0.13550456229842203,0.20260892050058235,0.9082235775948547,-0.22254541417908458,0.846247733927723,-1.9361250437689153,0.998029328125732,2.274943103746398
1332,0.3617490365970851,0.13564889986571946,0.20246458293328493,0.9094071418900579,-0.22201536253858345,0.8464975619859938,-1.9356817238602675,0.999204930937612,2.275401690422418
1333,0.3616046990297877,0.13579323743301686,0.20232024536598753,0.9105903570668448,-0.22148321845038632,0.8467457476546222,-1.9352380121410455,1.0003797542783694,2.2758613988309717
1334,0.3614603614624903,0.13593757500031425,0.20217590779869013,0.9117732199681391,-0.22094898335051294,0.8469922900137593,-1.9347939073942988,1.001553793362433,2.27632222667291
1335,0.3613160238951929,0.13608191256761168,0.2020315702313927,0.9129557274426874,-0.22041265869527527,0.8472371881484516,-1.9343494084104675,1.0027270434087627,2.2767841716335813
1336,0.36117168632789554,0.13622625013490905,0.20188723266409533,0.9141378763451058,-0.2198742459612717,0.8474804411486662,-1.933904513987445,1.003899499640955,2.2772472313828414
1337,0.36102734876059805,0.13637058770220647,0.2017428950967979,0.9153196635359275,-0.21933374664538485,0.8477220481093165,-1.9334592229306378,1.0050711572873452,2.2777114035750534
1338,0.3608830111933007,0.13651492526950387,0.2015985575295005,0.9165010858816457,-0.21879116226478246,0.8479620081302869,-1.933013534053025,1.0062420115811068,2.2781766858490866
1339,0.3607386736260033,0.13665926283680127,0.2014542199622031,0.9176821402547638,-0.218246494356912,0.8482003203164595,-1.9325674461752183,1.0074120577603567,2.2786430758283225
1340,0.36059433605870583,0.1368036004040987,0.2013098823949057,0.9188628235338395,-0.21769974447949814,0.8484369837777397,-1.9321209581255192,1.008581291068257,2.279110571120654
1341,0.36044999849140846,0.13694793797139607,0.20116554482760832,0.9200431326035281,-0.21715091421053678,0.8486719976290793,-1.9316740687399823,1.0097497067531156,2.279579169318492
1342,0.3603056609241111,0.1370922755386935,0.2010212072603109,0.9212230643546321,-0.21660000514828814,0.8489053609905034,-1.931226776862472,1.0109173000684917,2.2800488679987705
1343,0.36016132335681367,0.1372366131059909,0.2008768696930135,0.9224026156841435,-0.21604701891127798,0.849137072987136,-1.9307790813447188,1.0120840662732964,2.2805196647229424
1344,0.36001698578951624,0.1373809506732883,0.2007325321257161,0.9235817834952885,-0.21549195713828206,0.8493671327492227,-1.9303309810463831,1.013250000631894,2.2809915570369954
1345,0.35987264822221887,0.1375252882405857,0.20058819455841867,0.9247605646975735,-0.21493482148832133,0.8495955394121567,-1.9298824748351104,1.0144150984142095,2.2814645424714524
1346,0.3597283106549215,0.13766962580788308,0.2004438569911213,0.9259389562068281,-0.21437561364065827,0.8498222921165044,-1.9294335615865899,1.0155793548958234,2.281938618541373
1347,0.359583973087624,0.1378139633751805,0.20029951942382387,0.9271169549452513,-0.2138143352947819,0.8500473900080281,-1.9289842401846116,1.0167427653580825,2.2824137827463673
1348,0.35943963552032665,0.1379583009424779,0.20015518185652648,0.928294557841451,-0.21325098817040233,0.8502708322377116,-1.9285345095211264,1.0179053250881953,2.2828900325705956
1349,0.3592952979530293,0.1381026385097753,0.20001084428922908,0.9294717618304928,-0.21268557400743848,0.8504926179617843,-1.9280843684963012,1.0190670293793396,2.2833673654827797
1350,0.3591509603857318,0.13824697607707273,0.19986650672193165,0.9306485638539409,-0.21211809456600683,0.8507127463417455,-1.9276338160185769,1.020227873530763,2.28384577893621
1351,0.35900662281843443,0.1383913136443701,0.19972216915463428,0.9318249608598985,-0.21154855162641173,0.8509312165443877,-1.9271828510047255,1.0213878528478837,2.2843252703687504
1352,0.35886228525113706,0.13853565121166753,0.19957783158733686,0.9330009498030561,-0.21097694698913028,0.851148027741822,-1.9267314723799074,1.0225469626423973,2.2848058372028506
1353,0.35871794768383963,0.13867998877896492,0.19943349402003946,0.93417652764473,-0.2104032824748021,0.8513631791115006,-1.9262796790777255,1.0237051982323755,2.2852874768455522
1354,0.3585736101165422,0.13882432634626232,0.19928915645274206,0.9353516913529055,-0.2098275599242121,0.851576669836241,-1.9258274700402842,1.0248625549423696,2.2857701866884996
1355,0.35842927254924484,0.13896866391355972,0.19914481888544466,0.9365264379022791,-0.20924978119827697,0.8517884991042496,-1.9253748442182452,1.026019028103514,2.28625396410795
1356,0.35828493498194747,0.13911300148085712,0.19900048131814727,0.9377007642743006,-0.20866994817803342,0.8519986661091454,-1.9249218005708797,1.0271746130536268,2.28673880646478
1357,0.35814059741465,0.13925733904815454,0.19885614375084984,0.938874667457215,-0.2080880627646149,0.852207170049983,-1.9244683380661283,1.0283293051373157,2.2872247111045043
1358,0.3579962598473526,0.13940167661545194,0.19871180618355244,0.9400481444461009,-0.2075041268792437,0.8524140101312756,-1.9240144556806527,1.029483099706073,2.287711675357276
1359,0.35785192228005525,0.13954601418274934,0.19856746861625504,0.9412211922429151,-0.20691814246320295,0.8526191855630185,-1.9235601523998942,1.0306359921183883,2.2881996965379114
1360,0.3577075847127578,0.13969035175004674,0.19842313104895765,0.9423938078565318,-0.20633011147782998,0.8528226955607122,-1.9231054272181227,1.0317879777398409,2.2886887719458877
1361,0.3575632471454604,0.13983468931734414,0.19827879348166025,0.943565988302782,-0.20574003590448564,0.8530245393453842,-1.922650279138498,1.0329390519432091,2.2891788988653707
1362,0.357418909578163,0.13997902688464156,0.19813445591436282,0.9447377306044951,-0.20514791774454544,0.8532247161436127,-1.9221947071731171,1.034089210108568,2.2896700745652137
1363,0.3572745720108656,0.14012336445193896,0.19799011834706542,0.9459090317915381,-0.20455375901937067,0.8534232251875492,-1.9217387103430732,1.0352384476233936,2.2901622962989827
1364,0.3571302344435682,0.14026770201923636,0.19784578077976803,0.9470798889008553,-0.203957561770292,0.8536200657149394,-1.9212822876785056,1.0363867598826642,2.290655561304963
1365,0.3569858968762708,0.14041203958653375,0.19770144321247063,0.9482502989765073,-0.20335932805858636,0.8538152369691475,-1.9208254382186547,1.037534142288962,2.2911498668061783
1366,0.35684155930897343,0.14055637715383115,0.19755710564517323,0.9494202590697111,-0.20275905996545251,0.8540087381991768,-1.9203681610119148,1.038680590252577,2.291645210010404
1367,0.35669722174167595,0.14070071472112858,0.1974127680778758,0.9505897662388784,-0.20215675959199153,0.8542005686596927,-1.9199104551158845,1.0398260991916075,2.2921415881101823
1368,0.3565528841743786,0.14084505228842598,0.1972684305105784,0.951758817549652,-0.20155242905917925,0.8543907276110433,-1.919452319597423,1.0409706645320593,2.2926389982828392
1369,0.3564085466070812,0.14098938985572337,0.197124092943281,0.9529274100749477,-0.20094607050784186,0.8545792143192825,-1.9189937535326977,1.0421142817079527,2.2931374376905027
1370,0.3562642090397838,0.14113372742302077,0.1969797553759836,0.9540955408949904,-0.20033768609863456,0.8547660280561908,-1.9185347560072374,1.0432569461614194,2.2936369034801145
1371,0.35611987147248636,0.14127806499031817,0.1968354178086862,0.9552632070973506,-0.1997272780120083,0.8549511680992966,-1.918075326115986,1.044398653342807,2.294137392783455
1372,0.355975533905189,0.14142240255761557,0.19669108024138882,0.9564304057769835,-0.1991148484481884,0.8551346337318974,-1.917615462963349,1.0455393987107777,2.294638902717157
1373,0.35583119633789156,0.141566740124913,0.1965467426740914,0.9575971340362663,-0.19850039962714483,0.8553164242430817,-1.9171551656632473,1.0466791777324136,2.2951414303827224
1374,0.35568685877059414,0.1417110776922104,0.196402405106794,0.9587633889850332,-0.1978839337885634,0.8554965389277494,-1.916694433339167,1.0478179858833132,2.295644972866547
1375,0.35554252120329677,0.1418554152595078,0.1962580675394966,0.9599291677406132,-0.1972654531918172,0.8556749770866319,-1.9162332651242084,1.0489558186476962,2.296149527239937
1376,0.3553981836359994,0.1419997528268052,0.1961137299721992,0.9610944674278669,-0.19664496011593657,0.8558517380263142,-1.9157716601611365,1.0500926715185028,2.2966550905591263
1377,0.355253846068702,0.14214409039410258,0.1959693924049018,0.9622592851792212,-0.19602245685958009,0.8560268210592548,-1.915309617602429,1.0512285399974945,2.297161659865302
1378,0.35510950850140455,0.1422884279614,0.19582505483760437,0.9634236181347056,-0.195397945741,0.8562002255038056,-1.9148471366103266,1.0523634195953557,2.2976692321846235
1379,0.3549651709341072,0.1424327655286974,0.19568071727030698,0.9645874634419869,-0.19477142909801115,0.8563719506842322,-1.9143842163568823,1.053497305831794,2.298177804528245
1380,0.35482083336680975,0.1425771030959948,0.19553637970300958,0.9657508182564061,-0.1941429092879594,0.8565419959307348,-1.9139208560240075,1.0546301942356413,2.2986873738923355
1381,0.3546764957995123,0.1427214406632922,0.19539204213571218,0.9669136797410111,-0.19351238868768883,0.8567103605794674,-1.9134570548035206,1.0557620803449526,2.299197937258103
1382,0.35453215823221496,0.1428657782305896,0.19524770456841478,0.9680760450665923,-0.19287986969350523,0.856877043972557,-1.912992811897195,1.0568929597071075,2.2997094915918175
1383,0.35438782066491753,0.14301011579788703,0.19510336700111736,0.9692379114117174,-0.19224535472114246,0.8570420454581248,-1.912528126516806,1.0580228278789108,2.3002220338448347
1384,0.3542434830976201,0.14315445336518443,0.19495902943381996,0.9703992759627637,-0.19160884620572638,0.8572053643903039,-1.9120629978841772,1.0591516804266907,2.3007355609536195
1385,0.35409914553032273,0.14329879093248182,0.19481469186652256,0.9715601359139527,-0.19097034660173584,0.8573670001292593,-1.9115974252312296,1.0602795129264015,2.3012500698397744
1386,0.35395481961244346,0.14344311685036112,0.19467036594864326,0.9727203948364176,-0.1903299101566569,0.8575269391995244,-1.9111314454300397,1.061406230061023,2.3017655157658865
1387,0.3538106370914683,0.1435872993713362,0.19452618342766817,0.9738789916241777,-0.18968812718199812,0.8576850376868421,-1.910665483819043,1.0625308005646927,2.3022814235306104
1388,0.3536666349924524,0.14373130147035218,0.1943821813286522,0.9750356277049864,-0.18904517165839962,0.8578412600362126,-1.9101996608177367,1.063652934742131,2.302797654266575
1389,0.35352281331539553,0.14387512314740902,0.19423835965159536,0.9761903022483724,-0.18840105351626013,0.8579956119418765,-1.9097339773748554,1.0647726321131348,2.3033142012256547
1390,0.3533791720602978,0.14401876440250674,0.19409471839649764,0.9773430144500139,-0.18775578267668314,0.858148099100792,-1.9092684344526243,1.0658898922352913,2.3038310576731558
1391,0.35323571122715924,0.14416222523564534,0.19395125756335904,0.9784937635316058,-0.18710936905126063,0.8582987272125642,-1.908803033026657,1.0670047147038484,2.3043482168879517
1392,0.35309243081597974,0.14430550564682484,0.19380797715217954,0.979642548740729,-0.18646182254186128,0.8584475019793728,-1.908337774085851,1.0681170991515825,2.3048656721626126
1393,0.3529493308267594,0.1444486056360452,0.1936648771629592,0.9807893693507147,-0.18581315304040968,0.858594429105899,-1.9078726586322883,1.0692270452486652,2.3053834168035463
1394,0.35280641125949813,0.14459152520330643,0.19352195759569796,0.9819342246605137,-0.18516337042867637,0.8587395142992538,-1.9074076876811321,1.0703345527025299,2.305901444131128
1395,0.352663672114196,0.14473426434860856,0.19337921845039582,0.9830771139945614,-0.18451248457806368,0.8588827632689051,-1.9069428622605245,1.0714396212577362,2.306419747479833
1396,0.352521113390853,0.14487682307195154,0.19323665972705284,0.9842180367026453,-0.18386050534940246,0.8590241817266068,-1.9064781834114795,1.0725422506958315,2.3069383201983635
1397,0.35237873508946915,0.14501920137333543,0.19309428142566895,0.9853569921597704,-0.18320744259273347,0.859163775386324,-1.9060136521877835,1.0736424408352172,2.307457155649784
1398,0.3522365372100444,0.14516139925276017,0.1929520835462442,0.9864939797660262,-0.18255330614710363,0.8593015499641632,-1.9055492696558896,1.074740191531008,2.3079762472116503
1399,0.35209451975257877,0.1453034167102258,0.19281006608877857,0.9876289989464518,-0.1818981058403617,0.8594375111782978,-1.9050850368948118,1.0758355026748918,2.3084955882761338
1400,0.35195268271707225,0.1454452537457323,0.19266822905327208,0.9887620491509026,-0.18124185148895178,0.8595716647488966,-1.904620954996021,1.0769283741949893,2.3090151722501475
1401,0.3518110261035249,0.1455869103592797,0.19252657243972468,0.9898931298539151,-0.18058455289770592,0.8597040163980515,-1.904157025063341,1.0780188060557152,2.309534992555482
1402,0.3516695499119366,0.14572838655086795,0.19238509624813643,0.9910222405545729,-0.17992621985965007,0.859834571849704,-1.9036932482128395,1.0791067982576303,2.3100550426289157
1403,0.3515282541423075,0.14586968232049707,0.1922438004785073,0.9921493807763718,-0.1792668621557949,0.8599633368295746,-1.9032296255727261,1.080192350837303,2.310575315922352
1404,0.35138713879463745,0.14601079766816713,0.19210268513083725,0.9932745500670862,-0.1786064895549413,0.8600903170650878,-1.902766158283243,1.0812754638671618,2.311095805902935
1405,0.3512462038689266,0.146151732593878,0.19196175020512637,0.9943977479986318,-0.17794511181348183,0.8602155182853021,-1.9023028474965602,1.0823561374553494,2.3116165060531735
1406,0.35110544936517474,0.1462924870976298,0.1918209957013746,0.9955189741669342,-0.17728273867520405,0.8603389462208361,-1.9018396943766664,1.0834343717455779,2.3121374098710614
1407,0.3509648752833821,0.14643306117942245,0.19168042161958193,0.9966382281917903,-0.176619379871092,0.8604606066037963,-1.9013767000992672,1.0845101669169803,2.312658510870202
1408,0.35082448162354857,0.146573454839256,0.1915400279597484,0.997755509716736,-0.17595504511913784,0.8605805051677051,-1.9009138658516704,1.0855835231839628,2.313179802579921
1409,0.3506842683856741,0.1467136680771304,0.19139981472187398,0.9988708184089101,-0.175289744124147,0.8606986476474282,-1.900451192832683,1.0866544407960543,2.313701278545386
1410,0.3505442355697589,0.1468537008930457,0.1912597819059587,0.999984153958918,-0.17462348657754712,0.860815039779102,-1.8999886822525038,1.087722920037756,2.3142229323277266
1411,0.3504043831758027,0.14699355328700187,0.19111992951200252,1.0010955160806996,-0.17395628215719894,0.8609296873000624,-1.899526335332612,1.088788961228394,2.3147447575041493
1412,0.35026471120380565,0.14713322525899888,0.1909802575400055,1.0022049045113897,-0.1732881405272102,0.8610425959487706,-1.899064153305661,1.0898525647219615,2.315266747668048
1413,0.35012521965376775,0.14727271680903684,0.19084076598996755,1.0033123190111868,-0.1726190713377469,0.8611537714647427,-1.8986021374153692,1.09091373090697,2.3157888964291247
1414,0.3499859085256889,0.14741202793711564,0.19070145486188875,1.0044177593632155,-0.17194908422484811,0.8612632195884771,-1.8981402889164132,1.0919724602062957,2.3163111974134982
1415,0.34984677781956924,0.14755115864323531,0.19056232415576907,1.0055212253733912,-0.17127818881024393,0.861370946061381,-1.8976786090743158,1.0930287530770224,2.3168336442638178
1416,0.3497078275354087,0.14769010892739587,0.19042337387160851,1.006622716870286,-0.17060639470117556,0.8614769566257009,-1.8972170991653388,1.094082610010289,2.317356230639371
1417,0.34956905767320723,0.14782887878959733,0.19028460400940705,1.0077222337049925,-0.1699337114902102,0.8615812570244483,-1.8967557604763723,1.0951340315311313,2.3178789502161967
1418,0.3494304682329649,0.14796746822983964,0.19014601456916475,1.0088197757509885,-0.16926014875506468,0.8616838530013293,-1.8962945943048277,1.096183018198327,2.3184017966871946
1419,0.34929205921468176,0.14810587724812282,0.19000760555088156,1.0099153429040022,-0.16858571605842876,0.8617847503006718,-1.8958336019585253,1.097229570604236,2.3189247637622272
1420,0.3491538306183577,0.1482441058444469,0.1898693769545575,1.0110089350818765,-0.16791042294778613,0.861883954667354,-1.8953727847555872,1.0982736893746445,2.3194478451682334
1421,0.3490157824439927,0.14838215401881186,0.18973132878019253,1.0121005522244348,-0.16723427895524434,0.8619814718467337,-1.8949121440243246,1.0993153751686038,2.319971034649328
1422,0.3488779146915869,0.14852002177121768,0.1895934610277867,1.0131901942933432,-0.16655729359735538,0.8620773075845745,-1.8944516811031316,1.1003546286782713,2.3204943259669135
1423,0.3487402273611402,0.14865770910166437,0.18945577369734,1.0142778612719796,-0.16587947637495315,0.8621714676269766,-1.8939913973403697,1.1013914506287497,2.321017712899773
1424,0.3486027204526526,0.14879521601015197,0.1893182667888524,1.0153635531652943,-0.16520083677297315,0.862263957720304,-1.893531294094265,1.1024258417779267,2.321541189244184
1425,0.34846539396612414,0.14893254249668042,0.18918094030232396,1.0164472699996783,-0.16452138426029306,0.8623547836111138,-1.8930713727327906,1.1034578029163116,2.322064748814012
1426,0.3483282479015548,0.14906968856124977,0.1890437942377546,1.0175290118228262,-0.16384112828956,0.8624439510460847,-1.8926116346335615,1.1044873348668731,2.3225883854408123
1427,0.3481912822589446,0.14920665420385998,0.1889068285951444,1.0186087787036036,-0.16316007829702794,0.8625314657719462,-1.8921520811837218,1.1055144384848778,2.323112092973932
1428,0.3480544970382935,0.1493434394245111,0.1887700433744933,1.0196865707319098,-0.16247824370239305,0.8626173335354065,-1.8916927137798343,1.106539114657723,2.3236358652806044
1429,0.34791789223960146,0.14948004422320307,0.1886334385758013,1.0207623880185457,-0.16179563390862972,0.8627015600830835,-1.8912335338277722,1.107561364304776,2.324159696246049
1430,0.3477814678628687,0.1496164685999359,0.18849701419906847,1.0218362306950768,-0.16111225830183296,0.862784151161432,-1.890774542742606,1.1085811883772043,2.324683579773565
1431,0.34764522390809494,0.14975271255470965,0.18836077024429473,1.0229080989137018,-0.16042812625105674,0.8628651125166749,-1.8903157419484935,1.1095985878578154,2.3252075097846285
1432,0.34750916037528023,0.1498887760875243,0.1882247067114801,1.023977992847116,-0.1597432471081568,0.8629444498947314,-1.889857132878571,1.1106135637608863,2.325731480218985
1433,0.3473732772644248,0.15002465919837976,0.18808882360062462,1.0250459126883764,-0.15905763020763564,0.8630221690411469,-1.8893987169748414,1.1116261171319965,2.3262554850347392
1434,0.3472375745755284,0.15016036188727613,0.18795312091172825,1.0261118586507718,-0.1583712848664831,0.8630982757010229,-1.8889404956880642,1.1126362490478647,2.326779518208456
1435,0.34710205230859115,0.15029588415421338,0.187817598644791,1.0271758309676846,-0.15768422038403074,0.8631727756189467,-1.888482470477644,1.1136439606161759,2.327303573735239
1436,0.34696671046361305,0.15043122599919148,0.1876822567998129,1.028237829892459,-0.1569964460417932,0.8632456745389216,-1.8880246428115217,1.1146492529754162,2.3278276456288296
1437,0.3468315490405941,0.15056638742221048,0.1875470953767939,1.0292978556982677,-0.15630797110332262,0.8633169782042968,-1.887567014166063,1.1156521272947009,2.3283517279216888
1438,0.3466965680395342,0.1507013684232704,0.187412114375734,1.0303559086779788,-0.15561880481405943,0.8633866923576979,-1.8871095860259472,1.1166525847736084,2.3288758146650883
1439,0.34656176746043343,0.15083616900237115,0.18727731379663323,1.0314119891440199,-0.15492895640118176,0.8634548227409573,-1.88665235988406,1.1176506266420068,2.329399899929197
1440,0.3464271473032918,0.15097078915951276,0.18714269363949163,1.0324660974282487,-0.15423843507346469,0.8635213750950446,-1.8861953372413804,1.1186462541598852,2.3299239778031637
1441,0.34629270756810926,0.1511052288946953,0.18700825390430909,1.0335182338818185,-0.15354725002113412,0.8635863551599977,-1.8857385196068701,1.1196394686171829,2.330448042395202
1442,0.34615844825488584,0.1512394882079187,0.1868739945910857,1.0345683988750447,-0.15285541041572426,0.8636497686748531,-1.8852819084973669,1.1206302713336158,2.3309720878326736
1443,0.3460243693636216,0.15137356709918295,0.18673991569982143,1.0356165927972736,-0.15216292540993726,0.8637116213775778,-1.8848255054374707,1.1216186636585066,2.3314961082621717
1444,0.34589047089431646,0.1515074655684881,0.18660601723051629,1.0366628160567497,-0.15146980413750422,0.8637719190049999,-1.8843693119594365,1.1226046469706121,2.332020097849598
