idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
595,0.29507078916704016,0.14576368441541476,0.3303257477936191,1.3102461111937023,-0.42769564504786795,0.43060758612168326,-1.4855848203306687,1.3079470565545515,1.5170749074952146
596,0.29507078916704016,0.14557759066541476,0.3303257477936191,1.3099262653478148,-0.42861680542344516,0.43120349956003456,-1.4854911183805801,1.3076560701188382,1.5167110961708377
597,0.29507078916704016,0.14539118441541476,0.3303257477936191,1.3096051121823011,-0.4295395085092384,0.43179973242253855,-1.4853968395663804,1.3073639181616195,1.516345850163959
598,0.29507078916704016,0.14520446566541476,0.3303257477936191,1.3092826450944213,-0.43046375396288106,0.4323962811963542,-1.4853019802349703,1.307070594863449,1.5159791648436372
599,0.29507078916704016,0.14501743441541476,0.3303257477936191,1.3089588574349398,-0.4313895414355735,0.43299314236084685,-1.485206536706617,1.3067760943642042,1.5156110355646655
600,0.29507078916704016,0.14483009066541477,0.3303257477936191,1.308633742507729,-0.4323168705720071,0.43359031238756773,-1.4851105052747164,1.306480410762745,1.515241457667493
601,0.29507078916704016,0.1446424344154148,0.3303257477936191,1.3083072935693696,-0.43324574101028945,0.4341877877402339,-1.4850138822055523,1.3061835381165714,1.5148704264781405
602,0.29507078916704016,0.14445446566541478,0.3303257477936191,1.3079795038287454,-0.434176152381867,0.43478556487470765,-1.4849166637380515,1.3058854704414748,1.5144979373081175
603,0.29507078916704016,0.1442661844154148,0.3303257477936191,1.307650366446636,-0.43510810431144753,0.435383640238976,-1.4848188460835392,1.305586201711188,1.514123985454339
604,0.29507078916704016,0.1440775906654148,0.3303257477936191,1.3073198745353025,-0.4360415964169224,0.4359820102731305,-1.4847204254254875,1.3052857258570312,1.513748566199038
605,0.29507078916704016,0.1438886844154148,0.3303257477936191,1.3069880211580729,-0.4369766283092873,0.43658067140934637,-1.484621397919266,1.3049840367675534,1.5133716748096806
606,0.29507078916704016,0.1436994656654148,0.3303257477936191,1.3066547993289195,-0.43791319959256425,0.43717962007186173,-1.4845217596918854,1.3046811282881725,1.5129933065388763
607,0.29507078916704016,0.14350993441541482,0.3303257477936191,1.3063202020120337,-0.43885130986371834,0.4377788526769575,-1.4844215068417412,1.3043769942208083,1.5126134566242917
608,0.29507078916704016,0.14332009066541485,0.3303257477936191,1.305984222121397,-0.43979095871258034,0.4383783656329357,-1.4843206354383536,1.3040716283235163,1.5122321202885567
609,0.29507078916704016,0.14312993441541483,0.3303257477936191,1.3056468525203462,-0.4407321457217628,0.4389781553400994,-1.484219141522103,1.3037650243101129,1.5118492927391753
610,0.29507078916704016,0.14293946566541485,0.3303257477936191,1.3053080860211348,-0.44167487046657694,0.43957821819073084,-1.4841170211039663,1.3034571758498008,1.5114649691684336
611,0.29507078916704016,0.14274868441541486,0.3303257477936191,1.3049679153844904,-0.4426191325149529,0.44017855056907174,-1.4840142701652455,1.3031480765667884,1.5110791447533025
612,0.29507078916704016,0.14255759066541485,0.3303257477936191,1.3046263333191672,-0.44356493142735065,0.44077914885130104,-1.4839108846572984,1.3028377200399068,1.5106918146553472
613,0.29507078916704016,0.14236618441541488,0.3303257477936191,1.3042833324814926,-0.4445122667566799,0.4413800094055138,-1.4838068605012618,1.3025260998022208,1.5103029740206257
614,0.29507078916704016,0.14217446566541486,0.3303257477936191,1.303938905474911,-0.4454611380482123,0.44198112859170124,-1.4837021935877743,1.302213209340638,1.5099126179795952
615,0.29507078916704016,0.1419824344154149,0.3303257477936191,1.3035930448495225,-0.44641154483949474,0.4425825027617272,-1.4835968797766954,1.301899042095513,1.50952074164701
616,0.29507078916704016,0.1417900906654149,0.3303257477936191,1.303245743101616,-0.4473634866602634,0.44318412825930953,-1.4834909148968218,1.301583591460249,1.5091273401218233
617,0.29507078916704016,0.1415974344154149,0.3303257477936191,1.3028969926731973,-0.4483169630323567,0.44378600141999636,-1.483384294745598,1.301266850780891,1.508732408487081
618,0.29507078916704016,0.1414044656654149,0.3303257477936191,1.3025467859515136,-0.44927197346962267,0.4443881185711457,-1.4832770150888293,1.300948813355721,1.5083359418098259
619,0.29507078916704016,0.14121118441541491,0.3303257477936191,1.302195115268573,-0.4502285174778349,0.44499047603190345,-1.483169071660384,1.3006294724348448,1.5079379351409836
620,0.29507078916704016,0.14101759066541492,0.3303257477936191,1.3018419729006563,-0.4511865945545974,0.44559307011318217,-1.4830604601618997,1.3003088212197755,1.507538383515264
621,0.29507078916704016,0.14082368441541493,0.3303257477936191,1.301487351067828,-0.4521462041892561,0.4461958971176391,-1.4829511762624814,1.299986852863013,1.50713728195105
622,0.29507078916704016,0.14062946566541493,0.3303257477936191,1.301131241933438,-0.453107345862807,0.4467989533396547,-1.4828412155983968,1.299663560467619,1.506734625450288
623,0.29507078916704016,0.14043493441541494,0.3303257477936191,1.3007736376036212,-0.4540700190478013,0.44740223506531007,-1.4827305737727712,1.2993389370867883,1.5063304089983784
624,0.29507078916704016,0.14024009066541493,0.3303257477936191,1.3004145301267906,-0.45503422320825404,0.44800573857236625,-1.4826192463552748,1.2990129757234155,1.5059246275640628
625,0.29507078916704016,0.14004493441541493,0.3303257477936191,1.3000539114931244,-0.45599995779954705,0.4486094601302406,-1.48250722888181,1.2986856693296547,1.5055172760993105
626,0.29507078916704016,0.13984946566541495,0.3303257477936191,1.2996917736340488,-0.45696722226833586,0.449213395999987,-1.4823945168541923,1.2983570108064793,1.5051083495392024
627,0.29507078916704016,0.13965368441541495,0.3303257477936191,1.299328108421715,-0.4579360160524528,0.4498175424342715,-1.4822811057398297,1.2980269930032335,1.5046978428018136
628,0.29507078916704016,0.13945759066541497,0.3303257477936191,1.298962907668471,-0.458906338580809,0.4504218956773518,-1.4821669909713975,1.2976956087171803,1.5042857507880956
629,0.29507078916704016,0.13926118441541496,0.3303257477936191,1.2985961631263268,-0.4598781892732968,0.4510264519650543,-1.4820521679465088,1.2973628506930452,1.5038720683817548
630,0.29507078916704016,0.13906446566541497,0.3303257477936191,1.2982278664864149,-0.46085156754069034,0.4516312075247516,-1.4819366320273835,1.2970287116225552,1.5034567904491318
631,0.29507078916704016,0.138867434415415,0.3303257477936191,1.297858009378445,-0.46182647278454736,0.45223615857534105,-1.4818203785405095,1.2966931841439715,1.5030399118390747
632,0.29507078916704016,0.138670090665415,0.3303257477936191,1.2974865833701528,-0.4628029043971069,0.45284130132722167,-1.481703402776305,1.2963562608416195,1.5026214273828158
633,0.29507078916704016,0.138472434415415,0.3303257477936191,1.2971135799667421,-0.46378086176118627,0.45344663198227164,-1.481585699988773,1.2960179342454123,1.502201331893844
634,0.29507078916704016,0.13827446566541501,0.3303257477936191,1.2967389906103224,-0.4647603442500827,0.45405214673382654,-1.4814672653951528,1.2956781968303697,1.501779620167773
635,0.29507078916704016,0.13807618441541503,0.3303257477936191,1.29636280667934,-0.46574135122746485,0.4546578417666558,-1.4813480941755686,1.2953370410161336,1.5013562869822132
636,0.29507078916704016,0.13787759066541502,0.3303257477936191,1.2959850194880018,-0.4667238820472712,0.4552637132569408,-1.4812281814726735,1.2949944591664742,1.5009313270966362
637,0.29507078916704016,0.13767868441541503,0.3303257477936191,1.2956056202856951,-0.4677079360536047,0.45586975737225177,-1.4811075223912877,1.2946504435887958,1.50050473525224
638,0.29507078916704016,0.13747946566541502,0.3303257477936191,1.2952246002563996,-0.46869351258062375,0.456475970271525,-1.4809861119980356,1.2943049865336351,1.5000765061718138
639,0.29507078916704016,0.13727993441541503,0.3303257477936191,1.2948419505180937,-0.46968061095243874,0.4570823481050409,-1.4808639453209758,1.2939580801941544,1.499646634559595
640,0.29507078916704016,0.13708009066541504,0.3303257477936191,1.2944576621221537,-0.4706692304829976,0.4576888870143997,-1.4807410173492292,1.293609716705628,1.4992151151011346
641,0.29507078916704016,0.13687993441541507,0.3303257477936191,1.294071726052748,-0.4716593704759844,0.4582955831325001,-1.4806173230325999,1.2932598881449269,1.4987819424631452
642,0.29507078916704016,0.13667946566541506,0.3303257477936191,1.2936841332262232,-0.47265103022470134,0.4589024325835148,-1.480492857281194,1.2929085865299945,1.4983471112933642
643,0.29507078916704016,0.13647868441541505,0.3303257477936191,1.2932948744904849,-0.4736442090119626,0.4595094314828688,-1.4803676149650338,1.2925558038193181,1.4979106162204
644,0.29507078916704016,0.13627759066541506,0.3303257477936191,1.2929039406243703,-0.4746389061099774,0.46011657593721544,-1.4802415909136664,1.2922015319113953,1.4974724518535876
645,0.29507078916704016,0.13607618441541508,0.3303257477936191,1.292511322337016,-0.47563512078024095,0.46072386204441373,-1.480114779915768,1.2918457626441935,1.4970326127828315
646,0.29507078916704016,0.1358744656654151,0.3303257477936191,1.2921170102672166,-0.47663285227341623,0.4613312858935048,-1.4799871767187431,1.2914884877946042,1.4965910935784568
647,0.29507078916704016,0.1356724344154151,0.3303257477936191,1.2917209949827788,-0.47763209982922206,0.4619388435646896,-1.4798587760283208,1.2911296990778927,1.4961478887910467
648,0.29507078916704016,0.1354700906654151,0.3303257477936191,1.2913232669798662,-0.47863286267631056,0.4625465311293039,-1.4797295725081447,1.2907693881471396,1.4957029929512915
649,0.29507078916704016,0.1352674344154151,0.3303257477936191,1.2909238166823387,-0.4796351400321561,0.46315434464979677,-1.4795995607793573,1.2904075465926776,1.4952564005698208
650,0.29507078916704016,0.13506446566541513,0.3303257477936191,1.2905226344410836,-0.48063893110293154,0.4637622801797062,-1.4794687354201812,1.2900441659415232,1.4948081061370428
651,0.29507078916704016,0.13486118441541511,0.3303257477936191,1.2901197105333404,-0.4816442350833916,0.4643703337636361,-1.479337090965494,1.2896792376568003,1.4943581041229779
652,0.29507078916704016,0.13465759066541513,0.3303257477936191,1.2897150351620166,-0.4826510511567479,0.4649785014372321,-1.4792046219063997,1.2893127531371587,1.493906388977091
653,0.29507078916704016,0.13445368441541516,0.3303257477936191,1.289308598454998,-0.4836593784945511,0.4655867792271592,-1.4790713226897925,1.2889447037161867,1.4934529551281188
654,0.29507078916704016,0.13424946566541515,0.3303257477936191,1.2889003904644496,-0.484669216256564,0.46619516315107745,-1.4789371877179178,1.288575080661816,1.4929977969838988
655,0.29507078916704016,0.13404493441541515,0.3303257477936191,1.2884904011661111,-0.4856805635906398,0.4668036492176183,-1.478802211347926,1.2882038751757228,1.4925409089311894
656,0.29507078916704016,0.13384009066541516,0.3303257477936191,1.2880786204585815,-0.4866934196325938,0.4674122334263612,-1.4786663878914221,1.287831078392719,1.4920822853354943
657,0.29507078916704016,0.13363493441541519,0.3303257477936191,1.2876650381625985,-0.4877077835060786,0.4680209117678098,-1.4785297116140106,1.2874566813801387,1.4916219205408792
658,0.29507078916704016,0.1334294656654152,0.3303257477936191,1.2872496440203087,-0.488723654322456,0.4686296802233684,-1.4783921767348311,1.2870806751372192,1.4911598088697873
659,0.29507078916704016,0.13322368441541518,0.3303257477936191,1.2868324276945304,-0.4897410311806665,0.46923853476531807,-1.4782537774260942,1.2867030505944725,1.4906959446228525
660,0.29507078916704016,0.1330175906654152,0.3303257477936191,1.2864133787680072,-0.49075991316709944,0.4698474713567924,-1.4781145078126063,1.286323798613052,1.4902303220787099
661,0.29507078916704016,0.1328111844154152,0.3303257477936191,1.2859924867426544,-0.4917802993554621,0.47045648595175427,-1.477974361971292,1.2859429099841115,1.4897629354938016
662,0.29507078916704016,0.13260446566541523,0.3303257477936191,1.2855697410387972,-0.49280218880664606,0.4710655744949718,-1.4778333339307086,1.2855603754281588,1.4892937791021807
663,0.29507078916704016,0.13239743441541524,0.3303257477936191,1.2851451309943982,-0.49382558056859516,0.471674732921994,-1.477691417670556,1.2851761855943984,1.4888228471153115
664,0.29507078916704016,0.1321900906654152,0.3303257477936191,1.2847186458642796,-0.49485047367616497,0.4722839571591275,-1.4775486071211812,1.2847903310600712,1.4883501337218719
665,0.29507078916704016,0.13198243441541524,0.3303257477936191,1.284290274819334,-0.4958768671509928,0.4728932431234115,-1.4774048961630735,1.2844028023297849,1.4878756330875411
666,0.29507078916704016,0.13177446566541523,0.3303257477936191,1.2838600069457282,-0.4969047600013554,0.47350258672259504,-1.4772602786263573,1.284013589834838,1.4873993393547962
667,0.29507078916704016,0.13156618441541523,0.3303257477936191,1.2834278312440968,-0.4979341512220312,0.4741119838551119,-1.4771147482902771,1.2836226839325344,1.486921246642699
668,0.29507078916704016,0.13135759066541525,0.3303257477936191,1.282993736628727,-0.4989650397941596,0.4747214304100563,-1.4769682988826744,1.2832300749054928,1.4864413490466808
669,0.29507078916704016,0.13114868441541527,0.3303257477936191,1.2825577119267357,-0.49999742468509956,0.4753309222671601,-1.4768209240794616,1.282835752960948,1.4859596406383238
670,0.29507078916704016,0.13093946566541526,0.3303257477936191,1.2821197458772347,-0.5010313048482864,0.4759404552967672,-1.4766726175040867,1.2824397082300425,1.485476115465139
671,0.29507078916704016,0.13072993441541528,0.3303257477936191,1.2816798271304894,-0.5020666792230859,0.47655002535980995,-1.4765233727269917,1.282041930767114,1.4849907675503438
672,0.29507078916704016,0.13052009066541528,0.3303257477936191,1.2812379442470658,-0.5031035467346525,0.4771596283077849,-1.4763731832650655,1.2816424105489708,1.4845035908926267
673,0.29507078916704016,0.13030993441541527,0.3303257477936191,1.2807940856969684,-0.5041419062937758,0.4777692599827281,-1.476222042581089,1.2812411374741621,1.484014579465923
674,0.29507078916704016,0.1300994656654153,0.3303257477936191,1.2803482398587698,-0.5051817567967376,0.47837891621719153,-1.4760699440831728,1.28083810136224,1.483523727219172
675,0.29507078916704016,0.1298886844154153,0.3303257477936191,1.2799003950187278,-0.5062230971251598,0.47898859283421813,-1.4759168811241896,1.2804332919530115,1.4830310280760801
676,0.29507078916704016,0.12967759066541532,0.3303257477936191,1.2794505393698952,-0.5072659261458514,0.4795982856473172,-1.4757628470011968,1.2800266989057836,1.4825364759348771
677,0.29507078916704016,0.12946618441541533,0.3303257477936191,1.2789986610112172,-0.5083102427106594,0.48020799046044127,-1.4756078349548543,1.2796183117986002,1.4820400646680671
678,0.29507078916704016,0.12925446566541532,0.3303257477936191,1.2785447479466205,-0.5093560456563107,0.48081770306796034,-1.4754518381688346,1.2792081201274692,1.4815417881221788
679,0.29507078916704016,0.12904243441541535,0.3303257477936191,1.2780887880840903,-0.5104033338042577,0.4814274192546377,-1.475294849769223,1.2787961133055825,1.4810416401175086
680,0.29507078916704016,0.12883009066541534,0.3303257477936191,1.2776307692347384,-0.5114521059605228,0.4820371347956063,-1.4751368628239139,1.278382280662527,1.4805396144478609
681,0.29507078916704016,0.12861743441541534,0.3303257477936191,1.2771706791118584,-0.512502360915537,0.48264684545634307,-1.474977870341996,1.277966611443484,1.480035704880285
682,0.29507078916704016,0.12840446566541536,0.3303257477936191,1.2767085053299734,-0.5135540974439805,0.4832565469926452,-1.4748178652731323,1.2775490948084247,1.4795299051548074
683,0.29507078916704016,0.12819118441541538,0.3303257477936191,1.276244235403869,-0.5146073143046217,0.48386623515060556,-1.4746568405069305,1.2771297198312923,1.4790222089841578
684,0.29507078916704016,0.12797759066541536,0.3303257477936191,1.2757778567476183,-0.5156620102401535,0.4844759056665878,-1.4744947888723061,1.2767084754991767,1.4785126100534935
685,0.29507078916704016,0.12776368441541539,0.3303257477936191,1.2753093566735936,-0.5167181839770278,0.4850855542672017,-1.474331703136837,1.2762853507114795,1.4780011020201174
686,0.29507078916704016,0.1275494656654154,0.3303257477936191,1.2748387223914683,-0.51777583422529,0.4856951766692794,-1.4741675760061101,1.2758603342790709,1.477487678513193
687,0.29507078916704016,0.12733493441541538,0.3303257477936191,1.2743659410072061,-0.5188349596784101,0.4863047685798497,-1.4740024001230596,1.275433414923434,1.4769723331334528
688,0.29507078916704016,0.1271200906654154,0.3303257477936191,1.273890999522039,-0.5198955590131131,0.48691432569611404,-1.4738361680672956,1.2750045812758035,1.476455059452904
689,0.29507078916704016,0.1269049344154154,0.3303257477936191,1.2734138848314338,-0.5209576308892085,0.4875238437054219,-1.473668872354426,1.2745738218762903,1.475935851014528
690,0.29507078916704016,0.12668946566541542,0.3303257477936191,1.272934583724045,-0.5220211739494167,0.4881333182852462,-1.473500505435368,1.2741411251730002,1.4754147013319754
691,0.29507078916704016,0.12647368441541543,0.3303257477936191,1.272453082880659,-0.5230861868191936,0.48874274510315796,-1.4733310596956513,1.27370647952114,1.474891603889257
692,0.29507078916704016,0.12625759066541542,0.3303257477936191,1.2719693688731215,-0.5241526681065563,0.4893521198168027,-1.4731605274547113,1.2732698731821137,1.4743665521404266
693,0.29507078916704016,0.12604118441541545,0.3303257477936191,1.2714834281632563,-0.5252206164019033,0.4899614380738748,-1.4729889009651755,1.2728312943226097,1.4738395395092627
694,0.29507078916704016,0.12582446566541544,0.3303257477936191,1.2709952471017694,-0.5262900302778357,0.4905706955120933,-1.4728161724121378,1.2723907310136764,1.4733105593889424
695,0.29507078916704016,0.12560743441541544,0.3303257477936191,1.2705048119271407,-0.5273609082889754,0.491179887759177,-1.472642333912424,1.2719481712297875,1.47277960514171
696,0.29507078916704016,0.12539009066541545,0.3303257477936191,1.270012108764503,-0.5284332489717816,0.49178901043282,-1.4724673775138493,1.271503602847897,1.4722466700985417
697,0.29507078916704016,0.12517243441541548,0.3303257477936191,1.2695171236245084,-0.5295070508443662,0.4923980591406668,-1.4722912951944642,1.2710570136464827,1.4717117475588024
698,0.29507078916704016,0.12495446566541549,0.3303257477936191,1.269019842402179,-0.5305823124063069,0.4930070294802875,-1.472114078861791,1.2706083913045794,1.4711748307898997
699,0.29507078916704016,0.1247361844154155,0.3303257477936191,1.268520250875748,-0.5316590321384593,0.49361591703915353,-1.4719357203520502,1.2701577234008006,1.4706359130269278
700,0.29507078916704016,0.1245175906654155,0.3303257477936191,1.268018334705483,-0.532737208502764,0.49422471739461205,-1.4717562114293765,1.2697049974123487,1.4700949874723113
701,0.29507078916704016,0.12429868441541551,0.3303257477936191,1.267514079432499,-0.5338168399420571,0.4948334261138624,-1.4715755437850255,1.2692502007140152,1.4695520472954382
702,0.29507078916704016,0.12407946566541551,0.3303257477936191,1.2670074704775551,-0.5348979248798749,0.4954420387539302,-1.4713937090365679,1.2687933205771673,1.4690070856322879
703,0.29507078916704016,0.12385993441541553,0.3303257477936191,1.2664984931398373,-0.5359804617202566,0.4960505508616436,-1.4712106987270739,1.2683343441687234,1.4684600955850555
704,0.29507078916704016,0.12364009066541554,0.3303257477936191,1.2659871325957286,-0.5370644488475484,0.4966589579736078,-1.4710265043242878,1.2678732585501191,1.4679110702217655
705,0.29507078916704016,0.12341993441541554,0.3303257477936191,1.2654733738975612,-0.5381498846262023,0.49726725561618124,-1.4708411172197893,1.2674100506762571,1.4673600025758826
706,0.29507078916704016,0.12319946566541555,0.3303257477936191,1.2649572019723578,-0.5392367674005731,0.49787543930545,-1.4706545287281454,1.2669447073944478,1.4668068856459155
707,0.29507078916704016,0.12297868441541555,0.3303257477936191,1.2644386016205553,-0.5403250954947163,0.49848350454720314,-1.4704667300860506,1.266477215443338,1.4662517123950114
708,0.29507078916704016,0.12275759066541557,0.3303257477936191,1.2639175575147135,-0.5414148672121812,0.49909144683690887,-1.4702777124514532,1.2660075614518245,1.465694475750546
709,0.29507078916704016,0.12253618441541558,0.3303257477936191,1.2633940541982094,-0.5425060808358042,0.49969926165968914,-1.4700874669026736,1.2655357319379577,1.4651351686037046
710,0.29507078916704016,0.12231446566541558,0.3303257477936191,1.2628680760839153,-0.5435987346274955,0.5003069444902953,-1.469895984437508,1.2650617133078295,1.4645737838090613
711,0.29507078916704016,0.12209243441541559,0.3303257477936191,1.2623396074528612,-0.5446928268280304,0.5009144907930831,-1.4697032559723202,1.2645854918544526,1.4640103141841423
712,0.29507078916704016,0.1218700906654156,0.3303257477936191,1.2618086324528814,-0.5457883556568328,0.5015218960219883,-1.4695092723411227,1.2641070537566224,1.4634447525089902
713,0.29507078916704016,0.1216474344154156,0.3303257477936191,1.2612751350972442,-0.5468853193117593,0.5021291556205018,-1.4693140242946423,1.2636263850777676,1.462877091525715
714,0.29507078916704016,0.1214244656654156,0.3303257477936191,1.2607390992632652,-0.5479837159688823,0.5027362650216458,-1.4691175024993754,1.2631434717647865,1.46230732393804
715,0.29507078916704016,0.12120118441541562,0.3303257477936191,1.2602005086909054,-0.5490835437822654,0.503343219647948,-1.46891969753663,1.2626582996468718,1.4617354424108409
716,0.29507078916704016,0.12097759066541564,0.3303257477936191,1.25965934698135,-0.5501848008837458,0.5039500149114183,-1.4687205999015531,1.2621708544343173,1.4611614395696728
717,0.29507078916704016,0.12075368441541563,0.3303257477936191,1.259115597595572,-0.5512874853827028,0.504556646213523,-1.4685202000021467,1.2616811217173158,1.4605853080002957
718,0.29507078916704016,0.12052946566541564,0.3303257477936191,1.2585692438528773,-0.5523915953658354,0.5051631089451613,-1.4683184881582683,1.2611890869647384,1.4600070402481842
719,0.29507078916704016,0.12030493441541565,0.3303257477936191,1.2580202689294333,-0.5534971288969301,0.5057693984866402,-1.4681154546006185,1.2606947355229026,1.4594266288180346
720,0.29507078916704016,0.12008009066541567,0.3303257477936191,1.2574686558567778,-0.5546040840166295,0.5063755102076501,-1.4679110894697154,1.2601980526143224,1.4588440661732602
721,0.29507078916704016,0.11985493441541567,0.3303257477936191,1.2569143875203117,-0.5557124587421973,0.5069814394672408,-1.4677053828148523,1.2596990233364478,1.4582593447354801
722,0.29507078916704016,0.11962946566541567,0.3303257477936191,1.2563574466577723,-0.556822251067282,0.5075871816137963,-1.4674983245930437,1.2591976326603862,1.4576724568839965
723,0.29507078916704016,0.11940368441541568,0.3303257477936191,1.2557978158576888,-0.5579334589616765,0.508192731985011,-1.4672899046679553,1.2586938654296096,1.4570833949552664
724,0.29507078916704016,0.1191775906654157,0.3303257477936191,1.2552354775578172,-0.5590460803710791,0.5087980859078653,-1.4670801128088167,1.2581877063586466,1.4564921512423588
725,0.29507078916704016,0.1189511844154157,0.3303257477936191,1.2546704140435585,-0.5601601132168454,0.5094032386986006,-1.4668689386893243,1.2576791400317588,1.455898717994409
726,0.29507078916704016,0.11872446566541571,0.3303257477936191,1.254102607446356,-0.5612755553957456,0.5100081856626961,-1.4666563718865235,1.2571681509016015,1.455303087416058
727,0.29507078916704016,0.11849743441541571,0.3303257477936191,1.2535320397420728,-0.562392404779712,0.5106129220948438,-1.4664424018796778,1.2566547232878675,1.4547052516668848
728,0.29507078916704016,0.11827009066541573,0.3303257477936191,1.2529586927493508,-0.5635106592155905,0.5112174432789239,-1.4662270180491201,1.2561388413759174,1.4541052028608257
729,0.29507078916704016,0.11804243441541573,0.3303257477936191,1.2523825481279471,-0.564630316524882,0.5118217444879817,-1.4660102096750918,1.2556204892153886,1.4535029330655906
730,0.29507078916704016,0.11781446566541574,0.3303257477936191,1.2518035873770534,-0.5657513745034901,0.5124258209842029,-1.465791965936559,1.2550996507187935,1.4528984343020583
731,0.29507078916704016,0.11758618441541575,0.3303257477936191,1.2512217918335906,-0.5668738309214589,0.513029668018889,-1.4655722759100176,1.2545763096600968,1.4522916985436694
732,0.29507078916704016,0.11735759066541576,0.3303257477936191,1.250637142670486,-0.567997683522711,0.5136332808324343,-1.4653511285682779,1.2540504496732772,1.4516827177158063
733,0.29507078916704016,0.11712868441541577,0.3303257477936191,1.2500496208949272,-0.5691229300247813,0.5142366546543006,-1.4651285127792342,1.2535220542508716,1.4510714836951613
734,0.29507078916704016,0.11689946566541577,0.3303257477936191,1.249459207346594,-0.5702495681185527,0.5148397847029943,-1.4649044173046142,1.2529911067425012,1.4504579883090922
735,0.29507078916704016,0.11666993441541579,0.3303257477936191,1.24886588269587,-0.5713775954679816,0.5154426661860421,-1.4646788307987126,1.2524575903533823,1.4498422233349706
736,0.29507078916704016,0.11644009066541579,0.3303257477936191,1.2482696274420313,-0.5725070097098279,0.516045294299967,-1.4644517418071046,1.2519214881428151,1.4492241804995136
737,0.29507078916704016,0.1162099344154158,0.3303257477936191,1.247670421911411,-0.573637808453376,0.5166476642302648,-1.4642231387653433,1.2513827830226574,1.4486038514781079
738,0.29507078916704016,0.11597946566541581,0.3303257477936191,1.2470682462555447,-0.5747699892801572,0.5172497711513796,-1.463993009997635,1.25084145775578,1.4479812278941182
739,0.29507078916704016,0.11574868441541582,0.3303257477936191,1.2464630804492882,-0.5759035497436669,0.5178516102266812,-1.4637613437154986,1.2502974949544998,1.4473563013181863
740,0.29507078916704016,0.11551759066541584,0.3303257477936191,1.2458549042889153,-0.5770384873690801,0.5184531766084406,-1.4635281280164023,1.249750877078999,1.4467290632675152
741,0.29507078916704016,0.11528618441541583,0.3303257477936191,1.24524369739019,-0.5781747996529631,0.5190544654378064,-1.4632933508823833,1.2492015864357207,1.4460995052051409
742,0.29507078916704016,0.11505446566541584,0.3303257477936191,1.2446294391864148,-0.5793124840629829,0.5196554718447819,-1.463057000178645,1.248649605175748,1.445467618539191
743,0.29507078916704016,0.11482243441541586,0.3303257477936191,1.2440121089264555,-0.5804515380376105,0.5202561909482007,-1.4628190636521348,1.248094915293162,1.4448333946221334
744,0.29507078916704016,0.11459009066541587,0.3303257477936191,1.2433916856727396,-0.581591958985828,0.5208566178557045,-1.4625795289301016,1.24753749862338,1.444196824750003
745,0.29507078916704016,0.11435743441541588,0.3303257477936191,1.24276814829923,-0.5827337442868239,0.5214567476637183,-1.4623383835186299,1.2469773368414727,1.4435579001616234
746,0.29507078916704016,0.11412446566541588,0.3303257477936191,1.2421414754893745,-0.5838768912896923,0.5220565754574286,-1.4620956148011544,1.246414411460463,1.4429166120378087
747,0.29507078916704016,0.11389118441541589,0.3303257477936191,1.2415116457340272,-0.585021397313124,0.5226560963107587,-1.4618512100369518,1.2458487038296018,1.442272951500554
748,0.29507078916704016,0.11365759066541589,0.3303257477936191,1.240878637329346,-0.5861672596450975,0.5232553052863472,-1.4616051563596102,1.2452801951326251,1.441626909612208
749,0.29507078916704016,0.1134236844154159,0.3303257477936191,1.2402424283746603,-0.5873144755425646,0.5238541974355232,-1.4613574407754746,1.2447088663859853,1.440978477374633
750,0.29507078916704016,0.11318946566541592,0.3303257477936191,1.2396029967703162,-0.5884630422311332,0.5244527677982845,-1.4611080501620721,1.2441346984370671,1.4403276457283503
751,0.29507078916704016,0.11295493441541593,0.3303257477936191,1.238960320215489,-0.589612956904749,0.5250510114032746,-1.4608569712665105,1.2435576719623758,1.4396744055516637
752,0.29507078916704016,0.11272009066541594,0.3303257477936191,1.2383143762059734,-0.5907642167253679,0.525648923267759,-1.4606041907038547,1.2429777674657074,1.4390187476597778
753,0.29507078916704016,0.11248493441541595,0.3303257477936191,1.2376651420319402,-0.5919168188226331,0.5262464983976036,-1.4603496949554775,1.2423949652762936,1.4383606628038865
754,0.29507078916704016,0.11224946566541595,0.3303257477936191,1.2370125947756683,-0.5930707602935406,0.5268437317872513,-1.460093470367387,1.2418092455469247,1.4377001416702575
755,0.29507078916704016,0.11201368441541595,0.3303257477936191,1.2363567113092464,-0.5942260382021054,0.5274406184196994,-1.4598355031485273,1.241220588252051,1.4370371748792918
756,0.29507078916704016,0.11177759066541597,0.3303257477936191,1.2356974682922455,-0.5953826495790242,0.5280371532664769,-1.4595757793690545,1.240628973185858,1.4363717529845685
757,0.29507078916704016,0.11154118441541598,0.3303257477936191,1.2350348421693602,-0.5965405914213329,0.5286333312876234,-1.4593142849585856,1.2400343799603193,1.4357038664718704
758,0.29507078916704016,0.11130446566541598,0.3303257477936191,1.2343688091680227,-0.5976998606920616,0.5292291474316649,-1.459051005704422,1.239436788003226,1.4350335057581933
759,0.29507078916704016,0.111067434415416,0.3303257477936191,1.2336993452959828,-0.5988604543198823,0.5298245966355931,-1.458785927249744,1.2388361765561904,1.4343606611907382
760,0.29507078916704016,0.11083009066541599,0.3303257477936191,1.2330264263388597,-0.600022369198761,0.5304196738248421,-1.45851903509178,1.2382325246726267,1.4336853230458764
