J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
1.3403365223774804,-0.3298846541391136,0.363456667131163,-1.4934316460032115,1.3354476623478428,1.5511244173277294
1.3401349460055254,-0.3306226592414421,0.3639922584170785,-1.4933862435466128,1.3352624504833543,1.5509008667191946
1.3399325997517004,-0.33136221860954224,0.36452853391782203,-1.4933405585681925,1.335076547312397,1.550676344064947
1.3397294805468563,-0.33210333228399114,0.36506549092108276,-1.4932945894037883,1.3348899501288396,1.550450846045948
1.3395255853031949,-0.33284600030427486,0.365603126708563,-1.493248334378937,1.3347026562099849,1.5502243693340654
1.3393209109141408,-0.3335902227087649,0.36614143855596787,-1.4932017918087976,1.3345146628164535,1.5499969105920475
1.3391154542542039,-0.33433599953469395,0.36668042373299486,-1.4931549599980791,1.3343259671920675,1.5497684664735032
1.3389092121788462,-0.33508333081813135,0.36722007950332336,-1.4931078372409594,1.3341365665637333,1.5495390336228771
1.3387021815243474,-0.3358322165939584,0.36776040312460423,-1.4930604218210122,1.3339464581413214,1.5493086086754269
1.3384943591076663,-0.33658265689584344,0.36830139184844884,-1.493012712011124,1.3337556391175476,1.5490771882571983
1.3382857417263039,-0.3373346517562165,0.3688430429204188,-1.4929647060734204,1.3335641066678527,1.5488447689850031
1.3380763261581645,-0.3380882012062438,0.36938535358001445,-1.4929164022591832,1.3333718579502793,1.548611347466394
1.3378661091614132,-0.3388433052758019,0.3699283210606648,-1.4928677988087713,1.3331788901053507,1.5483769202996405
1.3376550874743367,-0.3395999639934519,0.3704719425897161,-1.4928188939515397,1.3329852002559457,1.5481414840737047
1.337443257815199,-0.3403581773864127,0.3710162153884207,-1.492769685905758,1.3327907855071741,1.5479050353682164
1.3372306168820973,-0.3411179454805347,0.37156113667192586,-1.4927201728785275,1.3325956429462507,1.5476675707534475
1.3370171613528181,-0.34187926830027243,0.3721067036492629,-1.4926703530656988,1.332399769642368,1.547429086790289
1.336802887884688,-0.34264214586865804,0.3726529135233355,-1.4926202246517868,1.332203162646569,1.5471895800302224
1.3365877931144272,-0.3434065782072732,0.37319976349090855,-1.4925697858098872,1.3320058189916169,1.5469490470152971
1.3363718736580015,-0.34417256533622165,0.3737472507425961,-1.4925190347015906,1.3318077356918643,1.546707484278103
1.336155126110468,-0.34494010727410107,0.3742953724628507,-1.4924679694768945,1.3316089097431227,1.5464648883417447
1.3359375470458272,-0.3457092040379746,0.3748441258299509,-1.4924165882741205,1.3314093381225298,1.5462212557198152
1.3357191330168678,-0.3464798556433426,0.3753935080159898,-1.4923648892198222,1.3312090177884153,1.5459765829163694
1.3354998805550113,-0.347252062104113,0.3759435161868633,-1.4923128704286985,1.3310079456801658,1.5457308664258977
1.3352797861701586,-0.3480258234325728,0.376494147502258,-1.4922605300035037,1.3308061187180886,1.545484102733298
1.3350588463505297,-0.34880113963935805,0.3770453991156393,-1.492207866034958,1.3306035338032758,1.5452362883138486
1.3348370575625073,-0.3495780107334241,0.3775972681742393,-1.4921548766016561,1.3304001878174634,1.5449874196331823
1.3346144162504752,-0.35035643672201533,0.37814975181904437,-1.4921015597699734,1.3301960776228934,1.544737493147256
1.3343909188366574,-0.3511364176106351,0.37870284718478336,-1.492047913593977,1.3299912000621719,1.544486505302325
1.3341665617209548,-0.3519179534030144,0.37925655139991454,-1.4919939361153278,1.3297855519581283,1.5442344525349123
1.3339413412807808,-0.3527010441010811,0.3798108615866139,-1.4919396253631891,1.32957913011367,1.5439813312717825
1.3337152538708956,-0.35348568970492855,0.38036577486076223,-1.4918849793541302,1.3293719313116386,1.5437271379299111
1.3334882958232386,-0.35427189021278366,0.3809212883319324,-1.4918299960920296,1.329163952314665,1.543471868916456
1.3332604634467589,-0.3550596456209748,0.38147739910337686,-1.4917746735679784,1.3289551898650203,1.5432155206287277
1.3330317530272455,-0.35584895592389976,0.38203410427201456,-1.491719009760182,1.3287456406844684,1.5429580894541606
1.332802160827156,-0.3566398211139926,0.38259140092841865,-1.4916630026338613,1.3285353014741164,1.5426995717702816
1.3325716830854417,-0.35743224118169103,0.3831492861568029,-1.4916066501411527,1.3283241689142626,1.542439963944681
1.332340316017373,-0.3582262161154025,0.3837077570350089,-1.4915499502210068,1.3281122396642449,1.5421792623349813
1.3321080558143639,-0.3590217459014711,0.384266810634493,-1.4914929007990871,1.327899510362286,1.5419174632888062
1.3318748986437912,-0.359818830524143,0.3848264440203127,-1.4914354997876673,1.3276859776253391,1.5416545631437493
1.3316408406488178,-0.36061746996553223,0.3853866542511139,-1.4913777450855272,1.3274716380489313,1.5413905582273444
1.331405877948209,-0.36141766420558624,0.38594743837911716,-1.4913196345778479,1.3272564882070053,1.5411254448570304
1.3311700066361494,-0.3622194132220502,0.3865087934501041,-1.4912611661361066,1.3270405246517598,1.5408592193401223
1.3309332227820605,-0.3630227169904323,0.3870707165034041,-1.4912023376179695,1.3268237439134891,1.5405918779737773
1.330695522430411,-0.36382757548396716,0.38763320457188044,-1.491143146867184,1.3266061425004219,1.5403234170449611
1.3304569016005303,-0.3646339886735803,0.3881962546819167,-1.4910835917134704,1.3263877168985552,1.5400538328304179
1.33021735628642,-0.3654419565278516,0.3887598638534029,-1.4910236699724115,1.3261684635714914,1.539783121596633
1.3299768824565588,-0.36625147901297794,0.3893240290997212,-1.4909633794453432,1.325948378960271,1.5395112795998025
1.3297354760537128,-0.36706255609273647,0.3898887474277325,-1.4909027179192404,1.3257274594832045,1.539238303085797
1.3294931329947386,-0.36787518772844696,0.390454015837762,-1.4908416831666058,1.3255057015357026,1.5389641882901284
1.3292498491703852,-0.36868937387893347,0.39101983132358503,-1.4907802729453552,1.3252831014901052,1.5386889314379137
1.3290056204450988,-0.3695051145004865,0.39158619087241286,-1.4907184849987027,1.3250596556955092,1.5384125287438422
1.3287604426568191,-0.370322409546824,0.392153091464878,-1.4906563170550442,1.324835360477594,1.5381349764121368
1.3285143116167786,-0.3711412589690521,0.39272053007502045,-1.4905937668278402,1.3246102121384449,1.5378562706365217
1.328267223109297,-0.37196166271562636,0.39328850367027246,-1.4905308320154973,1.324384206956378,1.5375764076001825
1.328019172891577,-0.37278362073231086,0.39385700921144456,-1.4904675103012495,1.3241573411857583,1.5372953834757328
1.3277701566934947,-0.37360713296213893,0.39442604365271,-1.4904037993530346,1.3239296110568213,1.5370131944251746
1.3275201702173907,-0.37443219934537175,0.39499560394159083,-1.4903396968233764,1.32370101277549,1.536729836599863
1.3272692091378573,-0.37525881981945786,0.39556568701894257,-1.4902752003492579,1.3234715425231909,1.5364453061404668
1.327017269101526,-0.37608699431899145,0.3961362898189392,-1.490210307552,1.3232411964566686,1.5361595991769315
1.3267643457268503,-0.3769167227756707,0.39670740926905856,-1.4901450160371332,1.3230099707077994,1.5358727118284392
1.3265104346038887,-0.37774800511825524,0.39727904229006644,-1.4900793233942737,1.3227778613834003,1.535584640203372
1.3262555312940845,-0.37858084127252395,0.39785118579600204,-1.4900132271969924,1.32254486456504,1.53529538039927
1.325999631330045,-0.3794152311612312,0.39842383669416254,-1.4899467250026888,1.3223109763088468,1.5350049285027925
1.3257427302153155,-0.38025117470406444,0.3989969918850874,-1.489879814352458,1.3220761926453124,1.5347132805896786
1.3254848234241552,-0.38108867181759903,0.39957064826254296,-1.489812492770961,1.3218405095790984,1.534420432724706
1.3252259064013083,-0.38192772241525513,0.40014480271350716,-1.4897447577662897,1.3216039230888368,1.5341263809616479
1.3249659745617737,-0.382768326407252,0.40071945211815374,-1.4896766068298342,1.3213664291269307,1.5338311213432347
1.3247050232905724,-0.3836104837005636,0.40129459334983614,-1.4896080374361462,1.3211280236193537,1.5335346499011095
1.3244430479425136,-0.38445419419887256,0.4018702232750724,-1.4895390470428027,1.3208887024654457,1.533236962655787
1.3241800438419569,-0.38529945780252406,0.4024463387535284,-1.4894696330902666,1.320648461537708,1.5329380556166088
1.323916006282574,-0.3861462744084795,0.40302293663800265,-1.4893997930017484,1.3204072966815974,1.5326379247817028
1.3236509305271071,-0.38699464391026966,0.40360001377440957,-1.4893295241830635,1.3201652037153153,1.532336566137936
1.3233848118071259,-0.38784456619794766,0.40417756700176377,-1.489258824022491,1.319922178429597,1.5320339756608723
1.3231176453227802,-0.3886960411580403,0.4047555931521634,-1.48918768989063,1.319678216587501,1.5317301493147268
1.3228494262425534,-0.38954906867350036,0.4053340890507744,-1.4891161191402522,1.3194333139241925,1.5314250830523213
1.3225801497030112,-0.39040364862365773,0.40591305151581325,-1.4890441091061577,1.3191874661467258,1.531118772815036
1.3223098108085485,-0.39125978088417035,0.40649247735853133,-1.4889716571050249,1.3189406689338268,1.5308112145327664
1.3220384046311346,-0.39211746532697456,0.4070723633831976,-1.4888987604352617,1.3186929179356721,1.530502404123873
1.3217659262100554,-0.3929767018202346,0.4076527063870823,-1.4888254163768542,1.3184442087736652,1.5301923374951367
1.3214923705516517,-0.3938374902282925,0.40823350316044016,-1.488751622191213,1.318194537040212,1.5298810105417084
1.321217732629059,-0.39469983041161677,0.4088147504864934,-1.4886773751210205,1.3179438982984932,1.5295684191470627
1.320942007381941,-0.39556372222675085,0.40939644514141516,-1.4886026723900732,1.3176922880822353,1.5292545591829465
1.3206651897162205,-0.3964291655262612,0.40997858389431174,-1.4885275112031262,1.3174397018954795,1.5289394265093301
1.3203872745038119,-0.3972961601586843,0.4105611635072065,-1.4884518887457332,1.317186135212347,1.528623016974358
1.3201082565823465,-0.3981647059684745,0.41114418073502157,-1.4883758021840856,1.316931583476804,1.5283053264142965
1.319828130754897,-0.3990348027959495,0.41172763232556164,-1.4882992486648505,1.3166760421024237,1.5279863506534836
1.3195468917896997,-0.3999064504772373,0.41231151501949603,-1.4882222253150073,1.316419506472145,1.5276660855042756
1.3192645344198741,-0.4007796488442207,0.41289582555034093,-1.4881447292416818,1.316161971938031,1.5273445267669952
1.3189810533431383,-0.401654397724483,0.4134805606444429,-1.488066757531979,1.3159034338210238,1.527021670229878
1.3186964432215234,-0.4025306969412522,0.4140657170209601,-1.4879883072528137,1.3156438874106964,1.5266975116690191
1.3184106986810848,-0.4034085463133447,0.41465129139184564,-1.487909375450741,1.3153833279650042,1.5263720468483175
1.3181238143116087,-0.4042879456551092,0.41523728046182895,-1.487829959151782,1.3151217507100328,1.5260452715194224
1.3178357846663198,-0.405168894776369,0.41582368092839844,-1.4877500553612526,1.3148591508397436,1.525717181421675
1.317546604261581,-0.4060513934823649,0.4164104894817835,-1.4876696610635833,1.3145955235157156,1.5253877722820548
1.3172562675765962,-0.4069354415736963,0.4169977028049362,-1.487588773222146,1.3143308638668894,1.5250570398151202
1.316964769053103,-0.4078210388462634,0.41758531757351375,-1.4875073887790706,1.3140651669893013,1.524724979722952
1.3166721030950703,-0.40870818509120727,0.4181733304558596,-1.4874255046550662,1.3137984279458235,1.5243915876950938
1.3163782640683859,-0.4095968800948496,0.4187617381129857,-1.4873431177492358,1.3135306417658925,1.5240568594084927
1.316083246300546,-0.4104871236386337,0.4193505371985541,-1.487260224938893,1.3132618034452443,1.5237207905274415
1.3157870440803388,-0.4113789154990622,0.41993972435885824,-1.4871768230793723,1.3129919079456391,1.5233833767035132
1.315489651657526,-0.412272255447636,0.4205292962328048,-1.4870929090038427,1.3127209501945887,1.5230446135755051
1.3151910632425226,-0.4131671432507925,0.42111924945189483,-1.4870084795231144,1.3124489250850782,1.5227044967693728
1.3148912730060696,-0.4140635786698425,0.42170958064020514,-1.4869235314254479,1.3121758274752864,1.522363021898168
1.3145902750789082,-0.41496156146090707,0.4223002864143698,-1.4868380614763566,1.3119016521883033,1.5220201845619754
1.3142880635514476,-0.41586109137485383,0.42289136338356104,-1.4867520664184106,1.311626394011845,1.5216759803478475
1.3139846324734301,-0.41676216815723266,0.42348280814947026,-1.4866655429710387,1.3113500476979645,1.521330404829739
1.313679975853594,-0.4176647915482102,0.4240746173062895,-1.4865784878303252,1.3110726079627617,1.520983453568442
1.313374087659332,-0.41856896128250465,0.42466678744069175,-1.4864908976688074,1.3107940694860898,1.5206351221115164
1.3130669618163475,-0.4194746770893196,0.4252593151318124,-1.48640276913527,1.310514426911257,1.5202854059932251
1.3127585922083052,-0.4203819386922768,0.42585219695122956,-1.4863140988545374,1.3102336748447294,1.5199343007344621
1.31244897267648,-0.4212907458093491,0.42644542946294517,-1.4862248834272636,1.3099518078558263,1.5195818018426854
1.3121380970194036,-0.42220109815279216,0.42703900922336513,-1.4861351194297203,1.3096688204764162,1.5192279048118458
1.3118259589925039,-0.4231129954290761,0.42763293278128023,-1.4860448034135816,1.3093847072006073,1.518872605122314
1.311512552307744,-0.42402643733881545,0.4282271966778466,-1.4859539319057091,1.3090994624844372,1.518515898240811
1.3111978706332565,-0.42494142357670006,0.4288217974465657,-1.4858625014079307,1.3088130807455567,1.518157779620333
1.3108819075929738,-0.4258579538314239,0.4294167316132651,-1.4857705083968211,1.3085255563629143,1.5177982447000768
1.310564656766255,-0.42677602778561397,0.43001199569607873,-1.485677949323477,1.3082368836764333,1.5174372889053673
1.3102461116875102,-0.4276956451157584,0.4306075862054263,-1.4855848206132916,1.3079470569866884,1.5170749076475776
1.3099262658458175,-0.4286168054921341,0.43120349964399446,-1.4854911186657251,1.30765607055458,1.5167110963240553
1.3096051126845412,-0.42953950857873313,0.431799732506716,-1.4853968398540751,1.307363918601002,1.5163458503180425
1.3092826456009417,-0.4304637540331889,0.43239628128075,-1.4853019805252416,1.3070705953065085,1.5159791649985979
1.3089588579457838,-0.4313895415067016,0.4329931424454617,-1.4852065369994936,1.306776094810977,1.515611035720515
1.3086337430229404,-0.4323168706439634,0.43359031247240265,-1.4851105055702265,1.3064804112132686,1.5152414578242432
1.3083072940889933,-0.43324574108308156,0.43418778782528955,-1.485013882503724,1.3061835385708833,1.5148704266358028
1.3079795043528257,-0.43417615245550245,0.4347855649599849,-1.4849166640389144,1.3058854708996128,1.5144979374667047
1.3076503669752186,-0.435108104385934,0.43538364032447563,-1.484818846387122,1.3055862021731908,1.5141239856138626
1.3073198750684334,-0.4360415964922676,0.43598201035885326,-1.4847204257318207,1.3052857263229374,1.5137485663595112
1.3069880216957988,-0.43697662838549944,0.436580671495293,-1.4846213982283791,1.3049840372374022,1.5133716749711157
1.3066547998712874,-0.43791319966965075,0.43717962015803313,-1.4845217600038094,1.3046811287620035,1.512993306701287
1.3063202025590914,-0.4388513099416877,0.43777885276335426,-1.484421507156507,1.304376994698662,1.5126134567876903
1.3059842226731924,-0.43979095879144053,0.43837836571955874,-1.4843206357559922,1.3040716288054333,1.512232120452957
1.305646853076928,-0.44073214580152176,0.4389781554269493,-1.4842191418426465,1.3037650247961343,1.511849292904591
1.3053080865825524,-0.4416748705472434,0.43957821827780863,-1.4841170214274464,1.3034571763399683,1.5114649693348778
1.3049679159507939,-0.44261913259653446,0.440178550656378,-1.484014270491695,1.3031480770611439,1.51107914492079
1.304626333890407,-0.4435649315098562,0.44077914893883646,-1.48391088498675,1.3028377205384931,1.5106918148238917
1.3042833330577195,-0.4445122668401178,0.4413800094932794,-1.4838068608337491,1.3025261003050805,1.5103029741902423
1.303938906056177,-0.4454611381325909,0.4419811286796973,-1.4837021939233312,1.3022132098478152,1.509912618150298
1.30359304543588,-0.4464115449248228,0.44258250284995493,-1.4835968801153565,1.3018990426070518,1.5095207418188143
1.3032457436931175,-0.44736348674655,0.44318412834776943,-1.4834909152386209,1.3015835919761936,1.5091273402947438
1.3028969932698964,-0.4483169631196098,0.44378600150868913,-1.4833842950905713,1.3012668513012868,1.5087324086611344
1.302546786553465,-0.44927197355785187,0.444388118660072,-1.4832770154370114,1.3009488138806138,1.5083359419850269
1.3021951158758311,-0.4502285175670485,0.4449904761210641,-1.4831690720118118,1.3006294729642804,1.5079379353173485
1.301841973513277,-0.45118659464480476,0.44559307020257793,-1.4830604605166096,1.3003088217538008,1.5075383836928093
1.301487351685867,-0.45214620428046665,0.44619589720727065,-1.4829511766205101,1.2999868534016754,1.507137282129792
1.3011312425569523,-0.45310734595502955,0.4467989534295227,-1.4828412159597824,1.2996635610109661,1.5067346256302436
1.3007736382326687,-0.4540700191410452,0.4474022351554152,-1.4827305741375514,1.2993389376348685,1.5063304091795644
1.300414530761429,-0.4550342233025283,0.4480057386627091,-1.4826192467234884,1.2990129762762779,1.5059246277464973
1.3000539121334127,-0.45599995789486136,0.44860946022082215,-1.482507229253496,1.298685669887349,1.5055172762830107
1.2996917742800467,-0.4569672223647001,0.4492133960908077,-1.4823945172293902,1.2983570113690557,1.5051083497241864
1.2993281090734827,-0.45793601614987633,0.4498175425253321,-1.4822811061185799,1.2980269935707422,1.5046978429880995
1.2989629083260699,-0.4589063386793014,0.4504218957686529,-1.4821669913537403,1.297695609289673,1.5042857509757022
1.2985961637898185,-0.45987818937286784,0.4510264520565964,-1.4820521683324857,1.297362851270574,1.503872068570701
1.2982278671558618,-0.4608515676413504,0.4516312076165356,-1.481936632417036,1.2970287122051722,1.5034567906394365
1.2978580100539108,-0.46182647288630624,0.45223615866736755,-1.4818203789338802,1.2966931847317302,1.5030399120307576
1.2974865840517011,-0.4628029044999742,0.4528413014194912,-1.4817034031734369,1.2963562614345736,1.5026214275758973
1.297113580654438,-0.463780861865173,0.4534466320747851,-1.4815857003897093,1.296017934843616,1.5022013320883436
1.2967389913042315,-0.4647603443551984,0.45405214682658435,-1.4814672657999375,1.2956781974338791,1.5017796203637117
1.2963628073795288,-0.4657413513337202,0.4546578418596585,-1.4813480945842468,1.2953370416250036,1.5013562871796118
1.2959850201945375,-0.46672388215467686,0.4552637133501891,-1.4812281818852902,1.2949944597807612,1.5009313272955158
1.2956056209986462,-0.46770793616217093,0.4558697574657462,-1.4811075228078887,1.2946504442085571,1.5005047354526226
1.2952246009758344,-0.46869351269036164,0.4564759703652663,-1.4809861124186676,1.294304987158929,1.500076506373721
1.2948419512440823,-0.46968061106335807,0.4570823481990296,-1.4808639457456862,1.2939580808250386,1.49964663476305
1.2944576628547664,-0.4706692305951107,0.4576888871086364,-1.4807410177780653,1.2936097173421621,1.499215115306159
1.2940717267920565,-0.47165937058930135,0.4582955832269853,-1.4806173234656104,1.293259888787171,1.498781942669763
1.2936841339723,-0.4726510303392336,0.45890243267824915,-1.4804928577184278,1.292908587178009,1.4983471115015985
1.293294875243403,-0.4736442091277208,0.4595094315778529,-1.4803676154065413,1.2925558044731644,1.4979106164302753
1.292903941384204,-0.4746389062269735,0.4601165760324498,-1.4802415913594977,1.2922015325711356,1.497472452065128
1.2925113231038403,-0.47563512089848625,0.4607238621398989,-1.4801147803659742,1.2918457633098905,1.4970326129960618
1.2921170110411075,-0.47663285239292263,0.4613312859892415,-1.4799871771733766,1.2914884884663216,1.4965910937934015
1.2917209957638134,-0.4776320999500002,0.46193884366067806,-1.479858776487434,1.291129699755695,1.4961478890077329
1.2913232677681221,-0.478632862798373,0.4625465312255448,-1.4797295729717908,1.2907693888310918,1.4957029931697448
1.2909238174778952,-0.47963514015551456,0.4631543447462906,-1.4795995612475905,1.290407547282846,1.4952564007900673
1.2905226352440204,-0.48063893122759827,0.4637622802764535,-1.479468735893056,1.2900441666379745,1.4948081063591097
1.2901197113437382,-0.48164423520937816,0.46437033386063725,-1.4793370914430668,1.289679238359602,1.4943581043468928
1.2897150359799574,-0.48265105128406693,0.4649785015344877,-1.4792046223887265,1.2893127538463791,1.4939063892028819
1.2893085992805644,-0.48365937862321484,0.46558677932466985,-1.4790713231769308,1.2889447044318953,1.4934529553558142
1.2889003912977262,-0.4846692163865851,0.4661951632488435,-1.4789371882099254,1.2885750813840833,1.4929977972135278
1.2884904020071826,-0.4856805637220306,0.4668036493156403,-1.4788022118448616,1.2882038759046195,1.492540909162781
1.2880786213075335,-0.4866934197653672,0.4674122335246395,-1.4786663883933457,1.2878310791283165,1.492082285569079
1.2876650390195183,-0.4877077836402478,0.4680209118663449,-1.4785297121209824,1.2874566821225102,1.4916219207764871
1.2872496448852848,-0.48872365445803356,0.4686296803221609,-1.478392177246913,1.2870806758864384,1.4911598091074498
1.286832428567652,-0.48974103131766544,0.4692385348643682,-1.4782537779433482,1.2867030513506135,1.4906959448626012
1.2864133796493646,-0.4907599133055332,0.4698474714561006,-1.478114508335096,1.2863237993761905,1.4902303223205773
1.2859924876323396,-0.4917802994953442,0.4704564860513211,-1.4779743624990807,1.2859429107543243,1.4897629357378195
1.2855697419369028,-0.49280218894799044,0.4710655745947976,-1.4778333344638614,1.2855603762055228,1.4892937793483827
1.2851451319010179,-0.4938255807114146,0.4716747330220792,-1.4776914182091394,1.2851761863789917,1.4888228473637324
1.2847186467795086,-0.494850473820474,0.47228395725947236,-1.4775486076652617,1.2847903318519733,1.4883501339725451
1.284290275743269,-0.4958768672968051,0.4728932432240167,-1.4774048967127187,1.2844028031290764,1.4878756333405023
1.2838600078784663,-0.496904760148685,0.4735025868234607,-1.4772602791816367,1.2840135906415997,1.4873993396100813
1.283427832185737,-0.49793415137089236,0.4741119839562383,-1.4771147488512602,1.2836226847468488,1.486921246900344
1.2829937375793694,-0.49896503994456687,0.47472143051144405,-1.4769682994494318,1.283230075727443,1.4864413493067228
1.2825577128864816,-0.4999974248370675,0.47533092236880947,-1.4768209246520652,1.2828357537906183,1.4859596409008002
1.282119746846187,-0.5010313050018295,0.4759404553986785,-1.4766726180826097,1.2824397090675188,1.485476115730089
1.2816798281087518,-0.5020666793782196,0.4765500254619836,-1.4765233733115077,1.2820419316124823,1.4849907678178056
1.2812379452347438,-0.5031035468913908,0.47715962841022097,-1.47637318385565,1.2816424114023186,1.4845035911626407
1.2807940866941685,-0.5041419064521345,0.47776926008542714,-1.4762220431778181,1.2812411383355786,1.4840145797385293
1.2803482408656002,-0.5051817569567321,0.4783789163201537,-1.4760699446861238,1.2808381022318145,1.483523727494412
1.2799003960352977,-0.5062230972868051,0.47898859293744367,-1.4759168817334407,1.2804332928308348,1.4830310283539958
1.2794505403963152,-0.5072659263091639,0.47959828575080665,-1.4757628476168276,1.2800266997919478,1.482536476215511
1.2789986620476002,-0.5083102428756545,0.4802079905641947,-1.4756078355769457,1.2796183126931984,1.482040064951463
1.27854474899308,-0.5093560458230043,0.48081770317197803,-1.4754518387974687,1.279208121030596,1.4815417884083801
1.2780887891407413,-0.5104033339726664,0.48142741935892,-1.4752948504044827,1.2787961142173334,1.4810416404065612
1.2776307703016976,-0.5114521061306625,0.48203713490015326,-1.475136863465884,1.2783822815829986,1.4805396147398102
1.2771706801892444,-0.512502361087424,0.48264684556115495,-1.474977870990762,1.2779666123727742,1.4800357051751782
1.2767085064179056,-0.5135540976176318,0.48325654709772237,-1.4748178659287807,1.2775490957466331,1.4795299054526918
1.2762442365024687,-0.5146073144800543,0.48386623525594813,-1.47465684116955,1.277129720778519,1.4790222092850822
1.2757778578570085,-0.5156620104173842,0.4844759057721959,-1.4744947895419864,1.2767084764555237,1.4785126103575068
1.2753093577938988,-0.5167181841560742,0.48508555437307554,-1.4743317038136692,1.2762853516770498,1.4780011023272697
1.2748387235228145,-0.5177758344061693,0.4856951767754191,-1.4741675766901865,1.2758603352539688,1.4774876788235354
1.2743659421497213,-0.5188349598611398,0.4863047686862554,-1.4740024008144734,1.2754334159077654,1.4769723334470375
1.2738910006758526,-0.5198955591977111,0.48691432580278593,-1.4738361687661425,1.275004582269675,1.4764550597697843
1.2734138859966766,-0.5209576310756927,0.48752384381236025,-1.4736688730608023,1.2745738228798102,1.4759358513347576
1.2729345849008507,-0.5220211741378052,0.488133318392451,-1.4735005061493722,1.274141126186279,1.4754147016556103
1.2724530840691612,-0.5230861870095052,0.4887427452106293,-1.4733310604173826,1.2737064805442884,1.474891604216352
1.2719693700734573,-0.5241526682988094,0.48935211992454075,-1.473160528184271,1.2732698742152444,1.474366552471039
1.2714834293755637,-0.5252206165961169,0.48996143818187954,-1.4729889017026663,1.272831295365837,1.4738395398434507
1.2709952483261882,-0.5262900304740286,0.4905706956203648,-1.4728161731576637,1.2723907320671155,1.4733105597267653
1.270504813163813,-0.5273609084871668,0.4911798878677153,-1.4726423346660908,1.2719481722935557,1.472779605483228
1.2700121100135728,-0.528433249171991,0.49178901054162527,-1.4724673782757642,1.2715036039221124,1.4722466704438162
1.269517124886121,-0.5295070510466133,0.492398059249739,-1.472291295964737,1.2710570147312656,1.471711747907896
1.2690198436764824,-0.5305823126106118,0.4930070295896268,-1.472114079640532,1.2706083924000513,1.4711748311428758
1.2685202521628913,-0.5316590323448416,0.49361591714875963,-1.471935721139372,1.2701577245070845,1.4706359133838518
1.268018336005618,-0.5327372087112444,0.49422471750448516,-1.4717562122253938,1.2697049985295696,1.4700949878332494
1.2675140807457794,-0.5338168401526563,0.4948334262240024,-1.471575544589854,1.2692502018422995,1.469552047660457
1.2670074718041366,-0.5348979250926135,0.49544203886433713,-1.4713937098503254,1.2687933217166427,1.4690070860014568
1.2664984944798776,-0.5359804619351559,0.4960505509723174,-1.4712106995498802,1.2683343453195202,1.4684600959584437
1.2659871339493871,-0.5370644490646296,0.4966589580845484,-1.4710265051562645,1.2678732597123679,1.467911070599445
1.2654733752650005,-0.5381498848454864,0.4972672557273886,-1.47084111806106,1.2674100518500908,1.467360002957926
1.2649572033537417,-0.5392367676220823,0.4978754394169238,-1.4706545295788362,1.2669447085800019,1.4668068860323964
1.2644386030160504,-0.5403250957184729,0.4984835046589435,-1.4704667309462882,1.2664772166407485,1.4662517127860049
1.2639175589244882,-0.5414148674382078,0.4990914469489156,-1.4702777133213671,1.2660075626612297,1.4656944761461281
1.2633940556224348,-0.5425060810641226,0.4996992617719622,-1.4700874677823956,1.2655357331594974,1.4651351690039554
1.2628680775227643,-0.5435987348581288,0.5003069446028345,-1.4698959853271716,1.2650617145416463,1.4645737842140591
1.2623396089065098,-0.5446928270610015,0.5009144909058882,-1.4697032568720618,1.2645854931006901,1.4640103145939691
1.2618086339215073,-0.545788355892165,0.5015218961350589,-1.4695092732510795,1.264107055015426,1.4634447529237282
1.2612751365810277,-0.5468853195494768,0.5021291557338382,-1.4693140252149548,1.263626386349285,1.4628770919454486
1.260739100762389,-0.5479837162090084,0.5027362651352475,-1.4691175034301858,1.263143473049167,1.4623073243628553
1.2602005102055547,-0.5490835440248252,0.5033432197618151,-1.468919698478083,1.2626583009442667,1.4617354428408253
1.2596593485117127,-0.5501848011287628,0.50395001502555,-1.4687206008537959,1.2621708557448805,1.461161440004916
1.2591155991418386,-0.5512874856302022,0.5045566463279194,-1.4685202009653286,1.2616811230412024,1.4605853084408884
1.2585692454152406,-0.5523915956158424,0.5051631090598221,-1.4683184891325411,1.2611890883021062,1.4600070406942192
1.2580202705080885,-0.5534971291494701,0.5057693986015651,-1.4681154555861369,1.2606947368739105,1.4594266292696063
1.2574686574519238,-0.5546040842717281,0.5063755103228389,-1.467911090466636,1.2601980539791322,1.4588440666304652
1.2569143891321488,-0.5557124589998804,0.506981439582693,-1.4677053838233343,1.2596990247152233,1.4582593451984165
1.2563574482865048,-0.5568222513275758,0.5075871817295117,-1.4674983256132492,1.2591976340532935,1.4576724573527646
1.255797817503523,-0.5579334592246081,0.5081927321009893,-1.4672899057000492,1.2586938668368168,1.4570833954299676
1.2552354792209623,-0.559046080636675,0.5087980860241058,-1.4670801138529663,1.2581877077803238,1.4564921517230978
1.254670415724227,-0.5601601134851334,0.5094032388151032,-1.4668689397456998,1.2576791414680786,1.4558987184812917
1.2541026091447625,-0.5612755556667529,0.5100081857794605,-1.4666563729552975,1.2571681523527387,1.4553030879091922
1.2535320414584359,-0.562392405053467,0.510612922211869,-1.4664424029610257,1.2566547247539999,1.4547052521663808
1.2529586944838913,-0.5635106594921209,0.5112174433962101,-1.4662270191432218,1.2561388428572235,1.454105203366797
1.2523825498808896,-0.5646303168042172,0.5118217446055283,-1.4660102107821282,1.2556204907120505,1.4535029335781504
