J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.007612737949976327,-0.08302006567019876,0.1434046646448234,0.06140110944093874,0.010983577012806393,-0.06298211495040874
-0.007616876691270903,-0.08361541324705339,0.1439582741069101,0.06154254997096915,0.01102549008550713,-0.06312381373833695
-0.007621030887515495,-0.08421231381934864,0.1445130287434478,0.06168203823603784,0.0110678113745198,-0.06326356096646402
-0.007625200581930305,-0.08481076739932823,0.14506892623930728,0.06181957210911032,0.011110543198907922,-0.06340135450628911
-0.007629385817963826,-0.08541077400113214,0.1456259642752385,0.0619551497988802,0.011153687883778391,-0.06353719256501035
-0.007633586639294098,-0.08601233364080478,0.14618414052787623,0.062088769847811434,0.011197247760294425,-0.06367107368356688
-0.007637803089829963,-0.08661544633630368,0.1467434526697457,0.06222043113006374,0.011241225165660966,-0.06380299673456398
-0.0076420352137123344,-0.08722011210750763,0.14730389836926777,0.062350132849304865,0.011285622443147767,-0.06393296092008503
-0.007646283055315476,-0.08782633097622501,0.14786547529076452,0.06247787453641086,0.01133044194209031,-0.06406096576939158
-0.007650546659248288,-0.0884341029662021,0.14842818109446426,0.06260365604705798,0.011375686017891502,-0.06418701113651486
-0.007654826070355609,-0.08904342810313137,0.14899201343650714,0.0627274775592078,0.011421357032032262,-0.06431109719774067
-0.007659121333719513,-0.08965430641465934,0.14955696996894968,0.0628493395704882,0.011467457352073692,-0.0644332244489901
-0.0076634324946606314,-0.09026673793039493,0.15012304833977017,0.06296924289547381,0.0115139893516556,-0.06455339370309965
-0.0076677595987394796,-0.09088072268191755,0.15069024619287347,0.06308718866286658,0.011560955410511924,-0.06467160608700143
-0.007672102691757786,-0.09149626070278487,0.15125856116809572,0.06320317831258161,0.011608357914476123,-0.06478786303880889
-0.0076764618197598415,-0.09211335202854087,0.1518279909012092,0.06331721359273931,0.011656199255480898,-0.06490216630480851
-0.007680837029033855,-0.09273199669672386,0.15239853302392692,0.06342929655656651,0.01170448183156066,-0.06501451793636066
-0.00768522836611331,-0.09335219474687403,0.15297018516390717,0.0635394295592115,0.011753208046867775,-0.06512492028671443
-0.00768963587777835,-0.0939739462205416,0.15354294494475795,0.06364761525447162,0.011802380311670127,-0.06523337600773474
-0.007694059611057154,-0.09459725116129418,0.15411680998604138,0.06375385659144098,0.011852001042356704,-0.06533988804654992
-0.0076984996132273414,-0.0952221096147248,0.15469177790327798,0.06385815681107833,0.011902072661441578,-0.06544445964211915
-0.007702955931817359,-0.09584852162845915,0.15526784630795074,0.0639605194426981,0.011952597597574142,-0.0655470943217233
-0.007707428614607919,-0.09647648725216344,0.15584501280750934,0.06406094830038864,0.012003578285540873,-0.06564779589738273
-0.007711917709633406,-0.0971060065375519,0.15642327500537412,0.06415944747935895,0.012055017166271912,-0.06574656846220386
-0.0077164232651833285,-0.09773707953839413,0.15700263050094,0.0642560213522194,0.012106916686845139,-0.06584341638665941
-0.00772094532980375,-0.09836970631052236,0.15758307688958012,0.06435067456519636,0.012159279300495256,-0.06593834431480287
-0.00772548395229876,-0.09900388691183908,0.15816461176264987,0.06444341203428496,0.012212107466608845,-0.0660313571604208
-0.007730039181731936,-0.0996396214023242,0.15874723270749025,0.0645342389413433,0.012265403650738742,-0.06612246010312677
-0.007734611067427817,-0.10027690984404206,0.1593309373074313,0.0646231607301311,0.01231917032461316,-0.06621165858439965
-0.0077391996589734145,-0.10091575230114908,0.15991572314179614,0.06471018310229448,0.012373409966128516,-0.06629895830356822
-0.007743805006219682,-0.10155614883990044,0.16050158778590345,0.06479531201330066,0.01242812505935819,-0.06638436521374529
-0.007748427159283059,-0.10219809952865735,0.16108852881107158,0.06487855366832622,0.012483318094569446,-0.06646788551771582
-0.007753066168546971,-0.10284160443789388,0.16167654378462093,0.06495991451809893,0.012538991568210943,-0.0665495256637783
-0.007757722084663375,-0.10348666364020391,0.16226563026987748,0.06503940125470065,0.012595147982929048,-0.06662929234154741
-0.007762394958554306,-0.10413327721030827,0.1628557858261757,0.06511702080732884,0.012651789847573203,-0.066707192477715
-0.007767084841413431,-0.10478144522506105,0.16344700800886114,0.0651927803380242,0.012708919677193297,-0.06678323323177773
-0.0077717917847076184,-0.10543116776345675,0.16403929436929354,0.06526668723736424,0.012766539993053659,-0.06685742199172981
-0.007776515840178523,-0.10608244490663693,0.16463264245484938,0.06533874912012566,0.012824653322634653,-0.06692976636972559
-0.007781257059844176,-0.10673527673789651,0.16522704980892428,0.06540897382092123,0.012883262199632472,-0.06700027419771552
-0.007786015496000587,-0.10738966334269065,0.16582251397093573,0.06547736938980994,0.012942369163973847,-0.0670689535230564
-0.007790791201223367,-0.10804560480864112,0.16641903247632514,0.06554394408788528,0.013001976761812587,-0.06713581260409905
-0.007795584228369349,-0.10870310122554265,0.1670166028565605,0.0656087063828447,0.013062087545543676,-0.06720085990575755
-0.007800394630578239,-0.1093621526853695,0.16761522263913828,0.06567166494454155,0.013122704073798029,-0.06726410409506059
-0.0078052224612742615,-0.11002275928228157,0.16821488934758566,0.06573282864052309,0.013183828911458032,-0.0673255540366895
-0.007810067774167827,-0.1106849211126306,0.16881560050146244,0.06579220653155608,0.013245464629649052,-0.06738521878850298
-0.007814930623257211,-0.11134863827496669,0.1694173536163629,0.06584980786714316,0.013307613805762583,-0.06744310759705358
-0.007819811062830242,-0.11201391087004378,0.1700201462039176,0.06590564208103389,0.013370279023444408,-0.06749922989309808
-0.007824709147466014,-0.1126807390008262,0.170623975771795,0.06595971878672954,0.01343346287260715,-0.06755359528710192
-0.00782962493203659,-0.1133491227724946,0.1712288398237034,0.06601204777298604,0.013497167949442092,-0.0676062135647419
-0.007834558471708742,-0.11401906229245148,0.17183473585939174,0.06606263899931959,0.01356139685640725,-0.06765709468241132
-0.007839509821945687,-0.11469055767032742,0.17244166137465172,0.06611150259151151,0.013626152202250118,-0.06770624876272441
-0.007844479038508843,-0.11536360901798673,0.1730496138613186,0.06615864883712079,0.013691436601999774,-0.06775368609002858
-0.007849466177459605,-0.11603821644953291,0.1736585908072724,0.06620408818100261,0.013757252676976944,-0.06779941710592247
-0.007854471295161114,-0.1167143800813145,0.17426858969643927,0.06624783122083663,0.013823603054799748,-0.0678434524047839
-0.007859494448280067,-0.1173921000319306,0.1748796080087921,0.06628988870266558,0.013890490369390851,-0.06788580272930803
-0.007864535693788515,-0.11807137642223631,0.17549164322035166,0.0663302715164488,0.013957917260975112,-0.0679264789660605
-0.007869595088965694,-0.11875220937534811,0.17610469280318727,0.06636899069163052,0.014025886376090816,-0.06796549214104529
-0.007874672691399853,-0.11943459901664932,0.17671875422541747,0.06640605739272548,0.014094400367595072,-0.06800285341529001
-0.00787976855899012,-0.12011854547379507,0.17733382495121053,0.06644148291492466,0.014163461894659009,-0.06803857408045107
-0.00788488274994835,-0.12080404887671799,0.177949902440785,0.06647527867972043,0.014233073622787959,-0.06807266555443861
-0.007890015322801008,-0.12149110935763269,0.17856698415040995,0.06650745623055795,0.014303238223814886,-0.06810513937706728
-0.007895166336391079,-0.12217972705104121,0.17918506753240535,0.0665380272285079,0.014373958375905733,-0.06813600720572872
-0.007900335849879953,-0.12286990209373823,0.17980415003514222,0.06656700344796714,0.014445236763577219,-0.06816528081109165
-0.007905523922749357,-0.12356163462481529,0.18042422910304248,0.06659439677238843,0.014517076077682895,-0.06819297207283134
-0.0079107306148033,-0.12425492478566622,0.18104530217657913,0.06662021919003817,0.01458947901543034,-0.06821909297538664
-0.007915955986170018,-0.12494977271999139,0.181667366692276,0.06664448278978757,0.014662448280384726,-0.06824365560375106
-0.007921200097303936,-0.1256461785738029,0.1822904200827074,0.06666719975693357,0.01473598658247191,-0.06826667213929301
-0.007926463008987656,-0.12634414249542847,0.18291445977649778,0.06668838236905714,0.014810096637980507,-0.06828815485561371
-0.007931744782333962,-0.12704366463551675,0.18353948319832125,0.06670804299191453,0.014884781169574927,-0.06830811611443802
-0.007937045478787819,-0.12774474514704115,0.18416548776890115,0.06672619407536748,0.014960042906289779,-0.06832656836154424
-0.007942365160128407,-0.12844738418530438,0.18479247090500894,0.0667428481493502,0.015035884583546977,-0.06834352412273055
-0.00794770388847117,-0.12915158190794288,0.18542043001946398,0.06675801781987664,0.01511230894314617,-0.06835899599982184
-0.007953061726269868,-0.1298573384749307,0.18604936252113205,0.0667717157650877,0.015189318733283913,-0.06837299666671658
-0.007958438736318655,-0.13056465404858386,0.18667926581492478,0.06678395473134062,0.015266916708549062,-0.06838553886547555
-0.007963834981754181,-0.13127352879356433,0.1873101373017983,0.0667947475293412,0.015345105629933312,-0.06839663540245376
-0.00796925052605768,-0.131983962876884,0.18794197437875196,0.06680410703031905,0.015423888264827894,-0.06840629914447516
-0.007974685433057113,-0.13269595646790844,0.18857477443882723,0.06681204616224848,0.015503267387043307,-0.06841454301505304
-0.007980139766929299,-0.1334095097383608,0.18920853487110612,0.06681857790611496,0.015583245776797552,-0.06842137999065603
-0.007985613592202075,-0.13412462286232546,0.18984325306070945,0.0668237152922275,0.01566382622073066,-0.06842682309702008
-0.007991106973756473,-0.1348412960162516,0.19047892638879557,0.06682747139657923,0.015745011511911072,-0.0684308854055084
-0.0079966199768289,-0.135559529378957,0.19111555223255833,0.06682985933725485,0.015826804449832234,-0.0684335800295185
-0.00800215266701337,-0.136279323131631,0.19175312796522515,0.06683089227088894,0.01590920784042547,-0.06843492012094006
-0.008007705110263698,-0.13700067745783828,0.19239165095605532,0.06683058338917208,0.01599222449605976,-0.06843491886666048
-0.008013277372895772,-0.13772359254352212,0.1930311185703376,0.06682894591540736,0.016075857235550748,-0.0684335894851209
-0.008018869521589797,-0.13844806857700723,0.19367152816938826,0.06682599310111847,0.016160108884162593,-0.06843094522292377
-0.008024481623392574,-0.1391741057490033,0.1943128771105485,0.06682173822270804,0.01624498227361492,-0.06842699935149071
-0.008030113745719806,-0.13990170425260784,0.19495516274718228,0.06681619457816843,0.0163304802420876,-0.06842176516377287
-0.008035765956358396,-0.14063086428330884,0.19559838242867358,0.06680937548384505,0.016416605634220583,-0.06841525597101353
-0.008041438323468804,-0.14136158603898835,0.19624253350042417,0.06680129427125078,0.01650336130112981,-0.06840748509956215
-0.008047130915587364,-0.14209386971992438,0.1968876133038501,0.06679196428393482,0.016590750100397934,-0.0683984658877426
-0.008052843801628688,-0.1428277155287939,0.19753361917637952,0.06678139887440537,0.01667877489609456,-0.06838821168277552
-0.008058577050888027,-0.14356312367067559,0.1981805484514495,0.06676961140110352,0.016767438558770893,-0.06837673583775136
-0.008064330733043695,-0.14430009435305224,0.19882839845850284,0.06675661522543262,0.016856743965466492,-0.06836405170865949
-0.008070104918159487,-0.145038627785813,0.19947716652298494,0.06674242370884235,0.016946693999715857,-0.06835017265147152
-0.008075899676687124,-0.14577872418125576,0.20012684996634048,0.0667270502099653,0.017037291551552237,-0.06833511201927746
-0.008081715079468718,-0.14652038375408935,0.20077744610601003,0.06671050808180909,0.01712853951751591,-0.06831888315947722
-0.008087551197739256,-0.14726360672143546,0.2014289522554265,0.06669281066900258,0.017220440800650678,-0.0683014994110264
-0.008093408103129108,-0.14800839330283105,0.20208136572401142,0.06667397130509584,0.017312998310520928,-0.06828297410173544
-0.008099285867666544,-0.14875474372023012,0.20273468381717147,0.0666540033099162,0.01740621496320551,-0.06826332054562535
-0.00810518456378028,-0.1495026581980053,0.20338890383629407,0.06663291998697694,0.017500093681311092,-0.06824255204033576
-0.008111104264302046,-0.15025213696294973,0.20404402307874392,0.0666107346209425,0.017594637393971775,-0.06822068186458947
-0.008117045042469156,-0.15100318024427878,0.20470003883785867,0.06658746047514637,0.017689849036856588,-0.06819772327570986
-0.008123006971927142,-0.15175578827363168,0.2053569484029448,0.06656311078916366,0.01778573155217551,-0.0681736895071928
-0.008128990126732343,-0.15250996128507266,0.20601474905927314,0.06653769877643861,0.017882287888681084,-0.06814859376633361
-0.008134994581354579,-0.15326569951509214,0.20667343808807465,0.06651123762196616,0.017979521001675706,-0.0681224492319081
-0.008141020410679812,-0.15402300320260887,0.20733301276653565,0.06648374048002481,0.018077433853018052,-0.06809526905190473
-0.008147067690012832,-0.15478187258897008,0.20799347036779345,0.066455220471967,0.018176029411124804,-0.06806706634131442
-0.008153136495079972,-0.15554230791795282,0.2086548081609312,0.06642569068406026,0.018275310650976925,-0.06803785417997113
-0.008159226902031831,-0.15630430943576515,0.2093170234109733,0.06639516416538185,0.018375280554127325,-0.06800764561044577
-0.00816533898744605,-0.1570678773910468,0.20998011337888034,0.06636365392576721,0.018475942108702206,-0.06797645363599415
-0.008171472828330067,-0.1578330120348697,0.21064407532154383,0.06633117293380965,0.018577298309407624,-0.06794429121855607
-0.008177628502123929,-0.1585997136207391,0.21130890649178116,0.0662977341149126,0.018679352157536723,-0.06791117127680679
-0.008183806086703108,-0.15936798240459363,0.2119746041383301,0.06626335034939453,0.018782106660971694,-0.0678771066842615
-0.008190005660381356,-0.16013781864480592,0.21264116550584344,0.06622803447064443,0.0188855648341911,-0.06784211026742996
-0.008196227301913562,-0.16090922260218285,0.21330858783488327,0.06619179926332862,0.018989729698273356,-0.06780619480402289
-0.008202471090498648,-0.16168219453996588,0.2139768683619156,0.06615465746164861,0.019094604280903246,-0.06776937302120895
-0.008208737105782484,-0.16245673472383113,0.21464600431930422,0.06611662174764776,0.01920019161637518,-0.06773165759392094
-0.008215025427860827,-0.1632328434218893,0.21531599293530493,0.06607770474956981,0.019306494745601116,-0.06769306114321354
-0.008221336137282285,-0.16401052090468538,0.21598683143405933,0.06603791904026567,0.019413516716112383,-0.06765359623466946
-0.008227669315051301,-0.16478976744519902,0.21665851703558908,0.06599727713564829,0.019521260582068864,-0.06761327537685376
-0.008234025042631161,-0.1655705833188434,0.21733104695578911,0.06595579149319762,0.01962972940426148,-0.06757211101981793
-0.008240403401947038,-0.1663529688034655,0.21800441840642154,0.06591347451051174,0.01973892625011576,-0.06753011555365046
-0.008246804475389051,-0.16713692417934528,0.21867862859510925,0.06587033852390656,0.019848854193701818,-0.06748730130707586
-0.008253228345815343,-0.16792244972919468,0.219353674725329,0.06582639580706205,0.019959516315735677,-0.06744368054610014
-0.008259675096555197,-0.16870954573815755,0.22002955399640473,0.06578165856971344,0.02007091570358682,-0.06739926547270132
-0.008266144811412177,-0.16949821249380814,0.22070626360350093,0.06573613895639056,0.020183055451278933,-0.06735406822356807
-0.008272637574667282,-0.17028845028615042,0.22138380073761543,0.06568984904520025,0.020295938659503153,-0.0673081008688815
-0.008279153471082141,-0.1710802594076168,0.22206216258557254,0.06564280084665461,0.020409568435616216,-0.06726137541114248
-0.008285692585902227,-0.17187364015306716,0.2227413463300156,0.06559500630254196,0.02052394789364778,-0.0672139037840421
-0.008292255004860093,-0.17266859281978708,0.22342134914939982,0.06554647728484317,0.020639080154306707,-0.06716569785137712
-0.008298840814178643,-0.17346511770748685,0.22410216821798468,0.06549722559468825,0.02075496834498446,-0.06711676940600589
-0.008305450100574435,-0.17426321511829954,0.2247838007058266,0.06544726296135794,0.020871615599764557,-0.06706713016884919
-0.008312082951260989,-0.17506288535677944,0.22546624377877117,0.06539660104132493,0.020989025059422232,-0.06701679178793063
-0.008318739453952142,-0.17586412872990015,0.22614949459844522,0.06534525141733669,0.021107199871432638,-0.06696576583745892
-0.00832541969686544,-0.176666945547053,0.22683355032224906,0.06529322559753843,0.02122614318997567,-0.06691406381694981
-0.008332123768725521,-0.17747133612004445,0.22751840810334853,0.06524053501463675,0.021345858175938662,-0.06686169715038916
-0.00833885175876757,-0.17827730076309434,0.22820406509066654,0.06518719102510129,0.021466347996928238,-0.0668086771854337
-0.00834560375674076,-0.17908483979283318,0.22889051842887503,0.06513320490840574,0.02158761582726891,-0.0667550151926514
-0.00835237985291177,-0.1798939535283004,0.22957776525838666,0.06507858786630566,0.02170966484801148,-0.06670072236479829
-0.008359180138068283,-0.18070464229094088,0.23026580271534597,0.06502335102215523,0.021832498246937133,-0.06664580981613466
-0.008366004703522554,-0.18151690640460325,0.2309546279316213,0.06496750542025884,0.021956119218566435,-0.06659028858177565
-0.008372853641114975,-0.18233074619553638,0.23164423803479545,0.06491106202525976,0.022080530964158032,-0.0665341696170792
-0.008379727043217704,-0.18314616199238676,0.2323346301481572,0.06485403172156382,0.022205736691717992,-0.06647746379706887
-0.00838662500273828,-0.1839631541261953,0.23302580139069218,0.0647964253127978,0.022331739616006124,-0.06642018191589157
-0.008393547613123324,-0.18478172293039444,0.23371774887707386,0.06473825352130154,0.022458542958537192,-0.06636233468630853
-0.008400494968362222,-0.18560186874080448,0.23441046971765422,0.06467952698765461,0.022586149947592102,-0.06630393273922144
-0.00840746716299086,-0.18642359189563043,0.2351039610184545,0.06462025627023409,0.02271456381821503,-0.06624498662322921
-0.0084144642920954,-0.1872468927354583,0.23579821988115576,0.06456045184480584,0.02284378781222625,-0.06618550680421846
-0.008421486451316067,-0.1880717716032514,0.23649324340308914,0.0645001241041468,0.02297382517822183,-0.0661255036649849
-0.00842853373685098,-0.18889822884434668,0.23718902867722635,0.06443928335769818,0.023104679171583375,-0.06606498750488572
-0.008435606245460019,-0.18972626480645052,0.2378855727921697,0.0643779398312487,0.023236353054481584,-0.06600396853952195
-0.008442704074468713,-0.1905558798396349,0.23858287283214238,0.06431610366664808,0.023368850095879207,-0.06594245690045102
-0.008449827321772175,-0.19138707429633295,0.23928092587697808,0.06425378492154893,0.023502173571541624,-0.06588046263492782
-0.008456976085839054,-0.19221984853133464,0.23997972900211106,0.06419099356917751,0.023636326764034467,-0.06581799570567448
-0.008464150465715543,-0.19305420290178255,0.2406792792785658,0.06412773949813162,0.023771312962736352,-0.06575506599067749
-0.00847135056102939,-0.19389013776716674,0.2413795737729465,0.06406403251220663,0.023907135463838613,-0.06569168328301263
-0.00847857647199398,-0.19472765348932036,0.24208060954742655,0.06399988233024691,0.024043797570355484,-0.0656278572906957
-0.008485828299412424,-0.19556675043241487,0.24278238365973803,0.06393529858602393,0.024181302592124584,-0.06556359763655954
-0.008493106144681694,-0.19640742896295443,0.24348489316316074,0.06387029082814012,0.024319653845813204,-0.06549891385815698
-0.00850041010979679,-0.1972496894497709,0.24418813510651124,0.06380486851995669,0.024458854654927413,-0.06543381540768775
-0.00850774029735495,-0.1980935322640191,0.24489210653413218,0.06373904103954538,0.02459890834981062,-0.06536831165194923
-0.008515096810559886,-0.1989389577791706,0.24559680448588062,0.0636728176796649,0.024739818267653365,-0.06530241187231202
-0.008522479753226071,-0.1997859663710084,0.24630222599711732,0.06360620764775972,0.024881587752497696,-0.06523612526471759
-0.008529889229783039,-0.20063455841762126,0.24700836809869503,0.06353922006598102,0.025024220155242236,-0.0651694609396985
-0.00853732534527975,-0.20148473429939756,0.24771522781694688,0.06347186397123022,0.02516771883364498,-0.06510242792242071
-0.008544788205388967,-0.2023364943990194,0.24842280217367507,0.06340414831522329,0.025312087152331547,-0.065035035152747
-0.008552277916411706,-0.20318983910145638,0.24913108818613888,0.06333608196457628,0.025457328482800218,-0.06496729148532154
-0.008559794585281675,-0.20404476879395922,0.2498400828670428,0.06326767370091024,0.025603446203423506,-0.06489920568967371
-0.008567338319569797,-0.20490128386605339,0.25054978322452465,0.06319893222097661,0.025750443699458447,-0.06483078645034245
-0.008574909227488749,-0.2057593847095323,0.2512601862621436,0.06312986613680166,0.025898324363045615,-0.06476204236701984
-0.008582507417897544,-0.20661907171845073,0.2519712889788674,0.06306048397584865,0.026047091593221373,-0.064692981954712
-0.008590133000306165,-0.20748034528911755,0.2526830883690605,0.06299079418119954,0.02619674879591429,-0.06462361364391994
-0.00859778608488021,-0.20834320582008875,0.25339558142247154,0.0629208051117533,0.02634729938395575,-0.06455394578083663
-0.008605466782445616,-0.20920765371216027,0.25410876512422037,0.06285052504244097,0.026498746777085608,-0.06448398662756118
-0.008613175204493397,-0.21007368936836085,0.25482263645478576,0.06277996216445803,0.026651094401952728,-0.06441374436232995
-0.008620911463184435,-0.21094131319394382,0.2555371923899923,0.0627091245855125,0.02680434569212138,-0.0643432270797638
-0.008628675671354306,-0.21181052559637997,0.25625242990099745,0.06263802033008896,0.026958504088080856,-0.06427244279113066
-0.008636467942518156,-0.2126813269853493,0.25696834595427853,0.06256665733972684,0.02711357303724301,-0.06420139942462312
-0.008644288390875617,-0.21355371777273313,0.2576849375116193,0.062495043473314235,0.027269555993951144,-0.06413010482565082
-0.008652137131315768,-0.21442769837260617,0.25840220153009696,0.06242318650739505,0.02742645641948637,-0.06405856675714662
-0.008660014279422132,-0.21530326920122747,0.25912013496206854,0.06235109413649081,0.027584277782068095,-0.06398679289988723
-0.008667919951477728,-0.2161804306770327,0.2598387347551569,0.06227877397343477,0.027743023556861608,-0.0639147908528262
-0.008675854264470161,-0.217059183220625,0.26055799785223777,0.06220623354971923,0.027902697225981245,-0.06384256813344
-0.008683817336096767,-0.21793952725476615,0.26127792119142534,0.062133480315855416,0.02806330227849735,-0.06377013217808686
-0.00869180928476978,-0.2188214632043678,0.2619985017060585,0.062060521641744734,0.028224842210438125,-0.06369749034237675
-0.008699830229621576,-0.21970499149648204,0.26271973632468676,0.06198736481706228,0.028387320524795756,-0.0636246499015537
-0.008707880290509944,-0.22059011256029218,0.26344162197105614,0.06191401705165071,0.028550740731530355,-0.06355161805088852
-0.008715959588023405,-0.2214768268271035,0.26416415556409467,0.06184048547592513,0.02871510634757534,-0.06347840190608252
-0.00872406824348659,-0.22236513473033298,0.2648873340178981,0.06176677714128859,0.028880420896840932,-0.06340500850368165
-0.008732206378965648,-0.2232550367055,0.26561115424171516,0.06169289902055673,0.029046687910218683,-0.06333144480150002
-0.00874037411727373,-0.224146533190216,0.266335613139933,0.06161885800839256,0.029213910925589157,-0.06325771767905342
-0.008748571581976484,-0.22503962462417437,0.26706070761206224,0.06154466092175022,0.029382093487820567,-0.06318383393800178
-0.008756798897397642,-0.2259343114491404,0.26778643455272244,0.06147031450032729,0.02955123914877672,-0.06310980030260029
-0.00876505618862462,-0.2268305941089401,0.2685127908516264,0.06139582540702582,0.02972135146732286,-0.06303562342015906
-0.00877334358151419,-0.22772847304945013,0.26923977339356536,0.061321200228420886,0.029892434009323055,-0.0629613098615105
-0.008781661202698207,-0.22862794871858644,0.26996737905839374,0.06124644547523798,0.030064490347653836,-0.06288686612148531
-0.008790009179589362,-0.22952902156629362,0.27069560472101356,0.06117156758283575,0.03023752406220041,-0.06281229861939396
-0.008798387640387017,-0.23043169204453318,0.27142444725135884,0.061096572911698004,0.03041153873986572,-0.06273761369951732
-0.00880679671408308,-0.23133596060727257,0.27215390351438007,0.06102146774793077,0.030586537974570012,-0.06266281763160247
-0.008815236530467917,-0.2322418277104733,0.27288397037002843,0.06094625830376654,0.030762525367263163,-0.06258791661136552
-0.00882370722013636,-0.2331492938120795,0.2736146446732396,0.06087095071807423,0.03093950452591677,-0.06251291676100024
-0.00883220891449372,-0.2340583593720052,0.27434592327391805,0.06079555105687498,0.03111747906553769,-0.062437824129692454
-0.00884074174576189,-0.234969024852123,0.27507780301692053,0.06072006531386347,0.03129645260816941,-0.06236264469414003
-0.008849305846985499,-0.2358812907162513,0.27581028074204006,0.06064449941093419,0.03147642878289271,-0.06228738435907774
-0.008857901352038098,-0.23679515743014193,0.2765433532839895,0.06056885919871257,0.03165741122583307,-0.06221204895780688
-0.008866528395628438,-0.23771062546146718,0.27727701747238465,0.06049315045709113,0.031839403580164016,-0.06213664425273012
-0.008875187113306773,-0.23862769527980734,0.2780112701317281,0.06041737889576927,0.032022409496107296,-0.062061175935889806
-0.008883877641471256,-0.2395463673566371,0.278746108081392,0.06034155015479761,0.032206432630941244,-0.061985649629510836
-0.008892600117374349,-0.24046664216531263,0.27948152813560145,0.06026566980512571,0.0323914766489999,-0.0619100708865469
-0.008901354679129338,-0.241388520181058,0.28021752710341724,0.06018974334915378,0.03257754522168224,-0.0618344451912308
-0.008910141465716882,-0.24231200188095137,0.2809541017887189,0.06011377622128712,0.032764642027449165,-0.06175877795962728
-0.00891896061699162,-0.2432370877439113,0.28169124899018716,0.06003777378849402,0.032952770751829875,-0.06168307454018952
-0.008927812273688853,-0.24416377825068253,0.2824289655012869,0.05996174135086638,0.03314193508742505,-0.061607340214318136
-0.008936696577431288,-0.24509207388382195,0.2831672481102492,0.05988568414218236,0.033332138733912636,-0.06153158019692241
-0.00894561367073583,-0.24602197512768376,0.28390609360005403,0.059809607330472386,0.03352338539804397,-0.061455799636984665
-0.008954563697020445,-0.24695348246840523,0.2846454987484124,0.059733516018585994,0.033715678793655154,-0.06138000361812555
-0.008963546800611101,-0.24788659639389143,0.28538546032774814,0.05965741524476197,0.033909022641664566,-0.061304197159172666
-0.008972563126748745,-0.24882131739380042,0.28612597510518045,0.059581309983198896,0.03410342067007623,-0.0612283852147294
-0.008981612821596372,-0.24975764595952799,0.2868670398425053,0.05950520514462783,0.034298876613984446,-0.06115257267574611
-0.008990696032246146,-0.2506955825841921,0.28760865129617724,0.05942910557688645,0.034495394215577985,-0.06107676437009266
-0.008999812906726587,-0.2516351277626171,0.28835080621729114,0.05935301606549377,0.034692977224137486,-0.061000965063131345
-0.009008963594009836,-0.252576281991318,0.28909350135156364,0.05927694133422613,0.03489162939604358,-0.06092517945829139
-0.00901814824401898,-0.25351904576848416,0.2898367334393144,0.059200886045693873,0.03509135449477685,-0.06084941219764385
-0.009027367007635444,-0.2544634195939634,0.2905804992154474,0.05912485480191845,0.03529215629092211,-0.06077366786247711
-0.009036620036706461,-0.2554094039692449,0.291324795409432,0.05904885214491003,0.03549403856216664,-0.06069795097387273
-0.009045907484052613,-0.25635699939744283,0.29206961874528425,0.05897288255724516,0.03569700509330658,-0.060622265993281424
-0.009055229503475419,-0.2573062063832794,0.29281496594154716,0.05889695046264487,0.03590105967624822,-0.06054661732309945
-0.009064586249765041,-0.2582570254330675,0.29356083371127206,0.05882106022655209,0.03610620611001134,-0.060471009307244195
-0.00907397787870802,-0.25920945705469345,0.29430721876199883,0.05874521615670948,0.03631244820072657,-0.06039544623173032
-0.009083404547095105,-0.26016350175759934,0.2950541177957364,0.05866942250373615,0.03651978976164265,-0.060319932325244616
-0.009092866412729156,-0.2611191600527651,0.2958015275089434,0.058593683461704765,0.036728234613125944,-0.060244471759721446
-0.009102363634433118,-0.26207643245269074,0.2965494445925082,0.058518003168716595,0.03693778658266217,-0.06016906865091581
-0.009111896372058077,-0.2630353194713778,0.297297865731729,0.05844238570747749,0.037148449504857836,-0.060093727058977614
-0.009121464786491387,-0.263995821624311,0.2980467876062941,0.05836683510587137,0.03736022722144437,-0.060018450989023225
-0.009131069039664874,-0.2649579394284395,0.29879620689026143,0.058291355337533414,0.03757312358127589,-0.05994324439170681
-0.009140709294563133,-0.2659216734021576,0.2995461202520385,0.05821595032242245,0.03778714244033355,-0.05986811116379087
-0.009150385715231878,-0.2668870240652864,0.3002965243543621,0.05814062392739089,0.038002287661725295,-0.05979305514871425
-0.009160098466786401,-0.26785399193905346,0.3010474158542777,0.05806537996675409,0.03821856311568724,-0.05971808013715951
-0.0091698477154201,-0.2688225775460738,0.30179879140311905,0.057990222202858224,0.03843597267958507,-0.05964318986761898
-0.009179633628413078,-0.2697927814103298,0.302550647646487,0.057915154346646194,0.03865452023791644,-0.0595683880269586
-0.009189456374140844,-0.27076460405715075,0.30330298122422905,0.05784018005822192,0.03887420968230979,-0.059493678250980266
-0.009199316122083096,-0.2717380460131934,0.30405578877041856,0.05776530294741271,0.039095044911526364,-0.05941906412498222
-0.009209213042832573,-0.2727131078064203,0.30480906691333276,0.05769052657433016,0.03931702983145806,-0.059344549184317835
-0.009219147308104012,-0.2736897899660797,0.3055628122754327,0.057615854449928346,0.03954016835513381,-0.059270136914951935
-0.009229119090743174,-0.27466809302268425,0.30631702147334094,0.05754129003656065,0.03976446440271552,-0.05919583075401538
