idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
345,0.4780417884663242,-0.0034374799341643286,0.3370129464655975,-0.007484559766492092,-0.06424485383904033,0.12579290232335263,0.05567255431194275,0.009814630513336751,-0.05724544090529945
346,0.47793381971632426,-0.0034374799341643286,0.3370129464655975,-0.0074882113167041055,-0.06478894754268749,0.12630744957879414,0.055874969695482335,0.009844334188236829,-0.0574480906286943
347,0.47782553846632425,-0.0034374799341643286,0.3370129464655975,-0.007491877015991337,-0.06533459484349047,0.12682321605454583,0.05607569649848878,0.009874372907642292,-0.05764905251048697
348,0.47771694471632425,-0.0034374799341643286,0.3370129464655975,-0.007495556900686526,-0.06588179569615438,0.12734019957515538,0.05627472128234697,0.009904748793988687,-0.0578483131114135
349,0.47760803846632427,-0.0034374799341643286,0.3370129464655975,-0.0074992510073140775,-0.06643055005697374,0.12785839796081683,0.05647203093284073,0.009935463975562763,-0.058045859316587275
350,0.47749881971632424,-0.0034374799341643286,0.3370129464655975,-0.007502959372591072,-0.06698085788384933,0.12837780902738286,0.05666761266279352,0.009966520586582327,-0.058241678338140514
351,0.4773892884663243,-0.0034374799341643286,0.3370129464655975,-0.007506682033428238,-0.06753271913629222,0.12889843058636882,0.05686145401459172,0.0099979207671449,-0.058435757717746686
352,0.4772794447163243,-0.0034374799341643286,0.3370129464655975,-0.007510419026930967,-0.06808613377543704,0.12942026044496377,0.05705354286254879,0.010029666663202985,-0.058628085328984975
353,0.4771692884663243,-0.0034374799341643286,0.3370129464655975,-0.007514170390400317,-0.06864110176404781,0.12994329640603675,0.05724386741514125,0.01006176042668672,-0.05881864937957529
354,0.4770588197163243,-0.0034374799341643286,0.3370129464655975,-0.007517936161334034,-0.06919762306653388,0.1304675362681459,0.05743241621705336,0.010094204215374608,-0.05900743841342366
355,0.4769480384663243,-0.0034374799341643286,0.3370129464655975,-0.0075217163774275704,-0.06975569764895262,0.13099297782554553,0.057619178151141155,0.01012700019295643,-0.05919444131258498
356,0.47683694471632426,-0.0034374799341643286,0.3370129464655975,-0.007525511076575123,-0.07031532547902497,0.1315196188681953,0.05780414244018648,0.010160150529087322,-0.059379647299017416
357,0.47672553846632426,-0.0034374799341643286,0.3370129464655975,-0.007529320296870654,-0.07087650652613897,0.13204745718176444,0.05798729864854279,0.01019365739926974,-0.05956304593622885
358,0.47661381971632427,-0.0034374799341643286,0.3370129464655975,-0.0075331440766089625,-0.07143924076136576,0.13257649054764442,0.058168636683612975,0.010227522984979736,-0.05974462713075224
359,0.4765017884663243,-0.0034374799341643286,0.3370129464655975,-0.007536982454286712,-0.07200352815746358,0.13310671674295205,0.0583481467971883,0.010261749473642378,-0.05992438113348684
360,0.4763894447163243,-0.0034374799341643286,0.3370129464655975,-0.007540835468603513,-0.07256936868889108,0.13363813354054047,0.058525819586637176,0.010296339058546022,-0.060102298540884655
361,0.4762767884663243,-0.0034374799341643286,0.3370129464655975,-0.0075447031584629735,-0.07313676233181443,0.1341707387090036,0.058701645995938044,0.010331293938976216,-0.06027837029598448
362,0.4761638197163243,-0.0034374799341643286,0.3370129464655975,-0.007548585562973783,-0.073705709064118,0.13470453001268518,0.05887561731657627,0.010366616320146375,-0.06045258768930798
363,0.4760505384663243,-0.0034374799341643286,0.3370129464655975,-0.007552482721450796,-0.07427620886541186,0.13523950521168573,0.059047725188296055,0.010402308413196771,-0.060624942359611245
364,0.4759369447163243,-0.0034374799341643286,0.3370129464655975,-0.007556394673416121,-0.0748482617170434,0.13577566206186992,0.05921796159968722,0.010438372435238926,-0.06079542629447185
365,0.47582303846632434,-0.0034374799341643286,0.3370129464655975,-0.00756032145860022,-0.07542186760210523,0.13631299831487276,0.059386318888639385,0.010474810609327678,-0.06096403183074243
366,0.47570881971632434,-0.0034374799341643286,0.3370129464655975,-0.007564263116943023,-0.07599702650544504,0.13685151171810858,0.05955278974265629,0.010511625164510461,-0.06113075165486452
367,0.47559428846632434,-0.0034374799341643286,0.3370129464655975,-0.007568219688595018,-0.07657373841367354,0.1373912000147745,0.05971736719900423,0.010548818335794028,-0.061295578803017406
368,0.4754794447163243,-0.0034374799341643286,0.3370129464655975,-0.007572191213918412,-0.07715200331517558,0.13793206094386176,0.05988004464474578,0.010586392364114466,-0.061458506661150866
369,0.47536428846632434,-0.0034374799341643286,0.3370129464655975,-0.007576177733488228,-0.07773182120011723,0.13847409224015864,0.06004081581660501,0.010624349496435802,-0.06161952896485102
370,0.4752488197163243,-0.0034374799341643286,0.3370129464655975,-0.00758017928809346,-0.07831319206045562,0.13901729163425924,0.0601996748007083,0.010662691985672004,-0.06177863979907964
371,0.4751330384663243,-0.0034374799341643286,0.3370129464655975,-0.007584195918738217,-0.07889611588994816,0.13956165685256933,0.06035661603217325,0.010701422090758313,-0.06193583359776423
372,0.47501694471632433,-0.0034374799341643286,0.3370129464655975,-0.007588227666642879,-0.07948059268416152,0.14010718561731345,0.060511634294569114,0.010740542076558043,-0.06209110514325715
373,0.47490053846632435,-0.0034374799341643286,0.3370129464655975,-0.0075922745732452624,-0.08006662244048046,0.14065387564654086,0.06066472471923029,0.010780054214010614,-0.06224444956564939
374,0.47478381971632433,-0.0034374799341643286,0.3370129464655975,-0.007596336680201788,-0.08065420515811672,0.1412017246541322,0.060815882784442,0.0108199607799913,-0.0623958623419558
375,0.4746667884663244,-0.0034374799341643286,0.3370129464655975,-0.007600414029388661,-0.08124334083811657,0.1417507303498055,0.06096510431449221,0.010860264057482973,-0.0625453392951665
376,0.4745494447163244,-0.0034374799341643286,0.3370129464655975,-0.007604506662903072,-0.08183402948337237,0.14230089043912303,0.061112385478576406,0.010900966335318434,-0.06269287659315201
377,0.47443178846632433,-0.0034374799341643286,0.3370129464655975,-0.007608614623064374,-0.08242627109862877,0.1428522026234963,0.06125772278959008,0.010942069908488672,-0.06283847074745519
378,0.47431381971632436,-0.0034374799341643286,0.3370129464655975,-0.0076127379524153,-0.08302006569049158,0.14340466460019222,0.0614011131027833,0.010983577077961064,-0.06298211861194514
379,0.47419553846632434,-0.0034374799341643286,0.3370129464655975,-0.007616876693723191,-0.08361541326743849,0.14395827406234146,0.06154255361429367,0.01102549015071514,-0.06312381738135046
380,0.4740769447163244,-0.0034374799341643286,0.3370129464655975,-0.007621030889981193,-0.08421231383982519,0.14451302869894064,0.06168204185954089,0.011067811439799534,-0.0632635645896531
381,0.4739580384663244,-0.0034374799341643286,0.3370129464655975,-0.007625200584409511,-0.08481076741989613,0.1450689261948607,0.06181957571151203,0.011110543264249635,-0.0634013581083738
382,0.47383881971632436,-0.0034374799341643286,0.3370129464655975,-0.007629385820456637,-0.08541077402179065,0.1456259642308515,0.061955153378927375,0.01115368794915828,-0.06353719614473748
383,0.4737192884663244,-0.0034374799341643286,0.3370129464655975,-0.007633586641800614,-0.08601233366155325,0.14618414048354778,0.06208877340427612,0.01119724782572678,-0.06367107723970848
384,0.47359944471632437,-0.0034374799341643286,0.3370129464655975,-0.007637803092350286,-0.08661544635714247,0.1467434526254754,0.06222043466174193,0.011241225231148563,-0.06380300026591616
385,0.47347928846632437,-0.0034374799341643286,0.3370129464655975,-0.00764203521624656,-0.08722011212843528,0.14730389832505403,0.062350136355021686,0.011285622508703796,-0.06393296442547268
386,0.4733588197163244,-0.0034374799341643286,0.3370129464655975,-0.007646283057863709,-0.08782633099724135,0.14786547524660681,0.06247787801501844,0.011330442007696668,-0.06406096924766683
387,0.4732380384663244,-0.0034374799341643286,0.3370129464655975,-0.007650546661810627,-0.08843410298730614,0.14842818105036126,0.06260365949743511,0.01137568608355184,-0.06418701458655668
388,0.4731169447163244,-0.0034374799341643286,0.3370129464655975,-0.00765482607293216,-0.08904342812432287,0.14899201339245816,0.06272748098026151,0.01142135709776435,-0.06431110061845588
389,0.4729955384663244,-0.0034374799341643286,0.3370129464655975,-0.0076591213363103785,-0.08965430643593786,0.1495569699249537,0.06284934296115294,0.011467457417861817,-0.06443322783931321
390,0.4728738197163244,-0.0034374799341643286,0.3370129464655975,-0.007663432497265917,-0.09026673795175988,0.15012304829582623,0.06296924625471387,0.011513989417484705,-0.06455339706199499
391,0.47275178846632443,-0.0034374799341643286,0.3370129464655975,-0.007667759601359289,-0.09088072270336811,0.15069024614898058,0.06308719198967692,0.011560955476398802,-0.06467160941346367
392,0.4726294447163244,-0.0034374799341643286,0.3370129464655975,-0.007672102694392226,-0.0914962607243206,0.1512585611242528,0.0632031816059844,0.011608357980422583,-0.06478786633186041
393,0.47250678846632443,-0.0034374799341643286,0.3370129464655975,-0.007676461822409019,-0.09211335205016136,0.15182799085741525,0.0633172168517865,0.011656199321481453,-0.06490216956350114
394,0.4723838197163244,-0.0034374799341643286,0.3370129464655975,-0.007680837031697881,-0.0927319967184288,0.15239853298018144,0.06342929978034345,0.011704481897623928,-0.06501452115977983
395,0.47226053846632443,-0.0034374799341643286,0.3370129464655975,-0.00768522836879229,-0.09335219476866197,0.15297018512020855,0.0635394327468333,0.011753208113000764,-0.06512492347397521
396,0.47213694471632445,-0.0034374799341643286,0.3370129464655975,-0.007689635880472396,-0.09397394624241251,0.15354294490110573,0.06364761840508297,0.011802380377845737,-0.0652333791579817
397,0.4720130384663244,-0.0034374799341643286,0.3370129464655975,-0.007694059613766378,-0.0945972511832478,0.15411680994243449,0.06375385970421567,0.01185200110857971,-0.06533989115895689
398,0.47188881971632446,-0.0034374799341643286,0.3370129464655975,-0.007698499615951847,-0.09522210963675937,0.15469177785971475,0.06385815988522527,0.01190207272773588,-0.06544446271589488
399,0.47176428846632446,-0.0034374799341643286,0.3370129464655975,-0.007702955934557265,-0.09584852165057489,0.15526784626443066,0.06396052247745401,0.011952597663915696,-0.06554709735610462
400,0.47163944471632446,-0.0034374799341643286,0.3370129464655975,-0.007707428617363337,-0.09647648727435998,0.15584501276403143,0.06406095129502158,0.012003578351931806,-0.06564779889163765
401,0.4715142884663244,-0.0034374799341643286,0.3370129464655975,-0.007711917712404456,-0.09710600655982837,0.1564232749619378,0.06415945043317406,0.012055017232736394,-0.06574657141563761
402,0.47138881971632446,-0.0034374799341643286,0.3370129464655975,-0.007716423267970119,-0.09773707956074995,0.15700263045754365,0.06425602426454476,0.012106916753361306,-0.0658434192985999
403,0.47126303846632445,-0.0034374799341643286,0.3370129464655975,-0.007720945332606399,-0.0983697063329565,0.15758307684622272,0.06435067743539745,0.012159279367070484,-0.06593834718461562
404,0.47113694471632445,-0.0034374799341643286,0.3370129464655975,-0.007725483955117387,-0.09900388693435147,0.15816461171933086,0.06444341486175649,0.01221210753323644,-0.06603135998750037
405,0.47101053846632446,-0.0034374799341643286,0.3370129464655975,-0.007730039184566653,-0.09963962142491356,0.15874723266420784,0.06453424172551059,0.01226540371741972,-0.06612246288689859
406,0.4708838197163245,-0.0034374799341643286,0.3370129464655975,-0.007734611070278752,-0.10027690986670823,0.15933093726418515,0.06462316347045298,0.012319170391347764,-0.06621166132432234
407,0.47075678846632446,-0.0034374799341643286,0.3370129464655975,-0.0077391996618406825,-0.10091575232389172,0.15991572309858512,0.06471018579825773,0.01237341003292181,-0.06629896099912883
408,0.47062944471632445,-0.0034374799341643286,0.3370129464655975,-0.007743805009103407,-0.10155614886271858,0.1605015877427266,0.06479531466442641,0.01242812512620624,-0.06638436786446468
409,0.47050178846632446,-0.0034374799341643286,0.3370129464655975,-0.007748427162183361,-0.10219809955155013,0.1610885287679277,0.06487855627416528,0.012483318161480945,-0.06646788812314486
410,0.47037381971632447,-0.0034374799341643286,0.3370129464655975,-0.007753066171463973,-0.10284160446086066,0.16167654374150886,0.06495991707823139,0.01253899163516875,-0.06654952822349704
411,0.4702455384663245,-0.0034374799341643286,0.3370129464655975,-0.007757722087597201,-0.1034866636632441,0.16226563022679624,0.06503940376873808,0.012595148049941426,-0.06662929485516737
412,0.4701169447163245,-0.0034374799341643286,0.3370129464655975,-0.007762394961505082,-0.10413327723342114,0.1628557857831241,0.06511702327491228,0.012651789914656484,-0.06670719494487728
413,0.4699880384663245,-0.0034374799341643286,0.3370129464655975,-0.007767084844381285,-0.10478144524824629,0.16344700796583875,0.06519278275882699,0.012708919744330843,-0.06678323565215565
414,0.4698588197163245,-0.0034374799341643286,0.3370129464655975,-0.007771791787692675,-0.10543116778671324,0.16403929432629863,0.06526668961108574,0.01276654006022851,-0.06685742436502254
415,0.4697292884663245,-0.0034374799341643286,0.3370129464655975,-0.007776515843180914,-0.10608244492996466,0.16463264241188152,0.06533875144649635,0.012824653389876829,-0.06692976869566372
416,0.46959944471632453,-0.0034374799341643286,0.3370129464655975,-0.007781257062864026,-0.1067352767612939,0.16522704976598168,0.0654089760997014,0.012883262266918659,-0.06700027647605916
417,0.4694692884663245,-0.0034374799341643286,0.3370129464655975,-0.007786015499038031,-0.10738966336615752,0.16582251392801775,0.06547737162078779,0.012942369231311798,-0.06706895575359383
418,0.4693388197163245,-0.0034374799341643286,0.3370129464655975,-0.007790791204278535,-0.10804560483217696,0.16641903243343065,0.06554394627087569,0.013001976829224172,-0.06713581478664522
419,0.46920803846632453,-0.0034374799341643286,0.3370129464655975,-0.007795584231442375,-0.10870310124914617,0.16701660281368852,0.06560870851769544,0.013062087612999842,-0.06720086204015997
420,0.46907694471632455,-0.0034374799341643286,0.3370129464655975,-0.007800394633669256,-0.10936215270904004,0.1676152225962875,0.06567166703112343,0.013122704141320524,-0.06726410618119018
421,0.46894553846632453,-0.0034374799341643286,0.3370129464655975,-0.007805222464383407,-0.11002275930601924,0.16821488930475562,0.06573283067873392,0.013183828979034135,-0.06732555607444411
422,0.4688138197163245,-0.0034374799341643286,0.3370129464655975,-0.007810067777295233,-0.1106849211364338,0.16881560045865135,0.0657922085213227,0.013245464697264522,-0.06738522077780922
423,0.4686817884663245,-0.0034374799341643286,0.3370129464655975,-0.007814930626403017,-0.11134863829883512,0.1694173535735701,0.06584980980841738,0.01330761387343458,-0.06744310953786344
424,0.46854944471632454,-0.0034374799341643286,0.3370129464655975,-0.007819811065994586,-0.11201391089397639,0.17002014616114147,0.06590564397379263,0.013370279091172207,-0.06749923178538832
425,0.46841678846632456,-0.0034374799341643286,0.3370129464655975,-0.007824709150649038,-0.11268073902482278,0.17062397572903507,0.06595972063097627,0.013433462940400459,-0.067553597130876
426,0.46828381971632455,-0.0034374799341643286,0.3370129464655975,-0.007829624935238436,-0.11334912279655418,0.1712288397809584,0.0660120495687494,0.013497168017268574,-0.06760621536002842
427,0.46815053846632454,-0.0034374799341643286,0.3370129464655975,-0.007834558474929549,-0.1140190623165731,0.17183473581666056,0.06606264074665233,0.013561396924313828,-0.06765709642926297
428,0.46801694471632455,-0.0034374799341643286,0.3370129464655975,-0.007839509825185598,-0.11469055769451053,0.1724416613319333,0.06611150429048947,0.013626152270194706,-0.06770625046121698
429,0.46788303846632456,-0.0034374799341643286,0.3370129464655975,-0.007844479041768005,-0.11536360904223075,0.17304961381861172,0.0661586504878417,0.013691436670006954,-0.06775368774025994
430,0.46774881971632454,-0.0034374799341643286,0.3370129464655975,-0.007849466180738162,-0.11603821647383628,0.17365859076457596,0.0662040897835927,0.01375725274503331,-0.06779941870801867
431,0.4676142884663246,-0.0034374799341643286,0.3370129464655975,-0.007854471298459212,-0.1167143801056767,0.17426858965375197,0.06624783277543854,0.013823603122901429,-0.06784345395888758
432,0.4674794447163246,-0.0034374799341643286,0.3370129464655975,-0.007859494451597858,-0.11739210005635181,0.17487960796611338,0.06628989020944337,0.013890490437560871,-0.06788580423558327
433,0.4673442884663246,-0.0034374799341643286,0.3370129464655975,-0.007864535697126146,-0.11807137644671473,0.1754916431776799,0.06633027297559241,0.013957917329188566,-0.0679264804246971
434,0.46720881971632455,-0.0034374799341643286,0.3370129464655975,-0.007869595092323317,-0.11875220939988385,0.1761046927605217,0.06636899210334549,0.014025886444365473,-0.06796549355224876
435,0.4670730384663246,-0.0034374799341643286,0.3370129464655975,-0.007874672694777624,-0.1194345990412411,0.17671875418275695,0.06640605875724241,0.014094400435916626,-0.06800285477929086
436,0.4669369447163246,-0.0034374799341643286,0.3370129464655975,-0.007879768562388189,-0.12011854549844214,0.17733382490855384,0.06644148423249036,0.014163461963037256,-0.06803857539749639
437,0.4668005384663246,-0.0034374799341643286,0.3370129464655975,-0.007884882753366868,-0.12080404890141905,0.17794990239813108,0.06647527995060426,0.014233073691211687,-0.06807266682479744
438,0.4666638197163246,-0.0034374799341643286,0.3370129464655975,-0.007890015326240138,-0.12149110938238739,0.17856698410775745,0.06650745745504173,0.014303238292304543,-0.06810514060102153
439,0.4665267884663246,-0.0034374799341643286,0.3370129464655975,-0.007895166339850974,-0.1221797270758489,0.17918506748975332,0.06653802840689474,0.014373958444439892,-0.06813600838358136
440,0.4663894447163246,-0.0034374799341643286,0.3370129464655975,-0.00790033585336077,-0.12286990211859772,0.17980414999248928,0.06656700458057722,0.014445236832182805,-0.06816528194316283
441,0.4662517884663246,-0.0034374799341643286,0.3370129464655975,-0.007905523926251264,-0.12356163464972658,0.18042422906038816,0.06659439785955801,0.014517076146324595,-0.06819297315945731
442,0.4661138197163246,-0.0034374799341643286,0.3370129464655975,-0.007910730618326456,-0.12425492481062728,0.18104530213392164,0.06662022023212211,0.01458947908412242,-0.06821909401692228
443,0.4659755384663246,-0.0034374799341643286,0.3370129464655975,-0.007915955989714585,-0.12494977274500263,0.18166736664961472,0.06664448378715147,0.014662448349137044,-0.06824365660056195
444,0.46583694471632464,-0.0034374799341643286,0.3370129464655975,-0.007921200100870076,-0.12564617859886207,0.18229042004004048,0.06666720070996333,0.014735986651277788,-0.0682666730917649
445,0.4656980384663246,-0.0034374799341643286,0.3370129464655975,-0.007926463012575541,-0.12634414252053539,0.18291445973382464,0.06668838327815056,0.014810096706830067,-0.06828815576414449
446,0.4655588197163246,-0.0034374799341643286,0.3370129464655975,-0.007931744785943757,-0.12704366466067096,0.18353948315564064,0.06670804385748036,0.01488478123849593,-0.06830811697943626
447,0.46541928846632463,-0.0034374799341643286,0.3370129464655975,-0.007937045482419691,-0.12774474517224155,0.1841654877262118,0.06672619489783116,0.014960042975254077,-0.0683265691834354
448,0.46527944471632465,-0.0034374799341643286,0.3370129464655975,-0.007942365163782527,-0.12844738421055002,0.18479247086230974,0.06674284892914942,0.015035884652555205,-0.0683435249019522
449,0.46513928846632463,-0.0034374799341643286,0.3370129464655975,-0.007947703892147714,-0.12915158193323295,0.18542042997675415,0.06675801855746247,0.015112309012223714,-0.06835899673682524
450,0.4649988197163247,-0.0034374799341643286,0.3370129464655975,-0.007953061729969004,-0.1298573385002646,0.18604936247841003,0.0667717164609176,0.015189318802412253,-0.06837299736195898
451,0.4648580384663247,-0.0034374799341643286,0.3370129464655975,-0.007958438740040562,-0.13056465407396,0.1866792657721891,0.06678395538588884,0.015266916777723632,-0.06838553951943108
452,0.4647169447163247,-0.0034374799341643286,0.3370129464655975,-0.007963834985499034,-0.13127352881898258,0.18731013725904852,0.06679474814309025,0.015345105699161296,-0.06839663601560508
453,0.46457553846632466,-0.0034374799341643286,0.3370129464655975,-0.00796925052982566,-0.13198396290234315,0.18794197433598672,0.06680410760376136,0.015423888334108694,-0.06840629971731464
454,0.4644338197163247,-0.0034374799341643286,0.3370129464655975,-0.007974685436848395,-0.13269595649340715,0.18857477439604486,0.0668120466958854,0.0155032674563795,-0.0684145435480819
455,0.4642917884663247,-0.0034374799341643286,0.3370129464655975,-0.007980139770744066,-0.13340950976389854,0.18920853482830582,0.0668185784004574,0.015583245846186493,-0.06842138048438526
456,0.4641494447163247,-0.0034374799341643286,0.3370129464655975,-0.007985613596040511,-0.1341246228879016,0.18984325301789007,0.06682371574779293,0.01566382629018077,-0.06842682355196703
457,0.4640067884663247,-0.0034374799341643286,0.3370129464655975,-0.00799110697761876,-0.13484129604186457,0.19047892634595576,0.06682747181389641,0.015745011581403658,-0.06843088582220154
458,0.4638638197163247,-0.0034374799341643286,0.3370129464655975,-0.007996619980715233,-0.13555952940460703,0.19111555218969753,0.06682985971685594,0.015826804519385836,-0.06843358040849021
459,0.4637205384663247,-0.0034374799341643286,0.3370129464655975,-0.008002152670923926,-0.1362793231573165,0.1917531279223416,0.0668308926133144,0.01590920791001854,-0.06843492046273077
460,0.4635769447163247,-0.0034374799341643286,0.3370129464655975,-0.00800770511419867,-0.1370006774835577,0.19239165091314778,0.06683058369497147,0.0159922245657187,-0.06843491917181972
461,0.4634330384663247,-0.0034374799341643286,0.3370129464655975,-0.008013277376855355,-0.13772359256927524,0.19303111852740532,0.06682894618513238,0.0160758573052627,-0.06843358975420025
462,0.46328881971632474,-0.0034374799341643286,0.3370129464655975,-0.008018869525574178,-0.13844806860279268,0.19367152812642938,0.06682599333532643,0.01616010895392595,-0.06843094545648058
463,0.4631442884663247,-0.0034374799341643286,0.3370129464655975,-0.008024481627401953,-0.1391741057748206,0.1943128770675623,0.06682173842196201,0.01624498234343185,-0.06842699955008784
464,0.4629994447163247,-0.0034374799341643286,0.3370129464655975,-0.008030113749754377,-0.13990170427845605,0.1949551627041677,0.06681619474303638,0.01633048031195499,-0.06842176532797838
465,0.4628542884663247,-0.0034374799341643286,0.3370129464655975,-0.00803576596041836,-0.1406308643091867,0.19559838238562924,0.06680937561489855,0.01641660570414954,-0.06841525610139901
466,0.4627088197163247,-0.0034374799341643286,0.3370129464655975,-0.008041438327554355,-0.14136158606489468,0.1962425334573488,0.06680129436906547,0.016503361371100925,-0.06840748519670291
467,0.46256303846632474,-0.0034374799341643286,0.3370129464655975,-0.008047130919698707,-0.14209386974585847,0.1968876132607425,0.06679196434908725,0.016590750170431087,-0.06839846595221545
468,0.4624169447163247,-0.0034374799341643286,0.3370129464655975,-0.00805284380576603,-0.14282771555475504,0.197533619133239,0.06678139890747752,0.016678774966178925,-0.0683882117151621
469,0.46227053846632477,-0.0034374799341643286,0.3370129464655975,-0.008058577055051572,-0.14356312369666258,0.1981805484082742,0.0667696114026762,0.016767438628914316,-0.06837673583863288
470,0.46212381971632477,-0.0034374799341643286,0.3370129464655975,-0.008064330737233647,-0.14430009437906355,0.19882839841529154,0.0667566151960925,0.01685674403566221,-0.06836405167862215
471,0.46197678846632473,-0.0034374799341643286,0.3370129464655975,-0.00807010492237606,-0.1450386278118483,0.19947716647973687,0.0667424236491752,0.016946694069958163,-0.06835017259110125
472,0.46182944471632476,-0.0034374799341643286,0.3370129464655975,-0.008075899680930528,-0.14577872420731408,0.20012684992305438,0.06672705012055727,0.017037291621854543,-0.06833511192916011
473,0.4616817884663248,-0.0034374799341643286,0.3370129464655975,-0.00808171508373916,-0.14652038378016918,0.20077744606268427,0.06671050796324797,0.017128539587859655,-0.06831888304020078
474,0.4615338197163248,-0.0034374799341643286,0.3370129464655975,-0.008087551202036957,-0.14726360674753547,0.20142895221206006,0.06669281052187907,0.017220440871057285,-0.0683014992631816
475,0.4613855384663248,-0.0034374799341643286,0.3370129464655975,-0.008093408107454283,-0.1480083933289511,0.20208136568060336,0.06667397112999528,0.017312998380989503,-0.0682829739259074
476,0.46123694471632476,-0.0034374799341643286,0.3370129464655975,-0.008099285872019418,-0.14875474374636966,0.20273468377372073,0.06665400310742535,0.017406215033726052,-0.06826332034240079
477,0.4610880384663248,-0.0034374799341643286,0.3370129464655975,-0.008105184568161068,-0.14950265822416187,0.20338890379279884,0.06663291975768548,0.017500093751884976,-0.06824255181030438
478,0.4609388197163248,-0.0034374799341643286,0.3370129464655975,-0.008111104268710968,-0.15025213698912276,0.20404402303520308,0.06661073436543459,0.017594637464599962,-0.06822068160833529
479,0.4607892884663248,-0.0034374799341643286,0.3370129464655975,-0.008117045046906446,-0.15100318027046766,0.20470003879427145,0.06658746019400723,0.017689849107542968,-0.06819772299381796
480,0.4606394447163248,-0.0034374799341643286,0.3370129464655975,-0.008123006976393017,-0.15175578829983438,0.2053569483593094,0.06656311048297679,0.01778573162290648,-0.06817368920024694
481,0.4604892884663248,-0.0034374799341643286,0.3370129464655975,-0.008128990131227039,-0.15250996131128902,0.2060147490155888,0.06653769844578337,0.017882287959471,-0.06814859343491274
482,0.4603388197163248,-0.0034374799341643286,0.3370129464655975,-0.008134994585878328,-0.15326569954132108,0.20667343804434013,0.06651123726742132,0.01797952107251369,-0.06812244887659122
483,0.46018803846632483,-0.0034374799341643286,0.3370129464655975,-0.008141020415232843,-0.15402300322884876,0.20733301272274918,0.06648374010216569,0.018077433923914216,-0.06809526867326705
484,0.46003694471632484,-0.0034374799341643286,0.3370129464655975,-0.008147067694595384,-0.15478187261521992,0.2079934703239541,0.0664552200713677,0.018176029482077655,-0.06806706593992998
485,0.45988553846632485,-0.0034374799341643286,0.3370129464655975,-0.008153136499692279,-0.15554230794421153,0.20865480811703785,0.0664256902612913,0.018275310721991223,-0.06803785375641018
486,0.4597338197163248,-0.0034374799341643286,0.3370129464655975,-0.008159226906674142,-0.15630430946203244,0.209317023367025,0.0663951637210087,0.018375280625198203,-0.06800764516527395
487,0.45958178846632486,-0.0034374799341643286,0.3370129464655975,-0.008165338992118598,-0.15706787741732064,0.20998011333487548,0.06636365346035407,0.018475942179830437,-0.06797645316977546
488,0.45942944471632485,-0.0034374799341643286,0.3370129464655975,-0.008171472833033098,-0.15783301206114864,0.21064407527748097,0.06633117244791671,0.0185772983805775,-0.06794429073185068
489,0.45927678846632486,-0.0034374799341643286,0.3370129464655975,-0.008177628506857692,-0.1585997136470234,0.21130890644765954,0.06629773360909191,0.018679352228767404,-0.06791117077016696
490,0.4591238197163249,-0.0034374799341643286,0.3370129464655975,-0.00818380609146785,-0.15936798243088068,0.21197460409414792,0.06626334982420055,0.01878210673225888,-0.06787710615824145
491,0.45897053846632485,-0.0034374799341643286,0.3370129464655975,-0.008190005665177332,-0.16013781867109556,0.21264116546159983,0.06622803392662209,0.018885564905528687,-0.06784210972257446
492,0.45881694471632484,-0.0034374799341643286,0.3370129464655975,-0.008196227306741024,-0.16090922262847362,0.21330858779057704,0.06619179870102104,0.01898972976967168,-0.06780619424087501
493,0.45866303846632483,-0.0034374799341643286,0.3370129464655975,-0.008202471095357851,-0.16168219456625632,0.21397686831754545,0.06615465688159407,0.01909460435235178,-0.06776937244030694
494,0.45850881971632484,-0.0034374799341643286,0.3370129464655975,-0.008208737110673688,-0.16245673475012046,0.21464600427486877,0.066116621150377,0.019200191687884952,-0.06773165699579552
495,0.45835428846632487,-0.0034374799341643286,0.3370129464655975,-0.008215025432784294,-0.16323284344817646,0.215315992890803,0.06607770413560984,0.019306494817167355,-0.06769306052839169
496,0.4581994447163249,-0.0034374799341643286,0.3370129464655975,-0.008221336142238276,-0.1640105209309688,0.21598683138948946,0.0660379184101391,0.019413516787740455,-0.06765359560367375
497,0.4580442884663249,-0.0034374799341643286,0.3370129464655975,-0.008227669320040083,-0.16478976747147778,0.2166585169909505,0.06599727648987265,0.019521260653748942,-0.06761327473020151
498,0.4578888197163249,-0.0034374799341643286,0.3370129464655975,-0.008234025047653002,-0.16557058334511598,0.2173310469110801,0.06595579083228299,0.01962972947599355,-0.06757211035801926
499,0.4577330384663249,-0.0034374799341643286,0.3370129464655975,-0.008240403407002212,-0.16635296882973094,0.21800441836164128,0.06591347383496458,0.019738926321900618,-0.06753011487721186
500,0.45757694471632493,-0.0034374799341643286,0.3370129464655975,-0.008246804480477826,-0.16713692420560244,0.21867862855025585,0.06587033783422355,0.019848854265540335,-0.06748730061649383
501,0.4574205384663249,-0.0034374799341643286,0.3370129464655975,-0.008253228350937997,-0.16792244975544257,0.2193536746804017,0.06582639510373814,0.019959516387636003,-0.06744367984186947
502,0.4572638197163249,-0.0034374799341643286,0.3370129464655975,-0.008259675101712011,-0.16870954576439434,0.2200295539514021,0.06578165785323736,0.020070915775548124,-0.06739926475531079
