J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.6254914687316205,0.6139698530799658,0.3414143386276642,-2.3171063993839542,0.9297460515582681,2.5797789072704695
0.6251400885559595,0.6137020192798044,0.34186014233998674,-2.317593594381706,0.9297180332242323,2.580113767131428
0.6247876387006412,0.6134336651976167,0.342306774481181,-2.318082176794654,0.929689939804683,2.5804494131293603
0.624434117756965,0.6131647920453303,0.3427542327892747,-2.3185721478963273,0.929661771264788,2.5807858449197587
0.6240795243121744,0.6128954010382449,0.3432025149966177,-2.319063508964777,0.929633527569654,2.5811230621588255
0.6237238569494563,0.6126254933950392,0.34365161882987727,-2.3195562612825826,0.9296052086843292,2.5814610645034843
0.6233671142479397,0.6123550703377763,0.3441015420100333,-2.3200504061368608,0.9295768145738044,2.581799851611392
0.623009294782695,0.6120841330919095,0.3445522822523731,-2.3205459448192673,0.9295483452030149,2.5821394231409465
0.6226503971247326,0.6118126828862893,0.34500383726648676,-2.3210428786260087,0.9295198005368424,2.5824797787513
0.6222904198410028,0.6115407209531687,0.3454562047562617,-2.3215412088578464,0.9294911805401163,2.582820918102369
0.6219293614943939,0.6112682485282097,0.345909382419878,-2.322040936820103,0.9294624851776165,2.5831628408548455
0.6215672206437325,0.6109952668504897,0.34636336794980266,-2.3225420638226706,0.9294337144140745,2.583505546670207
0.6212039958437816,0.6107217771625073,0.3468181590327847,-2.3230445911800146,0.9294048682141749,2.583849035210727
0.6208396856452407,0.610447780710189,0.34727375334985,-2.3235485202111836,0.9293759465425584,2.5841933061394875
0.6204742885947451,0.6101732787428962,0.3477301485762952,-2.3240538522398118,0.9293469493638229,2.584538359120389
0.6201078032348646,0.6098982725134302,0.3481873423816832,-2.324560588594129,0.9293178766425259,2.584884193818161
0.6197402281041036,0.6096227632780402,0.3486453324298368,-2.3250687306069646,0.9292887283431859,2.585230809898372
0.6193715617369,0.6093467522964292,0.34910411637883354,-2.3255782796157556,0.9292595044302852,2.585578207027443
0.6190018026636255,0.6090702408317601,0.34956369188099995,-2.326089236962551,0.9292302048682713,2.585926384872656
0.6186309494105842,0.608793230150664,0.3500240565829058,-2.3266016039940203,0.9292008296215596,2.586275343102167
0.6182590005000126,0.6085157215232451,0.3504852081253585,-2.327115382061458,0.9291713786545344,2.586625081385013
0.6178859544500797,0.6082377162230888,0.35094714414339667,-2.3276305725207895,0.9291418519315524,2.5869755993911276
0.6175118097748856,0.6079592155272682,0.3514098622662851,-2.3281471767325783,0.9291122494169439,2.587326896791351
0.6171365649844627,0.6076802207163502,0.35187336011750786,-2.3286651960620337,0.929082571075015,2.5876789732574372
0.616760218584774,0.6074007330744045,0.3523376353147628,-2.329184631879011,0.9290528168700505,2.5880318284620696
0.6163827690777139,0.6071207538890081,0.35280268546995536,-2.3297054855580255,0.9290229867663158,2.588385462078869
0.616004214961108,0.6068402844512548,0.35326850818919203,-2.3302277584782516,0.9289930807280586,2.5887398737824068
0.6156245547287126,0.6065593260557605,0.35373510107277445,-2.3307514520235317,0.9289630987195119,2.5890950632482133
0.6152437868702153,0.606277880000671,0.354202461715193,-2.3312765675823837,0.9289330407048962,2.5894510301527913
0.6148619098712342,0.6059959475876697,0.3546705877051201,-2.3318031065480023,0.9289029066484218,2.589807774173626
0.614478922213319,0.605713530121985,0.3551394766254041,-2.3323310703182694,0.9288726965142912,2.5901652949891956
0.6140948223739505,0.605430628912397,0.35560912605306283,-2.332860460295758,0.9288424102667012,2.5905235922789833
0.6137096088265409,0.6051472452712449,0.35607953355927624,-2.333391277887736,0.9288120478698461,2.5908826657234876
0.6133232800404345,0.6048633805144354,0.35655069670938067,-2.3339235245061754,0.9287816092879192,2.591242515004234
0.6129358344809069,0.6045790359614498,0.3570226130628613,-2.3344572015677545,0.9287510944851166,2.5916031398037864
0.6125472706091671,0.6042942129353513,0.357495280173346,-2.3349923104938664,0.9287205034256384,2.591964539805756
0.6121575868823566,0.604008912762793,0.35796869558859784,-2.3355288527106217,0.9286898360736919,2.5923267146948143
0.6117667817535498,0.6037231367740256,0.3584428568505086,-2.336066829648858,0.9286590923934945,2.5926896641567048
0.6113748536717559,0.6034368863029054,0.3589177614950914,-2.3366062427441388,0.9286282723492761,2.5930533878782525
0.6109818010819179,0.603150162686902,0.35939340705247375,-2.3371470934367657,0.9285973759052817,2.5934178855473764
0.6105876224249144,0.602862967267106,0.35986979104689043,-2.3376893831717807,0.9285664030257732,2.5937831568530987
0.6101923161375599,0.6025753013882371,0.360346910996676,-2.33823311339897,0.9285353536750347,2.594149201485558
0.6097958806526054,0.6022871663986524,0.36082476441425787,-2.3387782855728707,0.9285042278173727,2.5945160191360195
0.6093983143987396,0.601998563650355,0.3613033488061483,-2.3393249011527772,0.9284730254171198,2.594883609496887
0.6089996158005898,0.6017094944990007,0.3617826616729378,-2.3398729616027443,0.9284417464386383,2.5952519722617122
0.6085997832787227,0.6014199603039072,0.3622627005092868,-2.340422468391592,0.9284103908463218,2.595621107125209
0.6081988152496454,0.6011299624280624,0.3627434628039185,-2.3409734229929127,0.9283789586045987,2.5959910137832605
0.6077967101258066,0.6008395022381328,0.36322494603961086,-2.3415258268850745,0.9283474496779358,2.596361691932934
0.6073934663155979,0.6005485811044717,0.3637071476931893,-2.342079681551226,0.9283158640308403,2.5967331412724906
0.6069890822233547,0.6002572004011274,0.3641900652355185,-2.3426349884793023,0.9282842016278628,2.597105361501396
0.6065835562493579,0.5999653615058524,0.36467369613149464,-2.343191749162026,0.9282524624336016,2.5974783523203335
0.606176886789835,0.5996730658001115,0.36515803784003753,-2.343749965096919,0.9282206464127041,2.5978521134312125
0.6057690722369613,0.5993803146690908,0.3656430878140823,-2.3443096377863006,0.9281887535298714,2.598226644537182
0.6053601109788624,0.5990871095017063,0.3661288435005717,-2.344870768737294,0.9281567837498605,2.5986019453426428
0.6049500013996142,0.5987934516906124,0.3666153023404474,-2.3454333594618317,0.9281247370374883,2.5989780155532536
0.604538741879246,0.5984993426322115,0.3671024617686423,-2.34599741147666,0.9280926133576335,2.5993548548759495
0.6041263307937415,0.5982047837266617,0.3675903192140718,-2.346562926303341,0.9280604126752415,2.5997324630189476
0.6037127665150404,0.5979097763778874,0.36807887209962564,-2.3471299054682615,0.9280281349553268,2.6001108396917605
0.6032980474110408,0.5976143219935868,0.3685681178421589,-2.3476983505026316,0.9279957801629766,2.600489984605208
0.6028821718456008,0.5973184219852419,0.3690580538524845,-2.3482682629424927,0.9279633482633534,2.6008698974714277
0.6024651381785404,0.5970220777681273,0.36954867753536347,-2.348839644328721,0.9279308392216998,2.601250578003885
0.6020469447656442,0.59672529076132,0.3700399862894968,-2.349412496207031,0.9278982530033415,2.6016320259173886
0.6016275899586626,0.5964280623877082,0.37053197750751676,-2.3499868201279783,0.92786558957369,2.602014240928097
0.6012070721053147,0.5961303940740004,0.3710246485759779,-2.3505626176469683,0.9278328488982471,2.602397222753533
0.60078538954929,0.5958322872507356,0.37151799687534787,-2.3511398903242515,0.9278000309426082,2.602780971112593
0.6003625406302515,0.5955337433522923,0.3720120197799991,-2.351718639724937,0.9277671356724655,2.60316548572556
0.5999385236838384,0.5952347638168981,0.3725067146581989,-2.352298867418989,0.9277341630536124,2.6035507663141155
0.5995133370416666,0.5949353500866398,0.37300207887210113,-2.352880574981233,0.9277011130519468,2.6039368126013467
0.599086979031334,0.5946355036074717,0.37349810977773634,-2.3534637639913596,0.9276679856334742,2.604323624311764
0.5986594479764213,0.5943352258292275,0.373994804725003,-2.3540484360339295,0.9276347807643128,2.6047112011713076
0.5982307421964957,0.594034518205628,0.37449216105765776,-2.3546345926983716,0.9276014984106966,2.60509954290736
0.5978008600071133,0.5937333821942924,0.3749901761133061,-2.355222235578992,0.927568138538979,2.6054886492487586
0.597369799719822,0.5934318192567477,0.37548884722339304,-2.3558113662749744,0.927534701115637,2.6058785199258065
0.5969375596421648,0.5931298308584387,0.3759881717131933,-2.3564019863903845,0.9275011861072755,2.606269154670284
0.596504138077683,0.5928274184687385,0.3764881469018018,-2.356994097534172,0.9274675934806309,2.606660553215459
0.596069533325919,0.592524583560958,0.37698877010212367,-2.3575877013201736,0.9274339232025748,2.6070527152960996
0.5956337436824197,0.5922213276123568,0.37749003862086494,-2.3581827993671176,0.9274001752401186,2.6074456406484856
0.5951967674387398,0.5919176521041527,0.377991949758522,-2.358779393298624,0.9273663495604182,2.6078393290104183
0.5947586028824458,0.5916135585215327,0.3784945008093723,-2.3593774847432107,0.9273324461307761,2.6082337801212336
0.5943192482971181,0.5913090483536636,0.3789976890614638,-2.3599770753342932,0.9272984649186483,2.6086289937218132
0.5938787019623566,0.5910041230937016,0.3795015117966052,-2.3605781667101877,0.9272644058916462,2.609024969554595
0.5934369621537826,0.5906987842388033,0.3800059662903556,-2.3611807605141157,0.927230269017542,2.6094217073635853
0.592994027143044,0.5903930332901368,0.3805110498120143,-2.3617848583942047,0.9271960542642734,2.6098192068943717
0.5925498951978179,0.5900868717528914,0.38101675962461035,-2.3623904620034892,0.9271617615999468,2.6102174678941297
0.5921045645818157,0.5897803011362892,0.3815230929848922,-2.362997572999917,0.9271273909928428,2.6106164901116413
0.5916580335547866,0.5894733229535953,0.3820300471433173,-2.3636061930463463,0.9270929424114202,2.611016273297299
0.591210300372522,0.5891659387221295,0.3825376193440415,-2.3642163238105525,0.9270584158243207,2.6114168172031227
0.590761363286859,0.5888581499632762,0.3830458068249084,-2.3648279669652275,0.9270238112003726,2.6118181215827696
0.5903112205456862,0.5885499582024962,0.3835546068174386,-2.3654411241879814,0.9269891285085967,2.612220186191544
0.5898598703929467,0.5882413649693379,0.38406401654681877,-2.366055797161346,0.9269543677182109,2.6126230107864106
0.5894073110686437,0.5879323717974471,0.3845740332318913,-2.366671987572775,0.9269195287986335,2.613026595126006
0.5889535408088449,0.58762298022458,0.3850846540851428,-2.3672896971146464,0.9268846117194891,2.613430938970649
0.5884985578456862,0.5873131917926138,0.3855958763126932,-2.3679089274842644,0.9268496164506129,2.6138360420823514
0.5880423604073782,0.5870030080475577,0.3861076971142851,-2.3685296803838582,0.9268145429620563,2.6142419042248335
0.5875849467182104,0.5866924305395642,0.386620113683272,-2.3691519575205877,0.9267793912240906,2.6146485251635294
0.5871263149985554,0.5863814608229417,0.38713312320660725,-2.369775760606541,0.9267441612072127,2.6150559046656037
0.5866664634648758,0.5860701004561647,0.38764672286483315,-2.3704010913587377,0.9267088528821501,2.6154640424999616
0.586205390329728,0.5857583510018866,0.38816090983206886,-2.3710279514991277,0.9266734662198656,2.615872938437257
0.5857430938017683,0.5854462140269503,0.38867568127599944,-2.3716563427545947,0.9266380011915623,2.6162825922499096
0.5852795720857579,0.5851336911024012,0.3891910343578642,-2.3722862668569555,0.9266024577686893,2.616693003712112
0.5848148233825687,0.584820783803498,0.38970696623244483,-2.372917725542961,0.9265668359229465,2.617104172599843
0.5843488458891894,0.5845074937097249,0.390223474048054,-2.3735507205542965,0.9265311356262896,2.6175160986908783
0.5838816377987306,0.5841938224048039,0.3907405549465236,-2.3741852536375827,0.9264953568509358,2.6179287817648023
0.5834131973004306,0.5838797714767068,0.39125820606319256,-2.3748213265443767,0.9264594995693688,2.6183422216030197
0.5829435225796626,0.5835653425176663,0.39177642452689526,-2.3754589410311704,0.9264235637543443,2.6187564179887675
0.5824726118179391,0.5832505371241901,0.39229520745994934,-2.376098098859391,0.9263875493788957,2.6191713707071234
0.5820004631929194,0.582935356897071,0.3928145519781436,-2.3767388017954048,0.926351456416339,2.6195870795450227
0.5815270748784158,0.5826198034414012,0.3933344551907261,-2.3773810516105107,0.9263152848402785,2.620003544291264
0.5810524450443995,0.5823038783665833,0.3938549142003916,-2.378024850080945,0.9262790346246128,2.620420764736524
0.5805765718570072,0.5819875832863428,0.39437592610326966,-2.378670198987881,0.9262427057435401,2.6208387406733693
0.5800994534785487,0.5816709198187419,0.39489748798891156,-2.379317100117424,0.9262062981715637,2.6212574718962642
0.5796210880675126,0.5813538895861909,0.3954195969402788,-2.379965555260616,0.9261698118834986,2.621676958201587
0.5791414737785738,0.5810364942154611,0.3959422500337296,-2.3806155662134336,0.9261332468544754,2.622097199387637
0.5786606087626005,0.5807187353376977,0.39646544433900704,-2.3812671347767846,0.9260966030599483,2.6225181952546497
0.5781784911666611,0.5804006145884326,0.396989176919226,-2.3819202627565117,0.9260598804756999,2.6229399456048044
0.5776951191340318,0.5800821336075974,0.3975134448308603,-2.3825749519633863,0.9260230790778474,2.6233624502422392
0.5772104908042037,0.579763294039536,0.39803824512373054,-2.3832312042131125,0.9259861988428482,2.6237857089730605
0.5767246043128909,0.5794440975330177,0.39856357484099003,-2.3838890213263215,0.9259492397475061,2.6242097216053533
0.5762374577920371,0.5791245457412507,0.3990894310191128,-2.3845484051285744,0.9259122017689781,2.6246344879491947
0.5757490493698244,0.5788046403218947,0.3996158106878803,-2.385209357450355,0.9258750848847799,2.625060007816665
0.575259377170681,0.5784843829370745,0.40014271087036796,-2.385871880127076,0.9258378890727916,2.6254862810218587
0.5747684393152883,0.5781637752533935,0.40067012858293205,-2.386535974999069,0.925800614311266,2.625913307380894
0.5742762339205907,0.5778428189419457,0.40119806083519693,-2.387201643911588,0.9257632605788317,2.626341086711927
0.5737827590998023,0.5775215156783314,0.40172650463004084,-2.387868888714808,0.9257258278545029,2.626769618835162
0.5732880129624163,0.577199867142669,0.402255456963583,-2.388537711263817,0.9256883161176835,2.627198903572863
0.5727919936142132,0.5768778750196091,0.4027849148251701,-2.3892081134186194,0.9256507253481747,2.6276289407493634
0.5722946991572695,0.5765555409983476,0.4033148751973624,-2.3898800970441316,0.9256130555261808,2.628059730191079
0.5717961276899668,0.576232866772641,0.40384533505592035,-2.390553664010179,0.9255753066323167,2.62849127172652
0.5712962773069997,0.5759098540408183,0.4043762913697907,-2.3912288161914943,0.9255374786476138,2.628923565186299
0.5707951460993869,0.5755865045057957,0.4049077411010926,-2.391905555467714,0.9254995715535272,2.629356610403147
0.570292732154478,0.5752628198750912,0.4054396812051042,-2.392583883723375,0.9254615853319423,2.629790407211921
0.5697890335559647,0.574938801860837,0.4059721086302478,-2.3932638028479127,0.9254235199651815,2.630224955449615
0.5692840483838896,0.5746144521797955,0.40650502031807667,-2.3939453147356566,0.9253853754360115,2.630660254955375
0.5687777747146558,0.5742897725533711,0.4070384132032604,-2.394628421285827,0.9253471517276497,2.631096305570506
0.5682702106210369,0.5739647647076271,0.40757228421357106,-2.3953131244025334,0.925308848823772,2.631533107138486
0.5677613541721868,0.5736394303732979,0.4081066302698686,-2.3959994259947677,0.9252704667085188,2.6319706595049768
0.5672512034336495,0.5733137712858037,0.40864144828608673,-2.3966873279764016,0.9252320053665032,2.6324089625178324
0.5667397564673701,0.5729877891852663,0.4091767351692184,-2.3973768322661844,0.9251934647828177,2.6328480160271144
0.5662270113317042,0.5726614858165219,0.4097124878193015,-2.398067940787736,0.9251548449430416,2.6332878198851004
0.5657129660814292,0.5723348629291363,0.41024870312940387,-2.3987606554695438,0.9251161458332477,2.6337283739462958
0.5651976187677543,0.5720079222774198,0.4107853779856093,-2.399454978244959,0.9250773674400109,2.6341696780674457
0.5646809674383322,0.5716806656204417,0.4113225092670022,-2.400150911052191,0.9250385097504148,2.634611732107545
0.5641630101372688,0.5713530947220451,0.4118600938456533,-2.4008484558343035,0.9249995727520592,2.6350545359278494
0.5636437449051352,0.5710252113508615,0.4123981285866044,-2.401547614539207,0.9249605564330682,2.6354980893918882
0.5631231697789794,0.5706970172803261,0.41293661034785367,-2.4022483891196575,0.9249214607820966,2.6359423923654717
0.5626012827923361,0.5703685142886923,0.41347553598034076,-2.40295078153325,0.9248822857883392,2.636387444716707
0.5620780819752402,0.5700397041590474,0.41401490232793114,-2.403654793742409,0.9248430314415382,2.636833246316006
0.5615535653542368,0.569710588679327,0.4145547062274018,-2.4043604277143906,0.9248036977319893,2.637279797036096
0.5610277309523944,0.5693811696423311,0.41509494450842543,-2.4050676854212703,0.9247642846505524,2.637727096752033
0.5605005767893164,0.5690514488457382,0.4156356139935552,-2.405776568839939,0.9247247921886568,2.6381751453412106
0.5599721008811531,0.5687214280921216,0.4161767114982098,-2.4064870799520977,0.9246852203383111,2.6386239426833713
0.5594423012406147,0.5683911091889646,0.41671823383065715,-2.4071992207442503,0.9246455690921109,2.6390734886606206
0.5589111758769829,0.5680604939486755,0.41726017779200003,-2.407912993207699,0.9246058384432458,2.6395237831574314
0.5583787227961249,0.5677295841886035,0.41780254017615936,-2.408628399338534,0.9245660283855095,2.6399748260606613
0.5578449400005048,0.5673983817310547,0.4183453177698594,-2.409345441137631,0.924526138913306,2.64042661725956
0.5573098254891982,0.5670668884033071,0.4188885073526116,-2.4100641206106403,0.9244861700216599,2.6408791566457808
0.5567733772579037,0.5667351060376266,0.419432105696699,-2.410784439767984,0.9244461217062235,2.641332444113392
0.5562355932989576,0.5664030364712828,0.41997610956716,-2.411506400624843,0.9244059939632856,2.6417864795588866
0.5556964716013472,0.566070681546565,0.42052051572177307,-2.4122300052011543,0.9243657867897799,2.6422412628811935
0.5551560101507238,0.5657380431107986,0.42106532091103993,-2.412955255521603,0.9243255001832943,2.64269679398169
0.5546142069294175,0.5654051230163597,0.42161052187817016,-2.41368215361561,0.9242851341420786,2.6431530727642105
0.554071059916451,0.5650719231206927,0.4221561153590647,-2.4144107015173297,0.9242446886650535,2.6436100991350573
0.553526567087553,0.564738445286326,0.42270209808229986,-2.4151409012656377,0.9242041637518201,2.6440678730030105
0.5529807264151742,0.5644046913808878,0.4232484667691105,-2.4158727549041235,0.924163559402668,2.6445263942793416
0.5524335358685002,0.5640706632771229,0.4237952181333745,-2.4166062644810826,0.9241228756185845,2.644985662877821
0.5518849934134679,0.5637363628529088,0.4243423488815955,-2.417341432049507,0.9240821124012633,2.645445678714732
0.5513350970127792,0.5634017919912724,0.42488985571288695,-2.418078259667076,0.9240412697531142,2.645906441708876
0.5507838446259166,0.5630669525804064,0.42543773531895546,-2.4188167493961457,0.9240003476772717,2.646367951781589
0.5502312342091591,0.5627318465136856,0.4259859843840838,-2.419556903303745,0.9239593461776042,2.6468302088567475
0.5496772637155962,0.5623964756896841,0.42653459958511475,-2.420298723461558,0.9239182652587242,2.647293212860782
0.5491219310951454,0.5620608420121915,0.4270835775914338,-2.42104221194592,0.9238771049259961,2.6477569637226854
0.548565234294567,0.5617249473902302,0.42763291506495266,-2.4217873708378046,0.9238358651855467,2.6482214613740256
0.5480071712574803,0.5613887937380715,0.4281826086600925,-2.422534202222816,0.9237945460442751,2.6486867057489523
0.5474477399243802,0.5610523829752534,0.428732655023766,-2.423282708191176,0.9237531475098606,2.649152696784212
0.5468869382326532,0.5607157170265967,0.4292830507953618,-2.4240328908377142,0.9237116695907734,2.6496194344191535
0.5463247641165948,0.5603787978222231,0.42983379260672616,-2.4247847522618566,0.9236701122962852,2.650086918595742
0.5457612155074254,0.5600416272975709,0.43038487708214634,-2.425538294567617,0.9236284756364767,2.650555149258567
0.5451962903333082,0.5597042073934138,0.4309363008383333,-2.4262935198635813,0.9235867596222493,2.6510241263548533
0.5446299865193658,0.5593665400558767,0.43148806048440425,-2.4270504302629012,0.9235449642653352,2.6514938498344724
0.544062301987698,0.5590286272364544,0.43204015262186535,-2.427809027883278,0.9235030895783054,2.651964319649949
0.5434932346573996,0.558690470892028,0.4325925738445945,-2.4285693148469516,0.9234611355745816,2.652435535756476
0.5429227824445779,0.5583520729848823,0.4331453207388233,-2.4293312932806916,0.9234191022684461,2.6529074981119205
0.542350943262371,0.5580134354827243,0.43369838988312004,-2.430094965315779,0.9233769896750508,2.653380206676836
0.5417777150209657,0.5576745603586994,0.43425177784837166,-2.430860333088,0.923334797810429,2.653853661414471
0.5412030956276164,0.5573354495914105,0.43480548119776635,-2.4316273987376285,0.9232925266915046,2.6543278622907795
0.540627082986664,0.5569961051649344,0.4353594964867756,-2.432396164409414,0.9232501763361034,2.6548028092744316
0.5400496749995535,0.5566565290688408,0.43591382026313646,-2.4331666322525694,0.9232077467629629,2.655278502336823
0.5394708695648549,0.5563167232982092,0.4364684490668335,-2.433938804420757,0.9231652379917434,2.6557549414520825
0.5388906645782814,0.5559766898536471,0.4370233794300812,-2.4347126830720733,0.9231226500430382,2.6562321265970867
0.5383090579327089,0.5556364307413082,0.4375786078773053,-2.4354882703690373,0.9230799829383844,2.656710057751464
0.537726047518196,0.55529594797291,0.43813413092512565,-2.4362655684785746,0.9230372367002744,2.6571887348976087
0.5371416312220042,0.5549552435657528,0.43868994508233733,-2.4370445795720026,0.9229944113521655,2.6576681580206882
0.5365558069286179,0.5546143195427367,0.4392460468498926,-2.4378253058250174,0.9229515069184921,2.6581483271086532
0.5359685725197644,0.5542731779323805,0.43980243272088293,-2.4386077494176774,0.9229085234246761,2.6586292421522484
0.5353799258744351,0.5539318207688403,0.4403590991805202,-2.4393919125343873,0.9228654608971376,2.6591109031450193
0.5347898648689061,0.553590250091927,0.4409160427061187,-2.440177797363886,0.9228223193633072,2.6595933100833244
0.5341983873767593,0.5532484679471251,0.44147325976707685,-2.440965406099225,0.922779098851636,2.6600764629663427
0.5336054912689039,0.5529064763856116,0.44203074682485827,-2.441754740937759,0.922735799391608,2.660560361796084
0.533011174413597,0.5525642774642743,0.44258850033297314,-2.4425458040811256,0.9226924210137506,2.6610450065773974
0.532415434676467,0.5522218732457297,0.44314651673696004,-2.4433385977352287,0.9226489637496469,2.661530397317982
0.5318182699205342,0.5518792657983431,0.4437047924743672,-2.4441331241102224,0.9226054276319464,2.662016534028394
0.5312196780062334,0.5515364571962459,0.4442633239747336,-2.4449293854204956,0.9225618126943774,2.662503416722058
0.5306196567914367,0.5511934495193554,0.4448221076595701,-2.4457273838846527,0.9225181189717586,2.662991045415273
0.5300182041314759,0.5508502448533934,0.4453811399423405,-2.4465271217254956,0.92247434650001,2.6634794201272265
0.5294153178791655,0.5505068452899043,0.4459404172284436,-2.447328601170007,0.9224304953161662,2.663968540879996
0.5288109958848256,0.5501632529262757,0.44649993591519255,-2.448131824449332,0.9223865654583869,2.664458407698566
0.5282052359963059,0.5498194698657557,0.44705969239179755,-2.4489367937987603,0.9223425569659702,2.6649490206108313
0.5275980360590087,0.5494754982174734,0.44761968303934574,-2.4497435114577066,0.9222984698793637,2.665440379647607
0.5269893939159135,0.5491313400964573,0.44817990423078224,-2.45055197966969,0.9222543042401772,2.665932484842639
0.5263793074076004,0.5487869976236546,0.4487403523308912,-2.45136220068232,0.9222100600911949,2.6664253362326105
0.5257677743722751,0.5484424729259503,0.44930102369627656,-2.4521741767472705,0.9221657374763876,2.6669189338571506
0.525154792645793,0.5480977681361877,0.4498619146753426,-2.4529879101202647,0.9221213364409253,2.667413277758846
0.5245403600616849,0.5477528853931861,0.4504230216082745,-2.453803403061053,0.9220768570311896,2.6679083679832445
0.5239244744511811,0.5474078268417609,0.45098434082701944,-2.4546206578333924,0.9220322992947858,2.668404204578868
0.5233071336432376,0.5470625946327442,0.4515458686552667,-2.4554396767050273,0.9219876632805566,2.668900787597217
0.5226883354645612,0.5467171909230024,0.4521076014084282,-2.456260461947667,0.9219429490385942,2.669398117092782
0.5220680777396363,0.5463716178754573,0.4526695353936193,-2.4570830158369654,0.9218981566202527,2.66989619312305
0.5214463582907498,0.5460258776591052,0.453231666909639,-2.4579073406524974,0.9218532860781614,2.6703950157485132
0.5208231749380186,0.5456799724490367,0.45379399224695016,-2.4587334386777417,0.9218083374662385,2.670894585032676
0.5201985254994156,0.5453339044264562,0.45435650768766,-2.4595613122000533,0.9217633108397024,2.6713949010420652
0.519572407790797,0.5449876757787028,0.45491920950550035,-2.460390963510643,0.9217182062550867,2.671895963846235
0.5189448196259301,0.5446412886992689,0.45548209396580774,-2.4612223949045573,0.9216730237702526,2.6723977735177775
0.518315758816519,0.5442947453878206,0.45604515732550377,-2.462055608680651,0.9216277634444017,2.672900330132329
0.5176852231722343,0.5439480480502181,0.4566083958330752,-2.4628906071415657,0.9215824253380897,2.673403633768578
0.5170532105007404,0.5436011988985354,0.45717180572855365,-2.463727392593707,0.9215370095132408,2.673907684508273
0.516419718607723,0.5432542001510804,0.4577353832434963,-2.464565967347219,0.9214915160331598,2.6744124824362308
0.5157847452969193,0.5429070540324148,0.45829912460096534,-2.4654063337159604,0.9214459449625464,2.67491802764034
0.5151482883701454,0.5425597627733749,0.4588630260155081,-2.4662484940174814,0.921400296367509,2.675424320211576
0.5145103456273261,0.5422123286110917,0.4594270836931369,-2.4670924505729945,0.9213545703155781,2.675931360244
0.5138709148665245,0.541864753789011,0.4599912938313091,-2.4679382057073544,0.9213087668757205,2.6764391478347713
0.513229993883971,0.5415170405569136,0.4605556526189064,-2.4687857617490288,0.9212628861183529,2.6769476830841543
0.5125875804740936,0.5411691911709362,0.4611201562362156,-2.4696351210300733,0.9212169281153565,2.6774569660955225
0.5119436724295489,0.5408212078935914,0.46168480085490704,-2.4704862858861043,0.92117089294009,2.677966996975368
0.5112982675412511,0.5404730929937887,0.46224958263801535,-2.4713392586562772,0.9211247806674051,2.678477775833309
0.5106513635984041,0.5401248487468546,0.4628144977399186,-2.47219404168325,0.9210785913736599,2.678989302782093
0.5100029583885324,0.5397764774345535,0.46337954230631806,-2.4730506373131655,0.9210323251367335,2.679501577937608
0.509353049697512,0.539427981345108,0.46394471247421776,-2.473909047895618,0.9209859820360404,2.680014601418886
0.5087016353096026,0.5390793627732204,0.4645100043719039,-2.4747692757836277,0.9209395621525452,2.6805283733481113
0.5080487130074791,0.5387306240200923,0.4650754141189245,-2.47563132333361,0.9208930655687767,2.6810428938506243
0.5073942805722645,0.5383817673934461,0.46564093782606897,-2.47649519290535,0.9208464923688428,2.6815581630549326
0.5067383357835624,0.5380327952075457,0.46620657159534706,-2.47736088686197,0.9207998426384455,2.6820741810927116
0.5060808764194895,0.5376837097832173,0.46677231151996895,-2.4782284075699033,0.9207531164648952,2.6825909480988157
0.5054219002567085,0.5373345134478706,0.46733815368432396,-2.4790977573988617,0.9207063139371265,2.683108464211281
0.504761405070463,0.5369852085355198,0.46790409416396034,-2.479968938721808,0.9206594351457122,2.6836267295713316
0.5040993886346097,0.5366357973868034,0.4684701290255643,-2.480841953914922,0.9206124801828788,2.6841457443233887
0.5034358487216535,0.5362862823490071,0.4690362543269393,-2.481716805357574,0.9205654491425217,2.6846655086150717
0.5027707831027818,0.5359366657760838,0.46960246611698536,-2.4825934954322886,0.9205183421202208,2.6851860225972066
0.5021041895478986,0.5355869500286747,0.47016876043567823,-2.4834720265247174,0.9204711592132542,2.6857072864238325
0.5014360658256605,0.5352371374741308,0.47073513331404876,-2.484352401023605,0.9204239005206164,2.686229300252204
0.500766409703511,0.5348872304865342,0.4713015807741614,-2.4852346213207577,0.920376566143031,2.686752064242799
0.5000952189477176,0.534537231446719,0.4718680988290942,-2.486118689811008,0.9203291561829681,2.6872755785593223
0.499422491323406,0.5341871427422925,0.4724346834829172,-2.4870046088921853,0.9202816707446587,2.6877998433687136
0.4987482245945978,0.533836966767657,0.4730013307306717,-2.4878923809650795,0.9202341099341114,2.6883248588411495
0.49807241652424683,0.5334867059240309,0.47356803655834956,-2.4887820084334087,0.9201864738591273,2.688850625150048
0.49739506487427554,0.5331363626194701,0.47413479694287175,-2.4896734937037843,0.9201387626293173,2.689377142472078
0.49671616740561314,0.5327859392688888,0.4747016078520675,-2.4905668391856763,0.9200909763561159,2.689904410987158
0.4960357218782324,0.5324354382940827,0.47526846524465377,-2.491462047291379,0.9200431151527994,2.690432430878465
0.4953537260511882,0.5320848621237486,0.4758353650702133,-2.4923591204359727,0.9199951791345007,2.690961202332437
0.49467017768265553,0.5317342131935068,0.476402303269174,-2.493258061037294,0.9199471684182263,2.6914907255387788
