idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
963,0.4839724817803657,0.046282184352254924,0.08084634286608866,0.21380910276935222,0.4377891522381363,0.6251970138621185,-2.8533896237654663,0.903886914862314,2.883926024099517
964,0.4839724817803657,0.04603218435225492,0.08084634286608866,0.21277370590274822,0.4375984102742638,0.625492328097833,-2.854697802439257,0.9038444195401134,2.884578183049274
965,0.4839724817803657,0.04578218435225492,0.08084634286608866,0.21173784561073314,0.43740857814256806,0.6257862042165871,-2.8560064986892897,0.9038020509684521,2.8852304039849286
966,0.4839724817803657,0.04553218435225495,0.08084634286608866,0.21070152380656404,0.43721965646864547,0.6260786416595027,-2.8573157105682463,0.9037598096391346,2.8858826869312977
967,0.4839724817803657,0.04528218435225495,0.08084634286608866,0.20966474240916805,0.4370316458761101,0.6263696398695162,-2.858625436120843,0.9037176960429747,2.8865350319095273
968,0.4839724817803657,0.04503218435225495,0.08084634286608866,0.2086275033431272,0.43684454698656694,0.6266591982913934,-2.859935673383845,0.9036757106697662,2.8871874389370906
969,0.4839724817803657,0.04478218435225495,0.08084634286608866,0.20758980853866213,0.4366583604196066,0.6269473163717422,-2.861246420386089,0.9036338540082767,2.887839908027797
970,0.4839724817803657,0.04453218435225495,0.08084634286608866,0.20655165993161578,0.43647308679278396,0.6272339935590264,-2.8625576751484973,0.9035921265462226,2.8884924391917948
971,0.4839724817803657,0.04428218435225498,0.08084634286608866,0.2055130594634376,0.4362887267216058,0.62751922930358,-2.8638694356841,0.9035505287702564,2.8891450324355774
972,0.4839724817803657,0.04403218435225498,0.08084634286608866,0.20447400908116634,0.43610528081951294,0.6278030230576196,-2.8651816999980513,0.9035090611659458,2.8897976877619858
973,0.4839724817803657,0.04378218435225498,0.08084634286608866,0.2034345107374143,0.4359227496978697,0.6280853742752587,-2.866494466087649,0.9034677242177616,2.890450405170216
974,0.4839724817803657,0.04353218435225498,0.08084634286608866,0.20239456639035003,0.4357411339659425,0.6283662824125212,-2.867807731942355,0.9034265184090539,2.8911031846558233
975,0.4839724817803657,0.043282184352254977,0.08084634286608866,0.2013541780036815,0.4355604342308883,0.6286457469273543,-2.8691214955438142,0.9033854442220381,2.891756026210727
976,0.4839724817803657,0.043032184352255004,0.08084634286608866,0.20031334754663913,0.4353806510977396,0.6289237672796422,-2.8704357548658743,0.9033445021377793,2.892408929823217
977,0.4839724817803657,0.042782184352255004,0.08084634286608866,0.1992720769939581,0.43520178516938746,0.6292003429312193,-2.8717505078746055,0.9033036926361707,2.893061895477959
978,0.4839724817803657,0.042532184352255004,0.08084634286608866,0.19823036832586163,0.4350238370465682,0.6294754733458839,-2.8730657525283227,0.9032630161959203,2.8937149231559993
979,0.4839724817803657,0.042282184352255,0.08084634286608866,0.19718822352804286,0.43484680732784753,0.629749157989411,-2.874381486777604,0.9032224732945315,2.8943680128347737
980,0.4839724817803657,0.042032184352255,0.08084634286608866,0.19614564459164727,0.4346706966096052,0.6300213963295656,-2.8756977085653133,0.9031820644082863,2.89502116448811
981,0.4839724817803657,0.04178218435225503,0.08084634286608866,0.195102633513255,0.43449550548601934,0.630292187836116,-2.877014415826619,0.9031417900122264,2.8956743780862366
982,0.4839724817803657,0.04153218435225503,0.08084634286608866,0.19405919229486213,0.4343212345490546,0.6305615319808471,-2.8783316064890205,0.9031016505801399,2.8963276535957885
983,0.4839724817803657,0.04128218435225503,0.08084634286608866,0.1930153229438633,0.43414788438844454,0.630829428237573,-2.8796492784723635,0.9030616465845408,2.896980990979814
984,0.4839724817803657,0.04103218435225503,0.08084634286608866,0.19197102747303282,0.43397545559167483,0.6310958760821505,-2.8809674296888677,0.9030217784966502,2.897634390197779
985,0.4839724817803657,0.04078218435225503,0.08084634286608866,0.19092630790050621,0.433803948743976,0.6313608749924918,-2.882286058043145,0.9029820467863862,2.89828785120558
986,0.4839724817803657,0.04053218435225506,0.08084634286608866,0.18988116624976176,0.4336333644282986,0.6316244244485779,-2.8836051614322242,0.9029424519223369,2.898941373955544
987,0.4839724817803657,0.04028218435225506,0.08084634286608866,0.18883560454960094,0.43346370322530525,0.6318865239324709,-2.884924737745573,0.9029029943717501,2.89959495839644
988,0.4839724817803657,0.04003218435225506,0.08084634286608866,0.18778962483413036,0.4332949657133547,0.6321471729283272,-2.8862447848651214,0.9028636746005154,2.900248604473486
989,0.4839724817803657,0.03978218435225506,0.08084634286608866,0.18674322914274197,0.43312715246848743,0.6324063709224108,-2.887565300665285,0.9028244930731455,2.9009023121283555
990,0.4839724817803657,0.039532184352255056,0.08084634286608866,0.18569641952009394,0.43296026406440724,0.6326641174031049,-2.888886283012988,0.9027854502527571,2.9015560812991854
991,0.4839724817803657,0.039282184352255084,0.08084634286608866,0.18464919801609112,0.4327943010724713,0.6329204118609257,-2.890207729767688,0.9027465466010579,2.9022099119205835
992,0.4839724817803657,0.039032184352255084,0.08084634286608866,0.18360156668586514,0.43262926406167423,0.6331752537885347,-2.8915296387813982,0.902707782578327,2.902863803923639
993,0.4839724817803657,0.038782184352255084,0.08084634286608866,0.1825535275897551,0.43246515359863125,0.6334286426807514,-2.892852007898715,0.9026691586433975,2.903517757235927
994,0.4839724817803657,0.03853218435225508,0.08084634286608866,0.18150508279328728,0.43230197024756745,0.6336805780345657,-2.8941748349568397,0.9026306752536416,2.9041717717815194
995,0.4839724817803657,0.03828218435225508,0.08084634286608866,0.18045623436715513,0.43213971457030276,0.6339310593491507,-2.8954981177856047,0.9025923328649532,2.9048258474809923
996,0.4839724817803657,0.03803218435225511,0.08084634286608866,0.17940698438719896,0.4319783871262324,0.6341800861258753,-2.896821854207498,0.902554131931726,2.9054799842514347
997,0.4839724817803657,0.03778218435225511,0.08084634286608866,0.17835733493438527,0.43181798847231967,0.6344276578683159,-2.8981460420376894,0.902516072906843,2.9061341820064586
998,0.4839724817803657,0.03753218435225511,0.08084634286608866,0.17730728809478663,0.4316585191630793,0.6346737740822701,-2.899470679084055,0.9024781562416591,2.906788440656206
999,0.4839724817803657,0.03728218435225511,0.08084634286608866,0.17625684595956065,0.43149997975055854,0.6349184342757676,-2.9007957631472054,0.9024403823859756,2.9074427601073585
1000,0.4839724817803657,0.03703218435225511,0.08084634286608866,0.17520601062492908,0.43134237078432935,0.6351616379590835,-2.902121292020509,0.902402751788034,2.9080971402631475
1001,0.4839724817803657,0.03678218435225514,0.08084634286608866,0.1741547841921569,0.4311856928114741,0.6354033846447505,-2.90344726349012,0.9023652648944961,2.908751581023365
1002,0.4839724817803657,0.03653218435225514,0.08084634286608866,0.1731031687675307,0.43102994637656344,0.6356436738475706,-2.904773675335005,0.9023279221504197,2.9094060822843675
1003,0.4839724817803657,0.03628218435225514,0.08084634286608866,0.17205116646233798,0.4308751320216535,0.6358825050846275,-2.9061005253269703,0.9022907239992543,2.9100606439390933
1004,0.4839724817803657,0.03603218435225514,0.08084634286608866,0.17099877939284505,0.43072125028626473,0.636119877875299,-2.907427811230689,0.9022536708828143,2.910715265877067
1005,0.4839724817803657,0.035782184352255136,0.08084634286608866,0.16994600968027573,0.4305683017073658,0.6363557917412684,-2.9087555308037265,0.9022167632412638,2.9113699479844106
1006,0.4839724817803657,0.035532184352255164,0.08084634286608866,0.1688928594507894,0.4304162868193693,0.6365902462065371,-2.910083681796572,0.9021800015131053,2.9120246901438565
1007,0.4839724817803657,0.035282184352255164,0.08084634286608866,0.16783933083545874,0.43026520615410924,0.6368232407974366,-2.9114122619526634,0.9021433861351588,2.912679492234754
1008,0.4839724817803657,0.035032184352255163,0.08084634286608866,0.1667854259702481,0.4301150602408317,0.6370547750426393,-2.912741269008417,0.9021069175425448,2.913334354133083
1009,0.4839724817803657,0.03478218435225516,0.08084634286608866,0.16573114699599095,0.4299658496061749,0.6372848484731719,-2.9140707006932547,0.9020705961686658,2.9139892757114616
1010,0.4839724817803657,0.03453218435225516,0.08084634286608866,0.16467649605836748,0.42981757477416593,0.6375134606224263,-2.9154005547296347,0.9020344224451973,2.9146442568391615
1011,0.4839724817803657,0.03428218435225519,0.08084634286608866,0.16362147530788212,0.42967023626619927,0.6377406110261714,-2.9167308288330798,0.9019983968020645,2.9152992973821137
1012,0.4839724817803657,0.03403218435225519,0.08084634286608866,0.16256608689984042,0.4295238346010244,0.6379662992225649,-2.9180615207122056,0.9019625196674264,2.9159543972029236
1013,0.4839724817803657,0.03378218435225519,0.08084634286608866,0.16151033299432674,0.42937837029473247,0.6381905247521646,-2.919392628068751,0.9019267914676603,2.9166095561608802
1014,0.4839724817803657,0.03353218435225519,0.08084634286608866,0.16045421575618085,0.4292338438607466,0.638413287157941,-2.9207241485976083,0.901891212627349,2.91726477411197
1015,0.4839724817803657,0.03328218435225519,0.08084634286608866,0.1593977373549749,0.4290902558098022,0.6386345859852872,-2.9220560799868522,0.9018557835692559,2.917920050908885
1016,0.4839724817803657,0.03303218435225522,0.08084634286608866,0.15834089996499004,0.42894760664993825,0.638854420782032,-2.9233884199177713,0.9018205047143178,2.918575386401038
1017,0.4839724817803657,0.03278218435225522,0.08084634286608866,0.1572837057651927,0.4288058968864856,0.63907279109845,-2.924721166064898,0.9017853764816257,2.9192307804345736
1018,0.4839724817803657,0.03253218435225522,0.08084634286608866,0.15622615693921152,0.4286651270220432,0.6392896964872741,-2.926054316096039,0.9017503992884004,2.9198862328523774
1019,0.4839724817803657,0.03228218435225522,0.08084634286608866,0.15516825567531312,0.4285252975564786,0.6395051365037053,-2.927387867672307,0.9017155735499894,2.920541743494093
1020,0.4839724817803657,0.032032184352255216,0.08084634286608866,0.15411000416637835,0.42838640898690716,0.6397191107054259,-2.928721818448151,0.9016808996798433,2.921197312196132
1021,0.4839724817803657,0.031782184352255244,0.08084634286608866,0.15305140460987834,0.42824846180768006,0.6399316186526087,-2.9300561660713904,0.9016463780894994,2.921852938791686
1022,0.4839724817803657,0.031532184352255244,0.08084634286608866,0.1519924592078498,0.4281114565103721,0.6401426599079296,-2.931390908183243,0.9016120091885693,2.922508623110741
1023,0.4839724817803657,0.03128218435225524,0.08084634286608866,0.15093317016687138,0.42797539358376824,0.6403522340365779,-2.9327260424183614,0.9015777933847191,2.9231643649800887
1024,0.4839724817803657,0.031032184352255243,0.08084634286608866,0.14987353969803874,0.42784027351385134,0.6405603406062677,-2.93406156640486,0.9015437310836563,2.9238201642233412
1025,0.4839724817803657,0.030782184352255243,0.08084634286608866,0.14881357001693993,0.427706096783786,0.6407669791872482,-2.935397477764353,0.9015098226891091,2.9244760206609417
1026,0.4839724817803657,0.03053218435225527,0.08084634286608866,0.14775326334363084,0.42757286387391247,0.6409721493523154,-2.936733774111983,0.9014760686028185,2.9251319341101816
1027,0.4839724817803657,0.03028218435225527,0.08084634286608866,0.14669262190260976,0.4274405752617296,0.6411758506768228,-2.9380704530564583,0.9014424692245173,2.9257879043852113
1028,0.4839724817803657,0.03003218435225527,0.08084634286608866,0.145631647922793,0.42730923142188004,0.6413780827386912,-2.9394075122000802,0.9014090249519126,2.9264439312970536
1029,0.4839724817803657,0.02978218435225527,0.08084634286608866,0.1445703436374892,0.42717883282614455,0.641578845118421,-2.9407449491387836,0.9013757361806761,2.92710001465362
1030,0.4839724817803657,0.02953218435225527,0.08084634286608866,0.14350871128437415,0.42704937994342007,0.6417781373991013,-2.942082761462164,0.9013426033044198,2.927756154259722
1031,0.4839724817803657,0.029282184352255297,0.08084634286608866,0.14244675310546542,0.42692087323971784,0.6419759591664216,-2.9434209467535166,0.9013096267146923,2.9284123499170867
1032,0.4839724817803657,0.029032184352255297,0.08084634286608866,0.14138447134709617,0.4267933131781412,0.6421723100086817,-2.944759502589869,0.9012768068009498,2.9290686014243708
1033,0.4839724817803657,0.028782184352255297,0.08084634286608866,0.14032186825989024,0.4266667002188811,0.6423671895168026,-2.9460984265420143,0.9012441439505519,2.9297249085771755
1034,0.4839724817803657,0.028532184352255296,0.08084634286608866,0.1392589460987356,0.4265410348191985,0.6425605972843365,-2.9474377161745466,0.9012116385487399,2.9303812711680606
1035,0.4839724817803657,0.028282184352255296,0.08084634286608866,0.13819570712275855,0.4264163174334161,0.6427525329074772,-2.9487773690458985,0.901179290978624,2.9310376889865593
1036,0.4839724817803657,0.028032184352255324,0.08084634286608866,0.13713215359529768,0.42629254851290455,0.6429429959850709,-2.9501173827083713,0.9011471016211685,2.931694161819193
1037,0.4839724817803657,0.027782184352255324,0.08084634286608866,0.13606828778387695,0.4261697285060677,0.6431319861186255,-2.951457754708176,0.9011150708551717,2.932350689449487
1038,0.4839724817803657,0.027532184352255323,0.08084634286608866,0.13500411196018003,0.426047857858336,0.6433195029123219,-2.9527984825854645,0.9010831990572585,2.933007271657984
1039,0.4839724817803657,0.027282184352255323,0.08084634286608866,0.1339396284000233,0.42592693701214834,0.6435055459730227,-2.954139563874368,0.9010514866018566,2.9336639082222615
1040,0.4839724817803657,0.027032184352255323,0.08084634286608866,0.13287483938332906,0.42580696640694704,0.6436901149102836,-2.9554809961030326,0.9010199338611903,2.934320598916947
1041,0.4839724817803657,0.02678218435225535,0.08084634286608866,0.13180974719409905,0.4256879464791625,0.6438732093363623,-2.9568227767936555,0.900988541205261,2.9349773435137334
1042,0.4839724817803657,0.02653218435225535,0.08084634286608866,0.1307443541203868,0.4255698776622001,0.6440548288662292,-2.9581649034625217,0.9009573090018305,2.9356341417813923
1043,0.4839724817803657,0.02628218435225535,0.08084634286608866,0.12967866245427126,0.4254527603864311,0.6442349731175767,-2.9595073736200415,0.90092623761641,2.936290993485795
1044,0.4839724817803657,0.02603218435225535,0.08084634286608866,0.12861267449182912,0.42533659507917854,0.6444136417108289,-2.960850184770786,0.900895327412242,2.9369478983899238
1045,0.4839724817803657,0.02578218435225535,0.08084634286608866,0.12754639253310754,0.42522138216471284,0.6445908342691521,-2.9621933344135267,0.9008645787502928,2.9376048562538917
1046,0.4839724817803657,0.025532184352255377,0.08084634286608866,0.12647981888209672,0.42510712206422774,0.6447665504184632,-2.963536820041271,0.9008339919892254,2.938261866834956
1047,0.4839724817803657,0.025282184352255377,0.08084634286608866,0.12541295584670178,0.42499381519584034,0.6449407897874404,-2.9648806391413003,0.900803567485396,2.9389189298875373
1048,0.4839724817803657,0.025032184352255377,0.08084634286608866,0.12434580573871584,0.4248814619745751,0.6451135520075318,-2.96622478919521,0.9007733055928352,2.939576045163235
1049,0.4839724817803657,0.024782184352255376,0.08084634286608866,0.12327837087379143,0.4247700628123532,0.6452848367129659,-2.9675692676789454,0.9007432066632343,2.9402332124108437
1050,0.4839724817803657,0.024532184352255376,0.08084634286608866,0.12221065357141275,0.4246596181179818,0.6454546435407595,-2.9689140720628404,0.9007132710459307,2.9408904313763706
1051,0.4839724817803657,0.024282184352255404,0.08084634286608866,0.12114265615486758,0.4245501282971418,0.6456229721307288,-2.9702591998116583,0.9006834990878942,2.941547701803054
1052,0.4839724817803657,0.024032184352255404,0.08084634286608866,0.12007438095121857,0.42444159375237867,0.6457898221254967,-2.971604648384628,0.9006538911337116,2.9422050234313772
1053,0.4839724817803657,0.023782184352255403,0.08084634286608866,0.1190058302912755,0.4243340148830903,0.6459551931705036,-2.972950415235485,0.9006244475255748,2.94286239599909
1054,0.4839724817803657,0.02353218435225543,0.08084634286608866,0.11793700650956641,0.42422739208551974,0.6461190849140155,-2.9742964978125097,0.9005951686032678,2.9435198192412235
1055,0.4839724817803657,0.023282184352255403,0.08084634286608866,0.11686791194430854,0.4241217257527339,0.6462814970071333,-2.9756428935585673,0.9005660547041443,2.944177292890108
1056,0.4839724817803657,0.02303218435225543,0.08084634286608866,0.11579854893738081,0.42401701627462707,0.646442429103802,-2.9769895999111475,0.9005371061631259,2.944834816675392
1057,0.4839724817803657,0.02278218435225543,0.08084634286608866,0.11472891983429329,0.4239132640379015,0.6466018808608194,-2.9783366143024055,0.9005083233126816,2.9454923903240595
1058,0.4839724817803657,0.02253218435225543,0.08084634286608866,0.11365902698415947,0.42381046942606027,0.6467598519378445,-2.9796839341592007,0.900479706482816,2.9461500135604477
1059,0.4839724817803657,0.022282184352255457,0.08084634286608866,0.11258887273966671,0.4237086328193911,0.646916341997407,-2.9810315569031367,0.9004512560010507,2.9468076861062658
1060,0.4839724817803657,0.02203218435225543,0.08084634286608866,0.11151845945704647,0.4236077545949657,0.6470713507049157,-2.982379479950605,0.9004229721924215,2.9474654076806135
1061,0.4839724817803657,0.021782184352255457,0.08084634286608866,0.11044778949604628,0.4235078351266228,0.6472248777286668,-2.983727700712822,0.9003948553794554,2.9481231779999995
1062,0.4839724817803657,0.021532184352255457,0.08084634286608866,0.10937686521989858,0.42340887478495937,0.6473769227398526,-2.9850762165958735,0.9003669058821623,2.948780996778359
1063,0.4839724817803657,0.021282184352255457,0.08084634286608866,0.1083056889952924,0.4233108739373197,0.6475274854125703,-2.9864250250007527,0.9003391240180181,2.9494388637270745
1064,0.4839724817803657,0.021032184352255484,0.08084634286608866,0.10723426319234326,0.4232138329477877,0.64767656542383,-2.9877741233234048,0.9003115101019558,2.9500967785549927
1065,0.4839724817803657,0.020782184352255456,0.08084634286608866,0.10616259018456276,0.42311775217717607,0.647824162453563,-2.989123508954766,0.9002840644463505,2.9507547409684456
1066,0.4839724817803657,0.020532184352255484,0.08084634286608866,0.10509067234882997,0.4230226319830148,0.6479702761846303,-2.9904731792808072,0.9002567873610058,2.9514127506712673
1067,0.4839724817803657,0.020282184352255483,0.08084634286608866,0.10401851206535982,0.4229284727195415,0.6481149063028306,-2.991823131682575,0.9002296791531393,2.9520708073648154
1068,0.4839724817803657,0.020032184352255483,0.08084634286608866,0.10294611171767405,0.42283527473769666,0.6482580524969087,-2.9931733635362354,0.9002027401273777,2.9527289107479895
1069,0.4839724817803657,0.01978218435225551,0.08084634286608866,0.10187347369257062,0.4227430383851072,0.6483997144585627,-2.994523872213114,0.9001759705857341,2.9533870605172505
1070,0.4839724817803657,0.019532184352255483,0.08084634286608866,0.10080060038009275,0.4226517640060816,0.6485398918824533,-2.99587465507974,0.9001493708276025,2.9540452563666424
1071,0.4839724817803657,0.01928218435225551,0.08084634286608866,0.09972749417349978,0.4225614519415988,0.6486785844662104,-2.9972257094978896,0.9001229411497428,2.954703497987808
1072,0.4839724817803657,0.01903218435225551,0.08084634286608866,0.09865415746923488,0.4224721025292979,0.6488157919104417,-2.9985770328246293,0.900096681846267,2.955361785070014
1073,0.4839724817803657,0.01878218435225551,0.08084634286608866,0.09758059266689563,0.4223837161034698,0.6489515139187397,-2.999928622412357,0.900070593208629,2.9560201173001657
1074,0.4839724817803657,0.018532184352255537,0.08084634286608866,0.09650680216920277,0.4222962929950498,0.6490857501976905,-3.0012804756088465,0.9000446755256133,2.9566784943628317
1075,0.4839724817803657,0.01828218435225551,0.08084634286608866,0.09543278838196873,0.4222098335316078,0.6492185004568803,-3.002632589757294,0.9000189290833227,2.957336915940264
1076,0.4839724817803657,0.018032184352255537,0.08084634286608866,0.09435855371406796,0.4221243380373334,0.6493497644089035,-3.0039849621963555,0.8999933541651602,2.9579953817124123
1077,0.4839724817803657,0.017782184352255537,0.08084634286608866,0.09328410057740416,0.42203980683303755,0.6494795417693696,-3.005337590260198,0.8999679510518284,2.9586538913569544
1078,0.4839724817803657,0.017532184352255537,0.08084634286608866,0.09220943138688026,0.42195624023613476,0.6496078322569113,-3.0066904712785387,0.8999427200213069,2.959312444549309
1079,0.4839724817803657,0.017282184352255564,0.08084634286608866,0.09113454856036667,0.42187363856064053,0.6497346355931913,-3.008043602576692,0.89991766134885,2.9599710409626607
1080,0.4839724817803657,0.017032184352255536,0.08084634286608866,0.09005945451866937,0.42179200211715795,0.6498599515029094,-3.0093969814756125,0.8998927753069673,2.960629680267978
1081,0.4839724817803657,0.016782184352255564,0.08084634286608866,0.08898415168549964,0.4217113312128724,0.6499837797138102,-3.010750605291941,0.8998680621654175,2.961288362134037
1082,0.4839724817803657,0.016532184352255563,0.08084634286608866,0.0879086424874408,0.42163162615153915,0.6501061199566894,-3.0121044713380476,0.8998435221911919,2.961947086227442
1083,0.4839724817803657,0.016282184352255563,0.08084634286608866,0.08683292935391776,0.4215528872334815,0.6502269719654014,-3.01345857692208,0.8998191556485108,2.9626058522126453
1084,0.4839724817803657,0.01603218435225559,0.08084634286608866,0.08575701471716472,0.42147511475557575,0.6503463354768658,-3.014812919348005,0.8997949627988049,2.9632646597519705
1085,0.4839724817803657,0.015782184352255563,0.08084634286608866,0.08468090101219275,0.42139830901124853,0.6504642102310745,-3.016167495915657,0.8997709439007104,2.963923508505634
1086,0.4839724817803657,0.01553218435225559,0.08084634286608866,0.08360459067675911,0.42132247029046255,0.6505805959710983,-3.0175223039207815,0.8997470992100512,2.964582398131763
1087,0.4839724817803657,0.01528218435225559,0.08084634286608866,0.08252808615133345,0.42124759887971486,0.6506954924430937,-3.018877340655083,0.8997234289798357,2.965241328286424
1088,0.4839724817803657,0.01503218435225559,0.08084634286608866,0.08145138987906687,0.42117369506202706,0.650808899396309,-3.0202326034062685,0.8996999334602421,2.9659002986236387
1089,0.4839724817803657,0.014782184352255617,0.08084634286608866,0.08037450430575926,0.4211007591169338,0.6509208165830916,-3.021588089458096,0.8996766128986067,2.966559308795408
1090,0.4839724817803657,0.01453218435225559,0.08084634286608866,0.0792974318798263,0.4210287913204791,0.6510312437588941,-3.022943796090419,0.8996534675394158,2.9672183584517358
1091,0.4839724817803657,0.014282184352255617,0.08084634286608866,0.07822017505226836,0.42095779194520766,0.6511401806822799,-3.0242997205792337,0.8996304976242949,2.9678774472406477
1092,0.4839724817803657,0.014032184352255617,0.08084634286608866,0.07714273627663626,0.4208877612601549,0.6512476271149309,-3.0256558601967263,0.8996077033919962,2.9685365748082164
1093,0.4839724817803657,0.013782184352255616,0.08084634286608866,0.07606511800899993,0.4208186995308463,0.6513535828216526,-3.0270122122113188,0.8995850850783947,2.969195740798584
1094,0.4839724817803657,0.013532184352255644,0.08084634286608866,0.07498732270791514,0.420750607019281,0.6514580475703804,-3.0283687738877156,0.8995626429164704,2.969854944853981
1095,0.4839724817803657,0.013282184352255616,0.08084634286608866,0.07390935283439026,0.4206834839839324,0.6515610211321863,-3.0297255424869527,0.8995403771363047,2.970514186614755
1096,0.4839724817803657,0.013032184352255644,0.08084634286608866,0.07283121085185465,0.4206173306797343,0.6516625032812837,-3.0310825152664416,0.8995182879650654,2.9711734657193865
1097,0.4839724817803657,0.012782184352255643,0.08084634286608866,0.07175289922612389,0.42055214735807667,0.6517624937950346,-3.0324396894800207,0.8994963756269988,2.971832781804517
1098,0.4839724817803657,0.012532184352255643,0.08084634286608866,0.07067442042536824,0.420487934266804,0.6518609924539541,-3.033797062377999,0.8994746403434261,2.9724921345049706
1099,0.4839724817803657,0.01228218435225567,0.08084634286608866,0.06959577692007876,0.42042469165019813,0.6519579990417171,-3.035154631207207,0.8994530823327244,2.973151523453775
1100,0.4839724817803657,0.012032184352255643,0.08084634286608866,0.06851697118303371,0.42036241974898125,0.6520535133451636,-3.036512393211043,0.8994317018103252,2.973810948282188
1101,0.4839724817803657,0.01178218435225567,0.08084634286608866,0.06743800568926657,0.42030111880029963,0.6521475351543038,-3.0378703456295195,0.8994104989886976,2.974470408619718
1102,0.4839724817803657,0.01153218435225567,0.08084634286608866,0.06635888291603093,0.42024078903772555,0.6522400642623245,-3.039228485699316,0.8993894740773472,2.9751299040941475
1103,0.4839724817803657,0.01128218435225567,0.08084634286608866,0.0652796053427683,0.4201814306912466,0.6523311004655937,-3.040586810653822,0.8993686272828026,2.975789434331559
1104,0.4839724817803657,0.01103218435225567,0.08084634286608866,0.06420017545107407,0.4201230439872603,0.6524206435636661,-3.041945317723189,0.8993479588086086,2.976448998956356
1105,0.4839724817803657,0.01078218435225567,0.08084634286608866,0.06312059572466387,0.42006562914856893,0.6525086933592887,-3.0433040041343786,0.899327468855317,2.977108597591288
1106,0.4839724817803657,0.010532184352255697,0.08084634286608866,0.06204086864934013,0.42000918639436513,0.6525952496584054,-3.0446628671112084,0.8993071576204711,2.9777682298574724
1107,0.4839724817803657,0.010282184352255697,0.08084634286608866,0.060960996712957724,0.4199537159402418,0.6526803122701624,-3.0460219038744047,0.8992870252986136,2.978427895374421
1108,0.4839724817803657,0.010032184352255696,0.08084634286608866,0.059880982405390915,0.41989921799816976,0.6527638810069132,-3.04738111164165,0.8992670720812604,2.9790875937600627
1109,0.4839724817803657,0.009782184352255696,0.08084634286608866,0.05880082821849894,0.4198456927765024,0.6528459556842231,-3.0487404876276303,0.8992472981569055,2.979747324630766
1110,0.4839724817803657,0.009532184352255696,0.08084634286608866,0.05772053664609217,0.41979314047996574,0.6529265361208746,-3.050100029044087,0.8992277037110059,2.980407087601365
1111,0.4839724817803657,0.009282184352255723,0.08084634286608866,0.056640110183898154,0.4197415613096531,0.6530056221388718,-3.051459733099865,0.8992082889259764,2.9810668822851825
1112,0.4839724817803657,0.009032184352255723,0.08084634286608866,0.05555955132952706,0.41969095546301816,0.6530832135634449,-3.052819597000962,0.8991890539811787,2.981726708294055
1113,0.4839724817803657,0.008782184352255723,0.08084634286608866,0.0544788625824382,0.4196413231338738,0.6531593102230551,-3.0541796179505787,0.8991699990529194,2.9823865652383574
1114,0.4839724817803657,0.008532184352255723,0.08084634286608866,0.053398046443905306,0.41959266451238175,0.6532339119493987,-3.0555397931491677,0.8991511243144376,2.9830464527270255
1115,0.4839724817803657,0.008282184352255723,0.08084634286608866,0.05231710541698237,0.4195449797850497,0.6533070185774122,-3.056900119794485,0.8991324299358983,2.9837063703675812
1116,0.4839724817803657,0.00803218435225575,0.08084634286608866,0.051236042006469355,0.419498269134726,0.6533786299452756,-3.0582605950816375,0.899113916084387,2.9843663177661592
1117,0.4839724817803657,0.00778218435225575,0.08084634286608866,0.05015485871887732,0.4194525327405927,0.6534487458944177,-3.0596212162031353,0.8990955829238992,2.985026294527528
1118,0.4839724817803657,0.00753218435225575,0.08084634286608866,0.049073558062394655,0.41940777077816627,0.6535173662695192,-3.060981980348941,0.8990774306153398,2.985686300255118
1119,0.4839724817803657,0.0072821843522557494,0.08084634286608866,0.047992142546852024,0.4193639834192835,0.6535844909185174,-3.0623428847065193,0.8990594593165072,2.986346334551044
1120,0.4839724817803657,0.007032184352255749,0.08084634286608866,0.046910614683687915,0.4193211708321041,0.6536501196926104,-3.0637039264608887,0.8990416691820937,2.9870063970161307
1121,0.4839724817803657,0.006782184352255777,0.08084634286608866,0.04582897698591409,0.41927933318110355,0.6537142524462602,-3.0650651027946707,0.899024060363676,2.9876664872499386
1122,0.4839724817803657,0.0065321843522557765,0.08084634286608866,0.04474723196808038,0.41923847062706976,0.6537768890371974,-3.0664264108881425,0.8990066330097104,2.988326604850788
1123,0.4839724817803657,0.006282184352255776,0.08084634286608866,0.04366538214624065,0.41919858332709126,0.653838029326424,-3.067787847919285,0.8989893872655188,2.988986749415783
1124,0.4839724817803657,0.006032184352255776,0.08084634286608866,0.04258343003791751,0.4191596714345671,0.6538976731782178,-3.0691494110638353,0.8989723232732981,2.9896469205408396
1125,0.4839724817803657,0.005782184352255776,0.08084634286608866,0.04150137816206752,0.41912173509919093,0.6539558204601355,-3.070511097495337,0.8989554411721007,2.9903071178207083
1126,0.4839724817803657,0.005532184352255803,0.08084634286608866,0.04041922903904645,0.4190847744669455,0.6540124710430165,-3.071872904385192,0.8989387410978275,2.990967340849
1127,0.4839724817803657,0.005282184352255803,0.08084634286608866,0.03933698519057377,0.41904878968010983,0.6540676248009861,-3.0732348289027107,0.8989222231832341,2.9916275892182123
1128,0.4839724817803657,0.005032184352255803,0.08084634286608866,0.03825464913969841,0.41901378087724606,0.6541212816114588,-3.074596868215164,0.898905887557916,2.992287862519754
