idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
286,0.48213772161945584,0.005653569502156014,0.35021461602448994,0.03294942434638803,-0.03976236906258812,0.07286185960672345,-1.2385042705592295,0.04208370130831256,1.2370275077819652
287,0.4820744134654527,0.005716877656159119,0.35021461602448994,0.03323966981329594,-0.04007093306646725,0.0731600084218181,-1.2404949550051794,0.042361401216756536,1.2390295802459093
288,0.4820108843405805,0.005780406781031347,0.35021461602448994,0.033531086906459964,-0.0403804661098639,0.07345901270206802,-1.2424659270549836,0.04264041285846799,1.241011981868076
289,0.48194713424483915,0.005844156876772696,0.35021461602448994,0.033823677364067016,-0.04069096702395747,0.07375887055878905,-1.2444173944329933,0.04292073644547755,1.2429749203607876
290,0.48188316317822866,0.005908127943383164,0.35021461602448994,0.03411744293173502,-0.04100243463502329,0.07405958009742757,-1.246349562780279,0.043202372216269186,1.2449186013525175
291,0.48181897114074906,0.005972319980862752,0.35021461602448994,0.03441238536252666,-0.04131486776442017,0.0743611394175649,-1.2482626356618243,0.04348532043563114,1.2468432283950828
292,0.48175455813240037,0.006036732989211464,0.35021461602448994,0.03470850641696311,-0.0416282652285771,0.07466354661292202,-1.2501568145744542,0.04376958139444268,1.2487490029715642
293,0.4816899241531825,0.006101366968429292,0.35021461602448994,0.03500580786303782,-0.04194262583898256,0.07496679977136537,-1.2520322989553954,0.044055155409538194,1.2506361245048625
294,0.48162506920309556,0.006166221918516245,0.35021461602448994,0.035304291476230355,-0.042257948402170786,0.07527089697490881,-1.2538892861914417,0.04434204282348509,1.2525047903668594
295,0.4815599932821395,0.006231297839472318,0.35021461602448994,0.03560395903952015,-0.04257423171971242,0.0755758362997217,-1.2557279716287582,0.04463024400445353,1.254355195888215
296,0.48149469639031434,0.006296594731297511,0.35021461602448994,0.035904812343400434,-0.042891474588196754,0.07588161581613002,-1.2575485485832647,0.044919759345998546,1.256187534368748
297,0.48142917852762,0.006362112593991826,0.35021461602448994,0.03620685318589207,-0.04320967579922286,0.07618823358862195,-1.259351208351453,0.04521058926692319,1.2580019970882466
298,0.4813634396940566,0.00642785142755526,0.35021461602448994,0.036510083372557504,-0.04352883413938757,0.0764956876758538,-1.261136140221771,0.04550273421106519,1.2597987733178473
299,0.481297479889624,0.0064938112319878165,0.35021461602448994,0.0368145047165147,-0.04384894839026954,0.07680397613065228,-1.2629035314864716,0.045796194647149235,1.2615780503318792
300,0.48123129911432233,0.006559992007289494,0.35021461602448994,0.037120119038451055,-0.044170017328418076,0.07711309700002027,-1.2646535674538675,0.04609097106859085,1.2633400134201136
301,0.48116489736815155,0.00662639375346029,0.35021461602448994,0.03742692816663738,-0.04449203972533944,0.0774230483251393,-1.2663864314609732,0.04638706399333336,1.2650848459004003
302,0.4810982746511116,0.0066930164705002095,0.35021461602448994,0.037734933936942036,-0.044815014347484805,0.07773382814137735,-1.2681023048866003,0.046684473963664194,1.2668127291317584
303,0.48103143096320256,0.006759860158409247,0.35021461602448994,0.03804413819284479,-0.04513893995623608,0.07804543447828918,-1.2698013671646944,0.04698320154605163,1.268523842527708
304,0.4809643663044244,0.006826924817187408,0.35021461602448994,0.03835454278545101,-0.04546381530789256,0.07835786535962379,-1.271483795798122,0.047283247330951954,1.2702183635700501
305,0.48089708067477716,0.006894210446834689,0.35021461602448994,0.038666149573505684,-0.04578963915365897,0.0786711188033272,-1.2731497663726419,0.04758461193264907,1.2718964678228355
306,0.48082957407426075,0.006961717047351091,0.35021461602448994,0.03897896042340751,-0.04611641023962809,0.07898519282154552,-1.274799452571266,0.04788729598910436,1.2735583289467183
307,0.48076184650287523,0.007029444618736612,0.35021461602448994,0.039292977209223055,-0.04644412730677283,0.07930008542063231,-1.276433026188776,0.04819130016173346,1.2752041187134686
308,0.48069389796062056,0.0070973931609912555,0.35021461602448994,0.039608201812700916,-0.04677278909092708,0.07961579460114972,-1.2780506571465737,0.04849662513527584,1.276834007020817
309,0.4806257284474968,0.007165562674115018,0.35021461602448994,0.03992463612328582,-0.047102394322775076,0.07993231835787436,-1.2796525135076757,0.04880327161761217,1.278448161907444
310,0.4805573379635039,0.007233953158107903,0.35021461602448994,0.040242282038132855,-0.04743294172783541,0.08024965467979976,-1.2812387614919387,0.049111240339606406,1.2800467495681993
311,0.48048872650864194,0.0073025646129699084,0.35021461602448994,0.04056114146212169,-0.04776443002644859,0.08056780155014244,-1.2828095654914693,0.04942053205492217,1.281629934369509
312,0.4804198940829108,0.007371397038701032,0.35021461602448994,0.0408812163078708,-0.04809685793376417,0.08088675694634594,-1.2843650880861606,0.049731147539868285,1.2831978788649037
313,0.48035084068631057,0.007440450435301281,0.35021461602448994,0.04120250849575169,-0.048430224159721647,0.08120651884008175,-1.2859054900594333,0.05004308759323006,1.2847507438107562
314,0.48028156631884117,0.007509724802770649,0.35021461602448994,0.041525019953903154,-0.048764527409039804,0.08152708519725735,-1.2874309304140823,0.05035635303610248,1.2862886881821214
315,0.48021207098050267,0.007579220141109136,0.35021461602448994,0.04184875261824556,-0.04909976638120206,0.08184845397801696,-1.288941566388169,0.05067094471175155,1.287811869188626
316,0.48014235467129507,0.007648936450316746,0.35021461602448994,0.04217370843249523,-0.04943593977044136,0.08217062313674812,-1.2904375534711356,0.05098686348541133,1.2893204422905742
317,0.48007241739121836,0.007718873730393478,0.35021461602448994,0.042499889348178645,-0.04977304626572421,0.08249359062208352,-1.29191904541993,0.05130411024415784,1.2908145612150694
318,0.4800022591402725,0.007789031981339326,0.35021461602448994,0.04282729732464679,-0.05011108455073732,0.08281735437690538,-1.2933861942751987,0.05162268589674704,1.2922943779722007
319,0.47993187991845754,0.007859411203154299,0.35021461602448994,0.043155934329089644,-0.05045005330387298,0.08314191233835037,-1.2948391503775747,0.051942591373439824,1.2937600428713272
320,0.4798612797257734,0.007930011395838392,0.35021461602448994,0.04348580233655037,-0.05078995119821261,0.08346726243781218,-1.2962780623840007,0.05226382762587845,1.2952117045373932
321,0.47979045856222025,0.008000832559391605,0.35021461602448994,0.04381690332993974,-0.05113077690151213,0.08379340260094527,-1.2977030772840787,0.052586395626891796,1.296649509927275
322,0.4797194164277979,0.008071874693813938,0.35021461602448994,0.04414923930005064,-0.05147252907618771,0.08412033074766985,-1.2991143404164578,0.052910296370396404,1.2980736043461614
323,0.47964815332250643,0.008143137799105391,0.35021461602448994,0.04448281224557234,-0.051815206379298484,0.0844480447921744,-1.3005119954852469,0.05323553087118062,1.2994841314639627
324,0.47957666924634584,0.008214621875265967,0.35021461602448994,0.04481762417310501,-0.05215880746253321,0.08477654264292005,-1.3018961845763943,0.053562100164821505,1.300881233331684
325,0.47950496419931615,0.008286326922295664,0.35021461602448994,0.04515367709717405,-0.052503330972192064,0.0851058222026428,-1.303267048174113,0.05389000530748996,1.3022650503978448
326,0.47943303818141736,0.008358252940194481,0.35021461602448994,0.04549097304024465,-0.052848775549173777,0.08543588136835917,-1.304624725177257,0.0542192473758291,1.3036357215248509
327,0.4793608911926494,0.008430399928962419,0.35021461602448994,0.04582951403273624,-0.05319513982895829,0.08576671803137012,-1.305969352915724,0.054549827466803036,1.3049933840053918
328,0.47928852323301235,0.008502767888599478,0.35021461602448994,0.046169302113036804,-0.05354242244158991,0.08609833007726068,-1.307301067166744,0.0548817466975518,1.306338173578723
329,0.4792159343025062,0.008575356819105656,0.35021461602448994,0.04651033932751754,-0.053890622011662614,0.08643071538590752,-1.3086200021712333,0.05521500620526041,1.3076702244470149
330,0.4791431244011309,0.008648166720480957,0.35021461602448994,0.046852627730547325,-0.054239737158305434,0.08676387183148218,-1.309926290650027,0.055549607147005194,1.3089896692915797
331,0.47907009352888646,0.008721197592725377,0.35021461602448994,0.04719616938450706,-0.05458976649516156,0.08709779728245123,-1.3112200638201137,0.05588555069962258,1.3102966392891027
332,0.4789968416857729,0.008794449435838918,0.35021461602448994,0.04754096635980434,-0.05494070863037637,0.0874324896015832,-1.31250145141078,0.056222838059583245,1.311591264127779
333,0.47892336887179027,0.00886792224982158,0.35021461602448994,0.0478870207348879,-0.055292562166578296,0.08776794664594996,-1.3137705816797136,0.056561470442842265,1.3128736720234115
334,0.4788496750869385,0.008941616034673366,0.35021461602448994,0.048234334596262154,-0.05564532570086289,0.08810416626693122,-1.315027581429042,0.056901449084715026,1.3141439897354459
335,0.47877576033121755,0.009015530790394268,0.35021461602448994,0.04858291003850166,-0.05599899782477813,0.08844114631021738,-1.3162725760212426,0.057242775239739044,1.3154023425828736
336,0.47870162460462756,0.009089666516984294,0.35021461602448994,0.04893274916426574,-0.05635357712430267,0.08877888461581189,-1.317505689395089,0.057585450181559084,1.3166488544601733
337,0.47862726790716836,0.009164023214443442,0.35021461602448994,0.04928385408431297,-0.05670906217983429,0.08911737901803649,-1.3187270440813847,0.05792947520277318,1.31788364785304
338,0.4785526902388401,0.009238600882771706,0.35021461602448994,0.04963622691751568,-0.057065451566169045,0.08945662734553278,-1.3199367612187096,0.05827485161484046,1.3191068438541251
339,0.4784778915996427,0.009313399521969095,0.35021461602448994,0.0499898697908746,-0.0574227438524848,0.0897966274212653,-1.321134960569019,0.058621580747923126,1.3203185621786302
340,0.4784028719895762,0.009388419132035603,0.35021461602448994,0.050344784839533335,-0.057780937602326166,0.09013737706252663,-1.322321760533163,0.058969663950787815,1.3215189211798213
341,0.4783276314086406,0.009463659712971232,0.35021461602448994,0.05070097420679291,-0.058140031373584034,0.09047887408093822,-1.3234972781663183,0.05931910259067413,1.322708037864456
342,0.47825216985683583,0.00953912126477598,0.35021461602448994,0.051058440044126324,-0.05850002371847829,0.09082111628245385,-1.324661629193313,0.05966989805316888,1.3238860279081006
343,0.47817648733416196,0.009614803787449852,0.35021461602448994,0.051417184511193176,-0.058860913183542696,0.09116410146736467,-1.325814928023833,0.0600220517421043,1.3250530056703336
344,0.478100583840619,0.009690707280992842,0.35021461602448994,0.051777209775854094,-0.05922269830960403,0.09150782743029963,-1.3269572877675342,0.060375565079420705,1.3262090842098515
345,0.47802445937620686,0.009766831745404953,0.35021461602448994,0.05213851801418536,-0.059585377631765635,0.09185229196022943,-1.3280888202490373,0.060730439505073355,1.3273543752994579
346,0.4779481139409256,0.009843177180686188,0.35021461602448994,0.05250111141049349,-0.05994894967938924,0.09219749284047017,-1.32920963602282,0.06108667647689114,1.3284889894409504
347,0.4778715475347753,0.009919743586836541,0.35021461602448994,0.052864992157329684,-0.060313412976076286,0.0925434278486852,-1.3303198443879802,0.061444277470502844,1.3296130358798792
348,0.4777947601577558,0.009996530963856016,0.35021461602448994,0.053230162455504416,-0.06067876603964928,0.09289009475688807,-1.3314195534028912,0.061803243979184574,1.3307266226201953
349,0.4777177518098672,0.010073539311744612,0.35021461602448994,0.053596624514102034,-0.06104500738213581,0.09323749133144621,-1.3325088698997103,0.06216357751377978,1.3318298564387563
350,0.4776405224911095,0.010150768630502325,0.35021461602448994,0.05396438055049518,-0.061412135509746335,0.09358561533308297,-1.3335878994988346,0.06252527960258611,1.332922842899773
351,0.47756307220148264,0.010228218920129165,0.35021461602448994,0.05433343279035944,-0.06178014892285688,0.09393446451687955,-1.3346567466231523,0.06288835179123857,1.3340056863690595
352,0.4774854009409867,0.01030589018062512,0.35021461602448994,0.05470378346768773,-0.06214904611599259,0.09428403663228002,-1.335715514512207,0.06325279564261206,1.3350784900281891
353,0.4774075087096216,0.010383782411990198,0.35021461602448994,0.05507543482480497,-0.0625188255778042,0.09463432942309198,-1.3367643052362752,0.06361861273672524,1.3361413558885675
354,0.47732939550738746,0.0104618956142244,0.35021461602448994,0.05544838911238244,-0.06288948579105202,0.09498534062748898,-1.3378032197102239,0.06398580467063146,1.337194384805285
355,0.47725106133428413,0.010540229787327719,0.35021461602448994,0.05582264858945239,-0.06326102523258781,0.09533706797801533,-1.3388323577073165,0.0643543730583098,1.3382376764909172
356,0.47717250619031165,0.01061878493130016,0.35021461602448994,0.0561982155234225,-0.06363344237333113,0.09568950920158631,-1.3398518178728915,0.06472431953059025,1.3392713295291976
357,0.4770937300754701,0.010697561046141718,0.35021461602448994,0.05657509219009029,-0.06400673567825388,0.09604266201949131,-1.3408616977378403,0.06509564573503177,1.3402954413884904
358,0.47701473298975944,0.010776558131852403,0.35021461602448994,0.05695328087365774,-0.06438090360635851,0.09639652414739745,-1.3418620937320518,0.06546835333583796,1.3413101084352308
359,0.47693551493317965,0.010855776188432205,0.35021461602448994,0.05733278386674554,-0.06475594461065981,0.09675109329535013,-1.342853101197624,0.06584244401377216,1.3423154259471286
360,0.4768560759057307,0.010935215215881129,0.35021461602448994,0.05771360347040779,-0.06513185713816405,0.09710636716777787,-1.3438348144020495,0.06621791946604143,1.3433114881263513
361,0.47677641590741265,0.011014875214199173,0.35021461602448994,0.05809574199414614,-0.06550863962984721,0.09746234346349113,-1.3448073265511915,0.06659478140621934,1.3442983881124921
362,0.4766965349382255,0.01109475618338634,0.35021461602448994,0.05847920175592442,-0.06588629052063943,0.09781901987568771,-1.345770729802131,0.0669730315641579,1.3452762179954147
363,0.4766164329981692,0.011174858123442625,0.35021461602448994,0.05886398508218301,-0.06626480823940106,0.09817639409195472,-1.3467251152759543,0.06735267168589232,1.3462450688280319
364,0.4765361100872438,0.011255181034368034,0.35021461602448994,0.05925009430785309,-0.06664419120890175,0.09853446379426836,-1.3476705730703318,0.06773370353355047,1.347205030638882
365,0.47645556620544927,0.01133572491616256,0.35021461602448994,0.05963753177637111,-0.06702443784580314,0.09889322665899875,-1.348607192271981,0.06811612888527661,1.3481561924445846
366,0.47637480135278565,0.01141648976882621,0.35021461602448994,0.060026299839693195,-0.06740554656063624,0.09925268035691119,-1.3495350609690278,0.06849994953514131,1.3490986422621984
367,0.4762938155292529,0.011497475592358978,0.35021461602448994,0.060416400858309335,-0.06778751575778053,0.09961282255316835,-1.350454266263216,0.06888516729304624,1.3500324671214228
368,0.47621260873485094,0.011578682386760868,0.35021461602448994,0.060807837201257764,-0.06817034383544351,0.09997365090733132,-1.3513648942819656,0.06927178398467047,1.3509577530766532
369,0.47613118096957996,0.011660110152031878,0.35021461602448994,0.06120061124613918,-0.06855402918563813,0.10033516307336272,-1.3522670301903579,0.06965980145134991,1.3518745852189595
370,0.4760495322334398,0.01174175888817201,0.35021461602448994,0.061594725379131146,-0.06893857019416538,0.10069735669962902,-1.3531607582029004,0.07004922155002884,1.3527830476878464
371,0.4759676625264306,0.011823628595181265,0.35021461602448994,0.06199018199500219,-0.06932396524058815,0.10106022942890153,-1.35404616159527,0.07044004615317834,1.3536832236829903
372,0.4758855718485522,0.011905719273059636,0.35021461602448994,0.062386983497126,-0.06971021269821343,0.10142377889835792,-1.354923322715808,0.07083227714868753,1.3545751954757304
373,0.4758032601998047,0.011988030921807129,0.35021461602448994,0.0627851322974958,-0.07009731093406835,0.10178800273958616,-1.3557923229970115,0.07122591643983638,1.3554590444205532
374,0.4757207275801881,0.012070563541423746,0.35021461602448994,0.06318463081673834,-0.0704852583088802,0.10215289857858414,-1.3566532429667735,0.07162096594517008,1.3563348509663287
375,0.47563797398970237,0.01215331713190948,0.35021461602448994,0.06358548148412799,-0.07087405317705242,0.10251846403576205,-1.3575061622595872,0.07201742759846705,1.3572026946675082
376,0.4755549994283475,0.012236291693264336,0.35021461602448994,0.06398768673760107,-0.071263693886646,0.102884696725945,-1.358351159627555,0.07241530334862514,1.3580626541951295
377,0.47547180389612353,0.012319487225488314,0.35021461602448994,0.06439124902376965,-0.0716541787793532,0.1032515942583736,-1.359188312951341,0.07281459515963702,1.3589148073477624
378,0.4753883873930304,0.012402903728581412,0.35021461602448994,0.06479617079793588,-0.07204550619047856,0.10361915423670685,-1.3600176992509292,0.07321530501047833,1.3597592310622635
379,0.4753047499190682,0.01248654120254363,0.35021461602448994,0.0652024545241057,-0.07243767444891347,0.10398737425902146,-1.3608393946962962,0.07361743489504798,1.3605960014244411
380,0.47522089147423685,0.01257039964737497,0.35021461602448994,0.06561010267500302,-0.07283068187711672,0.10435625191781572,-1.361653474617933,0.07402098682212367,1.3614251936795752
381,0.4751368120585364,0.012654479063075428,0.35021461602448994,0.06601911773208365,-0.0732245267910896,0.10472578480001063,-1.3624600135172844,0.07442596281525655,1.3622468822428482
382,0.4750525116719668,0.012738779449645013,0.35021461602448994,0.06642950218554916,-0.07361920750035367,0.10509597048695052,-1.3632590850770159,0.07483236491273593,1.3630611407096092
383,0.47496799031452813,0.012823300807083713,0.35021461602448994,0.06684125853436072,-0.07401472230792816,0.1054668065544048,-1.3640507621711786,0.07524019516749914,1.3638680418655325
384,0.4748832479862203,0.012908043135391538,0.35021461602448994,0.06725438928625299,-0.07441106951030552,0.10583829057256919,-1.3648351168752706,0.07564945564708853,1.364667657696673
385,0.4747982846870433,0.012993006434568478,0.35021461602448994,0.06766889695774793,-0.0748082473974292,0.10621042010606792,-1.3656122204761572,0.076060148433569,1.3654600593993826
386,0.47471310041699727,0.013078190704614545,0.35021461602448994,0.06808478407416853,-0.07520625425267147,0.1065831927139542,-1.3663821434818466,0.07647227562348172,1.366245317390082
387,0.4746276951760821,0.01316359594552973,0.35021461602448994,0.06850205316965244,-0.07560508835280544,0.10695660594971124,-1.3671449556312334,0.0768858393277734,1.3670235013149943
388,0.4745420689642978,0.013249222157314033,0.35021461602448994,0.06892070678716582,-0.07600474796798729,0.10733065736125477,-1.367900725903603,0.07730084167172513,1.3677946800596497
389,0.47445622178164437,0.01333506933996746,0.35021461602448994,0.06934074747851683,-0.07640523136172694,0.1077053444909323,-1.36864952252813,0.07771728479492358,1.3685589217583753
390,0.47437015362812185,0.01342113749349001,0.35021461602448994,0.06976217780436929,-0.07680653679086813,0.10808066487552663,-1.3693914129931926,0.0781351708511679,1.3693162938036052
391,0.47428386450373017,0.013507426617881678,0.35021461602448994,0.07018500033425612,-0.07720866250556169,0.10845661604625485,-1.3701264640555961,0.0785545020084307,1.3700668628550998
392,0.4741973544084694,0.013593936713142468,0.35021461602448994,0.07060921764659295,-0.0776116067492425,0.10883319552877031,-1.3708547417496788,0.07897528044879491,1.370810694849045
393,0.47411062334233944,0.013680667779272375,0.35021461602448994,0.07103483232869137,-0.07801536775860285,0.10921040084316266,-1.3715763113963217,0.0793975083684056,1.3715478550070588
394,0.4740236713053404,0.013767619816271405,0.35021461602448994,0.07146184697677266,-0.07841994376357286,0.10958822950396106,-1.372291237611793,0.07982118797739694,1.3722784078450287
395,0.47393649829747225,0.013854792824139558,0.35021461602448994,0.07189026419598078,-0.07882533298728944,0.1099666790201328,-1.3729995843165745,0.08024632149985621,1.3730024171819342
396,0.473849104318735,0.013942186802876828,0.35021461602448994,0.07232008660039575,-0.07923153364607582,0.11034574689508436,-1.3737014147439686,0.08067291117376583,1.3737199461484486
397,0.4737614893691286,0.014029801752483221,0.35021461602448994,0.07275131681304708,-0.07963854394941494,0.110725430626664,-1.3743967914486939,0.08110095925093906,1.37443105719553
398,0.4736736534486531,0.014117637672958734,0.35021461602448994,0.07318395746592664,-0.0800463620999241,0.11110572770716072,-1.375085776315312,0.08153046799697837,1.3751358121028416
399,0.4735855965573085,0.014205694564303371,0.35021461602448994,0.07361801120000205,-0.0804549862933297,0.11148663562330591,-1.375768430566578,0.08196143969122587,1.3758342719870993
400,0.4734973186950947,0.014293972426517124,0.35021461602448994,0.07405348066522954,-0.0808644147184423,0.11186815185627388,-1.3764448147716668,0.08239387662670057,1.376526497310291
401,0.47340881986201183,0.014382471259600007,0.35021461602448994,0.07449036852056715,-0.08127464555713138,0.11225027388168203,-1.3771149888542933,0.08282778111006608,1.3772125478877935
402,0.4733201000580598,0.014471191063552004,0.35021461602448994,0.07492867743398733,-0.08168567698429685,0.11263299916959144,-1.377779012100772,0.08326315546156732,1.3778924828964256
403,0.4732311592832387,0.01456013183837312,0.35021461602448994,0.07536841008249026,-0.08209750716784603,0.11301632518450874,-1.3784369431679253,0.0837000020149802,1.3785663608823535
404,0.4731419975375485,0.01464929358406336,0.35021461602448994,0.07580956915211637,-0.08251013426866605,0.1134002493853845,-1.379088840090899,0.08413832311758276,1.3792342397688993
405,0.4730526148209891,0.014738676300622715,0.35021461602448994,0.0762521573379592,-0.0829235564405999,0.11378476922561659,-1.3797347602908976,0.08457812113009343,1.3798961768642728
406,0.47296301113356065,0.014828279988051198,0.35021461602448994,0.07669617734417797,-0.08333777183041535,0.11416988215304617,-1.38037476058281,0.08501939842661498,1.380552228869192
407,0.47287318647526305,0.0149181046463488,0.35021461602448994,0.07714163188401038,-0.08375277857778318,0.11455558560996348,-1.3810088971827499,0.08546215739461861,1.3812024518844177
408,0.4727831408460963,0.01500815027551552,0.35021461602448994,0.07758852367978493,-0.08416857481524742,0.1149418770331031,-1.3816372257154605,0.0859064004348766,1.3818469014181558
409,0.4726928742460605,0.015098416875551362,0.35021461602448994,0.07803685546293361,-0.08458515866820004,0.11532875385364805,-1.3822598012216814,0.08635212996141682,1.382485632393416
410,0.47260238667515553,0.015188904446456325,0.35021461602448994,0.07848662997400413,-0.08500252825485344,0.11571621349722731,-1.3828766781653632,0.0867993484014928,1.3831186991552251
411,0.4725116781333814,0.01527961298823041,0.35021461602448994,0.07893784996267243,-0.0854206816862133,0.11610425338391883,-1.3834879104408502,0.08724805819553463,1.3837461554778023
412,0.47242074862073824,0.015370542500873616,0.35021461602448994,0.07939051818775458,-0.08583961706605026,0.11649287092824517,-1.3840935513798962,0.08769826179710037,1.3843680545715715
413,0.4723295981372259,0.015461692984385942,0.35021461602448994,0.07984463741721948,-0.0862593324908758,0.11688206353917974,-1.3846936537586627,0.08814996167284674,1.3849844490901548
414,0.47223822668284443,0.015553064438767384,0.35021461602448994,0.08030021042820039,-0.08667982604990954,0.11727182862014099,-1.3852882698045859,0.08860316030247337,1.3855953911372345
415,0.4721466342575939,0.015644656864017954,0.35021461602448994,0.08075724000700743,-0.08710109582505465,0.117662163568996,-1.3858774512031666,0.08905786017870151,1.3862009322733384
416,0.4720548208614742,0.015736470260137643,0.35021461602448994,0.0812157289491391,-0.08752313989086957,0.11805306577805863,-1.386461249104653,0.08951406380721381,1.3868011235225177
417,0.47196278649448536,0.01582850462712645,0.35021461602448994,0.08167568005929449,-0.08794595631454172,0.118444532634092,-1.3870397141306614,0.08997177370662217,1.3873960153789637
418,0.47187053115662747,0.01592075996498438,0.35021461602448994,0.08213709615138463,-0.08836954315585288,0.11883656151830332,-1.3876128963807148,0.09043099240844163,1.3879856578135417
419,0.4717780548479004,0.016013236273711432,0.35021461602448994,0.08259998004854469,-0.0887938984671588,0.11922914980635024,-1.38818084543867,0.09089172245702873,1.3885701002802129
420,0.4716853575683042,0.0161059335533076,0.35021461602448994,0.08306433458314497,-0.08921902029335449,0.11962229486833456,-1.3887436103790722,0.09135396640956694,1.3891493917223854
421,0.47159243931783895,0.016198851803772896,0.35021461602448994,0.0835301625968029,-0.08964490667184988,0.12001599406880645,-1.3893012397734341,0.09181772683601284,1.3897235805791877
422,0.47149930009650454,0.016291991025107304,0.35021461602448994,0.08399746694039406,-0.090071555632536,0.12041024476676081,-1.389853781696442,0.0922830063190646,1.3902927147916713
423,0.471405939904301,0.01638535121731084,0.35021461602448994,0.08446625047406382,-0.09049896519776146,0.12080504431563978,-1.390401283732041,0.0927498074541305,1.3908568418088905
424,0.47131235874122834,0.016478932380383494,0.35021461602448994,0.08493651606723825,-0.09092713338229963,0.12120039006333018,-1.3909437929794812,0.0932181328492832,1.3914160085939464
425,0.47121855660728657,0.016572734514325272,0.35021461602448994,0.08540826659863539,-0.09135605819331971,0.1215962793521638,-1.3914813560592756,0.09368798512523564,1.391970261629937
426,0.4711245335024757,0.016666757619136167,0.35021461602448994,0.08588150495627614,-0.09178573763035791,0.1219927095189163,-1.392014019119059,0.09415936691530163,1.3925196469258136
427,0.47103028942679565,0.01676100169481618,0.35021461602448994,0.08635623403749539,-0.09221616968528679,0.12238967789480841,-1.3925418278394168,0.09463228086535991,1.3930642100222066
428,0.4709358243802465,0.016855466741365316,0.35021461602448994,0.08683245674895258,-0.09264735234228683,0.12278718180550274,-1.3930648274395636,0.09510672963381397,1.393603995997097
429,0.47084113836282826,0.016950152758783574,0.35021461602448994,0.0873101760066426,-0.09307928357781625,0.12318521857110576,-1.3935830626830212,0.09558271589157298,1.394139049471492
430,0.47074623137454086,0.017045059747070955,0.35021461602448994,0.08778939473590623,-0.0935119613605786,0.12358378550616525,-1.3940965778831949,0.09606024232201382,1.3946694146149963
431,0.47065110341538435,0.017140187706227456,0.35021461602448994,0.08827011587144064,-0.09394538365149563,0.12398287991967011,-1.3946054169088455,0.09653931162093188,1.395195135151281
432,0.47055575448535875,0.017235536636253077,0.35021461602448994,0.0887523423573098,-0.09437954840367269,0.12438249911504885,-1.3951096231895541,0.0970199264965429,1.3957162543635422
433,0.47046018458446404,0.017331106537147818,0.35021461602448994,0.08923607714695475,-0.0948144535623725,0.12478264039017008,-1.3956092397210444,0.09750208966941648,1.3962328150998213
434,0.47036439371270017,0.01742689740891168,0.35021461602448994,0.08972132320320383,-0.09525009706498277,0.1251833010373422,-1.3961043090704943,0.09798580387246521,1.3967448597783112
435,0.4702683818700672,0.01752290925154466,0.35021461602448994,0.09020808349828241,-0.09568647684098242,0.12558447834330894,-1.3965948733817415,0.09847107185090274,1.3972524303925578
436,0.47017214905656507,0.017619142065046764,0.35021461602448994,0.09069636101382317,-0.0961235908119149,0.12598616958925218,-1.3970809743804293,0.09895789636222367,1.3977555685166025
437,0.47007569527219384,0.01771559584941799,0.35021461602448994,0.09118615874087553,-0.09656143689135233,0.12638837205078846,-1.3975626533791055,0.09944628017616391,1.398254315310077
438,0.4699790205169535,0.017812270604658332,0.35021461602448994,0.09167747967991559,-0.09700001298486871,0.12679108299796987,-1.3980399512822093,0.09993622607467387,1.3987487115231856
439,0.469882124790844,0.017909166330767803,0.35021461602448994,0.09217032684085562,-0.09743931699000452,0.1271942996952814,-1.3985129085910446,0.10042773685188923,1.3992387975016751
440,0.4697850080938655,0.018006283027746386,0.35021461602448994,0.09266470324305319,-0.097879346796236,0.12759801940163967,-1.3989815654086477,0.10092081531410058,1.3997246131916985
441,0.4696876704260177,0.018103620695594094,0.35021461602448994,0.09316061191532095,-0.09832010028494453,0.12800223937039368,-1.3994459614446155,0.10141546427972874,1.4002061981446396
442,0.4695901117873009,0.018201179334310924,0.35021461602448994,0.09365805589593518,-0.09876157532938112,0.12840695684931985,-1.399906136019856,0.10191168657928343,1.4006835915218587
443,0.46949233217771497,0.01829895894389687,0.35021461602448994,0.09415703823264542,-0.09920376979463885,0.12881216908062557,-1.4003621280712837,0.10240948505535069,1.4011568320993857
444,0.4693943315972599,0.018396959524351945,0.35021461602448994,0.09465756198268284,-0.09964668153761513,0.1292178733009432,-1.4008139761564562,0.10290886256255381,1.401625958272552
445,0.4692961100459357,0.01849518107567613,0.35021461602448994,0.09515963021276924,-0.10009030840698419,0.12962406674133203,-1.4012617184581297,0.10340982196753075,1.4020910080605422
446,0.46919766752374237,0.018593623597869445,0.35021461602448994,0.09566324599912562,-0.10053464824315883,0.13003074662727432,-1.401705392788795,0.10391236614890177,1.402552019110927
447,0.46909900403067994,0.018692287090931875,0.35021461602448994,0.09616841242748059,-0.10097969887826297,0.13043791017867593,-1.4021450365950987,0.10441649799724896,1.4030090287040815
448,0.4690001195667484,0.01879117155486343,0.35021461602448994,0.09667513259307874,-0.10142545813609471,0.13084555460986355,-1.4025806869622601,0.1049222204150816,1.403462073757596
449,0.46890101413194774,0.0188902769896641,0.35021461602448994,0.09718340960068864,-0.10187192383209309,0.13125367712958252,-1.4030123806183994,0.10542953631681044,1.4039111908306032
450,0.46880168772627795,0.0189896033953339,0.35021461602448994,0.09769324656461116,-0.10231909377330739,0.13166227494099714,-1.4034401539388073,0.10593844862872896,1.4043564161280444
