J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
0.022281287153718785,-0.028227246463636654,0.06165834108024265,-1.1400715435363398,0.03205232973894523,1.1381734082891497
0.022526009234777527,-0.028496145372906432,0.06192079053966707,-1.1430446827722978,0.03227741143430178,1.1411562693875914
0.02277183935443526,-0.028766056179708337,0.062184166143254914,-1.1459881539731176,0.03250381974482771,1.1441095040792888
0.023018778964520044,-0.02903697790256888,0.06244846624111215,-1.148902239159801,0.032731553719713785,1.1470333943918098
0.023266829523769267,-0.029308909555519014,0.06271368917727496,-1.1517872192456757,0.03296061243785871,1.1499282212446778
0.023515992497841982,-0.029581850148085054,0.06297983328971468,-1.1546433739603266,0.03319099500799204,1.152794264373297
0.02376626935933126,-0.02985579868528037,0.06324689691034333,-1.1574709817775473,0.03342270056876987,1.1556318022568988
0.024017661587776594,-0.030130754167596484,0.0635148783650189,-1.1602703198471862,0.033655728288860834,1.158441112050385
0.024270170669676343,-0.03040671559099408,0.06378377597355057,-1.1630416639307528,0.03389007736701519,1.1612224695199274
0.024523798098500207,-0.030683681946894498,0.06405358804970424,-1.1657852883406485,0.03412574703211619,1.1639761489821958
0.02477854537470176,-0.03096165222217026,0.06432431290120727,-1.16850146588291,0.034362736543211876,1.1667024232470942
0.025034414005731,-0.03124062539913637,0.0645959488297544,-1.1711904678033334,0.034601045189542615,1.169401563563884
0.02529140550604694,-0.03152060045554089,0.06486849413101242,-1.1738525637368604,0.03484067229054773,1.172073839570561
0.02554952139713026,-0.0318015763645559,0.06514194709462573,-1.1764880216601108,0.035081617195864716,1.1747195192463864
0.025808763207495984,-0.03208355209476812,0.06541630600422146,-1.179097107846945,0.035323879285309244,1.1773388688674444
0.026069132472706164,-0.032366526610169546,0.06569156913741465,-1.181680086826948,0.03556745796885034,1.1799321529651197
0.02633063073538268,-0.032650498870147864,0.06596773476581344,-1.184237221346726,0.03581235268657226,1.1824996342873901
0.02659325954521997,-0.03293546782947697,0.06624480115502421,-1.1867687723339018,0.0360585629086253,1.185041573762818
0.026857020458997904,-0.033221432438307386,0.06652276656465676,-1.1892749988637161,0.03630608813516671,1.1875582304671455
0.027121915040594635,-0.033508391642156354,0.06680162924832941,-1.1917561581281348,0.0365549278962948,1.1900498615923982
0.02738794486099947,-0.03379634438189824,0.06708138745367417,-1.1942125054073476,0.036805081751969865,1.192516722418378
0.027655111498325852,-0.03408528959375459,0.0673620394223418,-1.196644294043587,0.03705654929193429,1.1949590662864773
0.027923416537824288,-0.03437522620928401,0.06764358339000687,-1.1990517754171621,0.03730933013561562,1.1973771445757095
0.0281928615718954,-0.0346661531553724,0.06792601758637293,-1.201435198924613,0.037563423932030625,1.1997712066808557
0.028463448200102923,-0.0349580693542223,0.06820934023517732,-1.2037948119589164,0.03781883035967411,1.2021414999926678
0.02873517802918683,-0.035250973723343335,0.06849354955419658,-1.2061308598916347,0.03807554912641247,1.2044882698800135
0.029008052673076407,-0.035544865175541195,0.06877864375525096,-1.2084435860569536,0.0383335799693608,1.2068117596739039
0.029282073752903426,-0.035839742618907766,0.06906462104420985,-1.2107332317375024,0.03859292265475897,1.209112210653316
0.029557242897015328,-0.036135604956810466,0.06935147962099661,-1.2130000361518989,0.03885357697784195,1.2113898620327277
0.02983356174098842,-0.03643245108788156,0.0696392176795935,-1.2152442364439446,0.039115542762706616,1.2136449509513092
0.030111031927641155,-0.036730279906007496,0.06992783340804648,-1.2174660676733777,0.03937881986217207,1.215877712463672
0.030389655107047407,-0.037029090300318375,0.07021732498847044,-1.2196657628081429,0.03964340815763709,1.218088379532133
0.03066943293654976,-0.037328881155176755,0.07050769059705372,-1.221843552718089,0.03990930755892991,1.2202771830204073
0.030950367080772923,-0.03762965135016713,0.07079892840406339,-1.223999666170043,0.04017651800416079,1.2224443516886767
0.031232459211637042,-0.037931399760084465,0.07109103657384967,-1.2261343298241847,0.04044503945956707,1.2245901121899605
0.03151571100837117,-0.03823412525492342,0.07138401326485118,-1.2282477682316775,0.040714871919356244,1.2267146890677414
0.031800124157526685,-0.03853782669986698,0.07167785662959938,-1.2303402038334785,0.04098601540554398,1.2288183047547687
0.0320857003529908,-0.038842502955275214,0.07197256481472365,-1.232411856960288,0.04125846996779617,1.230901179573004
0.03237244129600004,-0.039148152876673656,0.07226813596095583,-1.2344629458335747,0.04153223568326024,1.2329635317346428
0.0326603486951538,-0.03945477531474232,0.07256456820313525,-1.2364936865676226,0.04180731265640094,1.2350055773441528
0.03294942426642792,-0.03976236911530352,0.07286185967021305,-1.2385042931725532,0.042083701018829835,1.2370275304012956
0.03323966973318829,-0.04007093311931077,0.07316000848525735,-1.2404949775582748,0.04236140092913653,1.2390296028050662
0.03353108682620446,-0.040380466162836436,0.07345901276545745,-1.24246594953931,0.04264041257271844,1.241012004358519
0.03382367728366334,-0.040690967077060325,0.07375887062212888,-1.2444174168404503,0.04292073616160682,1.2429749427744161
0.03411744285118287,-0.04100243468825755,0.07405958016071779,-1.2463495851032032,0.04320237193429183,1.2449186236816687
0.034412385281825726,-0.04131486781778651,0.0743611394808057,-1.2482626578929894,0.04348532015555043,1.24684325063253
0.034708506336113096,-0.041628265282076644,0.07466354667611388,-1.2501568367070364,0.04376958111626742,1.248749025110484
0.03500580778203845,-0.04194262589261634,0.07496679983450825,-1.2520323209829503,0.04405515513326389,1.2506361465388105
0.03530429139508132,-0.04225794845594054,0.07527089703800363,-1.2538893081079072,0.04434204254911774,1.2525048122897735
0.03560395895822118,-0.04257423177361826,0.07557583636276832,-1.2557279934284438,0.04463024373198854,1.254355217694405
0.03590481226195124,-0.04289147464224007,0.07588161587912864,-1.2575485702608058,0.0449197590754406,1.2561875560528493
0.03620685310429238,-0.04320967585340543,0.07618823365157326,-1.2593512299018206,0.04521058899826684,1.2580020186452305
0.03651008329080706,-0.0435288341937099,0.0764956877387578,-1.2611361616402674,0.045502733944310716,1.2597987947430156
0.036814504634613214,-0.043848948444732555,0.07680397619350923,-1.2629035527687007,0.045796194382289844,1.2615780716208365
0.037120118956398246,-0.04417001738302269,0.07711309706283004,-1.2646535885957193,0.04609097080562123,1.2633400345687498
0.037426928084433035,-0.044492039780087034,0.07742304838790284,-1.2663864524586321,0.04638706373224637,1.2650848669049002
0.037734933854585866,-0.04481501440237646,0.0777338282040945,-1.2681023257365043,0.04668447370445378,1.2668127499885597
0.03804413811033658,-0.04513894001127301,0.07804543454096066,-1.2698013878635546,0.046983201288705846,1.2685238632335216
0.038354542702790505,-0.045463815363076275,0.0783578654222499,-1.2714838163428828,0.04728324707546394,1.2702183841218209
0.038666149490692636,-0.04578963920898978,0.07867111886590776,-1.2731497867605,0.04758461167901696,1.27189648821776
0.038978960340441696,-0.04611641029510794,0.07898519288408141,-1.2747994727996323,0.047887295737307614,1.2735583491822078
0.03929297712610425,-0.046444127362402214,0.0793000854831235,-1.2764330462552897,0.04819129991176254,1.2752041387871624
0.03960820172942889,-0.0467727891467072,0.07961579466359656,-1.2780506770490752,0.0484966248871196,1.2768340269305556
0.03992463603986036,-0.04710239437870681,0.07993231842027677,-1.2796525332442028,0.0488032713712615,1.2784481816512647
0.040242281954553746,-0.04743294178392039,0.08024965474215856,-1.2812387810607202,0.04911124009504585,1.2800467691443316
0.04056114137838874,-0.04776443008268866,0.08056780161245825,-1.2828095848909085,0.049420531812138506,1.281629953776356
0.0408812162239838,-0.04809685799015934,0.08088675700861832,-1.284365107314848,0.04973114729884778,1.2831978981010563
0.04120250841171044,-0.04843022421627319,0.08120651890231148,-1.2859055091161251,0.05004308735395771,1.2847507628749697
0.04152501986970746,-0.04876452746574924,0.08152708525944447,-1.2874309492976712,0.05035635279856968,1.2862887070732898
0.041848752533895264,-0.04909976643807064,0.0818484540401622,-1.288941585097717,0.05067094447593489,1.287811887905811
0.042173708347990134,-0.04943593982746984,0.08217062319885154,-1.2904375720058456,0.050986863251297955,1.2893204608329785
0.04249988926351856,-0.04977304632291393,0.08249359068414534,-1.291919063779133,0.051304110011734086,1.2908145795820236
0.04282729723983159,-0.05011108460808985,0.08281735443892627,-1.2933862124583593,0.051622685665994164,1.2922943961631703
0.04315593424411915,-0.05045005336138921,0.08314191240033052,-1.2948391683842844,0.05194259114434672,1.2937600608859035
0.043485802251424406,-0.050789951255893674,0.08346726249975175,-1.2962780802139648,0.052263827398423404,1.2952117223752817
0.043816903244658194,-0.051130776959359525,0.08379340266284489,-1.2977030949371153,0.05258639540106569,1.2966495275882937
0.04414923921461336,-0.051472529134202416,0.08412033080952983,-1.299114357892495,0.052910296146171626,1.2980736218302387
0.044482812159979186,-0.05181520643748183,0.08444804485399494,-1.3005120127843053,0.05323553064854843,1.2994841487711186
0.044817624087355845,-0.05215880752088603,0.08477654270470114,-1.3018962016985958,0.05356209994376135,1.3008812504620406
0.04515367701126876,-0.05250333103071604,0.0851058222643853,-1.30326706511967,0.05389000508798611,1.3022650673516152
0.04549097295418314,-0.052848775607870074,0.08543588143006382,-1.304624741946476,0.05421924715786472,1.303635738302341
0.04582951394651836,-0.05319513988782779,0.08576671809303639,-1.3059693695089738,0.054549827250359756,1.3049934006069706
0.04616930202666247,-0.053542422500634124,0.08609833013888937,-1.3073010835844838,0.0548817464826142,1.3063381900048496
0.04651033924098669,-0.05389062207088345,0.08643071544749942,-1.308620018413988,0.055215005991807176,1.3076702406982141
0.04685262764385981,-0.05423973721770327,0.08676387189303689,-1.309926306718396,0.05554960693501944,1.3089896853684517
0.047196169297662835,-0.054589766554737934,0.08709779734396936,-1.3112200797147588,0.055885550489090254,1.3102966551923094
0.047540966272803326,-0.05494070869013239,0.08743248966306512,-1.3125014671324275,0.056222837850485805,1.311591279858046
0.04788702064773003,-0.05529256222651528,0.08776794670739624,-1.3137705972291478,0.05656147023516217,1.3128736875815232
0.04823433450894735,-0.05564532576098262,0.08810416632834214,-1.3150275968070877,0.05690144887843332,1.3141440051222273
0.04858290995102989,-0.05599899788508106,0.08844114637159314,-1.316272591228797,0.057242775034840536,1.3154023577992218
0.04893274907663695,-0.05635357718479073,0.08877888467715322,-1.3175057044330805,0.057585449978021536,1.3166488695070169
0.049283853996527106,-0.05670906224050839,0.08911737907934351,-1.3187270589507951,0.057929475000584416,1.3178836627313608
0.04963622682957274,-0.05706545162703043,0.08945662740680575,-1.3199367759205576,0.05827485141397944,1.319106858564942
0.04998986970277455,-0.05742274391353546,0.08979662748250505,-1.321134975104361,0.05862158054837564,1.3203185767229992
0.050344784751276156,-0.05778093766356702,0.09013737712373322,-1.3223217749030964,0.058969663752536386,1.32151893555884
0.050700974118378594,-0.058140031435016115,0.09047887414211189,-1.323497292371975,0.05931910239369964,1.322708052079256
0.05105843995555488,-0.05850002378010338,0.09082111634359548,-1.3246616432358556,0.05966989785745705,1.3238860419598448
0.051417184422464596,-0.0588609132453618,0.09116410152847432,-1.325814941904452,0.06002205154763498,1.3250530195602126
0.05177720968696841,-0.059222698371618476,0.09150782749137763,-1.3269573014874476,0.06037556488617965,1.3262090979390833
0.0521385179251426,-0.05958537769397679,0.09185229202127643,-1.3280888338094912,0.06073043931304013,1.3273543888692885
0.052501111321293675,-0.05994894974179836,0.09219749290148645,-1.32920964942508,0.0610866762860558,1.3284890028526455
0.05286499206797285,-0.060313413038684746,0.09254342790967109,-1.3303198576333317,0.061444277280843104,1.3296130491347238
0.05323016236599064,-0.06067876610245905,0.09289009481784416,-1.331419566492634,0.06180324379068668,1.33072663571949
0.05359662442443134,-0.06104500744514772,0.09323749139237286,-1.3325088828351757,0.06216357732642891,1.3318298693838313
0.05396438046066768,-0.061412135572961615,0.0935856153939803,-1.3335879122813596,0.0625252794163629,1.3329228556919661
0.05433343270037516,-0.061780148986277525,0.09393446457774843,-1.3346567592540883,0.06288835160612719,1.334005699009722
0.05470378337754679,-0.062149046179619166,0.0942840366931207,-1.3357155269929306,0.06325279545859921,1.335078502518697
0.05507543473450745,-0.06251882564163826,0.09463432948390454,-1.3367643175681558,0.06361861255379489,1.3361413682302907
0.055448389021928446,-0.06288948585509561,0.09498534068827431,-1.3378032318946467,0.06398580448876479,1.3371943969996087
0.05582264849884204,-0.06326102529684156,0.09533706803877362,-1.3388323697456843,0.06435437287749579,1.3382376885392442
0.0561982154326559,-0.0636334424377967,0.09568950926231781,-1.3398518297666027,0.06472431935081088,1.339271341432926
0.056575092099167605,-0.0640067357429327,0.09604266208019681,-1.3408617094883089,0.06509564555627279,1.3402954531490345
0.05695328078257908,-0.06438090367125236,0.09639652420807726,-1.3418621053406845,0.0654683531580881,1.3413101200539967
0.05733278377551109,-0.06475594467576985,0.09675109335600497,-1.3428531126658474,0.06584244383701221,1.3423154374255435
0.05771360337901768,-0.06513185720349113,0.09710636722840744,-1.3438348257312827,0.0662179192902568,1.343311499465834
0.05809574190260054,-0.06550863969539361,0.0974623435240962,-1.34480733774285,0.06659478123139712,1.3442983993144582
0.05847920166422353,-0.06588629058640624,0.09781901993626899,-1.345770740857648,0.06697303139028371,1.3452762290612967
0.058863984990326995,-0.06626480830538914,0.09817639415251211,-1.3467251261967546,0.06735267151295089,1.346245079759255
0.05925009421584216,-0.06664419127511323,0.09853446385480263,-1.3476705838578333,0.06773370336152991,1.347205041436864
0.059637531684205505,-0.06702443791223961,0.09889322671951054,-1.3486072029276073,0.0681161287141637,1.3481562031107492
0.06002629974737313,-0.067405546627299,0.09925268041740094,-1.349535071494201,0.06849994936491892,1.3490986527979671
0.060416400765835016,-0.06778751582467087,0.09961282261363606,-1.3504542766593488,0.06888516712370579,1.350032477528209
0.06080783710862944,-0.06817034390256266,0.09997365096777755,-1.3513649045504765,0.06927178381619244,1.3509577633558751
0.06120061115335712,-0.06855402925298826,0.10033516313378818,-1.3522670403326496,0.06965980128372548,1.3518745953720197
0.06159472528619561,-0.06893857026174731,0.100697356760034,-1.3531607682203843,0.07004922138324789,1.352783057716156
0.06199018190191344,-0.06932396530840365,0.10106022948928624,-1.3540461714893377,0.07044004598722169,1.3536832335879412
0.06238698340388436,-0.06971021276626374,0.10142377895872326,-1.3549233324878631,0.0708322769835499,1.3545752052587257
0.06278513220410155,-0.07009731100235514,0.10178800279993236,-1.3557923326484351,0.07122591627549861,1.3554590540829738
0.06318463072319176,-0.07048525837740476,0.10215289863891151,-1.3566532524989459,0.07162096578162386,1.3563348605095553
0.06358548139042945,-0.07087405324581694,0.10251846409607132,-1.3575061716738757,0.0720174274356947,1.357202704092908
0.06398768664375087,-0.07126369395565146,0.10288469678623656,-1.3583511689253311,0.0724153031866232,1.3580626635040738
0.06439124892976819,-0.07165417884860124,0.10325159431864804,-1.3591883221339618,0.07281459499838923,1.358914816541608
0.06479617070378345,-0.07204550625997028,0.10361915429696407,-1.360017708319742,0.07321530484997125,1.3597592401423575
0.06520245442980269,-0.07243767451865081,0.10398737431926225,-1.3608394036526392,0.07361743473527682,1.360596010392122
0.06561010258054983,-0.07283068194710121,0.10435625197804085,-1.3616534834631413,0.07402098666307164,1.361425202536178
0.06601911763748068,-0.07322452686132275,0.1047257848602204,-1.3624600222526786,0.0744259626569155,1.362246890989693
0.06642950209079679,-0.07361920757083709,0.10509597054714528,-1.3632590937039046,0.07483236475509143,1.363061149348005
0.0668412584394594,-0.07401472237866306,0.10546680661458493,-1.3640507706908684,0.07524019501054344,1.3638680503967846
0.06725438919120313,-0.07441106958129355,0.10583829063273534,-1.364835125289054,0.07564945549080901,1.3646676661220747
0.06766889686254998,-0.07480824746867228,0.1062104201662204,-1.3656122287853094,0.07606014827795801,1.3654600677202096
0.06808478397882294,-0.07520625432417043,0.10658319277409342,-1.3663821516876478,0.0764722754685283,1.366245325607613
0.06850205307415971,-0.07560508842456266,0.10695660600983792,-1.3671449637349375,0.07688583917346413,1.3670235094304841
0.06892070669152643,-0.07600474804000382,0.10733065742136916,-1.367900733906464,0.0773008415180564,1.3677946880743517
0.0693407473827313,-0.07640523143400481,0.10770534455103534,-1.368649530431387,0.07771728464188109,1.3685589296735283
0.06976217770843808,-0.07680653686340866,0.10808066493561856,-1.3693914207980737,0.07813517069874232,1.3693163016204375
0.07018500023817979,-0.07720866257836635,0.10845661610633602,-1.3701264717633181,0.07855450185661272,1.370066870574828
0.070609217550372,-0.07761160682231251,0.10883319558884097,-1.3708547493614502,0.07897528029757701,1.3708107024728773
0.07103483223232643,-0.07801536783194078,0.10921040090322373,-1.3715763189133292,0.07939750821777541,1.3715478625361814
0.07146184688026425,-0.0784199438371795,0.10958822956401275,-1.3722912450352267,0.0798211878273482,1.3722784152806322
0.07189026409932948,-0.07882533306116667,0.10996667908017538,-1.3729995916475992,0.08024632135038173,1.373002424525183
0.07232008650360221,-0.07923153372022532,0.11034574695511878,-1.3737014219837487,0.08067291102485376,1.373719953400507
0.07275131671611186,-0.07963854402383823,0.11072543068669066,-1.374396798598378,0.08110095910258122,1.3744310643575461
0.07318395736885042,-0.08004636217462273,0.11110572776718015,-1.3750857833760382,0.08153046784916745,1.3751358191759537
0.07361801110278543,-0.08045498636830553,0.11148663568331862,-1.3757684375394683,0.08196143954395214,1.3758342789724287
0.0740534805678732,-0.08086441479369717,0.1118681519162801,-1.3764448216578287,0.08239387647995872,1.3765265042089454
0.07449036842307172,-0.08127464563266612,0.11225027394168212,-1.3771149956548356,0.0828277809638462,1.377212554700881
0.07492867733635353,-0.08168567706011337,0.11263299922958622,-1.377779018816785,0.08326315531585955,1.377892489625037
0.07536840998471883,-0.08209750724394617,0.11301632524449856,-1.3784369498004834,0.08370000186978108,1.3785663675275626
0.075809569054208,-0.08251013434505197,0.11340024944537025,-1.3790888466410662,0.08413832297288351,1.3792342463317704
0.07625215723991463,-0.08292355651727241,0.11378476928559805,-1.3797347667597304,0.0845781209858828,1.3798961833458616
0.07669617724599798,-0.08333777190737648,0.11416988221302452,-1.3803747669713549,0.08501939828289137,1.3805522352705446
0.07714163178569569,-0.08375277865503429,0.11455558566993862,-1.3810089034920334,0.08546215725137389,1.381202458206561
0.07758852358133637,-0.08416857489279035,0.1149418770930759,-1.3816372319465051,0.08590640029210041,1.3818469076621116
0.07803685536435197,-0.08458515874603663,0.11532875391361888,-1.3822598073754913,0.08635212981910426,1.3824856385601882
0.07848662987529026,-0.0850025283329853,0.11571621355719697,-1.3828766842429385,0.08679934825963813,1.3831187052458143
0.0789378498638271,-0.08542068176464203,0.11610425344388711,-1.383487916443169,0.08724805805412929,1.3837461614931854
0.07939051808877873,-0.08583961714477809,0.11649287098821344,-1.384093557307935,0.08769826165613966,1.3843680605127255
0.0798446373181139,-0.08625933256990351,0.11688206359914788,-1.384693659613387,0.0881499615323231,1.3849844549580446
0.08030021032896606,-0.08667982612923879,0.11727182868010963,-1.3852882755869476,0.08860316016238351,1.3855953969328119
0.08075723990764519,-0.08710109590468765,0.11766216362896564,-1.3858774569140992,0.08905786003903587,1.3862009379975364
0.08121572884964992,-0.08752313997080861,0.11805306583803025,-1.386461254745083,0.08951406366796577,1.3868011291762623
0.08167567995967927,-0.08794595639478718,0.11844453269406519,-1.3870397197015103,0.08997177356778958,1.3873960209631768
0.08213709605164439,-0.08836954323640742,0.1188365615782794,-1.3876129018828876,0.09043099227001586,1.3879856633291274
0.08259997994868035,-0.08879389854802368,0.11922914986632915,-1.3881808508730593,0.0908917223190071,1.3885701057280642
0.08306433448315759,-0.0892190203745318,0.11962229492831718,-1.3887436157465625,0.09135396627194178,1.3891493971033857
0.08353016249669347,-0.08964490675334065,0.12001599412879302,-1.389301245074903,0.09181772669877826,1.3897235858942145
0.08399746684016365,-0.09007155571434286,0.12041024482675228,-1.3898537869327465,0.0922830061822163,1.3902927200415813
0.08446625037371347,-0.09049896527988599,0.12080504437563644,-1.390401288904032,0.092749807317662,1.390856846994535
0.08493651596676903,-0.09092713346474308,0.12120039012333225,-1.3909437980880022,0.09321813271319261,1.391416013716168
0.08540826649804838,-0.09135605827608384,0.12159627941217173,-1.3914813611051557,0.09368798498951862,1.391970266689564
0.0858815048555725,-0.09178573771344435,0.12199270957893099,-1.392014024103124,0.09415936677995199,1.392519651923672
0.08635623393667624,-0.09221616976869777,0.1223896779548301,-1.3925418327624683,0.09463228073036963,1.3930642149590977
0.08683245664801913,-0.09264735242602436,0.12278718186553236,-1.393064832302403,0.09510672949918104,1.3936040008738215
0.087310175905596,-0.09307928366188156,0.12318521863114368,-1.3935830674864416,0.09558271575729377,1.3941390542888428
0.08778939463474764,-0.09351196144497369,0.12358378556621173,-1.3940965826279705,0.09606024218808044,1.3946694193737479
0.08827011577017128,-0.09394538373622151,0.1239828799797254,-1.3946054215957515,0.09653931148734665,1.3951951398522073
0.08875234225593095,-0.0943795484887319,0.12438249917511383,-1.395109627819345,0.09701992636329779,1.3957162590073982
0.08923607704546771,-0.09481445364776706,0.12478264045024576,-1.395609244294473,0.09750208953650785,1.3962328196873586
0.08972132310160984,-0.09525009715071371,0.12518330109742823,-1.3961043135882991,0.09798580373988768,1.396744864310268
0.09020808339658282,-0.09568647692705201,0.1255844784034062,-1.3965948778446524,0.09847107171865477,1.3972524348696638
0.09069636091201924,-0.09612359089832434,0.12598616964936102,-1.397080978789171,0.0989578962303008,1.3977555729395825
0.09118615863896865,-0.09656143697810425,0.12638837211090975,-1.3975626577343851,0.09944628004456224,1.398254319679637
0.09167747957790717,-0.0970000130719645,0.126791083058104,-1.3980399555847316,0.09993622594339054,1.3987487158400305
0.092170326738747,-0.09743931707744596,0.1271942997554287,-1.3985129128415013,0.10042773672092088,1.3992388017664958
0.09266470314084586,-0.09787934688402514,0.12759801946180097,-1.3989815696077244,0.10092081518344459,1.3997246174051803
0.09316061181301628,-0.09832010037308246,0.1280022394305688,-1.3994459655929867,0.10141546414937892,1.4002062023074568
0.09365805579353471,-0.0987615754178704,0.12840695690951007,-1.399906140118189,0.10191168644923905,1.4006835956346775
0.0941570381301506,-0.09920376988348058,0.12881216914083093,-1.400362132120237,0.10240948492560824,1.401156836162865
0.09465756188009519,-0.09964668162681181,0.12921787336116447,-1.400813980156676,0.10290886243311079,1.4016259622873368
0.09515963011009032,-0.10009030849653695,0.1296240668015695,-1.4012617224102597,0.10340982183838396,1.402091012027276
0.095663245896357,-0.10053464833307033,0.1300307466875288,-1.401705396693462,0.10391236602004972,1.4025520230302364
0.09616841232462386,-0.10097969896853477,0.13043791023894785,-1.4021450404529285,0.10441649786868755,1.4030090325765914
0.09667513249013548,-0.10142545822672819,0.13084555467015313,-1.402580690773869,0.10492222028680745,1.4034620775839226
0.09718340949766055,-0.10187192392309057,0.1312536771898907,-1.4030123843843931,0.10542953618882343,1.4039111946113518
0.09769324646149985,-0.10231909386467021,0.1316622750013242,-1.403440157659788,0.10593844850102573,1.4043564198638163
0.09820464650549421,-0.10276696585009003,0.13207134530203346,-1.4038640466267425,0.10644896016155495,1.4047977891962877
0.09871761276303201,-0.10321553766951383,0.1324808852840126,-1.404284086967511,0.10696107412037592,1.405235338117935
0.09923214837705703,-0.1036648071046124,0.13289089213366834,-1.4047003140240282,0.10747479333925167,1.4056691017962326
0.09974825650007554,-0.1041147719285288,0.13330136303181797,-1.4051127628019666,0.10799012079171708,1.406099115061018
0.10026594029416383,-0.10456542990584469,0.1337122951536877,-1.4055214679747385,0.10850705946305361,1.4065254124084892
0.10078520293097495,-0.10501677879254535,0.13412368566891053,-1.4059264638874527,0.10902561235026395,1.406948028005156
0.10130604759174587,-0.10546881633598505,0.1345355317415243,-1.4063277845608126,0.10954578246204646,1.4073669956917394
0.10182847746730417,-0.10592154027485236,0.1349478305299698,-1.4067254636949644,0.11006757281876986,1.4077823489870127
0.1023524957580744,-0.10637494833913481,0.1353605791870885,-1.4071195346732992,0.11059098645244916,1.4081941210916027
0.10287810567408477,-0.10682903825008391,0.13577377486012046,-1.4075100305661994,0.11111602640671978,1.408602344891733
0.10340531043497311,-0.10728380772017967,0.13618741469070234,-1.4078969841347408,0.11164269573681335,1.4090070529629215
0.10393411326999306,-0.10773925445309498,0.1366014958148648,-1.4082804278343422,0.11217099750953329,1.4094082775736303
0.10446451741801982,-0.10819537614366014,0.13701601536303068,-1.4086603938183713,0.11270093480323043,1.409806050688864
0.10499652612755583,-0.1086521704778266,0.1374309704600124,-1.4090369139416983,0.11323251070777829,1.4102004039737268
0.1055301426567363,-0.10910963513263103,0.13784635822500949,-1.4094100197642105,0.1137657283245494,1.410591368796928
0.10606537027333443,-0.10956776777615919,0.1382621757716066,-1.409779742554274,0.11430059076639086,1.410978976234245
0.10660221225476657,-0.11002656606750941,0.13867842020777063,-1.410146113292151,0.11483710115760114,1.411363257071938
0.10714067188809709,-0.1104860276567558,0.13909508863584838,-1.4105091626733788,0.11537526263390468,1.4117442418101247
0.10768075247004302,-0.11094615018491188,0.13951217815256411,-1.410868921112097,0.1159150783424297,1.4121219606661046
0.10822245730697869,-0.11140693128389331,0.13992968584901672,-1.4112254187443345,0.11645655144168339,1.4124964435776466
0.10876578971493986,-0.11186836857648086,0.14034760881067718,-1.4115786854312562,0.11699968510152965,1.4128677202062296
0.10931075301962795,-0.11233045967628319,0.140765944117386,-1.4119287507623608,0.11754448250316338,1.4132358199402422
0.10985735055641382,-0.11279320218769932,0.14118468884335028,-1.4122756440586446,0.11809094683908927,1.4136007718981398
0.11040558567034157,-0.11325659370588095,0.14160384005714094,-1.4126193943757197,0.11863908131309683,1.4139626049315632
0.1109554617161318,-0.11372063181669485,0.14202339482169013,-1.41296003050689,0.11918888914023718,1.4143213476284135
0.11150698205818496,-0.11418531409668452,0.142443350194288,-1.413297580986194,0.11974037354680055,1.4146770283158896
0.11206015007058444,-0.11465063811303236,0.14286370322658004,-1.4136320740913997,0.1202935377702915,1.415029675063483
0.11261496913709917,-0.11511660142352118,0.14328445096456394,-1.4139635378469664,0.1208483850594067,1.4153793156859389
0.1131714426511864,-0.1155832015764957,0.14370559044858672,-1.4142920000269663,0.12140491867401117,1.4157259777461733
0.11372957401599373,-0.11605043611082379,0.1441271187133415,-1.414617488157969,0.12196314188511459,1.4160696885581574
0.1142893666443616,-0.11651830255585785,0.14454903278786457,-1.4149400295218855,0.12252305797484907,1.41641047518976
0.11485082395882482,-0.11698679843139541,0.1449713296955321,-1.41525965115878,0.12308467023644457,1.416748364465557
0.11541394939161437,-0.11745592124764025,0.14539400645405692,-1.4155763798696421,0.12364798197420612,1.4170833829696012
0.11597874638465866,-0.11792566850516278,0.14581706007548545,-1.4158902422191235,0.12421299650349059,1.41741555704816
0.11654521838958481,-0.11839603769486068,0.14624048756619418,-1.4162012645382405,0.12477971715068337,1.4177449128124138
0.11711336886771939,-0.11886702629791894,0.14666428592688646,-1.4165094729270407,0.12534814725317403,1.4180714761411233
0.11768320129008913,-0.11933863178577012,0.14708845215258914,-1.4168148932572355,0.12591829015933437,1.4183952726832596
0.1182547191374213,-0.11981085162005416,0.14751298323264903,-1.4171175511747989,0.1264901492284936,1.418716327860602
0.11882792590014377,-0.12028368325257814,0.14793787615072948,-1.4174174721025314,0.12706372783091538,1.419034666870301
0.1194028250783849,-0.12075712412527581,0.14836312788480688,-1.417714681242594,0.1276390293477743,1.4193503146874118
0.11997942018197308,-0.12123117167016706,0.14878873540716703,-1.4180092035790055,0.1282160571711311,1.4196632960673883
0.12055771473043617,-0.12170582330931709,0.14921469568440163,-1.41830106388011,0.12879481470391044,1.419973635548553
0.1211377122530004,-0.1221810764547953,0.14964100567740446,-1.4185902867010132,0.12937530535987626,1.4202813574545303
0.12171941628858923,-0.12265692850863437,0.15006766234136787,-1.4188768963859868,0.12995753256360779,1.4205864858966508
0.12230283038582175,-0.12313337686278884,0.15049466262577893,-1.4191609170708395,0.13054149975047596,1.4208890447763212
0.12288795810301098,-0.1236104188990935,0.15092200347441553,-1.4194423726852627,0.13112721036661856,1.4211890577873703
