idx,target_x,target_y,target_z,J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
418,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6769804451863497,0.314385743037235,-0.4777338392432424,-1.296345605325694,1.091802019635642,1.2518934541874926
419,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6769115168631267,0.31410573058237823,-0.47729617865824103,-1.2964276192392479,1.0915105151648816,1.252060953172026
420,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6768425430494752,0.3138258493980919,-0.4768587535277735,-1.296509669978214,1.0912190085099147,1.2522283814757829
421,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6767735237325339,0.31354609932200184,-0.47642156353793685,-1.2965917575617094,1.0909274996087344,1.2523957392684686
422,0.456694502493901,0.08505223164382689,0.3557353775624129,0.676704458899444,0.31326648019217807,-0.4759846083756304,-1.2966738820088834,1.0906359883994583,1.2525630267194832
423,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6766353485373469,0.3129869918471311,-0.4755478877285566,-1.2967560433389136,1.0903444748203233,1.2527302439979167
424,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6765661926333861,0.3127076341258146,-0.47511140128521745,-1.2968382415710094,1.0900529588096892,1.2528973912725567
425,0.456694502493901,0.08505223164382689,0.3557353775624129,0.676496991174707,0.3124284068676211,-0.4746751487349121,-1.2969204767244107,1.0897614403060374,1.253064468711886
426,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6764277441484562,0.31214930991238177,-0.47423912976773064,-1.29700274881839,1.0894699192479678,1.2532314764840884
427,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6763584515417818,0.3118703431003631,-0.47380334407455693,-1.2970850578722493,1.0891783955742025,1.2533984147570425
428,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6762891133418332,0.3115915062722694,-0.4733677913470624,-1.2971674039053234,1.0888868692235825,1.2535652836983304
429,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6762197295357623,0.31131279926923305,-0.47293247127770177,-1.2972497869369768,1.0885953401350688,1.2537320834752328
430,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6761503001107214,0.3110342219328244,-0.4724973835597174,-1.297332206986606,1.0883038082477412,1.2538988142547334
431,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6760808250538654,0.31075577410504174,-0.4720625278871272,-1.297414664073641,1.088012273500798,1.2540654762035224
432,0.456694502493901,0.08505223164382689,0.3557353775624129,0.67601130435235,0.3104774556283125,-0.4716279039547293,-1.2974971582175414,1.0877207358335566,1.2542320694879916
433,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6759417379933329,0.31019926634549577,-0.47119351145809707,-1.2975796894378007,1.0874291951854507,1.2543985942742433
434,0.456694502493901,0.08505223164382689,0.3557353775624129,0.675872125963974,0.30992120609986884,-0.4707593500935733,-1.2976622577539418,1.087137651496034,1.2545650507280812
435,0.456694502493901,0.08505223164382689,0.3557353775624129,0.675802468251433,0.3096432747351425,-0.4703254195582741,-1.2977448631855222,1.0868461047049751,1.254731439015023
436,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6757327648428734,0.30936547209544685,-0.46989171955008013,-1.2978275057521311,1.086554554752061,1.2548977593002948
437,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6756630157254592,0.30908779802533637,-0.4694582497676376,-1.297910185473391,1.0862630015771941,1.255064011748834
438,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6755932208863559,0.3088102523697831,-0.4690250099103549,-1.2979929023689543,1.0859714451203937,1.2552301965252877
439,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6755233803127312,0.30853283497418094,-0.4685919996783985,-1.2980756564585085,1.0856798853217937,1.2553963137940194
440,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6754534939917543,0.3082555456843412,-0.4681592187726923,-1.2981584477617736,1.085388322121645,1.2555623637191067
441,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6753835619105956,0.3079783843464927,-0.46772666689491504,-1.2982412762985023,1.0850967554603115,1.2557283464643425
442,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6753135840564284,0.30770135080727634,-0.4672943437474959,-1.298324142088479,1.0848051852782739,1.2558942621932352
443,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6752435604164264,0.3074244449137513,-0.4668622490336142,-1.2984070451515244,1.084513611516125,1.2560601110690144
444,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6751734909777652,0.30714766651338543,-0.4664303824571946,-1.2984899855074894,1.0842220341145727,1.2562258932546269
445,0.456694502493901,0.08505223164382689,0.3557353775624129,0.675103375727623,0.30687101545406037,-0.4659987437229084,-1.2985729631762597,1.0839304530144382,1.2563916089127394
446,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6750332146531788,0.3065944915840664,-0.46556733253616467,-1.2986559781777558,1.0836388681566558,1.2565572582057438
447,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6749630077416138,0.30631809475210225,-0.4651361486031157,-1.2987390305319293,1.0833472794822732,1.2567228412957496
448,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6748927549801107,0.3060418248072736,-0.4647051916306473,-1.2988221202587678,1.0830556869324495,1.2568883583445938
449,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6748224563558544,0.3057656815990901,-0.4642744613263794,-1.2989052473782914,1.0827640904484566,1.2570538095138364
450,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6747521118560306,0.3054896649774701,-0.4638439573986666,-1.2989884119105546,1.082472489971678,1.2572191949647649
451,0.456694502493901,0.08505223164382689,0.3557353775624129,0.674681721467828,0.3052137747927315,-0.4634136795565893,-1.2990716138756475,1.0821808854436084,1.257384514858394
452,0.456694502493901,0.08505223164382689,0.3557353775624129,0.674611285178436,0.30493801089559547,-0.46298362750995736,-1.2991548532936925,1.0818892768058541,1.2575497693554658
453,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6745408029750465,0.30466237313718203,-0.462553800969304,-1.299238130184847,1.0815976640001324,1.257714958616451
454,0.456694502493901,0.08505223164382689,0.3557353775624129,0.674470274844853,0.3043868613690135,-0.46212419964588347,-1.2993214445693042,1.081306046968269,1.2578800828015555
455,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6743997007750504,0.30411147544300654,-0.4616948232516709,-1.2994047964672908,1.0810144256522016,1.258045142070712
456,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6743290807528363,0.30383621521147575,-0.4612656714993586,-1.2994881858990674,1.080722799993978,1.2582101365835865
457,0.456694502493901,0.08505223164382689,0.3557353775624129,0.674258414765409,0.30356108052713004,-0.46083674410235165,-1.2995716128849315,1.080431169935753,1.2583750664995814
458,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6741877027999698,0.3032860712430754,-0.4604080407747708,-1.299655077445215,1.0801395354197927,1.2585399319778332
459,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6741169448437206,0.30301118721280673,-0.45997956123144434,-1.299738579600284,1.0798478963884703,1.2587047331772139
460,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6740461408838664,0.3027364282902125,-0.45955130518790877,-1.2998221193705415,1.0795562527842681,1.2588694702563334
461,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6739752909076131,0.3024617943295702,-0.45912327236040773,-1.2999056967764235,1.0792646045497771,1.259034143373538
462,0.456694502493901,0.08505223164382689,0.3557353775624129,0.673904394902169,0.3021872851855463,-0.45869546246588366,-1.299989311838405,1.0789729516276942,1.2591987526869168
463,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6738334528547438,0.3019129007131962,-0.45826787522198587,-1.3000729645769924,1.0786812939608252,1.2593632983542955
464,0.456694502493901,0.08505223164382689,0.3557353775624129,0.67376246475255,0.3016386407679592,-0.457840510347056,-1.300156655012732,1.0783896314920827,1.2595277805332439
465,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6736914305828008,0.3013645052056617,-0.45741336756013473,-1.300240383166203,1.0780979641644846,1.2596921993810744
466,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6736203503327122,0.30109049388251385,-0.45698644658095755,-1.300324149058022,1.0778062919211573,1.2598565550548408
467,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6735492239895018,0.3008166066551077,-0.45655974712994885,-1.300407952708842,1.0775146147053316,1.260020847711345
468,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6734780515403889,0.30054284338041537,-0.45613326892822403,-1.30049179413935,1.0772229324603448,1.2601850775071302
469,0.456694502493901,0.08505223164382689,0.3557353775624129,0.673406832972595,0.3002692039157919,-0.45570701169758465,-1.3005756733702722,1.0769312451296393,1.2603492445984903
470,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6733355682733441,0.2999956881189698,-0.45528097516051746,-1.3006595904223701,1.0766395526567638,1.2605133491414657
471,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6732642574298612,0.299722295848059,-0.4548551590401909,-1.3007435453164418,1.0763478549853693,1.260677391291846
472,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6731929004293729,0.29944902696154685,-0.454429563060455,-1.3008275380733216,1.0760561520592127,1.2608413712051698
473,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6731214972591095,0.29917588131829476,-0.454004186945837,-1.3009115687138808,1.0757644438221556,1.2610052890367263
474,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6730500479063022,0.29890285877753886,-0.4535790304215387,-1.3009956372590292,1.0754727302181626,1.2611691449415592
475,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6729785523581838,0.29862995919888924,-0.4531540932134378,-1.3010797437297117,1.0751810111913018,1.2613329390744632
476,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6729070106019898,0.29835718244232456,-0.45272937504808175,-1.3011638881469108,1.0748892866857451,1.2614966715899865
477,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6728354226249571,0.2980845283681983,-0.4523048756526884,-1.301248070531647,1.0745975566457662,1.261660342642434
478,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6727637884143258,0.29781199683722903,-0.4518805947551413,-1.3013322909049774,1.0743058210157432,1.2618239523858652
479,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6726921079573367,0.2975395877105065,-0.4514565320839896,-1.3014165492879977,1.0740140797401547,1.261987500974098
480,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6726203812412331,0.2972673008494864,-0.4510326873684448,-1.3015008457018404,1.0737223327635812,1.2621509885607085
481,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6725486082532603,0.2969951361159904,-0.4506090603383798,-1.301585180167676,1.0734305800307062,1.2623144152990304
482,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6724767889806663,0.2967230933722034,-0.45018565072432437,-1.301669552706713,1.0731388214863145,1.2624777813421584
483,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6724049234107002,0.2964511724806762,-0.4497624582574661,-1.3017539633401978,1.0728470570752908,1.262641086842948
484,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6723330115306135,0.2961793733043194,-0.44933948266964574,-1.3018384120894144,1.0725552867426211,1.2628043319540165
485,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6722610533276604,0.29590769570640685,-0.44891672369335534,-1.3019228989756866,1.0722635104333924,1.262967516827746
486,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6721890487890965,0.2956361395505729,-0.4484941810617393,-1.3020074240203754,1.0719717280927912,1.2631306416162815
487,0.456694502493901,0.08505223164382689,0.3557353775624129,0.672116997902179,0.2953647047008072,-0.4480718545085872,-1.3020919872448797,1.0716799396661036,1.2632937064715313
488,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6720449006541688,0.29509339102146104,-0.4476497437683361,-1.3021765886706382,1.0713881450987168,1.263456711545172
489,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6719727570323277,0.2948221983772399,-0.44722784857606523,-1.3022612283191282,1.0710963443361154,1.263619656988647
490,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6719005670239198,0.29455112663320726,-0.4468061686674971,-1.3023459062118652,1.070804537323884,1.263782542953167
491,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6718283306162118,0.2942801756547784,-0.44638470377899153,-1.3024306223704043,1.070512724007706,1.2639453695897125
492,0.456694502493901,0.08505223164382689,0.3557353775624129,0.671756047796472,0.2940093453077228,-0.4459634536475493,-1.3025153768163382,1.070220904333363,1.2641081370490304
493,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6716837185519714,0.2937386354581619,-0.44554241801080086,-1.3026001695713012,1.0699290782467343,1.2642708454816445
494,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6716113428699823,0.2934680459725687,-0.445121596607016,-1.3026850006569644,1.069637245693798,1.2644334950378442
495,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6715389207377801,0.2931975767177679,-0.44470098917509293,-1.3027698700950407,1.0693454066206283,1.2645960858676972
496,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6714664521426421,0.2929272275609289,-0.44428059545455945,-1.3028547779072803,1.0690535609733987,1.26475861812104
497,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6713939370718477,0.2926569983695728,-0.44386041518556996,-1.3029397241154752,1.0687617086983778,1.2649210919474878
498,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6713213755126787,0.2923868890115635,-0.4434404481089044,-1.303024708741455,1.068469849741932,1.2650835074964286
499,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6712487674524187,0.29211689935511664,-0.44302069396596866,-1.303109731807091,1.0681779840505237,1.2652458649170288
500,0.456694502493901,0.08505223164382689,0.3557353775624129,0.671176112878354,0.29184702926878536,-0.44260115249878573,-1.3031947933342933,1.0678861115707112,1.2654081643582307
501,0.456694502493901,0.08505223164382689,0.3557353775624129,0.671103411777773,0.2915772786214692,-0.4421818234500007,-1.303279893345012,1.0675942322491503,1.265570405968754
502,0.456694502493901,0.08505223164382689,0.3557353775624129,0.671030664137966,0.2913076472824123,-0.44176270656287486,-1.3033650318612389,1.0673023460325897,1.2657325898971021
503,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6709578699462262,0.29103813512119814,-0.4413438015812856,-1.303450208905005,1.0670104528678754,1.2658947162915555
504,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6708850291898484,0.2907687420077494,-0.44092510824972286,-1.3035354244983821,1.066718552701948,1.2660567853001756
505,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6708121418561304,0.29049946781232805,-0.4405066263132892,-1.3036206786634812,1.0664266454818432,1.266218797070805
506,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6707392079323714,0.2902303124055381,-0.4400883555176953,-1.3037059714224566,1.0661347311546896,1.2663807517510743
507,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6706662274058733,0.28996127565831564,-0.43967029560926096,-1.303791302797501,1.0658428096677122,1.2665426494883916
508,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6705932002639412,0.2896923574419352,-0.4392524463349091,-1.3038766728108502,1.0655508809682288,1.2667044904299551
509,0.456694502493901,0.08505223164382689,0.3557353775624129,0.670520126493881,0.2894235576280071,-0.43883480744217096,-1.3039620814847783,1.0652589450036511,1.2668662747227446
510,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6704470060830018,0.28915487608847457,-0.43841737867917496,-1.3040475288416036,1.0649670017214845,1.2670280025135296
511,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6703738390186149,0.28888631269561227,-0.43800015979465134,-1.304133014903683,1.064675051069327,1.2671896739488648
512,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6703006252880339,0.28861786732203054,-0.4375831505379294,-1.3042185396934165,1.0643830929948697,1.2673512891750955
513,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6702273648785749,0.2883495398406666,-0.4371663506589327,-1.3043041032332445,1.0640911274458968,1.2675128483383538
514,0.456694502493901,0.08505223164382689,0.3557353775624129,0.670154057777556,0.28808133012479153,-0.4367497599081802,-1.3043897055456504,1.0637991543702843,1.2676743515845659
515,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6700807039722978,0.2878132380480025,-0.43633337803678396,-1.3044753466531578,1.0635071737160005,1.267835799059444
516,0.456694502493901,0.08505223164382689,0.3557353775624129,0.670007303450124,0.2875452634842244,-0.435917204796444,-1.304561026578333,1.0632151854311063,1.2679971909084966
517,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6699338561983595,0.2872774063077115,-0.43550123993945256,-1.3046467453437838,1.062923189463753,1.2681585272770228
518,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6698603622043324,0.2870096663930415,-0.4350854832186861,-1.3047325029721606,1.0626311857621837,1.2683198083101157
519,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6697868214553732,0.2867420436151171,-0.4346699343876067,-1.304818299486155,1.0623391742747332,1.2684810341526633
520,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6697132339388143,0.2864745378491662,-0.4342545932002597,-1.3049041349085024,1.062047154949826,1.268642204949349
521,0.456694502493901,0.08505223164382689,0.3557353775624129,0.669639599641991,0.28620714897074073,-0.433839459411273,-1.3049900092619795,1.061755127735978,1.268803320844654
522,0.456694502493901,0.08505223164382689,0.3557353775624129,0.669565918552241,0.28593987685571065,-0.43342453277585336,-1.3050759225694049,1.0614630925817954,1.2689643819828527
523,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6694921906569042,0.2856727213802701,-0.4330098130497835,-1.3051618748536418,1.0611710494359745,1.2691253885080223
524,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6694184159433237,0.28540568242093123,-0.4325952999894228,-1.3052478661375955,1.060878998247301,1.2692863405640369
525,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6693445943988438,0.28513875985452675,-0.4321809933517088,-1.3053338964442116,1.0605869389646507,1.2694472382945674
526,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6692707260108124,0.2848719535582056,-0.43176689289414494,-1.3054199657964822,1.0602948715369884,1.2696080818430906
527,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6691968107665791,0.28460526340943737,-0.43135299837480934,-1.305506074217442,1.060002795913367,1.2697688713528839
528,0.456694502493901,0.08505223164382689,0.3557353775624129,0.669122848653497,0.2843386892860025,-0.4309393095523485,-1.305592221730166,1.0597107120429317,1.2699296069670218
529,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6690488396589206,0.2840722310660002,-0.43052582618597524,-1.3056784083577755,1.059418619874912,1.270090288828387
530,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6689747837702079,0.2838058886278425,-0.43011254803546595,-1.3057646341234346,1.059126519358628,1.2702509170796665
531,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6689006809747184,0.2835396618502557,-0.4296994748611658,-1.3058508990503492,1.0588344104434881,1.2704114918633476
532,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6688265312598153,0.2832735506122779,-0.42928660642397554,-1.3059372031617715,1.0585422930789876,1.2705720133217289
533,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6687523346128634,0.2830075547932571,-0.42887394248535915,-1.3060235464809962,1.05825016721471,1.2707324815969117
534,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6686780910212308,0.2827416742728541,-0.42846148280734,-1.3061099290313605,1.057958032800327,1.2708928968308044
535,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6686038004722876,0.2824759089310369,-0.4280492271524935,-1.3061963508362489,1.057665889785595,1.2710532591651278
536,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6685294629534065,0.28221025864808524,-0.42763717528395584,-1.306282811919087,1.0573737381203594,1.2712135687414072
537,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6684550784519633,0.28194472330458176,-0.42722532696541216,-1.3063693123033455,1.0570815777545526,1.2713738257009783
538,0.456694502493901,0.08505223164382689,0.3557353775624129,0.668380646955336,0.28167930278141995,-0.4268136819610997,-1.3064558520125404,1.0567894086381917,1.271534030184991
539,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6683061684509058,0.2814139969597971,-0.4264022400358074,-1.306542431070231,1.0564972307213816,1.2716941823344015
540,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6682316429260552,0.2811488057212159,-0.4259910009548702,-1.3066290495000212,1.0562050439543116,1.2718542822899823
541,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6681570703681708,0.28088372894748304,-0.4255799644841699,-1.3067157073255609,1.0559128482872584,1.272014330192318
542,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6680824507646411,0.28061876652070694,-0.4251691303901334,-1.3068024045705426,1.0556206436705835,1.2721743261818046
543,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6680077841028573,0.2803539183232999,-0.4247584984397298,-1.3068891412587063,1.0553284300547332,1.2723342703986567
544,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6679330703702137,0.28008918423797446,-0.42434806840047057,-1.3069759174138347,1.05503620739024,1.2724941629829014
545,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6678583095541064,0.27982456414774326,-0.4239378400404069,-1.3070627330597562,1.05474397562772,1.2726540040743823
546,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6677835016419352,0.279560057935921,-0.4235278131281275,-1.3071495882203463,1.0544517347178746,1.272813793812763
547,0.456694502493901,0.08505223164382689,0.3557353775624129,0.667708646621102,0.2792956654861163,-0.4231179874327562,-1.3072364829195235,1.0541594846114895,1.2729735323375222
548,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6676337444790112,0.2790313866822398,-0.4227083627239553,-1.3073234171812527,1.0538672252594345,1.2731332197879568
549,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6675587952030709,0.2787672214084944,-0.42229893877191527,-1.307410391029544,1.053574956612664,1.2732928563031845
550,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6674837987806912,0.27850316954938314,-0.4218897153473613,-1.3074974044884546,1.0532826786222147,1.273452442022144
551,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6674087551992844,0.27823923098970305,-0.42148069222155005,-1.3075844575820852,1.052990391239208,1.2736119770835925
552,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6673336644462667,0.27797540561454426,-0.4210718691662618,-1.3076715503345848,1.0526980944148476,1.2737714616261129
553,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6672585265090564,0.27771169330928913,-0.4206632459538069,-1.3077586827701464,1.0524057881004216,1.273930895788105
554,0.456694502493901,0.08505223164382689,0.3557353775624129,0.667183341375075,0.2774480939596158,-0.42025482235701905,-1.3078458549130114,1.0521134722472993,1.2740902797077986
555,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6671081090317461,0.2771846074514901,-0.41984659814925795,-1.3079330667874642,1.0518211468069345,1.2742496135232404
556,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6670328294664967,0.27692123367117283,-0.4194385731044019,-1.3080203184178394,1.0515288117308614,1.2744088973723098
557,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6669575026667562,0.27665797250520896,-0.41903074699685094,-1.308107609828515,1.0512364669706977,1.2745681313927044
558,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6668821286199574,0.27639482384043745,-0.41862311960152465,-1.308194941043917,1.050944112478143,1.2747273157219532
559,0.456694502493901,0.08505223164382689,0.3557353775624129,0.666806707313535,0.27613178756398504,-0.41821569069385967,-1.3082823120885185,1.0506517482049778,1.2748864504974116
560,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6667312387349273,0.2758688635632609,-0.4178084600498061,-1.3083697229868378,1.0503593741030648,1.27504553585626
561,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6666557228715755,0.2756060517259673,-0.41740142744583075,-1.308457173763443,1.0500669901243487,1.275204571935512
562,0.456694502493901,0.08505223164382689,0.3557353775624129,0.666580159710923,0.2753433519400872,-0.4169945926589115,-1.3085446644429457,1.0497745962208536,1.2753635588720074
563,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6665045492404167,0.2750807640938886,-0.41658795546653726,-1.3086321950500066,1.0494821923446864,1.2755224968024153
564,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6664288914475056,0.27481828807592734,-0.4161815156467069,-1.3087197656093343,1.0491897784480329,1.2756813858632403
565,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6663531863196428,0.2745559237750381,-0.4157752729779268,-1.3088073761456838,1.048897354483161,1.2758402261908144
566,0.456694502493901,0.08505223164382689,0.3557353775624129,0.666277433844283,0.274293671080339,-0.41536922723920955,-1.3088950266838568,1.0486049204024182,1.2759990179213032
567,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6662016340088847,0.27403152988123125,-0.41496337821007256,-1.3089827172487052,1.048312476158231,1.2761577611907073
568,0.456694502493901,0.08505223164382689,0.3557353775624129,0.666125786800909,0.2737695000673952,-0.41455772567053717,-1.309070447865126,1.0480200217031077,1.2763164561348594
569,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6660498922078195,0.27350758152879173,-0.41415226940112626,-1.309158218558066,1.0477275569896354,1.2764751028894274
570,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6659739502170837,0.273245774155658,-0.41374700918286256,-1.3092460293525172,1.0474350819704807,1.2766337015899125
571,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6658979608161716,0.27298407783851353,-0.41334194479726794,-1.3093338802735233,1.0471425965983892,1.276792252371656
572,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6658219239925557,0.27272249246815417,-0.4129370760263623,-1.309421771346174,1.0468501008261857,1.276950755369834
573,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6657458397337118,0.27246101793564925,-0.4125324026526598,-1.3095097025956075,1.0465575946067744,1.2771092107194595
574,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6656697080271194,0.27219965413234704,-0.4121279244591699,-1.309597674047011,1.0462650778931375,1.277267618555385
575,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6655935288602596,0.2719384009498711,-0.411723641229396,-1.3096856857256196,1.0459725506383357,1.2774259790123021
576,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6655173022206174,0.27167725828011413,-0.4113195527473301,-1.3097737376567167,1.0456800127955086,1.2775842922247391
577,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6654410280956808,0.2714162260152495,-0.4109156587974566,-1.3098618298656362,1.045387464317873,1.277742558327071
578,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6653647064729409,0.2711553040477188,-0.4105119591647486,-1.309949962377759,1.0450949051587242,1.2779007774535078
579,0.456694502493901,0.08505223164382689,0.3557353775624129,0.665288337339891,0.27089449227023543,-0.41010845363466397,-1.310038135218516,1.044802335271435,1.278058949738105
580,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6652119206840288,0.2706337905757854,-0.409705141993148,-1.3101263484133867,1.0445097546094557,1.2782170753147597
581,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6651354564928537,0.270373198857623,-0.4093020240266293,-1.3102146019879,1.0442171631263137,1.2783751543172115
582,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6650589447538688,0.2701127170092734,-0.40889909952201986,-1.3103028959676337,1.0439245607756142,1.2785331868790448
583,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6649823854545807,0.2698523449245318,-0.40849636826671354,-1.3103912303782161,1.0436319475110383,1.2786911731336894
584,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6649057785824981,0.2695920824974589,-0.4080938300485817,-1.3104796052453247,1.0433393232863442,1.278849113214421
585,0.456694502493901,0.08505223164382689,0.3557353775624129,0.6648291241251337,0.26933192962238195,-0.40769148465597593,-1.310568020594685,1.0430466880553666,1.279007007254358
