J1_rad,J2_rad,J3_rad,J4_rad,J5_rad,J6_rad
-0.007180940483343835,-0.034451347928217795,0.0800369895769468,0.03393064854638336,0.007353802633623849,-0.0354786171007427
-0.0071833312978768354,-0.03483239334106983,0.08040689385447768,0.03420331113168388,0.00736501865221303,-0.03575139600875488
-0.0071857336146632835,-0.03521499977061913,0.0807781902366488,0.034475911473270074,0.007376404424702538,-0.03602411319123219
-0.0071881474551891075,-0.03559916706196013,0.08115087706234478,0.03474842690865376,0.007387961459245505,-0.03629674598574813
-0.007190572841064464,-0.03598489506057436,0.08152495266489534,0.035020834694223874,0.007399691269834422,-0.03656927164874495
-0.007193009794024259,-0.03637218361234104,0.08190041537208789,0.03529311201034721,0.007411595376289552,-0.036841667360634385
-0.007195458335928646,-0.03676103256354774,0.08227726350617987,0.03556523596654212,0.0074236753042618495,-0.03711391023097129
-0.007197918488763553,-0.03715144176090077,0.0826554953839109,0.035837183606724415,0.007435932585220861,-0.037385977303699275
-0.007200390274641188,-0.03754341105153589,0.08303510931651523,0.036108931914522475,0.007448368756468796,-0.037657845562465764
-0.007202873715800573,-0.037936940283028825,0.08341610360973414,0.03638045781865963,0.00746098536111525,-0.037929491936004305
-0.007205368834608053,-0.03833202930340588,0.08379847656382795,0.03665173819839942,0.007473783948102497,-0.038200893303579564
-0.0072078756535578475,-0.03872867796115424,0.08418222647358822,0.03692274988905507,0.007486766072165968,-0.038472026500496886
-0.007210394195272559,-0.03912688610523306,0.08456735162835044,0.03719346968755759,0.007499933293867361,-0.03874286832367005
-0.007212924482503731,-0.03952665358508351,0.08495385031200572,0.037463874358080046,0.007513287179579829,-0.03901339553724552
-0.007215466538132376,-0.0399279802506398,0.08534172080301332,0.03773394063771657,0.007526829301481158,-0.039283584878281354
-0.00721802038516952,-0.04033086595233937,0.08573096137441262,0.03800364524221322,0.0075405612375491465,-0.0395534130624779
-0.0072205860467567575,-0.04073531054113381,0.08612157029383545,0.03827296487174621,0.00755448457157033,-0.03982285678995588
-0.007223163546166796,-0.04114131386849908,0.08651354582351799,0.038541876216747234,0.007568600893126616,-0.04009189275108163
-0.00722575290680402,-0.04154887578644647,0.08690688622031305,0.0388103559637694,0.007582911797607376,-0.040360497632332765
-0.007228354152205042,-0.04195799614753289,0.08730158973570218,0.03907838080139616,0.007597418886189124,-0.04062864812220721
-0.0072309673060392725,-0.04236867480487164,0.08769765461580749,0.039345927426182675,0.007612123765849525,-0.040896320917164296
-0.007233592392109487,-0.04278091161214265,0.08809507910140385,0.03961297254863541,0.007627028049357996,-0.04116349272760419
-0.007236229434352393,-0.04319470642360354,0.08849386142793099,0.039879492899218084,0.007642133355278233,-0.041430140283873755
-0.007238878456839213,-0.04361005909409973,0.08889399982550526,0.040145465234387626,0.007657441307958448,-0.04169624034230242
-0.007241539483776259,-0.04402696947907522,0.08929549251893157,0.04041086634265208,0.007672953537538043,-0.04196176969125981
-0.007244212539505518,-0.04444543743458316,0.08969833772771561,0.0406756730506509,0.007688671679935281,-0.042226705157236095
-0.007246897648505245,-0.044865462817296364,0.09010253366607543,0.04093986222925188,0.0077045973768674605,-0.042491023610938594
-0.007249594835390544,-0.045287045484517854,0.09050807854295352,0.04120341079966218,0.007720732275826411,-0.04275470197340275
-0.0072523041249139735,-0.04571018529419131,0.09091497056202841,0.041466295739549366,0.0077370780300852395,-0.04301771722211311
-0.007255025541966147,-0.046134882104911755,0.09132320792172673,0.04172849408917158,0.007753636298698097,-0.04328004639713318
-0.0072577591115763306,-0.04656113577593614,0.0917327888152349,0.04198998295750923,0.0077704087465030654,-0.043541666607237114
-0.007260504858913064,-0.04698894616719364,0.09214371143051081,0.042250739528398515,0.007787397044113761,-0.04380255503604298
-0.00726326280928476,-0.04741831313929641,0.0925559739502956,0.04251074106666142,0.007804602867922821,-0.04406268894814271
-0.007266032988140334,-0.04784923655354993,0.0929695745521254,0.0427699649242299,0.007822027900097516,-0.04432204569522618
-0.0072688154210698176,-0.04828171627196359,0.09338451140834284,0.043028388546257734,0.007839673828583044,-0.044580602722192705
-0.007271610133804991,-0.048715752157261226,0.09380078268610881,0.04328598947722164,0.007857542347095042,-0.04483833757325224
-0.007274417152220011,-0.04915134407289147,0.09421838654741388,0.043542745367002665,0.00787563515512824,-0.045095227898006476
-0.007277236502332045,-0.04958849188303829,0.09463732114908999,0.04379863397694952,0.007893953957946842,-0.04535125145751209
-0.007280068210301913,-0.05002719545263168,0.09505758464282202,0.0440536331859147,0.007912500466590287,-0.045606386130316666
-0.007282912302434733,-0.05046745464735771,0.09547917517515904,0.04430772099626634,0.007931276397869945,-0.045860609918470484
-0.007285768805180566,-0.05090926933366928,0.09590209088752591,0.044560875539865444,0.007950283474371083,-0.046113900953503525
-0.0072886377451350706,-0.05135263937879667,0.09632632991623483,0.04481307508401106,0.007969523424445955,-0.04636623750237047
-0.007291519149040165,-0.05179756465075754,0.09675189039249635,0.04506429803734636,0.007988997982222718,-0.04661759797335674
-0.007294413043784682,-0.052244045018367775,0.097178770442431,0.04531452295572237,0.008008708887597681,-0.04686796092194197
-0.007297319456405044,-0.052692080351251794,0.09760696818708063,0.04556372854801783,0.008028657886236731,-0.04711730505661969
-0.007300238414085928,-0.05314167051985272,0.09803648174241929,0.045811893681910125,0.00804884672958176,-0.04736560924466819
-0.007303169944160947,-0.053592815395443034,0.09846730921936483,0.046058997389594,0.008069277174839268,-0.04761285251786905
-0.007306114074113331,-0.05404551485013498,0.09889944872379003,0.04630501887344567,0.008089950984993958,-0.04785901407817107
-0.00730907083157661,-0.05449976875689047,0.09933289835653344,0.046549937511627865,0.008110869928794173,-0.04810407330329513
-0.007312040244335304,-0.054955576989532136,0.09976765621341083,0.04679373286363283,0.008132035780761828,-0.04834800975227703
-0.007315022340325627,-0.05541293942275305,0.10020372038522597,0.047036384675761475,0.008153450321196602,-0.04859080317094657
-0.007318017147636182,-0.05587185593212747,0.10064108895778198,0.047277872886533186,0.008175115336163752,-0.048832433497337076
-0.007321024694508665,-0.056332326394120946,0.101079760011892,0.04751817763202412,0.008197032617504076,-0.04907288086702359
-0.0073240450093385746,-0.05679435068610039,0.10151973162339006,0.047757279251132406,0.008219203962828835,-0.049312125618387936
-0.007327078120675936,-0.05725792868634496,0.10196100186314239,0.04799515829076336,0.00824163117552791,-0.049550148297803694
-0.007330124057226014,-0.05772306027405592,0.10240356879705784,0.04823179551093647,0.008264316064763928,-0.04978692966474306
-0.007333182847850041,-0.05818974532936676,0.10284743048609882,0.04846717188980869,0.0082872604454749,-0.05002245069679991
-0.007336254521565949,-0.05865798373335375,0.10329258498629211,0.04870126862860942,0.008310466138369211,-0.050256692594624744
-0.007339339107549098,-0.059127775368046066,0.10373903034873955,0.048934067156488965,0.008333934969937395,-0.050489636786772846
-0.007342436635133033,-0.05959912011643571,0.10418676461962853,0.04916554913527395,0.008357668772451518,-0.05072126493445949
-0.007345547133810215,-0.06007201786248814,0.10463578584024286,0.04939569646412738,0.00838166938395311,-0.05095155893622001
-0.007348670633232777,-0.060546468491151945,0.10508609204697308,0.04962449128411389,0.00840593864827167,-0.05118050093247472
-0.007351807163213283,-0.061022471888369456,0.10553768127132718,0.04985191598266289,0.008430478415016958,-0.051408073309991906
-0.007354956753725493,-0.06150002794108659,0.10599055153994096,0.05007795319793133,0.008455290539580301,-0.051634258706250435
-0.007358119434905122,-0.06197913653726295,0.10644470087458853,0.0503025858230628,0.008480376883137672,-0.05185904001369866
-0.007361295237050622,-0.062459797565882116,0.10690012729219257,0.05052579701033695,0.008505739312651308,-0.052082400383903715
-0.00736448419062395,-0.06294201091696149,0.10735682880483471,0.05074757017521336,0.008531379700869365,-0.0523043232315951
-0.0073676863262513645,-0.06342577648156238,0.10781480341976579,0.050967889000263486,0.00855729992632507,-0.052524792238596546
-0.007370901674724203,-0.06391109415180017,0.10827404913941611,0.05118673743898884,0.008583501873352944,-0.05274379135764392
-0.007374130266999686,-0.06439796382085419,0.10873456396140552,0.05140409971952511,0.008609987432061499,-0.05296130481608925
-0.007377372134201712,-0.06488638538297768,0.1091963458785536,0.05161996034823018,0.00863675849837018,-0.053177317119488476
-0.0073806273076216684,-0.06537635873350789,0.1096593928788898,0.051834304113152825,0.00866381697398132,-0.05339181305506995
-0.007383895818719235,-0.06586788376887588,0.11012370294566319,0.05204711608738168,0.008691164766401024,-0.05360477769508333
-0.0073871776991232116,-0.06636096038661635,0.11058927405735261,0.052258381632273254,0.008718803788929797,-0.05381619640002727
-0.007390472980632337,-0.06685558848537776,0.11105610418767656,0.05246808640055596,0.008746735960666219,-0.054026054821753336
-0.007393781695216114,-0.06735176796493213,0.11152419130560297,0.05267621633931072,0.008774963206523606,-0.0542343389064464
-0.007397103875015655,-0.06784949872618487,0.1119935333753592,0.052882757692825674,0.008803487457208449,-0.05444103489747913
-0.00740043955234451,-0.06834878067118443,0.11246412835644137,0.05308769700532441,0.008832310649244874,-0.054646129338140004
-0.007403788759689526,-0.06884961370313236,0.1129359742036245,0.05329102112356562,0.008861434724954926,-0.05484960907423285
-0.007407151529711687,-0.06935199772639292,0.1134090688669717,0.053492717199314956,0.008890861632480693,-0.055051461256548466
-0.007410527895246987,-0.06985593264650287,0.1138834102918441,0.05369277269168691,0.008920593325774426,-0.055251673343206235
-0.0074139178893072805,-0.07036141837018108,0.11435899641891009,0.05389117536935743,0.008950631764599804,-0.05545023310186664
-0.007417321545081167,-0.07086845480533846,0.11483582518415496,0.05408791331264308,0.008980978914546807,-0.055647128611810065
-0.007420738895934861,-0.07137704186108748,0.11531389451889026,0.05428297491545177,0.00901163674701937,-0.055842348265887555
-0.007424169975413072,-0.07188717944775166,0.1157932023497629,0.05447634888709897,0.009042607239254492,-0.05603588077233663
-0.007427614817239905,-0.07239886747687549,0.1162737465987648,0.054668024253994,0.009073892374300521,-0.05622771515646737
-0.0074310734553197436,-0.0729121058612337,0.11675552518324174,0.054857990361191565,0.009105494141044402,-0.0564178407622139
-0.0074345459237381666,-0.07342689451484095,0.11723853601590276,0.05504623687381267,0.009137414534198928,-0.05660624725355495
-0.0074380322567628426,-0.07394323335296153,0.11772277700482912,0.055232753778330916,0.009169655554314845,-0.0567929246157999
-0.007441532488844458,-0.07446112229211858,0.11820824605348343,0.05541753138372745,0.009202219207781054,-0.05697786315674375
-0.007445046654617625,-0.07498056125010373,0.11869494106071857,0.055600560322514016,0.009235107506816005,-0.05716105350768967
-0.007448574788901825,-0.0755015501459863,0.11918285992078644,0.0557818315516221,0.009268322469492656,-0.057342486624338086
-0.007452116926702331,-0.07602408890012312,0.11967200052334709,0.055961336353160696,0.009301866119710806,-0.05752215378754424
-0.007455673103211158,-0.07654817743416732,0.12016236075347725,0.05613906633504459,0.009335740487234208,-0.05770004660394615
-0.007459243353808,-0.07707381567107827,0.1206539384916791,0.056315013431488314,0.00936994760766723,-0.05787615700645843
-0.0074628277140612025,-0.07760100353513047,0.12114673161388906,0.05648916990337312,0.009404489522467615,-0.05805047725463898
-0.007466426219728706,-0.07812974095192311,0.12164073799148632,0.0566615283384822,0.009439368278953319,-0.058222999934924066
-0.007470038906759022,-0.07866002784838919,0.12213595549130118,0.05683208165160842,0.009474585930299219,-0.058393717960735676
-0.007473665811292218,-0.0791918641528046,0.12263238197562365,0.05700082308453333,0.009510144535542291,-0.05856262457246052
-0.007477306969660881,-0.07972524979479739,0.12313001530221183,0.05716774620588132,0.009546046159579734,-0.058729713337303716
-0.007480962418391121,-0.08026018470535715,0.12362885332430032,0.0573328449108446,0.009582292873182378,-0.058894978149013746
-0.007484632194203563,-0.08079666881684378,0.12412889389060816,0.05749611342078642,0.00961888675299082,-0.059058413227485285
-0.007488316334014352,-0.08133470206299671,0.12463013484534743,0.05765754628272006,0.009655829881521092,-0.05922001311823802
-0.007492014874936161,-0.08187428437894419,0.1251325740282311,0.05781713836866498,0.009693124347161951,-0.05937977269177262
-0.007495727854279212,-0.0824154157012117,0.1256362092744812,0.057974884874884364,0.009730772244186642,-0.05953768714280792
-0.007499455309552301,-0.08295809596773143,0.12614103841483654,0.058130781321000385,0.009768775672751903,-0.05969375198939607
-0.007503197278463826,-0.08350232511785112,0.12664705927556102,0.058284823548994356,0.009807136738895352,-0.059847963071922326
-0.007506953798922836,-0.08404810309234262,0.12715426967845114,0.05843700772208969,0.009845857554550724,-0.060000316551987856
-0.007510724909040069,-0.0845954298334114,0.1276626674408441,0.058587330323520447,0.009884940237541752,-0.06015080891117796
-0.007514510647129014,-0.08514430528470471,0.1281722503756251,0.05873578815518718,0.009924386911587512,-0.06029943694971783
-0.0075183110517069674,-0.08569472939132088,0.12868301629123538,0.05888237833620202,0.009964199706308826,-0.06044619778501712
-0.00752212616149611,-0.08624670209981768,0.12919496299167932,0.05902709830132475,0.010004380757228086,-0.06059108885010603
-0.007525956015424582,-0.08680022335822116,0.12970808827653235,0.0591699457992923,0.010044932205775507,-0.06073410789196442
-0.007529800652627562,-0.08735529311603445,0.13022238994094817,0.05931091889104153,0.010085856199286751,-0.060875252969744297
-0.007533660112448375,-0.08791191132424626,0.13073786577566607,0.059450015947830184,0.01012715489101199,-0.06101452245289064
-0.007537534434439577,-0.08847007793533938,0.13125451356701817,0.05958723564925626,0.010168830440121183,-0.06115191501916044
-0.007541423658364077,-0.08902979290329956,0.13177233109693687,0.059722576981179526,0.010210885011698537,-0.06128742965254387
-0.007545327824196249,-0.08959105618362379,0.13229131614296172,0.05985603923354336,0.01025332077675218,-0.06142106564108607
-0.007549246972123058,-0.09015386773332848,0.13281146647824638,0.05998762199810634,0.010296139912218184,-0.06155282257461828
-0.007553181142545192,-0.09071822751095848,0.13333277987156578,0.0601173251660772,0.010339344600961697,-0.061682700342392614
-0.007557130376078203,-0.09128413547659502,0.13385525408732313,0.060245148925662836,0.010382937031778113,-0.06181069913062982
-0.007561094713553662,-0.0918515915918644,0.13437888688555638,0.060371093759526616,0.010426919399403203,-0.06193681941997728
-0.007565074196020313,-0.09242059581994592,0.13490367602194542,0.06049516044216294,0.010471293904507127,-0.06206106198288319
-0.007569068864745237,-0.09299114812558035,0.13542961924781818,0.06061735003718738,0.0105160627537055,-0.06218342788088675
-0.007573078761215034,-0.09356324847507816,0.13595671431015777,0.060737663894547,0.01056122815955989,-0.062303918461827854
-0.007577103927136997,-0.09413689683632753,0.1364849589516086,0.060856103647652614,0.010606792340584679,-0.062422535356979225
-0.007581144404440314,-0.09471209317880266,0.13701435091048297,0.06097267121043477,0.010652757521242734,-0.06253928047810216
-0.007585200235277265,-0.09528883747357178,0.13754488792076763,0.061087368774326856,0.010699125931954628,-0.06265415601442924
-0.0075892714620244255,-0.09586712969330496,0.13807656771212956,0.06120019880517792,0.010745899809099332,-0.06276716442957701
-0.0075933581272838915,-0.09644696981228247,0.13860938800992254,0.06131116404009597,0.010793081395028319,-0.06287830845838879
-0.007597460273884506,-0.09702835780640255,0.1391433465351934,0.061420267484227034,0.010840672938046898,-0.06298759110371371
-0.007601577944883093,-0.0976112936531893,0.13967844100468757,0.06152751240746953,0.010888676692438452,-0.06309501563312057
-0.007605711183565699,-0.09819577733180049,0.14021466913085553,0.06163290234112942,0.010937094918458307,-0.06320058557555276
-0.007609860033448858,-0.0987818088230353,0.1407520286218583,0.061736441074516216,0.010985929882340805,-0.06330430471792403
-0.0076140245382808405,-0.09936938810934233,0.14129051718157343,0.06183813265148347,0.011035183856300493,-0.0634061771016586
-0.007618204742042937,-0.09995851517482718,0.1418301325096009,0.06193798136691679,0.011084859118533522,-0.06350620701917897
-0.007622400688950732,-0.10054919000525986,0.14237087230126835,0.06203599176317072,0.011134957953222885,-0.06360439901034239
-0.007626612423455402,-0.10114141258808278,0.142912734247637,0.06213216862645765,0.011185482650545534,-0.06370075785882959
-0.007630839990245012,-0.10173518291241802,0.14345571603550683,0.062226516983191524,0.011236435506670577,-0.06379528858848808
-0.007635083434245823,-0.10233050096907505,0.14399981534742218,0.0623190420962879,0.011287818823768678,-0.06388799645963196
-0.007639342800623615,-0.10292736675055797,0.14454502986167694,0.06240974946142494,0.011339634910004785,-0.06397888696530252
-0.007643618134785018,-0.1035257802510731,0.14509135725231997,0.06249864480326509,0.011391886079552235,-0.0640679658274897
-0.007647909482378848,-0.10412574146653614,0.1456387951891598,0.06258573407164107,0.011444574652591672,-0.06415523899331774
-0.007652216889297452,-0.10472725039457959,0.14618734133777014,0.06267102343770997,0.01149770295532055,-0.06424071263119893
-0.007656540401678078,-0.10533030703456003,0.14673699335949467,0.0627545192900757,0.011551273319938226,-0.06432439312695577
-0.007660880065904229,-0.10593491138756539,0.147287748911452,0.06283622823088356,0.011605288084677048,-0.06440628707991522
-0.007665235928607059,-0.10654106345642193,0.14783960564654028,0.06291615707188902,0.011659749593782106,-0.06448640129897712
-0.0076696080366667405,-0.10714876324570104,0.14839256121344196,0.06299431283050379,0.011714660197526003,-0.06456474279865992
-0.007673996437213887,-0.10775801076172697,0.1489466132566287,0.06307070272581902,0.011770022252211867,-0.06464131879512366
-0.007678401177630945,-0.10836880601258334,0.14950175941636568,0.06314533417461105,0.011825838120170577,-0.06471613670217521
-0.00768282230555362,-0.1089811490081201,0.15005799732871591,0.06321821478733008,0.011882110169769377,-0.06478920412725687
-0.007687259868872311,-0.10959503975996053,0.15061532462554494,0.0632893523640753,0.011938840775418099,-0.06486052886742082
-0.00769171391573354,-0.11021047828150801,0.15117373893452501,0.06335875489055692,0.011996032317564752,-0.0649301189052911
-0.007696184494541419,-0.1108274645879527,0.15173323787913892,0.06342643053404956,0.012053687182704389,-0.06499798240501652
-0.0077006716539591,-0.11144599869627825,0.15229381907868478,0.06349238763933716,0.012111807763380028,-0.06506412770821525
-0.007705175442910252,-0.11206608062526854,0.1528554801482794,0.0635566347246525,0.012170396458190402,-0.06512856332991401
-0.007709695910580549,-0.11268771039551422,0.15341821869886263,0.06361918047761325,0.0122294556717858,-0.06519129795448377
-0.007714233106419157,-0.11331088802941913,0.15398203233720095,0.06368003375115734,0.01228898781487811,-0.06525234043157468
-0.007718787080140252,-0.11393561355120702,0.1545469186658915,0.06373920355947757,0.012348995304239292,-0.0653116997720505
-0.007723357881724525,-0.11456188698692768,0.15511287528336545,0.06379669907396061,0.012409480562713139,-0.0653693851439271
-0.007727945561420721,-0.1151897083644634,0.1556798997838916,0.06385252961912885,0.012470446019204579,-0.06542540586831398
-0.00773255016974717,-0.11581907771353522,0.15624798975758017,0.06390670466859014,0.012531894108697521,-0.06547977141536368
-0.007737171757493347,-0.11644999506570933,0.15681714279038583,0.06395923384099458,0.012593827272252065,-0.06553249140022817
-0.007741810375721433,-0.117082460454403,0.1573873564641111,0.0640101268960019,0.012656247957002181,-0.06558357557902587
-0.007746466075767884,-0.11771647391489087,0.15795862835640967,0.06405939373026123,0.012719158616169596,-0.06563303384482107
-0.007751138909245029,-0.11835203548431096,0.15853095604078948,0.06410704437340461,0.012782561709060704,-0.06568087622361703
-0.0077558289280426585,-0.1189891452016705,0.1591043370866157,0.06415308898405435,0.012846459701071018,-0.06572711287036297
-0.0077605361843296385,-0.11962780310785202,0.15967876905911355,0.06419753784584913,0.012910855063689733,-0.06577175406497984
-0.007765260730555536,-0.12026800924561912,0.16025424951937134,0.06424040136348752,0.012975750274504722,-0.06581481020840342
-0.007770002619452248,-0.1209097636596222,0.16083077602434312,0.0642816900587925,0.013041147817202035,-0.06585629181864835
-0.007774761904035656,-0.12155306639640455,0.16140834612685145,0.06432141456679635,0.013107050181568027,-0.06589620952689289
-0.007779538637607284,-0.12219791750440745,0.16198695737558966,0.0643595856318502,0.013173459863499168,-0.06593457407358774
-0.00778433287375596,-0.12284431703397616,0.16256660731512473,0.06439621410375732,0.013240379365001158,-0.0659713963045893
-0.007789144666359516,-0.12349226503736527,0.16314729348589924,0.06443131093393181,0.013307811194193135,-0.06600668716731765
-0.007793974069586479,-0.12414176156874429,0.16372901342423393,0.06446488717158563,0.013375757865310822,-0.06604045770694338
-0.00779882113789778,-0.12479280668420309,0.16431176466232994,0.06449695395994308,0.01344422189871051,-0.06607271906260152
-0.0078036859260484735,-0.12544540044175692,0.16489554472827062,0.06452752253248618,0.013513205820871075,-0.06610348246363666
-0.007808568489089484,-0.12609954290135217,0.1654803511460237,0.06455660420922968,0.01358271216439786,-0.06613275922587743
-0.00781346888236935,-0.12675523412487105,0.1660661814354432,0.06458421039302946,0.013652743468028309,-0.06616056074794456
-0.00781838716153598,-0.12741247417613707,0.1666530331122711,0.06461035256592386,0.013723302276630836,-0.0661868985075917
-0.007823323382538444,-0.12807126312092004,0.1672409036881393,0.06463504228550808,0.013794391141215416,-0.06621178405807956
-0.007828277601628743,-0.12873160102694087,0.16782979067057088,0.06465829118134614,0.01386601261892775,-0.06623522902458728
-0.007833249875363633,-0.12939348796387662,0.16841969156298192,0.06468011095141704,0.01393816927306133,-0.06625724510065831
-0.007838240260606425,-0.1300569240033655,0.1690106038646828,0.06470051335859905,0.01401086367305353,-0.06627784404468408
-0.007843248814528827,-0.1307219092190114,0.16960252507087953,0.06471951022719216,0.014084098394495252,-0.06629703767642622
-0.007848275594612783,-0.13138844368638863,0.17019545267267483,0.06473711343947933,0.014157876019132322,-0.06631483787357731
-0.00785332065865233,-0.13205652748304664,0.17078938415706946,0.06475333493232796,0.01423219913486485,-0.0663312565683618
-0.007858384064755475,-0.13272616068851462,0.17138431700696327,0.0647681866938302,0.014307070335754492,-0.06634630574417605
-0.007863465871346086,-0.1333973433843058,0.17198024870115586,0.06478168075998716,0.014382492222027997,-0.06635999743227192
-0.007868566137165783,-0.13407007565392223,0.17257717671434766,0.06479382921143217,0.014458467400081007,-0.06637234370847972
-0.007873684921275858,-0.13474435758285852,0.17317509851714058,0.06480464417019965,0.014534998482480452,-0.06638335668997661
-0.00787882228305922,-0.1354201892586067,0.17377401157603858,0.06481413779653383,0.014612088087968319,-0.0663930485320947
-0.007883978282222318,-0.13609757077066006,0.1743739133534483,0.06482232228574379,0.014689738841461021,-0.0664014314251759
-0.007889152978797115,-0.13677650221051751,0.17497480130767945,0.0648292098651019,0.014767953374059766,-0.06640851759146967
-0.007894346433143063,-0.1374569836716873,0.17557667289294518,0.0648348127907864,0.014846734323050115,-0.0664143192820752
-0.007899558705949095,-0.13813901524969127,0.17617952555936225,0.06483914334486951,0.014926084331907508,-0.06641884877392915
-0.007904789858235627,-0.13882259704206862,0.1767833567529512,0.0648422138323515,0.01500600605029912,-0.06642211836683908
-0.007910039951356586,-0.1395077291483797,0.17738816391563636,0.0648440365782403,0.015086502134084672,-0.06642414038056259
-0.007915309047001435,-0.14019441167020968,0.17799394448524578,0.06484462392467717,0.015167575245328972,-0.06642492715193278
-0.007920597207197247,-0.14088264471117234,0.17860069589551109,0.06484398822810959,0.015249228052294651,-0.06642449103203024
-0.007925904494310756,-0.14157242837691358,0.17920841557606726,0.06484214185651009,0.01533146322944989,-0.06642284438340171
-0.007931230971050453,-0.142263762775115,0.17981710095245212,0.0648390971866428,0.01541428345747411,-0.06641999957732601
-0.007936576700468679,-0.1429566480154969,0.18042674944610593,0.06483486660137724,0.015497691423260494,-0.0664159689911273
-0.007941941745963754,-0.14365108420982223,0.18103735847437077,0.06482946248704896,0.015581689819919765,-0.06641076500553533
-0.007947326171282097,-0.1443470714718994,0.1816489254504902,0.06482289723086906,0.015666281346780636,-0.06640440000209427
-0.007952730040520396,-0.14504460991758558,0.18226144778360776,0.06481518321837912,0.015751468709395727,-0.06639688636061733
-0.007958153418127755,-0.14574369966478976,0.18287492287876678,0.06480633283095655,0.015837254619543672,-0.06638823645669154
-0.007963596368907897,-0.14644434083347577,0.18348934813690918,0.06479635844336569,0.015923641795236542,-0.06637846265922827
-0.007969058958021347,-0.1471465335456652,0.18410472095487415,0.06478527242135736,0.0160106329607185,-0.06636757732806223
-0.007974541250987677,-0.14785027792544034,0.18472103872539733,0.06477308711931637,0.016098230846475936,-0.06635559281159858
-0.00798004331368771,-0.14855557409894649,0.18533829883710903,0.06475981487795728,0.016186438189231392,-0.06634252144450811
-0.007985565212365804,-0.14926242219439517,0.18595649867453343,0.0647454680220668,0.016275257731954727,-0.06632837554546901
-0.007991107013632101,-0.14997082234206638,0.18657563561808654,0.06473005885829375,0.01636469222386544,-0.06631316741495642
-0.007996668784464832,-0.15068077467431118,0.18719570704407495,0.06471359967298843,0.016454744420436103,-0.06629690933308123
-0.00800225059221262,-0.15139227932555407,0.18781671032469385,0.06469610273008658,0.01654541708339232,-0.06627961355747337
-0.008007852504596798,-0.15210533643229524,0.18843864282802542,0.06467758026904284,0.016636712980723597,-0.06626129232121496
-0.008013474589713762,-0.152819946133113,0.18906150191803683,0.06465804450281018,0.01672863488667945,-0.06624195783081889
-0.008019116916037333,-0.15353610856866548,0.1896852849545781,0.06463750761586648,0.01682118558177585,-0.06622162226425506
-0.00802477955242113,-0.15425382388169337,0.1903099892933803,0.06461598176228697,0.01691436785280198,-0.06620029776902212
-0.008030462568100988,-0.15497309221702116,0.1909356122860528,0.06459347906386424,0.0170081844928202,-0.06617799646026705
-0.00803616603269735,-0.15569391372155944,0.19156215128008144,0.06457001160827372,0.01710263830117057,-0.06615473041894995
-0.00804189001621773,-0.15641628854430664,0.19218960361882576,0.0645455914472845,0.017197732083476306,-0.06613051169005427
-0.008047634589059159,-0.1571402168363504,0.19281796664151635,0.06452023059501696,0.017293468651643232,-0.06610535228084398
-0.008053399822010662,-0.15786569875086967,0.1934472376832527,0.06449394102624396,0.01738985082386969,-0.06607926415916403
-0.008059185786255758,-0.1585927344431357,0.19407741407499984,0.06446673467473897,0.017486881424643382,-0.06605225925178795
-0.00806499255337498,-0.1593213240705137,0.1947084931435858,0.06443862343166634,0.017584563284751838,-0.06602434944280758
-0.008070820195348397,-0.1600514677924642,0.1953404722116985,0.0644096191440175,0.017682899241280355,-0.06599554657206852
-0.008076668784558193,-0.1607831657705443,0.19597334859788282,0.06437973361309067,0.01778189213762237,-0.0659658624336494
-0.008082538393791226,-0.16151641816840834,0.19660711961653707,0.06434897859301315,0.017881544823474312,-0.06593530877438343
-0.008088429096241636,-0.1622512251518095,0.19724178257791009,0.06431736578930788,0.017981860154847075,-0.06590389729242432
-0.00809434096551346,-0.1629875868886004,0.1978773347880975,0.06428490685750152,0.018082840994066315,-0.0658716396358539
-0.008100274075623274,-0.16372550354873397,0.19851377354903843,0.06425161340177532,0.018184490209774782,-0.06583854740133223
-0.008106228501002854,-0.1644649753042644,0.1991510961585117,0.06421749697365631,0.018286810676943193,-0.06580463213278814
-0.008112204316501856,-0.1652060023293474,0.1997892999101322,0.06418256907075301,0.018389805276864686,-0.06576990532015446
-0.008118201597390523,-0.165948584800241,0.2004283820933469,0.06414684113552828,0.018493476897165906,-0.06573437839813998
-0.00812422041936241,-0.16669272289530582,0.20106833999343116,0.06411032455411488,0.01859782843180574,-0.06569806274504457
-0.008130260858537134,-0.16743841679500565,0.20170917089148424,0.06407303065516987,0.018702862781080656,-0.06566096968161288
-0.008136322991463144,-0.16818566668190746,0.20235087206442567,0.06403497070876894,0.01880858285163376,-0.06562311046992794
-0.008142406895120503,-0.16893447274068163,0.2029934407849906,0.06399615592533964,0.018914991556448754,-0.06558449631234377
-0.008148512646923723,-0.16968483515810184,0.2036368743217254,0.06395659745463214,0.01902209181486368,-0.06554513835045543
-0.008154640324724589,-0.17043675412304515,0.20428116993898318,0.06391630638472937,0.019129886552567144,-0.06550504766410858
-0.008160790006815018,-0.17119022982649193,0.20492632489691953,0.06387529374109327,0.019238378701608633,-0.06546423527044502
-0.008166961771929958,-0.17194526246152517,0.20557233645148726,0.06383357048564896,0.01934757120039703,-0.06542271212298602
-0.008173155699250279,-0.17270185222333048,0.20621920185443188,0.06379114751590437,0.019457466993704826,-0.06538048911075142
